PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5944865776580158,0.5944865776580158,0.6465833003421889,0.6996354642980827,0.1438263024085124,0.7950250188991687,0.0759198133064114,0.3978339701912272,0.6279768607504531,0.3110179709746379,0.2243743251175549,0,1.0,0.0,0.0
0.8235785327290465,0.8235785327290465,0.906961379831292,0.9058708110682614,0.4139223185249291,0.9455343964865548,0.0891421007636816,0.1774360940085075,0.8947282311424013,0.1085364874862588,0.1960598457205492,0,1.0,0.0,0.0
0.8278345821474843,0.8278345821474842,0.9170183242529004,0.9111665060822078,0.4459018461294249,0.9579538500305989,0.0780919124353303,0.1699244150963115,0.9112058122980284,0.0967413730155954,0.1764752634492584,0,1.0,0.0,0.0
0.8154602034732437,0.8154602034732436,0.903309760190428,0.899684513176008,0.4333473495879302,0.9207314878145362,0.0945359562347193,0.1870656731637136,0.891180246526541,0.1123258269078084,0.1611869867417245,0,1.0,0.0,0.0
0.816340225187531,0.816340225187531,0.9083155726121944,0.8989302478911351,0.500384107050411,0.957089888044926,0.0902050967633682,0.1809012593094005,0.9008903735895816,0.1073692546173628,0.1511265666047702,0,1.0,0.0,0.0
0.7874717572348189,0.7874717572348188,0.8788559612355352,0.8885343839328678,0.5546921376300753,0.8948486266604271,0.150473353768389,0.2053644463929494,0.8721546143268079,0.1135639356341552,0.1236915742077063,0,1.0,0.0,0.0
0.7634755337187573,0.7634755337187573,0.8642026125680149,0.8815957800984014,0.4516989514094119,0.820763886388999,0.1282392238006133,0.2313293574450748,0.8555411189745461,0.1261482450480815,0.1303169271242791,0,1.0,0.0,0.0
0.7094097535034726,0.7094097535034725,0.8037753633564726,0.8637395556831305,0.3514283987820469,0.8448828251556932,0.0984122963390051,0.2910127908616788,0.786680402522873,0.1454963185352643,0.1385761848837358,0,1.0,0.0,0.0
0.7524926142092222,0.7524926142092222,0.8616075379700703,0.8719847145147942,0.5278101507492603,0.8688577702581087,0.1058393378755164,0.2463108537611295,0.8509065570178039,0.1394205310564353,0.1336803747748909,0,1.0,0.0,0.0
0.662284213300492,0.662284213300492,0.7687595128992449,0.8165595640985072,0.451173470350482,0.8229597897692502,0.1391386220638529,0.3359117735727777,0.7502044250259879,0.1854681458947232,0.1333594663247626,0,1.0,0.0,0.0
0.2449407553906808,0.2449407553906808,0.3827622076317084,0.5413315170226873,0.5808196403189715,0.7251880917239643,0.1399906772932854,0.7395833734305636,0.3597466233941474,0.4741238758200746,0.1596461901518977,0,1.0,5.376480599283433e-192,0.0
0.4862337745289807,0.4862337745289807,0.5628225306744977,0.6917080455344703,0.0840224169030303,0.6442276539832248,0.1201019897710563,0.4957853602145531,0.550658789811094,0.315892475956152,0.1492498587215871,0,1.0,0.0,0.0
0.7824713250250572,0.7824713250250572,0.8836218306959663,0.904438449944428,0.4350265101045889,0.8035926419237555,0.1388893007409613,0.2117721003698299,0.8762337161334249,0.1013879766199421,0.1533108242441103,0,1.0,0.0,0.0
0.7598433242844216,0.7598433242844216,0.8740477692113402,0.8858132651743335,0.4371442200644483,0.7817416033694518,0.1843007338264211,0.2334183244861803,0.866426537129721,0.1208725638024923,0.1460142054255315,0,1.0,0.0,0.0
0.7066300223711084,0.7066300223711084,0.8014174041630715,0.8672756793490018,0.3673363705066579,0.7562187263760395,0.1411608621453731,0.2864383121710143,0.7895143743348763,0.1323579447226043,0.1532175611015612,0,1.0,0.0,0.0
0.2408652348427999,0.2408652348427999,0.2953446745378026,0.3274600404310357,0.3601191374298536,0.8209798768854172,0.0866197040449569,0.7380749950946017,0.2681773161153872,0.6944962327708243,0.1795596309377703,0,1.0,7.923203520439374e-228,0.0
0.5300197890480416,0.5300197890480415,0.6536127722783975,0.7018679719807469,0.540646440822147,0.8474387126966414,0.136524881196049,0.460115732282027,0.6425416554746906,0.3016543781911238,0.192231874320075,0,1.0,0.0,0.0
0.7587310140502415,0.7587310140502413,0.8836584631979151,0.8948762862880465,0.3345796713206653,0.7826775621872639,0.1207581571334455,0.2338977530415708,0.8768218263113245,0.1094080499114924,0.1945369381174591,0,1.0,0.0,0.0
0.7065735572991054,0.7065735572991054,0.8731707452239443,0.9127306329999348,0.4530165821322783,0.8560063357212283,0.1342409816316644,0.2914944031257834,0.8625567853495977,0.0864263717784073,0.1982502015564647,0,1.0,0.0,0.0
0.0993472362026993,0.0993472362026993,0.1155362999597662,0.1303720481482334,0.8051239138962905,0.6550631772202024,0.1242625948163231,0.8859541417766211,0.0729123228035677,0.9006818465606776,0.2044154295727484,0,1.0,2.342539252943024e-122,0.0
0.3257648206923859,0.3257648206923858,0.3678169150083779,0.3804428702214694,0.2370151589207586,0.5614672954390008,0.1859844750099009,0.6626132857398794,0.3354279371625528,0.6254032480834064,0.2178841091449644,0,1.0,5.680140283094528e-218,0.0
0.6507503932419708,0.6507503932419707,0.7735406102288572,0.9183453743103726,0.3276026015167071,0.618308794413046,0.1533502420071781,0.3441478937837874,0.7622312962522169,0.0707657389717163,0.2071859145555864,0,1.0,0.0,0.0
0.758997435727695,0.758997435727695,0.9113921414976804,0.9530908058988624,0.6592267447465294,0.575974657115087,0.1936072825980538,0.2316108550180447,0.907259268563263,0.0438695992885539,0.1839483567166327,0,1.0,0.0,0.0
0.7047414466075798,0.7047414466075798,0.8448005317774416,0.9053799140926212,0.0292913289164143,0.6034414485762627,0.1335731983006124,0.2824321871596496,0.8409866731537625,0.0888199315818593,0.155564221212526,0,1.0,0.0,0.0
0.6722305938786091,0.6722305938786091,0.7906656752173941,0.847265974071692,0.4112924168832064,0.7117606825299688,0.1487312369041917,0.3158245379010816,0.7830393777464002,0.1516105932006093,0.1322007349486776,0,1.0,0.0,0.0
0.7142268465101462,0.7142268465101462,0.8554522843952168,0.8695239434122246,0.4902890997518998,0.7074048741855359,0.1845526654793493,0.2739196576046851,0.8498958254708249,0.122318757482532,0.1055909646807287,0,1.0,0.0,0.0
0.6342980174816035,0.6342980174816035,0.8049943000266082,0.912484490578256,0.2602600415377469,0.6566111091111992,0.1360954645028353,0.3577097573105975,0.7894705905486459,0.0901850685355333,0.0965448019818629,0,1.0,0.0,0.0
0.4329531753807289,0.4329531753807289,0.5431797111455298,0.6391058180557672,0.4849030840973073,0.7121206666906656,0.1416781251454171,0.5495374803579468,0.5291653009160119,0.3676860231233198,0.0952756101723062,0,1.0,6.873974936555883e-284,0.0
0.6955176983544544,0.6955176983544544,0.8524532476783986,0.8908537558067977,0.4149844407826459,0.6888296914935743,0.1488112435198121,0.2919537791032746,0.8489670193182464,0.1025719891617321,0.0909154221676605,0,1.0,0.0,0.0
0.6891554069958027,0.6891554069958027,0.8493164509958367,0.8988041968466666,0.4377920221299699,0.6215486518593182,0.1690461826202903,0.3003147849273673,0.841130432395363,0.1035978305233727,0.0947960335084743,0,1.0,0.0,0.0
0.6459009221896234,0.6459009221896232,0.7946310738469877,0.8495045230608916,0.4476743259734413,0.6045573994744232,0.157140328105956,0.3469002346156619,0.7793431978848427,0.1587030617604977,0.0923553930740386,0,1.0,0.0,0.0
0.6189557015358801,0.6189557015358801,0.7952511534800364,0.9390494216428664,0.6178023614121717,0.5400842362936031,0.2105457838140673,0.3673614788967416,0.7897755049902113,0.0576725662158835,0.1014562290650739,0,1.0,0.0,0.0
0.4066948710634509,0.4066948710634508,0.5783549771218619,0.7355367447774946,0.3341462614155566,0.4773389970841283,0.1708516695966751,0.571370922769929,0.5658251691498106,0.2610977387079443,0.1206927246375934,0,1.0,4.2693333368457996e-178,0.0
0.6183966284106831,0.6183966284106831,0.7667981151459793,0.8507957298739179,0.320045204440179,0.5203571042874114,0.1906207430955291,0.3721866861414605,0.7546855020866241,0.1535587012166966,0.12956334495302,0,1.0,0.0,0.0
0.357848244455257,0.3578482444552569,0.5272738222275307,0.7475745378849517,0.1580261853592034,0.5750026998812052,0.1527638139622655,0.6172088120037434,0.5156473193968538,0.2514681876087699,0.1504703105019271,0,1.0,8.47716936203427e-230,0.0
0.1135229088186425,0.1135229088186425,0.137545850010712,0.1740394281789069,0.6825093662575081,0.4755750746967133,0.1225042678025987,0.8542175759663956,0.1117271906365242,0.8462577379669171,0.181562025377182,0,1.0,1.7388906115239425e-58,0.0
0.1745197873898376,0.1745197873898376,0.2258078784403681,0.2915928035303436,0.3133365653685735,0.4798228877929372,0.1475754349706054,0.8054148597801465,0.1923212865383325,0.7341148865380681,0.2090710284767793,0,1.0,2.118782812551108e-67,0.0
0.541810189236379,0.541810189236379,0.6987061958402576,0.775125018307608,0.3243686573052183,0.5640231829799489,0.1617677384716601,0.4378952371988955,0.6903380832070705,0.2255548294647675,0.216109334887814,0,1.0,0.0,0.0
0.6525355035446153,0.6525355035446153,0.8293530028029703,0.8743946243474776,0.2339079410342264,0.6009215594513843,0.1630674043946611,0.3317465850912848,0.8232269232240723,0.1249976917944004,0.2202032403921648,0,1.0,0.0,0.0
0.3095548872587189,0.3095548872587189,0.4343140042765648,0.5105095874718324,0.5274598545172979,0.5637711940674611,0.1693965759221974,0.6684984714514537,0.4132554569213392,0.5060000012907441,0.2361401147177061,0,1.0,1.7510939858139222e-130,0.0
0.6209928695941531,0.620992869594153,0.7914137196875022,0.850049546877518,0.2465498831452592,0.5753986824579719,0.1291154332839841,0.3625058486476972,0.7865577652344977,0.1442829640788877,0.218071330963634,0,1.0,0.0,0.0
0.1976693040147958,0.1976693040147958,0.2837622597409754,0.4237057276321033,0.8571011639511917,0.5224090140033839,0.1945670487458947,0.7862426981723666,0.2503331387836572,0.599862194559987,0.2319894525285967,0,1.0,2.808190507886611e-106,0.0
0.2289384527700252,0.2289384527700252,0.3002842510918312,0.3887046834657441,0.5205761040406977,0.3734835667230642,0.2545156882401395,0.7493684489145285,0.2799160776288059,0.6371379677385725,0.257749970009522,0,1.0,2.029439589984755e-60,0.0
0.6566191966687073,0.6566191966687073,0.8510935969271551,0.9459603497622584,0.1476563596167109,0.4839987040570215,0.2826128718019237,0.3286680100659135,0.8487197063626652,0.043317606083791,0.2623141401291137,0,1.0,0.0,0.0
0.2260912736569162,0.2260912736569162,0.2953621924916786,0.3682356756131885,0.5148682064575947,0.4292451132150185,0.2655237719450011,0.7461214580138287,0.2721354823118531,0.6471090607246908,0.2843412162917897,0,1.0,3.1092687185854844e-68,0.0
0.3991140690501072,0.3991140690501072,0.5247875984881266,0.6126724895064954,0.4531547622849829,0.4195255408762015,0.2789501611078296,0.5802210261610907,0.5056099276316393,0.400080907640423,0.2767771769579045,0,1.0,2.0869107110049e-164,0.0
0.1359500192373184,0.1359500192373183,0.1705486222013922,0.1825120340377007,0.4614202408666554,0.2160984916663667,0.2539459489052606,0.8402735859399852,0.1370351556631078,0.8502045131446699,0.2949935637715002,0,1.0,2.3632531111653045e-16,0.0
0.2013722132322687,0.2013722132322687,0.2668841689246355,0.3717936786054313,0.1596203232314243,0.4478202959069802,0.1853854303698117,0.7771868368611612,0.2405700674663821,0.6417587114355877,0.3210268654834942,0,1.0,2.6499342875411094e-81,0.0
0.5295891082795497,0.5295891082795497,0.7324018263035855,0.8894260481217824,0.3785828546037155,0.532128586342201,0.1946283218929528,0.4483408282554618,0.7252982577996054,0.1079298727941201,0.3285426253790207,0,1.0,3.1374904671087657e-291,0.0
0.4831877832325267,0.4831877832325266,0.6271455471492478,0.6831696384180072,0.6659885413264016,0.5096295762986429,0.2363281092972333,0.4946122675134228,0.6161181834515667,0.3197074451523698,0.3097903231726061,0,1.0,5.7350543145157186e-294,0.0
0.2621114564530037,0.2621114564530037,0.3667995390847665,0.5197900139815427,0.2812400031395236,0.5164332769358149,0.2176099285677964,0.7008836275321654,0.3579935538307152,0.478581430444301,0.3116241596772809,0,1.0,1.5314140075416322e-137,0.0
0.0411331682853392,0.0411331682853392,0.0489181845460197,0.0633538754083392,0.6785235810451192,0.0971597249721012,0.2170762204885222,0.9251598242016624,0.0196309125438615,0.958010149320728,0.3394650630440405,1,0.004977092598760529,0.9950229074012397,1.4992593548064086e-222
0.4460898648296811,0.4460898648296811,0.5939823270267645,0.7641086958402993,0.1915848727534804,0.5039058281435617,0.229965229707825,0.5250295291228729,0.5859204075295902,0.2359384952846843,0.3535250857803722,0,1.0,2.2045581732727557e-240,0.0
0.1316959725845924,0.1316959725845924,0.1681658964482874,0.2240883056143494,0.6892259349021701,0.1418697577306598,0.2000897153031364,0.8374844905999236,0.1462185556974652,0.793831856281031,0.3801220569173742,0,0.9999999999999112,8.809457425613268e-14,0.0
0.2096681210478487,0.2096681210478487,0.3626662380935864,0.6128049084146093,0.2805525532087201,0.3271536052413694,0.212031148615869,0.753618267684225,0.3583937069375488,0.3743778607334878,0.4011002370327111,0,1.0,5.073499275172192e-243,0.0
0.5097432936744087,0.5097432936744087,0.7317099385662412,0.7968032671385743,0.2720648997375238,0.4613557003491847,0.209579631058737,0.459294468217072,0.7318406047715325,0.1959595188040073,0.4099830188116995,0,1.0,1.5e-323,0.0
0.297623830465581,0.297623830465581,0.3920699742938087,0.5149553359676696,0.5885237344970423,0.4483242737319557,0.2414454090019981,0.6698206282390563,0.3779683055113733,0.4880922230833797,0.424938733388825,0,1.0,2.4022210602891264e-119,0.0
0.1670001558711636,0.1670001558711636,0.2739968228395507,0.3900429145026135,0.4824958712989177,0.3900068396990532,0.2175216037004595,0.7968579615189028,0.2577246725680023,0.6191986663592027,0.4367898250035366,0,1.0,8.406023305893023e-67,0.0
0.0779231776113362,0.0779231776113362,0.1181051010598994,0.1938647103283319,0.3678779309776187,0.0894200655171172,0.2277331799990665,0.8925804901141365,0.0947951253642649,0.8252446346483127,0.4655706285383647,0,1.0,2.0800249088994187e-16,0.0
0.4439371070406776,0.4439371070406776,0.6110021006675612,0.7169345822836564,0.35465309182497,0.4617156845098816,0.2488287188092968,0.5300437548150777,0.6012679979472273,0.2845375759537221,0.4765787709126339,0,1.0,7.865203801472342e-205,0.0
0.053447324009978,0.0534473240099779,0.0767152620008297,0.0968140598510605,0.4605090741849005,0.0732567767018251,0.2844627517911302,0.9140685010927778,0.0493298917966128,0.9253950078331906,0.5037563142176831,1,0.00048152360211098773,0.9995184763978885,0.0
0.1197948496015551,0.1197948496015551,0.1738148904325731,0.2169926278099627,0.3508017422446757,0.1807120486698585,0.2514777165347945,0.844061961404514,0.1537605144815665,0.7965253389795348,0.5265988263479267,0,0.9999999456195298,5.438047037958125e-08,0.0
0.4015105720402794,0.4015105720402794,0.639889878862833,0.8811990948490025,0.3926748806764455,0.4202455091975953,0.2690886561704251,0.5735777124716918,0.629150617608788,0.1157805634425048,0.5267045711969066,0,1.0,1.1198969437861472e-236,0.0
0.2764678409879828,0.2764678409879828,0.4596734522346493,0.5737285947937327,0.224622778095083,0.3979624896504554,0.2272531751097443,0.6956886345577507,0.4481001406745918,0.4357685353087067,0.5422061229091729,0,1.0,2.9186469370081116e-111,0.0
0.3940828093229648,0.3940828093229648,0.5984889012093364,0.6999914115480065,0.6163291495290605,0.4329169516541272,0.2459978593901524,0.5777319323532542,0.5883877717159014,0.3015755627567845,0.5403144715780547,0,1.0,3.360942421638237e-172,0.0
0.182866076607382,0.182866076607382,0.265721360308694,0.3508616944101423,0.4774156581608046,0.3181540012239461,0.3225952273630526,0.7861686904695037,0.2439022251009322,0.6661409769582822,0.5370537081648628,0,1.0,1.5122313089709247e-36,0.0
0.3018350545417709,0.3018350545417708,0.4608389110816589,0.6374273961495325,0.3920840540617733,0.3550883761114511,0.3681657426620403,0.6674561084434603,0.4510856746347796,0.3664944762382447,0.5304430069666944,0,1.0,3.2708936616189807e-124,0.0
0.3051336635068479,0.3051336635068479,0.4476167814350664,0.5645525032806744,0.3681776394703603,0.3919507541668167,0.357502927311114,0.6621944710567692,0.4354933858001228,0.4395276973340436,0.541190967495808,0,1.0,4.433044066895579e-96,0.0
0.1607378412847367,0.1607378412847367,0.2541715042009839,0.4066263009422969,0.435812198634924,0.1295582994348249,0.3708348312277193,0.8042818221784545,0.2398488766101293,0.5957660933009747,0.563833889584638,0,1.0,9.047883615254096e-80,0.0
0.1865209517504452,0.1865209517504452,0.3081928949329413,0.5433017177067265,0.3462027367159277,0.0974477123006587,0.4363223213254323,0.7753300130732695,0.2979928734695525,0.454566126462091,0.5689530385574927,0,1.0,2.611150593225004e-217,0.0
0.290942797867145,0.290942797867145,0.4666386348992526,0.692384753505713,0.3762543501601076,0.3253896828539545,0.4578098707994525,0.6728266866153942,0.4595235486870248,0.3020838457641484,0.583822978416278,0,1.0,3.6051246413631306e-183,0.0
0.022171305553006,0.022171305553006,0.0286077022275737,0.0343865453245757,0.4047930304339217,0.043954066021095,0.3196299881536262,0.9408037100753036,0.0034174800106463,0.9870486690109814,0.5912292259843156,1,0.00015282045639245404,0.9998471795436079,1.093112480637935e-61
0.0423526372526568,0.0423526372526568,0.0656382634363584,0.1076891463682849,0.4154237244455742,0.0706288923287375,0.2483606779326422,0.9197354679791392,0.0415877667185496,0.9139069453672612,0.5993928650876457,0,0.9483288746110659,0.05167112538893447,9.535454634197e-185
0.1260497238056872,0.1260497238056872,0.193867980396834,0.2540679627391806,0.4299711135932632,0.1630008279635696,0.2685969483014391,0.8365739047144045,0.1758113257303357,0.7535529068764626,0.6237306767435028,0,0.9999999999599503,4.0050659179530245e-11,0.0
0.1646405102306225,0.1646405102306225,0.265260154754293,0.3029464594923049,0.4519526243252429,0.3105223370171713,0.3242794036015384,0.7979864439918158,0.2492814371520875,0.7061578402793967,0.626215940792544,0,1.0,1.1368428396509843e-44,0.0
0.1705187783404807,0.1705187783404807,0.2594934302013942,0.328824559315262,0.3767881279019576,0.2173944346448756,0.3770871720411796,0.7884353851203455,0.2472318291260567,0.6748682479245398,0.6361931470147764,0,1.0,8.194204190940745e-25,0.0
0.1824918824460083,0.1824918824460083,0.2989636778129729,0.489990208185056,0.4103650239454751,0.2402894272652003,0.4213886057840946,0.7852176502850736,0.2796452677702345,0.5198996189338286,0.6335549791836398,0,1.0,2.529346531965063e-127,0.0
0.1739941690660733,0.1739941690660733,0.2822185035170564,0.3278012109717311,0.3393625988911373,0.1798120882681162,0.3213882368574494,0.7886418976400192,0.2702511085284278,0.6743374169190441,0.6341038822672223,0,1.0,3.306330717406167e-33,0.0
0.20332976596972,0.20332976596972,0.3053556376411291,0.4343852064404246,0.3977427589231375,0.3438928687137766,0.3342934910306797,0.7536935336788427,0.2978680678436112,0.5626811910127771,0.648735759375764,0,1.0,5.349469725848823e-72,0.0
0.0747530579109827,0.0747530579109827,0.1055624020261853,0.1329428689968802,0.4139812763690427,0.1004355808344433,0.3261783751976324,0.88519371996609,0.0848947372409772,0.8767052198745751,0.6674516237243023,1,0.028707340330520786,0.971292659669481,0.0
0.0231165248285018,0.0231165248285018,0.0315634917666761,0.0350387615125668,0.407038494626356,0.0678930127074408,0.4628750422133872,0.935657029622648,0.0093891232654733,0.9794970707789066,0.6787014849723931,1,0.00012301799700053514,0.9998769820029995,4.4510631103128726e-70
0.409081446365525,0.409081446365525,0.6586948051108047,0.8042815882366292,0.3507642970385761,0.3148421469455345,0.4527619275637591,0.5602838851111827,0.6556365225923989,0.1927733620961806,0.6612173762488983,0,1.0,3.751372993894469e-190,0.0
0.0433701929800434,0.0433701929800434,0.0660130494962153,0.0887476093978564,0.4096031975562819,0.0619172756398718,0.4045691530199483,0.914629207411647,0.0488028352608617,0.9261134019622622,0.6798861959875174,1,0.00010484323304236493,0.9998951567669578,7.0365220228331e-215
0.0850581596702164,0.0850581596702164,0.1295917351028419,0.1639609777315808,0.4886183827621068,0.0630332265380323,0.5663826940826497,0.8747328779879773,0.1088571871175081,0.8528920274025766,0.6816710625273363,1,0.07642651123885853,0.9235734887611426,0.0
0.1015319090324001,0.1015319090324001,0.151532303202548,0.220305059855469,0.381288013767501,0.067173044386047,0.5691149613363136,0.8549875335135464,0.1388333750203419,0.783412199713708,0.6865284704161617,0,0.9999999999939249,6.0740533615127e-12,0.0
0.1728441831478851,0.1728441831478851,0.264227060016604,0.3626729385225217,0.4252962631666706,0.1149429425105295,0.58160078767927,0.7885638478860696,0.2476970396635156,0.6444776738222399,0.7023063856379788,0,1.0,4.2943200554124086e-30,0.0
0.029551475665772,0.029551475665772,0.0505351086933864,0.0729185698823235,0.405855886911366,0.0661650887360956,0.6242692859623168,0.9287027357898212,0.0291735699647829,0.9435944041481872,0.7147114867423918,1,0.00047094243120752777,0.9995290575687925,5.400501336805168e-92
0.0709441959268224,0.0709441959268224,0.1493484234051398,0.2656436775359568,0.4078343153889298,0.0712048669858526,0.6401092297824457,0.8855939199402478,0.1421569846085025,0.7360861929272058,0.7189635323790255,0,1.0,2.0201995894508536e-50,0.0
0.0133120714269809,0.0133120714269809,0.0200364349428878,0.0263374840374802,0.4274600087034407,0.0568414989740451,0.6762032551233208,0.9439722401341956,0.001013867559079,0.988431561199927,0.7214261199288683,1,8.348914794618193e-05,0.9999165108520547,1.3534084727129227e-21
1.7023508550065245e-05,1.7023508550065245e-05,6.714094801127927e-05,0.0001290716977361,0.3940640978227375,0.0583534324489722,0.5917827367319621,0.958667393421612,0.0139595583200554,1.0,0.7419648880305332,1,2.7092389830546576e-08,0.9999969257612807,3.047146330209038e-06
0.0,0.0,0.0,0.0,0.4280258718473798,0.0479858886209006,0.6456127452183191,0.9569043314534348,0.0107286361868805,1.0,0.7440174934096486,1,1.2517147053632182e-07,0.9999981649839033,1.7098446252126668e-06
0.0,0.0,0.0,0.0,0.4025350110841482,0.0642931711004715,1.0,0.9608286205729047,0.0163837448744246,1.0,0.7496127128951218,1,2.316917186731047e-08,0.9999992611865125,7.156443149099251e-07
0.0,0.0,0.0,0.0,0.4030585097498139,0.0449980200871161,0.8747618465391147,0.956908812123378,0.0111001678273855,1.0,0.7679811551665234,1,2.0116946000287887e-07,0.9999990622200334,7.366105062671924e-07
0.0,0.0,0.0,0.0,0.4232544715266286,0.065769106159329,0.779072080922737,0.9572959599016118,0.0113738065278547,1.0,0.7805168431337164,1,3.779113753556706e-07,0.9999963457622675,3.2763263571865193e-06
2.262263849695578e-05,2.262263849695577e-05,8.92239922654635e-05,0.0001715241220389,0.3758305585334284,0.0514777349796609,0.5554902828028081,0.9548235386159516,0.0083411021319855,1.0,0.7985863016435014,1,4.234335298752158e-07,0.9999978801476652,1.696418803351915e-06
0.2808151346894397,0.2808151346894397,0.5217223367135962,0.6527749272063382,0.423851832696875,0.2177544188055726,0.6608204671035941,0.6800963861995956,0.5225550817183346,0.3362142557509415,0.7935035337716884,0,1.0,3.475698368716767e-167,0.0
0.0664202712106563,0.0664202712106563,0.0976725484653471,0.1265717397803544,0.3961673436539664,0.0522697001331941,0.7438676995638207,0.8917293436535465,0.0786095562374571,0.8857110664299095,0.8042502484987747,1,0.0029719890036467717,0.9970280109963532,0.0
0.1310670180106351,0.1310670180106351,0.1986839635476691,0.245531270047545,0.4778108886400863,0.0770366103891428,0.5940923741505072,0.8258564231518014,0.1863574429292958,0.7555953542759026,0.8120925945067402,0,0.9999999986025578,1.397441199316788e-09,0.0
0.1158248726531731,0.1158248726531731,0.1832356165482446,0.2560951476389186,0.3673357097089032,0.0585694229453904,0.4620120845055019,0.8410107421799964,0.173130387457276,0.7470309772122786,0.8138525692318598,0,0.999999999999936,6.40819098750357e-14,0.0
0.0433554521937025,0.0433554521937025,0.0627088513629165,0.0804271791523328,0.3843397246426387,0.0538176320241909,0.4442613529953137,0.9109032084289824,0.045598393862213,0.9308611588779524,0.8203489594665776,1,5.352984046327978e-05,0.9999464701595384,1.284893385757587e-222
0.0348521827540509,0.0348521827540509,0.0517883173393058,0.0632745220306039,0.4136713622220896,0.0737967529428705,0.4971838976466621,0.9182532071748204,0.03464953303942,0.945079465233926,0.8321092963629657,1,7.715614653295224e-05,0.9999228438534663,2.304920603318233e-146
0.0557554899576804,0.0557554899576804,0.0929301313926261,0.1371240245943222,0.4374011969690529,0.0895280607653263,0.4527710550177869,0.9006233370870431,0.076710605254051,0.873067542881107,0.8301839350699507,0,0.7947676503189055,0.20523234968109588,0.0
0.2078881468701746,0.2078881468701746,0.3843628980888314,0.5497502409583276,0.422211512403798,0.2854674394326649,0.4373380616503571,0.7504769088433585,0.3810167847577383,0.4396384761941792,0.8220734110992862,0,1.0,9.413897077917424e-120,0.0
0.0266360194699837,0.0266360194699837,0.0409143602328584,0.0633559980295544,0.4331485228857391,0.0725728067965009,0.5689012275129204,0.9300986187132608,0.0217724253304883,0.952124881669912,0.8265549241087923,1,0.0005229860182670711,0.999477013981734,6.441667628058594e-71
0.2092331763265512,0.2092331763265512,0.4002376931161316,0.6164282228288565,0.4189553947565405,0.1965513517405234,0.5551698125842202,0.7496295979513693,0.3992460483825349,0.3716845881561114,0.8242377629503889,0,1.0,3.6373138847014097e-181,0.0
0.3479465061709088,0.3479465061709088,0.5404899071063716,0.6548309307710356,0.3131276064341438,0.2838475107095288,0.623276464335113,0.6134009070502796,0.5392708759950211,0.3363153640363291,0.8158504687578322,0,1.0,8.848563290142709e-126,0.0
0.3920902835584607,0.3920902835584606,0.6016145498409884,0.7205038514961949,0.3448576461752549,0.2708160840922999,0.6848103137550575,0.5715215573747027,0.599095235941494,0.2739798347854596,0.8056105890564073,0,1.0,1.2234322657847212e-153,0.0
0.3827204410839519,0.3827204410839518,0.6040372668039927,0.7320921387417069,0.388451942492093,0.2748479066921055,0.622664951018549,0.5815727887829383,0.6014876077978137,0.2628559122334457,0.7956882608767006,0,1.0,3.3458573054570958e-155,0.0
0.0660379044730716,0.0660379044730716,0.1533388292114302,0.2914069925347411,0.3990780843414354,0.0654811188307714,0.5006504855440096,0.892051068394693,0.1427419429937096,0.7133009780483107,0.8023180709587702,0,1.0,2.044776583855837e-78,0.0
0.0130746037118872,0.0130746037118872,0.0172030563290766,0.0175506485995679,0.4250387723082569,0.0515137333957305,0.4681936157661707,0.9401208975227522,0.0,0.9907738464453912,0.8049500689651863,1,7.594281124397422e-05,0.9999240571887565,1.5527646298843767e-24
0.0242250448824103,0.0242250448824103,0.0381003216356457,0.045718240320888,0.4297570151207414,0.0643291695165412,0.526158787281038,0.9311223263415092,0.0190537056478671,0.9654937233392248,0.804732775258745,1,6.560417562095435e-05,0.999934395824378,3.540882356445164e-70
0.0231042821155218,0.0231042821155218,0.0322266160233679,0.0387132637538099,0.4325531441087568,0.0492458331833399,0.4657565855407415,0.9327982326781104,0.0108132418533282,0.9748166026528484,0.822582900893658,1,3.866363995940919e-05,0.9999613363600398,1.1697535339529524e-64
0.015446815092136,0.015446815092136,0.02241131067926,0.0279856994110379,0.3762368757305946,0.0631052233701717,0.4466952334224986,0.9410473043466194,0.0006835228287481,0.9914875678808184,0.8238488020660681,1,9.468992658976129e-05,0.999905310073411,6.682499363866151e-27
0.1921330781393471,0.1921330781393471,0.3766094968213949,0.6309156840971422,0.3983920294281141,0.2607725260088556,0.354048373035235,0.7685493916592979,0.3712867551178393,0.3640849422262205,0.8187607065773985,0,1.0,3.757285545190214e-252,0.0
0.0904216739219187,0.0904216739219187,0.1201878046386562,0.1490666263042078,0.4175425357350248,0.0946398358472227,0.3700151527918402,0.8719260051315878,0.0952658552778063,0.8715963347811296,0.8195723634932199,1,0.42743545467840643,0.572564545321595,0.0
0.3417376740430322,0.3417376740430322,0.5643336844287561,0.7157280354014032,0.3637128493077886,0.3407250080996437,0.3915908966166955,0.6277869422908683,0.5543781667176995,0.2819190164458155,0.8118682630127647,0,1.0,4.134311580307578e-147,0.0
