PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8457679033138223,0.8457679033138222,0.7448052172720805,0.7604251596746029,0.3877459553784775,0.8894974909887625,0.3945239692954455,0.1560603694932203,0.7243131763370596,0.2436922021478638,0.444184439576544,0,1.0,0.0,0.0
0.5733487161393954,0.5733487161393954,0.5344779921198838,0.7107701455744212,0.5316473436268423,0.8992861686338256,0.4421418620992632,0.4209678562954812,0.5161046392706999,0.2913217593289129,0.4202601190944204,0,1.0,0.0,0.0
0.6945145648898009,0.6945145648898009,0.5903367354468642,0.6504908944828804,0.4186210457853387,0.8318255707117111,0.5890482741912311,0.2960399963686979,0.5635594459216212,0.371858071334895,0.3909056653863604,0,1.0,0.0,0.0
0.8917018808570285,0.8917018808570285,0.8036432175985535,0.860156786677478,0.5315528771056927,0.8796381369708107,0.6058043197516941,0.1026960876934171,0.7895339763384476,0.1388519218998957,0.3532657503053653,0,1.0,0.0,0.0
0.9215769740239136,0.9215769740239136,0.826139024840346,0.878176569329559,0.4714258542301091,0.8363135203901336,0.3568329347946118,0.0799027776675127,0.8089767267264735,0.1311492035189307,0.3148724609063709,0,1.0,0.0,0.0
0.6717941204575879,0.6717941204575879,0.6048135478094253,0.6701422592174878,0.4687682949456599,0.8584352251042476,0.3565792768707601,0.3358268239067138,0.5753306577659056,0.3533116106016248,0.2873042305790075,0,1.0,0.0,0.0
0.6166892012955347,0.6166892012955347,0.4991632353350926,0.61849165103612,0.5550710165134257,0.8777298749028201,0.3788408460132997,0.3771548822750814,0.4711149083682481,0.4041564352709219,0.2613765229908013,0,1.0,0.0,0.0
0.8122105678009951,0.8122105678009951,0.7177832135062923,0.8005998801507666,0.4848720832932074,0.8427450703229911,0.3333133837575508,0.184275766770011,0.6984575025030839,0.2096878789125356,0.2274066147060665,0,1.0,0.0,0.0
0.7100421675167871,0.7100421675167872,0.6112917519873492,0.6942625448427517,0.5639326539839595,0.8339812000848117,0.564221559828831,0.2955504998296958,0.5778134364739601,0.3317499784025843,0.1979680518078048,0,1.0,0.0,0.0
0.618281906130728,0.6182819061307281,0.6931326899818225,0.8286719941504488,0.3066792066619654,0.7891370414870309,0.5152847976401863,0.3813228835555711,0.6692897875104608,0.1931484110435828,0.1725276376462625,0,1.0,0.0,0.0
0.6711275814454319,0.6711275814454319,0.7121292687819447,0.7528095690248507,0.5554825601246224,0.7911866563007987,0.4455821651112123,0.3232063623904228,0.6937676086262422,0.2633145429011201,0.1445598447214528,0,1.0,0.0,0.0
0.7079635177207994,0.7079635177207994,0.5989989099995395,0.6148107183834909,0.4494247567804793,0.8365255495087992,0.3165099546252359,0.2871397157469917,0.5757727368237107,0.402796851372962,0.1152447371759585,0,1.0,0.0,0.0
0.7761749000777826,0.7761749000777827,0.701827234206906,0.7820487403613097,0.5900027309155741,0.833133083610149,0.3426346033036178,0.2213076617132816,0.6838718978131308,0.2278354495512067,0.0830113936385608,0,1.0,0.0,0.0
0.7996367419404391,0.7996367419404391,0.6505426108035083,0.6971826977013752,0.3975875594510719,0.7449643084316914,0.3793930284303028,0.1961075175448928,0.6244258365121529,0.3244392845519167,0.0811837382663673,0,1.0,0.0,0.0
0.9038965302165608,0.9038965302165608,0.8247032676944988,0.8812424062355415,0.4891235709644085,0.7877588522157042,0.4231251087704674,0.0999477265298576,0.8040525580663714,0.1334185434233881,0.0854334918923034,0,1.0,0.0,0.0
0.7817834287647271,0.7817834287647271,0.683098817080193,0.7591540234354518,0.5150284373881828,0.793695667538342,0.628119025614776,0.2156654073169323,0.6592398260386451,0.2474021703383054,0.0857761125789066,0,1.0,0.0,0.0
0.898997273746348,0.8989972737463481,0.8195209317071234,0.8469941075227518,0.4812252378395888,0.7818220368930666,0.5932561031718546,0.1002234995250431,0.8014703254793916,0.1554298256076313,0.0778505444262848,0,1.0,0.0,0.0
0.9229205309357524,0.9229205309357524,0.8865058772493578,0.8972959165276638,0.300917172488525,0.6838999222559898,0.2225687872826009,0.0751488330809306,0.8796922906842852,0.1050505977937407,0.0750765370644342,0,1.0,0.0,0.0
0.9304094712445878,0.9304094712445878,0.9190646059731364,0.9123168267452136,0.4408553442210353,0.8052159163191746,0.1751969214901358,0.0609192235347328,0.916921592830254,0.0870624069039791,0.0719273982214701,0,1.0,0.0,0.0
0.974278247256086,0.974278247256086,0.8905168940821913,0.8849731329823268,0.4878091589881436,0.8437345395434307,0.1903675351097884,0.0280280264751458,0.8752903305534768,0.1263540233165077,0.0547665966475913,0,1.0,0.0,0.0
0.9484391610959833,0.9484391610959833,0.8751220257652444,0.8617804439704835,0.4974326710698327,0.9589723655382004,0.1969896090144169,0.0549570180061025,0.8581482304032659,0.1492323235716356,0.0440331482464594,0,1.0,0.0,0.0
0.671350370770798,0.671350370770798,0.5990779677599152,0.6469051913843273,0.4791723913755031,0.9564633543006572,0.1738544002718043,0.3272603037307552,0.5656465656155097,0.3734092764480438,0.0393165779580585,0,1.0,0.0,0.0
0.7156665759141931,0.715666575914193,0.6947843873704291,0.880457455833497,0.4674700510062732,0.8735246307159515,0.1701396241244227,0.2841784141506784,0.6759389250536161,0.1183875912518608,0.0279840245229187,0,1.0,0.0,0.0
0.5871720256134996,0.5871720256134996,0.6092928611394566,0.8655190955067897,0.4554026236558289,0.678210474238462,0.1310051485886487,0.4014586906761056,0.5866580066741166,0.1450732310281229,0.0296268143550135,0,1.0,0.0,0.0
0.4965546945534465,0.4965546945534465,0.4637538938091052,0.6292401751431317,0.464372212778708,0.9094989045162202,0.1507279411094915,0.4947477119533188,0.4377029000022982,0.3826475522779364,0.0483098320573783,0,1.0,0.0,0.0
0.7911248083057513,0.7911248083057513,0.6940556986938234,0.7501148764280967,0.4754737940833175,0.9586896600466464,0.1804489070056251,0.2035745051102024,0.6744466126368379,0.2577006461773698,0.0456059399350513,0,1.0,0.0,0.0
0.983331855458744,0.983331855458744,0.9100148445650664,0.8919346643369548,0.4801505223052542,0.9551911795886636,0.1983414790993701,0.0187763933327047,0.8929233592750586,0.12295104046414,0.0179392867350425,0,1.0,0.0,0.0
0.5066911139614737,0.5066911139614737,0.5216361782656228,0.6782082420716774,0.465537441078449,0.9579475581313168,0.1544270559076606,0.4793753497603914,0.4971685682549684,0.337612264611722,0.0363915665972773,0,1.0,0.0,0.0
0.5347372862207428,0.5347372862207428,0.4822255379768189,0.6407814423618832,0.4765473093703729,0.9557212523853276,0.1552568677013917,0.4612192722282312,0.4484390548824874,0.3866522383611683,0.0555801459719622,0,1.0,0.0,0.0
0.8501683690412005,0.8501683690412005,0.7881049695072416,0.8266631920867279,0.4791826287787668,0.9539190048766698,0.1846457091179256,0.1462468386498281,0.7686164646230788,0.1889726600048264,0.0473680768384908,0,1.0,0.0,0.0
0.8869584090802337,0.8869584090802337,0.8062496872501219,0.8829004042831375,0.4899046495320306,0.958124249063538,0.1914759351383624,0.1077543435301646,0.7909507030858655,0.1237014086350797,0.0453141160720122,0,1.0,0.0,0.0
0.9593353966772116,0.9593353966772116,0.8944217816116979,0.8777276300032004,0.4888588105351775,0.9568167361651,0.1975432696710141,0.0419525093924647,0.8794893179691325,0.1377121169260751,0.0291984734184958,0,1.0,0.0,0.0
0.9263981660096346,0.9263981660096348,0.856303396065924,0.8680548960736499,0.4167340452541234,0.9582656018093152,0.1703282395061369,0.074406849621028,0.8396607251691939,0.1384082802942883,0.0197746845868692,0,1.0,0.0,0.0
0.8904991111342827,0.8904991111342827,0.8419920266494095,0.8445814053531161,0.5520944032610577,1.0,0.1714398756808492,0.1009670727872779,0.832528867070182,0.1657951052472813,0.0197011672831568,0,1.0,0.0,0.0
0.8805501712889284,0.8805501712889283,0.8256394782382245,0.7955125615178297,0.4668775524670447,0.9464979857233728,0.1723319732996369,0.1256632173487064,0.8011495476546675,0.2284676556189924,0.0216468903247057,0,1.0,0.0,0.0
0.9367441846854222,0.9367441846854222,0.8749952776837672,0.9063937069774736,0.6039093607144097,0.9135274577708672,0.282463499867278,0.0609201394395893,0.8584058031864812,0.1118546388762101,0.0099579233049382,0,1.0,0.0,0.0
0.8444195050268429,0.8444195050268428,0.7848482934016489,0.8058787145304582,0.8342868709609913,0.6562654604565693,1.0,0.142959707003476,0.7743577841385468,0.1957391709531091,0.0,0,1.0,0.0,0.0
0.6883359589007273,0.6883359589007273,0.6752241977117371,0.7759338406871638,0.0789876380178467,0.5141352745777087,0.7232952421620141,0.3022903880095525,0.6586762056915604,0.2247254540489195,0.0050179537037933,0,1.0,0.0,0.0
0.275519840504016,0.2755198405040159,0.3225052138461926,0.3870335122178461,0.8056574432134771,0.5128984380521592,0.7294114385061118,0.7118431619813642,0.2822835477012546,0.6488545274988048,0.022718618960058,0,1.0,1.2527633495178372e-113,0.0
0.1356930941699752,0.1356930941699752,0.1111204758013714,0.12632550359726,0.5283847185081237,0.0885928334157891,0.3850501314994,0.8449218478677342,0.0662857634875583,0.917745744282119,0.0424307369638357,0,1.0,1.7847640120229678e-54,0.0
0.2714118799040306,0.2714118799040306,0.2284649624478566,0.2518286782019023,0.3592359169338512,0.3482931655947416,0.4450414090867468,0.7117116961257431,0.1849577973490726,0.7722717147104273,0.058949891606578,0,1.0,1.2861174468443818e-237,0.0
0.7269674213538512,0.7269674213538512,0.6933029872063587,0.820986401193262,0.2798586927697387,0.5670012014983392,0.414341608864835,0.2745872607868272,0.673643442717346,0.1835586005308124,0.0584161641989273,0,1.0,0.0,0.0
0.8467193733909286,0.8467193733909287,0.7692669348146807,0.7897789762994641,0.3182605338643415,0.6073574104176974,0.5107233897296388,0.159891633016647,0.742518068111313,0.2365283618280803,0.0558047692257144,0,1.0,0.0,0.0
0.9443729439083226,0.9443729439083226,0.8874407295001927,0.8751508846904823,0.4171416351095769,0.8067707965227224,0.7061633641728738,0.0546131019378065,0.8724398425521516,0.1391005701580248,0.0497884602344709,0,1.0,0.0,0.0
0.9304896659341416,0.9304896659341414,0.8845192509283368,0.8746715670042936,0.4248813237852015,0.8810163262421373,0.5190624189465249,0.0704369233147949,0.8697246187812782,0.1417087729676678,0.0485336678812897,0,1.0,0.0,0.0
0.2467778873267408,0.2467778873267408,0.2165231802835685,0.2749769883924287,0.5535334997487953,0.8979786557353878,0.2727238985636785,0.7394560589240265,0.1931473134366043,0.7271337993922059,0.0708051221522755,0,1.0,0.0,0.0
0.3025461179175227,0.3025461179175227,0.2688003207990547,0.321792286247624,0.6039867413625264,0.8012227012509718,0.3436754837399238,0.6845799582575494,0.2240865076798123,0.7065624338689075,0.0956518201769257,0,1.0,0.0,0.0
0.922877044628377,0.922877044628377,0.877336860111305,0.9076834664719986,0.4416499079198528,0.6761608594246943,0.4027055460193565,0.0678397224433981,0.8693878986302679,0.0932455632261097,0.0953410385262302,0,1.0,0.0,0.0
0.9286084581750051,0.9286084581750051,0.888074450749514,0.8879564199974669,0.4948736026650573,0.7320305321930878,0.4056944266212253,0.070965484809309,0.8723426047309263,0.1254269214496717,0.0957682031728015,0,1.0,0.0,0.0
0.921153708733275,0.921153708733275,0.8847357780482836,0.8794259123975277,0.3422490289999512,0.7437981482790302,0.3431532656390158,0.0724305912872386,0.8724605172555361,0.1305962951231632,0.0976561896969843,0,1.0,0.0,0.0
0.8782768982122825,0.8782768982122825,0.8462698977800321,0.8590360893593985,0.3989286592786034,0.8432044667467665,0.5001232132677836,0.1160519103548218,0.8307280969382823,0.154796632968768,0.1002539300288525,0,1.0,0.0,0.0
0.8467946836708958,0.8467946836708958,0.792300247975576,0.7641446596362338,0.5460654199721712,0.8851155558696728,0.408416065475946,0.1346441844722284,0.7841619235411287,0.2406964143777725,0.0920639383236569,0,1.0,0.0,0.0
0.8111014625493058,0.8111014625493059,0.799566631016619,0.8824844849131159,0.4476089944554224,0.8187857799137748,0.3897849329190853,0.1696006799657798,0.7919336204705666,0.1128973312920799,0.0871921202422485,0,1.0,0.0,0.0
0.4696204032676141,0.4696204032676141,0.559210961699267,0.7125517703385431,0.628055088243592,0.6541805074563575,0.4334156140135835,0.5027167655486693,0.5582428553458576,0.2803728177704805,0.0914975895689214,0,1.0,0.0,0.0
0.8821089864981364,0.8821089864981363,0.8567923495688562,0.8635960132497199,0.3478219183227491,0.677539048696021,0.4207181351871683,0.1055273655498862,0.8473366895422785,0.1427941871458537,0.0749480327571214,0,1.0,0.0,0.0
0.7851350804988355,0.7851350804988355,0.7398731516789888,0.7456260114838126,0.4515527952064666,0.7547529860767545,0.3441507577456159,0.2114023517425894,0.7120179466476518,0.2776896436455939,0.0752808709392818,0,1.0,0.0,0.0
0.8254165051171506,0.8254165051171506,0.8341218643645476,0.8724087754364283,0.5552055854142561,0.7677574386882465,0.5033318721401059,0.1622516182534025,0.8206437355717868,0.1358312838599583,0.0813814034727216,0,1.0,0.0,0.0
0.7428452813343536,0.7428452813343536,0.6953696378533969,0.7435970012068134,0.393493162967881,0.71252385327585,0.4686011522597968,0.2526268545321893,0.6734060568292696,0.2590196836213731,0.0717401112369872,0,1.0,0.0,0.0
0.8942304557827633,0.8942304557827634,0.8736410644093341,0.8753990626823115,0.4397811229061686,0.8180083398120008,0.3373033521839512,0.0985980203406559,0.8616045374767584,0.1373300713196275,0.0563215416150921,0,1.0,0.0,0.0
0.3549033737908046,0.3549033737908046,0.3724376190256055,0.4389745639351547,0.7667894119550841,0.6803307654251183,0.527559220275758,0.6216819359320607,0.3376617006152819,0.5860936304957659,0.0765369291854028,0,1.0,1.5696514925015752e-288,0.0
0.4495910318280824,0.4495910318280823,0.4895268658246557,0.6249879972458715,0.2815986983106449,0.5357975828680472,0.3493208008446901,0.5344220246752239,0.4645947812700168,0.3743442870567964,0.0946787377884662,0,1.0,0.0,0.0
0.492749266106701,0.492749266106701,0.4682215915000872,0.5912422622685318,0.4682439986930013,0.7498056399745565,0.3167935369127613,0.4975656955376702,0.4301826196404854,0.4416577243837244,0.1140513023986928,0,1.0,0.0,0.0
0.233172504285639,0.2331725042856391,0.2213896549010529,0.2997364082925526,0.486971739401181,0.7082832709025373,0.3017067434733324,0.7432695007757198,0.1819865938578019,0.725579933771807,0.1424911836815231,0,1.0,5.900778124471113e-234,0.0
0.4096553029120398,0.4096553029120398,0.3829649813397394,0.4595891868360265,0.6515909489493883,0.6722383207293802,0.529777418667657,0.5777527586548544,0.3384588238157186,0.5739426491191469,0.162763997958143,0,1.0,0.0,0.0
0.2560795460743881,0.2560795460743881,0.236682082287745,0.2407450675779822,0.4397929841733982,0.4698918651494805,0.3945387117389642,0.7156438692805746,0.1951284957384004,0.7896178499949243,0.1878498353436552,0,1.0,1.677325139731577e-188,0.0
0.1047863362364298,0.1047863362364298,0.0934876683985966,0.0974121731899351,0.704386579032612,0.1420595095059721,0.4826648041380481,0.8599997069352671,0.0663317374327027,0.9209886357605376,0.2218265090237895,0,1.0,4.686013950814067e-23,0.0
0.4743882970923411,0.4743882970923411,0.554635488222089,0.712938632146988,0.5627842291461271,0.3019294649798572,0.8344502299102046,0.5045760027648115,0.5316861700065773,0.2971095917682902,0.2372023481495575,0,1.0,0.0,0.0
0.0540813233539609,0.0540813233539609,0.0433681681734261,0.0449096501350714,0.5449981177298552,0.0400028270549155,0.338875120396622,0.9175835859891424,0.0048740534863525,0.9833814204519372,0.2633644689892597,0,0.9999936232503182,6.376749683524399e-06,0.0
0.6372685959855017,0.6372685959855017,0.6992722823152188,0.8402662253791648,0.1001952308103759,0.537069757580041,0.3932384601825378,0.3464707478499299,0.688397302546756,0.1510384521818986,0.2478289206012904,0,1.0,0.0,0.0
0.7851548333094097,0.7851548333094097,0.8097484630033078,0.807249835197398,0.3257661743205259,0.6984592550710297,0.3194125379967504,0.1895241262302109,0.8069671032580619,0.1875105131480448,0.219961564927849,0,1.0,0.0,0.0
0.8049673326598585,0.8049673326598586,0.8349459732387629,0.8770987979547176,0.6258846175461467,0.699413386105025,0.4759211949673373,0.1810264503282351,0.8237923071146743,0.1250673162919137,0.197396954147182,0,1.0,0.0,0.0
0.8539261368393382,0.8539261368393382,0.8636624146298925,0.8851180245507337,0.3317330271620196,0.618488939147643,0.6336350566836966,0.1341282048793878,0.8517676172081455,0.1224841173984325,0.1914246684047955,0,1.0,0.0,0.0
0.845461906887704,0.845461906887704,0.8554400913837755,0.8700161494002453,0.5613532519782193,0.7287087426673263,0.4324112101380707,0.1506066599445786,0.8393718489972942,0.1410532288332449,0.1910298735520287,0,1.0,0.0,0.0
0.7241883214024994,0.7241883214024994,0.7647990109979491,0.8515022561215367,0.5319247419538953,0.6751713902042547,0.4371881214099753,0.2631240388513983,0.7472015358485805,0.1549229302399877,0.1998957091339033,0,1.0,0.0,0.0
0.7013078533839674,0.7013078533839674,0.7332249605536285,0.7988894464125073,0.3738595179750444,0.6117746837232313,0.3392666541269333,0.2832918157674658,0.7151458199426569,0.2108939054482733,0.2089462486749779,0,1.0,0.0,0.0
0.6579134460673715,0.6579134460673715,0.684921242238289,0.7933390559118997,0.6402375275244943,0.681850307442222,0.5162311905997385,0.3278830979350914,0.6680053184517271,0.2160617103120184,0.1914462639927098,0,1.0,0.0,0.0
0.4994366468300107,0.4994366468300107,0.4912173095700619,0.5153254202548904,0.3591778108449825,0.6527316418121423,0.297616614326331,0.4762939814766235,0.4628827536682971,0.5051491368364299,0.1825899936623191,0,1.0,0.0,0.0
0.1357495338455049,0.1357495338455049,0.1395001392728244,0.1527643184766864,0.7879492772675707,0.4907413951516008,0.3840205575983673,0.8306932001457421,0.0983255979539567,0.8785711335820554,0.2150263425967301,0,1.0,7.296489638458991e-72,0.0
0.2120092612709203,0.2120092612709203,0.2762706840847614,0.3949658302887833,0.6572707308828143,0.1955615237825994,0.5963679573269784,0.7575278471470561,0.2467464304670393,0.6310100848670276,0.244218811400956,0,1.0,1.2217506746160504e-62,0.0
0.3905135169149794,0.3905135169149794,0.3963765410728865,0.4756582825475399,0.024088327468125,0.5166089476288077,0.4399886662970801,0.5851929566236433,0.364841930488437,0.5496754104331784,0.2660213455554574,0,1.0,0.0,0.0
0.5796953286044646,0.5796953286044645,0.6147698292767917,0.7425978173280543,0.5131352238122282,0.7312530920913138,0.4861755832214532,0.4030540988921015,0.5900647721970087,0.2733920025588741,0.2782246105394145,0,1.0,0.0,0.0
0.3468469597638046,0.3468469597638046,0.4559524259026043,0.5954849304183669,0.4191795843868445,0.556717789243056,0.3363439347350027,0.6250739734342591,0.4461151042541836,0.4048438488858082,0.2990775688434324,0,1.0,5.15553160140019e-175,0.0
0.362982101177898,0.362982101177898,0.3569982584433095,0.3718060291534515,0.5485678649464817,0.5686267580747756,0.428949412723376,0.6102263601888009,0.3246444904386,0.6363018257007248,0.317812868256661,0,1.0,0.0,0.0
0.376043206067065,0.376043206067065,0.3974359195303366,0.5218431633963482,0.3845148897029233,0.5166796240016963,0.3377660811293047,0.5937034514704194,0.3779331071471879,0.4820575269757038,0.3216816005613659,0,1.0,0.0,0.0
0.1918173056955508,0.1918173056955508,0.1882167020512767,0.2137254977064999,0.7700226663168533,0.2837302989610573,0.5568790239080085,0.7801739595965252,0.147525932121961,0.8079163255752161,0.3503674137240967,0,1.0,4.5059905467672777e-76,0.0
0.1243132590052428,0.1243132590052428,0.1184260249685803,0.130632626701865,0.5125912293836349,0.0972860272810799,0.5605704678412572,0.8412413474961529,0.07500153835207,0.9023361105497856,0.3771480184351014,0,1.0,8.683104358388899e-28,0.0
0.2216102891400489,0.2216102891400489,0.234361930770495,0.3121467607620953,0.4188793813614871,0.2300515937522086,0.4451123645872603,0.7377787206605966,0.2099650998940083,0.6991609673924593,0.4016192943229913,0,1.0,9.347460810896254e-102,0.0
0.3816190500925036,0.3816190500925036,0.4381746873124,0.4825145462813652,0.1892689703318641,0.4108770937875468,0.417360094211006,0.592583982415848,0.4256188899361957,0.5116559612518226,0.4160741907678328,0,1.0,5.953007105814218e-237,0.0
0.3824441495198248,0.3824441495198248,0.4294459728807064,0.467980218140398,0.5409198892835427,0.5813485051947134,0.3733461495374388,0.5818776813805016,0.4122303009385841,0.5342238716899943,0.4366231273285034,0,1.0,1.1990908828126057e-279,0.0
0.2978182676445154,0.2978182676445154,0.3135474322261133,0.380608224954132,0.3473154139709348,0.5686620962612199,0.4048832726083162,0.6592046727271579,0.2905460892630797,0.6311892283840801,0.4382185851971961,0,1.0,7.765589211334245e-213,0.0
0.5719679129148072,0.5719679129148072,0.7226161367568465,0.8464770150065136,0.5288948236017754,0.6600113082196621,0.3721029500388577,0.400909002557781,0.7120275085557632,0.1540497824897849,0.4325416431640644,0,1.0,0.0,0.0
0.2827953084449784,0.2827953084449784,0.3479891320893541,0.5365651769691352,0.2998003070938568,0.4089688317195561,0.40031095768671,0.6781265658614418,0.3315105003745164,0.4635076213303103,0.4402190485438798,0,1.0,1.3609287898453502e-216,0.0
0.5353012095971376,0.5353012095971376,0.6369771222427001,0.8812352739249726,0.4688595843416587,0.5319103823591773,0.5307625255236045,0.4368325260362183,0.6276079088509586,0.1189553386470321,0.4271894210602464,0,1.0,0.0,0.0
0.4477142350996298,0.4477142350996298,0.5011929763286141,0.6465620479980728,0.3977756452599976,0.6885645628666337,0.4139869112671102,0.5163023214729269,0.4862266086634923,0.3591887034635737,0.4245765630464,0,1.0,0.0,0.0
0.4814114971126361,0.4814114971126361,0.5526067323649682,0.5666784525897486,0.731434504482853,0.7714326100784508,0.4055138017238031,0.4897573062986979,0.5398679610649065,0.4417504944116044,0.4149719199653418,0,1.0,0.0,0.0
0.1627556065867575,0.1627556065867575,0.1721120273693547,0.217705723243368,0.6731812794184138,0.2469432468725704,0.380606463374896,0.8044347390852465,0.1298181646336575,0.8187348699318034,0.4126093107115424,0,1.0,1.1281655251942813e-42,0.0
0.2270200202051026,0.2270200202051026,0.2655486012330736,0.3003820144788546,0.4380845380756562,0.3195632200155488,0.4275760881880985,0.7357882856585474,0.2359823142637556,0.7242424749432578,0.4224404021400714,0,1.0,8.525501036380588e-67,0.0
0.5827647604437015,0.5827647604437014,0.668398030264255,0.7646334870698474,0.3036716693914633,0.4972436214573468,0.4381512144816981,0.3883055175489859,0.6559151056852208,0.238070623108346,0.3999356242068773,0,1.0,0.0,0.0
0.6105609240907022,0.6105609240907022,0.7069805681793433,0.8062577836292076,0.3521006586674657,0.5255495087992084,0.5709668869536646,0.3539744473143721,0.6991776717711183,0.190575409413452,0.4002546797283395,0,1.0,0.0,0.0
0.248278864240934,0.248278864240934,0.3137795274441175,0.397124807113925,0.6310682031338033,0.392430560463637,0.5336467307812471,0.7122240195455388,0.2877802545968927,0.6220883608800016,0.4224797552154711,0,1.0,4.560695249116661e-74,0.0
0.3444598390610709,0.344459839061071,0.4011742623797048,0.4846545036116568,0.504113247425752,0.3930313096331896,0.590323036102766,0.6165036692557159,0.3791975171255279,0.5279028541897519,0.4409961432755518,0,1.0,3.547339177806714e-172,0.0
0.1306058417237413,0.1306058417237412,0.142675517421491,0.1708278195509576,0.6269193013035815,0.0840695455509223,0.4555538500310749,0.827296329942309,0.1056714762109209,0.858933112817985,0.4704694875440633,0,1.0,1.7106498333520068e-19,0.0
0.2477930268662538,0.2477930268662538,0.3296056293653896,0.4761282225661287,0.2750567858168614,0.3298466322708319,0.3750382144911268,0.7098945967383171,0.3187935342904281,0.5267694861878796,0.4942502779617576,0,1.0,1.6498356191560386e-108,0.0
0.2483572299665456,0.2483572299665456,0.2750347903175116,0.2727542170116437,0.5456360844601302,0.4156124107710792,0.443989621639382,0.7151112693654601,0.2398653935584228,0.7496460575176275,0.5134686677985706,0,1.0,4.850842030107128e-122,0.0
0.0760217039062732,0.0760217039062732,0.0772072066236188,0.0837016269196646,0.6126360762702076,0.1417414658279737,0.3225454870304052,0.8669366809617778,0.051745907408705,0.9317544309110702,0.5382851090347562,0,0.9999872048597855,1.2795140215807806e-05,0.0
0.0501414552988625,0.0501414552988625,0.049752529225225,0.0581686154824763,0.533255463172601,0.0676726270407802,0.4035691575616429,0.8979487316646971,0.020347035211304,0.96207001340742,0.5625241645698541,1,0.07429619304599218,0.9257038069540064,0.0
0.0709826285219955,0.0709826285219955,0.0745433771886325,0.0833385394797824,0.5170966046557733,0.076754540956958,0.5806547099190517,0.875498553354962,0.0442393995376468,0.9383752042859168,0.5794982482807375,0,0.9805978351888802,0.019402164811119157,0.0
0.0610743347106005,0.0610743347106005,0.0611559831011462,0.0645145227711562,0.5152564843712272,0.0820906071100431,0.6623196567671491,0.8906973801220442,0.0238862573968136,0.9656076955584628,0.5820496117812313,0,0.8903367623288423,0.10966323767115771,0.0
0.0866469731001793,0.0866469731001793,0.0912074398644317,0.1091486543905513,0.5131100892221465,0.0943882959926496,0.5580307323614454,0.8550950327055538,0.069396705741045,0.9057125287628934,0.5861981453696941,0,0.9999996036897979,3.963102025306779e-07,0.0
0.0823554275548566,0.0823554275548566,0.0850225620694575,0.0861534247176034,0.5168665807948575,0.0836808255000353,0.495627407233274,0.8633649920728496,0.0550278662764542,0.9362677509913038,0.5980259543387272,0,0.9999967669506591,3.233049342428976e-06,0.0
0.0966067145914033,0.0966067145914033,0.09945502260181,0.1023404677131527,0.4911990103184552,0.1250265036398332,0.3797402549252146,0.8478571181573199,0.0724151859248172,0.9164252027215548,0.6169388732172274,0,0.9999999999803499,1.964935419234e-11,0.0
0.0992117402099164,0.0992117402099164,0.0997519667566859,0.0964932938449876,0.5308681713343106,0.1118806982825641,0.3965694533693714,0.8445157805808633,0.0752689861259705,0.9158975408413942,0.6262694868087699,0,0.9999999999999964,4.967503182084087e-15,0.0
0.0478606727114427,0.0478606727114427,0.0478327849021196,0.0466598399007605,0.5496140569572404,0.0594388295992649,0.4897945135097515,0.9083036379831498,0.0100841633212514,0.9825244783446798,0.6389436619610913,1,0.12902833085753723,0.8709716691424635,0.0
0.0890890272728432,0.0890890272728432,0.0948087964381928,0.1048560600667346,0.5295504410273326,0.0427238674111244,0.5127386697729408,0.8638515845232826,0.0608931781350668,0.9196611720291348,0.650430296503382,0,0.9999998764153167,1.2358468358918563e-07,0.0
0.0861355087130874,0.0861355087130874,0.1038503171579307,0.1270652826990354,0.5341568488792656,0.0638207647183546,0.481990527121062,0.8621302865499313,0.0728035789219467,0.8996968145779042,0.6539150600866198,0,0.9297887528792967,0.07021124712070163,0.0
0.3321845861847509,0.3321845861847509,0.4020773768174862,0.5789626688260838,0.3477919121407695,0.3758922892077179,0.6294971444406287,0.6172857961553043,0.3915065385846382,0.4197297912822358,0.6443925231625309,0,1.0,2.184499913359132e-230,0.0
0.0816136643316248,0.0816136643316248,0.083821142467872,0.0900718368962086,0.6411248632777143,0.1830871439677715,0.3589737453461422,0.8664090502648821,0.0518906338261194,0.931778795982026,0.649861854268105,0,0.9999999906499148,9.350084547779742e-09,0.0
0.0550588507879359,0.0550588507879359,0.0560885922173138,0.0588566192927151,0.5301096856566496,0.0706056965156548,0.3709311055650047,0.8959401734124861,0.0272449567437834,0.963363505129834,0.6627604875577081,1,0.1997453355763707,0.8002546644236301,0.0
0.0646235575848974,0.0646235575848974,0.0700829752136188,0.0767562093037293,0.5274132242397986,0.0678139797865573,0.3431051229711561,0.8860543307637169,0.0353583320014425,0.9459444201921372,0.6756940065433078,1,0.2854677963332071,0.714532203666794,0.0
0.0492280491889739,0.0492280491889739,0.0532645675224969,0.0594147886346366,0.5344317761089791,0.0417697363771291,0.4759753704508375,0.8983114138540431,0.0207272469723087,0.9653036780202696,0.6858607684634621,1,0.009811026789760745,0.9901889732102397,0.0
