PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1453073873650287,0.1453073873650287,0.1890815924811112,0.2006311856843181,0.576471277782279,0.193889861840825,0.2926848569414671,0.8363488877872715,0.0937917188348675,0.8668969809466919,0.7470904961771321,0,0.9999991945249638,8.054750364159495e-07,0.0
0.564140286145898,0.5641402861458981,0.6761924665274932,0.679817564938468,0.1615223818331951,0.4359213854835571,0.3023975538082927,0.3997965505019205,0.660168561187433,0.3230200992853501,0.718105102308631,0,1.0,0.0,0.0
0.5042247242255461,0.5042247242255462,0.6207940561279519,0.698658371466272,0.5328743938451036,0.509554388013232,0.3510966213294049,0.4841731771635804,0.5836464824666031,0.324409158970079,0.6960957972658012,0,1.0,4.1402736e-317,0.0
0.1397702428491224,0.1397702428491224,0.1631321914248328,0.1723383878920322,0.6087913103288967,0.1249659466822338,0.3376022117188179,0.8639276161028252,0.0704767893480896,0.8936384769300952,0.711915196550192,0,0.999999999969643,3.035721239784779e-11,0.0
0.1351076255144173,0.1351076255144173,0.1690787321680452,0.2071925159411716,0.5216451901512004,0.070636310566258,0.4287903170613968,0.8440910301465673,0.0937574562538867,0.8697983050394625,0.7131213847880569,0,0.9999999999997717,2.283780661612032e-13,0.0
0.0572814044649686,0.0572814044649686,0.0672860150567816,0.092586224472947,0.4611351667238415,0.0482194979568009,0.3852317631287879,0.9317959806816144,0.045229034327493,0.979534321367089,0.730221912234728,0,0.9994578724614404,0.0005421275385593746,0.0
0.1880660001357745,0.1880660001357745,0.238032402839991,0.3097648560520455,0.4805617049738748,0.2008561977038334,0.2929346314706619,0.8185523442462412,0.1359941703795956,0.7836946091132613,0.7387626373210605,0,1.0,3.990794044351993e-27,0.0
0.656090687738449,0.656090687738449,0.7606697821777818,0.7597951518162382,0.2271259509283887,0.4898618408250633,0.3392634293015136,0.3640487188762521,0.7134971271028843,0.2841918422438247,0.7131622564504839,0,1.0,0.0,0.0
0.4962285291364355,0.4962285291364354,0.6547212630883363,0.6996358047114939,0.5323908834993131,0.4771745475773497,0.3907837461870559,0.5059432735161331,0.5937873616500732,0.3403063221170228,0.6942164111824546,0,1.0,1.3228217410590895e-269,0.0
0.2812058896346193,0.2812058896346193,0.3602742950103776,0.453423493144686,0.5530853607451245,0.3316209379256664,0.2616351271448274,0.7116056112740039,0.2790286758229079,0.5938060765996923,0.6871368210604014,0,1.0,1.5984167422268067e-61,0.0
0.4684499399791825,0.4684499399791825,0.5951534532782816,0.6979917928631221,0.2526999384579315,0.4417201790231562,0.3239770530214001,0.5356233365580898,0.5173022738780795,0.3757746146504064,0.6683135788708114,0,1.0,5.443688788685811e-204,0.0
0.1940313179942994,0.1940313179942994,0.2181179006314651,0.2856133169267172,0.7083182466199268,0.2328468573652461,0.3330876189407504,0.8249647194568936,0.1052952415442531,0.8109260738524381,0.6637879549661815,0,1.0,1.2713731128046052e-47,0.0
0.1780960881011725,0.1780960881011725,0.2032872699905504,0.2293123723019181,0.4915357762833762,0.1281961471103327,0.3373292182833737,0.8169532483959822,0.1078565996662713,0.8546097602193243,0.6667381820224352,0,1.0,8.541171106073759e-30,0.0
0.5584465677741695,0.5584465677741695,0.6066929351119901,0.5618859185000868,0.2107150085072858,0.487176493481222,0.3320321864284807,0.4246784384035906,0.5683822456906455,0.4106899573413204,0.6528416816577928,0,1.0,0.0,0.0
0.4110520494001846,0.4110520494001846,0.5418660596489924,0.6909677701886809,0.2462489505956823,0.5603035610040864,0.1902550326598658,0.5734366862417136,0.4909682263385639,0.3157281036508337,0.6420439721849334,0,1.0,1.8239337587339163e-199,0.0
0.2392974794479817,0.2392974794479817,0.2530817848934276,0.2448892050879654,0.425382017648955,0.7711617046117921,0.1317549603006186,0.7689511341091362,0.1587092837463517,0.8343423167581155,0.6499689121241229,0,1.0,2.875930424814349e-226,0.0
0.3669963765919014,0.3669963765919014,0.426736129186334,0.4298541783027767,0.4596469174663974,0.8075501070247129,0.1519265944556144,0.6474710105135129,0.3137789787246566,0.6681133547408782,0.650052429003428,0,1.0,2.323856088453612e-289,0.0
0.1203405806195711,0.1203405806195711,0.1281361542850114,0.1253221617104615,0.7219243187706756,0.4772913018096905,0.1811074306818585,0.8886019600438512,0.013087804510461,0.9570607788109564,0.6550325039717747,0,1.0,2.1378099742407608e-60,0.0
0.5862661008184548,0.5862661008184548,0.7069334546327866,0.7810323389335029,0.1512542687268031,0.4978011286242458,0.2083920435431381,0.4180682401612337,0.6601170440250175,0.2577627027904678,0.6421392833048928,0,1.0,0.0,0.0
0.5514251695822273,0.5514251695822274,0.653003368804806,0.6585254577747403,0.7198351293159176,0.645106051761043,0.366273716495023,0.4699396793257651,0.5747510154484995,0.4292080652031743,0.6267779098078262,0,1.0,0.0,0.0
0.2222323896464039,0.2222323896464039,0.3846179169989157,0.6842470641107189,0.5847444625067446,0.1711617046117921,0.467942950309942,0.8022563619611904,0.3575201359002005,0.3624055697896364,0.6314699219773287,0,1.0,0.0,0.0
0.6376796872592091,0.6376796872592091,0.7072576617737955,0.7139221958829348,0.2681464804659958,0.4731270675228644,0.3372099644583253,0.3675680507961397,0.6590151001047481,0.3182422724836629,0.6166176183245042,0,1.0,0.0,0.0
0.15170722411324,0.15170722411324,0.1702930538652609,0.2042239617957491,0.6694195221094622,0.183343062852695,0.3924778128125274,0.8754451113203667,0.110208660344317,0.8542818322064747,0.6161782467884187,0,1.0,1.9491709321817436e-24,0.0
0.3269611114658798,0.3269611114658798,0.3391383030819888,0.3896153730183914,0.4618902896269722,0.3039112667834209,0.3098992779072411,0.7134668743160032,0.2276960459581503,0.6899780337819149,0.6051131096052867,0,1.0,1.0937163234254754e-172,0.0
0.7163448299202013,0.7163448299202013,0.7958475170645226,0.8378038729760348,0.1225905590674565,0.5212298112473244,0.2270048136218395,0.3145105032767784,0.7570537440470966,0.1868624048398763,0.5808415426605541,0,1.0,0.0,0.0
0.5501688016242988,0.5501688016242988,0.5665780693305762,0.6636100490044754,0.4447713203618053,0.6588441330998248,0.3365229512798071,0.4639682597991515,0.4882399290152225,0.392082684202937,0.5773922136331375,0,1.0,0.0,0.0
0.3759886714861936,0.3759886714861936,0.4936273528433381,0.5424076086878488,0.5085565540578978,0.4720373613543491,0.3005235977550591,0.6390551482007747,0.4057929644960465,0.526176670568111,0.5750567983056633,0,1.0,1.8356213031988897e-130,0.0
0.1547707132253891,0.1547707132253891,0.184635833018992,0.2360330783798801,0.6051945643011182,0.1559058182525783,0.2972236202203025,0.9052087901575928,0.0964478643545987,0.9205884036989408,0.5828535813313922,0,1.0,8.263496299051435e-57,0.0
0.529340903134519,0.5293409031345189,0.5931733282926912,0.6951729227659027,0.3015480674583815,0.3385483557112279,0.3843428977210225,0.5090056701011263,0.5038203842169261,0.3539799841101361,0.5588583858096269,0,1.0,0.0,0.0
0.6124662099618642,0.6124662099618643,0.7073039348901641,0.7518992285348767,0.3540138357602514,0.583615489394824,0.2430572234892808,0.4076292786658849,0.6362907760063707,0.3014862447383393,0.5451984825448787,0,1.0,0.0,0.0
0.5259751443914127,0.5259751443914127,0.6423952687151014,0.7880104154252822,0.3115503602021061,0.6913796458454953,0.1568568817831084,0.4711885998368203,0.605868036598946,0.1938441294107934,0.5244648850702612,0,1.0,0.0,0.0
0.1365135167203151,0.136513516720315,0.1284462084185416,0.1227664052998921,0.7872517242984292,0.573068690406694,0.2350296482594537,0.8878661301025966,0.0868791681876134,0.9027752993553848,0.5521772035697453,0,1.0,3.248295554338181e-119,0.0
0.5636120948947355,0.5636120948947355,0.5794170689002511,0.6119026457822122,0.2304520497646059,0.488538626191866,0.2370374365657578,0.4618884673564868,0.523719249842303,0.4273374713158573,0.5509118901766261,0,1.0,0.0,0.0
0.3433718544972101,0.3433718544972101,0.3925078801801223,0.4145497920217325,0.5870552723624397,0.5110332749562172,0.2980233402535824,0.6860374464590886,0.2804131960748526,0.6645950569857183,0.5408113855659354,0,1.0,3.015443024545331e-160,0.0
0.3239092054952034,0.3239092054952034,0.3791040946457943,0.481453895159426,0.5598046513391864,0.2758513329441525,0.3315183634523149,0.6899135285678663,0.2770054240924448,0.6064006950813324,0.5320572730217785,0,1.0,2.4291341545965838e-120,0.0
0.5769648885772297,0.5769648885772297,0.7403271670088979,0.825435734930729,0.4593520671756672,0.3394045534150613,0.5798353162913666,0.4296335831406385,0.6924367134820986,0.2041700152885546,0.5035447721801859,0,1.0,0.0,0.0
0.7715814070233321,0.7715814070233321,0.8237001820843227,0.7819024447676631,0.1360408625543233,0.484257637672699,0.4971304857615957,0.2523543060956683,0.7855192426474283,0.2782098207720013,0.4713963633818966,0,1.0,0.0,0.0
0.5770372580306927,0.5770372580306927,0.6266895392018164,0.7205951610054748,0.8218236104335355,0.6132710644094181,0.6440236019801387,0.4557937276025184,0.5280441699505728,0.3723574388460714,0.4766055938048221,0,1.0,0.0,0.0
0.6609523840220333,0.6609523840220333,0.6881381168351226,0.6842050664281294,0.2230274215597207,0.5257443082311734,0.4209299560203464,0.3510754491966639,0.6179815991888786,0.3747035654269797,0.467812285120485,0,1.0,0.0,0.0
0.2817656575366666,0.2817656575366666,0.3709685479970822,0.4618818982091039,0.7093094704106769,0.2615294804436661,0.4225327456996112,0.7723736883756217,0.244390425354812,0.6552144203609372,0.4712626626437454,0,1.0,5.6051297747584454e-45,0.0
0.4621888491212223,0.4621888491212223,0.5600346464589866,0.6728129258098373,0.5366493877684707,0.3780502043199065,0.4538978719834358,0.5738068779402259,0.4746075973753748,0.3955756551266917,0.4734307028258147,0,1.0,1.899695753981231e-223,0.0
0.6783006060903957,0.6783006060903957,0.7275669116055808,0.8216954284984069,0.2465747615460332,0.4643315820198482,0.4307125760523855,0.3542144885278372,0.6758960402038844,0.2238909506814296,0.4467017672837037,0,1.0,0.0,0.0
0.761852071800973,0.761852071800973,0.8088190946966923,0.8185362694858479,0.302219341448152,0.5407277680482584,0.4451649368327751,0.2526561625210435,0.7644682459286778,0.2263203337172677,0.4146612934953321,0,1.0,0.0,0.0
0.6829069192852456,0.6829069192852456,0.7342649303755857,0.8061354665763057,0.7468749558258962,0.4530453395602257,0.7362587277394446,0.3375408308272482,0.6769713509567052,0.2411368776669786,0.4097136687398324,0,1.0,0.0,0.0
0.7039896972489132,0.7039896972489134,0.745899317817653,0.7410950554728365,0.2573688610924837,0.4697801128624246,0.5182298484444894,0.3140768610871199,0.6977674809084126,0.2815474244454624,0.3949873625305104,0,1.0,0.0,0.0
0.2534544453176007,0.2534544453176007,0.359396907211736,0.5233769152020125,0.6177934841257665,0.192449892975287,0.2865417433683568,0.7758492031627184,0.379733074054583,0.4664435356599585,0.3953790310438415,0,1.0,2.251053013999173e-111,0.0
0.6155316128104307,0.6155316128104307,0.6462863757868281,0.7409618833340273,0.436459107277996,0.4440163455925277,0.5175444339447619,0.3876849265765136,0.597055089831747,0.2567844104802289,0.3806285220986086,0,1.0,0.0,0.0
0.3984060287934738,0.3984060287934738,0.4388769749959352,0.5378119135580006,0.1590220844660578,0.5873905429071804,0.1903925951634485,0.6397047664514146,0.3296966401669029,0.5676804883736057,0.3664962782736509,0,1.0,1.0847704651353114e-257,0.0
0.4703356754109648,0.4703356754109648,0.5646297596221813,0.6812268205098017,0.3954096857217229,0.8334695466043978,0.2267285847650326,0.5432379426398622,0.507094316756488,0.3513339211104654,0.3736033441645664,0,1.0,0.0,0.0
0.2884973764688179,0.2884973764688179,0.3210022110900171,0.3497071648764406,0.5179565964650373,0.8858532788480248,0.1519445224963415,0.7406781618525853,0.1939483382856846,0.7439285641542659,0.3889757241928173,0,1.0,8.32376642408301e-254,0.0
0.4776344646604397,0.4776344646604397,0.503107250932222,0.5869326902782185,0.3702814213631999,0.8166569371473049,0.2192439132398542,0.567758900778755,0.3935595537850823,0.5221615915334511,0.3756610891423704,0,1.0,0.0,0.0
0.2661517842771848,0.2661517842771848,0.2765431755594304,0.3318911735947288,0.5393813729225242,0.7169488227281572,0.2050717780132487,0.8166442213416611,0.1770878289307425,0.7977114925398346,0.4011593836250304,0,1.0,3.219631058961707e-210,0.0
0.37125675674859,0.37125675674859,0.3768844850211841,0.3752823177551844,0.5123982961294004,0.5657131737692158,0.2592334928992397,0.6959354312676598,0.2235534381716536,0.7567896357322709,0.3909669241166316,0,1.0,1.60145120927856e-272,0.0
0.1034353885318035,0.1034353885318035,0.1164666128257387,0.1462276748216354,0.7017354863288692,0.1557112278653434,0.3477068132721095,0.939612200288646,0.0630156127033318,0.9819802027597072,0.4038073295884313,0,1.0,4.61615854872353e-30,0.0
0.4674309256984785,0.4674309256984785,0.452452877062677,0.5267905729919724,0.1615379655950531,0.4876435104105858,0.2752287690317951,0.5907153121850643,0.3316800228120187,0.5977228606491553,0.4194900845796727,0,1.0,0.0,0.0
0.756532791067726,0.756532791067726,0.7503992037106068,0.7193625110737479,0.6649438105400703,0.60758902510216,0.5624349918204742,0.2841935734841511,0.7044202746733155,0.2551804087203735,0.4092825781635132,0,1.0,0.0,0.0
0.7282668538233734,0.7282668538233734,0.7644682947804932,0.8823591067487764,0.579030876190115,0.4449503794512551,0.5559419198472698,0.2913352554611034,0.7093784807778658,0.134455675762614,0.3895392366012463,0,1.0,0.0,0.0
0.8454745975664122,0.8454745975664122,0.8773580081252292,0.8754438473036051,0.1869086746734563,0.5564895894142828,0.4878937384091029,0.1831350485220411,0.8420523874125342,0.1462673869682399,0.3485402923017665,0,1.0,0.0,0.0
0.6618825102823043,0.6618825102823043,0.6782106604420113,0.6896281518004442,0.4953162865826224,0.7914380229616658,0.495849601476022,0.3627439562183708,0.5973506064367504,0.3415363533992513,0.3402356337678018,0,1.0,0.0,0.0
0.8990139422748605,0.8990139422748605,0.8941888025268488,0.8358561855766317,0.2844379243946208,0.8669001751313485,0.5261256468654057,0.1243934689765657,0.8575485889932304,0.1997582573638457,0.32415366247389,0,1.0,0.0,0.0
0.8270679785363382,0.8270679785363382,0.8530853414137626,0.8344361613687368,0.5696357985212664,0.9434520334695466,0.6097326270624193,0.1849277483141461,0.8123638762894191,0.1600082704964914,0.3078999309919559,0,1.0,0.0,0.0
0.9077928555586288,0.9077928555586288,0.8689235845707146,0.8057363091144304,0.4346338074543476,1.0,0.4491968808711002,0.1042671367202907,0.8425052445710258,0.1802991406974537,0.263407617215194,0,1.0,0.0,0.0
0.4533648119471946,0.4533648119471946,0.5170757552097042,0.7259791203316166,0.7693943191671653,0.778867483946293,0.405737711469995,0.5468705820479155,0.4582387178858376,0.3049683017210219,0.2682328542869561,0,1.0,0.0,0.0
0.2228597426608712,0.2228597426608712,0.2295337316187392,0.2971608848660453,0.3715805278826942,0.5552052928585328,0.0855613650189439,0.7783343352405211,0.1357268458363603,0.7716347274004546,0.2734734201515922,0,1.0,9.412994058996027e-131,0.0
0.8791469912739663,0.8791469912739663,0.9032784003745736,0.9004870295362164,0.350604439648262,0.7176493481222027,0.556892296324706,0.1187009531753826,0.9051427107739364,0.1016406295022177,0.2410402887256623,0,1.0,0.0,0.0
0.7972706996277884,0.7972706996277884,0.8151426078065686,1.0,0.2942581077796414,0.8660050593500681,0.279722350602896,0.2266994553984828,0.7966672425757279,0.0,0.2295178021428951,0,1.0,0.0,0.0
0.5665425289644006,0.5665425289644007,0.7715260773675046,0.8680795357138241,0.832421602817489,0.769994162288383,0.5101125568834655,0.4381408337362316,0.7357101264662138,0.1574498666031388,0.2400666575562993,0,1.0,0.0,0.0
0.3768299600875162,0.3768299600875162,0.4001673216486618,0.4576124927670658,0.4963408154927416,0.2803269118505546,0.3928970092297816,0.6536678534579385,0.295100410463864,0.5944647595910196,0.2513018400542515,0,1.0,1.0419514292512082e-215,0.0
0.0869663269012316,0.0869663269012316,0.0788409826220641,0.0850672034712341,0.5035386516943031,0.0579100992410974,0.9078278317340328,0.9662053151686724,0.0631532435372785,0.9897749116671722,0.2862285707435691,0,0.9999999825388671,1.7461135953488326e-08,0.0
0.6399171976613738,0.6399171976613738,0.6397145804878189,0.8192265390894328,0.0,0.4739054290718038,0.2944890420846101,0.4200109273819403,0.5936165244365652,0.2226970443124314,0.2662216097114888,0,1.0,0.0,0.0
0.9946947197594896,0.9946947197594896,0.9873930788857412,0.9456679210931744,0.3576396117160927,0.6651488616462347,0.6444260883976495,0.0406311302475139,0.958437887174205,0.1116469524047663,0.2359481881465762,0,1.0,0.0,0.0
0.963415755610622,0.963415755610622,0.9494672434848024,0.8764596886858961,0.350929836870422,0.765440747227087,0.525201382141555,0.0532210524498375,0.9295787248057368,0.1079399894517109,0.2188579487309744,0,1.0,0.0,0.0
0.9975669359528826,0.9975669359528828,1.0,0.9214611029668311,0.6257585792573924,0.746020626581047,0.5577671542611603,0.0,1.0,0.0755914156917865,0.204512272746888,0,1.0,0.0,0.0
0.7959313359431326,0.7959313359431326,0.8062326788742968,0.910782563998007,0.3742114254487657,0.5798404358824674,0.5464767517465756,0.2008219899571374,0.7872650772736267,0.1095849822131723,0.1967494532198594,0,1.0,0.0,0.0
0.9979627268608618,0.9979627268608618,0.99719218658976,0.9241651076073956,0.6839619990656637,0.5694493092041253,0.8778167863861386,0.0013800041069253,0.9956425637580736,0.081438298937851,0.1789947000932404,0,1.0,0.0,0.0
0.4645119236858321,0.4645119236858321,0.4955885275439323,0.5264050558030747,0.3860024720259407,0.3333722514107803,0.3865515105344939,0.5254034820045255,0.4452119990544083,0.5205816884969818,0.1647745317368201,0,1.0,0.0,0.0
0.7110250455721076,0.7110250455721074,0.7298476165581121,0.767995109603183,0.2253962223168433,0.6782253356684179,0.3951196675783449,0.2876075862214555,0.6812115812691338,0.2720757456243495,0.159092196171531,0,1.0,0.0,0.0
0.4625154433492723,0.4625154433492723,0.4086033859402082,0.4620807590309375,0.7359592201913148,0.7271842770967113,0.4395756512693852,0.5580769680234177,0.3200303856603447,0.5608485002935757,0.1544574153062718,0,1.0,0.0,0.0
0.8901443279572113,0.8901443279572113,0.9680094370819288,0.9595425913934184,0.5682225719757762,0.5024323798404359,0.6533723329755592,0.1449654198014927,0.92566629717546,0.091177844338143,0.1318437236037073,0,1.0,0.0,0.0
0.8561437788155825,0.8561437788155825,0.8261969270858843,0.831302847083925,0.1558389976745027,0.502315625608095,0.5017823365330001,0.1699745947260981,0.8061685319305443,0.2050416707478086,0.0994394933832116,0,1.0,0.0,0.0
0.9300522792500008,0.9300522792500008,0.9438332550195938,0.9167584393804732,0.6741703629258168,0.7197509243043393,0.6589446420927406,0.0872096360729507,0.917680998287056,0.1022816323724454,0.0721541741688572,0,1.0,0.0,0.0
0.2215109110170985,0.2215109110170985,0.2164855374515185,0.2965233815816112,0.6372727727201422,0.1687487838100797,0.3417704621559614,0.8067223506482846,0.1055007718235707,0.8067016371583592,0.0715908158850027,0,1.0,7.318709362066772e-121,0.0
0.6960340431549575,0.6960340431549576,0.6903940897873893,0.7465845474372799,0.3957206714118991,0.3525977816695855,0.5647386118306645,0.3333593844907199,0.6563121121260813,0.2842901372290218,0.0510039501828065,0,1.0,0.0,0.0
0.4826985637508911,0.4826985637508911,0.615321113025434,0.6880670584535951,0.5929308332658152,0.2545631445806577,0.6519968601948545,0.5468054141318627,0.5279267979809842,0.4038038629929183,0.0287005999604022,0,1.0,1.2692909168915104e-204,0.0
0.8923757446197315,0.8923757446197315,0.8400938580146935,0.8943560857872663,0.0208817582069019,0.5656742556917689,0.3422521212374048,0.1097081272847735,0.8254087864625413,0.1292422877075679,0.0013892802928189,0,1.0,0.0,0.0
0.6760887296839252,0.6760887296839252,0.6413825927242123,0.6480687527190807,0.7544939673258162,0.8053706946876825,0.5988134606013605,0.3664128560896263,0.5459371491355941,0.4111459561658589,0.0060576452997636,0,1.0,0.0,0.0
0.844766162561635,0.8447661625616351,0.8045038048912702,0.8352097084283965,0.1498971023511827,0.5640786145164428,0.4848920286601997,0.1846479569992065,0.7636908501457725,0.17735513405807,0.0,0,1.0,0.0,0.0
0.806091312220859,0.806091312220859,0.864911664979912,0.8978777888973921,0.4744482503607192,0.7345787118116365,0.6049205277741131,0.2059829034758111,0.8374559243679807,0.1307215554020499,0.0012972884604423,0,1.0,0.0,0.0
0.4882617955158536,0.4882617955158536,0.4987528922058052,0.6520265856099426,0.7575258364635894,0.6988908347927613,0.4688709452843048,0.5659497836204203,0.4800055491423216,0.3293237228551344,0.0128352019983525,0,1.0,0.0,0.0
0.5961681759332135,0.5961681759332135,0.6486908454932641,0.8008419637972798,0.4896873766357347,0.4317571511967309,0.434988546989014,0.4292250062355442,0.5710934740553035,0.2681819248776521,0.0301433666582351,0,1.0,0.0,0.0
0.5613444683247413,0.5613444683247413,0.6089689083743661,0.64204118788112,0.1376259931631415,0.542790426152948,0.270812609190713,0.4737529827149086,0.5239007060226903,0.4256254423940525,0.0465427023696529,0,1.0,0.0,0.0
0.1401351118055176,0.1401351118055176,0.1417029888010222,0.1875724190808753,0.8754716759956628,0.5030161510021405,0.2792599137307247,0.9130664285819264,0.0658779285631387,0.9173570429550244,0.0924658750381176,0,1.0,2.2475467065356003e-85,0.0
0.1035264924575618,0.1035264924575618,0.1150810081298459,0.1499055231619014,0.5053624345145847,0.0807160926250243,0.283304989773404,0.9313644784337864,0.0791660280373578,0.9203630111197304,0.1142972240160046,0,0.9999999999999273,7.26823407074021e-14,0.0
0.4633958124626948,0.4633958124626947,0.5549467778820881,0.6064985850011558,0.552585025452903,0.1630278264253745,0.5517711952643785,0.5591017448261929,0.5150441352220583,0.431566148458378,0.1018493198134938,0,1.0,1.644520226297225e-269,0.0
0.2509087226292885,0.2509087226292885,0.2750676520274823,0.3012705555324229,0.5005815984043882,0.1355516637478108,0.2467037717476459,0.8050089016564654,0.2038307989526457,0.7398764796760983,0.1408175023267253,0,1.0,2.8227389811163124e-81,0.0
0.8790435487844651,0.8790435487844651,0.844855299216057,0.9303466639481842,0.0385813260333291,0.5197509243043393,0.3895650581192061,0.1594052305254616,0.8059287197395221,0.1185686155420126,0.1369965737730899,0,1.0,0.0,0.0
0.800478726200925,0.800478726200925,0.8439235386303343,0.9257111248630588,0.3251833936399633,0.7169488227281572,0.4654940408486792,0.2284086853004432,0.7939295608647451,0.0626751487684869,0.1250880993670658,0,1.0,0.0,0.0
0.8310303697882662,0.831030369788266,0.8399648386132167,0.9081234286764484,0.4161308484358488,0.6922358435493287,0.7058729825339775,0.179102176158218,0.819473351373824,0.1266374705998472,0.0981425249081675,0,1.0,0.0,0.0
0.6599219376843104,0.6599219376843105,0.5972088087231867,0.6074688391553368,0.3816700483200049,0.8191476941039112,0.4569090976775232,0.378077679006932,0.5433724228585501,0.3849182959431212,0.0647489657664612,0,1.0,0.0,0.0
0.6040161571729561,0.604016157172956,0.7127234796483091,0.7598515076809095,0.5653430927216592,0.8018680677174548,0.489048174815069,0.4348687654075241,0.6286610741133385,0.3187602791772224,0.0655925855223075,0,1.0,0.0,0.0
0.465897821382318,0.465897821382318,0.4564783801623366,0.4955241956905352,0.7835494775819656,0.5901148083284685,0.5088948965376956,0.5619870642644138,0.3676150543560157,0.5179468870161247,0.0951948846594371,0,1.0,0.0,0.0
0.8194544300077093,0.8194544300077095,0.7920497600615041,0.8989535756898748,0.4242483334511309,0.428488032691185,0.6958300823692602,0.1939211639046345,0.7715961069494024,0.1416135990764443,0.1031837585096336,0,1.0,0.0,0.0
0.3711188166420936,0.3711188166420936,0.3686441799293263,0.4588673978810195,0.4082113323599228,0.449659466822339,0.2596553918449263,0.6635099748418529,0.2681075628330982,0.6228465444504544,0.1408574847956401,0,1.0,2.0920151081489603e-294,0.0
0.7064860153207694,0.7064860153207694,0.768128433800009,0.9791275107076144,0.410643088756764,0.4019069857949017,0.5575133449712073,0.3212049252524246,0.7654371432174293,0.0015342313212822,0.1476927607157974,0,1.0,0.0,0.0
0.914305904924366,0.9143059049243664,0.8770952692535964,0.8130069335661273,0.5109786567969508,0.7371083868456898,0.6532097625680323,0.1128381052997589,0.8406250931725406,0.177965990352215,0.154021289533616,0,1.0,0.0,0.0
0.6787726946476418,0.6787726946476418,0.6499436733756894,0.7682043801070259,0.3716493446717842,0.6121813582409028,0.4643334761740145,0.3667934222504495,0.5963962509065167,0.2051996332452363,0.1450154988086064,0,1.0,0.0,0.0
0.4066042741590589,0.4066042741590589,0.4377437614509826,0.6147297718341286,0.6244799522833486,0.4593889861840824,0.4270605085458135,0.6261452013453486,0.3775425819353842,0.4509096839399132,0.1642374757694422,0,1.0,0.0,0.0
0.8400860697917513,0.8400860697917512,0.7720529467683578,0.7173835946283169,0.4506285393153832,0.51138353765324,0.6289595562433088,0.185680561003989,0.7254119177085384,0.2932840820308495,0.1430930154901736,0,1.0,0.0,0.0
0.8158290074496722,0.8158290074496722,0.7727341724086285,0.8210898721691049,0.2462067503202083,0.7009534928974508,0.5013648149220983,0.228030614725192,0.6912777101764421,0.2620834416906941,0.1478094109267231,0,1.0,0.0,0.0
0.9610804432052386,0.9610804432052386,0.9227551059348708,0.8558280578979335,0.6059421711421138,0.9102549134072776,0.6921622183936825,0.066786231863518,0.8926787061466711,0.1778637561526183,0.1419504332386897,0,1.0,0.0,0.0
0.929543023917072,0.929543023917072,0.90483648500352,0.8576414962948711,0.6699698495580865,0.7973924888110527,0.6211348990285894,0.1092322273233456,0.8548026369309766,0.1800989127467024,0.1432008636863614,0,1.0,0.0,0.0
0.5856308914123798,0.5856308914123798,0.5160674469554154,0.5564193996269744,0.1964665543854325,0.5493286631640397,0.2875532502776562,0.4308372821820768,0.4650958418747136,0.4066968915636,0.1218583191560126,0,1.0,0.0,0.0
0.450803527560121,0.450803527560121,0.5385703276554257,0.7330250392337325,0.5087712100342877,0.9070247129791787,0.3157170984101748,0.5796728901332434,0.4712199216104943,0.3139827999532763,0.1358438626202762,0,1.0,0.0,0.0
0.8082624461862356,0.8082624461862356,0.8202157361800774,0.865509421121173,0.6181327412423223,0.6534345203346955,0.6622827975995761,0.2039053634435105,0.7853645397014156,0.1477545330915211,0.116374189001323,0,1.0,0.0,0.0
0.7755536187647697,0.7755536187647697,0.8536185570311412,0.929654958526391,0.193126802518915,0.647985989492119,0.3462254470533952,0.2457556009215793,0.8545468918527747,0.0809348905094199,0.1240988886713127,0,1.0,0.0,0.0
0.9718193247491848,0.9718193247491848,0.919386200333709,0.8279634928862387,0.5217566209439553,0.9752091846662776,0.5797017504847612,0.0531117208763225,0.8869972363875346,0.1968478267342571,0.1063098249636654,0,1.0,0.0,0.0
1.0,1.0,0.9575445952888284,0.8937142750482077,0.4317270910943283,0.977544269313096,0.4853564067851886,0.0291080450398786,0.9307770377316584,0.1273789697809656,0.0974783555180074,0,1.0,0.0,0.0
0.5417072664168872,0.5417072664168872,0.7106956988648621,0.8193629418192103,0.8747382738225553,0.7841603424790815,0.5714667276499185,0.5211524662806798,0.6267003765032405,0.2528907055927785,0.1153735075021519,0,1.0,5.665920838999634e-307,0.0
0.7742145068875373,0.7742145068875373,0.7651855488850522,0.8705782183506182,0.150818406077667,0.5380035026269703,0.4131152334523994,0.2524936363707796,0.7443114680059494,0.1610360810489192,0.0975756422975425,0,1.0,0.0,0.0
0.8862067145557381,0.8862067145557381,0.8364871787977118,0.9106124195403372,0.3160634452180778,0.8158785755983655,0.5157607271156552,0.1476400643982665,0.791897665404109,0.115108873050312,0.0815874063594662,0,1.0,0.0,0.0
0.687849244305778,0.687849244305778,0.73984813137764,0.8128471987904666,0.5925268966420786,0.9316598560031136,0.4509440845344803,0.3512440912034088,0.65554788955946,0.2496966283545627,0.0746314198311456,0,1.0,0.0,0.0
