PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0297024239019099,0.0297024239019099,0.0424411281299689,0.0668691866631866,0.929978028009275,0.1425565686021187,0.2644050663826974,0.9335065168853224,0.026560221094928,0.9425258474897278,0.8357230582618737,1,0.1719398157096456,0.8280601842903555,7.480578423764291e-91
0.1894317641907973,0.1894317641907973,0.2624411892564515,0.3425825974540366,0.0944259639680741,0.4847366284005758,0.2721624020483343,0.7761795662595743,0.2513908851158105,0.663414602095702,0.8378675586230456,0,1.0,2.2263272959825054e-80,0.0
0.0554534038774529,0.0554534038774529,0.0716807910618611,0.0859783602270209,0.9336755546745747,0.2412609353659886,0.2621948794445081,0.9125627547844553,0.0478160105930554,0.9344790491246406,0.8397430529663771,0,0.9999999638373402,3.616266032916123e-08,0.0
0.0848544053711212,0.0848544053711212,0.1167726729492268,0.1598710644092993,0.4900602233561812,0.2459119264700453,0.2640316648042579,0.8862937349206432,0.0895134000588834,0.8626677841651594,0.8426103396333057,0,0.9999999999909939,9.007549064007743e-12,0.0
0.0412263213457045,0.0412263213457045,0.0551615033658048,0.0655148508268966,0.6075330178411982,0.07039238123362,0.2606763066909007,0.927099578298038,0.0295872132108257,0.957090060004384,0.8422115997289795,1,0.00010166035748633444,0.9998983396425144,3.3278169052786914e-216
0.0702413458264842,0.0702413458264842,0.1026480187900993,0.1369490772074793,0.5185856498678995,0.1811302646635414,0.2625647331604429,0.8955296977939522,0.084263642046833,0.8769654815401285,0.8443619699818723,0,0.9991488264724538,0.0008511735275451176,0.0
0.0269132084768537,0.0269132084768537,0.034204241732528,0.0417222359391631,0.5266486497720098,0.0452179690672178,0.3635931840392791,0.9418295570829324,0.0074244156927567,0.9820891123116564,0.8539788047430946,1,0.00015901114276981916,0.9998409888572312,2.504575734588271e-89
0.0586963827073086,0.0586963827073086,0.0810554511618014,0.1036422824352861,0.5988913982797945,0.0916540548521649,0.4871733382250035,0.9104916569735122,0.0546493569718551,0.9197005816034984,0.8528495066430102,1,0.000675178783880383,0.9993248212161203,0.0
0.1924059326779935,0.1924059326779934,0.2530731206276977,0.338022256213089,0.3826161070649327,0.3683142002879185,0.5416811209213159,0.7762360507281986,0.2384037127042419,0.6691560044743791,0.8459433348172951,0,1.0,5.262770652345093e-57,0.0
0.0315092231494614,0.0315092231494614,0.0437641064268167,0.0544912853833451,0.6359609747110031,0.0578420877782289,0.3507750634147572,0.930006594806889,0.027079894010086,0.956493915120312,0.8472726084890407,1,2.589414245138223e-05,0.9999741058575503,5.65512496965785e-120
0.1122651302875534,0.1122651302875534,0.1944011653483101,0.329105252685238,0.5713485678464666,0.175925584142335,0.5166403511630506,0.8538006545577401,0.1857348764960899,0.6699177720052664,0.8465599978049031,0,1.0,4.7614236989067576e-63,0.0
0.1718074806791755,0.1718074806791755,0.240280871315685,0.3001594662906632,0.2769500217726762,0.3825624746225683,0.4287307132062129,0.7898501322352877,0.2338084774274514,0.7011016516856208,0.8475704097869329,0,1.0,1.8059499349278275e-49,0.0
0.0338151929542889,0.0338151929542889,0.0460473389210565,0.0543604328142534,0.7615575357098021,0.0925768705474142,0.4610272997945568,0.9241922499597242,0.0345099704036236,0.9507469448665548,0.8481763441794937,1,0.00019191990366111317,0.9998080800963377,1.9716933242036265e-146
0.179551427281402,0.179551427281402,0.2580764251099789,0.3035429566431641,0.2806629831568326,0.4164113543243143,0.4804758936321036,0.7855530327369159,0.2480716633985512,0.701318156921414,0.841929152694166,0,1.0,6.1477313245589835e-59,0.0
0.0638335533363926,0.0638335533363926,0.0969689563499049,0.1599710244957418,0.764283282753233,0.1263150123657303,0.33416664301425,0.9006412025835322,0.0836961837046741,0.8492855190185631,0.8431013827603245,0,0.9999999991609094,8.390914967004463e-10,0.0
0.0300556428976548,0.0300556428976548,0.0406409641393943,0.0535636886704932,0.5616987086973911,0.0531541840463622,0.4117554175422441,0.9329551025338988,0.0232110788710981,0.954465549768235,0.8429928080858392,1,7.1776761161039e-05,0.9999282232388383,2.8585876332317314e-105
0.1410381346456346,0.1410381346456346,0.2030158413564416,0.2673944058529861,0.5225332918986078,0.2894319146580044,0.4731726843670841,0.8216283788823164,0.1927568686372812,0.7353049496332328,0.8380261113118203,0,1.0,2.3682793065401678e-26,0.0
0.0739720947749762,0.0739720947749762,0.132591853396385,0.2411002046421417,0.5437204210931598,0.0840131408955003,0.4299742609145391,0.893397528512405,0.1206993975165682,0.7656504746512534,0.8360176050551631,0,1.0,5.957975738004943e-41,0.0
0.0435045927875214,0.0435045927875214,0.0529554623137738,0.0658416298638921,0.5350820829286784,0.0695064781661806,0.4926998129882252,0.9207101228865084,0.0338673410013347,0.9474972819826388,0.8357187607446731,1,0.00042214157095780047,0.9995778584290429,1.5459326080833474e-244
0.1049901909198863,0.1049901909198863,0.1656968127809212,0.2255193519673343,0.5459335410174008,0.1690967479974899,0.5216588683772795,0.8618389162627216,0.1567329932142814,0.7773136872159337,0.8315447028850367,0,0.999999999684352,3.1564934680464083e-10,0.0
0.2484866525837464,0.2484866525837464,0.3271204917552408,0.3861009434775632,0.2755929818454892,0.4804916762024288,0.3523290709926411,0.7182025405128839,0.3198952809536858,0.6124406480383453,0.8233806815673058,0,1.0,2.1822453611542486e-101,0.0
0.1461441202910715,0.1461441202910715,0.1775702374372928,0.2089670892867924,0.5479607151160466,0.4377837658262891,0.4061697241357319,0.8209296378277333,0.1614524408016812,0.8014743632240523,0.8188093260244598,0,1.0,5.685835624145159e-59,0.0
0.0235563874290038,0.0235563874290038,0.0329894104003313,0.0473515980340634,0.7792296811345079,0.0896976855782363,0.4195965002833033,0.9434294673860824,0.0138325530412157,0.9687413578933748,0.8236979217402183,1,0.00024651769635163225,0.9997534823036467,6.188803659072694e-61
0.0745777775384892,0.0745777775384892,0.0909016212608509,0.1158356510526114,0.5010905783437769,0.1008083865490384,0.5477800279694207,0.8946288987839925,0.069563307856165,0.8987428329475343,0.8214049231746007,0,0.7432529730133768,0.2567470269866237,0.0
0.0257051836189026,0.0257051836189026,0.0325448343493711,0.0403871638563121,0.534402226099672,0.0627883799047654,0.367899062698527,0.9429434618552566,0.0085060101662923,0.9796791095115636,0.823919391994724,1,0.00012223477286911586,0.9998777652271293,5.386659946784426e-81
0.1707469641994117,0.1707469641994117,0.2762524484326065,0.4178163642766379,0.4954091434059174,0.2800561071942711,0.6816990039003711,0.7926165551079648,0.2757116870510644,0.5744763081722499,0.8176087778181275,0,1.0,4.99180433891417e-73,0.0
0.2628583082456113,0.2628583082456113,0.3384050655846581,0.4186457628317154,0.3048958563613464,0.3980288656749474,0.5053307729154248,0.7063803140036399,0.3291258460561435,0.5821389015199836,0.8064889012457496,0,1.0,3.066901240678406e-91,0.0
0.21777970895118,0.21777970895118,0.2784792267477864,0.3143954975439889,0.3790977203649449,0.5108338562622273,0.3635962062925239,0.7481731720560646,0.2695374549097018,0.6878320855234844,0.8025758672421123,0,1.0,1.8235431724613578e-102,0.0
0.0494694709388872,0.0494694709388872,0.0629025985923779,0.0818949143455997,0.8738363649997454,0.1122143885423203,0.3795212032527504,0.9121449871493852,0.0471100217043329,0.9299144589753484,0.8015600400572238,1,0.0018424137623876756,0.9981575862376112,7.586889169564166e-308
0.1129336857404059,0.1129336857404059,0.155787866340774,0.1849725573736832,0.3715123460128535,0.2610830164999446,0.3436900695941701,0.8462861664898464,0.1501997932335271,0.8133862117026118,0.8029887836015565,0,1.0,1.6419348528665443e-19,0.0
0.1091862010128584,0.1091862010128584,0.1785685645593464,0.2730073232803165,0.6148664538295907,0.1059761544424347,0.5182747331569388,0.8512797846690753,0.1737993015425585,0.7256798750511133,0.7990930263463886,0,1.0,5.695490867955092e-26,0.0
0.2448812760266094,0.2448812760266094,0.3215811846283672,0.4092341271957449,0.1673727544155145,0.4466797091284928,0.4530891983442607,0.7243342373134435,0.3112573897702021,0.595154660568199,0.796636686285868,0,1.0,2.3107047369948235e-90,0.0
0.106589074059617,0.106589074059617,0.1272327869698707,0.1476866228972262,0.8706269157433283,0.1847477021889188,0.4321842726496419,0.8579866881264626,0.1122757980350842,0.8629785466022779,0.7940509686985237,0,0.9999999998029772,1.9702372675815226e-10,0.0
0.092391587261179,0.092391587261179,0.1241642103785845,0.1662952912573804,0.5045778525396128,0.0796205381861134,0.672794876431015,0.8759846283788673,0.1037317224265876,0.8492401105451111,0.7935625414495993,0,0.9951427090740742,0.004857290925924215,0.0
0.154289336386467,0.154289336386467,0.2502399292406973,0.4415294574504799,0.464674121433319,0.3117271418552286,0.4574372133458498,0.8101476970171332,0.2445442655491823,0.5522246920892957,0.7880215680006314,0,1.0,4.3829099339379677e-147,0.0
0.0225662196018979,0.0225662196018979,0.0275468906692478,0.0307938146436945,0.5825848001076298,0.0568454468273596,0.3418110602905357,0.9358173248816986,0.0160731490829712,0.9750537920200752,0.7899303245727376,1,2.7686578501638627e-05,0.9999723134214976,3.217332516361646e-68
0.2666907854324902,0.2666907854324902,0.3412450828409699,0.4523616774406647,0.1114565355278666,0.495662766232328,0.3870498112887553,0.7016070509152285,0.334704940745953,0.546891396202086,0.7785490067697112,0,1.0,4.971655446321169e-128,0.0
0.2736564210075931,0.2736564210075931,0.3597107675925753,0.4164508695587824,0.5892000963029231,0.5511424458307187,0.3970014342124673,0.6959994800907873,0.3514181129668369,0.5842850288724615,0.7683867464956426,0,1.0,7.756445441283867e-129,0.0
0.1033874806058754,0.1033874806058754,0.1285794853947053,0.1578611736465275,0.8425303799626723,0.1119929127754604,0.6060817459057667,0.8663260225911195,0.1127707156482676,0.8481173470927353,0.7726550501487641,0,0.9999973748911758,2.6251088252827284e-06,0.0
0.3619628078446823,0.3619628078446823,0.4464717422814943,0.5613147652676405,0.4599314090816671,0.3350559226311321,0.662009330615583,0.6051409531727184,0.4473923192302415,0.42736578579421,0.7572634901750231,0,1.0,1.818129560485733e-182,0.0
0.2866672080929038,0.2866672080929037,0.3726061902286923,0.4557236722634135,0.1850128150703135,0.4319146580045033,0.5083502667116588,0.680966279654963,0.3675631649330996,0.5377687213741261,0.7490749029379776,0,1.0,1.7060406312169187e-111,0.0
0.0810758491778078,0.0810758491778078,0.1068766117697709,0.1499592759553823,0.8123841864377922,0.1495699678860138,0.3785157127384207,0.8858877310756181,0.0907906310657263,0.8568211547172856,0.7536249946461971,0,0.9999373705304211,6.262946957850473e-05,0.0
0.0421486865640592,0.0421486865640592,0.0504981911450445,0.0646976683105852,0.520711144340994,0.071758148462589,0.4542489551763927,0.9287454754392792,0.0233036830940855,0.9586156145027164,0.7538407184226175,1,0.0009046169656547856,0.999095383034346,3.182478370746607e-227
0.2426542984502506,0.2426542984502506,0.329136914814166,0.4530464803830386,0.1971674738700539,0.4629581779926913,0.4325567982126482,0.7362482839393455,0.3138065070788906,0.557324029039036,0.7515047465596323,0,1.0,4.388460906617109e-101,0.0
0.0590007403636211,0.0590007403636211,0.0747400738987593,0.1047261034900518,0.8174931999125447,0.1409693256062898,0.4193201612148722,0.9167739787097088,0.0457545690489642,0.9216690201757288,0.7522690889814407,0,0.5803548194956525,0.4196451805043468,0.0
0.3707187339240436,0.3707187339240435,0.4918936421962366,0.6857050498520098,0.3446125478430709,0.4986896017127459,0.5818522102394991,0.6085366111605449,0.4805733390413827,0.3141542971850149,0.7368987141968197,0,1.0,2.0458376363770712e-223,0.0
0.4493104875245957,0.4493104875245956,0.5564856835880241,0.7381207832642149,0.4991014441427854,0.5270015872429957,0.5480145373009124,0.529704833196146,0.550005284893956,0.2592710745658484,0.7230678925113564,0,1.0,9.9323e-319,0.0
0.2727329530441068,0.2727329530441068,0.3258074199724772,0.4243379670491148,0.5930885516558111,0.5400317448599166,0.3839378540635377,0.7060563797165347,0.307081056842152,0.5846645098507249,0.7141919999647134,0,1.0,7.187641921696123e-146,0.0
0.2090384591121727,0.2090384591121727,0.251986947199272,0.3252392288014727,0.4826983485944623,0.5205787900040604,0.4256322904194397,0.7666298454794006,0.2342384790801524,0.6712845699410791,0.7068919487233674,0,1.0,7.234220755013988e-107,0.0
0.1374635538679807,0.1374635538679807,0.1845334767401118,0.2637785758401052,0.7461636520149054,0.4328743863275626,0.3880175017371386,0.8341577884516365,0.1650826278002623,0.7518259240494526,0.7055804658078398,0,1.0,8.99934399547883e-55,0.0
0.1541786726691462,0.1541786726691462,0.2348464899079203,0.3579603584843561,0.4313373163010198,0.4009449632719353,0.4267469324567572,0.815637325648328,0.2230670786880127,0.6477352206525814,0.7101967537335095,0,1.0,1.2455470005011734e-73,0.0
0.033073953623794,0.033073953623794,0.0391997097544341,0.0555242454305554,0.7946752164476253,0.1081170868554132,0.4409486318566166,0.9378939301096832,0.0195148723147978,0.9613250708952052,0.7157383151937734,1,0.0023923389001059394,0.9976076610998951,9.960132317192416e-135
0.0913316059371408,0.0913316059371408,0.1359966476544795,0.2237273530498633,0.5333078194594859,0.23923074083644,0.3429283303741531,0.8836869904009433,0.1114186397744907,0.8000704292924004,0.712907822215596,0,1.0,1.024660135362465e-28,0.0
0.1774852396753297,0.1774852396753297,0.2810323901018215,0.4655887108766676,0.1795326391436866,0.5198036248200509,0.3677926706241539,0.7957881640976492,0.2706920533676586,0.5320721072133868,0.708224922884904,0,1.0,1.759001050432152e-170,0.0
0.1061946480729999,0.1061946480729999,0.1467660146949555,0.2103233045136618,0.920222799559029,0.2771030969694733,0.4165413964597063,0.8691783606043996,0.1256956186414015,0.8080271463624725,0.7047300627508485,0,1.0,4.901371151561475e-19,0.0
0.707002645647739,0.707002645647739,0.8453365695885068,0.9193895316535184,0.1207410658195963,0.5654645454209885,0.5171957011469845,0.2735526913109743,0.8530681370731252,0.0663041027969369,0.6801377342126717,0,1.0,0.0,0.0
0.7110081889529133,0.7110081889529132,0.8390119102831731,0.9049485293651254,0.4822568184085881,0.6537595511424458,0.4068319480025271,0.2720444221287179,0.8431783861236632,0.0855048406759757,0.6595596672465465,0,1.0,0.0,0.0
0.7577273324494722,0.7577273324494722,0.8895857315945928,0.9452454824736256,0.5489418527958049,0.6448636078402421,0.459406058032168,0.2218099118644451,0.902482259037684,0.0348033735206976,0.6346215062072322,0,1.0,0.0,0.0
0.5148386682250834,0.5148386682250833,0.6617999960878279,0.8055905526794355,0.4189807908239502,0.576021556974641,0.5818377997856214,0.4688490195147136,0.6570919735334791,0.1904979942090635,0.6136189266865268,0,1.0,0.0,0.0
0.5527511917999093,0.5527511917999093,0.6605030770402951,0.7477432630308134,0.5208749711206688,0.6030785131593518,0.5359107196606947,0.4306470049102269,0.6543054812152921,0.2527764079266461,0.5939266777595316,0,1.0,0.0,0.0
0.5437153954928925,0.5437153954928925,0.6187201199345401,0.725354552905902,0.5173330069761284,0.6005684544682734,0.7440112518926313,0.4414021415761684,0.6085974335583592,0.274579211446951,0.5745073993962498,0,1.0,0.0,0.0
0.1880083148280267,0.1880083148280266,0.2126190014744105,0.2743254808479528,0.3982924339615831,0.5711490901037244,0.3558962934385392,0.7911797532818855,0.1872659255501885,0.7459793306629459,0.5776744218084336,0,1.0,1.6110129361904796e-114,0.0
0.5121870364720303,0.5121870364720303,0.6529029372615737,0.8617301810628377,0.5988418127263024,0.7324572736333099,0.3804252949806768,0.4798239479058566,0.6405809625994339,0.1398906832832828,0.5597577394942905,0,1.0,0.0,0.0
0.3445958207191993,0.3445958207191993,0.428699466951295,0.5692120819442484,0.4796581951125901,0.6756118268059503,0.4752293934013611,0.6470187456573744,0.4035150016857363,0.4493536923118376,0.5489097406165978,0,1.0,8.290679347204477e-220,0.0
0.1098498427631393,0.1098498427631393,0.1367619608913522,0.186644980065539,0.7910826944838382,0.3818611346941788,0.3732445088724594,0.8761923294112335,0.1019615062442438,0.8390828062459673,0.5520388185804109,0,1.0,9.376253239289594e-35,0.0
0.2479240579645653,0.2479240579645653,0.3653846703731272,0.5926793273379208,0.5282784102434032,0.4572736333099553,0.4820825059367565,0.7405429114120042,0.3496750710665765,0.4156846074564405,0.5427870619737812,0,1.0,5.556920244913435e-213,0.0
0.2110568556902637,0.2110568556902637,0.2361340891432557,0.2830235353733021,0.4216413960618131,0.3968476615850282,0.5978557857840916,0.7758681494288897,0.208328068035603,0.7340808465270336,0.546305421581585,0,1.0,8.419606585510507e-81,0.0
0.3786289680053744,0.3786289680053743,0.525695419914517,0.7372736479605441,0.3876460024138928,0.5081023218042892,0.4464669596763087,0.6053642880719695,0.5252151620310956,0.2573173490313944,0.542011286361031,0,1.0,1.2399681704081355e-231,0.0
0.7460488236514958,0.7460488236514958,0.7960765142791918,0.8632812656004102,0.6128801148926443,0.615370418220073,0.4923026275907718,0.2408771954226163,0.7985796631680088,0.1203739324320758,0.5123786262697847,0,1.0,0.0,0.0
0.8607749729527431,0.8607749729527431,0.910317055918154,0.9363782827961292,0.3238668273011738,0.6439407921449928,0.3745287912984336,0.1333054533927286,0.910207762177992,0.0608561101255298,0.4900238941532324,0,1.0,0.0,0.0
0.7765308559277432,0.7765308559277431,0.8557433365804931,0.9229426370058114,0.9535476944358324,0.5389243660256174,0.8537130877756952,0.2166343181125083,0.8534703339043048,0.0768144911536272,0.4680246664175598,0,1.0,0.0,0.0
0.8511223529130163,0.8511223529130162,0.8895307358471873,0.894419361105871,0.0674858167694695,0.6057731349894798,0.4316503850438235,0.1357156492582596,0.8973151516981688,0.0944474610980068,0.4324828389413249,0,1.0,0.0,0.0
0.8499571891636348,0.8499571891636347,0.8867610492432904,0.9014105765993792,0.4373536967913894,0.7358532353918275,0.3414776926173974,0.1387241686125326,0.8922202120449864,0.0918739344226634,0.3950530256086793,0,1.0,0.0,0.0
0.8172163456537749,0.8172163456537749,0.8567525534660673,0.8805909226844558,0.744932885102616,0.7182828245542799,0.774973185167587,0.1798326523756648,0.8506578441284746,0.1207766729921186,0.3686910363245574,0,1.0,0.0,0.0
0.8651338163378631,0.8651338163378631,0.8962596072374749,0.9088186644157832,0.4302544553166713,0.6566387361116238,0.4686901133949417,0.1388495673924855,0.8848896230446516,0.0972505400117598,0.3318343525226137,0,1.0,0.0,0.0
0.7976045586445861,0.7976045586445861,0.8175037552267187,0.8472122412226001,0.5141141996618217,0.6817393230224058,0.7400828044828163,0.1977883062918843,0.8116955473194033,0.14791249112097,0.3123738237430954,0,1.0,0.0,0.0
0.1667418911826023,0.1667418911826023,0.1635445294130383,0.1621986896419033,0.7724235777848456,0.4570152449152855,0.4695263577275599,0.8176460999603994,0.1362354657171514,0.8519484706720402,0.3260159720910197,0,1.0,3.938010512530376e-94,0.0
0.7571544725704634,0.7571544725704633,0.7779072152019705,0.9181042634210218,0.3777592750203172,0.6186556420951608,0.512017354916952,0.2389631842944007,0.7693634439506698,0.0843476169811996,0.3038859219739872,0,1.0,0.0,0.0
0.1866362890654354,0.1866362890654354,0.3071335460405359,0.5315360564606518,0.2717832800187356,0.5626591857074305,0.2230114099258154,0.7995255240573924,0.2952738500832287,0.4758469762139799,0.3054444610893062,0,1.0,2.4850272988573023e-240,0.0
0.0866983411826623,0.0866983411826623,0.0873210176956095,0.0886115038906908,0.6434937251791187,0.6920010335535787,0.2202128034210855,0.8959112395125817,0.0569320406431223,0.929473688097562,0.3083702304652513,0,1.0,4.5835853015001315e-150,0.0
0.1670413351363432,0.1670413351363432,0.1991791756799431,0.2966832984902151,0.414132466104689,0.6901923147908899,0.2410428297961582,0.8136511669800311,0.1750737482287979,0.7208252649630583,0.3082761297776358,0,1.0,6.262393199358646e-160,0.0
0.1149072265385864,0.1149072265385864,0.1334727364429371,0.1836108214369867,0.5184711655752781,0.7088331918349267,0.2391597032199874,0.8705187506014258,0.1004511979313782,0.8387683655494047,0.3050840128429963,0,1.0,6.266552201853093e-148,0.0
0.1323641522596528,0.1323641522596528,0.1369474654473839,0.1615188200998003,0.4764291790078587,0.7006016758333026,0.2329373217965604,0.8567005423247581,0.0987873838037218,0.8689744989590382,0.3038054426256183,0,1.0,2.401259195239325e-151,0.0
0.5176894589922654,0.5176894589922654,0.574255293185534,0.730438186961305,0.4837312594256608,0.8151784725554612,0.2577196232012337,0.4772908290544176,0.5668090195970906,0.2639145237127144,0.2887156017636079,0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.5096259778714746,0.8207153667269573,0.3123832490431283,0.0,1.0,0.0,0.2475354671152493,0,1.0,0.0,0.0
0.9593535117745774,0.9593535117745772,0.9534071944722472,0.9496019098367068,0.5988275933396393,0.7980141006238233,0.3340966931819017,0.0419501529354881,0.9497712178052494,0.049776673396006,0.2365625481523656,0,1.0,0.0,0.0
0.9127392912339188,0.9127392912339188,0.9093464778812902,0.9137682744304918,0.6172686794431299,0.721272747406888,1.0,0.0927467033050019,0.8979869439753693,0.0931086684198837,0.2280677391028515,0,1.0,0.0,0.0
0.7951670378322988,0.7951670378322988,0.8058457208038342,0.8893231586259681,0.6924172872254124,0.652172308146617,0.6476809593840701,0.2115500056057705,0.7910591710960369,0.120074767330617,0.2275816428763901,0,1.0,0.0,0.0
0.6961669422502428,0.6961669422502428,0.7397419603145706,0.8618263823681215,0.515532249265119,0.5062197777859805,0.549575246396861,0.3039009276080534,0.7348040788540122,0.1462735885335697,0.2197666937904708,0,1.0,0.0,0.0
0.1896945580857537,0.1896945580857537,0.2475199066610253,0.3700806657929066,0.4221186570141744,0.4250858218596581,0.4424960255179792,0.8028718451600871,0.2225577112669881,0.6570810071587871,0.2374020488979015,0,1.0,8.502727146539422e-85,0.0
0.2829475190294078,0.2829475190294078,0.3833321526075263,0.5167527701629832,0.2452920765323849,0.4821527444538776,0.3990462294368517,0.7175026152600077,0.3789864776271582,0.4934900505534207,0.2504832013956119,0,1.0,5.211013981246595e-119,0.0
0.4425764284271218,0.4425764284271218,0.5524888227325414,0.7761415594572227,0.5003762060804771,0.7171385330921707,0.4339242583040131,0.5649393109397146,0.5365856726706657,0.235053573055454,0.2397643290664892,0,1.0,0.0,0.0
0.3216299046576289,0.3216299046576289,0.3434841016425485,0.418459468240531,0.690352680895209,0.7076150751171976,0.4300559055529216,0.6738200772562299,0.3150903044421919,0.6064288647414282,0.2489555228306248,0,1.0,2.203146416620625e-258,0.0
0.2190856835237585,0.2190856835237584,0.2226121847920331,0.2646990073763731,0.5678261705502405,0.4691964120925768,0.4883858311862195,0.7775026002620468,0.1974101075841168,0.7481184548979327,0.2551376172609564,0,1.0,1.7415092338653735e-123,0.0
0.8740236448665089,0.8740236448665089,0.8592968975363455,0.8959238132646917,0.314750742051454,0.7204975822228784,0.5286795188642914,0.1391111697019726,0.8454877771941973,0.1203603300844061,0.2202160145389455,0,1.0,0.0,0.0
0.10707939022216,0.10707939022216,0.1299090905797065,0.1881496671481822,0.914248469562552,0.4032335461961536,0.3900371553185875,0.8963272869041484,0.1036978364061984,0.8380728715989731,0.2275968029359506,0,1.0,2.5007039186855932e-42,0.0
0.4956595951621532,0.4956595951621532,0.5972584295898116,0.7100314116642967,0.2031586969840194,0.5766121590196006,0.6703376093398664,0.5056542661089255,0.576337767313771,0.3070538933380922,0.2147945466864573,0,1.0,0.0,0.0
0.201032983528523,0.2010329835285229,0.2221043102150397,0.244358950444934,0.471369021887282,0.5856926654608541,0.3732127533130027,0.7892963749235179,0.1950827466537296,0.7826353713429374,0.223508923902928,0,1.0,5.7157000102674454e-124,0.0
0.3603248907706622,0.3603248907706621,0.3735155114091495,0.4955702764043218,0.42594464429232,0.6193200693957401,0.4009939183504559,0.637264306479517,0.3637529113137719,0.5017479377369627,0.2422890446998222,0,1.0,0.0,0.0
