PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.3925607370349518,0.0266244748758797,0.2194084278944747,0.992172568434308,0.0092770022012324,1.0,0.9209789422956286,1,3.823044832637727e-08,0.9999999029529836,5.881656886923818e-08
0.0,0.0,0.0,0.0,0.393011767737479,0.0178951388510011,0.2290880213349612,0.9957997580703184,0.0150212709980242,1.0,0.9246354361902646,1,6.795541153430949e-10,0.9999999569108171,4.240962943661219e-08
0.0,0.0,0.0,0.0,0.3921220795506477,0.0076927273719242,0.2169016982050728,0.9937039357358316,0.0122951404890121,1.0,0.9318272690536638,1,3.6050770763185714e-09,0.999999966437653,2.995727024547643e-08
0.0,0.0,0.0,0.0,0.4137466454457008,0.027879316929456,0.2626379009325106,0.991757060240764,0.0090734896736228,1.0,0.9384957181176824,1,5.059827279784767e-08,0.9999998662958287,8.3105896842488e-08
0.0,0.0,0.0,0.0,0.3932333021402708,0.0200774728572207,0.3066736872895226,0.9928115426083012,0.0108672143831816,1.0,0.9464813833927836,1,1.452306670880355e-08,0.9999998843861309,1.0109080167000308e-07
0.0,0.0,0.0,0.0,0.3923170384325606,0.0138032625893393,0.2036761523548114,0.9972385788101724,0.0181181363856399,1.0,0.952841713245845,1,6.76735867229025e-11,0.9999999788796539,2.105267159336915e-08
0.0,0.0,0.0,0.0,0.41397081588194,0.034426318948115,0.2486411541711597,0.996840909643396,0.0169902188303414,1.0,0.9599965686556656,1,4.033769062087402e-10,0.9999999226794637,7.691715928904768e-08
0.0,0.0,0.0,0.0,0.3921362818533036,0.0187135141033335,0.3322405387787271,0.9938695488226218,0.0123900086660852,1.0,0.9684560365450244,1,5.931215800137509e-09,0.999999884332833,1.0973594983267081e-07
0.0393705238450553,0.0393705238450553,0.0633628054567533,0.0742064394694518,0.4252041917235543,0.0100932947787658,0.2306392056154899,0.956104945566648,0.0387566501919998,0.9382703607721088,0.9726168012796093,1,0.00021873214597616862,0.9997812678540238,7.578414711695833e-191
0.0443991628467648,0.0443991628467648,0.0671904405983716,0.0684740415359519,0.4059322049854924,0.0306617927873861,0.1528878230361129,0.9420254352990524,0.0451706906295436,0.9352724198034544,0.9755121008667048,1,0.001981502787731745,0.998018497212268,4.95332593137204e-277
0.0435918164383025,0.0435918164383025,0.0720305580510187,0.0847229468881022,0.414192135098328,0.0,0.1962119688840986,0.9437286817116214,0.0448282587872599,0.9310672456028034,0.9797979674031936,1,0.0008890692267596023,0.9991109307732391,3.977522119835146e-235
0.0623804377724304,0.0623804377724304,0.0986857896153918,0.1000325274985005,0.3822843489279816,0.0482295815374543,0.2078564805507494,0.9287789140456096,0.071221505281674,0.9191396590621173,0.9782545030270584,1,0.4801475880340096,0.5198524119659915,0.0
0.0701906022070584,0.0701906022070584,0.1189013965999141,0.137516166941219,0.4932428510369429,0.0659064869878334,0.1724912284761592,0.920610707160802,0.10085113090066,0.8738935012980845,0.9775221175049202,0,0.5961492860488738,0.4038507139511273,0.0
0.0601762572206451,0.0601762572206451,0.1007634783974903,0.1291175324077433,0.4479711822367926,0.0389001036608653,0.1129378837457274,0.9313971338582584,0.0802521038219204,0.8816802024762104,0.9788133989844616,1,0.010164007345948786,0.9898359926540509,0.0
0.0794436101119118,0.0794436101119118,0.1256831276626193,0.147451682753054,0.4217769178689982,0.0324622183425173,0.2584882590642594,0.9087378433001138,0.1053056248497153,0.8597188026560273,0.9808318189435348,1,0.18619758285896815,0.8138024171410321,0.0
0.0537595168262874,0.0537595168262874,0.0840462625265593,0.1044887804511455,0.4179050689040314,0.0115118118828086,0.3632473216420807,0.9345913905201316,0.0594964068253483,0.9111380447673412,0.9819184511448598,1,0.0007466112771768299,0.9992533887228242,0.0
0.0420285728745788,0.0420285728745788,0.0699795691663441,0.0896461013899912,0.3923684679830873,0.0313710513394074,0.2142830792992734,0.9527682862735448,0.0379272701290623,0.9331961945164724,0.9856605183108128,1,0.0008874243469583497,0.9991125756530405,7.731340753535682e-199
0.0481239516526775,0.0481239516526775,0.0764120068894857,0.0927123344331681,0.4040660008978652,0.0383545201593103,0.1462921271133291,0.94504759250617,0.0492317372454242,0.9322923105799564,0.988055873366588,1,0.0004790837412804232,0.9995209162587183,3.0348093622574596e-278
0.035725791267953,0.035725791267953,0.0603757542895381,0.0750310287667574,0.4135176333153741,0.0265153581755687,0.2996277858232337,0.9564847195190104,0.0420958698496274,0.9378811577341272,0.9915791468351683,1,0.00010700236033580505,0.9998929976396643,4.405261988371842e-147
0.0245793281537657,0.0245793281537657,0.039288730703868,0.0440079987815095,0.4065931500250019,0.0140214959899612,0.3014789154521273,0.9642849970275909,0.0120824485473603,0.9705366226424011,0.9950957557818096,1,0.00017672029348947288,0.9998232797065093,5.573946439280194e-74
0.0299269110267125,0.0299269110267125,0.0575517535474226,0.0852518055773473,0.4184105955633405,0.0280429919799225,0.2141375936945853,0.9606746355915784,0.0325791090716782,0.9299968145937786,0.9971829287319932,1,0.026426735906929354,0.9735732640930713,2.3822906885177444e-85
0.0517772004659752,0.0517772004659752,0.0833189356333358,0.0956311324302315,0.3920519287829836,0.0074744939713023,0.2017144578484778,0.9402234776586652,0.0576635750738998,0.9093635185142822,0.9991718906374252,1,0.001414552535602109,0.9985854474643986,0.0
0.0360334854076909,0.0360334854076909,0.0607538823063884,0.0806207962008799,0.4211931171552787,0.0199683561569098,0.2506774821479544,0.9581418821463352,0.0320256961823877,0.9410643427927232,1.0,1,0.0009699714452359539,0.9990300285547629,8.771856977801339e-139
0.0865777892771023,0.0865777892771023,0.1358887066053487,0.1680523600937503,0.4219623009559387,0.0200774728572207,0.3505515810768762,0.9074084177037204,0.1107563319478443,0.8544078149465197,0.9960623030539272,1,0.33150509316767646,0.6684949068323222,0.0
0.0971524556936948,0.0971524556936948,0.1481892419755933,0.1545348754159518,0.3908782483396351,0.0003273501009329,0.5100275025122797,0.8995681737021467,0.1171654492218809,0.8658730963223819,0.9918394490894584,0,0.9999844360077372,1.5563992261517716e-05,0.0
0.0654521377151172,0.0654521377151172,0.0972695524118003,0.1084007571391979,0.3965489480478154,0.0415189044683288,0.2424661101225134,0.9361905829207724,0.0645685087211831,0.9026416686770494,0.9896774088659784,1,0.0011629620501078894,0.9988370379498925,0.0
0.0878063194983287,0.0878063194983287,0.1423337549452643,0.1705851450299043,0.4299258117974331,0.0399912706639751,0.3642603886680427,0.9069019973479762,0.1082949400038245,0.8549223397392309,0.9869193059227428,1,0.3991726058927788,0.6008273941072199,0.0
0.0740431796630836,0.0740431796630836,0.1230310734762898,0.1511014889505464,0.3842222100880999,0.0338807354465601,0.2670370587156654,0.9206903603102764,0.100727841630967,0.8569403553948877,0.9835966090942476,1,0.1570989958018805,0.842901004198118,0.0
0.0817423443412001,0.0817423443412001,0.126464840108664,0.1304500411756826,0.4181432802531237,0.0413552294178624,0.3307233516732787,0.9161925706413808,0.0956564791204325,0.8800996354781846,0.9799018312492408,0,0.9843831235285648,0.015616876471436909,0.0
0.0931368789203216,0.0931368789203216,0.1484235129546813,0.1734517383997446,0.3797817848474879,0.0286431338316329,0.518656930010481,0.9012281688478648,0.1235075939023032,0.8419010490413892,0.9753364382991436,0,0.8784655038104986,0.12153449618950177,0.0
0.0581105647428362,0.0581105647428362,0.0946285689161212,0.1214772274524056,0.3927547275780473,0.0485023732882317,0.3726517488131178,0.9368741012283353,0.0672541564819216,0.8975964489011695,0.972609125009858,1,0.0014138835855804924,0.998586116414421,0.0
0.0527678985528623,0.0527678985528623,0.0895461688330446,0.1043108688026008,0.4107223619290062,0.0423918380708167,0.238600295003473,0.9352457413799324,0.0741299957315525,0.8943973187477924,0.969622608696048,1,0.022395895366793327,0.977604104633207,0.0
0.0834487851688303,0.0834487851688303,0.1341698558487997,0.1477043158597944,0.4236011606078692,0.0349173440995144,0.2559715271306257,0.9061516879041556,0.1117671401170772,0.86386783674255,0.9653045430952644,0,0.970864894983925,0.029135105016075944,0.0
0.0866381246454011,0.0866381246454011,0.1358693884002551,0.1743467465760792,0.3985207010665444,0.0200774728572207,0.2760460661548085,0.8990166820405064,0.1196541416880511,0.8282258801126994,0.9607305995720772,0,0.9602163174399262,0.03978368256007379,0.0
0.0776473338181453,0.0776473338181453,0.1346941511135963,0.1385187395967221,0.3826885765876654,0.0344808772982705,0.3734721245207614,0.9065238803803134,0.1174486137714776,0.8631663239348455,0.9564749031705976,0,0.9999999816686121,1.8331387611008386e-08,0.0
0.0317822055590273,0.0317822055590273,0.0544814264284184,0.0582171947700142,0.4306999986819832,0.0369360030552676,0.2428913623319768,0.9637065876274682,0.0259260412324692,0.9609289291979496,0.9548211096788508,1,0.001454460147107913,0.9985455398528906,1.619842478509723e-135
0.0053914360764905,0.0053914360764905,0.0104943527751826,0.0125891315129216,0.395346970592357,0.0133122374379398,0.4056160092087561,0.9874944610411306,0.002294841593834,1.0,0.9543601440360666,1,7.853264357762893e-06,0.9999906121216376,1.5346140054754597e-06
0.0008285648274573,0.0008285648274573,0.0022187358752007,0.0028859549760905,0.3824614473383727,0.0074199356211468,0.1341229681133507,0.9913354622979326,0.0085054642221024,1.0,0.954235163214641,1,4.495353740272834e-08,0.999999885149616,6.9896847603096e-08
0.0,0.0,0.0,0.0,0.414192135098328,0.0199137978067543,0.1085123960130357,0.9920563426358352,0.0088633884491157,1.0,0.9560082814934888,1,3.150393015791302e-08,0.9999999616105065,6.885565114845332e-09
0.0014623387948208,0.0014623387948208,0.0030678480739341,0.0045769402982719,0.3808276445669332,0.0176223471002236,0.2214506108435026,0.997157148037817,0.0171003390983347,1.0,0.9587273704739024,1,2.301410467069077e-10,0.9999994236282665,5.761415941364212e-07
0.0010354804984055,0.0010354804984055,0.0028523563988125,0.0041258148726393,0.3812508624267592,0.0129848873370069,0.2214358165833062,0.9913232365271788,0.0087288106319818,1.0,0.9610747277950848,1,5.269239073537491e-08,0.9999995885174962,3.5879011326386075e-07
0.0018838203149942,0.0018838203149942,0.0044415738451853,0.0066066820201813,0.3904544387171985,0.0084019859239456,0.1046207040077859,0.9945703073729204,0.0115003570919944,1.0,0.9643195508509184,1,9.344613986961842e-09,0.999999677545214,3.1311017153083477e-07
0.0004131006055278,0.0004131006055278,0.0012539649301492,0.0016510430455835,0.4132741498993868,0.0169676468983578,0.1955794402022712,0.9960021250388088,0.0147352449506834,1.0,0.9680378458826944,1,1.0353949380074631e-09,0.9999999431292765,5.583532775127844e-08
0.003496591565913,0.003496591565913,0.0066110595334857,0.009218419284045,0.3809862907431919,0.0188226308036445,0.1668815726092968,0.9915552408263932,0.0077389586729567,1.0,0.9710048359799306,1,1.7728962596009537e-07,0.9999973515664321,2.471143941471881e-06
0.003850457418413,0.003850457418413,0.0089580490961466,0.0129214340438995,0.3810223344658414,0.0142397293905832,0.0745680899378102,0.9967319562890742,0.0165937023777777,1.0,0.975344694313432,1,1.5539315043675208e-09,0.9999970726776048,2.9257684641211574e-06
0.0,0.0,0.0,0.0,0.3812015309436703,0.009111244475967,0.1370824474710972,0.9998061796131642,0.0198858651105826,1.0,0.9785610793226026,1,1.3274413438374534e-11,0.9999999934345993,6.552126341812952e-09
0.0,0.0,0.0,0.0,0.4139624774087898,0.0145125211413606,0.183392106392652,0.9998352649828944,0.0197236658294867,1.0,0.9808824166580916,1,1.9910985167869176e-11,0.9999999864055377,1.35745522599083e-08
0.0963777488430233,0.0963777488430233,0.1573736574296737,0.1729985333941814,0.931015327458565,0.3058541109716842,0.2186813483812857,0.8921238151850166,0.1363624523107419,0.8393363597138095,0.9782722227684572,0,1.0,1.2313919080748861e-29,0.0
0.0059977036835157,0.0059977036835157,0.0110730819906017,0.0124538153981276,0.4034594980185366,0.0153854547438485,0.157609195972734,0.9923489050986086,0.0097915173029534,1.0,0.9800410397878572,1,2.6163996415610185e-07,0.999999664160462,7.419957474272667e-08
0.0030898961804049,0.0030898961804049,0.0068965601305066,0.0088461027668165,0.4042801113697232,0.0135850291887173,0.1137183724550322,0.989507591686381,0.0048891370851147,1.0,0.9812850149119228,1,8.496002166389134e-07,0.9999981199421286,1.030457653043592e-06
0.0101908493944225,0.0101908493944225,0.0191081205038634,0.0230182965744872,0.4393505997110584,0.0212777565606416,0.2031309254911045,0.9793165314901155,0.0037967895126922,0.987147914633825,0.98220443081964,1,6.645992672769019e-05,0.9999335400720464,1.227104226211162e-12
0.0241335970118836,0.0241335970118836,0.0516047347365107,0.0718294796087865,0.4096258258114477,0.0248240493207485,0.0854385429093053,0.966801594321152,0.0389572344655766,0.9359590356554754,0.9835152601145604,1,0.0025617760072462943,0.997438223992753,3.290017531033348e-59
0.1150287030539096,0.1150287030539096,0.1787086539021419,0.1915227860290091,0.4456992441846546,0.0583774346663757,0.205650358379191,0.8731957583593432,0.1604174086640257,0.8143279214135455,0.9793257282164222,0,0.9999999995590088,4.4099063855811945e-10,0.0
0.0597251673453944,0.0597251673453944,0.0949375621230899,0.1202517094864126,0.4161676000825239,0.0178951388510011,0.1605150396027011,0.9395486105960196,0.0621907862987344,0.906990585119548,0.98091087839552,1,0.006960915798900802,0.9930390842010995,0.0
0.1417296746355723,0.1417296746355723,0.2216137574303191,0.2679957524938466,0.4760277235403434,0.1475257788204484,0.1685651559345519,0.8525569502143358,0.1997217039070917,0.7446197269510233,0.9785922909003852,0,0.9999999999974634,2.5352565540110273e-12,0.0
0.0975778976245565,0.0975778976245564,0.1748692943045684,0.2107373874911403,0.4397610677764546,0.0211686398603306,0.246841604059559,0.8998514057105169,0.1412704498753586,0.8114570193636741,0.9768000473548616,0,0.9999999704655207,2.953448013892736e-08,0.0
0.1117526044210993,0.1117526044210993,0.1811189140824629,0.2022975916169695,0.3751415590308757,0.0387364286103988,0.2707031077582721,0.8788033217938047,0.1619568720983009,0.8042581190515904,0.9754142242910004,0,0.999999991211638,8.788363614598428e-09,0.0
0.1094401215223602,0.1094401215223602,0.1811771345857522,0.2079118837523424,0.4510892870255777,0.1031152817938785,0.2014458435717659,0.8790225648870499,0.1609014251938963,0.8011496774610617,0.9733591739806596,0,0.9999999955751839,4.424816247068875e-09,0.0
0.1386584528290278,0.1386584528290278,0.2021209309076836,0.2147310414737079,0.4650569289080607,0.0966228381253751,0.2385640150862421,0.855233813403703,0.177768926773897,0.801027326177136,0.9703526959151209,0,0.9999999999998721,1.278046949304976e-13,0.0
0.1545529972866225,0.1545529972866225,0.2254061725348918,0.2399517566139964,0.4113912688654592,0.1928092094495062,0.1718713158654534,0.8375305100983881,0.2087828468859113,0.770151275864265,0.9672111355793388,0,1.0,1.154878727293668e-25,0.0
0.1314199407490084,0.1314199407490084,0.1952317725696276,0.2466538124723738,0.3895116532852104,0.1654754760216051,0.1308178188621798,0.8641522151536021,0.1733584747615958,0.764007374385558,0.9636245015127054,0,0.9999999997897859,2.1021340408822904e-10,0.0
0.0660394242194359,0.0660394242194359,0.1097079855623464,0.1306900533835339,0.4147034717905418,0.0316438430901849,0.1639130319849989,0.9240883968946808,0.0918485177501306,0.8696782248206002,0.9630742227179168,1,0.10532495121270088,0.8946750487872999,0.0
0.0940501821022094,0.0940501821022094,0.1292769658091981,0.1320004038687644,0.416897942737284,0.0365540946041791,0.4584704641307933,0.8979541918316857,0.101211393567416,0.8773688852362307,0.9626699232661066,0,0.9993224023778475,0.0006775976221515203,0.0
0.1519085886693101,0.1519085886693101,0.2317365349657237,0.2596912727344697,0.4172597786754039,0.1620928583119646,0.213637864844274,0.8399789236834436,0.2121580801103399,0.746730692473879,0.9597581886182524,0,1.0,1.3792929771031147e-19,0.0
0.1520196876616247,0.1520196876616246,0.2338178167837534,0.3063435649622047,0.3772157945744513,0.1301216651208467,0.3614176428191963,0.8479077458564682,0.2038199869284919,0.7100129526353569,0.956867248403617,0,0.9999999999999041,9.512884237347753e-14,0.0
0.159318787710169,0.159318787710169,0.2393680947180836,0.260340460221078,0.4115472790082703,0.1476894538709149,0.2858790215316779,0.8441570634864268,0.2082836847647284,0.7620086043477977,0.950971081251222,0,1.0,2.8143252182646e-19,0.0
0.139947598083089,0.139947598083089,0.2037549913747233,0.2019732488574501,0.4199186218817136,0.1418517104042773,0.2395005144098446,0.8639888952939745,0.1712803701990936,0.818324096678156,0.9448798026356984,0,1.0,5.279178210508413e-22,0.0
0.1653339298307244,0.1653339298307244,0.2566988550320134,0.3215939133994075,0.3506749187066112,0.3042173604670195,0.1279835418124565,0.8388341114119604,0.2214479699386619,0.7055227515026824,0.9373584556269984,0,1.0,2.4704431057005127e-30,0.0
0.1768031619052877,0.1768031619052877,0.2527810304207383,0.277752352721998,0.4314551415697902,0.1928637677996617,0.3202883099850923,0.8271110989016213,0.2182634198463425,0.747146611908431,0.9292233774237416,0,1.0,8.170050168599838e-23,0.0
0.147174499574143,0.147174499574143,0.2126998855232562,0.2436048614555166,0.3795965631503504,0.134813683234219,0.1943170837930691,0.8582382037466175,0.1779463894100558,0.7793026987489942,0.9223719129611244,0,0.9999999990301554,9.698453020403411e-10,0.0
0.1465389213194501,0.14653892131945,0.1938425830384518,0.1970453615184777,0.4082972111573074,0.1015876479895248,0.1977403431686352,0.8587814314174115,0.1594730016530429,0.808082466406707,0.9158349681826126,0,1.0,3.0541714185191183e-18,0.0
0.0886611096421205,0.0886611096421205,0.1288543986048128,0.1357021995645216,0.3991981616625516,0.0401003873642861,0.2788957473576692,0.9132747599524668,0.0966069099669938,0.8831452065635291,0.9118254822412803,0,0.8569474801310916,0.14305251986890963,0.0
0.1863479411141961,0.1863479411141961,0.2680327076000195,0.2874877986025796,0.4155818626911695,0.2821212286540455,0.2298246326035418,0.8108666097735535,0.2428817345218374,0.7309636207734087,0.9026946224432866,0,1.0,3.007979781094117e-42,0.0
0.1903017571322801,0.1903017571322801,0.2731386266432448,0.2900117632514419,0.3824639219820174,0.3736701402149598,0.1897399418242292,0.8105157234324414,0.2492886746611328,0.7219873798432852,0.8937657767334171,0,1.0,4.707155873466235e-64,0.0
0.2038675440194235,0.2038675440194235,0.2810008907517762,0.2869326224707647,0.3547041765260145,0.3729608816629385,0.1912353121879036,0.8002204346018573,0.2501138880407667,0.7372573481608948,0.8840738537620435,0,1.0,5.731536733942343e-71,0.0
0.2287783829056766,0.2287783829056766,0.3238191496976277,0.3522781869849275,0.3656397343846623,0.2248895193409351,0.3337667697252141,0.7631827413894126,0.3082731036167518,0.6527960160794885,0.8724036162268805,0,1.0,3.271179659326524e-53,0.0
0.2465876460987834,0.2465876460987834,0.3434485406144368,0.352411710358402,0.391074928712779,0.5153581755687707,0.1617143679328329,0.7531967347023225,0.3202544282454352,0.6609583569296577,0.8602394356397655,0,1.0,1.2169732120326613e-132,0.0
0.1664484922427823,0.1664484922427823,0.2548322422384779,0.2945857634539499,0.4510655627245503,0.231436521359594,0.1825560825746947,0.8305424453955373,0.2408331476006697,0.7078157720965239,0.8572022504032617,0,1.0,5.739096531920991e-29,0.0
0.2418139348538604,0.2418139348538604,0.3306868104706199,0.3561068370564507,0.3974396583700652,0.4501609471329587,0.259892476571529,0.7593261480608263,0.3075927075809308,0.6595297924016007,0.8457095980010173,0,1.0,1.6198347153056953e-94,0.0
0.1981153316699608,0.1981153316699608,0.2768939622138807,0.282582069546316,0.3889817029690612,0.2402749740847836,0.28236121132475,0.7980908357800528,0.2536097274443333,0.727061947513895,0.8362689482225925,0,1.0,1.4323075793901616e-50,0.0
0.2040397361807152,0.2040397361807152,0.3027135819836509,0.3952085331044744,0.4028315840920222,0.2330732718642588,0.2970814479436945,0.8008011686281215,0.2747743435960532,0.6209795664480113,0.8274645934895448,0,1.0,1.3047322615562868e-33,0.0
0.2707805410137515,0.2707805410137514,0.3733601290952767,0.3766063320770759,0.3566534963621393,0.4922254351028424,0.2329231675518275,0.7315405930375785,0.3479429783916881,0.6427020842174589,0.8158615511690145,0,1.0,4.568811752191659e-142,0.0
0.1278921891409147,0.1278921891409147,0.2313963218208805,0.3096878880388586,0.39910261889923,0.1297943150199138,0.1813804006651596,0.8796260422402087,0.2044429225538206,0.7142719119822918,0.8161786919428597,0,1.0,2.1605900923885036e-23,0.0
0.1021449187344476,0.1021449187344476,0.1424445888195961,0.1483941627195283,0.4079106825793425,0.0570134759124883,0.1746248605153062,0.9069982627606124,0.1050468554778849,0.8843198761208415,0.8145733129747283,0,0.9992939426276042,0.0007060573723944347,0.0
0.2563435088823712,0.2563435088823712,0.3619205636885854,0.3794506954545546,0.4136289922793807,0.4485787549784493,0.2905369307514138,0.7533299071355375,0.3301856852176943,0.6461745512067977,0.8096794479741427,0,1.0,1.8029760404117846e-105,0.0
0.2929054339631289,0.2929054339631289,0.4221665923825283,0.4382329622884673,0.3222244786907628,0.554367395929947,0.123686027044291,0.7198027872014039,0.3915130836808888,0.5872764709012077,0.8007994732698094,0,1.0,9.269764394120742e-168,0.0
0.2707960308204753,0.2707960308204753,0.3963070980698258,0.4492969729060853,0.4116712801735047,0.4958808445632603,0.1393711142958364,0.7356295195283662,0.3732756349231168,0.5644038278699945,0.7937381597592257,0,1.0,2.825771179124097e-111,0.0
0.2175766634920231,0.2175766634920231,0.2898114996268008,0.3713711688759454,0.3937391515791857,0.4102787931692946,0.180274995847936,0.7912009832265169,0.2618727178343935,0.6419722315126248,0.7894068106486487,0,1.0,4.945302454245652e-66,0.0
0.1093957992041108,0.1093957992041108,0.1427414387968238,0.1555408901347883,0.3878498224846659,0.0648153199847236,0.1517806582421166,0.9020392028147456,0.1082951380347769,0.878284717958458,0.7917152464335947,0,0.999686873254408,0.000313126745591876,0.0
0.1848754080959635,0.1848754080959635,0.2414798118671855,0.2595071223461333,0.4188986921239355,0.2961427246440067,0.1391445129300005,0.8236883865759848,0.2119177192152313,0.7525998700048829,0.7910325546820499,0,1.0,5.605161074177502e-43,0.0
0.1642969517738354,0.1642969517738354,0.2407212407120457,0.2733663752290765,0.3863482517584091,0.3461727317365922,0.1298457889183881,0.8403268695377449,0.2052183860324307,0.7438028787010967,0.7898574917010468,0,1.0,4.591224638678928e-40,0.0
0.3267987549334855,0.3267987549334854,0.445788401787944,0.4667141002116582,0.3641418218272714,0.5587320639423864,0.16910663631305,0.6678384816925803,0.4320134238951558,0.5436594022851653,0.7772192788459615,0,1.0,7.633491549960297e-188,0.0
0.3302629414989604,0.3302629414989604,0.4345744998587503,0.4603061256393274,0.3812820644553214,0.544819684652736,0.2261997077706686,0.6728306003561295,0.4116772554012344,0.5586992170976303,0.7661162122731378,0,1.0,2.3703225058901273e-173,0.0
0.1499602650822858,0.1499602650822858,0.1996839827018731,0.2213278275618058,0.3955966406174558,0.1446887446123629,0.1570998830904935,0.8601810530112428,0.1597949195754871,0.8115164020187551,0.767112578692886,0,0.9999999999965539,3.4448910415668764e-12,0.0
0.1272095189869215,0.1272095189869215,0.1635780381095745,0.1984226888194038,0.4256834118449893,0.1155545856293305,0.2029170447494656,0.8751251407672678,0.134947547393125,0.8234350414656983,0.7684549371087797,0,0.9999999498713853,5.012861589904396e-08,0.0
0.0923095410082484,0.0923095410082484,0.1239912665448301,0.157599100588851,0.4245543825804453,0.0416825795187953,0.2050978825022429,0.9151990628870148,0.0923400551585383,0.880801241949383,0.7719587193807362,0,0.9613084387281219,0.03869156127187968,0.0
0.2983872648348278,0.2983872648348278,0.4028440767594914,0.4167193493582417,0.3899609086999056,0.5010093294778766,0.2115814626769654,0.7098224466528185,0.3764423834413449,0.6017108047481308,0.7643552499649402,0,1.0,7.513710045798119e-149,0.0
0.4166760715143717,0.4166760715143717,0.5455671709094843,0.5383199174134271,0.4115790190028423,0.4854601996835616,0.3530543028983803,0.5973731080097819,0.5170278474882465,0.482989306800184,0.7524464243374567,0,1.0,4.5837938894564845e-276,0.0
0.3984827747846154,0.3984827747846154,0.5464538877428251,0.5433179367928174,0.3341756087825102,0.5647880408096458,0.246311014626435,0.606142859282552,0.5285895537712366,0.4696948888942004,0.7415482991836718,0,1.0,2.5730650810658584e-286,0.0
0.2654827113639158,0.2654827113639158,0.3475110656527437,0.3652270858258414,0.3409495153867692,0.5174313928746794,0.2043250610184818,0.7390677220168212,0.3220851151063867,0.6486157563681932,0.7356708263542412,0,1.0,5.695550764793681e-131,0.0
0.4179768273573984,0.4179768273573984,0.5399914111995687,0.5381334723162018,0.359765360745212,0.6290577772928146,0.175975285465183,0.58771512975818,0.5170200746183699,0.4837442479408626,0.7223018712249946,0,1.0,7.03411127e-315,0.0
0.209906412518362,0.209906412518362,0.2594448863034752,0.2714204620912657,0.5101326166908795,0.366031971193191,0.2791605802981474,0.8018227982993453,0.2209318367387394,0.7551834748980475,0.7168050748128746,0,1.0,3.130245056098202e-65,0.0
0.2195192133595929,0.2195192133595929,0.2764805830983943,0.2884928093862772,0.4553077474905903,0.4734028042991979,0.2221937392537953,0.7866568095540724,0.2431494119799753,0.7164958356786931,0.7156110505802751,0,1.0,1.0423487512018007e-99,0.0
0.4087659044545058,0.4087659044545057,0.5144397851791486,0.529120931445285,0.3504465521354963,0.5591685307436302,0.2886081007618417,0.5883712995553073,0.5019238427633821,0.478273180400086,0.7046549161701806,0,1.0,6.99163223353523e-275,0.0
0.3542014319004676,0.3542014319004676,0.472716937306215,0.546153551592657,0.3564443889741714,0.5980686344044956,0.1910422723593331,0.6454219404946717,0.4538394208099454,0.4637598570067092,0.697020274353303,0,1.0,3.8566748689581005e-178,0.0
0.270398401978798,0.270398401978798,0.3363353088019455,0.3827071024969015,0.4227981387451995,0.5779911615472748,0.2316663176046068,0.7406924181001848,0.3007120461316181,0.6441170630787458,0.6959110545017188,0,1.0,5.64523957473119e-133,0.0
0.4033241558258318,0.4033241558258317,0.5141462013608563,0.5434125935344857,0.2745755380937765,0.6396420972229799,0.1605578889381817,0.6043942666853085,0.4886811099566041,0.4721113044508985,0.6885721359203104,0,1.0,6.2824318308735915e-267,0.0
0.170356244805344,0.170356244805344,0.2007519097137337,0.1989046493957314,0.5235563749375622,0.1355229417862404,0.2500165324550782,0.8437012940901772,0.1511109595354141,0.8428034165213385,0.6892211286452428,0,1.0,1.005978115013197e-31,0.0
0.4117067213943099,0.4117067213943099,0.5238897602221536,0.5516308782912221,0.247710537705096,0.6457526324403949,0.1851540348225519,0.5951810714925715,0.5041552767260233,0.4674634319767962,0.681125514583682,0,1.0,7.202622855996167e-280,0.0
0.4780572498565366,0.4780572498565365,0.6105590423784901,0.5867825198255677,0.4395680993687775,0.6517540509574989,0.1867504557337874,0.5339441639233371,0.5862724952527587,0.4409173022578436,0.6680978347061896,0,1.0,0.0,0.0
0.2207843345278617,0.2207843345278617,0.2669618025357151,0.3204035331632763,0.388283261698676,0.4656555185771182,0.2089250478343389,0.7992795014075748,0.2282633979897716,0.6923946085990588,0.6680227862746118,0,1.0,3.0539877959753434e-87,0.0
0.4626429345145642,0.4626429345145642,0.5792905188286623,0.5754888231900986,0.3862673416705511,0.6197282994162256,0.2542740556718292,0.5432519647897142,0.5638635812388321,0.4323278781766926,0.6587364153499159,0,1.0,0.0,0.0
0.1591129636330552,0.1591129636330552,0.1969007718340917,0.2386865832100166,0.4250357545659192,0.1208467455944132,0.2410992180632306,0.860764197597695,0.1649455430371406,0.7931922277337042,0.6578061515984387,0,1.0,3.867469900947097e-18,0.0
0.3175370593851404,0.3175370593851404,0.3691420207267838,0.393397792662152,0.2711826402672399,0.6189099241638933,0.1774132561903566,0.7043227414644397,0.3227199359628002,0.6492174461923187,0.647810220959257,0,1.0,3.570286022974081e-198,0.0
0.5446438693158296,0.5446438693158296,0.6730106067249032,0.6793057559043577,0.4198274904396715,0.7475039554803862,0.1546872337436129,0.4695180130624931,0.6527454043243427,0.3225540939347521,0.633812654851689,0,1.0,0.0,0.0
