PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3859579682764203,0.3859579682764202,0.5007487420073289,0.5606602329833853,0.443874602754623,0.8326740041518156,0.7120393507510263,0.6181963253158733,0.4748770331896189,0.4582290568939835,0.6458443170041075,0,1.0,2.1272681848894096e-287,0.0
0.1946005307147376,0.1946005307147376,0.2631794176925001,0.2738406577760919,0.5042046588922361,0.8012612118600918,0.3441893837555287,0.8127158841438644,0.2245420467011468,0.7517849945317453,0.645108172921935,0,1.0,2.096123623914157e-215,0.0
0.4284281936758882,0.4284281936758882,0.6036692165018929,0.6817747536410768,0.3687208688457321,0.7585288472836944,0.4134097736888852,0.5753627800807422,0.5901421254845902,0.3264181435179404,0.6400632790903785,0,1.0,3.1429814411994904e-288,0.0
0.604092094231562,0.6040920942315618,0.7401675880634707,0.7164540076268616,0.4430006495501745,0.8783439739924016,0.5313631995782814,0.3992998967344656,0.7234190425012548,0.2990968966080669,0.6186211115639747,0,1.0,0.0,0.0
0.2425575434814426,0.2425575434814425,0.3431344833971425,0.4168761852847883,0.4040562913365985,0.876933923465591,0.3511162617647261,0.7702461524594685,0.3226951080734208,0.6028131386011928,0.6166396682767822,0,1.0,8.8512513090628e-242,0.0
0.601722547912904,0.6017225479129039,0.7533347833272884,0.7841522051043486,0.5291890086385358,0.878461478202969,0.4474188705138662,0.3988901263932016,0.741905366838535,0.2232814079123472,0.6056241640573529,0,1.0,0.0,0.0
0.1991624885280841,0.199162488528084,0.2413572010673758,0.2733952269089872,0.3478707659680886,0.8423876855587326,0.2650363626849736,0.8128876762584852,0.2174596225510479,0.7331904510778986,0.6021120431499726,0,1.0,2.863351278428654e-238,0.0
0.3682379220167232,0.3682379220167232,0.4684409266761339,0.5117239190308395,0.4419289839012969,0.9625161568289532,0.2609067717408402,0.6460230770191171,0.4342024002388273,0.5158369295037748,0.5893361423842022,0,1.0,0.0,0.0
0.6440038934849213,0.6440038934849213,0.8127487358149152,0.832036500516772,0.4758681142673306,0.9641612157768988,0.3101961370692705,0.3619552734026218,0.7998954295372961,0.1872203463889053,0.5763794032698456,0,1.0,0.0,0.0
0.5514446281078853,0.5514446281078853,0.6488764055873075,0.6412801522236469,0.4585595370366352,0.9737965610434376,0.2950149581747904,0.4514936896921387,0.6297119895079761,0.3776139189877921,0.5698720860089804,0,1.0,0.0,0.0
0.4688343648520913,0.4688343648520912,0.654449305684325,0.6764893012400416,0.4809833144606917,0.9619678038463044,0.2986431179091295,0.53348758663804,0.6440465563603829,0.3301319678237795,0.561871639560839,0,1.0,0.0,0.0
0.3070174899206478,0.3070174899206478,0.4256831508871572,0.5044328006455543,0.4481776125907279,0.973874897183816,0.2500014564283098,0.7139512861773497,0.4001764495843448,0.5129404054651725,0.557405882901415,0,1.0,1.682325181e-314,0.0
0.5468734629926408,0.5468734629926407,0.6485586850917404,0.6361107272691698,0.4592724550600981,0.9722690063060594,0.2916710512594011,0.4626333577274659,0.6243398951128485,0.3785134223167324,0.5353751698526398,0,1.0,0.0,0.0
0.5417553418496321,0.541755341849632,0.7147887070768522,0.7299403235802333,0.5642269113505787,0.9027065136500726,0.5994752344469072,0.4618246734606069,0.7039688269403311,0.287616244481959,0.5169329554416183,0,1.0,0.0,0.0
0.4247715365013642,0.4247715365013641,0.5944606037640049,0.705667477199959,0.3986427985857675,0.7096470956875954,0.6444170431818137,0.5733603107135914,0.5886507157846913,0.2994070288432803,0.5046491565472947,0,1.0,1.7453823645911947e-245,0.0
0.1998324173450666,0.1998324173450666,0.2314934854162127,0.2796549826391717,0.396240467552481,0.7794054286945283,0.5401181444148127,0.8140746432223962,0.1968228919150987,0.7540934518165829,0.5192382553550783,0,1.0,2.4395387630374728e-188,0.0
0.539986075826621,0.539986075826621,0.6111694979924716,0.6913961012732818,0.4467596232192876,0.891582781716345,0.415424315823776,0.4697700921309409,0.5900283609750198,0.3296939255748785,0.5145610196013936,0,1.0,0.0,0.0
0.3644030238406164,0.3644030238406164,0.451347854062763,0.4332522118328498,0.4723591642125496,0.8712545532881597,0.498019808579659,0.6486229048727726,0.4179307454814383,0.5927437780792263,0.5042825905910245,0,1.0,0.0,0.0
0.4293618807843431,0.429361880784343,0.5563274910058398,0.5590686390969001,0.4376199107250441,0.867651090830755,0.5625606812326643,0.5764992914563416,0.5364451609545959,0.4509398334782201,0.4897067964003617,0,1.0,0.0,0.0
0.5807030910457867,0.5807030910457867,0.7769360694062958,0.7694921167803296,0.4824172944056592,0.8357291136265718,0.6092598609774886,0.4203567010075899,0.7704469206545055,0.2366817054382215,0.4659488359814303,0,1.0,0.0,0.0
0.7034775165902648,0.7034775165902648,0.7919133300797282,0.7265432144633733,0.4450851902262999,0.8762680662723747,0.8754265169986702,0.3005737030551738,0.7776690076982095,0.2913838008184453,0.4464663780553008,0,1.0,0.0,0.0
0.607304303881696,0.6073043038816959,0.7482139612103275,0.7663967335615115,0.3984752839530553,0.8907994203125613,0.6072393881615524,0.3996835859678935,0.730264225598778,0.2483848068160503,0.4433779776261807,0,1.0,0.0,0.0
0.6228278636835854,0.6228278636835853,0.7414132393492495,0.7328610520880747,0.4564642963484842,0.924523128745447,0.5083478009585766,0.3796817133273092,0.7279099623669981,0.2808781555186304,0.4391926623439109,0,1.0,0.0,0.0
0.350395496724909,0.350395496724909,0.4661803412267571,0.5139460968660113,0.5836126581380041,0.8814382515373469,0.4228357777098869,0.6689536837622269,0.4267730561669449,0.5223460729247918,0.4376503374330393,0,1.0,1.2060367903225363e-282,0.0
0.4183343798912266,0.4183343798912265,0.5540596616218593,0.5837989144821136,0.2893159012700379,0.7996553209823353,0.547985009127738,0.5937934606479216,0.5314284247061118,0.4325558096472854,0.441959781113097,0,1.0,0.0,0.0
0.661783697736707,0.661783697736707,0.7183846635778166,0.6900488331026985,0.4895879669091428,0.9517057694567388,0.6076935313746936,0.3449787260329361,0.697462550894569,0.3225170320860474,0.4222260448058416,0,1.0,0.0,0.0
0.7659255943618387,0.7659255943618387,0.841662809923151,0.8186960710120694,0.5375759752867767,0.9344718185734988,0.8492608245819486,0.2325488894301729,0.8357763743347442,0.1901106748126876,0.3949946765141324,0,1.0,0.0,0.0
0.7369058461795935,0.7369058461795935,0.8360521123593899,0.8027791777498896,0.4424393150304079,0.9324350789236616,0.6930956533303845,0.263332181687399,0.8288951505838368,0.2055737605794303,0.3819153425228407,0,1.0,0.0,0.0
0.7206012680471862,0.7206012680471862,0.7949472186120609,0.769624709837648,0.4872203514704283,0.960557753319494,0.8578029471915891,0.2805365428771331,0.7843065234931967,0.2438775838492933,0.3650566195657783,0,1.0,0.0,0.0
0.230347628190084,0.230347628190084,0.2873196124371097,0.3357373465831859,0.5356373114412672,0.8683952841643493,0.4339070471238795,0.7856598074318423,0.2757200848948533,0.6926384920115762,0.3693244931919524,0,1.0,6.469900093096266e-236,0.0
0.5421898907111159,0.5421898907111158,0.6525074802803111,0.6440056383067272,0.4372706147769187,0.8219027848497906,0.5180912276252594,0.4592390492779007,0.6423039241103893,0.3529722521958087,0.361263913769667,0,1.0,0.0,0.0
0.4545336762679142,0.4545336762679142,0.6431280860523791,0.7948639516834988,0.3779465975477594,0.8228428185343309,0.5076478231435224,0.5584964980772439,0.6229762829645438,0.2222799797320815,0.348372679073464,0,1.0,5.97204003627964e-290,0.0
0.3804805264832829,0.3804805264832829,0.5590500114187934,0.7994447861717098,0.4506993676471226,0.8728212760957269,0.7115554491648526,0.6283722655594506,0.5502447399439182,0.1931315261649515,0.3510607420453883,0,1.0,0.0,0.0
0.3165481128943399,0.3165481128943399,0.410917400062278,0.4878147662036726,0.5013359856681662,0.9194704476910424,0.4034278076828142,0.6959568934436405,0.3773681636755814,0.5410165518327316,0.3661039495207083,0,1.0,1.1809292661848177e-275,0.0
0.3916294629040816,0.3916294629040815,0.5041186273291909,0.6247327431840181,0.5561108333401199,0.8266421213426816,0.6222798577119403,0.6265321075363366,0.4719162719477667,0.3993979717267966,0.3588163405349828,0,1.0,3.8205125415461e-264,0.0
0.35515391493582,0.3551539149358199,0.4229993943572167,0.5655501558633091,0.3313671268642765,0.8266421213426816,0.5310024777125792,0.6756507559876281,0.3678358472223683,0.4774761260579695,0.3728506212638161,0,1.0,7.120224431140055e-286,0.0
0.4986544406711317,0.4986544406711316,0.6043060558846092,0.5964345897315163,0.386690706819611,0.9043907406682076,0.3685583422350407,0.5214993293001261,0.568982799011757,0.4382679462981386,0.3580745822429587,0,1.0,0.0,0.0
0.1336632638203187,0.1336632638203187,0.1512107316698774,0.1791423553830702,0.6360433709531885,0.8403509459088951,0.4382225885365394,0.8886469043976122,0.098858032076439,0.8639945368144174,0.3703778166658739,0,1.0,7.017585392599143e-208,0.0
0.5192795289518322,0.519279528951832,0.6135106412092974,0.6605689994159769,0.2405161186467267,0.7947201441384983,0.5880124876000218,0.4982327829347795,0.5835957606794053,0.3589337506972765,0.3772883256808421,0,1.0,0.0,0.0
0.6283454288161774,0.6283454288161773,0.6547990370246295,0.7009005352328384,0.4446830481076702,0.9491598448944424,0.6906141094261038,0.3832600750117051,0.6358856365452938,0.310242659448901,0.3738282609130622,0,1.0,0.0,0.0
0.7411621248233918,0.7411621248233919,0.8045051135586678,0.8286120547335959,0.5799675207079413,0.9377619364693904,0.637559706344165,0.2591916402041288,0.7975816256713937,0.1827240197426759,0.3599189620338257,0,1.0,0.0,0.0
0.8760703671463687,0.8760703671463687,0.9288110072742072,0.8962506023780991,0.3953685949059264,0.8765422427636992,0.6794479491153864,0.1239142108578453,0.924133451386906,0.1103027073646765,0.3299987166304655,0,1.0,0.0,0.0
0.7031790438425201,0.7031790438425201,0.8320902581139861,0.8717113428009092,0.3855089499358921,0.919196271199718,0.6601684071990911,0.299885891348398,0.8234881239852051,0.1377726617348415,0.3217459400906183,0,1.0,0.0,0.0
0.871484707850928,0.8714847078509281,0.9083823575057326,0.8783594019010094,0.4877954176722944,0.9658062747248444,0.5559876496978685,0.1292698193062401,0.9030724465404848,0.1328325630605917,0.3048823847945559,0,1.0,0.0,0.0
0.8408866394224882,0.8408866394224881,0.9228767206875158,0.8484313423264375,0.4900107362731775,0.943911323489092,0.5765225016074509,0.1562779257522206,0.9209836140196213,0.1605505452973193,0.2837325150093302,0,1.0,0.0,0.0
0.8000565744779871,0.800056574477987,0.8569175269172846,0.833927366136742,0.4508175433354945,0.9395636676980929,0.4609365196170922,0.1994976489907813,0.8536563457771208,0.1712542258232659,0.2525678725557824,0,1.0,0.0,0.0
0.5827205068688017,0.5827205068688016,0.7525644179304749,0.8377896757796385,0.4791820863252004,0.9328659276957424,0.6560182425649599,0.4158894425852968,0.7529669224151654,0.1594536546773586,0.2498356336434645,0,1.0,0.0,0.0
0.2277984418805091,0.227798441880509,0.2351570360222011,0.256328557551829,0.7826378157090561,0.7990286318593084,0.7013493768927336,0.7796703132535503,0.199134125432902,0.7781473991141423,0.2564809289685151,0,1.0,8.353912250471648e-226,0.0
0.8870406721499565,0.8870406721499565,0.9399539358186628,0.8833243131423987,0.1556450499277422,0.7884140848380402,0.7859518541014676,0.1068539072411148,0.9461466588187328,0.1147093182898103,0.2326656371232258,0,1.0,0.0,0.0
0.6347702303984147,0.6347702303984146,0.658505151119349,0.6917171878028293,0.4163963774277064,0.9363127178723905,0.6546795356497175,0.3726052423247405,0.646341469200143,0.3113113712438358,0.2302442039253449,0,1.0,0.0,0.0
0.6527897091776093,0.6527897091776091,0.8718372656169331,0.8540275874001281,0.6697406216029319,0.8169676080059537,0.6072803780898389,0.3447189936021701,0.8783323073547796,0.1415325063730453,0.2324827716049327,0,1.0,0.0,0.0
0.4410442713590982,0.4410442713590981,0.4723531340973877,0.4490994340901044,0.1567204011363175,0.7747444283420157,0.3538791718732886,0.5693756673002254,0.4408172997453442,0.5822225738670059,0.2410877032759145,0,1.0,0.0,0.0
0.1216196899875423,0.1216196899875423,0.1303955243012744,0.1498730344783533,0.4772598291647968,0.9002780932983434,0.349985076202166,0.9053947252833244,0.072547477546943,0.9028346724916908,0.2677461337159782,0,1.0,1.154243475372185e-248,0.0
0.6890834292007042,0.6890834292007042,0.6988633360678457,0.6976393595639439,0.4209393053112303,0.9381927852414712,0.6615343532600194,0.3266469505548636,0.6783870169107545,0.3122203013934116,0.2503880694702003,0,1.0,0.0,0.0
0.8586142093166865,0.8586142093166866,0.869011802886057,0.9435215611649728,0.3951125673959577,0.967647174023736,0.5281909150258843,0.1464973669864939,0.859802013284224,0.0612581738655271,0.2277060898961755,0,1.0,0.0,0.0
0.9498455572710526,0.9498455572710528,0.9635829510413289,0.900453768209475,0.4660587593538168,1.0,0.4104698353753158,0.0458863577960063,0.965949292132418,0.1053898727835309,0.2125393869375941,0,1.0,0.0,0.0
0.9671524705932034,0.9671524705932036,0.9780607448818108,0.9259182478246728,0.4883132388098234,0.9932239238572718,0.5354228819635446,0.022716485837135,0.9879908603388872,0.072451862730229,0.2018989758995573,0,1.0,0.0,0.0
0.9278116867306953,0.9278116867306953,0.939663514284152,0.9183779635656094,0.4935456041348651,0.9731698719204108,0.6966761576807489,0.0629202936506078,0.9476402088949402,0.0772410518117837,0.1917362706685943,0,1.0,0.0,0.0
0.968523374403268,0.968523374403268,0.9756266193469036,0.9190234770153513,0.4641366805269471,0.9570717950726568,0.8044154287769556,0.0241267909723697,0.9818873625724984,0.0817475590855098,0.1787339645056282,0,1.0,0.0,0.0
0.6476353281831331,0.6476353281831332,0.7820891167699643,0.8192564385859293,0.509255540124421,0.9410912224354708,0.5956207641225918,0.3467679531732502,0.7882113195741319,0.1721388647584819,0.156478156295878,0,1.0,0.0,0.0
0.7272291264243724,0.7272291264243724,0.8271715356889459,0.7832651609594501,0.3583961894641618,0.9293799694489052,0.4568277647824718,0.2651623220787966,0.8337449898268741,0.2109355379648748,0.1466367013301306,0,1.0,0.0,0.0
0.4898737817181993,0.4898737817181992,0.5061443617092064,0.4855811356005677,0.4851059696496537,0.9644353922682232,0.4098388214088768,0.5159839485160774,0.4867869968388295,0.5277572161899063,0.1444809284663596,0,1.0,0.0,0.0
0.8848472195469261,0.8848472195469262,0.973271024648246,0.9785338316469018,0.5739178527976757,0.9010614547021272,0.870136716893587,0.1202000947242706,0.9693151781559558,0.0214600131906884,0.118711978184187,0,1.0,0.0,0.0
0.8359771628981066,0.8359771628981066,0.7837024670148721,0.7140095233855634,0.3166072330535736,0.8979280090869924,0.7716591227179147,0.1654869086641903,0.7768267473957752,0.2802673263385789,0.0918123259629712,0,1.0,0.0,0.0
0.9474979718314798,0.94749797183148,0.9761615593085408,0.9336451849325476,0.4578985735160079,0.9635736947240612,0.7072190716426796,0.0508027897040124,0.9756040154562426,0.0745217655527094,0.0626176139762295,0,1.0,0.0,0.0
0.2643775231931691,0.264377523193169,0.3012902180166023,0.3775976905766147,0.4303522842237061,0.9282440954134192,0.3679551447372213,0.7518745926162897,0.2642230289973857,0.6549200759971139,0.0664828556583394,0,1.0,6.748304665903289e-287,0.0
0.541555579186546,0.5415555791865458,0.5718089310327658,0.5664034552455482,0.4351454140550959,0.9280482550624732,0.5589932453741607,0.4700357251088312,0.5462968901433173,0.4577156890122703,0.0638731829256369,0,1.0,0.0,0.0
0.7165258494431429,0.7165258494431428,0.940076140385631,0.8974600964772989,0.5564252948046507,0.8749755199561318,0.5960729654313199,0.2898312073482268,0.9374411133287068,0.1095218312143688,0.0335077815694596,0,1.0,0.0,0.0
0.6789965534271017,0.6789965534271017,0.7365121209684083,0.7899415792944317,0.2412465728010093,0.8654576789001608,0.4491369835642984,0.3188635092910913,0.7325985684646489,0.1972764390631405,0.0244121282457501,0,1.0,0.0,0.0
0.7075316819435489,0.7075316819435489,0.8733480171698849,0.9545555531847114,0.4804219799409253,0.9526849712114686,0.6189950476713916,0.3006716831670271,0.8700087493921451,0.0507115731378757,0.0202241457361364,0,1.0,0.0,0.0
0.9505458978387388,0.9505458978387388,0.9854363939580786,0.9832760956259766,0.40611503309484,0.9559359210371704,0.9240513836305122,0.0491890570499997,0.98462858653109,0.0240979772410208,0.0095751050467719,0,1.0,0.0,0.0
0.7587087858758819,0.7587087858758819,0.8211926973144971,0.7591499264807287,0.5152621107640278,0.967843014374682,0.5365905963226314,0.2386387628492866,0.8208505528330818,0.2384430556320008,0.0153926831159393,0,1.0,0.0,0.0
0.4826060971956949,0.4826060971956949,0.5104816439798425,0.5812901447636682,0.4225336071030484,0.9058791273353964,0.4929969416055172,0.535463357753319,0.4904049512097708,0.4452997319661841,0.027338602959231,0,1.0,0.0,0.0
0.7614451276772163,0.7614451276772162,0.8741471843549875,0.8707429703694395,0.4997189760730492,0.9399945164701736,0.7138155634821411,0.2390227037671536,0.8736501061894117,0.1206899033503992,0.0329040722732042,0,1.0,0.0,0.0
0.5826645960973826,0.5826645960973825,0.7631276376403094,0.7840887376820537,0.4242269434506148,0.8971446476832088,0.3815848994573742,0.4284374372501994,0.7513763852506505,0.2364592053680601,0.0467050344728571,0,1.0,0.0,0.0
0.2110048519064865,0.2110048519064865,0.2197809610052646,0.2207251742678391,0.4447703126501902,0.9768516705181938,0.2171791256192247,0.8107455668481439,0.1767708782261546,0.7936501402036296,0.0777008624802444,0,1.0,0.0,0.0
0.1551838598145015,0.1551838598145014,0.1858667272485504,0.2039718199191311,0.4384593266684544,0.9492381810348204,0.1995115743013828,0.8630258205523825,0.1443583431323396,0.8318560871578935,0.100374743016142,0,1.0,5.175708908141547e-285,0.0
0.4479859181637765,0.4479859181637763,0.5374751927070252,0.5671504756682195,0.4480718013606967,0.9573068034937922,0.5452029423945602,0.5621805327487466,0.5241184682493797,0.437857371416102,0.0893460333339531,0,1.0,0.0,0.0
0.2910069191572378,0.2910069191572377,0.3604584903184306,0.4508427089804629,0.5189748366033858,0.8954212525948848,0.3823367838525504,0.7335355769009276,0.3277896559023789,0.5825599828999337,0.1211244929093208,0,1.0,1.088605132069934e-257,0.0
0.8123295500269557,0.8123295500269557,0.7995357485083885,0.9039787665682524,0.3525499406714055,0.9365477262935256,0.718513345160756,0.1947171808585421,0.7899330982398736,0.0978744903699206,0.1121039505128713,0,1.0,0.0,0.0
0.8072581811554218,0.8072581811554217,0.8610643397470089,0.8538512965794467,0.44939176673308,0.9748932670087348,0.5132851716546406,0.1976844000237269,0.8521898189902481,0.1512884441658031,0.1046479595138851,0,1.0,0.0,0.0
0.8382956379724031,0.838295637972403,0.8455525396063243,0.860154136531855,0.384784024121156,0.9802592926246524,0.6100271756401632,0.1582940914811772,0.8451497706967117,0.1406300640443203,0.0838023853223892,0,1.0,0.0,0.0
0.687048021724157,0.687048021724157,0.7021618253494016,0.8206641746443488,0.4531984149002185,0.9816693431514628,0.4886907423276013,0.3231324906137452,0.6857657275530249,0.1951863994337774,0.0542763950428988,0,1.0,0.0,0.0
0.6934447865840958,0.6934447865840957,0.836030371439966,0.8531885358065676,0.4804927189093168,0.999608319298108,0.7001857562780852,0.3167523905590148,0.8237148806374516,0.1593569556556216,0.0537746508718672,0,1.0,0.0,0.0
0.5090078076456036,0.5090078076456035,0.596571163393755,0.6010882311015864,0.4522065832299544,0.9470056010340372,0.616268666359356,0.4988596269182461,0.5801860822540924,0.4186019002700226,0.0716426217656144,0,1.0,0.0,0.0
0.6351137554829198,0.6351137554829197,0.6840717177234417,0.829814118167887,0.4032791137964706,0.9276957424307708,0.5318515098123118,0.3700649735495884,0.6768299600010115,0.1765170512361295,0.0880814256028419,0,1.0,0.0,0.0
0.4126373699755318,0.4126373699755318,0.4714236578607821,0.5051311468045107,0.453336207277304,0.9387019701539304,0.4102353897803659,0.6009382691473073,0.4434526194286264,0.5183022760177571,0.1174025282553163,0,1.0,0.0,0.0
0.9183467430527856,0.9183467430527856,0.989373053874296,0.9899622624479486,0.463391127466806,0.9719948298147352,0.5606878981199268,0.0814494448926569,0.9933355545771604,0.0096275365341496,0.1183421247238566,0,1.0,0.0,0.0
0.8638724001999644,0.8638724001999644,0.8565713666254181,1.0,0.497232293278294,0.9758724687634642,0.7556704789749223,0.1376641553450497,0.8547203803732646,0.0,0.1240995015846952,0,1.0,0.0,0.0
0.6619960350364841,0.6619960350364841,0.6916789814119753,0.8312545764204005,0.4940935041950883,0.953860013317144,0.8086701413459739,0.3493809883032947,0.6803662928271711,0.1689885449603677,0.1242320062282316,0,1.0,0.0,0.0
0.3935458098813513,0.3935458098813512,0.4948079925025773,0.7665546181480151,0.4501195458843563,0.9610669382319535,0.5413170342123145,0.6187064537190338,0.4852345408965145,0.2367347683594075,0.142159908765315,0,1.0,0.0,0.0
0.8602217700667003,0.8602217700667003,0.9284487464579164,0.9497949511426964,0.4253987136564432,0.963808703145196,0.577889444862537,0.1404070182728916,0.933279514423629,0.0460201121514695,0.1231147429769926,0,1.0,0.0,0.0
0.7297023687606072,0.7297023687606072,0.7720733325276239,0.7233033082206399,0.4812873731357532,0.9873878813990836,0.5362359625896839,0.2825393688382837,0.7514266984081732,0.292676571115704,0.1313468204569788,0,1.0,0.0,0.0
0.9713763122052268,0.9713763122052268,0.9598313979435684,0.9106801355762308,0.444680432549175,0.965101249461439,0.7128759441657345,0.0284764226280312,0.9585899885739458,0.0932403652885371,0.1243991428677092,0,1.0,0.0,0.0
0.9431843346249746,0.9431843346249748,0.9414760309375072,0.886380020700878,0.4759892027367539,0.9759116368336532,0.6188773262768377,0.0596136235943674,0.9363874871079508,0.1185791043882624,0.1248459322699936,0,1.0,0.0,0.0
0.5899405037490556,0.5899405037490555,0.6068296881353278,0.6791104853294473,0.4660701726999774,0.9644745603384124,0.4488745115651167,0.4127140276879193,0.5953426179050303,0.3275990370193576,0.1076474073666151,0,1.0,0.0,0.0
0.5330707170075736,0.5330707170075735,0.6883580130231622,0.7938576760438703,0.5746197141420454,0.9287532803258786,0.5504129144830958,0.4760518421814231,0.6790717187835847,0.2106828136274746,0.1079524792116171,0,1.0,0.0,0.0
0.8874980684593479,0.887498068459348,0.9891105170044994,0.9622122739177594,0.5151715767733888,0.8455994673142455,0.8580540301838075,0.1077917918185394,0.9995323005950684,0.0296533093601294,0.0987214254125262,0,1.0,0.0,0.0
0.642246901153221,0.642246901153221,0.7960423107559473,0.9049978584005678,0.2630244261657857,0.7478359641220478,0.6968786930626409,0.3646870789612699,0.801240682606727,0.09780033356123,0.1010450971056098,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9993151517461074,0.4740719389152958,0.9681563589361952,0.5837142658753703,0.0,1.0,0.0043974847802687,0.0857983085180835,0,1.0,0.0,0.0
0.9844916338729738,0.984491633872974,0.967426756986791,0.9075450766970736,0.4556127537247782,0.9770083427989504,0.6514006562902142,0.014105833179573,0.968252902722774,0.100484775309888,0.0840192700277042,0,1.0,0.0,0.0
0.6444869189535709,0.644486918953571,0.8046945051137645,0.8160005121023374,0.5221234934754596,0.9286749441855,0.5078249563163354,0.3729206300162713,0.7856020875008661,0.1989253873371975,0.090828581826767,0,1.0,0.0,0.0
0.7460188139013797,0.7460188139013796,0.6798621139275273,0.6704642590812439,0.373465491955939,0.9421095922603896,0.6612849497526985,0.2589228978644691,0.6666822925329492,0.3315797174238097,0.0768054657041877,0,1.0,0.0,0.0
0.8880230066724145,0.8880230066724145,0.911667520246264,0.8494759983728888,0.5097803757142778,0.9876620578904076,0.6496008782866273,0.1141368318861283,0.9073974462897808,0.1537936831552502,0.0704726163115126,0,1.0,0.0,0.0
0.7946306106121572,0.7946306106121572,0.8638855061323588,0.8454123108938386,0.4426050463277826,0.9698405859543302,0.757336527993523,0.2119591410438005,0.8509489683235781,0.1668681455479252,0.0594951980814982,0,1.0,0.0,0.0
0.5088388796834848,0.5088388796834848,0.5268979249010044,0.5637312108991084,0.4861620013920715,0.9802201245544636,0.6462759705441443,0.505639809679734,0.5000304656893302,0.4555691858611056,0.0440235616194781,0,1.0,0.0,0.0
0.5397248308357552,0.5397248308357551,0.6417745045230336,0.6581248560308673,0.5354335356566904,0.940699541733579,0.5183381643891365,0.4756711647882011,0.6309351210621207,0.3571621309437305,0.0243811580428512,0,1.0,0.0,0.0
0.501621339168225,0.5016213391682249,0.55336860548025,0.6566801029903789,0.4375227189491447,0.9008656143511812,0.4931333472695591,0.5151749810426577,0.5245916596247123,0.3581819553993061,0.0219975491118276,0,1.0,0.0,0.0
0.4576187242944861,0.457618724294486,0.5645913128399975,0.6432533686987535,0.4160574248245391,0.9067799929497474,0.4556105581028035,0.555149917074878,0.5419831595093982,0.378285217876672,0.012951773953469,0,1.0,0.0,0.0
0.728995919815072,0.7289959198150718,0.7856332291353966,0.7974579354490638,0.4752459085680405,0.9550350554228194,0.5128498176787933,0.2763364930462739,0.7762307796228095,0.2116104280235205,0.0170906153118497,0,1.0,0.0,0.0
0.8463324087477893,0.8463324087477893,0.9293286467957236,0.942839916959252,0.4936161053252117,0.9582468371783324,0.5873859347653426,0.1561851615664147,0.9320202569407277,0.0520809522335587,0.0149862265359022,0,1.0,0.0,0.0
0.739226590544729,0.7392265905447288,0.9384083055398518,0.9236944338797962,0.7730727182922827,0.8428968704711919,0.9429283215264672,0.2736227856181839,0.9300209344044764,0.0914696052136026,0.0208344401058033,0,1.0,0.0,0.0
0.2934172964436764,0.2934172964436763,0.3525533540992683,0.53995730980753,0.171670636272054,0.6365594767145824,0.6914067213300514,0.7233134473911753,0.3306314814513332,0.4655913614614557,0.041127253783738,0,1.0,1.4965414128976165e-266,0.0
0.7479478412529063,0.7479478412529063,0.8369657169489099,0.9509402961072246,0.4861109980014161,0.9537816771767658,0.4882211163630587,0.2550950568118689,0.8399320521857087,0.0467481286543513,0.0380006662627208,0,1.0,0.0,0.0
0.9250431275063768,0.9250431275063768,0.9474246742738324,0.8955106035929105,0.4743103708499334,0.9684697034977088,0.5815964879031689,0.0747072674665413,0.9447887604970088,0.1147392418812787,0.0164922844778349,0,1.0,0.0,0.0
0.6529635580033748,0.6529635580033748,0.8214948199192198,0.8498564620504694,0.4401292418785868,0.9629078375308452,0.6270120688309594,0.3557036161424738,0.8209749118024442,0.1585966736781573,0.0157640330578484,0,1.0,0.0,0.0
0.7193705559822744,0.7193705559822743,0.7708647086314346,0.8221558294963719,0.4895971808083871,0.9564842740198192,0.6101614819480828,0.2900663549868632,0.7613134749070862,0.1842169511708096,0.0,0,1.0,0.0,0.0
0.5363676143143873,0.5363676143143872,0.5689106945030992,0.6791339362352147,0.5398717223113857,0.917002859269124,0.6377616119192204,0.4737205980717533,0.562559928423712,0.3213804734387322,0.0198917147052533,0,1.0,0.0,0.0
0.4505568864119403,0.4505568864119403,0.5206069858174046,0.5214947661873115,0.3687189071768607,0.8741138224119699,0.635400885959774,0.5598973150538974,0.5007670671188573,0.4954927833855479,0.0413027756103396,0,1.0,0.0,0.0
0.8525891770703891,0.852589177070389,0.9263468343875998,0.9432610106944992,0.4229542959091892,0.93490266734558,0.7589947569105687,0.1450267629879662,0.9293219263189948,0.0483702702012648,0.0309401580284914,0,1.0,0.0,0.0
0.9045379374918224,0.9045379374918224,0.8943019836207793,0.9482442599988288,0.4498713056053617,0.9523716266499552,0.5275930184022735,0.0947115170721024,0.8921070086905172,0.0542864471239191,0.0043688496304477,0,1.0,0.0,0.0
0.5163369988968645,0.5163369988968644,0.6132524007997677,0.5880950658817066,0.4750992589587782,0.9441071638400376,0.4175700677163062,0.5051883365567486,0.5864757867445217,0.4304598200255627,0.0228665797191952,0,1.0,0.0,0.0
0.4028902046004007,0.4028902046004007,0.4432905988704897,0.4645225630776532,0.5064263975003346,0.9440679957698483,0.168901859877321,0.6144345211377513,0.4102123563366485,0.5682354546391492,0.0396966821320113,0,1.0,0.0,0.0
