PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3047040697266799,0.3047040697266799,0.326276154240996,0.4571872880675647,0.4100057172234397,0.6977028846546167,0.184205750860829,0.716765420502517,0.3011511361868477,0.5620136467888625,0.2596759432363291,0,1.0,5.348893544499503e-286,0.0
0.4412991145715688,0.4412991145715688,0.4644140788958134,0.557416142838845,0.6279992855071267,0.6499653188624587,0.5932504630411508,0.571056685946104,0.4454333723395872,0.453496846550859,0.2663963271293251,0,1.0,0.0,0.0
0.3035497769787162,0.3035497769787162,0.338148557557192,0.388145651548814,0.4395499975351277,0.6896650210126892,0.2251974485077063,0.7199952589739792,0.3041047429513229,0.6443139223687869,0.2753486285145131,0,1.0,8.364534368100304e-217,0.0
0.4695019899423384,0.4695019899423384,0.5958739610472756,0.8216585797584481,0.2189206163845508,0.7125545717899547,0.1412939103887107,0.5427142314239871,0.5855000285889773,0.1801756691876422,0.2814104797953996,0,1.0,0.0,0.0
0.3014766167989974,0.3014766167989975,0.302582892716691,0.3659983937108877,0.4798787666931081,0.6927251213839813,0.3019641028438147,0.7202483573530893,0.2635519326463336,0.6635017058527858,0.3028613624957925,0,1.0,4.657341618092733e-267,0.0
0.4299690497607257,0.4299690497607257,0.5137898247794493,0.7230297660612272,0.304779867690773,0.684687257742054,0.4446442159254724,0.5953886235180279,0.4886283308083666,0.2916424184821058,0.3006878698017866,0,1.0,0.0,0.0
0.3178528321672771,0.3178528321672771,0.4495729221130569,0.6034292764866901,0.6254884448704087,0.6663266555143009,0.3188108346041228,0.7209712416276183,0.417697543531838,0.4399328314355338,0.3065192898608437,0,1.0,3.727117492310676e-163,0.0
0.6831623242549654,0.6831623242549654,0.6876835466071057,0.7523349665614506,0.4900764238479284,0.7616385817454812,0.3470438494790713,0.3418791245907919,0.6525332018011344,0.2728324646490672,0.2883105618238926,0,1.0,0.0,0.0
0.1566012792225606,0.1566012792225606,0.1515133108115784,0.1814241479339843,0.4703689689855034,0.4779060753192704,0.3186957555388828,0.8731108911270526,0.1186012579158424,0.8497603012329343,0.2993720093170131,0,1.0,1.9270405307400195e-91,0.0
0.5322565767857332,0.5322565767857332,0.5299026201381772,0.564418427855058,0.3974804522816715,0.6786486596760374,0.483953187569129,0.4929810655943334,0.49251908312049,0.4593805341782795,0.2990836145869308,0,1.0,0.0,0.0
0.5429252739942456,0.5429252739942457,0.5554750852036269,0.6295214912817456,0.3780885010823031,0.7079440205638745,0.3877344612095639,0.4764572868045417,0.5311562006100077,0.3945075248655895,0.3047163695125139,0,1.0,0.0,0.0
0.699475244888792,0.699475244888792,0.7674250891727639,0.7832324660015042,0.4935449154164643,0.7442164102982578,0.3490463035620288,0.3128006584550756,0.7499756215387603,0.2293426649800853,0.2899514011177145,0,1.0,0.0,0.0
0.9877133910288672,0.9877133910288672,0.9850067341970736,0.9694938179058178,0.5617725825524171,0.7661267289567099,0.4154358633422044,0.0191358195238721,0.9731940035142244,0.0366334327760274,0.2583137188373232,0,1.0,0.0,0.0
0.7450478695129785,0.7450478695129786,0.7820364927578756,0.8534067631753127,0.4177769156059712,0.6623281243624791,0.4982392603453234,0.2623156242801705,0.7672807485136368,0.1545102341892073,0.2501075690888794,0,1.0,0.0,0.0
0.9209691568248268,0.9209691568248268,0.9129303895192408,0.935766636318406,0.3803172578839104,0.7631890326002694,0.5249310591368826,0.0855263698245952,0.9008284184958651,0.069678139807683,0.2407947031403488,0,1.0,0.0,0.0
0.9385031722756842,0.9385031722756842,0.9361318440090785,0.9372349252836508,0.1431019106282095,0.8451181198743318,0.3770418785714922,0.0644661567812721,0.926684645374235,0.0713505522001614,0.2207914917998733,0,1.0,0.0,0.0
0.8970575595915135,0.8970575595915135,0.8937838775041228,0.9087843477408112,0.6707965123016338,0.8472805908033785,0.2598217988922592,0.1079094685838293,0.882250687904775,0.1021465306561253,0.1901850923949241,0,1.0,0.0,0.0
0.8402256134572308,0.8402256134572309,0.8952479671809354,0.941114685320954,0.6057799656454413,0.7260598147619243,0.5774624172028131,0.1624197595228135,0.8884576246491185,0.058713902194253,0.1736257807328624,0,1.0,0.0,0.0
0.1958452620374887,0.1958452620374888,0.2200080424574888,0.3360575232423623,0.5049234064920257,0.5247868130074667,0.1846645923400157,0.8242097754296916,0.1927679671694832,0.6873223374657761,0.1784932165137872,0,1.0,9.58370757866447e-139,0.0
0.703741483549751,0.7037414835497511,0.7132824134627956,0.8202401392714869,0.2634969048245555,0.8111714064221307,0.203251750940421,0.3093698590195108,0.6979501921311927,0.1834576323837236,0.1608868665987524,0,1.0,0.0,0.0
0.4959144071507104,0.4959144071507104,0.5122704768846797,0.6554052117602748,0.5990831955245601,0.7340160757272839,0.3052714392310064,0.522805554033635,0.4872570888136465,0.3502108023232734,0.1716195401015972,0,1.0,0.0,0.0
0.6441861824828595,0.6441861824828596,0.6891728924021515,0.8490331364703284,0.4251172414941097,0.6914194785588967,0.5947705943538764,0.3629286202557091,0.6761591157924703,0.150361603289211,0.1814175184373793,0,1.0,0.0,0.0
0.5052094224074353,0.5052094224074353,0.5564156520316776,0.7467948582992487,0.3460299229103165,0.764127463380799,0.2074669768132735,0.5100610016069569,0.5355877914957445,0.2603712388352159,0.1936200698138287,0,1.0,0.0,0.0
0.2196296189562975,0.2196296189562975,0.2190294382538995,0.2330310414759713,0.5210842621420574,0.5193194336774247,0.2983492514134458,0.8120809706876102,0.1751611450171612,0.7961232557078914,0.2165790033769647,0,1.0,1.2995398154871777e-137,0.0
0.7764914135928886,0.7764914135928888,0.7446384860903578,0.7637999807397433,0.5497378592231363,0.7056999469582602,0.6383137105553197,0.2417005275803184,0.7169821910307915,0.2571437645958082,0.2018438397992948,0,1.0,0.0,0.0
0.8029957265839586,0.8029957265839586,0.793513123659897,0.8234783887830873,0.1829165778352275,0.8062344444897791,0.2984997252412426,0.2114311186136868,0.7715495763446131,0.1835721001367478,0.1855901889159295,0,1.0,0.0,0.0
0.8293236061807047,0.8293236061807047,0.8325219084183033,0.8650109999428169,0.8140437543655451,0.7327104329021992,0.4816676445161126,0.1810659096083548,0.8133522651291629,0.1481769896904484,0.1882461604399145,0,1.0,0.0,0.0
0.8978197901825655,0.8978197901825656,0.9125124274767608,0.9246588469299925,0.4734918662413002,0.7318128034599535,0.4394770414614848,0.1002083446547516,0.9108436810606751,0.0721961295610854,0.1856963940256554,0,1.0,0.0,0.0
0.9271140432267784,0.9271140432267784,0.9062009997732692,0.9233254340926376,0.0020777913719224,0.8023175160145254,0.5824254265650735,0.0743582707953098,0.8987482664225037,0.075783718900288,0.179484814049183,0,1.0,0.0,0.0
1.0,1.0,0.9753778186367282,0.9639424360095628,0.8094149161271158,0.775021420702599,0.4307603668344531,0.0,0.97127016248942,0.0339945746346043,0.1665915751692988,0,1.0,0.0,0.0
0.9109172442951484,0.9109172442951484,0.871421187245257,0.882387880653235,0.4782148177883117,0.7899547105145048,0.3123494700037567,0.0891827144485063,0.8649739856978301,0.1174033549655298,0.1373887122350729,0,1.0,0.0,0.0
0.7429965307398535,0.7429965307398536,0.7387580937730515,0.8696945836708067,0.1485881403146202,0.8230037945244604,0.4672352457358586,0.2556549863731438,0.7345869504758503,0.1261394780587986,0.122712347649178,0,1.0,0.0,0.0
0.2585555371430532,0.2585555371430532,0.2689890405838173,0.331860471528573,0.9476764576518923,0.6501693255538782,0.6138734657055975,0.7639112610957247,0.2337609904535622,0.6924107670846861,0.1247558599674893,0,1.0,8.852521424336411e-187,0.0
0.5575034018433901,0.5575034018433901,0.6125932230467038,0.7670040018684351,0.3895353683575691,0.6898282263658249,0.3336480379376551,0.4635896382254567,0.597071554103926,0.2372513764832949,0.1210740111408518,0,1.0,0.0,0.0
0.8397393413999378,0.8397393413999379,0.8185724082415793,0.8328035857219288,0.0796088471631879,0.867314047900771,0.3220335784305423,0.1735744172508357,0.7980949880317859,0.1781013036021219,0.0956360186842121,0,1.0,0.0,0.0
0.9700025986818424,0.9700025986818424,0.9343172354228884,0.962720808724326,0.8624235009254476,0.8335305398017056,0.3019185228696368,0.0371223984912206,0.9218299342822076,0.0429579871176106,0.069658610618314,0,1.0,0.0,0.0
0.3346693807410231,0.3346693807410232,0.3639983041323523,0.4556486407596745,0.4124549680622967,0.6673466889713983,0.2856866138044966,0.6852199160322009,0.3366245913692903,0.5673293825093506,0.0679950194278487,0,1.0,1.515726029287162e-256,0.0
0.5396088360100142,0.5396088360100143,0.4817858124763304,0.4650617177133647,0.39409954371051,0.7051287282222858,0.5011797678098967,0.4836895032759734,0.449375983607708,0.5672645071436685,0.074593781649059,0,1.0,0.0,0.0
0.8076526353154101,0.8076526353154101,0.78309113916458,0.9283472268422238,0.2066240403803714,0.8312456648578073,0.2631357257104997,0.2061000569897171,0.761661537816913,0.084888438352518,0.043556237470332,0,1.0,0.0,0.0
0.624975064478008,0.624975064478008,0.6510018665100298,0.799687896911717,0.7933746791664508,0.7028030519401036,0.5853775018491805,0.380964287813566,0.6431652335516477,0.1997041820361982,0.0383438398431994,0,1.0,0.0,0.0
0.5432740910769467,0.5432740910769467,0.5817450265385302,0.7801286851370446,0.3248313803221236,0.6581255865192377,0.4252554443009375,0.476671976777422,0.5647068590362141,0.2171326849796465,0.0383538298601182,0,1.0,0.0,0.0
0.8777410045997067,0.8777410045997067,0.9013472606621048,0.9283932721668507,0.4151565962225351,0.7437675955771349,0.261680715230447,0.1292782298864956,0.8940906567603937,0.0711841356902531,0.0298141102739267,0,1.0,0.0,0.0
0.5733182990410622,0.5733182990410622,0.5438536820365478,0.6355198795595567,0.1402288297874384,0.7806520053857767,0.300330551595344,0.4392389471557258,0.5293561564232525,0.3672379286321844,0.0493624724836029,0,1.0,0.0,0.0
0.4806951240708773,0.4806951240708773,0.471928907933105,0.4704268809073673,0.5160131553759507,0.8935901097556002,0.1289088774051011,0.538716408610675,0.44529731849875,0.5587339647590396,0.0622240350184724,0,1.0,0.0,0.0
0.7234684870866267,0.7234684870866268,0.7426372267530942,0.8115219528216072,0.8679751617692534,0.7349137051695296,0.5359848250485969,0.2832806488000052,0.7304498781807185,0.1884790558772592,0.0714259952507523,0,1.0,0.0,0.0
0.4902045206361264,0.4902045206361264,0.556073686015528,0.7681139794284703,0.4310216671884513,0.7181443551348484,0.2983020583967034,0.5316198533430306,0.5372284672491958,0.2336262941294327,0.0931637283627542,0,1.0,0.0,0.0
0.1949328669036299,0.1949328669036299,0.1969221217668188,0.2585749230099081,0.559777380410475,0.5343751275041823,0.3908351207573207,0.8356771570048263,0.1535056226792629,0.7767149761974088,0.1270284283423737,0,1.0,3.646207921741315e-122,0.0
0.1432341219255817,0.1432341219255817,0.1814251559317521,0.2297129257375843,0.4553976543378233,0.5277245093639071,0.1770776466381853,0.8856379771486371,0.1457760540988915,0.8092867047129546,0.1606814310097935,0,1.0,2.3097166637980484e-76,0.0
0.3459446118101936,0.3459446118101936,0.3739664337296606,0.4588097405828142,0.4563065200035597,0.6595536333591742,0.3125998142097573,0.6761123475921952,0.3521519019535162,0.5519564610424516,0.1537901179695682,0,1.0,2.409664071600593e-274,0.0
0.3173222302931094,0.3173222302931094,0.3136639088446052,0.4308910612442207,0.5715692017718912,0.5994124607287119,0.3479667172171162,0.7137255302516224,0.2749219960766106,0.5959437471419619,0.1726057149096344,0,1.0,1.0934286822959557e-302,0.0
0.6262158112163042,0.6262158112163043,0.5821314027068287,0.700153389336582,0.4959247656930741,0.6717124321677752,0.5831774039651489,0.3909874072018008,0.556074537662422,0.3168679894768212,0.1664719141578935,0,1.0,0.0,0.0
0.6225620544216118,0.6225620544216118,0.6661238614119892,0.8280440747477252,0.5486676564569734,0.7494797829368803,0.2570549700249452,0.3950468103626916,0.6475741412837365,0.1796300777235958,0.167966447219977,0,1.0,0.0,0.0
0.8579853638564975,0.8579853638564975,0.8277844100185259,0.8747556303992049,0.1788196398469347,0.8602554163776571,0.1609101210148315,0.1467201675892115,0.8178654726396949,0.126204704373136,0.1510593647400553,0,1.0,0.0,0.0
0.8167469551002232,0.8167469551002232,0.8103744610398641,0.8473712941493506,0.3502061209503268,0.9462238361418256,0.0769276820709696,0.1992795510656575,0.7887830349653865,0.1726920317091133,0.1225443089705315,0,1.0,0.0,0.0
0.8102025218169773,0.8102025218169773,0.8670038036687588,0.9161120740484884,0.5382966259418535,1.0,0.0439904359480269,0.2032670853269731,0.8507297502781332,0.0990690786108775,0.1207559127394244,0,1.0,0.0,0.0
0.4662472557366526,0.4662472557366526,0.443606578417319,0.5464005799266018,0.4089529286204974,0.9863723530131788,0.044123627176919,0.5495724839175984,0.4145334874517862,0.4771920223755502,0.1364904061346461,0,1.0,0.0,0.0
0.5985058971492566,0.5985058971492566,0.6148009999731228,0.7757143103571691,0.43644809971145,0.9845362927904036,0.0514354799911171,0.4144650481774874,0.5948176440587521,0.2320259933296692,0.1473510034501083,0,1.0,0.0,0.0
0.441211395048128,0.441211395048128,0.4087523767106643,0.5071186207700272,0.6427270579603535,0.9310457383002162,0.1217758188374383,0.5797392764747175,0.3767065256480499,0.5143889282851964,0.1696646777110032,0,1.0,0.0,0.0
0.5818228623184227,0.5818228623184227,0.5841852961889796,0.7424227256903437,0.7939049148274558,0.7187971765473907,0.539479020895146,0.4360691553210612,0.5662451151010198,0.2667581199867715,0.1864959149020963,0,1.0,0.0,0.0
0.6717896290574212,0.6717896290574212,0.6839537504492259,0.8573365075178161,0.1096956554863897,0.8123546452323637,0.2843350454397546,0.3466561009236128,0.6633208023979376,0.1564306670098386,0.2026266184777844,0,1.0,0.0,0.0
0.4125303831900467,0.4125303831900467,0.3615792092865832,0.5193247066036738,0.7948135244025566,0.7616793830837651,0.3311103072014216,0.6130076337095732,0.33180785052522,0.4944153624063765,0.2270013935809665,0,1.0,0.0,0.0
0.4392423159270343,0.4392423159270344,0.4792347394136451,0.5978476051880992,0.5269290187183049,0.6692643518707413,0.3855343863689977,0.5815879274356228,0.4638652088989124,0.4121685814286026,0.2421678009911439,0,1.0,0.0,0.0
0.7791096569613416,0.7791096569613415,0.7648800203334825,0.8395950673640382,0.4843649624475095,0.7181443551348484,0.4097934404518031,0.231594602031173,0.7523475430048566,0.1720676272042227,0.2173978857555744,0,1.0,0.0,0.0
0.6978872720237022,0.6978872720237022,0.7050740966530614,0.8074982162530217,0.3399438009100181,0.7559671957240197,0.2963892433933981,0.3222645181926782,0.6810921559798193,0.2088482328055672,0.2108217037326027,0,1.0,0.0,0.0
0.945986142990995,0.945986142990995,0.9099371537925304,0.9146876571772096,0.165060786313492,0.8591945815822759,0.2867206201752312,0.0608776476820066,0.8987496344123833,0.0912453885973406,0.2055776645277282,0,1.0,0.0,0.0
0.9039755782482918,0.9039755782482918,0.8533231492275399,0.8592321079617528,0.8244507656149667,0.7589048920804602,0.5412666868389161,0.1034999735112176,0.8414936588802416,0.1425340611963876,0.2086663653579393,0,1.0,0.0,0.0
0.5402230534645434,0.5402230534645434,0.5142418976173926,0.573675439681915,0.3302881595854405,0.8097841609204782,0.2281175625055722,0.4770455283380065,0.4872496681383697,0.4478008412506652,0.1989795335641284,0,1.0,0.0,0.0
0.414431882843164,0.414431882843164,0.4735906542755972,0.5795453356969028,0.2808813615314732,0.7080256232404423,0.1809729831270448,0.6051608466382816,0.4513341369576518,0.43833576437695,0.204631873815742,0,1.0,0.0,0.0
0.9510463048078436,0.9510463048078436,0.8937773399546132,0.8957051664891637,0.173420609021945,0.8819209270064058,0.1244872281709311,0.0515664206097192,0.8862208164694523,0.1050178839256707,0.1974410692279174,0,1.0,0.0,0.0
0.6716991795982757,0.6716991795982757,0.6161091241041131,0.7437721661038226,0.4659616491468661,0.944836590640173,0.1277256645971561,0.3392952999780979,0.5989219460096327,0.2622443102992416,0.1955021156388069,0,1.0,0.0,0.0
0.8967166972883495,0.8967166972883495,0.8330659481891549,0.926484632338949,0.8175060997588268,0.829817618017871,0.514873992225734,0.1142166878926259,0.8165383965497038,0.0799822262889186,0.1786362396052869,0,1.0,0.0,0.0
0.9527616264617044,0.9527616264617044,0.908735748942744,0.9035258086761072,0.3167627326663453,0.829450405973316,0.2729618740568166,0.0520439767959228,0.9004874111708235,0.1003418273324928,0.1750423526401524,0,1.0,0.0,0.0
0.8136366363012243,0.8136366363012243,0.7752508427276453,0.873418278581277,0.2703285066650789,0.8905300093843077,0.2336678806655441,0.2024684453665593,0.7528261934995117,0.1379492094739491,0.1640248780604405,0,1.0,0.0,0.0
0.7157108414497094,0.7157108414497094,0.7526706956556737,0.8738390703679864,0.5708064358137633,0.8928964870047739,0.2811792889666898,0.3003722943990794,0.7349064220096664,0.1302156798411064,0.1529341796849794,0,1.0,0.0,0.0
0.7891505955110674,0.7891505955110674,0.7590621551091156,0.7951151479474311,0.4099569319573584,0.8699253335509405,0.2161081380048244,0.2261876414145336,0.737533571345683,0.2209982423655757,0.1502775110848137,0,1.0,0.0,0.0
0.8749841311187758,0.8749841311187758,0.8477962193428795,0.8558354842657421,0.6239694432653606,0.8283487698396508,0.3516650551219275,0.132996416310822,0.8332774243166773,0.1587043964992503,0.1317286481513284,0,1.0,0.0,0.0
0.4226907519070951,0.4226907519070952,0.4246129873304,0.5177871459111141,0.518666510451379,0.7376473948345506,0.2021904611068822,0.5993446149714475,0.3953751072628139,0.4956704550682692,0.1207315528436957,0,1.0,0.0,0.0
0.6048974178749466,0.6048974178749466,0.5809246939876216,0.6540587595389545,0.33814847750916,0.7709820882124933,0.3223099847956912,0.4136233757056562,0.5539773845964509,0.3595841395473461,0.0987676306770668,0,1.0,0.0,0.0
0.4734624215672297,0.4734624215672297,0.4338966574968793,0.4486042493994073,0.6361263218278214,0.7139418172916072,0.5859896515023845,0.5499449109028025,0.3987077826605849,0.5837826074960327,0.0928967704305038,0,1.0,0.0,0.0
0.353752752218127,0.353752752218127,0.3821919500048257,0.4620425570177625,0.0884420534115434,0.7865273980986578,0.1526704461175689,0.6689651350170234,0.3495559319597751,0.5632708367867655,0.0908139665636852,0,1.0,1.83e-322,0.0
0.457599705297113,0.457599705297113,0.4291045522571604,0.4723696132912613,0.4114870735050549,0.812966665306622,0.1966545911995946,0.5621955745455837,0.3987168311027885,0.5475237288501837,0.0987806753272154,0,1.0,0.0,0.0
0.768207541210549,0.7682075412105491,0.7096124393504682,0.8647083775732918,0.2679375164458205,0.9372475417193684,0.1457668082894995,0.2461319879730295,0.6875776740976928,0.1444441911672138,0.091851327043444,0,1.0,0.0,0.0
0.7651147048474872,0.7651147048474872,0.8666824365428906,0.8636472977031261,0.9112936610525196,0.8159451630013465,0.3468328404681778,0.2518324955822894,0.8502609246601042,0.1430087944557732,0.096742444783733,0,1.0,0.0,0.0
0.4129213786833386,0.4129213786833386,0.3756299080146374,0.5688394581538324,0.1509217662315046,0.7276102656167122,0.2449070773417732,0.6086138980075154,0.3527422755305584,0.4341685331982302,0.1157897109252336,0,1.0,0.0,0.0
0.8594629641555104,0.8594629641555105,0.8722157527161928,0.9484483880129486,0.6948735136339453,0.7317312007833857,0.6331046891585174,0.1484121711069357,0.8628637731078614,0.0524093686378544,0.1132371859340516,0,1.0,0.0,0.0
0.9453503753155382,0.9453503753155384,0.9085575632982672,0.9045659712011624,0.2808042782501583,0.83410175853768,0.255399020528294,0.0563983173534307,0.9035948242224116,0.0992571787341223,0.0902886606640851,0,1.0,0.0,0.0
0.7694574721034018,0.7694574721034019,0.7981256286741797,0.8666030272288144,0.425423910030238,0.8649067689420213,0.1899956058416197,0.2437818464049607,0.7800806340088003,0.1476352001701665,0.0823463797528119,0,1.0,0.0,0.0
0.6091543458280382,0.6091543458280382,0.6181294799315953,0.7558996081529291,0.5458521960092116,0.8507079032192255,0.275047215484121,0.4064179849516148,0.600135673838216,0.2460769413481069,0.0742813424738902,0,1.0,0.0,0.0
0.4792610581107855,0.4792610581107855,0.4447862256287856,0.566804091813019,0.525695174035995,0.8296544126647355,0.2115817331778268,0.5427690052462578,0.4170861714722838,0.4555860188272588,0.0792463312513213,0,1.0,0.0,0.0
0.6145714602975688,0.6145714602975688,0.6039891718211926,0.7230725515398629,0.5390120151323956,0.7383410175853768,0.5670451348435606,0.3964290458724844,0.5870557837367827,0.2845357249269788,0.081562380554709,0,1.0,0.0,0.0
0.8810883939079551,0.8810883939079552,0.865680684886093,0.9276049327446232,0.4310959334727747,0.813741890734016,0.1859238255396761,0.1201421105779567,0.8595855764423554,0.0720451297242429,0.0586282171716609,0,1.0,0.0,0.0
0.8479024638447136,0.8479024638447137,0.817569901697827,0.8580815181537427,0.4294172593564314,0.7651882981761802,0.4516123984995847,0.1605799870188994,0.8041352410398175,0.1490270876042879,0.0390377519475408,0,1.0,0.0,0.0
0.478557927915885,0.478557927915885,0.5004447041433435,0.639847868420663,0.4429294976077934,0.6996613488922436,0.3711284645302655,0.5482169078455678,0.471302869237781,0.3749455549119083,0.0537709141418166,0,1.0,0.0,0.0
0.5075912822703259,0.5075912822703259,0.4475372673611752,0.4884291087404485,0.4982489162564416,0.6429882900159125,0.5331157753696282,0.5130845537904336,0.4150009932402076,0.537454786323825,0.0626502081231677,0,1.0,0.0,0.0
0.824262630806858,0.824262630806858,0.8340788153423636,0.889232334792703,0.3577509352109898,0.7522542739401853,0.4442551500589302,0.1838260343847629,0.8223389346050426,0.1149019266462828,0.0683712785896249,0,1.0,0.0,0.0
0.7626670734210603,0.7626670734210604,0.7263664877361848,0.8626630958675884,0.0462174452782328,0.8580521441103268,0.1838315480293447,0.2565575095312905,0.7016060840922196,0.153643349231363,0.075493396841653,0,1.0,0.0,0.0
0.767064782892914,0.767064782892914,0.779616960471618,0.8354801909346128,0.2524335332760971,0.9310865396385002,0.144393625154394,0.2491888026458203,0.7587391311643819,0.1780223485106314,0.0648907007111804,0,1.0,0.0,0.0
0.7215940156048911,0.7215940156048911,0.7816433596790234,0.8806856977381151,1.0,0.8109673997307112,0.3258329619302829,0.2890520396644651,0.7685735668906967,0.1242974571948341,0.0501814327958793,0,1.0,0.0,0.0
0.5665364698257676,0.5665364698257677,0.5621895063198772,0.6316177080810632,0.5065348568165245,0.6246276877881595,0.6216009765451859,0.448798108093144,0.541460781897239,0.3777538460504897,0.0686655344303042,0,1.0,0.0,0.0
0.5818854700491884,0.5818854700491884,0.5457241369015114,0.7066858490492999,0.6691124602819432,0.6700803786364192,0.5546039910221738,0.4343743162980977,0.5265136514578875,0.2963009610662073,0.0730897791628782,0,1.0,0.0,0.0
0.7505098923288047,0.7505098923288047,0.6884555375950655,0.6924340740292009,0.0,0.8616426618793096,0.1906595111176769,0.2579495347541948,0.6705168753133341,0.3111614473610523,0.0797779982383149,0,1.0,0.0,0.0
0.8477016779775798,0.8477016779775798,0.8164730283460722,0.8435135380724883,0.8820925421925329,0.7976253621118772,0.2693678078320636,0.1602044882363529,0.8012407237645954,0.1646643903914068,0.0848109549466834,0,1.0,0.0,0.0
0.7024517064430352,0.7024517064430352,0.6533898216023575,0.6236898984571556,0.2602144631027813,0.8263903056020239,0.3155938055570745,0.3097703380343632,0.6312195227679578,0.3897270025560593,0.0898039581539629,0,1.0,0.0,0.0
0.8640960266273952,0.8640960266273953,0.8726569440663984,0.8886636274941387,0.7545506985832426,0.7183483618262679,0.4153354168773703,0.1426959588243681,0.8606775045584998,0.1226791410307725,0.0824669165635227,0,1.0,0.0,0.0
0.7807850058480286,0.7807850058480286,0.8538222575149046,0.9079426283404762,0.0256054782908767,0.7260190134236403,0.1023331946347162,0.225246259144849,0.8506673764637227,0.0935378019246792,0.0824231118870632,0,1.0,0.0,0.0
0.852355820615238,0.852355820615238,0.8766453663587963,0.9288366112216666,0.2893903570351619,0.7060263576645315,0.2715243535668554,0.1488089307090516,0.8730093586681498,0.0657972325960508,0.0831589044545804,0,1.0,0.0,0.0
0.8742449151512481,0.8742449151512481,0.8505114087220785,0.8772120601805602,0.7011832027591206,0.6932147374433881,0.3991998294967923,0.134039991633334,0.837524675738356,0.1319887560061728,0.0615072129612922,0,1.0,0.0,0.0
0.9065160998048584,0.9065160998048584,0.8866286653454383,0.8856007305314867,0.3030910779943238,0.8321024929617692,0.3519632836486267,0.1010804331712087,0.8727330367333249,0.124721887813647,0.0469638728981456,0,1.0,0.0,0.0
0.7120842032216207,0.7120842032216207,0.7303042482352105,0.7832857101526952,0.3223958303322712,0.8563792892406871,0.1911825747343935,0.3026275318693395,0.7078659819356571,0.2318901845560431,0.0354556279266141,0,1.0,0.0,0.0
0.3728916444405908,0.3728916444405908,0.3710355132487617,0.4885851738672817,0.6932510514121158,0.6139377371577788,0.4009320067763456,0.6518202372730655,0.344080646936378,0.5416683343691053,0.0346578365056456,0,1.0,0.0,0.0
0.4295611684399618,0.4295611684399618,0.5246888593676298,0.6910001492737811,0.0287050712988341,0.5151168958341833,0.1682278959995876,0.5870356757886985,0.5087998861022203,0.3197312542154572,0.0358137033975744,0,1.0,1.2591980834771677e-282,0.0
0.5554380156527643,0.5554380156527643,0.5758065954776985,0.6933946419813019,0.470006344645497,0.7655963115590192,0.1539462245252476,0.4575966906958379,0.5601803255624788,0.3103849483937522,0.0456536410973708,0,1.0,0.0,0.0
0.6207706561489055,0.6207706561489055,0.638515029104862,0.8210397523277677,0.5508147203458249,0.7436043902239994,0.2789688676102458,0.3906336024410129,0.6232599872176563,0.1854184493674592,0.0521123749974812,0,1.0,0.0,0.0
0.9176336454487508,0.9176336454487508,0.9054934311544616,0.9060070947831462,0.6223659317505652,0.7368721694071566,0.3580995971287934,0.0887509759574928,0.8930961701521691,0.0984799528017509,0.0279219607130148,0,1.0,0.0,0.0
0.6100987589495338,0.6100987589495339,0.7037542767923342,0.7968921714934346,0.3938640683710779,0.7708596841976417,0.251721490872564,0.4018758796876048,0.6879755856421558,0.2133341754986933,0.039716208497537,0,1.0,0.0,0.0
0.4084156469211804,0.4084156469211804,0.4564225306392729,0.6295889972591487,0.3273577144422955,0.7160634868823698,0.2565600194357803,0.6179863641165656,0.4315496192921814,0.391024534937465,0.0658481885488038,0,1.0,0.0,0.0
0.7867708689754161,0.7867708689754161,0.7894657593021787,0.8278702162948564,0.6844374360973836,0.7318944061365212,0.6900935751339441,0.2225575536566528,0.772496251027539,0.1805665257184447,0.0648605735204965,0,1.0,0.0,0.0
0.6661688903107856,0.6661688903107856,0.6464400215574478,0.7296896314214382,0.4773637005609026,0.7529886980292955,0.3183285809642865,0.3414158225069288,0.6307391222060436,0.2745920460027508,0.0618358737924942,0,1.0,0.0,0.0
0.8935718836726306,0.8935718836726306,0.8850013785884336,0.8766289552288676,0.4760960519146937,0.7927292015178098,0.2213447193860132,0.1127011825426465,0.8723686771031,0.1301753040339223,0.0418238314629631,0,1.0,0.0,0.0
0.886421965113302,0.886421965113302,0.878673122682903,0.87538641059852,0.4448108674622122,0.799706230364356,0.3575175422411489,0.1180833576491764,0.8696072947525564,0.123394274118942,0.0288717680885168,0,1.0,0.0,0.0
0.8583830485962183,0.8583830485962183,0.8623851354914407,0.8591370291203401,0.336884798267803,0.8091721408462197,0.2814491970746506,0.1410172161069947,0.8556026166861661,0.1438026737374241,0.0298431346345057,0,1.0,0.0,0.0
0.8194325248300308,0.8194325248300308,0.7979821416330201,0.8031292076631916,0.4384659658746424,0.8476478028479335,0.2885019952530001,0.1944446667583625,0.776746054047485,0.2051127603878168,0.0314189358654879,0,1.0,0.0,0.0
0.8782789827239906,0.8782789827239906,0.8591191573371296,0.8524241912627707,0.4583465380067315,0.8215757476845241,0.3904397409813119,0.1283111245959026,0.8428675644055275,0.1628629291648742,0.011879756542606,0,1.0,0.0,0.0
