PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8313555207870047,0.8313555207870047,0.8350907499657343,0.9235112090339688,0.5200238916747105,0.6243864127233457,0.5586242645864836,0.1864486771795187,0.8157297733010086,0.1044580687550975,0.0541077751527943,0,1.0,0.0,0.0
0.8184121874899419,0.818412187489942,0.8475810262990614,0.9687034588390449,0.5686413360064494,0.5559918842856207,0.7589907403149403,0.1932337971362491,0.8434073391382245,0.0540741450937483,0.0329728118004022,0,1.0,0.0,0.0
0.251510213249514,0.251510213249514,0.2794533317807218,0.4138872730532815,0.5363974618277542,0.265920544538255,0.54556737096342,0.7797339151129884,0.2513321785589763,0.616936683738769,0.0531230518216238,0,1.0,4.7958744989085135e-150,0.0
0.3341720435263486,0.3341720435263486,0.4142034184407157,0.593455545503898,0.3471944669135988,0.5032397408207343,0.1281250970670005,0.7026161222129493,0.4062483835967609,0.4271172272643068,0.0663164522691483,0,1.0,8.451259999170874e-221,0.0
0.4829476953816096,0.4829476953816096,0.5046561183885032,0.5727852976026256,0.272217791524683,0.7799594214281039,0.0523634985790643,0.5545849744025981,0.4807392843906072,0.4543663877906406,0.0512493410966706,0,1.0,0.0,0.0
0.3160086457880062,0.3160086457880062,0.3200257742275789,0.3696877719400026,0.7409505168233801,0.4334707768833039,0.5828364391300683,0.7158535236251939,0.2831306383846064,0.6696438322966172,0.0641450512058787,0,1.0,3.6499918944347816e-204,0.0
0.3346264432303074,0.3346264432303074,0.3096493788315741,0.3425369271316636,0.4116887382072926,0.4202500163623273,0.4649032983712028,0.6986128554379939,0.2833012313771438,0.6739729790872724,0.0683314134189648,0,1.0,3.111442138144549e-303,0.0
0.9562444751901652,0.9562444751901652,0.9386511432675144,0.9870998130887148,0.5768908730938878,0.6100530139407028,0.60327878779685,0.0628774550130128,0.924694631095382,0.026565759586475,0.0124849591890808,0,1.0,0.0,0.0
0.1690029017636981,0.1690029017636981,0.1787406921687888,0.2450867189553133,0.5306585961050116,0.0507886641795929,0.7549029748347253,0.8815515641439474,0.1445781513914919,0.8084054553368479,0.0202161279764469,0,1.0,3.6108420581669094e-57,0.0
0.5652848454333653,0.5652848454333654,0.6601779996602192,0.8296243585921415,0.5048318366565838,0.442502781595654,0.6181937063448861,0.4605326599701835,0.6362463355997701,0.1966839631270511,0.0,0,1.0,0.0,0.0
0.2980554699110251,0.2980554699110251,0.3085572253742684,0.4054433630909291,0.3851302734928551,0.4762091759931932,0.1705939924590317,0.7286918526472806,0.2811518287990957,0.6108959184214733,0.0101458639086885,0,1.0,1.809773963751807e-213,0.0
0.4863345183640127,0.4863345183640127,0.4773927665558673,0.6352813234881872,0.2761095753295731,0.6784475423784279,0.1466523859959133,0.5414462613776171,0.4704961246557354,0.3525367514019293,0.0264337148546618,0,1.0,0.0,0.0
