PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5110926841761428,0.5110926841761428,0.6204124470096752,0.7600348457555327,0.4888517116078581,0.7087274210897222,0.5246626207491437,0.4850924483285335,0.5962466147729335,0.2352135310172616,0.3059945885780707,0,1.0,0.0,0.0
0.7240130505838707,0.7240130505838707,0.7775396456248567,0.7442945532001216,0.399543339275931,0.8117280516301324,0.5112012596316754,0.2793117105837556,0.7546250355653452,0.2751127640969586,0.3085980170385041,0,1.0,0.0,0.0
0.2376425032870509,0.2376425032870509,0.3305016941909123,0.5171220538709731,0.6717883663313392,0.7106932235451208,0.4863372263024094,0.759208404351772,0.2905666760611133,0.511510119721747,0.3252161630674269,0,1.0,5.4989139677976745e-213,0.0
0.8053706548955448,0.8053706548955448,0.8745102543933907,0.8636478139231518,0.508456579727538,0.7818330180631282,0.5978655327301242,0.1862330394476262,0.8726233066901339,0.1376152118340865,0.3211664248025775,0,1.0,0.0,0.0
0.7629188622528682,0.7629188622528682,0.8245019102487381,0.8121663557425522,0.6267516331686118,0.8168094655242759,0.6088526223629748,0.2353157048903736,0.8085296491980157,0.1983702447281077,0.309076049072206,0,1.0,0.0,0.0
0.6374505136348158,0.6374505136348158,0.6866345547497663,0.6996168764387997,0.2909860272427839,0.8007863209821595,0.6961096409816367,0.3636209794028491,0.6559071189133979,0.3271804517537257,0.3073857280315345,0,1.0,0.0,0.0
0.5839294600166112,0.5839294600166112,0.6678283887965103,0.6791870436445013,0.5181119936754258,0.9063462037758244,0.5584111945892238,0.4084906552988058,0.6460183721783979,0.337260095178677,0.3167544519440598,0,1.0,0.0,0.0
0.6745567611702328,0.6745567611702328,0.7228795676069075,0.731217251858804,0.5483579236710366,0.8646934460887951,0.6085957519131208,0.3321101951071235,0.6876716572535608,0.3007471548535398,0.3205676014823722,0,1.0,0.0,0.0
0.3701027322383232,0.3701027322383232,0.6016700607427787,0.6663923344473531,0.7071678792855078,0.737175920774452,0.4893319512679258,0.6285371122857374,0.5844944475779936,0.3558856675642708,0.3313867960419025,0,1.0,1.3781054922e-313,0.0
0.692131473597144,0.692131473597144,0.7801729092795434,0.7676778013021578,0.3863702802052178,0.7613960906494568,0.4178716745661915,0.2932615809812481,0.7770029577399861,0.233052746265845,0.3321994548887189,0,1.0,0.0,0.0
0.6625791606370424,0.6625791606370425,0.7488857558564774,0.7619688237053851,0.620990802425599,0.8359853121175032,0.6380790954336453,0.3347615513923187,0.7258254394913075,0.2554474517646498,0.3357111068345587,0,1.0,0.0,0.0
0.6911667776869228,0.6911667776869228,0.755755383144117,0.7656305810664548,0.4366398455970352,0.8004154148584993,0.5753800726730046,0.3092854451636244,0.7300788935814975,0.2513649694861777,0.3416220116432026,0,1.0,0.0,0.0
0.6596065315517985,0.6596065315517985,0.727120152560116,0.7497258175720699,0.5887172972940599,0.8382849300841957,0.4923265005114213,0.330316794667635,0.7120527533074832,0.2616158584886967,0.3415837288129155,0,1.0,0.0,0.0
0.6518970968170046,0.6518970968170046,0.7248447247752341,0.720550907029624,0.4953470249793492,0.8133229479618709,0.5572809505521045,0.3432351685850031,0.7037299532080497,0.2959341336690839,0.3387774187166825,0,1.0,0.0,0.0
0.5948968663362273,0.5948968663362273,0.6532889127844324,0.6604679140437124,0.5064959313027732,0.817365824709766,0.6441345114112474,0.4080142467583593,0.6154282249449148,0.3718988190435013,0.3514666963532609,0,1.0,0.0,0.0
0.5646510595910108,0.5646510595910108,0.6472171438198834,0.6960790179505714,0.5470646410308844,0.7862468009346836,0.5814065648060002,0.4394136608336738,0.6088452180111289,0.3355729486228418,0.3611427308632411,0,1.0,0.0,0.0
0.6229939515976887,0.6229939515976887,0.7093413945526044,0.6989654123136221,0.4664545546241271,0.7722265494603316,0.4404892775828747,0.3746567694072002,0.6833742188235804,0.3204505118757369,0.3530795865525318,0,1.0,0.0,0.0
0.6424523230898849,0.6424523230898849,0.7408656620440489,0.7589803572139315,0.6028933063687135,0.7708541968027892,0.5200638700343067,0.3573817374805739,0.7146521439268766,0.2627273375403402,0.344161321042485,0,1.0,0.0,0.0
0.4774890147240568,0.4774890147240568,0.6132626169067649,0.7405285410362054,0.4931823641651572,0.6520158747820928,0.5762403725419301,0.5218013108055064,0.5805184686745876,0.2810336094553047,0.3458680952150574,0,1.0,7.633658748128728e-273,0.0
0.4540467795531591,0.4540467795531592,0.670483142221996,0.762775257716075,0.6369037688009157,0.5959719594970513,0.578798955452078,0.543588985512923,0.6454556621810641,0.2542345821994015,0.3536370141163452,0,1.0,1.692327787840551e-241,0.0
0.169362899054006,0.169362899054006,0.2154567016555982,0.2669145072098872,0.8303750110871132,0.1994733133044026,0.5679591911613793,0.8201054922778369,0.1716989139645848,0.7528798394978224,0.368770903280085,0,1.0,1.039863095445172e-18,0.0
0.1989045151505173,0.1989045151505173,0.3931855498096964,0.6939456462706439,0.2773685329807512,0.3671228811987685,0.5471111440375128,0.7941502242893205,0.3655976074783973,0.3291826293654695,0.37985700026539,0,1.0,0.0,0.0
0.2306666096362651,0.2306666096362651,0.3194769053361721,0.466851209651016,0.3258884972472112,0.4946404065131115,0.4214615348714025,0.7601084445072785,0.277681940944245,0.5631103307246321,0.3992278385385392,0,1.0,7.213432274853638e-110,0.0
0.461106650909747,0.461106650909747,0.5656603285603038,0.7041282077289786,0.3450906643036975,0.6746040577129929,0.5198204247468338,0.5279447453424718,0.5451691051309367,0.3058532616553587,0.4103423688054814,0,1.0,1.9690156e-317,0.0
0.4501555243373208,0.4501555243373208,0.5444145330889489,0.5712233633472468,0.4332552933657281,0.7487481918326472,0.4050299795825069,0.5331664884687468,0.5289824256720346,0.4261728803914491,0.4056789697811357,0,1.0,0.0,0.0
0.5489390667525756,0.5489390667525756,0.6599600030911845,0.6618372212756832,0.597331164299467,0.7462260301917585,0.5263773865159075,0.4335495893886676,0.6487737332914192,0.3501715572933584,0.4044165653362668,0,1.0,0.0,0.0
0.6354459507044858,0.6354459507044858,0.7387272300170977,0.7561240067226372,0.3455086710494156,0.7832053707206706,0.457715377560551,0.3447425320874417,0.7371435639139938,0.2382344168566132,0.4132946463662831,0,1.0,0.0,0.0
0.5896430211910876,0.5896430211910875,0.683514712478087,0.6711915219788896,0.7045196159433496,0.7704462000667631,0.6807992624735926,0.398082417658169,0.6665635626176042,0.3460178372427467,0.4091713829301628,0,1.0,0.0,0.0
0.7058563994711763,0.7058563994711763,0.8244771707482721,0.8025414034083103,0.4795563139315269,0.711620488854271,0.5438211006440142,0.2905857134675214,0.8062838301993883,0.2169821355801646,0.3875659421524483,0,1.0,0.0,0.0
0.7249868021950492,0.7249868021950492,0.8481766893385695,0.8171544088097876,0.4153731225940488,0.7379548236341382,0.5436980952295267,0.2670538725637855,0.8396783099162155,0.1892091480910942,0.3783841354311811,0,1.0,0.0,0.0
0.689316601269999,0.689316601269999,0.804216003249107,0.7847311651244573,0.6445567051295616,0.7646971551500316,0.5745684829482163,0.3078861511176549,0.7832671985130767,0.2353989352031171,0.3704236732839339,0,1.0,0.0,0.0
0.6964711618492169,0.696471161849217,0.8202155098594521,0.7945878661275888,0.4373860213866967,0.7434442342643076,0.4457901080592023,0.2934131724824632,0.8098035038295737,0.2177912867018963,0.371057139224097,0,1.0,0.0,0.0
0.6237584842796328,0.6237584842796328,0.7331994200449616,0.7470837543541146,0.5398289509171479,0.7560921330811172,0.6219116503418567,0.3627671516643678,0.720404128952737,0.2591823325279422,0.3532482033380894,0,1.0,0.0,0.0
0.5851038437596762,0.5851038437596762,0.6898598677065754,0.6986254286708411,0.4275284963764034,0.7871369756314677,0.658439197650442,0.4034479067296332,0.6715482048515993,0.3095744366270761,0.363005930665127,0,1.0,0.0,0.0
0.5513178587229471,0.5513178587229471,0.6520060640870654,0.6663097779963304,0.5600822666175744,0.7874337005303959,0.5836704618874401,0.4462441639346848,0.6175912875265199,0.3640469853294745,0.3724812599306626,0,1.0,0.0,0.0
0.5696452347091888,0.5696452347091888,0.6741293489960056,0.6931408813639404,0.513503367107556,0.7462631208041246,0.6148111100739607,0.4236583001093594,0.6492281452986443,0.3224317709725518,0.3751782567441426,0,1.0,0.0,0.0
0.560563875932618,0.560563875932618,0.6674000239217858,0.663020230824242,0.6429438094170635,0.7058714439375395,0.5508387704069497,0.4333595371862681,0.6379887413728397,0.3616538247442616,0.3762954167775352,0,1.0,0.0,0.0
0.2699912108414383,0.2699912108414383,0.4095128400348859,0.5163745520702667,0.3097566881316981,0.5840658729275621,0.4670856488809741,0.7131484888192683,0.3809504443400924,0.5052683324321877,0.3934124208653617,0,1.0,2.887163630518715e-118,0.0
0.4153690455304379,0.4153690455304379,0.5008745326946012,0.5417076988063338,0.4643409444404675,0.7743778049775603,0.4114512136627948,0.5615340931818196,0.4842968854761094,0.4620450850679671,0.3904025109145132,0,1.0,0.0,0.0
0.6465563433185038,0.6465563433185039,0.7935528318916429,0.7664168574366927,0.5748053825427188,0.8024924891509959,0.5749144444625633,0.3412911882242765,0.7845199919761089,0.2447806101813558,0.392560097165245,0,1.0,0.0,0.0
0.5956505702754411,0.5956505702754411,0.7182861071966163,0.7195513705269618,0.524868644446048,0.7733763584436779,0.459338135277278,0.3910283820707372,0.7027600609847072,0.2921854339100384,0.3950877160073006,0,1.0,0.0,0.0
0.5538060224602191,0.5538060224602191,0.6754811148547198,0.6877073059249339,0.4909726419005513,0.7546085085864769,0.4710200297799623,0.4333262695492718,0.6557967466996043,0.3335540733948132,0.4006598785250934,0,1.0,0.0,0.0
0.3362644937556179,0.3362644937556179,0.4416515667594882,0.481474229676412,0.6274632048064785,0.8178109120581583,0.4160882717781438,0.6412300872440121,0.4189098545891386,0.533477722028224,0.4146267269700159,0,1.0,1.012689575242734e-262,0.0
0.4762646048271604,0.4762646048271604,0.5913410137354732,0.6898776546777923,0.5335995381296399,0.7562775861429473,0.6316169884113436,0.5092822707826107,0.5715030388257303,0.3193709321443079,0.4220858957044721,0,1.0,0.0,0.0
0.6002833818963613,0.6002833818963613,0.7342833453703242,0.7150644338335082,0.5454116273182286,0.7501205444901895,0.6178412957432535,0.3849298797640517,0.7220140284867271,0.293323224847101,0.4210488996578098,0,1.0,0.0,0.0
0.5442344689196987,0.5442344689196986,0.6767788737667051,0.7,0.5433254913100323,0.7069099810837877,0.5757255421656938,0.4479532416500491,0.6514383569657297,0.327532654210148,0.4214325147488763,0,1.0,0.0,0.0
0.1545731810023761,0.1545731810023761,0.2107289138117626,0.2437564597534091,0.9550363728612566,0.3739104632617485,0.5022811529838723,0.8317397880953973,0.1585833327226239,0.790531468307435,0.4419656003428204,0,1.0,4.5091142803914833e-29,0.0
0.3838037147217988,0.3838037147217987,0.4813769696146207,0.4856127088145381,0.1237707801971847,0.5249434368161419,0.5541093438005553,0.603499539321313,0.4449235277788652,0.5465590308402708,0.453021705437017,0,1.0,2.1807026540296594e-229,0.0
0.5063535926214968,0.5063535926214968,0.6370339172242406,0.7141564412648727,0.4712221321310102,0.7357293868921776,0.8705763035621806,0.4845916671675351,0.6090967314732674,0.3070996639153928,0.4513501736441026,0,1.0,0.0,0.0
0.6040367794510261,0.6040367794510261,0.7577666838763736,0.74272893366082,0.5626751062770505,0.7144022847817217,0.7036794644780044,0.3790421433740178,0.7491997902413381,0.2648850900369836,0.4439583995993176,0,1.0,0.0,0.0
0.5113187836353168,0.5113187836353168,0.6592485214313771,0.699452405499826,0.3791514168356233,0.6743815140387969,0.3967930801511716,0.467335546190504,0.6522297389293371,0.3079989255629727,0.4281112663613107,0,1.0,0.0,0.0
0.5107343538991086,0.5107343538991086,0.6701062630958265,0.6892844807995264,0.4205468235527644,0.7247505656318387,0.4324278541614067,0.4706090629029065,0.6600833301043583,0.3168289889248876,0.4135771487321386,0,1.0,0.0,0.0
0.543420554826386,0.5434205548263861,0.678042920054759,0.6886391795198372,0.7828213012130751,0.7508994473498758,0.684318377093271,0.4380917496427268,0.6634906441636338,0.3254365575605607,0.3991115131954938,0,1.0,0.0,0.0
0.5231923022204505,0.5231923022204505,0.6778662369724363,0.6915712816535942,0.5875903807683054,0.5973814027669597,0.6511283181237725,0.4638508615122166,0.6556962070630179,0.3291655517065865,0.3962322874335918,0,1.0,0.0,0.0
0.3602887555317254,0.3602887555317254,0.4874094225692931,0.5556385542478054,0.3836906449672016,0.4958643967211898,0.6928252558372044,0.6184267294190391,0.4706224737631444,0.4527256723877391,0.4000623483932332,0,1.0,2.07797768905974e-150,0.0
0.5262009929239075,0.5262009929239075,0.6753462445421424,0.6785327548818081,0.4520854657904211,0.6648863172730981,0.603889107877576,0.4541452681845134,0.6633678010863219,0.3327563397230543,0.4009875475765109,0,1.0,0.0,0.0
0.5088883683081942,0.5088883683081942,0.659606913512102,0.6672037757700026,0.4447471990838645,0.6997144022847817,0.5590280140262723,0.4745798268262204,0.6417804445767807,0.346330668903193,0.4068200991637667,0,1.0,0.0,0.0
0.5077944454938605,0.5077944454938604,0.6566931313422885,0.6585100550675922,0.6182512753863996,0.7289047142168317,0.6295448391988876,0.479373656125686,0.6326830984917723,0.3634248313381057,0.4104718645745265,0,1.0,0.0,0.0
0.5087711717123113,0.5087711717123113,0.6551314517000999,0.6901222426081162,0.5335463009730326,0.689440302659397,0.4920982024621326,0.472530041226335,0.6409109144462177,0.3182564855259926,0.4186451685531476,0,1.0,0.0,0.0
0.4242342104365839,0.424234210436584,0.6101394376243297,0.662149086935923,0.5641289559841843,0.6629946960424317,0.5138115399603121,0.5473305770685998,0.6051796027584707,0.3387125128710119,0.4312357600393559,0,1.0,3.1021334648080227e-285,0.0
0.4994915692816146,0.4994915692816146,0.6705573077388529,0.6769319557661764,0.5818255572385468,0.6544638551982493,0.6162446854632061,0.4861931205216203,0.6519267402775075,0.337750641226874,0.439245666588227,0,1.0,0.0,0.0
0.3936346159180496,0.3936346159180496,0.5966236378024461,0.7204121146135188,0.5542110638409524,0.6455621082304069,0.477691035140468,0.5764989958420069,0.5920688379668501,0.2745788851065487,0.4519624493253228,0,1.0,1.2721373497555247e-218,0.0
0.1450827184798121,0.1450827184798121,0.1974692443586474,0.255892386446362,0.7953732918121538,0.3035866622157932,0.4148397316766917,0.8188637412670235,0.1695443167927671,0.7644411638951737,0.472451222547077,0,1.0,5.300228128132041e-22,0.0
0.2244421047131216,0.2244421047131216,0.321181249519366,0.3805905033118874,0.3109237226576102,0.4578094284336634,0.497696741185924,0.7547556307481558,0.2838998367161582,0.6529239220134152,0.4882326698381801,0,1.0,1.6334665760305938e-64,0.0
0.4206767999374248,0.4206767999374248,0.5774919149349484,0.5922828335222844,0.4627859441357799,0.5320648343904159,0.7319283608031368,0.5524333058735142,0.5649675489878176,0.417611119017884,0.4930028989900638,0,1.0,7.864148622960928e-271,0.0
0.447839243079382,0.447839243079382,0.6123299655652608,0.6420299642683354,0.5199520029006646,0.5851415006861763,0.50288208715025,0.5291699098853392,0.5987842812262039,0.3626749102596114,0.497742692038825,0,1.0,1.8465249127763838e-296,0.0
0.3178173715101171,0.3178173715101171,0.4650793705728383,0.4955971604689411,0.437122782660544,0.5504617781239568,0.4826062260701752,0.6551112407984383,0.4456032402474781,0.5247213950163819,0.5077042231496047,0,1.0,1.445274979509843e-171,0.0
0.4203096923709514,0.4203096923709514,0.5715089871684992,0.6022336463117295,0.4183068701885137,0.5726419643188309,0.5533868099958559,0.5552609740918045,0.557753727751968,0.4008042283571826,0.500611599443263,0,1.0,5.446929656611594e-262,0.0
0.2102641007264738,0.2102641007264738,0.3215729534662276,0.3829682061369102,0.9083207679383788,0.3058862801824858,0.6608650752905599,0.7725699665231425,0.27916484190226,0.6457606365412721,0.5100917539743726,0,1.0,2.2383008240998876e-34,0.0
0.199515687045701,0.199515687045701,0.2837757443097074,0.3796424522475768,0.5584938980236561,0.233782129742962,0.5631214584983949,0.7760189488851359,0.2519255142761513,0.6547210868584368,0.5296205965582234,0,1.0,2.527408547386536e-31,0.0
0.4377184129201231,0.4377184129201231,0.6228445440376918,0.6609574750822034,0.3843956570268435,0.5008716293906013,0.6190114286790709,0.5399595295347631,0.612317901438525,0.3491350679237603,0.5363108822906916,0,1.0,6.763188850706806e-260,0.0
0.2839723192718372,0.2839723192718372,0.404471494841978,0.4693466485033915,0.4799222243168508,0.5565075479396165,0.4646324640388398,0.6850532866669938,0.3846282024446437,0.5431408387654965,0.5476189645809074,0,1.0,9.497862874852863e-122,0.0
0.3780455930511884,0.3780455930511885,0.5458329219665715,0.6159572760736511,0.4655002785919418,0.5555061014057342,0.6286359697634416,0.5955121115713037,0.5293694873076199,0.3965502336627227,0.5455652214548475,0,1.0,3.6688348007315084e-181,0.0
0.180795208649138,0.180795208649138,0.2550168509134269,0.2461774308894654,0.7831701947215548,0.3132673120433218,0.5038643732459428,0.7922879683987856,0.218914699053603,0.7736859588499417,0.558278404782909,0,1.0,9.37776950683911e-59,0.0
0.2020231490971488,0.2020231490971488,0.290732874674248,0.3683880692447047,0.7485290621162587,0.1999925818775268,0.654039821140287,0.773512516282499,0.2571010769765315,0.6582753907854727,0.5757343158750614,0,1.0,7.845067571892547e-24,0.0
0.3715261037979976,0.3715261037979976,0.5388131319301549,0.5969546555803924,0.0498334960393933,0.4865175624049553,0.7275356968741723,0.599268689146265,0.5260911490560461,0.405913626166182,0.5825317091451999,0,1.0,1.3810707747950324e-176,0.0
0.3668507245212835,0.3668507245212835,0.5525687838712429,0.6378279307861094,0.4114751170005349,0.6024999072734691,0.5811778450238616,0.6044508403236193,0.5423853513958358,0.3601500608710995,0.5723214339252862,0,1.0,1.901011665023937e-198,0.0
0.311050594215901,0.311050594215901,0.466196962578118,0.5872923409953766,0.6639947318030883,0.5933014354066986,0.4703923155776306,0.6461601070623877,0.468331690879171,0.3986962695269223,0.5742378321573354,0,1.0,7.52499517867656e-157,0.0
0.065716093547032,0.065716093547032,0.089486319552421,0.1004979065584231,0.826007092520189,0.135158191461741,0.4394167758017563,0.8978283483702301,0.0505131293376098,0.9268775238416692,0.5928012523649901,1,0.007841051514979757,0.9921589484850186,0.0
0.3716225807156386,0.3716225807156386,0.5299215366105092,0.5935928233664286,0.2688178850988154,0.4950113126367716,0.7020375179166173,0.5921973998785618,0.5242375230646142,0.4085724850436459,0.6023766138368908,0,1.0,4.760476361834796e-173,0.0
0.1629969464264291,0.1629969464264291,0.2255213494231616,0.2901486914866709,0.6035617178831879,0.3185712696116613,0.3969120088147789,0.8036484816021832,0.1986502219390691,0.7305422293348947,0.6174844651610925,0,1.0,3.3761944911477887e-28,0.0
0.1538044574944226,0.1538044574944226,0.2455098271307476,0.3519931027487574,0.7089042661880646,0.1887170357182597,0.493399564603006,0.803541182668335,0.2342874605526882,0.6393617056803439,0.6324404434683508,0,1.0,1.5057401114967309e-37,0.0
0.3406468229296737,0.3406468229296737,0.5283684909094091,0.5866823476846318,0.2224834962437858,0.4209042691294833,0.6418629528497052,0.620156204891335,0.5263797171016467,0.4093732833142289,0.6406191438146541,0,1.0,1.0401355232551462e-168,0.0
0.2799254466706181,0.279925446670618,0.4038029414566313,0.4613613982469272,0.4739432162980992,0.5349579021549645,0.4718873585297156,0.6815437360614933,0.3922217273796611,0.5403471698838203,0.6503983441864823,0,1.0,1.5383241053871654e-125,0.0
0.1950045559114289,0.1950045559114289,0.3353187961329029,0.4323812593004399,0.8301035015884161,0.2561106783873002,0.6964099147706025,0.7647573113828249,0.3216565921431372,0.573127226690809,0.6569718073028703,0,1.0,1.370745909408922e-52,0.0
0.106951638146264,0.106951638146264,0.1692872573364627,0.2415188332706349,0.5359428286175195,0.0689143577760468,0.5617971119172144,0.8614583126694807,0.1378332912045296,0.7809188568056659,0.6752691258730116,0,0.9999999998471552,1.5284472310762675e-10,0.0
0.3420703849814394,0.3420703849814394,0.5052312803264992,0.5406094283832417,0.3808802934964443,0.4844404881124586,0.6151434004150976,0.6254505088645889,0.4945152881912856,0.4651250715743524,0.6820465393870845,0,1.0,7.5679365736460665e-180,0.0
0.0931722901470618,0.0931722901470618,0.1507670085875009,0.1910624617229518,0.8158089447739602,0.1230666518304217,0.6086073847108908,0.8716660852908483,0.116101562113106,0.8344700771317477,0.699669101802599,0,0.8205748836437657,0.17942511635623568,0.0
0.1792078820117776,0.1792078820117776,0.2862895022793442,0.3643790098618367,0.465163743709103,0.3876710804495382,0.498458250134814,0.7812570925208248,0.2688549099853043,0.6448593129604464,0.713537739905998,0,1.0,1.5032462301999863e-52,0.0
0.3176177651048762,0.3176177651048762,0.5038144612487708,0.573387677647231,0.253274916961919,0.4778012684989429,0.61756031623216,0.6510383477606476,0.4898118259023842,0.4344647064020933,0.7181965008866363,0,1.0,5.56026642786408e-154,0.0
0.2206248776546227,0.2206248776546227,0.3503206833317286,0.3896884039642503,0.7393069605966136,0.1475093653796224,0.7459513997875591,0.7468623660279191,0.3300065759808682,0.6148281204386045,0.7299062860041202,0,1.0,5.752880801950131e-54,0.0
0.2609319491474621,0.2609319491474621,0.4153490173021395,0.4889229271975359,0.307017541357903,0.4320685434516524,0.4969985975976973,0.7040316677530978,0.4005837458068831,0.5170661727018523,0.7356353093134748,0,1.0,4.1628940585298986e-101,0.0
0.1633986209808604,0.1633986209808605,0.2245390319956552,0.2360702358957503,0.7783634498780251,0.2031081933162716,0.5713388176410289,0.8013743378944318,0.1933035491396069,0.788282877543798,0.7348496502499046,0,1.0,2.383398275317447e-23,0.0
0.2610162492244957,0.2610162492244957,0.3894122855829968,0.4598746117728323,0.127129664513699,0.4585883312933496,0.5156609087949293,0.7020493790738725,0.3757623328318028,0.5389957464904664,0.7324819797552317,0,1.0,6.71298593688052e-97,0.0
0.2776010475189409,0.2776010475189409,0.4261643789044864,0.4845511586791481,0.4867278342582815,0.5575089944734988,0.4501243268440831,0.6841428526348386,0.4137865176142031,0.5256768867964767,0.7383986366569721,0,1.0,5.815730012875495e-142,0.0
0.1649833246886557,0.1649833246886557,0.2730484815262349,0.339241661862643,0.6629775218464852,0.2072994325136308,0.5435187181907998,0.795035595243782,0.2599475757444201,0.6614310785430237,0.7503418562708285,0,1.0,1.2989098183301264e-29,0.0
0.1666899140284281,0.1666899140284281,0.27862371077605,0.3688628651325461,0.5646969774319137,0.0776306516820592,0.7132997530894742,0.788754936224032,0.2656100714078848,0.6354371189724244,0.7563453990082948,0,1.0,6.12767046760934e-31,0.0
0.2450976017734403,0.2450976017734403,0.403800907137146,0.5362968488600661,0.4987384219879343,0.3376358443677905,0.6547162103423515,0.7118039630046314,0.397995117775839,0.4576697112364374,0.7633776239194363,0,1.0,5.933113491043864e-87,0.0
0.0372383171676616,0.0372383171676616,0.0561319347545271,0.0665229097361403,0.5688998608133553,0.0688772671636808,0.4333983317373088,0.9217811563443208,0.0201058446530118,0.9610850368196991,0.7700804897160379,1,0.0001189879154962534,0.9998810120845039,1.033901417056727e-173
0.0676521672439089,0.0676521672439089,0.1157743999686452,0.1727193940895743,0.6358275226402892,0.0879418419198101,0.4958914785785016,0.8906575377120932,0.0850682207911075,0.8520837901425149,0.775230284962224,0,0.9999111490128407,8.885098716047559e-05,0.0
0.103699718348651,0.103699718348651,0.1690981632041992,0.2067082573142062,0.5688561302918566,0.1276658877638069,0.4856809748439167,0.8544634446101325,0.1448347559170357,0.8079072099635978,0.7893584313685519,0,0.9999067551790821,9.324482091869748e-05,0.0
0.1701016273841935,0.1701016273841935,0.2982952387325435,0.3546192452825343,0.3710183954340012,0.4125959719594971,0.4143906564806,0.7873440938088614,0.2827532603878516,0.654839684407128,0.7939535395056807,0,1.0,2.3311255718638373e-80,0.0
0.1404594168102207,0.1404594168102207,0.2548407231178919,0.3464041722463957,0.7916674153141814,0.1528133229479618,0.6200445335831491,0.812781165964231,0.2432843561493699,0.652084957762753,0.8037137010263794,0,1.0,8.864604698295907e-35,0.0
0.1417748526202985,0.1417748526202985,0.2359336835842393,0.2969612036037239,0.5539227275981136,0.1582285523533993,0.6310918958690986,0.8200805557552554,0.2095248944681152,0.7189458197283136,0.8049621997711048,0,0.9999999999999964,2.4534069984046285e-15,0.0
0.1466190225431711,0.1466190225431711,0.2510959282359793,0.2819363146954334,0.5386680006377051,0.0697674418604651,0.7503903840411792,0.8101123166632466,0.2362212527660568,0.7291209589635906,0.8066063361822452,0,1.0,1.4922136214101161e-28,0.0
0.1729294678267869,0.1729294678267869,0.2809805056816739,0.361500062270418,0.4453911785461104,0.248432921627536,0.5013065986570902,0.7772500597964295,0.2744587902263333,0.6344551859307065,0.8146016161823108,0,1.0,1.2749327749386905e-36,0.0
0.0944713875969983,0.0944713875969983,0.1538974002486376,0.2276113452849738,0.5492620046698493,0.1191721375319906,0.4574638490601262,0.860798058292638,0.1301637381600507,0.7904102589766324,0.8261172471576935,0,0.9999999999720153,2.798473202361128e-11,0.0
0.0524574776593439,0.0524574776593439,0.0844745205853265,0.0998772566606878,0.542455539131259,0.0745150402433144,0.635585986548409,0.9018363823435728,0.0569860578304995,0.917755603936326,0.8376027380423826,1,0.0003434080284812541,0.9996565919715201,0.0
0.2490824765255496,0.2490824765255496,0.4135999583836245,0.4694080201730475,0.3291102008191107,0.3963131931308186,0.4987323764871003,0.7121607761033052,0.4037335419824704,0.5365352132471981,0.829262178455816,0,1.0,3.731145513410404e-114,0.0
0.0646860441962459,0.0646860441962459,0.1098028256872207,0.128516256430865,0.8079577000369522,0.0999221097140313,0.4547377679198505,0.8881016668284534,0.0916110068470383,0.8802567765092468,0.8425547913783716,1,0.477443786852344,0.5225562131476549,0.0
0.0937254791802914,0.0937254791802914,0.1564781956341528,0.1891411946419194,0.628616834976888,0.0791513667890656,0.6173894089948307,0.8604559212823621,0.1328224500776771,0.8285101844179349,0.84510669546064,0,0.9966579305294406,0.003342069470560972,0.0
0.0337379663764754,0.0337379663764754,0.0554038498106871,0.0831596395248959,0.5316338511882677,0.0639442157190015,0.6132470435121462,0.9163365763542812,0.0376633806342264,0.9281474725707692,0.8501736906857155,1,0.0011421845719365858,0.9988578154280623,9.680242224201786e-118
0.1051191188808829,0.1051191188808829,0.1806086258678312,0.2444230742070793,0.5224214464364331,0.1689848299395422,0.4545929729747966,0.8502181602649618,0.1578774814255041,0.7680834193826593,0.8605085349666387,0,0.9999999999947278,5.271276216396943e-12,0.0
0.0509699981843173,0.0509699981843173,0.0969182304465907,0.1386235798171946,0.5533606953305025,0.0784095545417454,0.6285851860994603,0.9026287258205934,0.0716608684150857,0.8789925688491842,0.8704401159544604,0,0.8970693909857882,0.10293060901421174,2.1130113084476194e-292
0.0322487285129133,0.0322487285129133,0.0533097948826916,0.0735583114316932,0.5814164867298306,0.062163866325433,0.5086091489599787,0.9192161106455192,0.0391366605681743,0.9282282275798904,0.8773787148879776,1,0.0003477805858343779,0.999652219414166,9.127509183017968e-112
0.0110414198237177,0.0110414198237177,0.0175170834822847,0.0208712466024104,0.5695722651145754,0.0534846630317866,0.5076438376114851,0.9416742442042187,0.0001847677335491,0.9975005245194306,0.8809821753554608,1,4.3762273542856706e-05,0.9999562377264559,7.986103830924899e-16
0.0012045401064466,0.0012045401064466,0.0016293684658446,0.0017748995006811,0.5982632898718496,0.0633878565335113,0.5821777033216242,0.952635730000354,0.0181714985876759,0.9988883430560764,0.8956799914544591,1,1.6895967421052677e-08,0.9999970976247586,2.8854792740535174e-06
0.0007611917437269,0.0007611917437269,0.0010853827658115,0.0012767361570293,0.5605182409036475,0.0628314973480212,0.4915650618513398,0.9513824357858542,0.0145834603669615,0.9994432780236316,0.8992610097400396,1,5.6273530559618886e-08,0.9999986782332466,1.2654932217468491e-06
