PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4089176259113382,0.4089176259113382,0.515406996090964,0.7885001634703288,0.470332546057406,0.4598707824838479,0.3834621964500537,0.5996712417531908,0.4910288787668541,0.2114599489739369,0.3746936993021167,0,1.0,0.0,0.0
0.3381284542707853,0.3381284542707853,0.4193301036546357,0.5169048715212886,0.4026858878554308,0.723653984206748,0.1840983133653426,0.6803210876907906,0.3704218492157162,0.5363176367213943,0.3907965414388928,0,1.0,9.4723859099257e-200,0.0
0.4629819940128469,0.4629819940128469,0.4783870697991016,0.6503783289772015,0.8392447772324255,0.7919956927494617,0.3165498671975381,0.5503193368311095,0.4354461497803226,0.3863495605651671,0.3753477021128429,0,1.0,0.0,0.0
0.1060520748836322,0.1060520748836322,0.0980193749836519,0.1126121995897549,0.5092769405049723,0.2338478104809763,0.4012481147224641,0.8976426932055235,0.0467019527082128,0.9385759482642798,0.3870544710180027,0,1.0,9.949743162754075e-27,0.0
0.5513124011710654,0.5513124011710654,0.60184076982876,0.801021577468013,0.5309096598896208,0.4824479540559943,0.5017348298915164,0.4602529085619107,0.5707975574090995,0.2212103699264737,0.3964199291829007,0,1.0,0.0,0.0
0.7653113985709782,0.7653113985709782,0.7530622937793908,0.8747107841098929,0.5103671786545716,0.4851040918880115,0.3335902606451967,0.2448892767908762,0.7388638870514861,0.1285487139857342,0.3858020915532704,0,1.0,0.0,0.0
0.7612570892942816,0.7612570892942816,0.8451307214282978,0.8722124440875653,0.470057264118511,0.4250538406317301,0.3406664782548966,0.2410968933892586,0.8309336947101913,0.1272931073220846,0.3640721806319518,0,1.0,0.0,0.0
0.9301811460455712,0.930181146045571,0.9788061717632308,0.9927903387321472,0.117656717399455,0.6333094041636755,0.2080815775206637,0.0757237910737314,0.9708123520740202,0.0107111099759069,0.3235493942484994,0,1.0,0.0,0.0
0.7412717300980849,0.7412717300980848,0.783631835509507,0.8628801740073299,0.9144955438698118,0.6402727925340992,0.4871332622477338,0.2617354261294136,0.7643399341090464,0.1485077229410339,0.3117520436402335,0,1.0,0.0,0.0
0.8982748388789344,0.8982748388789343,0.9206843455079402,0.9396416909732994,0.5409699524136387,0.5888011486001437,0.386784059152563,0.1101077067981999,0.9069282701856108,0.0694501629277747,0.2986086363290406,0,1.0,0.0,0.0
0.8932429508625497,0.8932429508625496,0.9198317364736462,0.9194283364803972,0.4868202612130548,0.4624910265613784,0.4362544805787145,0.1095657134291002,0.909550729348966,0.089483652134746,0.2753289722454778,0,1.0,0.0,0.0
0.896983951756455,0.8969839517564548,0.874806233279902,0.9542356924781584,0.4782684528783935,0.5031586503948314,0.5358238243244726,0.1081839318658627,0.8650940599543496,0.0482960082559036,0.2366877165547703,0,1.0,0.0,0.0
0.7103206548670162,0.7103206548670161,0.7525630793942317,0.9735490151209396,0.0778729715903564,0.6751256281407036,0.0995022814089161,0.2881954739000539,0.7393999364416535,0.0249924084117618,0.2253353793625435,0,1.0,0.0,0.0
0.1293929581285765,0.1293929581285765,0.1349559643565117,0.1890617207522395,0.9228004805783876,0.4221823402727926,0.3495776740894464,0.861480021049102,0.1016276617855537,0.8428026861009168,0.2344136025733097,0,1.0,6.757673704204245e-58,0.0
0.7992967210971967,0.7992967210971967,0.8178017493617604,0.9277530596731316,0.3070001976554738,0.5139267767408472,0.4590857728209253,0.202972556365351,0.8103243729032101,0.0559053956189251,0.213333000824747,0,1.0,0.0,0.0
0.626277562757634,0.626277562757634,0.6325099861185196,0.7339422159860179,0.2542558131484753,0.6834170854271358,0.2291524962130708,0.3773648084702693,0.615298634611904,0.2693443365894408,0.2151623984286263,0,1.0,0.0,0.0
0.5949000525923525,0.5949000525923525,0.7669331447786955,0.8808055592746752,0.5236214108634344,0.8459440057430008,0.1424803461198446,0.4005452429801823,0.7568489610252063,0.1191802921231613,0.2264125492414286,0,1.0,0.0,0.0
0.3537555235536255,0.3537555235536254,0.4064717998590036,0.6893843098198328,0.4111957194966471,0.9097272074659012,0.0916270160045756,0.6451247317026516,0.3794446397663716,0.3280554264206853,0.2405112572418871,0,1.0,0.0,0.0
0.123720959059848,0.123720959059848,0.1316633144047546,0.1650693401662377,0.5911285117686527,0.8690954773869348,0.1083391079466812,0.8831351248341619,0.0774399074012359,0.8864834961484145,0.2720195093611818,0,1.0,1.9281154355098113e-228,0.0
0.6431848873006571,0.6431848873006571,0.6410160513784354,0.8352986548840267,0.6078555549127241,0.5904522613065327,0.5488328635865489,0.3702599343025216,0.6185021391607128,0.1897931784296154,0.2540879075071756,0,1.0,0.0,0.0
0.865506300942245,0.8655063009422449,0.8306997425562402,0.9568147347117002,0.1362006213402331,0.6844938980617374,0.1723620257660191,0.1448127767959022,0.8140746048439744,0.0515233546220245,0.2341982677161727,0,1.0,0.0,0.0
0.8912687289731299,0.8912687289731298,0.8868445441743851,0.9280222428656564,0.5538185315907773,0.7653625269203159,0.7378596293287699,0.1122730809735917,0.8762210670554096,0.0886046956571541,0.2193309430234404,0,1.0,0.0,0.0
0.929911967627593,0.9299119676275928,0.9204778778288828,0.9294745310238904,0.5163374811781678,0.6478463747307969,0.5173433969070232,0.068589267032993,0.9201091561875114,0.0716546338705741,0.2112587839193514,0,1.0,0.0,0.0
0.9307899914654438,0.9307899914654438,0.9226604583669856,0.9634911284270198,0.649989691375791,0.6352835606604451,0.2051589572849449,0.0680349429832885,0.9203832647772642,0.0366506302537444,0.1981355821016296,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9958499898858504,0.4257666206565604,0.4393754486719311,0.3080264314641543,0.0,1.0,0.0060512980266527,0.1807406604513241,0,1.0,0.0,0.0
0.6025977971908608,0.6025977971908607,0.6982418139729786,0.8763017956769461,0.5022089170299019,0.445656855707107,0.2348309149001562,0.3900988655547593,0.6847368139641858,0.1295148651458558,0.1588028135795105,0,1.0,0.0,0.0
0.7509016664692625,0.7509016664692625,0.7687904121637654,0.8367635143017418,0.488599038806723,0.446302943287868,0.4089097692376086,0.2432882056280459,0.761251306497561,0.1695491192676537,0.1518114356237846,0,1.0,0.0,0.0
0.3748823822603863,0.3748823822603863,0.3513759059630753,0.410335140107566,0.0622238169310012,0.6645369705671214,0.1013985193847711,0.6231846259716713,0.3188163917080823,0.6142368885141276,0.1500316028072452,0,1.0,0.0,0.0
0.9088006477964964,0.9088006477964964,0.939268261177821,0.9824318846524528,0.4729759218644611,0.9521177315147166,0.172265827693943,0.102495711007891,0.9242538317250828,0.0196543209381273,0.1268072382474469,0,1.0,0.0,0.0
0.8815110113214193,0.8815110113214193,0.8704347822566049,0.9324893476158078,0.9188461543843166,0.8857501794687724,0.403662481654823,0.1266654119431513,0.8626087866647456,0.0624903546510393,0.092766201138709,0,1.0,0.0,0.0
0.8905545485433315,0.8905545485433314,0.899925998742903,0.930910555664614,0.4806103265220977,0.4707824838478105,0.5102120598487914,0.1158699298398818,0.8900532720919363,0.0675172135627045,0.0663668316922436,0,1.0,0.0,0.0
0.2452452891649376,0.2452452891649375,0.2596323032506277,0.289898957842589,0.5020240979071698,0.4706389088298636,0.2911347152070403,0.7530757038822768,0.2204298127135315,0.7434969204467606,0.0703368002402393,0,1.0,3.979100256389219e-124,0.0
0.6713958265873411,0.6713958265873411,0.6087667574632926,0.6710501388420886,0.4744429160466739,0.4662957645369706,0.2801230651702231,0.3347151885897603,0.5884975413435427,0.3473892121354098,0.0585720252727961,0,1.0,0.0,0.0
0.5536682096608108,0.5536682096608108,0.6774276049675748,0.7274631822534607,0.4800593976295823,0.3444723618090452,0.3013818668844645,0.452202357490381,0.6575530525017385,0.2817569102513829,0.0342658820289994,0,1.0,0.0,0.0
0.7548152306665966,0.7548152306665966,0.7627925395889374,0.9260100501505344,0.2291733395921191,0.3093323761665471,0.7892662006968507,0.2417746638742118,0.7580599761349336,0.0803830313421448,0.0223442775283497,0,1.0,0.0,0.0
0.7588571397878913,0.7588571397878912,0.8292549809946007,0.971298759673826,0.2478799792647301,0.7229361091170138,0.0793767953221047,0.2485553468336024,0.8230317451399968,0.0268717447208434,0.0225443223299892,0,1.0,0.0,0.0
0.8553642779395588,0.8553642779395588,0.8595439846752833,0.9256392419512952,0.4785122218793112,0.963280689160086,0.0663295940801589,0.1521767413498659,0.8491562983228479,0.0853852432379273,0.0176922562294649,0,1.0,0.0,0.0
0.7216382943853699,0.7216382943853699,0.771806147356128,0.9302111365007574,0.9390363964091554,0.6897343862167983,0.3295005224169344,0.2774750651174677,0.7639069638025258,0.0669086139821523,0.0287011276165891,0,1.0,0.0,0.0
0.5269345466417533,0.5269345466417533,0.5448156083869342,0.6897700628730005,0.479379861882078,0.349497487437186,0.5172083307202935,0.4802985905821978,0.522474635819659,0.3202342990299445,0.0406273658960166,0,1.0,0.0,0.0
0.6475153597530985,0.6475153597530985,0.7106211064812046,0.8319107444093279,0.2653341925779974,0.4543790380473798,0.4680282432627373,0.3518188658896107,0.6941937617473051,0.1765635920482224,0.0538167104286972,0,1.0,0.0,0.0
0.4731716172555655,0.4731716172555655,0.5115806859801441,0.5386200080121999,0.6126506316914423,0.4110911701363963,0.3617998028881035,0.5331698255995725,0.4800148302421185,0.4895244439974802,0.0769313262448571,0,1.0,0.0,0.0
0.113697478006219,0.113697478006219,0.1375872953615329,0.1653959291800295,0.6180770014380972,0.2767767408470926,0.4430093249908182,0.8907899383068413,0.0925892663969867,0.8783848943675324,0.1196354375945187,0,1.0,2.923513372073865e-16,0.0
0.0806858439748567,0.0806858439748567,0.0892444587445538,0.1055252619459272,0.500509834317991,0.1035534816941852,0.8340000848999156,0.9187469604387484,0.052996053993545,0.9322927224112932,0.1540424580763809,0,0.9959181793521975,0.004081820647803014,0.0
0.2934436211848897,0.2934436211848896,0.448042748732288,0.7735931112311192,0.3032710247113144,0.3633165829145729,0.3081922196309236,0.7088964687290222,0.4409135737581843,0.2298042413863923,0.1457164997336436,0,1.0,0.0,0.0
0.2948176512388214,0.2948176512388214,0.3181793976846077,0.4165857813077327,0.5263820780689845,0.522002871500359,0.1895058730765093,0.7151185424443843,0.2803010854771758,0.6095644645827801,0.1736625403170296,0,1.0,4.639489623579491e-190,0.0
0.8486057290685183,0.8486057290685183,0.7908695518224853,0.8746956634341534,0.6761450040464924,0.5378320172290022,0.5614610198862292,0.1615127434109482,0.7777173156428956,0.1425537081041777,0.1618842373836458,0,1.0,0.0,0.0
0.8141460398130972,0.8141460398130971,0.8595162601989641,0.945648027767187,0.4599011552290215,0.4478822684852835,0.440965187596065,0.1938684958609154,0.844126507595535,0.0681175201853854,0.1506065999137976,0,1.0,0.0,0.0
0.8563303406703977,0.8563303406703977,0.856317607131448,0.956636627217234,0.4988272381045198,0.4544508255563533,0.4160591587851109,0.1458336789317667,0.8498344587922686,0.0418558255039156,0.1233620087172877,0,1.0,0.0,0.0
0.8056127325149326,0.8056127325149326,0.7564598205020127,0.8991094009900351,0.5348239561354504,0.3801507537688442,0.4708351085630038,0.2042168154477215,0.7384289381881407,0.0929347897384965,0.0863157774812013,0,1.0,0.0,0.0
0.5773411120399684,0.5773411120399684,0.7543153973266744,0.8702951072394366,0.129435438415841,0.6531945441493181,0.1987583776240173,0.4312418236517451,0.7300384336082927,0.1503782486563832,0.0896433489177214,0,1.0,0.0,0.0
0.3951475075295302,0.3951475075295302,0.4634461174711147,0.5814028171752943,0.8846835745137716,0.5810839913854989,0.3331026796934957,0.6047799665193739,0.4353881998845104,0.4477748093338177,0.1147421724962284,0,1.0,5.2786722746941825e-242,0.0
0.7721935069227625,0.7721935069227625,0.7618159814506381,0.8610041552847685,0.4966259559659619,0.4862526920315866,0.4314435331234932,0.2294945891583678,0.7557457007420927,0.1378668281129783,0.1211385460186636,0,1.0,0.0,0.0
0.399916384050142,0.399916384050142,0.418874994022359,0.5462586744987079,0.5233127300771465,0.4613783201722901,0.4479478065284023,0.6039564709844217,0.3886981502298106,0.4684310630110207,0.1503516883946966,0,1.0,0.0,0.0
0.6901950589757249,0.6901950589757249,0.6589650914127727,0.712189101983947,0.5400353930445105,0.517659727207466,0.4884051440343031,0.3150119827388571,0.6415448405466839,0.3043388394313884,0.1638283738784886,0,1.0,0.0,0.0
0.7508288901561411,0.7508288901561411,0.7634046252923193,0.9497214674826792,0.5387114846347355,0.4160804020100503,0.4092623044702548,0.2557422634998892,0.7490976676800576,0.0625588012096954,0.1777833473995579,0,1.0,0.0,0.0
0.6207570953562115,0.6207570953562114,0.6043223786426833,0.7628360691060595,0.4697659823674769,0.491170136396267,0.3893354162330931,0.3883990455180529,0.5888391120877446,0.226267014468359,0.1776905940811265,0,1.0,0.0,0.0
0.4172339525936312,0.4172339525936311,0.4867852384325592,0.7608058546553176,0.6261646327133619,0.2591529073941134,0.4341135924846628,0.5860203618807498,0.4672886691707787,0.2550852964956477,0.1963923061089767,0,1.0,0.0,0.0
0.9265023227579864,0.9265023227579864,0.8884379813032433,0.9732397445555238,0.3996861968403961,0.5078607322325915,0.282354103138415,0.0795352888079729,0.8826659436777651,0.0267139143113251,0.1667272362803067,0,1.0,0.0,0.0
0.81468750221382,0.81468750221382,0.8005028273322312,0.9246516508393338,0.3878639174000877,0.5421033740129219,0.2457861253234097,0.1996842395510895,0.7760006044415702,0.091601278877631,0.1720304791773205,0,1.0,0.0,0.0
0.9232653959174556,0.9232653959174556,0.910549068502629,0.9117267257855785,0.1751953269841455,0.5761665470208184,0.6907425709299088,0.0858241059278834,0.8991664337527168,0.0890806726162547,0.169801909928698,0,1.0,0.0,0.0
0.9216099420157904,0.9216099420157904,0.8938660976821552,0.907467354505034,0.8440591997916009,0.7656855707106964,0.3177313637317058,0.0895678266136295,0.8808177331944107,0.1012937785340365,0.1683666948451695,0,1.0,0.0,0.0
0.5495807448883868,0.5495807448883868,0.5197084034870277,0.6476970463606072,0.4053704494906919,0.5854989231873654,0.1935636919657498,0.4498337245698297,0.4969522969814891,0.3736176109684709,0.1518198256110049,0,1.0,0.0,0.0
0.5318096423188436,0.5318096423188435,0.6134587771776782,0.8421125412554891,0.3399992930881481,0.7428212491026562,0.1122033640342998,0.4742519564329742,0.5913400425674328,0.1710340871464882,0.1594338659100912,0,1.0,0.0,0.0
0.88870750008369,0.8887075000836899,0.9101697468551,0.9289649115049264,0.8227862024190378,0.7087580760947596,0.3474680094334695,0.1151702369239273,0.9067549972210892,0.071342299940358,0.1410431851759434,0,1.0,0.0,0.0
0.6619034413161042,0.6619034413161042,0.6377762152815181,0.6328245431072443,0.2071156213952895,0.610122038765255,0.1552688052494182,0.3417185704284033,0.6271634931575454,0.3581518969760991,0.1464967795504868,0,1.0,0.0,0.0
0.9226961160558174,0.9226961160558173,0.8879041525429135,0.8888988130533277,0.7473333392952405,0.6020818377602297,0.3402778380437095,0.084691249615737,0.8765136162598385,0.1066867839373946,0.1375552807679429,0,1.0,0.0,0.0
0.9635206105668532,0.9635206105668532,0.9379438796107064,0.9376798712070072,0.4861986411353466,0.4712132089016512,0.4744819263062184,0.0429735382947789,0.9324526503567752,0.0659758071988017,0.1315964385093563,0,1.0,0.0,0.0
0.664732201900568,0.664732201900568,0.760199617819296,0.8998724676494461,0.5032178785672661,0.6586862885857862,0.2648035324259549,0.3504939425006304,0.7302341591365332,0.1109892653807286,0.1355808268794104,0,1.0,0.0,0.0
0.7936252746200637,0.7936252746200636,0.7634031337534036,0.8630507211639263,0.4920209301877094,0.4514357501794688,0.7221920642403358,0.2133265613170809,0.7485388526853797,0.1420063405324563,0.1210130837607118,0,1.0,0.0,0.0
0.7862444523533809,0.7862444523533809,0.7773501329785917,0.9160769969423708,0.0,0.5654343144292894,0.5738635814730537,0.2234959480219956,0.7556522190596509,0.1002986451576887,0.1140109445894923,0,1.0,0.0,0.0
0.7172507060656221,0.7172507060656221,0.7941688227965966,0.8794086549868824,0.460161410728379,0.9740129217516154,0.0577859874531515,0.2913099103409225,0.7703315341640162,0.1341685032090484,0.1008134829456759,0,1.0,0.0,0.0
0.4786260057540036,0.4786260057540036,0.5287788203868391,0.7662112324994661,0.981863269985636,0.7346015793251975,0.4342823075289441,0.5277205148296716,0.5093950551990201,0.2442787096634208,0.081002036368188,0,1.0,0.0,0.0
0.5895990856244766,0.5895990856244766,0.7444758970314735,0.9736980241056976,0.493065663168183,0.5471643933955492,0.5184100083819223,0.4191032249917393,0.7300464019247841,0.0292121328216739,0.0537382004940904,0,1.0,0.0,0.0
0.4995839482618657,0.4995839482618656,0.4905835214583952,0.5483513936032333,0.4867263307569986,0.4876884422110553,0.4176566505779825,0.5101479743083563,0.4531263955955226,0.4779059453158583,0.0428931804374269,0,1.0,0.0,0.0
0.3580506522476216,0.3580506522476215,0.4258349011116514,0.5481193088128133,0.4997956830073417,0.3952620244077531,0.4075641424183393,0.6466835243069712,0.3939386240285433,0.4763313293761904,0.0391589174612882,0,1.0,1.421016036897695e-178,0.0
0.6403867513424135,0.6403867513424135,0.6244910107872561,0.6901572225006556,0.0526618911790116,0.6927494615936829,0.0959693253412247,0.3653790436673196,0.601096960346037,0.3323753888584391,0.0502831985362359,0,1.0,0.0,0.0
0.8309048719425894,0.8309048719425893,0.8784302657985649,0.9567082746051856,0.6058342858696777,0.8540201005025126,0.6038151070598579,0.1779039911552658,0.8666191595347704,0.0477696157206701,0.0494120705599855,0,1.0,0.0,0.0
0.6726345269595458,0.6726345269595458,0.8430334388437534,0.9043850223377214,0.5010504211266142,0.7803302225412779,0.6210423499117679,0.3404650932330356,0.818060234920256,0.1144432122374381,0.0600324357502063,0,1.0,0.0,0.0
0.3042508981575126,0.3042508981575126,0.2996850062623518,0.4897739836993841,0.8156929929279005,0.6045226130653267,0.3376555093004296,0.6975508249483896,0.2756119309039779,0.518862723600292,0.0869519716353177,0,1.0,0.0,0.0
0.8141271080250368,0.8141271080250368,0.7930114336443986,0.8516027872328398,0.5461445228354125,0.4793251974156496,0.4373775009656649,0.1905570574852451,0.7829167742242106,0.1585822109033233,0.0738186338255513,0,1.0,0.0,0.0
0.9055459717139194,0.9055459717139194,0.922322908169688,0.9191377030269396,0.5061424982204011,0.6117731514716439,0.222700123100784,0.1006599664689523,0.9119804114740142,0.0940918406908557,0.0463105436261847,0,1.0,0.0,0.0
0.5771781196229729,0.5771781196229729,0.6958346834698319,0.9184190313747868,0.5317674444947962,0.5885857860732233,0.521532198681849,0.4299188479608335,0.6741442775110409,0.0953763756503291,0.0572470043671351,0,1.0,0.0,0.0
0.7015058574101267,0.7015058574101266,0.7236699655470753,0.8230917861060858,0.4628034481481069,0.4212849964106246,0.4785132907256381,0.3089391571250955,0.7103124745095767,0.173522087740605,0.0411489267681399,0,1.0,0.0,0.0
0.5426707527646959,0.5426707527646958,0.5524883301764342,0.740821859714766,0.5078022201777342,0.4865757358219669,0.2365397406106997,0.4628778089023764,0.5465153945114269,0.2468941457362897,0.0492174550612113,0,1.0,0.0,0.0
0.3367964985409316,0.3367964985409316,0.3399599914050999,0.3444242024700679,0.156625567833637,0.5374730796841349,0.2026667620187415,0.6637722632216005,0.3001573586714377,0.6923843745856385,0.0714822452605086,0,1.0,1.4696916799669548e-268,0.0
0.8073813903308429,0.8073813903308429,0.8236920712568184,0.8141065003697093,0.4627612281115117,0.8245872218234028,0.1623523298190608,0.194679917348563,0.8105670483561117,0.1928504598469402,0.0609116603789407,0,1.0,0.0,0.0
0.7916088568364151,0.791608856836415,0.7598829692476827,0.7471166321894748,0.8082827073117864,0.6580402010050252,0.5215040863303604,0.2136863146608043,0.745651960099465,0.265155061030697,0.0405946752281887,0,1.0,0.0,0.0
0.4661148899596174,0.4661148899596173,0.5090174510936409,0.6410862341807623,0.5499005851976916,0.3824479540559943,0.215894160670593,0.5487975821652396,0.472385849613788,0.3905019060403882,0.0662007005625183,0,1.0,0.0,0.0
0.4058484879828514,0.4058484879828513,0.3825975754143342,0.4722334723761517,0.4869223436646492,0.426346015793252,0.312236673128448,0.6014813539908272,0.3461668983869114,0.5647113818533592,0.0881253837029373,0,1.0,0.0,0.0
0.8192846332665644,0.8192846332665644,0.7839305310369893,0.8353761043917387,0.5042074334883855,0.4597631012203877,0.7385370070299094,0.1829083928688653,0.773105127091192,0.17691803242058,0.0934229384951429,0,1.0,0.0,0.0
0.78616212725749,0.78616212725749,0.8075587370223629,0.8367864590480674,0.3204486785341471,0.4039124192390524,0.689754504157476,0.2303321691425477,0.7838782229516502,0.1881878332526871,0.1011039633121563,0,1.0,0.0,0.0
0.5724114203132472,0.5724114203132472,0.604627025619206,0.8625100690953343,0.2681206541574904,0.5874012921751616,0.4581750329243018,0.4383619620061833,0.5774009249384324,0.1605712428788067,0.1004779887836414,0,1.0,0.0,0.0
0.5743279405882693,0.5743279405882693,0.7053098167029108,0.8346532130161238,0.7509891442795532,0.6067839195979899,0.2203166623575388,0.4297533563288406,0.6856153464590362,0.1803645652219755,0.0980498536069222,0,1.0,0.0,0.0
0.5249682931231402,0.5249682931231401,0.5101215279461925,0.6414595038853543,0.5585696849308476,0.4718951902368988,0.2520443420715023,0.478270139645685,0.4812959435063203,0.3864403301703679,0.117862963331695,0,1.0,0.0,0.0
0.7136897284616843,0.7136897284616843,0.7110725799249021,0.8541089513257536,0.4806235278880071,0.4684493898061738,0.2913246449963657,0.2898272596085333,0.7007062852210633,0.1552800230188353,0.1150314334212498,0,1.0,0.0,0.0
0.7408570101056957,0.7408570101056957,0.7025002868089052,0.735080046835414,0.4588523462507787,0.4863603732950468,0.2991658317219815,0.2612708500415672,0.6898859152624081,0.276314303469966,0.124666773370857,0,1.0,0.0,0.0
0.8323525624561954,0.8323525624561954,0.8710958880769354,0.952140160224658,0.2191250925540463,0.6405958363244796,0.1240833449453275,0.174775721727018,0.8570474477790783,0.0577051076699577,0.131858764067447,0,1.0,0.0,0.0
0.7551068332515184,0.7551068332515184,0.7471259009592318,0.8314363771634544,0.3037117799924843,0.8030150753768845,0.2335035861822562,0.2498573335405793,0.7296123679983224,0.1755690571883398,0.1263673713110505,0,1.0,0.0,0.0
0.8084233459914016,0.8084233459914015,0.8218836659284064,0.8683986931868081,0.8483429517755319,0.6676956209619528,0.6551489874804963,0.1976388611596716,0.8086383138290802,0.1289157771242661,0.125511347604577,0,1.0,0.0,0.0
0.8128872472104817,0.8128872472104817,0.8936307474623018,0.9616378786289732,0.5403418837424449,0.448851399856425,0.3048230254301854,0.1916563465495927,0.8946076925863669,0.0413265536192,0.1237739703350238,0,1.0,0.0,0.0
0.8195806676360818,0.8195806676360818,0.8963059526811136,0.9290493059741702,0.1602979809879647,0.4426417803302226,0.1170484208697583,0.1788144220286784,0.893237924194725,0.0659862030523616,0.1176354794217382,0,1.0,0.0,0.0
0.895950163399677,0.895950163399677,0.9178971050161836,0.9217890080247712,0.4411303338004914,0.4818018664752333,0.2663719498866173,0.1093522843773638,0.910946032658009,0.0842130730047683,0.0948065676176429,0,1.0,0.0,0.0
0.8379860900980483,0.8379860900980481,0.8817017850541111,0.8849178556103816,0.5031484649336133,0.440667623833453,0.4152526607568029,0.169233030050305,0.8663140720061618,0.13121866897735,0.0811720126309437,0,1.0,0.0,0.0
0.6164660668918537,0.6164660668918537,0.6538138840131592,0.6895744611083472,0.0581991037306756,0.6215362526920316,0.0942347922309945,0.3915611898954871,0.6249487465481206,0.3237652442211119,0.0747011406922074,0,1.0,0.0,0.0
0.814043920886257,0.814043920886257,0.8202192925429834,0.8966991476949804,0.3815454516640504,0.7869705671213209,0.4419514532131056,0.1935131117476091,0.8052716348609503,0.1286055784419805,0.0499731938082901,0,1.0,0.0,0.0
0.4332559701415752,0.4332559701415751,0.4359231255904477,0.5024049346852741,0.5440032856192167,0.5949748743718593,0.2421224319822321,0.5679095902215859,0.4047092236527641,0.529328716819467,0.061024587409386,0,1.0,0.0,0.0
0.5747944826204805,0.5747944826204804,0.6455593879464454,0.7283928400787225,0.5065493071320897,0.8149318018664753,0.0869164113255996,0.4284138041953209,0.6298236026471586,0.2765512836379935,0.0746940441503271,0,1.0,0.0,0.0
0.6521984298507681,0.6521984298507681,0.7087958833894127,0.9164467502107444,0.5727669935191027,0.6645369705671214,0.6282289701599312,0.3511631600505858,0.6992480428114949,0.0855309038126505,0.0752778007696767,0,1.0,0.0,0.0
0.8942285090248763,0.8942285090248762,0.909901797967948,0.9110421635647452,0.271593282585336,0.5714285714285715,0.6928816783362433,0.1091961485482748,0.9024539113564208,0.0951492413477583,0.0431733147226744,0,1.0,0.0,0.0
0.5158005001550738,0.5158005001550738,0.555703141821287,0.6407988534308067,0.4905341643745263,0.9826633165829146,0.0496438645033371,0.4866885916833939,0.5314162905766608,0.385934303371076,0.0593321914837328,0,1.0,0.0,0.0
0.403500448930938,0.403500448930938,0.445934380505127,0.6692185151267855,0.5007065772550929,0.9841349605168704,0.0452780582758914,0.604589318359653,0.4147373532592341,0.3531788182736696,0.0868298786703775,0,1.0,0.0,0.0
0.7348082319835219,0.7348082319835219,0.7723094160643766,0.8992158610965496,0.5106860798531765,0.9844580043072508,0.0556927788078021,0.2698304833623564,0.7536254071611173,0.1136740700511328,0.0780944085981656,0,1.0,0.0,0.0
0.7962299151052427,0.7962299151052427,0.7863850570643873,0.8857426357254272,0.4788953048338352,0.9835965541995694,0.056870028299426,0.2054886590544834,0.7768804466923894,0.1126880330466497,0.072449471615282,0,1.0,0.0,0.0
0.8696909223689818,0.8696909223689818,0.8927104571433906,0.8922848773990117,0.5033657095311368,0.97494615936827,0.0593956370449196,0.1370362687173025,0.8810313827265049,0.1190365241545582,0.054669422267478,0,1.0,0.0,0.0
0.7217813714012652,0.7217813714012652,0.8070356909321843,0.8898211742734362,0.5017017290686716,0.9751974156496772,0.0539562193977558,0.2861104033225027,0.785956686837406,0.1267135169179601,0.0340617167490975,0,1.0,0.0,0.0
0.7653434046761871,0.765343404676187,0.8657361379838988,0.8735411295127196,0.5119102784070733,0.9696697774587224,0.0577684978249411,0.2356650957411898,0.855814863384524,0.1361685025943558,0.0362981366172812,0,1.0,0.0,0.0
0.7837105656960841,0.7837105656960841,0.8838026350156641,0.8744446777990591,0.4936602113204085,0.963173007896626,0.0584073144265506,0.2274850515142868,0.8650561867494273,0.1475809174984575,0.0370510861093959,0,1.0,0.0,0.0
0.7755711567389921,0.775571156738992,0.8060756045826459,0.903158225651998,0.4928660609490639,0.9699928212491028,0.0589708918551917,0.2299204983004185,0.7886428270853986,0.103528477254355,0.0196510631295753,0,1.0,0.0,0.0
0.7545946803090186,0.7545946803090186,0.7752006437295581,0.8077748053147065,0.497457702854044,0.9697415649676956,0.0550571346958036,0.241351156871565,0.7688072627975853,0.1920444684577158,0.0,0,1.0,0.0,0.0
0.6157768746540017,0.6157768746540017,0.6845820032947372,0.8154841521692061,0.4869553166615291,0.9625987078248386,0.0527100040755234,0.3883425209024428,0.6701775337246916,0.1993614778314056,0.0112098320308868,0,1.0,0.0,0.0
0.3655952184558697,0.3655952184558696,0.5265829260449854,0.7440674424335215,0.9267321150236836,0.5496051687006461,0.4925746140901766,0.6407578336102806,0.502020539717187,0.266892112182238,0.0336053453951339,0,1.0,1.0622728748252601e-207,0.0
0.1150815762790199,0.1150815762790199,0.1289473330024993,0.1558449367670043,0.3116920361026331,0.4130294328786791,0.1171114920099928,0.8789964028350288,0.0925252667416047,0.8610841019322716,0.0576492475256882,0,1.0,1.1292097057609355e-51,0.0
0.2403587769454852,0.2403587769454852,0.239986162945518,0.2838036552123738,0.3622004620721412,0.7119167264895909,0.143258598756777,0.7602963157897968,0.19973088400765,0.7511920628175706,0.075685837112906,0,1.0,1.347845308007513e-213,0.0
