PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4190045417379033,0.4190045417379033,0.5627389368003876,0.5177663631692758,0.24872133774203,0.6674332019272887,0.055405929320482,0.5822259452729289,0.5427858627489142,0.5003933899123587,0.5301105329067545,0,1.0,0.0,0.0
0.0913881273333929,0.0913881273333929,0.1354704011373027,0.1278057496023529,0.7135329878513721,0.411957950065703,0.1149384995469261,0.9206449551698368,0.0909779538881166,0.8964022993981796,0.539839508287713,0,1.0,1.1471614127169185e-58,0.0
0.2272349635548637,0.2272349635548637,0.3312981725318959,0.3796682043434611,0.3475445416001365,0.2824134910205869,0.2475324605671674,0.7765143306684936,0.3089457843569981,0.6421879253239149,0.5570196031535926,0,1.0,8.45709851435822e-46,0.0
0.4207081530200158,0.4207081530200158,0.5493201484485358,0.5559233045987814,0.3388053676306652,0.5723463279310849,0.1745638425687738,0.5779657096046642,0.5318932548639106,0.4596141927503431,0.5655799449973196,0,1.0,4.064193998739354e-290,0.0
0.2229447266369096,0.2229447266369096,0.3070662108188939,0.2901679191329601,0.3691964856014369,0.5441670316834575,0.1188933022716824,0.7773329881203563,0.2788976621712764,0.7292869418562766,0.5803524020746106,0,1.0,2.681623330371862e-153,0.0
0.3299169263909555,0.3299169263909555,0.4681671547714549,0.4720530839632795,0.3344621963047888,0.5868739962038254,0.1187737317710152,0.6670879000021248,0.4500204201263666,0.5458777378494366,0.5798801633502132,0,1.0,1.732714929411095e-224,0.0
0.1395674040464189,0.1395674040464189,0.2126186402691043,0.2751431970217433,0.6080039524380794,0.3209227624470726,0.2314307797881646,0.862038140457833,0.1849219514323463,0.7409282290546979,0.5898572502472706,0,1.0,2.3947187727694537e-28,0.0
0.1529076224481355,0.1529076224481355,0.2379678386493783,0.2777722855223993,0.1376504765860886,0.4231274638633377,0.1156471707532575,0.8513921068142685,0.203466482403255,0.7517388018407243,0.6079249460583953,0,1.0,1.7682274992790905e-58,0.0
0.1866861716577611,0.1866861716577611,0.2814547568737532,0.2625078380672707,0.5868306898295187,0.4974448824645933,0.1479038659158771,0.8134676791393232,0.2535031888496946,0.7585746479786697,0.6213354725848972,0,1.0,2.285376071466161e-136,0.0
0.3541357261811715,0.3541357261811715,0.524589392784251,0.4783431474522046,0.308484795466714,0.494780259891955,0.1667533306574276,0.6446865644013354,0.5057377213419987,0.542009179907458,0.6104046067570416,0,1.0,0.0,0.0
0.2576685538536777,0.2576685538536777,0.368040584495831,0.3558769143797611,0.4872070563911496,0.4487151408964812,0.180662349512091,0.7299763762294253,0.3596700342956123,0.6490341783378555,0.6196796158907436,0,1.0,3.0750782105396146e-154,0.0
0.0662990203427825,0.0662990203427825,0.1026731095121673,0.1031287754420994,0.470262406209779,0.0571981311140312,0.1070507361907478,0.9302303130704046,0.0739008053997413,0.9173789614966302,0.6380966016153107,0,0.943640332464869,0.05635966753513001,0.0
0.2110287858122075,0.2110287858122075,0.3665459255515211,0.4515172316805048,0.2138209068273279,0.4224704336399475,0.1266139399530933,0.7790517398298935,0.3582136224092255,0.5519189972199999,0.6530730878448265,0,1.0,2.7286954991625725e-102,0.0
0.1152780928354986,0.1152780928354986,0.1730585482102478,0.1749325496890532,0.539032628137991,0.1882026573222368,0.356448189881396,0.8827735750533862,0.1488787912782027,0.8395743066302799,0.669211263947656,0,1.0,1.597859498042323e-18,0.0
0.1603699646454562,0.1603699646454562,0.2802999826614964,0.3343939961449008,0.3751364581431984,0.194699956197985,0.1608656896768133,0.831834991576457,0.2707400279588514,0.6689947379206491,0.6828612348836502,0,1.0,1.7978198529507021e-40,0.0
0.2854061866726118,0.2854061866726117,0.4590945234008104,0.4476667738816801,0.2691843039637769,0.456672506935319,0.2012547684207014,0.7055278364292035,0.4498863246144197,0.5611323466776815,0.6918396174107707,0,1.0,5.227322510983256e-236,0.0
0.2403002237619266,0.2403002237619265,0.3781314952060034,0.4043608430348996,0.4628737474314965,0.5843188786684187,0.1420730742192835,0.7512807270492828,0.3677077371485265,0.6036667631165744,0.7014952651328752,0,1.0,9.844353832135384e-170,0.0
0.2104862924134618,0.2104862924134618,0.3507557077969744,0.3729207365439356,0.496547664578724,0.4281281938969192,0.1481074200134314,0.7793407488223706,0.3404948128321435,0.6339069948134902,0.7078700066049819,0,1.0,6.14105315572392e-124,0.0
0.1306738924936524,0.1306738924936524,0.1995061804363913,0.2038629662170598,0.429866269654011,0.1427945685501532,0.1643595643908652,0.876178333509277,0.1647483225688122,0.8200678854020815,0.7236146084057538,0,1.0,1.1658629500116517e-18,0.0
0.3168013827619511,0.3168013827619511,0.4541044554733321,0.4210084105768771,0.5260909842692995,0.2690903781573952,0.6750325312547639,0.6798175829067703,0.4348908755114501,0.5954695233172235,0.7314482803331495,0,1.0,9.299066619038897e-198,0.0
0.0590069036747871,0.0590069036747871,0.0915954295501138,0.1024983650870785,0.4161522116305531,0.011680537304716,0.1730777013021927,0.939340644058765,0.0586032876419153,0.9250441935096092,0.7465525973770978,1,0.02227200279721523,0.9777279972027854,0.0
0.0742493927161953,0.0742493927161953,0.1129850361150801,0.1222555161196148,0.4255056179512233,0.0186888596875456,0.4684550242125589,0.9205752721646524,0.0879517260896134,0.8949188088676868,0.7629963221761291,1,0.22157301852703562,0.7784269814729637,0.0
0.2731784383065119,0.2731784383065119,0.4429032696764111,0.4237921718187889,0.2342294809834179,0.3741787122207621,0.3065095347469556,0.7158539144181884,0.4357078536295695,0.5835855209141423,0.76593069387541,0,1.0,7.519071330093953e-219,0.0
0.1326207569937816,0.1326207569937816,0.2435983370222914,0.3535098296673689,0.5651944313450002,0.202839830632209,0.1871088713158111,0.8654758035569188,0.2234469616859527,0.6623081736689752,0.7798124517952582,0,1.0,2.6230198119811645e-44,0.0
0.2371779545679707,0.2371779545679707,0.3638844232263357,0.3567613222071069,0.3402087141395725,0.3905679661264418,0.2716235227975353,0.7580085266591482,0.3431847757818514,0.6655529618919058,0.7820708779311587,0,1.0,1.9490435776691267e-131,0.0
0.2211522631363203,0.2211522631363203,0.3701154644498385,0.3873944152581352,0.2990599068904602,0.42732515695722,0.1962596611992117,0.7721112075809311,0.3538789667036033,0.6260650530461397,0.7800986984441991,0,1.0,5.744090770383037e-138,0.0
0.2347389499873704,0.2347389499873704,0.3770759418480363,0.409022491481976,0.621474065558749,0.3366549861293619,0.4551020624172225,0.7589330198535904,0.3627506163301784,0.6067583195545201,0.7779928978794134,0,1.0,1.0816823655752116e-91,0.0
0.1907048054050442,0.1907048054050442,0.3023636516637333,0.3242157639487428,0.3554798523438805,0.3586289969338589,0.2520676683011833,0.7985621414829955,0.2899952876199122,0.6823376671983911,0.7866215384916816,0,1.0,2.561766145806029e-76,0.0
0.1112032624365042,0.1112032624365042,0.1846839647751363,0.1930187013616306,0.4699353514792652,0.1095050372317126,0.2289160030884122,0.8806966551642142,0.166261802870159,0.819644396261553,0.7992795500685357,0,1.0,2.530521203094063e-17,0.0
0.1080424943423461,0.1080424943423461,0.1866893056559822,0.2404702793948988,0.4510824528308806,0.0730398598335523,0.5749188476470605,0.8830635252285759,0.1711381677877866,0.7675423394500098,0.8015676972383927,0,0.9999999969306153,3.0693851007589506e-09,0.0
0.1838142291907188,0.1838142291907188,0.3016078394389827,0.3261255603840989,0.4349504841010899,0.3305592057234632,0.2797003848247718,0.804801432625406,0.2891400238456404,0.6858210921591368,0.8105397537210629,0,1.0,2.555820029329256e-71,0.0
0.0254693430419899,0.0254693430419899,0.045225710121057,0.0570155285398475,0.4156747788361643,0.0221930208789604,0.3036195340722443,0.9673958357227253,0.0194971787697007,0.9622771887492314,0.8124242898212616,1,0.0007656391088475105,0.9992343608911515,1.4302425757972707e-72
0.0661538456591951,0.0661538456591951,0.1112511725863208,0.1044180243754029,0.4111541504696797,0.0330705212439772,0.1893602712668309,0.931296362172515,0.0783606181684686,0.9180249306464212,0.8186635803454572,0,0.9999992395355348,7.604644635944654e-07,0.0
0.1239082769434182,0.1239082769434182,0.1948449456325903,0.1938192169219637,0.415522527874763,0.1325010950503723,0.1796624753285328,0.8693139204682866,0.1714450309367484,0.8227574807188873,0.8304078772358587,0,1.0,5.461931513428348e-23,0.0
0.1063069683945976,0.1063069683945976,0.2032840204804904,0.2396711562373378,0.4150308922741338,0.1124251715578916,0.5357914302995613,0.8832381315191319,0.1868002020816484,0.7724373067862046,0.8346769319268379,0,1.0,1.1540129860586857e-22,0.0
0.1048254037830775,0.1048254037830775,0.1790932873773664,0.1970994857856563,0.4034979794947375,0.0619798510731493,0.2577821620710254,0.8814714158205633,0.1672874865112536,0.8075901410813822,0.8433187686167445,0,0.9999999999990301,9.69337598930687e-13,0.0
0.1296908564874372,0.1296908564874372,0.2511201712684115,0.3462699154208142,0.4200181062368345,0.0928967732515695,0.3132239214007783,0.8624545081997165,0.2335109302176633,0.666672083194438,0.8433355524726047,0,1.0,2.5972953718810065e-39,0.0
0.0740698569953179,0.0740698569953179,0.1327929771648917,0.1437855439815942,0.4158220354041622,0.0462476273908599,0.2178781161822833,0.9151202675628688,0.1190043338920979,0.8630784253460929,0.8459044456808116,0,0.9999990536062706,9.463937278794302e-07,0.0
0.1301841987848354,0.1301841987848355,0.21784368080754,0.2340608173682752,0.424974339352956,0.0799751788582274,0.2950527583796218,0.8536631773204707,0.2109077838245049,0.7678787093959519,0.8475247331811112,0,1.0,9.101583715867317e-24,0.0
0.0645716303281922,0.0645716303281922,0.1039584162098542,0.1014902654801538,0.4282392679655158,0.0300773835596437,0.2019858988343054,0.9249110542205308,0.0835029153286543,0.9106273560556556,0.8588206309477134,0,0.9938745301360729,0.006125469863926093,0.0
0.0395642601093617,0.0395642601093617,0.0706872101360776,0.0798863242376942,0.4069629179556168,0.0064242955175938,0.7049275313751947,0.9519121263155066,0.0463373564717971,0.9322984003481626,0.8677668995102652,1,0.005755424413052627,0.994244575586948,1.9281406360149003e-214
0.1483142031962726,0.1483142031962726,0.2571128772813381,0.2839487521518424,0.4173827833426679,0.1761936049058256,0.3263374429880222,0.8419489714220515,0.2414909508064768,0.7223319916296432,0.8642082633232506,0,1.0,5.977516607849361e-39,0.0
0.1116413586723197,0.1116413586723197,0.2201009990277278,0.2833402721404804,0.4201630216829248,0.1005621258577894,0.3029086749164951,0.8746841147071924,0.210653452445565,0.7226416336895362,0.8680632209341587,0,1.0,1.3958251475799485e-28,0.0
0.0199453939092419,0.0199453939092419,0.0388815471885264,0.053104501220441,0.4369985755833939,0.0059132720105124,0.7645288069534454,0.9678778158968042,0.0204627484298111,0.95852000652269,0.8714937876369183,1,0.0006686774690835339,0.9993313225309148,2.0853663176522114e-44
0.002385911326073,0.002385911326073,0.004257274339401,0.0046988952212272,0.406043637419837,0.03197547087166,0.4881575648220221,0.98853056074762,0.0117213433064918,0.9994396215125628,0.8778102131962228,1,3.894786960887193e-08,0.9999955551467199,4.4059054116690526e-06
0.0085096408920723,0.0085096408920723,0.0186022504131902,0.021773118179257,0.4214152877913847,0.0156957220032121,0.4169227190833023,0.9832295256958724,0.008984400892617,0.9938337581200596,0.8890044164351794,1,1.4688411965493957e-05,0.9999853115307984,5.7237841143346505e-11
0.0,0.0,0.0,0.0,0.4386618646614593,0.0094174332019272,0.5188450888427147,0.9915981861195572,0.0183051059093507,1.0,0.8986916548736861,1,1.735329123839445e-10,0.9999995662806657,4.3354579995980275e-07
0.0,0.0,0.0,0.0,0.4073384339096212,0.0285078113593225,0.7797292582769192,0.9888192427762644,0.01312585391574,1.0,0.9071357692818584,1,1.1979162514529275e-08,0.999999321899497,6.661213398225006e-07
0.0,0.0,0.0,0.0,0.4233321203720604,0.014600671630895,0.5430333184677442,0.989496613833282,0.0141519506882482,1.0,0.9117036488074952,1,3.4564850833948856e-09,0.9999995340626795,4.6248083641318395e-07
0.0,0.0,0.0,0.0,0.4383287230139853,0.00938093152285,0.6010957362887381,0.9901379107256092,0.0155516032501984,1.0,0.9242127150215216,1,1.764528252384242e-09,0.9999994084428723,5.897925994316337e-07
0.0,0.0,0.0,0.0,0.4210588129622301,0.0267192290845378,1.0,0.988252787651818,0.0124423077200692,1.0,0.9261843720095636,1,3.005433220696306e-08,0.9999997681174924,2.0182817372511718e-07
0.0001365075382985,0.0001365075382985,0.0004718447404635,0.000684830096693,0.4105748008349065,0.0150386917798218,0.6998510960167951,0.9879648558657672,0.011315308320859,1.0,0.9289008578117603,1,3.219009545710488e-08,0.999999135735703,8.32074201001303e-07
2.5903581000225197e-05,2.5903581000225197e-05,0.000126496811744,0.0002150101947089,0.4395263629445975,0.0058767703314352,0.7979812632240038,0.9905558499215732,0.0158358464594227,1.0,0.9399741404564572,1,2.8442189996374087e-09,0.9999991325827824,8.645729996835154e-07
0.0006164437190323,0.0006164437190323,0.001400276863608,0.0020828024797765,0.4225131178913295,0.0264637173309972,0.5216905638117505,0.9895402918080396,0.0139592868531002,1.0,0.944975201486686,1,4.936609422910689e-09,0.9999987351355243,1.2599278653848244e-06
2.814026365539844e-05,2.814026365539844e-05,0.0001374193642961,0.0002335755650022,0.4210402400617618,0.0205504453204847,0.5098091008522755,0.9862507188240726,0.0084068527390706,1.0,0.9541756838227716,1,1.2984979088106323e-07,0.9999994734639551,3.966862523963645e-07
0.0001970936797205,0.0001970936797205,0.0005005046250913,0.0006775199821401,0.4402254219462542,0.0055117535406628,0.4775664310064372,0.989391252906398,0.0137944048000354,0.9997820413033696,0.9629342801192724,1,5.246989867270179e-09,0.9999996000975226,3.946554868086291e-07
2.3233541080612128e-05,2.3233541080612125e-05,0.0001134580146349,0.0001928477839213,0.4237809914791746,0.0309534238574974,0.890756714087447,0.9893555547078716,0.0137348706942094,1.0,0.972222652447168,1,1.3668649211053094e-08,0.999999456425725,5.299056262536535e-07
8.4197122700678e-05,8.4197122700678e-05,0.0003042151615747,0.0004766658822797,0.4246464262110759,0.0168637757336837,0.475806515556283,0.9907393476007,0.0166540241296282,1.0,0.979969348943172,1,7.083816719473456e-10,0.999999710987221,2.883043959177093e-07
0.0023521653765131,0.0023521653765131,0.0043377560991167,0.0056140519431212,0.4367940395660527,0.0071178274200613,0.355564707126701,0.9839428712231824,0.0051997732115574,0.9990141467086664,0.9841312218121104,1,9.283628047360366e-07,0.999996771080647,2.300556547587813e-06
0.0392685427038146,0.0392685427038146,0.0726372340212388,0.0832886604110651,0.4170875678700995,0.0318294641553511,0.3718521953024239,0.9469377036316176,0.0567892014242491,0.925948570318804,0.9867060010172826,1,0.00432659598991893,0.9956734040100801,6.472885316329829e-203
0.0442957385981152,0.0442957385981152,0.0907354536061315,0.1244965883811414,0.4155404764760558,0.0055482552197401,0.3276573562001101,0.93849119624534,0.080128977438034,0.8795085540306503,0.992095058566344,0,0.9535033741329431,0.04649662586705761,4.547977611668188e-225
0.0687207185913383,0.0687207185913383,0.1294726885296419,0.1741910952129656,0.4646365341906417,0.0269747408380785,0.5939750081571242,0.9219646234426396,0.1070849454239829,0.8439988146018257,0.9902637185230104,0,0.9997656251627005,0.0002343748373001442,0.0
0.1254944484068675,0.1254944484068675,0.235142547032698,0.2421927976574215,0.457789142797433,0.1031902467513505,0.2988848863335967,0.8583134326838708,0.2289301092073817,0.7583343112844463,0.9873217639824104,0,1.0,1.5590873756803558e-50,0.0
0.0505625040199128,0.0505625040199128,0.0942434139231164,0.1031430475705124,0.404123059044109,0.0282522996057818,0.3794067171318758,0.9375555237603648,0.0755014750607905,0.911024024455373,0.990072594842032,0,0.7156482444893316,0.2843517555106669,0.0
0.0841564989519534,0.0841564989519534,0.150088043442081,0.1721953179064388,0.4367391012386173,0.0414659074317418,0.3283093838270668,0.9027498765120124,0.1360900480068907,0.8374789175049011,0.9908591166654094,0,0.9999979570198733,2.042980125188115e-06,0.0
0.1578888824724055,0.1578888824724055,0.2633810005329043,0.2534885491116702,0.4629263446370242,0.0582566798072711,0.7036452434129259,0.8325136848515586,0.2452443778978604,0.7622142903621256,0.9888856220423394,0,1.0,2.0642486723787304e-57,0.0
0.0935913576036047,0.0935913576036047,0.1673190753471475,0.1658250752245597,0.4297577976722849,0.0213899839392612,0.6265821866359003,0.8938678989232288,0.1505310234949259,0.8458750593466926,0.9901519012684844,0,1.0,2.154563476099441e-20,0.0
0.1732699200250352,0.1732699200250352,0.2974476173650984,0.2820365190116353,0.4078882073709598,0.1635275222660242,0.3987946231348759,0.8137261968534336,0.2857569813505727,0.7260933451777916,0.9860646886996886,0,1.0,3.7682362839190677e-94,0.0
0.0750179727935793,0.0750179727935793,0.1598655699462494,0.2249095982500282,0.4136068658550412,0.0480362096656446,0.3410341797343971,0.9135060395162404,0.147285038785292,0.7828199834018542,0.988476964849644,0,1.0,7.352865334908526e-19,0.0
0.0108479108775902,0.0108479108775902,0.0184087648922572,0.0192367404965029,0.4217898672966261,0.0075558475689881,0.6391130404627772,0.9747677008566494,0.0006658587576847,0.991682391858666,0.9904866949190986,1,0.00017260712379927145,0.9998273928762004,2.2872099560509954e-17
0.0317262111430383,0.0317262111430383,0.0606876251034209,0.0649324986342849,0.436356093694508,0.0281427945685501,0.3659910528203154,0.9567108333974376,0.0377142345059826,0.95001770311747,0.990680131633514,1,0.010506021926228308,0.9894939780737725,1.6760155503778888e-143
0.0173831481143416,0.0173831481143416,0.0316611628308097,0.0397923184852143,0.4066876020192644,0.0185063512921594,0.3140504987701855,0.9706291599441592,0.010591392559255,0.9774088935862288,0.9958672523418814,1,0.00016929734219053218,0.9998307026578087,1.0727907683428362e-31
0.0111495694714401,0.0111495694714401,0.0196299013843309,0.019714566714426,0.407281232497675,0.0057307636151262,0.2723988797100567,0.9772078032157612,0.0,0.9944601420577858,1.0,1,0.0001827050467697474,0.9998172949532292,6.26745175802394e-18
0.0791176723078459,0.0791176723078459,0.1546030964218517,0.1952183496406904,0.4357965655585538,0.04518907869762,0.5426474913532987,0.907542144011685,0.1419702435003745,0.8134663618268646,0.9975678586060294,0,0.9999999981740224,1.8259777300045755e-09,0.0
0.0704383930156452,0.0704383930156452,0.1232082465009798,0.125860098795618,0.4289348933217077,0.0120820557745656,0.3487765473066081,0.9222267909855818,0.0943341231966886,0.8978522407889683,0.9948951421519624,0,0.999995257043846,4.742956155350981e-06,0.0
0.1193099090311807,0.1193099090311807,0.2270819682958351,0.2587695847251559,0.4072825591334227,0.1416630164987589,0.2859849983715672,0.873346509046443,0.2056580661698925,0.7620301736548327,0.9904657387006128,0,1.0,2.4526658009811577e-33,0.0
0.060247717357011,0.060247717357011,0.0955311544806661,0.101322364912564,0.4350330476670368,0.0113155205139436,0.4333783614570232,0.9306390626394692,0.0714341384583849,0.910898991947278,0.9880084658647624,1,0.05268243959621736,0.947317560403784,0.0
0.0885600797634585,0.0885600797634585,0.1560471004299191,0.1860247782714619,0.4367928690050988,0.0150386917798218,0.3558456996733111,0.9041032871144188,0.1323269306756558,0.8284129642675593,0.984593551004988,0,0.999981633856814,1.8366143187077e-05,0.0
0.0806540356444178,0.0806540356444178,0.1401154939151403,0.1626435509241145,0.4212299489736872,0.0263907139728427,0.6367469134204853,0.914237025038037,0.1174895201885372,0.8594179120692547,0.9815598239330392,0,0.9929794975630908,0.007020502436908571,0.0
0.0849581399948341,0.0849581399948341,0.1383561569740092,0.1287058219608837,0.4078167251153762,0.0138706380493502,0.4069600503624815,0.9083427128442672,0.1120377001575478,0.8855711842817744,0.9782626453257632,0,0.9999999999971827,2.818896759248737e-12,0.0
0.1250738542128288,0.1250738542128288,0.2407318668246124,0.2779284666999914,0.3725956385367082,0.0473791794422543,0.7477737895179196,0.8619269828930749,0.228712379125793,0.730907464587158,0.973170430235072,0,1.0,6.043731815163226e-35,0.0
0.024685511584751,0.024685511584751,0.0523668339552233,0.0704837764191021,0.4221688168960953,0.0075558475689881,0.2857072596984505,0.9626762513537424,0.0406744377260565,0.9364554151789966,0.9721510422029548,1,0.0017236477199703804,0.998276352280029,2.849323035440348e-66
0.0884306876718567,0.0884306876718567,0.1424764612208965,0.1534404648026106,0.3936011207418796,0.0589867133888158,0.2512704879957501,0.9012669147282972,0.121203594530825,0.8656007320955128,0.96855178974546,0,0.9995413569607497,0.0004586430392509712,0.0
0.1061234625620073,0.1061234625620073,0.1857387920950703,0.1970914794697173,0.421367060680085,0.0609213023799094,0.2880644479388469,0.8770686898208597,0.1793414834262758,0.8069409862989942,0.9640180399703676,0,1.0,6.214753746584123e-19,0.0
0.1031782966965413,0.1031782966965413,0.1946850103316331,0.2204512406076631,0.3970413213479337,0.0456270988465469,0.3888335439499571,0.8796375280638676,0.1881600095204953,0.7799113151312763,0.9597204437674962,0,1.0,8.43878806737075e-22,0.0
0.0424202801917524,0.0424202801917524,0.0817016660728309,0.0874540333034895,0.4070113011417105,0.0066433055920572,0.4199485035248799,0.949978717358058,0.0550203450515934,0.9316653737236308,0.9581317176266656,0,0.7237263380468042,0.276273661953195,6.94515740569488e-267
0.0236504307690032,0.0236504307690032,0.042567129511856,0.0520675092559974,0.4363214450902732,0.028434808001168,0.9169215596571152,0.9644274248645348,0.021409080190601,0.9632768131160064,0.957126860390938,1,9.574358853411549e-05,0.9999042564114676,4.524734632468182e-70
0.044565174982464,0.044565174982464,0.071497045301474,0.0682654467361846,0.4062913281176779,0.0191268798364724,0.8368539995191747,0.9440846544002848,0.0487627810263892,0.947182732957062,0.9552462016195932,1,0.04615128339225781,0.9538487166077431,3.41857605863e-313
0.1603739627157023,0.1603739627157023,0.253658348043837,0.2526309450376853,0.4258034086578902,0.0254781719959118,0.7093350713256551,0.8228365151687774,0.2465418991238684,0.7490005506287375,0.9487519764763356,0,1.0,7.876569323784394e-44,0.0
0.1665289079840078,0.1665289079840079,0.2667814131714119,0.2733078941346889,0.4356655407691162,0.0259891955029931,0.7058431040546855,0.8227561640180695,0.2493939494367489,0.7413026908809982,0.9437461970853944,0,1.0,8.6078029421161e-41,0.0
0.1920274257553812,0.1920274257553812,0.2989932295903723,0.290995586547347,0.4135803331400867,0.0682946415535114,0.6270360832877916,0.7916294073636903,0.2920942788048892,0.71066529793986,0.9378261729144244,0,1.0,1.6743452775206547e-68,0.0
0.0724368130509762,0.0724368130509761,0.1287266523017887,0.1383836013940736,0.4317180970830479,0.010914002044094,0.8694546702509641,0.9146300262715864,0.1140107928227224,0.8674160569739676,0.937530514030874,0,0.999995464594594,4.535405406415425e-06,0.0
0.0372875548139275,0.0372875548139275,0.0658721955596915,0.0655964426893981,0.4212038064457172,0.0255511753540662,0.688329503985509,0.9511795558217452,0.0470207861371578,0.9463869605057984,0.941273963554586,1,0.02210689340345369,0.9778931065965459,4.437397115736592e-215
0.1431120707598043,0.1431120707598043,0.2405194372576979,0.2632924570292901,0.4314177311422825,0.0277777777777777,0.6575185010758727,0.8444400429649064,0.2308712524246772,0.7409103723697371,0.937520462380466,0,1.0,3.402747236562752e-27,0.0
0.0226637601534733,0.0226637601534733,0.0432936236883061,0.0505373746431387,0.4217847948658259,0.0069353190246751,0.6817345943302413,0.9753171707591428,0.0166224782948515,0.9758337482631696,0.9404456625924223,1,0.0018822722641651816,0.9981177277358365,2.92640026865334e-65
0.0115003372288377,0.0115003372288376,0.0188727867295544,0.0185672268303018,0.4360931076668699,0.0294568550153307,0.6279237923379433,0.9828744421285212,0.0049248140677503,0.9975453843719294,0.9465067307860174,1,3.0448478429238657e-05,0.999969551521569,1.850949876329929e-20
0.0060260284717679,0.0060260284717679,0.0096650884782128,0.0122394524329685,0.421536167719222,0.0184333479340049,0.7611972145047656,0.9894236375334712,0.0144262259146369,0.9969609636438608,0.950358599175714,1,3.273884734993567e-08,0.9999998818565493,8.540460405531372e-08
0.0612383441049873,0.0612383441049873,0.1212903301235821,0.154556475624365,0.4281376632747191,0.0326325010950503,0.4059654870988778,0.9273393622253616,0.1055657954800715,0.8578741873690524,0.9549383655687564,0,0.9997384221450472,0.00026157785495319123,0.0
0.1180475113613344,0.1180475113613344,0.2061018281492373,0.1989447675592432,0.4227892922390482,0.0286903197547087,0.6013377758555406,0.8752687505415075,0.1879586075131316,0.8103535916471857,0.9533970138210583,0,1.0,6.917007995649151e-36,0.0
0.2471325903101511,0.2471325903101511,0.3700078479002611,0.3474434788904778,0.4082394536945205,0.0558110673090962,0.7353280039124276,0.738639057401289,0.3628620939606616,0.6574404556340305,0.943878627266196,0,1.0,6.525906020444798e-122,0.0
0.2046348929399964,0.2046348929399964,0.3042387043228586,0.3070101909958882,0.4201364889679702,0.0476711928748722,0.6673351568987878,0.7815193814993303,0.2941655104024977,0.6997375567297953,0.9368166294675722,0,1.0,3.201071668551671e-57,0.0
0.0575826820148389,0.0575826820148389,0.1086001290431296,0.1450468288258934,0.4288353176032311,0.0218645057672653,0.4154117062549621,0.929187395603384,0.0951812950523432,0.8603927085012606,0.9351461047623152,0,0.9621821029505042,0.03781789704949641,0.0
0.0873531238649272,0.0873531238649272,0.1417857528170183,0.1477320775716867,0.4281791011324865,0.0244926266608264,0.3612329360515868,0.8974550833434612,0.1307914034068956,0.8570338303467789,0.9319312587976843,0,0.9999992475555028,7.524444956481375e-07,0.0
0.1163145575986393,0.1163145575986393,0.2073988300355508,0.2367234395690234,0.4285318301665887,0.1249817491604613,0.2160739368323669,0.8721415881816177,0.198182989465633,0.76954257387257,0.9305042562548468,0,1.0,1.6899258726440373e-21,0.0
0.2103822027943966,0.2103822027943966,0.3280796915277919,0.2931075134517711,0.4259397399903186,0.3002628120893561,0.5237083580864591,0.7756550908374384,0.3197836004362985,0.7120990040326823,0.9245959256110164,0,1.0,1.6840649939307045e-142,0.0
0.0785468848735123,0.0785468848735123,0.1595332871122249,0.2175490090965673,0.4154123390703045,0.0697547087166009,0.2390247782092505,0.9149272659660262,0.1401528853161704,0.7955943915438168,0.9262720531312222,0,0.9999999999999858,1.2985229485785846e-14,0.0
0.2726089928817714,0.2726089928817714,0.4004906958029972,0.3704896013040316,0.4517068300436799,0.231566652065995,0.7457095246936085,0.7122564606300272,0.3961859457907029,0.6349932812437167,0.9174690125836424,0,1.0,1.0763450048043967e-160,0.0
0.2814309725273721,0.2814309725273721,0.4103373479653215,0.3783479744484808,0.4100958072925791,0.3560738793984523,0.4156107348503016,0.6992736316806495,0.4134326508212901,0.61815911291989,0.9092122936621766,0,1.0,1.6718329677475197e-196,0.0
0.2646912760751241,0.2646912760751241,0.3981062953783205,0.3734959149223341,0.4140690033196328,0.2047014162651481,0.4864151716676334,0.7252003158284756,0.3860614799725082,0.6368341268963175,0.901592191141002,0,1.0,1.2244773409257082e-146,0.0
0.2431864390601621,0.2431864390601621,0.3699423844475618,0.3765189373739004,0.3842252396508949,0.3697985107314936,0.3603917723527271,0.747856305562994,0.3542993273864895,0.6406525289815782,0.8951229562402686,0,1.0,5.527880125838219e-113,0.0
0.0586103817778247,0.0586103817778247,0.1028666180458302,0.1194448350907776,0.4269153635266784,0.0059497736895897,0.4735384722293492,0.9341017574812938,0.0888492692452971,0.8924765143522391,0.8980323339167241,1,0.13656124437859546,0.8634387556214043,0.0
0.040353459604973,0.040353459604973,0.0753672851367229,0.0853240051630294,0.4045320530413943,0.014600671630895,0.2722353819172301,0.950153366736871,0.0554679180625595,0.9323136785278148,0.8975275342667491,1,0.02044987413958832,0.9795501258604132,4.836243070390169e-219
0.0915281576468734,0.0915281576468734,0.1397871038496359,0.1478174782750357,0.4521219889953223,0.0319024675135056,0.3830408450137418,0.898867784232427,0.1221554687463599,0.8693186653285105,0.8974308249005278,0,0.998811526576121,0.0011884734238776866,0.0
