PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6093917243608223,0.6093917243608223,0.6232439069726773,0.7606561219639724,0.1476383875046167,0.730943042291951,0.1386991205929428,0.4085325802269241,0.6106747269165065,0.2355642224194988,0.0841677208402606,0,1.0,0.0,0.0
0.7862178568331077,0.7862178568331077,0.8988662476445503,0.9366608699393878,0.4281707837608739,0.903606753069577,0.1367941886049678,0.2258651682767271,0.8840097658763166,0.0787432826610904,0.0529090349620967,0,1.0,0.0,0.0
0.5445356902174022,0.5445356902174023,0.5845779152824336,0.6961612794282047,0.6301566706231408,0.8606326739427013,0.422098379101855,0.4636750806061065,0.5889576525827899,0.2858967347953854,0.0496192711586096,0,1.0,0.0,0.0
0.7815123969453787,0.7815123969453787,0.8170150260285106,0.9501670652093602,0.4921873795185684,0.8985334242837654,0.1747583499202888,0.2324728457314723,0.8063338343166302,0.0391909925920224,0.0395742363537913,0,1.0,0.0,0.0
0.8866198630484664,0.8866198630484664,0.8812066745997302,0.8481294726355879,0.542068227875133,0.8986613233287859,0.2231432842976257,0.1176735768894031,0.8731509632116178,0.1412718907295888,0.0287407711959545,0,1.0,0.0,0.0
0.5843716054568617,0.5843716054568617,0.6871851766853592,0.8865938202150178,0.6211133261905951,0.8056787175989086,0.1958635762546826,0.4282481862264493,0.6904631186003729,0.1057324731395013,0.0450482960625328,0,1.0,0.0,0.0
0.7277764083352065,0.7277764083352065,0.7805593748584516,0.8122508636349869,0.3207961635183466,0.8088761937244203,0.1486763453236363,0.2838067226592717,0.76819378174351,0.192538747654538,0.0438394621412889,0,1.0,0.0,0.0
0.6111054572813912,0.6111054572813912,0.7097266868747011,0.6896306900615522,0.5672897699485885,0.877643246930423,0.1204230645747045,0.3990258021761927,0.6983305722219751,0.3169243904475649,0.0532304930942944,0,1.0,0.0,0.0
0.6192144751262655,0.6192144751262655,0.7668074408908264,0.9397682007375612,0.452985874577245,0.7997527285129605,0.2174892469755286,0.3972203882105267,0.7569217914621862,0.0587936262242696,0.0613229829251809,0,1.0,0.0,0.0
0.2468521601447807,0.2468521601447807,0.2945388699936265,0.3182588699693952,0.7499458282810092,0.7427950204638473,0.1828590240184648,0.7823842230120169,0.2600287240302353,0.7145950604271624,0.0903924652342275,0,1.0,6.247994843180779e-191,0.0
0.1151808629778616,0.1151808629778616,0.1343681021190693,0.1601763703579354,0.7451755804084744,0.2685027285129604,0.1987754316028032,0.9157305117449168,0.1084009205747194,0.8635077540563926,0.1141643193683771,0,1.0,4.938120828944926e-20,0.0
0.3639014250793636,0.3639014250793636,0.3516349295568611,0.3621112580974184,0.2825153817622838,0.6148533424283765,0.291398394977996,0.6625669705678112,0.3218177853314141,0.6589824363516188,0.1100941117534901,0,1.0,0.0,0.0
0.3629901611899814,0.3629901611899814,0.4015896269377295,0.4409829373525989,0.3042496766033327,0.7157656889495225,0.1348818795137689,0.6662223064975457,0.3668190256256748,0.5863280600572709,0.1331015323645846,0,1.0,4.59267577576645e-290,0.0
0.9029739581275708,0.9029739581275708,0.8859780267629401,0.9500750611543876,0.312964984812315,0.885956684856753,0.1505717485532809,0.1038581647788663,0.8786580748120465,0.0508673384951616,0.1090100591674236,0,1.0,0.0,0.0
0.6122901891900132,0.6122901891900132,0.671657551158376,0.7362256482959576,0.6880094526709076,0.937073669849932,0.1542962635433241,0.4050848094015155,0.6547644829692558,0.275506954088576,0.103971920244217,0,1.0,0.0,0.0
0.9635773177595216,0.9635773177595216,0.9870691123123416,0.9701603956230982,0.4809327311407271,0.8561988403819918,0.1841880808860434,0.034042343768059,0.9864548405924528,0.0296407108900675,0.0824309132538591,0,1.0,0.0,0.0
0.9155171397891017,0.9155171397891017,0.9685863204217612,0.9763146176325632,0.4206405880918408,0.8959754433833562,0.3782527710115908,0.094907047108127,0.9547711108204204,0.0326563044095279,0.0404367568049938,0,1.0,0.0,0.0
0.7426012050922772,0.7426012050922772,0.9390456009180618,0.9101961158435796,0.5761730170210286,0.9198925648021828,0.2709628969105664,0.2699928870635647,0.9288575654237996,0.0995687540418505,0.043787341659715,0,1.0,0.0,0.0
0.5551681662954089,0.5551681662954088,0.7136808471196607,0.865097285087728,0.5479051815870002,0.821367667121419,0.2388405304403612,0.4563161447567415,0.7047833072195216,0.1335776353879198,0.0573711855806715,0,1.0,0.0,0.0
0.7580847109476767,0.7580847109476767,0.8639378510951554,0.9611387610818884,0.4668133202049142,0.8164648703956343,0.2875425777965484,0.2473340590863754,0.8617210280223283,0.030193888928239,0.065428867913867,0,1.0,0.0,0.0
0.4381295471976759,0.4381295471976759,0.4635863653236426,0.4905918068832055,0.5321190591136958,0.8296811050477491,0.2103770534794389,0.5825136668987044,0.4382217494450653,0.5235599633261596,0.0923311352863511,0,1.0,0.0,0.0
0.6441358032969219,0.6441358032969219,0.7196609411543198,0.8361160077713702,0.3993305185821412,0.832793315143247,0.2830810697025086,0.3704269497730197,0.7149188782484659,0.1664232429871555,0.1087160361856327,0,1.0,0.0,0.0
0.7365352993983654,0.7365352993983654,0.7347140508784142,0.7083713498806636,0.6215453930252964,0.845199522510232,0.294334789440312,0.2779837769953386,0.7193991769344116,0.2956051240109153,0.1218150946481968,0,1.0,0.0,0.0
0.4473615116074751,0.4473615116074751,0.5061911458046058,0.6578856109338186,0.5742924938254697,0.7042121418826739,0.5216993136783739,0.5777438221234062,0.4963098564327274,0.340041550158057,0.1431692206882522,0,1.0,0.0,0.0
0.6281843413363974,0.6281843413363974,0.8241377757565863,0.9684798354004994,0.6583370732947934,0.5905098908594816,0.3854467786316262,0.3855681607754102,0.8299957711290008,0.0249606784924224,0.14599441706445,0,1.0,0.0,0.0
0.6961654469011244,0.6961654469011244,0.7136649565123286,0.7477064804542339,0.5365483322821363,0.6700204638472033,0.5625981276399721,0.3176187810800596,0.7003660197715236,0.2610650627934307,0.1206398004088959,0,1.0,0.0,0.0
0.7594986492045545,0.7594986492045543,0.8754425669298543,1.0,0.234873021229302,0.7226296043656207,0.1739617764617846,0.2543892464012419,0.8632284638553268,0.0,0.1186866994252858,0,1.0,0.0,0.0
0.982861272191325,0.9828612721913252,0.9808737535992472,0.9282744880115886,0.4721656690096207,0.8701398362892224,0.303861037506576,0.0191013972241281,0.9749511508678314,0.0705127702849106,0.1104523149944287,0,1.0,0.0,0.0
0.9651805116816998,0.9651805116816998,0.9491259692302946,0.9089171179347608,0.4963097885224961,0.9147339699863576,0.3669042247594334,0.042633847789218,0.9364522672023722,0.1000282760918536,0.1097474212200079,0,1.0,0.0,0.0
0.5999816766554618,0.5999816766554618,0.5987367707584069,0.6356548834478477,0.4945568204481315,0.9061647339699864,0.1376890722099039,0.413676994509132,0.5823911707090195,0.3790415155661122,0.097294465691062,0,1.0,0.0,0.0
0.3588848171625238,0.3588848171625238,0.4186166068863682,0.5302360710814836,0.4604924150444993,0.8608884720327423,0.22903236432521,0.6611700562338132,0.4050890371179368,0.4818289065513823,0.1103283697923925,0,1.0,5e-324,0.0
0.9358117576472444,0.9358117576472446,0.958311202612088,0.8988449386304646,0.4772103694994795,0.9302950204638472,0.2003187318431687,0.0632639746168211,0.9575993024333912,0.0977251921600635,0.1019395574973104,0,1.0,0.0,0.0
0.5696700667582822,0.5696700667582822,0.7075037464380565,0.7780165794137954,0.8295636177246205,0.8001364256480219,0.3385127770147086,0.4427291389961313,0.7025026215128454,0.2160880868660713,0.1008589284529914,0,1.0,0.0,0.0
0.8275546211644402,0.8275546211644402,0.8262947731060483,0.8798816289983193,0.1868987037210809,0.8137789904502047,0.2541015541251147,0.1835427112127004,0.8135997761095459,0.1288651832782175,0.0983345575992964,0,1.0,0.0,0.0
1.0,1.0,0.9812231647552956,0.9281645077797214,0.5292136514300159,0.9542547748976808,0.3136209963013562,0.0,0.9776974452156212,0.0723045002792741,0.0922636209327376,0,1.0,0.0,0.0
0.759511828980933,0.759511828980933,0.844926957423216,0.8086738875223535,0.8322214952858189,0.8689461118690315,0.2308560969478413,0.2588564363867647,0.824344401586337,0.1978682431697695,0.0835244747939168,0,1.0,0.0,0.0
0.6387260563076574,0.6387260563076574,0.7414302441613642,0.8974780414629722,0.2591173812933619,0.8039733969986358,0.1563726107214822,0.3768998632545659,0.7413145630052714,0.0990410221589549,0.0883272739913633,0,1.0,0.0,0.0
0.8438628091572823,0.8438628091572824,0.8806083148461866,0.9307428860341526,0.3999826702775919,0.9178035470668486,0.1827978043076853,0.1689090047729607,0.8674255701684118,0.0750876045528171,0.0764552417146584,0,1.0,0.0,0.0
0.8607109401736712,0.8607109401736712,0.9147979246918344,0.8695897723196884,0.6285639306006043,0.9479024556616644,0.2205519231006662,0.1422517565838225,0.907717197054932,0.1301616959214269,0.0633010701879473,0,1.0,0.0,0.0
0.4911920344261682,0.4911920344261681,0.6352693757258493,0.8091666046229066,0.6997687017894573,0.7443724420190995,0.3508727548567595,0.5318829646632204,0.621335102979974,0.1994707820340523,0.0503773764027394,0,1.0,0.0,0.0
0.6308921354431484,0.6308921354431484,0.6479911953400632,0.8467233675862071,0.4989676660836945,0.7520890177353342,0.4661408124045171,0.3853613638965444,0.629962551115488,0.1602423701466188,0.0230149251915358,0,1.0,0.0,0.0
0.498488381665131,0.498488381665131,0.5769346850758316,0.8211146758357437,0.1067713472513048,0.7965978854024558,0.0870636501076826,0.5260604356639437,0.5537670696628851,0.1948536495669794,0.0159723711205258,0,1.0,0.0,0.0
0.3887430328797904,0.3887430328797904,0.4803239673283324,0.4855658376771042,0.418748171949531,0.93656207366985,0.0,0.631969918670775,0.4585516356577355,0.531840143976967,0.0142052447811085,0,1.0,0.0,0.0
0.5818310678131415,0.5818310678131415,0.6358534988133473,0.768336762017782,0.4780005316539273,0.975230218281037,0.0312137020266081,0.4353610485434986,0.6222237738852284,0.2164774768295817,0.0313079203801354,0,1.0,0.0,0.0
0.8559852745863256,0.8559852745863257,0.8976479832311325,0.9109106334889664,0.6992273766747166,1.0,0.1996442904269227,0.1535252678974204,0.8848227160714702,0.0910638765991802,0.0183296283564703,0,1.0,0.0,0.0
0.7054853916658498,0.7054853916658498,0.880343568867809,0.9050189768979234,0.8490847789362582,0.8039307639836291,0.2408499201607881,0.3146280272804412,0.8604911465589196,0.1126351565167408,0.0328054177322595,0,1.0,0.0,0.0
0.3260631591667294,0.3260631591667294,0.3185862474547573,0.3967691856055834,0.2321020953281107,0.6393246930422919,0.1955288401959092,0.6989384116723467,0.3031006049190694,0.6023365621763227,0.0639682008805174,0,1.0,5e-324,0.0
0.9238651871114424,0.9238651871114424,0.9377153206911492,0.9643911751975186,0.5210302585317518,0.8192786493860847,0.4436422356987554,0.080549630401072,0.9310287686074108,0.0348316834665165,0.0541945707801464,0,1.0,0.0,0.0
0.9752004161057788,0.9752004161057788,0.9637116549086756,0.9173606839213432,0.338591279150462,0.8369287175989087,0.3798633873188723,0.0235625856360427,0.9609056235121743,0.0911074677940416,0.0318682378930378,0,1.0,0.0,0.0
0.5942173755820471,0.5942173755820471,0.672904870006709,0.8068768360116894,0.5636747062115424,0.8853598226466576,0.297558942158234,0.4242414928172366,0.6580788922613177,0.2047174482450673,0.0409951281806756,0,1.0,0.0,0.0
0.7018040547014359,0.7018040547014359,0.7205964684167594,0.7680134739230784,0.627293345674117,0.8336033424283766,0.2518033303215284,0.312380053350644,0.7065277184642432,0.2315685123033754,0.0270585750248194,0,1.0,0.0,0.0
0.5178931095783555,0.5178931095783555,0.5618868759254121,0.6479851253505708,0.5971372762329001,0.718025238744884,0.2906500800697464,0.5005457490696381,0.5514046326004162,0.3423004653569084,0.0337715773023049,0,1.0,0.0,0.0
0.6047943682568722,0.6047943682568722,0.6512138121567902,0.6792350811178521,0.4652827894423045,0.7093281036834924,0.2775772896287099,0.404369325073078,0.638155346549393,0.3236202893333016,0.040291976173747,0,1.0,0.0,0.0
0.8231538757320843,0.8231538757320843,0.930609615494144,0.9647168695521214,0.353271880342841,0.744756139154161,0.3629683864999626,0.178319055525951,0.9299359388151428,0.0268774670303984,0.0196851201133833,0,1.0,0.0,0.0
0.8688568811373887,0.8688568811373887,0.8887192581620236,0.8157787237367348,0.4270278846473037,0.7950204638472033,0.2281645300987605,0.1354927567421782,0.8818067721258903,0.1811251643365202,0.006783396719892,0,1.0,0.0,0.0
0.5728423451439213,0.5728423451439213,0.6576763006552456,0.8218804326625153,0.575122124880123,0.7228427694406547,0.2001978293181144,0.4522523432496619,0.6417188194349328,0.1900554632227329,0.0137293216312511,0,1.0,0.0,0.0
0.54516795749221,0.54516795749221,0.5487989673107567,0.6574720173205418,0.4068400649590138,0.6804229195088677,0.6014489757788697,0.4705945904906426,0.5331271546490106,0.3509644933296807,0.0248836434903708,0,1.0,0.0,0.0
0.8614042523553008,0.8614042523553008,0.9158598321456682,0.9445052772110486,0.6136324013009579,0.7013983628922238,0.4709423844652141,0.1421479169405889,0.911370096848337,0.0494313202364419,0.0312317774384122,0,1.0,0.0,0.0
0.7959834294176327,0.7959834294176328,0.8088909130515358,0.8438577951355617,0.3520194615657862,0.7308151432469304,0.3249473600139592,0.2204564313515326,0.7885377092753072,0.1604792469579279,0.0404058815255622,0,1.0,0.0,0.0
0.6452734434202813,0.6452734434202811,0.8451016010888593,0.885529687160735,0.4237884289208236,0.7653478854024557,0.289478760013457,0.3714958258259285,0.8342408525668058,0.1273685666212626,0.0382296988143164,0,1.0,0.0,0.0
0.6145200230667477,0.6145200230667477,0.7814982848009412,0.8499773386935368,0.4745030904671628,0.655269440654843,0.3138903630287866,0.3981346145688718,0.774554490963477,0.1512533002960864,0.0246593498063232,0,1.0,0.0,0.0
0.5733652087568804,0.5733652087568802,0.612719393543988,0.7411676814949839,0.3812278853269005,0.727575034106412,0.2158986103228112,0.4413690774490724,0.6008611026043225,0.2593087695010794,0.0441662959982846,0,1.0,0.0,0.0
0.7170333932588092,0.7170333932588092,0.7727651405310776,0.8660436529516458,0.7149072467775996,0.7726807639836288,0.4666587977565614,0.2930177539397828,0.7624081258478699,0.13251959425071,0.0364424861085412,0,1.0,0.0,0.0
0.7138576759552387,0.7138576759552389,0.7064185494088567,0.675550106399151,0.3634616525654655,0.715381991814461,0.3507397620791997,0.2947889813716714,0.6927420144421039,0.338725504659883,0.0421818294545902,0,1.0,0.0,0.0
0.856618710105981,0.8566187101059811,0.899043513487546,0.914533894718486,0.3594732025771363,0.8001364256480219,0.2660912935991283,0.1516875223569759,0.8853444826767057,0.0911041491050912,0.0500075909014604,0,1.0,0.0,0.0
0.7414331906028819,0.7414331906028819,0.7326351088493062,0.7366681170280256,0.771137752473537,0.8157827421555254,0.5003090955020828,0.2675052157726117,0.7180772039576772,0.272842874378736,0.0504537929570318,0,1.0,0.0,0.0
0.7297985578955243,0.7297985578955244,0.8439603707233148,0.8449414613584385,0.3384773159684113,0.6999914733969986,0.2612634918380805,0.2794315614765308,0.8337954125503765,0.1612785251766992,0.0454252733629719,0,1.0,0.0,0.0
0.7685831350429669,0.7685831350429669,0.8999770062045669,0.9076212762066472,0.3024422100806709,0.6391541609822646,0.4270794606743277,0.2374877163678587,0.9008984099811552,0.0908692031673532,0.0489633404955629,0,1.0,0.0,0.0
0.8245184679847682,0.8245184679847684,0.9284348182082526,0.8767268807256601,0.1845422012720487,0.6404331514324693,0.0815002384494927,0.1748739118913925,0.929204572088475,0.1171814500596746,0.050646360966548,0,1.0,0.0,0.0
0.8808110205834705,0.8808110205834705,0.9312096087530298,0.8824992151346387,0.3390370686160296,0.7253581173260573,0.2577416934970373,0.1244451037138775,0.9224725739451282,0.1208559110854097,0.0296260986887529,0,1.0,0.0,0.0
0.8246514998100121,0.8246514998100121,0.8942443555577901,0.8367044090890947,0.5514381709222941,0.7803547066848567,0.2533726041128273,0.1845428736548252,0.8810444127535585,0.1670938939941961,0.0192656051271673,0,1.0,0.0,0.0
0.6548791145480691,0.6548791145480691,0.7152645737757233,0.7617192642053553,0.2787833489335686,0.7884976125511597,0.1233332805665533,0.361028211064811,0.6961349124193883,0.249772090113835,0.0107513727058632,0,1.0,0.0,0.0
0.5339438558967676,0.5339438558967676,0.6247980754910865,0.6814256268943989,0.3659430963012414,0.646231241473397,0.2493935790615679,0.4860857877852165,0.6175710226508423,0.3112374419624873,0.0032250159597384,0,1.0,0.0,0.0
0.4598495883113384,0.4598495883113384,0.6245543211487523,0.8199254172666982,0.4764948323185993,0.4325119372442019,0.1538561476141962,0.5542848447615212,0.6140305878645739,0.1854332708325073,0.0093604531077475,0,1.0,3.997826086251696e-241,0.0
0.4991456757063204,0.4991456757063204,0.5944495604618778,0.6610177120544846,0.2203312146462555,0.6559515688949523,0.3266625877433426,0.5174756764019098,0.5832966752371874,0.3475789996018175,0.0281371397540242,0,1.0,0.0,0.0
0.6955242779296614,0.6955242779296615,0.7850576752403811,0.8636908969489474,0.3268696692480025,0.7809942019099589,0.2340740508498603,0.3134488092118249,0.7755549697099114,0.1444018454082796,0.0280763023222075,0,1.0,0.0,0.0
0.8526495900094069,0.8526495900094069,0.8993810747689577,0.8516438859908397,0.5744907531685556,0.8929484993178719,0.2039803877661604,0.1547326158383308,0.8848002553754802,0.1583027731645846,0.0,0,1.0,0.0,0.0
0.5212460874698484,0.5212460874698484,0.6493348562949246,0.6722066790414479,0.6471776991826802,0.7921214188267394,0.1857961356991499,0.4904049897026889,0.6428929178877782,0.3340478599942882,0.0211449842398205,0,1.0,0.0,0.0
0.4830148634804702,0.4830148634804702,0.5813658043475367,0.8214372562069474,0.2895586200731508,0.681744542974079,0.1239690434207586,0.5390825092543599,0.5658580811720503,0.1919653902635544,0.0477413441820137,0,1.0,0.0,0.0
0.7645287824349812,0.7645287824349813,0.8225665600530001,0.8204838111080318,0.4660588368907185,0.8335607094133697,0.4976140450209242,0.2422010349735722,0.8112933885458675,0.1865624353529089,0.0383496343391242,0,1.0,0.0,0.0
0.703567413346796,0.7035674133467958,0.7582419606131484,0.7891136838904863,0.6969709840851464,0.7963847203274216,0.3674452123291681,0.3013552647953621,0.7511065038651179,0.2096409775919794,0.0377808508037667,0,1.0,0.0,0.0
0.8102470737482202,0.8102470737482204,0.8672225934801867,0.8199728347411841,0.4953256798518061,0.7209669167803547,0.3629851899017497,0.1966952028437579,0.8561067140215098,0.1914242112254317,0.0221047961532799,0,1.0,0.0,0.0
0.7714681568293347,0.7714681568293348,0.8195055452751554,0.816938399463489,0.3872095147756141,0.7381480218281037,0.3529263559666447,0.2366879475903009,0.8059916421335649,0.196203450872762,0.0134538904039287,0,1.0,0.0,0.0
0.7702261151065725,0.7702261151065725,0.8362602212512945,0.7890607461727022,0.4756983969614698,0.7748550477489767,0.2094722312771041,0.2297319515035953,0.831641791177706,0.2126349091235645,0.016106350230301,0,1.0,0.0,0.0
0.6674909264808544,0.6674909264808544,0.7747426462361421,0.7341974542902624,0.5563091821129036,0.7317957025920873,0.2614642617515078,0.3519515290960379,0.7492363962054833,0.2789648210954695,0.0272737467913519,0,1.0,0.0,0.0
0.7324118558028474,0.7324118558028474,0.8429609152565433,0.8476616674022274,0.4071360817105561,0.7224590723055935,0.3226200888664298,0.274862466934592,0.830982462179913,0.1652247825174775,0.0181219666477976,0,1.0,0.0,0.0
0.6605767598485631,0.6605767598485632,0.7543884472770558,0.7533592095917483,0.6388300267891894,0.7389580491132333,0.2828480249624779,0.3425118631013175,0.7476314480065113,0.240320920841881,0.0115140080336773,0,1.0,0.0,0.0
0.5242031126287909,0.5242031126287909,0.6583002619800565,0.6378329732907982,0.4520681573016029,0.5856923601637107,0.5799851914898763,0.487969446565681,0.6478246405196096,0.3777029460829328,0.0293554016564748,0,1.0,0.0,0.0
0.2643791401425038,0.2643791401425038,0.4160144749191701,0.4926224071487999,0.5663216056680478,0.5125767394270123,0.4040636670647742,0.761337958368444,0.3910027041606569,0.5355809874016791,0.0572602005198365,0,1.0,3.050000433786557e-109,0.0
0.1368893203679655,0.1368893203679655,0.1488415207754184,0.1622623146012133,0.6151041207884267,0.347544338335607,0.3003784300264084,0.8905814784345135,0.1234479516566499,0.8681813990553046,0.084040521173026,0,1.0,3.276897364736037e-41,0.0
0.2256109348770795,0.2256109348770795,0.2644534238633622,0.3042075860598853,0.2909827677736168,0.5459157571623464,0.2137540761697178,0.7982907959066868,0.240463817745103,0.7031959155610712,0.1046851118946715,0,1.0,1.961301445595731e-120,0.0
0.5461178557323249,0.5461178557323249,0.61611317111338,0.734923012422246,0.5816739623142577,0.6550989085948158,0.4429482244670134,0.4749684966714258,0.5976645321990313,0.2892284054224549,0.1064185507135132,0,1.0,0.0,0.0
0.6619439847656923,0.6619439847656923,0.733804099988522,0.7571146735710285,0.3855169262770607,0.7121418826739427,0.1973219885780925,0.3583953822209974,0.707522108275142,0.263934702958849,0.1097914696915613,0,1.0,0.0,0.0
0.749736877529322,0.749736877529322,0.8381877828028146,0.7950257229183233,0.4413120978452333,0.775537175989086,0.5454715165177696,0.2582213633290192,0.824527602799108,0.2143789534366992,0.1079048975395777,0,1.0,0.0,0.0
0.7307709489624924,0.7307709489624925,0.8210281940960641,0.7831075176371773,0.4683153601720113,0.8098993860845841,0.201256136251408,0.2796584744442394,0.8058409378386434,0.2279464089833133,0.114507089516891,0,1.0,0.0,0.0
0.1978713394178925,0.1978713394178925,0.2294900036158353,0.2855788880984404,0.6258771701687258,0.4080405866302865,0.3360758739164944,0.8289367017346833,0.2229346933789751,0.6983102278881638,0.1434720881511303,0,1.0,3.099887262643504e-83,0.0
0.2950052711701145,0.2950052711701145,0.3520405355117573,0.3751666334980253,0.6444721191427566,0.4914307639836288,0.2727654203614298,0.7296089197454263,0.3216134269851576,0.6380335614617357,0.1666973380586584,0,1.0,1.2236866510877039e-142,0.0
0.7202582097542817,0.7202582097542817,0.8017440581729133,0.72686119249145,0.3157084654517738,0.6718963165075034,0.2713182786123894,0.2816427737647824,0.7956441104050329,0.276079604641913,0.1689753563194352,0,1.0,0.0,0.0
0.7039680061504306,0.7039680061504306,0.8007507167895717,0.7694355735235544,0.4457250345483569,0.7525153478854025,0.3097662037175784,0.3064045933985112,0.7845061333248403,0.241392297074691,0.1757611994819107,0,1.0,0.0,0.0
0.6920529124089009,0.6920529124089009,0.7883288987968008,0.7517560743200263,0.4793331951486188,0.7584413369713506,0.3080918574352261,0.3128204929323773,0.7784931762767215,0.2540269338071626,0.1854797368775971,0,1.0,0.0,0.0
0.6784025966232688,0.6784025966232688,0.7823394877242605,0.7639994077769754,0.727637535394586,0.7026347203274216,0.415522306336568,0.3288529005564683,0.7690531873757482,0.2451474496517603,0.1929248835012324,0,1.0,0.0,0.0
0.6197282231385832,0.6197282231385832,0.7028148279846541,0.6545024095154275,0.1946369606123901,0.6914222373806276,0.3436449867434992,0.3789057109487082,0.6998561681934334,0.3422837426125874,0.1938472075472972,0,1.0,0.0,0.0
0.6469422894120603,0.6469422894120603,0.7540497352400963,0.7374307598713982,0.8064566677217846,0.720668485675307,0.3649683499218258,0.3498581407585496,0.7544405931691144,0.252307128853322,0.1868190416735729,0,1.0,0.0,0.0
0.2981910748693404,0.2981910748693405,0.4408981683832421,0.5192265827740666,0.1680193695588134,0.4728854024556616,0.4633761405116852,0.7091693078239625,0.4491606232533431,0.4654404188575075,0.1948097375523066,0,1.0,1.4532113899752037e-125,0.0
0.6260957334529923,0.6260957334529923,0.7534028017333301,0.7212236086368311,0.5316590242503719,0.7312414733969986,0.4695342798873989,0.376692966215927,0.7472561933527269,0.2805175882454692,0.1875465698992245,0,1.0,0.0,0.0
0.5396896789566079,0.5396896789566079,0.653312400960724,0.6728580677506537,0.4831371084247283,0.7584413369713506,0.4260200266835972,0.476541186399344,0.6324726456022073,0.3499519053011331,0.1959607230071435,0,1.0,0.0,0.0
0.636596082684158,0.636596082684158,0.7623201650724486,0.7403259151643349,0.5481795035126015,0.756181787175989,0.4405056860816143,0.3663413334673444,0.75374823069086,0.2641851389850122,0.2068778987808079,0,1.0,0.0,0.0
0.5276961318146128,0.5276961318146128,0.6165426343139918,0.6087118498108821,0.6182137996344292,0.6925733287858118,0.5064122652128036,0.4878520202492171,0.5955398295855634,0.3874993279654875,0.2067461876841166,0,1.0,0.0,0.0
0.6440253136609896,0.6440253136609896,0.7576781528091602,0.7308930932697477,0.6392447116247936,0.6360419508867666,0.3454847543196653,0.363505053081089,0.7445146907625598,0.281923531424325,0.1976879127112635,0,1.0,0.0,0.0
0.3731995022750416,0.3731995022750417,0.4996180150972702,0.5297347197542331,0.4766934837368528,0.6257673942701228,0.3435996995264874,0.6373549367600857,0.4852698078793577,0.4786172690246579,0.2180744291638407,0,1.0,7.757097443663429e-229,0.0
0.3305948632010786,0.3305948632010787,0.4510832766275001,0.5425793350966028,0.329435278453091,0.6009123465211459,0.1631294225157489,0.6874146010856035,0.4330935551632284,0.4683617357508662,0.2379917448612676,0,1.0,1.0626924920818686e-154,0.0
0.3805283629199019,0.3805283629199019,0.5152069977773791,0.6208705395372563,0.5659375026955168,0.6380883356070941,0.344120707441658,0.6406570542417565,0.4917824737454964,0.3989602607858532,0.2608963284853255,0,1.0,7.831017688148567e-183,0.0
0.2094792012186735,0.2094792012186735,0.2838101576282255,0.3942962581526208,0.570358411593715,0.5733287858117325,0.3074568117993898,0.8087663954049212,0.2663259636909312,0.6134572647294987,0.2904106180717626,0,1.0,1.416458671254693e-114,0.0
0.3775900790409782,0.3775900790409782,0.4519823926405727,0.4199287294126773,0.5953205305979383,0.5757162346521145,0.3431346858739795,0.6420986578633464,0.4208377284277454,0.5994437773879653,0.3116851660534246,0,1.0,3.278808818945621e-300,0.0
0.2297304623842353,0.2297304623842353,0.292712214766384,0.2801156873141695,0.5236951934459669,0.5245992496589358,0.4161574544321713,0.7825038227955584,0.270308744216866,0.7337858404506927,0.3338979327236175,0,1.0,2.6610041041637546e-136,0.0
0.0808413587503702,0.0808413587503702,0.1021173427092677,0.1354735646872018,0.6095404434683807,0.0774215552523874,0.5831990470012152,0.934466545146887,0.0960118632213876,0.8642772933741805,0.3679277862360519,0,0.9931162443311681,0.0068837556688324105,0.0
0.3946932000630325,0.3946932000630325,0.5595698537433766,0.5989957969716795,0.3944578083991389,0.510956684856753,0.3703490758154633,0.6167645563352685,0.5438398070061923,0.4076485453578622,0.3820768482027948,0,1.0,3.954198551952347e-213,0.0
0.0504498310331277,0.0504498310331277,0.0610369787000743,0.081374755729234,0.5622493822855735,0.0412261255115961,0.3114247711958136,0.9726573735070432,0.0363916291658494,0.9408034849371646,0.407082544343672,1,0.05645137675253174,0.9435486232474691,0.0
0.4281176724001546,0.4281176724001546,0.5347060967296972,0.5440921648497518,0.4451455474506359,0.5957537517053205,0.4363491494840357,0.5820369424359457,0.525617865076697,0.4453058123164855,0.3978321659600962,0,1.0,9.397e-321,0.0
0.5247744172675408,0.5247744172675408,0.6559448494270593,0.5962847913333879,0.5443159948110159,0.5926415416098227,0.2641613614280064,0.4715330114437939,0.6561522477015161,0.3995092322780307,0.3762128970420608,0,1.0,0.0,0.0
0.5483156040111341,0.5483156040111341,0.6883457103122874,0.6799613469733355,0.4197891315195239,0.5807895634379263,0.2314298204131311,0.4577623837726336,0.6763285479023718,0.3203572164378335,0.3586445824052702,0,1.0,0.0,0.0
0.564036263570583,0.564036263570583,0.6931612903250239,0.6813423986108237,0.6298457550152297,0.5604962482946794,0.3531515113046167,0.4425184669356418,0.6791130056104625,0.3281391368876181,0.3569704421219419,0,1.0,0.0,0.0
0.5471385232835558,0.5471385232835558,0.6706297225753287,0.6529684896019848,0.3126689680607728,0.6437585266030013,0.2570459404492564,0.4667409812787391,0.6481670989800934,0.3568311940762659,0.3625601359798764,0,1.0,0.0,0.0
