PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1445206243569273,0.1445206243569273,0.258040601871613,0.4356923184542471,0.5357814373080338,0.1215149003010602,0.2832500099318671,0.8374721247069628,0.2695096245013853,0.5451526699643253,0.918939147072565,0,1.0,6.078735375815995e-119,0.0
0.0629507426743548,0.0629507426743548,0.093581762615612,0.125485498280797,0.5442940440025389,0.0213360094244949,0.1688772308262531,0.920055720095566,0.0905794606569359,0.8745887784848518,0.9202430533840508,1,0.024602404962766257,0.975397595037234,0.0
0.3462813961223366,0.3462813961223366,0.5170767399817,0.5366179854325165,0.1949219818847654,0.5305205288188839,0.1222509647092437,0.6228525609129028,0.5416781692332295,0.4416193714797706,0.9091526887340752,0,1.0,4.180834463593812e-255,0.0
0.0436197796690614,0.0436197796690614,0.0626349949775256,0.0924481751848416,0.8026560169857443,0.1368733365330075,0.0841113101266518,0.9369089601804192,0.0615132840279073,0.9094525733724268,0.9122081061188188,1,0.3931690913942937,0.6068309086057045,9.542432511775161e-203
0.0602248137842152,0.0602248137842152,0.0843677384854102,0.0929097742162038,0.5295196236711517,0.0414066931366988,0.0489538352632857,0.9268335585205556,0.0730164302298737,0.9188307464629696,0.9106103454555476,1,0.00032985021597941444,0.9996701497840189,0.0
0.1063964685292333,0.1063964685292333,0.1861729424396647,0.2700838564225678,0.5075676906959803,0.1387058772197739,0.0432243033731657,0.8794814550902613,0.1849458177443439,0.7314568464434281,0.9077206702153684,0,1.0,5.231625179287607e-22,0.0
0.023731434512428,0.023731434512428,0.0416456637197255,0.0642793184088368,0.5171669945268003,0.0301060255683057,0.0492011099731246,0.9576828799595942,0.0393135722913196,0.9369867964673626,0.9091535199091394,1,8.65245668395794e-05,0.999913475433161,2.956317432670488e-51
0.0007666374280252,0.0007666374280252,0.0,0.0,0.5523370094257164,0.0438937126401675,0.1288482606418267,0.98789932762274,0.0001703342984629,1.0,0.9107099682661598,1,5.746745252731431e-06,0.9999941995624622,5.369228524728253e-08
0.0279828050190125,0.0279828050190125,0.0425977405995854,0.0501386046247784,0.5261244342925604,0.0533182076006806,0.1178971444993482,0.9495873050718564,0.0481246836003091,0.9366022842216012,0.9121763756754372,1,0.00018252831951806584,0.9998174716804814,2.7525067879017954e-91
0.0253823330634394,0.0253823330634394,0.0390402918961406,0.0444141741029276,0.5404311728155312,0.0725598848117282,0.1515886574189596,0.9500011447499894,0.0451672702757276,0.9446284269512244,0.911897285445465,1,0.0002865804969848884,0.9997134195030166,1.2747051915567935e-76
0.0,0.0,0.0018863700996116,0.0050644364913359,0.5578108740394259,0.0702037610715999,0.1136609382860556,0.9825913704682762,0.0027684450449162,0.9927707747006396,0.9118163480842362,1,8.415014935679296e-05,0.9999151996393704,6.502112723088833e-07
0.0526711842646729,0.0526711842646729,0.0711554062527353,0.0739570264675094,0.6182387857488262,0.0448536149046642,0.2189757878181432,0.9291887085964186,0.0693487869072978,0.9167272596377852,0.925234947336619,1,0.027383854171416495,0.9726161458285842,0.0
0.1247526936071536,0.1247526936071536,0.199915681040159,0.277482961176156,0.5220899001583666,0.0951175880274008,0.440885117988496,0.854372267235116,0.2048549448556839,0.7190286138728843,0.9233855138341824,0,1.0,2.1682793262971247e-17,0.0
0.2037237488918588,0.2037237488918588,0.3251582184858254,0.4184949990499083,0.3185430973370199,0.2906758584580479,0.1200395078912918,0.7696511598605948,0.3436790395610365,0.5649610955095701,0.9350217974770472,0,1.0,1.4096795184055203e-60,0.0
0.0355005979485168,0.0355005979485168,0.0597608015993971,0.0900151176989354,0.7434652611719127,0.0501767092805096,0.0935060472098144,0.9448130114031154,0.0615262803836807,0.9059395636748848,0.9440314857766604,1,0.0017577649645134199,0.9982422350354864,6.184241010247006e-126
0.1077764274474521,0.1077764274474521,0.1695797884056447,0.2499498501529919,0.5331558969686409,0.089750861730442,0.1670016805169703,0.8752591610690094,0.1689046878581455,0.7457360243274802,0.9487423874980534,0,1.0,2.6401416716047115e-18,0.0
0.0569176662138624,0.0569176662138624,0.0974746153924583,0.1470742542515681,0.535836337259957,0.0239102927701906,0.1080555109365416,0.9262792107737732,0.0972272983785143,0.8473201228636694,0.9532455044547417,0,0.999628372370447,0.000371627629551768,0.0
0.0434718623152821,0.0434718623152821,0.0654863863856423,0.0660307053735799,0.4988949328988924,0.0375670840787119,0.2102658281551223,0.9390655859186048,0.0659646529218018,0.9283365721901282,0.9633083572884098,1,0.0019523149685918585,0.9980476850314092,3.435913533255563e-269
0.2531845655501994,0.2531845655501993,0.4513654010364223,0.5419509899690018,0.287831910273394,0.4471399275710109,0.1684561964114032,0.715595105609807,0.4779230053691488,0.4313356790158549,0.9579797600643514,0,1.0,1.8191065382659205e-173,0.0
0.0492694123146629,0.0492694123146629,0.101670982392237,0.1583868105828888,0.745321327424153,0.0653606178280029,0.1605062644344734,0.9302423773292444,0.1120163357870473,0.8338004821988985,0.9594418727314734,0,0.9999999732875814,2.6712419167996216e-08,9.84400395908604e-270
0.2144396014259075,0.2144396014259075,0.3933673058068562,0.5177473144297678,0.4373024703928654,0.2111784981892752,0.2382008625816184,0.7605563151509714,0.4088123308064675,0.4687597294373295,0.9619886459052164,0,1.0,8.37635721092047e-97,0.0
0.0444575898736497,0.0444575898736497,0.0661781216348812,0.0743821796027309,0.5092078661238955,0.0379597713687333,0.1965467369307265,0.9406039877095284,0.0625888246203648,0.9272050649169068,0.9710272051710832,1,4.8930696947350025e-05,0.9999510693030534,1.461791311525193e-256
0.3419930342483767,0.3419930342483766,0.505484744169066,0.5263497215930324,0.5123002834922946,0.3795104498451067,0.4428706071009589,0.6330728844549753,0.5213029607344728,0.4618453310701007,0.9742046118511974,0,1.0,1.4317165992795057e-193,0.0
0.1482705520510255,0.1482705520510255,0.2570542061544872,0.3829094024092794,0.4964915116766494,0.1422400628299664,0.1314897618842986,0.8409262106018238,0.2553885061272169,0.6150263986709649,0.9792474892425902,0,1.0,8.431748138247888e-53,0.0
0.0633327141481404,0.0633327141481404,0.0934754014038702,0.1019270473665855,0.5233441313735905,0.0252628823247087,0.5170583760028205,0.9337471539892878,0.070711529976314,0.9132452694682296,0.9890679505167368,1,0.003336807137643759,0.9966631928623572,0.0
0.0973243837961374,0.0973243837961374,0.14724801239846,0.1784142713899568,0.5313870618063589,0.0972555521619616,0.1139712997487892,0.890619792899694,0.1382429915038553,0.8332977060429705,0.986087711866392,0,0.9225611985168116,0.07743880148319009,0.0
0.3404790249275721,0.3404790249275721,0.5058934709565526,0.5318850155490242,0.0608182997040511,0.4923862297656964,0.1516028398415886,0.6342299031599284,0.5218195322972016,0.460118647522062,0.9835543545880372,0,1.0,1.6290268636300118e-216,0.0
0.0449029586232598,0.0449029586232598,0.0675052826589341,0.0737791322849357,0.77755998580789,0.1641432872289366,0.1659675316292635,0.948867454349613,0.0547613625891204,0.9355134248799262,1.0,0,0.9949238598973237,0.005076140102676301,3.275280217087122e-266
0.1787700210603479,0.1787700210603479,0.2740055326494013,0.4102561690924986,0.4609672888661218,0.2713905493258868,0.1772644652910485,0.8060714391341277,0.2825483699894763,0.569339028193172,0.993581718316004,0,1.0,2.841859483764369e-77,0.0
0.3679304014159033,0.3679304014159033,0.5098790342038407,0.5357063236715948,0.1824296360367624,0.5220123042017539,0.1645789723426574,0.6070728083914144,0.5250245293765582,0.4576822237356266,0.9792258948984636,0,1.0,2.430654398389292e-229,0.0
0.0550806945412145,0.0550806945412145,0.0884856226996007,0.1138968789821366,0.819022710874949,0.2057681399712029,0.1256695125449618,0.9242991198920611,0.0923138973687238,0.8771984681719441,0.9830029097722192,0,0.999999992410233,7.589766556358252e-09,0.0
0.2186900577337666,0.2186900577337666,0.3551806969094597,0.4176743050700796,0.2941651743257173,0.381953837427462,0.1736113234998421,0.7569271246002106,0.3726496364981805,0.5729231879531745,0.9759067396213652,0,1.0,9.915240869024583e-90,0.0
0.2447342514281492,0.2447342514281491,0.3642829467150977,0.4134359265715124,0.5168269227404768,0.5670840787119856,0.1635171093326131,0.7235035523706225,0.38619105732163,0.5627672287542504,0.9802851047943582,0,1.0,9.612356552378838e-152,0.0
0.0463297533856555,0.0463297533856555,0.0886071135120664,0.1357098947815796,0.7826027685811319,0.1314193463938217,0.1632259191682332,0.9266178281507492,0.1058170728382068,0.8471644025934995,0.9798374357409608,0,0.999999665824231,3.341757690759689e-07,5.845081155575543e-224
0.2496144174412488,0.2496144174412488,0.3797962478051468,0.4600068012744894,0.1700144790312976,0.4714865395523365,0.1357393329452688,0.7300380208859465,0.3878515703739574,0.5362570263486276,0.9712767378710172,0,1.0,3.689203055915015e-105,0.0
0.1439346999590641,0.1439346999590641,0.220592862536795,0.289115668252406,0.690551959707844,0.3712203848335442,0.1240760422791701,0.834681228006009,0.2336464771892308,0.6967812919376739,0.9693279070530888,0,1.0,2.376008075636113e-50,0.0
0.043870972609384,0.043870972609384,0.0653269370313509,0.0785143800369367,0.7395157537319021,0.0468170513547711,0.1324683824161119,0.9384118846257834,0.065512154458922,0.9086028130004082,0.9684896097487457,1,0.0013117900691732595,0.9986882099308277,4.671257864465297e-236
0.2428939693938007,0.2428939693938007,0.3811264667082829,0.4178283183731257,0.1976031919650823,0.3553819974693485,0.1614162253555587,0.7288189293537843,0.3983324273053925,0.5636470993453486,0.957219491329073,0,1.0,8.611397020723924e-111,0.0
0.1841006464664867,0.1841006464664867,0.2854704911776928,0.3547807389905103,0.4718746391614059,0.287098040926742,0.0960769700432028,0.7993724232720031,0.2983127629510308,0.625771392950068,0.9506850737598828,0,1.0,6.987451402164381e-49,0.0
0.1060653649971611,0.1060653649971611,0.1512552740036696,0.1881284988243994,0.7307250782560499,0.0970810244775077,0.1976252684586608,0.8748785479096464,0.1591880124960239,0.7817852175989204,0.9474172056847956,0,0.9999999999937668,6.232618608076775e-12,0.0
0.1689393630942998,0.1689393630942997,0.2747287676508724,0.4179631534929203,0.4131082470294892,0.1844321305467079,0.1309306574138539,0.8123546515925995,0.2931631285464586,0.5604337226104174,0.9400118288445388,0,1.0,2.5136446528705884e-76,0.0
0.3241590187287274,0.3241590187287273,0.443260533046508,0.4500081341949652,0.1577858908873078,0.5191762293293773,0.1208561818418838,0.6502309694929517,0.4586509191198164,0.5366527414592981,0.9278770368078352,0,1.0,4.507271577769261e-214,0.0
0.2774740365877919,0.2774740365877919,0.4005724798094881,0.4945104103734425,0.4664218737644011,0.657140363890222,0.2001486885188434,0.6975990827983414,0.4168751815612446,0.4879988335403258,0.921057330008568,0,1.0,3.981108237347677e-175,0.0
0.0207651483426486,0.0207651483426486,0.0291629361752927,0.0536054470155293,0.7865646276355651,0.1518390854749334,0.1589286784820263,0.9728690650502242,0.0227433503176588,0.9557905431748246,0.9298974038689892,0,0.9646328537108296,0.03536714628916876,2.402664911132387e-40
0.0756974924885824,0.0756974924885824,0.1071796818017892,0.1312909768337833,0.6217223259104679,0.0982590863475718,0.1169017553384266,0.9147185611458756,0.0983903835847869,0.8786087749312904,0.9285882812165608,1,0.019889382430596275,0.980110617569405,0.0
0.0257796823221017,0.0257796823221017,0.0346119892217605,0.0418638431286332,0.5424631358544623,0.009686286487194,0.1464306437903856,0.9669281362578332,0.0242083359796412,0.9636263223087258,0.932575924483635,1,1.9186890655144735e-05,0.9999808131093435,1.288623874611887e-79
0.0809833125340292,0.0809833125340292,0.1034270035637606,0.1017861134375578,0.5306929920508788,0.0222522797678781,0.2277704415720644,0.8992200428879068,0.1061916035590906,0.8945183212889023,0.9313988380330618,0,0.9997201698337732,0.00027983016622625467,0.0
0.4333911777340222,0.4333911777340221,0.5939712042213753,0.5817792269266983,0.1960089939347625,0.4820018325406867,0.2496721566157256,0.5397520063803972,0.6119713758996486,0.4072411251517862,0.9140285106827576,0,1.0,0.0,0.0
0.3037107894031896,0.3037107894031896,0.4546252540832842,0.6043822957005451,0.3085239435870628,0.6396003316026003,0.0920872376500006,0.668284519852804,0.4755472305289539,0.3741739858045501,0.9119704780892148,0,1.0,1.1967931973404144e-195,0.0
0.3248607961629675,0.3248607961629674,0.5067317536411319,0.5730058326660158,0.4873948100825563,0.7037828875605393,0.1486538136209088,0.6399358905577414,0.5383294484362208,0.3969883312732932,0.899342010224512,0,1.0,3.081993527072633e-272,0.0
0.1572342513078599,0.1572342513078598,0.2414652108292296,0.3481322286503834,0.5615361279473297,0.453161132684672,0.0948607355341417,0.8131325852007976,0.2595848841059578,0.6296521845053529,0.9016291025459892,0,1.0,2.803448868229422e-88,0.0
0.1549216557193614,0.1549216557193614,0.1950287691517887,0.2276368789556839,0.5577456169264005,0.2326454033771106,0.1189800976061022,0.8189780607797937,0.2085411085613604,0.7541655821776815,0.8963383178762145,0,1.0,5.103932200623781e-35,0.0
0.3572127493538371,0.357212749353837,0.4959234793288556,0.5033995350502976,0.3105572712519499,0.4945678258213709,0.1394836927417848,0.6203306391923149,0.5124473829523469,0.4891221839095091,0.8957840242515243,0,1.0,1.1166666261568763e-234,0.0
0.173788109540677,0.173788109540677,0.2259648095888119,0.265958416114259,0.5880166946240036,0.3915092281513155,0.1276189282483375,0.807255796128943,0.2340610294250655,0.7066717150183242,0.8943193454842989,0,1.0,9.089131767412864e-69,0.0
0.1510738125301944,0.1510738125301944,0.2068504911853505,0.220543302500791,0.6310390122067541,0.1020114315633317,0.2356166416413649,0.8383454225094762,0.2029817122499795,0.7680233782513717,0.8901693255738651,0,1.0,1.1722858377059767e-22,0.0
0.2098379869528829,0.2098379869528829,0.3027074609425256,0.4163709968849045,0.3006659024761313,0.2881015751123522,0.1467550375089205,0.7671183200383477,0.316133519992708,0.5629715276209568,0.8847969537794292,0,1.0,1.7678254766317836e-69,0.0
0.0343325695411483,0.0343325695411483,0.0472752029207978,0.0682680866066181,0.6521976776165653,0.0817225882455604,0.1482362330430992,0.947048407235967,0.0512106367528113,0.9219593962127938,0.8984047049190654,1,0.0033660265471596985,0.9966339734528387,1.2546852224483779e-125
0.369889721747451,0.369889721747451,0.50897409400824,0.5615407326242352,0.201206749230036,0.5384615384615385,0.1488571895614099,0.6065200653461826,0.5276424732637736,0.4122898545681793,0.8835124334831962,0,1.0,9.098977954185458e-220,0.0
0.3069690129070136,0.3069690129070136,0.4325930635034829,0.4572171471475134,0.4153759404547213,0.7426152973515423,0.0970900121489969,0.6685880701973287,0.4443708790468763,0.5372394875894698,0.877531842674297,0,1.0,1.1483764653372533e-263,0.0
0.0850913944193287,0.0850913944193287,0.1097537921728188,0.1243689018337135,1.0,0.3919019154413368,0.2114246655655433,0.9040015588926862,0.1060966856655894,0.8623834968119943,0.8904483821065113,0,1.0,1.828641019263725e-45,0.0
0.1704130033240169,0.1704130033240169,0.2310436508072506,0.3405185633791929,0.4290544261817836,0.1964745407740302,0.1351364131315018,0.8054559523761744,0.2462591703742866,0.6314997882206117,0.8852786487719091,0,1.0,3.597481320334718e-63,0.0
0.0761658028146292,0.0761658028146292,0.0947077741187809,0.1070039753949052,0.6119766222078529,0.0531436799162267,0.1420186589625077,0.9071238058302727,0.0918467937689734,0.8934250677007358,0.8918122746078064,0,0.559070368172367,0.4409296318276337,0.0
0.0515571224515399,0.0515571224515399,0.0620225458574889,0.0675205048579587,0.4913156253870814,0.0364762860508748,0.1790758109388291,0.9370283772120837,0.0563974433917928,0.9360515386613107,0.9011007042905682,1,0.0010371053836156184,0.9989628946163837,0.0
0.1218170956451162,0.1218170956451162,0.159194240126923,0.1601949973010931,0.545092140244359,0.2053754526811815,0.1138389694030583,0.8700693145470048,0.1558596691411437,0.8313348127087485,0.8986408175178565,0,1.0,1.6345297086270532e-24,0.0
0.5013617374941488,0.5013617374941487,0.6995455211963716,0.72418862691115,0.0574866529084378,0.5234085256773856,0.1655398898739888,0.4823344802700872,0.7168942604065407,0.2710684925243116,0.8878655977236719,0,1.0,0.0,0.0
0.0669508143860274,0.0669508143860274,0.0835577561519915,0.0974655112337861,0.8512220050484162,0.2737030411449016,0.1481149316166128,0.9347051826276052,0.0588039905548863,0.926302757240511,0.8922166865012146,0,0.9999999999999964,3.551765306791572e-15,0.0
0.2585975458267853,0.2585975458267853,0.4134709702498242,0.6361567244074491,0.1743822968124437,0.4255857585409485,0.139979393440476,0.7374823687396461,0.4201244399289794,0.3618004595871183,0.8834761586450955,0,1.0,2.665260878886637e-197,0.0
0.5771716186870957,0.5771716186870957,0.7635934006045404,0.7861718538631253,0.5751701058739799,0.6826214058204982,0.2685220479024506,0.4082452351789047,0.7731898839133818,0.2146248039599426,0.86953105311136,0,1.0,0.0,0.0
0.3046855369537072,0.3046855369537071,0.4031094828911565,0.5073268742779707,0.3256427213300834,0.5746324010646188,0.2047312795483476,0.6881034170087998,0.4044304774018135,0.4795150307104972,0.8646907993314358,0,1.0,1.2917849777846548e-161,0.0
0.336678902911874,0.336678902911874,0.4203373174843763,0.5060646412055831,0.633028007023275,0.6409529211571184,0.1913020103016779,0.6586517699867536,0.4145952977144477,0.4860285537509919,0.8552848334267305,0,1.0,1.4731702749195351e-207,0.0
0.2203937007396647,0.2203937007396647,0.2848522859090938,0.3284065486809157,0.3549533822779176,0.528557092368777,0.1001166412492625,0.7722502959053152,0.2753313684969442,0.6750563881266546,0.8535402752094348,0,1.0,2.297289015810589e-108,0.0
0.2031591590053044,0.2031591590053044,0.2866171152555357,0.3751109358703595,0.4621427916608058,0.469741262707797,0.1177770444074845,0.7882300513065414,0.2829628125034719,0.626132397544873,0.8595432997695203,0,1.0,2.4841128053679635e-81,0.0
0.0664231292585481,0.0664231292585481,0.0855920417553721,0.1195779565226911,0.710547823841485,0.107596317465858,0.0814759156685119,0.9377457524964828,0.0707820636559799,0.8962601181780857,0.8699897921466796,0,0.7615726396239876,0.2384273603760136,0.0
0.0053295764833906,0.0053295764833906,0.0072457059330943,0.020136137178826,0.5180806290995639,0.0,0.1242805361282784,1.0,0.0186361397433893,0.999794612650218,0.8711700004980769,1,1.9846764311737678e-10,0.9999999871197432,1.2681788056056994e-08
0.2759782438794853,0.2759782438794853,0.3554685613119631,0.4292425705114197,0.1715686130431649,0.5005890309350319,0.0890982336827098,0.7080277045013853,0.3609585434140029,0.5676455993708764,0.8621788516261012,0,1.0,9.175735445290599e-128,0.0
0.162536526930365,0.162536526930365,0.2259697115068431,0.2967266882569411,0.7281800858384717,0.5490204633710022,0.1837737300921125,0.8359926771278179,0.2191793724829414,0.7066336897803345,0.8564830979543101,0,1.0,3.0041165438208532e-92,0.0
0.578208541374089,0.578208541374089,0.7791453829839801,0.7799861917080589,0.391334520208011,0.5592739648326717,0.225225330747861,0.3988880642119451,0.8043814485285564,0.2045521697082541,0.8347184230252039,0,1.0,0.0,0.0
0.6030846585453807,0.6030846585453807,0.7579132578828991,0.7693729410089369,0.4908649489175017,0.64422531524063,0.248708686248321,0.3845757976992632,0.7653358594559831,0.2260184848793977,0.8279681854177386,0,1.0,0.0,0.0
0.6409870393854229,0.6409870393854229,0.7910692577606043,0.7790972351525958,0.2561115998104919,0.6981543697368994,0.1138787636124352,0.3343633508954733,0.8119322807801845,0.1994420955357921,0.8134424584923159,0,1.0,0.0,0.0
0.5068037796670597,0.5068037796670597,0.6813377313249558,0.7324462676536645,0.4465723045313279,0.7745538636066145,0.1534764212969064,0.4827063901932301,0.6904702376220879,0.2646576497206455,0.8066029017369089,0,1.0,0.0,0.0
0.5471985453038924,0.5471985453038924,0.6577665587611223,0.6580358718732764,0.5040564381303085,0.7982023648501243,0.1798644370630218,0.4418387554426207,0.6608622689918823,0.3444873837330978,0.7904514465985529,0,1.0,0.0,0.0
0.5301119305464559,0.5301119305464559,0.6435671829901005,0.7113015490828493,0.425720015143849,0.7798333260613464,0.1323020643116804,0.4600952085818902,0.6441328137123475,0.292492415087099,0.7748398747849978,0,1.0,0.0,0.0
0.2898256408434428,0.2898256408434428,0.3930400112150439,0.4496468348576192,0.4181838158160849,0.7442296784327415,0.1000044833140711,0.7102414710560631,0.3863646554391532,0.5587646301196095,0.7787510379956697,0,1.0,6.545939038670122e-210,0.0
0.5138761172386537,0.5138761172386537,0.64807605014326,0.6956965332457847,0.4983873970144784,0.8400890091190716,0.1767817623655667,0.4865348455317589,0.6383532573133848,0.310621633759703,0.7647995267387357,0,1.0,0.0,0.0
0.4199013479494528,0.4199013479494526,0.6025004905428623,0.808712538431683,0.4629950880463665,0.7621623980103844,0.1474144534203607,0.5906459449366318,0.5877337764993642,0.2042660196018509,0.7540244836888214,0,1.0,3.807030869302001e-285,0.0
0.2021365459341507,0.2021365459341507,0.2741676602280811,0.3191177683002119,0.5828676459782374,0.7324926916532134,0.144289181399409,0.807070272703571,0.2518549954433602,0.7054643185258753,0.7557624123034238,0,1.0,1.1299055665227872e-167,0.0
0.3088098819531754,0.3088098819531754,0.3584975450606278,0.444782189478393,0.3759106428927831,0.7297438806230637,0.0992425201444211,0.6967464297583553,0.3420377260761666,0.5635681686446047,0.7448741592912355,0,1.0,1.5855108875748461e-242,0.0
0.3470674819253529,0.3470674819253529,0.4266548732472978,0.572681787500733,0.5169337834499563,0.7591517954535538,0.1457561778257555,0.653234216786346,0.4189974703289795,0.4237145057427246,0.7469062467132203,0,1.0,2.8085736475991505e-284,0.0
0.2846534027722759,0.2846534027722759,0.3587064879700005,0.4733501876008416,0.8454448435683779,0.4423840481696408,0.3561377846051404,0.7121806561969634,0.3623527090084137,0.51748445594655,0.7488025445795128,0,1.0,5.70659457148184e-132,0.0
0.6892695982338142,0.6892695982338143,0.8085928037013321,0.8035773410573159,0.0,0.6036039966839739,0.1908952751058789,0.2858964308782271,0.8301119967065719,0.1753802364781891,0.7219146826066507,0,1.0,0.0,0.0
0.7375500592367092,0.7375500592367091,0.8595726658310255,0.812121699313421,0.5416447451753474,0.835114970112134,0.1690280650622142,0.2466372305842278,0.8701058306108568,0.1796839417829797,0.6976058070151159,0,1.0,0.0,0.0
0.7188464963819816,0.7188464963819815,0.8424621537071688,0.8046361825157573,0.4356204814260411,0.7783062088223744,0.1701960793343365,0.2651530287259689,0.854349135128638,0.1910584107521772,0.6696797781519679,0,1.0,0.0,0.0
0.7152279438563041,0.7152279438563041,0.8305471333387003,0.7942671046248518,0.4888169252807804,0.7970679349011737,0.2620596184664687,0.2567698656168449,0.857476347259002,0.1842021544027487,0.6400882149426597,0,1.0,0.0,0.0
0.7182863523881762,0.7182863523881762,0.8325850217105912,0.7944350055778386,0.4328934339097653,0.8048344168593742,0.1670835381233448,0.2603033877756417,0.8512432593061227,0.1903026809839847,0.6135631121216403,0,1.0,0.0,0.0
0.7133812913003108,0.7133812913003108,0.8247753845574668,0.7845351685997441,0.4901178337017824,0.8297482438151752,0.2287172767919854,0.2736495249137805,0.8350743115108035,0.2078977411449817,0.6044852190236527,0,1.0,0.0,0.0
0.729339640483364,0.729339640483364,0.8367734365324125,0.7915163947014132,0.513018846534165,0.8317553121863954,0.2242126724017381,0.2760286370393218,0.8250050462765356,0.2240922684975446,0.575832481423124,0,1.0,0.0,0.0
0.721109802224461,0.721109802224461,0.8293820866418619,0.8040722998403874,0.4730295326051129,0.815829660979973,0.1956880162683399,0.2712833653590575,0.8298218334181036,0.201826832053861,0.5555526068732239,0,1.0,0.0,0.0
0.2428872428158102,0.2428872428158102,0.3001597565910441,0.453056436617133,0.4668094275359123,0.7004668615559142,0.1506378511207025,0.7607166473559327,0.2922999450761728,0.5598492743889616,0.5708852780491441,0,1.0,1.0930600308637424e-221,0.0
0.6806661413905329,0.6806661413905329,0.7866854527432426,0.7629978483694942,0.534939673035621,0.8726384222697324,0.1966456968702713,0.3141815642198708,0.7836290866672077,0.2475616344135094,0.5546195026806046,0,1.0,0.0,0.0
0.2479277015464883,0.2479277015464883,0.3670998561783946,0.5592001859916377,0.4663446499314538,0.6861555914306906,0.1612062921302421,0.7610700100654522,0.3651164842458132,0.4475881736914033,0.5590747439946275,0,1.0,1.1551908229788134e-222,0.0
0.1598662871773226,0.1598662871773226,0.1606826050306584,0.2041286146282952,0.5711445642749322,0.5779484270692438,0.1033320300521197,0.8469356622727336,0.1467230581657557,0.7971473107215951,0.5623235923397796,0,1.0,6.853235591940153e-131,0.0
0.224355655176058,0.224355655176058,0.2562523878025805,0.2834622925321036,0.5444139911250326,0.4623674680396177,0.2006409020100881,0.7784062293556797,0.2397846348987552,0.730357747298002,0.5618962514932325,0,1.0,7.305550595274509e-104,0.0
0.1048857503238404,0.1048857503238404,0.1243751708472341,0.1740207773939038,0.6687724594688595,0.10912343470483,0.1653270367381309,0.9032721277130958,0.1002282400591213,0.8499185828097274,0.5603966327020773,0,0.999999999998959,1.040198541780411e-12,0.0
0.171635643076301,0.171635643076301,0.1730103156510906,0.2030187048274793,0.4253875362763066,0.247829311924604,0.1142824954716776,0.8447335536802758,0.1476398945744344,0.8031933101238878,0.5536424697151558,0,1.0,8.232821148350769e-63,0.0
0.4555460428633909,0.4555460428633908,0.5076567879875573,0.6134842173838988,0.1917866662747741,0.6269470744796893,0.2524565332522833,0.5509378615132611,0.4966479159199347,0.3929331763755667,0.546808988120898,0,1.0,0.0,0.0
0.8233444724759159,0.823344472475916,0.9288202986090144,0.8679706263712216,0.4887357475316016,0.8651337318382127,0.1630151183123558,0.164551568427278,0.937464741997235,0.1365154286473676,0.5176009860587902,0,1.0,0.0,0.0
0.7962045971743541,0.7962045971743542,0.8921306353347821,0.8313574171146106,0.514256002429734,0.8650900999170993,0.1540114323340849,0.1981638139427762,0.893223124044741,0.1809104472005391,0.508869387352951,0,1.0,0.0,0.0
0.7765378634119166,0.7765378634119167,0.8704949105808933,0.8156859022130153,0.5785340488172193,0.8195820061957326,0.2267310201601803,0.2246799288933988,0.8634884173620795,0.2004355625499575,0.5019138423240762,0,1.0,0.0,0.0
0.7067647154743637,0.7067647154743637,0.7922049281520324,0.7782791129597931,0.309884160751538,0.8087612897595882,0.084471793939477,0.2960198881027107,0.7890916143788398,0.2362271705568676,0.500245883770739,0,1.0,0.0,0.0
0.753849231327758,0.753849231327758,0.8452955039880287,0.8309009616573007,0.4917158456866972,1.0,0.0786379127892131,0.2433232100207404,0.855619042842726,0.1600982969199611,0.4898326035448027,0,1.0,0.0,0.0
0.2725264604476204,0.2725264604476203,0.3010205554425623,0.3437358689487871,0.4840282778490415,0.9623020201579476,0.0483741579374272,0.7434271395011792,0.2882623448376002,0.6807380278978302,0.5029518392146861,0,1.0,0.0,0.0
0.4339774389419422,0.4339774389419421,0.5064342253200527,0.5873643400713663,0.4895531934696699,0.9791875736288668,0.0531271048905114,0.5861720140219365,0.5014128800792991,0.4347722843684343,0.5084362391800138,0,1.0,0.0,0.0
0.4008651611058252,0.4008651611058251,0.5468197133781985,0.6532608716418156,0.6500699808182577,0.9306252454295564,0.1545155924307443,0.6229916034091588,0.5315261479519205,0.3784002027606564,0.5046408291565175,0,1.0,2.756219e-317,0.0
0.3312263137726146,0.3312263137726145,0.3560669197928636,0.4040179690024713,0.461968539423344,0.7342816004188665,0.1484355044236394,0.6840623711389873,0.3344462098338612,0.6193952472242046,0.5132333688454036,0,1.0,1.47856262645626e-286,0.0
0.2353018472963443,0.2353018472963443,0.2478155187250176,0.2757078402911438,0.3526864586416863,0.6755530346001134,0.1155122449952441,0.7810762853092292,0.22958342671946,0.7521527753993651,0.5215171776593368,0,1.0,7.652330416638122e-194,0.0
0.6644700331768492,0.6644700331768492,0.7255409822316384,0.7737454198310055,0.5655230751251082,0.8743836991142719,0.2278138898409188,0.3530424554226761,0.7167748361800186,0.2406963297685526,0.501766755393623,0,1.0,0.0,0.0
