PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0491258795497153,0.0491258795497153,0.0984625992159947,0.1368378370999002,0.5777525829727196,0.265071169411108,0.0965639537949805,0.9371643599592068,0.0848119190874898,0.8984096997052078,0.1856698517533754,0,1.0,1.5882156708838959e-21,2.172435208751622e-290
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.975596262453446,0.0337010800617132,1.0,0.2171975529031177,1,4.789244691466541e-17,0.9999999992103241,7.896755011402531e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9796792969202752,0.0398492193879644,1.0,0.2548984937448482,1,4.5395935681774323e-20,0.9999999992500719,7.499268820853436e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.988113938534524,0.0477231615313836,1.0,0.2654535199118999,1,2.321106511342887e-24,0.9999999992679776,7.320220198949253e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,1.0,0.0601123195775989,1.0,0.3047604418011367,1,3.9674636885841454e-32,0.9999999982859862,1.7140129987597594e-09
0.1843548136998681,0.1843548136998681,0.2429020212986065,0.2491833214825548,0.866748944441749,0.4871615964275747,0.4546754901439037,0.8126884824879762,0.1956632250228222,0.7907529130111388,0.304421280977227,0,1.0,5.701694844878303e-76,0.0
0.1067308435224537,0.1067308435224537,0.1314379379959102,0.1818803497843479,0.5906220212339146,0.5034189226904828,0.3091068384517191,0.8798216685044914,0.0945490263322717,0.8573592473678294,0.3161546080497687,0,1.0,5.398642818283994e-65,0.0
0.5594671664098317,0.5594671664098317,0.5896822681968442,0.687685313344381,0.4125772793726895,0.7261024281328496,0.7857430535103713,0.4419080320300511,0.5513551468599871,0.3456075076248225,0.3342742205192027,0,1.0,0.0,0.0
0.6862512146697758,0.6862512146697758,0.6570737683473592,0.7266553176763575,0.5306318993560406,0.7767583030979627,0.6760585981343745,0.312949054150544,0.6258500991146246,0.2918581596108207,0.3352895024652059,0,1.0,0.0,0.0
0.8631720364594511,0.8631720364594511,0.868014532621253,0.925306096872451,0.7592644168501401,0.7543259838124476,0.9148671686361842,0.131149212216191,0.8595110361909466,0.0738475027749957,0.3202223159148428,0,1.0,0.0,0.0
1.0,1.0,0.9351662282939602,0.9526333259651724,0.3058175617002069,0.7649665085124199,0.7419821916247925,0.0,0.9256075513796864,0.0516870611825145,0.285200247948954,0,1.0,0.0,0.0
0.7898774540365844,0.7898774540365844,0.7861735779906055,0.8273993484983544,0.6188166310723212,0.8251465252581636,0.8908965810029068,0.2033696168625882,0.7699714655872155,0.1815111264852514,0.2790443317754725,0,1.0,0.0,0.0
0.9730910958114856,0.9730910958114852,0.8776506894988813,0.9316421224613451,0.2806850214863124,0.8240301423388222,0.9009345766823538,0.0249213853199444,0.874903563979907,0.0726657642321787,0.2703836617688305,0,1.0,0.0,0.0
0.9167169280311028,0.9167169280311028,0.8788905559299932,0.8642894601369766,0.5479879412336683,0.999232486742953,0.6873174534984272,0.0749833954435489,0.8719516868577626,0.1446855434165699,0.2553143942623133,0,1.0,0.0,0.0
0.9196711868296368,0.9196711868296368,0.8620115775239546,0.8182896444630466,0.538548308298894,0.9995813564052468,0.644532761626206,0.0745579405250264,0.8560578860110073,0.1850988684835053,0.2201723420267681,0,1.0,0.0,0.0
0.5032457551280974,0.5032457551280974,0.5534795728518119,0.604701339983578,0.5620836212741889,0.9963717555121409,0.5998934972327703,0.4769169170263075,0.5362368128221966,0.4084869967247528,0.2312758986803327,0,1.0,0.0,0.0
0.2226946499684025,0.2226946499684025,0.2178601676641729,0.2151271447128075,0.5543839768489566,0.9966857382082056,0.5652077354806224,0.7514132059628711,0.1746538561335532,0.8115763338008201,0.2379722008700692,0,1.0,0.0,0.0
0.938056919329934,0.938056919329934,0.9058858232305088,0.9232128138629944,0.5599002974440203,0.995569355288864,0.7233791845274976,0.0495387629204507,0.9114960615749408,0.0698836022204612,0.2154746278630608,0,1.0,0.0,0.0
0.6985515769193751,0.6985515769193751,0.6889633984050505,0.8438983101734914,0.5610235162135241,0.9980463298911528,0.7286114618192607,0.294208488208755,0.6800552472797938,0.1476131808633531,0.2207286544377038,0,1.0,0.0,0.0
0.6467834372339494,0.6467834372339494,0.8054025895428815,0.9169841200266092,0.5504635721868889,0.9961624337147642,0.833057138123572,0.3371373255690372,0.8041218991793908,0.078577717279761,0.2332710194363295,0,1.0,0.0,0.0
0.3455584415156332,0.3455584415156332,0.3564471359802798,0.3990550621305436,0.5627853978253193,0.9946622941668992,0.5694795252930076,0.6411124685174405,0.3192914740760951,0.615291725925649,0.2523519777837312,0,1.0,0.0,0.0
0.0834968089838889,0.0834968089838889,0.0760997664070599,0.0905929158741883,0.5635038792695755,0.9961973206809936,0.4360495161110495,0.9052068554145052,0.0146618916427536,0.9545806684949067,0.2834453628865072,0,1.0,4.721404493991296e-309,0.0
0.0,0.0,0.0,0.0,0.5744435317884139,0.1367917945855428,0.0292519894844546,0.99510941345476,0.0538904934154966,1.0,0.2995532597626698,1,3.1173869846247193e-21,0.9873358592411111,0.0126641407588889
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9906441995485408,0.0487169569941799,1.0,0.3208588227465264,1,5.800542267074345e-25,0.9999999991839346,8.160650311632018e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9826823996528682,0.0417709388139673,1.0,0.3633403498627238,1,4.238426049783304e-21,0.9999999992297042,7.702963331394654e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.975676712342404,0.0344711235790257,1.0,0.4063332670851476,1,1.5122430212537657e-17,0.9999999991762749,8.237254766028442e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9731533176855356,0.0297714234569539,1.0,0.4457804664036604,1,1.6153198630232615e-15,0.9999999991457358,8.542634441456212e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.97564205674701,0.0330120327447539,1.0,0.4850167287822196,1,6.794629495845891e-17,0.9999999993388613,6.611386464053888e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9667596005383968,0.0236841115985851,1.0,0.4933221534644741,1,3.4482025753416083e-13,0.9999999989385309,1.061125840556145e-09
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9742393301403854,0.0313966761472031,1.0,0.5283352672455259,1,3.477672421325496e-16,0.9999999994278674,5.721335097711951e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9772409642281044,0.034969737955638,1.0,0.5302042466003164,1,9.748771884738884e-18,0.9999999994777617,5.222366842658256e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9878765922520204,0.0435563186061847,1.0,0.5307769418992884,1,5.688762835794606e-22,0.9999999994178772,5.821243501678011e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.984049407223654,0.0418620218602029,1.0,0.5309807427472935,1,4.773395591774544e-21,0.9999999994602042,5.397954720523838e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.98158083548742,0.0394603363824418,1.0,0.5306760703594877,1,7.588650640974295e-20,0.999999999482462,5.175380623509253e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9799388869795376,0.0374612175102771,1.0,0.5297405168924875,1,6.855479164868744e-19,0.9999999994856594,5.143405363853699e-10
0.633881266265,0.633881266265,0.5832683964748275,0.6294944517539065,0.5655273948559534,0.8042492324867431,0.5020517630780293,0.3587534477444789,0.5627127893834971,0.3858705216333457,0.508571178226483,0,1.0,0.0,0.0
0.5591183444272041,0.5591183444272041,0.6484772591247387,0.6374442196568376,0.5657856080333089,0.9975927993301704,0.4631759352750217,0.4311277964543351,0.6279270784823631,0.3703033007551771,0.4876462620869788,0,1.0,0.0,0.0
0.7736611385041037,0.7736611385041037,0.7440410059329429,0.8952362590511476,0.571451930586779,0.9990929388780352,0.5331389401472629,0.2136333238430857,0.7368680607103395,0.1020861679673459,0.4770006316847698,0,1.0,0.0,0.0
0.7473695475906462,0.7473695475906462,0.7573203041215801,0.879807685769452,0.5719742293100634,0.9998604521350823,0.8469881648340879,0.2527261448417899,0.7396056109953688,0.1280102223398955,0.4741921259184558,0,1.0,0.0,0.0
0.8600245200886011,0.8600245200886011,0.7824979583800798,0.860851705701356,0.5601418627415375,1.0,0.7108886030781352,0.1388235239930791,0.7702635982601344,0.1567682554304081,0.4745500187722762,0,1.0,0.0,0.0
0.7456551038746481,0.7456551038746481,0.6906279503041421,0.7326028148745908,0.5718108292291844,0.996476416410829,0.7237218825109104,0.2441681060927326,0.6776676687794473,0.2730193522421055,0.4859368405280252,0,1.0,0.0,0.0
0.4744320186044901,0.4744320186044901,0.4262261074457352,0.4431525114113215,0.5639929392464702,0.9982905386547588,0.6457987725602734,0.5243501421830048,0.3939241104310499,0.5514471522859167,0.5009058227074675,0,1.0,0.0,0.0
0.6997516386873276,0.6997516386873275,0.7154249361356101,0.9216911299721616,0.8965868482547462,0.9200041864359476,0.7478351480924862,0.2925941219132743,0.6989129362370387,0.0824190034703506,0.5133887869620382,0,1.0,0.0,0.0
0.6067491941407979,0.6067491941407979,0.6092977718340373,0.6587459111152909,0.405493150395179,0.6827379291096847,0.671233765717752,0.386858344664157,0.5839263672499143,0.3621289022237605,0.527933129029014,0,1.0,0.0,0.0
0.1941233247316113,0.1941233247316113,0.1717238065547814,0.1995597515133934,0.724842416699739,0.6550725648897573,0.457910426663655,0.7957381194457316,0.1156153057145321,0.8319274710729331,0.5615654911034875,0,1.0,2.3907132680469984e-181,0.0
0.150909625272438,0.150909625272438,0.1490194049494594,0.1639748818592286,0.8255755448574555,0.2093217973765001,0.5473708246833573,0.8320337523398686,0.1060699409919133,0.8581164840331139,0.578126425989248,0,1.0,1.520340508079714e-41,0.0
0.4324260874099543,0.4324260874099543,0.4988697864119335,0.5910075449200645,0.0,0.4320750767513258,0.5764519016381836,0.5537729921652299,0.4840144516930844,0.4212462440796701,0.5689094405184791,0,1.0,1.568808085099377e-287,0.0
0.2587809845231114,0.2587809845231114,0.2484311290893393,0.2575798865735614,0.5330989213029064,0.7793399385989394,0.402891130825685,0.7352681513343381,0.2070140689900026,0.746424456813913,0.6008885488610824,0,1.0,2.6347516543592486e-291,0.0
0.7878413518312246,0.7878413518312245,0.7429831788199551,0.8101272006801443,0.4962025444916014,0.8571029863243093,0.5111129566266261,0.2132034895317165,0.7204070979702821,0.2071289161043881,0.5971108667713921,0,1.0,0.0,0.0
0.8394114727028181,0.839411472702818,0.7321449885673391,0.6755656127058198,0.5710360186572561,0.8821169411108012,0.7743479617762767,0.1582018197753911,0.7140206124657115,0.3376898942509215,0.58876617858565,0,1.0,0.0,0.0
0.8608818792901056,0.8608818792901056,0.7811721691308158,0.8535483343859028,0.5834586437873106,0.8664875802400224,0.611937924135787,0.1296971816086446,0.774604315659324,0.1479502218737646,0.5649162384424272,0,1.0,0.0,0.0
0.6532509581578891,0.653250958157889,0.6022999112926073,0.706773522783989,0.5128039585009405,0.8610801004744629,0.5736081254429337,0.3444914356049381,0.5759435840206523,0.3160689442388066,0.5387671780952635,0,1.0,0.0,0.0
0.7000173983700408,0.7000173983700407,0.700951480638094,0.7350424677013544,0.9380901837315891,0.7674783700809379,0.7721377780143034,0.2969367942145604,0.6759971346733232,0.2840327265174803,0.5062077775361534,0,1.0,0.0,0.0
0.5063365181104884,0.5063365181104884,0.475149101877959,0.4685709927883733,0.1432885298217406,0.5591334077588612,0.6652413520908881,0.4826626415133227,0.4465115064457484,0.5420886522769104,0.4825179699313966,0,1.0,0.0,0.0
0.6984623646825021,0.6984623646825021,0.7028179919985169,0.8755452761632393,0.4207772153923789,0.8209600893106336,0.4296459552065893,0.2907307893462699,0.6961140500840952,0.1267013049662368,0.4502486871972612,0,1.0,0.0,0.0
0.370316637973828,0.370316637973828,0.3486256294290849,0.4207345069596691,0.5583716571898231,0.8769885570750768,0.5169044170925533,0.6182496853713682,0.3108140096994063,0.6035229097824402,0.43358001612496,0,1.0,0.0,0.0
0.6498446713627056,0.6498446713627055,0.6367707754058279,0.8720216354032426,0.5889871082125302,0.8696274072006699,0.7124730206234051,0.3444283431519925,0.6176377679225056,0.1416444463640598,0.4042593184590565,0,1.0,0.0,0.0
0.8877890285338305,0.8877890285338305,0.8285898845622205,0.895746869464399,0.4678700195116572,0.8280770304214347,0.5382439812180434,0.1099930306873071,0.8175732528693804,0.1116154384344768,0.3638896267719858,0,1.0,0.0,0.0
0.69045766472671,0.69045766472671,0.6269429610458863,0.8717483892652764,0.6484527078489224,0.8206112196483395,0.6145985668632212,0.3109581591595345,0.606771384953366,0.1292437517645345,0.3333062134030492,0,1.0,0.0,0.0
0.4073101569016782,0.4073101569016782,0.405335887914495,0.562492343720627,0.4791087067214275,0.5862754674853475,0.6342816219484679,0.581884679355635,0.3801557586881483,0.4561323031712456,0.3150086865678764,0,1.0,0.0,0.0
0.8209501402330599,0.82095014023306,0.7552939306951418,0.7855512630991028,0.6546054107547926,0.747557912363941,0.6415199993546381,0.1749904841322975,0.7439377204596178,0.2243715287535913,0.2775955970104481,0,1.0,0.0,0.0
0.7973678483462782,0.7973678483462782,0.726250122311092,0.7792083331284685,0.4776936939484557,0.7292771420597265,0.5512174101291472,0.2050956196324507,0.7009349157859133,0.2390132862140898,0.2410904712933912,0,1.0,0.0,0.0
0.9296011375216398,0.92960113752164,0.8334880976862481,0.7838633509872794,0.3770566331795323,0.7978300307005304,0.4667414090416641,0.070765748172594,0.8206819942523551,0.2264452687170097,0.198499330278016,0,1.0,0.0,0.0
0.9061135058307735,0.9061135058307735,0.8039072319888761,0.7884307041203572,0.5423772636484251,0.8938738487301144,0.5645770026264783,0.0970086564237999,0.7847722374279571,0.2251132384840985,0.1572471540856572,0,1.0,0.0,0.0
0.5771547360916315,0.5771547360916315,0.5110813519503975,0.6046267517384135,0.6261049816442872,0.8790817750488417,0.4391553802590068,0.4109624052241991,0.4853044993094724,0.4076295806636527,0.1307128376893109,0,1.0,0.0,0.0
0.454681839420812,0.454681839420812,0.4947908501534778,0.6567993985237386,0.5957180968896345,0.8124127825844265,0.4548312619545458,0.5350515831917865,0.4692179585509037,0.3566648157010946,0.1389345316539066,0,1.0,0.0,0.0
0.8361336936474065,0.8361336936474065,0.8030136343704543,0.7943076929353633,0.5893201228225842,0.7523723137036004,0.8977285369622577,0.1548224077592747,0.7977795589990034,0.2128375340955025,0.1260489821791169,0,1.0,0.0,0.0
0.6002141307330403,0.6002141307330403,0.6300495906875475,0.769570653113714,0.4054933784483275,0.7414178063075636,0.3840252531540255,0.3907944297099207,0.6226585828948683,0.232123207292714,0.1343109209181219,0,1.0,0.0,0.0
0.9390916958194788,0.9390916958194788,0.8231030096766381,0.7766872922866443,0.5034773259012333,0.9092241138710578,0.4594248597722595,0.0601020973428137,0.8111030634761411,0.2242803362572391,0.1253278652281674,0,1.0,0.0,0.0
0.9893897106244066,0.9893897106244068,0.8928936528117548,0.8547430016506703,0.6800661764626231,0.8890943343566844,0.5523334587133364,0.0114358386474087,0.8856987049738697,0.1537348669683862,0.1193871185429402,0,1.0,0.0,0.0
0.6421733346150025,0.6421733346150026,0.7191625938533771,0.8350914574281575,0.5669735938969785,0.7902944459949763,0.464920429050049,0.362138917478337,0.6925112061556977,0.1860933799541654,0.1248887076862772,0,1.0,0.0,0.0
0.6557916451412514,0.6557916451412513,0.5717040218732236,0.6378575410546569,0.3677851324284678,0.834810214903712,0.3882559854302336,0.3369438723042938,0.5529304397632742,0.3742000126152309,0.1161489839559052,0,1.0,0.0,0.0
0.8845338043340636,0.8845338043340636,0.7970365131612885,0.8922931094165619,0.5826389637584208,0.9353544515768908,0.4139549026912312,0.1151136795673118,0.7822280000735468,0.1202380779449543,0.1078721529050985,0,1.0,0.0,0.0
0.7823701206945729,0.782370120694573,0.7375784861476383,0.7341062963044716,0.5626158403094317,0.9098520792631872,0.5645133092639046,0.2178788240525458,0.7123550822641707,0.2866687545713264,0.0999917638060998,0,1.0,0.0,0.0
0.5211922325777361,0.5211922325777361,0.480520490117909,0.5751160642262327,0.5931731377792789,0.9074448785933577,0.4866631938332303,0.4735500035319582,0.4508562345562092,0.4459566215533351,0.084966465430982,0,1.0,0.0,0.0
0.6060083632733273,0.6060083632733273,0.6474729863726254,0.7290790695027496,0.6324041516847626,0.8512070890315379,0.4607117606844111,0.3913547239223804,0.6355248778084677,0.2861454936412843,0.0644153229071469,0,1.0,0.0,0.0
0.5162015205848843,0.5162015205848842,0.4528003434017553,0.5220241931628418,0.6865432849721926,0.772606754116662,0.5321839009186534,0.481966172070926,0.4124720306972163,0.4966101441048037,0.0610665994626918,0,1.0,0.0,0.0
0.4968056876448239,0.4968056876448239,0.4801868628532856,0.5272375244360192,0.3887015400600156,0.7101241975997767,0.4553163669787601,0.4931037094804849,0.4474025278393323,0.4967933038302203,0.0497732189344297,0,1.0,0.0,0.0
0.7086544583449128,0.7086544583449127,0.6241672247024389,0.6684377800655226,0.5277506188649783,0.8361010326542005,0.5034437760989272,0.2871107938358465,0.5979596758437228,0.3498102582745812,0.0532198988224223,0,1.0,0.0,0.0
0.9133382625408696,0.9133382625408696,0.8454554893969265,0.8486722716995565,0.5484784835560281,0.8554981858777561,0.4539066546680733,0.0853114971934103,0.8393752479681452,0.1554835419979052,0.0498206460525094,0,1.0,0.0,0.0
0.7100217739815151,0.7100217739815151,0.7831048466160915,0.8019168446724378,0.9184081707794246,0.7182528607312307,0.6535968448547682,0.2937393127940085,0.7603800475823741,0.2202451732053784,0.057470779143731,0,1.0,0.0,0.0
0.2565881581178397,0.2565881581178397,0.2406573933558713,0.307643349349058,0.1710659734383077,0.5141989952553726,0.2882801323184457,0.730541976043824,0.1985148767264529,0.7144190669984329,0.0754743127052301,0,1.0,1.4276238831963713e-205,0.0
0.679701318163448,0.679701318163448,0.6488873895434408,0.6968560060850618,0.5920878328457082,0.8193552888640805,0.505694325077919,0.3139863792583737,0.633412371439225,0.2963592791964317,0.0762694230454384,0,1.0,0.0,0.0
0.9282976560942128,0.9282976560942128,0.8436206709788397,0.8084691029440179,0.4832456478479679,0.8382640245604243,0.503097074704729,0.071631804515808,0.829098871701531,0.2078312242203654,0.0571009290438939,0,1.0,0.0,0.0
0.6006640680563317,0.6006640680563317,0.670395704837548,0.7634059817261938,0.6297984164103397,0.8427295562377897,0.4936236803493816,0.3970354838765986,0.6531268927965251,0.2517209944753164,0.0620584668148444,0,1.0,0.0,0.0
0.667982575137923,0.667982575137923,0.6221895162988401,0.664229350171098,0.471558722174879,0.8010745185598661,0.5074831573799176,0.3293552187973109,0.6026682925221826,0.3487346193767236,0.048585823521082,0,1.0,0.0,0.0
0.5315327945693523,0.5315327945693523,0.5383181424084165,0.6705763600036697,0.4754871086971431,0.8865824727881664,0.3874129815019544,0.4623839841438304,0.525183409556603,0.3274942632656675,0.0540867051904881,0,1.0,0.0,0.0
0.3764195576724224,0.3764195576724224,0.385867461103307,0.428694317599677,0.5725938497144575,0.9272955623778956,0.3354648134506897,0.6099496981433586,0.3534173677381682,0.593882762151957,0.0774022706384925,0,1.0,0.0,0.0
0.8851955711236623,0.8851955711236623,0.8110950462698067,0.8313731340254522,0.6498585414826681,0.8990371197320682,0.4243511584847385,0.1102866632269646,0.8007655721622264,0.1779070053462367,0.0680439208023518,0,1.0,0.0,0.0
0.8593862695591838,0.859386269559184,0.7560008124023463,0.710662991164379,0.5207114733710034,0.837810493999442,0.4387402295706249,0.1366835058096454,0.7415419983849293,0.301683442535137,0.0472818872602103,0,1.0,0.0,0.0
0.5467457394938284,0.5467457394938284,0.5494143465770017,0.6513029875992074,0.4285979560394489,0.8387524420876361,0.3223459975163201,0.4565282183431007,0.5189179286816252,0.3502679509927328,0.0604114480709017,0,1.0,0.0,0.0
0.4136715570772062,0.4136715570772062,0.3770007466749802,0.5061094886395198,0.5464702475305977,0.8966996929946972,0.4783230356377006,0.5813381505923274,0.3378315988818326,0.5247777598513236,0.0779575834180993,0,1.0,0.0,0.0
0.7986576717251246,0.7986576717251246,0.6925777098782909,0.6545454317210521,0.5800301497664936,0.8985138152386268,0.4737578530063147,0.1933520804199993,0.6757582336204914,0.3606084505390945,0.0836744181731763,0,1.0,0.0,0.0
0.8171484872673491,0.817148487267349,0.7296610063393784,0.7048087031196403,0.5519070916034194,0.8671853195646106,0.4736379011869119,0.1932847333205486,0.6992387596827746,0.3081245896741171,0.0881642696304737,0,1.0,0.0,0.0
0.5655965628841659,0.5655965628841659,0.5747784194398894,0.6701332242301535,0.5099125296447713,0.8896525258163551,0.6785877604233767,0.4360861123005832,0.536787812576834,0.3584404256045804,0.0893359180447585,0,1.0,0.0,0.0
0.6684899373068102,0.6684899373068102,0.7079288502939565,0.7204654348343006,0.7537994082134823,0.7783282165782864,0.4633650889094324,0.3235992606866476,0.6875898982365991,0.2983318261554024,0.079474802501311,0,1.0,0.0,0.0
0.5560940557013677,0.5560940557013677,0.4961375500486807,0.5793193681402744,0.4022237804587071,0.7037398827797936,0.530880294044201,0.4374623935674939,0.4601950720321514,0.4445396031418768,0.0926557670054274,0,1.0,0.0,0.0
0.6572814406637829,0.657281440663783,0.6184552314908935,0.6512671057365265,0.4889183558895951,0.7966438738487301,0.4530893869519872,0.3333485703764453,0.6005145225111665,0.3666037648265279,0.0899767694438552,0,1.0,0.0,0.0
0.7685353873247847,0.7685353873247847,0.7013977559380998,0.7785250085598643,0.5063158464269574,0.8213787329053867,0.4252437685857593,0.2219901989418117,0.6922843632539359,0.2249217051892822,0.0975264489936664,0,1.0,0.0,0.0
0.9131027336897072,0.9131027336897072,0.8270666896416117,0.7628136694623484,0.5767125465891202,0.8715810773095172,0.4580239971064671,0.0866887746616029,0.8139274751070777,0.2497598167188998,0.1010358826486293,0,1.0,0.0,0.0
0.8140263641845862,0.8140263641845861,0.7165550266388723,0.6674456413318051,0.5250489302283365,0.8186924365057214,0.4947951746679095,0.1838364577866824,0.6939541254011615,0.3576959074679908,0.0927207166770776,0,1.0,0.0,0.0
0.8354731629493554,0.8354731629493554,0.752005587795414,0.7632486455119897,0.4561886241274187,0.8547655595869385,0.6424891257730797,0.1570234242496202,0.7401165440588323,0.2429725706528795,0.0843300955390532,0,1.0,0.0,0.0
0.6220930426861936,0.6220930426861936,0.6937347875683663,0.7062087234352604,0.5416685884895532,0.8044236673178901,0.4892694443554797,0.3703743144125747,0.6894187291171643,0.2876677530356126,0.0962342192870518,0,1.0,0.0,0.0
0.9103732604281451,0.9103732604281451,0.8850225724252768,0.8372154963199122,0.5178199304882601,0.7636059168294725,0.3200294675114485,0.0802384704505293,0.8839061642177412,0.1689192278523124,0.0898153376487219,0,1.0,0.0,0.0
0.9034734126703686,0.9034734126703686,0.828482999895113,0.7709334316126742,0.4634957320708462,0.7850614010605639,0.6328800368626841,0.0925787174210541,0.8170160630884652,0.2408507197880227,0.0720486759891694,0,1.0,0.0,0.0
0.8607961922032015,0.8607961922032015,0.8022109244299821,0.7519587260244036,0.5534185708581942,0.9186784817192296,0.4757243404245277,0.1414695584594476,0.7812112485274014,0.2700609643627472,0.0603952381832849,0,1.0,0.0,0.0
0.6766734737668639,0.676673473766864,0.6121301743778633,0.6750265478708508,0.5386099966755552,0.9304702763047727,0.3851499707781113,0.3225349824064792,0.5800654783756328,0.346367371925223,0.0529601371454506,0,1.0,0.0,0.0
0.4792769786174627,0.4792769786174627,0.4125030586854468,0.4058166487030694,0.5173512812681533,0.848206809935808,0.3735337884258203,0.5169077312011516,0.367324845906428,0.628634708554915,0.0540702418054765,0,1.0,0.0,0.0
0.419426997707447,0.419426997707447,0.513127056285245,0.5883780215954415,0.5188288946303803,0.6605498185877756,0.2337304696765413,0.5659869339071506,0.4915362481384585,0.427130100154217,0.0670756787142479,0,1.0,6.270773094735793e-264,0.0
0.6930129101216318,0.6930129101216318,0.6567528453104213,0.6904268759545177,0.5546592940124474,0.9024909293887804,0.2899137647256285,0.3016195507003579,0.6352764469153863,0.3130577002201468,0.0771632421107595,0,1.0,0.0,0.0
0.6253914690485652,0.6253914690485652,0.5887650146755049,0.6013631760239695,0.5648958586745517,0.9272606754116662,0.3157183961120319,0.3662070275051801,0.5687834696661729,0.4042871836031952,0.0805427864897014,0,1.0,0.0,0.0
0.9114887491176252,0.9114887491176252,0.8446159186469727,0.779988423653282,0.532470919945306,0.9098520792631872,0.3281313475131535,0.0830240146784789,0.8350324737280639,0.2319389242048642,0.0503456746404048,0,1.0,0.0,0.0
0.6271901653748568,0.6271901653748568,0.585821946709219,0.6195486898569507,0.5524499151100661,0.8957228579402736,0.4051433955521564,0.3647109649779184,0.5639520571717124,0.4071084825290994,0.0527112244473207,0,1.0,0.0,0.0
0.441189335545398,0.441189335545398,0.4195026542927915,0.4482911498274898,0.7472244078899319,0.8309377616522468,0.6105739951920542,0.5549416548221711,0.3755451563776633,0.5783006857740287,0.0752504627053517,0,1.0,0.0,0.0
0.8437196332556055,0.8437196332556055,0.7876233511972303,0.7889026081511248,0.4763812480790085,0.6967624895339101,0.5936462499539458,0.1532128632195547,0.7704059400351041,0.2236356295184267,0.0638797527225052,0,1.0,0.0,0.0
0.833642053555818,0.8336420535558179,0.7594927277906187,0.7067190200129781,0.4678278296791902,0.7459879988836172,0.7725144297373113,0.1569308049569033,0.7485951061227231,0.2895679593275655,0.0558387104334089,0,1.0,0.0,0.0
0.8748092890051778,0.8748092890051778,0.8108814973399308,0.7512959053773313,0.3713083255191871,0.8275188389617639,0.4334593394336082,0.1228323046067283,0.7954265622750774,0.2660723498346881,0.0400036592728541,0,1.0,0.0,0.0
0.7636391981843432,0.7636391981843432,0.7481483823199001,0.74554110319676,0.5585516481372533,0.9482975160480044,0.3177735906850203,0.2356471577045471,0.7242221594405629,0.2708757636685608,0.0225479957183271,0,1.0,0.0,0.0
0.7853417763371088,0.7853417763371088,0.8014097999702823,0.7423100617659714,0.6101901216384181,0.9334007814680436,0.3029362278936472,0.2082062554810368,0.7875429713143082,0.2728725468492169,0.0271144927978812,0,1.0,0.0,0.0
0.8260678491871256,0.8260678491871256,0.8211047842836718,0.7546013258295954,0.4946792634863932,0.8967694669271561,0.3474677012042019,0.1755326388111135,0.7999890061063258,0.2684296096903051,0.0289262288183306,0,1.0,0.0,0.0
0.8500394183490343,0.8500394183490343,0.8140681496331569,0.8021534766648112,0.5388694641452274,0.9316564331565728,0.3510473524631752,0.1442815604132725,0.8005710349048131,0.2131288465075661,0.0143645520515667,0,1.0,0.0,0.0
0.713381012995946,0.713381012995946,0.6587044145157486,0.7151854658161445,0.545801823752431,0.9384245046050796,0.3198210192431013,0.2733184463644348,0.6418470330935929,0.288477594052067,0.0,0,1.0,0.0,0.0
0.5662785802105985,0.5662785802105985,0.5563929465458131,0.6542527277799997,0.5311983833768411,0.930749372034608,0.3263631944834083,0.4300092526308032,0.5273093613935518,0.3631841527390707,0.0110365480582489,0,1.0,0.0,0.0
0.1973793577320204,0.1973793577320204,0.2842882087489179,0.371279362060234,0.5787840673632512,0.9123988277979348,0.3149458883345786,0.7915582791635688,0.2438855757576913,0.6639301945166614,0.0389371380931613,0,1.0,1.1818624494870984e-238,0.0
0.1944935723010624,0.1944935723010623,0.2076375936951488,0.2612905733116145,0.5322591155836641,0.8816634105498187,0.2909151893378515,0.786229993094352,0.1604613894894883,0.7660294812912704,0.055266158386871,0,1.0,7.802221271266804e-245,0.0
