PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0460093501732965,0.0460093501732965,0.0781688840989717,0.112703280168754,0.5326431156013737,0.4608387668035096,0.6374819792126166,0.9028613868914156,0.0631036628000103,0.900943993478905,0.8992282401718301,0,1.0,8.88773306209331e-58,6.362202973551181e-220
0.0110641240936479,0.0110641240936479,0.0165565503308871,0.0189010133335249,0.5203395223465386,0.4319810029783466,0.6423989876266174,0.9348148558596492,0.0,0.9944184155768666,0.902090650871129,0,0.9999999998952287,1.8121576654674298e-54,1.0477217854793649e-10
0.0191363915141861,0.0191363915141861,0.0366869975265149,0.0622269936546164,0.5158898656608281,0.393986959671577,0.7257111501399816,0.9285950967570438,0.0209349302471258,0.9541046198511116,0.901991388248006,0,1.0,3.845695745168069e-41,1.0722513848141536e-29
0.0275946971845571,0.0275946971845571,0.0481712352960021,0.0685615149138195,0.5150457521942802,0.3657329147548901,0.8679578160976681,0.9201628617668526,0.029405490091385,0.9503289324696036,0.9065682148406392,0,1.0,6.68857407067226e-32,2.0526114283247897e-74
0.0208016106545432,0.0208016106545432,0.0344541545020625,0.0480974412252956,0.5477877279313759,0.3323271351525396,0.9561981629022543,0.9276895739403288,0.0180293672983212,0.9659919931308082,0.9079868665613176,0,1.0,5.40332313976654e-25,8.256198240870967e-42
0.0639832698018035,0.0639832698018035,0.1256902358924144,0.2212661396138338,0.4317776918992759,0.3807856395395637,0.7721039281068907,0.8887474128824053,0.1109157224144435,0.7914896693049243,0.9076777582486292,0,1.0,4.638259591694212e-59,0.0
0.0664511457109666,0.0664511457109666,0.1082246990899001,0.1426620367578767,0.5414071876157976,0.4846655397247042,0.5028770206722264,0.8883741629885409,0.0887671336233016,0.8636613546876672,0.905452926051844,0,1.0,2.4849885704724934e-66,0.0
0.0962911233590588,0.0962911233590588,0.1496725400989552,0.1982220541273047,0.5250686490313089,0.5702326330193996,0.4910163440911639,0.862884096997847,0.1228773011231043,0.8229819751450516,0.90282179166143,0,1.0,1.5167454373222266e-89,0.0
0.0626251384068402,0.0626251384068402,0.099512916454283,0.1379408674809633,0.5550324302724944,0.4733558721725832,0.7233406811369943,0.8910536825994801,0.0765122982603697,0.8784115987828642,0.9011837533148854,0,1.0,8.225746361821696e-58,0.0
0.0790158012447153,0.0790158012447153,0.1315958630922034,0.171217331931668,0.5646645530415737,0.4607985188762779,0.6364930902747843,0.8735344054042666,0.1127320444070559,0.843722083169781,0.9015077915896562,0,1.0,1.1691915125938588e-56,0.0
0.1047802201277403,0.1047802201277404,0.1606848022151732,0.2001730784642613,0.4996532981953531,0.5344522257103759,0.5471315059683338,0.8537754361287891,0.1349772756228671,0.8298665945106353,0.8975879871072999,0,1.0,7.372137997975423e-76,0.0
0.074889994860788,0.074889994860788,0.1232230223751785,0.1545954359321873,0.534382241677774,0.4690895918860179,0.70434924112899,0.88122660798224,0.0984415412853339,0.8734299398893043,0.8944944472617146,0,1.0,4.560356240206744e-57,0.0
0.082403263796184,0.082403263796184,0.1224909321821156,0.1462472823918492,0.5037698204202177,0.4836593415439105,0.550762180982508,0.8714764513501255,0.099625803637775,0.8722692081104682,0.8910996821396665,0,1.0,1.8988648559313352e-62,0.0
0.0293579719679527,0.0293579719679527,0.0705315589501761,0.1328052199287928,0.5213018531781805,0.454882073573211,0.55913180550198,0.9180392628032652,0.0642897366447113,0.8718234263453084,0.8895733230890558,0,1.0,1.8199025506856987e-70,5.95366153405381e-124
0.104078450136542,0.104078450136542,0.1643054050468048,0.207128376306588,0.5474036079110232,0.5730902358528537,0.5680878111830509,0.8476495721631395,0.1483098121476042,0.8036159614690839,0.8849574869618767,0,1.0,4.672457700663061e-94,0.0
0.0848077403620699,0.0848077403620699,0.1407858071197193,0.1902391991246519,0.4279684656906934,0.5128793367141593,0.5270948949020757,0.8626101860617007,0.1313275884207514,0.8123877029229708,0.8810002700283918,0,1.0,1.0999551552622715e-77,0.0
0.0833050102749102,0.0833050102749102,0.1492065477511339,0.1781128443191031,0.5231154700211823,0.4911052080817837,0.675687495791741,0.8613468714731791,0.1427420227102427,0.8238579952532359,0.8770975546840907,0,1.0,6.800538290238298e-78,0.0
0.0180608916808917,0.0180608916808917,0.0277968197533262,0.0299660266372854,0.5257843480208615,0.4334701762859213,0.7785340596814496,0.9334993929615846,0.0089024075304769,0.9873726523763784,0.8763475351213975,0,1.0,3.5132477511395786e-53,5.278669907217747e-38
0.0088621238468773,0.0088621238468773,0.0166039407287556,0.0246451211519314,0.5241437364153729,0.3905658858568783,0.7690082856292441,0.940609588219558,0.0059410784510767,0.9958988857146632,0.8759412872566132,0,0.9943843915140849,1.4150947054656815e-40,0.0056156084859158815
0.001694454118603,0.001694454118603,0.0029528307466202,0.0037968468004988,0.5203331275475496,0.3485872977541657,0.8173730521660498,0.9465586165089052,0.0119619822620981,1.0,0.8758700015093539,2,0.009414181940837726,1.0854503979042011e-33,0.9905858180591619
0.0049518852695767,0.0049518852695767,0.0079127237161849,0.0088774130465889,0.5192431599847354,0.3063269741608307,0.7527303939182083,0.940920796605762,0.0045248368354393,0.9984137755993672,0.8761519528370132,0,0.8398552403592436,2.9143443542794715e-23,0.1601447596407571
0.0028088469140281,0.0028088469140281,0.0044739403583879,0.0056619135091778,0.519237802180177,0.2634226837317878,0.6814156362856065,0.9495523680099224,0.0170348013320889,0.99950532308483,0.8776933837904064,2,0.0009963224722802535,2.1736903370259468e-16,0.9990036775277202
0.0056474508594852,0.0056474508594852,0.0087920530800361,0.0100409628725482,0.5289750070515621,0.2213635997746116,0.7139294346554135,0.9443473440841554,0.0095396923225268,0.9993619664869808,0.8791152861429954,0,0.8615999570076492,8.378122664797245e-08,0.13839995921112375
0.0035403739366554,0.0035403739366554,0.0058426653882448,0.0072786011606247,0.5186833558245902,0.1789020365451179,0.8690331670585985,0.9469655872334752,0.0115473426566028,1.0,0.8815520715929163,2,0.1416857122992097,0.009989002953951893,0.8483252847468377
0.0010428614698748,0.0010428614698748,0.001978560726191,0.0024906329705921,0.516790754572454,0.1359574981888432,0.8951285886616446,0.9474123863480876,0.0122710828583794,1.0,0.8849116417246369,1,0.002157025517769895,0.980118588194723,0.01772438628750664
0.008240599453591,0.008240599453591,0.0125871710013563,0.0145009235954715,0.5162507397226938,0.0936569266682765,0.8857497622923636,0.9440174037144872,0.0082744011082212,0.9995369787835868,0.8861174278895627,1,3.952357086949688e-05,0.9999604763912374,3.789303317763476e-11
0.0046892925185461,0.0046892925185461,0.0079944684284873,0.0115072032920146,0.4648517651027868,0.0515173468566368,1.0,0.950271261513004,0.0163749194652798,1.0,0.8899582042632189,1,4.245150585856702e-08,0.9999997297312692,2.2781722374445106e-07
0.0067268058547461,0.0067268058547461,0.0110394879776165,0.0136446829818521,0.5200463121712726,0.0711583353457297,0.8102405519473777,0.9457725707111416,0.0100049706193176,1.0,0.8941905242943874,1,2.9459935787034457e-06,0.9999970404334694,1.3572953031838677e-08
0.0030213024805256,0.0030213024805256,0.0052186025692807,0.0073862834034123,0.4832551324311021,0.0617403203735007,0.8436514661731492,0.9510984631779584,0.0182683311489889,1.0,0.8985221166012792,1,1.4935115405187896e-08,0.9999949529373957,5.03212748823736e-06
0.0689633660222288,0.0689633660222288,0.1265740949989222,0.1658819718799668,0.2516786347346123,0.2476454962569427,0.7780030293171701,0.88048435728584,0.1159454687017103,0.8410863696455116,0.8991653615231604,0,1.0,2.402444461861437e-16,0.0
0.0859024758472597,0.0859024758472597,0.161082804595208,0.2775463194012696,0.4854179571486247,0.4761732270788054,0.7775765840201316,0.866577682807009,0.1499956707648414,0.7304711925477576,0.8975218125175181,0,1.0,1.5145635016739617e-93,0.0
0.1647457485544899,0.1647457485544899,0.2541771045617753,0.3571076737753197,0.6208590219898125,0.5988086613539403,0.7553036144775434,0.7857677122612234,0.2500606681919185,0.6400841333679135,0.8907703991534041,0,1.0,1.891329358251532e-113,0.0
0.1572143683894388,0.1572143683894388,0.2254062957856112,0.2592149357237935,0.4306260231678381,0.6110037833051598,0.7973884945099132,0.791876792374347,0.2190720735720563,0.7438074750755749,0.8845774472789604,0,1.0,4.0687808706822e-115,0.0
0.0446900314245897,0.0446900314245897,0.0721797143834216,0.0902970772610256,0.4951807412159657,0.4598325686227159,0.739269955957227,0.8999512454905877,0.0620711814504791,0.915478841876103,0.8836619183198441,0,1.0,4.232686595822945e-59,7.825514889053626e-234
0.1038660849254031,0.1038660849254031,0.1730327280451059,0.2495787007089665,0.4540207039394726,0.4733961200998149,0.9133400833282468,0.8408520769564819,0.1692013546937903,0.7532774327403178,0.8797284257114747,0,1.0,9.388114298559767e-66,0.0
0.0691769158925136,0.0691769158925136,0.1102352043388229,0.1280504373703739,0.4793550827936352,0.4680431457779924,0.7824160157368433,0.8850571114147321,0.0890154031154985,0.8923635188118678,0.879561265509374,0,1.0,2.7022532627193586e-59,0.0
0.14260423820845,0.14260423820845,0.2178319985702157,0.2473837448736538,0.54715887722539,0.602672462368188,0.747971483893459,0.8110730499088498,0.2041640328945525,0.7641923545419721,0.8760597440759056,0,1.0,7.829942684579794e-112,0.0
0.0778456391140717,0.0778456391140717,0.151927252054722,0.1985962477827422,0.5490250351195447,0.4726314094824117,0.8114777517608615,0.8769432060269745,0.1351854047530725,0.8212687171100385,0.8766965818863808,0,1.0,4.3321496517304694e-69,0.0
0.2197112222660501,0.2197112222660501,0.3165593253979269,0.381752538337316,0.4269120276144702,0.6781775738549466,0.6669611745242857,0.7333249810955318,0.3132953788728191,0.6098358280157158,0.8695519185434373,0,1.0,8.492776541241671e-154,0.0
0.2248190809635214,0.2248190809635214,0.3265088178657804,0.3934425191931409,0.5463667863127796,0.669323029863962,0.6735331944319464,0.7243492204847494,0.3287053718363621,0.5993148800835517,0.8627942522985398,0,1.0,5.886445214949653e-151,0.0
0.2145896395935575,0.2145896395935575,0.3036420454520049,0.3368852222757355,0.4112241166190109,0.6547532802060695,0.779535911630023,0.742378843358564,0.2918015319652928,0.6743517643714543,0.8577483022253738,0,1.0,3.664359940383773e-145,0.0
0.1877095930585399,0.1877095930585399,0.2791244738471176,0.3629946166576304,0.5333525926243425,0.657047412058279,0.7754211247991833,0.7663928776100012,0.2692469311730049,0.6455411070554069,0.8525466595560244,0,1.0,1.2669316382311912e-126,0.0
0.0647381988623055,0.0647381988623055,0.1141715423593754,0.165576886447065,0.5110862482094563,0.4829751267809707,0.7033382269747668,0.8894695907269758,0.1017449416277801,0.8474294922113575,0.8533616977963984,0,1.0,1.2434895943185836e-65,0.0
0.0400010400905722,0.0400010400905722,0.0737268869390241,0.1077846221717481,0.4922587501590057,0.4583433953151413,0.7024105033109165,0.9080724240557746,0.0620616436182354,0.9013916608913451,0.852910228236545,0,1.0,2.273745728135881e-59,6.7235201886639904e-164
0.0564932121540807,0.0564932121540807,0.0847273360790435,0.1213362485371166,0.526395051324311,0.4525074458665379,0.7716217292782181,0.894960825712678,0.0664717285971672,0.8902327637209005,0.8550532939926252,0,1.0,5.5322761963286016e-52,0.0
0.2906219068976377,0.2906219068976377,0.4174772007277378,0.4771005029419318,0.4791864847824523,0.6991064960154553,0.6538268758451914,0.6659238543154613,0.4161226924368185,0.5231853316698974,0.8461439603641465,0,1.0,7.781758621170692e-191,0.0
0.0880287181455948,0.0880287181455948,0.1320135840782608,0.1807822349445214,0.5460825634225793,0.531111647750141,0.5898644610250721,0.8685771149146138,0.1089835749338119,0.8385848057038786,0.8464714699092326,0,1.0,3.662060939671336e-74,0.0
0.2592045254782534,0.2592045254782534,0.3850207143610981,0.4444738952670019,0.4471494060095901,0.6836512919584642,0.5257923011043101,0.70573738243596,0.3716260512597648,0.5726771468308924,0.8361544960674311,0,1.0,5.521052694124164e-166,0.0
0.2179835575334232,0.2179835575334232,0.3175155985918825,0.3904703524442372,0.5315297292476674,0.7160106254527893,0.4979093935890989,0.7477238107404417,0.2957494740466305,0.6262437035511548,0.8274173167805293,0,1.0,1.4190087029382084e-154,0.0
0.118491605635805,0.118491605635805,0.1621966587867064,0.1876686811542476,0.5227342881517163,0.5015696691620382,0.6561551332578626,0.8452255761831595,0.1344279576068135,0.8290801373810975,0.8228272171237067,0,1.0,2.2850269253947846e-66,0.0
0.1317586536087779,0.1317586536087779,0.2365251757722759,0.3182655170411211,0.4666810232784509,0.5528052805280528,0.6383503499068991,0.8304597503426536,0.2206937666147008,0.7023966382048226,0.8178236446569703,0,1.0,3.107328732911217e-100,0.0
0.0921774547116353,0.0921774547116354,0.1378719680178596,0.1839231523407801,0.5455426349890216,0.5490219753682686,0.5434516973678165,0.8717942755796796,0.1059861275124779,0.8476237612857767,0.8143014233535149,0,1.0,3.826091472604319e-78,0.0
0.121241902277467,0.121241902277467,0.1689523163441502,0.1966554870431918,0.6272476854284307,0.5149722289302101,0.8029559943541683,0.8417533500996414,0.1434746616097259,0.8267865898306485,0.8096542060681499,0,1.0,3.586416275572199e-67,0.0
0.0585876995636137,0.0585876995636137,0.1005623527680224,0.1434781638116332,0.5147261850772352,0.4630926507284875,0.7182517303416885,0.9001698105274981,0.0786262775549613,0.8765787232904845,0.8075344899527706,0,1.0,7.741075995363604e-57,0.0
0.1499412539576902,0.1499412539576902,0.2231291505783309,0.2762828705605558,0.5481218129704497,0.6551960074056186,0.5804405284125912,0.8081307061248614,0.208670901731206,0.7328474873573538,0.8012254244146284,0,1.0,3.8344563230897134e-125,0.0
0.2497155964693543,0.2497155964693543,0.3804451532518188,0.5278112271268247,0.5383991260210939,0.6855429445383564,0.765051018257079,0.7124485834767906,0.3722797157168435,0.4765384631408971,0.7907360128773151,0,1.0,9.081773309658461e-168,0.0
0.1981180183543859,0.1981180183543859,0.298811728056844,0.372225867224801,0.464878467709376,0.6547935281333012,0.5971375155194297,0.7649308239722274,0.2837106231302704,0.6433207521155949,0.7823406161141613,0,1.0,7.517902277530827e-129,0.0
0.3298758788439052,0.3298758788439052,0.4573927930135411,0.5469378685433312,0.4247346849749184,0.7201561619576592,0.5565677471482949,0.630662976031777,0.4551719249738164,0.4559908649554144,0.7680670441602383,0,1.0,6.988769925986091e-203,0.0
0.2712738730151814,0.2712738730151814,0.4031437435384308,0.5176729311388736,0.587923041877983,0.6420349352008372,0.6871127410663774,0.6951614302166601,0.3902535154293983,0.4923386230005957,0.7564738216201126,0,1.0,2.5550534860876456e-140,0.0
0.2154043337040245,0.2154043337040246,0.379623522558639,0.5169992114991293,0.4777848139770257,0.6277469210335668,0.6307805305647026,0.7441392661167181,0.3763362891737532,0.4895748803465942,0.750297775246955,0,1.0,1.9516293776561369e-165,0.0
0.3075188408491757,0.3075188408491758,0.4639753484874612,0.5695517382385802,0.4416146210684084,0.6445303066892055,0.6291259218053572,0.6587510341585545,0.4540783700005928,0.440924601124106,0.7408838168226015,0,1.0,3.3949445510843304e-160,0.0
0.14096696899235,0.14096696899235,0.2746791174543049,0.389224351719114,0.5000972182278732,0.5863318039120986,0.7114944274785623,0.8175835026356739,0.266119181832038,0.6208386378355832,0.7423249819944927,0,1.0,4.0151077311821315e-140,0.0
0.2009196167607583,0.2009196167607583,0.3153681977274604,0.4589838850401824,0.4486276415704796,0.6445303066892055,0.610369980687631,0.7671451455188311,0.2999148251415595,0.5546941606259982,0.7412047084550899,0,1.0,5.64354793305223e-148,0.0
0.3555378648687423,0.3555378648687423,0.4965136640793721,0.5449651195918646,0.4625592296652304,0.7403203735007649,0.5285930162094268,0.6153230611560163,0.4837781247769074,0.4697386504983895,0.7283118580379268,0,1.0,1.766879137888162e-244,0.0
0.0864047211277232,0.0864047211277232,0.1588259307322582,0.2229687848935583,0.5184763890194733,0.4881268614666345,0.6242046846810564,0.8824069214798256,0.1348161596572642,0.8044202005685058,0.7301941747726538,0,1.0,1.6155378637659696e-70,0.0
0.0596039062027046,0.0596039062027046,0.0876019305432386,0.1114368377787967,0.5532075793231606,0.4559285196812365,0.6834435042416104,0.9078285472901128,0.0546727842833732,0.921427089886188,0.731225656307807,0,1.0,8.716775093102617e-51,0.0
0.3255322558088707,0.3255322558088707,0.4542249365939341,0.5558908045608347,0.52529030659086,0.6802302181437656,0.7368257362329365,0.649973272586737,0.4336108724758951,0.4604925265398666,0.7239282927803399,0,1.0,4.582189010867301e-167,0.0
0.4191890586487597,0.4191890586487597,0.6036141836434573,0.7068817506139128,0.5063702567874742,0.6844964984303309,0.6527525568909415,0.560095159500717,0.5920660206031378,0.3050150248427973,0.7095759738826739,0,1.0,4.3106939336633375e-234,0.0
0.2681942712493967,0.2681942712493967,0.4097352666136167,0.515637232123315,0.4729175077843714,0.6417934476374466,0.7572971996750437,0.7073751148653459,0.392824067093619,0.5012125054378934,0.708400518456735,0,1.0,1.2044896716099974e-138,0.0
0.1816076246268951,0.1816076246268951,0.2500576506504421,0.3237236126118058,0.3929712863155449,0.6734685663688321,0.5361472044260501,0.793291838765394,0.2209960722601205,0.6995173127465738,0.7115234237548805,0,1.0,1.1036048077345942e-127,0.0
0.0491649909930766,0.0491649909930766,0.0739687137574727,0.1041559273087556,0.4962459937448495,0.4651050470900749,0.6822519140892195,0.9213067034120104,0.0398027212746818,0.9375427743679076,0.7196283489242745,0,1.0,1.4605260346744362e-54,1.8146117605544136e-265
0.0988361225865205,0.0988361225865205,0.1363203381897006,0.1723481237759056,0.5065574342822061,0.5615793286645738,0.5488839539951559,0.8723362891572207,0.1011902733906752,0.866151904974375,0.7244272853365474,0,1.0,9.81604306333749e-81,0.0
0.1626980551812222,0.1626980551812222,0.2401767610230561,0.3014208154479457,0.4683699415411672,0.653223858971263,0.5635327854049084,0.8043367001627771,0.2170324959284789,0.7282310014413035,0.7205710065699487,0,1.0,8.416217182344966e-118,0.0
0.4529160836654478,0.4529160836654478,0.601503540908774,0.6575901398303957,0.4936592111375966,0.702165338485068,0.6217507489914337,0.5176538298132026,0.5988516566750101,0.3468307175586856,0.7028861502813255,0,1.0,2.149700994e-314,0.0
0.3864337553162834,0.3864337553162835,0.5007492954165014,0.6162493958376152,0.5363949614514603,0.712388312001932,0.595883828769955,0.5864248489655597,0.4860995257949959,0.3985751122127364,0.6889103445970998,0,1.0,1.1340252071883825e-230,0.0
0.0658154154474131,0.0658154154474131,0.0970060781780561,0.1595701160650359,0.5551234265337839,0.4686468646864686,0.6515891833114451,0.9010496385102144,0.0658550137749002,0.8736982759247756,0.6995608765250195,0,1.0,2.9252066503826976e-58,0.0
0.1693490227716586,0.1693490227716586,0.2244787974369633,0.2415223754548805,0.4960802474683508,0.6863479030829912,0.5098871148302506,0.7962098798197094,0.2001423602231018,0.780849246129015,0.6962828457869056,0,1.0,6.78658806020484e-147,0.0
0.0957281893960758,0.0957281893960758,0.1663265866006679,0.2463330090891852,0.461969266250394,0.5322385897126298,0.5935235036375089,0.8699897351665039,0.14382104040023,0.7761013074219694,0.703723012049333,0,1.0,4.363625029733729e-85,0.0
0.2206379168632314,0.2206379168632314,0.3369916967154749,0.4885732376526571,0.4851848062341339,0.6808339370522419,0.7321092895074496,0.7497559244038794,0.3183814701241864,0.5260221194537432,0.7038150610414403,0,1.0,1.3068865814309313e-162,0.0
0.5200567110388447,0.5200567110388447,0.69728621333387,0.7441301417308718,0.46552045367815,0.7421315302261934,0.6363483072887989,0.4646869134374101,0.6859431093287714,0.2700406026737289,0.686577737660418,0,1.0,0.0,0.0
0.5140813806620056,0.5140813806620056,0.6933745230561064,0.7378973156159693,0.525403079735193,0.7758592932463979,0.5296909958046411,0.4635098807879524,0.6884070259393364,0.269862029769409,0.6699559481147799,0,1.0,0.0,0.0
0.2229321498521535,0.2229321498521535,0.2935191879511168,0.3486189089505155,0.5246121122332158,0.7127505433470177,0.5824323264765718,0.7493477106250497,0.2682246784972002,0.6680556407739959,0.6644094656055151,0,1.0,2.420758933536868e-154,0.0
0.4830298581290356,0.4830298581290356,0.6432570482066733,0.7516868863812068,0.4655473291171443,0.7664815262014006,0.5167812215057607,0.4980499768247525,0.6305213313529611,0.2598253455550035,0.6488406764855357,0,1.0,2.5726e-320,0.0
0.1809827068879195,0.1809827068879195,0.2495067989844689,0.3647047885754528,0.557463836547555,0.6449730338887548,0.5987206892797788,0.7927115204853974,0.2209866284250293,0.6624725394055643,0.6439731203689975,0,1.0,1.7498180806712784e-127,0.0
0.1632797328613704,0.1632797328613705,0.2217198780089239,0.2669118640087028,0.4969373233652819,0.6518151815181518,0.5093705073886015,0.8060603157058555,0.1934369665216795,0.754904988633155,0.6438793375482982,0,1.0,9.920735736748895e-119,0.0
0.4245371320867841,0.4245371320867842,0.5529295472310679,0.6687547100289971,0.4644100054753305,0.741568059244949,0.5646555331604513,0.5477402109054937,0.5465471897628558,0.3402288978806173,0.6364185148789595,0,1.0,3.225124784882237e-272,0.0
0.3954240131011254,0.3954240131011254,0.5747609787341591,0.6932531472679971,0.5249196674981057,0.711261370039443,0.5307843187843464,0.5779445069021795,0.5662592951284243,0.3187632212251238,0.6279485644357996,0,1.0,1.986359097321747e-223,0.0
0.234682352223058,0.234682352223058,0.2851961740317889,0.3446955633119841,0.549402069011288,0.7157691378893988,0.6744436760329662,0.7436131193844623,0.255646435301725,0.6821239758202924,0.6330648859492429,0,1.0,3.667622430322662e-161,0.0
0.3888903267661385,0.3888903267661386,0.4945095487048408,0.5331079276282955,0.3987005077124732,0.7719149963776866,0.5146574524411677,0.5920501341075055,0.4707583382525887,0.4931041799949142,0.6283942363431152,0,1.0,4.1778090674671625e-285,0.0
0.178296763340542,0.178296763340542,0.2172241694930573,0.2420155413102525,0.5388832295878015,0.712388312001932,0.4812443231766676,0.7986251598642011,0.1769155559496572,0.7955475927866322,0.6308622929748716,0,1.0,5.202727392331473e-150,0.0
0.3474495342733436,0.3474495342733436,0.447392735992834,0.6028174259120083,0.437795111331722,0.7386702084842631,0.4641952959373547,0.6325460594251318,0.4241953136252662,0.419973711443326,0.629675281856442,0,1.0,4.496574370839049e-236,0.0
0.5426013167185222,0.5426013167185223,0.6825598235082758,0.7295495041955448,0.4711193594416268,0.7552121065765114,0.4931733387366853,0.4475815308081042,0.6621758786157341,0.2968838240754082,0.6129152407242509,0,1.0,0.0,0.0
0.2455510677945291,0.2455510677945291,0.3138631837443402,0.4831429393249478,0.450282252600782,0.7550108669403527,0.4666376026736524,0.7421987268341337,0.2766640561285953,0.5459729945497263,0.6117852386294209,0,1.0,1.6288399278585915e-234,0.0
0.4795854415832025,0.4795854415832026,0.6004035746650948,0.6665944793649091,0.450021794166284,0.7384287209208726,0.5597215847343558,0.5040346135241544,0.5861566575997942,0.3387773287110536,0.6067441872246545,0,1.0,0.0,0.0
0.1783136798715668,0.1783136798715669,0.2367302400153991,0.3293929672291032,0.4745075659113659,0.6907349271512517,0.5022251700136614,0.7984390190388694,0.211275754789755,0.6987476052213699,0.602940679119703,0,1.0,8.900230364980968e-139,0.0
0.2654635616415802,0.2654635616415802,0.3764940990025271,0.5865718618174248,0.4956841155958431,0.6997102149239315,0.5612123057986819,0.7215161426257517,0.3461132965628593,0.4399714538284173,0.5945012549993705,0,1.0,6.021979545112713e-239,0.0
0.525128879369673,0.525128879369673,0.6797011425183132,0.946312832567284,0.4763451200424752,0.7577074780648797,0.6205053434662964,0.4680682969991872,0.6629513868349802,0.0647700036244984,0.5862614749302568,0,1.0,0.0,0.0
0.4825699192353608,0.4825699192353608,0.598923096306603,0.7244851031153695,0.507831381940258,0.7223697979554053,0.6758409879072729,0.5018883542927516,0.5828420742737035,0.294100524414837,0.5836248715504414,0,1.0,0.0,0.0
0.355205537859849,0.355205537859849,0.4959095843585541,0.6294465004425748,0.366155128836188,0.6818803831602672,0.5484802631868744,0.6282862702607582,0.4780101545032443,0.3916046326898414,0.5800423709434227,0,1.0,2.6653245645851556e-184,0.0
0.1792855822664959,0.1792855822664959,0.2567220291920177,0.4173955317599752,0.6124784650823235,0.6687193109554859,0.5888884092435076,0.810956348365147,0.2219374804759627,0.6192151692675775,0.5808425231858811,0,1.0,4.0641595492278055e-172,0.0
0.4579074040293068,0.4579074040293069,0.568122545199683,0.6601126754829257,0.3360399464081277,0.712871287128713,0.5870001642400875,0.536616067099871,0.5523114592579742,0.3369238164420132,0.5634171271645732,0,1.0,5e-324,0.0
0.5368535412925495,0.5368535412925495,0.7056844813690654,0.7159290261975757,0.4814609592336749,0.7528374788698383,0.5539171260879332,0.451394644289951,0.6940433659380284,0.3027669382467529,0.5443496631524747,0,1.0,0.0,0.0
0.3234628169126357,0.3234628169126357,0.4401090951323169,0.5834612220335146,0.5257245480086941,0.6652177412863237,0.5925863157172729,0.6554726855303459,0.4257691288258211,0.42620939425156,0.5376065450117277,0,1.0,8.052004947272472e-180,0.0
0.1433134574969899,0.1433134574969899,0.1663078465655015,0.2194235672894703,0.5061297604957662,0.6545922884971425,0.4819694463095378,0.8362810403967074,0.1308901419712346,0.8138476258260169,0.5520394550009307,0,1.0,1.496471507270303e-121,0.0
0.4380088851443843,0.4380088851443844,0.5210359326874091,0.646842186156511,0.4204538855489986,0.7775497061901313,0.7078633497300737,0.5533271750426331,0.4932706674871661,0.374961872923059,0.5505402241357863,0,1.0,0.0,0.0
0.2639278418090508,0.2639278418090508,0.3156087835566202,0.3415772258300192,0.5165930343010103,0.7591564034452226,0.4879193927269958,0.7232830123814783,0.2753000569100076,0.6845335328158538,0.5424878995734813,0,1.0,2.2148378000086142e-206,0.0
0.3421890452962456,0.3421890452962456,0.4261485300326412,0.5027458971910843,0.4875219324322081,0.7692586331803912,0.5296938401157357,0.642734139123995,0.3970201828753408,0.5182880791944047,0.5355358833067886,0,1.0,5.553473537568219e-231,0.0
0.5747690893515105,0.5747690893515106,0.7524315835286272,0.7932129738371493,0.504690412226026,0.7774692103356678,0.5029347878754318,0.4110245672993622,0.7453138393244421,0.223816925012722,0.5147460614209713,0,1.0,0.0,0.0
0.6112892796077695,0.6112892796077695,0.7368234436813824,0.7687083784397056,0.4383560389025003,0.7794816066972552,0.4326637162182996,0.3796265817261392,0.7242904165849233,0.2470746197137966,0.4979802507501008,0,1.0,0.0,0.0
0.5583163523822844,0.5583163523822844,0.6822878691394211,0.7690919803927656,0.5673106171637786,0.7851565644369316,0.4277551652248987,0.4341036069947076,0.6640079958904491,0.2501180702258344,0.4965949136087707,0,1.0,0.0,0.0
0.5309897997835687,0.5309897997835689,0.6447351256115966,0.6872668185508023,0.3366895370027265,0.8289865571923046,0.3933859950400751,0.4571480606702936,0.629317710994653,0.3343381989827818,0.4963067411800647,0,1.0,0.0,0.0
0.2953154159995847,0.2953154159995848,0.364350869492701,0.4481067810989353,0.5975930149437809,0.7251066570071641,0.4947919782875862,0.6963280992287305,0.3229771755671057,0.5935135334775158,0.4939051029849331,0,1.0,1.7351357484249672e-178,0.0
0.3948507284298417,0.3948507284298418,0.5203144910634963,0.6921718772812449,0.4939856915508457,0.7253883924977864,0.4926335992428595,0.594897821784085,0.5020645155680077,0.3217134586088914,0.4982920359979251,0,1.0,2.1716651248139306e-256,0.0
0.563242867875066,0.563242867875066,0.6553577793693492,0.7667531631338081,0.4892795515759549,0.8194075505111487,0.5616327604227954,0.4297766381709917,0.6343731235880872,0.2512693526995841,0.4818521140000739,0,1.0,0.0,0.0
0.6468653366826392,0.6468653366826392,0.7537203119394306,0.7977334042547913,0.5118074778359722,0.8146180471705708,0.5180304781777783,0.3435214751363908,0.742870758291562,0.2176961350093114,0.4609004148648246,0,1.0,0.0,0.0
0.614505609110069,0.6145056091100691,0.7204340827132701,0.8011388658741971,0.5766656031712671,0.804676809144329,0.5055906696527738,0.3782157064080273,0.7037418587414239,0.2159295257974746,0.4532214350630197,0,1.0,0.0,0.0
