PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3158979320589423,0.3158979320589423,0.4911642057319684,0.4871159086027897,0.2307018205044969,0.5103090875439572,0.5352049346406771,0.6645845572598438,0.4950833154572828,0.5055954203507705,0.9014594309256858,0,1.0,5.395878543882125e-260,0.0
0.0769126116542195,0.0769126116542195,0.1393717413972158,0.1697149170303053,0.7518843030848846,0.1676105867110864,0.691860149184011,0.9156690929824308,0.1126585156113258,0.850404073086308,0.9017299081980998,0,0.9999997874504002,2.125495983357729e-07,0.0
0.2655284289852606,0.2655284289852606,0.4239253178901565,0.441020779380098,0.1624135776128067,0.4953914491948917,0.5117563641005942,0.7281445212791383,0.4052998393882178,0.5770549387582377,0.8905272280433331,0,1.0,6.801753649616889e-170,0.0
0.2873224995668504,0.2873224995668503,0.4460164377738959,0.4497926187360192,0.5093994584402274,0.6949842679992597,0.4242415945123073,0.7064964150672732,0.4282288162328266,0.5661312112240549,0.8781100431378739,0,1.0,2.4813777992164198e-270,0.0
0.1037179983804705,0.1037179983804705,0.1741205876727201,0.1914840240523546,0.7620164017476218,0.4451971127151582,0.5261149483630535,0.8942437603860253,0.1390816847298964,0.8380511314239891,0.8746178573046625,0,1.0,1.5531109022382376e-62,0.0
0.0796941065270135,0.0796941065270135,0.1515624277920424,0.194732300579524,0.592073900056186,0.1150471960022209,0.5465235272049,0.9182326354573472,0.1227782719570416,0.8321105859487714,0.8742594330805161,0,0.9999999684982979,3.150170340096926e-08,0.0
0.1317960213766566,0.1317960213766566,0.2228575430789081,0.2693935362327809,0.3293008942012503,0.294058856191005,0.5094872230573967,0.8654322441731707,0.1923789980354829,0.7471588854199182,0.8695775551636391,0,1.0,1.9572174733085843e-30,0.0
0.1279389354752712,0.1279389354752712,0.1918966329178743,0.213212058311743,0.6047795637912307,0.1019433647973348,0.7565537741098872,0.8677412874681475,0.1612301550746637,0.8103828416145581,0.8652362856792533,0,0.9999992704101711,7.295898296680526e-07,0.0
0.0584813823108964,0.0584813823108964,0.1180127600110284,0.1697360866921173,0.5055267985601248,0.0653710901351101,0.7006643980241588,0.9352772448050036,0.0959685898453854,0.851445484627758,0.8637605662406855,0,0.9999984275801487,1.572419851115172e-06,0.0
0.1199434572153725,0.1199434572153725,0.2038472759523293,0.2418115476705501,0.3567840466593053,0.3071997038682214,0.4806557365481652,0.869154138143075,0.1848883590685949,0.7734745135162476,0.8588837969076125,0,1.0,2.2548241801494914e-33,0.0
0.2284311043225993,0.2284311043225993,0.3482852601153803,0.3732860037595149,0.2556490053636459,0.5489542846566722,0.483170233667724,0.7618002013561306,0.336283238544143,0.6349425772595857,0.8530602542859709,0,1.0,4.989036527125732e-138,0.0
0.1863425533234027,0.1863425533234027,0.334152796447635,0.4731653728746428,0.5710838793025007,0.6578567462520822,0.5278078209224307,0.8095529906702215,0.3155765448186715,0.5312142189446817,0.8489859280325902,0,1.0,2.0040570336106555e-173,0.0
0.2944890570107474,0.2944890570107474,0.4498118097358203,0.4694749761027087,0.412360499710061,0.6167684619655747,0.5356045682248849,0.6925045554496595,0.442567682120844,0.5320622298496558,0.8406346282535262,0,1.0,1.5012652754236333e-219,0.0
0.2967911190310123,0.2967911190310123,0.4609856317492345,0.4632480195962313,0.6404983046602548,0.58415694984268,0.8587830054830832,0.6946209436526289,0.4480029745983168,0.5420208550004142,0.8275812370407709,0,1.0,4.071720395458551e-236,0.0
0.230318396331656,0.230318396331656,0.4334802200921047,0.4946258008962548,0.167924370219798,0.5540995743105683,0.3226648308295164,0.7603211345399757,0.4297188897661534,0.5029347261000185,0.8208123217290354,0,1.0,5.127921716594645e-228,0.0
0.3091011391314354,0.3091011391314354,0.5155356791718999,0.5521232356579613,0.5852803489237722,0.7627244123635017,0.4097130480537814,0.6821129405334364,0.5063392608622423,0.4520770737317764,0.8080132024920426,0,1.0,0.0,0.0
0.1139218124325089,0.1139218124325089,0.2107889858794561,0.270181065745913,0.713266893112365,0.3148621136405701,0.5255545179629372,0.8779364536314648,0.1926031368339873,0.7431803321797784,0.8132059515454664,0,1.0,2.4543724682338982e-39,0.0
0.1887434721392299,0.1887434721392299,0.2724676090148097,0.2669730477636423,0.129286479834451,0.4678882102535628,0.3956854528965228,0.8092652223596317,0.2458272433657698,0.7352258732408996,0.8142495778603971,0,1.0,4.214056890108162e-110,0.0
0.3211714280625841,0.3211714280625841,0.5053276441064576,0.513187975559716,0.4731053440964609,0.7103831204886175,0.3771529008217281,0.6731769120749596,0.4916097018630983,0.4981697399210333,0.802939538508535,0,1.0,1.7555284e-317,0.0
0.102893775670283,0.102893775670283,0.2014301433291051,0.265383694692223,0.7605917818289488,0.347140477512493,0.4888981744288425,0.8992845812243314,0.1737480681357032,0.7611726784543884,0.8020027346239088,0,1.0,4.3214466629458166e-48,0.0
0.0626981190238963,0.0626981190238963,0.0993042017324242,0.1128014573412316,0.5617167030379179,0.093466592633722,0.4941246270045004,0.9389317041536984,0.0586180410653408,0.9172986417761873,0.8033313413413079,1,0.013759287058143653,0.9862407129418559,0.0
0.3148346760152813,0.3148346760152813,0.4839159087986848,0.520946475676511,0.4870846973178167,0.4466037386637053,0.9716921673236404,0.68805301680199,0.4558002642103732,0.4985506634257893,0.797127701323372,0,1.0,4.921500728074869e-146,0.0
0.3864444727335502,0.3864444727335502,0.5789533065773131,0.5826111674127615,0.2362046251498869,0.5689801961873033,0.709291475080501,0.6155335498980399,0.561089293601491,0.4309343964471714,0.7831892884978217,0,1.0,4.063179842272043e-300,0.0
0.2894112990349068,0.2894112990349068,0.4363838937246035,0.507537575697373,0.4892804258003952,0.6721080880992042,0.52104710671766,0.7134100770110966,0.4107645275753237,0.5046322979662571,0.7826355974682822,0,1.0,8.613609392330598e-171,0.0
0.1494178693064019,0.1494178693064019,0.2189712714958904,0.2005621902240673,0.536080511445758,0.5431797149731631,0.4652362307707736,0.8563345482177909,0.1773033333849863,0.8382734739874022,0.7896025161367862,0,1.0,3.915850431752691e-121,0.0
0.0426135004375528,0.0426135004375528,0.064206757386196,0.0698584364811534,0.7246496783343959,0.149509531741625,0.4402893698425322,0.965086772648952,0.0228143835002035,0.9709719770527856,0.8003674007610608,0,0.9842866696970075,0.015713330302991095,2.7459981241794337e-245
0.1251886368113771,0.125188636811377,0.1949205431571591,0.212015791482088,0.4263060992891614,0.2238015917083101,0.5874997943541795,0.8803598792135624,0.1587004253772707,0.8129747733317046,0.8058986158231723,0,1.0,2.373556686490659e-17,0.0
0.114725650474373,0.114725650474373,0.1998842272774385,0.2400588987035301,0.5274667260858898,0.164760318341662,0.6430171863916577,0.8848884063383864,0.177465339846213,0.7777038647327199,0.803930402135483,0,0.9999999999999574,4.093847099481373e-14,0.0
0.3371332032514981,0.337133203251498,0.5100283486943199,0.5474449213348033,0.2044116370786763,0.5263372200629279,0.4180648569144184,0.6542285291964178,0.5041147717027712,0.4458388948202741,0.7899385244737103,0,1.0,8.602266044027713e-205,0.0
0.380682186980444,0.380682186980444,0.5472769971732221,0.6032561111114128,0.4364433631000017,0.7793818249120859,0.3667406838224943,0.6171570564228016,0.5313462431301188,0.4086718996642453,0.7753224252934092,0,1.0,3.6270349637939656e-283,0.0
0.0879953154970696,0.0879953154970696,0.1243865688994137,0.1352703392953976,0.6486514909410209,0.5925967055339626,0.388637812439277,0.9173161380014524,0.0769608878873009,0.9036943577736064,0.7871680341165457,0,1.0,1.6849688156115434e-102,0.0
0.1920065621726683,0.1920065621726683,0.2869681602476506,0.3091801967041551,0.35753851864153,0.6277623542476402,0.3748392367393535,0.8024573190206022,0.2626296465360313,0.7052723478884788,0.7818617625987955,0,1.0,4.572241807675514e-144,0.0
0.1644816084490105,0.1644816084490105,0.2379306239510479,0.228255455213771,0.4344343006674753,0.7308162132148807,0.331698444266838,0.8339741301169225,0.2076965188871188,0.7927929386042957,0.7868220297111183,0,1.0,3.696571302615565e-204,0.0
0.2177275218930748,0.2177275218930748,0.3199901352191758,0.3506821425941376,0.5725005112595724,0.7735332222839164,0.4807994681164994,0.7881192076125964,0.2830657427949827,0.6771471591875112,0.7906477157164317,0,1.0,2.317841047834542e-199,0.0
0.503026572840317,0.503026572840317,0.6808001054018304,0.6751552487100528,0.5126674956929571,0.675032389413289,0.90404429877498,0.5006531530248486,0.6618027426786881,0.337450439354404,0.7721999999320401,0,1.0,0.0,0.0
0.4602060314007239,0.4602060314007239,0.6712475537783925,0.6657026328364616,0.6745534474210445,0.6022209883398113,0.8850774840855063,0.538419794136834,0.6582033683261592,0.3416947819912016,0.7543980523832428,0,1.0,0.0,0.0
0.2197185555482998,0.2197185555482998,0.32231176831996,0.4271983472465055,0.1543651957906445,0.5908569313344438,0.4128106781050611,0.781790914367471,0.2956560094016022,0.5867517910815576,0.75047775690051,0,1.0,2.575828248928315e-114,0.0
0.3964083688715224,0.3964083688715223,0.5862274553458571,0.5921200547805711,0.3818069670040128,0.7660558948732186,0.4449429286350138,0.6059458054973612,0.5647214297770208,0.4278468653454899,0.7382073201707965,0,1.0,0.0,0.0
0.2476351229289855,0.2476351229289854,0.3591869170049416,0.3768929884451643,0.5283479844360874,0.7920044419766797,0.3962575030045382,0.7538435478358959,0.3288982928727459,0.6451257512582581,0.729703465625492,0,1.0,1.3700999075146477e-236,0.0
0.1802862034952884,0.1802862034952884,0.2648953162683156,0.3300167529827963,0.5025146163180843,0.6729224504904683,0.4544167487620121,0.8206784206216947,0.2327468177518229,0.6922772982364986,0.7274313934709391,0,1.0,2.4241305848812582e-130,0.0
0.4290601944512579,0.4290601944512579,0.5900205264950547,0.6209828078824241,0.4036231111548881,0.7414399407736442,0.5241425125344243,0.562174149777874,0.5856327388104234,0.3786031100895121,0.7180748575328327,0,1.0,0.0,0.0
0.3696732080156526,0.3696732080156526,0.5307564382491743,0.5473192603935351,0.5484211313416082,0.7816768461965575,0.7362262264323659,0.6289054743076683,0.5124227528451696,0.4622701646964225,0.7096078515202768,0,1.0,2.1937e-320,0.0
0.2325491906421752,0.2325491906421752,0.3081132933801502,0.3389956750561855,0.5313870134362919,0.6987969646492689,0.6126452257362187,0.7746476703881517,0.2805758127403371,0.6907239098909511,0.7134579252001078,0,1.0,3.8169717253443744e-159,0.0
0.3967475662141008,0.3967475662141008,0.5736899084639133,0.6419676422623892,0.3595541275989779,0.7404404960207291,0.4167680131453793,0.6071717233090581,0.5492651934243173,0.3719237138778474,0.709359152688028,0,1.0,1.2443080318445147e-262,0.0
0.2306965938496959,0.2306965938496959,0.3616521518806753,0.3837220137523189,0.4735085860076738,0.7433647973348141,0.6156376648344727,0.775560438251229,0.3282534269625035,0.6384628512660911,0.7100734236547618,0,1.0,6.489019439033636e-219,0.0
0.3893824400845061,0.3893824400845061,0.5966534529035453,0.6525814231332294,0.4040805871211836,0.7325559874143995,0.381023682460304,0.6140479629682126,0.578842227958249,0.3587582428910373,0.7068831967095288,0,1.0,1.2056607372753975e-301,0.0
0.5186622228220771,0.5186622228220771,0.7129027182011106,0.6969339454079657,0.5028266873592909,0.8277993707199705,0.4562318775219895,0.4890443934714443,0.6883873900835342,0.3257471240204677,0.6886557033129318,0,1.0,0.0,0.0
0.2370575146045238,0.2370575146045238,0.36200829897082,0.477165534270697,0.5492011287650401,0.7054599296687026,0.757481126507288,0.7763757941567118,0.3285182552609835,0.5394172412896935,0.6871141654498549,0,1.0,2.723811501169877e-151,0.0
0.4816178255648745,0.4816178255648745,0.6478272525260138,0.7207281024727432,0.3725482588495954,0.7375161947066445,0.4258305799802711,0.5218898994456038,0.6293766035982039,0.2939092789616731,0.680023295498543,0,1.0,0.0,0.0
0.1684195941599281,0.1684195941599281,0.2457117379296498,0.3291898696111676,0.640678544305109,0.8108458263927449,0.4118146428797824,0.8415255227714104,0.2168989088231746,0.6954733389356366,0.6773161102294196,0,1.0,2.309450240935297e-192,0.0
0.299853723787469,0.299853723787469,0.4184919286585324,0.4307871477354704,0.4775416057184196,0.6974643716453822,0.5792144057380342,0.713814066006794,0.3761085158490081,0.6030754961025871,0.6667647755966379,0,1.0,5.763946044730323e-209,0.0
0.5162869175287428,0.5162869175287428,0.689076194268677,0.8506834996237409,0.3777192327592912,0.7329261521377013,0.4847857949032587,0.4960859020841575,0.6718026876494464,0.1568377050445858,0.6577672164424517,0,1.0,0.0,0.0
0.4985335422935476,0.4985335422935475,0.6779756617977268,0.7529797203686707,0.5497153613006083,0.7925967055339626,0.4956638739868373,0.5045559236446744,0.660341783086435,0.257504894529022,0.65256566013176,0,1.0,0.0,0.0
0.3387239543598874,0.3387239543598873,0.5413618726524215,0.6592583706561709,0.4275952842197818,0.7464741810105496,0.3954799796459533,0.6693311383181714,0.5209570079810628,0.3521462401851596,0.650499666386288,0,1.0,1.3331707458153164e-235,0.0
0.2374801573830064,0.2374801573830064,0.4049780777282782,0.5516443851452664,0.9848768067132512,0.5330001850823617,0.9395932036136756,0.7834044422886405,0.3752299441820704,0.4727290224291675,0.6470814093416735,0,1.0,3.086550341851878e-118,0.0
0.4677502949289982,0.4677502949289982,0.5851140584888175,0.594135967490637,0.0888352621057408,0.6229131963723857,0.5595430072425295,0.5461957264315656,0.5502172652604557,0.4139692226932721,0.6274478540161177,0,1.0,0.0,0.0
0.5006102623221781,0.5006102623221781,0.739326878824872,0.7296350115085158,0.5453535739071131,0.7150471960022211,0.8763595585538748,0.5051054426927991,0.7272051841035567,0.2805355234037171,0.6098595603366028,0,1.0,0.0,0.0
0.3487344777237642,0.3487344777237641,0.480921895862041,0.5173716978267804,0.4198390936246157,0.6374606699981492,0.5519035286598561,0.6531868877954884,0.464759866453541,0.4994737389180451,0.5989996371551308,0,1.0,7.470419130085082e-206,0.0
0.1787789666235161,0.1787789666235161,0.2526672411454387,0.2680465486485161,0.505479231149687,0.5752729964834351,0.603233760873391,0.8338505593992063,0.2183680443585916,0.7494974451621481,0.6074185783082557,0,1.0,1.513027586000154e-109,0.0
0.4181520576740256,0.4181520576740255,0.5712906782296735,0.7898948157307596,0.2722649264521949,0.7405145289653896,0.3788904498157663,0.5951470604698103,0.5448434632496963,0.2226591539247419,0.6063869628627585,0,1.0,2.3040961610636967e-302,0.0
0.3129664319749857,0.3129664319749857,0.4229710596290359,0.4221227851241329,0.5076103352211149,0.8931334443827504,0.3217237495363143,0.7025325436678976,0.3795884583157116,0.609507013422028,0.5963199881196865,0,1.0,0.0,0.0
0.3901770784882069,0.3901770784882069,0.5620335917483484,0.598984272388772,0.4874051166797947,0.8671108643346289,0.4153155113091396,0.6166456525437758,0.5363115607940654,0.4202007148655953,0.5876109367640905,0,1.0,0.0,0.0
0.5349287655111699,0.5349287655111697,0.7763929140920127,0.7670094161570117,0.4706340609685674,0.8691467703127893,0.6402374301317127,0.4676459878589076,0.7681774275461997,0.2390747987809135,0.5704410213092774,0,1.0,0.0,0.0
0.6308696394366944,0.6308696394366943,0.775807590652443,0.7407357850696709,0.5105812563381923,0.8968721080880991,0.5500580659429544,0.3774269738711447,0.7572834278968233,0.2703078446866677,0.5511917469078516,0,1.0,0.0,0.0
0.5437253002984025,0.5437253002984025,0.7252225271211845,0.7318260715060514,0.5653100245014205,0.8638904312419026,0.6774951606601023,0.4655817724297769,0.7028837309722878,0.2820872598644592,0.5495479402486383,0,1.0,0.0,0.0
0.5630472334977854,0.5630472334977854,0.7277654101424177,0.7312698703059668,0.4376332090194297,0.8004071811956321,0.5518661001618054,0.4411491173387662,0.7122234032021278,0.2850776352481533,0.5449888329778707,0,1.0,0.0,0.0
0.3322800206307782,0.3322800206307782,0.4476077628040549,0.4632668370733974,0.6058360167579026,0.8533037201554693,0.4276735500205608,0.6870440483426249,0.4003201484043583,0.5770576485281758,0.5405480175132774,0,1.0,1.1130286280145815e-288,0.0
0.41871920160665,0.4187192016066499,0.6106499957153712,0.6371823035378487,0.3421919026693906,0.7469924116231723,0.401385552377329,0.5934496353967679,0.5876995990289582,0.3728813035796898,0.5399623180832156,0,1.0,0.0,0.0
0.5932619019434157,0.5932619019434155,0.7022377166861916,0.7061857209002643,0.4507866790830421,0.8410142513418473,0.795490379859756,0.4140511007617945,0.6824135360738642,0.3084169459530559,0.5240361390228658,0,1.0,0.0,0.0
0.6594061307253642,0.6594061307253641,0.8019498773328544,0.8095923718290063,0.4337081168800944,0.8580048121414029,0.563516602204132,0.3438351346706045,0.7910480433559719,0.1985130785207489,0.5016863439606866,0,1.0,0.0,0.0
0.6234278103410459,0.6234278103410459,0.8028709152801197,0.8046643640588358,0.6605110914048031,0.8483064963908941,0.6882476471913076,0.3813471911785427,0.7894222058348104,0.2067855479132752,0.493210927433952,0,1.0,0.0,0.0
0.6077825282594995,0.6077825282594995,0.7512958082857315,0.7364916297509381,0.3376932989110245,0.8201739774199519,0.3998513290970869,0.3974466023497524,0.7331057552000271,0.2748907162229695,0.4823623771743742,0,1.0,0.0,0.0
0.1812706139221269,0.1812706139221269,0.2751002636097432,0.3954673763750554,0.4575832332085389,0.8011475106422359,0.4821486197455192,0.8350851163170274,0.2621418956990334,0.6252138016966825,0.4851950993084349,0,1.0,1.5373519621331907e-202,0.0
0.4945269131286424,0.4945269131286423,0.6379620022879589,0.6789419945838235,0.5342195566320952,0.8721821210438646,0.4705356612478562,0.5072251333680471,0.6249758036220479,0.321713707839077,0.480510571145498,0,1.0,0.0,0.0
0.3669502625494171,0.366950262549417,0.5264102142616074,0.6078315625906383,0.5090050453286791,0.8107717934480844,0.4325982353306844,0.645979419717678,0.4923408241055985,0.4168094971881017,0.4744370679768482,0,1.0,9.12822396630129e-247,0.0
0.4149821631203568,0.4149821631203568,0.6397840422826623,0.8002028125976497,0.4134750906228238,0.7425874514158801,0.4593096428581153,0.5923151967197342,0.6343865009422571,0.2022082543167623,0.4734184463749545,0,1.0,1.963345786559428e-265,0.0
0.2746482583217509,0.2746482583217508,0.4114116135890073,0.4565823806533175,0.674360775384826,0.7320007403294466,0.8571810964456081,0.7402262972531259,0.3725527080363788,0.5744967462225326,0.4851914213506879,0,1.0,6.614733623055202e-187,0.0
0.38033166700628,0.38033166700628,0.568031355943672,0.7897535941833731,0.3653635378381633,0.6286507495835647,0.7200585725315398,0.6384685477514357,0.5452283650581301,0.2284870883761879,0.47872766525816,0,1.0,4.040993960281606e-225,0.0
0.3489853349511591,0.3489853349511591,0.5667809175078993,0.8462072017741986,0.4704789263458889,0.7713862668887655,0.5197548648131354,0.6819303779438318,0.5292434667190687,0.1862412658995184,0.4862288129128957,0,1.0,0.0,0.0
0.3716310895560006,0.3716310895560006,0.454691660712924,0.5557048891243487,0.4024914031815511,0.7754950953174163,0.4930737912426288,0.6535458636253819,0.4052055406796201,0.4858077920922396,0.4774181470577767,0,1.0,3.41821674815101e-244,0.0
0.0953989896831562,0.0953989896831561,0.1104137300737549,0.1019504676957293,0.7098269645355526,0.6021839718674811,0.4498828000980351,0.9289658631603306,0.0461526251267467,0.9423731612980544,0.4875023795830393,0,1.0,1.924583195338992e-108,0.0
0.4686283197965637,0.4686283197965637,0.6135124345959543,0.7344322016249254,0.2764545222222989,0.6985748658152879,0.4336361475230445,0.5515671617027527,0.5757423079786972,0.2909363219112551,0.490102803703081,0,1.0,4.1070575023747783e-268,0.0
0.5321020882274392,0.5321020882274392,0.6169213417192532,0.7425609898861489,0.4293004437522879,0.8714047751249306,0.527882831314016,0.4829494729565981,0.5966811511316794,0.2578534252515958,0.4890901025513045,0,1.0,0.0,0.0
0.766312688310008,0.7663126883100079,0.899725918019442,0.96552592948838,0.5196144997719226,0.9174902831760132,0.8357304637333386,0.2351007870136695,0.8941503530503538,0.0323429880380798,0.4687375891630187,0,1.0,0.0,0.0
0.8294742685923998,0.8294742685923998,0.9205445497593092,0.8948967906611756,0.4807906640548634,0.9224875069405886,0.8211133313829098,0.1725089996625967,0.9136350660471234,0.1125440319229228,0.4401047272786808,0,1.0,0.0,0.0
0.6344087481010512,0.6344087481010512,0.7885002859472706,0.768161805696159,0.5594257796746016,0.8778086248380531,0.4844256606561331,0.3704789500799588,0.7749895861933539,0.2434900888665373,0.4318688266040763,0,1.0,0.0,0.0
0.8209369060901328,0.8209369060901327,0.907790065808055,0.8750321389844389,0.443988383221557,0.9181195632056264,0.5420992946607213,0.1839417855539335,0.8960222586338364,0.1363400039194927,0.4168157847977797,0,1.0,0.0,0.0
0.789792169952071,0.789792169952071,0.8919816439390893,0.8366439427536158,0.5240055963779099,0.9415880066629652,0.549225588652293,0.2113434355966267,0.8842971738586802,0.1767344765002244,0.3961064429717456,0,1.0,0.0,0.0
0.7424428903957861,0.742442890395786,0.8370408312700535,0.7523812703136024,0.5261118957264705,0.9220433092726265,0.5959500831154255,0.2616219832349528,0.8263292935715755,0.256144997334186,0.369285909302104,0,1.0,0.0,0.0
0.578252397419808,0.578252397419808,0.7100714809644468,0.8154599868965222,0.44835767809776,0.8995002776235426,0.4757966661562432,0.4255085688812787,0.6965151693392839,0.1804885374638478,0.3613348997495657,0,1.0,0.0,0.0
0.1340049862038844,0.1340049862038844,0.1657369373517703,0.1892988445164333,0.7617400062642435,0.6385341476957247,0.64533357324387,0.8745139379389122,0.1273225434009744,0.8404948687083654,0.3693957218890625,0,1.0,2.300804313961475e-110,0.0
0.7367065818260833,0.7367065818260832,0.8312853935763832,0.7966564419009489,0.1952915470849796,0.7397371830464556,0.7413917426520783,0.2670300209566632,0.8215041557653537,0.216969977796971,0.3530091270753782,0,1.0,0.0,0.0
0.553571321158071,0.553571321158071,0.6720691126020351,0.819011695242996,0.410834859104069,0.8851008698870998,0.4119539643279569,0.4567712070702933,0.6544583417226948,0.1863530905808657,0.3524994226732559,0,1.0,0.0,0.0
0.6701688031384762,0.6701688031384762,0.8874408808918078,0.8713433706480288,0.5931400827204475,0.8830279474366094,0.5872767573207132,0.3299418414224864,0.8899164674540279,0.124924054313203,0.3502737795531874,0,1.0,0.0,0.0
0.3875770307523067,0.3875770307523066,0.4592680892559233,0.4964823078622496,0.3570198416761987,0.8439755691282622,0.3726386251285502,0.6228280212431982,0.4298071703175847,0.527522708975223,0.3576439607821559,0,1.0,0.0,0.0
0.1209060086728999,0.1209060086728998,0.1537000110839938,0.1706267504551025,0.6218657535966097,0.7939292985378493,0.4227626703039804,0.9059025422799992,0.0901600407888729,0.8821504478525594,0.3794271002493811,0,1.0,2.961023887572133e-184,0.0
0.5682753112023325,0.5682753112023324,0.6359898789559918,0.6775962735605219,0.3929493325998022,0.8579307791967425,0.39136963261053,0.4513739624473142,0.6027128298872665,0.3508775360830192,0.3683811690656364,0,1.0,0.0,0.0
0.8200675402837019,0.8200675402837018,0.8744457417212632,0.9589733763457436,0.5591749096324307,0.9753840459004256,0.4885531496368726,0.1877563000194967,0.8615061582293783,0.0439516311383771,0.3493661946056543,0,1.0,0.0,0.0
0.8318378089638522,0.8318378089638522,0.9069550705331848,0.902203399920062,0.4771521775753893,0.963316675920785,0.3909921263248624,0.1688557398107487,0.9007911590491752,0.1079270534910962,0.3378738107787065,0,1.0,0.0,0.0
0.9087852927507676,0.9087852927507676,0.9708927557668344,0.9781014323537932,0.5374949812478097,0.9593188969091248,0.7177892780928586,0.0834509841307178,0.9800206773758792,0.0125448997281596,0.3256695235978588,0,1.0,0.0,0.0
0.8945630158112293,0.8945630158112292,0.938976870670336,0.8937997679298442,0.4945089370575652,0.9335184156949844,0.7822253903502813,0.1000662821669438,0.9427703006394668,0.1004369156110999,0.3124857987630342,0,1.0,0.0,0.0
0.9099480739397722,0.909948073939772,0.9583956652609148,0.919238192530656,0.5140623859801063,0.9446973903387008,0.6120595617790149,0.084913365957595,0.9616729791168293,0.0823401215653708,0.2978372674965148,0,1.0,0.0,0.0
0.6673766932985706,0.6673766932985706,0.8088341139778874,0.8918119004982471,0.6852440427373964,0.910494169905608,0.6726013845399672,0.3286695798458622,0.8083262868700638,0.1001801097523577,0.2741014117344709,0,1.0,0.0,0.0
0.6792260827983947,0.6792260827983946,0.8309141026471956,0.8754375289612736,0.3788934030548247,0.8295021284471591,0.3993134861819622,0.3169716078627663,0.8325878987295802,0.121172454205369,0.2651841690466159,0,1.0,0.0,0.0
0.3430342698709137,0.3430342698709137,0.3851167887087245,0.3958864271165636,0.4433224394754251,0.8869146770312789,0.3976199616917789,0.6677822100056335,0.3510959973005931,0.6276294343108036,0.2662060726973037,0,1.0,0.0,0.0
0.7782853392010775,0.7782853392010773,0.8890377603656543,0.8679260082322844,0.5341588361119528,0.9416250231352954,0.8033332992028382,0.2309053326377177,0.877750175932458,0.1363901205204972,0.2492666784903114,0,1.0,0.0,0.0
0.8475454638058517,0.8475454638058517,0.9029340960337578,0.8201319684148646,0.4271445349579926,0.9339996298352766,0.4927821480790265,0.1577089870528119,0.8943611570288678,0.1781102023720681,0.2219639086144986,0,1.0,0.0,0.0
0.9011316066031856,0.9011316066031856,0.9618248014621534,0.962394809850298,0.4402280953426279,0.97031278919119,0.8837628464403446,0.1008493501325702,0.9571870129089868,0.0411321918892297,0.1967655274224284,0,1.0,0.0,0.0
0.3054812879163184,0.3054812879163184,0.4150464001315091,0.406800654341581,0.6783727140841277,0.9093836757357024,0.462166557046419,0.7068087700971121,0.3802104072313923,0.6217647567367115,0.1979315855016427,0,1.0,0.0,0.0
0.5740666898282627,0.5740666898282627,0.6298841248413374,0.6271212860587645,0.3237710025582498,0.8597445863409217,0.3904304687608755,0.4392901564643203,0.6033104290849108,0.3976385876760545,0.1878893529966782,0,1.0,0.0,0.0
0.7789406856474597,0.7789406856474597,0.927128605341151,0.9477132875091576,0.6964447264588616,0.8852119193040903,0.5550951517938433,0.2276758884796981,0.9177572389281224,0.0571009453340743,0.1550196709123201,0,1.0,0.0,0.0
0.6144153887458467,0.6144153887458467,0.7331406061337535,0.8082494553335516,0.2677834397544033,0.7802702202480105,0.6776982946295437,0.38636018452051,0.7320043316888214,0.1959138943504486,0.1472763678363406,0,1.0,0.0,0.0
0.6696344869745114,0.6696344869745113,0.882560872826243,1.0,0.5422311217590572,0.94654821395521,0.457174377723417,0.3407420967957211,0.8805383767479664,0.0,0.1406110633072299,0,1.0,0.0,0.0
0.7692080483624192,0.7692080483624191,0.8192284255660376,0.8249404671113021,0.503108308050634,0.9446603738663704,0.7419810497520228,0.2359326339245185,0.809941472745915,0.1678224674594816,0.1406500522340499,0,1.0,0.0,0.0
0.6693698204611982,0.6693698204611982,0.8020006601931672,0.8366331769854293,0.4492850023618541,0.9274106977605034,0.5088653577660127,0.331583516587176,0.8012618652488122,0.1623532805249897,0.1481059249654617,0,1.0,0.0,0.0
0.4697682001768925,0.4697682001768924,0.5677719109566718,0.5434943367535908,0.5440901546571467,0.8959466962798446,0.4930164213316821,0.545928983722731,0.5459922516389436,0.4674646918391357,0.1563293233252545,0,1.0,0.0,0.0
0.6826347551400324,0.6826347551400324,0.8232922512551223,0.8672756291777287,0.4275770860816976,0.9300018508236164,0.3971849320996808,0.3199990489212041,0.8162886574601255,0.1367808931055498,0.1627063701298757,0,1.0,0.0,0.0
0.4707928491920221,0.4707928491920221,0.6426668223381254,0.683650706370096,0.5077640884669751,0.9620210993892282,0.298381328671031,0.544721923876054,0.6190384633358298,0.3440035003212746,0.1783319249205299,0,1.0,0.0,0.0
0.1570733835872086,0.1570733835872086,0.210418160273107,0.2425733840898592,0.4943175262784417,0.9465852304275404,0.2649799606057388,0.8659496846891476,0.1516683769986813,0.8049606711684902,0.2066569547066984,0,1.0,6.247423355956014e-271,0.0
