PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0339704727612599,0.0339704727612599,0.0399986064654692,0.056616971667941,0.5571758462390792,0.0676537034048733,0.1729997579912328,0.9636482698993822,0.0246712374796879,0.9964685161148178,0.7503136468215104,1,0.004946278453686826,0.9950537215463138,1.079598726929543e-129
0.1022859599114413,0.1022859599114414,0.1189785490216874,0.1380992862104195,0.5350499293916571,0.0670082297886073,0.2236069779914166,0.8951924515746108,0.0717396686329161,0.9026424577754544,0.7738978944042625,0,0.9999989495722456,1.0504277554104325e-06,0.0
0.1156993197927838,0.1156993197927838,0.1479326913210978,0.1873599836821903,0.5356780951200862,0.1290140390511537,0.1610619261402693,0.872430580506752,0.1155390744748216,0.8452788230762968,0.7719527698409354,0,0.9999991331665532,8.668334471406411e-07,0.0
0.5928675396913959,0.5928675396913959,0.7191026666852898,0.876188128236899,0.4833645573274537,0.362917540745522,0.2492264632144858,0.3920726803061191,0.7219144873200638,0.1173538734313712,0.7445868449209919,0,1.0,0.0,0.0
0.5833550211578429,0.583355021157843,0.6543352666961653,0.7669311598953814,0.4796234236165055,0.4587300306599967,0.1846631877802901,0.4097651644428015,0.6415580974754966,0.2453754661999417,0.7186563405381126,0,1.0,0.0,0.0
0.0903344032759241,0.0903344032759241,0.0961430892869834,0.1055348772718351,0.5457580167286458,0.084072938518638,0.1751414027975999,0.904223215555898,0.0395303326021718,0.9424875540365736,0.7458888920121941,0,0.9999999565151159,4.3484884969396225e-08,0.0
0.2188834523453167,0.2188834523453168,0.2902866251075708,0.4914117868345332,0.5271147907417836,0.3512990156527352,0.1527481120517213,0.7635623638889787,0.2649264532973002,0.5261982735933824,0.7381216145984996,0,1.0,5.794385249632104e-190,0.0
0.1460719486680983,0.1460719486680984,0.1684278801840636,0.1999314743668131,0.5160066807043197,0.1734306922704534,0.1832151759806098,0.8421961936190686,0.1335643472972913,0.8090161888407494,0.7626352890113771,0,1.0,1.2710347467607258e-23,0.0
0.2638271091396322,0.2638271091396322,0.3449886337465487,0.5542319162147266,0.5281315422073003,0.3713490398579958,0.1983640803430895,0.7368156658194787,0.3118686946165752,0.4743340218801239,0.7807028489371134,0,1.0,4.5276862104978585e-208,0.0
0.8612246638952357,0.8612246638952357,0.9423206977429692,0.9750896390912382,0.2919922881260524,0.5774164918508956,0.2054311585743198,0.1500290093376449,0.9309257656320472,0.0341572013170342,0.7451061647210505,0,1.0,0.0,0.0
0.8427575687012501,0.8427575687012502,0.9165786671758828,0.9444574041815698,0.6576627952816617,0.554703888978538,0.2073956003085071,0.1552497959306529,0.912404397602443,0.0625660585357236,0.7098593048551186,0,1.0,0.0,0.0
0.2499207481605653,0.2499207481605653,0.294057149704972,0.4254423594819357,0.5705658201850262,0.1363563014361788,0.2090813699121487,0.7431938212001094,0.2644946917476125,0.5964441507069367,0.7039916375242014,0,1.0,1.861329631425615e-130,0.0
0.6002501524914704,0.6002501524914704,0.6816808777824899,0.7596634484501764,0.4586016344667363,0.5543408100693884,0.1809223592811298,0.4005267106592036,0.6588659540841596,0.2552397414682648,0.6818434054939039,0,1.0,0.0,0.0
0.323499048241738,0.323499048241738,0.3707599684919015,0.4610869841731325,0.5505951475945545,0.354405357431015,0.1951348003353159,0.6721670371357065,0.3348747122484127,0.567599534997713,0.6689907024753685,0,1.0,1.3261371839059173e-156,0.0
0.1753356987451193,0.1753356987451193,0.1877363277431145,0.2680278810600617,0.5304933022486424,0.2312812651282878,0.1486240281748872,0.817744261282508,0.1418647092708889,0.7711730587539448,0.6636043792796457,0,1.0,1.7794301121778856e-67,0.0
0.6105544086130698,0.6105544086130699,0.6947445853494826,0.8582216763308109,0.3961507734341347,0.57055833467807,0.1688270793958985,0.3766177552242301,0.6924129798765967,0.1348858631585051,0.6544960952560667,0,1.0,0.0,0.0
0.5687482992365632,0.5687482992365633,0.6780373934476308,0.8695986339400291,0.6339685509524579,0.4479586896885589,0.2630390367000267,0.4269854094501516,0.665908709187432,0.1359203264838102,0.6267698750607668,0,1.0,0.0,0.0
0.1340365334359773,0.1340365334359773,0.1737476244153063,0.2318364918804655,0.7629673618876909,0.305026625786671,0.1461474743384636,0.8693542566741119,0.1620622073533481,0.7981887890261649,0.6214418960152146,0,1.0,1.8074255515592468e-25,0.0
0.5691904586897919,0.5691904586897919,0.6454145213023227,0.7622099958698,0.4633508470643293,0.4664757140551879,0.2214703674717901,0.434239864258799,0.6179192933313662,0.2600224299735382,0.5937190939608347,0,1.0,0.0,0.0
0.2085700050181305,0.2085700050181305,0.2572495890683901,0.3335824876900232,0.5054152395531605,0.2301516862998224,0.1534584623293685,0.7930557215255071,0.210856031366582,0.7056983069358418,0.5843540402785202,0,1.0,1.5653578923769713e-44,0.0
0.5410242322565895,0.5410242322565896,0.6991442941179203,0.831028819235895,0.4300138875089551,0.4752702920768114,0.1656519155824051,0.46331992126639,0.6832177972569272,0.1830262714290109,0.558097621877914,0,1.0,1.0583e-320,0.0
0.788724188830374,0.788724188830374,0.8513053527700697,0.8950536312119363,0.4592855215144187,0.5569227045344521,0.1755141024127531,0.2249407348926567,0.8264854818025151,0.1336251160837064,0.524554070908383,0,1.0,0.0,0.0
0.2801879012591461,0.2801879012591461,0.3437431213768853,0.5526644701140004,0.6067277639007481,0.3523075681781507,0.1579569844175355,0.7356582694173781,0.3018838569709596,0.4785921917573317,0.5209085524378462,0,1.0,1.6112638535398383e-239,0.0
0.6559907764913411,0.6559907764913412,0.6843131302445712,0.80944128035873,0.4945275214262836,0.4871308697756979,0.2177528380719854,0.3505617110235502,0.6617218408368652,0.2159429638398935,0.4886618764155488,0,1.0,0.0,0.0
0.1632687389384844,0.1632687389384844,0.1773017328648964,0.2542499070582221,0.5406654784149539,0.0962159109246409,0.1572831828705709,0.8411082042343896,0.1423733916701972,0.7902289631891287,0.4810168917183167,0,1.0,2.1067874550877317e-57,0.0
0.3514259240809095,0.3514259240809095,0.4155335387684822,0.5925658364195242,0.568248019277842,0.3635226722607713,0.2148775343358893,0.6637754536366693,0.3690024875355618,0.4503308190445025,0.4646439058470621,0,1.0,4.4132715011967054e-235,0.0
0.7731218050242789,0.7731218050242789,0.7664246757769717,0.8903702823351035,0.464262389307404,0.5886719380345328,0.1859966337338976,0.2495809874478325,0.7319938206898323,0.1459568762285655,0.4266279623313354,0,1.0,0.0,0.0
0.6426960545500728,0.642696054550073,0.7059850340146703,0.8924515888337595,0.4788237576408807,0.5575681781507181,0.1721838500883789,0.36470125070112,0.6817784132785972,0.1268888064393586,0.4188484916320349,0,1.0,0.0,0.0
0.4400981915232188,0.4400981915232188,0.5545417281482956,0.758725600020823,0.5650029028747594,0.448805873809908,0.3766186211025569,0.5704054971062624,0.5283729617567849,0.2588740797476105,0.4203738049918775,0,1.0,2.7900018556171967e-292,0.0
0.2864285960000676,0.2864285960000676,0.4220936020132199,0.659562820866039,0.4713796495660214,0.3922462481846054,0.2803552158334375,0.7373159954475824,0.3954478799263951,0.3743858613928958,0.4142596935710256,0,1.0,7.624681876357083e-211,0.0
0.5382105632919579,0.5382105632919579,0.5673053474457459,0.7127525286629824,0.2300339753697675,0.3894626432144586,0.1169669811354099,0.4859835465972056,0.5273539728363842,0.3039763745559008,0.3900613792469353,0,1.0,0.0,0.0
0.6300543097629923,0.6300543097629923,0.8125821175371161,0.9026649530347312,0.6350290989412787,0.1289333548491205,0.4455537685801242,0.3820627227226802,0.8026402931557249,0.1209451635032765,0.3640664211475507,0,1.0,0.0,0.0
0.3517157370706619,0.3517157370706619,0.3823667086549621,0.4794736589659636,0.3101284934706051,0.5009682104243989,0.1246401511898522,0.6488435638584896,0.3574173950218999,0.5416751043398533,0.3527395874005722,0,1.0,8.792321730037705e-245,0.0
0.1579664841349752,0.1579664841349753,0.1630979132175948,0.1965534847805485,0.7213000651039655,0.1416007745683395,0.4450537406766107,0.853696507197901,0.1146716520910564,0.8367370095604374,0.3761252759760087,0,1.0,3.864284928108054e-38,0.0
0.5735233313176632,0.5735233313176632,0.6147116612498271,0.7730935558239177,0.2916206681213834,0.566725835081491,0.1461182812070037,0.4473571093943131,0.5741545389461344,0.2625066115943539,0.378029669697408,0,1.0,0.0,0.0
0.2908795265404761,0.2908795265404762,0.2954245278685947,0.3347647431197301,0.7360932623114168,0.3005889946748426,0.2590249715715643,0.729655941819346,0.2313160904759318,0.718725206840105,0.3691861575967577,0,1.0,2.4688502715968044e-156,0.0
0.436861526322832,0.436861526322832,0.5166528124996427,0.6491235479842316,0.5143595953656557,0.4616750040342101,0.2079040919274896,0.5717300597220284,0.4835077232037388,0.3730808822339232,0.3594680055807258,0,1.0,7.970558295360129e-274,0.0
0.7436713530065883,0.7436713530065883,0.8472236248920165,0.8931073788159537,0.460504560882127,0.5481684686138454,0.4543732371279544,0.2655610333839903,0.8344575607873014,0.127749239884799,0.3302558863326746,0,1.0,0.0,0.0
0.8674954085243255,0.8674954085243256,0.8511233595897046,0.8773553230878836,0.5722994144979393,0.3040987574632887,0.8116563569505322,0.1519459958648897,0.8259364556716668,0.1404701382708831,0.3006266099348971,0,1.0,0.0,0.0
0.7093143811269033,0.7093143811269034,0.7771977854048513,0.8783750224885545,0.4598532502088329,0.4626028723575924,0.5032174441799336,0.3098820361451028,0.7474312107576565,0.1473790591841819,0.3087247038481398,0,1.0,0.0,0.0
0.7001893879143409,0.7001893879143409,0.7348119702041933,0.8197191431250995,0.4574888883938291,0.3918024850734226,0.353347090914958,0.3114826462304452,0.7112572909960155,0.2054528668360958,0.3166394009879394,0,1.0,0.0,0.0
0.3176732293510531,0.3176732293510532,0.3245017568863484,0.389782510510074,0.5331425040759765,0.2826367597224463,0.3577400840360971,0.706474329374353,0.2589777364743157,0.6723302615202075,0.3147792054121016,0,1.0,1.0636507947220062e-190,0.0
0.4760455319831869,0.4760455319831869,0.5557092215455549,0.6879950653686413,0.4853351298580466,0.2815878650960142,0.3316622399014739,0.5410712133264366,0.5253881615928593,0.3434806367876998,0.3218991367910684,0,1.0,0.0,0.0
0.7495685599018307,0.7495685599018308,0.7744247783291952,0.8775827050862031,0.259890249598446,0.6502743262869131,0.1425495259660199,0.2685737873738204,0.7488066189559456,0.1404259470100448,0.3014532553173366,0,1.0,0.0,0.0
0.8373241607481178,0.8373241607481178,0.8349188490043964,0.9038098844215174,0.5289634051319876,0.7118767145392932,0.1484751107251725,0.175662799243713,0.8162124223842918,0.1157418109358245,0.2689256511587665,0,1.0,0.0,0.0
0.7772047527099445,0.7772047527099445,0.8256336706948479,0.8926010487073849,0.6428441223737738,0.3554945941584638,0.5452103404287862,0.2360702004997155,0.8065504551616305,0.1277582312244753,0.2618055651637314,0,1.0,0.0,0.0
0.7188339269171549,0.7188339269171549,0.7109272211714297,0.766113304989979,0.4583006417762569,0.4450944005163789,0.239413883691622,0.2962599615365827,0.6778672551945313,0.2683444608561057,0.2551830633869593,0,1.0,0.0,0.0
0.1592959072498489,0.1592959072498489,0.1952692590106219,0.3105596101798381,0.5466879339982057,0.0933919638534774,0.3044469813088874,0.857455216335731,0.1692731433912543,0.7329765414621087,0.2545802625012824,0,1.0,2.263481999882124e-68,0.0
0.5803376063664536,0.5803376063664536,0.5902346461705038,0.6796603446613442,0.3235784708216233,0.621228013554946,0.1700358336135944,0.4239122270931019,0.5700904182683092,0.3451031908805076,0.2540570683063395,0,1.0,0.0,0.0
0.3986011475889437,0.3986011475889437,0.4664594025016475,0.6916259744562763,0.6632361196865753,0.5204937873164435,0.1657199883097557,0.6204723284161437,0.4199743178265092,0.3494147372690744,0.245314058848351,0,1.0,0.0,0.0
0.4397801356541633,0.4397801356541633,0.5359132167483195,0.6743924161473632,0.4443402289549981,0.4678473454897531,0.1985514379632869,0.5704200801804771,0.5165974426241791,0.3476262056993581,0.2507397124148246,0,1.0,3.986433003247129e-257,0.0
0.2687982128369999,0.2687982128369999,0.3089076711917214,0.3870956705256125,0.525716120584187,0.1625383249959658,0.4032353822893104,0.7483038119334138,0.2539470323234375,0.6652997891250185,0.2772530880652253,0,1.0,2.6066854741486007e-92,0.0
0.439475130404691,0.439475130404691,0.5282539458636472,0.8113331837097578,0.5121613134360524,0.1029530417944166,0.5478254374542031,0.5865777187681227,0.4995028964088128,0.2239836913223489,0.2697007237221357,0,1.0,0.0,0.0
0.2783220642162763,0.2783220642162763,0.3316260706633888,0.4351344966975589,0.5396898674954617,0.211150556720994,0.3734329015265428,0.766538440592425,0.2717194423718795,0.6279447020158787,0.2907739476019047,0,1.0,5.419446038271611e-95,0.0
0.3266420836123972,0.3266420836123972,0.3113753872984817,0.3774901316376431,0.555715546567873,0.2615378408907536,0.3585050854606952,0.711146219047729,0.2434389551503033,0.6852075030759873,0.2841901225582871,0,1.0,2.0150822555558538e-253,0.0
0.081074442117245,0.081074442117245,0.0685047878121471,0.0745091028920731,0.5020014414910158,0.0488542843311279,0.1513804768908184,0.9426305608071096,0.0221043685699891,0.9686107637215344,0.2983168168796499,0,1.0,9.70514047117829e-17,0.0
0.5141992079590129,0.5141992079590129,0.5553103043210319,0.731552059755138,0.4831386908514536,0.3529530417944166,0.4497333060329153,0.5178157111137969,0.503988673900948,0.3178911411871593,0.311905486587206,0,1.0,0.0,0.0
0.5067925240161517,0.5067925240161517,0.4880045663300748,0.6185163594717863,0.3465898037682679,0.5858076488623527,0.1470409217203947,0.5206231606662061,0.4518037387649461,0.4037966253267117,0.3198044316071857,0,1.0,0.0,0.0
0.8003055317360058,0.8003055317360059,0.8071966436071657,0.9357965892045446,0.6804776943168536,0.5397773116023883,0.4940192195884995,0.2142676037907077,0.786782767092704,0.0785479964141597,0.3017626205527877,0,1.0,0.0,0.0
0.9440413748812114,0.9440413748812116,0.9171618678340204,0.936336641913296,0.2764347657018802,0.6739147974826529,0.2046581233069345,0.0741420127513006,0.8997644239006617,0.0813429354717576,0.2681664772707322,0,1.0,0.0,0.0
0.704025422339243,0.704025422339243,0.6937278106872473,0.8514467077329361,0.7441114409039906,0.5202517347103437,0.315404980474323,0.3106077604006955,0.665042725161274,0.1718653143446853,0.25928200623448,0,1.0,0.0,0.0
0.8595841229329992,0.8595841229329994,0.8482608946844372,0.8890660689581338,0.2816522975585661,0.6388171695981927,0.1459702139499264,0.1623712383747404,0.8232234596401681,0.1418333723298246,0.2481525186813152,0,1.0,0.0,0.0
0.8980217893144561,0.8980217893144561,0.8611718134334317,0.8828591461012009,0.6818630303844343,0.5308213651766984,0.2585735001756459,0.1169313916524496,0.8405881412887376,0.1498205702134124,0.2212060491014194,0,1.0,0.0,0.0
0.8025488551617252,0.8025488551617254,0.7683361790206691,0.7573357705278553,0.5153134164307318,0.4117314829756334,0.3089958080535557,0.2145331880031583,0.7428255225850673,0.2627739534136749,0.1888262769562642,0,1.0,0.0,0.0
0.5775976901340305,0.5775976901340305,0.5692925525418084,0.6779604636890266,0.5276458777904632,0.3751815394545748,0.3713806702379979,0.4325530470337477,0.5371347991962465,0.3412369964663525,0.1880763087530485,0,1.0,0.0,0.0
0.1296825121117557,0.1296825121117557,0.1166641106040088,0.1440225136007666,0.5212742425003738,0.1189285137969985,0.3087161902031099,0.8719503226590644,0.0665880283216625,0.8930690895969547,0.1952848882987753,0,1.0,4.780432700834112e-40,0.0
0.8113604104167769,0.811360410416777,0.8081632125176275,0.8901618897621296,0.49957550436602,0.237009843472648,0.4894012788693179,0.2075064868873868,0.7844424861264051,0.1437907390099447,0.1768334597763464,0,1.0,0.0,0.0
0.5486507243272338,0.5486507243272339,0.551161133381779,0.7056080847805813,0.4793185282655335,0.4289172180087138,0.1907629760555757,0.4706848537107589,0.5176175250367805,0.3220461096718503,0.18722495497681,0,1.0,0.0,0.0
0.6025810154577785,0.6025810154577785,0.669986352356078,0.8019271974898599,0.4867027955461754,0.3860335646280458,0.5213272542585529,0.4073256081130441,0.6499925764091051,0.213030484193133,0.2001623895992026,0,1.0,0.0,0.0
0.379969190721933,0.3799691907219331,0.3667600569689022,0.5289604288205128,0.520669817956607,0.4702275294497337,0.4542000462008052,0.6330448884973741,0.3264706475848051,0.5053378144292406,0.2165336975430443,0,1.0,0.0,0.0
0.0912407855375398,0.0912407855375398,0.0906873030155516,0.1218238753717466,0.5496013242594309,0.0735033080522833,0.4022721235838489,0.9370039439588896,0.0324082336767742,0.947518815832604,0.2482223700374335,0,1.0,9.869343136682207e-20,0.0
0.5503596639213368,0.5503596639213368,0.5264665007860853,0.5935986319756058,0.3903870859229789,0.6027916733903502,0.4076157084954247,0.4857564951010503,0.4734721580893259,0.4658216521951003,0.2370408879850127,0,1.0,0.0,0.0
0.7824061050307617,0.7824061050307618,0.7469765408374144,0.81891078293237,0.6254392864462281,0.4539293206390188,0.4324313509089104,0.245699075659928,0.7141895528838006,0.2032814838188442,0.2220774471421959,0,1.0,0.0,0.0
0.8387731141531225,0.8387731141531226,0.8220676052968204,0.896444770320445,0.3936936150251994,0.5965789898337905,0.3159054000396132,0.1776401247198683,0.799793239679583,0.1342628276156882,0.2174707821652867,0,1.0,0.0,0.0
0.901482791319165,0.9014827913191652,0.8659465589746921,0.9225385325725122,0.6295863510520082,0.440616427303534,0.4991368538657753,0.1037459071974315,0.8621103133363607,0.0865062199352717,0.2138274995989778,0,1.0,0.0,0.0
0.9066337704792664,0.9066337704792664,0.8702818654337092,0.8827304763742901,0.4779496700978098,0.4869291592706148,0.4143846556927112,0.1030047622284648,0.8600655268747904,0.1277270728135424,0.2070864547952074,0,1.0,0.0,0.0
0.9182076622619226,0.9182076622619226,0.8845162261539793,0.9014990677992876,0.4927053584016393,0.4024124576407939,0.3939144242708485,0.0923948314613139,0.8732647368016979,0.1131006737952784,0.1967587243670967,0,1.0,0.0,0.0
0.6692312881666485,0.6692312881666486,0.7187327315847937,0.8498761512952998,0.3568202488238763,0.4772873971276424,0.3563414693839231,0.3342868594975566,0.7045246993851901,0.1610948528774951,0.1702552131685543,0,1.0,0.0,0.0
0.6926135367094297,0.6926135367094298,0.701491650558914,0.8193231481258666,0.6905835794584115,0.5905680167823141,0.8705991521496911,0.3096620223958542,0.6890469023148369,0.1936605972776509,0.1644673409854402,0,1.0,0.0,0.0
0.3277247942452701,0.3277247942452702,0.2793247489565656,0.3131269477461762,0.4077576109603617,0.2035258996288526,0.5668506566324321,0.6873610461668636,0.2261851260120357,0.7352559226138153,0.1678558981425975,0,1.0,0.0,0.0
0.7742965838742796,0.7742965838742796,0.7571369083078258,0.9479817433045497,0.2027241329087888,0.6359932225270293,0.139144838798604,0.2529384161444072,0.7302411945167676,0.077313651831691,0.1517723970513521,0,1.0,0.0,0.0
0.7926559947251403,0.7926559947251404,0.7395953302566765,0.787821819602751,0.4263615393242099,0.6324027755365499,0.3557915475911377,0.2313910942428146,0.7111676071085569,0.2439486702073971,0.1255857941673793,0,1.0,0.0,0.0
0.8990389122181417,0.8990389122181417,0.856520642065393,0.8839474366158356,0.6020136752475871,0.7084879780538971,0.2048944004383249,0.1215378126589249,0.8352067952231962,0.1410295710567611,0.1020270483100745,0,1.0,0.0,0.0
0.2949094686327577,0.2949094686327577,0.3124436053819093,0.4214077614037638,0.7090577985645039,0.3059544941100532,0.5385746919737745,0.719143271872864,0.2636742890696396,0.6173786531961089,0.0996260269782279,0,1.0,1.3062251575339293e-176,0.0
0.5461503371588529,0.5461503371588529,0.5329322341713194,0.732721710135262,0.5372863706682975,0.3295546232047765,0.6536218426066455,0.4810928989758323,0.4920489239169948,0.2976686589066812,0.087971612744086,0,1.0,0.0,0.0
0.7167164917757226,0.7167164917757227,0.7131296456801485,0.8311920300727017,0.477439614052895,0.3681620138776827,0.2489463486222743,0.3082685156339135,0.6780624317258489,0.2002807237087462,0.055835071325969,0,1.0,0.0,0.0
0.6584826863341808,0.6584826863341809,0.6699892783687378,0.8219942727238351,0.4115199382859287,0.4404550588994675,0.1922890718397303,0.350338135006669,0.659354059596223,0.1998055706993121,0.0473507206273028,0,1.0,0.0,0.0
0.5266158574442229,0.5266158574442229,0.6075781362365464,0.8910242715959286,0.0818628027292388,0.5267468129740196,0.1912657838024317,0.500448983136634,0.5786357170358002,0.1438713650978484,0.0463287044195417,0,1.0,0.0,0.0
0.8335755766287988,0.8335755766287988,0.8164269695475362,0.8996780473894207,0.8100107361106075,0.5200096821042439,0.368414185729721,0.1869997889662157,0.7911975397342282,0.1215169147306863,0.0449473272278315,0,1.0,0.0,0.0
0.6607636892410559,0.660763689241056,0.6175774637898012,0.7426877207009128,0.5627325843368998,0.4485234791027916,0.5262185844506568,0.3517207577194414,0.5941084090820032,0.2624993450406087,0.0590093615224937,0,1.0,0.0,0.0
0.4259040922682819,0.425904092268282,0.4167412641671447,0.4896858772533368,0.5310285629759044,0.3151524931418428,0.4819532092565383,0.5999965876395323,0.3715096673933455,0.5382345748464935,0.0736696901207504,0,1.0,0.0,0.0
0.6482277102444776,0.6482277102444776,0.6634975913532389,0.7713396532105308,0.5243845545056134,0.3930530902049379,0.5088898243767577,0.3652202450862485,0.6394452905059723,0.2588288066683775,0.0839459441233498,0,1.0,0.0,0.0
0.5123566835613815,0.5123566835613815,0.575889771702206,0.7104089716522257,0.4846168235129657,0.4037437469743424,0.2481648400866936,0.514137963679874,0.5382083389433242,0.3309705603127329,0.1040682789172331,0,1.0,0.0,0.0
0.1562793624997652,0.1562793624997652,0.1499152547255199,0.1668491124817329,0.5240167829578187,0.0844360174277876,0.586828655175412,0.8686728681200723,0.0767081631448502,0.9035497972335536,0.1372067478456059,0,1.0,5.708694099089377e-48,0.0
0.0934981188591536,0.0934981188591536,0.0981754393712398,0.1264604054929859,0.4844951363906666,0.06757301920284,0.3228320818529552,0.9253799622287858,0.0480021793716154,0.9367423737467416,0.162173173079644,0,0.9999999999999929,6.293957413008061e-15,0.0
0.316684059312902,0.316684059312902,0.4435571605554223,0.674332010130531,0.2716699966659354,0.4227045344521543,0.1135529705071612,0.702960168791786,0.4301127372194865,0.3361945694880225,0.1536121957634065,0,1.0,2.620197729946204e-229,0.0
0.2353528657755153,0.2353528657755153,0.2303309530008807,0.2928316720041685,0.7097830429726825,0.2886073906729062,0.1254443856612127,0.7964931901284212,0.1767495340576685,0.7539969056319813,0.183450039511227,0,1.0,5.422535330298839e-124,0.0
0.6812915553478561,0.6812915553478561,0.6292092394162029,0.707578892467959,0.4498160952548364,0.4691786348233017,0.3719705224265629,0.3444412105553238,0.5923113021444815,0.3258920352998565,0.177054584269369,0,1.0,0.0,0.0
0.7130136405968234,0.7130136405968234,0.687627987728167,0.791045110853226,0.0418874718798404,0.6791592706148136,0.0913076132801924,0.3132469891293833,0.6487077991534008,0.2412023925658909,0.1722885969935978,0,1.0,0.0,0.0
0.6681266926486283,0.6681266926486283,0.6536043348241918,0.7064608081997649,0.4722554716248667,0.9849120542197838,0.0854991831559299,0.34656285849715,0.6326750044076743,0.3213977432492644,0.1577755256446731,0,1.0,0.0,0.0
0.7097287215671058,0.7097287215671059,0.6701205018326691,0.7567973548385302,0.4762653468736139,1.0,0.0864766754235234,0.3173685327805318,0.6297014492721382,0.2800719029575426,0.1263850299380321,0,1.0,0.0,0.0
0.6001038070821273,0.6001038070821274,0.7125367273571511,0.8373233226321374,0.5605050324536033,0.940616427303534,0.0933300782737016,0.4262319471091227,0.6803251877394931,0.1997075538704226,0.1233695388371814,0,1.0,0.0,0.0
0.3468631820783627,0.3468631820783627,0.384960226000018,0.4954714313099282,1.0,0.6360739067290625,0.2366553142704605,0.6704193549716917,0.3400492655137883,0.5532926091983915,0.1448857076418425,0,1.0,4.449872511301641e-237,0.0
0.6278366860189135,0.6278366860189136,0.6407748898321922,0.816232291746983,0.4542359666697616,0.3104728094239148,0.5227049293347583,0.386121088393608,0.618957751067887,0.2030790919265383,0.1554472744552556,0,1.0,0.0,0.0
0.3203387235887249,0.3203387235887249,0.2929462194615926,0.3703980723768851,0.4758549712821102,0.3460142004195579,0.4584982953828674,0.7028974760373891,0.2378332211798132,0.6673470385844003,0.1858000664519742,0,1.0,2.4468762034879297e-290,0.0
0.6837699014698299,0.68376990146983,0.7046744731992144,0.867775812808793,0.4621275798144209,0.4463853477489107,0.4701403270650954,0.3374865529821133,0.6800374837466461,0.1541506299846951,0.1976788253368812,0,1.0,0.0,0.0
0.6068441286199463,0.6068441286199464,0.6464606667318994,0.9033063372459736,0.4347719894998919,0.4594965305793125,0.4929358544557325,0.4157388453075811,0.6241530477061978,0.1228910894435814,0.2140593108535292,0,1.0,0.0,0.0
0.47643466353428,0.47643466353428,0.4217882765373287,0.5737456788825968,0.4630866586304383,0.2435452638373406,0.5726515592083992,0.5501346412900047,0.3838447204083174,0.4432553287159282,0.2249940778881613,0,1.0,0.0,0.0
0.3623993758189821,0.3623993758189821,0.398355998904681,0.6732785881296774,0.3956697163248234,0.3860739067290624,0.1489646879461541,0.6599544685915593,0.3704330189404984,0.355582581964532,0.2427397608010604,0,1.0,0.0,0.0
0.6804038901286853,0.6804038901286853,0.659119720108156,0.7731793356418581,0.5440354257501767,0.4575197676294981,0.259199232404055,0.3410586119197459,0.6302367482204012,0.2588484120753222,0.2251962103852427,0,1.0,0.0,0.0
0.7184746667842189,0.7184746667842189,0.6827788974675553,0.7747530024164044,0.4705267014339512,0.3789736969501371,0.4866227155920878,0.3135362271145097,0.6437970720508298,0.258531765872373,0.228266072582872,0,1.0,0.0,0.0
0.8512151956149561,0.8512151956149562,0.8033426875741413,0.8399140695762722,0.5093147020321425,0.3723172502823947,0.4804340105407456,0.1711764196870948,0.7787791405262015,0.1846124009005871,0.2252156199311688,0,1.0,0.0,0.0
0.8287740417510068,0.8287740417510068,0.7880295791490436,0.8136531676407751,0.4684688610784578,0.3714700661610457,0.4469947113623699,0.1971991200633508,0.7599847979183371,0.211095682611792,0.2290485931641236,0,1.0,0.0,0.0
0.4680326300291231,0.4680326300291231,0.4810923812360445,0.6281829591843584,0.4554528920963698,0.4858802646441826,0.4461738455945854,0.5435459373511263,0.4483350560276871,0.4007245672609054,0.2201528985734611,0,1.0,0.0,0.0
0.4562072516916614,0.4562072516916614,0.482911691373095,0.5386553489691607,0.5058503319944498,0.3776424076165887,0.5454180931195554,0.5666457675477301,0.4471584708474475,0.485629451032072,0.2244869745561262,0,1.0,0.0,0.0
0.8951657783396211,0.8951657783396211,0.8393889966544875,0.8976271894520945,0.4467902324863638,0.4635307406809747,0.2639787288297973,0.1213653037012979,0.8260353383369751,0.1134734520847426,0.2150185284894772,0,1.0,0.0,0.0
0.6162675906178137,0.6162675906178138,0.6862738953271735,0.8518700409565891,0.2230578613322934,0.5091979990317895,0.1913324713844741,0.4039749147190959,0.6632571967259294,0.1695828102078015,0.2177357474748788,0,1.0,0.0,0.0
0.8292972042806568,0.8292972042806569,0.759261547818732,0.7877589580567794,0.8182157545742569,0.4793045021784735,0.5161833404313273,0.1937569517393146,0.7294890452287159,0.2461810636997735,0.2021988450946057,0,1.0,0.0,0.0
0.8567075209805999,0.8567075209806,0.8132060497582139,0.8311039584275642,0.5125581381230685,0.4078989833790544,0.5125983646611489,0.1617489224485591,0.7952184237881553,0.1935578041184908,0.2009196457417086,0,1.0,0.0,0.0
0.6763824699794477,0.6763824699794478,0.6748654192243169,0.8015935729307707,0.4642957245324436,0.4022914313377441,0.5027901602869134,0.3609192257392232,0.6291435127705257,0.2443553012479469,0.2013856366545481,0,1.0,0.0,0.0
0.6848499127437805,0.6848499127437806,0.6330655291204251,0.7141613475812957,0.517404375196793,0.3809101177989349,0.5085700946287333,0.3391877231607312,0.6024824819885621,0.3100003169932013,0.1881731581664212,0,1.0,0.0,0.0
