PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.876315070203168,0.876315070203168,0.8911720416053929,0.9305995181359727,0.0,0.6048093362075375,0.1301281687270649,0.1265086225897075,0.885286646451487,0.0844650785208968,0.1176670776745825,0,1.0,0.0,0.0
0.8296122545842697,0.8296122545842696,0.8763958442723292,0.893728795524319,0.5678013386332634,0.8273619267077976,0.2019653540782834,0.1798120055250701,0.8649602564680592,0.1225335053540737,0.1186977220989304,0,1.0,0.0,0.0
0.8131823082611386,0.8131823082611386,0.8664816156052083,0.8660051920234294,0.4581399295007763,0.8023860848881291,0.17301207745147,0.1936061588332543,0.8577048201845254,0.1515130396954071,0.1234940380882944,0,1.0,0.0,0.0
0.7873277379948935,0.7873277379948934,0.8283365500272537,0.8219902513191335,0.6306934945042387,0.879023266185981,0.2157585138854028,0.2175191083464151,0.8213043428222131,0.1816391825716848,0.127305244870908,0,1.0,0.0,0.0
0.6485664878808891,0.648566487880889,0.6835443105535898,0.7892554578476535,0.5561004724247098,0.7305433732253029,0.2516456860813724,0.3551162649638033,0.6714137498262758,0.2210781649645642,0.1285040470860124,0,1.0,0.0,0.0
0.7414531610695423,0.7414531610695423,0.7914329579896459,0.8291710586564967,0.5498697977694461,0.8663495131197504,0.1808426197280883,0.2582202976687451,0.7842269618454147,0.1800740570243469,0.1359259380601296,0,1.0,0.0,0.0
0.7374303264551195,0.7374303264551195,0.8606142565461575,0.8818247104359824,0.5199149478952156,0.8618895413662381,0.1283969532202102,0.2582315172303513,0.8651138823872891,0.1215751324012457,0.1184173165512773,0,1.0,0.0,0.0
0.7702260990663746,0.7702260990663746,0.8280914965015189,0.8410389386391642,0.5249606719417217,0.9070095889392702,0.1437882622490826,0.2341775348945803,0.8219015324743677,0.1656844841536009,0.112111779715608,0,1.0,0.0,0.0
0.7461520463805613,0.7461520463805613,0.7832759639558659,0.7852501359852244,0.5140406226079223,0.9035159443990188,0.1652649662095079,0.2685590198041351,0.7638398924304617,0.2367601246286463,0.1136162190657596,0,1.0,0.0,0.0
0.6086771379468624,0.6086771379468624,0.6854680176698831,0.8005747872637929,0.5032284439387209,0.8885378725934737,0.141320493101414,0.4047881240832147,0.6682283093504945,0.2182913047169194,0.129754179018658,0,1.0,0.0,0.0
0.6766561548451957,0.6766561548451957,0.7267242771418879,0.793628304748266,0.5341510288939861,0.8881662082806809,0.2229152696368213,0.3410942311153899,0.7073837694251093,0.2233178844156564,0.121210311593847,0,1.0,0.0,0.0
0.7922804137988904,0.7922804137988904,0.8599767363009886,0.8660094175530035,0.54281585948875,0.7856983572437376,0.3352170483165748,0.2139929263667128,0.8545335844920622,0.1419751462268247,0.1046229686237882,0,1.0,0.0,0.0
0.3008688667471327,0.3008688667471326,0.3515713640532123,0.4389602085721397,0.7488543189899239,0.645023414851706,0.2040663663543251,0.7166570515145918,0.3185425460178029,0.5896906153481453,0.1241059378736674,0,1.0,4.6861634171027394e-179,0.0
0.2411245854437654,0.2411245854437654,0.2823688526785507,0.3446630024922941,0.3118524138170833,0.4168215267969969,0.1395574509747597,0.7840951178649473,0.2493439442461536,0.6971158680880277,0.1514065173317018,0,1.0,3.585104326832346e-86,0.0
0.4579502953512931,0.457950295351293,0.4920954578967489,0.6420775738084774,0.5531180163021957,0.719467776704081,0.2133808463168342,0.5655606164956348,0.4655161194193463,0.3849497747130718,0.17385912118144,0,1.0,0.0,0.0
0.2162120245029435,0.2162120245029435,0.2510731504457762,0.3274827675221187,0.5219533577819839,0.8621125399539138,0.0790431455983674,0.8118783255165367,0.2104616848624761,0.7138894782197754,0.2017628534045341,0,1.0,3.146683620374724e-235,0.0
0.2223353871641211,0.2223353871641211,0.2171991499361187,0.2165508039262084,0.9226126091961724,0.51880621422731,0.237112501981164,0.8052398195130112,0.1670662771182925,0.8282143242456194,0.2336348295763607,0,1.0,1.7351161385604724e-142,0.0
0.1354046856614527,0.1354046856614527,0.1363620693202229,0.1528629499420718,0.6293814578156058,0.1274808592878911,0.1894231798071838,0.8845156669641379,0.0910963953269489,0.8888362773270195,0.2686126864453896,0,1.0,4.274842961032496e-28,0.0
0.0259452991089602,0.0259452991089602,0.0300479660342447,0.0399613133560538,0.6155654217280393,0.0560098119378577,0.1963455065354228,0.9903799522434106,0.0105849412237532,0.9939392605039976,0.3021934579190921,1,0.0031926208371243084,0.9968073791628744,1.76004081925559e-89
0.2210735975026037,0.2210735975026037,0.2513195158269424,0.3262163571018091,0.1462025713479044,0.524232513194083,0.1211712644071145,0.8017953372774772,0.2088233576186093,0.7171553771603568,0.3256084454649532,0,1.0,5.9428675083098814e-114,0.0
0.0332250805531312,0.0332250805531312,0.0416759459308314,0.0537901271653918,0.9919969828747948,0.2382368245001115,0.2863041242991713,0.9938036775915874,0.017897174471695,0.9889151032952028,0.3582001651543378,0,0.9999999995707061,4.292945274463083e-10,4.200230739829689e-142
0.697912780672041,0.697912780672041,0.8396638314920071,0.8993656519761648,0.105479870429133,0.4850219281944548,0.3282162380792632,0.3084768546559298,0.8376707335250363,0.115970052831608,0.3415784300083749,0,1.0,0.0,0.0
0.7177442675243199,0.7177442675243197,0.8057015875364902,0.8455171356748401,0.4826981452447489,0.8120493570207389,0.1658478881043984,0.2770618848643681,0.8053489550212911,0.1579190071899038,0.3101834286746249,0,1.0,0.0,0.0
0.7271822246375669,0.7271822246375669,0.8308103584322128,0.8748518183606174,0.4428774504865007,0.7683416338363191,0.3080577666195076,0.277797055106545,0.8240209343153264,0.1339998804750417,0.2978190854560424,0,1.0,0.0,0.0
0.7192719582821072,0.7192719582821072,0.8273647346735172,0.8611401669621976,0.5257335078106596,0.7833940385044229,0.2236649428355263,0.2847991868223773,0.8219574295480521,0.1437922918641846,0.2958141300058332,0,1.0,0.0,0.0
0.7077570470874207,0.7077570470874208,0.8160600411899935,0.8367352367679461,0.6096898255799472,0.7959934587080949,0.180200315218916,0.3020568743200711,0.8091030092514445,0.1745217042812515,0.2992278292646975,0,1.0,0.0,0.0
0.5319220472396663,0.5319220472396663,0.6145752652239006,0.662316419946958,0.4104683142377178,0.6437597561882108,0.2687478297654412,0.4796102132591171,0.595068932314459,0.3616778526974971,0.3164514611145644,0,1.0,0.0,0.0
0.543151898996533,0.543151898996533,0.625590945577551,0.732849055632554,0.6286654040071563,0.8346465472385343,0.1353251382125732,0.4682131543819891,0.6047849277810277,0.288895376808922,0.3303384254597708,0,1.0,0.0,0.0
0.5452589569885308,0.5452589569885308,0.6196777975667576,0.7446377069357073,0.4276547748324421,0.7695309596372556,0.17263616396533,0.4694296221671294,0.6058727822952065,0.2557122602610068,0.3079733874828028,0,1.0,0.0,0.0
0.415580774408644,0.415580774408644,0.5044383514212213,0.5961608566915486,0.5389436991382445,0.8105626997695682,0.2036673274936285,0.596148355753299,0.4781433089399561,0.4315470757950044,0.2953320089531711,0,1.0,5.10626055936523e-310,0.0
0.1106470167477705,0.1106470167477705,0.1281395654863255,0.1469613256485035,1.0,0.2919423176986546,0.1669082585253926,0.905257434277112,0.0899852830691152,0.8853611923231224,0.3346967211431601,0,1.0,8.648303436741062e-21,0.0
0.1662488101008644,0.1662488101008644,0.1798137902892277,0.2318710376056766,0.581841656234594,0.1429420947000669,0.1791475260809057,0.8510951752189762,0.1401914134728564,0.8047095881966461,0.3686291886813466,0,1.0,5.434564973606043e-42,0.0
0.2182590185052176,0.2182590185052176,0.221438925329268,0.2819743902176685,0.5650183059872896,0.1314576674347729,0.2553408600212339,0.7980802682339126,0.1815858466863817,0.7523714785631431,0.3991845474642353,0,1.0,3.379803661024309e-98,0.0
0.4780846767341258,0.4780846767341258,0.643508200891408,0.8508190228731756,0.1717897776634115,0.5287296513788747,0.2707793182304822,0.5354554004473279,0.6229691947731423,0.1698927200908613,0.4152558023354768,0,1.0,1.7683759971155583e-274,0.0
0.4343204083902547,0.4343204083902547,0.5640891220190337,0.8531063788594451,0.7175428506302403,0.6133947818330484,0.248486580230687,0.5723438820809129,0.5565118312339458,0.1481710583434332,0.4262363682114021,0,1.0,0.0,0.0
0.2522295052526577,0.2522295052526577,0.2726500199823495,0.3329876722095371,0.7115604513406208,0.3190738125325206,0.2257031387668437,0.7608636467236681,0.2340770694155278,0.7033276133207182,0.4516443180827936,0,1.0,1.875129059163289e-105,0.0
0.254943675554579,0.254943675554579,0.2829658533575501,0.3498593474860403,0.1678040531919295,0.4000966327213261,0.0940891001113094,0.7618755914686052,0.2497050945688839,0.6701423118955107,0.477102853275449,0,1.0,2.051692832251365e-118,0.0
0.1137127397405031,0.1137127397405031,0.1371484393938229,0.1825938720601838,0.718667409933841,0.391920017839887,0.0977539612265127,0.9107078505136376,0.091753265603195,0.8652827089807892,0.5113005570310943,0,1.0,2.135310795633605e-40,0.0
0.1474169514300515,0.1474169514300515,0.1557444302766899,0.1745088974287268,0.6712996320705485,0.1539061919274511,0.2821888537466885,0.8709289873745127,0.1172455064935435,0.8576510600978259,0.541749554255143,0,1.0,1.9282133186266755e-29,0.0
0.0953860888376612,0.0953860888376612,0.1089202621514011,0.140557535578959,0.5490435857469607,0.0763398498476176,0.1771945457394925,0.9149723585645866,0.0831835124867229,0.8870211079314546,0.5675386858118415,0,0.9999998440995249,1.559004766809989e-07,0.0
0.5217158003574813,0.5217158003574813,0.6159928646559986,0.7067529532610332,0.3526226957641599,0.4898535642607597,0.3109168333502804,0.4872091476078357,0.6057035315561534,0.3097221429536121,0.574924599662453,0,1.0,0.0,0.0
0.5258645162070723,0.5258645162070723,0.6460746844399382,0.807743686290538,0.4545756733045928,0.6458039099085707,0.2551492603240028,0.4699603479374618,0.644064573887252,0.1872652473951048,0.5878634109054689,0,1.0,0.0,0.0
0.2088550918995583,0.2088550918995583,0.2552262360899454,0.2960070858289567,0.6049665951697325,0.6969077529175649,0.1479700536368386,0.790703293863113,0.2329685134913194,0.7198191482599545,0.5916063495463431,0,1.0,1.0369238481924174e-159,0.0
0.52854642512754,0.52854642512754,0.6774741158479681,0.7920960701038404,0.5873438226455805,0.6910726232067198,0.2252921618469029,0.4765090738776293,0.6642097201619694,0.2154525058212782,0.5760582858915401,0,1.0,0.0,0.0
0.10692113642737,0.10692113642737,0.1132277074018126,0.1386584481396914,0.8487458586459151,0.1814836839366684,0.2703561940275784,0.9032977089467508,0.0823815090945395,0.8777081409153823,0.5931304447708765,0,1.0,4.2790108646159583e-16,0.0
0.4608325614022329,0.460832561402233,0.5579797897488615,0.6836030053502886,0.2603758413225574,0.5136029138482123,0.2734311796360634,0.5418045863271905,0.5402223178858201,0.3351749550054368,0.5794785780152452,0,1.0,1.1461154261815552e-291,0.0
0.3836881191141407,0.3836881191141407,0.465677470416283,0.5758377880658752,0.6950889261968434,0.655950345647811,0.2633615497363301,0.618317958068631,0.4499699990992119,0.4404058781057771,0.570029927606609,0,1.0,1.9435168889536323e-242,0.0
0.1398535488619909,0.1398535488619909,0.1478083481681733,0.1707041921863043,0.7319340274808905,0.3509254441388538,0.1333102276504208,0.87482474443723,0.1201430538976464,0.8516625432565136,0.5695400644178606,0,1.0,1.1551808381055395e-47,0.0
0.1690238210820317,0.1690238210820317,0.19965558876226,0.2311742093650027,0.6933962921161998,0.1641641269605292,0.2682904297945012,0.8500882667058245,0.1576255880357429,0.8084695881539917,0.5624485071134337,0,1.0,8.388605438676612e-25,0.0
0.138862075920509,0.138862075920509,0.1698382841254782,0.2405086922984729,0.5721164702237824,0.0954805619564409,0.2021855558885904,0.8737157538017288,0.1311504723876912,0.8006351107949538,0.566083988098537,0,1.0,2.5615882088806176e-26,0.0
0.4621666982544378,0.4621666982544378,0.578990842104229,0.6162394208105026,0.6246293534480436,0.2828365420352338,0.2530737733416441,0.5415397079469022,0.5658505839600991,0.3960871664271918,0.5432226485603249,0,1.0,1.3129634913479126e-269,0.0
0.526383905750395,0.526383905750395,0.676057180076213,0.7680272615802559,0.1509808554479209,0.4893332342228499,0.2759225049130036,0.4674961570011536,0.6728423256781411,0.23163462272698,0.5512608618783124,0,1.0,0.0,0.0
0.1060789460887001,0.1060789460887001,0.1198896094710734,0.1426685717402728,0.941000694093334,0.3376570281721549,0.1721903451425845,0.9058183591055404,0.0837119183930188,0.882228489761352,0.5830436617678756,0,1.0,2.940953164054603e-29,0.0
0.1549180750049359,0.1549180750049359,0.2073416892029836,0.2906597741876995,0.6400197827275377,0.0647810897197651,0.2623100651697423,0.8539388129160652,0.1810350269199438,0.7291748160078321,0.6121668580237563,0,1.0,3.3454463997619107e-28,0.0
0.3811507032110977,0.3811507032110977,0.493246337394557,0.5707203836473541,0.0982983885586741,0.5023786516018732,0.0991050664655756,0.6231046532552975,0.479769817683873,0.4408000601055687,0.6292677474486478,0,1.0,8.025228912828101e-181,0.0
0.4372244792803758,0.4372244792803758,0.6004141385724914,0.7205106053109529,0.578493090533175,0.6821526796996953,0.2124608773183741,0.5611173889994066,0.5927577412598038,0.2901051323544187,0.6423629104165959,0,1.0,1.483845926626288e-246,0.0
0.1897843724343625,0.1897843724343625,0.2494818857317285,0.399790989941703,0.9073279155351346,0.2253400728462053,0.2461003467969288,0.8170572863281786,0.2318924799416288,0.5998942994615767,0.659420409203573,0,1.0,5.0085920962987833e-104,0.0
0.0369936644141184,0.0369936644141184,0.0448284446716987,0.0474230223753315,0.6012581725245385,0.045677544042221,0.1561554024185621,0.9607251511352514,0.0208548697054034,0.968928425367165,0.6843162327494218,1,0.000557168046801803,0.9994428319531994,5.74138274812591e-194
0.0419452183332498,0.0419452183332498,0.0537225237571303,0.0661731376170471,0.5855220691077835,0.0569018062885601,0.3521803043732507,0.960869271694354,0.0282281640142582,0.9560040532313536,0.7091578505754192,1,0.0003809982366283965,0.9996190017633707,6.94610563870904e-226
0.0471802783111565,0.0471802783111565,0.0564590289022223,0.0612421366736016,0.6126446786059124,0.0437820560469783,0.3068073102964235,0.9558405894551644,0.0245953560353426,0.9635785301925932,0.7273398125176377,1,0.0037084056080361754,0.9962915943919635,7.87488194e-316
0.0565364097449163,0.0565364097449163,0.0657039353626911,0.0718993063985273,0.5827333430054312,0.0645580911320895,0.2894169547861883,0.9491322475296172,0.0307825167595738,0.9559979216659016,0.7295576257202442,1,0.040313490580260805,0.9596865094197395,0.0
0.0484537758480654,0.0484537758480655,0.0556441749161368,0.0618767343878206,0.5989481034334287,0.0440793874972125,0.2249492195573766,0.9480856340599624,0.0300872900446726,0.9547101770123833,0.7344603638562774,1,0.004473772718171322,0.99552622728183,0.0
0.0724388112847406,0.0724388112847406,0.0838573658711731,0.0866249888599674,0.556620356160264,0.0737010332267895,0.198732515327668,0.927286542399581,0.0556008412050694,0.9351647747522488,0.7409915684235776,0,0.8630688442701675,0.1369311557298315,0.0
0.1704077667456382,0.1704077667456382,0.1987382287621184,0.2622603740592434,0.2963033811099047,0.3650115215936966,0.1602760881731763,0.8260407706245457,0.1813858156778049,0.7467269494982015,0.7556802707265216,0,1.0,1.4106651994009563e-62,0.0
0.0942483537526207,0.0942483537526207,0.1217714977985195,0.1510831376785094,0.7436453147479939,0.3529324314279343,0.0838455068431047,0.9037507777514554,0.0970431833109,0.8681521599082598,0.7724324466143806,0,1.0,4.5269356212719755e-30,0.0
0.0517616246078023,0.0517616246078023,0.066183133066308,0.0730368381668269,0.6025103262523341,0.0839961346911469,0.2545636800571569,0.9584394526689642,0.02793983602027,0.959848057953563,0.782419639686161,1,0.013576364386669208,0.9864236356133318,0.0
0.363826600267,0.363826600267,0.5638232186938462,0.7048806595206559,0.6136681790587964,0.313313015684234,0.2956315515176855,0.6320094469756303,0.5636983240043437,0.3021994829363285,0.7758550795552602,0,1.0,8.057577278365647e-132,0.0
0.0661682228096711,0.0661682228096711,0.0783480446509561,0.0905520423905126,0.7202208085053732,0.0997547015535568,0.1907737927551438,0.9373760849857103,0.0496670853388874,0.9272147654865146,0.7772031231848018,1,0.1978449740855085,0.8021550259144931,0.0
0.4271377850520664,0.4271377850520664,0.5568943333082618,0.6558958237938801,0.2691373081724584,0.3899130305508065,0.3032811891212822,0.5611044653774007,0.5524876389159389,0.3483951143222846,0.7615419074567285,0,1.0,3.28755316842517e-201,0.0
0.0720764280900351,0.0720764280900351,0.083081994567483,0.0892624875923086,0.8323089009158636,0.192633613320449,0.1535558100208266,0.9344082865845272,0.0496638870302484,0.9406484400532494,0.7625243676559196,0,0.9999992684181624,7.31581839123885e-07,0.0
0.0452340525828299,0.0452340525828299,0.0543307812417643,0.058686171455088,0.592941608623065,0.04318739314651,0.2510872679761265,0.9620873448929548,0.0160045892346194,0.974749610744116,0.7865288261936146,1,0.01746388529365621,0.9825361147063452,1.1734492639648559e-286
0.0553776465102167,0.0553776465102167,0.0694568134836852,0.0710030139550034,0.6113287785004513,0.0558611462127406,0.1283847936299697,0.9485384540648648,0.0400663079987963,0.9423867214725846,0.8107203101810051,1,0.007274130142634817,0.9927258698573654,0.0
0.0240672063115056,0.0240672063115056,0.0302549849606169,0.0350878372356739,0.5843834286665326,0.0535939939047052,0.1372031426190216,0.9811545743035692,0.0008098008891273,0.9952796044845876,0.8203473680053486,1,0.003428892798767937,0.9965711072012317,2.9103861528991944e-72
0.015539025908507,0.015539025908507,0.0193970580972032,0.022528506959063,0.6141425151433231,0.0480561956440942,0.3331667912532375,0.991253636755814,0.009945945923278,0.99952032380971,0.8463670180708888,1,3.1773460743274482e-06,0.999996822653926,2.2725949423287093e-31
0.0347595601526689,0.0347595601526689,0.0472828147324737,0.064764595747427,0.5738780866285822,0.0624767709804504,0.2753207898052616,0.96833091743924,0.0172177404785603,0.9650937860606174,0.8496543598898141,1,0.00307826495093409,0.9969217350490654,1.2233389006083348e-135
0.0191923289079913,0.0191923289079913,0.0253306812841517,0.0352609879134488,0.571791689038053,0.0418865680517356,0.193109147903422,0.981037597366395,0.0088100792483408,0.9799644839792744,0.8718570018770753,1,7.564758121027156e-05,0.9999243524187905,2.0263596695995826e-40
0.0329808260815103,0.0329808260815103,0.0443039614400483,0.0577940085063751,0.6020835711961129,0.0682747342600163,0.2367190506244847,0.9632271430548396,0.0207509695180344,0.9614475330173788,0.8892917004536887,1,0.00030008346731246035,0.999699916532688,1.9916390420021274e-126
0.0135338580753222,0.0135338580753222,0.0167335774068543,0.017064513080703,0.575136238819348,0.0456032111796625,0.3261094167682078,0.9840801352281574,0.0,0.9995895444314096,0.8948144145164821,1,7.876234828758615e-05,0.9999212376517118,1.7335983347704372e-26
0.0106697723124597,0.0106697723124597,0.013403658401491,0.015192891583667,0.6128853796411964,0.0614732773359102,0.2792428360998739,0.9892610724705088,0.0057676709426062,0.999126136014488,0.9018494139429714,1,1.0327169908545192e-05,0.9999896728300925,2.7213971520562825e-16
0.1122001944284004,0.1122001944284004,0.165836651767018,0.2456842937834008,0.5830326561407536,0.0533338288857503,0.2486855273726283,0.8855857322158492,0.1437624172347193,0.7743290606947091,0.9024494254960688,0,1.0,1.2704655851239467e-17,0.0
0.064766844781231,0.064766844781231,0.0956578357762318,0.1234342492232708,0.5846264680856861,0.0527019995540028,0.2490954704812532,0.93521351797802,0.0702922272141528,0.9000008496101088,0.9223491107296584,1,0.0018212554295086822,0.9981787445704927,0.0
0.3063934593191819,0.3063934593191818,0.4631265385804539,0.6125057812927354,0.3174780570632765,0.3722589756931539,0.2285217760907945,0.6829025569472564,0.4625764020252688,0.3805762299166892,0.9332376165103436,0,1.0,3.158906300259988e-116,0.0
0.1793087725024753,0.1793087725024753,0.3014095558815633,0.4558068187754876,0.7884264333759359,0.2164201293391808,0.2446244580705698,0.8086188289893704,0.2911629971428081,0.5486062059231432,0.928324310100624,0,1.0,2.2189554155517946e-79,0.0
0.0585177447162782,0.0585177447162782,0.0710562146973293,0.0853784576356087,0.6017999150658311,0.0469040362744369,0.349534633528288,0.9418229467050144,0.0415946516295814,0.9326419021585756,0.932766735669367,1,0.008648895872227863,0.9913511041277726,0.0
0.1124948186538558,0.1124948186538558,0.1824851356178562,0.3154682424562772,0.5471086239292108,0.0662305805396566,0.2107729218921828,0.8825008695793156,0.1658293618290322,0.6960802362514191,0.9458788679070288,0,1.0,1.3826968385651952e-63,0.0
0.1720882064428093,0.1720882064428093,0.2092027943232675,0.2603560047080082,0.529533279930068,0.0921355831413067,0.1863377453200407,0.8136749630130504,0.1995730680042828,0.7390300324771288,0.9586453159108552,0,1.0,4.633585429791413e-35,0.0
0.1321031079504514,0.1321031079504514,0.1869380760020925,0.248170729833468,0.5651856021028374,0.0697985579424663,0.2966061894431175,0.8603388718081132,0.1686180773370739,0.7635175692184195,0.9608331422419828,0,0.9999999999853664,1.4635037386599376e-11,0.0
0.1327221582659951,0.1327221582659951,0.2823990821314509,0.5168181839134857,0.4603622075279083,0.1725265739983646,0.2354429459349419,0.8586509362546508,0.2766420070426658,0.4851802902787403,0.955673427028951,0,1.0,3.106611052555212e-225,0.0
0.2757314829558864,0.2757314829558864,0.4103915342566536,0.636391259453662,0.4574163521963982,0.2472682673009737,0.2523625111562394,0.7172742251768964,0.3984497839945107,0.3715168071888561,0.9433600228180488,0,1.0,3.610951374831605e-191,0.0
0.1138513500539533,0.1138513500539533,0.1506371665195598,0.2120822103668374,0.5832959276638234,0.2199881067419906,0.1894955096774707,0.8761438818614454,0.1356418869217602,0.7955230774737321,0.9393314607068354,0,1.0,3.06753943006757e-19,0.0
0.3530822369941218,0.3530822369941218,0.5012398598436015,0.5787932578986672,0.647666958829092,0.3415223370251989,0.2970930161147307,0.6315186566289862,0.5005406726987492,0.4221821527446441,0.9232765179502088,0,1.0,2.0786594844089893e-127,0.0
0.0938101857969347,0.0938101857969347,0.1532334771984398,0.1936849268445588,0.7532688827293372,0.1668401100126366,0.1877771060465679,0.8946628839633611,0.1406281074670398,0.8150410673476777,0.920576069294122,0,0.9999993740690312,6.259309692133285e-07,0.0
0.197326027695799,0.197326027695799,0.2617078028876436,0.355034468797153,0.5906395713722032,0.0971902177952873,0.2519173200046501,0.7931856236144738,0.2486777651055473,0.6567355223307905,0.9137974469795008,0,1.0,1.5163257195402752e-45,0.0
0.0354061973293933,0.0354061973293933,0.0548718872211285,0.0756967129989582,0.5876211244718683,0.0461607076488515,0.2994788311010516,0.9582126921643356,0.038037421436473,0.9394582904490796,0.9204785610600964,1,0.0001237000683403717,0.9998762999316583,3.3187395169937404e-135
0.082663626799764,0.082663626799764,0.1454470691695474,0.257283276429535,0.59530551137761,0.0568274734260016,0.4002111658071141,0.9067907446819284,0.1309708297292384,0.7530027168514475,0.9206322273276902,0,1.0,2.828662660587226e-43,0.0
0.3665296667853803,0.3665296667853803,0.5214803361070134,0.5986875313073327,0.414497807155109,0.2106964989221735,0.3229304715860774,0.6165182118840626,0.5219299707297284,0.4029270030294338,0.9033485653392024,0,1.0,4.397949225274027e-129,0.0
0.0353666868457316,0.0353666868457316,0.0501444123361955,0.060005881168889,0.6291251506097133,0.0454917118858247,0.315762688513955,0.9581237108792898,0.0287509963424782,0.957783406866528,0.9198332057610626,1,5.600458408385953e-05,0.9999439954159168,9.467407574488037e-155
0.0459035445679046,0.0459035445679046,0.0554984027171276,0.059060995135263,0.5850733535769597,0.0647067568572065,0.308976664884819,0.9449344143337292,0.0329469539173644,0.9571854575309232,0.9202152692133037,1,0.0012093954320964728,0.9987906045679044,5.0996695571242586e-297
0.1021452294053905,0.1021452294053905,0.1448758654042385,0.1817961112835468,0.5802896301927245,0.0773805099234371,0.3519627855494543,0.8903196643848155,0.1266383953938591,0.8339485433927294,0.9368566577624768,0,0.9280313997751782,0.07196860022482195,0.0
0.143818088612824,0.143818088612824,0.2432851716791917,0.4284707155434952,0.5774578473265104,0.1179290864491191,0.4028415017842229,0.8455566131409511,0.2324023835759066,0.5773850618931113,0.9323653243566168,0,1.0,1.2347435067283566e-127,0.0
0.2747490138596074,0.2747490138596074,0.3954913663402628,0.4900618425460121,0.5511006518702547,0.2466736044005055,0.4075747945872297,0.7110963034780652,0.3897140119386076,0.5119878479559077,0.919678062483107,0,1.0,1.811285900337257e-66,0.0
0.0602806141847871,0.0602806141847871,0.0850603373242215,0.1078724881147377,0.6376153649307285,0.0712108823310785,0.2746684302503135,0.9299418220597556,0.065225645540162,0.9063216764353672,0.9187380275763468,1,0.0007016287084652555,0.999298371291535,0.0
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9944283047721768,0.013513652034508,1.0,0.9194089969206876,1,8.12973486825771e-10,0.9999999990837196,1.0330570890485247e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9931142105636008,0.0112016130286268,1.0,0.9195030464413452,1,3.453465909264457e-09,0.9999999964255828,1.2095207689192007e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9915744846158148,0.0093951416609583,1.0,0.9206779777137176,1,1.0117263435540009e-08,0.9999999897501901,1.3254570316126672e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9927832343691964,0.0105347348407142,1.0,0.9212717039745664,1,5.158216082763599e-09,0.9999999947158287,1.2595506479556814e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9908976601097068,0.008257571178837,1.0,0.9226704116498344,1,1.9229954690327156e-08,0.9999999806266582,1.4338731255464624e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9887477085614604,0.005813377860884,1.0,0.9229063512469592,1,7.073378617445264e-08,0.999999929096428,1.697871390225633e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9927175582052712,0.0107143749500164,1.0,0.9230810719837304,1,4.661380705758187e-09,0.9999999952177063,1.209125469188393e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9921415953930092,0.0098783061897487,1.0,0.9284673285316356,1,7.689328123331225e-09,0.9999999921879166,1.2275411776528275e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9934879497696212,0.0121375965948367,1.0,0.9314130232166022,1,1.990175678233896e-09,0.9999999979079099,1.0191418863119163e-10
0.1221975262122286,0.1221975262122286,0.2658453718120663,0.3952180065948992,0.6937461855113125,0.1117966252880398,0.1642366439393094,0.8671447441291024,0.2656294101760469,0.6003560735671019,0.9407262196707352,0,1.0,1.2188952264328777e-81,0.0
0.027400541994085,0.027400541994085,0.0384718212290018,0.0461906082611408,0.6162795946625067,0.0569761391511187,0.3844219501870816,0.9677009807835736,0.0130215045304038,0.9722144054743728,0.9487676099444152,1,0.00013471077712205436,0.9998652892228771,6.550189156720552e-91
0.0637113668698568,0.0637113668698568,0.0838107878720543,0.0987841422789587,0.5736271678724763,0.0821006466959042,0.2896853888172974,0.9304838328653264,0.057077383597844,0.92130610967727,0.9481944328864348,1,0.0027223009194700795,0.9972776990805283,0.0
0.0405232292661904,0.0405232292661904,0.057791385659257,0.0707190391606715,0.6128299701103707,0.0950345647810897,0.3656361955458042,0.9558232974324212,0.0291751539905032,0.9515695984605852,0.951900783671426,1,0.0008388048224914316,0.9991611951775089,1.6361706297060843e-199
0.0317025821086318,0.0317025821086318,0.0429682132176677,0.050311171839227,0.6158413001902325,0.0651155876012785,0.3461473138295967,0.9635913868382338,0.0254306931837815,0.9655498922351292,0.9594788586397122,1,6.0265273690341054e-05,0.9999397347263094,4.9832891198091e-126
0.1976836788376743,0.1976836788376743,0.3487439236643752,0.5203418914392307,0.5197360106947511,0.2239277484575931,0.2716094441026713,0.7848035862139674,0.3447083128018526,0.4755645178153156,0.9556606508518128,0,1.0,5.131909814487579e-106,0.0
