PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2764601692445749,0.2764601692445749,0.3627790751479898,0.3728868608777036,0.3486117235369718,0.4179624769887587,0.4163139650818431,0.719392332727493,0.3492559658052494,0.6247998569740009,0.90142479610371,0,1.0,2.4775708988173447e-127,0.0
0.2770993640877682,0.2770993640877682,0.3826245414244438,0.4641740155270882,0.3270330844772525,0.4816889271865576,0.3192442062661312,0.7192457903211743,0.3720214663521533,0.5393429066265845,0.8876035041091025,0,1.0,1.409853536648642e-104,0.0
0.3237204769948275,0.3237204769948275,0.4204671984503602,0.440471890160833,0.5391092063164623,0.6092201637225335,0.3683517843474416,0.669642836474845,0.4099881100625338,0.5643571632177098,0.8718023013716849,0,1.0,1.0885740122515164e-203,0.0
0.2615920427468136,0.2615920427468136,0.3275492104580514,0.3257253816725166,0.4954081906971078,0.5537581763346521,0.4006676666230174,0.7391194478853274,0.302321605836659,0.6979258326359637,0.8590085393619833,0,1.0,2.177305637809175e-154,0.0
0.2415727715523757,0.2415727715523757,0.3245052507678388,0.3993453729231269,0.60285389493181,0.534134973169872,0.3889150090314666,0.7542934271938251,0.3083163297250202,0.6084621203790199,0.8489003863629171,0,1.0,1.0174949983149652e-101,0.0
0.3455278824157427,0.3455278824157427,0.4407876440370775,0.4571607564148486,0.4595154023296967,0.5135717363205515,0.3810047003556555,0.6503724735670883,0.426092832455651,0.5526572302253334,0.8352199029296262,0,1.0,1.8690738846733117e-194,0.0
0.2065249261961064,0.2065249261961065,0.2734855422680995,0.3752207483502964,0.3347222577093943,0.4625749089342368,0.2646112723513452,0.7867669813166708,0.2622588125475538,0.6210464466297588,0.8310789922126756,0,1.0,2.3708429008915016e-92,0.0
0.2701582157728024,0.2701582157728024,0.3426884278362156,0.3932431501277702,0.4948643356323273,0.5568524538795974,0.38747487414729,0.7318080698665266,0.3280337118254454,0.6172041238371507,0.8234737560208798,0,1.0,1.9680763682607646e-131,0.0
0.3626216214629101,0.36262162146291,0.4555233204019662,0.4396871102192854,0.4216622198409676,0.5885002545924564,0.3099260864679336,0.6348275269234559,0.4376758313768373,0.5809072371008388,0.8075278830295526,0,1.0,3.223358900724173e-269,0.0
0.1299206786575011,0.1299206786575011,0.1570383203395758,0.1777063121524839,0.7439104143189615,0.2298774039403079,0.3172377978584463,0.8816041960832138,0.1264634385761865,0.8489681895821851,0.8053829651869692,0,1.0,3.584668859832694e-17,0.0
0.1600030078920642,0.1600030078920642,0.1807015034382572,0.1775820799274544,0.5416298362070627,0.1254161607457601,0.3524253602757736,0.8474461779969349,0.1496369469784698,0.8481307652855004,0.8015586817379121,0,1.0,4.8638205521937025e-34,0.0
0.3758975239641299,0.3758975239641299,0.4789530184868838,0.5054711517676693,0.2899199728127331,0.4551329755982924,0.414163158086424,0.6292544890107913,0.4606313823295286,0.5102122697913989,0.7881650711021645,0,1.0,2.750917210213746e-195,0.0
0.364304048694243,0.364304048694243,0.5082908659790634,0.5798225359955069,0.3777280730946222,0.6408679644353924,0.1765696207739942,0.6432989267172018,0.4853585210603157,0.4327451897176821,0.7729487392539945,0,1.0,7.121243073798821e-196,0.0
0.2766995275945294,0.2766995275945293,0.3817902325487885,0.4080415865053947,0.5470935849242341,0.6478007128588775,0.1770982583501036,0.7306341764254399,0.3566746074903688,0.6109256949451762,0.7673572849110734,0,1.0,5.651806917539177e-174,0.0
0.2240910676659487,0.2240910676659487,0.3180558133363394,0.3407070458226303,0.4586547491424426,0.5670753201989738,0.1361940194813551,0.7867610329748342,0.2952477349022698,0.6839242940456265,0.7651587221315532,0,1.0,5.03197783990411e-125,0.0
0.0747546519764439,0.0747546519764439,0.1031621421194285,0.1098320823943876,0.7298890407130262,0.2802867102737848,0.0979602122214054,0.9362899150667408,0.0662227954541149,0.9280064339501785,0.7695943413253795,0,1.0,1.0025117297568482e-18,0.0
0.1454334710174268,0.1454334710174268,0.1781295840192292,0.1956447960318557,0.2844795803153779,0.4315929654145941,0.1482392979295326,0.8634809969403188,0.1429565041576439,0.8366792022627595,0.769848634032977,0,1.0,5.337891640580931e-59,0.0
0.2091061702182435,0.2091061702182435,0.280751306485999,0.3072286540066748,0.4519741648858202,0.5623751517762721,0.1658953778290648,0.7937674738236143,0.2601369007944256,0.712879385128618,0.7615620844835951,0,1.0,2.5808438169125147e-112,0.0
0.2275698432720192,0.2275698432720192,0.3080087037077511,0.3741321350138616,0.4599329535413436,0.5877168931886727,0.1623702988574172,0.7766905884407073,0.2922821669293735,0.6262374112593586,0.7517991843538485,0,1.0,2.0095795258340056e-120,0.0
0.3906142297251301,0.3906142297251301,0.4973135549231863,0.4783988161419577,0.5328170563732931,0.6488974188241746,0.2137376725031564,0.6118008671030011,0.4807942332727497,0.5446393158911494,0.7354346468695405,0,1.0,3.04e-321,0.0
0.1652409167521829,0.1652409167521829,0.2040017744288606,0.221269105132427,0.405659447191195,0.5165876777251185,0.1939138658190803,0.8401679649697409,0.1808758969007178,0.7961834343799249,0.7286764554549674,0,1.0,3.0329003896536413e-90,0.0
0.191300878673078,0.191300878673078,0.3001189811394275,0.4344472597938723,0.6229530977322991,0.5235987622889821,0.2008198163586994,0.8120004245522787,0.2839904756897586,0.574173671046113,0.7221613686695635,0,1.0,1.0374624866157612e-109,0.0
0.2522572550537433,0.2522572550537433,0.3345659384042952,0.3721101775373799,0.2657580417894501,0.5120441815831736,0.1865787070694662,0.7481883146596441,0.3218840484385252,0.6380558210506565,0.7177331884832893,0,1.0,8.86699576848744e-114,0.0
0.2620401989544939,0.2620401989544939,0.3498866104728328,0.3958947026890077,0.468715715146289,0.6568485370725785,0.1358652921497928,0.7446640821886836,0.324124888453239,0.6265463347180836,0.707287495268269,0,1.0,1.7093349016787215e-154,0.0
0.5121225995104185,0.5121225995104185,0.6653801842117191,0.648406989492214,0.4506247553671103,0.6953899181387334,0.1487312418225287,0.4961657097490803,0.6486903709501398,0.3606642521586667,0.6852374019133524,0,1.0,0.0,0.0
0.5092093403267823,0.5092093403267822,0.6549774017986656,0.6416025973896725,0.4464986988704523,0.7040852297207317,0.1696006341192832,0.4924539650671504,0.6418004509026051,0.3636623338700768,0.6611826604087724,0,1.0,0.0,0.0
0.272333532538705,0.272333532538705,0.367206211530964,0.3994871477841415,0.5068547370097486,0.6927656574360583,0.1581382758636559,0.7322071542291932,0.3407490956015622,0.6187173983763845,0.6538356355363698,0,1.0,9.71863480771458e-183,0.0
0.448797266835382,0.4487972668353819,0.5844421977206294,0.6463329944849494,0.3872501217580116,0.6817985977830873,0.1790531836221958,0.5575598882528323,0.564951442701881,0.3598573162598135,0.6406758391740841,0,1.0,4.7010198216703154e-296,0.0
0.2201171318238414,0.2201171318238414,0.2730442148000447,0.3077114981942471,0.5161257063101138,0.7037327170890291,0.1481982343250956,0.7850447818286365,0.2444378448202481,0.7137379360369055,0.6356661846728247,0,1.0,7.615358440480106e-166,0.0
0.1888745757369564,0.1888745757369564,0.2700905667651491,0.3230581841162057,0.3635449302346579,0.5645685637068663,0.1107193582857934,0.8170258631760613,0.2534065037142628,0.6986868139602326,0.6340586058019788,0,1.0,1.395247722372838e-99,0.0
0.3977520959692113,0.3977520959692113,0.5479493580889687,0.6432043328286733,0.4516681043543361,0.6941365398926795,0.1386813104186858,0.5983367882762203,0.5465569022739577,0.3601020829613001,0.627924224874719,0,1.0,7.066685919567092e-237,0.0
0.352386076469057,0.352386076469057,0.5180883741631348,0.6292286292108336,0.5676570513760026,0.768830049743449,0.197932486436208,0.6509411814045678,0.498907050348319,0.3807105053708765,0.6244629502005085,0,1.0,7.716112129911338e-227,0.0
0.2491218531963765,0.2491218531963765,0.3989707952998373,0.585511030902281,0.5540141582582969,0.6185421644275587,0.1520132985445717,0.7623172213442688,0.3852354865785931,0.415437887484416,0.6291591413709786,0,1.0,2.2162996716918583e-189,0.0
0.4050883361797194,0.4050883361797193,0.5248946115271769,0.5881848491168843,0.3316133724233895,0.6910814304179235,0.1564756710160994,0.5998438060981519,0.5041201087986542,0.4302812744413571,0.6221014733848996,0,1.0,2.434607619424312e-253,0.0
0.3524131064522933,0.3524131064522932,0.4403057038501334,0.4465072738262943,0.4358705999585857,0.8054913634405232,0.0892964744854018,0.654422777525509,0.4127545742600142,0.5811237351828664,0.6170406179627428,0,1.0,4.5777577230774e-311,0.0
0.4241310127082678,0.4241310127082678,0.5669509184621103,0.643486280098377,0.5158426884921397,0.7555520739493166,0.2188165179693964,0.5803324522342239,0.5520083445344927,0.3674742611858085,0.6134914028238846,0,1.0,1.8352149985643527e-282,0.0
0.5338128529912108,0.5338128529912108,0.6657470070936953,0.671657898019428,0.4770574517549064,0.7611139399161804,0.089791245171254,0.4779411819389458,0.6408909190733316,0.347225628714475,0.5978419329698952,0,1.0,0.0,0.0
0.3191313334511999,0.3191313334511999,0.3908249061644305,0.4105479062821782,0.5579430976648952,0.7642865536015041,0.1318407448268701,0.7013661715285473,0.3505625273528863,0.6358822656911326,0.5962993171285427,0,1.0,8.126024416359887e-243,0.0
0.4646590461993162,0.4646590461993161,0.5829980582530723,0.6976228969183745,0.3531080309813201,0.6908855900669775,0.1068454503444952,0.5407438846330096,0.5721434594071259,0.3062074953578563,0.591531713104706,0,1.0,4.1226636e-317,0.0
0.2185667608684357,0.2185667608684357,0.2737929131284658,0.3212262437496979,0.4690905903119967,0.7078845325290823,0.1335544504419035,0.792079752185701,0.2463255967024923,0.7010994626807053,0.5869951423622607,0,1.0,1.3787446429922563e-162,0.0
0.2442044942333021,0.2442044942333022,0.2841339959120064,0.3707628946597601,0.530201473260185,0.7295444753436998,0.2040705735192627,0.778156491474082,0.2430730033902368,0.6691035075298819,0.5834839497656036,0,1.0,3.715441703489708e-186,0.0
0.5706065325043449,0.5706065325043448,0.6862280981831439,0.7748031577082131,0.4311750592566106,0.7819121851866359,0.1791809628528965,0.4438879515096197,0.6677500249540018,0.241824449782438,0.5740906670592747,0,1.0,0.0,0.0
0.5660713066908561,0.566071306690856,0.6572885084706386,0.6720956626928941,0.5265349778202124,0.8237436841486822,0.1495828575524592,0.4386441083290787,0.6416336056387275,0.3338372419522161,0.5637199680526114,0,1.0,0.0,0.0
0.3695329611062671,0.3695329611062671,0.4638958477207198,0.5479286743409514,0.3680310095357645,0.8060788844933611,0.090591309485571,0.6433476961019317,0.4359424139501182,0.4592074671073048,0.5592968041031097,0,1.0,2.694605025517065e-276,0.0
0.2466342362407733,0.2466342362407733,0.3255402055657994,0.5128257753950529,0.5305687067096776,0.8437977360855431,0.1096950077595464,0.7774616322470645,0.2883035153073068,0.5214341244696586,0.558825565328232,0,1.0,1.401969513398088e-292,0.0
0.4966845777430983,0.4966845777430982,0.6263661401477228,0.6885570228864771,0.5291612201477335,0.811444910109279,0.1003551339467601,0.521441929701292,0.609716178336944,0.3224180747880245,0.5378035164772412,0,1.0,0.0,0.0
0.5720377551310895,0.5720377551310893,0.7294602853146879,0.7250682244077611,0.4403197638921306,0.7904508244878775,0.1153322745469166,0.4382110475574448,0.7108982165595894,0.301239510046904,0.5162533439654725,0,1.0,0.0,0.0
0.3931732188409418,0.3931732188409417,0.4753620026246474,0.5449978733770848,0.4412082015757767,0.7865340174689593,0.1331685044530112,0.6166342694638597,0.4559178024909835,0.4641907275908243,0.5072772780171155,0,1.0,9.254060941613774e-306,0.0
0.194939959706885,0.194939959706885,0.2268409546246163,0.2734839177462907,0.4911738569599261,0.7549645528964788,0.1228474877110643,0.8214359987205856,0.19610646230036,0.7632186388904938,0.5095447114721259,0,1.0,1.921365356924298e-180,0.0
0.4746787323174584,0.4746787323174584,0.5801564877932147,0.680642763869288,0.4683457777049049,0.8034154557204967,0.1350841140891958,0.5448760475515101,0.5641204217417539,0.3354979820472328,0.5061533563840306,0,1.0,0.0,0.0
0.2792200113029119,0.2792200113029119,0.3516611934671138,0.3793055680073597,0.4775300233233016,0.8360816262582742,0.0638552978119817,0.7449409383462827,0.3103272998585843,0.6429626643731366,0.5013278123866324,0,1.0,2.043371164410491e-253,0.0
0.299245515496679,0.299245515496679,0.3994528584533224,0.4536868506220087,0.3571620985924036,0.7863381771180135,0.144163554247104,0.7178730996266806,0.3645547472264273,0.5772011312661682,0.4965579947845152,0,1.0,3.5981416250757197e-216,0.0
0.5546399046431365,0.5546399046431364,0.7578629819894999,0.7854420917164431,0.4883989734549507,0.8292663820453565,0.1158466142866957,0.4504161815667281,0.7457076506026741,0.2250076411353481,0.4814686595360178,0,1.0,0.0,0.0
0.6692458296357814,0.6692458296357813,0.7738434766087506,0.7766612011797085,0.5378035309274755,0.8380791978379226,0.2429997308538145,0.3361674006492826,0.7589132475285647,0.229669426087788,0.4607684572987475,0,1.0,0.0,0.0
0.6241355053444592,0.624135505344459,0.736380953045182,0.7380180211788533,0.4065909919919516,0.8153617171281972,0.0345439276303884,0.3890525626537701,0.7126829860924091,0.2899394727094574,0.4553405948280226,0,1.0,0.0,0.0
0.5925117406441562,0.5925117406441562,0.6918456303219221,0.6710626291502777,0.5019395459519517,0.8383142062590576,0.1529247821966346,0.417343783577934,0.6724557447105927,0.3436080894557264,0.4515344538795927,0,1.0,0.0,0.0
0.3715018675528992,0.3715018675528992,0.4311067412124649,0.4715472360354081,0.504635269114597,0.8213544318671419,0.0483032257816946,0.6495174166660947,0.3916935922916406,0.5550434610020366,0.4473442257385647,0,1.0,4.66253e-318,0.0
0.4127312785642307,0.4127312785642306,0.510001097653762,0.5543268026091634,0.450135372023042,0.7557479143002624,0.1127283749902684,0.607388043969335,0.4934142924250351,0.4502637942029018,0.4498692227509145,0,1.0,4.2474e-319,0.0
0.7254469812339681,0.725446981233968,0.8313645570445815,0.8396545720031168,0.3532333159389583,0.8617367122321883,0.1655698186904621,0.2816135055891044,0.8139424375793409,0.1856725618086643,0.4243582952411638,0,1.0,0.0,0.0
0.7199274393536278,0.7199274393536277,0.8114558497411019,0.7997260987277625,0.5163741992461113,0.892444479260507,0.1647729771931211,0.2848778133138907,0.7980603393030967,0.2129279789164419,0.3973921710347096,0,1.0,0.0,0.0
0.6812415035380172,0.6812415035380172,0.7864981342401695,0.8163684938643365,0.4960164713078244,0.880615722063374,0.1470731161443288,0.322773107409392,0.7726534668638655,0.1925218918866495,0.3834282291449156,0,1.0,0.0,0.0
0.663692587904137,0.6636925879041369,0.7506391355866476,0.7525554265066023,0.4371442193277578,0.8734871332889429,0.1788534782177106,0.3486647988191989,0.7284262687927152,0.2676317144536986,0.3681106451011781,0,1.0,0.0,0.0
0.2751472618479665,0.2751472618479665,0.3177176773304653,0.4362702601631954,0.4764441942315779,0.8568407034585407,0.0861602092635149,0.7458725048860746,0.2876937616886633,0.5796158939383699,0.3672773238728725,0,1.0,2.227040506702964e-284,0.0
0.308588359862069,0.308588359862069,0.3446036068111158,0.4259127673870926,0.4561007700185141,0.8445810974893267,0.098658935329029,0.70266676735958,0.3279171770705829,0.5683301922393891,0.372487785031885,0,1.0,2.5532815356947e-310,0.0
0.3813358692175114,0.3813358692175114,0.4615222209429333,0.5832218434156119,0.4517812409426068,0.8403901139790843,0.1220423297072045,0.6370619921066007,0.4335631661038221,0.4399861971083438,0.3716080428322301,0,1.0,8.343709040570603e-308,0.0
0.3331756982234296,0.3331756982234296,0.4239174035337745,0.5250622278624796,0.4625823169589512,0.8308331048529239,0.0884045189192534,0.6832385200560972,0.4058947023353684,0.5052609483050656,0.3768227153415084,0,1.0,6.132301887124054e-250,0.0
0.2051048945208878,0.2051048945208878,0.2620294015278184,0.2935466630321923,0.549598735440963,0.8110923974775763,0.0948349127708397,0.8174599967054731,0.2161434465445585,0.7435214303405219,0.3940275261677319,0,1.0,2.2607301837367503e-204,0.0
0.3359303943744149,0.3359303943744148,0.4288489406301609,0.4963173537068559,0.4612459179519509,0.7141905918295406,0.1736292782434468,0.6907601413613649,0.4026414332127738,0.530346199087044,0.3934900751202278,0,1.0,3.241766068506479e-204,0.0
0.2443795516007714,0.2443795516007714,0.3299854374019884,0.3662842934285876,0.4825815896243206,0.7981669343151464,0.1047914917304086,0.796302361359469,0.3019395400378649,0.6589195850826403,0.4064402712680909,0,1.0,1.9437123868005464e-215,0.0
0.5240358220580391,0.524035822058039,0.6873545568630935,0.7529176229019787,0.4315998994898781,0.8633034350397557,0.0942248034740547,0.5052122754744751,0.6547764471057042,0.2886409178484159,0.3919035196821542,0,1.0,0.0,0.0
0.2071799245119267,0.2071799245119267,0.2068241761067329,0.2374394515497274,0.5981943682667662,0.9020014883866672,0.104595350543003,0.8171731138795527,0.1635424022335669,0.8013773208573357,0.393880651959863,0,1.0,5.830909775916419e-284,0.0
0.4738389690044068,0.4738389690044068,0.5270357519370682,0.6302285594619875,0.3807588953103689,0.8707062003055109,0.1335776246809223,0.549498136022874,0.4851318276994292,0.4097425659783629,0.3992323531523949,0,1.0,0.0,0.0
0.3707359401365473,0.3707359401365473,0.4513153258963005,0.5217339765520742,0.4934558693631761,0.8761505620618072,0.1693452531859355,0.6532710090594711,0.4243929930717419,0.4843880186533139,0.4101083784702386,0,1.0,1.17e-321,0.0
0.5945732785029878,0.5945732785029878,0.6775228621621675,0.774006528053416,0.4485086269881589,0.9246798010262036,0.1327737639974554,0.4190933791756478,0.6512409403733361,0.242912373487313,0.3987444924884446,0,1.0,0.0,0.0
0.8779186616243752,0.8779186616243752,0.954305470289036,0.9070346138979676,0.5345391857018551,0.9007872782108026,0.2554124787172883,0.1259229152177406,0.944047701410042,0.1065996553432719,0.3657283535149443,0,1.0,0.0,0.0
0.6803287171073146,0.6803287171073145,0.7862258811629124,0.8139189346357165,0.4691086169246066,0.9034898750538564,0.0678899096099527,0.3280215380531076,0.7696481307717135,0.1942629595662338,0.3559269489873943,0,1.0,0.0,0.0
0.8162449467748593,0.8162449467748591,0.8950243650777382,0.8925955485392508,0.5201557906887686,0.9067799929497474,0.1937663946304154,0.1895925690338991,0.884084809697393,0.112495255062408,0.3433284310117632,0,1.0,0.0,0.0
0.7991989381773231,0.7991989381773231,0.8802797121260537,0.858734507975869,0.4257634309628546,0.8830049743449141,0.1483016239324094,0.2056238434132046,0.864435235671362,0.1550937080085205,0.3225008470303875,0,1.0,0.0,0.0
0.7746726039634317,0.7746726039634317,0.8478890248996326,0.8337644632919076,0.4755512107064911,0.9338059613802828,0.1741487936087934,0.2296492210243118,0.8385957533012798,0.1760871458145181,0.2925125838858955,0,1.0,0.0,0.0
0.6269767218251717,0.6269767218251717,0.7435468905259879,0.8307643351800612,0.5084428423923854,0.9399161803297952,0.1352985679781479,0.3763754189160677,0.7294768049146629,0.1826832095047606,0.2839739659546153,0,1.0,0.0,0.0
0.2283413483845925,0.2283413483845925,0.2686686634426825,0.3037124940761976,0.4644536752892918,0.8781481336414555,0.0736900379026491,0.7870111249802052,0.2397003660630865,0.7242638334103825,0.2861058348554838,0,1.0,1.1775680765077966e-256,0.0
0.7175112301173164,0.7175112301173163,0.8089624803178427,0.8680686240931069,0.4785685129627803,0.92914496102777,0.1287940083680989,0.292498284400204,0.79939276387425,0.1315894246815842,0.2645503483613293,0,1.0,0.0,0.0
0.4556574623571036,0.4556574623571036,0.5070892581787636,0.6493123750561596,0.4594337731252048,0.9261290196232032,0.0769937393912478,0.5595241369872072,0.4828128278656449,0.3512239193302599,0.2700792959512771,0,1.0,0.0,0.0
0.4899080121056124,0.4899080121056124,0.5907064385269634,0.7640654198631724,0.6191839289770272,0.8701970153930516,0.1282365702792665,0.5195022832890522,0.5725229960246832,0.2455776020129157,0.2793696263732721,0,1.0,0.0,0.0
0.570256377130454,0.570256377130454,0.6584885031906382,0.7198083854980762,0.3456832611302184,0.8174376248482238,0.1318100461295722,0.4410665434536996,0.635880475762163,0.2970589059360269,0.2820053881074103,0,1.0,0.0,0.0
0.1537845115889795,0.1537845115889795,0.168412876572372,0.1891603040172552,0.4634269029480095,0.8201793897614665,0.1118855810390097,0.8791969814983592,0.123236821114795,0.8574059156293472,0.3054093838629073,0,1.0,1.628549507833699e-212,0.0
0.8249558706695412,0.8249558706695411,0.8334243735141954,0.7773838228389433,0.5116398621387368,0.8988680427715326,0.1522560340180895,0.1928700795288009,0.8073135834804576,0.236552656827568,0.2822691904242951,0,1.0,0.0,0.0
0.7135501361841775,0.7135501361841775,0.7567118587852378,0.8637651118634015,0.4082236936466536,0.9066624887391798,0.1389034116699541,0.30040472192796,0.7385206903350032,0.144024021718828,0.2667130864535643,0,1.0,0.0,0.0
0.8374688327174129,0.8374688327174129,0.8823531466256195,0.8668241090133135,0.4263656765771757,0.9461830715600644,0.1496577470791412,0.1685137723038377,0.8670121958609519,0.1539877189212865,0.2609818591075703,0,1.0,0.0,0.0
0.8357574197532579,0.8357574197532578,0.8542875164895914,0.8356838638195531,0.5040114307534324,0.9584035094590888,0.1415645162279281,0.1637681359968199,0.8447914558817418,0.1789281988551803,0.2548447350459834,0,1.0,0.0,0.0
0.8984113004166082,0.8984113004166082,0.9308487130341035,0.9054109501639857,0.4651711736594509,0.9559359210371704,0.2403243148035059,0.0989397868083749,0.9268475727376968,0.1070907141985919,0.2435021826746396,0,1.0,0.0,0.0
0.96136088533746,0.96136088533746,1.0,0.9444982203080132,0.5293169544053671,0.9633778543731152,0.1510741614841334,0.0363388296816342,1.0,0.0545006696955198,0.2276753448635339,0,1.0,0.0,0.0
0.839420335532666,0.839420335532666,0.8886585410028096,0.8733485358266592,0.4452638367183914,0.9532724922643062,0.1459488309798143,0.1593400209088094,0.882210447280843,0.1271429633935446,0.1979533383314274,0,1.0,0.0,0.0
0.6437285755252681,0.6437285755252681,0.6862948469356939,0.6493439602348925,0.4475008609666935,0.9652970898123852,0.0661813386524744,0.3578944462813314,0.6788809382648733,0.3515891683746163,0.1804823107939752,0,1.0,0.0,0.0
0.2186691049902662,0.2186691049902663,0.236765619868541,0.2939654512965399,0.4750227958272937,0.9072500097920176,0.0859786253765182,0.8036751457572768,0.2144951687869579,0.7273806293853771,0.1889252826266013,0,1.0,3.389765502606053e-282,0.0
0.4902198297077529,0.4902198297077528,0.634840939430324,0.7458362173961043,0.4926681455804153,0.8684736203047276,0.0745826079889836,0.5304731255935137,0.6384756401735252,0.2548718708432796,0.1811840335464007,0,1.0,0.0,0.0
0.7017189992406002,0.7017189992406002,0.7558227422143334,0.764041551757481,0.4711430769107778,0.9009439504915592,0.1763951789771606,0.3134356119293807,0.7337251355015858,0.2642342817074015,0.1556430507945629,0,1.0,0.0,0.0
0.918446735754376,0.918446735754376,0.940001693447865,0.9518269095096016,0.4149166614023732,0.9262073557635816,0.1436202774345606,0.0885238757920817,0.9274536085461912,0.0485949828904775,0.1251252692426457,0,1.0,0.0,0.0
0.3092890312805536,0.3092890312805536,0.4018531702272521,0.4866612711815732,0.4925166044696279,0.9245231287454468,0.0456870221653198,0.7072793764691733,0.3727622838664338,0.5363209080937805,0.1206141094847497,0,1.0,1.9240744100228897e-282,0.0
0.6435898798604873,0.6435898798604873,0.6864735378738581,0.6888594225082308,0.4172178760668814,0.9212721789197446,0.0968504707012957,0.3728529527246279,0.6716690073573789,0.3265934082158361,0.1139069197504663,0,1.0,0.0,0.0
0.8833599989206294,0.8833599989206293,0.9070056100219622,0.9017181409495136,0.5048236080280813,0.9684305354275196,0.2111562370733118,0.124687994018039,0.8899753661267221,0.1163169339161525,0.0788158586103503,0,1.0,0.0,0.0
0.656020405793351,0.6560204057933509,0.6946577060512684,0.7587669112486839,0.4443231610464651,0.8581724178449727,0.2894562961642073,0.3472185548031802,0.6890192720084445,0.25068097831776,0.0685655226126657,0,1.0,0.0,0.0
0.6103894304830791,0.610389430483079,0.6776997484721375,0.8688260358357256,0.913999028443957,0.8279738357291138,0.7472557133068324,0.4065956208546268,0.6586699427005914,0.1313095906440886,0.0560654689927568,0,1.0,0.0,0.0
0.8109093367932254,0.8109093367932254,0.7963697967021666,0.8023780308171823,0.0087566622049492,0.646821511104148,0.2797126552771313,0.1961043611173784,0.780642671175973,0.2099456627937515,0.0447657008940255,0,1.0,0.0,0.0
0.6421561579381682,0.6421561579381682,0.705901894261605,0.8480682901083064,0.3920617381698786,0.8379616936273551,0.6609258418479315,0.3662113914260259,0.7088029435439415,0.1424976040267194,0.056942103488173,0,1.0,0.0,0.0
0.602883984914252,0.602883984914252,0.6581401981284899,0.6566836979235676,0.4610944160294519,0.9094042536524224,0.2271554613030288,0.4114725491695156,0.6465150812125459,0.3440577339575746,0.0611709084823887,0,1.0,0.0,0.0
0.6350404196036862,0.6350404196036861,0.6929559310486464,0.7246195377566022,0.416792761515596,0.9177470526027182,0.2799944742344864,0.3738835731310914,0.6688242675292883,0.2922482771003031,0.07050968950001,0,1.0,0.0,0.0
0.6150193552154722,0.6150193552154721,0.7806253017854785,0.815214728189928,0.4171825282308509,0.8723512592534567,0.478125204882737,0.4015656929627143,0.7698184567093255,0.1986234947821593,0.0804388666407755,0,1.0,0.0,0.0
0.2493839642798238,0.2493839642798238,0.3143691405783573,0.3877111895113254,0.5275639055173503,0.9096784301437468,0.0857795618042274,0.7756306511186721,0.2755340770503437,0.6442388072160297,0.1081059849589869,0,1.0,6.220508808510234e-256,0.0
0.0880130492489037,0.0880130492489037,0.1154740713077656,0.1401735051038528,0.991669706371561,0.5161568289530375,0.2285397704422974,0.9388720892113668,0.0858751152087236,0.8677877235750775,0.1366099982327903,0,1.0,4.134074343037348e-74,0.0
0.3290923115226853,0.3290923115226853,0.4395854609398292,0.6344152613511187,0.0,0.4750695233245858,0.3540777367762324,0.6933227349831063,0.4210220942027131,0.3908329838365418,0.1318624232637213,0,1.0,4.637928948108504e-192,0.0
0.3296328603887193,0.3296328603887193,0.3211712157171799,0.3514435607435277,0.4645062659721666,0.8007128588774431,0.4828011162909396,0.7011124407657323,0.2720375701550662,0.6914242076097797,0.1525685784322357,0,1.0,0.0,0.0
0.7883669149591518,0.7883669149591517,0.8084721257498483,0.8170204811118522,0.4114517113290363,0.9325917512044182,0.2862466708881017,0.2200698748427997,0.7912232519877451,0.1885886046412493,0.1353670387521275,0,1.0,0.0,0.0
0.5889703251727811,0.5889703251727811,0.6705762753439013,0.7059131840246973,0.4593571600216131,0.9523324585797658,0.0812889623721506,0.4281610617608193,0.6441863372094158,0.3201464542660547,0.1307384044359111,0,1.0,0.0,0.0
0.9171519126915998,0.9171519126915996,0.9054966808685452,0.8498370601173483,0.4048703126300561,0.9123418589166112,0.6973882605313771,0.0833029868575948,0.8972377465540551,0.1454660129797927,0.1126090577132986,0,1.0,0.0,0.0
0.9443041226571364,0.9443041226571364,0.9489622011701012,0.8745623934632765,0.6174610158826997,0.9298891543613648,0.4365656007194966,0.0637617358346487,0.9346594039026626,0.135216978754385,0.0712876094385498,0,1.0,0.0,0.0
0.7976020000622995,0.7976020000622995,0.9139556682281256,0.9264128168522656,0.4583018586064613,0.9336884571697154,0.3744227385141637,0.2138610948139487,0.894465005001935,0.0899390029424066,0.0723513102743332,0,1.0,0.0,0.0
0.5666972786349019,0.5666972786349018,0.665456708083754,0.8696521421793536,0.5020326573249102,0.918804590497826,0.5561791827791014,0.4428733421284244,0.6455443594891891,0.1484771397608472,0.0795707795721027,0,1.0,0.0,0.0
0.720779501029659,0.720779501029659,0.8054585070785923,0.8479346961881117,0.4545000851953387,0.9297716501507972,0.0902049128485424,0.2865826642924257,0.7913290599759352,0.1680517029746051,0.0855538145698018,0,1.0,0.0,0.0
0.4772062262451353,0.4772062262451353,0.5131225246857599,0.6572834367913101,0.5009613670881393,0.9565626101601974,0.0873475305431212,0.5404426096148638,0.4829173099814456,0.3640251798752881,0.1046414550180112,0,1.0,0.0,0.0
