PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4125603331461455,0.4125603331461455,0.5295835916538109,0.6642014490093073,0.8112659333172316,0.4043227339594885,0.5741127448520685,0.569220130763518,0.5177174359891703,0.3459907802521864,0.3236287600768737,0,1.0,1.6687402842609653e-192,0.0
0.2741273258115121,0.274127325811512,0.3667511661365902,0.4195610269335071,0.0580731714684966,0.6027309418731848,0.0670769965084881,0.7089910249141309,0.3505278715356258,0.5954245801105325,0.3286052805553208,0,1.0,5.511822707682793e-143,0.0
0.0912112711693019,0.0912112711693019,0.1008312219755568,0.1144813821859234,0.8162705943403705,0.6175549771792841,0.1146157600290818,0.8941552090063781,0.0606260965220954,0.9254910938164158,0.3616407708443722,0,1.0,1.505246629602796e-107,0.0
0.1228974776631174,0.1228974776631174,0.1745925206292596,0.2175521765707825,0.4731758933840418,0.4191844894572064,0.1075625899674904,0.8557257318794181,0.1495691914391627,0.8066605744552928,0.3841473105119661,0,1.0,8.630646315149767e-45,0.0
0.0817337872840767,0.0817337872840767,0.0961059847696712,0.116341616209435,0.3400252899329417,0.5324582248877824,0.0635493580162259,0.8925739608403888,0.0734719083961077,0.906731406596528,0.4178388476730948,0,1.0,1.8881364645792363e-82,0.0
0.4697921931902422,0.4697921931902422,0.622810454037194,0.714309711087779,0.7370283080748379,0.5364188450077326,0.112200584766163,0.5170137909384109,0.6166990882220519,0.2870531430574969,0.419133569117201,0,1.0,1.9807385070239248e-257,0.0
0.5299062934343862,0.5299062934343862,0.6090756937054496,0.6668959212556023,0.353345689925737,0.608011768699785,0.1002873692386004,0.4475619867437291,0.6052387672480426,0.3340646540739735,0.4343140260697298,0,1.0,0.0,0.0
0.4266257342578594,0.4266257342578594,0.5090603906268594,0.5959510142871202,0.7523671374396949,0.5143148127192486,0.1907441766650126,0.5423250548987257,0.5083323142278438,0.396221742308764,0.4368399778132634,0,1.0,1.8019836970755878e-275,0.0
0.7575015327090538,0.7575015327090538,0.8888623430617733,0.9126586395516616,0.1399801050258352,0.6675342310738939,0.0674688049663817,0.2255447397612608,0.8940348601060177,0.0835727145191652,0.4113569288410394,0,1.0,0.0,0.0
0.1134793826042825,0.1134793826042825,0.1398186617940286,0.2097036923790192,0.8477492711345453,0.4374033420089774,0.1632808085102894,0.8613881276895232,0.1183175449122602,0.8076981651902018,0.4260728853618932,0,1.0,2.0015146809911294e-56,0.0
0.318534271973092,0.318534271973092,0.4216731964138229,0.5724351601770276,0.483691666476387,0.5120138810305157,0.1200812606908022,0.6602716000301843,0.406320801783019,0.4408461101865198,0.4288019736093451,0,1.0,5.600578513917098e-155,0.0
0.4111953538753743,0.4111953538753743,0.5439495227172444,0.6328791051110647,0.4109030500095943,0.5494323111161404,0.115856507934446,0.5660115023793798,0.5360788837528218,0.373329857948208,0.4181789872294889,0,1.0,1.1503752971091076e-206,0.0
0.1005208722075701,0.1005208722075701,0.1389849439800766,0.1926698178210251,0.6127563403175168,0.4282750556372826,0.1311301229662798,0.8759832238601315,0.1177513724532418,0.829441928665668,0.4192890371943368,0,1.0,1.0681359501174877e-46,0.0
0.2489966117189256,0.2489966117189257,0.3734775298756884,0.5512040377366096,0.3960755645950582,0.5649730300629928,0.1391296895421336,0.735238553712753,0.3503094388065832,0.4701919503571001,0.4097788406265064,0,1.0,9.077976413484191e-156,0.0
0.1122865833101365,0.1122865833101365,0.1543169476296483,0.2095313298067591,0.2027116049903085,0.5635396627814869,0.0971153650800415,0.8644769375786597,0.1260418358694501,0.8180491397992742,0.423816498976533,0,1.0,1.035832911501433e-90,0.0
0.4563328687709095,0.4563328687709094,0.6907976390117738,0.8029144453412058,0.8929919003288458,0.3730526951076912,0.6643491649713923,0.524964580783234,0.6901608139413338,0.1977373427288458,0.4040327463714776,0,1.0,4.5077706502930203e-218,0.0
0.6902667711386947,0.6902667711386948,0.8219107940556154,0.8810220122352129,0.2768315877956501,0.5875674248425181,0.1153884066882446,0.2855211871616033,0.8299975999599939,0.111389556863686,0.3929871726387134,0,1.0,0.0,0.0
0.1666712151236197,0.1666712151236197,0.2191148219005125,0.3368264019658777,0.3876852265634495,0.6452038776356984,0.0854801049643658,0.8097838668396481,0.2012240771131841,0.6736489608335863,0.4226812037229112,0,1.0,3.497262341892473e-150,0.0
0.3330391027801873,0.3330391027801873,0.4616252944735617,0.5550656676945739,0.4483289455564416,0.5788163403870092,0.1051920402827823,0.6431409081828569,0.4510461783284958,0.4552035016133545,0.4464971028197175,0,1.0,9.326175821761302e-151,0.0
0.2859988664874896,0.2859988664874896,0.4168527227008889,0.5808052856956014,0.5646576732722766,0.5853042133454038,0.0905583516068634,0.6906356413535404,0.4042783597565392,0.4253413681375567,0.4727803068680706,0,1.0,8.435675192945229e-158,0.0
0.1770618447323692,0.1770618447323693,0.2419077434841616,0.3342859935256098,0.4092106724311224,0.5758364452491419,0.0943230743744191,0.7969951732537229,0.2272470159471423,0.674693788938602,0.5019215292945027,0,1.0,5.793615492140267e-107,0.0
0.1778035587920866,0.1778035587920866,0.2440054952551634,0.3287610310148909,0.3779762862913445,0.5860963373693939,0.102163370249765,0.7958029487140713,0.227916179185386,0.680105589301,0.5276032111294621,0,1.0,7.696689106822137e-108,0.0
0.0343558578250544,0.0343558578250544,0.0479255624787178,0.067466201883626,0.7879423805922172,0.1896194032665686,0.1195879951808494,0.92663689103193,0.0292613021307037,0.947032815766251,0.554821063556955,0,0.9969074928182001,0.0030925071818006266,1.2183570480788096e-130
0.0297299693920782,0.0297299693920782,0.0350092497723293,0.0407945273702741,0.5006777026949407,0.0995813058730338,0.1628908693524416,0.9376899866722708,0.008370015679052,0.9851288897038856,0.5846281984069354,1,0.0030964767429689424,0.9969035232570296,4.4129627902275953e-116
0.0529407508926833,0.0529407508926833,0.0712087071725851,0.0910625874303666,0.4850801166978937,0.2316774169212779,0.1241397883168192,0.9136191606432836,0.0459839234512496,0.9317746819341264,0.6130493108638545,0,0.9999999858951513,1.410484758873697e-08,0.0
0.0450893961137099,0.0450893961137099,0.0581737083940866,0.067807132353121,0.5466732718510368,0.2469540945268001,0.1389809138524757,0.9272695592704928,0.0242877609330087,0.960852692884805,0.6147771043590796,0,0.9999999999817852,1.8215122842331102e-11,2.1745005690369648e-262
0.0567945845825858,0.0567945845825858,0.0656454093679274,0.0763083849753468,0.485741722446957,0.0643129267096676,0.6341236842177175,0.9062982718692988,0.0457964535586054,0.93783820230509,0.6236072282684834,1,0.011890059364438148,0.9881099406355616,0.0
0.0640387855522428,0.0640387855522428,0.083051256807185,0.0971162746612767,0.5121934010464008,0.1034287654181283,0.1918913249151201,0.9006635576759788,0.056641203905116,0.9277565819331918,0.6305904086165649,1,0.003377807276251194,0.9966221927237504,0.0
0.082843773293008,0.082843773293008,0.1035346356108667,0.1151910707417653,0.4840682073689407,0.4481913168118894,0.1407833468177721,0.8845354943199243,0.0771201422980384,0.9081400211099612,0.6547366906013359,0,1.0,5.199854358365206e-55,0.0
0.1413610533496131,0.1413610533496131,0.2091084222763596,0.2377576405149188,0.6200337908222447,0.4460412658896308,0.1485483162378847,0.8216699210485169,0.2007492672973697,0.7673060614339405,0.661368277379223,0,1.0,2.7718909229361e-63,0.0
0.0262014363547079,0.0262014363547079,0.0315038389678154,0.0301740752355881,0.509121508115059,0.0716306438836709,0.1573933371255306,0.9445482780251868,0.0021367912906025,0.9934625456171438,0.6788741490728476,1,0.0014695896235405982,0.9985304103764601,2.2194842696228228e-100
0.2714947499789934,0.2714947499789934,0.4576099229657328,0.6765790886590403,0.4669249600093716,0.3325034891177247,0.1715098950328618,0.7014821396949493,0.4564068642374292,0.3239776728786461,0.6785239233246104,0,1.0,2.7022990630892043e-176,0.0
0.0416109320067213,0.0416109320067213,0.0586008264937267,0.0816983413812768,0.4909377031175742,0.112557051789823,0.1423730360121842,0.9274109578304576,0.0320928907415154,0.9416118291133676,0.6800750216801086,1,0.015241321631508212,0.9847586783684907,3.471107201029097e-192
0.0945069542014074,0.0945069542014074,0.1392449037116586,0.1974503494178926,0.4626564328855924,0.0692919920033193,0.4488552339193364,0.8713918452097265,0.1245492924222961,0.8127805876694899,0.6808057128683369,0,0.9999985283135182,1.4716864816612517e-06,0.0
0.0512670472321105,0.0512670472321105,0.0656869131105895,0.0752119768713714,0.5520704288892951,0.187016710044887,0.182673790548019,0.918730941099165,0.0421035367058445,0.9494670896930172,0.6820257139357857,0,0.998498750623646,0.0015012493763532757,0.0
0.0351589448739375,0.0351589448739375,0.0456108965074936,0.0471930240718161,0.4975643264449277,0.0780807966504469,0.2147453001460232,0.9360984325293604,0.0146313434999907,0.9774194517927876,0.7015724546158687,1,0.0011797914264474654,0.9988202085735529,1.5156875519816453e-172
0.0519674907060965,0.0519674907060965,0.0704595761130789,0.0811089018606809,0.512902163046603,0.3375957149862321,0.1545833039109994,0.9177220573245298,0.0402495013650685,0.9412322859163176,0.7235014304496873,0,1.0,5.367402237174143e-28,0.0
0.0173556191926319,0.0173556191926319,0.0226521827143164,0.0274587744397099,0.5389419867488807,0.092753951190072,0.1875230320933867,0.9476775027435116,0.00125176534047,0.9982399077768808,0.7424076808719887,1,0.000842513804890097,0.9991574861951104,2.8935184369876644e-35
0.0197229861595349,0.0197229861595349,0.0266295022688753,0.0323289446932861,0.5286144131911564,0.0678586247218135,0.262679198844931,0.9459480620111684,0.0071205056233288,0.99251477064526,0.7760083799375335,1,7.133620091939353e-05,0.9999286637990804,3.841775388764609e-46
0.0225210184913879,0.0225210184913879,0.0302319175969446,0.0362467358416247,0.4986887016600561,0.0836633850099958,0.2032484315998361,0.9413968364487516,0.0075095974883181,0.9881786864495836,0.7797401069612867,1,0.000287513791205221,0.9997124862087947,4.4067871038816936e-60
0.0234761831134618,0.0234761831134618,0.0319653224460148,0.0410657201454153,0.560342060809014,0.1237599487005394,0.5493497707117356,0.9403105806501236,0.0121734856451525,0.9769270418089224,0.7928015479955195,1,0.004740894115588538,0.9952591058844102,2.0872909894891884e-63
0.0350761996171608,0.0350761996171608,0.0605714858238379,0.102449395267939,0.5051942787908767,0.1744558862359021,0.4701550049736451,0.926342760849358,0.0439008649973557,0.9134795201449922,0.8096079421442111,0,0.9999958320037475,4.167996250936566e-06,2.0278853874947212e-121
0.0153550388873794,0.0153550388873794,0.0202408085532369,0.0232339519187689,0.5241081192853183,0.0935460752140621,0.2407850695837041,0.9463862306953272,0.0,0.998339204494746,0.812891644721527,1,0.0007330165819504806,0.999266983418049,1.3784509573394031e-28
0.0106461444219475,0.0106461444219475,0.0140985546503124,0.0157161947369881,0.5223936881818776,0.0909811021839991,0.2849436475342883,0.953183472072956,0.0068001740836804,0.9975325272226438,0.823056924903488,1,6.46340394378543e-05,0.9999353659605585,2.7008065779751156e-15
0.1905862950430319,0.1905862950430318,0.3629890690334427,0.6229465853954089,0.4684455186457235,0.3477047263400099,0.2393778034797733,0.7722232267046952,0.3601889614709887,0.3728627632510664,0.8187540724859356,0,1.0,7.231332887777245e-269,0.0
0.0558627537147523,0.0558627537147523,0.0882222897740711,0.1375890979155175,0.5046880404797769,0.1721926747387877,0.2234533393599778,0.9052450703397336,0.0710438865442907,0.8748817672202056,0.836490928904337,0,0.9999995827103714,4.172896283678774e-07,0.0
0.2689029005047018,0.2689029005047018,0.4134751317330504,0.5253175236490472,0.5204683658139444,0.1743804458526649,0.5791326550757656,0.6934053118541038,0.4161208065297646,0.4720395889107609,0.855515260558726,0,1.0,9.545966488493601e-70,0.0
0.2519394085668824,0.2519394085668824,0.44783406609224,0.5706875015125996,0.5608765928707974,0.3913469880426993,0.2259135362392527,0.7071207965721682,0.4531021841269659,0.4217344283019384,0.8507268998964943,0,1.0,3.3633254036245818e-133,0.0
0.1672197510955101,0.1672197510955101,0.2601537762787951,0.3256824533299243,0.4400071081843822,0.4426087284523405,0.2076233857831731,0.7999967981430925,0.2462689074252143,0.677930852635813,0.8580428955234325,0,1.0,4.119434307350894e-65,0.0
0.1252433929958986,0.1252433929958986,0.253726268464097,0.4525420654483623,0.5608959517528439,0.4272188902719626,0.169196026327507,0.8368361974800378,0.2477918760918794,0.5481236156461851,0.8648619102862735,0,1.0,4.529602486115336e-186,0.0
0.2662337253725291,0.2662337253725291,0.4003837963913444,0.5158531825054014,0.4319197047465567,0.3767492738863113,0.2596192655607248,0.6915451979872724,0.4058452309260725,0.4772149495613202,0.8599435641654763,0,1.0,8.432109065278117e-89,0.0
0.1392990660409758,0.1392990660409758,0.2518745189710625,0.4047806833838686,0.4638821408569276,0.3249217306023915,0.262164111633173,0.8210134111684956,0.2458395580738941,0.594854544162722,0.8611194182128852,0,1.0,1.7550685087419014e-95,0.0
0.438986172641731,0.438986172641731,0.7597514761565894,0.9078660493208248,0.44220664592548,0.4087359963788616,0.3197004700141105,0.5239812774067883,0.77804910639667,0.0755780104957581,0.8423389522119562,0,1.0,0.0,0.0
0.4323479803360172,0.4323479803360171,0.6294038307282693,0.6795495602688417,0.460758340593505,0.4014182792048584,0.2514796123721207,0.5357899874223744,0.6315729786308567,0.3180181328379167,0.8235937292067882,0,1.0,2.8282290970795136e-243,0.0
0.2374451448438259,0.2374451448438259,0.3835093314042951,0.5060959767759142,0.5006802555145513,0.375014145071857,0.2426886348497806,0.7216080308508454,0.3874463593696403,0.4884566221398843,0.8146380400946925,0,1.0,3.739331618501664e-87,0.0
0.5782831978295663,0.5782831978295663,0.7494887334711747,0.7794025545583618,0.5652419144048094,0.511712119497567,0.2129396751132758,0.3850187076706498,0.7644801907000607,0.2111881191415039,0.7893466413463657,0,1.0,0.0,0.0
0.1481071954483895,0.1481071954483895,0.2904885815315541,0.4419385628621227,0.4484219816489144,0.3524197502923314,0.2074890258820037,0.8082437458364926,0.2915860914818077,0.5505058322036833,0.7847732301481037,0,1.0,4.33437942898819e-113,0.0
0.2755722611731012,0.2755722611731012,0.4280100426406502,0.6167971880277497,0.4682078936869763,0.3606427520651805,0.236024136623972,0.6861695446315395,0.4285165239176506,0.3786051201539913,0.7747689054024064,0,1.0,2.0047654893877876e-139,0.0
0.064677946741647,0.064677946741647,0.1321875133029944,0.2059090173537235,0.4584603774740899,0.1884500773263928,0.2790925166097407,0.8941597261956451,0.1213410265870716,0.8061475172884229,0.7752177941137789,0,1.0,2.4272372063171143e-22,0.0
0.0921277502862892,0.0921277502862892,0.2001403466180495,0.3692042558039344,0.5617591593394834,0.3463467994417412,0.2607663425239662,0.8647369108659493,0.1948430139619784,0.6313935909737836,0.777226503568359,0,1.0,3.223060628665597e-135,0.0
0.6002994453108559,0.6002994453108558,0.7714319233282508,0.8089521949370096,0.4056740245073519,0.2876541812832409,0.5940918078994799,0.3603524316764686,0.7917649451266374,0.1703104447161285,0.7499787269101399,0,1.0,0.0,0.0
0.0208545371833181,0.0208545371833181,0.0280701470816518,0.0316353624247737,0.5335824837998777,0.0881898080042246,0.2912293194326056,0.9371072321492304,0.0104436028784095,0.9817787059119056,0.760968637116441,1,0.00016895757596499154,0.999831042424035,5.9387660838098094e-55
0.0481551203491663,0.0481551203491663,0.0818628163329835,0.1309524642746103,0.5332720325705744,0.0910188223756176,0.3362027379463513,0.9085740486529048,0.0716681986966857,0.8769912486547797,0.7600900552206451,0,0.9973896913011877,0.0026103086988109774,3.8631528362667465e-240
0.1507230929755207,0.1507230929755207,0.2504624147979526,0.3340043443126212,0.4505588334862425,0.2592131568028366,0.2639015072142507,0.8098727899335102,0.2402332996276959,0.6712422561173769,0.7572207135625902,0,1.0,2.342408582218277e-33,0.0
0.0715528439974467,0.0715528439974467,0.1223909086463196,0.1824970530132123,0.5180899179651418,0.2867866168760137,0.2669910799932499,0.8863827656394211,0.1121551001079617,0.8233851080316033,0.755711945799627,0,1.0,2.2177724328769613e-24,0.0
0.5119701422278491,0.5119701422278491,0.7192996898590877,0.7881217058531513,0.4952723199046039,0.2787899362528762,0.666154520698201,0.448999647000577,0.7358005490183284,0.1938813753269535,0.7329929227159615,0,1.0,2.7178763467e-313,0.0
0.0798023919002892,0.0798023919002892,0.1476008923061443,0.209795101884073,0.4364940738420091,0.2719248613782958,0.2188664017989953,0.8763523306377391,0.1388022111152736,0.7980837170586964,0.7310633761773844,0,1.0,2.7280715220547717e-26,0.0
0.0499492230069592,0.0499492230069592,0.0719554629693525,0.0830006738499583,0.520590475685315,0.1566519557919354,0.2989132832104816,0.9110317746660334,0.050624943998534,0.9274948993083308,0.7293541640691954,0,0.7404661646418828,0.2595338353581167,1.1e-321
0.11811380860623,0.11811380860623,0.2171596613260925,0.2910401060889945,0.538580833685646,0.2825242352231149,0.3399489736532851,0.8422387465663198,0.20615114813398,0.7165756484662937,0.7245170049516155,0,1.0,1.9074597415204715e-37,0.0
0.0122180095108064,0.0122180095108064,0.0171509335390608,0.0166531421637894,0.5272121351967592,0.0777035947342612,0.3399027639224933,0.9444168090649232,0.0016862765310034,0.9951418067552704,0.7246578610358785,1,0.00017141880293936458,0.9998285811970616,3.5964889602162696e-22
0.0135117516688991,0.0135117516688991,0.0199772762121087,0.0235305268535237,0.5310972429973676,0.0816642148542114,0.3250419473702532,0.9437715003829904,0.0024003191503682,0.9913898558704624,0.724819283559682,1,0.00016749492234406676,0.9998325050776546,2.8431541032832968e-22
0.0177414311407816,0.0177414311407816,0.0249174134485809,0.0282871941607878,0.4877878073647995,0.0795141639319527,0.3633601032677385,0.9373441682351038,0.0072731375080612,0.9853422318659836,0.7253324058169635,1,0.00010344060159577851,0.9998965593984048,1.8350542085254744e-39
0.017418001270295,0.017418001270295,0.0237526295804741,0.0248959352537368,0.5065522370003689,0.0930557127230206,0.3553944375571211,0.936044956482974,0.0083573605980637,0.9856445264762436,0.7248500731679713,1,0.0003571928088572444,0.9996428071911443,2.694292920261717e-40
0.0076529271633459,0.0076529271633459,0.011106415768002,0.0130778836810675,0.5391161457756437,0.0780807966504469,0.3316579942893676,0.948498677656952,0.002392820876131,0.9987794020228408,0.7246315672803741,1,2.7848325919457656e-05,0.9999721497626732,1.911407268203594e-09
0.050182027659932,0.050182027659932,0.0834336371436292,0.1315141605044658,0.4681032280829444,0.1581230432650598,0.2757044181975884,0.907472309040048,0.0726875499328046,0.874119517061459,0.7309397887642068,0,0.9999978662785614,2.1337214403237397e-06,7.499673263861674e-260
0.0925566809260697,0.0925566809260697,0.1863033519251465,0.261322909726452,0.432613008005784,0.2824487948398778,0.2936034730644358,0.864956424927442,0.1791320920409781,0.7453639371524976,0.7290606654891655,0,1.0,1.1376232089741905e-41,0.0
0.3893907542028337,0.3893907542028337,0.6164129361805245,0.8227164088409857,0.4843926991061017,0.1928633397457659,0.6679925574927587,0.5697384571932008,0.6308013224329642,0.1592611310959022,0.7232926565981654,0,1.0,1.0352971989462456e-198,0.0
0.0203876126609041,0.0203876126609041,0.031197067812291,0.045689573826794,0.5154992315303856,0.0854362340160688,0.2792564367980744,0.9364952070083984,0.0144355093899094,0.9677083899399068,0.7339910255539529,1,0.00020310487702986425,0.9997968951229713,5.12817094162991e-41
0.097372720181381,0.097372720181381,0.1533638455281452,0.1895378617073693,0.5813822582157181,0.3419712572139867,0.2488101330953514,0.8631589314830982,0.1388565140499405,0.8156764662312168,0.7369370028546505,0,1.0,5.203169384946292e-31,0.0
0.0320592517717638,0.0320592517717638,0.0502213996035732,0.0820973725417146,0.5380233971590238,0.064011165176719,1.0,0.927588173851394,0.03051964296709,0.9367430227823312,0.7411698121067427,1,0.01296576643959352,0.9870342335604048,1.3357802307193558e-112
0.0219617113501446,0.0219617113501446,0.033971563495923,0.0453316094827411,0.5378761136498271,0.0552978009128286,0.2696930343979327,0.9353878515558705,0.0203928178891967,0.9652026314746858,0.7525430017754322,1,1.6167105499881637e-05,0.9999838328944992,4.294432026740304e-52
0.3169675543693764,0.3169675543693765,0.5581653017840312,0.7217210487166282,0.3845408619198309,0.3529478329749915,0.2694811223071535,0.6398322197824555,0.5707229982884492,0.2597256244754458,0.7440924373484302,0,1.0,7.816297482819621e-187,0.0
0.0298177600913413,0.0298177600913413,0.0614513608028558,0.1079046200843042,0.5314408099699519,0.1001471087473124,0.2839873738286825,0.9269205919872948,0.0495728734323901,0.9024395220540036,0.7628861355904266,0,0.9998788360945512,0.00012116390545053348,1.742570815481773e-95
0.3681308355573625,0.3681308355573625,0.6534033150885342,0.822657717867261,0.4669531828483992,0.2214552449926445,0.4764201383337479,0.5910813243293653,0.6688786511230096,0.1580775677754896,0.765465007057234,0,1.0,1.3617654374310152e-238,0.0
0.0453806145187947,0.0453806145187947,0.0717013831361144,0.0982454856226931,0.5084003365750833,0.1009015125796839,0.320643405154983,0.9133884115892694,0.0559140691196868,0.9130596079313968,0.774409933684921,1,0.0022486153826001805,0.9977513846173994,3.902419377899589e-228
0.5743492379777508,0.5743492379777507,0.7497592422015804,0.7812006402375703,0.5089170698112487,0.4575836445249142,0.2512141242410474,0.3899840754003374,0.7627714293607146,0.208982809757166,0.7746415259356534,0,1.0,0.0,0.0
0.0672841842305795,0.0672841842305794,0.1011143595064148,0.1315349890540491,0.5220981993119583,0.204707479913998,0.3072194466768894,0.8957933544081604,0.0805307355456153,0.8878788535790698,0.7787249719166291,0,0.9999510611711974,4.893882880273046e-05,0.0
0.0408848644877483,0.0408848644877483,0.0624731758787783,0.0848956502314794,0.5520704998009509,0.121496737203425,0.354099836384761,0.926368940270446,0.0321569719779545,0.9454018433953868,0.789928234532607,1,0.01633615936398355,0.9836638406360156,3.320815643648526e-184
0.0446399095475747,0.0446399095475747,0.0649964130727637,0.0733024963986425,0.5366033912506646,0.0697823544943608,0.3964709516119406,0.9166748632524816,0.0414660608961787,0.9489511892736052,0.7909783745323831,1,9.685200229912523e-05,0.9999031479977012,1.0958249398422273e-263
0.3926544638690705,0.3926544638690705,0.6292566771724654,0.751805147991061,0.4694935929191591,0.3193768624344612,0.3406355453819517,0.5705936359330194,0.6372417123521605,0.2379250424750912,0.7772590879079015,0,1.0,1.0728060000570865e-186,0.0
0.0228006153716446,0.0228006153716446,0.0321314628921849,0.0351049602895691,0.5074695501804205,0.0859265965071102,0.390599424722911,0.9421369603834086,0.008153089004721,0.9849536988213508,0.8043943970691917,1,0.000474986777596252,0.9995250132224034,5.609353982810175e-67
0.2256858510905792,0.2256858510905792,0.3495947215253544,0.444217729008427,0.4895403180274306,0.3206216287578741,0.3504221944845906,0.7396958738216046,0.344359338084346,0.559687413229102,0.79518683314157,0,1.0,2.7125924939768004e-57,0.0
0.5388991654033124,0.5388991654033125,0.6994071460215553,0.7775359117503631,0.5102893521752221,0.4440420957338463,0.2965777116147651,0.4275125061270632,0.7070434331998394,0.2144220862782192,0.7727493961903696,0,1.0,0.0,0.0
0.0395022885276762,0.0395022885276762,0.0703259411545008,0.0950255773745621,0.4999555383917831,0.1215721775866621,0.3027552017333164,0.9166876527889404,0.0563410914574149,0.9206637679551914,0.7777314027298783,1,0.04291642425407815,0.9570835757459205,9.93600618326556e-170
0.5004383922617017,0.5004383922617017,0.7426233553321454,0.7980730302917102,0.4915815809526753,0.3722228508920825,0.320722192983606,0.4623973083250637,0.7567378555441081,0.1878737481314142,0.7579560806021367,0,1.0,0.0,0.0
0.3714656236032557,0.3714656236032557,0.5413992474664927,0.7279487007159202,0.4395078192155554,0.3985138244502282,0.3140918728497357,0.5857769566864302,0.5520301247568165,0.2551083270947202,0.7643355809178708,0,1.0,9.311365926266844e-182,0.0
0.0293070139167703,0.0293070139167703,0.0482454255106026,0.0588863573253207,0.5041283347801674,0.0891705329863075,0.3862982366045147,0.9232726724136994,0.0391265312949298,0.947721761704916,0.7665240165279993,1,0.00015099089776883303,0.9998490091022298,4.4859936605938315e-101
0.2394157472840581,0.2394157472840581,0.3846943280238361,0.5170030533641776,0.4797627352724645,0.4041341330013957,0.2991337734874878,0.7218422633820455,0.3807519262507069,0.4827498524196844,0.7576999319649834,0,1.0,3.184472842820782e-92,0.0
0.1732980013278924,0.1732980013278924,0.3772946255371344,0.601120879541583,0.4532523418219786,0.21575949605824,0.6807435758751463,0.7856205885177329,0.3814169645495514,0.3883303103872307,0.7550591755560672,0,1.0,2.1701656396268056e-222,0.0
0.0290592656835793,0.0290592656835793,0.045729995241106,0.0700689273204206,0.517950718384712,0.0833993436686658,0.3365361228570524,0.9284121609918036,0.0321541829429956,0.9365302957966928,0.7543126945961025,1,0.0016625106950652862,0.998337489304935,8.322846863791312e-84
0.1968943113248221,0.1968943113248221,0.3704879011509487,0.6403377496885626,0.5281183152468427,0.374750103730527,0.2818162372708885,0.7599440179969803,0.373593583924156,0.3474991257256911,0.7457387031598354,0,1.0,1.268780793021087e-293,0.0
0.1474820594552901,0.1474820594552901,0.2105677140139958,0.3273661928017038,0.468066992226806,0.3464599600165969,0.3389267199926749,0.8156146384444891,0.1965107349105369,0.6842923200254226,0.7400610540269711,0,1.0,2.5867455849345203e-62,0.0
0.1320428126997166,0.1320428126997166,0.2154080643761702,0.337702465940051,0.5129180472575129,0.0893214137527818,0.7501000332949269,0.8277627817372336,0.2078971536326107,0.6647863513869737,0.7350106098446325,0,1.0,1.4424082968809303e-47,0.0
0.1964837823775256,0.1964837823775256,0.3512620861664517,0.5477473417669002,0.5837085859974724,0.2354494360831353,0.3513643533906984,0.7649910536195202,0.3565392742373674,0.4407791645130321,0.7264515370848655,0,1.0,2.858391217179204e-142,0.0
0.6111658771531808,0.6111658771531808,0.7791331456566286,0.7868250232339519,0.4813318683930724,0.4168458375768549,0.345345975557397,0.3513649253592288,0.7976586388417443,0.1964462992927973,0.7005138487510176,0,1.0,0.0,0.0
0.3470526888982771,0.3470526888982771,0.4495995733075803,0.5493050137017282,0.5207165566094131,0.4480027158537966,0.3675940995544056,0.6161311671428411,0.450636343721164,0.4430103630041521,0.6889082628958393,0,1.0,4.5085518389438966e-154,0.0
0.0256952140712651,0.0256952140712651,0.0445361214608098,0.0642253807598002,0.5326251764459277,0.094262758854815,0.8909764649183668,0.938157377601797,0.0244988429843005,0.9571977537767284,0.7060918778131617,1,0.0004825920832511157,0.999517407916749,2.7757285732560072e-73
0.0478032205773689,0.0478032205773689,0.0695384017358967,0.0811367294775331,0.5613966589547877,0.0803440081475613,0.3903537860236792,0.9146106349836208,0.0481218963989958,0.9334903677220904,0.7050711483189026,1,0.00014654471280161471,0.9998534552871999,1.019075276178112e-297
0.0164972476997856,0.0164972476997856,0.0224253367227126,0.0243158559315366,0.5208968849502349,0.0446229866847723,0.7038957123841089,0.9469829999686972,0.0060227800187591,0.9940216841533936,0.7089808294831119,1,4.0350757511503284e-05,0.99995964924249,5.025406459012798e-39
0.0929292159907329,0.0929292159907329,0.1823291141308916,0.3212860271717283,0.5195678586963288,0.1293048168684697,0.8592488352419138,0.8652022761173784,0.1817146751694794,0.6733899198488142,0.706071056983524,0,1.0,5.038826124461756e-71,0.0
0.6279097619550031,0.6279097619550031,0.8060065810661362,0.8352445706000553,0.5297214859622577,0.4341594055297801,0.3741758020455608,0.3364001763989907,0.8237181799169101,0.1499550517959968,0.6781333670877314,0,1.0,0.0,0.0
0.4559572724265355,0.4559572724265355,0.6531518740292849,0.8238070827693673,0.4575526373675777,0.3781449209761985,0.4808065221779579,0.5049617669659388,0.6667733579237095,0.1564608530237361,0.671842805456549,0,1.0,6.034892180731255e-224,0.0
0.3533483013282019,0.3533483013282019,0.5104650669996976,0.6207243393744841,0.458405704587431,0.3860284410244804,0.3644918852378088,0.6027046215173211,0.5218787952029265,0.3651259732505147,0.6567208828896428,0,1.0,3.561769529750175e-136,0.0
