PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7208530166572565,0.7208530166572565,0.7542184738988791,0.8488587734475226,0.5252521971467659,0.9789477511544196,0.2532050873915943,0.2845210712013878,0.7344983513726956,0.1672951395299698,0.056730954426865,0,1.0,0.0,0.0
0.9765240825172388,0.9765240825172388,0.9152097184821232,0.8863315120551647,0.5214232285262612,0.9910191615460132,0.1928914492921412,0.0228117468064091,0.90596574154699,0.1186789921502293,0.0366212350981587,0,1.0,0.0,0.0
0.6594325215400038,0.6594325215400036,0.7434441084625117,0.8612390713469584,0.5126119686988523,0.9809475329964004,0.1460755956200509,0.3483969003428339,0.720486115766212,0.1567273484426581,0.0482284093109383,0,1.0,0.0,0.0
0.734480817871601,0.7344808178716011,0.7608412316365567,0.78169025527533,0.4967919662795579,0.9702577900592664,0.1569390311324863,0.272192867005601,0.7430344326249568,0.2245533021689791,0.0334676742911969,0,1.0,0.0,0.0
0.5543252804685294,0.5543252804685294,0.5521452113076984,0.6006766285404991,0.5314557642676977,0.965240155619387,0.1421778985206133,0.4528805142680493,0.5317440887597762,0.4079831730475162,0.0417435349054025,0,1.0,0.0,0.0
0.6942488935897372,0.6942488935897372,0.7489160445039817,0.7615668085653532,0.481320695660173,0.9572410282514636,0.134929721223327,0.3043801330279487,0.7303024789353096,0.2524152689045894,0.0389715354631769,0,1.0,0.0,0.0
0.8607899965617103,0.8607899965617102,0.8504820388946865,0.8251500291222167,0.6185942132609294,0.967967130858452,0.1975397444875259,0.1365377790550594,0.840601252375325,0.1696505518544911,0.0200079787948813,0,1.0,0.0,0.0
0.8426728098721109,0.8426728098721109,0.821972144794726,0.8872934384027522,0.3855815382112735,0.9573864669308804,0.2945989874046297,0.1623675486704347,0.8020186216288107,0.1181749496493688,0.0072764072905577,0,1.0,0.0,0.0
0.5721589652515842,0.5721589652515842,0.6770700491317126,0.8654322466657308,0.4725046284271767,0.9590590117441734,0.1686953865810798,0.4465239722598939,0.6450637559697519,0.1550561128510774,0.0157157483617633,0,1.0,0.0,0.0
0.5107561874272187,0.5107561874272187,0.5732154598716535,0.7606400044891916,0.5344968380913873,0.9840381049340072,0.2016286514067477,0.4965400995072499,0.5428302592943344,0.2485207403906894,0.0269679573193904,0,1.0,0.0,0.0
0.8918465699081376,0.8918465699081376,0.8606770269331707,0.8681689579070678,0.5143960358913106,0.988037668617969,0.1819982940277427,0.1085699804561992,0.8464821144000667,0.1321433970378926,0.0311041999450381,0,1.0,0.0,0.0
0.8716128791932577,0.8716128791932577,0.8503392301259389,0.8885569318394796,0.4881750815537379,0.9908737228665964,0.1615101134673582,0.1415317706399226,0.8219528984188477,0.1342913971217959,0.0349550583437105,0,1.0,0.0,0.0
0.5899611372126278,0.5899611372126278,0.7166067016096541,0.7868415217511319,0.5328063204130626,0.9965094716939972,0.1344539352168801,0.4210117080370403,0.6893340335457214,0.227580060436167,0.0355599168508483,0,1.0,0.0,0.0
0.6953449445955662,0.6953449445955662,0.7229725684920276,0.7744897859287465,0.6156455845473873,0.8432171035886995,0.1498249189388703,0.3086551491531407,0.6974565882478235,0.2451655013132848,0.0230863393575743,0,1.0,0.0,0.0
0.6244277787278842,0.6244277787278841,0.6881955282361649,0.9191574126714496,0.4063951357370968,0.8672508453623241,0.3100195340437847,0.3796649106500721,0.6712728639765869,0.0887313490075903,0.038703357165073,0,1.0,0.0,0.0
0.7151407974981014,0.7151407974981014,0.7241721126285227,0.7174443541604704,0.5147617235406567,0.9697851143511615,0.1896144697980501,0.2895000524919349,0.7028434200104383,0.3024600430164824,0.0336862652037198,0,1.0,0.0,0.0
0.7604993749515612,0.7604993749515612,0.7579726419044435,0.8105380540222924,0.4727023817056649,0.9441151874340984,0.2120587094914268,0.2405577928206742,0.7369373163415904,0.2036126473728689,0.0407243587152566,0,1.0,0.0,0.0
0.8700182471723515,0.8700182471723515,0.863218424339127,0.8806724865346964,0.4973841217110362,0.9439697487546812,0.1699040423227266,0.1369458193023191,0.840856899691378,0.1347174233861091,0.0471330144408235,0,1.0,0.0,0.0
0.7784769165867581,0.7784769165867581,0.7477126455281924,0.789697426677969,0.4964259538055098,0.9819292440824636,0.1604060280566157,0.2249786775570472,0.7223816102674425,0.2242270038510296,0.0464087346160315,0,1.0,0.0,0.0
0.7613935623100293,0.7613935623100292,0.8178583562255806,0.7964843010006921,0.5110378032287316,0.9710213431262044,0.1466558394678036,0.2430036516703806,0.7962183928340839,0.2207816347615543,0.0396606094288081,0,1.0,0.0,0.0
0.709974674485411,0.709974674485411,0.8262798066759974,0.784141951302567,0.460725705158697,0.8574337345016908,0.1575567340165891,0.2919937508626117,0.8180783524560793,0.2144713514712278,0.0446297578274424,0,1.0,0.0,0.0
0.834575199971491,0.834575199971491,0.9127304335755078,0.8853195263781884,0.5124583915798161,0.8150747191215505,0.1547779259590762,0.1576502497838085,0.9125187489963476,0.1080103221191912,0.0440621039981156,0,1.0,0.0,0.0
0.8957207176590616,0.8957207176590616,0.8981250042673344,0.8644170313546004,0.5052374085277398,0.8518707050139985,0.1724782093023769,0.1075758892610977,0.8818315500941034,0.15031476475831,0.0266185987592958,0,1.0,0.0,0.0
0.8612245809494538,0.8612245809494538,0.8699888900238999,0.8202656111683979,0.5139072396799619,0.97167581718358,0.1607944546407516,0.1452701754696978,0.8484776226239732,0.1983641308465123,0.0161666273233189,0,1.0,0.0,0.0
0.6430603810133468,0.6430603810133468,0.6441228877691404,0.7105829964000681,0.4698615298281976,0.9000472675708107,0.176807506493912,0.3656186749824873,0.6106558777330839,0.3114220984386407,0.0134574706345343,0,1.0,0.0,0.0
0.6254132511277845,0.6254132511277845,0.7337553378438516,0.7033006760128916,0.4740442325490203,0.8689961095153257,0.1440853621469891,0.3838117794891503,0.7144692383107679,0.3126439104424676,0.0037613850153674,0,1.0,0.0,0.0
0.4671801587908276,0.4671801587908276,0.6507884511811936,0.8705368852984329,0.4977354521085605,0.6302948769225176,0.1169377073548894,0.5343997366188111,0.6329074831754218,0.1364524607112868,0.0072579607650745,0,1.0,6.7124599495427904e-285,0.0
0.4572140239144866,0.4572140239144866,0.5024438232229793,0.5735115701138941,0.714783317886836,0.8003126931607462,0.2623277013690929,0.5494725167781556,0.472436238433167,0.4444549963018707,0.0283683579255606,0,1.0,0.0,0.0
0.5942182306933775,0.5942182306933775,0.694422476307875,0.7702594698172017,0.277484814770013,0.7717339926553468,0.1848023222532728,0.4073003400477396,0.6731796297816778,0.2477358922709238,0.0357346407064753,0,1.0,0.0,0.0
0.8785780199087896,0.8785780199087896,0.8819883512558131,0.829519825058792,0.5197523302599286,0.9280805730283972,0.1902784059071978,0.1233205168608452,0.8642270626251229,0.1872764663273993,0.0096467043060179,0,1.0,0.0,0.0
0.5487046111644368,0.5487046111644368,0.667610984568571,0.747304138584409,0.4760895237667088,0.9520779551321676,0.183981080689374,0.4515901087720932,0.649169678956574,0.2670843151796834,0.0174650367651405,0,1.0,0.0,0.0
0.4661252547790852,0.4661252547790853,0.521188074563045,0.5274730343210194,0.4843239598885669,0.9410973348361998,0.1576815074794109,0.5431629891881561,0.4911878481104058,0.4774801925461349,0.0418159222889544,0,1.0,0.0,0.0
0.7858499963947515,0.7858499963947515,0.8174914912416034,0.7655122103888652,0.546892928293388,0.9689852016143696,0.1850081107250418,0.2158522100950627,0.7966629318186002,0.2520753661751878,0.0356132262710885,0,1.0,0.0,0.0
0.7934250029009703,0.7934250029009703,0.8586502528916153,0.8406374369300391,0.457639675596271,0.9520052357924592,0.1987920236955289,0.2047055419188964,0.8469248717999251,0.1614933014626565,0.0324550208251425,0,1.0,0.0,0.0
0.8472936816199188,0.8472936816199188,0.858464429788411,0.8097799983306829,0.5003046206053979,0.9721121332218304,0.1657323205609793,0.1566570517027136,0.8378464659675923,0.21111984841805,0.018592646646156,0,1.0,0.0,0.0
0.7929243159870233,0.7929243159870232,0.7790590932964527,0.7800908798865753,0.5014537204706736,0.9641857251936156,0.1340471503302447,0.211837788942093,0.7538110251765519,0.2445821343384371,0.0142619410700045,0,1.0,0.0,0.0
0.8105784949592221,0.8105784949592221,0.8326980412738025,0.7807421557989647,0.5305022088729375,0.9596771261316948,0.1854557068380672,0.1850787943666433,0.8204667713390864,0.2357181526970338,0.0165335157503141,0,1.0,0.0,0.0
0.797730494225209,0.7977304942252091,0.8423862940626915,0.7967807208603989,0.5131516974234515,0.9520415954623132,0.1614113925955836,0.212582525696067,0.8142295508213226,0.2208847087767544,0.0188834268440885,0,1.0,0.0,0.0
0.7334766319751562,0.7334766319751563,0.7788329592616471,0.8052372151147282,0.5242076258705465,0.9400065447405735,0.2858605254065183,0.2684529958246284,0.7585027052867892,0.2124021412450502,0.0105502364735969,0,1.0,0.0,0.0
0.720386919447502,0.7203869194475019,0.7645607654651447,0.7553167599946832,0.581130491307756,0.9103006944696944,0.1941968235907067,0.2710933225886612,0.7550635146995023,0.2450438415209972,0.0,0,1.0,0.0,0.0
0.557100325551789,0.557100325551789,0.6734101903293584,0.6947795890754799,0.4319093364883773,0.8481620186888703,0.1733896675243924,0.4435356068149516,0.6558538860719588,0.312869958776998,0.0156753918459766,0,1.0,0.0,0.0
0.2529000308116964,0.2529000308116964,0.3859945176689827,0.436598597753406,0.6007051424557709,0.7975857179216814,0.3094313484303674,0.7543094660361337,0.3433828828908509,0.6031287127330405,0.0443515595895957,0,1.0,4.137240052108173e-214,0.0
0.1361784422184351,0.1361784422184351,0.1611219569507697,0.1711995759490355,0.4505729193126345,0.7060684288986656,0.174767395132809,0.8681086230217123,0.1071106110936118,0.8804797608592277,0.0652743611668715,0,1.0,2.950582153299741e-149,0.0
0.2566032098387998,0.2566032098387998,0.3026810087421232,0.349500713698685,0.5740391133117191,0.8114387521361306,0.1768375637146711,0.7459433225965086,0.2610183876695094,0.6738707151332158,0.0857381429072543,0,1.0,8.564995224674952e-221,0.0
0.5943650383259723,0.5943650383259722,0.6763200476259732,0.7560033600306331,0.4061223479524805,0.8598698323819219,0.1807980975039143,0.416173670599988,0.6552647445140062,0.2635148081943089,0.0874466439383801,0,1.0,0.0,0.0
0.7153663682704645,0.7153663682704645,0.7636543401555509,0.712327503473623,0.4704045717647557,0.9358615423771952,0.2207436939343404,0.2953057643812637,0.7325291382825053,0.318317157574904,0.0877183339317663,0,1.0,0.0,0.0
0.7805439761242012,0.7805439761242012,0.8313510772844916,0.7815363430226733,0.4702412499046639,0.9767661709631678,0.1987708531530632,0.2217833151909119,0.8103576354326179,0.2384970125486073,0.0868397443978217,0,1.0,0.0,0.0
0.7821314833974338,0.7821314833974338,0.8279401699683206,0.7691325293495528,0.5273990285662536,0.9758208195469584,0.1397299223727278,0.2221605067572221,0.805588898844906,0.2484851852645041,0.0908275375078449,0,1.0,0.0,0.0
0.1970694866174162,0.1970694866174162,0.2332995258515699,0.2911869440424503,0.4721683698958183,0.8642693524342798,0.1727423123820856,0.8100852974697811,0.2144397275660036,0.7082262567719764,0.1182087814835593,0,1.0,6.21520695151516e-245,0.0
0.2614750492471386,0.2614750492471386,0.317255268511857,0.3285296898753896,0.6476178850559717,0.8796858524524598,0.1790093778978727,0.7449670615443815,0.2694511714946397,0.7085352461022623,0.1416991713114704,0,1.0,2.0762041597045946e-268,0.0
0.7565770185097414,0.7565770185097414,0.8087792470747991,0.8326461109199684,0.3984501184245898,0.8882667345380506,0.16859709316978,0.2386098364348018,0.795076888372855,0.1705379142147828,0.1392009634027228,0,1.0,0.0,0.0
0.7530310000671617,0.7530310000671617,0.8165642696621362,0.7546298571805314,0.5123464569875575,0.95400501763444,0.1772946539498225,0.2500780136953167,0.7942470177163127,0.2622537176192759,0.1435263069685984,0,1.0,0.0,0.0
0.7451386333402328,0.7451386333402328,0.8086535966122832,0.7488533537177076,0.4889417977799921,0.9486601461658728,0.1669222355354912,0.2517275743389049,0.7916892160500261,0.268827422065607,0.1502721757116565,0,1.0,0.0,0.0
0.7109238800281267,0.7109238800281268,0.7842110516075225,0.7703659468182199,0.4626712102279762,0.9537141402756064,0.1734883209024078,0.2884661986654605,0.7622514794143844,0.2447511422626767,0.1569733223301311,0,1.0,0.0,0.0
0.6659156762279603,0.6659156762279603,0.723920730812035,0.659415095087999,0.5311306797060831,0.950332690979166,0.1683676368864553,0.320431160764131,0.7154279919511459,0.3380675615954195,0.1548586814948361,0,1.0,0.0,0.0
0.624264464378998,0.6242644643789981,0.7229214672061045,0.794612526156252,0.5246295081933133,0.9084463513071304,0.2554535519873155,0.3637542408248063,0.7125444029702781,0.205276649920913,0.1539200485328598,0,1.0,0.0,0.0
0.3669841134772307,0.3669841134772307,0.5432945017664009,0.5699852133218776,0.4453919653180768,0.7907500999890921,0.2068692943306997,0.6200050826034419,0.5458581799201144,0.426721535905976,0.1579261232964303,0,1.0,0.0,0.0
0.6862797435201807,0.6862797435201807,0.7813938964922168,0.7189790359400754,0.5118773451531412,0.917608988110388,0.2104978488164092,0.3053515436115379,0.7702906316595097,0.2909041301276107,0.1465019901583353,0,1.0,0.0,0.0
0.6673894523520456,0.6673894523520456,0.7601182720167773,0.7586654869082238,0.588054324722577,0.8781951059884376,0.1896730093851872,0.3335143407614984,0.7354495899437468,0.2431609922339441,0.1430490255537819,0,1.0,0.0,0.0
0.6455390996442494,0.6455390996442493,0.7602298139577013,0.7353956700496748,0.3706951469500455,0.8880122168490711,0.0950659272290387,0.3485132047130083,0.741791576384859,0.2817560345360848,0.1535873714172189,0,1.0,0.0,0.0
0.4580606204805298,0.4580606204805298,0.5217310297909916,0.5309900049887756,0.5106523662375126,0.976802530633022,0.0680798749943586,0.545869582769348,0.4830910565714714,0.4842214079911734,0.1579993694899904,0,1.0,0.0,0.0
0.6920498812033443,0.6920498812033443,0.7831388782653315,0.7293701819787828,0.5169262903888658,0.9833472712067776,0.0874588856141417,0.3041039126711779,0.7664084395029406,0.2894013175271835,0.1468121180114537,0,1.0,0.0,0.0
0.3496804594803999,0.3496804594803998,0.4571698385690679,0.4999875356306865,0.5188741341959985,0.9746936697814784,0.0624969262217169,0.6452482048651365,0.4223935591267473,0.5274937261995523,0.1669065693385427,0,1.0,0.0,0.0
0.368499793205775,0.368499793205775,0.4936782227129334,0.516589167221676,0.4801711410403148,0.9528778678689598,0.0637183607817703,0.6308924016827403,0.4628054126193406,0.484997909807658,0.1868508427227301,0,1.0,0.0,0.0
0.3479228914157938,0.3479228914157938,0.4653249197915802,0.6112204757190554,0.4998743578053232,0.9673126568010764,0.0537901637925049,0.6567357129991069,0.4241325879252403,0.4276435288208011,0.210253031940906,0,1.0,1.302564775827799e-308,0.0
0.2376393257017743,0.2376393257017743,0.3011387003739176,0.3413149031568967,0.5156599288062211,0.9542231756535652,0.0999845574278974,0.7615225043765762,0.2606078596047667,0.6758604625141388,0.2359766364786185,0,1.0,3.0635065654311063e-293,0.0
0.3945357523243007,0.3945357523243007,0.4737556599521963,0.4829587849228163,0.7254583568885379,0.8177289750209068,0.2540499742691292,0.6085657831940563,0.4263842903824889,0.5494689452263313,0.255794563958833,0,1.0,0.0,0.0
0.2184986973817523,0.2184986973817523,0.2725285815782799,0.2841097054240595,0.4973355279356389,0.5320874086463295,0.3028659604989624,0.7735755554681458,0.2261433437103592,0.7532670541250851,0.2820473638658917,0,1.0,4.070750554250214e-102,0.0
0.069462204121524,0.069462204121524,0.08876943479889,0.0964691721832014,0.7599214781758729,0.1539104824928189,0.3866147591662938,0.9179553814741414,0.059631496225679,0.9324291525744178,0.3124421375345442,0,0.9025845818137113,0.09741541818629038,0.0
0.3630624505949189,0.3630624505949189,0.5192589740926397,0.6080617925902706,0.4552171329698501,0.4371159509871651,0.3869459285447171,0.6310440531884293,0.4905431976758209,0.4131875051122681,0.3292867577086568,0,1.0,6.54711452257508e-124,0.0
0.0318919594687858,0.0318919594687858,0.0381899843756581,0.0438495503188607,0.5481434384305821,0.0717376286223321,0.3186430991658356,0.9651932859022284,0.0196723707529253,0.9947906677008032,0.3536987805721547,1,0.00031263662388312337,0.9996873633761157,2.618569970046413e-140
0.4921225132770618,0.4921225132770618,0.5830042831756292,0.5584457304892503,0.1281946022190205,0.6032796422208487,0.3755275143483858,0.5023855650594429,0.5602026215594487,0.4346379448168467,0.3419094936948583,0,1.0,0.0,0.0
0.5807414615195404,0.5807414615195404,0.6995782003107269,0.6652842486806188,0.4633234582292974,0.8478711413300368,0.2197988712973655,0.4015511917963675,0.6938162827314294,0.3261766455779422,0.3200759980236436,0,1.0,0.0,0.0
0.5930713733010408,0.5930713733010409,0.7136386385637269,0.6881844742806571,0.4873621752548802,0.8947751154419519,0.155448093991989,0.4003768096573082,0.694840467396227,0.3271535530172185,0.3039045163165381,0,1.0,0.0,0.0
0.6043936692190749,0.6043936692190749,0.7240308389264832,0.6744418763245915,0.6229549199183676,0.872559357161037,0.1885546377954162,0.3885957196281803,0.7064538245046665,0.3467668248218808,0.3026139504979153,0,1.0,0.0,0.0
0.5691179842325929,0.5691179842325929,0.6942197064924783,0.6785446218870491,0.4324219098679016,0.8390721012253208,0.1614140923459512,0.4330566650493705,0.6644681678960562,0.3517707323950315,0.3090602816292061,0,1.0,0.0,0.0
0.5207466599372058,0.5207466599372058,0.6599150289994477,0.6811781866875893,0.4643431479333548,0.9169908737228668,0.1442586186268286,0.4738007278199041,0.6364357810175143,0.3320284608312925,0.3208539445728109,0,1.0,0.0,0.0
0.4463195028908442,0.4463195028908442,0.5904639383462712,0.6170181736560156,0.5000801667364174,0.9064465694651492,0.1564512537348234,0.5494960621033962,0.5622546309552788,0.4039631921106741,0.3361722718619404,0,1.0,0.0,0.0
0.4150832598013136,0.4150832598013136,0.4971256906161397,0.4680058815674989,0.5077726653257036,0.8941933607242846,0.128838544443988,0.5840231679901782,0.4603803363333056,0.5669359780359513,0.3255932387245719,0,1.0,0.0,0.0
0.4203231775456604,0.4203231775456603,0.5371305448344086,0.5871458743997297,0.5714527940706239,0.8195105988437626,0.1854678107188818,0.5710951551539699,0.5073918880167324,0.4313899937887026,0.3174565523030296,0,1.0,1.173e-320,0.0
0.1219721241031676,0.1219721241031676,0.1741866308979351,0.1826680068302725,0.5687289440507641,0.5507762789513871,0.2012697195953776,0.8676243519439583,0.1298434973583909,0.8527805187343848,0.3468925547806478,0,1.0,5.097363837266251e-92,0.0
0.1966856707856619,0.1966856707856619,0.3376072611291038,0.4285483309200228,0.474298180500929,0.5507035596116787,0.2749976073462368,0.7940602163770846,0.307421539982098,0.5992984828313805,0.3723492987366424,0,1.0,9.414170998696547e-114,0.0
0.2839487480204235,0.2839487480204235,0.392428395620357,0.43065334590603,0.5069914619177468,0.4945278696869433,0.4467332053141706,0.7088487456273568,0.3587697238660474,0.6040384786594869,0.3937412055986434,0,1.0,8.041832910265945e-107,0.0
0.451578979013318,0.451578979013318,0.6026089144309015,0.6948298502570032,0.503939473984075,0.5164527506090245,0.4527688347296967,0.5426362903371486,0.5792443509219721,0.320239291722766,0.4056356074983009,0,1.0,7.411192872289717e-217,0.0
0.254007090498444,0.254007090498444,0.4131533263070088,0.5302796873270065,0.4792848243588383,0.4344980547576628,0.3748593036344895,0.7371376385170311,0.4020321447073748,0.4815196083564799,0.42513622729186,0,1.0,6.432142341913207e-96,0.0
0.2729251744875925,0.2729251744875925,0.338896226060357,0.3713891554738817,0.4464710979425733,0.5598661964149366,0.2854081372365905,0.7167382546745157,0.3001433430805508,0.6618316286464879,0.4416548259093006,0,1.0,7.880470175117188e-129,0.0
0.2323884749375462,0.2323884749375462,0.3074223046044727,0.3932522648061821,0.5222916798491358,0.5518670690470131,0.3183922698587675,0.7558710500921338,0.2765245055730397,0.6219909430344674,0.4480129477920426,0,1.0,1.0810596417609927e-99,0.0
0.1405789007545851,0.1405789007545851,0.1934897681693362,0.212494485651997,0.6970072860779223,0.3292004508599062,0.3391148112489779,0.8551850720186582,0.1504225265307171,0.8201527687980591,0.4737435163328474,0,1.0,9.986473258145155e-28,0.0
0.1033823333546108,0.1033823333546108,0.1403041443255408,0.1665904843068544,0.5887543219550705,0.2248845580482129,0.3360493346982672,0.8861337040097762,0.0914407131733016,0.8778614242573449,0.4996044536318679,0,0.9999996929258873,3.070741141430056e-07,0.0
0.1748404504182252,0.1748404504182252,0.2507150806229845,0.3390762620577634,0.5058488585465082,0.2159764389339345,0.4406432209245772,0.8066526036960107,0.223917278283949,0.6717766232372719,0.5210440105117947,0,1.0,1.115419558667274e-27,0.0
0.2955210280055041,0.2955210280055041,0.4235583392401656,0.4176527563968708,0.3128079419379743,0.4103915936443297,0.4340700937087853,0.695992430040418,0.4055040444109721,0.595975515707356,0.5280693118287942,0,1.0,6.301374727282269e-160,0.0
0.2798787768949451,0.2798787768949451,0.3654905292519922,0.4077542304927322,0.3346498695049243,0.5694287895865906,0.3047859104707883,0.7010047749312719,0.341244419734786,0.5941209570549362,0.5466430879131187,0,1.0,1.1247625295228908e-140,0.0
0.2261473977382444,0.2261473977382444,0.2937557585411526,0.3346669031028004,0.5510104711790188,0.5841544558775407,0.2640136729757283,0.748262703797499,0.26995305008638,0.6793941942372204,0.5514638590893595,0,1.0,7.646237383275467e-116,0.0
0.3437180166609135,0.3437180166609135,0.4989875927254706,0.5543268367560223,0.4134036184692207,0.5472493909755299,0.2683219121143964,0.6423689816886742,0.4749246219549915,0.4597365304140518,0.5520009287899144,0,1.0,5.628970862875428e-166,0.0
0.2447135822431817,0.2447135822431817,0.3628549443237762,0.432937908365792,0.4230113484655735,0.5483038214013016,0.2400518136090546,0.7365422984361454,0.3468404741653412,0.5713639026282649,0.5557356388621509,0,1.0,1.1015072451624045e-111,0.0
0.2737718971553644,0.2737718971553644,0.3792804733732023,0.4229717619965518,0.7072480994181869,0.5552485183434535,0.3365094846505018,0.7116254258631033,0.3544600308820915,0.5794605338256583,0.5534006044702026,0,1.0,1.6027827416704547e-127,0.0
0.2867191525600656,0.2867191525600656,0.3952105349674997,0.4411145346354545,0.4526764840818356,0.4948551067156311,0.3873686194606016,0.6932971360330044,0.3727361336154923,0.5677643942362203,0.5573657789623688,0,1.0,9.530560399143154e-116,0.0
0.2833815172242225,0.2833815172242225,0.4193369220248022,0.4031959046624109,0.5193430511355936,0.4623132021961242,0.4023840685571009,0.7031112990379099,0.3983622659374269,0.591900746038124,0.5540682620120884,0,1.0,1.0044775533468741e-194,0.0
0.1367702376313939,0.1367702376313939,0.2026879084989655,0.2426712788533749,0.67133151751994,0.3141475475402683,0.4236699128615073,0.8541043906179621,0.1535222334718269,0.8072763600331072,0.5510802261580676,0,1.0,3.653897801292426e-20,0.0
0.193525725395781,0.193525725395781,0.2894689741567487,0.318995406148194,0.305455664741409,0.4546049521870342,0.3163495487389758,0.7899927681681492,0.2570926097827402,0.7112548516032623,0.5585185517492822,0,1.0,5.218092500803276e-75,0.0
0.3141003775309215,0.3141003775309215,0.4566712237209054,0.5063567778868564,0.4872630387558746,0.4980911173326547,0.3319460741062578,0.6707234104620361,0.4339913422005693,0.5069136983749774,0.544738240215414,0,1.0,5.755604196918072e-136,0.0
0.3350078045620931,0.3350078045620931,0.4812436555385537,0.545983177844952,0.5465618019923189,0.444097007599171,0.4326594066479644,0.641563955628691,0.4669501205028257,0.4570393033207942,0.551251373614746,0,1.0,1.264852785976481e-130,0.0
0.1687128017239215,0.1687128017239216,0.2515943529161129,0.3285488658281796,0.4098096280380367,0.5095080536668727,0.297505763629566,0.8123562330280779,0.2188180634816145,0.7008875479035825,0.57047582378777,0,1.0,1.1496829314873747e-71,0.0
0.2242215847471585,0.2242215847471586,0.3307297994664194,0.3483455139321876,0.4700400534843361,0.5262335017998037,0.2590952677560669,0.7550806725966098,0.3028453824671051,0.6705641198459966,0.5870749062109322,0,1.0,1.9957966992351926e-119,0.0
0.1148119292336265,0.1148119292336265,0.173289257467059,0.1991897049759478,0.711753742857592,0.2925135439770207,0.279037333812929,0.8674026713316465,0.1328317423989297,0.8382011055927182,0.6094816428905071,0,1.0,4.7860254157405885e-19,0.0
0.1891065911936051,0.189106591193605,0.307223727235176,0.4373221367299934,0.2871909016860871,0.4047194851470749,0.2632432992083387,0.7903502222886024,0.2904377792767442,0.5666635501683428,0.6262019152797981,0,1.0,8.968276454369785e-82,0.0
0.1909997816674668,0.1909997816674668,0.2834942533797051,0.2975676918702942,0.5897860951380369,0.4652946951241682,0.2970019002192962,0.791862582683766,0.2497032857849462,0.7216406215775715,0.6410862610571447,0,1.0,4.942005322247871e-87,0.0
0.0509059438226382,0.0509059438226382,0.074572298949202,0.0941593782066104,0.6903858644605266,0.1458749954550412,0.299732585226507,0.9163114074641924,0.0488860556955818,0.9234364227580608,0.6582521247194938,1,0.05461884075368374,0.9453811592463148,1.0792043e-316
0.0388401647221485,0.0388401647221485,0.0637160136693631,0.1000569929502132,0.534564466594313,0.0983529069556048,0.2820044044627414,0.9349000934645676,0.0388662287213702,0.9199995068951188,0.674672117888082,0,0.6223061382932583,0.37769386170674085,2.0229564165428309e-153
0.0498988323660868,0.0498988323660868,0.0759446450926679,0.0917354368478851,0.5291287850685621,0.1104243173471985,0.3401055071442819,0.9221556704888234,0.0435928129711789,0.9369676798368124,0.691100702514346,1,0.00417073304783468,0.9958292669521663,9.49619018098e-312
0.0399831129608945,0.0399831129608945,0.0578454713041387,0.0700155416051059,0.5329667838157781,0.0903537795876813,0.3310647405987605,0.9373860721912496,0.0162864082699474,0.9719426215864398,0.6943653428674862,1,0.025253512584809804,0.9747464874151888,1.3328663475186196e-195
0.0569243758096834,0.0569243758096834,0.0820624893912169,0.1083274804624795,0.5469970021278616,0.1230774824564592,0.3082591843145223,0.9098199297560976,0.0584676569429448,0.9089739270479632,0.6997825520507669,1,0.011785979501451235,0.9882140204985473,0.0
0.0638183825400353,0.0638183825400353,0.091816486683883,0.0942178143995862,0.5062799658908077,0.1576555284878013,0.2981024534566412,0.9069089191947592,0.0585120544884874,0.9295706789271156,0.7090511772034445,0,0.9971343424188961,0.002865657581105334,0.0
0.0663041754779198,0.0663041754779198,0.0940234230642909,0.1053405735002664,0.539455871849639,0.120641384576228,0.357184240459206,0.9030299995051624,0.0626935406662553,0.9211116533797228,0.7259165274527952,1,0.020966848863090942,0.9790331511369073,0.0
0.074739914553973,0.074739914553973,0.1106305917145028,0.1259823764919774,0.5064953896330767,0.169908737228666,0.322114595673911,0.8933323591041467,0.0842487859133239,0.8959566689117405,0.7332259743237814,0,0.9928453025426554,0.007154697457343954,0.0
0.0319875824096865,0.0319875824096865,0.0448997462165003,0.0473764117412138,0.5570738439586308,0.056284768934298,0.5208352334701373,0.9488486747761368,0.0106901925459539,0.9903553150872576,0.7440880494154218,1,0.005148491184352458,0.9948515088156464,1.1202129538431038e-140
0.0890645413111407,0.0890645413111407,0.1328570901120333,0.1403781679557112,0.5146162020742266,0.1347852961495109,0.435899197080742,0.8871347308517235,0.1024255084526219,0.8921003497365239,0.7502307980115062,0,0.9996343849733789,0.0003656150266222471,0.0
0.0700286909175255,0.0700286909175255,0.1265188149194823,0.1592896944493589,0.546111010271087,0.1307130131258408,0.3736302197817279,0.9018353552624784,0.0963071425212168,0.8653353463836937,0.7524138920725949,0,0.9996075277628385,0.0003924722371597523,0.0
0.1737096583861294,0.1737096583861294,0.2444033089596991,0.2789744861929608,0.4875551211277809,0.387085045267789,0.4185105099256997,0.7936375327969961,0.2268156057843589,0.7229338079970982,0.7480853472491329,0,1.0,1.34289163166414e-51,0.0
