PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0622832107841153,0.0622832107841153,0.0944182059526359,0.1239650746970649,0.0,0.0,0.1234783214323791,0.9496983375303648,0.0459648935977084,0.9127984120129968,0.692430603865974,0,0.8333291131137459,0.16667088688625328,0.0
0.323186808144121,0.3231868081441211,0.4462851778514458,0.4489064083562293,0.0,0.0,0.1201023240386177,0.6801907542505615,0.4183887109712104,0.5766942185457781,0.704912421573531,0,1.0,5.077417612196094e-134,0.0
0.1914000299940385,0.1914000299940385,0.2838367521359895,0.3445534453712592,0.0,0.0,0.1689240453250838,0.8083611609176304,0.2577531757541113,0.673558259546681,0.7205501798017221,0,1.0,5.586811494927381e-25,0.0
0.0431351482076114,0.0431351482076114,0.0657190944425301,0.0819276286663324,0.0,0.0,0.1113896737558075,0.9530288115687576,0.0328764219288146,0.942127797044501,0.7391411670349525,1,0.006901730048656894,0.9930982699513433,4.8842201818602685e-214
0.0534591508305985,0.0534591508305985,0.0850368130035361,0.1132109737022478,0.0,0.0,0.1238472831386926,0.9478567615574875,0.0481792029286741,0.9167350379717836,0.7613775327297893,1,0.2574753380361371,0.7425246619638622,2.0970162e-316
0.1913196883417976,0.1913196883417976,0.3063786110144906,0.3400065947327501,0.0,0.0,0.1929927720577774,0.8048184848485962,0.2892143999583484,0.671895924943224,0.7769006096725881,0,1.0,4.320105158404743e-39,0.0
0.1252682307105705,0.1252682307105705,0.2052403142596292,0.2269178077032839,0.0,0.0,0.1877167424425537,0.8787738114074409,0.1682082561836017,0.80124717085919,0.7765146606626775,0,0.9999999999993818,6.178837882248857e-13,0.0
0.1863312167068479,0.1863312167068479,0.2570111110661222,0.2625470439612584,0.0,0.0,0.1669730055272064,0.8083399992380759,0.2339149388592455,0.7503884312997412,0.7788141789847056,0,1.0,2.3886602319796883e-36,0.0
0.1639291366565228,0.1639291366565228,0.2252191510120059,0.225945754138655,0.0,0.0,0.1106285247355901,0.8319842290457387,0.1972072986659066,0.7980889391132217,0.7803538988465549,0,1.0,5.8019141195114824e-27,0.0
0.2558956655778926,0.2558956655778926,0.3542049261380011,0.3730815227807009,0.0,0.0,0.1802235549052845,0.7394366562798056,0.3322165872679736,0.6373353660459342,0.7912246615551223,0,1.0,2.237836336755224e-70,0.0
0.2099816752287078,0.2099816752287078,0.3050941527008993,0.3606989286906861,0.0,0.0,0.1986545390729499,0.7781177091242594,0.295889707674325,0.6393416121967903,0.7923139644039134,0,1.0,5.586475091707637e-37,0.0
0.0346630293623126,0.0346630293623126,0.0590507637547312,0.0762815164202987,0.0,0.0,0.1870601086564931,0.967104657503777,0.0290780772494942,0.9530353422994922,0.8038190654001137,1,0.013521832627165149,0.9864781673728344,3.8487216716621724e-127
0.2254620684884565,0.2254620684884565,0.3356522562529995,0.3499768389303477,0.0,0.0,0.1594970670717528,0.7758470747688828,0.3078253136686297,0.6671368290584374,0.8032285678429364,0,1.0,9.388385750901631e-57,0.0
0.0617490397754841,0.0617490397754842,0.1033025621816701,0.1168516762588784,0.0,0.0,0.1603724357838208,0.9427783840162204,0.0637311059171225,0.9117745091919324,0.8050801663721103,1,0.3955535976346752,0.6044464023653238,0.0
0.0245461736529107,0.0245461736529107,0.0396434578833707,0.0388832933158031,0.0,0.0,0.1588444127050819,0.9780823547641214,0.0104897218817045,0.988275242500082,0.8091778257620427,1,0.009490065159353732,0.9905099348406473,2.572672784523776e-81
0.0989486558528612,0.0989486558528612,0.1601614475804362,0.1789932236610307,0.0,0.0,0.1722137677230062,0.9037676354952404,0.1260059525987177,0.8455421814678648,0.8093668637404136,0,0.9999455476551586,5.445234484033167e-05,0.0
0.174325349131424,0.174325349131424,0.298517237590147,0.3355953210873275,0.0,0.0,0.184426872110825,0.8280357070283185,0.27313764313897,0.6886931219621124,0.8207424206630443,0,1.0,1.3720317623496705e-39,0.0
0.1147113884298738,0.1147113884298738,0.171790768082048,0.1844924608312209,0.0,0.0,0.1675501692725182,0.885792903908879,0.134390520554245,0.8414285383324849,0.8354713120296976,0,0.9999991084352255,8.9156477577673e-07,0.0
0.0201225277738764,0.0201225277738764,0.0320961699382754,0.0342491963715579,0.0,0.0,0.2331848783069141,0.9780184101294752,0.0007604936660092,0.99266695711547,0.8508483669848064,1,0.0055165039813581075,0.9944834960186424,3.732093459955552e-48
0.0349107684041733,0.0349107684041733,0.0520649151294453,0.055602154335158,0.0,0.0,0.2321935738708423,0.9652028120429617,0.0115252633666395,0.9755142713542616,0.8705054225495438,1,0.012679697759399285,0.9873203022405995,2.0995411287795063e-156
0.0708236608265672,0.0708236608265672,0.1125132849159369,0.1322641441534932,0.0,0.0,0.2474624433419069,0.9314780398388935,0.0701277290348425,0.9021527855091358,0.8740175708040516,1,0.1341816301751124,0.8658183698248885,0.0
0.0364452444756888,0.0364452444756888,0.0575120447772664,0.0692354880311458,0.0,0.0,0.2019060501687029,0.9625585869471708,0.0221830564076934,0.9560342283403812,0.8832465719181329,1,0.002687598644379612,0.99731240135562,2.32856355398746e-152
0.0590853936803152,0.0590853936803152,0.1108842411461837,0.1522449081214803,0.0,0.0,0.1991006778460145,0.9388118793940998,0.0845356604565722,0.8681203886694078,0.8944859591635325,0,0.9983906444153058,0.0016093555846944582,0.0
0.0204860513476914,0.0204860513476914,0.0326598556357907,0.0344763087573531,0.0,0.0,0.2022664169208699,0.9748574881009202,0.0011155779335492,0.9886589566881628,0.8963687266691758,1,0.0031020923345527755,0.9968979076654457,1.5392132896228475e-50
0.0110197129150817,0.0110197129150817,0.0209833367420364,0.0225857043266635,0.0,0.0,0.2102122227319199,0.9823597529668192,0.0,0.99866737412616,0.9048471495525012,1,0.0005919815920368873,0.999408018407937,2.7088728506820422e-14
0.1576733346403954,0.1576733346403954,0.2696763724266072,0.3063079706718509,0.0,0.0,0.1323328550288196,0.8337318877549856,0.2498949294694482,0.7086657845946728,0.9030824104032806,0,1.0,1.5525015527235638e-30,0.0
0.0771648066221102,0.0771648066221102,0.1354478122753909,0.1624543996826494,0.0,0.0,0.1854414317412484,0.9142122986852166,0.111456421576862,0.8504709067472715,0.9064776261982924,0,0.9944762201521598,0.005523779847839965,0.0
0.180353460738404,0.180353460738404,0.2735653666771001,0.2984088324226521,0.0,0.0,0.2930740602050057,0.8092708026882818,0.2549488215317756,0.7097251268890165,0.9146305878254986,0,1.0,3.259824405503985e-30,0.0
0.1309645300900753,0.1309645300900753,0.2324029541254419,0.2943845181116635,0.0,0.0,0.2242490254971459,0.8582702254754464,0.2177687932893343,0.7091540539166505,0.911636813841642,0,1.0,2.681733584044015e-21,0.0
0.1232057894780415,0.1232057894780415,0.1998016347043427,0.2301992730729864,0.0,0.0,0.1904327331594706,0.8773224356657564,0.1623245679501125,0.7952398165410378,0.9148550928638596,0,0.9999999896146523,1.0385347777001831e-08,0.0
0.1008408776400648,0.1008408776400648,0.1738756085919476,0.185933803277783,0.0,0.0,0.2041597477409065,0.8962777886371852,0.1438276790350497,0.8319635282965563,0.9120736950273256,0,0.9999999999951932,4.80544718402031e-12,0.0
0.1029566169388798,0.1029566169388798,0.202305883083768,0.2629905983213559,0.0,0.0,0.2149498916392264,0.8844059396929971,0.1938261780340101,0.7389687351383633,0.9227063763970508,0,1.0,7.315184704063209e-23,0.0
0.1166977277810559,0.1166977277810559,0.1919752650016771,0.1855375334862619,0.0,0.0,0.1950779138510733,0.8758084859716233,0.1666773655912546,0.8313675376484071,0.9262180932901196,0,1.0,1.9385694294224983e-24,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1665921055627238,0.9960374469306364,0.0178449192338444,1.0,0.9284573837471872,1,4.9182887745090146e-11,0.999999951355272,4.859554682518435e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.3140214575914976,1.0,0.0237681447836219,1.0,0.9311722770532052,1,3.2608487232986987e-13,0.9999997934019085,2.0659776491143445e-07
0.1266857185296886,0.1266857185296886,0.2224056179989745,0.2396028347308085,0.0,0.0,0.2645695826703001,0.8612589749054328,0.2078477334407845,0.7641662070754099,0.9341109113463668,0,1.0,6.896791048021625e-27,0.0
0.1486941686204498,0.1486941686204498,0.2263896379167737,0.2487688228150972,0.0,0.0,0.1339060422986244,0.8407970671149075,0.2062068930773597,0.7583395573894873,0.9321336116629608,0,1.0,1.2683203060324165e-17,0.0
0.1257648055173623,0.1257648055173623,0.2077860012728785,0.2507179513144691,0.0,0.0,0.1674309937981562,0.857912037279748,0.1954802734562721,0.7501165377558775,0.9347146326786264,0,0.9999999999992539,7.458287952509838e-13,0.0
0.1296492648859192,0.1296492648859192,0.2010073768635442,0.2384690512037479,0.0,0.0,0.1962090601142483,0.8592344075904693,0.1807776767855757,0.7697066123866332,0.9361334422794234,0,0.9999999978411154,2.1588850368451774e-09,0.0
0.0150275937530707,0.0150275937530707,0.0291809037162775,0.0359852304767037,0.0,0.0,0.1707651111313517,0.9757565932081276,0.0174226532982258,0.9758607634770712,0.9484376917662016,1,3.921318276247557e-05,0.9999607868172369,4.13721409663586e-22
0.124554116870368,0.124554116870368,0.2023140420503971,0.2510982154887509,0.0,0.0,0.2625151371418132,0.8624601885821853,0.1856183946383192,0.755166756010778,0.9528290728873746,0,0.9999999998272386,1.727598152879627e-10,0.0
0.1319827037142038,0.1319827037142038,0.2213083108281618,0.2489309712250385,0.0,0.0,0.2541557232017059,0.8534803834266133,0.209547781822454,0.7512803322185162,0.9469131039083226,0,1.0,1.7976515940871916e-19,0.0
0.0358220115289401,0.0358220115289401,0.0585619901270617,0.0738006457481967,0.0,0.0,0.1325754220910233,0.95475809859734,0.0321270263422343,0.9382007726281392,0.9562282971236457,1,0.0007557084067741131,0.9992442915932273,1.212845941301302e-138
0.0435725267179461,0.0435725267179461,0.0758433706257665,0.1002266520935347,0.0,0.0,0.2516590591460215,0.9448640565218692,0.0523418642300907,0.9135287019834392,0.9563368898864518,1,0.005462800625683986,0.9945371993743147,2.1896478316065317e-204
0.0979099119838274,0.0979099119838274,0.1825513722727921,0.2601016367155888,0.0,0.0,0.2021605259023144,0.8929383091113808,0.1639377378357847,0.7474597034461942,0.9519037743666948,0,1.0,3.8716749447593217e-20,0.0
0.0393302815096863,0.0393302815096863,0.0695653212683627,0.0889763769642972,0.0,0.0,0.2971888686142319,0.9538221893356844,0.037296893244168,0.9330234111603132,0.9545099180818946,1,0.0051190829961150295,0.9948809170038848,5.247375642209627e-170
0.1106988799555147,0.1106988799555147,0.1816437150950745,0.2199916645256102,0.0,0.0,0.1674879187268236,0.877450264952504,0.160094801460602,0.7892209686875167,0.957082739727334,0,0.9999994685490128,5.314509868694537e-07,0.0
0.0655321191333892,0.0655321191333892,0.1243989412832033,0.1728604569614183,0.0,0.0,0.2481438412471434,0.924935140651816,0.1011389412005578,0.8409265488439859,0.9591207220178491,0,0.9999921648764734,7.835123527505182e-06,0.0
0.0396447467881094,0.0396447467881094,0.0622184853689793,0.0703660285900076,0.0,0.0,0.2311543536749072,0.9561005946728626,0.0235206181405414,0.9585712235595596,0.9579795475867428,1,0.0035850129971749544,0.996414987002824,2.3304383171085936e-193
0.0736609101589738,0.0736609101589738,0.1331363144411021,0.1587665171693197,0.0,0.0,0.2451611258774527,0.9192103555466374,0.1041529948918479,0.8609590023147954,0.9555849013008804,0,0.997555724447058,0.0024442755529403663,0.0
0.020042105873606,0.020042105873606,0.0421447120077195,0.0503592162645525,0.0,0.0,0.185511537572058,0.9727323697771444,0.0148813467039653,0.9747516244432616,0.95773285197558,1,0.01259451942719026,0.9874054805728083,2.6950052937805056e-44
0.0083806227169519,0.0083806227169519,0.0173431489217847,0.0221556448987482,0.0,0.0,0.1691410642189381,0.9859038880707176,0.009711226605806,0.9995839481774124,0.9589483499699588,1,2.8742202335072054e-06,0.9999961999971889,9.257825790084712e-07
0.0142100669521347,0.0142100669521347,0.0268011793696428,0.0328995985414593,0.0,0.0,0.2043664260616998,0.9729746814239322,0.0045740620530353,0.9816808684118906,0.9607270726829304,1,0.0005121078948106224,0.9994878921051894,2.393103117323538e-19
0.0128389223700757,0.0128389223700757,0.0246525417663175,0.0263842662062628,0.0,0.0,0.2261198259984818,0.9739020804594553,0.0038525418487491,0.9864684085443431,0.9606773283653964,1,0.0004524638323183378,0.9995475361676821,5.502123991180977e-20
0.0102431527332258,0.0102431527332258,0.0191029613685485,0.0205591630380293,0.0,0.0,0.188592259088428,0.9829604295146388,0.0021931568461021,0.9989366227411116,0.9607086032303164,1,0.00012860792651336243,0.9998713920718832,1.6040723868654717e-12
0.0352032323478309,0.0352032323478309,0.0669755032848592,0.0917978639091533,0.0,0.0,0.2546923382907086,0.9569186341818684,0.0393181275203217,0.9290143682062812,0.9671224525280188,1,0.03994358668634672,0.9600564133136523,8.421695033650509e-125
0.0879903594297205,0.0879903594297206,0.1761452474464939,0.2458552774181454,0.0,0.0,0.2094748614677569,0.90201722083125,0.1573161436837877,0.7651360593905594,0.9664875027968356,0,1.0,7.064725936311582e-20,0.0
0.1124131651118856,0.1124131651118856,0.1889821046423289,0.2203567599776716,0.0,0.0,0.182375592365793,0.8743906364193923,0.1731647281307487,0.7810366126376119,0.9698780363725452,0,0.999999999876021,1.239782758589519e-10,0.0
0.1124327456310932,0.1124327456310932,0.1850583257775393,0.2135080295892603,0.0,0.0,0.1487585816585956,0.8742372845599962,0.1664832640187878,0.7920355784768427,0.970709378328286,0,0.9999999953183867,4.6816149548625e-09,0.0
0.0724834040721942,0.0724834040721942,0.1196113718505525,0.1416253380009758,0.0,0.0,0.1857414415004416,0.9202166940423352,0.0877077842218476,0.8795007777120656,0.972942713625662,1,0.16647653800449633,0.8335234619955052,0.0
0.0413970427611388,0.0413970427611388,0.0903192665155057,0.1201247726783904,0.0,0.0,0.1556758037143841,0.9519444471308248,0.0617533280558715,0.9014328435817356,0.975841057553406,0,0.9987223570146773,0.0012776429853231168,5.902034284808338e-202
0.0316944541295642,0.0316944541295642,0.077019808726821,0.1004316913732024,0.0,0.0,0.2804129234914017,0.959876191878184,0.0568844301503096,0.9153502021021714,0.9797704967018188,0,0.9925363550072414,0.007463644992760046,5.453626363262504e-132
0.0140058357169561,0.0140058357169561,0.0319122323070659,0.043759985203696,0.0,0.0,0.2218127036410548,0.975662683239672,0.0197433664543876,0.9688624231538748,0.9849695119497822,1,0.00015665844037711054,0.9998433415596234,1.9942945640842727e-17
0.0337498736595084,0.0337498736595084,0.0881814754003552,0.1521083896214974,0.0,0.0,0.2456067616755757,0.9555642421087536,0.0691524819076556,0.8616556032271994,0.9828622313871228,0,1.0,1.4193886497848303e-16,7.311719349394915e-163
0.0343252654059799,0.0343252654059799,0.084700265631641,0.1399906728050126,0.0,0.0,0.1795072890019011,0.9581387131794142,0.0626107684559371,0.8788791035814654,0.9806826788551912,0,0.9999999999870148,1.2984017966038414e-11,1.692913721168184e-143
0.0492853839408793,0.0492853839408793,0.097346436491613,0.1320004176106145,0.0,0.0,0.1499137375785345,0.943822625805964,0.0679791173763784,0.8904411689942255,0.9849814433708888,0,0.9881160078385578,0.011883992161442035,9.297122208793847e-268
0.1219141038198984,0.1219141038198984,0.1977543031391685,0.233116584497524,0.0,0.0,0.2166010844050976,0.8706985033034742,0.1744157652291734,0.7778217047628669,0.9865382935277536,0,0.9999999951217156,4.878285555789069e-09,0.0
0.0619347470905107,0.0619347470905107,0.1084975265634723,0.1394116460637061,0.0,0.0,0.1383226800528614,0.9347277052313356,0.0741710904443206,0.8844144893195711,0.9905377831825624,1,0.43921364150429876,0.5607863584957006,0.0
0.0364115536779537,0.0364115536779537,0.0622039651527415,0.0749038826070618,0.0,0.0,0.1920829643556008,0.9644403131277844,0.0276401538371012,0.9554135967365052,0.9960154408276988,1,0.008170021081605779,0.9918299789183933,6.489922811811426e-150
0.1244003482710983,0.1244003482710983,0.1969889539432223,0.2297259043278352,0.0,0.0,0.2843206245717963,0.8689135678745982,0.1715353097681183,0.7806411346294557,0.9904525447948316,0,0.9999999819739395,1.802605982019704e-08,0.0
0.1241577183537849,0.1241577183537849,0.2001736519195223,0.2361784695366028,0.0,0.0,0.1849188555704645,0.8683292373807063,0.1753787469094104,0.7797500896122508,0.9907581230782628,0,0.9999999935725761,6.4274243754359e-09,0.0
0.0608086131173081,0.0608086131173081,0.1147928097109328,0.1533865375393445,0.0,0.0,0.1912208653059587,0.9379719065382114,0.0787553661297013,0.8767547430139448,0.9951572643161783,0,0.9990482925062132,0.0009517074937862336,0.0
0.1272516811326891,0.1272516811326891,0.2030416634450899,0.2399350820533721,0.0,0.0,0.1838970767702931,0.8651447900361168,0.1803457448152919,0.7709622006838203,0.990491451857844,0,0.9999999983975414,1.602459853543707e-09,0.0
0.1283900395557249,0.1283900395557249,0.1989613268471375,0.2383262559911222,0.0,0.0,0.3155243319231641,0.8650158486405727,0.1720101561566071,0.7780559322022991,0.9863340697782202,0,0.9999998884671788,1.1153281944315493e-07,0.0
0.043274472161564,0.043274472161564,0.0884896842323747,0.1129884642390573,0.0,0.0,0.1635676580662735,0.9467784286075682,0.0659674230512247,0.902881518124842,0.9891373130055572,0,0.7797298151678012,0.22027018483219993,7.928220860192208e-221
6.167061070128071e-05,6.167061070128071e-05,0.0002717416571796,0.000482365366606,0.0,0.0,0.2293295162071913,0.992184349846206,0.0126543562769329,1.0,0.991134679795294,1,3.0578857671601335e-09,0.9999999335606966,6.338141620321344e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.2436404699022679,0.9896483373134144,0.0085342271828926,1.0,0.9969763920613351,1,4.805115106316655e-08,0.999999892090623,5.98582255520403e-08
0.0034671696149502,0.0034671696149502,0.0105073859065487,0.0157164700102854,0.0,0.0,0.241080238690013,0.9830076657683656,0.0063858853361469,0.9900006177936144,1.0,1,8.491752245651294e-06,0.9998807976184031,0.00011071062934988242
0.1158488106258983,0.1158488106258983,0.1915729487283063,0.2462723649732653,0.0,0.0,0.1081376300983518,0.8757561382324226,0.1685659299042189,0.7699476355558244,0.995816780210031,0,0.9999999966928925,3.307108724908982e-09,0.0
0.0932257676262355,0.0932257676262355,0.1793964887490141,0.2522632779671485,0.0,0.0,0.2057312781520806,0.8958996465185697,0.1636092822025535,0.7562498511825277,0.9946030832899864,0,1.0,3.2335797274180524e-19,0.0
0.0288324081560298,0.0288324081560298,0.0515980804353,0.0680156089290003,0.0,0.0,0.1815429913171288,0.9608611247112748,0.0272530799014588,0.9414267106930422,0.9939849942581944,1,0.0012906421441428767,0.9987093578558556,7.329727981883518e-82
0.1041204273619512,0.1041204273619512,0.1789636151569594,0.1843519670798975,0.0,0.0,0.1945441390911517,0.8831265241792511,0.1574269801395468,0.829933220371487,0.988633781223225,0,1.0,1.2125224344283308e-16,0.0
0.1219931615036667,0.1219931615036667,0.1981202910680102,0.2284854166858455,0.0,0.0,0.1840602477586511,0.8744245379050356,0.1704146076553746,0.7866850546071635,0.9835026629241282,0,0.9999999970054034,2.994595329470364e-09,0.0
0.0881368923316601,0.0881368923316601,0.160974917241075,0.241758885523641,0.0,0.0,0.2549239138711035,0.9024426462169376,0.1415109929091427,0.7700815744985092,0.9797820512883412,0,1.0,1.3294550415655673e-19,0.0
0.0994675262371935,0.0994675262371935,0.1560007255969377,0.1682098313405468,0.0,0.0,0.2413150540207661,0.8940406180569926,0.1305278291376978,0.851020981172096,0.9751523464961296,0,0.9999677166237506,3.2283376250014945e-05,0.0
0.1372599478834522,0.1372599478834522,0.212288572725476,0.2470675198532421,0.0,0.0,0.1546905053908484,0.8555497171735084,0.1915857826456361,0.7639004206788393,0.9698744657498528,0,0.9999999999685052,3.149644468640809e-11,0.0
0.128444835585229,0.128444835585229,0.2018751661710969,0.266465804887969,0.0,0.0,0.171800677362271,0.8617143267173342,0.1798698034665675,0.7446763179757991,0.9677760525957936,0,0.9999999999986322,1.3668000578379748e-12,0.0
0.0178419322730437,0.0178419322730437,0.028361366514473,0.0332627063678505,0.0,0.0,0.1518373208619611,0.982201428230261,0.0050139795312488,0.9951155692356798,0.9733893364221614,1,0.0007845275006510588,0.999215472499348,9.059782189862393e-32
0.0399625156104151,0.0399625156104151,0.0746849083268883,0.0961282725733601,0.0,0.0,0.1633113035733218,0.9575543413462012,0.04497899455022,0.9269929861118708,0.9777273278185982,1,0.04075494399420605,0.9592450560057935,1.6691395261287644e-174
0.0105430931183021,0.0105430931183021,0.0211135991704548,0.026277666703211,0.0,0.0,0.1858987691034506,0.9879901247365138,0.0136727232922636,0.9995767277145432,0.9812560237495258,1,1.736947509973121e-06,0.9999982618696641,1.1828251485920022e-09
0.0430325912258596,0.0430325912258596,0.0659263586532483,0.0738333892658171,0.0,0.0,0.1850241992339366,0.9479517512117428,0.0395291267235326,0.9411504282403758,0.9810481397793804,1,0.0004872982693137076,0.9995127017306868,5.773243044657847e-233
0.1733361049219446,0.1733361049219446,0.262082722798779,0.2795790083296161,0.0,0.0,0.1744773768602324,0.8184552301883762,0.2387267657342475,0.7327507968572323,0.973684906622208,0,1.0,9.81594265362198e-29,0.0
0.1272331304631939,0.1272331304631939,0.2010048791094187,0.2227696329294756,0.0,0.0,0.1768023637336959,0.8591429852764569,0.1820741023558578,0.785620808576005,0.9676181843113504,0,0.9999999999979607,2.0385802999224407e-12,0.0
0.1637808784219481,0.1637808784219481,0.2625141942630317,0.2856259932897757,0.0,0.0,0.1406075324846736,0.8202004255604275,0.252170232017932,0.7146660922044097,0.9605703228742588,0,1.0,2.518447381848771e-31,0.0
0.1349548232349235,0.1349548232349235,0.2277089059648619,0.2456087072231572,0.0,0.0,0.1755735811583575,0.8515676713983598,0.2125468709493807,0.7617655511845227,0.9550215879550474,0,1.0,1.5277324931643802e-24,0.0
0.0924751944312789,0.0924751944312789,0.1500050788332568,0.1966429211653261,0.0,0.0,0.1944081435430125,0.8952508056087347,0.1330679249362342,0.811686737451228,0.9524926443479114,0,0.9998061513099417,0.0001938486900596304,0.0
0.1894545502645636,0.1894545502645637,0.2880801032440798,0.3027072298523801,0.0,0.0,0.1381795540952582,0.8049686041351932,0.2640959390642459,0.7169832622977932,0.9490703470647472,0,1.0,1.660417103932872e-38,0.0
0.115089584018423,0.115089584018423,0.1856114323099269,0.2174856870029366,0.0,0.0,0.198500539980583,0.8787797739965857,0.1629555316301895,0.789896474522127,0.9461573583718368,0,0.9999998584117329,1.4158826708369937e-07,0.0
0.1299006552131239,0.1299006552131239,0.2015034819941026,0.2122952640947767,0.0,0.0,0.2336406919509112,0.8648465811425335,0.1734771300065707,0.8072107647963179,0.9409719045265376,0,0.9999999999999822,1.7995654464948558e-14,0.0
0.1235688181890076,0.1235688181890076,0.2006688532569782,0.2084962837676678,0.0,0.0,0.1982102494724643,0.8648958462652964,0.1830593546047603,0.7989988976245191,0.9407627175671476,0,1.0,5.847616799033419e-19,0.0
0.0160190715327056,0.0160190715327056,0.0258715895644692,0.0305979280153118,0.0,0.0,0.1575624775131368,0.9750680981624098,0.0035446164195586,0.984282590382884,0.9463201901615608,1,0.0003727473351475303,0.9996272526648519,3.985524621226441e-26
0.1876509223019719,0.1876509223019719,0.2963153471474249,0.3191188457878655,0.0,0.0,0.2289672115221617,0.8056021730028753,0.2760848292427448,0.6956684816499208,0.9394282188489111,0,1.0,3.554435877916645e-39,0.0
0.1632914055657706,0.1632914055657706,0.2428823150567023,0.2613671265962726,0.0,0.0,0.2270941180468281,0.8272870965038982,0.220363092231094,0.7474510221588411,0.937457117670276,0,1.0,4.7150593557911716e-23,0.0
0.081817279757377,0.081817279757377,0.1352973769498991,0.1422559383978314,0.0,0.0,0.2078646019860911,0.9131374147316011,0.1097565615389466,0.8728842724547065,0.9399626183172995,0,0.9999055871636156,9.441283638549191e-05,0.0
0.0788755608651812,0.0788755608651812,0.1271743140792067,0.1455251641778803,0.0,0.0,0.2193450494047875,0.9104676711160364,0.1027752258697788,0.867977054115503,0.9380720600130072,0,0.5851488856749769,0.4148511143250217,0.0
0.0255806643763789,0.0255806643763789,0.0394293490468088,0.0415499546821347,0.0,0.0,0.2037075140950221,0.9702588079894128,0.0038247633822009,0.9857286586091792,0.936930483298637,1,0.005363081901762484,0.994636918098239,1.0512292589960004e-80
0.0267420272345495,0.0267420272345495,0.0411973772279473,0.042050208679773,0.0,0.0,0.1959651468544072,0.96793185326713,0.0095731443112674,0.9808337189180631,0.935799791402074,1,0.0021101205044356947,0.9978898794955633,1.884390519290901e-92
0.1233705386826865,0.1233705386826865,0.1960841890992714,0.2643175999859402,0.0,0.0,0.1183981117965656,0.8778847728302211,0.1723133892672017,0.7486665568366908,0.9303264558964238,0,0.9999999999995115,4.892336140674502e-13,0.0
0.2414949159328998,0.2414949159328998,0.3519956296672152,0.3712647283062165,0.0,0.0,0.2515466146598467,0.7586424939249862,0.3279343113788406,0.6497039674577213,0.924228809135873,0,1.0,1.9413391728882758e-61,0.0
0.035747126742708,0.035747126742708,0.0561590202635253,0.0682244142362537,0.0,0.0,0.1596236540298108,0.9702032495629358,0.0151331425741716,0.9622408661466474,0.9280975054528569,1,0.011219860430804382,0.9887801395691947,1.1069198865290908e-142
0.1506599377267266,0.1506599377267266,0.2390259056702804,0.2796370679215628,0.0,0.0,0.1703462365587898,0.8498297144603845,0.2161569244437387,0.731113399235609,0.9223165366935,0,1.0,6.407456818680917e-16,0.0
0.2590962378640403,0.2590962378640403,0.3690542271638943,0.3978672148886971,0.0,0.0,0.2223432830307601,0.7415934332284088,0.3409773890745434,0.6208932523423065,0.9149474654067966,0,1.0,1.0435881804815398e-64,0.0
0.2291746098283961,0.2291746098283961,0.3455484006135657,0.3765686551013354,0.0,0.0,0.2148476841724481,0.7725913746461276,0.3182585622081192,0.6425192722648635,0.9096454131844932,0,1.0,4.5890037907807e-50,0.0
0.2326098808516044,0.2326098808516044,0.3348234680499205,0.3661598779137546,0.0,0.0,0.2037252661517791,0.768490505071643,0.3075728566160408,0.6512586579592089,0.902671052132426,0,1.0,6.303009338555612e-48,0.0
0.1445262063382006,0.1445262063382007,0.2157700567163129,0.2242797053794775,0.0,0.0,0.1596682560724127,0.8534341279685451,0.1831597745421302,0.7982952500037004,0.9005568319302507,0,1.0,6.329241090205265e-18,0.0
0.1423256448721622,0.1423256448721623,0.2429607384534687,0.3085214533853658,0.0,0.0,0.2031780737956253,0.8591719155060881,0.2138669572481465,0.7140476357488849,0.9007454255485208,0,1.0,1.1154997818416273e-18,0.0
0.0432816677348793,0.0432816677348793,0.0816263878264088,0.106552427706916,0.0,0.0,0.2050503388416437,0.9635694168385254,0.0528687039933107,0.9240745355125144,0.906048619416288,1,0.30542873546997656,0.6945712645300238,2.6124095866206145e-206
0.0287066193697263,0.0287066193697263,0.0555105499324458,0.0751684460449596,0.0,0.0,0.2306421476639454,0.9865693368501812,0.0443638462582064,0.9538350053445585,0.9062760392357644,1,4.865592980713309e-05,0.9999513440701927,1.0144464991134301e-79
0.2871801993978963,0.2871801993978963,0.4303720784546627,0.5384186073564746,0.0,0.0,0.2387400738080222,0.7060187304557164,0.4167650506456219,0.4660569386910625,0.8931795694607897,0,1.0,5.9049031810095045e-78,0.0
0.0636225905211482,0.0636225905211482,0.1227282211115264,0.1958034108493396,0.0,0.0,0.2185308661150086,0.9431717276569704,0.0942144663108603,0.8305338444717446,0.8908460518302758,0,1.0,4.0919429520161265e-17,0.0
0.2105362426115137,0.2105362426115137,0.3612861124292079,0.4255324535334963,0.0,0.0,0.186060401580223,0.7883082976041431,0.3531746312605854,0.5806242740120612,0.8825340452020977,0,1.0,1.0854571975046617e-58,0.0
