PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2294005562143991,0.229400556214399,0.3589909138184536,0.4232350532104724,0.4358531843047646,0.2355773256300762,0.7096931187119238,0.7607584516617261,0.355422364595032,0.5726910668017267,0.9833085213434508,0,1.0,2.0005363698430195e-54,0.0
0.20384182451571,0.20384182451571,0.3224862787659815,0.4047497890898613,0.0512214471569445,0.5084987021686344,0.0209902438003245,0.7802699797932271,0.3240741756160619,0.5881793236281675,0.980511841882318,0,1.0,3.8171412607959335e-107,0.0
0.0507553593509019,0.0507553593509019,0.0819606342304061,0.1005258974731164,0.505856500896114,0.8382316001004773,0.0068370133233987,0.9351648295908942,0.0732687234481269,0.9046385954059684,0.9819922331261944,0,1.0,6.603890100053782e-248,9.046384070370056e-293
0.1326951535508379,0.1326951535508378,0.2031186524522012,0.2348569658189152,0.8860594703312664,0.6356443104747551,0.4672620712981678,0.8435048435917244,0.212564957128858,0.7495061293548656,0.98504189039312,0,1.0,3.977590592085813e-136,0.0
0.0968719197304842,0.0968719197304842,0.1744022482265418,0.2930734845847335,0.4860381602527612,0.1842083228669513,0.4596963481390931,0.8823882716430255,0.1796121688123015,0.6937224151359268,0.9848783712984012,0,1.0,2.3562595670752342e-52,0.0
0.240036301608076,0.2400363016080759,0.3456443202465915,0.4027599215075955,0.4854972843081988,0.3201038265092523,0.4821083877148829,0.7473135736578825,0.3444418815284354,0.5931204633984298,0.98171810870668,0,1.0,3.8864506804750614e-64,0.0
0.1181620382988121,0.118162038298812,0.1581383493463971,0.171453640150742,0.496123938173714,0.17039269865193,0.613821969865483,0.8678161476072666,0.1514295277727882,0.8284462566162039,0.9806480533218987,0,0.9999999999997335,2.649690370960259e-13,0.0
0.1185639942781272,0.1185639942781272,0.175177503713864,0.2117444342096791,0.4912786140965845,0.1353512517792849,0.6918671431852166,0.8770917159137384,0.156035675076123,0.8041740095507061,0.9813841000120194,0,0.9997059472348778,0.0002940527651230327,0.0
0.1440539174275316,0.1440539174275315,0.2218087062368756,0.3098778112711687,0.0615615607353905,0.4908314493845768,0.0032842734789297,0.8413381691792551,0.2209694738665421,0.6789857221363551,0.9779662312730978,0,1.0,1.0782550815295091e-91,0.0
0.0030245643782955,0.0030245643782955,0.0147611029545154,0.0292639181592265,0.6591573669999775,0.7201289458260068,0.0010298250162249,0.97827857999267,0.014806350836428,0.9708787240228598,0.9876780255676724,0,0.9998578471455117,3.2687233000631286e-188,0.00014215285448794255
0.2571328657681631,0.2571328657681631,0.3710985390579578,0.3965368446097044,0.6994951058511151,0.5378045717156493,0.3933583030483973,0.7296152986197313,0.3710162068976281,0.5922953350117512,0.9728293126444184,0,1.0,2.6730663446475943e-147,0.0
0.264283988744364,0.2642839887443639,0.3885568365199551,0.4706765331502716,0.4622840902106373,0.3443439671774261,0.5228251287847769,0.7224319654662172,0.3890932369918842,0.5167681633164559,0.9620856292584246,0,1.0,1.2729908677279958e-78,0.0
0.1019282056997214,0.1019282056997214,0.1492172389921642,0.1894966205265496,0.4976803442263847,0.2214267771916603,0.350230389954795,0.8933205501310673,0.1374041207519152,0.8189976129120009,0.972804191670096,0,0.9999999999289813,7.101929933154792e-11,0.0
0.3434583174982247,0.3434583174982246,0.4719109838341279,0.5167155152373707,0.4720240001198854,0.2702838482793268,0.7187637395169635,0.63269349375829,0.4875905558633019,0.4580212444878104,0.9526864222273744,0,1.0,4.871873980420748e-148,0.0
0.2673858305617231,0.267385830561723,0.3708586049367322,0.4195434436687122,0.4847034968304656,0.2697395964163108,0.7146700282305887,0.7165270585347985,0.3731322853908502,0.5657952421582703,0.9404936038683976,0,1.0,3.732248965793084e-79,0.0
0.0923226908342282,0.0923226908342282,0.1315803770609413,0.1576789298315883,0.2451954333899994,0.2993385246587959,0.0066488587266043,0.8968888314992792,0.1248833220710542,0.8422772028265826,0.943469769210222,0,1.0,7.059785200467702e-27,0.0
0.0446598169241292,0.0446598169241292,0.0708717492802021,0.0846019091596663,0.5220081421718847,0.3944151385748973,0.0046909317962554,0.9567067037504654,0.0499374805164955,0.9323604283687388,0.9420246573102636,0,1.0,7.435023189149625e-48,1.0596143928947294e-234
0.2743150724022571,0.274315072402257,0.4049301537910866,0.4628405257419507,0.6927254337826046,0.3973038600016746,0.3871660806990534,0.7311305518802972,0.3905560754752578,0.5430845951647082,0.932845264755829,0,1.0,5.2832699576838205e-90,0.0
0.0709260549699302,0.0709260549699301,0.1266225967596697,0.1824951815355131,0.4914195376716324,0.1496692623293979,0.488885390728162,0.9426403596107596,0.1011222217954961,0.8466695253848046,0.9389625853848588,0,0.9999997873233801,2.1267661856559342e-07,0.0
0.3375110136873026,0.3375110136873026,0.4621105960442407,0.5215581948274902,0.4779787170445899,0.3524240140668173,0.4873478905119676,0.6633120574868234,0.4496897687120564,0.481537656042568,0.919997144272354,0,1.0,6.37530523609538e-120,0.0
0.4139086229074443,0.4139086229074442,0.527857911702799,0.5545249092240581,0.4819318919663173,0.2946914510591978,0.7163837673051436,0.5838908663436106,0.5192883147855003,0.4434591683371354,0.9025075665730188,0,1.0,1.1744465775716061e-225,0.0
0.2924136846646751,0.292413684664675,0.3935215754203672,0.4592673314656099,0.4733436131374045,0.2631667085321945,0.7132578051246801,0.7104545365627687,0.3774228959791248,0.5514918254544942,0.8913044952408222,0,1.0,6.145362445806186e-76,0.0
0.2510673751542846,0.2510673751542845,0.3196371007246332,0.3415488471155242,0.0496429995437299,0.5450891735744788,0.01174131853673,0.7482537718864238,0.3053667386252996,0.6689026905748733,0.8764877671587874,0,1.0,1.035888458930105e-139,0.0
0.1744514253042363,0.1744514253042363,0.2539116152729918,0.3171280860273261,0.48841968451827,0.8896843339194507,0.0027154935090363,0.821567096916755,0.2423587551284108,0.6929627873286842,0.8701040073876111,0,1.0,2.834467691501973e-256,0.0
0.1791030456270831,0.179103045627083,0.2727544180082263,0.3318151259403645,0.906546275511933,0.6527254458678724,0.4721693207625221,0.8152357345166781,0.2671585196718537,0.668723095801786,0.8726965366561603,0,1.0,4.849117576874182e-134,0.0
0.0367697667923615,0.0367697667923615,0.0679595941740019,0.109630094175606,0.4985957648678821,0.0988026459013648,0.3217009366695303,0.9668755414491264,0.0582699545893295,0.904521368073446,0.8811902478592294,0,0.9514973237239374,0.04850267627606259,9.37706969871996e-133
0.1175231894394058,0.1175231894394058,0.2003956063648118,0.3153945574816074,0.5167295930024227,0.2315163694214183,0.4830483437077332,0.8906113115587668,0.1807788882642363,0.7080468649604862,0.8730545798397419,0,1.0,6.225246851624924e-43,0.0
0.2422436983741742,0.2422436983741742,0.3880227411710653,0.5482958297090258,0.4823091878125123,0.2869881939211254,0.710662609704566,0.7524790363001822,0.3889389789704622,0.4393429600623111,0.8578431912917208,0,1.0,3.191152030027029e-97,0.0
0.0964448403222932,0.0964448403222932,0.1394624165474966,0.1844542174933725,0.5070271634560377,0.1163443021016494,0.6894180658564519,0.9109082404888216,0.1186098257757957,0.8314099577342563,0.8510006711490472,0,0.8867953659852724,0.11320463401472679,0.0
0.5747726917410698,0.5747726917410697,0.6702233843514186,0.6738735816088541,0.0207996594012482,0.6276479946412123,0.0341061576065896,0.4125871153044442,0.6752735915643266,0.3149721565182123,0.8182067519008593,0,1.0,0.0,0.0
0.5735760952075422,0.573576095207542,0.6745491985578166,0.6765935175009031,0.4713058206971159,0.9284936783052834,0.0310330686251269,0.4179387705156984,0.6754937404071222,0.3135924925130288,0.7918771498544169,0,1.0,0.0,0.0
0.6162568260597011,0.616256826059701,0.7061015362371655,0.7034334697200706,0.9176050540100767,0.7949426442267438,0.3980495739730429,0.3659400677880728,0.7207666780410957,0.2675003772286361,0.7600553429425018,0,1.0,0.0,0.0
0.4478261771419265,0.4478261771419264,0.574683737328176,0.6380242467534026,0.4881146306150025,0.3872142677719166,0.4265063612932667,0.5554223900716646,0.5650357434705905,0.3599019714467381,0.730889959907134,0,1.0,1.0726852597783376e-239,0.0
0.4685261736514599,0.4685261736514598,0.5811557219721001,0.6031791224610293,0.4674370575079851,0.4202880348321192,0.384432274256952,0.5326218490489931,0.5711511615993288,0.4024376231321971,0.7070131932584018,0,1.0,2.44724296e-316,0.0
0.4999633250809966,0.4999633250809965,0.5612431044543252,0.5786993583747968,0.4826292597540945,0.3628066649920455,0.7087041740816319,0.5056120221466431,0.5431749218877178,0.4260612077254765,0.6780756227063625,0,1.0,0.0,0.0
0.2461794661976632,0.2461794661976632,0.3038415558552775,0.3168399604045545,0.4885349738555049,0.2525747299673449,0.7165559212078965,0.7622777308378763,0.2815023500075019,0.6990613137342885,0.6792249158338529,0,1.0,2.0749133373288486e-73,0.0
0.4645312935437953,0.4645312935437952,0.6080762793301977,0.6733278209299254,0.0164338120904853,0.6139998325378884,0.0218479457436504,0.5514343418567371,0.5869326647755267,0.3367174457593847,0.6549258236338402,0,1.0,3.0561305048581817e-288,0.0
0.3785665296579057,0.3785665296579056,0.5030396473029938,0.614331507628235,0.4909858918152953,0.9276982332747216,0.1358131048643867,0.6427406367648563,0.4741959587487785,0.4068091950657634,0.6369269426112654,0,1.0,3.5371390747093e-311,0.0
0.1687256438577309,0.1687256438577309,0.2491340039963528,0.2965943605957652,0.9049147145347648,0.7001590890061123,0.4721786313783229,0.8553873374566933,0.2114505439498579,0.7300153646647706,0.6380059617871537,0,1.0,2.1515913516044746e-139,0.0
0.3295809511197681,0.329580951119768,0.4223773840703803,0.5643034453931005,0.4573518298168845,0.4653353428786737,0.3712478256860343,0.6882864012147561,0.4048713931045569,0.4437489066383299,0.6157336738068411,0,1.0,7.0469437777588714e-158,0.0
0.281618437126155,0.281618437126155,0.3467670332836253,0.3931683532201858,0.4830014093328498,0.3500376789751319,0.4297523749238233,0.7375928518180144,0.3182115799402998,0.6229461263491068,0.616346374338832,0,1.0,4.577512272970707e-93,0.0
0.3809753387157015,0.3809753387157014,0.5260853049706197,0.5793565085286275,0.4732255726509092,0.2845599933015155,0.7081694765149428,0.6245197354345294,0.5299973084066855,0.4114867916303126,0.6088264150307899,0,1.0,1.3124685794540075e-159,0.0
0.6830535372338611,0.6830535372338609,0.7327736183297622,0.7779182405346913,0.468143779203247,0.4264422674369925,0.686069404228185,0.3098569399621654,0.7348053956532127,0.1963611964842706,0.5640146218076814,0,1.0,0.0,0.0
0.7666653376394821,0.766665337639482,0.8185933519356965,0.7982242757842418,0.0159265001668976,0.6662480113874236,0.0288489122287323,0.2324958879999055,0.8147779736299449,0.1890146278677868,0.5332782193224666,0,1.0,0.0,0.0
0.6966124563622044,0.6966124563622043,0.795663079561632,0.7981141141173915,0.4735526357482587,0.947919283262162,0.0205110553851229,0.3053123235542694,0.7907774089125619,0.1944854435973133,0.501695667552171,0,1.0,0.0,0.0
0.7540512992471252,0.7540512992471252,0.8052685432367597,0.780203259530246,0.9292483708098662,0.7322280833961317,0.6651952039969795,0.2327208249840093,0.817086616577088,0.1949524268174413,0.4506855293796279,0,1.0,0.0,0.0
0.757631609733619,0.757631609733619,0.810509472016388,0.7880361292068796,0.4952556431007212,0.4475424935108431,0.6160169475405067,0.2353480075446163,0.8149117457929624,0.1948392571565719,0.3952829709840665,0,1.0,0.0,0.0
0.7384806175389802,0.7384806175389801,0.7983535016798186,0.7711721856183841,0.4712987324419631,0.4339780624633676,0.44147158845549,0.2691395139299972,0.7867932919680224,0.2225530090179914,0.3598006435471162,0,1.0,0.0,0.0
0.7810107966448582,0.7810107966448581,0.8334342950024861,0.8164152070302652,0.4651186802096142,0.4411789332663485,0.622621287958448,0.2385154853109192,0.8097785589197095,0.1855146891758669,0.3057216954851493,0,1.0,0.0,0.0
0.7492602868521544,0.7492602868521544,0.7840656992315008,0.7532024644563211,0.4738586930118446,0.4321359792346981,0.6545935726599378,0.2565626655712671,0.7730374905224076,0.2415736659095756,0.2744820957458121,0,1.0,0.0,0.0
0.2385253836938146,0.2385253836938145,0.2514222381399673,0.250529935597375,0.2150823245813017,0.5277568450138157,0.1779143684166894,0.7776026442636008,0.2209572226384228,0.7674832840727858,0.2893597538991946,0,1.0,1.818041430893853e-157,0.0
0.7928132944688397,0.7928132944688395,0.8311562121983627,0.8360419915810566,0.2935724187770921,0.7460855731390772,0.1503561017660172,0.2140807893360477,0.8200294151468375,0.1662510984551609,0.2512367290276618,0,1.0,0.0,0.0
0.2362696849877958,0.2362696849877957,0.3732110251405081,0.5543166593361978,0.9314500993796028,0.7426107343213599,0.3357670882248364,0.7829449452766404,0.3662071230869406,0.4491023238255595,0.2539011174514392,0,1.0,5.655426755189268e-222,0.0
0.1343853060287137,0.1343853060287137,0.1494519299969818,0.1598304588073127,0.5120198196676683,0.1634848865444192,0.505409436950375,0.885022249012399,0.1199384046614219,0.851377781339702,0.2587746675839449,0,1.0,1.4447364886139786e-21,0.0
0.2447799656393444,0.2447799656393443,0.3037776677222169,0.3749973397492216,0.4712942982366848,0.362597337352424,0.605771293108575,0.7653420018991061,0.2824197325642534,0.6389238590797858,0.2549426760248819,0,1.0,2.078847995197367e-71,0.0
0.1502568646370517,0.1502568646370517,0.1924180830230146,0.2573476808615829,0.4990096995489312,0.2322280833961316,0.7494906522804704,0.8724758492949459,0.1558534980964363,0.7622417481928734,0.2476924903896308,0,1.0,5.931000559086342e-21,0.0
0.1814779791257634,0.1814779791257633,0.2021854753458682,0.2385474839757407,0.4757283416826398,0.2477601942560495,0.6462739362598325,0.8477449362779671,0.1540068140583662,0.7983735679227975,0.2444002214086204,0,1.0,1.775771590903386e-39,0.0
0.606425474133438,0.6064254741334378,0.6158249622521005,0.7250056479170371,0.0310315395311504,0.6821150464707361,0.0081444765866221,0.409598507234124,0.6055382492847048,0.2579923964968751,0.2180659460554577,0,1.0,0.0,0.0
1.0,1.0,1.0,0.96120215232023,0.485796479881865,0.9704429372854392,0.0322192472441116,0.0,1.0,0.0351542161984213,0.148105401804559,0,1.0,0.0,0.0
0.9728726165397834,0.9728726165397832,0.9677718810405924,0.9265919486350592,0.9335447596934237,0.7614920874152223,0.5369421804284507,0.0318256358488397,0.9631226104231324,0.0639006412152752,0.1188617533793381,0,1.0,0.0,0.0
0.936596745580323,0.9365967455803228,0.9374221218291896,0.8956602578724324,0.4529576942184339,0.4600184208322867,0.4279333210692175,0.0802687560044307,0.9177610095427284,0.1205773042927713,0.0929276615110505,0,1.0,0.0,0.0
0.842505737342378,0.8425057373423779,0.8535638807500988,0.834874687181793,0.4646203661624306,0.4786485807586033,0.5314661664091295,0.1787790784430922,0.8326756326365938,0.1780522500643225,0.0785531239944232,0,1.0,0.0,0.0
0.7732303228060377,0.7732303228060375,0.8503918662976903,0.9059591118091124,0.4629247195907299,0.4171899857657206,0.7398234429775498,0.240880966713044,0.8553546972182365,0.0964745035409843,0.0543953788017648,0,1.0,0.0,0.0
0.2674815375134383,0.2674815375134382,0.343502035908263,0.4665720390453874,0.4885197616184189,0.281210751067571,0.692316642451358,0.760024278256954,0.3195072828096783,0.5535285668923073,0.0718605822154788,0,1.0,2.28753989513342e-86,0.0
0.3374105766198916,0.3374105766198915,0.4761884951902844,0.6119388507934914,0.2326606471305076,0.4154734991208239,0.1352659520368251,0.7002430703071336,0.4828961233709642,0.3909409124636055,0.0868088431403375,0,1.0,7.465639289856162e-125,0.0
0.5072037915398926,0.5072037915398925,0.5772850768396867,0.64285232907002,0.2537861397035536,0.6977727539144268,0.0,0.5340833447994535,0.556660940433313,0.3945896324494674,0.0692828150151769,0,1.0,0.0,0.0
0.3893653743502783,0.3893653743502782,0.4275123473924088,0.4426445839476921,0.9179137653235372,0.7650925228167128,0.6480940845742427,0.6385187864009833,0.3896466772916063,0.589740482834934,0.0759711672171869,0,1.0,0.0,0.0
0.38776223334197,0.3877622333419699,0.3954872218410937,0.3923658442353593,0.4898179804046318,0.43293142426526,0.3671745237627725,0.6431723568040503,0.3748358216466978,0.6085228285613054,0.0760043246391573,0,1.0,0.0,0.0
0.9931424557614512,0.9931424557614512,0.995601608139527,0.967130077804832,0.4609202322397212,0.5154483798040693,0.4684388468117908,0.0319083571066356,0.9810448688420356,0.0325466956147583,0.0127586154845783,0,1.0,0.0,0.0
0.1695462292381555,0.1695462292381555,0.2207253915173551,0.2889503005128417,0.488448167004729,0.2043456417985431,0.6828039986196859,0.8841784575143191,0.1911858700731671,0.7693165940566727,0.0278037256987429,0,1.0,5.981571732365097e-18,0.0
0.6488391281137297,0.6488391281137296,0.8020539792704665,0.8669886888865364,0.4681034505917382,0.3537637109603952,0.7068989165865321,0.3755796181237919,0.7854298044134532,0.1373588711944398,0.0,0,1.0,0.0,0.0
0.3367695090435422,0.3367695090435421,0.3977024390664965,0.47839426171629,0.0520887712360807,0.4635351251779285,0.2971970452791586,0.6845913620518874,0.3760742187931322,0.5191701850881671,0.0046136850073197,0,1.0,1.0035878168024437e-173,0.0
0.5133387799215106,0.5133387799215103,0.5138571211483673,0.5189528543535891,0.4671593208985486,0.9212509419743784,0.1503959801817068,0.5140338730699198,0.5118651580109775,0.4435400735160218,0.0202950991484767,0,1.0,0.0,0.0
