PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5685062619660368,0.8397417082477252,0.1617289732426295,0.3884868908156806,0.3928711697564745,0.0,0.4718775351096836,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5204597732118048,0.8755503375403582,0.0792342001384132,0.479419600642019,0.520533762513392,0.0,0.4791448249250674,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5647875713478402,0.8449515702964485,0.123589270710804,0.5519884862586201,0.5731647400288666,0.0,0.4941804211071307,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5822837072025054,0.7564206046375109,0.461622365534341,0.5620027082288286,0.6003751707830024,0.0,0.5061099427515342,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4838815887409481,0.8469694746110948,0.1057403590656787,0.5346925863633943,0.57358069099641,0.0,0.518562791886222,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5632031731168596,0.8816407396536542,0.0993200746140897,0.5711761100078757,0.5962408122448114,0.0,0.5308648740465619,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6617548713978236,0.7855884942764896,0.1666016042350634,0.6766279219899769,0.7218873664245168,0.0,0.5518934106732433,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3925862454401172,0.8294687408277077,0.0759969532494047,0.6888256504138085,0.7260511507290135,0.0,0.566371250925224,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4765883270427839,0.7732242442031111,0.1399213526411099,0.5973982475050764,0.639193905662425,0.0,0.5771029646325416,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5670776212448462,0.9044980921631934,0.1416953840887474,0.5631928165069199,0.5680985140926439,0.0,0.583650538060605,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5440321657591507,0.8524728500146755,0.1049193049646321,0.6834675492766101,0.7080835925801641,0.0,0.5985880304414778,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5645061078027698,0.9084972116231288,0.0873652024006261,0.7732404232695652,0.8115419174799878,0.0,0.6109769468933275,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.60238890091435,0.8997285001467565,0.114817693916212,0.6061619378838614,0.6225823376603218,0.0,0.6141887571523299,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5442075324538985,0.7625476959201644,0.2076714468132027,0.6350104835056514,0.6517053787735816,0.0,0.620745523973864,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5551477039936139,0.9281992955679482,0.0654489846303567,0.773678826625454,0.809783138717477,0.0,0.6343697237224435,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.766710403386044,0.763024655121808,0.2905160515640382,0.7840492665193327,0.8267773531329403,0.0,0.6486144190481499,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3351814724449302,0.6648444379219254,0.2897435934563134,0.6565041624003592,0.6647002507928207,0.0,0.6567237699018766,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4769034689644593,0.7073671852069268,0.2393657536577063,0.5263719192316587,0.5431467300505387,0.0,0.6633847928464404,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6586012600973852,0.8542339301438215,0.1601941134225326,0.6412250881487392,0.6732006814749715,0.0,0.6767112307447896,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8483138273091619,0.7702524214851776,0.2470977728971972,0.7492740084193871,0.7560173135631528,0.0,0.691023671789303,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.206269893408536,0.6826019958908129,0.2013937370554902,0.7393341910120748,0.7569661899831301,0.0,0.704638929617643,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5628531571365696,0.7345538597006164,0.142534944337455,0.6144148871372747,0.6171306885892273,0.0,0.7183602799084204,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4156384764572006,0.5796888758438508,0.1778903344731308,0.6280485506793549,0.6335058822828553,0.0,0.7298097742440006,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9264640020202244,0.6365203991781626,0.1686110783115705,0.7402990188080633,0.7419386615324005,0.0,0.7401470785053519,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5321874209230723,0.5201056648077487,0.1229627790989386,0.7341869028030825,0.7381704103392832,0.0,0.7440810847946974,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.664404024458393,0.4669063692398003,0.4503236384062188,0.653260512501547,0.6599418885979255,0.0,0.7509786270854037,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5942519659901804,0.5271866744936894,0.4147402834741153,0.7786669717415846,0.7924198246283025,0.0,0.767062509899931,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3297920952107237,0.6523701203404755,0.1697907311731336,0.7067306464856853,0.6972622936463965,0.0,0.7753601381769378,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5299065379214735,0.707403874376284,0.1486026797338185,0.7237566474762873,0.7065193018468592,0.0,0.787407986748881,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4530620878210102,0.7005063105371295,0.1101402006308394,0.6703846253912623,0.6542603554625736,0.0,0.7983804422133375,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9839166820079313,0.5887877898444378,0.2347388398755871,0.6721465059884731,0.6609026630984642,0.0,0.812025414820446,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5947133398216353,0.4331890226005282,0.2117589847396481,0.6903723413438194,0.6962501194560607,0.0,0.8221729445155602,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0941282726862826,0.7067067801584971,0.1613016458629864,0.6958187067173949,0.6747449093825109,0.0,0.8290916573433941,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.750024302236846,0.8020252421485178,0.2230779238339723,0.5709824393073958,0.5396953449874214,0.0,0.8295236123275804,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3196482080333651,0.6697974757851481,0.227382061044938,0.7260111543624782,0.7159990701710969,0.0,0.8387266728971597,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6428303339583695,0.8534267684179629,0.1255889660833488,0.6317279292602266,0.5969887299520855,0.0,0.8416394171540592,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4925775448606938,0.8434106251834458,0.1360878428315921,0.7020003642419452,0.6923363223182513,0.0,0.842859916164088,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4758216158821325,0.6545714705019078,0.2800482960866202,0.8017844208030295,0.7704079223690876,0.0,0.8482936093838815,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3478767457505363,0.833981508658644,0.3822352367802087,1.0,1.0,0.0,0.8676600950960642,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6599398659632497,0.8847593190490167,0.1321863978069203,0.9251943576053502,0.9148180631119994,0.0,0.8850735753654014,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5585956922048269,0.8960962723803932,0.1482863098997436,0.768690438357157,0.7311166940731033,0.0,0.889173080281864,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3692765043742234,0.7983930143821544,0.1593189293354553,0.8673832279957623,0.856191812472837,0.0,0.8937016628608921,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5407814650795291,0.8892353977105957,0.088309234117426,0.8178854709529207,0.796707243009855,0.0,0.9038862702370524,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6766391196145536,0.6832990901085999,0.2933259512383042,0.6865784380926075,0.6458067353559022,0.0,0.9063668606704668,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4494360227024941,0.4644481948928675,0.3223596373659868,0.7284772036333742,0.706764470236266,0.0,0.9041925119985628,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.961918125833814,0.5752861755209862,0.1869117938488937,0.6851028691712475,0.6527057382016511,0.0,0.8994328606094699,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0766909245304248,0.3926474904608159,0.2311017570545861,0.7670772453096555,0.7426061526065999,0.0,0.9047517943126756,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9499550483348476,0.6662019371881419,0.1939227080527864,0.6928039845831802,0.6805605427340307,0.0,0.912757731186286,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5373050993486204,0.306904901673026,0.2836832367168951,0.7135327067626211,0.6915367908213874,0.0,0.9162359685612844,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0929358588741308,0.3173980041091869,0.2287116672573228,0.6342154974978427,0.5926622675338172,0.0,0.9107012708258214,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6437920209987269,0.8095098326973876,0.2094574586608265,0.532973378971374,0.4711341843188373,0.0,0.9007746281990208,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4221738750415849,0.533717346639272,0.2599933643658751,0.7328692612137525,0.727758513458559,0.0,0.9064726782668148,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4691128434063498,0.5250953918403286,0.3128231596365091,0.7321105048787268,0.7053964892946278,0.0,0.911478404984831,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6808636634349641,0.7782873495744057,0.1893983615692253,0.6321539318556328,0.5690503719302407,0.0,0.9062762659769203,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5207692555719678,0.7623642500733783,0.1318949606926845,0.6605897266750813,0.603444776208605,0.0,0.9027359965888534,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6862219529369199,0.7317654828294687,0.1993947954167194,0.8176142347113821,0.7821399865255413,0.0,0.910641958232577,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3175423330219113,0.6322644555327267,0.5516790520663224,0.9121801242069896,0.879369063845823,0.0,0.9170643857147884,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6427753724419928,0.5682051658350454,0.4539100028782712,0.8313495358589874,0.7843581355009586,0.0,0.9230589695077304,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9940548299116436,0.532836806574699,0.3554421036360533,0.7071640652221646,0.6738648721177911,0.0,0.9222608110169602,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4201031132251479,0.6951863809803346,0.1523411595825179,0.5885541953353202,0.5193602075077258,0.0,0.9183244946828178,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6725434703147829,0.4707954211916642,0.2083027781893009,0.6359726366278102,0.5836258490813927,0.0,0.916584411039897,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5521169689476999,0.4452964484884061,0.2304252611573475,0.6465666549386273,0.6053753267409423,0.0,0.9144772115689032,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5512661614857035,0.3242588787789844,0.2484033389692122,0.565083324600118,0.5151538337102528,0.0,0.90818840409561,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5329315336937411,0.4407469914881127,0.204725260171543,0.5522648286956516,0.493269742446439,0.0,0.9072880246605176,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4004775075673719,0.5945113002641619,0.226751126370826,0.6816522967788904,0.6192751072986131,0.0,0.9051542158127476,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.223399791863647,0.447240974464338,0.2447344208138107,0.8218357210470815,0.7543376913167242,0.0,0.9142990340123686,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5689756867230235,0.7468814206046375,0.105586498200292,0.7880406093296028,0.7388042337586237,0.0,0.918437856476098,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.517133842089815,0.1343452896865675,0.7531581211243065,0.7039835343815799,0.0,0.9160987694449848,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1283734424199201,0.6958834751981215,0.0688055198066458,0.6698537026360857,0.6023315975119767,0.0,0.9002176325368465,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4077057640202783,0.6367038450249485,0.1501067554797784,0.8168946258751351,0.7562803000335462,0.0,0.8950080545998679,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5294347218004676,0.8355224537716466,0.0747595802488348,0.7964220645029205,0.7499937348887445,0.0,0.8963420382156849,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7448639778196204,0.8065746991488113,0.0919758514013071,0.621732186854659,0.5575281695271388,0.0,0.8845254046591732,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3195830832199063,0.5785882007631347,0.1363113645657732,0.8145462622527417,0.7606586019560768,0.0,0.8843647775948813,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8162646870105051,0.6122321690636923,0.1364761347357832,0.7516934940504313,0.709583189732661,0.0,0.8874970287414312,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5673852303698608,0.5176474904608159,0.1135988072282037,0.6610907417137997,0.5996776787024727,0.0,0.884255515400089,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.303598927122504,0.7067801584972117,0.0770454564342969,0.7998394466245738,0.7407554867362738,0.0,0.8897747270630899,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7749398840977602,0.7026709715292047,0.0962515054096563,0.6711482447696145,0.5945306952156079,0.0,0.8851602225140416,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2756023517152039,0.6963604343997651,0.0794152350898616,0.8081112401708777,0.7395258032600676,0.0,0.8907068856967318,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6344588062239075,0.7879366011153507,0.2548218184267636,0.7837228347360378,0.7366055240162271,0.0,0.8940832647167177,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4742109923590739,0.6087100088054005,0.2569563131342533,0.7171759772467929,0.6457035593047331,0.0,0.8980739402062741,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3944436577299667,0.6414367478720281,0.1769525706477145,0.7303175008042259,0.6544898559500293,0.0,0.9075668499916268,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5112375575835474,0.6453991781626063,0.1807741992327426,0.8594297206351816,0.7799357013753435,0.0,0.913654829772945,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.951720871382758,0.6000513648371001,0.1786507328404721,0.8036631360161609,0.7272624237647193,0.0,0.9170967497348054,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.525287777742483,0.4400865864396829,0.1943467824761419,0.8100214435895485,0.7584616282715517,0.0,0.9256527696808432,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5176892982833236,0.4576606985617845,0.142249041215928,0.6849040922752747,0.6300986873930228,0.0,0.9268223716785466,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5563615603698053,0.3056207807455239,0.1887523323845345,0.8189237307031403,0.7649215395271522,0.0,0.9268853627988222,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.418603807697187,0.4539917816260638,0.1254256438755887,0.808345152554885,0.7554648280638364,0.0,0.9218905546976064,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6485089068146422,0.4776196066921044,0.1759080939879833,0.7056379206502084,0.6600958444580707,0.0,0.915843407151156,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.613411096239927,0.2652626944525975,0.3010500761082678,0.6761620424392929,0.6098631924252698,0.0,0.9143521065605535,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.338492515209972,0.664440857058996,0.1668703103254842,0.7689310374257384,0.7043701859248972,0.0,0.9230288336575048,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3220216368225101,0.5803859700616377,0.1948593016073432,0.7556955355560198,0.6835881143776623,0.0,0.9287879039972284,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4266774910430465,0.7184106251834457,0.1105339273522429,0.7682414578820329,0.6900899738584827,0.0,0.9346408674235758,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.755708375230363,0.7512841209275021,0.1311510849630726,0.808124127235693,0.7216496114466001,0.0,0.9463319398109932,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3250499007922709,0.6031699442324625,0.1462724324311887,0.7603956669311351,0.6777608103210526,0.0,0.956343726595262,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5879601278311608,0.604674200176108,0.1294456631239658,0.7578358825001198,0.6789322690960309,0.0,0.960008410902347,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9230017453370296,0.3113442911652479,0.1904725115375318,0.8718374109546373,0.7929797291068417,0.0,0.9624136587860902,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6086284080574141,0.4306207807455238,0.2172141527638653,0.7715725209846399,0.6929492423084185,0.0,0.9616214888671484,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5663736435336342,0.0162166128558849,0.1710559328180425,0.8094986664319438,0.7214316519363453,0.0,0.9643316568158852,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5596715270210385,0.0145289110654534,0.173920954233305,0.6471220144865198,0.5746537058515732,0.0,0.9632381868768342,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5798793102493105,0.022123569122395,0.1768688268584064,0.7678053644717241,0.6750825830287001,0.0,0.9608768298442348,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5615054640874318,0.0222336366304666,0.3522685274158461,0.7096607516660178,0.6226257600893355,0.0,0.9567033216192616,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.566549129796583,0.0157763428235984,0.2325031464913921,0.7433291811048396,0.6606233825795239,0.0,0.9625525421882164,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5784210963264146,0.01838127384796,0.2992377629189522,0.7781917308324972,0.7138726543460994,0.0,0.9608037680982872,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5582762856839838,0.0240314059289697,0.1808392980286945,0.7294707233849894,0.6398924102532231,0.0,0.9597347787858702,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5611923548251728,0.0169137070736718,0.3177880635109565,0.9276634462783254,0.8521985196726629,0.0,0.9725578140613362,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5756396211234445,0.0144188435573818,0.2271770851286164,0.7855514606029056,0.7034695886323484,0.0,0.971870514327965,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5656848509839447,0.0253155268564719,0.1722979670669515,0.8269789972453292,0.7581681048470562,0.0,0.9793664927300404,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5595036134108173,0.019261813912533,0.1825172284201507,0.812221484390482,0.7665447157802222,0.0,0.9795642091718076,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5585364262332155,0.0123642500733783,0.2227315633297332,0.7961028057085322,0.7307458913840925,0.0,0.9801597270240532,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5743309471638882,0.0240314059289697,0.2213210695823416,0.8074136366056833,0.7261034011190287,0.0,0.9845004590994728,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5499723538391337,0.0206193131787496,0.1763020587305786,0.8303431290425567,0.7685128273732688,0.0,0.9893120250902444,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5572494339741008,0.0151159377751687,0.2682195751048002,0.7604849037761776,0.6885013056853203,0.0,0.9845524497279426,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5731851250940454,0.0172805987672438,0.1468115305954721,0.7587214426898854,0.6964454180485598,0.0,0.9823906045390156,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5650330050083533,0.0199222189609627,0.2287971565353706,0.7995426794055708,0.7201063009719693,0.0,0.981886541067874,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5665091541613939,0.020692691517464,0.266686897145628,0.8631287945415257,0.7896845652855955,0.0,0.99045974306863,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5572245637883001,0.0126944525975931,0.4677899508206563,0.7610841522900923,0.6749693582828522,0.0,0.987677466632938,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5731860019275191,0.0251320810096859,0.2648605605410967,0.738315018706912,0.6625838522679053,0.0,0.9843087838634657,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5581064191264802,0.0214998532433225,0.2153075038422074,0.7441208845584029,0.6711256833720644,0.0,0.9861599426477282,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5570439360927097,0.0139785735250953,0.2227544331992434,0.8026725340905417,0.7432813031607164,0.0,0.9922455188128146,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5735127818207552,0.0223803933078955,0.1796013498102445,0.8213195089979675,0.7633749666584853,0.0,0.9947655788470776,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5570515884575714,0.0217933665981802,0.2113649604917549,0.7548532564518604,0.6800765580086051,0.0,0.994725062415802,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5570401099102789,0.0158130319929556,0.2825474194248182,0.6706441903288172,0.6060548063822191,0.0,0.9900303086649692,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5731852048061794,0.0180510713237452,0.1531330164173728,0.6717170992627384,0.599903105134528,0.0,0.9834686761288244,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.60266865064854,0.021940123275609,0.2298889795771668,0.7775945491119963,0.6830660544156436,0.0,0.984295999666184,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5572653365448289,0.0235911358966832,0.1588805538054937,0.9269625601588856,0.8712269647268163,0.0,0.992431556369874,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5570707193697257,0.0154461402993836,0.1618224362306019,0.8269769304519154,0.7755671520643439,0.0,0.9902736177883508,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5730220739239968,0.0201056648077487,0.1434000720291796,0.6770822518127603,0.6057383895986495,0.0,0.9857283210117784,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5569750249528872,0.02337100088054,0.1459424358838844,0.8961266103056155,0.8287907876926659,0.0,0.989895413745252,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.557053501548787,0.0164000587026709,0.218679113693976,0.8571820220096477,0.7898087942753551,0.0,1.0,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5730220739239968,0.0137217493395949,0.1889930313147225,0.7365556912074477,0.6792250528767267,0.0,0.9984967865961024,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5583848536104595,0.0247651893161138,0.2172828020425947,0.7325989975808792,0.6866446633573853,0.0,0.9996001926518878,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5588650395055329,0.0170237745817434,0.1832744928418002,0.7269369562357709,0.6890084152756637,0.0,0.998811672018904,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5731856033668493,0.0138318168476665,0.2026277380891765,0.6874602294237951,0.6424760726768034,0.0,0.9944471844954704,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5572366800326646,0.0257191077194012,0.2127126364796157,0.7939456812649553,0.7364090045118485,0.0,0.9975486447917512,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.557467287236258,0.0192985030818902,0.1792941834622518,0.7429519305187822,0.6980712390537868,0.0,0.9886634054487404,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.557285503714725,0.0128778984443792,0.1134523448548614,0.7491469614124807,0.6970293577279684,0.0,0.9869122277425796,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5730220739239968,0.0184913413560316,0.2065649457979133,0.7318949504832771,0.6755744578270894,0.0,0.9823383682855292,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5570764586433721,0.0099794540651599,0.1677063994318116,0.6339712511467663,0.5808673082987335,0.0,0.9737639381596914,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5570439360927097,0.0055767537422952,0.1119516014055865,0.7500833404050088,0.6890853460930059,0.0,0.9715502485476616,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5733495313703716,0.0168770179043146,0.2271798818776198,0.7763479079552338,0.725507207810217,0.0,0.9700558834925688,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5572268355841185,0.0199955972996771,0.2999821741962455,0.7996584198367428,0.7468489939466618,0.0,0.968579846742271,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5570439360927097,0.0141987085412386,0.2883173704751651,0.7770153606518035,0.7394390737867523,0.0,0.9693750167953414,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5572110924376581,0.0,0.1092281232590361,0.7102888137116424,0.6689836041659024,0.0,0.967045245970207,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5733490530975677,0.0231141766950396,0.2027388344804401,0.7273235681802321,0.6936723809194305,0.0,0.9635712660954928,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5570726324609412,0.0212063398884649,0.3071055732483539,0.7048086501869475,0.6595991569141126,0.0,0.955955539649711,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5572697605682646,0.0138685060170237,0.2228033465541543,0.7343130987774066,0.6954821145517912,0.0,0.9546677627780492,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5730220739239968,0.0230041091869679,0.2391321953632718,0.7217226796049555,0.7051770223061645,0.0,0.9538696159837088,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5572405859272292,0.0217933665981802,0.2286639836785695,0.8209280340101799,0.7762841534788174,0.0,0.957564295783867,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5575589163342638,0.0154461402993836,0.2506945706314895,0.7360592960598895,0.6892908941018383,0.0,0.9543599770878644,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5730220739239968,0.0187481655415321,0.1461631013637642,0.6506110049211568,0.591301599487905,0.0,0.9461483292630244,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5575049910756288,0.0232609333724684,0.1465413963779006,0.7469040042541905,0.7056968642289578,0.0,0.9457659437464324,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5596135762996376,0.0168403287349574,0.2839114593696139,0.7899560405198498,0.7489694701798734,0.0,0.9515052412723362,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5738419530780103,0.0138685060170237,0.1927055866886172,0.6662059338368366,0.6416211426423949,0.0,0.9512401358528572,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5570018480859703,0.0249119459935427,0.2474103343922036,0.8699583310132564,0.8364024045111276,0.0,0.9556831415065312,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5574894870655704,0.0193351922512474,0.1296202913383354,0.7595471874467347,0.7584299184221571,0.0,0.9476299042726206,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5587559135941194,0.01339154681538,0.2329566958723296,0.5630739150975855,0.5137178313404182,0.0,0.9349352899432256,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5751581598342276,0.0266730261226885,0.2512850615380981,0.7357566931888945,0.7131185322516308,0.0,0.937757726069098,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5576985719929903,0.0209128265336072,0.1981653564558755,0.7801070404466608,0.7570974772995753,0.0,0.932176798196621,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5584793124892216,0.0129512767830936,0.1683271983701736,0.6289173333696442,0.5967960068444035,0.0,0.9211965061244988,2,0.0,0.0,1.0
