PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0557313306157795,0.0557313306157795,0.0817496620702276,0.0974820940555376,0.5276245918566576,0.0568768610304926,0.4970794297788038,0.9086902662773212,0.0518395232312267,0.9261911272889792,0.717110693269647,1,0.0001617096812713987,0.9998382903187281,0.0
0.0401790853132105,0.0401790853132105,0.0586407344270473,0.0700657072994884,0.5297147978428346,0.0617767894161546,0.6803816596600085,0.9202318392379985,0.0365403577686382,0.9490430610883728,0.7356916852124545,1,4.476759878302047e-05,0.9999552324012155,6.308612426820049e-208
0.0509416284590024,0.0509416284590024,0.083207182668161,0.1111801461101334,0.5415759776229364,0.0733858505144924,0.4921569741383668,0.9080174460465772,0.0639424706018573,0.9021520825620216,0.7499789716454689,1,0.0011696996688839543,0.9988303003311153,1.5308732968144009e-301
0.0072717718029268,0.0072717718029268,0.0147554526048281,0.0234657509646971,0.5500006157221116,0.0621160152274697,0.6535708783175588,0.9501694616366844,0.0071847131041543,0.9978944584885012,0.7555779870051305,1,6.527670465809447e-06,0.9999932540854233,2.1824411188379792e-07
0.005080798282851,0.005080798282851,0.0110336619237458,0.019456628496138,0.5479491076269579,0.0487731333157438,0.6756853237532026,0.9526602450000272,0.0093495483482608,1.0,0.7629076169858157,1,5.907811632223453e-07,0.9999947062241115,4.702994726601255e-06
0.0523619405156994,0.0523619405156994,0.0754470519485622,0.0945328761120188,0.5281909262315848,0.0561984094078625,0.6168304665974575,0.907069839791447,0.0511547638427704,0.9270995076532664,0.7650811991519408,1,0.00010217082248936643,0.999897829177511,0.0
0.0368447627760597,0.0368447627760597,0.0558495617258118,0.0801879589857029,0.5360974804748669,0.0607968037390222,0.6045959632601947,0.9201825483181214,0.0346213394798037,0.9363670771588268,0.7672787537738862,1,0.00030711743138802484,0.9996928825686118,2.102883567363363e-149
0.0675389645784365,0.0675389645784365,0.0812513440588728,0.0927905664743468,0.5408417574353156,0.0697297501036523,0.6197680232169034,0.8920983792136591,0.0553893395222432,0.9260083638397436,0.7911956893180354,1,0.04636110659251342,0.953638893407485,0.0
0.1563526687396035,0.1563526687396035,0.2496947641300985,0.3468770959996444,0.4888938514899711,0.1936979382609023,0.5151030369886597,0.8014716251932789,0.2390044938684678,0.6576046751430649,0.7862873998487131,0,1.0,3.76380903836348e-30,0.0
0.1718429860391789,0.1718429860391789,0.2405318233473759,0.2849068893309766,0.4165773382225893,0.3588255248577136,0.3833213207090438,0.7979570973286408,0.2151973697949117,0.7302172400625648,0.7954936742575504,0,1.0,3.727153042514917e-39,0.0
0.070554379364953,0.070554379364953,0.1319453838423669,0.2362322301309072,0.5249971642666339,0.1384041310165467,0.2942210492582711,0.8921615680186673,0.1129023246195662,0.781176690597493,0.7968148719358193,0,1.0,3.0430195758848777e-37,0.0
0.1658088988696855,0.1658088988696855,0.2350294614779001,0.3422131164910512,0.4577392549099615,0.2204213938411669,0.5310825089037952,0.7897745967775186,0.2294885453347082,0.6520035204164268,0.8182534450969489,0,1.0,2.995592379495977e-46,0.0
0.1292007705941228,0.1292007705941228,0.1826727128742671,0.2123235909221411,0.5122380049615829,0.0899325317553051,0.5707336396372965,0.8305552939874743,0.1643008697693221,0.7996327134746399,0.821078288545337,0,0.9999996344926131,3.655073860417461e-07,0.0
0.0356578276233994,0.0356578276233994,0.0573781810786189,0.0745136009375305,0.5189437548735867,0.0832987825562549,0.6246643638022267,0.9188087638865092,0.041851410199869,0.9331121214279386,0.8208002080971009,1,0.00022658844708034874,0.9997734115529208,2.8370867052281375e-147
0.2175248841017466,0.2175248841017465,0.3527124261476906,0.4694353831803699,0.4873399248416123,0.1966755870491123,0.5616611353027328,0.7479147810899522,0.3384649151278195,0.540264857906365,0.81228497399851,0,1.0,4.26009115955594e-51,0.0
0.2561350789729345,0.2561350789729345,0.3863852880093633,0.4530056521379544,0.2669844832504253,0.3828351739474577,0.4877985211111383,0.7020665399542927,0.3817597031026322,0.5437723808367405,0.8046509217948016,0,1.0,7.1229251734608925e-84,0.0
0.4419520006208794,0.4419520006208793,0.559795037915177,0.596819184501975,0.3443280832544673,0.6185217292978026,0.3043122729907868,0.5223740293758887,0.5607907755725695,0.3984187371212229,0.785194847992983,0,1.0,3.92723e-318,0.0
0.2462200327956629,0.2462200327956629,0.3856491046594557,0.5130381092165437,0.6247997400385503,0.5908936715540312,0.3479038352319628,0.7090165630564066,0.3865371996241,0.4750083084796904,0.7836005653821371,0,1.0,5.492743095255361e-141,0.0
0.3321990893123942,0.3321990893123941,0.4477879920089602,0.5591538249257625,0.3101527442474577,0.5395198070182051,0.4062302625052051,0.6285662481705789,0.4455985509125089,0.4372228960295573,0.7785782597622541,0,1.0,4.292114308053541e-154,0.0
0.0424593860003066,0.0424593860003066,0.0874948808876876,0.1541466630323392,0.7768380027976203,0.1662583393011948,0.5925170922326072,0.9141206597117928,0.074797680922429,0.8566897928791708,0.7826624439274302,0,0.9999999999999964,3.54110049617435e-15,5.572391730113962e-219
0.1321469340987815,0.1321469340987815,0.1784094516161315,0.202160229035281,0.5182155781853197,0.0969808902792959,0.713816142812295,0.825382832635692,0.1658348539420265,0.8123911896964835,0.7882655821205777,0,0.9999999973558289,2.6441703642488053e-09,0.0
0.3102111465439027,0.3102111465439027,0.4671493861798362,0.5636885404013978,0.5045940180208702,0.1850665259507745,0.8627879005801401,0.6467839925695608,0.4734181552987545,0.4226613276759751,0.7731339330069719,0,1.0,1.4491192769922413e-94,0.0
0.0237092584216339,0.0237092584216339,0.0398970473464179,0.052212134447672,0.545907022192087,0.0556330330556707,0.779959048651767,0.929550704849276,0.0212738547379476,0.962440074680324,0.7841279900960713,1,6.631188112078744e-05,0.9999336881188777,1.3521420064211855e-65
0.0953921298068855,0.0953921298068855,0.1697134586566462,0.2949078084073327,0.51833167185839,0.0674305529380724,0.651871903022517,0.8589367116496534,0.1628143056351491,0.7036292554239809,0.7806753464961121,0,1.0,1.965161737042109e-55,0.0
0.1124948226733259,0.1124948226733259,0.1813246298887913,0.268911328021742,0.5249083963083837,0.172703629716181,0.4725092143630171,0.8472602008014697,0.1644717638769818,0.740206547254903,0.776171478306593,0,1.0,5.457262073117618e-21,0.0
0.046211808837674,0.046211808837674,0.0745962320940227,0.1087940592066809,0.5290474460512896,0.0664882590177528,0.6087513665728352,0.9110072580877092,0.0579986081933005,0.9007077202947777,0.7753323687312988,1,0.012877178927364065,0.9871228210726349,2.8804084204831356e-233
0.3331302989341388,0.3331302989341388,0.4627012466868727,0.5946355607958111,0.4875920947259388,0.3120877464098602,0.7533142604832496,0.6268811526660585,0.4613337043365166,0.3962434403032454,0.7626814388243851,0,1.0,5.385346687994492e-119,0.0
0.1230989641390397,0.1230989641390397,0.1696751683596178,0.2624572687012361,0.592172739067594,0.2303720176397422,0.6110791289137568,0.8346679753089099,0.1539824004798412,0.7477596581008437,0.7592418884519682,0,1.0,1.387182643718671e-32,0.0
0.0152414099938093,0.0152414099938093,0.0239535360523959,0.0290808352478739,0.5462019189670061,0.0489615920998077,0.8763938313917337,0.944203981170556,0.0038575393690683,0.9951537930296596,0.7590668355615015,1,9.479819528680593e-05,0.9999052018047124,1.0121777269644678e-30
0.1045372721013504,0.1045372721013504,0.160804137573262,0.2112342008776392,0.5166973926621715,0.1171836719309487,0.5595146558295726,0.8508085890387014,0.1446054334850589,0.7969932396044209,0.75419941162162,0,0.9998744418013022,0.00012555819869897406,0.0
0.0142966733500705,0.0142966733500705,0.030039383467788,0.0511520482869881,0.5296791866853522,0.0598545098187026,0.7413799254474528,0.9445008621030352,0.0207074542415686,0.965755156586223,0.7560096293945949,1,0.00021639633899963974,0.9997836036610015,1.532156654926789e-22
0.010194475562534,0.010194475562534,0.0210672468255565,0.0299617681188517,0.5476932011704503,0.0607214202253967,0.6988376619918869,0.9485036370762474,0.0118787328956206,0.9916072579563532,0.757438762581036,1,1.2724104629269569e-05,0.9999872758938757,1.4951924584421872e-12
0.0091803697910706,0.0091803697910706,0.0142029888436647,0.0170522569379064,0.5513317451926806,0.0485846745316799,0.6868562450212532,0.9420162079313984,0.0,0.9960933860894464,0.7591573925452673,1,4.0176084303366794e-05,0.9999598239152084,4.894111064641509e-13
0.0035286672065971,0.0035286672065971,0.0069004825640201,0.0090300765618455,0.5340488316697302,0.0606083449549583,0.7637933134285175,0.9472348482578512,0.0036124295128137,1.0,0.759009048481934,1,8.434570862584896e-06,0.9999874616032213,4.1038259164671454e-06
0.0010216142366898,0.0010216142366898,0.0031148410069019,0.0058953480810981,0.5456073166112305,0.0527307677810862,0.6680635339550618,0.955167376759661,0.0136992805819552,1.0,0.759135783443077,1,2.3503330491453196e-08,0.9999954533003944,4.523196273728128e-06
0.0524940120621137,0.0524940120621137,0.0843729330010688,0.128759691321122,0.5239399417829057,0.0463231691229128,0.676758789286949,0.9048615315018746,0.0643108425003034,0.8887849252399301,0.759024153942874,0,0.8355916328374328,0.1644083671625661,1.158394989030381e-299
0.1117304407111341,0.1117304407111341,0.1610999827635656,0.2130403857166089,0.5568440664419719,0.1040669405600995,0.4903717701312076,0.8471324313632755,0.1448678165473853,0.7968696110960745,0.7553314865359104,0,0.9999898038292956,1.0196170703803315e-05,0.0
0.2500486093156568,0.2500486093156568,0.4187069338173781,0.5834198019905086,0.1720802611805469,0.4322867588858317,0.4400080863771447,0.7086050471535944,0.4211931166050268,0.4039329799929008,0.7460559388032189,0,1.0,1.762211510296791e-133,0.0
0.0343373310158663,0.0343373310158663,0.0598916681164741,0.0909490837753234,0.7551071387341487,0.1657683464626286,0.5041942597792785,0.9219274526122572,0.0388462218902592,0.9266839308845388,0.752144954487668,0,0.9705578916957798,0.02944210830421939,1.3222065925519686e-120
0.0962242815600385,0.0962242815600385,0.1528000323879261,0.2079458086424903,0.5099389733283802,0.0915909690550676,0.4448401070268246,0.8655147548307293,0.1306955549567893,0.8096072602220311,0.7555599792726795,0,0.9996630827369117,0.00033691726308865026,0.0
0.0349693468169768,0.0349693468169768,0.0600233905394626,0.0803911487255656,0.5230697428598248,0.0670913271267573,0.4874121111948596,0.9219942365686956,0.0445481236515019,0.9325220762744668,0.757068014131618,1,0.00017213108351204476,0.9998278689164873,3.611491851422118e-137
0.0282958700621371,0.0282958700621371,0.0466221410529743,0.0517855328663037,0.5267531257482283,0.0602314273868305,0.5867508906440195,0.9260415544142996,0.0270042009992926,0.9644528687254544,0.7639562789843968,1,0.00011158469950684906,0.9998884153004939,5.199822895595909e-107
0.1937266015453212,0.1937266015453212,0.3657682405866849,0.6063975585263343,0.5263265066809423,0.2297312577739248,0.5011342823876391,0.7615564256030299,0.3640700440169799,0.3838449199459947,0.760468401305048,0,1.0,5.2762681954420293e-219,0.0
0.0125212411913897,0.0125212411913897,0.0349565700196145,0.0668104938418856,0.547275517384467,0.050318495345068,0.7732327575122815,0.9425062280911508,0.0245116450051385,0.9494793494332212,0.7616663029285358,1,0.2791682431384437,0.720831756861556,2.50549705923455e-30
0.1621140858260505,0.1621140858260505,0.3200456254182932,0.4711018902094876,0.5182261055712909,0.087671026346538,0.6800676596692726,0.7960805933978334,0.3128222133457408,0.528075528939669,0.7641010741876862,0,1.0,1.5671344415426318e-94,0.0
0.0310013333838948,0.0310013333838948,0.0514495236376546,0.0723836202914137,0.5435856361096617,0.047868531152237,0.892894391555795,0.925751838531692,0.0317038815053026,0.9452353730884498,0.7754083170218665,1,0.00021659487553614745,0.9997834051244652,1.3936825276173308e-108
0.4209242996451703,0.4209242996451703,0.5502472329681536,0.5930721017217727,0.136450323361332,0.5573103162338398,0.3160176626027005,0.5461256656117166,0.5459193322585971,0.4037861357380206,0.7766089570296616,0,1.0,1.1768478902378957e-261,0.0
0.077947692344341,0.077947692344341,0.1177953962926304,0.1485677242422191,0.788502313961676,0.1785835437789755,0.6481281085899088,0.8828785402832421,0.0965690454976937,0.8696463668675836,0.7853976418857399,0,0.9280104029923122,0.07198959700768846,0.0
0.0269973348736349,0.0269973348736349,0.0450384269016134,0.0621976144943306,0.5614818998331571,0.0649052052316158,0.7687413809189552,0.9393183748291576,0.0187794968817259,0.9720651741353896,0.8011060938032926,1,0.0007503902071345029,0.999249609792867,2.862293213792574e-79
0.0802983638490295,0.0802983638490295,0.1249844536879729,0.1726892404251678,0.5293664518397598,0.0596660510346387,0.7293017769707973,0.8811278234310262,0.1031892194766755,0.8430293122388377,0.7994383131579503,0,0.9256777568263896,0.07432224317360867,0.0
0.0428053730476149,0.0428053730476149,0.0665310391046523,0.0903670626283331,0.531288089682671,0.0732727752440541,0.6087831588138433,0.9182648358806816,0.0400983085741483,0.9319224616126328,0.8041334780717626,1,0.00023508189273279757,0.9997649181072668,4.565892308940377e-209
0.0434400993036614,0.0434400993036614,0.0605104137294567,0.0705966282854406,0.6493578895658366,0.0725189401077984,0.8219702758803971,0.9194448026537706,0.0295778794805618,0.957768459067382,0.8179164222821962,1,0.00014125000673190067,0.9998587499932672,9.491202151295302e-252
0.3865339632419381,0.386533963241938,0.5509509922027712,0.6400579732537882,0.4249424186103909,0.3741660698805171,0.7200504154751727,0.581316002388583,0.5464923583182035,0.3599844389658098,0.8003132343701882,0,1.0,1.2370529014867125e-150,0.0
0.469026347768456,0.4690263477684559,0.604479486013076,0.6946610382220728,0.3323552611959806,0.4890882364026987,0.4967291474091252,0.4990332437237508,0.6045044342864238,0.294541746205131,0.7821201929205122,0,1.0,4.893012114488725e-276,0.0
0.0618109820479077,0.0618109820479077,0.1027628939774087,0.1507928214203156,0.8386189421270278,0.1679544683577701,0.535637663519566,0.8903393245045065,0.0876151105138812,0.8587545335545868,0.784297833185169,0,0.9998975782578657,0.00010242174213605194,0.0
0.0191780932614512,0.0191780932614512,0.0348155885430969,0.0513894460730434,0.5948785696895568,0.0649428969884286,0.5086607083654509,0.9382485173994696,0.029496369267875,0.9462895543032782,0.7856748728748846,1,0.00043904802997436787,0.9995609519700253,3.1258354880760275e-36
0.1307424807287285,0.1307424807287285,0.1771244111305237,0.2099298147764471,0.6085194625535519,0.0763258075458897,0.6581947913961267,0.8250527969573958,0.1621400620907057,0.7984134768727789,0.7956924060748842,0,0.9999999969038598,3.0961396835978414e-09,0.0
0.0267769631027537,0.0267769631027537,0.0405709734731074,0.0468609667545016,0.6226013359187813,0.048735441558931,0.6632509834724603,0.9277504829124148,0.0255285960741238,0.967862788632843,0.8003977064400893,1,2.801987659553965e-05,0.9999719801234049,3.599147129387847e-93
0.1818785296152345,0.1818785296152345,0.2583480551830364,0.347672781208606,0.4843678228368309,0.3466887791639969,0.4245066593196999,0.7795156672989076,0.2426788726987553,0.6590201761010145,0.7920727482566883,0,1.0,4.68278690592102e-46,0.0
0.224945141696818,0.224945141696818,0.3768748011312645,0.4572236555965392,0.5242944612530623,0.3004409935547096,0.561547914152227,0.7355376707523315,0.3703369081469455,0.5399516987263581,0.7862458285928914,0,1.0,1.3521378509293214e-72,0.0
0.0192705433439412,0.0192705433439412,0.0362346223726688,0.0506076257182024,0.6559350039190143,0.0597037427914515,0.7894232013968665,0.93593978185944,0.022243293863881,0.9635949146022738,0.7858130678622895,1,0.00012272908890098921,0.9998772709110991,3.303288969583321e-42
0.1672553558736842,0.1672553558736842,0.2474857499451114,0.2964575237176796,0.5010065513157591,0.3296144133278052,0.4295172532711461,0.7904164888961493,0.2364421591815921,0.7025820873768854,0.7778217971582969,0,1.0,1.669938528378759e-38,0.0
0.2712297961152868,0.2712297961152867,0.4327511010496793,0.5510388892810872,0.626529642990673,0.3213222268289925,0.6903222960366779,0.6923252899424311,0.4236760229500547,0.45008168067278,0.7651999759606303,0,1.0,7.930335556086126e-82,0.0
0.0837011548347803,0.0837011548347803,0.1156965027105337,0.1762637087988301,0.591271672809104,0.0667144095586295,1.0,0.8728818184125386,0.099272833602675,0.8286555902041981,0.7614414465925186,0,0.9999999998072866,1.9271308197802448e-10,0.0
0.3773923815761624,0.3773923815761623,0.5571232781294232,0.6569614705996676,0.3790486043886657,0.4295352606384984,0.690695738744266,0.5835496918742031,0.5629734637794674,0.3308361636669736,0.7426562540420936,0,1.0,1.7472106341123556e-161,0.0
0.4218891037565095,0.4218891037565095,0.5108811195908856,0.546999130933991,0.7351126760092018,0.4779691681429271,0.5992949941529502,0.5434243932466866,0.508061953382645,0.4511302088719598,0.7243856858932956,0,1.0,4.075667029881052e-273,0.0
0.3803817524261202,0.3803817524261201,0.4836377110902518,0.6162061254562233,0.5686918920380177,0.3694169085221062,0.8028261212019577,0.5827043339985133,0.4830568143594552,0.375138925561239,0.7110189035070626,0,1.0,6.722729387824232e-188,0.0
0.051479148710078,0.051479148710078,0.077078571478915,0.0975212668093192,0.6166498862083803,0.0542761298104104,0.8035037191438333,0.9126956947568706,0.0490362127147015,0.9247018017476306,0.7213356410276415,1,0.00018692940213091704,0.9998130705978698,0.0
0.0547735720037614,0.0547735720037614,0.0759013608364298,0.0873117089237954,0.612014944599144,0.047868531152237,0.7645443664142482,0.9054590740306028,0.0503775473049868,0.9304730351079028,0.7205031680985208,1,0.00037554610512272545,0.9996244538948788,0.0
0.0240083259788393,0.0240083259788393,0.0345376418366145,0.0406383112438154,0.6242967649310419,0.0473785383136708,0.7777839251952309,0.9399006966046608,0.0104480415666588,0.9881568763192916,0.7242633611574133,1,0.00017570288121886485,0.9998242971187804,2.68703633588304e-75
0.0558569374746447,0.0558569374746447,0.0714909704928899,0.0781287556953369,0.6008581574130781,0.0612867965775884,0.932674639560306,0.899582157252283,0.0516250682902437,0.9345760624323072,0.7231304354584009,1,0.0033795129531824244,0.9966204870468175,0.0
0.2814835313136881,0.2814835313136881,0.4222990878946268,0.5813368649760585,0.5950433037848455,0.1923033432588293,0.8518806200834038,0.6849991274606816,0.4174931140139828,0.4140841042923777,0.7109457935877076,0,1.0,2.0267415389313906e-99,0.0
0.3842432668658795,0.3842432668658795,0.5380472477393021,0.6571913607791249,0.4839944255541767,0.4389958915985074,0.6152947620076578,0.5783768075348624,0.5386022541766228,0.3362637965256604,0.7016861040285725,0,1.0,9.651932579165561e-158,0.0
0.2264640991615729,0.2264640991615729,0.3111090843399253,0.4711104876299467,0.6267804157219231,0.1045192416418529,0.7758876418849717,0.731210159343347,0.3078975572227979,0.5179793734166153,0.691005134047828,0,1.0,1.0377303006754356e-117,0.0
0.1344491962049085,0.1344491962049085,0.1771852899528653,0.2352424975094725,0.6023703969126686,0.0628321586069126,0.8710841787706098,0.8218499045694418,0.1631541050664824,0.7718614300607712,0.6923077670815592,0,1.0,8.532999135379782e-17,0.0
0.2154163858532939,0.2154163858532939,0.3405218083971806,0.449547006759631,0.3743855572582411,0.361916248916362,0.5607044133552855,0.7413609987463737,0.3400845469642845,0.544697004770713,0.682986850529998,0,1.0,2.8691775053303974e-68,0.0
0.3394032344229123,0.3394032344229123,0.4323639532191771,0.5365515092650526,0.3195220852698119,0.5701255135501866,0.4665188671531662,0.6277757893207657,0.4223566194874659,0.4639950378074581,0.687114246394146,0,1.0,1.846120867235644e-175,0.0
0.1468581471203794,0.1468581471203794,0.2051241320262597,0.3178153324943381,0.9590015827145,0.2438279748219065,0.6314445624023177,0.8157262340409489,0.1905470013012952,0.6826027165240636,0.6837197120265057,0,1.0,6.096826703338225e-49,0.0
0.2834007488852307,0.2834007488852307,0.4063746787037818,0.5804445496047548,0.1361095479784153,0.4620632467679318,0.4102860828161814,0.6843236862611048,0.3985112393365111,0.4147381883871303,0.6708297863881094,0,1.0,5.9194274209085146e-148,0.0
0.0762272942054471,0.0762272942054471,0.1058103388649309,0.1424050084938881,1.0,0.2891334665108741,0.5798674704822139,0.8822414525456863,0.0845432057201044,0.8711017370505995,0.6708860800958621,0,0.9999999999997478,2.5357259153050345e-13,0.0
0.0475913462244646,0.0475913462244646,0.0642517684036261,0.0815890963396663,0.6072030844201154,0.06942821604915,0.6076884038329934,0.9088085493332332,0.0433915090641737,0.9341415776863868,0.670408066882738,1,0.00010735628764529458,0.9998926437123539,6.435261328578879e-287
0.3689396679246572,0.3689396679246572,0.5275306582209136,0.6733139459483808,0.2789447309312243,0.4289321925294939,0.5371051515597675,0.5967494270558247,0.526915468491683,0.3220837117040423,0.6540958863480373,0,1.0,3.4064379418591982e-149,0.0
0.2325209558360409,0.2325209558360408,0.2618790735840237,0.3088441058809867,0.6021457801866863,0.4186046511627906,0.5119820169459611,0.7315127770749408,0.2497522150322497,0.6865641874177183,0.661688300400683,0,1.0,1.7316967769481407e-106,0.0
0.2436091912873688,0.2436091912873688,0.3514810205420823,0.5043634330638143,0.5213163157489271,0.4098601635822246,0.5923567246337883,0.7203427532775927,0.3447905057449456,0.4909640699840504,0.6728754476202521,0,1.0,8.575042802010256e-108,0.0
0.2680795572396104,0.2680795572396104,0.3600953327568483,0.4793486327861297,0.697799851063482,0.2510647921299612,0.7136597621462972,0.6920954634647483,0.3570497450145694,0.5085631970481316,0.6628542638794422,0,1.0,1.8740445029559054e-88,0.0
0.0571361796112424,0.0571361796112424,0.0717945403024053,0.0846088494580779,0.620287000585602,0.0540876710263465,0.7943284835499733,0.9023127201702448,0.0459683726973235,0.9370485245323588,0.6610377172029511,1,0.0015543571339927164,0.9984456428660085,0.0
0.0496897013108122,0.0496897013108122,0.0612772017991358,0.0702104103621439,0.5933811465109627,0.0600806603595793,0.8342324684015897,0.91100352161667,0.0355902632806838,0.9510233940792407,0.6653825075028817,1,0.0005977229404372057,0.9994022770595616,0.0
0.0949397700296832,0.0949397700296832,0.1174972723352077,0.1289961203837452,0.610460140668621,0.0867664241830311,0.8805339450105452,0.8750013799301349,0.0859782077822972,0.8947546774549507,0.6627160519043283,0,0.9872044656502666,0.012795534349732293,0.0
0.4547440768668185,0.4547440768668185,0.6144023187980675,0.7526629298967547,0.2242264004030819,0.4778184011156761,0.5962709765728731,0.5234049520391842,0.6083446691773953,0.2505623017773975,0.6497697113611868,0,1.0,3.1739488731255214e-220,0.0
0.0512538947532873,0.0512538947532873,0.0602772105588947,0.0718786732024822,0.8973538278144,0.1862349704119709,0.8376278513553256,0.91823087740994,0.0221536313856422,0.9592489305776288,0.6590048129300897,0,0.8281091411564191,0.17189085884358077,0.0
0.2287879438964447,0.2287879438964447,0.3236287898139267,0.4219512245330177,0.5110856461009308,0.2464663977988014,0.6310826030934703,0.7424752732691454,0.309971699184425,0.5834575493776943,0.6492252244084556,0,1.0,6.983154178433718e-48,0.0
0.6079073734854124,0.6079073734854124,0.7268045418399263,0.7674778595232354,0.1808790763687446,0.5608156496174288,0.5221551727930879,0.3734167145898782,0.721428625405848,0.2333523458993898,0.6281459771809145,0,1.0,0.0,0.0
0.3749002361084029,0.3749002361084029,0.5233884790629928,0.6719238883686709,0.6102296104110128,0.584071463570917,0.536931261936364,0.59997446388658,0.5150184520104812,0.3274498545091896,0.6234776631576335,0,1.0,1.600612943699109e-181,0.0
0.3580074604009478,0.3580074604009478,0.4764256882214205,0.6306737677323311,0.5666422684749206,0.4501526516150918,0.5760389311474379,0.6189941426761414,0.4656349699138981,0.3686133853930488,0.6106436967753337,0,1.0,7.031055890426839e-166,0.0
0.0984240093445038,0.0984240093445038,0.1177810462251892,0.1400621508735887,0.7382660180107328,0.1518977799555237,0.662270533468514,0.8713303165595181,0.0852133620174113,0.8843962957893896,0.6251909443011384,0,0.9998239690493794,0.0001760309506209591,0.0
0.1938372924844766,0.1938372924844766,0.2677490901573256,0.3816332580191228,0.3880270999608765,0.2974633447664995,0.4890475665213613,0.7772820865953922,0.2475040038295805,0.6310592763072717,0.637012399462261,0,1.0,1.3042157343680614e-55,0.0
0.0392919416280802,0.0392919416280802,0.0524138358016482,0.0684333477713488,0.6753507853348705,0.0987900946063096,0.6315546481978863,0.9319792930155838,0.0214509665667795,0.9636837493023724,0.6546681721152762,1,0.0009314707707087143,0.9990685292292899,1.2541049793035783e-191
0.1211099363468177,0.1211099363468177,0.2024730812568638,0.313208265487375,0.5892978529233852,0.0685989973992687,0.6975967839877346,0.8539775486945367,0.1779150268625517,0.7082963732189349,0.6516999826968288,0,1.0,9.114607181282959e-36,0.0
0.1903788529969192,0.1903788529969192,0.2118428511624894,0.2525406891086788,0.6460896560927197,0.0726697071350495,0.7387263055388936,0.7780593852387211,0.1878582496967549,0.7563309191739351,0.6452599563413626,0,1.0,1.7966833657174696e-55,0.0
0.1557604595887793,0.1557604595887793,0.2144014989595879,0.2716248434452116,0.5984507326946914,0.0620406317138441,0.9179045372676092,0.8177794622708259,0.1879662795971733,0.7481445923200134,0.6390867547022538,0,0.9999999999999929,8.632868958111983e-15,0.0
0.6662043769722611,0.666204376972261,0.8141209184568095,0.8692900262293978,0.2671808969794232,0.5321322226828993,0.5779417819295611,0.3097401583057405,0.8245816383875306,0.1148923297647812,0.6092703708884599,0,1.0,0.0,0.0
0.727432602791373,0.727432602791373,0.8298002420659306,0.8553213370659861,0.5492900496609938,0.641249858655912,0.5596251674140832,0.2582695009818119,0.8298178188960286,0.143922145133191,0.5876992817653809,0,1.0,0.0,0.0
0.7066920585227625,0.7066920585227625,0.7881199750630375,0.7912100094317335,0.5759906846930606,0.6146771701028986,0.5912316225137941,0.2728804532942528,0.7919857861733252,0.201734474135989,0.5722565079920294,0,1.0,0.0,0.0
0.611345181528721,0.611345181528721,0.7240623457526778,0.7682743923652,0.3671741029164401,0.6100033922581133,0.4561413455165398,0.3745743907442125,0.7153043128116483,0.2349417450961412,0.5542286480273765,0,1.0,0.0,0.0
0.5906129874815282,0.5906129874815282,0.686346437777253,0.812378372232221,0.4603505665017084,0.6999359240134184,0.4599010360696522,0.3963891776336106,0.6769587485923882,0.1875635861783267,0.5327217014981853,0,1.0,0.0,0.0
0.4747095993749792,0.4747095993749792,0.5541353115540963,0.6563342221774456,0.6249973234771007,0.7083034940258566,0.4963623624922676,0.5079025153248976,0.5403026628754253,0.3472224188956591,0.5209204263114181,0,1.0,0.0,0.0
0.2205142128638949,0.2205142128638949,0.2434904769679998,0.2591485332740151,0.6726691287103227,0.4994157777694019,0.4299221140415812,0.7558641042860625,0.2139456971441171,0.7606180216558869,0.5273952625690742,0,1.0,1.415350353340194e-113,0.0
0.381302305414483,0.381302305414483,0.5032734604436166,0.5790524334877518,0.3112596144032965,0.5724624024725793,0.4081262361507792,0.6069479567277609,0.4797585491361372,0.4403329489829237,0.5168415663937076,0,1.0,2.197656684274192e-181,0.0
0.3345644831328684,0.3345644831328684,0.5215269821249203,0.7612813595452134,0.6018580641287414,0.6952244544118201,0.3017563264849999,0.6524754892793245,0.5063163621757079,0.2483646425685777,0.5152316470141415,0,1.0,1.893901371209413e-271,0.0
0.1109340299258635,0.1109340299258635,0.1805710632311016,0.2957466623542328,0.8012004209264808,0.2519317025366552,0.5134999416217555,0.8716306994016236,0.1508965791946397,0.7344645590276639,0.5146952757674994,0,1.0,2.8888959928910384e-44,0.0
0.1965896752963371,0.196589675296337,0.212031544716687,0.2639474075205148,0.5484494833799056,0.1760581960725189,0.5592650660933466,0.7844902807123181,0.1823926259772373,0.7558845135334461,0.5084110145265438,0,1.0,3.970425759941484e-62,0.0
0.2329272126266459,0.2329272126266459,0.3353212817292643,0.5665203006287862,0.4361102530533399,0.3227168218310656,0.5661476475799634,0.7502949903577777,0.3160651873525359,0.4409411121074464,0.5161727091099965,0,1.0,1.0899891117068973e-217,0.0
0.3732872628946421,0.3732872628946421,0.4867506802762006,0.6248511344538477,0.3584136931918777,0.4247484075232747,0.6268637830338513,0.6068067104494566,0.4809528222211948,0.3711867037017572,0.5098688447648755,0,1.0,4.2686097584614513e-172,0.0
