PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0407636517979979,0.0407636517979979,0.0516381107900887,0.0666814065041962,0.5507614351943256,0.0958372902817347,0.451484312892163,0.9615740707019316,0.0436598552693584,0.9401242149481348,0.8764812692236305,1,0.0005323041254272465,0.9994676958745717,5.894002682426854e-204
0.1151497761950761,0.1151497761950761,0.1755033225233712,0.2470569817920573,0.2989890924244734,0.4389047166824945,0.153366152616562,0.8820367780899795,0.1759046414604792,0.7512323301398527,0.8712849937259011,0,1.0,7.73368777232404e-64,0.0
0.0140993000462152,0.0140993000462152,0.0215040156763998,0.0251238196042647,0.7206441367093648,0.0537749287749287,0.5088463161780036,0.9867423014741,0.017826489216703,0.9801732312700144,0.8723114998414329,1,5.484942662004469e-06,0.9999945150573383,8.242559721067296e-26
0.0197405130708512,0.0197405130708512,0.030126926235095,0.0347495140183758,0.4787876330043691,0.0157090851535295,0.6038671926632369,0.9832871616507348,0.0224792369847004,0.9699352626014884,0.8729324399679823,1,9.23370000445765e-06,0.9999907662999964,3.659333641338764e-49
0.0216461224121439,0.0216461224121439,0.0286181737101587,0.0414967282813644,0.5036881510693935,0.033713200379867,0.5951481261482213,0.9750698359292216,0.0291284366872335,0.9554213253416944,0.8734682216813351,1,2.27952076729106e-05,0.9999772047923278,1.1372358948314576e-51
0.0183493369327255,0.0183493369327255,0.0247307432738523,0.035256022412251,0.4934804864631978,0.0,1.0,0.9770869363127884,0.0262138521495888,0.9638033284618482,0.872677513556425,1,2.8299505038830934e-05,0.9999717004949618,1.1949862742464209e-40
0.0,0.0,0.0,0.0,0.4806444850439251,7.913896802784906e-05,0.7908617167026993,1.0,0.0,1.0,0.8728816788989461,1,8.752609701007158e-06,0.9999899371145183,1.310275780906395e-06
0.0715994471940784,0.0715994471940785,0.110120079771345,0.1447089701581231,0.4663875583031328,0.1638968027856917,0.2449907951578231,0.925237994205364,0.1158177262657381,0.8409957931167917,0.872123849692603,0,0.999999689336104,3.106638968293482e-07,0.0
0.1003591741598989,0.100359174159899,0.1761461464398188,0.2948583032948411,0.5765358407658479,0.0328426717315606,0.4795120854171799,0.8964357268808668,0.1800712321543666,0.7017701949465951,0.8699021506909567,0,1.0,6.295553358612588e-49,0.0
0.3224060735490179,0.322406073549018,0.4820242441164997,0.6601117138974819,0.4756448670677769,0.3964070908515353,0.2977507441112555,0.6645542273650977,0.4959133725979984,0.3263304287443156,0.8723583498484689,0,1.0,2.7819193128044873e-151,0.0
0.0286139743446251,0.0286139743446251,0.0371770291230472,0.0434596790119589,0.5579889959332577,0.0062915479582146,0.6014382850137189,0.9700607655022369,0.0343406544789359,0.9591911928503972,0.8868769527445184,1,1.4561615684861194e-05,0.9999854383843155,3.183054457839651e-106
0.0962193193144113,0.0962193193144113,0.133929702821096,0.1760898697232774,0.5431925320121369,0.0176084203861981,0.586313311438489,0.9038146483776148,0.1295580525110935,0.8324461302444727,0.889120832768909,0,0.9994455612182706,0.000554438781729681,0.0
0.0287846859368007,0.0287846859368007,0.0379368283140164,0.0470973302043358,0.5028447110545753,0.1313706869262425,0.2244811392791132,0.9722687849465884,0.0326346353203163,0.9604747227926174,0.8916324274155156,1,0.03584204924634133,0.9641579507536595,1.8949170696348724e-94
0.0274821837458984,0.0274821837458984,0.0451323178435634,0.0763258412083171,0.5087950662604798,0.0703545425767648,0.307460932050235,0.972475510495243,0.0437150978946014,0.925233581147444,0.9011611363940208,1,0.012579020145293749,0.9874209798547059,3.147861674665902e-70
0.2902710455548613,0.2902710455548613,0.4811662057316659,0.5834251221064768,0.5113404511390223,0.2594966761633429,0.7711534667024426,0.6965551459670002,0.4943540606772554,0.4031085391893455,0.8928681939838944,0,1.0,3.2590306354429235e-111,0.0
0.0168864175112192,0.0168864175112192,0.0384227405105421,0.0795382392541591,0.4906297367620472,0.0903767014878125,0.207999197831269,0.9825505209156096,0.0390270481820088,0.9240268869353327,0.9114750573931344,0,0.9981788798155925,0.001821120184408315,4.2123767335849136e-41
0.2933873818824791,0.2933873818824792,0.501718267145774,0.660851103521504,0.40325083864088,0.3551756885090219,0.3485957279380493,0.6951136895498247,0.514790408946479,0.3272448041806489,0.9132611477900922,0,1.0,7.829919412486729e-145,0.0
0.0361950141325074,0.0361950141325074,0.0470131461056881,0.0524039083348055,0.5699715141149868,0.042022792022792,0.4674920534976714,0.96303290717333,0.0423992967266496,0.9508518052243178,0.9223580460144688,1,1.8479429133539207e-05,0.9999815205708662,2.2008748266370016e-175
0.4595728540482314,0.4595728540482315,0.6269163319668745,0.7034152711499908,0.5038503681858164,0.3457977207977208,0.7315397106529856,0.5248365202547425,0.6366896564518008,0.2890956159194901,0.9230443228595238,0,1.0,2.384761977039318e-236,0.0
0.1066046597343486,0.1066046597343486,0.1408001061085269,0.1678864497433929,0.5732443334294008,0.0469294080405191,0.6243741785582411,0.8944289941510998,0.1384431707759148,0.8413583016145294,0.92908255779185,0,0.9992840631616992,0.0007159368383020405,0.0
0.0503046344380592,0.0503046344380592,0.0678084999627749,0.080994586942949,0.5308136879209652,0.0504115226337448,0.3439224055790337,0.9555909433144396,0.0535354232906883,0.9372273715214976,0.938239603223356,1,3.05414112799244e-05,0.9999694585887208,2e-323
0.1943041064344272,0.1943041064344272,0.3168233598540343,0.4797690760890321,0.531219993488432,0.205761316872428,0.5015044331265172,0.8008126437130346,0.3220977891604269,0.5141795836952481,0.9305042711420126,0,1.0,4.8057263397267044e-91,0.0
0.0564853950234323,0.0564853950234323,0.0785727066038669,0.119603039012504,0.5063958166290596,0.0164609053497942,0.4530821661079017,0.9424560510187832,0.0740118398043123,0.8856137303024154,0.932918583689015,0,0.9538565646069529,0.04614343539304563,0.0
0.0248684259195372,0.0248684259195372,0.0346430656130363,0.0402030330591493,0.511709698485927,0.0517568850902184,0.3164471729787086,0.9806431155557844,0.0233470280648413,0.9683241264052715,0.9586447442729006,1,1.7975510221626653e-05,0.9999820244897801,2.1557411481350406e-75
0.4402366115628482,0.4402366115628482,0.6181408689729092,0.707478696052514,0.384207489930398,0.4178537511870845,0.2187008005990152,0.5475372889892278,0.6238893036880048,0.2890306768007913,0.9360380914047396,0,1.0,8.4828696699864e-213,0.0
0.4411251768275112,0.4411251768275112,0.593577938061208,0.6536016400214605,0.457225469460276,0.4123931623931623,0.2537371629897422,0.5451717352551868,0.6013473199519377,0.3406746916183019,0.9162685381076509,0,1.0,6.783019122270715e-238,0.0
0.0384852376556636,0.0384852376556636,0.065821334343932,0.0979932604048953,0.5496401538723426,0.0513216207660652,0.3340571238612775,0.9582744650732302,0.0647963109193982,0.9052041419851812,0.920705993383096,1,0.0013944245837496268,0.9986055754162503,1.2802531504852263e-150
0.3479338824622038,0.3479338824622038,0.5730663969754274,0.7250471500491009,0.5212906787070075,0.3867917062361507,0.287279992242377,0.6393347233359375,0.5831646782508175,0.2625035875674195,0.9057872788950494,0,1.0,7.634053658597621e-168,0.0
0.2975098658021198,0.2975098658021198,0.4427328450602363,0.615309974571414,0.4693020633991784,0.2895694840139285,0.4952284457129965,0.6885390859897379,0.4552309291568166,0.3705986186809963,0.9126528276074612,0,1.0,5.352476151632721e-128,0.0
0.0291869753432494,0.0291869753432494,0.0503682570977123,0.0764461387265111,0.5235001241418606,0.0789411206077872,0.2582004808611314,0.9665624267916504,0.0549632556737715,0.9219571818840044,0.915506132349894,1,0.0004964542719925853,0.9995035457280085,2.420834242363759e-80
0.2207957459916912,0.2207957459916912,0.3582193807177464,0.504658736716104,0.464360098606649,0.2866413421968978,0.5063703463981114,0.7728404067238617,0.3626061475439741,0.4917349583478632,0.905710731266356,0,1.0,1.3036039789225085e-81,0.0
0.2042320340551983,0.2042320340551983,0.3842439073522135,0.5274082656888526,0.4435209835340728,0.2160493827160494,0.5386043261657963,0.7886639707757082,0.3920776837414946,0.4673501922917874,0.9008646212578868,0,1.0,1.2655784817712878e-101,0.0
0.0261350079104399,0.0261350079104399,0.038884897197141,0.0506927684202262,0.4958355586275669,0.0202200063311174,0.3142905889969384,0.9725376357020408,0.0388430728909664,0.9448329302701082,0.9001273897774916,1,1.294341150175484e-05,0.9999870565884991,9.02806090094289e-75
0.1554969012903386,0.1554969012903386,0.2387891488716831,0.3075083776431558,0.5462604187311952,0.2776194998417221,0.3841294261398154,0.8363677015005734,0.24550451145327,0.6822582826361668,0.8925021733279507,0,1.0,1.8036755127920353e-33,0.0
0.1623391620116459,0.1623391620116459,0.2793243339665706,0.4638049991427264,0.5346329729680941,0.3685106046217157,0.2997841714270374,0.8350682415428878,0.2805033277541022,0.5345623399459536,0.8852359986538433,0,1.0,1.2942195307191521e-138,0.0
0.1133113586049723,0.1133113586049723,0.1707600666121424,0.2933351814919003,0.4569762958331685,0.2365068059512504,0.2907016790529949,0.8830251376093371,0.1792127221779509,0.6894374010851622,0.8803541295398818,0,1.0,3.375173070284254e-65,0.0
0.1703499752090407,0.1703499752090407,0.2607991213220096,0.3770746057097404,0.5155556171426879,0.2541547958214625,0.4054476469741676,0.8263440466358662,0.2676891139810768,0.6131864597682812,0.8713412715372758,0,1.0,1.4168987098908395e-52,0.0
0.3953213732318357,0.3953213732318357,0.4988332841742608,0.5243428085533144,0.4860666175862424,0.3882162076606522,0.6510097893045442,0.591011614024786,0.5081898611412343,0.4670699242212106,0.8539947029518842,0,1.0,8.300954235957197e-229,0.0
0.3106013284271485,0.3106013284271485,0.4231381309730733,0.4931056318688664,0.4385331250275712,0.4137385248496359,0.5744809705713516,0.6818064361472886,0.4296330258529526,0.4980366924312152,0.842855301836591,0,1.0,2.2023821552995087e-117,0.0
0.0092054641461209,0.0092054641461209,0.0188944895718233,0.0399913056412106,0.5225368011013475,0.0085074390629946,0.3597131293221278,0.998588122831871,0.0147620821308333,0.9698076329920092,0.86019188033895,1,0.00018589772851473663,0.9998141022695186,1.966224470623307e-12
0.0571847382684144,0.0571847382684144,0.0798134955551094,0.0972681152942393,0.486404908923861,0.1153054764165875,0.3152819451447446,0.9444233258897102,0.0752954155134408,0.9049600231766194,0.8588612803894421,1,0.018097551979595623,0.9819024480204058,0.0
0.0158309282025061,0.0158309282025061,0.0222845107769574,0.0272725168961934,0.5244153287038739,0.0122665400443178,0.3597201563671556,0.9909905246746488,0.0153575259568267,0.9840312889383772,0.8633857656091936,1,2.1531625335635093e-06,0.9999978468374681,3.750131973215879e-30
0.0595976977741576,0.0595976977741576,0.0758853543950334,0.0963371109372639,0.4928303467034901,0.1428458372902817,0.2591928492555073,0.9384260866547036,0.0803266598069348,0.8956588734197778,0.86162930734663,0,0.9930623782438333,0.006937621756166459,0.0
0.499426723837623,0.499426723837623,0.657150183406044,0.7252370611193263,0.4622160612489117,0.3760288065843622,0.7108822227643692,0.4839376695102542,0.670174058827677,0.2629368137010314,0.8362738726241328,0,1.0,1.8005980336197007e-305,0.0
0.3739747325736901,0.3739747325736902,0.536366431928421,0.7272816456889785,0.5468646647769306,0.2806267806267806,0.7278497491608991,0.6105904172221844,0.5513010918506692,0.2553188703773385,0.8318122467575843,0,1.0,6.592026706981098e-182,0.0
0.4580063888879734,0.4580063888879734,0.6204347546214576,0.7014571474637927,0.3766083935153327,0.4205840455840455,0.6628636660842093,0.5224653191702955,0.6381081387890196,0.2832242971848523,0.8079335226937121,0,1.0,3.652130999522661e-248,0.0
0.0991747852005383,0.0991747852005383,0.1273467294152024,0.1653107009942717,0.604263780286832,0.1307375751820196,0.3927901784502681,0.8934487821998468,0.1340361552549352,0.8255932797163605,0.8182272442296507,0,0.9999999808152007,1.9184799735104328e-08,0.0
0.1135478505201465,0.1135478505201465,0.1868993875549154,0.2704123994844906,0.2445417309252821,0.3106204495093385,0.2896293725200876,0.8782516047823767,0.1981912958022079,0.7175917635590117,0.8138270389679089,0,1.0,2.091019994972598e-42,0.0
0.2770606280209297,0.2770606280209298,0.3798445480334848,0.4499263000236194,0.3622894276265666,0.5080326052548275,0.4077427767038346,0.7173738980849866,0.3835023549032932,0.5496916621758552,0.8238198552979044,0,1.0,1.7841778585029868e-116,0.0
0.1086771866452503,0.1086771866452503,0.1449520910388646,0.2223512220916975,0.598856267625697,0.2415716999050332,0.2916888688526009,0.8916813122718186,0.1452496660495785,0.7740387249054943,0.8236772488042337,0,1.0,1.769997831154982e-30,0.0
0.1546144220004413,0.1546144220004413,0.2112409628433256,0.2557100267602823,0.3041846803731655,0.3277936055713834,0.3786774074340855,0.8447061550343086,0.2120777630278043,0.7470254298101738,0.8179222554852184,0,1.0,4.405566902952186e-36,0.0
0.1100045636393968,0.1100045636393968,0.1931593633025755,0.3562966404291564,0.7182704400876635,0.2382874327318772,0.359747663067421,0.8881593443475954,0.1970686882037714,0.6382390797304192,0.8224556066002514,0,1.0,3.858710818738224e-106,0.0
0.0116786359553963,0.0116786359553963,0.0134626995187611,0.0227133261397752,0.4889161595580779,0.0009496676163342,0.2965690415976127,0.9869945136546718,0.0139063704380564,0.9808539149110008,0.8247671820551389,1,2.8356464415157217e-06,0.9999971643535576,8.229444617149062e-17
0.3316691666966163,0.3316691666966164,0.4621261142374103,0.6417410240517898,0.3343040510673721,0.424778410889522,0.5023762854981302,0.6613101871854432,0.4673298048472158,0.3522112343488257,0.8081935933977826,0,1.0,6.499818375739638e-168,0.0
0.2746100325882583,0.2746100325882583,0.3922135664517565,0.6237310847887857,0.2848571974501402,0.5056584362139918,0.4417503444939141,0.7191838345212268,0.396726222568402,0.3678850698191693,0.8171021618145177,0,1.0,9.311848857172333e-249,0.0
0.1558320766388932,0.1558320766388933,0.2592196278971572,0.4411428302087607,0.3937639341769726,0.4472538778094334,0.3066088551623327,0.8429552409868262,0.2654904386678883,0.5504337778749925,0.8325573212875114,0,1.0,5.300459983533596e-156,0.0
0.5774429573724795,0.5774429573724796,0.7269241069529156,0.7776310787455155,0.2117489560451366,0.6098448876226654,0.357303322325274,0.3994820360044824,0.7470658004536218,0.2013289801913372,0.8035556273140986,0,1.0,0.0,0.0
0.1735837061052225,0.1735837061052226,0.2321206088711193,0.3563783689161434,0.641089608302872,0.4194761000316556,0.3536494056132152,0.8216826659226792,0.237269141200141,0.6338345655276899,0.8130196052645434,0,1.0,2.4057933889132416e-96,0.0
0.0700657556553774,0.0700657556553774,0.0847483806404072,0.1033748470193687,0.6525193042818073,0.0785849952516619,0.3706948163146568,0.9312334038776806,0.0813236301172169,0.896582463094116,0.8256155997167274,1,0.4184012693782077,0.5815987306217937,0.0
0.0586316528711754,0.0586316528711754,0.0701372356310278,0.0775244625855079,0.4818670249342709,0.0145220006331117,0.6026747515338103,0.9468418028107642,0.0622485049972069,0.9277744051371124,0.8245920863834998,1,0.014880265976427267,0.9851197340235711,0.0
0.3121988061609462,0.3121988061609462,0.4672195096420517,0.6463967556961372,0.2384426978842236,0.3890471668249446,0.5017842532869774,0.6884331656260445,0.471496719645467,0.3536581493672953,0.8202112951484815,0,1.0,1.4335954254706637e-138,0.0
0.0316499304842481,0.0316499304842481,0.0349269380929537,0.0460718198899121,0.6969601198881109,0.0568613485280152,0.2800486494503574,0.9800411261240548,0.0185935472035257,0.9686099875097566,0.8301438951698611,1,0.00030672282820406587,0.9996932771717943,4.2791520195501445e-129
0.40121350970117,0.4012135097011701,0.5195630461565506,0.6817792750659541,0.1664830706225438,0.4503798670465338,0.5779809231131248,0.594977064938037,0.5190046280352811,0.3161003930524554,0.8105482536398333,0,1.0,1.9248134074460506e-219,0.0
0.6185382041530264,0.6185382041530265,0.7608207288121167,0.8093281023946731,0.4260333808754918,0.5528648306426085,0.5522434831492486,0.3691240021830085,0.7668505867822498,0.1875338391035898,0.786297998851671,0,1.0,0.0,0.0
0.4119906768305121,0.4119906768305121,0.5187408216713741,0.575212095361764,0.6982844268644259,0.357312440645774,0.7770351180609582,0.5852182456033974,0.51674871308815,0.4282668731995263,0.7733306200101727,0,1.0,1.832764629393452e-209,0.0
0.2504089338017712,0.2504089338017712,0.3160848156209676,0.4295977231115525,0.4966462628214769,0.4416350110794556,0.3950611609646622,0.7523631454099269,0.3141742380633417,0.5655446459465858,0.7665491768219767,0,1.0,1.0833233877224512e-115,0.0
0.0950601159314743,0.0950601159314743,0.1110315051191617,0.1497032574457278,0.5029678358800107,0.1414213358657803,0.619666718550416,0.9121427746155504,0.1004422487769544,0.8589536666878754,0.7710021871398183,0,0.9999999981448688,1.8551328676763359e-09,0.0
0.1222423258658401,0.1222423258658401,0.1742555499409424,0.285763489116411,0.4675647129971125,0.2185818296929408,0.408383352739616,0.880057609083233,0.1716037401056308,0.7178194542572623,0.7860038640717982,0,1.0,1.3233812389331977e-48,0.0
0.0438889617011744,0.0438889617011744,0.0534066746020744,0.0723930777722508,0.4877044892315676,0.069127888572333,0.2405527100994774,0.9643894076254148,0.0477550808810879,0.9329622494209876,0.8006701058363191,1,0.0006433469290977305,0.9993566530709029,4.8479309389462624e-234
0.1309109940887509,0.1309109940887509,0.2651323190125448,0.5040081741737698,0.0483145756020117,0.4876147515036405,0.1988316180644056,0.8761036534737963,0.2676049651975913,0.4971279385646773,0.794313081452974,0,1.0,1.8607853964230915e-279,0.0
0.1515350482578628,0.1515350482578628,0.1930955665423782,0.3080047587085915,0.5250827580621971,0.6516302627413739,0.243660571132987,0.8525555099597636,0.190718023185916,0.6900249407364553,0.7895450814855329,0,1.0,7.837280012985729e-162,0.0
0.1442463553897324,0.1442463553897324,0.1964667597586377,0.240553627919019,0.7306421649323462,0.2087290281734726,0.4547022007267344,0.8647229204836638,0.1878731227721203,0.7703144235016111,0.7829917099203422,0,0.9999999999999858,1.480851937725705e-14,0.0
0.6917079623254595,0.6917079623254595,0.8525987341634231,0.8932834658633076,0.2765749711956558,0.5120291231402343,0.7201949058764728,0.2920145080032302,0.8644495272234851,0.0998310295945316,0.749442524552596,0,1.0,0.0,0.0
0.6887229470895131,0.6887229470895131,0.8184223286450958,0.8560338267913552,0.3623594123621393,0.5400838873061097,0.6840285829090822,0.2993731856103847,0.8253510477654176,0.1430577737887905,0.7398635066526122,0,1.0,0.0,0.0
0.727552553800292,0.727552553800292,0.8595787062391095,0.8997802890292212,0.4395662421095547,0.5331592276036721,0.6476579181667599,0.2544742025818668,0.8731055266994863,0.0864419827187636,0.7213808412858307,0,1.0,0.0,0.0
0.5767780322571294,0.5767780322571295,0.7378941474900188,0.8066339964099094,0.294272845884459,0.5452279202279202,0.5476287977400789,0.4192626719364724,0.7406469010043134,0.1952112084125576,0.7160245561312351,0,1.0,0.0,0.0
0.5070103598764425,0.5070103598764426,0.6086097808750871,0.6958650165304975,0.4619629466103552,0.5888730610952834,0.5415984634977286,0.490330584913008,0.6081746795523808,0.3070319192133736,0.6951024570034597,0,1.0,0.0,0.0
0.4573259963325009,0.457325996332501,0.5127375570534444,0.5928574981249062,0.4074684201031757,0.5955603038936373,0.2460572189244337,0.544823710411718,0.5057084343336427,0.4132832780388213,0.677797330355891,0,1.0,0.0,0.0
0.2029409139319959,0.2029409139319959,0.2380240589560987,0.3090469270585795,0.7723108603723798,0.2209955682177905,0.5431947176572918,0.8082889067286989,0.2269929879552053,0.700189035699973,0.6825158789995606,0,1.0,7.058883939963124e-58,0.0
0.4073050719095794,0.4073050719095794,0.4724602818069631,0.49646747899514,0.1022942280327705,0.5395299145299146,0.5067751570045776,0.6018722305135733,0.4592261332232509,0.5194880177852086,0.667474597366816,0,1.0,5.538981496842478e-288,0.0
0.3692990335478546,0.3692990335478546,0.5839756504186008,0.8285853120705498,0.6028055424859469,0.5804447610003166,0.3194725725923825,0.6422283868294264,0.5803134966763032,0.1781435489420416,0.6569658682494874,0,1.0,6.012841318144716e-255,0.0
0.0723931683690163,0.0723931683690163,0.1017447994276668,0.1386633336713842,0.6856595238164858,0.1607312440645774,0.2843859646291708,0.9492828149271078,0.0836644437058332,0.8824256182206526,0.6601382165064139,0,0.9799559769252957,0.020044023074702644,0.0
0.150978570033283,0.1509785700332831,0.1538943475076029,0.1940453864269096,0.5221983190696264,0.1267806267806268,0.4788285109075437,0.8664173068207536,0.1411470861387441,0.8136283334171766,0.6538801803003865,0,1.0,1.8276246887812592e-44,0.0
0.2174769344631742,0.2174769344631743,0.2713530389879353,0.4174974585847872,0.1322715951854062,0.4112852168407724,0.3901656284782221,0.7972860456974186,0.2614556369025982,0.5866071384468196,0.6609374166393047,0,1.0,2.596793523887753e-135,0.0
0.2875094309139017,0.2875094309139018,0.3892980327629759,0.5541278493818284,0.5395588558913228,0.4654954099398544,0.3300280157575984,0.7202611790793936,0.3895206362361465,0.4507507325383419,0.6609933315292612,0,1.0,9.022323892350715e-150,0.0
0.6690284284492309,0.669028428449231,0.7556228801690527,0.8047781871353304,0.5037804470149445,0.5646565368787592,0.5960254651896474,0.3231405842495661,0.7587994563806174,0.187552433087746,0.6340146095327721,0,1.0,0.0,0.0
0.7901808792489322,0.7901808792489322,0.9010955137541206,0.9196470313700624,0.341134268861649,0.6064419119974676,0.3048735417964677,0.2010530425529212,0.9036356605395546,0.0805687235437903,0.6237160144835782,0,1.0,0.0,0.0
0.7612380939314914,0.7612380939314914,0.8673439433970127,0.8982877858314227,0.4050517537437385,0.6004273504273504,0.308651656761565,0.2292613599967921,0.8717723457230047,0.0992351717320945,0.5929689597204608,0,1.0,0.0,0.0
0.7631594491138798,0.7631594491138799,0.8654782169458172,0.8750519557977132,0.6152206820212711,0.5753402975625198,0.4180569971104028,0.224679041002287,0.8735755495972848,0.1169012201982501,0.556298324361565,0,1.0,0.0,0.0
0.7646671716687671,0.7646671716687672,0.8638501610782091,0.878210451847795,0.2920250073703271,0.6070750237416905,0.2534621546680484,0.2248927116880306,0.8685765485165712,0.1221252964982131,0.5188286924984085,0,1.0,0.0,0.0
0.7280818069994577,0.7280818069994577,0.8189901164085587,0.8462185052508068,0.3813226059849218,0.6425688509021843,0.4373080344064076,0.264292005134264,0.8230156322001967,0.1544280150753836,0.4968154877765574,0,1.0,0.0,0.0
0.7675829168578866,0.7675829168578866,0.8603302267356245,0.8726867986913788,0.6445081814762038,0.5644982589427034,0.4408057130609589,0.235034687901257,0.8516458378140677,0.1415141420875394,0.458149164459386,0,1.0,0.0,0.0
0.7503427358773128,0.7503427358773128,0.8327830944350803,0.8318081213886195,0.2558316481271741,0.5720164609053497,0.4363083162217208,0.2452753303254168,0.8313428863252337,0.167858401891064,0.4399994148178083,0,1.0,0.0,0.0
0.0862417392037704,0.0862417392037705,0.0759419280502857,0.0916268620856154,0.6862811230255375,0.1160572966128521,0.2686629733848102,0.9338971652515508,0.0576894889296394,0.9240895146471612,0.4693115128127778,0,1.0,6.102244111867824e-16,0.0
0.7742052796569178,0.7742052796569178,0.8680119356548602,0.9326849729328218,0.1609595523824622,0.5728078505856284,0.3112214133866822,0.2238190440602444,0.864606976924276,0.0750053213009215,0.4505546569569145,0,1.0,0.0,0.0
0.1893170580038004,0.1893170580038004,0.2699817323074284,0.4885562844970997,0.4595342029577673,0.4578189300411523,0.2950849414239316,0.8282618485331581,0.2657732173720961,0.5180179858444478,0.4544938494843208,0,1.0,7.739018306691916e-228,0.0
0.1251355270505618,0.1251355270505618,0.1344626979073347,0.2133178817433751,0.5065282854655118,0.4006014561570117,0.2520872010810207,0.8916126644999371,0.1233111329159455,0.7955158752374825,0.4534283232891901,0,1.0,3.388921062297222e-74,0.0
0.1777464934215824,0.1777464934215824,0.1985922180890654,0.2537683244898251,0.7538481116389383,0.2779756251978474,0.4529254732729496,0.8365558896699897,0.1848097117975366,0.7552311581937905,0.4511705554882864,0,1.0,2.64488741413779e-52,0.0
0.1439352649625907,0.1439352649625907,0.1799570310318509,0.2536862174111207,0.390028300276087,0.3664134219689775,0.2914989039130078,0.8705546970602124,0.1659825146003624,0.7630525538330727,0.4463004723978069,0,1.0,3.433004577107359e-48,0.0
0.1026421592577488,0.1026421592577488,0.0932792159585768,0.0992660384347258,0.5729443716063601,0.0635090218423551,0.3144706221839558,0.9229970279929228,0.0696775791234267,0.9228545727602246,0.4487342693256764,0,1.0,6.317317279432516e-21,0.0
0.4105398257674771,0.4105398257674771,0.4466613915710953,0.6322714040731642,0.2196336486608635,0.5428537511870845,0.52610470942582,0.6031630475284812,0.4370866634904718,0.3683622554871464,0.435790636773672,0,1.0,0.0,0.0
0.9300137958041388,0.9300137958041388,1.0,1.0,0.4157486122872348,0.6345362456473568,0.6913377513250527,0.0627826619704835,1.0,0.0,0.3941694108005167,0,1.0,0.0,0.0
0.8880056463343077,0.8880056463343077,0.9481551293911245,0.9452395001964654,0.6014299387960923,0.5840060145615701,0.6763027209921308,0.107053848208607,0.9464875631059948,0.0616047288051573,0.3845698311114651,0,1.0,0.0,0.0
0.8587912323090829,0.8587912323090829,0.9126069968970704,0.9059661937472454,0.1878970648490892,0.6735517568850904,0.4712073651647226,0.1456254560402127,0.9024692792647252,0.1079392765335874,0.3765902229955638,0,1.0,0.0,0.0
0.7699123042761037,0.7699123042761037,0.8130420178517995,0.8950080931078183,0.6056105891672274,0.7308088002532447,0.2569779950798949,0.2376754946731658,0.8000058545879387,0.1236464162379836,0.3757183590250214,0,1.0,0.0,0.0
0.6712620718303905,0.6712620718303907,0.7868498554556083,0.8651619097169492,0.1454885398565295,0.6622348844571069,0.1984230078657426,0.3326378117295137,0.7871090084977688,0.1397473626012936,0.3712224719021435,0,1.0,0.0,0.0
0.1680731473048101,0.1680731473048101,0.2345892746036069,0.3712355856527557,0.7846394247852245,0.5851139601139602,0.2570972347917655,0.854629006692388,0.2252387203474485,0.6421541378336376,0.3901297991919035,0,1.0,3.059180837556326e-135,0.0
0.1916288090440796,0.1916288090440796,0.2391330049823335,0.269096603970774,0.2533608882073623,0.4691358024691358,0.2634300693858348,0.8384891589688136,0.2299026910833547,0.7432721188232747,0.40537122879361,0,1.0,2.073913053818253e-80,0.0
0.3792354556355326,0.3792354556355327,0.4751342647973185,0.7639443729510794,0.4976526191644267,0.607826843937955,0.3966666280350343,0.6468964697403662,0.4706859779564551,0.2425667873096446,0.3969948553431689,0,1.0,0.0,0.0
0.1816549323138281,0.1816549323138281,0.1756845838982833,0.2194632298236761,0.3182373101656102,0.5200221589110477,0.2373146360144713,0.8442518948764757,0.1531002165731004,0.8057944761559163,0.4095745190708007,0,1.0,1.0752049645377265e-124,0.0
0.2266717222556904,0.2266717222556904,0.2421373352772388,0.2753102405320955,0.4172117445700808,0.5874089901867681,0.2605855391628662,0.7989809353225148,0.2247724071753324,0.7463621616211988,0.4177100792617743,0,1.0,1.1853778297601382e-150,0.0
0.830748743943832,0.8307487439438319,0.848701249880683,0.861673092393463,0.3730766116098892,0.7902817347261792,0.5438864488204467,0.1802256803324911,0.8325225306478498,0.1586780844953501,0.3777955090111476,0,1.0,0.0,0.0
0.1731248559801011,0.1731248559801011,0.1919594255764467,0.2437735504752438,0.4953126118341455,0.5596707818930041,0.2555754027604404,0.8637627039433343,0.1732329701170623,0.7822348053056193,0.3776577333787895,0,1.0,1.0891195390682378e-106,0.0
0.5816582135606485,0.5816582135606485,0.683453915299295,0.7987180221914375,0.4606374319047251,0.8060303893637228,0.3780057451594442,0.4310043344385725,0.6730576884354775,0.2121521970794072,0.3586474720628116,0,1.0,0.0,0.0
0.2123683866682371,0.2123683866682372,0.2595437935143447,0.3965920971913085,0.5702867314662178,0.5385406774295664,0.3485611501820356,0.8072334148408128,0.2484984037912908,0.6177622977311032,0.3631613882050539,0,1.0,8.971570365877922e-147,0.0
0.4152294642653024,0.4152294642653025,0.4185602738750378,0.4602002381057958,0.3357434737168226,0.6724042418486863,0.5119225628440081,0.6007686714557366,0.4057926986914068,0.5546737170549721,0.3775704682224689,0,1.0,0.0,0.0
