PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7348069731827535,0.7348069731827535,0.7429307768028306,0.7440481037821424,0.5251765125133294,0.9144451332920024,0.0542415914266541,0.2825464695215151,0.7187121996953657,0.291751891058944,0.3208139023176585,0,1.0,0.0,0.0
0.5900742615483349,0.5900742615483349,0.5928463473476431,0.5918430611718837,0.5725851173671576,0.8307114073155609,0.0730709779591867,0.4273258320277755,0.5737432524652204,0.4006928082372257,0.3118444976307442,0,1.0,0.0,0.0
0.7178386351638779,0.7178386351638779,0.779534823242465,0.7817936287983371,0.2995362713741631,0.7918087414755115,0.0323355173515179,0.2952963210231854,0.7628334512190807,0.2365063759965774,0.2952901471420633,0,1.0,0.0,0.0
0.4397637113013285,0.4397637113013285,0.5477097673966153,0.6208198394875695,0.5747524324638541,0.935368877867328,0.0243623316296938,0.5868557201512469,0.5145992702555381,0.4029430069154688,0.2944035909281352,0,1.0,0.0,0.0
0.3629586116550632,0.3629586116550632,0.5161892170930059,0.656582358225855,0.4035024558949517,0.8876317420954741,0.0,0.6633062507152604,0.483720290829249,0.3779027594648042,0.2965036407069999,0,1.0,4.07426582324388e-271,0.0
0.0871336263306764,0.0871336263306764,0.0939300966636274,0.115832192694832,1.0,0.571489460632362,0.1717668155885933,0.948321970426452,0.0555676417481391,0.9087535051834648,0.3090963787595888,0,1.0,8.211861407980032e-93,0.0
0.102656723974505,0.102656723974505,0.1701447978302198,0.2722728533248554,0.4902298115030506,0.085206137631742,0.281869823500214,0.9352483561574542,0.1337673959592369,0.7762841905213738,0.32079706523537,0,1.0,1.2519144057422974e-33,0.0
0.1149317883004897,0.1149317883004897,0.1378741947231933,0.1894263408121433,0.510552488782735,0.0798589584624922,0.1813782006290326,0.9187912099335476,0.0956725167559986,0.8539518644584467,0.3491886686931663,0,0.9999999999999964,3.1606843976870858e-15,0.0
0.3887755987064895,0.3887755987064894,0.3998356945359347,0.5379868995415078,0.0466511573277274,0.5460322380657161,0.1440012254243057,0.6293869251500566,0.3656402644396754,0.4950771777638333,0.360236371526221,0,1.0,0.0,0.0
0.4954905435518063,0.4954905435518063,0.5394354272589686,0.6821233227293586,0.411115193172989,0.6737445753254805,0.1406600163469561,0.510855828049898,0.5247163982551456,0.3195379794742954,0.3553968241071209,0,1.0,0.0,0.0
0.5719846035448996,0.5719846035448996,0.6002072800153063,0.6921081714017552,0.4847139731692695,0.6955595164290143,0.1448357203887089,0.4307858878013675,0.5870293119296057,0.3297440910640423,0.3567540019415432,0,1.0,0.0,0.0
0.7177542686539247,0.7177542686539248,0.7520351597329983,0.7398820858841615,0.3585390396486466,0.7273326100433973,0.0596784995288407,0.2715189179296663,0.7532372416620775,0.2552501708097976,0.3539032225210442,0,1.0,0.0,0.0
0.5682636167678501,0.5682636167678501,0.5959733489096003,0.6037240516956263,0.7759256933375858,0.8018443893366398,0.150067879813479,0.4402484727524061,0.5721621801134393,0.4062965582997976,0.3418000123075762,0,1.0,0.0,0.0
0.8636136504951253,0.8636136504951253,0.9327995901238462,0.8894639313927387,0.4252390726663101,0.578812771233726,0.3092136291285695,0.1392839571801487,0.9230692234526352,0.1298019742218198,0.3079171761874147,0,1.0,0.0,0.0
0.8493655138994366,0.8493655138994366,0.9162196960107176,0.858331612331882,0.348482447668267,0.6658787972721635,0.2812414334855168,0.1485926411854267,0.9127468373693876,0.1583623167369033,0.2815823135149293,0,1.0,0.0,0.0
0.8374622900178879,0.8374622900178879,0.9021410262399644,0.8318095141303449,0.39871528081758,0.721404215747055,0.1575466074091928,0.1687425682529959,0.8919811596344994,0.1898625623358353,0.2570889356399451,0,1.0,0.0,0.0
0.8415948727923589,0.8415948727923588,0.9145221443762992,0.8873227232779509,0.7001224595161533,0.7660802851828891,0.2062362336344355,0.1555778313376953,0.9118362313174868,0.1265850178443901,0.2420727837305446,0,1.0,0.0,0.0
0.816722571076813,0.8167225710768131,0.8899524738910418,0.837744308914223,0.4486684151121347,0.5700170489770613,0.2351719638625769,0.1774475375237331,0.8866255326045916,0.1703888717994706,0.2130040927644409,0,1.0,0.0,0.0
0.785001242689621,0.785001242689621,0.8573727839334208,0.8214997925026011,0.3076330758217681,0.6570055796652201,0.1222491044001251,0.2151777297878877,0.8485727344568774,0.1989366338906449,0.2166841715527244,0,1.0,0.0,0.0
0.7594733068058183,0.7594733068058183,0.8398412493075994,0.8292583059221778,0.6801779092524648,0.6543707377557346,0.2519021315207594,0.2484082560358977,0.8285884477680184,0.1817362424644581,0.2226315181406628,0,1.0,0.0,0.0
0.7570136581122335,0.7570136581122334,0.8344550442834484,0.8020660486697039,0.2825422491649227,0.5690871047737136,0.1168134556936359,0.2489740119096597,0.8238216059621976,0.2075677952770777,0.2153892964764399,0,1.0,0.0,0.0
0.6097429000192995,0.6097429000192995,0.6686461980879624,0.7161234708332058,0.6578641327710244,0.592606943583385,0.1945183801213366,0.4019804623512944,0.6479479112609278,0.2884722042632909,0.2172661415719493,0,1.0,0.0,0.0
0.2320376223915521,0.2320376223915521,0.3623137646623874,0.6070024237346622,0.6453393247673687,0.3672117172969621,0.2068752800742643,0.7862194491243547,0.3397172674127218,0.4133411268123899,0.2446973734233297,0,1.0,1.1937486507596378e-227,0.0
0.5401949902405607,0.5401949902405607,0.6190145973394476,0.7118177097889912,0.2033946342330196,0.4163437693738375,0.1745909942938718,0.4572507350953543,0.6160723945617266,0.2900136595006898,0.2317322735595311,0,1.0,0.0,0.0
0.7873812411096045,0.7873812411096046,0.8759879466754338,0.8282299396922004,0.2490162975832937,0.5609500929944202,0.1376958186738867,0.2103201295348105,0.871543909466659,0.1782860694621666,0.2354374010192536,0,1.0,0.0,0.0
0.7797505253230116,0.7797505253230115,0.877233667372782,0.856269450845267,0.3518449418069823,0.622016429014259,0.2229343028484334,0.2174661816821912,0.8714592074141855,0.1517399815909764,0.2324103050212533,0,1.0,0.0,0.0
0.6764097151314382,0.6764097151314382,0.7576095837094886,0.8073164603527956,0.4291383583320035,0.7456990080595163,0.0922798623951969,0.3244044991462044,0.7454319181095886,0.2056722720985216,0.2407137422413127,0,1.0,0.0,0.0
0.1891312987984529,0.1891312987984529,0.2430845117417383,0.2680855536423666,0.871917511865262,0.5527355858648481,0.2168308676464571,0.8258413860105371,0.2115165803277893,0.7612194201593467,0.2710930391073143,0,1.0,6.198639329932258e-93,0.0
0.523809810980824,0.523809810980824,0.626197470306737,0.7720515661981852,0.3910244749836964,0.3907315561066336,0.2376713153545232,0.4855294067830872,0.6191166574582024,0.2260197902945693,0.2843453224872024,0,1.0,0.0,0.0
0.7491544909293709,0.7491544909293709,0.8643991040349152,0.8230063474008101,0.3698030264342797,0.4929866707997519,0.1941254809559511,0.2480632311905018,0.8581013971018925,0.1862436003284514,0.2870286529599413,0,1.0,0.0,0.0
0.6829223427151027,0.6829223427151027,0.8173711576770565,0.8137351985731651,0.3475087670918009,0.4956215127092374,0.1455644099684334,0.3223050846502496,0.8073791853525853,0.2027321510860703,0.2888040619134647,0,1.0,0.0,0.0
0.0793863189962376,0.0793863189962376,0.0963686831262334,0.1166506727541256,0.6986384548997181,0.185136391816491,0.1826834996849735,0.953490089031554,0.0524136050875959,0.9258164695117224,0.3122997679355137,0,0.9999989946075489,1.0053924503480826e-06,0.0
0.3624643036961794,0.3624643036961794,0.4318619331957052,0.6110764739210189,0.2934591397813982,0.4887631742095473,0.2160394504733438,0.6548703188910542,0.4029205835809111,0.4169324581144526,0.3283564362375105,0,1.0,3.0076413368587936e-258,0.0
0.5575435651508854,0.5575435651508854,0.6330070178881174,0.6419594920776386,0.7233538223509292,0.4571450712957222,0.3289828639194209,0.4540628875630205,0.6112628185426986,0.3820029540552352,0.3224266123948664,0,1.0,0.0,0.0
0.7075568378770251,0.707556837877025,0.85018758319523,0.8408842407734235,0.0926745367540372,0.5336329820210787,0.1474662104941698,0.2881921411196003,0.8457741229838576,0.1710843281994197,0.3056760050959768,0,1.0,0.0,0.0
0.6217226042450983,0.6217226042450983,0.7562343945867437,0.811702896733181,0.7218731173946782,0.546032238065716,0.221399390123102,0.3739965552627347,0.7529026690682687,0.1895618802985542,0.2800296770984806,0,1.0,0.0,0.0
0.5834191263114945,0.5834191263114945,0.6888910056115429,0.7737760422265351,0.4707293112535051,0.4346326720396776,0.2353455344234339,0.4163690372643203,0.6770112557306255,0.2382328195985702,0.256859277788087,0,1.0,0.0,0.0
0.6244173225289152,0.6244173225289152,0.7512731313314454,0.7675351589195544,0.4778315138749657,0.4202185368877867,0.2069126582927186,0.3755329141192091,0.7402460507338076,0.234703419643186,0.2326002426244702,0,1.0,0.0,0.0
0.5916392015482986,0.5916392015482987,0.7463006224716632,0.8023598675925546,0.4796231591494206,0.4655145691258524,0.1650046841446893,0.4140099249444732,0.72934953381588,0.2082289840551546,0.2229826477130302,0,1.0,0.0,0.0
0.3385806178984015,0.3385806178984015,0.4179043816895849,0.4599761296555804,0.1015724565710311,0.4956602603843769,0.168983647973973,0.6745238075518918,0.3980536877648251,0.5664286402034423,0.2302911919184074,0,1.0,9.428125251217634e-161,0.0
0.6238834291108157,0.6238834291108158,0.7834816887783046,0.8221876501804501,0.8761829194003238,0.5748992560446372,0.318042170574297,0.3726780754374427,0.7783795562879894,0.1854692207546747,0.2276964051028573,0,1.0,0.0,0.0
0.6117369402119316,0.6117369402119317,0.7777334782639762,0.8165492802522195,0.4242474896782066,0.4116940483570985,0.2541773267246705,0.3903447538579392,0.7666316884993819,0.1939672541801676,0.2330025369269634,0,1.0,0.0,0.0
0.5727483864247791,0.5727483864247791,0.7226594917356406,0.7734891724578095,0.4037691667255808,0.4319978301301921,0.1631813213663616,0.4339196542893772,0.7079130802369786,0.238025153451454,0.2327199254494735,0,1.0,0.0,0.0
0.5447158661659539,0.5447158661659539,0.6979633559390781,0.8087723081419982,0.5331127569004845,0.4315716057036577,0.1922279430002674,0.4590719729637082,0.6868805075145898,0.1960774106172437,0.246999962734809,0,1.0,0.0,0.0
0.3077826667366216,0.3077826667366216,0.4424333731611273,0.6360719298257045,0.303599627377098,0.4824860508369497,0.1637643085515584,0.6974514615206082,0.42488654479442,0.3722986527917908,0.2715090876298348,0,1.0,1.1022530925751696e-169,0.0
0.5249837054034043,0.5249837054034044,0.6848275684474175,0.7698614968434554,0.6225061677318368,0.4769451332920024,0.1969123621732688,0.4821880849591903,0.6695546059879545,0.2494164136163374,0.2855059025339779,0,1.0,1.7997255354908607e-302,0.0
0.2821825183158905,0.2821825183158904,0.4805666313591806,0.6393182706074452,0.514181412929936,0.4218459392436454,0.2238622998703178,0.7211478136794326,0.4659289288289175,0.3811294962137876,0.3107612593224978,0,1.0,1.213211695068364e-132,0.0
0.0702075334190575,0.0702075334190575,0.0782661103179508,0.1002736880919946,0.5875505506185073,0.0535105393676379,0.3046879745439317,0.9379032858719548,0.0494552720177186,0.9231782984847886,0.3447191811465921,0,0.9963446113202928,0.0036553886797076832,0.0
0.1299985707484393,0.1299985707484393,0.1863362355505778,0.2749432829584807,0.5022871910491311,0.2561996280223186,0.2448621095723987,0.8916459866406897,0.1496501522112626,0.7612673182247615,0.3749266668978471,0,1.0,8.509447660585375e-29,0.0
0.4803959121147756,0.4803959121147757,0.6268716712662848,0.7025042145533964,0.4872298587513762,0.3382672039677618,0.3261802402558861,0.5171874994645944,0.6146937533484963,0.3106786732559471,0.3869289228556934,0,1.0,6.431793305746504e-247,0.0
0.5514249829801855,0.5514249829801855,0.7390055263184161,0.8046224687434649,0.4620151193237858,0.3632982021078734,0.225170392201331,0.4464135046823805,0.7282228705740262,0.2102616437601691,0.3957455237889206,0,1.0,0.0,0.0
0.2736239874027935,0.2736239874027935,0.3864166613912539,0.4585804354817729,0.3658859787680206,0.4063856168629882,0.1745071314573052,0.7336366119904095,0.3636604450216835,0.5628872541748847,0.4105555290080119,0,1.0,5.606184883864029e-77,0.0
0.5031158627269672,0.5031158627269672,0.6889240582033819,0.7555680640329806,0.5352351404542481,0.4356788592684438,0.1935123651506093,0.4972229674857174,0.6792003845055392,0.2564128397193239,0.3976504783824635,0,1.0,2.0970588232095555e-281,0.0
0.1845302468550783,0.1845302468550783,0.2738249739798527,0.4213609831489527,0.5867668462220049,0.157083075015499,0.3740792404668508,0.8377716920684248,0.2392820901903934,0.6081924512965893,0.4146425268184023,0,1.0,3.0283249757265447e-71,0.0
0.1446901881919018,0.1446901881919018,0.2137761148882622,0.3068303453056401,0.4844335020536172,0.2345396776193428,0.2540638357970181,0.8710659129202086,0.1850055498563021,0.7249694866936096,0.4441479302643461,0,1.0,1.2331672315270768e-27,0.0
0.485018937080629,0.485018937080629,0.713042925102046,0.8511428209700281,0.4622678592527842,0.2672814631122132,0.4061650422561165,0.5169691460550319,0.7093746030623647,0.1525134102035755,0.4575221447039748,0,1.0,2.5039015877699188e-216,0.0
0.1797377002527485,0.1797377002527485,0.2248592238881264,0.25695941498546,0.5661647509097057,0.1947070675759454,0.4549084026977806,0.826909562994628,0.1947802478854197,0.7698641459503516,0.4799613565995269,0,1.0,6.945775863492378e-25,0.0
0.3377394423531416,0.3377394423531416,0.4556652421196687,0.6103129356115267,0.4885865807313465,0.3404758214507129,0.3300924561132085,0.6664234550027562,0.430975918703665,0.4123283003272758,0.4728425970263633,0,1.0,3.499418295452156e-128,0.0
0.1117995579139211,0.1117995579139211,0.1392941845770208,0.1758597460909379,0.499944923757139,0.1377479851208927,0.2766473678807532,0.9030188341512944,0.1055923891250226,0.8424482323810998,0.4914854613452266,0,0.9999998451108794,1.5488911905841577e-07,0.0
0.1561539516238782,0.1561539516238782,0.2163824812994271,0.3088116142950181,0.5441535602877051,0.1947845629262244,0.28108933723591,0.8610544492755308,0.189097578977354,0.7152155637476165,0.5188583990970969,0,1.0,4.1706007495463396e-29,0.0
0.4206445220968894,0.4206445220968894,0.6196483547116437,0.7681047723967438,0.4942367222551759,0.321101983880967,0.3351989665980168,0.5754901534420206,0.6091816793131178,0.2398550735165632,0.5301643018951673,0,1.0,2.558734810466518e-159,0.0
0.4251502132875366,0.4251502132875366,0.6085615654072555,0.7352683904477797,0.4564223357227319,0.2446528208307501,0.2968755555267079,0.5716723896441238,0.5973286622121697,0.2777429319480294,0.5131143478182646,0,1.0,2.8324119787457634e-156,0.0
0.1843207686457061,0.1843207686457061,0.2613920184593477,0.3480666258838184,0.497828648084993,0.275069745815251,0.2879321668810384,0.8110823416266373,0.2473211396274039,0.6612353817785536,0.5200899485255519,0,1.0,4.8209451802188386e-36,0.0
0.0311981663396768,0.0311981663396768,0.0351812761774937,0.0360714303552516,0.5091957668027647,0.0106556106633602,0.22455616231518,0.9754154043902598,0.002981495474395,0.9912067063367166,0.5433707877429147,1,0.03810332227920329,0.9618966777207956,3.191945778482215e-143
0.3142715894339667,0.3142715894339667,0.4569296147895128,0.5367035862195668,0.4719858499338417,0.305409175449473,0.2953714011193703,0.6808240039133296,0.4430217707028493,0.4776472811029352,0.5609036450214065,0,1.0,1.0106374112804017e-86,0.0
0.0859968432761105,0.0859968432761105,0.1025553015414267,0.1160509824692386,0.4994254027919759,0.087724736515809,0.335442304451289,0.923102017039788,0.072057829655064,0.9045700618666284,0.5854237836155458,0,0.9746126096559955,0.025387390344004567,0.0
0.1064952919358806,0.1064952919358806,0.1552773496373958,0.2224077863534683,0.4804579731760092,0.1424364538127712,0.2778115338880939,0.8937507958783056,0.1354083811263602,0.7995677617292806,0.6067411219017959,0,0.9999999998540474,1.4595403040762161e-10,0.0
0.3334771089582497,0.3334771089582498,0.5473608190225367,0.7105314647926535,0.4437613289795604,0.416460012399256,0.3620918924206112,0.6567710681119551,0.5413106663513773,0.2914860775981679,0.6192997267489316,0,1.0,1.2293442662108113e-151,0.0
0.1912442654625017,0.1912442654625017,0.2632975481676118,0.3178616931570593,0.4557831143189736,0.3147861128332299,0.2640545411338495,0.8056201475595663,0.2438121034204262,0.6978911049072635,0.636786962993729,0,1.0,9.412703356952528e-37,0.0
0.0990708380400985,0.0990708380400985,0.156746639171948,0.2113289888090388,0.5566451610729118,0.0743180409175449,0.4170225670469171,0.9017774976045824,0.1347759747659347,0.810452502989254,0.6469349079041442,0,0.9997185230345522,0.00028147696544795467,0.0
0.0405295260286069,0.0405295260286069,0.0490714985475971,0.0579961202003875,0.4908486733014174,0.0238298202107873,0.3212507394509545,0.9760626502612012,0.0200834135263195,0.9750284660983,0.673878863901893,1,0.005229125043150996,0.9947708749568477,6.450262826852102e-218
0.2789991206306718,0.2789991206306718,0.4480726569548494,0.5989784309114011,0.4822375430983009,0.300991940483571,0.369250232980131,0.7204806286447789,0.4352404624401389,0.4131305681583593,0.6886209817065007,0,1.0,3.719197350538366e-93,0.0
0.0574830813525565,0.0574830813525565,0.0888814877287637,0.1435408589632253,0.4971145173745011,0.0633137011779293,0.2507123093626092,0.9522361275294364,0.0607413856019088,0.8841274937801197,0.7117662473142063,0,0.9999989348557486,1.0651442513433142e-06,0.0
0.0834941144694889,0.0834941144694889,0.1354499458031089,0.2125153397148284,0.5305512377200864,0.0440173589584624,0.409778958940245,0.9197810228544536,0.1136452196281388,0.8076145640760942,0.7323390708267177,0,0.9999999999999964,1.9707736902943662e-15,0.0
0.2523657453352054,0.2523657453352054,0.4461489431769862,0.6797939445505277,0.4950914044484052,0.3037430254184748,0.2895563675320943,0.7494243520961796,0.4328933122522902,0.3307935955934571,0.7346599045622387,0,1.0,2.1990091769365838e-195,0.0
0.1557036670253016,0.1557036670253016,0.2566473991214592,0.3436669426783821,0.5303948197862509,0.1741707997520149,0.4245022472624533,0.8499342106386562,0.2322167629908446,0.6779323911509364,0.7510814967641015,0,1.0,4.992344746180217e-23,0.0
0.2552920076292932,0.2552920076292932,0.4497995267787483,0.6498060643096439,0.4892689083341062,0.3011856788592684,0.2999243103185874,0.7436872018293855,0.4372612125338657,0.3666316439992301,0.7520879863362054,0,1.0,3.444656110196827e-148,0.0
0.0961117321853179,0.0961117321853179,0.1189444105537045,0.1274918960919043,0.5363160248839309,0.0646698698078115,0.3545527945619165,0.9101142385320856,0.0885933441177325,0.8966592073448015,0.7508470748181021,0,0.9974183273842272,0.002581672615773315,0.0
0.1939356282601274,0.1939356282601274,0.3163098373777552,0.4814514046737839,0.4945143851493949,0.284756664600124,0.3804022787570332,0.8083346227373591,0.298120662029469,0.5314893887921565,0.7471268310187318,0,1.0,2.2701463591137393e-92,0.0
0.2057699950909391,0.2057699950909391,0.2971774038348895,0.3563757511872739,0.4973000004001716,0.1735895846249225,0.3930528923911284,0.7918494490551834,0.2747596427270896,0.6609494924706988,0.7593917774439636,0,1.0,1.59011360446502e-26,0.0
0.1124743508259158,0.1124743508259158,0.1841468252343077,0.2776771236234974,0.5035909078495475,0.1578967761934283,0.2832797331295308,0.8882276064872586,0.1707174880083715,0.7322159825667683,0.779120852755,0,1.0,3.974046316644824e-25,0.0
0.1016524903560311,0.1016524903560311,0.1507654131589468,0.2243960044969713,0.5394770291348059,0.0882284562926224,0.3375533261237773,0.894648594665168,0.1317682370485758,0.7891725145275829,0.7863107942240309,0,0.9999999999997762,2.2430079029742998e-13,0.0
0.1944434818683366,0.1944434818683366,0.3395577931472546,0.5383151384933843,0.445737474402184,0.2197768133911965,0.457605979843275,0.7998459461459568,0.3270380075950063,0.4700811896313004,0.7998243319595801,0,1.0,9.81322301834012e-136,0.0
0.0168639777594045,0.0168639777594045,0.0219425658937545,0.024266446204752,0.5163412862398343,0.0303006819590824,0.3448669598604436,0.9871057656636528,0.0062981316922136,0.9971511052216088,0.8064927999247906,1,2.729309334542531e-05,0.9999727069066541,1.441172010347972e-37
0.039708947292595,0.039708947292595,0.060185892550851,0.0958349158946047,0.5001821482627183,0.0375464972101673,0.3706299978432043,0.963921174237796,0.0330725283412959,0.931960068347693,0.81063922358143,0,0.6624685790252651,0.33753142097473493,8.443703093973438e-162
0.0970230946053353,0.0970230946053353,0.1800617076750779,0.3072723766563146,0.5190814083033912,0.1613453192808431,0.2966407751057384,0.9056567158330968,0.1626381499687855,0.7074165065992083,0.8279959496462803,0,1.0,1.4708146950683046e-56,0.0
0.1048081318305888,0.1048081318305888,0.1627378465136634,0.2212566155404368,0.4868001306665432,0.1305021698698078,0.4127982148098282,0.8925347235596593,0.1412426405560824,0.7937813346660878,0.8309264213758996,0,0.999997420555173,2.5794448261373002e-06,0.0
0.1140541044469454,0.1140541044469454,0.1824011547710993,0.2378781235633438,0.492207290830855,0.1835477371357718,0.3612252828659248,0.8791676446982367,0.1679337247180649,0.7715861583374134,0.8404264489289839,0,0.9999999999480345,5.196431815911813e-11,0.0
0.0613076706986467,0.0613076706986467,0.0889101245570508,0.1146426929535794,0.5305772137683445,0.0424674519528828,0.4830639695835919,0.9423849837331504,0.0643851973955587,0.9117850703585796,0.8421843324520157,1,0.0007381891778580943,0.9992618108221404,0.0
0.1175214040974754,0.1175214040974754,0.2006311442170647,0.3221558360842211,0.4707400527004875,0.0921032238065716,0.5250896810832275,0.879532231686298,0.1850333413735794,0.687152646571184,0.8430094522462319,0,1.0,4.4120716273421655e-46,0.0
0.1590503238036443,0.1590503238036443,0.2524411959027784,0.3983348523749929,0.5123306545943099,0.2923124612523248,0.3098120681302072,0.8280434914947856,0.2464739124558079,0.5996109710277789,0.854287145298902,0,1.0,9.270895245048588e-81,0.0
0.0371704833311893,0.0371704833311893,0.0544118824853207,0.0816944730554149,0.5038288344104851,0.055254184748915,0.3789788225509202,0.9637480099027566,0.0311536672944904,0.9384691070355672,0.8717951637349456,1,0.005169968362260317,0.9948300316377391,4.697821505270031e-145
0.0147785817491766,0.0147785817491766,0.019836263556702,0.0241041183076116,0.5206875003466398,0.0431649101053936,0.4546175468760803,0.9848187922645426,0.0041536741610956,0.9966777708994522,0.8795533124787381,1,3.1432032542516465e-05,0.9999685679674559,8.365701882952851e-27
0.19141833324156,0.19141833324156,0.3018542158237898,0.3805572874150602,0.5232970401135476,0.2510074395536268,0.4158685246434515,0.8057077806135986,0.2866512215795965,0.6342831212183608,0.8719750697819366,0,1.0,1.3599721627757465e-33,0.0
0.0238122464143498,0.0238122464143498,0.0315493301256714,0.0374899264410319,0.505459989830026,0.018133911965282,0.3490706612373149,0.9729843459553754,0.0149725423706556,0.9695480900407024,0.8850214016384768,1,7.46479451139406e-05,0.9999253520548868,7.017263047290957e-70
0.0493778039474774,0.0493778039474774,0.0813333133343849,0.136936665192143,0.5262062171073901,0.0187538747675139,0.5064214487616637,0.9470109661172056,0.0603663839099355,0.8836145889067473,0.8860890485402599,0,0.9999997823514933,2.1764850797716448e-07,1.472467082584018e-257
0.0872483932362614,0.0872483932362614,0.1265291176066576,0.1569340505729034,0.5205485635912266,0.0127092374457532,0.5674522809319129,0.9018051948115045,0.1146388081683845,0.850273982481446,0.886448715292609,0,0.8207549384435625,0.17924506155643888,0.0
0.1312987675268293,0.1312987675268293,0.1837741513394423,0.2114970714744389,0.4762205776497447,0.0757129572225666,0.4659004890750168,0.8630493058131475,0.1624335101542567,0.8058180002950621,0.8956600077117722,0,0.9999989478778445,1.0521221544961952e-06,0.0
0.0199191711312029,0.0199191711312028,0.0275395358274107,0.0302594401544275,0.5129674188043141,0.0,0.4648732096923223,0.976762466228829,0.0077499238391149,0.987921610949367,0.9033023162757992,1,0.00018072051191579767,0.9998192794880851,2.195369497932941e-51
0.0744016282860125,0.0744016282860125,0.151461677639687,0.2560029290684638,0.4788174804202025,0.0416537507749534,0.5058627291627896,0.917061010716934,0.1447247086646387,0.7466241274435905,0.9039847969389988,0,1.0,1.1858661984672937e-38,0.0
0.0191593777233848,0.0191593777233848,0.0253393314264248,0.0279220270161396,0.49299246954361,0.0191026038437693,0.6994734886387814,0.9775654647438368,0.0023903485833372,0.9893343034017864,0.9040519046659484,1,0.00015130028688566954,0.9998486997131131,8.142003241060268e-50
0.0119016775745481,0.0119016775745481,0.0189224747522132,0.0254563802681374,0.5206904489791448,0.0231323620582765,0.6053606242443424,0.986936406854976,0.0061543006399961,0.9961647603637268,0.9159504069860296,1,1.4334795393358301e-05,0.9999856652046045,6.84151097629765e-16
0.0,0.0,0.0,0.0,0.4942334225949917,0.0285182889026658,0.7497255566876124,0.9965999478418586,0.0145459272428257,1.0,0.9179314599864962,1,3.5096996285414285e-09,0.9999988654269357,1.1310633656731638e-06
0.0,0.0,0.0,0.0,0.5228548154433363,0.0108493490390576,0.8041957122872425,0.9991872113460648,0.0175123485443376,1.0,0.9214773193570174,1,5.10675202175795e-10,0.9999986675360293,1.331953295382156e-06
0.0,0.0,0.0,0.0,0.4942334225949917,0.0356478611283323,0.9713291465207756,1.0,0.0187940456184656,1.0,0.932666699253247,1,2.384141870553257e-10,0.9999992134488986,7.863126872065953e-07
0.0,0.0,0.0,0.0,0.4942106057958461,0.0195675759454432,0.7806384735762476,0.9977775687861562,0.0154900327345355,1.0,0.9392685997702584,1,1.8386565458077433e-09,0.9999988912126555,1.1069486892960614e-06
0.0216396232262177,0.0216396232262177,0.0311348683569907,0.0394746700074725,0.5174273658791688,0.0272783632982021,0.5415702300557496,0.9734692723346522,0.011570941625126,0.976128741388353,0.9495294487463428,1,5.9273541895609385e-05,0.999940726458103,6.219537349356362e-54
0.1078161164496587,0.1078161164496587,0.1641143870956619,0.1909409306698094,0.5131924977521942,0.0270071295722256,0.7927894946248507,0.8866670925127343,0.1473117881317957,0.8181337135945316,0.9484824235206768,0,0.9996214199346464,0.0003785800653529224,0.0
0.0320355225066453,0.0320355225066453,0.0415107526715692,0.044202483584252,0.5093673491323403,0.0346404215747055,0.6115958439037805,0.9642776748402676,0.018542064964297,0.9720313006229984,0.9554460134255772,1,0.00011690606305180989,0.9998830939369479,7.480399256280783e-142
0.078459153318674,0.078459153318674,0.1220241798521236,0.1522460860518098,0.4919877581203057,0.0544017358958462,0.6241102490493744,0.9129436488145964,0.104252251121309,0.8602590946559019,0.9608534383516342,1,0.015315611560212126,0.9846843884397867,0.0
0.0949539812078238,0.0949539812078238,0.1337679747703871,0.1732233021642054,0.5458538681600413,0.0327030378177309,0.5756798161463119,0.8977197537062956,0.1159348741248447,0.8428316348330211,0.9612773073195616,0,0.9830335627924388,0.016966437207560067,0.0
0.0373899661468554,0.0373899661468554,0.0504432821049747,0.0602126832052191,0.5182016627338696,0.0194513329200248,0.4928075104417628,0.9559987193081828,0.0305463552128757,0.9537090391633548,0.9640168786109236,1,0.00010860140586811251,0.9998913985941317,2.8574664169642438e-176
0.0291138063551393,0.0291138063551393,0.0405125040517607,0.0494104402788608,0.5097675206865876,0.0087569745815251,0.5389844484975459,0.9604683563138178,0.0251384988403993,0.9587248376663042,0.97118942383729,1,9.995342288245395e-05,0.999900046577117,1.013460964153876e-102
0.0325974350075956,0.0325974350075956,0.0511243194577947,0.0782120781944881,0.4985432000287,0.0270846249225046,0.3704564595745446,0.961436320149203,0.0320000142531831,0.9380435519086782,0.9700431624986902,1,0.0036461891394462555,0.9963538108605533,7.236968928516783e-105
0.0759463580534784,0.0759463580534784,0.1166586991688671,0.1591629917585204,0.5310664761475639,0.0222411655300681,0.4599953279648848,0.9176894198527938,0.1023469384592329,0.8532937927197846,0.9679786974662322,0,0.7877493855888672,0.2122506144111319,0.0
0.0310696373017864,0.0310696373017864,0.0498204116375557,0.082983106823483,0.4744026755048883,0.0460709857408555,0.4936082762060144,0.9649968420096712,0.0291726536387884,0.9367625741832268,0.9706285128829908,1,0.09830686393070014,0.9016931360693,9.188036078421771e-93
