PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2294547824369046,0.2294547824369046,0.3590587800344602,0.4232350532104724,0.437979664583532,0.2366342013961459,0.7138796996830132,0.760700417062881,0.3565261476513064,0.5792561438279678,0.9833013305405076,0,1.0,8.803226993830482e-53,0.0
0.203890009107389,0.203890009107389,0.3225472438840706,0.4047497890898613,0.0476427296776593,0.4749822346695648,0.0216806501749373,0.7802155148767808,0.3240410614666148,0.5937671918889267,0.980503203707236,0,1.0,1.2882538779324907e-94,0.0
0.0507673570175813,0.0507673570175813,0.0819761286562888,0.1005258974731164,0.5071727826532847,0.8383563934289177,0.0075887343654388,0.935149161909568,0.0730309210176327,0.9089777530108292,0.9819841161582096,0,1.0,1.727037922586487e-246,9.391021709502547e-293
0.1327265203314621,0.1327265203314621,0.2031570514584481,0.2348569658189152,0.8917442127444176,0.6702336663461941,0.4697412468480885,0.8434683686950473,0.2122988672436419,0.7527199718722304,0.9850350897755452,0,1.0,7.732335144856779e-150,0.0
0.0968948185340465,0.0968948185340465,0.1744352184778617,0.2930734845847335,0.487070039245097,0.1853446474104418,0.4625662321034956,0.8823602153936446,0.1792924326565156,0.6966960264176614,0.9848714073191792,0,1.0,1.339149295531051e-51,0.0
0.2400930419321414,0.2400930419321414,0.3457096633268656,0.4027599215075955,0.4865409605265674,0.3210299711574635,0.485273509523688,0.7472535612720903,0.3451504284302462,0.5994836564205889,0.9817097692387456,0,1.0,3.16878045472009e-62,0.0
0.1181899697087713,0.1181899697087713,0.1581682449536744,0.171453640150742,0.4969358328923026,0.1715503908372695,0.6175873491005961,0.8677861396931414,0.1522698667703235,0.8376698568628005,0.9806392708539884,0,0.9999999999858495,1.4152216088423715e-11,0.0
0.1185920207033503,0.1185920207033503,0.1752106205250392,0.2117444342096791,0.4921961917983333,0.1365631400744054,0.6960282575429593,0.8772724196571494,0.1584414189529901,0.8060484264027347,0.9813916768032452,0,0.9996713545899977,0.00032864541000071575,0.0
0.1440879692184606,0.1440879692184606,0.2218506385448816,0.3098778112711687,0.0608753648715033,0.4562136855745516,0.0052747469318894,0.8415690216282297,0.221896306709994,0.681246933890948,0.9779929234138314,0,1.0,1.8838394537905732e-80,0.0
0.0030252793316664,0.0030252793316664,0.0147638934992424,0.0292639181592265,0.6532827259138585,0.7316808092630521,0.0,0.978509714502246,0.0161322018264887,0.9697813209165252,0.9877268824448032,0,0.9997724804107808,6.493729223249455e-195,0.00022751958921970366
0.2571936474167464,0.2571936474167463,0.371168694186241,0.3965368446097044,0.7099782391009025,0.5624294611879781,0.3955917921771686,0.7296094551204236,0.3700151936584988,0.6090048015435169,0.9728763457537234,0,1.0,3.386639207648415e-148,0.0
0.2643464607915761,0.264346460791576,0.3886302920899516,0.4706765331502716,0.4638340771652652,0.3452326213267567,0.5228403174001632,0.7226088789664359,0.3893525016636911,0.522526629313165,0.9621467467179934,0,1.0,1.6782849873576494e-76,0.0
0.1019522997196012,0.1019522997196012,0.1492454480887834,0.1894966205265496,0.498458291652277,0.2225055386030179,0.3557344462485158,0.8937908985187621,0.14493475175221,0.8118460326814038,0.9729080244536652,0,0.999999999997339,2.660704141586352e-12,0.0
0.3435395049524025,0.3435395049524025,0.4720001972697108,0.5167155152373707,0.4733615466435875,0.2712870459390544,0.723387021206021,0.6329342055083521,0.4856779879767594,0.4680297644342077,0.9528067739867724,0,1.0,2.0608598832800873e-142,0.0
0.267449035829322,0.2674490358293219,0.3709287147061489,0.4195434436687122,0.4857644866128616,0.272248463821427,0.7190339605007026,0.716658780730624,0.3706995593485322,0.580027407622252,0.940623982994312,0,1.0,2.233752014012004e-73,0.0
0.0923445142807712,0.0923445142807712,0.1316052519587399,0.1576789298315883,0.2375561546567602,0.2779751703381682,0.0072083832297835,0.8968655133491519,0.1290729254359901,0.8448426495159922,0.9436013904369628,0,1.0,3.6699620726655826e-22,0.0
0.0446703737126983,0.0446703737126983,0.0708851473837759,0.0846019091596663,0.5220644283701945,0.4017472724992684,0.0050300550395572,0.956698199226904,0.0568993109468865,0.9413873191688048,0.9421556347028412,0,1.0,1.6897660202134846e-48,3.8971587806121117e-233
0.2743799156197199,0.2743799156197198,0.4050067046903627,0.4628405257419507,0.70336448600498,0.4124064707603562,0.3894831430875051,0.731066853102605,0.3989022173973454,0.5388380502684398,0.9329722489859394,0,1.0,1.1261896399152059e-96,0.0
0.0709428206312769,0.0709428206312769,0.126646534403137,0.1824951815355131,0.4923340416421773,0.1508590059775111,0.4920036059662045,0.94262900462663,0.1085093508505893,0.848159636671878,0.93909229640065,0,0.9999994900104227,5.099895764536682e-07,0.0
0.3375907953043496,0.3375907953043496,0.4621979567442554,0.5215581948274902,0.4791863832468813,0.3542197884880659,0.4903678682534711,0.6632308716481109,0.4529621489438637,0.4815269492973964,0.920118662792372,0,1.0,2.760753587090497e-121,0.0
0.4140064635642113,0.4140064635642112,0.527957701746718,0.5545249092240581,0.4830533341489081,0.2962421101032479,0.7209042385229536,0.5837917293449195,0.523650579204433,0.456707412021527,0.9026217233124096,0,1.0,8.221095797026949e-222,0.0
0.2924828060730533,0.2924828060730532,0.3935959695601984,0.4592673314656099,0.4746523771404561,0.2626760857751953,0.7176869152048981,0.7103855294022069,0.3822525947732306,0.5566557732134769,0.8914138917032716,0,1.0,1.4011004069032693e-75,0.0
0.2511267230284732,0.2511267230284731,0.3196975272136793,0.3415488471155242,0.046400023150162,0.5104710947623626,0.0124329301971896,0.74819397791903,0.3103464289912739,0.678343100844763,0.876590829281785,0,1.0,2.960148497092413e-126,0.0
0.1744926625268528,0.1744926625268528,0.2539596165450724,0.3171280860273261,0.4892996354102752,0.8899385528570831,0.0030404223008855,0.8215247888505546,0.2432084649061349,0.6869907965455908,0.8702044233344007,0,1.0,4.3596505640848765e-259,0.0
0.1791453824102359,0.1791453824102359,0.2728059814588228,0.3318151259403645,0.9122995114277334,0.6881243991138235,0.4760433029636206,0.8151921989479441,0.2699984108688831,0.6634666218141322,0.8727981706531449,0,1.0,1.4166094268272909e-151,0.0
0.0367784585130289,0.0367784585130289,0.0679724417428968,0.109630094175606,0.4993537457481524,0.1000710613217406,0.3227663208856742,0.9668702810805824,0.0662690692845168,0.9027001468506016,0.8812957484334463,0,0.6414048047475952,0.3585951952524039,8.479454352881304e-132
0.1175509698368262,0.1175509698368262,0.2004334905869043,0.3153945574816074,0.5170920508954036,0.2325795259791832,0.4862464651181231,0.8905873348895489,0.1900054174462936,0.6998596987607402,0.8731568857016683,0,1.0,7.214782527092022e-44,0.0
0.2423009604876816,0.2423009604876816,0.3880960957718481,0.5482958297090258,0.4834224006692778,0.2879655561593446,0.7146126749594301,0.7524201038407308,0.3826678971227183,0.4539204114522854,0.8579390670818587,0,1.0,3.970571031787661e-91,0.0
0.0964676381718588,0.0964676381718588,0.1394887815225472,0.1844542174933725,0.5076012442832207,0.1175855870919198,0.6939006562696066,0.9108879254646098,0.1212333264337163,0.832505163057107,0.8510937299628172,0,0.8615103807321709,0.1384896192678276,0.0
0.5749085578103889,0.5749085578103887,0.6703500881849257,0.6738735816088541,0.0174789422807444,0.5924424194290013,0.0350055557830405,0.4124445929113502,0.6756445137861526,0.3137484649744822,0.8182857121265533,0,1.0,0.0,0.0
0.5737116784226652,0.5737116784226652,0.6746767201742537,0.6765935175009031,0.4737686057713557,0.9285206704844712,0.0317473471589315,0.4177965906998803,0.6755633118934669,0.3162336326221334,0.7919448116021045,0,1.0,0.0,0.0
0.6164024982425498,0.6164024982425497,0.706235022733721,0.7034334697200706,0.9226143776943884,0.8307486519249258,0.4000538545342967,0.3657856274046949,0.7177477442067135,0.2820473861212936,0.7601094816903744,0,1.0,0.0,0.0
0.4479320353069032,0.4479320353069032,0.5747923796618721,0.6380242467534026,0.4891012190181368,0.3880366174810851,0.4292472339416605,0.555314690873971,0.5703056156001901,0.3635932415356006,0.7309316736634853,0,1.0,3.141279597264882e-240,0.0
0.4686369249284461,0.468636924928446,0.581265587816172,0.6031791224610293,0.4688746513703365,0.4210592317017096,0.3871059523643099,0.5325081425464546,0.5723946345778007,0.4111483172077572,0.7070445900140625,0,1.0,6.70506300965e-313,0.0
0.5000815075429655,0.5000815075429654,0.5613492058744252,0.5786993583747968,0.4837354914147472,0.3636667642018141,0.7131504130733293,0.5054923222780222,0.5460358980395795,0.420596403522037,0.6780946660989282,0,1.0,0.0,0.0
0.2462376586568735,0.2462376586568735,0.3038989962412809,0.3168399604045545,0.4895123940117066,0.2536053170588973,0.7214461935578583,0.7622206127156663,0.2888974952472983,0.6943384656454645,0.679244392590467,0,1.0,4.153525996039822e-76,0.0
0.464641100501983,0.464641100501983,0.6081912344294299,0.6733278209299254,0.01662657813376,0.5775195418634786,0.0231111399316183,0.5513248921414124,0.5876187768467842,0.3409412881673173,0.654934736060771,0,1.0,3.812600981158522e-276,0.0
0.3786560160707075,0.3786560160707075,0.5031347455242846,0.614331507628235,0.4920120542944755,0.9281026627095263,0.1370385102076412,0.642654345077042,0.4796664913052837,0.4039403858093024,0.6369120402241545,0,1.0,5.34561961e-315,0.0
0.1687655276071742,0.1687655276071742,0.2491811020745464,0.2965943605957652,0.9077899472320676,0.7370313087823434,0.473498091920893,0.8553539720857477,0.2054523259754467,0.746844189159568,0.6379709610667337,0,1.0,6.3545199219418335e-152,0.0
0.3296588582106833,0.3296588582106832,0.4224572333191502,0.5643034453931005,0.4590093959517358,0.4660368682857501,0.373594211136618,0.6882100264728983,0.3936904552642135,0.4589224195425749,0.6156709614261211,0,1.0,1.7204130463134037e-149,0.0
0.2816850067294955,0.2816850067294954,0.3468325886096208,0.3931683532201858,0.4840995239146368,0.3509175270660034,0.4326674029328124,0.7375287833565288,0.3242886887036635,0.6313423247585909,0.6162793017864495,0,1.0,2.9777042288849182e-92,0.0
0.3810653945282384,0.3810653945282383,0.526184759908254,0.5793565085286275,0.4745369112744709,0.2855411110646658,0.7124934739271239,0.6244290418335324,0.5380052974849753,0.4048274636902021,0.6087374048328511,0,1.0,1.4788413201593676e-165,0.0
0.6832149989744273,0.6832149989744272,0.7329121471079324,0.7779182405346913,0.4695659585224574,0.4272039459933955,0.6901153557677218,0.3096890963457227,0.7350809407119243,0.21181656611353,0.5638683590995911,0,1.0,0.0,0.0
0.7668465637266031,0.766846563726603,0.8187481046915618,0.7982242757842418,0.0131124519124402,0.6300213183965222,0.0295267542872769,0.232348996898096,0.8142317814345738,0.2067387521280775,0.533096538197254,0,1.0,0.0,0.0
0.6967771231907517,0.6967771231907516,0.7958134974144173,0.7981141141173915,0.4755618251800566,0.9478744304644066,0.021390175419041,0.3052399502782994,0.7926009133501005,0.2011740320342207,0.5014925091557189,0,1.0,0.0,0.0
0.7542295435993113,0.7542295435993113,0.8054207769752612,0.780203259530246,0.9340079490666042,0.7691343058980896,0.6598034734159803,0.2326577813922168,0.8164950367287771,0.2068078614649919,0.4504699528296014,0,1.0,0.0,0.0
0.7578107004076984,0.7578107004076984,0.8106626965376387,0.7880361292068796,0.4960864764934039,0.4486477448480541,0.6289663125226298,0.235278839501252,0.8162078461946509,0.1990802728675044,0.3950525613338633,0,1.0,0.0,0.0
0.7386551812581947,0.7386551812581947,0.7985044281492892,0.7711721856183841,0.4726520980214336,0.4343518789449483,0.4444874255055929,0.2691370923511432,0.7887537172051811,0.2333817301228747,0.3595684257198269,0,1.0,0.0,0.0
0.781195413744036,0.781195413744036,0.8335918533966257,0.8164152070302652,0.4666068409742166,0.4419178196714459,0.6253836252148454,0.2383640865318785,0.8151225837374635,0.1941327828913643,0.3054687898331316,0,1.0,0.0,0.0
0.7494373986939907,0.7494373986939907,0.7842139246323651,0.7532024644563211,0.4751562224355719,0.4328888517326421,0.6582718397975461,0.2563811820259137,0.7750107281251353,0.2326459602267829,0.2742157492461877,0,1.0,0.0,0.0
0.2383176299181695,0.2383176299181695,0.2510790935450583,0.2496945486413894,0.1888613780197316,0.5081720520001671,0.1704635807859395,0.7778220170851552,0.2209913883524913,0.7812939206235172,0.2891206062794403,0,1.0,2.3367679043534514e-148,0.0
0.7923894940545108,0.7923894940545106,0.8310499339067207,0.8353794527141106,0.3208820161106385,0.7289219579484179,0.1616675674969442,0.2145205470303824,0.8189581844093706,0.1706631861793683,0.2510296630760627,0,1.0,0.0,0.0
0.2360606141878086,0.2360606141878086,0.3733948092086667,0.5543341897067121,0.9338498998198266,0.7805041173765832,0.3372272118586358,0.7831666683844453,0.3668826522517443,0.4485195965748556,0.2537161660830214,0,1.0,2.616832874902477e-238,0.0
0.1337762498484305,0.1337762498484305,0.1488209640589245,0.1592323798630748,0.5124850040012549,0.1646532625506833,0.4984380821177187,0.8856580128468164,0.1236130531403179,0.8520407264903919,0.2586426986665613,0,1.0,1.7316737498588613e-21,0.0
0.2441159883216906,0.2441159883216906,0.3033167077427426,0.3748559371886142,0.472647760532089,0.3634577603143418,0.6163133332066582,0.7660319100168377,0.2802352053253584,0.6474555746581714,0.2548663445377024,0,1.0,3.408618223481671e-68,0.0
0.1502722961990344,0.1502722961990344,0.1925503544149423,0.2576343740416276,0.4997586519615014,0.2347949671863896,0.7520526732930207,0.8724667736594752,0.1476467641904964,0.7803776431812834,0.2476145345345498,0,1.0,1.2423707270587948e-18,0.0
0.1813681179435206,0.1813681179435206,0.2022946361015953,0.2387329512030881,0.4769850915742149,0.2472933996572335,0.6521205075642621,0.8478668902406122,0.1552761112703947,0.8063879312085549,0.2443328709999277,0,1.0,9.812493246900192e-39,0.0
0.606154532484217,0.6061545324842169,0.6156903476310884,0.7252518916429381,0.0288910350490668,0.6455294068469674,0.0080553352085192,0.4098830347053204,0.6077029122534482,0.2507281608515517,0.2180201437267109,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9619732839881824,0.486732886514942,0.97048865108891,0.0323939797363248,0.0,1.0,0.027107248452636,0.1480483137588965,0,1.0,0.0,0.0
0.9728874804942846,0.9728874804942844,0.9681923526261812,0.9283313433748024,0.938013351362092,0.7989382602516407,0.5388143676606962,0.0318115052166918,0.9639888050628332,0.0664939565102229,0.1188091582626701,0,1.0,0.0,0.0
0.9362152244871288,0.9362152244871288,0.9371035349973738,0.8947780777873698,0.4547111023137118,0.4603519625465033,0.4309960959337285,0.0806670859332649,0.9180957568773264,0.1187103459184825,0.0929118247651041,0,1.0,0.0,0.0
0.8427048907547726,0.8427048907547725,0.85372524458544,0.834874687181793,0.4661193958212944,0.4793295155289888,0.5347736657340746,0.1785787325755009,0.8260126709785606,0.1864440343317179,0.0785311214451983,0,1.0,0.0,0.0
0.7731566980860886,0.7731566980860886,0.8503751609250425,0.9050643807973004,0.4644607335637966,0.4179659741671195,0.7438818270208106,0.2409607524135112,0.8484164075108653,0.10584500379053,0.0543833424300701,0,1.0,0.0,0.0
0.2671007188075704,0.2671007188075704,0.3432085635189232,0.465911546525194,0.4894975135738089,0.2821970488651089,0.695829240023993,0.7604258141825355,0.3134803752426299,0.5625113464407672,0.0718913322941859,0,1.0,6.4923280338336e-83,0.0
0.3374903344953974,0.3374903344953974,0.4762785172772801,0.6119388507934914,0.2392190277615782,0.4162521422898466,0.1364228593310822,0.7001707958850694,0.4769175998704389,0.3992686485486669,0.0868459811294726,0,1.0,2.302926648930986e-120,0.0
0.5073236855197049,0.5073236855197047,0.5773942109492535,0.64285232907002,0.2598837451542013,0.6981147849349997,0.0004226778114824,0.5339702248054183,0.5505379941125822,0.4029158894184029,0.0693124329437312,0,1.0,0.0,0.0
0.3894574134184213,0.3894574134184212,0.4275931673914584,0.4426445839476921,0.9095258611246092,0.7653304351460937,0.6520346453218298,0.6384315077369577,0.3838519637293548,0.5980082398988378,0.0760037163883048,0,1.0,0.0,0.0
0.3878538934560143,0.3878538934560142,0.3955619875808162,0.3923658442353593,0.4907674164761021,0.4336830665050369,0.3695902408913257,0.6430862091015042,0.369068414509952,0.61678698099732,0.0760368909592309,0,1.0,0.0,0.0
0.9933772170221672,0.9933772170221672,0.9957898238051432,0.967130077804832,0.4624999667564686,0.5160723989466204,0.4714042310991244,0.0316715774468045,0.974089459980559,0.0409829193648677,0.0127639428237495,0,1.0,0.0,0.0
0.1695863069594277,0.1695863069594277,0.2207671190277801,0.2889503005128417,0.4894274805341711,0.2054508213852777,0.6869329662934284,0.8841511190703358,0.185778317325877,0.777529616213486,0.027815582472988,0,1.0,2.0543757288821958e-18,0.0
0.6489925021748567,0.6489925021748566,0.80220560530475,0.8669886888865364,0.4695265095317754,0.3546377962630105,0.7111586725250959,0.3754276602893721,0.7788593153327447,0.1457634228519969,0.0,0,1.0,0.0,0.0
0.3368491153820439,0.3368491153820438,0.3977776235867646,0.47839426171629,0.062585665414557,0.4642394348534883,0.2992329216047659,0.6845157212665096,0.3703054954810452,0.5274600201459002,0.0046156884936974,0,1.0,2.621300833794415e-168,0.0
0.5134601241037571,0.513460124103757,0.513954264382466,0.5189528543535891,0.4686029725669313,0.9212473352004348,0.1516350139281266,0.5139155734015918,0.5058288086381773,0.4518553982781013,0.0203037879052579,0,1.0,0.0,0.0
