PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8550891789853436,0.8550891789853436,0.8286905618562042,0.8935768676799217,0.4900022373509764,0.7261074324563578,0.5001513774142119,0.1373524116709519,0.8262985606459151,0.1042731712302885,0.0218404542603945,0,1.0,0.0,0.0
0.7669095397484811,0.7669095397484811,0.701204310496969,0.7032387483075471,0.4022480938124816,0.7092170957119083,0.4938785614011992,0.2270075778399844,0.6881858696189126,0.3114820495697713,0.0127476580059437,0,1.0,0.0,0.0
0.7446648356659672,0.7446648356659673,0.6797075474439305,0.6652750061091312,0.5672394995436515,0.7038702595517156,0.5042202483786823,0.2548563136539485,0.6602747264089279,0.3526249000383231,0.0144224397734997,0,1.0,0.0,0.0
0.9213615390229836,0.9213615390229836,0.8611626943080811,0.8142493308325565,0.4681026553449605,0.6804291632732552,0.5451678856897823,0.0716312228290205,0.8578121149791844,0.1951831337757419,0.0,0,1.0,0.0,0.0
0.6801395873312845,0.6801395873312845,0.6762502580500598,0.7802474599622305,0.7843675754573252,0.5923302999185582,0.6981910632835625,0.3170597092544627,0.6616765375968298,0.2250760190796132,0.0017884680910434,0,1.0,0.0,0.0
0.8519946450176652,0.8519946450176652,0.8087953002628249,0.7920162286989431,0.2534175536165181,0.5906306433908148,0.669296643798776,0.1398339966765359,0.802843618796511,0.2191219594835871,0.0004046793920273,0,1.0,0.0,0.0
0.572469211042365,0.572469211042365,0.5415109518092532,0.6148646965692408,0.7587238931327531,0.6278106299352006,0.5792871442614064,0.4177709961136356,0.5299506856598276,0.3958731798365055,0.0151097565187031,0,1.0,0.0,0.0
0.8553286957386023,0.8553286957386023,0.8157153551961481,0.7669484512426901,0.3033924278099175,0.6035551149038633,0.5872170278572658,0.1338906253424814,0.8141466967922816,0.23796588582533,0.0062140330431703,0,1.0,0.0,0.0
0.2001415279099137,0.2001415279099137,0.1966319697124849,0.2295267652071204,0.8498928379909299,0.235225381537481,0.5990938413564164,0.7909210007924273,0.1585676948830586,0.8035315202788762,0.0192030988549936,0,1.0,1.3495878063179593e-77,0.0
0.8910324454830582,0.8910324454830582,0.8248397885012854,0.7955788066378486,0.0884258815340414,0.6145320633122057,0.455651040867038,0.1059981590234471,0.8175201881475349,0.2114895755899208,0.0221033669537324,0,1.0,0.0,0.0
0.9539967127774128,0.9539967127774128,0.9077228244286024,0.8386932604526729,0.5363080335105458,0.6987712899684856,0.4637186326128549,0.0369232704867519,0.909698742360998,0.1624581347818336,0.0148607854852124,0,1.0,0.0,0.0
0.8522759453229575,0.8522759453229575,0.8026659244161707,0.7734564911093268,0.5878560673051996,0.6213660989341737,0.7034124817138516,0.1486931717478389,0.787793811739872,0.2470943925516126,0.0198806568440676,0,1.0,0.0,0.0
0.6651102065326817,0.6651102065326817,0.6397438319667577,0.8546666308918254,0.3263017476197072,0.6395311780744308,0.4876977289806868,0.3308639496323615,0.6229884728339885,0.1569125169135826,0.0316193979322483,0,1.0,0.0,0.0
0.8044780408480847,0.8044780408480846,0.7288689797024288,0.7734545677307663,0.5250864753909149,0.7244077759286144,0.4878261906684115,0.1930767300233833,0.7129648391617996,0.242533704486561,0.0382670250899568,0,1.0,0.0,0.0
0.9396222196137728,0.9396222196137728,0.8872840530527148,0.8341092723291508,0.6685249109498798,0.6072731135583018,0.6231741143312227,0.0495734775107413,0.8871554535184503,0.1724229779372106,0.0331257937221028,0,1.0,0.0,0.0
0.4181825731657524,0.4181825731657524,0.4565390110542548,0.6296107591488627,0.2383109065533075,0.5708721362557984,0.5274616320588421,0.5783218387646059,0.4361694734455132,0.38528380842384,0.0558086864628793,0,1.0,0.0,0.0
0.7775418899206483,0.7775418899206483,0.7822092194246987,0.8227264295006265,0.6102102222080169,0.6602811515172977,0.8076417841428358,0.2175384594037411,0.7709924889171061,0.1930220327584185,0.0585607449593462,0,1.0,0.0,0.0
0.8665619853445381,0.8665619853445381,0.849987327813783,0.8561526331677594,0.3560587819577177,0.6239509932367835,0.5674728646397833,0.1299377826989592,0.8455832475751349,0.1455590991737518,0.0613633418817219,0,1.0,0.0,0.0
0.6205339450787422,0.6205339450787422,0.5905578442726763,0.636571466159741,0.5161385808092108,0.6478170036471796,0.5180782633925318,0.3739704094953606,0.5738237530580182,0.380335433969645,0.0700226613809865,0,1.0,0.0,0.0
0.8234682688874051,0.8234682688874051,0.7567177141546629,0.8152958411073891,0.6361692644797449,0.6260755638964627,0.8338290479321369,0.1697901884608431,0.7462663686890401,0.1945933922203109,0.0769483944128435,0,1.0,0.0,0.0
0.7554767008918013,0.7554767008918014,0.7691068490066809,0.9096692952519766,0.3381149607753309,0.6238093551928049,0.5396678440940641,0.2408519828766596,0.7649843682630926,0.0911119234228655,0.0767135789148279,0,1.0,0.0,0.0
0.95119627794021,0.95119627794021,0.919451449639864,0.9104385505072958,0.4558308740229347,0.6669027300732977,0.6262362165913762,0.0472587263290168,0.9159278509640588,0.0987728827387425,0.0588382035536634,0,1.0,0.0,0.0
0.9579502237545964,0.9579502237545964,0.9155575576131474,0.8437605936084783,0.4340007209242035,0.6825537339329344,0.5106692816517024,0.0359466401115127,0.9133281396049312,0.1644816565442745,0.0539738810916719,0,1.0,0.0,0.0
0.690949002331577,0.6909490023315769,0.6172847072441776,0.6001708537175398,0.4707864998952351,0.6908395595056833,0.4675775607816596,0.3018215820559812,0.5997402894335202,0.4154981775404241,0.0461210271771133,0,1.0,0.0,0.0
0.911213079569143,0.9112130795691432,0.8629042119623977,0.8332804885073803,0.5031492490668826,0.7062072872773627,0.5119481528949029,0.0737021896659868,0.867825045086879,0.1667599055958566,0.040928033537553,0,1.0,0.0,0.0
0.6914713039385444,0.6914713039385443,0.6771220384203231,0.6794102998268285,0.4276216959120402,0.6052547714316067,0.682698348573828,0.3047811231001049,0.663815065227172,0.3293918737050492,0.0397473871837364,0,1.0,0.0,0.0
0.8605987273124969,0.860598727312497,0.8128992047601016,0.8039124212652965,0.7143610409719336,0.6479940512021529,0.5904616542129382,0.1318381713183898,0.806421978287972,0.206819989767182,0.0427871596230149,0,1.0,0.0,0.0
0.5474830793189318,0.5474830793189318,0.5424086047123964,0.5722146425078779,0.5704912938636211,0.5371268722778938,0.5314648691757877,0.4481452183336057,0.515831262428647,0.447926744097123,0.0603481441924601,0,1.0,0.0,0.0
0.928122921992544,0.928122921992544,0.8799192010617689,0.878087707793405,0.3391679362745621,0.565702347650579,0.5608382607490057,0.0573906381553816,0.8844879404553836,0.1254702768140456,0.0622467397817426,0,1.0,0.0,0.0
0.7053934854671646,0.7053934854671646,0.6493052565940669,0.7829031649098046,0.2672879754814743,0.6377961120356928,0.5221739384079255,0.280926711587941,0.6396752752566113,0.2193278451354256,0.065142772643648,0,1.0,0.0,0.0
0.9088797153725768,0.9088797153725768,0.8787199012874316,0.8123221055148168,0.6211112709218951,0.6636804645727843,0.4712083471930052,0.0820610409628674,0.8792154254958232,0.1926438636526057,0.0628874404836397,0,1.0,0.0,0.0
0.5321925477168452,0.5321925477168451,0.5642554648555641,0.6388673069786233,0.2635587908360945,0.5618427109521618,0.4581136196193039,0.4665022341633955,0.5517485526323529,0.3764111015226528,0.0726564151652054,0,1.0,0.0,0.0
0.849908494165177,0.849908494165177,0.8321037749850263,0.8323152409767338,0.6580216135207027,0.6745157749371482,0.687975112158117,0.1401818843479225,0.8286860977990441,0.1688523760982157,0.0679788511071548,0,1.0,0.0,0.0
0.7172558921005997,0.7172558921005996,0.6877645062377423,0.7718541244304756,0.3365798894109374,0.6406288729152652,0.4930181059359695,0.272838532171152,0.6762853747490473,0.2395527204488485,0.0761860868796933,0,1.0,0.0,0.0
0.7737737889515236,0.7737737889515236,0.7255303962192963,0.7445929260636933,0.6032949432316581,0.7021706030239724,0.5074017796553619,0.2260866780543619,0.7046070147170879,0.2745640714445428,0.0724753016281886,0,1.0,0.0,0.0
0.7770033735858307,0.7770033735858307,0.7066935042313613,0.6813856096085839,0.524827226785708,0.6223221557310293,0.5511452424934159,0.2177969356473912,0.6953826724436264,0.3152815140808559,0.0756554058885451,0,1.0,0.0,0.0
0.6845089159960063,0.6845089159960063,0.7190783357154283,0.7572037499342444,0.363660980954106,0.6379377500796714,0.4578265249841414,0.3053773497749512,0.7082340137163476,0.2453998977118925,0.0710708748501208,0,1.0,0.0,0.0
0.8351057159899182,0.8351057159899182,0.7897775560392761,0.770869450776367,0.6413937453610481,0.6644240643036721,0.4938456108580404,0.1562918099516493,0.7855752313471148,0.230307201228565,0.0719846180151814,0,1.0,0.0,0.0
0.657805882409237,0.657805882409237,0.6587759370207543,0.6564293881088467,0.4206742772113374,0.6131865018944088,0.4727909887720423,0.3342268810770196,0.6389878362280575,0.3592379563685421,0.0533560884220402,0,1.0,0.0,0.0
0.4271128813718403,0.4271128813718403,0.4859029808540918,0.5972710720306232,0.6349251375260581,0.5092241776141072,0.562026083735481,0.5632102965588699,0.4753196852856919,0.3997662967727847,0.0720057479353474,0,1.0,9.770584695258553e-309,0.0
0.3999633878651686,0.3999633878651686,0.4384797283904216,0.6326760475609202,0.2680680296750869,0.4874473283523955,0.5503127936536772,0.5944651034157492,0.4242417840333686,0.3843021374798863,0.0947478505501222,0,1.0,0.0,0.0
0.5169859723722945,0.5169859723722945,0.5467534162696227,0.752845566453739,0.556219924498283,0.6298643815728905,0.5025946615256337,0.4742389175512229,0.5316320029947157,0.256436628585531,0.1080268447342352,0,1.0,0.0,0.0
0.3176492426612285,0.3176492426612285,0.2981142006912825,0.359687658708784,0.2779776300415863,0.6467901278283348,0.3944883388615686,0.6724898299836115,0.2616545071503881,0.6672558208809797,0.1219617467773616,0,1.0,1.452867167e-314,0.0
0.4432882614825352,0.4432882614825352,0.4488512673550552,0.5288137976253776,0.6306574793222602,0.6112743883006977,0.5041879659325056,0.5456807398677038,0.4293553213834934,0.4838563744474296,0.1363444461564085,0,1.0,0.0,0.0
0.4903526549087357,0.4903526549087357,0.4857848605143122,0.5306300440001697,0.4290169328404059,0.5763960199709642,0.5026194612856105,0.4952868158793376,0.4761400773204344,0.4681087651168123,0.1545250702446521,0,1.0,0.0,0.0
0.5529196974034873,0.5529196974034873,0.5303139168449547,0.542998714509939,0.6376794763888445,0.7027017456888921,0.5673469417205907,0.4377065859106492,0.518618381402843,0.4698688732274936,0.1487893813317549,0,1.0,0.0,0.0
0.7108153445461035,0.7108153445461035,0.7100900852736608,0.770347349666087,0.2744004432085744,0.666371587408378,0.4305911506492687,0.2825534508371228,0.6964099108082585,0.2382619941445312,0.1514413394797366,0,1.0,0.0,0.0
0.3167220484900211,0.3167220484900211,0.3576308734314947,0.4889030193100476,0.7195365132128004,0.4803654261534648,0.5108525272919622,0.6773676739011969,0.3385196814075248,0.5253553893555674,0.1737709765129128,0,1.0,6.4275334544356095e-205,0.0
0.2136514373714856,0.2136514373714856,0.1865752840576046,0.2455286978178981,0.7505114832926704,0.2241067950851598,0.5942823672343647,0.7807354524821734,0.1479145640251198,0.7759452944432661,0.190362901640955,0,1.0,1.4799697950696713e-144,0.0
0.8798985917948461,0.8798985917948461,0.8655557546574669,0.7972335853824767,0.1089327125572211,0.5938529088913282,0.4660610608038538,0.1052055489329591,0.8702900305467441,0.2034391148240551,0.1877284975250069,0,1.0,0.0,0.0
0.366633733713639,0.366633733713639,0.4696817692355413,0.6662553521614784,0.8568115795342759,0.4525335505116674,0.5311280948490337,0.6209078763695073,0.4498862814176878,0.347911528819209,0.2032309578224835,0,1.0,9.65076948276967e-226,0.0
0.2995074700746747,0.2995074700746748,0.3269799713675829,0.4722561778678945,0.0777762684537064,0.535993767926065,0.4177276915269027,0.6918094891267961,0.2954711362041405,0.5525439813257111,0.2295221501998725,0,1.0,2.3779009147586745e-240,0.0
0.4564250880726364,0.4564250880726364,0.4672911176499906,0.5012556296088357,0.7483915044587208,0.5875854254452746,0.5131534532984309,0.536706726520964,0.4348419797590736,0.5203508481970857,0.2499481283021425,0,1.0,0.0,0.0
0.1929252821881517,0.1929252821881517,0.1788420595581269,0.2159510784816349,0.7132733510190601,0.1939378917177154,0.6395562799152116,0.7959878541187625,0.140071721051188,0.8102677414521964,0.2701051450572307,0,1.0,5.1022896478328645e-90,0.0
0.7132291914451729,0.7132291914451729,0.707756410327676,0.7294789211654251,0.0737450414265065,0.5845402074997346,0.4720481183756681,0.2810825638975593,0.6936038463482053,0.2799870725237792,0.2785641798282869,0,1.0,0.0,0.0
0.2360623820504663,0.2360623820504663,0.2524211509695155,0.3296390039630253,0.8515847014912121,0.3259445487057824,0.5571619368473578,0.7555503757920766,0.220210027054105,0.7016015749212241,0.2969510344010659,0,1.0,4.8895911543191585e-104,0.0
0.9566974090219724,0.9566974090219724,0.9270012962663716,0.8854345330503274,0.0630551205150879,0.6068127899153714,0.4548222531987616,0.0263638150501464,0.9351977196944934,0.1135651984382156,0.2926487408478122,0,1.0,0.0,0.0
0.9130489759152628,0.9130489759152628,0.9161631298683862,0.8464240882392229,0.4958361300220538,0.6988775185014695,0.5117143456750355,0.0782484158298476,0.9158618022135628,0.1611937091806149,0.2775606693479131,0,1.0,0.0,0.0
0.6083038028307541,0.6083038028307541,0.7338477754099114,0.8375353865591806,0.3530293909788588,0.4586593959137425,0.349791261115096,0.3797566761374432,0.727443047308988,0.1690296922208984,0.2907099634139604,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9837747906026058,0.0306784044826768,1.0,0.3193791003136561,1,7.732688249247136e-16,0.9999999992366391,7.633613349109432e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9971602472449332,0.0438791675799669,1.0,0.3567059497495726,1,1.718925897386396e-22,0.9999999992607158,7.392851140630529e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9898231511983956,0.0382513816268193,1.0,0.3780521829696788,1,1.79385863381053e-19,0.9999999992664534,7.335456071563656e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9842376117747,0.0309122326010998,1.0,0.4124811725665412,1,4.915401294288084e-16,0.9999999991850395,8.149594142573515e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9889640313577496,0.0361315976549192,1.0,0.4416918947503819,1,1.8676404821697254e-18,0.999999999259316,7.406856208717383e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9935445904827886,0.0411697335886156,1.0,0.4729964634233314,1,5.5787715412131526e-21,0.9999999992163993,7.836012967290781e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9908110708695542,0.0381517543852125,1.0,0.5045276701375235,1,1.985631215568129e-19,0.9999999992928537,7.071449302237213e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9916655646325456,0.0388616031503487,1.0,0.5325213310321842,1,9.094735286831863e-20,0.9999999993186748,6.813250865018307e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9974754760494076,0.0450447414679424,1.0,0.5668331693955375,1,5.660704551533604e-23,0.9999999991778381,8.221616032375849e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,1.0,0.0481212776281933,1.0,0.5939900205849139,1,1.2105116776773739e-24,0.999999999054932,9.450663405953735e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9937247839019776,0.041546456485217,1.0,0.6115506843235772,1,4.966434282724805e-21,0.9999999994165449,5.834548792373427e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9941614351291704,0.0415229982688108,1.0,0.6278542770832853,1,5.262412596845035e-21,0.999999999445258,5.547403325804343e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9908605021374758,0.0381357532122774,1.0,0.6489272448782674,1,2.8197745109343427e-19,0.9999999995648388,4.351616669725896e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9931335497520326,0.0412932801990711,1.0,0.662006285673194,1,8.321397678078165e-21,0.9999999995481588,4.5183976062325596e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.988633777365936,0.0356733796224567,1.0,0.680074317231274,1,4.576788672787503e-18,0.9999999996583853,3.4161536190641196e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9912209085310432,0.0398392467688152,1.0,0.7003034432970243,1,5.472681019435932e-20,0.9999999996718039,3.2819765530407915e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9886639960852892,0.0368329814053796,1.0,0.7227769676471835,1,1.6578300898102345e-18,0.9999999997471924,2.528090768984991e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9851441342449136,0.0342853479367814,1.0,0.7514356053933479,1,2.858101684636687e-17,0.9999999998224318,1.7756674043177607e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9780644389066038,0.0266858193344802,1.0,0.7637010109320826,1,3.818312221601251e-14,0.9999999998422027,1.5775874443747254e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9808006622373424,0.0304129760826861,1.0,0.7718616605213627,1,1.4037299193870948e-15,0.9999999998637428,1.362561474129877e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9779353984622378,0.0267048904462728,1.0,0.8074602660801662,1,4.453062010582705e-14,0.9999999998997957,1.0016079501684466e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9831720248424366,0.0335548632788178,1.0,0.8222370020157358,1,9.02927268232898e-17,0.9999999999175628,8.243829534321324e-11
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9908909427657184,0.0430024148924533,1.0,0.8344365190871276,1,4.074489534947952e-21,0.9999999998937419,1.0625796699748954e-10
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9850345061521392,0.0355045560797863,1.0,0.8527237860996544,1,1.5375182915485518e-17,0.9999999999369606,6.304100985865298e-11
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9924134230969812,0.0449235806465205,1.0,0.8607359749293257,1,5.312239393202324e-22,0.999999999907434,9.25666479170604e-11
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9857497134016936,0.0360322725498167,1.0,0.8894793116204841,1,1.1378704347708664e-17,0.9999999999569908,4.300854660058169e-11
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9825142367306008,0.0333569261661944,1.0,0.8987371558044678,1,1.8076889617640892e-16,0.9999999999673115,3.2688998165346634e-11
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9873199577084169,0.0392482617286012,1.0,0.9379345073104948,1,6.265989784067874e-19,0.9999999999753051,2.469590032711726e-11
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9902139302021552,0.0423192947566668,1.0,0.975133533615005,1,2.996116286349774e-20,0.9999999999808864,1.9114675959890274e-11
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9844438782130686,0.0354057970812327,1.0,0.999798693406156,1,5.377467531198997e-17,0.9999999999910365,8.964163604481705e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9887099915914386,0.0410472142399796,1.0,1.0,1,1.6104664597874053e-19,0.9999999999882832,1.1717647274657579e-11
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.977051338102952,0.0275765410036296,1.0,0.9991797586330418,1,6.829609333673036e-14,0.9999999999929265,7.0043284320639845e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9768499936207572,0.0275417016664244,1.0,0.9986505842044284,1,7.046157422371947e-14,0.9999999999929798,6.948363260272238e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9847574456766616,0.0369811299625723,1.0,0.9986717882024834,1,1.1801598555631656e-17,0.9999999999911999,8.799530347611065e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.982025752348081,0.0331330386849413,1.0,0.9983887761594608,1,4.865700611205341e-16,0.9999999999920135,7.98470000567156e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9850862100731708,0.0376169677115548,1.0,0.9980437592587202,1,6.233233024841486e-18,0.9999999999910258,8.973737297601292e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9743030730266106,0.0243932378440981,1.0,0.9973703988779636,1,8.707511467631742e-13,0.999999999991811,7.317766829201772e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9829198649249944,0.0342082655851413,1.0,0.9970136622378766,1,1.733224757536505e-16,0.9999999999915623,8.438840827894918e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9840299144065956,0.0365035288345935,1.0,0.9964652184718048,1,1.90956660662405e-17,0.9999999999914202,8.581308355760657e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9888935961158566,0.0416363998393571,1.0,0.9960121888300876,1,8.328951607258965e-20,0.9999999999875051,1.2495830006731163e-11
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9832260694346284,0.0353069906176065,1.0,0.9955839468083446,1,6.11699411666606e-17,0.9999999999915694,8.430627293025e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.98091237168246,0.0324061526415259,1.0,0.9950435181935592,1,9.563928287510183e-16,0.9999999999921805,7.819352019708258e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9866190146942624,0.0389445876583875,1.0,0.9948705081394686,1,1.4866911053897492e-18,0.9999999999894023,1.0599080984322036e-11
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9773267678456706,0.0294057261027621,1.0,0.9942257503206062,1,1.460091802568264e-14,0.9999999999932072,6.777052344249965e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.977860992666651,0.0308784017435718,1.0,0.9937863289882356,1,4.114705278938767e-15,0.9999999999935021,6.492120287713091e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9770111062763503,0.03052017905208,1.0,0.9932067118870144,1,5.7577140329835945e-15,0.9999999999938112,6.184472487085667e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9787136159332556,0.0327925626503603,1.0,0.9928008363937176,1,7.439610260627369e-16,0.9999999999936406,6.358697758609228e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9820276475010108,0.0374839794664194,1.0,0.9926737150601398,1,8.21124852681811e-18,0.9999999999929337,7.0647982940283095e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9771074181353024,0.0296786605295757,1.0,0.9926346782322284,1,1.158756092703303e-14,0.9999999999933138,6.674504619810634e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9776176036768108,0.0319219027372624,1.0,0.992504841437683,1,1.6750371746246036e-15,0.9999999999939462,6.0512035527794984e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.978039194007188,0.0324183237841021,1.0,0.9925090752526092,1,1.065243791542901e-15,0.9999999999938858,6.114413566230083e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9792169274005428,0.0336271642597592,1.0,0.9923477470319044,1,3.438091619565227e-16,0.9999999999935838,6.417117953348232e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9752751495933736,0.0289746268124656,1.0,0.991710779633654,1,2.2089456676039865e-14,0.9999999999939746,6.001866886246666e-12
0.0,0.0,0.0,0.0,0.5524912725555166,0.0,0.0,0.9687765520150442,0.0202047104857796,1.0,0.9910476185227652,1,1.8467059800375386e-11,0.9999999999738556,7.67701076664288e-12
0.7599372500121357,0.7599372500121357,0.8195864456294168,0.7864681470719109,0.3577646732934873,0.4943875925073475,0.4630350357807356,0.2168162547972492,0.8199602504417723,0.2200899290753777,0.9594110500225368,0,1.0,0.0,0.0
0.3214367868906822,0.3214367868906822,0.3563789792837157,0.3911151835446501,0.6755058899152293,0.5477497255762898,0.4349484524428659,0.6460952078579757,0.3402205928701131,0.616650115335036,0.9455565602561528,0,1.0,5.0748871209610304e-216,0.0
0.2060453751791114,0.2060453751791114,0.2203678893006513,0.2441966619957418,0.6511579179140786,0.280443327077653,0.4707888624598631,0.7630423429878551,0.1930769441162972,0.7814543341210325,0.9366043130277516,0,1.0,8.47262197982158e-75,0.0
0.1929820121159905,0.1929820121159905,0.1963156556129406,0.2094755437126726,0.5188796021066613,0.1566870861513402,0.656272280199233,0.783860699950971,0.1646157148013746,0.8079443280294407,0.9283052203954772,0,1.0,6.11515609235192e-72,0.0
0.6552739346390518,0.6552739346390518,0.7421755901664188,0.7654775474884571,0.3214911766690461,0.4937856308204383,0.6008641647396745,0.3120748227802449,0.7507247524705453,0.2274751464690751,0.9006439611728984,0,1.0,0.0,0.0
0.7605689181568169,0.7605689181568169,0.8351662158876811,0.7937908339278977,0.5730717053231197,0.4985659148047165,0.5497902349181316,0.210678901084733,0.842115485948081,0.2081682263922564,0.8690821276560718,0,1.0,0.0,0.0
0.1881135580953088,0.1881135580953088,0.2261749965747539,0.2454044475628822,0.5528265200669075,0.2635175808222088,0.48866948940314,0.7824609896500504,0.196998078166439,0.775679329098824,0.8606692415023914,0,1.0,3.864451783677343e-43,0.0
0.7027595939013482,0.7027595939013482,0.7809056922023653,0.7748318991180252,0.1193225443297357,0.545802202471584,0.4035356814697449,0.2708235867009679,0.7854078024319875,0.2252271111089084,0.8318622479402944,0,1.0,0.0,0.0
0.1160938193089533,0.1160938193089533,0.1504381411619408,0.1885309128768175,0.808453280205126,0.1719485853900357,0.5480909970537725,0.8589843631433379,0.1124554943501863,0.8458535179541723,0.8270545149510212,0,0.9999897006630044,1.029933699659321e-05,0.0
0.340089517981254,0.340089517981254,0.3959596669802972,0.4738215195094538,0.4421959067131184,0.4441060868949399,0.4960470438619297,0.6304250138489003,0.3895695047960085,0.5299918090664895,0.8126013133283984,0,1.0,6.90562434027585e-188,0.0
0.7684664707101192,0.7684664707101192,0.9087898209519188,0.8766560409618085,0.6595838527183814,0.4371304132289934,0.8584096453749237,0.2017035834918762,0.9266524167174912,0.1172396594731346,0.7807720122991224,0,1.0,0.0,0.0
0.2723965171744668,0.2723965171744667,0.2884275113555933,0.2973672121079758,0.4297671556876658,0.5011508091073263,0.6033344934169331,0.6968201799488943,0.2637743286336901,0.7248279303165848,0.7690136557951812,0,1.0,2.1102837743782805e-174,0.0
0.4989961425955163,0.4989961425955164,0.572801072876998,0.6207921646173549,0.5677428147295824,0.4471513048404801,0.7828849427161622,0.4691320594085296,0.5655204860616317,0.3872800158777751,0.7484077561995266,0,1.0,0.0,0.0
0.1566300335848091,0.1566300335848091,0.1835770086426434,0.2185893768532353,0.4818351960168049,0.1976912998831486,0.5473517076572225,0.810383552255947,0.1556149672565016,0.7997818933313374,0.7413700089028246,0,1.0,3.9985480312851494e-26,0.0
0.1585502897550247,0.1585502897550247,0.1895023912537825,0.2175719095946681,0.503260850264398,0.205198116214015,0.4132627993953027,0.8114000352571565,0.1597556730675575,0.802869376653477,0.7343284450342124,0,1.0,9.09299547512339e-25,0.0
0.2244133756486323,0.2244133756486323,0.2674457603375077,0.3367866633699958,0.024679934513092,0.5051520838497221,0.2956013804166397,0.7415999595224582,0.2460661468609166,0.6783483707686785,0.7242413503495987,0,1.0,4.114036461768735e-108,0.0
