PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6903623070949555,0.6903623070949554,0.812363529359247,0.7365973139416212,0.4542383510180387,0.9695188167009924,0.2262873557288565,0.3166081256574632,0.803406087959937,0.2565253457896991,0.053725418097538,0,1.0,0.0,0.0
0.197600877520115,0.197600877520115,0.2089388581880452,0.2068557334778789,1.0,0.3246208575173188,0.6083006165660081,0.8023224852456482,0.1557707478573389,0.8278887251275576,0.0836023456882266,0,1.0,4.216888984347419e-68,0.0
0.1324393420939505,0.1324393420939505,0.1538342459230289,0.1605985861328878,0.0674501679689691,0.5137240217187793,0.2304488156098428,0.8642853865569929,0.0985747714871782,0.8848749861953548,0.1082489516373828,0,1.0,1.1933250013217625e-80,0.0
0.432882064978629,0.4328820649786289,0.5146870064398869,0.699579504400934,0.436058874484219,0.8930537352555702,0.1252564272708471,0.5676864186502795,0.4989441732647739,0.3111687072282776,0.1011764991457382,0,1.0,0.0,0.0
0.2948107685353363,0.2948107685353363,0.3196685089858428,0.3985933774907587,0.4242034358188673,0.6414154652686763,0.6472634558272468,0.7115174351093058,0.2749533588430515,0.6263105341836894,0.1014594279981023,0,1.0,3.567294446526127e-201,0.0
0.9406374219223216,0.9406374219223216,0.9374654240540377,1.0,0.3693226983221244,0.9523310241527804,0.7256608797070867,0.0675979568958701,0.9346182634382286,0.0,0.0850029469507606,0,1.0,0.0,0.0
0.8699458675204219,0.8699458675204219,0.8804044290371447,0.7850670215114354,0.4585597691642946,0.9906759033888785,0.5638660825549466,0.137740781071199,0.8691527612012276,0.2289612766495807,0.0744109173221996,0,1.0,0.0,0.0
0.6934170912664532,0.6934170912664532,0.7286459855739921,0.7242229472961632,0.4501304501271518,0.9760718966485676,0.6739666280286913,0.3036271470422785,0.7226782164591048,0.2840423212684593,0.0644208816675589,0,1.0,0.0,0.0
0.5833546145399244,0.5833546145399244,0.663389015414731,0.7269447738717385,0.4548818403857761,0.964800599138738,0.5657994510819212,0.4251523970057727,0.6560957612098197,0.2913744226531015,0.0437545652691488,0,1.0,0.0,0.0
0.5527749269728647,0.5527749269728646,0.6800777636606595,0.7851632480316527,0.5148089136522407,0.966410784497285,0.2642286780238043,0.450923445951661,0.6679367914633422,0.2303698385987643,0.0546334361649935,0,1.0,0.0,0.0
0.4545908228596635,0.4545908228596635,0.4802924241622799,0.596649777212215,0.3977627019833037,0.8959745366036321,0.1084079026619112,0.5434230091433297,0.4521784462734879,0.4247064168681909,0.075223618087581,0,1.0,0.0,0.0
0.7178728219121268,0.7178728219121266,0.757583455938325,0.7278183820267574,0.3304482305949252,0.8585283654746304,0.6083733837877916,0.2819515201383116,0.7470448141560166,0.2841342553443096,0.0851242677339376,0,1.0,0.0,0.0
0.4606332618652861,0.4606332618652861,0.4569046359913226,0.408174608576213,0.4864022543464135,0.8827934843662235,0.6314250142796349,0.5421620332377101,0.418526916010138,0.6244869919196442,0.1063182602198614,0,1.0,0.0,0.0
0.7011433845839303,0.7011433845839302,0.6662013572972579,0.6654441047205736,0.4614918563498372,0.926605504587156,0.5894692300115703,0.3026496813003685,0.6496730824571761,0.3424650612924241,0.1208292222518381,0,1.0,0.0,0.0
0.5605134126030717,0.5605134126030717,0.5784859201937295,0.6286064356439665,0.4301335258475959,0.9008050926792736,0.609056481715496,0.4434294045247067,0.5624371433606067,0.3908747350906373,0.1422961849695475,0,1.0,0.0,0.0
0.6037655226501137,0.6037655226501137,0.5735986985278803,0.6053403769500124,0.6011652280320997,0.9745366036322786,0.6371816974584592,0.4040916551378103,0.5546352696488812,0.4025146535720147,0.135528206485492,0,1.0,0.0,0.0
0.5022604521758551,0.5022604521758551,0.5808528738352439,0.8022200647238678,0.3146949037868468,0.8696873244710728,0.2632039697611641,0.4977675552237571,0.5711215446171144,0.2037769048250374,0.1275248169462674,0,1.0,0.0,0.0
0.8068512307629697,0.8068512307629696,0.8193041615226776,0.7905450459179505,0.542186639334259,0.9828496536229172,0.1446394548918381,0.1984048050263867,0.8097108668449713,0.2262686807245615,0.1046855382300545,0,1.0,0.0,0.0
0.6968262077447167,0.6968262077447167,0.7230446200205496,0.7486292350267784,0.4475647900923871,0.923235349185546,0.5198227372726948,0.3129702090304638,0.7032235746651478,0.2729935974311061,0.1117575791031228,0,1.0,0.0,0.0
0.997910418160648,0.997910418160648,0.9541152973201856,0.8581808217166558,0.4728986665556219,0.945515821007302,0.5272956769679951,0.0095631661061514,0.9501194470326788,0.152069471930949,0.1077559861454758,0,1.0,0.0,0.0
0.9908605139004693,0.9908605139004693,0.94762715762763,0.8367639235665149,0.4743934419538164,0.947575360419397,0.6088679403048568,0.0190352752614549,0.9408229210320834,0.1727519306907678,0.0884719616408813,0,1.0,0.0,0.0
0.6245457810101251,0.6245457810101251,0.647605234176515,0.7476857148287115,0.6227918512373797,0.9433064969106908,0.5961048037583123,0.3727920869364162,0.6332689188270297,0.2617311940237798,0.0766125244535513,0,1.0,0.0,0.0
0.4838611584740575,0.4838611584740574,0.6190354140754569,0.7418031621879806,0.6406428832941379,0.6436247893652873,0.7139664875361185,0.5183350995067203,0.6063285813542546,0.2692737594908753,0.0882737654415098,0,1.0,8.69494438995535e-288,0.0
0.978261996194019,0.978261996194019,0.9364417714752082,0.8681261022232972,0.4204004785919962,0.8611495974536604,0.2640404104226153,0.0245720626276951,0.9380085387465552,0.1338947887271343,0.0864976853854071,0,1.0,0.0,0.0
0.5818846704268124,0.5818846704268124,0.7088851407133704,0.8817358198673328,0.3822963324713619,0.8874742557573488,0.1335536467113332,0.4185874346392873,0.7001349610378774,0.1201641979480577,0.0908985426203126,0,1.0,0.0,0.0
0.9034983482346052,0.9034983482346052,0.8758094159347897,0.7994912209543807,0.5776445732912023,0.9620295824751918,0.6315854288505578,0.103795505694748,0.8694161283963231,0.2152393380177211,0.0819936917237802,0,1.0,0.0,0.0
0.8270346213763005,0.8270346213763005,0.8525871406300602,0.865665048867771,0.4921351643077897,0.9383636023216628,0.6263061088436752,0.1766617920336486,0.853086963311616,0.1449253983841694,0.0896479582400169,0,1.0,0.0,0.0
0.7814898877678731,0.7814898877678731,0.7853950194114488,0.6895208117463928,0.4155496737097641,0.8888223179179929,0.4599816630755456,0.2322259821149925,0.7606144123009047,0.3342973040161859,0.0864686648739535,0,1.0,0.0,0.0
0.7166296834627341,0.7166296834627341,0.7019691861534759,0.8505189231141332,0.4661412036044475,1.0,0.4230319747500101,0.2883665989095995,0.6897007482591831,0.1564257037652737,0.0799799932534416,0,1.0,0.0,0.0
0.572952414579676,0.5729524145796759,0.6842419808037434,0.7923791649766655,0.4687223247004265,0.9845347313237224,0.4932114423043078,0.434142627092136,0.6855810868186469,0.2216611837993714,0.0915939308915949,0,1.0,0.0,0.0
0.8802810119308788,0.8802810119308788,0.9001740840640238,0.8062499482238297,0.4845631095781068,0.9400112338513388,0.2134379786472438,0.1281091846776705,0.8879113262675973,0.2101462242949688,0.082468465378819,0,1.0,0.0,0.0
0.496314058558658,0.496314058558658,0.5202439054891054,0.640218072295615,0.4715052126452516,0.9327466766523124,0.1099386863219301,0.5077437867244321,0.4936048066839942,0.3731842634120961,0.0682075483668666,0,1.0,0.0,0.0
0.4232388310602591,0.423238831060259,0.4441296959650065,0.4398553548417908,0.4677638935157546,0.9480996068152032,0.4548869000797182,0.5805141605510331,0.4220388442561529,0.5700484153389901,0.0544698343883404,0,1.0,0.0,0.0
0.7007479829773959,0.7007479829773958,0.7259891339282581,0.7721438518254532,0.5071945986885722,0.9729638644448604,0.6094762032773443,0.3077446778211161,0.7044984570243896,0.2293206374499532,0.041885735088166,0,1.0,0.0,0.0
0.453279244258215,0.453279244258215,0.5477917439853279,0.6194497123031715,0.4889188512802583,0.8064407414341884,0.6121321266179495,0.5481543276518624,0.5211947453967177,0.4015296138281679,0.0339771261834476,0,1.0,0.0,0.0
0.6479774138122852,0.6479774138122852,0.6562180010251261,0.6157827736660957,0.4193790693513116,0.8800224677026774,0.5859559337491411,0.3545061219181791,0.6357502297314956,0.4014242785465379,0.047866703236963,0,1.0,0.0,0.0
0.7869072938729152,0.7869072938729152,0.861561654676648,0.857808650543256,0.3622267412040992,0.9255944579666732,0.7552825679534629,0.2203412451261088,0.8604600924149785,0.1406926200211288,0.051865493268113,0,1.0,0.0,0.0
0.8115409437393477,0.8115409437393476,0.9426391772642552,0.8662395816193054,0.4783370948377372,0.9236472570679648,0.2680279824193939,0.2003715815512101,0.9325527585235616,0.1466576280194535,0.0468667643787453,0,1.0,0.0,0.0
0.3065656684821536,0.3065656684821536,0.2650431093513921,0.2692880975558886,0.5206809216276745,0.9037258940273356,0.1202457237761926,0.6938204711911286,0.2149604879942393,0.7676717550954802,0.0598733162066688,0,1.0,0.0,0.0
0.7219933461657749,0.7219933461657749,0.7357121049794051,0.7158824925397645,0.4059165564464791,0.8284965362291706,0.5826974974345,0.2807186829699857,0.7245529093390013,0.2990394633134824,0.0516334943454629,0,1.0,0.0,0.0
0.9965156852953052,0.9965156852953052,0.9686169617035552,0.8417711137537489,0.4417045840603468,0.9516569930724584,0.6615670065730885,0.0069871544462812,0.9706123708448694,0.1689166559467043,0.0256639750133671,0,1.0,0.0,0.0
0.4830922962153672,0.4830922962153671,0.6308489689422453,0.8219474759786995,0.4514831899096579,0.9203894401797416,0.5817211023772402,0.5195887584352836,0.626227248138544,0.1949864655840296,0.037168285920147,0,1.0,0.0,0.0
0.6888439409666013,0.6888439409666012,0.6562813234958905,0.7040077436034299,0.4496116799865427,0.925482119453286,0.5456351695662269,0.3171994806932517,0.6361837990802257,0.3078821983293858,0.0262775721355506,0,1.0,0.0,0.0
0.5639827050242641,0.5639827050242641,0.558848645338151,0.6351905777278489,0.8029128536253921,0.9039880172252388,0.6688134964114723,0.4395574768953774,0.5422141122730493,0.3658079169993664,0.0329054468633261,0,1.0,0.0,0.0
0.6102528877507891,0.6102528877507891,0.6191701306187088,0.620280145223427,0.182136351717291,0.8062160644074143,0.2349411600486859,0.3883116408326789,0.597527930855498,0.3988059756187062,0.0302371281497114,0,1.0,0.0,0.0
0.8767160951445202,0.8767160951445201,0.9141842407125188,0.8970678037986085,0.5000165433354993,0.9670848155776072,0.1594401775070786,0.1229315801358948,0.9155908206097526,0.1044971559874894,0.0166258232019851,0,1.0,0.0,0.0
0.8512629343553729,0.8512629343553728,0.8185906361039892,0.8046724765350397,0.488131264822004,0.9363415090806966,0.5365031900878109,0.1543384926620813,0.8098411950783146,0.1981579907340634,0.0,0,1.0,0.0,0.0
0.5561090796087792,0.5561090796087792,0.6634771439387822,0.830334939436906,0.4052483809176697,0.8040441864819322,0.6019206297783526,0.4563675778251817,0.6397344981613688,0.1795294988003163,0.0124882950244678,0,1.0,0.0,0.0
0.4916450321477734,0.4916450321477734,0.495760990786703,0.5405960424000948,0.3863747027353298,0.8227672720464333,0.6534179746953237,0.5126405799854048,0.461971076570611,0.4904780513808844,0.0221545831988284,0,1.0,0.0,0.0
0.9148243643746752,0.914824364374675,0.9080483757545929,0.8848338784924145,0.5199372961201395,0.9140610372589404,0.6997921654090065,0.086805557297713,0.9067811941053904,0.1179510885457658,0.0258939823343306,0,1.0,0.0,0.0
0.867044630965561,0.8670446309655608,0.8560095891442806,0.8423773213389132,0.458551935559946,0.9130874368095864,0.6641429303457462,0.1481996477933528,0.8352067511674578,0.1759914261150227,0.0321469884302402,0,1.0,0.0,0.0
0.218994983451442,0.218994983451442,0.3126998846574913,0.3811491532179926,0.6037068718851115,0.9171316232915184,0.2136336013367642,0.78473479042717,0.2997336392133871,0.646421574349599,0.0520896412345733,0,1.0,1.7904806000112485e-255,0.0
0.475742484500441,0.475742484500441,0.6620139970548039,0.756867030835207,0.5131571054089802,0.6962366598015354,0.1873058030079611,0.5232138482874483,0.661530300526622,0.2560828153221027,0.0523258274620005,0,1.0,5.5570597629471156e-291,0.0
0.6695399941539402,0.66953999415394,0.6465586706220358,0.5795457568961393,0.2549544455292383,0.7313986144916682,0.730160031615361,0.3323110207491574,0.6259305743870299,0.4278280037329323,0.0672238488231709,0,1.0,0.0,0.0
0.7170212307532471,0.7170212307532472,0.7301653913661929,0.6925714393385516,0.5047817970123458,0.8234413031267553,0.7352774263784928,0.2872364692577733,0.7136419306811244,0.3160954615699024,0.0608649870787577,0,1.0,0.0,0.0
0.7870585193509582,0.787058519350958,0.7677662673740812,0.7339345487481376,0.4370170479845373,0.8604755663733383,0.591406488521077,0.2126438148514857,0.7575638856529345,0.2758906614765009,0.0661344675658668,0,1.0,0.0,0.0
0.8027045075774464,0.8027045075774463,0.8455208298444237,0.9207564535036996,0.4789111125037519,0.8935779816513761,0.6533081110139078,0.2024603307912743,0.8366009271055813,0.0878556108182392,0.0673834065492322,0,1.0,0.0,0.0
0.7941474746035296,0.7941474746035295,0.7753168215572575,0.7097340662185951,0.5073239562340648,0.9354428009736004,0.6584797766983853,0.2087310888728464,0.760030784272926,0.3078007346346555,0.0662459898778538,0,1.0,0.0,0.0
0.803277758957604,0.8032777589576039,0.8132146502542799,0.7970924451948223,0.5272653237669908,0.9321849840853772,0.2982076282330854,0.1994209192671947,0.801984824455168,0.2147318262359365,0.0619400201579805,0,1.0,0.0,0.0
0.7093472398097093,0.7093472398097092,0.86534943653555,0.8851166454174557,0.3876736895616809,0.7512450851900394,0.1582935390638088,0.2930944550487658,0.8720018226149787,0.117797733446148,0.0551117047152969,0,1.0,0.0,0.0
0.3731463821653644,0.3731463821653644,0.6600947339344007,0.7747826740934135,0.4464969461311889,0.6778505897771953,0.6029950769438545,0.6187345569879605,0.6615291860399757,0.2314256431240657,0.0788634822660804,0,1.0,0.0,0.0
0.2442254967241091,0.2442254967241091,0.5204560195340397,0.6877830816429396,0.3890262747335749,0.7283654746302191,0.6390524013881875,0.7548652854721343,0.523665662486699,0.3256747938113733,0.0908269378832097,0,1.0,0.0,0.0
0.8551398858025192,0.8551398858025191,0.8805294656206105,0.7815592692177308,0.494464682400942,0.8596143044373712,0.6274466951539277,0.1518803489977683,0.8685278059494191,0.2339901588039877,0.0700762480140383,0,1.0,0.0,0.0
0.7101745591947243,0.7101745591947242,0.7783115654240373,0.7694270932232588,0.4859449161556958,0.7805654371840478,0.638386506247312,0.293855468965339,0.7665315702378923,0.2505001636711212,0.0694038543350376,0,1.0,0.0,0.0
0.7314816869292573,0.7314816869292572,0.7778431191868032,0.760057157643373,0.3952403329199389,0.6475566373338326,0.7467742414269696,0.2736771358667992,0.7647079404997261,0.258590191949169,0.0561160759811707,0,1.0,0.0,0.0
0.4628858621743814,0.4628858621743814,0.5835439433520063,0.6605759914182318,0.1438055464392558,0.5548773637895525,0.2313296889358473,0.5345985284521011,0.5659160543861848,0.3506479638356284,0.0648345708246735,0,1.0,1.9492236893544964e-270,0.0
0.6948842184301307,0.6948842184301308,0.7454202302864932,0.7136619080237552,0.4948355417226013,0.8398052799101291,0.1703253777777308,0.3042771097163637,0.7318888967573162,0.2951087022218196,0.06889800923776,0,1.0,0.0,0.0
0.5788803656419463,0.5788803656419463,0.669155568490261,0.701272272484137,0.6086766754018227,0.6602508893465643,0.7149334880967291,0.4216161270056746,0.6536932738563068,0.3049630989730066,0.0796087297274359,0,1.0,0.0,0.0
0.8787507790232426,0.8787507790232426,0.909185763814774,0.7994795906052119,0.3616978698368301,0.6914061037258941,0.8380674106025365,0.1256159138080869,0.90111921975381,0.2127454768625125,0.0521012484352369,0,1.0,0.0,0.0
0.5839312775106146,0.5839312775106146,0.6569762405575579,0.6426793205731943,0.4650300171349787,0.7769331585845348,0.7138186587581937,0.4167624759139873,0.6375974360921848,0.3735746985715998,0.0586872957322919,0,1.0,0.0,0.0
0.4466510924520547,0.4466510924520546,0.4534255357919615,0.5093979556250201,0.4962356438892938,0.6770267740123572,0.7341256138807871,0.5562766850530054,0.417038565146811,0.5104182938306482,0.0852790773201672,0,1.0,0.0,0.0
0.7875740124165922,0.7875740124165921,0.8223740150357447,0.7542132970301839,0.4923920240714293,0.8417899269799664,0.5711827148210753,0.2141777082100357,0.8115756555436866,0.2568242157322698,0.0704937528426684,0,1.0,0.0,0.0
0.7823580464090205,0.7823580464090204,0.79484498918588,0.7184813882738467,0.5029856855310854,0.8583785807901142,0.2978816344785089,0.2146557255902589,0.7884854939084498,0.290375512611156,0.0655294835694358,0,1.0,0.0,0.0
0.8443791302815761,0.8443791302815761,0.881024354244619,0.7748021338117154,0.496562181502139,0.8595019659239843,0.1826688966211838,0.1588056132438966,0.8736317080189996,0.236131701557613,0.0519379406351242,0,1.0,0.0,0.0
0.8143498329657496,0.8143498329657495,0.8427979539488705,0.7682609395535344,0.4929547036258868,0.8203332709230481,0.7004285929880308,0.192534294415787,0.8276153900123508,0.2450418896433857,0.0424601185655475,0,1.0,0.0,0.0
0.7966519857158353,0.7966519857158353,0.8392575549726369,0.7523023786825447,0.8857163707488267,0.7736004493540535,0.7759061317756887,0.2013773898628372,0.8327401054993536,0.2617822489091649,0.0462577766720816,0,1.0,0.0,0.0
0.7811845807983392,0.7811845807983392,0.8336581582937521,0.7287287654757958,0.1982205967722251,0.6664295075828496,0.7481660809536334,0.228928565781091,0.8125675785830031,0.2940785554426325,0.0498687738283781,0,1.0,0.0,0.0
0.8129206630020802,0.8129206630020802,0.8516188555847012,0.805925338031388,0.4775138964018194,0.8271484740685265,0.294440227359282,0.1916351741694747,0.8395183275806326,0.2073207950569535,0.0370527526501298,0,1.0,0.0,0.0
0.6692780742823228,0.6692780742823228,0.7266152613008191,0.786344735569555,0.4386551989570587,0.7834487923609811,0.6462469618481088,0.3222627476372757,0.7214629527605779,0.2107855009016895,0.0278363276959117,0,1.0,0.0,0.0
0.4924955381951605,0.4924955381951605,0.6037314667791059,0.6427313322743652,0.5186478436148704,0.7174686388316796,0.2618036326998428,0.5070298737770904,0.5924859356800348,0.3605025049229133,0.0481799035681678,0,1.0,0.0,0.0
0.3486639751387588,0.3486639751387588,0.5231130049764579,0.6647437172967495,0.5518106345714276,0.7782812207451789,0.1576037375254303,0.6525312471261145,0.4993078600977648,0.3614569554372921,0.0725952164224057,0,1.0,8.708504817871574e-220,0.0
0.1436522071480269,0.1436522071480269,0.1645031118192164,0.1635537668930415,0.8362498907418341,0.1725894027335704,0.6505292944387451,0.8480347128174942,0.1127851077583065,0.874309263063785,0.0756596434994585,0,1.0,3.3817267432373643e-21,0.0
0.3268158325162877,0.3268158325162877,0.3578840410445434,0.386686076571555,0.274649518357021,0.419397116644823,0.6971553048711494,0.6695978747013305,0.3256872812730857,0.6242726728605696,0.0827462742132319,0,1.0,2.9858282747349535e-186,0.0
0.5418675164634851,0.5418675164634851,0.5743367479497352,0.5491266111322909,0.5174636809364702,0.7602696124321289,0.7035450071734299,0.464591558586994,0.5478104045737382,0.4594673785483401,0.089150137703266,0,1.0,0.0,0.0
0.6969581659830985,0.6969581659830985,0.7443901429554719,0.7149709395584074,0.4570046440904938,0.7847968545216252,0.7210931621358316,0.3121935154438091,0.7173525751236305,0.3087206286815352,0.090358338996534,0,1.0,0.0,0.0
0.7652171174410786,0.7652171174410785,0.8234384357350603,0.7445786573021781,0.5226231401374097,0.8126193596704737,0.6726013857855054,0.2390954281417206,0.8085814098552159,0.2753829291812328,0.091638894121049,0,1.0,0.0,0.0
0.7536697038329679,0.7536697038329678,0.8227959418896517,0.7336332317410422,0.4741922420105481,0.8009736004493541,0.2941036872200251,0.2515492172070189,0.8069215446165131,0.2798452340150227,0.0940153474725586,0,1.0,0.0,0.0
0.1686303625515488,0.1686303625515488,0.1803820110656916,0.2376521508755167,0.4743179919750908,0.7927354428009736,0.1343962905730843,0.8290333614924875,0.1306331940594361,0.8034954815083306,0.1240449432191669,0,1.0,2.185893393064008e-195,0.0
0.2329354802429149,0.2329354802429149,0.2580434924028871,0.3184638777760759,0.7331656357918206,0.4497659614304437,0.6795914766781574,0.7636239606610019,0.2109681686267117,0.7161744515042838,0.151358706202028,0,1.0,7.031410689974006e-94,0.0
0.7067863940491582,0.7067863940491581,0.7822122984981835,0.741000700582346,0.335767196410725,0.656094364351245,0.6602139441295783,0.2882146160427556,0.7750433317599075,0.2649914678321645,0.1511224671954545,0,1.0,0.0,0.0
0.7143029396555782,0.7143029396555782,0.7959700500867409,0.7224390531531323,0.5474396894924155,0.7522561318105224,0.6677526736265379,0.2858499978259224,0.7815617980965105,0.2909775023925212,0.1350071163686592,0,1.0,0.0,0.0
0.7326542974720825,0.7326542974720824,0.8131366792997489,0.7225842051086797,0.642909114110053,0.729002059539412,0.7706468470671874,0.2646549101594078,0.803671249799746,0.2905171524308074,0.1112754293328115,0,1.0,0.0,0.0
0.7076940984935388,0.7076940984935388,0.7840223206327027,0.7226392381016737,0.3425965017596749,0.690619734132185,0.7494601516232106,0.2883488414638469,0.7741300643271035,0.2887959324323433,0.1178820368559444,0,1.0,0.0,0.0
0.4071769065773521,0.407176906577352,0.5453678468101292,0.5316147813941053,0.444656409867373,0.8481932222430257,0.2592302959544031,0.579524145711709,0.5293742114057399,0.4790116609735096,0.1317116087579359,0,1.0,0.0,0.0
0.6556477674621002,0.6556477674621002,0.7420992683912071,0.685955005167871,0.5962252128266613,0.8873993634150907,0.1681371587446732,0.3337202503492686,0.7357184318791864,0.3195018656543253,0.1346183697595703,0,1.0,0.0,0.0
0.4361410150476664,0.4361410150476664,0.6383788401136717,0.6179314644315173,0.4626268528535759,0.6299194907320727,0.6544965478859872,0.5466534753774155,0.642816051314511,0.3848489395436424,0.1352019645630928,0,1.0,0.0,0.0
0.639678060094273,0.639678060094273,0.7298790474831491,0.6826457160112386,0.4491621238633028,0.7590338887848718,0.6943703228625075,0.3523106565415855,0.720532063529576,0.3269724154271153,0.1375273276273703,0,1.0,0.0,0.0
0.5688833983983546,0.5688833983983546,0.639720271367435,0.6829666226846712,0.4274762847935722,0.7646508144542221,0.5837490295815422,0.4316692781865586,0.6105835041627607,0.3412924026629931,0.1380140130374794,0,1.0,0.0,0.0
0.537371530612089,0.5373715306120889,0.6646367283037968,0.6883828243133424,0.5004788290658055,0.7063845721774948,0.734417475871156,0.4573361975939657,0.6515655919495795,0.3217850803022903,0.1540729998617116,0,1.0,0.0,0.0
0.5244760265710295,0.5244760265710295,0.5954246361346235,0.6332991190985116,0.5486697715226218,0.7221868563939338,0.6090228314782523,0.4758021360205586,0.5651658846299124,0.3841005428420512,0.1569311824031525,0,1.0,0.0,0.0
0.6768397301437097,0.6768397301437097,0.7795247097665152,0.6965406371059794,0.4471324472839657,0.7903014416775885,0.2637514659191455,0.3198484772582982,0.7669506458404867,0.3165677052270377,0.1454854021496216,0,1.0,0.0,0.0
0.4275383553057125,0.4275383553057125,0.5601186387271292,0.5483073212560713,0.4862247098268031,0.8122074517880546,0.1300674859095768,0.5613214958056366,0.5396880700526938,0.4675475478690168,0.1622910597581576,0,1.0,0.0,0.0
0.2568381295608538,0.2568381295608538,0.3690363359832255,0.4544344523429387,0.7834349571707989,0.4591649503838233,0.6203047627586518,0.7366119680352077,0.3322124759812189,0.5726735842548242,0.1875596032568715,0,1.0,1.6275902031785556e-68,0.0
0.4321284854301993,0.4321284854301993,0.5361202440954276,0.5571642219921782,0.2637972448801211,0.4982587530425014,0.6885673375615052,0.5681695874777304,0.5037964958648473,0.4728283466313989,0.2073774166070491,0,1.0,2.4926805149985833e-256,0.0
0.2944766062809933,0.2944766062809933,0.3872170789797539,0.4894291658944234,0.7600647385555164,0.344991574611496,0.6627575300620117,0.7010354984008047,0.3532036378617495,0.5317591457115209,0.2319945851494849,0,1.0,6.416743197576599e-80,0.0
0.2815773520946159,0.2815773520946159,0.3226339968869217,0.3035552320571408,0.1741298411674874,0.5102040816326531,0.6237112638938469,0.7127753861518773,0.2755350215339671,0.7316476220196826,0.2567519909692797,0,1.0,5.55848148639133e-170,0.0
0.1727564035120249,0.1727564035120249,0.1990981827312551,0.2264268172461185,0.78243993480792,0.2099232353491855,0.6172523916594544,0.8120961310894446,0.1538333594230603,0.8005352182986258,0.2849838498737881,0,1.0,3.805035759152329e-29,0.0
0.0633472637342474,0.0633472637342474,0.0827260594169412,0.0802651654636456,0.5370110490927862,0.1806403295263059,0.3083453947969709,0.9148418532710184,0.0381295519640097,0.9516271198788072,0.3199951744703423,0,0.9999950243563172,4.975643684605625e-06,0.0
0.3129319785447241,0.3129319785447241,0.4028528965631983,0.450464799757387,0.3200408233860301,0.6237408724957872,0.1648587626652921,0.6773759690021441,0.3685848458498025,0.5696254584500375,0.3371866421669337,0,1.0,1.1466237262169834e-165,0.0
0.0564164699923788,0.0564164699923788,0.0721034062800365,0.0804689564701695,0.7993808772647362,0.1420707732634337,0.669794848363949,0.9303616390709194,0.020400746430502,0.9588660803774454,0.3576806534572436,1,0.1552469283331856,0.844753071666813,0.0
0.4254194841369547,0.4254194841369547,0.5791348766679538,0.6162734899347938,0.1937489486478375,0.5022280471821757,0.6083630545623302,0.5676565008049226,0.5672946975374944,0.3977527831758476,0.3535717626251053,0,1.0,6.924620292334403e-235,0.0
0.2947974780897759,0.2947974780897759,0.4477140598264885,0.5366419510917828,0.4551351956422071,0.6897959183673469,0.7008028810645772,0.685683160936759,0.4403892283767392,0.4710475058010582,0.3457121243696729,0,1.0,2.4697226724007447e-176,0.0
0.4889684527358767,0.4889684527358767,0.6392607118032355,0.6111759208889356,0.6595183137300821,0.6145665605691818,0.6594503273401418,0.5020090692237489,0.6281978710479607,0.3993992350708012,0.3375989442278445,0,1.0,0.0,0.0
0.1956448121392481,0.1956448121392481,0.4183456990901585,0.4903780789359595,0.1363847008882483,0.6441115895899644,0.7506466718291394,0.7923987431229469,0.4090866006586339,0.525896642403568,0.3534684931058069,0,1.0,3.523010156014358e-306,0.0
0.5694589762575522,0.569458976257552,0.6924225547811633,0.6288238711942079,0.6585280842961795,0.8144542220557948,0.2910102919118426,0.4285509164977444,0.6712872334040446,0.389007711577024,0.3591014979649043,0,1.0,0.0,0.0
0.493206242818298,0.4932062428182979,0.6209207767491923,0.6195481479399907,0.4526790514577101,0.7379891406103726,0.1571376949579934,0.4985685387565736,0.5994798665324925,0.3967374589120735,0.3716629103001721,0,1.0,0.0,0.0
0.4950095765863705,0.4950095765863704,0.6130135222091048,0.572579827484237,0.5666487180924926,0.6566935030893092,0.8225908884976919,0.495994025745514,0.5914296338092858,0.4440633470286238,0.383496784052992,0,1.0,0.0,0.0
0.4705349953838489,0.4705349953838488,0.575088055812477,0.6216279337596388,0.4612437578542191,0.6784871746863884,0.7318649864107427,0.5228691633602182,0.5481647348538474,0.3996462061627465,0.3686749987592371,0,1.0,0.0,0.0
0.4838147981706513,0.4838147981706513,0.6112789327478192,0.654107243189789,0.4559022188890465,0.655982025837858,0.654003993010419,0.5058980355745785,0.5909657161108175,0.3611907996723009,0.3561981698237552,0,1.0,0.0,0.0
0.1403506035164418,0.1403506035164418,0.1906215631657253,0.1971627145949674,0.7633735602659797,0.1510578543343942,0.7157061217146077,0.8420847351271805,0.1471676086231593,0.8323378913670796,0.3830117033321675,0,0.9999999999989946,1.0045711414748552e-12,0.0
0.1913793777564436,0.1913793777564436,0.278957486400149,0.364326795268657,0.5523262609629231,0.1590338887848717,0.7286960196943395,0.7911559095674825,0.2457823853791388,0.6597493310974067,0.4074741838481384,0,1.0,8.561834048651536e-23,0.0
0.2466036357519964,0.2466036357519964,0.3149053044430299,0.3444927291637665,0.2320684158143156,0.5366036322785995,0.2938122689897995,0.7395053366626192,0.2818757421325761,0.6787640123037703,0.43046227687539,0,1.0,5.876492445552594e-113,0.0
