PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2505130211664099,0.2505130211664099,0.4553616315025981,0.6071312093028487,0.2845922333640907,0.4909097696643894,0.2859605901746223,0.6995296279534655,0.4586638183714654,0.3785545763839763,0.8220062742176333,0,1.0,6.269046219167404e-175,0.0
0.0851390335450171,0.0851390335450171,0.1318849789389361,0.1757140369965497,0.567466569442947,0.4690334863926531,0.2831574033896087,0.8634771498676912,0.1156299605416537,0.8319451974754047,0.8274255694338022,0,1.0,4.359879842767268e-60,0.0
0.4567205222453528,0.4567205222453527,0.5990924299507092,0.647874021599234,0.2273351094488383,0.5610930675327584,0.927791358764646,0.497355614813235,0.6071921382617359,0.3389983144780344,0.8261088650900372,0,1.0,5.623463859321834e-304,0.0
0.0360302939372471,0.0360302939372471,0.0532047764289439,0.065857405993593,0.7238922056060962,0.5261880763056707,0.2328621388202474,0.9171407157598146,0.0259470581587254,0.9572576359795208,0.8314106994855686,0,1.0,1.4088321620519066e-80,1.322184766750961e-145
0.339651547720036,0.339651547720036,0.5077647768947136,0.6444993815307091,0.1563437203691898,0.5972299996266845,0.2311553299012499,0.6205517323593017,0.500941357534063,0.3510030521495444,0.8310104004209872,0,1.0,1.8559326309359587e-173,0.0
0.0314776765893841,0.0314776765893841,0.048734603185868,0.058643046060552,0.7029476528366208,0.6095120767536492,0.212060012413837,0.9202190400332716,0.0200758073187158,0.9656580255221022,0.8329421372283736,0,1.0,2.136540700725547e-115,9.23123449589779e-109
0.0279879915907104,0.0279879915907104,0.0422648108993053,0.0483076547692886,0.5716205066215975,0.1068055400007466,0.3103047385146428,0.9243817886779014,0.0161182622179106,0.9731978865639292,0.8394856932781974,1,0.0008854077408260674,0.9991145922591739,4.00312388514449e-96
0.0096583109698123,0.0096583109698123,0.0166007122428193,0.0201100389901148,0.4538037365486201,0.0757830290812707,0.2797622319312308,0.9433883548324088,0.0050486397937712,0.9989034965822008,0.8603453368049356,1,3.064042192042463e-05,0.9999693595377024,4.037561417852807e-11
0.0358652189245832,0.0358652189245832,0.0532406585142091,0.0604999486803592,0.5001262691642637,0.0816067495426886,0.4534393923301394,0.9178327033965372,0.0269353842545597,0.9586019330138652,0.8596885011767864,1,0.00010300780252357281,0.9998969921974769,3.3579898283857044e-165
0.3084262709403715,0.3084262709403714,0.4392915098440753,0.6141617153771439,0.1418535379558741,0.583865307798559,0.6561161349473723,0.6448239594298963,0.4376756801966011,0.3752832656121851,0.8502488339230498,0,1.0,8.76175669155247e-185,0.0
0.0373315141628583,0.0373315141628583,0.0709026423887709,0.1076201338695251,0.8227907246704056,0.5283159741665733,0.3456612601961283,0.9104870419764588,0.0512007218722636,0.906371179357062,0.8533549585871227,0,1.0,5.768283461847176e-82,1.1126110115005433e-137
0.1018928015057086,0.1018928015057086,0.1909368499683888,0.2871091183684312,0.2534392961523345,0.3329973494605592,0.2106361824871513,0.8491189753241719,0.1871703913506748,0.7089148862563316,0.8589066759369584,0,1.0,3.5787372894447153e-56,0.0
0.1617504603561619,0.1617504603561619,0.2668027311782023,0.3727102792030465,0.4943569886056403,0.6239220517415164,0.2789885504186392,0.7856631606237977,0.2612602388510417,0.6232681214332387,0.8684737183344503,0,1.0,4.8050446728741445e-135,0.0
0.0163935483663202,0.0163935483663202,0.030560948785843,0.0438940233046688,0.6888214227203003,0.2488147235599357,0.2847816071148839,0.9274814643894096,0.0201322998992449,0.9605667885168008,0.8706078291533521,0,0.9999999999992113,7.883485161888397e-13,1.3995425114112708e-20
0.1531161297234662,0.1531161297234661,0.26385308677506,0.39899162956017,0.0912904305375288,0.5500802628140516,0.1988935630925989,0.800498828836178,0.2501572795915871,0.6042553729682696,0.8660807786511135,0,1.0,2.5053120250792363e-130,0.0
0.121792223219254,0.121792223219254,0.2703734219947944,0.4788610057710039,0.5028501284762219,0.8481726210475231,0.2198255923629682,0.8288425469070737,0.2619863540430558,0.5200507833072232,0.8647938464070389,0,1.0,0.0,0.0
0.0203345268395176,0.0203345268395176,0.0327174355489773,0.0406260085092377,0.7735955685677639,0.3952290290066076,0.5536679112688789,0.9268459445584352,0.0120814549887221,0.9733938708610306,0.865653717001578,0,1.0,5.328851917579501e-41,6.116903427613196e-42
0.1178510813244857,0.1178510813244856,0.17626513093181,0.1839789904081385,0.0903700981037131,0.5342516892522493,0.1818324489399168,0.8291042371483041,0.1643403554865399,0.819997167634412,0.8626686672039148,0,1.0,2.442288137516739e-103,0.0
0.0824279177491543,0.0824279177491543,0.1379801986093673,0.1886979061159488,0.7129101307342116,0.6712584462612461,0.3302268861459186,0.8699454866158923,0.1174372081779856,0.8227645325678254,0.8600437512931669,0,1.0,3.1765851855792753e-136,0.0
0.1242393651129649,0.1242393651129649,0.2207399231921618,0.3173217952165539,0.5060528025812389,0.1602269757718296,0.4517280006387059,0.8247048919693492,0.2133395891334601,0.6776285389588167,0.8564162823229732,0,1.0,3.607792926281123e-32,0.0
0.322288226912966,0.322288226912966,0.5161068627488734,0.6946739038985987,0.1186459552697321,0.4890431925934222,0.2583889883183978,0.6293199774989789,0.5266543894055703,0.2842699385177218,0.8430532107423688,0,1.0,5.6245401427223676e-179,0.0
0.5089758576832676,0.5089758576832676,0.6716880330674887,0.7315680990279733,0.4767431829506493,0.8760966140291933,0.6300438490619223,0.443814474494022,0.6876074045211409,0.245719336111153,0.8260117895947341,0,1.0,0.0,0.0
0.2813101622694488,0.2813101622694488,0.3553771935874107,0.4425645670124182,0.4485714182637417,0.8282002463881734,0.2267169868530635,0.6721673031730503,0.351394112058562,0.54728614965553,0.8172413145778678,0,1.0,1.1190497924810337e-252,0.0
0.036121588917172,0.036121588917172,0.0635954560795265,0.0942812979698064,0.7200266183886951,0.4577220293425915,0.2682659581719695,0.91941156751763,0.0366443528162792,0.9315498244817874,0.8222071775356714,0,1.0,4.19201830554782e-58,6.0859447960886e-126
0.1568745470759146,0.1568745470759146,0.2885418926845229,0.4165255079968243,0.0626509394001387,0.5011759435547094,0.176905392121753,0.7975901626280998,0.2802698585451131,0.5806783041519555,0.8172821387558262,0,1.0,2.590255661852183e-123,0.0
0.0273921180911187,0.0273921180911187,0.0417914103193065,0.0544364726195836,0.6426071738711537,0.6796580430805987,0.1689081371736198,0.9240426575431624,0.0179508709182284,0.964266146710547,0.8196667766462421,0,1.0,3.2620371443995225e-149,2.484572564404786e-72
0.2412742614342348,0.2412742614342348,0.3951962859708021,0.5308060913352944,0.2102965181967659,0.5678874080710793,0.2834556006451045,0.7095123123317156,0.3988395264286658,0.4554068342158304,0.8103720632230571,0,1.0,6.765538385549267e-149,0.0
0.5185917463358841,0.518591746335884,0.6618644629606845,0.704397231956662,0.5243549873985496,0.8541829992160377,0.8302109040873287,0.4418586286070525,0.6673693569716365,0.2866293631672916,0.7901180288608041,0,1.0,0.0,0.0
0.2547110425445469,0.2547110425445469,0.3855114505338217,0.6240958027366964,0.4657588267451247,0.7735095382088326,0.228468499420164,0.6975963220482437,0.3831769288613555,0.3617951912522783,0.7877817553842901,0,1.0,0.0,0.0
0.0488760176777919,0.0488760176777919,0.0694865837318252,0.0719825937444703,0.7235512258083137,0.4818382050994885,0.4881214394344109,0.9016003815540652,0.0475023481696961,0.9386625678101173,0.7871494950224787,0,1.0,1.2016198069004298e-66,0.0
0.0658591814588422,0.0658591814588422,0.0886722524974353,0.113608943767767,0.3124683796546633,0.2502333221338709,0.1815856133226671,0.8810792245788693,0.0732551354135753,0.8914771402253787,0.7948221700785322,0,0.9999999999992255,7.73825431832302e-13,0.0
0.1142652275378613,0.1142652275378612,0.1898239397302513,0.2558053475208058,0.4358394013271207,0.3721581364094523,0.2707687571939079,0.8316859936604128,0.1856705244149983,0.7345583680683595,0.7934786076814314,0,1.0,3.070521945954411e-47,0.0
0.2809380225134362,0.2809380225134362,0.3913119786249697,0.4633105851848383,0.2564220072510332,0.6621495501549259,0.6177562256170928,0.6745878172669666,0.3856736373617991,0.5343318288150796,0.8009688204066185,0,1.0,6.664390007066091e-165,0.0
0.1302098953010867,0.1302098953010867,0.2126330327297433,0.3614854423760154,0.5271275505310096,0.819091350281853,0.2123410891232508,0.8209831816336172,0.2040002160026031,0.6347129421859523,0.7969049969266688,0,1.0,3.1462609544082555e-254,0.0
0.2004033532760521,0.2004033532760521,0.2891361977013846,0.4034290346170551,0.3434545142393417,0.7936312390338596,0.2407941108780174,0.7562845720398983,0.2783755731634179,0.6027531263606716,0.8026413576383562,0,1.0,3.320518104352144e-204,0.0
0.0779393039788778,0.0779393039788778,0.114034157750808,0.1575683088619553,0.6042680887474863,0.8331280098555268,0.2111764884751199,0.8724849375475647,0.0951827802370408,0.8499955836655538,0.8006240121621176,0,1.0,7.606069915315152e-219,0.0
0.0180237554401959,0.0180237554401959,0.028711277785051,0.0435746457343271,0.6703999188481876,0.2571396572964498,0.2652503786191473,0.929196849442694,0.011864178863888,0.966176101174874,0.8008275069498236,0,0.9999999999997513,2.47860169300794e-13,5.134381654425511e-26
0.277164618441634,0.277164618441634,0.3818254049955766,0.4539711935240165,0.1861339586380417,0.3982155523201552,0.555002218609486,0.6824909123673143,0.3728470105643762,0.5493058360303977,0.7898014218678479,0,1.0,2.2782280058711876e-87,0.0
0.2220725729241122,0.2220725729241122,0.3012331666488185,0.3908677517769337,0.3322287611021367,0.7764960615223802,0.4768188238386598,0.7361761913312718,0.2841038853759424,0.6157823282007417,0.7821242283361614,0,1.0,2.255272937548568e-188,0.0
0.2801972902108028,0.2801972902108027,0.3889959377122026,0.5928713246489018,0.4609435150279405,0.8508231604882965,0.1918842270628276,0.6753030675957862,0.3879964728373207,0.3954318722293947,0.7834123407710114,0,1.0,0.0,0.0
0.6276422876770474,0.6276422876770474,0.7543077658401914,0.7917115150027738,0.5376722990495222,0.8325680367342367,0.5680645899982288,0.3274830404217544,0.7734294808010782,0.1855819733529504,0.7587733421532517,0,1.0,0.0,0.0
0.5958501783722414,0.5958501783722413,0.7409126344164708,0.7800571164113094,0.3455211903001514,0.8141635868144995,0.2506192579338527,0.3608743141179981,0.7568196405328846,0.2024275494753675,0.7381390763497455,0,1.0,0.0,0.0
0.0917854945763985,0.0917854945763985,0.1210102769536555,0.1430960989812802,0.6783448489396361,0.7512599395229028,0.3290947395969264,0.8595981761998133,0.1033500873948485,0.8670270006149626,0.7412637285677811,0,1.0,1.5265425691854063e-171,0.0
0.104856365176459,0.104856365176459,0.1410418600856633,0.1541278287549712,0.2551613847249539,0.5381341695598612,0.1848518907034714,0.85119793884747,0.1194632169512941,0.8602142549101751,0.7380398232851869,0,1.0,5.2462875171089476e-89,0.0
0.2169537094461561,0.216953709446156,0.3395338315430793,0.5216289152935519,0.5760968015490149,0.7614514503303842,0.3864854617308959,0.7468191911363478,0.33525439292968,0.4739790017363313,0.7357712067481462,0,1.0,4.562448442996322e-239,0.0
0.0588850121126626,0.0588850121126626,0.0829818632512717,0.1076187814795459,0.5011945169047883,0.6325829693508044,0.1811061803874345,0.9029033575467325,0.0512832193248509,0.9200455769398588,0.7389011753351791,0,1.0,9.124133636915655e-120,0.0
0.3202421407802812,0.3202421407802812,0.4248506015560078,0.4791834440134038,0.4589973782701592,0.7333781311830365,0.2895633122261595,0.6465422091353812,0.4079545745139898,0.5314969898517892,0.7270549387206376,0,1.0,9.915841993493752e-215,0.0
0.5969115630230242,0.5969115630230241,0.7021527982087833,0.7277861048620413,0.3702600253472084,0.8119610258707581,0.6673133755995615,0.371441147941885,0.7035557349610824,0.2676058134196249,0.7077131156932042,0,1.0,0.0,0.0
0.473908030281248,0.473908030281248,0.5872478855126843,0.6422803231101667,0.4908017688718285,0.8610146712957777,0.2877879346554295,0.4918601113891452,0.5835784877589038,0.3567553206392782,0.6917344174119493,0,1.0,0.0,0.0
0.2800830008545506,0.2800830008545505,0.386078714614677,0.5575488202105715,0.4165585774324958,0.7991936387053421,0.2038270761436287,0.6828205045055504,0.3798567779901164,0.4309302198414493,0.685738079106758,0,1.0,9.300969239506474e-263,0.0
0.0946555138173659,0.0946555138173659,0.1167343159971339,0.1298693690929919,0.4946652339184016,0.8141262552730801,0.2066339233820976,0.8662969188023261,0.0857445645068452,0.8855637690473855,0.6957532325424866,0,1.0,4.007759256403359e-210,0.0
0.0769655901943596,0.0769655901943596,0.1071321209767485,0.1262131471951218,0.3977431986547134,0.7674618284988987,0.158767729961143,0.8823548089020412,0.0796373843232281,0.8939141999166043,0.7142868869676651,0,1.0,1.1054990820930248e-187,0.0
0.0321486086551813,0.0321486086551813,0.0395797355636474,0.0488469024788738,0.6031940050371847,0.7456602083100011,0.1623726425202596,0.9270485503032472,0.0146432294017051,0.9725381005379972,0.7250587147406936,0,1.0,4.5996462170309133e-181,2.2618743415033803e-119
0.104558707204637,0.104558707204637,0.1736059470665998,0.2630456875771307,0.5659019459457624,0.5523574868406316,0.3676547921460504,0.8563224817917516,0.1516611567490462,0.7509383049721164,0.7223924347634545,0,1.0,3.634232896637028e-95,0.0
0.0811472405763071,0.0811472405763071,0.1213385740652523,0.1613992737808169,0.2183822012683791,0.3086198529137268,0.2029827507615977,0.8762675840115496,0.0981901059340267,0.8546124150031036,0.7257175112149816,0,1.0,2.1184249102335095e-22,0.0
0.1229567364943006,0.1229567364943006,0.199152643687835,0.2596247103572145,0.5161159774846164,0.3268003135849479,0.4481257685691273,0.8402115474270624,0.1771073138296428,0.7575245658027978,0.7221746288320688,0,1.0,1.1205998176781433e-28,0.0
0.7443519750722504,0.7443519750722504,0.8499720458686272,0.8701717008553226,0.2473162497166902,0.6414678762086087,0.953006983251696,0.2232371978622112,0.8636111921446967,0.1127485689034981,0.7016236002948474,0,1.0,0.0,0.0
0.707195120116537,0.707195120116537,0.8157251528071933,0.8484239176004446,0.4610184276581675,0.9275394781050508,0.2252675625746591,0.2647570578598547,0.822078817287663,0.1420277940465794,0.6941389083455524,0,1.0,0.0,0.0
0.7560661774690007,0.7560661774690007,0.8623291785837264,0.8839186738150681,0.4596938747358958,0.9409788330160151,0.1734686874867687,0.2089137139726601,0.8798537501902253,0.0925635457814075,0.6734861339687238,0,1.0,0.0,0.0
0.4992402963755931,0.4992402963755931,0.7121185101087015,0.7814964864196559,0.5658744107792696,0.857692164109456,0.2796406587605676,0.4731421445955081,0.7109383992465109,0.214948398132719,0.6553785705900201,0,1.0,0.0,0.0
0.6041565315251985,0.6041565315251985,0.6872245863504082,0.701607607321754,0.3305252945785327,0.8625079329525515,0.6503996595490061,0.3642344586512416,0.6883650327524508,0.2961393948377666,0.6335356030643636,0,1.0,0.0,0.0
0.4907616392087185,0.4907616392087185,0.595468307008331,0.7064999136605767,0.4312019805795903,0.9647963564415576,0.2216611224247305,0.4842464737637291,0.5825273823967059,0.2963188241847323,0.6188520643104943,0,1.0,0.0,0.0
0.2750226903641403,0.2750226903641402,0.4472740423244093,0.7084148266926478,0.4676052214739919,0.931123306081308,0.260172407357742,0.6930530967731965,0.4373226453556074,0.290167921266569,0.6196324465977808,0,1.0,0.0,0.0
0.254909868918116,0.254909868918116,0.3340884210016981,0.457032506187896,0.459005495573576,0.940082876021951,0.2173106302594699,0.7176430299878452,0.3092404202191186,0.5556475572241365,0.6152650703074479,0,1.0,3.336061913756496e-287,0.0
0.3537761125440139,0.3537761125440138,0.520224341297539,0.6306624390481397,0.536490780441055,0.8601560458431328,0.1871333908149423,0.6206228967613912,0.5044829383562003,0.3787639844432935,0.6095317171559148,0,1.0,7.084207796715031e-272,0.0
0.0636579601902169,0.0636579601902169,0.0837485918451292,0.1006264270383471,0.4815045384745326,0.7059394482398177,0.1886223595196505,0.9063143548107924,0.045226731900498,0.931338193015922,0.6109614208337034,0,1.0,5.361975606438854e-153,0.0
0.1637554507702852,0.1637554507702851,0.1833139885975536,0.2279170731547599,0.6820612475478316,0.6391533206406091,0.5649861198199,0.8099598606616454,0.1595115045089583,0.7680768138108788,0.6059222101354448,0,1.0,2.231994744065272e-132,0.0
0.284920308191934,0.284920308191934,0.3830544750247051,0.5563777216670386,0.1067539996553594,0.5226042483294135,0.2173421043946914,0.6863215937161364,0.3743700949796726,0.4364858330652417,0.6060841029392798,0,1.0,2.3998448427878323e-181,0.0
0.4096055450284827,0.4096055450284827,0.5654129017804912,0.7291983558923846,0.4233685175108804,0.9349684548475006,0.1891581692025875,0.5595916978287028,0.5607136339806076,0.2604123257888061,0.5986212637825586,0,1.0,0.0,0.0
0.7835794870744832,0.7835794870744832,0.8522947724847679,0.8739941243637895,0.4484850989653143,0.9644977041102026,0.6105400307333978,0.1908150776295199,0.8608247828027282,0.113593266047964,0.578145762957064,0,1.0,0.0,0.0
0.8231757262058073,0.8231757262058071,0.8943198661105968,0.8794735814888277,0.3666119075854025,0.9668495912196212,0.2402577823906537,0.1557952193461544,0.8999281019283163,0.109155793890704,0.570889867671805,0,1.0,0.0,0.0
0.8037117941395775,0.8037117941395774,0.8645678365112567,0.8883896039077522,0.4463337482884692,0.9731212901780716,0.1698246628383704,0.1760402012262096,0.8675655718172184,0.1019336344018757,0.5630783819188581,0,1.0,0.0,0.0
0.8035335781100075,0.8035335781100075,0.8661035353798259,0.8602534862834202,0.5146726360502496,0.9381789674095644,0.2068209235554647,0.1743479601778173,0.872925920272052,0.1295067261183648,0.5341182391404877,0,1.0,0.0,0.0
0.8003152690493435,0.8003152690493435,0.8620294853370601,0.8656573519264653,0.3434276157240974,0.9222010676820844,0.1444939502359911,0.1758941056356318,0.870304496578697,0.1202743001309313,0.5055784518170674,0,1.0,0.0,0.0
0.7772009509020559,0.7772009509020559,0.8411529329927436,0.8556574957068737,0.4130448991926413,0.9751745249561355,0.1532113057284223,0.2007517459198442,0.8451544795951195,0.1343031929174914,0.4825004712337205,0,1.0,0.0,0.0
0.7942898676655378,0.7942898676655378,0.8524462231392277,0.8593028273064905,0.459063324728638,0.976518460447232,0.6202849360378992,0.1944009774846367,0.8461543278280148,0.1411654894518369,0.4525576421682644,0,1.0,0.0,0.0
0.7588290113855328,0.7588290113855327,0.8159395418891263,0.8004461036292311,0.387000822977847,0.9779370590211668,0.2131262419781667,0.2228470351300234,0.8146947567981732,0.1938943431858177,0.4346513760383055,0,1.0,0.0,0.0
0.1190961325948793,0.1190961325948793,0.1405603235694197,0.1718474116892902,0.5046148726824834,0.9553141449210438,0.1542460611575305,0.852179949534301,0.1098346292553616,0.850758852382439,0.4549684281277456,0,1.0,2.9260633317561183e-285,0.0
0.7154515143339704,0.7154515143339704,0.7869525576882296,0.8586473452371175,0.5029738510354921,0.9019673722327994,0.20640841639128,0.2684545554486363,0.7801438722079866,0.1396597827500251,0.4455268305240601,0,1.0,0.0,0.0
0.1986856003053484,0.1986856003053484,0.2570389408120978,0.3774637876229554,0.4267320521646566,0.8862507932952551,0.1419724166097543,0.7731867243453717,0.2347429987932323,0.6351157120628527,0.4493459006501449,0,1.0,4.0866816847004013e-258,0.0
0.1307492441632183,0.1307492441632183,0.1590031831227842,0.1938356356467791,0.5202195131061026,0.8424608952103633,0.1948103416745076,0.8390525841481151,0.1315612424223284,0.8202329145097594,0.4481944966767643,0,1.0,2.2375853197824115e-217,0.0
0.2274679841521451,0.2274679841521451,0.2853961257783586,0.3117591305185874,0.2927295382410939,0.811625041997984,0.1210675669268518,0.7420469313178362,0.2620105262351055,0.7050638496360058,0.4422647850579091,0,1.0,2.2975967222730282e-225,0.0
0.1406826897671708,0.1406826897671708,0.1665033915055447,0.1851043212276398,0.4857490392932662,0.8288722141337216,0.1980137284298052,0.8301593714119253,0.1309118641863072,0.8371037725626483,0.4381700407021018,0,1.0,4.307132273120498e-213,0.0
0.3520678957026231,0.3520678957026231,0.3839977559905671,0.4130364130290105,0.1694536428759998,0.8214059058498525,0.3177659532000938,0.6261767881607456,0.3578156745453348,0.6059217613582843,0.428443590433946,0,1.0,0.0,0.0
0.4959720572185062,0.4959720572185062,0.5892863893191402,0.782833217146426,0.457912630651447,0.9420241161757568,0.2664155557166411,0.4834367439623329,0.5888615598101136,0.2113392830552349,0.4118417172063608,0,1.0,0.0,0.0
0.9605294320566888,0.9605294320566888,0.9940075013654324,0.987468398561,0.3428145205718995,0.8908425728898346,0.8019913155021213,0.0265468461720255,0.999347901502149,0.0059424552652247,0.3774545030601787,0,1.0,0.0,0.0
0.9189195796201188,0.9189195796201188,0.9490803095797096,0.9453326245860798,0.2949931517547381,0.941501474595886,0.1777216444198044,0.0675992022858016,0.9534188770006856,0.0450530973822728,0.3708769077989938,0,1.0,0.0,0.0
0.8578123321474215,0.8578123321474214,0.8953515791907424,0.9000093386086983,0.4385681416319833,0.9651323403143314,0.1820295657996052,0.1374735513574599,0.8843893610739522,0.1090156447260863,0.3654976340162875,0,1.0,0.0,0.0
0.7860625624877223,0.7860625624877222,0.8201791051570755,0.8416919338194441,0.3382910073435599,0.9572553850748498,0.1059209852211353,0.2074895979065237,0.8121387257668837,0.169075727661431,0.3654374478191234,0,1.0,0.0,0.0
0.6937967719144842,0.6937967719144841,0.7489976190258457,0.7576324975610715,0.4118355801463279,0.9776010751483928,0.3819896178587471,0.2903471191123651,0.7559973806219966,0.2412731238173049,0.3577121382703005,0,1.0,0.0,0.0
0.0994255203066442,0.0994255203066442,0.1176915798286437,0.1449832524295686,0.3666495230633281,0.9495650875424646,0.1750010916509812,0.8738610688783869,0.0803308174300239,0.886389034407997,0.3792500510658819,0,1.0,1.6375048834755628e-283,0.0
0.2813071630029713,0.2813071630029713,0.4356676281147937,0.5660962095925449,0.405049514489758,0.9258595587411804,0.1257146422893917,0.7054178857256515,0.4423674872211338,0.4357597526866742,0.3885972289567465,0,1.0,9.573677103791835e-301,0.0
0.498102218942896,0.4981022189428959,0.6030315873308559,0.7107734659947235,0.3792385587404152,0.954716840258334,0.1976366152565106,0.4949929509802528,0.5991484341840569,0.3026922256327172,0.3802267827069573,0,1.0,0.0,0.0
0.1803059030707249,0.1803059030707249,0.1990440361844627,0.2169731775512944,0.4567540845421926,0.9029006607682832,0.1290613920012751,0.7993824001538223,0.161020476407446,0.815876419082103,0.3836812636764969,0,1.0,5.93657501690044e-264,0.0
0.4146457066005059,0.4146457066005059,0.4248608840479185,0.5141430808667995,0.2066699935231346,0.8648598200619703,0.0802286371108588,0.5725293464547199,0.4072123979380303,0.47363750490931,0.3816487271649647,0,1.0,0.0,0.0
0.8571230680265841,0.8571230680265841,0.8979231625956724,0.9039730512807774,0.3952194600518319,0.9942509426214208,0.1345569720037279,0.1413315268628158,0.8949041017252051,0.1043537356845781,0.349318913321223,0,1.0,0.0,0.0
0.2952326034493391,0.295232603449339,0.3772495003934622,0.6011159922108031,0.3765881795933751,0.9650950087729124,0.5286098015702769,0.6964869365877931,0.362397031875603,0.394758508951643,0.3445233043512107,0,1.0,0.0,0.0
0.4447969864293286,0.4447969864293285,0.5413180293140899,0.674194875979433,0.3529505920432176,0.9883525590771642,0.1923284965869154,0.5431261773607012,0.5181983633810777,0.3406744341089368,0.3384715591552216,0,1.0,0.0,0.0
0.201079668640655,0.201079668640655,0.2181207926603689,0.2479002010220936,0.382463462584855,0.9797289730092956,0.0821674668984761,0.7774505983888178,0.1834189718822816,0.7747350174116195,0.34767874321477,0,1.0,6.7885e-320,0.0
0.5651838898823158,0.5651838898823158,0.5902327984426898,0.7562707120304769,0.3720816967859298,0.9965281666480008,0.1687557239620344,0.4208097392852284,0.5891837070752166,0.2361199340224498,0.3573988105479533,0,1.0,0.0,0.0
