PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9715619582945266,0.019258938712517,1.0,0.9899926227305924,1,3.3523990644751596e-11,0.999999999954877,1.1597292548327887e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.968368044270864,0.0155777940290612,1.0,0.9893969461581592,1,3.637452382403269e-10,0.999999999622311,1.3943704913544792e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.971562286657536,0.0211846978630561,1.0,0.9891792554631502,1,8.867549525601902e-12,0.9999999999815508,9.582109289446226e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9749578739446658,0.0241176290344177,1.0,0.9886892903448602,1,9.782867106519864e-13,0.9999999999892779,9.743278784864701e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9713348396341828,0.0205044806710756,1.0,0.988381837002046,1,1.4223992490679469e-11,0.9999999999755538,1.0221182016686438e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9686081679306222,0.016769771640558,1.0,0.988386500235066,1,1.721562312352148e-10,0.9999999998153513,1.2491189066078701e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9681930577988728,0.0169636597908474,1.0,0.9877934987729372,1,1.5190727647838853e-10,0.9999999998361595,1.1934102181761841e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9681956974726212,0.0169036264895503,1.0,0.9873938876144628,1,1.5745839990166066e-10,0.9999999998304396,1.210160847468694e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9658511947061228,0.0138277535222871,1.0,0.9866937706524674,1,1.0132259742346112e-09,0.9999999989716812,1.50925033922658e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9641963719229458,0.0115249875071114,1.0,0.9860457521899856,1,3.6481039745928434e-09,0.999999996333365,1.853170975302103e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9631127475401944,0.010283135338401,1.0,0.9852172591372106,1,6.957193227824044e-09,0.9999999930219836,2.0821427708406387e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9647504762923697,0.0128203330231546,1.0,0.9842758399982428,1,1.7706485565434954e-09,0.999999998212747,1.660531632941083e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.965461631216511,0.0132702244494338,1.0,0.983636339187056,1,1.3752340261610922e-09,0.9999999986081463,1.6621129411884707e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.964220695412873,0.0119539101464639,1.0,0.9829099997305316,1,2.842038550902229e-09,0.999999997139529,1.8431176433112255e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9646296067806992,0.0122792954056201,1.0,0.9824456559596576,1,2.378913490781349e-09,0.9999999976028136,1.8274542681303912e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9605687970817371,0.0073556932373166,1.0,0.9817100048462712,1,2.824887518927398e-08,0.9999999717220266,2.9099793330888522e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9715547042083756,0.0216108262904597,1.0,0.9815019055998448,1,6.259943654368253e-12,0.9999999999833662,1.0374195485386915e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9661875460579288,0.0152959267020877,1.0,0.9809809721918964,1,4.1165610479733964e-10,0.999999999574257,1.4085587404355325e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9581180232756982,0.0047227534039356,1.0,0.9801462988885832,1,8.680250695386504e-08,0.9999999131580639,3.943017210815701e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9643814838331822,0.0128297908197307,1.0,0.979509459735089,1,1.7155796956545544e-09,0.9999999982669188,1.7502656183475086e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9612704677876216,0.0086938939752266,1.0,0.9793615664290108,1,1.479115952555425e-08,0.9999999851830667,2.5775374609852622e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9672393666589728,0.0171824259513555,1.0,0.9791395449726786,1,1.2628448542039035e-10,0.9999999998612452,1.2470355445847477e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9607445962521768,0.0084526578419122,1.0,0.9787381060300436,1,1.6424690097153372e-08,0.9999999835491772,2.613410926689036e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.962474645176587,0.0108913209961764,1.0,0.9781098582345924,1,4.829094260446575e-09,0.9999999951502936,2.0612221988884625e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.957531597040708,0.004155726162052,1.0,0.977793599083273,1,1.0772632434160035e-07,0.9999998922300031,4.3673936311409474e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9626288663367066,0.0111124881429382,1.0,0.9774704536642206,1,4.287739701425946e-09,0.9999999956918622,2.0397966873658777e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9624028002622322,0.0110291607058555,1.0,0.9770526146686686,1,4.4582190709210624e-09,0.9999999955213035,2.047858667415775e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.961252457988671,0.0094222107660268,1.0,0.9769616715824216,1,1.0123436254380843e-08,0.9999999898525189,2.404541977657725e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9604464243971788,0.0081472004534463,1.0,0.9763802137802764,1,1.8788889512612317e-08,0.9999999811831268,2.7982489922118906e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9602548008660406,0.0084763391608029,1.0,0.9757179930147094,1,1.5841983877340416e-08,0.9999999841314243,2.659316677380368e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9579628808749132,0.0055922608277586,1.0,0.975156174405748,1,5.774792049823947e-08,0.9999999422151741,3.690708696246685e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.964267004630524,0.0142479083856503,1.0,0.974986748178149,1,7.37974552537405e-10,0.999999999246505,1.5521201140235536e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9633074120776484,0.0133124366070376,1.0,0.9746457145910518,1,1.2560219046631111e-09,0.9999999987274428,1.653408567743522e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.960983119142264,0.0091289234520008,1.0,0.974068375624488,1,1.1552732736577895e-08,0.999999988421326,2.5941761380473735e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9614850411567644,0.0103495144891128,1.0,0.9736614509553811,1,6.1993793372791764e-09,0.9999999937780899,2.2530463077660525e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9648332055283692,0.0146239304399957,1.0,0.9735054959548856,1,5.892620579028276e-10,0.9999999993949729,1.5765878655838737e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9605110425889668,0.0085859740783875,1.0,0.9731881289037188,1,1.495974962752965e-08,0.9999999850125044,2.774742705109647e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9647250619075552,0.0149735392135742,1.0,0.9730447465561366,1,4.763850117329974e-10,0.9999999995085354,1.5080012410761257e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9650282531560008,0.0149571729007311,1.0,0.9730107483765044,1,4.821565431130046e-10,0.9999999995023998,1.5444255242399066e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.95792015993526,0.0049225519172266,1.0,0.9727514592659516,1,7.715382889079561e-08,0.9999999228033077,4.286178697049594e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9576766149153672,0.0054065982028821,1.0,0.9725268763493924,1,6.160441063318703e-08,0.9999999383564157,3.917485269977133e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9611024143357276,0.0101124721323928,1.0,0.9723761639862928,1,6.926544658895023e-09,0.9999999930501922,2.3262782328491033e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.960992367121578,0.0097405426145488,1.0,0.972191525303872,1,8.379774812882586e-09,0.9999999915957503,2.447346950126025e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9618734261880196,0.0112848521281345,1.0,0.9720945525835856,1,3.763807396767195e-09,0.9999999962154433,2.074951473883056e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9594192501763548,0.0074466883113159,1.0,0.971879297150491,1,2.5248050740904144e-08,0.9999999747203109,3.1637043295014604e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.961687623803344,0.0105490782746876,1.0,0.9719255192325488,1,5.562309041915725e-09,0.9999999944148534,2.2838534307330293e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9654279585020082,0.0158533247973451,1.0,0.9716724050216358,1,2.781695048211687e-10,0.9999999997073097,1.4519384766979185e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9626882444021349,0.0125056857784935,1.0,0.9715278383920084,1,1.9408008788560803e-09,0.9999999980405541,1.864655299399955e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.959972332971971,0.007905095984086,1.0,0.9716044454780628,1,2.052334453361404e-08,0.9999999794460488,3.0607551446137776e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9585197006240012,0.0064771968933683,1.0,0.971362277661306,1,3.87608113779887e-08,0.9999999612039091,3.527836822139875e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9612570979404188,0.0100850751482445,1.0,0.9713617253128836,1,7.022686065808706e-09,0.9999999929533168,2.3995881895113504e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.960095528388292,0.0082070924949295,1.0,0.9710665919625808,1,1.7718154830966e-08,0.9999999822521347,2.971095034657694e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9617826848945886,0.0105695975891711,1.0,0.9711094785128268,1,5.494625209396493e-09,0.9999999944821454,2.3228420125552613e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9646176890276938,0.0147953148730221,1.0,0.9711980140713964,1,5.24955513985505e-10,0.9999999994592557,1.578978347086514e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9654165378541146,0.0161576512137642,1.0,0.9715237645868792,1,2.302528649295094e-10,0.9999999997557367,1.4009647760900309e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9714364278523604,0.0241940626833887,1.0,0.9718876313262456,1,8.947351629105008e-13,0.9999999999897469,9.358518526489133e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.96515794924779,0.0155508541286261,1.0,0.9720014547807924,1,3.349475289903927e-10,0.9999999996503419,1.470919346156565e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.965460509309562,0.0159022796245507,1.0,0.972175301981348,1,2.706345776459657e-10,0.9999999997150191,1.434518358892485e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9700248354078592,0.0222343449168653,1.0,0.9725710148215676,1,3.878848142349717e-12,0.9999999999861728,9.948087522972613e-12
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9670933737285994,0.0177979979045964,1.0,0.9728535367437816,1,8.219143558316653e-11,0.9999999999050786,1.2728795243734252e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9655913054174328,0.0153566237680128,1.0,0.9731686898040076,1,3.803062842688913e-10,0.9999999996044515,1.5241178491256005e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9570315102105827,0.0038024765759632,1.0,0.972869769863726,1,1.2099449453906137e-07,0.9999998789563949,4.9111570947294314e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9625787125354864,0.0114819342790593,1.0,0.9728396651036384,1,3.4364032764204685e-09,0.99999999654273,2.0865980972510715e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9575183320872444,0.0048334885067945,1.0,0.9726965243755188,1,7.901824595750206e-08,0.9999999209391954,4.255780079869437e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9574080832946916,0.0046424693252032,1.0,0.97252809303829,1,8.550643562311991e-08,0.9999999144497737,4.3790119622422026e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9644036784362648,0.014009346470313,1.0,0.9725103479879492,1,8.403811679117872e-10,0.9999999991427728,1.6845900307050135e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9620826974066788,0.0103172676753867,1.0,0.9725752777545952,1,6.3585164242226605e-09,0.999999993617525,2.3957609136663944e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9613670502941436,0.009514306843296,1.0,0.9724365482396942,1,9.511783343680587e-09,0.9999999904624168,2.5801446131247922e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9592588439341038,0.0071692072918237,1.0,0.9721981966689546,1,2.8729876582563106e-08,0.9999999712375751,3.254891618251336e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9664093643920276,0.0171933004495895,1.0,0.9725489111249376,1,1.2101551494524461e-10,0.9999999998659241,1.3059453107768773e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9621482824451056,0.0103943640976892,1.0,0.972733649100447,1,6.116533711176128e-09,0.9999999938597384,2.3729163732237662e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9619047045889118,0.0094635119251089,1.0,0.972766794113165,1,9.899235179993583e-09,0.9999999900740164,2.6747578214673744e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9626633234739542,0.0107658416026217,1.0,0.972835826323554,1,5.071643659031728e-09,0.999999994905135,2.322115174428287e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9641595177357288,0.0122457863972363,1.0,0.9729302716108084,1,2.3099760735571384e-09,0.9999999976692031,2.0822259705031492e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9695190797552232,0.0198318655989625,1.0,0.9733475258134034,1,2.1076466773348718e-11,0.9999999999668319,1.2091089516981261e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9653956849787736,0.0141231111221784,1.0,0.9735007169238916,1,7.970967633983674e-10,0.9999999991854125,1.7492231196096995e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9681545946329096,0.0176853481105465,1.0,0.9736133624270342,1,8.8627478439204e-11,0.9999999998975895,1.378172314010938e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9616980137562356,0.0094534904807533,1.0,0.9735724530339286,1,9.93409068446244e-09,0.9999999900398286,2.6081016157307316e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9656303158550787,0.0140144651612149,1.0,0.9738062012489606,1,8.527944764961257e-10,0.9999999991292619,1.7943900970057588e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9603503180170208,0.0074630870116411,1.0,0.973881829535024,1,2.5931259332834296e-08,0.9999999740364774,3.226438283201226e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9595688085817397,0.0060563677499816,1.0,0.973812081246243,1,4.916973375285202e-08,0.9999999507917655,3.850019797466539e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9572373454751952,0.0039333925615001,1.0,0.9736940011516272,1,1.156861068456254e-07,0.9999998842659994,4.789522372254061e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.95711470918811,0.0030877533420523,1.0,0.973501153097516,1,1.639915995006315e-07,0.9999998359532355,5.5165500266175084e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9671324844993868,0.0159614712844664,1.0,0.973605046828696,1,2.644999256468265e-10,0.9999999997198152,1.5686375473032827e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.966188064141788,0.0153179501743363,1.0,0.97363692088988,1,3.9158072077185413e-10,0.9999999995925606,1.585700154554542e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9670012469256922,0.0160850263647378,1.0,0.973453690285198,1,2.4467804575304145e-10,0.9999999997399804,1.5342992733369372e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9619395366072618,0.0092354425214117,1.0,0.9733207280218787,1,1.1163008583569021e-08,0.9999999888095203,2.7470781932729978e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9585409977015248,0.0045864782467675,1.0,0.9730348622777282,1,9.161195036091116e-08,0.9999999083413129,4.673715350290129e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9641355043664216,0.0119012646442986,1.0,0.972791556377532,1,2.7972281245608896e-09,0.9999999971809252,2.1845298494357876e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9653882968110604,0.0147350994121268,1.0,0.9727211145444264,1,5.517067799533575e-10,0.9999999994319211,1.6371137073573128e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9653909155060608,0.0140179381589891,1.0,0.9727128358371449,1,8.449539064402706e-10,0.9999999991370885,1.795783194687792e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9602612121538008,0.0068633853136589,1.0,0.9728462644953628,1,3.434426781692345e-08,0.9999999656198574,3.587541697588691e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9633119526083738,0.0114465552894032,1.0,0.9728765568383704,1,3.5491437746400536e-09,0.999999996428862,2.1994429505939077e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9647435286783604,0.0121739256556871,1.0,0.973175051344508,1,2.4270008611634056e-09,0.9999999975512104,2.1788137558248247e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9757881206596294,0.0261312100809387,1.0,0.9739343857248048,1,1.8399679454082048e-13,0.9999999999887415,1.1074647571217179e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9741974809872528,0.0241929426276012,1.0,0.9743389970345177,1,8.572133365611191e-13,0.9999999999878142,1.1328454226621812e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9760040448777082,0.0261461250958643,1.0,0.9749141295843008,1,1.8189135631127805e-13,0.999999999988713,1.1104460211186536e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9732121839955707,0.022330137769353,1.0,0.9754034875262962,1,3.4980103327793418e-12,0.9999999999843041,1.2197831033484614e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9748835261744832,0.0245510916311065,1.0,0.976048989935827,1,6.497058779090028e-13,0.9999999999880167,1.133258302894531e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9737050012335138,0.0226687142583311,1.0,0.976350394539632,1,2.723438569863346e-12,0.9999999999851532,1.2123480904194564e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9756709835408331,0.0255157372427729,1.0,0.976909057813954,1,3.0472691823319e-13,0.999999999988674,1.1021301774699826e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9704347245677576,0.0182666340347615,1.0,0.9772614584813712,1,6.115658546437396e-11,0.9999999999243627,1.4481254673434972e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9714752056995412,0.0187259031825965,1.0,0.9776255037222028,1,4.4783782299490756e-11,0.9999999999403677,1.4847632202313772e-11
0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9740646882498604,0.0216225129588735,1.0,0.978034715975951,1,5.825210976038716e-12,0.9999999999807052,1.3468324366964082e-11
0.2059974252948574,0.2059974252948574,0.2559763307345091,0.2939586268647346,0.507014277265325,0.3951515151515151,0.2379803249259324,0.7702515651404604,0.2332169331666743,0.7170470124666547,0.9698023782652618,0,1.0,1.2052533088343009e-67,0.0
0.2180539062799263,0.2180539062799263,0.2956278984083883,0.3718074217874256,0.40019668663082,0.4273863636363636,0.2619913637407814,0.751177611909379,0.2864434963050305,0.6358257109792681,0.9609523882172116,0,1.0,6.750110512220813e-72,0.0
0.1842432604743369,0.1842432604743369,0.2245673442701362,0.2494122307554044,0.4809169205704844,0.554469696969697,0.226255447315392,0.7903124726843022,0.1983037525473348,0.7686957802519225,0.9536051976332524,0,1.0,5.745221613905829e-105,0.0
0.2361754757241532,0.2361754757241532,0.3215057326625965,0.4155470993818327,0.7274727911361024,0.3974242424242423,0.533226917752159,0.7342302405971957,0.3134526310136548,0.5869073112400646,0.944207822799909,0,1.0,4.0559880271991246e-73,0.0
0.2113711336193186,0.2113711336193186,0.2773748440741949,0.3801810499965002,0.5832086584246877,0.1082954545454545,0.7475427087540001,0.7630540905964197,0.2607703087594805,0.6256673276976293,0.9358387923449952,0,1.0,1.060313531312533e-58,0.0
0.1052498271976144,0.1052498271976144,0.1226475267593583,0.1352837851755105,0.5499614207243811,0.114090909090909,0.5525774858257969,0.8651868979131297,0.0955052769161423,0.883003359064773,0.9319073065053992,0,0.9999999814714543,1.8528544589737587e-08,0.0
0.2361036407993217,0.2361036407993217,0.2932534690913112,0.3469649134725084,0.45378892001726,0.3391287878787878,0.435880908749489,0.7427140179431121,0.2731264327477342,0.6678498611384163,0.922948385759239,0,1.0,6.503689244967073e-69,0.0
0.2623776212497385,0.2623776212497385,0.3417149046319722,0.4323048951500775,0.4483601509689303,0.4318939393939394,0.3434378259407651,0.7158037134149519,0.319829855116475,0.5789818780121397,0.9129740394756478,0,1.0,2.567820397556764e-91,0.0
0.1122680156082776,0.1122680156082776,0.154682407190028,0.2008092158826631,0.6712089030703725,0.1571212121212121,0.343932244466615,0.8666517955316231,0.12262040223572,0.8229692633633715,0.90923674563248,0,0.9999630189347543,3.6981065246931966e-05,0.0
0.0896437673199788,0.0896437673199788,0.1035596835724631,0.1085200220730649,0.5508605490494041,0.0581818181818181,0.3712996068721437,0.8886344557975265,0.0677732395375055,0.917188871265623,0.9059937570141576,0,0.9999130792945428,8.692070545620002e-05,0.0
0.2920513694152882,0.2920513694152883,0.3683948622762596,0.5316258975201711,0.4444686400587074,0.3905681818181818,0.38812711523679,0.693125502764813,0.3440139732901552,0.4767905649493738,0.894712724951571,0,1.0,1.5610624690314863e-164,0.0
0.2945608151961262,0.2945608151961263,0.4368903096225185,0.6894266605003831,0.546825234888267,0.2426893939393939,0.6782273244422907,0.6916028761928944,0.4213852879976771,0.3205057496169304,0.8833351936102029,0,1.0,7.331804287968978e-240,0.0
0.2463106671296442,0.2463106671296442,0.3329042295839194,0.4617663882025264,0.5051549053885013,0.3978030303030302,0.4106381321084075,0.7390433536659844,0.3054118427816561,0.5542254924467004,0.8741266848578174,0,1.0,2.1484216753327618e-89,0.0
0.2369634887208157,0.2369634887208157,0.3008870960821326,0.3904518757809286,0.4662124491855528,0.385530303030303,0.4233068915351741,0.7450765451024726,0.2800586380823846,0.6212600617151636,0.8653078291280204,0,1.0,2.2095399298980912e-78,0.0
0.0992200668815407,0.0992200668815407,0.1330371138607938,0.1670323171986957,0.6310510714958997,0.136060606060606,0.3834708305204767,0.884195426638811,0.1019475345230531,0.8558063174818095,0.8620052651464065,0,0.973607799508442,0.02639220049155663,0.0
0.1308263172023708,0.1308263172023708,0.1609830912381321,0.2289113618890914,0.5195071904628094,0.1387499999999999,0.4262027301209852,0.8525940114059153,0.1215886231346129,0.805633581377847,0.8573453954677679,0,1.0,7.701149219528652e-22,0.0
0.1565940568386088,0.1565940568386088,0.1802845296368402,0.1919052979823674,0.525982448057947,0.2373484848484848,0.3485120674302704,0.8221926754092029,0.1449288185346473,0.8310842079437687,0.8514294473799284,0,1.0,2.542026037779885e-32,0.0
0.4261528908361929,0.426152890836193,0.5110725667660292,0.6412743174023801,0.2951135119483963,0.5146590909090909,0.414891801387458,0.5512065950528348,0.4997212298116718,0.3624189704075881,0.8345301762839746,0,1.0,2.3789916117673288e-281,0.0
0.3948895623326934,0.3948895623326934,0.5060242952081544,0.6979649087756242,0.7096894150044025,0.3246590909090909,0.6512639579715976,0.585546548663606,0.4952894153409885,0.3036842996141798,0.8189235562751865,0,1.0,1.9695687848778422e-242,0.0
0.1065133898780062,0.1065133898780062,0.1165532244242252,0.1262381588396908,0.5434652832482885,0.130530303030303,0.5204597644741997,0.874533528420851,0.0764200265613552,0.90851505697421,0.8151967110418483,0,0.9999999999393872,6.061327465087725e-11,0.0
0.1137266119705954,0.1137266119705954,0.1341113094062497,0.156564107716282,0.5094851247709159,0.1955681818181818,0.3724866121238013,0.8643946044893455,0.0997398518257189,0.8643342790351799,0.8105947113347322,0,0.9999999999958007,4.199285812390386e-12,0.0
0.0965784119611973,0.0965784119611973,0.1359292090342194,0.1907271819347291,0.5486452491133788,0.0995454545454545,0.4217278027067683,0.8824797992353535,0.104959483577281,0.8310496642449684,0.8068055792642949,0,0.9999636580201712,3.634197982755067e-05,0.0
0.2232749343723137,0.2232749343723137,0.2554554271655843,0.3350313906523525,0.5607130350001776,0.2953409090909091,0.4494775629399459,0.7567838621124624,0.2282493265858993,0.6820829709496932,0.7977489370865094,0,1.0,6.285877434794012e-82,0.0
0.49268954021771,0.4926895402177101,0.650406781821932,0.8205855502531677,0.4234874085309926,0.5152272727272726,0.4306952032140299,0.5017269513666873,0.6364669621925143,0.1913909551438377,0.7782704703223323,0,1.0,2.1062879075596294e-276,0.0
0.5229478776517238,0.5229478776517239,0.6409730106025291,0.8395663469845029,0.4612144431679897,0.5695075757575757,0.4327168305788584,0.4628128937368921,0.6317938023443654,0.1579378552941634,0.757115299164092,0,1.0,0.0,0.0
0.2520837633684376,0.2520837633684377,0.2792016015929061,0.3245235440489273,0.6179238164283365,0.1272727272727272,0.7840279013700393,0.7318128157032473,0.2492479026454143,0.685481820145809,0.7471220086635725,0,1.0,1.196756683080009e-99,0.0
0.5452458601480091,0.5452458601480091,0.6226656501208846,0.9019793472270224,0.5191411458241184,0.4933333333333333,0.5101109980166927,0.4444625440364895,0.6059645842837529,0.0989323573940103,0.7251761973896058,0,1.0,0.0,0.0
0.1963127064846993,0.1963127064846993,0.2245266629575367,0.2843001144092276,0.5218637991506969,0.336780303030303,0.4242022110093658,0.7908523343081896,0.1860545925521932,0.7449469239308165,0.7177571111107025,0,1.0,6.25215046336542e-60,0.0
0.1745101864621873,0.1745101864621873,0.1828979755642621,0.1731930255621626,0.5649140023761489,0.3788257575757575,0.3891238344843083,0.8080324347275814,0.146474463266578,0.8466965369167114,0.7110048008326663,0,1.0,2.4710028293069755e-79,0.0
0.5034350028077965,0.5034350028077965,0.5728055855979702,0.6800886817575649,0.4180789188360685,0.5612499999999999,0.45195261695915,0.4795256788666245,0.5596771846303032,0.3199283542273168,0.6905739135190806,0,1.0,0.0,0.0
0.4238105791194546,0.4238105791194546,0.5486885685384234,0.7595246798930164,0.4194665070310457,0.5612121212121213,0.3722057699321083,0.5570743508203103,0.5363326478776616,0.2441077881741505,0.6817669244626846,0,1.0,1.3065058634455397e-297,0.0
0.2912040367753873,0.2912040367753873,0.3528900581822395,0.5170577662924318,0.6804872384893073,0.3152651515151515,0.6198860942546296,0.6970273163582257,0.3273309791901497,0.4997250239865274,0.6795298136070965,0,1.0,4.251513599279099e-175,0.0
