PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2314645228353933,0.2314645228353933,0.2689851510191401,0.2738406632791573,0.7332250272220294,0.309623119320721,0.3177813930003375,0.7508023836028905,0.215911351985927,0.7723024078899255,0.851024193391676,0,1.0,5.323883394621955e-75,0.0
0.3355743171019624,0.3355743171019624,0.4261958509279089,0.4821788665578265,0.3224911227734895,0.458960226426337,0.2798916474866024,0.6229021209590506,0.4085310156583676,0.5329785130358085,0.8337138276299947,0,1.0,7.829987539652596e-147,0.0
0.3131896476305417,0.3131896476305417,0.3866581464115673,0.4376001883374302,0.528465976675623,0.4922538358409057,0.2690979462792738,0.6552731016240186,0.3571391138333329,0.5871003268778676,0.8184853171420569,0,1.0,1.5642112989914537e-138,0.0
0.128465196403726,0.128465196403726,0.1667284892686222,0.169933567781132,0.693710471891652,0.1128035155668106,0.3654705747804039,0.8362535404770427,0.1366151230925213,0.853741470173914,0.8179794357475939,0,0.9999999999975735,2.426843838599144e-12,0.0
0.3179573290211488,0.3179573290211488,0.3580817951314091,0.3607367314948858,0.3854074659788734,0.4458885744078654,0.2986531396673134,0.6517918147289422,0.324283621044019,0.6686407981225199,0.8025137853387432,0,1.0,1.400862896187528e-187,0.0
0.2498296281386013,0.2498296281386013,0.2811371923679103,0.2845080627801297,0.503881108045877,0.4780649486071801,0.2423953146660318,0.7140722737953469,0.2479951034779316,0.7436600487403333,0.7907904473502568,0,1.0,2.969583752948429e-133,0.0
0.2339020735480093,0.2339020735480093,0.2680137430112512,0.2968469014941978,0.5853943280987752,0.3891702666468047,0.4499063722036666,0.7356426356212131,0.2321169905643386,0.7329468629682576,0.7804646699985456,0,1.0,1.9836669282404777e-86,0.0
0.371332883286511,0.371332883286511,0.4496323515859659,0.4810618613744785,0.5085674606944176,0.4711008490987637,0.967137613105285,0.600792603190272,0.4224496050009472,0.544388777747592,0.7636285301464582,0,1.0,2.010613008377732e-196,0.0
0.1226077324470389,0.1226077324470389,0.1787970023409278,0.2250463076321043,0.5916238322121773,0.1704528526739162,0.562719734781564,0.8498997816712232,0.1473085474384054,0.8067775332482249,0.7650652291717565,0,0.9999277769806207,7.22230193786892e-05,0.0
0.0913392690952423,0.0913392690952423,0.1037933380462202,0.1012873114868818,0.5464678638417456,0.1519812304483837,0.23732109980366,0.8825374486907314,0.059781641944885,0.934665543121568,0.7642359235621506,0,0.9999999720812344,2.7918764499362187e-08,0.0
0.4063186020881676,0.4063186020881676,0.4658021269170645,0.5167872563763611,0.1962265712892387,0.5489721436019663,0.2434103719569929,0.5739213225772862,0.4284791700185963,0.5162733190672867,0.753356588413224,0,1.0,9.214059840608244e-270,0.0
0.383819276151445,0.383819276151445,0.5077624636688105,0.5362344275792278,0.6209810113676849,0.5528079845076718,0.2333863852245516,0.6022723687317595,0.4747155607606035,0.4943996680477177,0.7404857200284227,0,1.0,2.8170219355557265e-207,0.0
0.3039399190564268,0.3039399190564268,0.3508094917200294,0.377963207624633,0.6195237567304164,0.4046625949649933,0.3144766365022615,0.6750243610656484,0.3135398467993628,0.6494128352612056,0.7372180980057751,0,1.0,2.05850291141584e-140,0.0
0.2272032209216407,0.2272032209216406,0.2442985799550032,0.2759705554474715,0.4945114552302316,0.2279904662594965,0.326830973819303,0.74631636926111,0.2085411753210408,0.7529547953748107,0.7381376728048239,0,1.0,2.5028425952041547e-82,0.0
0.06473357595629,0.06473357595629,0.0688941079553229,0.0832405577924426,0.5197844752747782,0.0760464769849545,0.3634584525811187,0.9109575991439902,0.0273029932331276,0.9550147844529476,0.7475634426937954,0,0.9821848638889804,0.017815136111018613,0.0
0.2185395749641481,0.2185395749641481,0.2418524383597233,0.2878963426587238,0.5662307885975899,0.2004692387904066,0.3518767852600317,0.7564404415232159,0.2024658245030053,0.7427651327955044,0.7503581093883033,0,1.0,1.814388610435594e-67,0.0
0.1814565542281218,0.1814565542281218,0.2173050828617648,0.2125901278933948,0.5446087805483184,0.2972590496052436,0.310738438148497,0.7855445133364807,0.1811751738185539,0.8210194063238607,0.7518278112236846,0,1.0,3.4313635810767474e-52,0.0
0.4108978290742103,0.4108978290742103,0.511827060902502,0.5638761448378455,0.3401259795718174,0.5069640995084166,0.313969444889885,0.5516073482285466,0.4964341572129113,0.4483628841911993,0.7332166068384987,0,1.0,4.20520301583966e-233,0.0
0.3411973309449471,0.3411973309449471,0.3715297172756516,0.3842038268153738,0.6246918519990945,0.4701325785788769,0.3373716582260326,0.6341476594889086,0.3354582109153664,0.6337613798989726,0.721031063996249,0,1.0,4.646200358564576e-226,0.0
0.1538935359251747,0.1538935359251747,0.1601925269875019,0.1685989870020542,0.6146369781508263,0.2161105318039624,0.2449954991389409,0.823357875085536,0.116963952627705,0.8600548409640771,0.7272930303253798,0,1.0,1.3303878455858843e-38,0.0
0.1490945706255324,0.1490945706255324,0.1757858142509661,0.2159144203889693,0.5552063245461754,0.2164829435423804,0.2490612591024431,0.8167932299419349,0.147091476760029,0.8122048336114175,0.7298748934380574,0,1.0,1.04562658540452e-23,0.0
0.0449733926342898,0.0449733926342898,0.043298149799431,0.035660482945698,0.5908540574437934,0.0783926709369879,0.3233848708224703,0.924833888786854,0.0244342846112622,0.978251132547864,0.7407578572714171,1,0.4653643766906708,0.5346356233093291,0.0
0.2576504859280267,0.2576504859280267,0.3020033668785243,0.3138684700505759,0.365159318774055,0.472329807835543,0.2527005598448251,0.7228715840925685,0.2641881854707824,0.7214861091058531,0.7388535526341256,0,1.0,1.471743658275843e-121,0.0
0.4959326139479266,0.4959326139479265,0.6071322165719785,0.6462772843310802,0.5793476676233551,0.544019067481007,0.2930210745244488,0.496307174736272,0.5749626752706487,0.3894073490001678,0.7259927022775415,0,1.0,0.0,0.0
0.5382184918042815,0.5382184918042815,0.6336952801749763,0.6544285556827083,0.6705984255544954,0.334127811708625,0.646085374322274,0.441942696001543,0.6105913192767329,0.3691822395805169,0.7083608557706317,0,1.0,0.0,0.0
0.3077660793745649,0.3077660793745648,0.3139837478454113,0.3573372630709949,0.2383908636544454,0.4915462535379116,0.2318427390400377,0.6661419261115145,0.2760422072724587,0.673616189421512,0.7021088158107287,0,1.0,1.5877033327637424e-216,0.0
0.5502331683779859,0.5502331683779857,0.6103243956873452,0.6240200313797085,0.182604018188882,0.4106211827796812,0.147140944720729,0.4310839523340945,0.5850249593785904,0.3962673342613023,0.6817731094179509,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9880329279099156,0.0577932856813985,1.0,0.6861072738426958,1,5.002644227274153e-29,0.99999999984394,1.560611527820492e-10
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9752635576946296,0.0446121590497479,1.0,0.697057592221339,1,1.1489073939307232e-21,0.9999999999479741,5.202487811605631e-11
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.973028191573532,0.0423480171458778,1.0,0.7107659556574443,1,1.610520638692688e-20,0.9999999999579501,4.2050157258574346e-11
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9732232622494048,0.0443912300107232,1.0,0.7221473269617165,1,1.9185185622388696e-21,0.9999999999625757,3.742485057041754e-11
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9825985146575814,0.0516494913047866,1.0,0.740553144969462,1,3.0152930758460185e-25,0.9999999999445457,5.545504463797894e-11
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9872722773387124,0.0563597515450775,1.0,0.7575416845099714,1,6.738721340966654e-28,0.9999999999236415,7.635769425392626e-11
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.981154077876936,0.0503666193382835,1.0,0.7649563068618492,1,1.922856861735017e-24,0.9999999999612221,3.877743490924718e-11
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9835752669461412,0.0522912375282417,1.0,0.781933807738907,1,1.8678901331614753e-25,0.9999999999599076,4.0093637651910256e-11
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9936914147457044,0.0615915797114456,1.0,0.7962420385412651,1,5.13573948526201e-31,0.9999999998812399,1.1876018802940668e-10
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.990663138420666,0.0587402489167084,1.0,0.8092915465291168,1,3.7438654625338484e-29,0.9999999999317453,6.825597917544279e-11
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9866861505233212,0.0549380730276704,1.0,0.8290378840710171,1,8.85323262515306e-27,0.9999999999663842,3.3616562091806206e-11
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.990658648194468,0.0571367815357935,1.0,0.836240575356198,1,4.028832319910547e-28,0.9999999999519247,4.80741474389373e-11
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,1.0,0.0663530053212341,1.0,0.8422511842474728,1,5.170121141133538e-34,0.9999999997973426,2.0265806421830899e-10
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.999134134714788,0.0672140038225753,1.0,0.8640095053534775,1,2.2273516313591664e-34,0.9999999998399858,1.6001528687955044e-10
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.9903785738654096,0.0583685061342879,1.0,0.8838690655395431,1,1.4659030795392532e-28,0.9999999999708642,2.9134414928565596e-11
0.0,0.0,0.0,0.0,0.6966748587128442,0.0,0.0,0.987670453088907,0.0544564792123773,1.0,0.8998672995263869,1,3.189292910971205e-26,0.9999999999840874,1.591178649656245e-11
0.2294182343238858,0.2294182343238858,0.2577739802042369,0.3117591980938417,0.2717029598569387,0.5451735438701029,0.1086453173882222,0.7773963998082439,0.217072669369077,0.7214396602205961,0.9014576779564948,0,1.0,1.3073670472814805e-127,0.0
0.5375815664353318,0.5375815664353318,0.4930011544780186,0.4293498844898282,0.4783296406447915,0.910509459258156,0.0832798948622638,0.4618383073398842,0.4444632705316147,0.6045139952610578,0.8784760520810845,0,1.0,0.0,0.0
0.6428507597791401,0.6428507597791401,0.7003118388213373,0.7174346755395837,0.5759950662132063,0.9568374795173544,0.0823114691259183,0.3476916418329437,0.6769050787616565,0.2970146909885202,0.857560201519933,0,1.0,0.0,0.0
0.4317358480248521,0.431735848024852,0.492101517438787,0.5197938311724337,0.5832868338661338,0.94536719797408,0.0774006721096879,0.5470899386124857,0.4637970109341965,0.5017783145834138,0.845358379143135,0,1.0,0.0,0.0
0.1632183936687239,0.1632183936687239,0.1454706626172031,0.1621117574782017,0.8917864195833533,0.8417250111723523,0.163393718027873,0.8261944655503174,0.0973427113720639,0.8848051609227778,0.8594091191484181,0,1.0,3.925932312038617e-244,0.0
0.4470576075520483,0.4470576075520483,0.4232248134074815,0.3946437567177505,0.4580172081809432,0.6504915834947118,0.172038409744384,0.547211766759993,0.375868977074986,0.6471067900558041,0.8549605724074953,0,1.0,0.0,0.0
0.4304207291516299,0.4304207291516298,0.4105831495435373,0.3847184074317091,0.6260574100940433,0.6639356472516014,0.2422865480340098,0.5627421490258289,0.3650541226531436,0.6555650714288033,0.8416247544570051,0,1.0,0.0,0.0
0.5267386966867491,0.526738696686749,0.5519847448692969,0.5875290069971867,0.4351696288353513,0.7114553850737375,0.1496834533234557,0.4570828209282088,0.5288282518295477,0.4249139376728265,0.8232182192795984,0,1.0,0.0,0.0
0.6903209599357405,0.6903209599357404,0.732094414352833,0.7237701661970559,0.7324875477072322,0.7444883062714137,0.2161816230262952,0.2933001339940179,0.713181372482263,0.2981342354877564,0.7909023674665069,0,1.0,0.0,0.0
0.6949496813768852,0.6949496813768852,0.7482780897593228,0.7244502633099305,0.5072050161305328,0.5851705645761954,0.5730089406413494,0.2990630407778127,0.7233278435379386,0.2981773184296387,0.7692159033955968,0,1.0,0.0,0.0
0.7568476517321643,0.7568476517321643,0.7377067129892935,0.7632524158011109,0.485122754930429,0.6932072098912558,0.1932755397032083,0.2389295210374253,0.7074669648875466,0.2613075906890685,0.7560457789900351,0,1.0,0.0,0.0
0.6592209654688793,0.6592209654688793,0.6547751092252097,0.6874290313345844,0.499122228438431,0.7054595560852079,0.1944096474568052,0.3282453294670643,0.6265742930293094,0.3363159388236279,0.750227836210916,0,1.0,0.0,0.0
0.3882505317837859,0.388250531783786,0.4272363807255527,0.4477140784818197,0.5522024386152088,0.7194249962758826,0.1311657484214147,0.616107403160695,0.3787703662806378,0.594038278494041,0.7476675483134817,0,1.0,0.0,0.0
0.5165135348048934,0.5165135348048933,0.5351453050571302,0.5569867749545245,0.6483692178980905,0.6590198123044839,0.2325705922750146,0.4806327895445837,0.4995386835039617,0.4774681455533874,0.7502029834642606,0,1.0,0.0,0.0
0.6666143618367577,0.6666143618367577,0.6497743215951203,0.6688235901138383,0.4307994522138915,0.6484433189334129,0.2493661271498347,0.3311408193544692,0.6136233895101516,0.3552785248160437,0.7165895338645151,0,1.0,0.0,0.0
0.760575164481168,0.7605751644811679,0.7991756143065537,0.7784206619328332,0.5237859121388396,0.7583792641144049,0.1576687873020029,0.2288582291048737,0.7801498618223329,0.2442129729384895,0.6783956545854563,0,1.0,0.0,0.0
0.8235945085185248,0.8235945085185247,0.8259523023499215,0.8062172619465923,0.5531505393490498,0.7633695814092062,0.2092293214375972,0.1670491752054078,0.8073644965519167,0.2162905346776686,0.6371533642727912,0,1.0,0.0,0.0
0.7107107639277995,0.7107107639277995,0.7240141947656629,0.7497724379340878,0.7330857119693169,0.7081409206018174,0.1993607674592913,0.2790529690148703,0.7008539628811794,0.2741432020889112,0.601632374050224,0,1.0,0.0,0.0
0.1563305404920793,0.1563305404920793,0.1676482166152101,0.213141140632432,0.7423488331828663,0.3125279308803814,0.4076028065904594,0.8363674935827361,0.1441625338672694,0.8133960545715072,0.5941496702807606,0,1.0,2.1020693413283324e-47,0.0
0.6499953185072295,0.6499953185072295,0.6100633643358035,0.5581444657571334,0.1864425135939207,0.5779830180247282,0.1518279344720535,0.3321332712973417,0.5870058255741119,0.4634982339025444,0.5606259276850004,0,1.0,0.0,0.0
0.4607025973427076,0.4607025973427075,0.4595340133820177,0.4821113654167797,0.5596164886744391,0.6870251750335171,0.2131545645222915,0.5358780939250811,0.4183862634127115,0.5555847213982319,0.5378409655129676,0,1.0,0.0,0.0
0.4563949754458008,0.4563949754458008,0.4535798861154629,0.4825485508892027,0.5259705731021685,0.670341129152391,0.168254374888455,0.5303774740423951,0.4186369933784327,0.5481795213092464,0.5146506409953148,0,1.0,0.0,0.0
0.4071626020170322,0.4071626020170322,0.4385660431190274,0.4622009329582365,0.56377250319839,0.7116043497691049,0.1665338813848804,0.5844840179258908,0.400648690924881,0.56460057639117,0.4937113238232852,0,1.0,0.0,0.0
0.5187930958034129,0.5187930958034129,0.4961032061522512,0.4875972663702287,0.968116770357426,0.5731789065991361,0.4487257711654456,0.4836438714904161,0.4495659768659405,0.5542937574494518,0.4677669315051342,0,1.0,0.0,0.0
0.3245170510275202,0.3245170510275202,0.344274443702242,0.4892790619227727,0.4327657386553306,0.3812378966185015,0.2717416339482418,0.6951446803882257,0.2968052751227378,0.5546684991451722,0.4528486300291551,0,1.0,6.158265548032142e-257,0.0
0.4370104209039183,0.4370104209039182,0.4014187664305186,0.4015636408155173,0.3881653219061452,0.5340756740652466,0.2695068279277314,0.5744837183656744,0.3435467293445535,0.6455342145112426,0.4315527812188524,0,1.0,0.0,0.0
0.1026871358893476,0.1026871358893476,0.1077111290184681,0.1165354493800621,0.8096191138084736,0.2856025621927603,0.1606840410054869,0.8947854271935698,0.0630546392567357,0.9306226258022328,0.4261689066158145,0,1.0,8.256384072377392e-24,0.0
0.517135031557494,0.5171350315574939,0.4584939605485662,0.4224814122200366,0.271521825608561,0.461753314464472,0.3552978959559104,0.4913545500468131,0.4038023955764755,0.6186967206650683,0.4001856085144703,0,1.0,0.0,0.0
0.6678326934496752,0.6678326934496752,0.5940811492883282,0.5629793043350897,0.4195782862587786,0.6818858930433489,0.202388569164499,0.3356038187655183,0.5519333461494937,0.4685700135799948,0.3666805047948721,0,1.0,0.0,0.0
0.8317220100578877,0.8317220100578877,0.8231772969222423,0.8744245758894061,0.5283961969500094,0.7750260688216895,0.1407067062224849,0.1583149893254403,0.8072350052774322,0.1438912346510928,0.3242420316903748,0,1.0,0.0,0.0
0.8269718394641546,0.8269718394641546,0.9090156137116432,0.9132146151621248,0.3787297965411234,0.8253388946819604,0.0893488931781008,0.1704087348116068,0.8942542001538661,0.1017478329628727,0.2931822137700482,0,1.0,0.0,0.0
0.8034484732513703,0.8034484732513703,0.7449364706116881,0.7673654545064501,0.6487393617969494,0.9711008490987636,0.0974618330750046,0.1894846246964503,0.7194557144229593,0.2561797742876572,0.2792457595706331,0,1.0,0.0,0.0
0.918851178399828,0.918851178399828,0.9131835014296984,0.8934554592333793,0.9921401045023124,0.5600700134068226,0.6743111363100489,0.0764835659703018,0.8975468664536932,0.1217997606292936,0.265367926559212,0,1.0,0.0,0.0
0.861405473219728,0.8614054732197279,0.8809192641676686,0.8445498654045741,0.3561720197830101,0.5450990615224193,0.6514514080015945,0.1267951193367325,0.867016421588512,0.1669272637826414,0.2438612612472672,0,1.0,0.0,0.0
0.8127639441155036,0.8127639441155036,0.7714702439654475,0.7400490372672874,0.3046897836376739,0.6176076269924029,0.3366519456368022,0.1761995764100938,0.7494894228463966,0.284233501339807,0.2106007453091876,0,1.0,0.0,0.0
0.5155550320142083,0.5155550320142083,0.5714568219410852,0.6164988323227272,0.523550932117941,0.8113734544912857,0.1196569148183224,0.4637940237467548,0.5553359241575475,0.3957672990067288,0.2063322237909949,0,1.0,0.0,0.0
0.2563688355466855,0.2563688355466855,0.2340882176799853,0.2600572076793736,0.5792416854679172,0.792715626396544,0.1343575383364785,0.7218078714934056,0.1954597436152936,0.7667969031756979,0.2144716847094231,0,1.0,1.1491713346619454e-295,0.0
0.8592282804080024,0.8592282804080023,0.8234294342079556,0.7478273879314616,0.3846942231666735,0.8439222404290185,0.1082461664904127,0.1227795217473187,0.8142303556981249,0.2626793032794142,0.1973652421875961,0,1.0,0.0,0.0
0.6068237800444569,0.6068237800444569,0.5198562317639508,0.5033974341429278,0.6984923061594923,0.8693952033368094,0.1430886487976439,0.3889949602848922,0.480229624866627,0.5272702810653949,0.2022619872977761,0,1.0,0.0,0.0
0.8033426575197729,0.8033426575197729,0.9013545452305988,0.8570755805652934,0.5427628839746922,0.7216967078802324,0.1422970358128611,0.1783000330194007,0.9009436806182084,0.1477339123390592,0.1960824926411457,0,1.0,0.0,0.0
0.4658595270221122,0.4658595270221121,0.412296522412835,0.3526561051730655,0.4709211461017736,0.7396841948458217,0.1651318063878593,0.5278296680579405,0.3685302766130149,0.6807670284562803,0.2108656364858605,0,1.0,0.0,0.0
0.0743342202170785,0.0743342202170785,0.062069828196572,0.0705764190589194,0.987398257741276,0.3790406673618353,0.2136324083289833,0.9282229898857182,0.0170967997352172,0.9853196476342344,0.2415667494795985,0,1.0,1.0435883973548146e-40,0.0
0.5757995462280088,0.5757995462280088,0.4689233026733735,0.4296842463063005,0.3197120215754271,0.592134664084612,0.2799188693911685,0.4345352358039817,0.413799036410215,0.6140103301708822,0.2322756241689552,0,1.0,0.0,0.0
0.8558683919910325,0.8558683919910325,0.8222828586659289,0.8007623375441716,0.6423786009818245,0.719201549232832,0.2539124963198578,0.1462876965646821,0.7948674526327711,0.2240575340134387,0.2151670430405924,0,1.0,0.0,0.0
0.9468908795065684,0.9468908795065684,0.9442410167747644,0.873560283882059,0.5163928631518848,0.6291896320572025,0.7117567067600096,0.0449068823154346,0.9310397447677284,0.1436629114921733,0.2005203302987445,0,1.0,0.0,0.0
0.9692228971179926,0.9692228971179924,0.9817488859445191,0.8910352196912478,0.521681104089861,0.6249068970653956,0.3303097085341172,0.0132649804447874,0.978881715522655,0.1195406346345702,0.1894883317353617,0,1.0,0.0,0.0
0.8305233055564764,0.8305233055564762,0.8539421243108589,0.846165731760452,0.3950972630474655,0.7408014300610756,0.1234231819803505,0.1485855234266208,0.8525459786768498,0.1564145896373584,0.1885435387923344,0,1.0,0.0,0.0
0.9531584988925702,0.9531584988925702,0.9677924899509078,0.899148949312376,0.7196154776925877,0.8465663637717862,0.1741810415318462,0.0301824643859933,0.9675270788549418,0.1067999156383526,0.1758087288360966,0,1.0,0.0,0.0
0.6519957819801339,0.6519957819801339,0.690360100180186,0.7636855327116077,0.476446747996168,0.73923730075972,0.4768940646880253,0.3212682078281508,0.685330472614503,0.2405431710089007,0.1494508785056186,0,1.0,0.0,0.0
0.8927684197796091,0.8927684197796091,0.8489482665228596,0.8259266704590594,0.4412550558250013,0.7978549083867124,0.1849310839893754,0.0865495860222743,0.8445224439622392,0.1780557015689325,0.1368842564987468,0,1.0,0.0,0.0
0.5405078151573935,0.5405078151573935,0.4098482078777682,0.4025743085848876,0.6663244020982513,0.8395277819156861,0.2960743870430786,0.4484040548481371,0.3712293258430496,0.6310265282407155,0.1324081725794789,0,1.0,0.0,0.0
1.0,1.0,0.969090801979294,0.9148204950478204,0.554078676854303,0.7456055414866678,0.267339497663047,0.0,0.9569996275490716,0.1003772536867947,0.105268530832573,0,1.0,0.0,0.0
0.8870530049090649,0.8870530049090649,0.7820921233154035,0.8047663572833547,0.4601234814210106,0.7839639505437213,0.2349888998579241,0.1081109512583635,0.7597478247658961,0.2200706590846356,0.0808923176636894,0,1.0,0.0,0.0
0.9875538171130732,0.987553817113073,0.9565844494318616,0.8705385444460799,0.5724460681475028,0.8081707135408909,0.202147063340688,0.0040517100218092,0.94591343505758,0.1496081931413668,0.0563513820397119,0,1.0,0.0,0.0
0.2579472990551577,0.2579472990551577,0.2279333635773923,0.2769450684960893,0.4783445978038251,0.7875763444063758,0.1098102593499118,0.7344829318297359,0.181439562722171,0.7620608848497341,0.0583643371581395,0,1.0,1.2496885766647987e-305,0.0
0.6443915733676276,0.6443915733676276,0.563920814480504,0.5727168525013149,0.4982995846915857,0.9048488008342024,0.125259701290498,0.3518658113772827,0.5284645275599053,0.4586833652364133,0.0469728838295089,0,1.0,0.0,0.0
0.6367196085527921,0.636719608552792,0.6770569351110005,0.7118189504737655,0.6665206766545486,0.883546849396693,0.1336074582003766,0.3565955364777377,0.6532938838509882,0.3031572996514145,0.0194334773865675,0,1.0,0.0,0.0
0.7935062831162706,0.7935062831162705,0.6977017169645607,0.69896109271217,0.5924234602489995,0.7309697601668407,0.4409188918946096,0.1908847623497202,0.6765198351513586,0.3216752241243712,0.0040583100897451,0,1.0,0.0,0.0
0.7125659526414526,0.7125659526414525,0.6594091750775826,0.6504902802055585,0.5816596781121696,0.7542454938179652,0.2116119035114666,0.2887111197937391,0.6262316771529318,0.3725186657851521,0.0016587906664563,0,1.0,0.0,0.0
0.8717662669756168,0.8717662669756167,0.876106910153536,0.916455132268948,0.4861840416758953,0.7535751526888129,0.2273734726739953,0.1258980100651849,0.8563379033394766,0.1070636095355635,0.0,0,1.0,0.0,0.0
0.7302444333159671,0.730244433315967,0.640951982884874,0.6798976608727878,0.4419259912445064,0.790704603009087,0.1224845188596638,0.2572288579709066,0.6193782198947306,0.3324721391545364,0.0044426227626274,0,1.0,0.0,0.0
0.4447919220680108,0.4447919220680108,0.3989110379738354,0.4538726791628231,0.4526782960511391,0.8613883509608223,0.0844006077104394,0.5616335946798622,0.3579453215227143,0.5828376429223331,0.0234856444144529,0,1.0,0.0,0.0
0.8563699073576443,0.8563699073576443,0.8196875798152222,0.9122781986479058,0.7566481824670838,0.8537911514970954,0.5270637236959057,0.1355136620432198,0.8028354774521655,0.1044935361052421,0.02650623962845,0,1.0,0.0,0.0
0.6913238029313756,0.6913238029313756,0.6927672688750923,0.6956245945308172,0.4208957982959339,0.7598316698942351,0.1846499465292659,0.3055369333263306,0.668692996294172,0.3324149067840232,0.0356525345491164,0,1.0,0.0,0.0
0.172505123614791,0.172505123614791,0.156189340061424,0.1716006610303522,0.8870263800329619,0.4468568449277522,0.2386293413277355,0.8295325321825087,0.1029763312740784,0.8647002734806325,0.0690838607816725,0,1.0,1.8621323959989067e-96,0.0
0.1137221977272077,0.1137221977272077,0.1154255564481314,0.1255141182797528,0.589115608216694,0.0715775361239386,0.2842023181724551,0.8805466839100093,0.0816562667979314,0.9014318785448404,0.090409272299803,0,1.0,3.2187800549208933e-18,0.0
0.3896611237541947,0.3896611237541947,0.4060812210782982,0.475696445334432,0.3224820874284406,0.4376955161626695,0.2881990468427274,0.5996187317870685,0.3826955657063689,0.546549050405325,0.08415680186263,0,1.0,1.4529067962713465e-303,0.0
0.2734764062151246,0.2734764062151245,0.2662428747054337,0.2788512822257845,0.5280386903242932,0.4758304781766722,0.22535165429156,0.7327093782112978,0.230025894028867,0.753690384333331,0.1153671729762622,0,1.0,3.535849422738515e-188,0.0
0.7756450996342156,0.7756450996342155,0.7488943732890628,0.8271925480219761,0.4937919243062748,0.6754804111425593,0.2316952049591638,0.2276777000235178,0.7190303369596838,0.1989222668640379,0.1071124999078204,0,1.0,0.0,0.0
0.9425503693975988,0.9425503693975988,0.8297365662916046,0.7960826591233062,0.500921483095724,0.6971920154923283,0.6556753661190611,0.0541431918752152,0.8064912601680344,0.2251479750022832,0.1007593413481276,0,1.0,0.0,0.0
0.7977787468830014,0.7977787468830013,0.681064497690036,0.6948450025853862,0.3380495596001883,0.7889542678385224,0.1300564255637846,0.1900175717821128,0.6579949928445098,0.3277162708291758,0.083473352181166,0,1.0,0.0,0.0
0.6181993295993125,0.6181993295993123,0.5694787552691613,0.5397734291837207,0.6261676657234905,0.9065246536570832,0.13920155094684,0.3816050504975003,0.5315505437965051,0.4900143368221449,0.0555026788900107,0,1.0,0.0,0.0
0.8847848617693258,0.8847848617693258,0.8764198121824879,0.8411792467834319,0.5771913336877467,0.8730820795471476,0.1792970139316349,0.1143776711040202,0.8577753040535364,0.17990550278306,0.0391200796399071,0,1.0,0.0,0.0
0.5506367871258164,0.5506367871258163,0.4712971548344977,0.4967163931236865,0.6676872129599081,0.8646655742589008,0.244783202850823,0.4419238021544248,0.4343362750372673,0.5341730772729877,0.0542479053599616,0,1.0,0.0,0.0
0.6513462440586602,0.65134624405866,0.606415819125262,0.6813206404064419,0.5556670050444087,0.7120512438552064,0.2231561687998672,0.3378638932337414,0.5839933908137482,0.3377943416191242,0.0692386406620639,0,1.0,0.0,0.0
0.4296051117327084,0.4296051117327084,0.3778967940736167,0.4100354963534589,0.9094094327537118,0.5733278712945034,0.4011162847516994,0.564751126857918,0.3389979441628747,0.618770278427606,0.0974584221847565,0,1.0,0.0,0.0
0.6692361343246742,0.6692361343246742,0.6083492559656759,0.7796616657876106,0.3513629573807658,0.382988231789066,0.5467129265054551,0.3249277916003801,0.5847259710843333,0.2420632967691585,0.1064819313217417,0,1.0,0.0,0.0
0.9044260194603324,0.9044260194603324,0.8516931537394575,0.8852268852051554,0.4421690298163944,0.639319231342172,0.2592471772786177,0.0912028068262761,0.8344045689869675,0.130549043106781,0.1096043682919257,0,1.0,0.0,0.0
0.619616697189954,0.6196166971899539,0.4816692191131269,0.5248318204447455,0.4768073681529483,0.7256070311336215,0.2084884708234244,0.3834307318901579,0.4386982874303113,0.4996233345033103,0.1127852511832518,0,1.0,0.0,0.0
0.4281904407365171,0.4281904407365171,0.4250967535582271,0.5350633290157261,0.632823906741564,0.6631908237747655,0.2199171942502222,0.5663334908405573,0.4041886865722713,0.4878865449513209,0.1373359983962809,0,1.0,0.0,0.0
0.7810984157644141,0.781098415764414,0.6936953684342527,0.775212415919469,0.4721563021898012,0.6657977059436914,0.3030412933996231,0.2133580782047304,0.6692395969467568,0.2460316080102585,0.1253085954382818,0,1.0,0.0,0.0
