PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.352988531886507,0.352988531886507,0.5093282641383031,0.5504950573052011,0.1183878708775205,0.5123459117125947,0.2757776936972988,0.6137882652483642,0.5111188645868514,0.4371758648432237,0.8745905172672379,0,1.0,1.5487505054670275e-201,0.0
0.3614646501797857,0.3614646501797857,0.5236894428327497,0.5673361700431377,0.5274107521837368,0.6640027142157047,0.2686440047589672,0.6020820087402265,0.5316907702301878,0.4123267756874814,0.8607849209257233,0,1.0,4.426330070988003e-263,0.0
0.3340203650417607,0.3340203650417607,0.4908268959360324,0.5517684052153227,0.7200087574505525,0.5133260451615335,0.6278291890455978,0.6386672579713831,0.4829017278417588,0.4476147586422465,0.8496149021558287,0,1.0,6.380820786262396e-157,0.0
0.2661117652660775,0.2661117652660775,0.3735866850566441,0.4269977835847909,0.5868225546005268,0.3862479737625814,0.5901514365222521,0.7052758490500529,0.3604209237462058,0.5823896977789197,0.8409802182474883,0,1.0,5.672788102751663e-80,0.0
0.075206173677296,0.075206173677296,0.1145951405864524,0.1569127496261533,0.563659831808151,0.0208466845101217,0.7885171668879685,0.8940618285490461,0.0993974436629833,0.8526355723596114,0.8475489977342524,0,0.9717641764256394,0.02823582357435963,0.0
0.0558978583083812,0.0558978583083812,0.0873512514936286,0.1225316490301533,0.5544894911322429,0.0294040034681645,0.3792936812702283,0.9092701813749214,0.0700415314076082,0.888380386585151,0.8465753034701534,1,0.040001970040649565,0.9599980299593506,0.0
0.1011132927836293,0.1011132927836293,0.1353612705390958,0.1661169733394527,0.5317813363068552,0.0159083198250838,0.4005795340148395,0.865753621179509,0.1181632796379215,0.8485353469276111,0.8466773393302999,0,0.99981178170866,0.000188218291339317,0.0
0.0443750502921073,0.0443750502921073,0.056884578170508,0.0556690832029718,0.5374934123490163,0.023824782297282,0.172059201955707,0.9242774627957666,0.0337109004039663,0.9592347589561528,0.8493008093336046,1,0.0008071943335661952,0.9991928056664349,2.981558867806299e-289
0.0642946261721813,0.0642946261721813,0.0936891011316496,0.1247478959003994,0.5241207299469669,0.0833490406001432,0.1605422501453614,0.9097483180361128,0.0634505431662384,0.8992848795563702,0.8531494048233447,1,0.006196133953607137,0.9938038660463933,0.0
0.3303097402862107,0.3303097402862107,0.5118007831728799,0.5929138614698746,0.1981977819999445,0.3973310212236589,0.410982934381153,0.6472135805655449,0.5036943343949776,0.4094687009599047,0.8392931446142387,0,1.0,2.572102898510454e-133,0.0
0.0985816995966856,0.0985816995966856,0.1359794811112527,0.1762597528733402,0.7386362261094217,0.1236853017680099,0.3868884394551039,0.8801166122196816,0.1037617214396754,0.850329428356831,0.8379093304052556,0,0.9274486013659127,0.07255139863408744,0.0
0.1152756254635013,0.1152756254635013,0.1722811533260888,0.2141445213685158,0.5449421786143718,0.1138839672786217,0.4977851979709102,0.8624323348558498,0.1426215298522161,0.8082864155727857,0.8341028618586354,0,0.9909388036691901,0.00906119633080954,0.0
0.1219509793531877,0.1219509793531877,0.1854929993968961,0.2027517593418574,0.5315286689370196,0.0791646247219813,0.3689243978985089,0.8555382683209697,0.1588590073918332,0.8205959788482118,0.834783224641412,0,0.9999999623053852,3.769461562677956e-08,0.0
0.1192791386192036,0.1192791386192036,0.1889527742339011,0.2553626999594909,0.406831671719933,0.1694499943453839,0.3143651049641496,0.8568559265128232,0.1644500685940702,0.7640870902507878,0.8395589537522743,0,0.9999999999667679,3.323075147265479e-11,0.0
0.1402170054030378,0.1402170054030378,0.1791241111564757,0.1980453448008377,0.2506648405857723,0.4833188826478682,0.1107014270086791,0.8363264420816269,0.1522028735670433,0.8084332805329628,0.8470400630442664,0,1.0,1.3604864793980475e-76,0.0
0.0786626069327639,0.0786626069327639,0.1084399919602054,0.1285913050481152,0.5943347489542993,0.632940023372413,0.103609802919113,0.8969512286177211,0.0818964491100877,0.8896111747411272,0.8481073443667417,0,1.0,2.443939202014545e-122,0.0
0.1336370272916205,0.1336370272916205,0.1755434409579531,0.1882514641430399,0.838990859599326,0.2053756549930259,0.3968661312851256,0.8410086915016317,0.149595232211768,0.8312316835181087,0.8441357234805923,0,0.9999999999999964,1.994965478976989e-15,0.0
0.3116701881505861,0.3116701881505861,0.4556728600815342,0.6352826353605088,0.1436712303945845,0.4698231990047875,0.3836294359078224,0.6648979761870919,0.4445892661140782,0.35852628703439,0.8382355224538189,0,1.0,1.1239832684287171e-156,0.0
0.2281581427363795,0.2281581427363795,0.3493913061466627,0.4402321377781225,0.5817525846703011,0.4329927997888942,0.466526398256699,0.7499701299168924,0.3314653842885037,0.5649217547734877,0.8302254836497359,0,1.0,1.2661838216915254e-72,0.0
0.3685939737622501,0.3685939737622501,0.5267916587632294,0.6194786239425634,0.3819960756239732,0.5724356316206128,0.3401006912196809,0.6060716117807639,0.5203247621579545,0.3757554807317197,0.812355176086059,0,1.0,4.4976635567312697e-181,0.0
0.2190297064021434,0.2190297064021434,0.3073295360312154,0.391116784800062,0.5137591320043505,0.6827006446262298,0.2731868636094386,0.7612662938098986,0.2802186901541587,0.6298074821836275,0.8023654889901646,0,1.0,5.794965159418324e-140,0.0
0.2730556091010103,0.2730556091010103,0.4083584671147188,0.4559088851073273,0.624709269701627,0.6370867418102311,0.2916421813695892,0.7021000928124725,0.3952320244064073,0.5509093154632374,0.7924125515028666,0,1.0,6.0181628458435504e-170,0.0
0.3829366688513846,0.3829366688513846,0.5293137043486759,0.6191080767042882,0.3380724160186592,0.6197836166924264,0.2510724491971117,0.595707206944464,0.517695328874255,0.381598832652844,0.7839054226235178,0,1.0,3.2373842735679443e-202,0.0
0.2269986655787913,0.2269986655787913,0.3686108950610555,0.564692847785147,0.4468119268719342,0.6622686319598897,0.2699332267804079,0.7450068782830873,0.3599932493504286,0.4288162275793067,0.7888074335118405,0,1.0,1.4302420945690013e-219,0.0
0.2590682600801147,0.2590682600801147,0.3640492575558934,0.525312557908527,0.5004822478875652,0.6489237380781844,0.2753054736028337,0.7214738632156567,0.3478796702976509,0.4731058537206906,0.787823296459793,0,1.0,2.196182619340277e-181,0.0
0.4078315253734979,0.4078315253734979,0.5511163263895807,0.5968589808853378,0.5551795692926592,0.6774607004184416,0.4674318062186055,0.5723760466230315,0.5383154377981086,0.4060702878556352,0.7715030143436431,0,1.0,6.147056483904128e-269,0.0
0.1209886147778811,0.1209886147778811,0.1906236894408077,0.2267053859239723,0.8084687531121685,0.213103630263505,0.3486435185172565,0.8640480693011218,0.1559999262564362,0.8050777125300187,0.7718084548198796,0,0.9999999999035971,9.64027326004464e-11,0.0
0.0999974595504907,0.0999974595504907,0.130485660848114,0.144328418650101,0.5044185318696496,0.0317412447694801,0.4017698295298577,0.8828868376102177,0.0930547034359015,0.8855792290542006,0.7732614293908402,0,0.9944256951733562,0.005574304826642722,0.0
0.3916301948053439,0.391630194805344,0.5148532418077345,0.5253262606821031,0.1736476609057599,0.58431032532891,0.2636739295799335,0.5959976146040709,0.4936870748446543,0.4777958202772572,0.7656106507485091,0,1.0,3.332650752718042e-265,0.0
0.5104051171735005,0.5104051171735006,0.684428358024432,0.7299584311044744,0.4925501644488627,0.7274098088739772,0.297430638488863,0.4780823909100534,0.6719981578204188,0.2730552840083818,0.7458527219897736,0,1.0,0.0,0.0
0.2564539775192953,0.2564539775192953,0.3490350320662577,0.447278056816076,0.4148847059617203,0.6237795453688694,0.4363445796350113,0.7312202192445336,0.3189502424111183,0.5660924879229887,0.751951465469543,0,1.0,2.3164649786242073e-129,0.0
0.2535454202824768,0.2535454202824768,0.3338266480998035,0.3805022191086288,0.6029515641245095,0.8129453010140609,0.3410062610349949,0.7355923813381342,0.3031794258012454,0.6457169051199859,0.7588852299744717,0,1.0,6.618194818041078e-213,0.0
0.1825715507266612,0.1825715507266612,0.2499592512639797,0.2777719195895659,0.747918939000211,0.3572963395785425,0.3963475955602962,0.8041586502097156,0.2147166129282818,0.7461999550691534,0.7674799055719195,0,1.0,1.45044205943525e-41,0.0
0.1572020491977099,0.1572020491977099,0.1880157322199829,0.1946057802945092,0.6300138020492473,0.1738228974252648,0.3554375367833164,0.8295067270589388,0.1479132607369585,0.8349806288395305,0.7739317462461148,0,1.0,1.2874874233602907e-24,0.0
0.1586942404801387,0.1586942404801387,0.1964141658656291,0.2195306204131059,0.5651280583942798,0.0314773626870735,0.4316599286809145,0.8231213488797557,0.1654685403791312,0.8009157399304397,0.7702475038136938,0,1.0,3.0916298428121153e-22,0.0
0.3554539640684588,0.3554539640684588,0.4591500446767155,0.566060667397122,0.5212355295863842,0.3088928261771025,0.5614074128315473,0.6262386649479419,0.4468760273052256,0.439174091930521,0.7555484669958735,0,1.0,9.59698795645454e-137,0.0
0.460216291352153,0.460216291352153,0.5704790699215642,0.6280109740699082,0.1491494001719898,0.5624835073698495,0.3275139991271502,0.5258526257193045,0.5556778354617089,0.3739550735446955,0.7378959549726327,0,1.0,4.43924883264107e-305,0.0
0.1083182080076331,0.1083182080076331,0.1263199300550571,0.1404849084991402,0.8702796196900422,0.1251931993817619,0.4880699386633511,0.8754178481562983,0.0871839195164312,0.8912211323295741,0.7353584662732945,0,0.9999996873708232,3.126291778299627e-07,0.0
0.1991981907246548,0.1991981907246548,0.287288250648739,0.3813704766706744,0.3127250208644388,0.3482112564556867,0.4500329482426196,0.7831293311544849,0.2611015919001735,0.6360364358385039,0.7287826008944001,0,1.0,2.7607345504073143e-46,0.0
0.1901532755298025,0.1901532755298025,0.2435700475679632,0.2949217655798178,0.6894311210085932,0.224639047008708,0.3950355862827908,0.7906887200184648,0.2157313787346058,0.723659000816848,0.7362338783488827,0,1.0,6.059402895820604e-30,0.0
0.3087910754127565,0.3087910754127565,0.4262317546675819,0.5355379917645993,0.2201667444248047,0.5265578467222075,0.366092252898573,0.6764200402511458,0.4045455618975123,0.4741317754833045,0.7256550444125505,0,1.0,3.3781259706482647e-124,0.0
0.5723856449567577,0.5723856449567577,0.7477690229920503,0.8030033382245837,0.5760349920855841,0.5683266106231385,0.7045511457449387,0.4217060509725037,0.7364621503186324,0.1984673002202796,0.7027662440585667,0,1.0,0.0,0.0
0.616422416216696,0.616422416216696,0.7706168465362924,0.7882685471585497,0.2333196399948071,0.6890715120443321,0.283516791047319,0.3718641947337766,0.7618841595880034,0.2099101344002719,0.6776469813515901,0,1.0,0.0,0.0
0.2768460239335217,0.2768460239335217,0.3765997788853376,0.5062807857890858,0.5388096059385411,0.9454141063821764,0.1621765180759248,0.7084939245559708,0.3538108053796872,0.5011930205825056,0.6699419082323146,0,1.0,5.085786523932617e-294,0.0
0.6169437826803639,0.6169437826803639,0.7713883929900741,0.7833682400548164,0.5334513419803882,0.9334640177931918,0.5116111760493485,0.3733970868560168,0.7601954388209898,0.2173921061942148,0.6459000074489203,0,1.0,0.0,0.0
0.279283469186518,0.279283469186518,0.3463022147266876,0.4167737637741491,0.698813301779034,0.7804878048780487,0.4459300751027071,0.7057597977986005,0.3209198085057138,0.5943016658676359,0.6359706189612355,0,1.0,1.068223852530231e-209,0.0
0.224347258550791,0.224347258550791,0.2794642748017691,0.3340323767922015,0.4686096577600183,0.4477324989633203,0.4662583434579739,0.7602115858381685,0.2514635819790656,0.6851893956642366,0.6317744797965467,0,1.0,1.4910651183540392e-76,0.0
0.4820410617757629,0.4820410617757629,0.6384424853440743,0.7702143517800273,0.3152322530031256,0.7219436800241262,0.3319892117718607,0.498519184105979,0.6368308532593573,0.2213133761886155,0.6231337177309705,0,1.0,4.1e-322,0.0
0.4937199723739781,0.493719972373978,0.7005334224169023,0.8075908719462004,0.5064829581849477,0.946431937271459,0.2906927492808256,0.4906593210107757,0.694775137815634,0.1862104174714574,0.6096665986783361,0,1.0,0.0,0.0
0.2717187005173787,0.2717187005173787,0.338144993216085,0.3942879163488431,0.5083144989173726,0.957929656576318,0.1083111673671909,0.7187617999026511,0.307775094035037,0.6275708588440634,0.615519081981686,0,1.0,2.840269652398892e-304,0.0
0.5279992430458581,0.5279992430458582,0.6678915609928684,0.7309738503945321,0.5238357652861328,0.9622271647755116,0.5348205798754403,0.4610985493379144,0.6527900271427107,0.2751510589605814,0.5999300875713972,0,1.0,0.0,0.0
0.2882609361202347,0.2882609361202347,0.3858313853405796,0.4869213591427598,0.6019292297093667,0.929204207034342,0.3501955478795772,0.7018264793779686,0.3595084624377663,0.5307315644683079,0.599915877655843,0,1.0,5.354021947913787e-272,0.0
0.5229226969335942,0.5229226969335942,0.7045334074744116,0.8651191892159777,0.4764547888231057,0.8502657669544236,0.3766303493743803,0.4667564865984029,0.6955361985596241,0.1313425177723974,0.5932189153882496,0,1.0,0.0,0.0
0.625828337446031,0.6258283374460308,0.7503470470004013,0.784385915084013,0.5164543883269765,0.915633128510574,0.3538008751260412,0.3747001779321413,0.7262331913118999,0.2303575093316364,0.5739873051030805,0,1.0,0.0,0.0
0.3800305673032091,0.3800305673032091,0.4690887900012431,0.4725523344947359,0.5308594904532464,0.87363817996758,0.410146833752085,0.6204817822951388,0.429711996455504,0.5513898996620957,0.568742354524787,0,1.0,0.0,0.0
0.4876371365460004,0.4876371365460005,0.6362103783665071,0.7328314684094169,0.5088322519532814,0.8996871112451462,0.3533385962382406,0.5030030776253801,0.6256498575578429,0.270161182962001,0.5651395196238157,0,1.0,0.0,0.0
0.2990209517929149,0.2990209517929149,0.3900346118383805,0.5139378081272329,0.7004483369471143,0.8589738756738416,0.2418968261875678,0.6886521995274377,0.3693217866412504,0.4975194077665101,0.5560304621589656,0,1.0,4.1952522107720785e-252,0.0
0.3102282909558841,0.3102282909558841,0.3904199084127377,0.6092067285937762,0.5274543741832419,0.5880800693632902,0.3712617911059269,0.6886727370282523,0.3548065150167114,0.4128195016645298,0.5459440935063401,0,1.0,2.3239646131560584e-280,0.0
0.6072462959541136,0.6072462959541136,0.7880189428731026,0.9350555194637292,0.2994230085317827,0.5920759980397331,0.4744019635850959,0.3954163791906188,0.7746265089041855,0.0706198137729909,0.535527052317689,0,1.0,0.0,0.0
0.6644639086727175,0.6644639086727175,0.742698244659406,0.7858894493895633,0.5447782133605218,0.9024767218305876,0.4800636724490472,0.3294370863009317,0.7299179102686832,0.2209584213726281,0.5278072660803521,0,1.0,0.0,0.0
0.4524940219428613,0.4524940219428613,0.5746079179757884,0.618820284791443,0.4653853236929767,0.8546009725939607,0.3619436263559226,0.5443806693208458,0.5510559902444016,0.3944975541973454,0.5181038893750876,0,1.0,0.0,0.0
0.2948082733766389,0.2948082733766389,0.3709467948673871,0.5123576796941998,0.4705425862261119,0.905794096580842,0.2275508301478311,0.7066979497556545,0.3438809013526361,0.5128219130985568,0.5166032779978721,0,1.0,1.0386601340301515e-291,0.0
0.556531073468168,0.556531073468168,0.6496582367973918,0.7790676565523362,0.5246951551293081,0.9339163870773172,0.2349925687137567,0.4475095264108787,0.622266758322413,0.2393500733427538,0.498080964059329,0,1.0,0.0,0.0
0.6007489121576566,0.6007489121576566,0.7490143622528993,0.78029521632471,0.5180282554879514,0.9346326384438494,0.2449343120500986,0.3982516584296706,0.729802251583473,0.2304602924505214,0.4756840444099631,0,1.0,0.0,0.0
0.4262743451625017,0.4262743451625017,0.5035531916690765,0.5905661420423448,0.5194750234525964,0.940211859614732,0.186328607259265,0.5652588845803981,0.4848803299177358,0.4257504912589153,0.4622921440855057,0,1.0,0.0,0.0
0.2628101275324665,0.2628101275324666,0.3056729747056618,0.3687062184600533,0.9917158785196089,0.6165039393825159,0.6750951629887665,0.7289750141123122,0.274787547007046,0.6545355964440777,0.4676276819717437,0,1.0,8.170507311739265e-144,0.0
0.5044593246149627,0.5044593246149627,0.5753507922385372,0.6645498406572806,0.1318641524906509,0.5606740302333472,0.4271423530364244,0.4991818693811446,0.5416743087153031,0.3614790266857295,0.4662425555578277,0,1.0,0.0,0.0
0.2863651009190596,0.2863651009190596,0.3446823680499991,0.3736758137898787,0.3737066563185724,0.6179364421155803,0.3754985766440967,0.7159069864910383,0.2983168384894933,0.6596761499880379,0.4579584744842459,0,1.0,3.895931969435567e-160,0.0
0.3505000716823436,0.3505000716823436,0.434877780948353,0.5213237714234615,0.4912236668327138,0.903871527123308,0.3319240615160164,0.6463085535722577,0.4043167840870365,0.4982443692759557,0.4508527864940434,0,1.0,1.518923964444225e-299,0.0
0.6093721024359307,0.6093721024359307,0.8083328261334415,0.8881574907238619,0.9757072365519208,0.5943755419007049,0.9094426862431828,0.3825121764498823,0.801257518252615,0.1094631567298395,0.4296544333289001,0,1.0,0.0,0.0
0.745495593694495,0.7454955936944949,0.8204256687035194,0.8186807252410071,0.0,0.6677347608097409,0.301747362573168,0.2525490017534294,0.8065260614417323,0.1838692457338326,0.407640997936474,0,1.0,0.0,0.0
0.6947550736547369,0.6947550736547369,0.7928400642983405,0.8032243669924626,0.5297674094427947,0.953066686771968,0.2594786296257022,0.3079660383638289,0.7712289526266319,0.2113447256039291,0.4017339927587464,0,1.0,0.0,0.0
0.6496649268297466,0.6496649268297466,0.7343568211041355,0.7522967127887884,0.5022392059367136,0.9405134391374824,0.5124393884544478,0.3477349126264463,0.7174424330108324,0.2547190221117134,0.4004808559683256,0,1.0,0.0,0.0
0.343410114373144,0.343410114373144,0.4170800725456252,0.5275002545281774,0.5750152579790471,0.9243789346703356,0.3211378096920137,0.6587399433441067,0.3792147216254715,0.5023145390020333,0.3978969189888021,0,1.0,7.34873209380018e-307,0.0
0.3820472619935081,0.3820472619935081,0.4369757368915083,0.537213399925446,0.4894811198396693,0.863233686432691,0.3401919850601467,0.618731822549553,0.4047038543431024,0.4812496819494419,0.4106382008014227,0,1.0,0.0,0.0
0.7547710267587519,0.754771026758752,0.8310864740030446,0.8675490916172154,0.4789085566727054,0.9101669996607228,0.4343453833819961,0.2424340229242096,0.8182364813063123,0.1408631112549944,0.3865757122506791,0,1.0,0.0,0.0
0.7562312227946336,0.7562312227946336,0.8305136646727174,0.8858148214585837,0.678457186842283,0.8920345308553548,0.762358197674054,0.2408184761083047,0.8185253759714659,0.1161919517947508,0.3596014072714274,0,1.0,0.0,0.0
0.7423535519579594,0.7423535519579593,0.8277407242834315,0.8919301639323067,0.3365383068472056,0.7441474723866247,0.388184024871042,0.2542627900023357,0.8154642108661458,0.1116081004520814,0.3469161283482804,0,1.0,0.0,0.0
0.6795130024039924,0.6795130024039924,0.7400293868781416,0.7626773549647269,0.5274040448456513,0.9604553850793528,0.2501116447768167,0.3221803366224114,0.7174050759199505,0.2511363702668435,0.3381662943163081,0,1.0,0.0,0.0
0.3231132298546275,0.3231132298546275,0.3677569405198752,0.5262470399315655,0.5159342050961091,0.937384551588947,0.2194906326744071,0.6753777958976739,0.3372225787873521,0.4889274305158069,0.3359131774895176,0,1.0,0.0,0.0
0.3352681202452818,0.3352681202452818,0.38894075742794,0.5776345282421234,0.521685067049808,0.9093376559731592,0.2548534555395845,0.6552545849161038,0.3711910763039699,0.4149363638688032,0.3459965305782262,0,1.0,0.0,0.0
0.3379594718216144,0.3379594718216144,0.3861777580863307,0.522395920869479,0.5126592014641829,0.8902627511591962,0.3979190388129242,0.6618688262273577,0.3507983064907229,0.4955240552640013,0.3439213588014956,0,1.0,0.0,0.0
0.4919396535587341,0.4919396535587341,0.639289069742699,0.7955374813615345,0.5558609230531745,0.8074037772835222,0.453330430307899,0.5053115939343524,0.6274149569428082,0.2080765817464947,0.3459236903771467,0,1.0,0.0,0.0
0.2282427214061951,0.2282427214061951,0.2706820395993654,0.3531748148004498,0.5379420992442046,0.9391186338447618,0.2449643997467044,0.7712229735132803,0.227293839946278,0.6802893587966422,0.3665168145808813,0,1.0,1.7357351033802828e-273,0.0
0.4095110144052121,0.4095110144052121,0.4935110694896036,0.6292790024757914,0.5026242217239891,0.9463942398311151,0.1461547600030858,0.5961509664602933,0.4666900530831884,0.378017551249559,0.3652532112822845,0,1.0,0.0,0.0
0.4156798032964878,0.4156798032964878,0.504878932263977,0.6027020186104538,0.5297082827994544,0.939834885211294,0.1686204048284244,0.600263557757496,0.4760222801702365,0.403122091970222,0.3703043638762738,0,1.0,0.0,0.0
0.5305531869602426,0.5305531869602426,0.680850366273785,0.8319932559459936,0.4743052570803608,0.8919214385343234,0.4068727182076974,0.4825232358276091,0.6479705256043187,0.1922429404694361,0.359599205437056,0,1.0,0.0,0.0
0.1988719247628965,0.1988719247628965,0.1905244780030877,0.2064770620283821,0.9594739716642184,0.7627323104761184,0.4924911348629378,0.8015621055956791,0.1497351328435791,0.8075064483820347,0.365462033032587,0,1.0,4.361358564455464e-215,0.0
0.4886149244303012,0.4886149244303012,0.5076857955710361,0.6195171398466689,0.1167140254959529,0.6651713348663625,0.5048300549442911,0.5189034888012174,0.474812013385251,0.3892632925318265,0.3718752466336973,0,1.0,0.0,0.0
0.5819447892750603,0.5819447892750603,0.6498457488628449,0.7523895684387214,0.6825384562555915,0.864930071248162,0.4510601892274188,0.4232083460060364,0.6254881483061666,0.2627301661081536,0.3767451890919053,0,1.0,0.0,0.0
0.6978886630693943,0.6978886630693943,0.7243187225418013,0.780648256333846,0.3251990171708341,0.6803257058845704,0.5845814389101861,0.3032802488944618,0.7044836926814613,0.2307604588503324,0.3642238133759479,0,1.0,0.0,0.0
0.9414821318311576,0.9414821318311576,0.9843807863249386,0.9631448922524316,0.5204262017593543,0.95001319410412,0.3198289437780551,0.0590951953870871,0.9774161407673952,0.0365926788583002,0.3305910333592346,0,1.0,0.0,0.0
0.709714356515071,0.7097143565150711,0.7964712050559688,0.8205859157843022,0.5324731156037423,0.9499754966637765,0.2637667397312701,0.2888062529685072,0.782742889643622,0.1874055260972011,0.3223488937951063,0,1.0,0.0,0.0
0.7663946962448608,0.7663946962448607,0.8206515620886253,0.8760442052148918,0.4982476593212728,0.9489953632148376,0.3818671419318767,0.2333040966428941,0.8098463369579424,0.1188758655411879,0.3137824616382865,0,1.0,0.0,0.0
0.8566468385915939,0.8566468385915939,0.9078887452739292,0.9016437806780522,0.5067895758828619,0.968183360349832,0.3331552377943449,0.1409137096982211,0.900145632730634,0.099409818704638,0.2917444023161308,0,1.0,0.0,0.0
0.8234188878357241,0.8234188878357243,0.8590685058562688,0.8722987692148573,0.4866960921152762,0.9758359407396237,0.2995880933000731,0.1728560276389995,0.8522140857849049,0.1247985777289827,0.2628627655272147,0,1.0,0.0,0.0
0.6053606162137144,0.6053606162137144,0.7357820097448393,0.8511625944851688,0.5592863557530322,0.968937309156708,0.360150665418544,0.3892142096816914,0.7248961344381664,0.1414243718458261,0.2571516747656712,0,1.0,0.0,0.0
0.2741657427600238,0.2741657427600238,0.3336947640859424,0.4498365363482397,0.5080369706531116,0.9152938515474796,0.2662195855298828,0.7198884132210773,0.3035971409527021,0.5686467048326432,0.2573584472793158,0,1.0,4.45711587538981e-284,0.0
0.8295622643103314,0.8295622643103314,0.839391870335675,0.906007827886161,0.5222270005255539,0.9214762317638632,0.2986187532421793,0.1705928675868556,0.8291182650483675,0.0778542725355859,0.232652497668513,0,1.0,0.0,0.0
0.5314294281583614,0.5314294281583614,0.536834025659071,0.5935681268234452,0.53182614910189,0.9758736381799676,0.2072832227459988,0.468693151764522,0.5134644008424021,0.4171763193033798,0.2371282442042258,0,1.0,0.0,0.0
0.4666629493349765,0.4666629493349765,0.5579164261534186,0.5919351736932603,0.5347984719517348,0.9428129829984542,0.5928827042562743,0.527217540439108,0.5406221694198645,0.4200349873318866,0.2513929558300044,0,1.0,0.0,0.0
0.5438494695498648,0.5438494695498648,0.5839860416977442,0.65384454038406,0.4822758348072061,0.9606815697214156,0.215983320444123,0.4561500701413046,0.5687986658352756,0.3574465085887506,0.2590887861969102,0,1.0,0.0,0.0
0.1527444990158313,0.1527444990158313,0.1506221641823145,0.1465518367507444,0.519700521242796,0.890074263957477,0.1891996311514176,0.8540333420532723,0.0945646206866797,0.8870420772592,0.2853830284385495,0,1.0,2.914751062924938e-266,0.0
0.7754032910125234,0.7754032910125234,0.7758523483193815,0.8125253854822514,0.5318819949820363,0.9767783767482188,0.2517997247060947,0.2346430891783953,0.7500177478667964,0.2026643736727751,0.263357865472955,0,1.0,0.0,0.0
0.7282978199299286,0.7282978199299286,0.7110540945848592,0.7330577493460375,0.5263730832384059,0.9805104233422548,0.3216178328244435,0.2756601561663153,0.689660567640602,0.2796449312033832,0.24554068695171,0,1.0,0.0,0.0
0.9303305645259043,0.9303305645259043,0.9325752045136908,0.9265495311833378,0.5270174008277536,0.975383571455498,0.3021658728921234,0.0691035495218052,0.9251385347256488,0.0771571522990138,0.2365388943515228,0,1.0,0.0,0.0
0.9770410262078856,0.9770410262078856,0.9799817786200964,0.9666450923735276,0.5182676296913638,0.9753081765748104,0.3092063257490984,0.0175552067497166,0.9817854265712485,0.0313058244078643,0.2249438781575736,0,1.0,0.0,0.0
0.9673996638494952,0.9673996638494954,0.9912055978692432,0.9611846212728457,0.4994396456464685,0.9498624043427448,0.8675166310339293,0.0286859346172106,0.992281796313006,0.0334956897846868,0.2132287075489693,0,1.0,0.0,0.0
0.9976343281887818,0.9976343281887816,1.0,0.9648852118320856,0.4993275407530329,0.992196629848833,0.5727499207429418,0.0,1.0,0.0316697706576662,0.196496505108142,0,1.0,0.0,0.0
0.8609602754972132,0.8609602754972132,0.9192274623671282,0.9355562935525992,0.5280780351154423,0.9962679534059634,0.4516892878668144,0.1340100729016632,0.9174850198071204,0.0597390570171532,0.1683809645042005,0,1.0,0.0,0.0
0.6797177474250085,0.6797177474250083,0.7478624574594201,0.8407256261662507,0.5253387679621178,0.9488068760131184,0.4368854426114839,0.3102215733540367,0.7465389063601667,0.1446969111439541,0.1504619249416128,0,1.0,0.0,0.0
0.2193022640768034,0.2193022640768034,0.2305554078716473,0.2951314483165048,0.482300088152892,0.7146303765974289,0.3211364211601488,0.7793872552466508,0.1931144801627924,0.7361833766325676,0.1565651594390778,0,1.0,7.255477355734521e-187,0.0
0.6834293544560158,0.6834293544560157,0.7809163773685941,0.8935699516154053,0.4918007895314589,0.9862404342745126,0.194368002310517,0.3218365456143664,0.7710117820052411,0.0974700254916969,0.1470365156878346,0,1.0,0.0,0.0
0.8299089204094042,0.8299089204094042,0.8381923803308339,1.0,0.4745456762676055,0.994307686508086,0.2408309959429654,0.1748934576901544,0.8219638713438413,0.0,0.1160665741799301,0,1.0,0.0,0.0
0.9792900092398849,0.9792900092398849,0.9678647252404932,0.9636106182152754,0.4747884527439598,0.997285784295246,0.2799192838760204,0.0251097696280762,0.9575953329083916,0.0379998591411671,0.0864099632035534,0,1.0,0.0,0.0
0.415090354845583,0.415090354845583,0.4960423196232714,0.5395902419552935,0.5453556276826619,0.9879368190899837,0.2287698248275903,0.5812001598494192,0.4714570917967877,0.4735321550626159,0.0854199194400141,0,1.0,0.0,0.0
0.6158484267218786,0.6158484267218786,0.6164313504765901,0.7096076912759053,0.5093312438841107,0.9931390658574282,0.260897973268223,0.3890290404475028,0.596086006816781,0.2912221584894927,0.080564366116859,0,1.0,0.0,0.0
0.8527233175130478,0.8527233175130476,0.8652312148464194,0.978723935775942,0.5140629063741633,0.9988690767896856,0.2754110446175666,0.1519984564984378,0.8497211544928895,0.027546592418203,0.0468297484526054,0,1.0,0.0,0.0
0.5004321536717354,0.5004321536717354,0.5192023969924312,0.5676171947385659,0.5202959919134778,0.9883137934934216,0.24347542506453,0.4937085149548748,0.509802215562244,0.4160575062525301,0.0455212657335548,0,1.0,0.0,0.0
0.6839156917094256,0.6839156917094256,0.7369794111945132,0.9140824986425162,0.5028141657619456,0.9964941380480264,0.2087787226760781,0.3222630744223839,0.7216625024976463,0.0781575830125093,0.0402787461642693,0,1.0,0.0,0.0
