PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0644069111213911,0.0644069111213911,0.0864821729047742,0.1184093883933264,0.5350727176428917,0.0495422297966786,0.7651268025799103,0.9026391967450642,0.0573118853709909,0.8978493421619792,0.99045977317538,1,0.0970599640521139,0.9029400359478869,0.0
0.1056929474885903,0.1056929474885903,0.1432973949118877,0.1795137987264557,0.5676913170117085,0.0804169474059688,0.4373882965242067,0.8567869537618371,0.1209941273521798,0.8347886198442944,0.9907032239034456,0,0.9985234963659793,0.001476503634020724,0.0
0.1250148123646737,0.1250148123646737,0.1630668336753159,0.1759495520404758,0.5713923974925454,0.0754230906424636,0.4130085749196548,0.8301665922518514,0.1521340231942707,0.8237988733097098,0.9937597221765136,0,0.9999999999994209,5.808022709672592e-13,0.0
0.1269418604248562,0.1269418604248563,0.2027786090885743,0.2816418159105437,0.5465944884113628,0.112797748801078,0.319745798257901,0.8325210110436255,0.1915049530028162,0.7230837212612954,0.9976918465800516,0,1.0,7.809858182116444e-17,0.0
0.1708488302326236,0.1708488302326236,0.3281689019676436,0.4929496847827285,0.528424520847718,0.1361816812651103,0.5100729180884664,0.7904040226162764,0.3200047686312784,0.5091214638611086,0.992194099409842,0,1.0,1.6838516542626665e-102,0.0
0.2076337527327622,0.2076337527327622,0.3384349185635298,0.4627336760670579,0.5406862206296813,0.1236177717886726,0.5481504441522285,0.7567210730738573,0.3264762772853517,0.5430122401037034,0.9843011182848324,0,1.0,9.899115240613607e-54,0.0
0.1510689276849544,0.1510689276849544,0.2288923594483492,0.2887505151467245,0.5474577566482566,0.0871150568744797,0.5341619402271759,0.8065215548357922,0.2184128495121222,0.7168896233236293,0.9798534158400412,0,0.9999999999999929,5.948020612387858e-15,0.0
0.2069881247216261,0.206988124721626,0.3412776776287565,0.4285108307347018,0.5559100819846982,0.231025325987872,0.3426577307819541,0.7510864758750962,0.3375180294503697,0.5691163890571371,0.9717755548518622,0,1.0,3.193184982436985e-51,0.0
0.1369623929291117,0.1369623929291117,0.2357470431738673,0.3593903163094215,0.5621781866343079,0.0948436447227616,0.4036181994045453,0.8193033588828451,0.2267915364412001,0.6417429827029123,0.9688212751932944,0,1.0,9.86134930067005e-49,0.0
0.1710988987699486,0.1710988987699486,0.2484874968771185,0.2921070970397956,0.5484842898657821,0.1056636677103562,0.3557248625467874,0.7896647257476144,0.233483200166702,0.7159394538567866,0.9645296972428749,0,1.0,6.402679000827531e-19,0.0
0.0751640274330444,0.0751640274330444,0.1526423131913731,0.2679816918134666,0.5599806219194268,0.0581823946732194,0.3857898690364226,0.8850942780818701,0.1374399955840736,0.7453427759201241,0.9650603643585604,0,1.0,1.141012730082104e-47,0.0
0.0956581342534149,0.0956581342534149,0.1366818795105269,0.172969492809129,0.5429958273330618,0.0458562878998057,0.3479529164154137,0.8631967464865767,0.1165168831788559,0.8406689753195979,0.96498918644139,0,0.9176260497926921,0.08237395020730794,0.0
0.1966568904760308,0.1966568904760308,0.3409983624011184,0.4444041327030116,0.551406313027772,0.0744718798303674,0.5277035240442981,0.7614090992610132,0.3367945915497493,0.5527659539009545,0.9571782760238632,0,1.0,1.9516929539928137e-54,0.0
0.0309281934778344,0.0309281934778344,0.0450830360573457,0.0487028633693282,0.5381082182067567,0.0557251000753041,0.3667521811638127,0.9272775891749518,0.0239961826744907,0.965094236238448,0.9605642954646074,1,5.8198355603250365e-05,0.9999418016443976,2.3507510944232312e-126
0.0781176707548014,0.0781176707548014,0.1154471827332084,0.1568345808413775,0.5478368918515704,0.0689627838769767,0.4349560240190581,0.8771585854527395,0.0994966635878402,0.8565516696859236,0.960044643864726,1,0.46739064195433294,0.5326093580456654,0.0
0.0755236095285397,0.0755236095285397,0.1206458777806153,0.1685479343213211,0.5437320880679269,0.0878284649835519,0.3688449262381738,0.883924469300906,0.0995702007776805,0.8454067275579361,0.9633684104633696,0,0.9261308811478437,0.07386911885215723,0.0
0.0941175285225552,0.0941175285225552,0.1339382617996131,0.160241255788591,0.5593800343303033,0.0962308271570686,0.3638518734715857,0.8643645249388281,0.1138798832792863,0.8509472412430568,0.96182421979533,0,0.6151395757107773,0.384860424289223,0.0
0.1525038775718688,0.1525038775718688,0.2699500807475002,0.3654538330866445,0.6126256302361852,0.1185446474574927,0.4300088753086657,0.8071886355334993,0.2608719006068428,0.6342393110384641,0.9562496737317095,0,1.0,6.68818028589861e-36,0.0
0.0659888495046617,0.0659888495046617,0.0983264497473875,0.1262190431219589,0.5492619117712535,0.0822797352463239,0.522652661799342,0.8909349596186207,0.0787061268761754,0.8877563371030658,0.95595375994499,1,0.0018329316367083348,0.9981670683632928,0.0
0.0505152702166479,0.0505152702166479,0.0755251933963637,0.0962835381462079,0.550327998601801,0.0856882406563354,0.2308457819076131,0.9077059259719986,0.0541384256817395,0.9177898646641084,0.9551619710467536,1,0.00021000400391115787,0.999789995996089,7.436578793546753e-301
0.0988960024580108,0.0988960024580109,0.1526024083457607,0.1822729970743746,0.5503460741776444,0.1385200745115136,0.1873408649551442,0.8585045401695544,0.1369411931344284,0.8265522535134022,0.9512542640235024,0,0.999738490112258,0.00026150988774141347,0.0
0.0496978780786671,0.0496978780786671,0.0826783690391918,0.1000511088058467,0.5325992611608373,0.0654750108992905,0.3825484080628029,0.910191596484356,0.0614460062040065,0.9158427040814971,0.9510511272385695,1,0.0005120730037570929,0.999487926996242,1.451599198934165e-306
0.0382939716494185,0.0382939716494185,0.0569052110771386,0.0647079848415119,0.564271125663131,0.0508897784471483,0.4269317170280447,0.9206322656694832,0.0346074377465793,0.9517809386512344,0.9512469377790322,1,5.351967803313899e-05,0.9999464803219654,2.6428420813545307e-189
0.0305069358766548,0.0305069358766548,0.0455569951149961,0.0477695872306293,0.5380284996009418,0.0567159446712377,0.382904993813245,0.923527652861669,0.02699484962125,0.9622724782545377,0.9528040833514037,1,8.495435790284695e-05,0.9999150456420984,2.525177813015367e-126
0.0361187839090235,0.0361187839090235,0.057388542644057,0.0694409537022977,0.5381246988788492,0.0504141730411002,0.362567897291346,0.916731626116712,0.0397491990900919,0.9411585977474158,0.9519039044389502,1,3.464869746102404e-05,0.9999653513025378,5.7234158171055604e-157
0.0090545345052589,0.0090545345052589,0.0126438318314572,0.0133782312949974,0.5641630443522797,0.0584598311600808,0.4422546247254902,0.9487112338802416,0.0,0.99865584987517,0.952750241702358,1,4.2979888338312866e-05,0.9999570201113731,2.884508698855029e-13
0.0812668953955748,0.0812668953955748,0.1353524381010729,0.1867902272184473,0.5531879268444231,0.0630969838690499,0.5285587083508538,0.8743689503456155,0.1207807286563888,0.819982561501345,0.9517603111166656,0,0.9994601255566855,0.0005398744433135793,0.0
0.0806317622840073,0.0806317622840073,0.119883752121284,0.1416989254649212,0.5492827518469318,0.0672585311719709,0.3701008696071748,0.8773891771022136,0.1012743597993031,0.8718305465089675,0.9514434982338608,1,0.023149218416097267,0.9768507815839016,0.0
0.1297584590477936,0.1297584590477936,0.1992703219822572,0.2503124738736941,0.5390904662634661,0.0612341960286948,0.4215004319649046,0.8270098668261857,0.1869148667220515,0.7545264254518294,0.947875164657547,0,0.9999999988447641,1.1552365033092785e-09,0.0
0.0339555646671091,0.0339555646671091,0.0482881957409999,0.0519456289816707,0.5380891856886628,0.0408624311363005,0.3875653765673232,0.924047986263233,0.0247064880211795,0.961039919726314,0.9537162943900463,1,6.047117027009749e-05,0.999939528829729,1.6288683980757703e-154
0.0999769771135832,0.0999769771135832,0.1573479344986683,0.2343075260342804,0.5435279138060849,0.0883040703896,0.571259655290826,0.8617464121981547,0.1345245131105149,0.7826694968678695,0.95165597716933,0,0.9999999999996732,3.273018105576479e-13,0.0
0.0323194026360671,0.0323194026360671,0.0436603651432167,0.053090997548913,0.5641630443522797,0.075819428480837,0.3764836968486164,0.9285236326175532,0.0166879758351437,0.9728158904723188,0.9552703144281166,1,0.0001607959102130051,0.9998392040897869,1.7308741949713505e-126
0.031614974434197,0.031614974434197,0.0481050363861841,0.0606790968630375,0.5432727557876731,0.0518013554754072,0.4062592232603627,0.9241978700623344,0.0288440027424671,0.9544921954057048,0.9600079292201992,1,2.6613822110104216e-05,0.9999733861778903,4.250203988086587e-115
0.1167790717134338,0.1167790717134338,0.21305552487986,0.2945154703759488,0.5645289152727319,0.104593555546748,0.4367809626530315,0.8373110990229833,0.2047585500037426,0.7066337526865858,0.960249270103731,0,1.0,1.0606062881736336e-23,0.0
0.0298756964207492,0.0298756964207492,0.0604116794409025,0.0932586816602036,0.5553023970738833,0.0677737703618564,0.3927210930646064,0.9268456471072564,0.0422900845289246,0.9244669097376582,0.9671236620453896,1,0.09790286181581656,0.9020971381841851,2.9985963247134584e-88
0.1577653085751464,0.1577653085751464,0.2889057629083837,0.4249184555399836,0.5405071661019156,0.1328524434227735,0.3867570928060437,0.7987556437893732,0.2836047176342615,0.5709355170166468,0.9692415063269706,0,1.0,9.647390854817118e-67,0.0
0.0457581694556562,0.0457581694556562,0.0628307082333693,0.0670947408978012,0.5097836047881669,0.0849748325472632,0.183729627862464,0.9112332071197656,0.0410848668428913,0.9468436652561892,0.9745172346198884,1,0.0005406409376068998,0.9994593590623937,3.47883259019197e-284
0.155917511383282,0.155917511383282,0.278074552746449,0.3946287397134521,0.4361688817000079,0.3146129761008283,0.1809765645435811,0.8039907300658586,0.2677450393416295,0.6113739160260462,0.9771827304320736,0,1.0,2.113976536614259e-63,0.0
0.0672410012436096,0.0672410012436096,0.0948546467482481,0.1063064029775241,0.6935655070165796,0.1435535650588561,0.1764224258818633,0.8953967211669932,0.0707013455546269,0.9147038529903702,0.9810165721827224,1,0.39144721262798,0.6085527873720203,0.0
0.0575019980144273,0.0575019980144273,0.0824510192345121,0.0963594156666938,0.5465806659121885,0.0492647933098172,0.2497843453401089,0.909667793462558,0.0484423022700243,0.9369743030550788,0.9870627338635992,1,0.000891931876109316,0.9991080681238894,0.0
0.0541505069473779,0.0541505069473779,0.0781445569293247,0.0882213345536244,0.537554972677305,0.0587372676469422,0.3082442819555364,0.9081402314856828,0.0490812994147555,0.9346715170830524,0.9882238671831274,1,0.00020893793489514198,0.9997910620651053,0.0
0.0445250786587331,0.0445250786587331,0.0644415808642058,0.0724740577448766,0.5496354648114392,0.0655939122508025,0.3136324033074521,0.9173173713823428,0.0374930248605092,0.9513881819838408,0.9909506478781608,1,0.0001443919492546,0.9998556080507452,2.4729492087911136e-258
0.0254690845717225,0.0254690845717225,0.0391054066983369,0.0500328035710704,0.5433040424829195,0.0504141730411002,0.481100601210708,0.941018919965636,0.012205879377838,0.979018935834677,1.0,1,0.0002895000236494304,0.9997104999763522,3.734944595975145e-71
0.0779112590828054,0.0779112590828054,0.1129168509227264,0.1276067162197229,0.5864491926796576,0.0873528595775038,0.2315484640497552,0.8848368009165622,0.089077153593272,0.8889281397313649,0.9978616891004516,1,0.02839299940342993,0.9716070005965701,0.0
0.2027347671594513,0.2027347671594513,0.2943566097270677,0.3395867175445409,0.4474249680853114,0.2271808489556497,0.2460911863556519,0.7575996551305715,0.2823871400060256,0.6661409048030306,0.9918379045682292,0,1.0,3.8618137810827905e-37,0.0
0.0492854500904807,0.0492854500904807,0.0819835120719056,0.1027360791445946,0.6346034836685178,0.0806151163251555,0.3257571317477881,0.9055414430609048,0.0652988017969335,0.9096721880062808,0.9929270410452624,1,0.0006367902928808206,0.999363209707119,9.736004030964916e-291
0.0729326871877655,0.0729326871877655,0.1184634220013713,0.1744524902976178,0.558685400583336,0.0771273433474693,0.231127237626064,0.8858725841079816,0.0990458977854206,0.8391005676691992,0.9940106900356988,0,0.9998488479255071,0.00015115207449351362,0.0
0.1538686817544745,0.1538686817544745,0.2251008081686868,0.2725169797656183,0.4550528079277349,0.1878641353890055,0.1790228690310468,0.8003682884162884,0.2165289937357315,0.7316997545086428,0.9936670578088268,0,1.0,3.3402823272948368e-18,0.0
0.0051520013084599,0.0051520013084599,0.0083515175884003,0.011888028046554,0.6268461110597936,0.0668225595497602,0.1853936335099348,0.9472733943007804,0.0038109392374373,0.9953757207761248,0.9965055792851694,1,6.95890135970115e-06,0.9999928466396023,1.9445903792281564e-07
0.0678455002704772,0.0678455002704772,0.0980467912308621,0.1346432710399726,0.5858382116344241,0.0794657365938726,0.4814500279738086,0.8926124187473993,0.0747245569223935,0.8842988843710571,0.9957451171840822,1,0.043655625246532236,0.9563443747534691,0.0
0.0988927557482128,0.0988927557482128,0.1887937272521997,0.314161757851218,0.5396632227821367,0.0867187190361063,0.3720354220400045,0.8602899271873735,0.1759463198111944,0.6931407315896543,0.995835071039248,0,1.0,1.0800037349030317e-53,0.0
0.0374463647435014,0.0374463647435014,0.054731402003586,0.0592749286521244,0.5485516213857986,0.0794657365938726,0.3735210299186667,0.919944497967278,0.0344567921321788,0.9508105920468694,0.9963264553042191,1,0.00030238476700482705,0.9996976152329956,1.9399608956137282e-186
0.124726633923778,0.124726633923778,0.1941136788579506,0.2450253560274836,0.5500552966421295,0.0973009393206769,0.3953975709529727,0.8308623013574686,0.1829065118135373,0.7568044055708121,0.9918035399433698,0,0.9999999963288815,3.6711195554693884e-09,0.0
0.1050516204694006,0.1050516204694006,0.1916734234094302,0.3243423680540706,0.5458764095792578,0.1053862312234948,0.2750562393524814,0.8565982435278429,0.1759334652933602,0.6837188475218849,0.9884314092325188,0,1.0,6.190028091694279e-60,0.0
0.1050615163450213,0.1050615163450213,0.1767322021478404,0.2711761875157517,0.5435268771186469,0.1087947366335063,0.2365909348077176,0.853635712823979,0.1661970965283976,0.7292501217349511,0.98525242305796,0,1.0,6.576963525163676e-26,0.0
0.1715274524828146,0.1715274524828146,0.2652644116045572,0.3782421470455993,0.5363427926631769,0.1597637826483294,0.3323940374813633,0.7872804304123144,0.2580875294497059,0.6198514672982772,0.9771189914996982,0,1.0,1.9088374329210545e-42,0.0
0.1992574930438044,0.1992574930438044,0.3165067954271165,0.4225472396166084,0.5761627280297025,0.0958741231025325,0.5336379049761124,0.758130346792745,0.3134066252882722,0.572105812372686,0.9712624962948472,0,1.0,3.866929648739705e-45,0.0
0.1420654180395846,0.1420654180395846,0.2163235115086692,0.3115768868043696,0.5443004054378243,0.0894930839047203,0.5863347781113831,0.8199827803808984,0.2003789678096996,0.6982890017213423,0.9683701672677416,0,1.0,2.3652268745488725e-26,0.0
0.0416942711877496,0.0416942711877496,0.0715341038852094,0.1117958898171586,0.5478074658773665,0.0661487852245253,0.3552482260855404,0.9252793507595456,0.0459595501481753,0.9156546210901672,0.97332131726308,0,0.6914849641378721,0.30851503586212764,3.552912347886185e-172
0.1132214205644466,0.1132214205644466,0.1586992875613413,0.2095233580786075,0.563065697408215,0.0745115136142047,0.2554409287173337,0.8490676229117132,0.1409102020130226,0.8045501353255226,0.9695435521746818,0,0.9999984893560244,1.5106439746974891e-06,0.0
0.033294493818594,0.033294493818594,0.0481802940067086,0.0582480644504006,0.5429328552166311,0.0601244500812492,0.2123896634187678,0.9320680137854808,0.019231513911722,0.969572962135434,0.9730865930398134,1,0.0001592551843874477,0.9998407448156118,5.931126266129018e-131
0.126580193726022,0.126580193726022,0.1893445925080586,0.2486634834570944,0.534240390538765,0.1272244461178708,0.2002123832911333,0.8305668853672241,0.1810839466044201,0.7522080696780538,0.9681511997795748,0,0.9999999999722746,2.7726855254477357e-11,0.0
0.2430552488053755,0.2430552488053755,0.3734471334729902,0.5050230658112475,0.3295862487398599,0.3321707423407712,0.2084913325773128,0.7222217226634383,0.3637473670364011,0.4984273511420188,0.9579749562375752,0,1.0,2.4630958622635507e-77,0.0
0.1398187787226741,0.1398187787226741,0.1836552222133847,0.232270553193137,0.7767137406939028,0.1693947921208037,0.5365932424666409,0.8196651874945422,0.167087565130766,0.7716192403004665,0.9570858953482252,0,1.0,1.2935092303841399e-15,0.0
0.0841558201699917,0.0841558201699917,0.1128790234142469,0.1124481413176279,0.5464349182910873,0.0521976933137806,0.3087632298676099,0.8748935833494869,0.0928060009251512,0.9003625529623803,0.9544683741205108,0,0.9964652680739563,0.0035347319260420735,0.0
0.0859912894490066,0.0859912894490066,0.1121750084326727,0.1307910544049635,0.5404721313828547,0.0570726487257738,0.5361120300226425,0.8686331424200978,0.0978474015937572,0.8772659145916146,0.957989039571999,0,0.9148212581046954,0.08517874189530568,0.0
0.0807246349569026,0.0807246349569026,0.1221649191930684,0.1767057227537844,0.583031632922269,0.0818437636241131,0.2982773326137633,0.8717946636100894,0.1144611103119605,0.820621425797139,0.9560019919484816,0,0.9999945675474479,5.43245255177632e-06,0.0
0.1986021129227951,0.1986021129227951,0.2810015360686975,0.3645801998044374,0.4360124748055048,0.2397051246482501,0.2385744463224767,0.7652719960642067,0.2662370753051506,0.6430741980799799,0.954051210770046,0,1.0,9.85797949983334e-37,0.0
0.1043652228883648,0.1043652228883648,0.134260948249033,0.1442616583335959,0.647858330016155,0.1258768974674012,0.2792945827575659,0.8552563874044679,0.1153159862395284,0.8695909537281794,0.9520288045726552,0,0.999997684305092,2.315694906374331e-06,0.0
0.1457054829033353,0.1457054829033353,0.1989049762885103,0.263390407292993,0.5370228862042818,0.1336847528833577,0.290543436631227,0.8192174877146964,0.1766637266865271,0.7544163999217908,0.947471611302102,0,0.9999999999999964,1.8763283339617693e-15,0.0
0.0933560133384422,0.0933560133384422,0.1355622793535655,0.1791224304628971,0.5708298483578804,0.0590147041338036,0.3737941728203145,0.8654191861814374,0.1176589619962777,0.8301087425847884,0.945319180101767,0,0.9877231028577096,0.012276897142288936,0.0
0.0287123679528082,0.0287123679528082,0.0453343966885074,0.0716219549261483,0.5381757357988773,0.0544964527763465,0.3860773430244519,0.9266004833339112,0.0292016138641176,0.9408396386264514,0.9457868947763134,1,0.0009848075824579233,0.9990151924175419,1.4596700803653194e-79
0.1958455125384877,0.1958455125384877,0.2645296039829073,0.2964994852222452,0.5912001451362413,0.1678490745511474,0.5898754218197281,0.768366974618619,0.2477406706808514,0.7131006294887416,0.9370881040206837,0,1.0,6.233005870951165e-32,0.0
0.153583989632956,0.153583989632956,0.1927363944833457,0.2042669732326853,0.5540595151625506,0.1011057825690618,0.3520271669146744,0.8098162393054184,0.1705257213310045,0.814366737652598,0.9333083136075868,0,1.0,4.644048001416794e-21,0.0
0.261679741981696,0.261679741981696,0.4009214164918572,0.5649452974298964,0.5207505882868939,0.1685624826602195,0.6778264003261142,0.7022590535704297,0.3966492289044326,0.4348601051709375,0.930520066349238,0,1.0,2.2308787850133042e-98,0.0
0.3159793579702059,0.3159793579702059,0.4970630256641866,0.6738285843468494,0.4500910889404722,0.288573580119694,0.4303331669458803,0.6423405126494544,0.5027591180627472,0.310980642503236,0.9172591105243008,0,1.0,4.70772227275244e-136,0.0
0.2457902124446817,0.2457902124446817,0.3425640590443159,0.4364373403175378,0.6274777992720593,0.2059371408188339,0.5441457381014287,0.7140425107639697,0.3368232068018474,0.5599338138577874,0.9086017284685132,0,1.0,1.1287381159572365e-57,0.0
0.1160639569243316,0.1160639569243316,0.150805508176163,0.1740079904064422,0.5397823886740567,0.0581031271055447,0.3527054744094392,0.8451224131107669,0.1331733033725631,0.8316391637672743,0.9108565931060716,0,0.9999998630445242,1.36955474458405e-07,0.0
0.1104064752476056,0.1104064752476056,0.1421914628441373,0.1623027976666881,0.5460823382352257,0.0762950338868851,0.3018632641284779,0.8543964683485504,0.1186879948643247,0.8510988557286082,0.9061771384769288,0,0.9999686856854813,3.1314314518001784e-05,0.0
0.1382985038646089,0.1382985038646089,0.1687095096810492,0.1828847053230511,0.5878968602326033,0.1065356109547778,0.5154748329471283,0.832672682712663,0.1427169999727435,0.8204781707931995,0.9031571712204588,0,1.0,1.8853772622758543e-17,0.0
0.0564294695965215,0.0564294695965215,0.0758939794898863,0.1014542352201398,0.5539605513848084,0.0757401609131623,0.2374332172030203,0.916903054310768,0.0467391871213063,0.9284252365245572,0.9060095326339284,1,0.005869375418656077,0.994130624581343,0.0
0.2933323950222212,0.2933323950222212,0.3973823539543032,0.4865250118439253,0.2431870164201986,0.4180967857001307,0.2339288797876219,0.677277251665307,0.3818053303091313,0.5227615134875666,0.8937831334781993,0,1.0,1.58578444598308e-98,0.0
0.346135146008553,0.346135146008553,0.4864093941883187,0.6310955628753343,0.3759285695773439,0.7186397685387024,0.2342830660972518,0.6243677434982696,0.4791867727226709,0.3694664193664047,0.8833792370877872,0,1.0,5.1051311994719005e-217,0.0
0.3648531947450695,0.3648531947450695,0.4662244422104585,0.5223927672227864,0.9461721844798584,0.5622844913003844,0.5756152435032517,0.6061241338378941,0.4538213744573355,0.4841369242252706,0.8707595016685524,0,1.0,6.1753761457456536e-192,0.0
0.2273505660782298,0.2273505660782298,0.2894269191837255,0.353648280605836,0.576941705603362,0.0805754825413182,0.5884947468635834,0.7425212724141869,0.2711138626244432,0.648351398784201,0.8651611791873839,0,1.0,8.5662166232562e-55,0.0
0.1231198001052293,0.1231198001052293,0.1496174874898027,0.156258467310549,0.520858324035266,0.0738377392889699,0.3716810521665967,0.8465054956595349,0.1196596912469702,0.8635654992456396,0.8681451389049453,0,0.999999999994369,5.632251172767876e-12,0.0
0.1139467666825803,0.1139467666825803,0.1544097762448598,0.1780612737891002,0.544971806753487,0.1031667393286037,0.4276533193510181,0.8538440608133305,0.1299715597149322,0.8415828473186491,0.8729675205412241,0,0.999401940558953,0.0005980594410474332,0.0
0.0367239418622339,0.0367239418622339,0.0497048423752429,0.060687865317922,0.5641630443522797,0.0928223217470571,0.4079195576322738,0.934467550993099,0.0251389731272197,0.965181283883928,0.8787356516923684,1,0.00036265218520082704,0.999637347814798,9.916056954202546e-166
0.1734294853029294,0.1734294853029294,0.2838287253173269,0.4020977269473632,0.4830252400164009,0.2731164044231302,0.2861853178610047,0.7977610483704985,0.2661626079115731,0.6107313156192247,0.8723108469919875,0,1.0,1.0417151579982884e-49,0.0
0.1508343978288401,0.1508343978288401,0.2064684226592513,0.2529217403247262,0.6080556993553266,0.2220284570567952,0.2031113273667238,0.8149138943250196,0.1858161263488987,0.7628433827441946,0.8705900662738605,0,1.0,5.933597803619033e-17,0.0
0.1176035323340008,0.1176035323340008,0.1484226605067823,0.1823984467506927,0.6063252553673495,0.1120050731243311,0.2458836543929369,0.8550637908022553,0.120954689153473,0.8419609481685362,0.8667103322709532,0,0.9999995179559302,4.820440708242806e-07,0.0
0.5393399573161891,0.5393399573161891,0.6824803970944733,0.799688815349623,0.0912686861249355,0.5206690182711743,0.3642616927176447,0.428996575167173,0.6863068807597197,0.1903762365892789,0.8464778576522479,0,1.0,0.0,0.0
0.5000834859676304,0.5000834859676304,0.6410672385717803,0.7857121587128533,0.6058959338593414,0.6888351630930204,0.4168354601163768,0.4727848206980696,0.6375418004915978,0.2099573869010911,0.8339103802770688,0,1.0,0.0,0.0
0.5589416861807703,0.5589416861807702,0.6947980922644084,0.7989015643704861,0.5665133476830368,0.6238753913836154,0.4090127061535954,0.4088602655316178,0.7004068084879285,0.1899359420513894,0.8132126345878681,0,1.0,0.0,0.0
0.426594772770868,0.426594772770868,0.582992831546924,0.7091712742292593,0.7119586281967021,0.3168324679957195,0.6091804309998837,0.5504827526776992,0.5732887605364202,0.2917072429793062,0.7968677163235417,0,1.0,2.7264258950079124e-176,0.0
0.4425194650136289,0.4425194650136289,0.5562234812452266,0.6557100916147266,0.1870062925598404,0.5931195751258371,0.2398252630173925,0.5327980653144576,0.5445419981409172,0.3494763760221183,0.779947205765314,0,1.0,1.3271526487305847e-270,0.0
0.4017420479001832,0.4017420479001832,0.4864990311228609,0.5910165182931238,0.5367634219457427,0.9627046094090602,0.1961298330867678,0.5771503409407178,0.4682402935688477,0.4182194025161003,0.7651020251617383,0,1.0,0.0,0.0
0.2293636459578217,0.2293636459578217,0.2772676733531798,0.3379313895318365,0.668059354343089,0.8977052039158177,0.2911392584311826,0.7467021936100813,0.2505855670089567,0.6784290060414412,0.7641664155131058,0,1.0,7.211439784109582e-257,0.0
0.3133332535433434,0.3133332535433434,0.3996698051413865,0.4899836898057509,0.5800098219489325,0.6962070468867662,0.3501295894714111,0.6694053664556423,0.3750772577759061,0.522844098110575,0.7548026105487041,0,1.0,1.5658365069078874e-187,0.0
0.3465838988089451,0.3465838988089451,0.5458739446506488,0.7476687847260114,0.5837115935547281,0.5520193412865125,0.3922491112563013,0.6384733837107434,0.5304632078551577,0.2587258917481018,0.745696109386009,0,1.0,1.5460777030828014e-190,0.0
0.1271736587317678,0.1271736587317678,0.178322029086741,0.2430599198875762,0.7758077556182146,0.1691173556339423,0.3824395285190585,0.8560756106331847,0.1413671549133582,0.7880368559709584,0.7452253483503294,0,0.9999999995752695,4.247300896515904e-10,0.0
0.1899018291998943,0.1899018291998943,0.1952217906098445,0.202738831223999,0.5438907278276812,0.0849351987634259,0.3824341133876079,0.7947166347696686,0.1599573966311236,0.8195406581373907,0.7385805926228358,0,1.0,5.261860416445345e-66,0.0
0.2256801398773632,0.2256801398773632,0.2602971120820295,0.2843999724618427,0.4819390573985923,0.1400261582973326,0.3177249052909244,0.7554569218259191,0.2292814947022869,0.7382468962311091,0.7379301403637424,0,1.0,4.854729143439291e-64,0.0
0.3400613426879788,0.3400613426879788,0.4983553695221195,0.7509514858754517,0.1923011071954747,0.5193214696207046,0.2080910324243124,0.6363675020318169,0.4901912495468685,0.2479295998666245,0.7291912045276085,0,1.0,3.101911570765529e-273,0.0
0.6219370452906552,0.6219370452906552,0.7284339782414321,0.7654189155365995,0.5467948880676611,0.9556497958860132,0.22518226244192,0.3534274930918066,0.7288494022938893,0.2227394405008578,0.7116158870444234,0,1.0,0.0,0.0
0.6924759968408435,0.6924759968408435,0.7937146039716693,0.8436284977561871,0.5227942182080858,0.9590583012960244,0.2462307734971141,0.2879151238882932,0.7901313034771806,0.1506622903533275,0.693758733514416,0,1.0,0.0,0.0
0.6779742740060375,0.6779742740060374,0.7956773404428902,0.8477384722382469,1.0,0.7686179699575918,0.6058302740462977,0.3033377530897772,0.7912089503017101,0.1515439163469028,0.6730660344419049,0,1.0,0.0,0.0
0.6985611336945137,0.6985611336945137,0.7957632604731786,0.8329158767460837,0.2068695428540669,0.5520986088541872,0.3726982183955293,0.2818644625092069,0.7939714812367359,0.1683620495334456,0.6446871879488641,0,1.0,0.0,0.0
0.6717827145577686,0.6717827145577687,0.7693100408198275,0.8197711815267233,0.491270227865228,0.666362807657247,0.5808914433973879,0.3063068140166942,0.7685654904979249,0.1783688781716248,0.6170725716827367,0,1.0,0.0,0.0
0.6623085757574265,0.6623085757574265,0.7609318068242777,0.8149027791053449,0.458113109244926,0.7762276564543615,0.3413700439910594,0.31770706476222,0.7592812149239183,0.1798122089491341,0.59112685674804,0,1.0,0.0,0.0
0.6748736062464875,0.6748736062464875,0.7712794745811616,0.8227811055945086,0.5598103925257493,0.897625936348143,0.3370867930188597,0.3172345653147995,0.755600192140757,0.1897228287196576,0.5609135238021755,0,1.0,0.0,0.0
0.6830945270452543,0.6830945270452543,0.7765781337891341,0.7981587633804668,0.6017634850773494,0.9319091593674448,0.2873785217530288,0.3013588579653006,0.7692768227869844,0.20558470455601,0.5419734797649287,0,1.0,0.0,0.0
0.1476268881579279,0.1476268881579279,0.1538085377894366,0.1770665316498247,0.9074170334391508,0.408307241092307,0.372764812711844,0.8354912329615547,0.1200305247302453,0.8478193626770771,0.5526105974339377,0,1.0,1.549333564160089e-58,0.0
0.6537096349060454,0.6537096349060454,0.7483846460349171,0.7650378784228553,0.5814040602262238,0.4498038127700051,0.6124221279840751,0.3343480647779209,0.7344121056849194,0.2460604539858081,0.5389175970313729,0,1.0,0.0,0.0
