PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4866344284198859,0.4866344284198859,0.4928491695933096,0.6452819467143188,0.5723305985547693,0.5992874713716176,0.697106504897533,0.5036764690946012,0.4674978455251165,0.3681085188375536,0.1281268570494386,0,1.0,0.0,0.0
0.4679811865447378,0.4679811865447378,0.5460792454116181,0.6917528671816949,0.5552672520841933,0.4850708287386547,0.7050130130637098,0.5307020315683015,0.5220829959436102,0.3217313162287902,0.1373254769843935,0,1.0,0.0,0.0
0.92364703413568,0.92364703413568,0.8945914680950213,0.8993117582147568,0.3764441668950432,0.694885062346255,0.5653924792636429,0.0725234054873094,0.8879392531824809,0.1076980328954464,0.1345930984264425,0,1.0,0.0,0.0
0.6394193421197435,0.6394193421197435,0.718219273427832,0.8082183268195666,0.4776311760356909,0.6095512766137925,0.5506625693677609,0.3590883088919123,0.7028599393646544,0.2068765699816815,0.1396403349776888,0,1.0,0.0,0.0
0.904214703722536,0.9042147037225358,0.8505936108315878,0.8831512482353248,0.4950922124005367,0.6952243616931036,0.6967996834084987,0.0965857580773962,0.8345777999364687,0.1335190480986797,0.1331586874340619,0,1.0,0.0,0.0
0.9092123213621728,0.9092123213621728,0.8835542205643785,0.8586986483831464,0.5137805275159613,0.6621002629569938,0.7080203090538649,0.0896811019153763,0.8728502144585268,0.1590746496084274,0.1291704671752709,0,1.0,0.0,0.0
0.6247999764046489,0.6247999764046489,0.6408877958020879,0.6927481267483641,0.7019357857113654,0.5812197811519213,0.6398086155165217,0.3839384933954798,0.6062122210384059,0.3261451128571767,0.136132960637,0,1.0,0.0,0.0
0.6589625966181135,0.6589625966181135,0.6225430698648459,0.7113160303659544,0.3904098102200766,0.5716345746034439,0.7076216063462695,0.3409765579411782,0.599611088472049,0.2987946640261586,0.1290863072821688,0,1.0,0.0,0.0
0.7657242830024195,0.7657242830024195,0.7857095599841017,0.8115326416282627,0.5685953627826127,0.6657901433539739,0.64642548205986,0.2367929731115125,0.7635635628959808,0.2083706828785957,0.1281062810230481,0,1.0,0.0,0.0
0.7858713281405302,0.7858713281405301,0.7619255343317656,0.7730301005452459,0.5009498515546428,0.7174484689116973,0.5445565451584247,0.2164360913796862,0.7372911697296909,0.2457560248164253,0.1194912577340446,0,1.0,0.0,0.0
0.4720622878103825,0.4720622878103825,0.4814303073011544,0.6965418521617055,0.5318343440684321,0.577529900754941,0.5202483415000041,0.5294611066353181,0.4529161510948491,0.3207830350718037,0.1061577565352035,0,1.0,0.0,0.0
0.5726203763508793,0.5726203763508791,0.6136655322716904,0.7057664685372017,0.6818699298425874,0.5154381202816184,0.6772386640693521,0.4304411396652838,0.589418554795199,0.3160955421050942,0.0871567677453006,0,1.0,0.0,0.0
0.437844384186674,0.437844384186674,0.3967784842435698,0.4656342465409411,0.6908245894779127,0.2199508015947069,0.7865867608969985,0.5646842425059355,0.3553395502122284,0.5671042036824457,0.08657094870372,0,1.0,0.0,0.0
0.3914550266745101,0.39145502667451,0.4313040075596544,0.5355698934473492,0.5739125593472333,0.1808465518703876,0.8574612856527999,0.6058484044619461,0.3999324082403711,0.4957275770472313,0.0809763233271997,0,1.0,2.097891419394018e-263,0.0
0.6044662273607124,0.6044662273607125,0.5747478879698282,0.6870484782800307,0.2582504724226748,0.5660785477987955,0.769110525688622,0.394788658520429,0.5449892048968149,0.3346929777837321,0.0905280553499722,0,1.0,0.0,0.0
0.83487865549476,0.83487865549476,0.8012267394484737,0.8912157460975257,0.539265827894711,0.6795741793197048,0.7198876592262814,0.1666625499419907,0.7848235264697022,0.1178532935837368,0.0891744297898867,0,1.0,0.0,0.0
0.7282066954878746,0.7282066954878746,0.804468809057286,0.7863866296833752,0.7293028123722138,0.6260072949359572,0.5675676000889718,0.2785142513830868,0.7800370668711641,0.2383188389670403,0.0913891237732786,0,1.0,0.0,0.0
0.2712756411383677,0.2712756411383677,0.232466919256015,0.3208069421964549,0.5089011463375173,0.2525235388921876,0.5474726423941128,0.722994002834579,0.1970356581516576,0.6973505240947887,0.1135628319700957,0,1.0,6.738614169355279e-270,0.0
0.620105107550646,0.620105107550646,0.6741509713261562,0.733293382449613,0.4532571014725146,0.5497921791500551,0.7586938427460848,0.3765425402763921,0.6594935880991265,0.261997819431905,0.1167258575350986,0,1.0,0.0,0.0
0.9563254840020888,0.9563254840020886,0.9231813571727652,0.909351510493016,0.4172700723980684,0.6796165917380609,0.7187615934710456,0.0428754559907774,0.9132260341584728,0.1034143990289569,0.0904413947133871,0,1.0,0.0,0.0
0.579791751442612,0.5797917514426119,0.7053331488833612,0.8582997960929217,0.7725906329807726,0.5038171176520485,0.6816010463970521,0.4208711434581209,0.6864529001551936,0.1568720287448552,0.0944707826566792,0,1.0,0.0,0.0
0.7282589355318295,0.7282589355318294,0.7133366043031626,0.7914113806838297,0.29863385974085,0.4642887437441682,0.9097149392377972,0.2741060235467916,0.6921566926116921,0.2151042311258913,0.0792694698423487,0,1.0,0.0,0.0
0.499131720981691,0.4991317209816909,0.5030349983552853,0.6986656175045929,0.3196749395216298,0.6383917210959369,0.5507081148662502,0.4974066681361099,0.4834155002894653,0.303889857933462,0.0927221562005628,0,1.0,0.0,0.0
0.4658226062280056,0.4658226062280056,0.4551776432328412,0.5227537353009389,0.5372157110794675,0.6658749681906861,0.5252803827402317,0.5273168070410195,0.4217360328363704,0.50753400627695,0.1018044555258033,0,1.0,0.0,0.0
0.8889303227771793,0.8889303227771793,0.8795767235959465,0.9532825789690604,0.4281085821600546,0.6840274832470947,0.5569269970852498,0.1061759593689202,0.8739213879210143,0.0464597991517311,0.0859836289063647,0,1.0,0.0,0.0
0.7817200574338794,0.7817200574338793,0.747234954420206,0.7961707225677027,0.5864495379462378,0.6373738230553906,0.7776157524207047,0.2185554894263151,0.7270146615496859,0.2159570652376198,0.0684890001949531,0,1.0,0.0,0.0
0.5527403667566009,0.5527403667566009,0.5953165757439022,0.7022057516469891,0.4764037455819292,0.5427093052845873,0.7849493140203179,0.4557543169832307,0.5651740071937595,0.3280190113380151,0.076079598124518,0,1.0,0.0,0.0
0.4967328205843345,0.4967328205843345,0.5008402004128547,0.6618093023187105,0.4274840201555882,0.5758758164390534,0.6280406536677012,0.5047173087494375,0.4685377850302111,0.3674701985719631,0.0883133421956022,0,1.0,0.0,0.0
0.895406196047649,0.895406196047649,0.8739336538100714,0.8319246297198136,0.58937756108158,0.6897955721435236,0.705147799722291,0.1010815611412695,0.8639962194009542,0.1821145474897691,0.0885932140688051,0,1.0,0.0,0.0
0.911708807961192,0.911708807961192,0.8864011055761215,0.9513087033016598,0.4174690311225907,0.6967936211722792,0.6841845321847823,0.0989664238833995,0.862325108055566,0.0634915911007923,0.0871925261171451,0,1.0,0.0,0.0
0.5702517243680315,0.5702517243680314,0.584929024600226,0.7818633492660871,0.5984197534535041,0.7007803884977521,0.5375259437378398,0.4335427315483534,0.5534779431580451,0.2397792344207986,0.0838512365584269,0,1.0,0.0,0.0
0.6589289608046046,0.6589289608046046,0.7113470554214523,0.8311322431699006,0.58579569722745,0.5730765968275511,0.4883289211131672,0.3374006789807552,0.6919984008706546,0.1899820497117446,0.0746420340592592,0,1.0,0.0,0.0
0.5911276425003668,0.5911276425003666,0.572683133095412,0.5888203180280742,0.4327120152485972,0.6175672236830944,0.6973922597975578,0.4051203577757544,0.5475093173563605,0.4324492474131163,0.0904875138928422,0,1.0,0.0,0.0
0.7024081985429711,0.7024081985429711,0.7029636868579974,0.7381855766148471,0.4887658104109192,0.6484010518279752,0.7155248458686274,0.2955450519881502,0.6832039191670063,0.2764658998732422,0.0874602059487949,0,1.0,0.0,0.0
0.7918951556608419,0.7918951556608419,0.790253206742652,0.8948381127491412,0.140780326281689,0.6432691492068878,0.6422968616439645,0.2034229143224476,0.7769332174947905,0.1207381647962931,0.0925501082858739,0,1.0,0.0,0.0
0.9418414819267246,0.9418414819267246,0.902864301909688,0.9226205875734368,0.6208264652877707,0.7147764865552634,0.7091334079913134,0.0596336024859764,0.8892970955642409,0.0886385357474594,0.0911185947287525,0,1.0,0.0,0.0
0.852601646151533,0.8526016461515329,0.8188468813576092,0.8557430051895114,0.4808039722568252,0.7115107303418441,0.5600610518010902,0.1476946102826032,0.8005201504539134,0.1563309403165075,0.0798635376396367,0,1.0,0.0,0.0
0.8656970131172659,0.8656970131172659,0.8494999741194701,0.8517397099802199,0.532256306471984,0.6947578250911867,0.5505245320249419,0.1330083934280661,0.8351506016249224,0.1589726563091779,0.0699555834802674,0,1.0,0.0,0.0
0.7341073328336127,0.7341073328336126,0.8865987780092568,1.0,0.4117162188679469,0.5251929765035203,0.5156767839274677,0.2631357275489531,0.8858357232844111,0.0066438972383808,0.0712105967367855,0,1.0,0.0,0.0
0.8790378606542876,0.8790378606542875,0.954196339666914,0.9389423126637572,0.1718126535473249,0.4687420476715582,0.6107495637842167,0.1138732979028189,0.9527052345314352,0.0685908144028816,0.0663243322520039,0,1.0,0.0,0.0
0.9227103256879606,0.9227103256879604,0.929191555121118,0.9043133659341736,0.2586175941255674,0.5401221477648656,0.618743678788576,0.0756830782821647,0.919812274986853,0.1047725712780576,0.0447055815457223,0,1.0,0.0,0.0
0.8931081501627097,0.8931081501627097,0.8831729897583827,0.8670650922013544,0.5243623554922886,0.6553142760200188,0.7421623174397325,0.1081277759351202,0.8675370007728729,0.1468342013190179,0.0293500292174753,0,1.0,0.0,0.0
0.6964694661905096,0.6964694661905096,0.7534027255107282,0.8468974462127989,0.4479327748582922,0.5981847484943591,0.6462809074294029,0.3041666582156379,0.7369948605316717,0.171020213961105,0.0169385320592405,0,1.0,0.0,0.0
0.7166856486714932,0.7166856486714933,0.7162455549163296,0.8156530319914005,0.3236240009302439,0.5832555772330138,0.6592850811463278,0.2841741613671377,0.6906192816393201,0.2038731764810542,0.0016134285161345,0,1.0,0.0,0.0
0.4126461581622376,0.4126461581622376,0.5521018018924639,0.6878814394332949,0.1514295863228658,0.3183476121808465,0.3695720150928731,0.5817042533947504,0.5299179247638491,0.3346852880528419,0.0105184027463094,0,1.0,9.532656414589245e-158,0.0
0.6441604569093141,0.6441604569093141,0.6697923263617999,0.7312005404694737,0.5153002900033898,0.5888540164560183,0.5121612138234539,0.3525029077658475,0.6474875830693584,0.2867138305914652,0.0193721508696835,0,1.0,0.0,0.0
0.5037475417043399,0.5037475417043399,0.5455834778037737,0.5687287986618259,0.5858550131720082,0.529519043175842,0.7107452085857218,0.491931597142497,0.5187556569533964,0.4352060250124499,0.0295397132153383,0,1.0,0.0,0.0
0.8928868709694334,0.8928868709694334,0.9117089912841658,0.8863726944737291,0.4827515377203517,0.612477733480363,0.6529533947964089,0.1029548061626392,0.9030880732522316,0.1231844732922758,0.0,0,1.0,0.0,0.0
0.5260597434767726,0.5260597434767725,0.5165262731797465,0.5838829206032813,0.5072770879117672,0.6418695394011367,0.7390312619739898,0.4701021168600682,0.4843560894947432,0.4385831539546803,0.0044573360453089,0,1.0,0.0,0.0
0.4793645805806582,0.4793645805806581,0.4726668192289344,0.5921512763027081,0.5445185506065511,0.4992789888879463,0.7164116720397246,0.5202205894999042,0.4417782251890426,0.4295981117941425,0.0271988633943573,0,1.0,0.0,0.0
0.6133550269775235,0.6133550269775235,0.7899783513947846,0.828118594050601,0.0026812779081708,0.2797523114768003,0.489327761193601,0.3831968228643167,0.7764666134812125,0.1874069094851759,0.0254039952119954,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9889043403916064,0.0415882892542472,1.0,0.0594581927526296,1,1.422158873336643e-20,0.9999999999701643,2.983585813280219e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.994200477603466,0.0479839602288631,1.0,0.0831262878304731,1,3.0277033297164238e-24,0.9999999999625011,3.7498848830760256e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9966872421569386,0.0505344309394025,1.0,0.1054878870962993,1,8.090357892200874e-26,0.9999999999519371,4.80629428526297e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9898219793317432,0.0450394354002941,1.0,0.1475862740268076,1,1.3273877554770937e-22,0.9999999999288036,7.119801427129277e-11
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9998796973335936,0.0541970117981584,1.0,0.1848098772339351,1,3.6282259956321424e-28,0.9999999998893685,1.106319000324617e-10
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9923901515707656,0.0487495726680608,1.0,0.2103761135942742,1,8.947358855519762e-25,0.9999999998814744,1.1852439286987264e-10
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9827380589562956,0.0360587394912405,1.0,0.2331498284624369,1,4.916987015733537e-18,0.999999999872422,1.2757685228008822e-10
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9941881665085944,0.0492577213312628,1.0,0.2756989336397887,1,4.048439470583313e-25,0.9999999998390834,1.6091737418472894e-10
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9953039607582688,0.0506092104634831,1.0,0.3184019658441149,1,6.557013849442715e-26,0.9999999997948272,2.0517332327216733e-10
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9856946400864568,0.0400288094197663,1.0,0.3447074141400669,1,4.4690293332600073e-20,0.9999999998269224,1.7307633602091135e-10
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9923314407494178,0.0471112670630249,1.0,0.3759094203719171,1,7.334368686527407e-24,0.9999999997930296,2.0697117053163066e-10
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.997847173411271,0.0537431454706057,1.0,0.4041479256839899,1,9.851844067133328e-28,0.9999999996794848,3.2051625973128555e-10
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,1.0,0.0559999375292288,1.0,0.4377093476861641,1,4.2457344460184876e-29,0.9999999995899245,4.1007562040799916e-10
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9940055794061492,0.0508085718427021,1.0,0.4753740394103982,1,7.761142121262551e-26,0.9999999997260645,2.7393528818526194e-10
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9958042583027056,0.0514794765573821,1.0,0.5199747885918617,1,3.4112565527804925e-26,0.9999999997161133,2.838866798598332e-10
0.0,0.0,0.0,0.0,0.7028115681869019,0.0,0.0,0.9952266219479992,0.0511272745490358,1.0,0.560352643249752,1,6.71743997632232e-26,0.9999999997430287,2.569701867100836e-10
0.1787069580840733,0.1787069580840733,0.1863636960455987,0.2819816754455204,0.5888312779195486,0.0861396216812282,0.7712214589699444,0.8150902615867923,0.1481780910430872,0.7524343655150406,0.5928481739886762,0,1.0,6.034046334347835e-94,0.0
0.659038323510604,0.659038323510604,0.695354876200805,0.7938577732125878,0.5382739166325777,0.6299940622614301,0.6342928149910783,0.3305158510407416,0.6789585252261652,0.2167927350955832,0.596058276729027,0,1.0,0.0,0.0
0.7554226336659376,0.7554226336659376,0.8102353482819196,0.8157612637610194,0.4582373652676624,0.6324539825260836,0.6448008762838969,0.2389671144778608,0.7948787059931887,0.2014348844236471,0.6020179571596724,0,1.0,0.0,0.0
0.7555194788740693,0.7555194788740693,0.812235507315623,0.8019137031367023,0.4780416848489253,0.5715497497667317,0.7251504631282161,0.2374625901915093,0.7978576699715043,0.211566265200196,0.6097254059976981,0,1.0,0.0,0.0
0.7408726567022356,0.7408726567022356,0.787341956566495,0.7859909288186536,0.5035493614471694,0.6073458308592756,0.7251246372501295,0.2489985294993422,0.7753460278121486,0.2240911730311178,0.6164367263191413,0,1.0,0.0,0.0
0.6878120418038381,0.6878120418038381,0.729916590120286,0.7363842414937363,0.5253004121244521,0.636652811943337,0.6168902140665369,0.2961351681358665,0.7214879752211522,0.2690379223404698,0.6160540925841745,0,1.0,0.0,0.0
0.6891197630662599,0.6891197630662599,0.7407323157444996,0.7972150261937624,0.4749753842622663,0.6219357027737721,0.6187357945323313,0.2955871321136726,0.7292950127191505,0.2123598260676043,0.6165978257620081,0,1.0,0.0,0.0
0.5215714398016392,0.5215714398016392,0.6398044128345545,0.6912207686819212,0.5180322367746872,0.4899482568496055,0.9122063821707336,0.4583790526246389,0.63504656440974,0.314522620054305,0.6107224051716214,0,1.0,0.0,0.0
0.7033485987263195,0.7033485987263195,0.7605004989144968,0.7467934984122231,0.528619070956054,0.6202816184578844,0.7027929573656599,0.2848614120456539,0.7486608976202399,0.2627362756030527,0.607499850217425,0,1.0,0.0,0.0
0.6322951921336021,0.6322951921336021,0.6881026039394096,0.6978916470974632,0.483008750467151,0.5861396216812282,0.6918570988433402,0.3620165618902005,0.6647542442426062,0.3163265002380608,0.6013104787965342,0,1.0,0.0,0.0
0.6754365500537359,0.6754365500537359,0.7407232396892822,0.7811059238428483,0.4897706922952001,0.6024684027483247,0.7499154148613921,0.3166711438352928,0.7225438518921583,0.2328021195439392,0.6114922856212773,0,1.0,0.0,0.0
0.4982746428745288,0.4982746428745288,0.6062900572104973,0.70112146430986,0.6026063820467171,0.5364322673678853,0.5938882107650271,0.4969749285864603,0.5872192761499994,0.3203338664557407,0.6127725517011449,0,1.0,0.0,0.0
0.7125320358960027,0.7125320358960027,0.7880544046966662,0.779318770136501,0.5552269748891031,0.6147680040715922,0.5805981205118445,0.2791648674810307,0.7727042258500396,0.2404135615924573,0.6012882504899081,0,1.0,0.0,0.0
0.4054672937430281,0.4054672937430281,0.4776073897704191,0.5208872050647346,0.5301769109424189,0.575748579183985,0.5534822775299506,0.5799826749643049,0.4509592112582174,0.4996510217407749,0.6106634604235234,0,1.0,1.4228062196013014e-262,0.0
0.2816068375919091,0.2816068375919092,0.3492296124292706,0.4499850553493724,0.4651648152683792,0.2407752990075493,0.8595377544973711,0.7062147652028706,0.3185914722282449,0.5824594104421875,0.5971956522190377,0,1.0,6.316548701345543e-88,0.0
0.4352016704534744,0.4352016704534744,0.5667560628937796,0.7499330075875492,0.545217902280243,0.3855288828569005,0.8633290041762314,0.5599163904787307,0.5417309898373905,0.2639961511898621,0.5765056257553766,0,1.0,4.1064481033520613e-230,0.0
0.3671930724408905,0.3671930724408905,0.4334660380259518,0.5753852002164636,0.605201113288979,0.2197811519212825,0.9471410007635518,0.6251083010126723,0.401310547600493,0.4509934841903246,0.5588029782176464,0,1.0,7.581562912430266e-212,0.0
0.2425917550787729,0.2425917550787729,0.2663032415704142,0.2735034545040025,0.5757783567951156,0.082449741284248,0.95266455982817,0.7494073605382725,0.218290836440152,0.7702849111241352,0.5473492202454846,0,1.0,2.636010885453765e-90,0.0
0.1656550318641112,0.1656550318641112,0.1782623622047348,0.2421947315059332,0.5820460496529068,0.0888964288743744,0.8870545990132827,0.8163848511000238,0.1373585141640257,0.7909388264785785,0.538607216250695,0,1.0,3.944924687258241e-51,0.0
0.0550841094479731,0.0550841094479731,0.0681135727910904,0.0742894397208624,0.6119928647924902,0.0771906014080922,0.5876503811876258,0.9197588698147776,0.0325377608403845,0.953305854635602,0.535146939472952,1,0.0031408453203092134,0.9968591546796892,0.0
0.3285911996776572,0.3285911996776572,0.3958917969841523,0.4406441316764057,0.5577580666460907,0.5190855882602426,0.5694980934557351,0.6571189631188392,0.3642162607136026,0.5815496505413594,0.5196338964909848,0,1.0,6.044855746743603e-160,0.0
0.0562241676919172,0.0562241676919172,0.0712326316452359,0.0957362690174987,0.6118824248752565,0.0724404105522096,0.9625926164389256,0.9264842339049616,0.030419656372708,0.9423630469213704,0.5164083669383426,1,0.021039424939814345,0.9789605750601854,0.0
0.4340698557625658,0.4340698557625658,0.596039536137115,0.7107434557448764,0.6147772250135187,0.4443973195351599,0.8684422586436548,0.550243444298065,0.5879502010048065,0.3028992802315082,0.495204933203393,0,1.0,1.1338815409436522e-181,0.0
0.6011114320759878,0.6011114320759878,0.6968976160989104,0.7619270376058621,0.5221391453452267,0.5409279837136314,0.7036797655771757,0.3777020227008153,0.6922484901300535,0.241697692199832,0.4662391393454972,0,1.0,0.0,0.0
0.6387171051965626,0.6387171051965626,0.725878143130836,0.7458001100044465,0.594934752081728,0.5427941301212995,0.8524179657954385,0.3476536217423738,0.7115201439323519,0.2670743486501477,0.4355256006015366,0,1.0,0.0,0.0
0.6388578278073674,0.6388578278073674,0.7305513797652424,0.7436728977899151,0.5565552879595687,0.592331834761218,0.6037864903897832,0.3462547210628632,0.7176919984438797,0.2682794280979547,0.4044826370615478,0,1.0,0.0,0.0
0.6297192736744357,0.6297192736744357,0.7163576276630327,0.7262467950248839,0.5489770313037242,0.5955127661379251,0.5694487046068212,0.3665423792934852,0.6931808151218984,0.2906985329760102,0.3743036474909231,0,1.0,0.0,0.0
0.5329377909863404,0.5329377909863404,0.6199345869824672,0.6406674719215373,0.4760591518017142,0.6042073119009245,0.5682524707669648,0.4542030942663598,0.5981521633348753,0.3794566981875854,0.3485865465567493,0,1.0,0.0,0.0
0.5292028924841278,0.5292028924841278,0.6102616408380416,0.6706529901365305,0.5765638758767591,0.5248960895750275,0.8164512998561348,0.4593549914746035,0.5860684132438021,0.3498222843294876,0.3230291985991734,0,1.0,0.0,0.0
0.5629219883730441,0.5629219883730441,0.6439246852766667,0.7572354513703038,0.4888727611549436,0.5097548562219019,0.8179420528717505,0.4274776109576659,0.6215663810236219,0.2616408065836775,0.29598067803311,0,1.0,0.0,0.0
0.5184098453481664,0.5184098453481664,0.5849527796352074,0.6602319153724073,0.5722068846090218,0.536305030112817,0.8013793138128847,0.4654752624273075,0.5623893086933128,0.3557336545361957,0.2793244297404458,0,1.0,0.0,0.0
0.1253717653862576,0.1253717653862576,0.1665361253121742,0.2382041404807007,0.5996835168195974,0.086054796844516,0.8883306272734025,0.8534581404670264,0.1286092385663587,0.794524576428326,0.3042382825109475,0,1.0,3.4947007822124302e-16,0.0
0.1908663178995363,0.1908663178995363,0.2441537740048792,0.3054727950731401,0.5574953167331114,0.0836797014165747,0.9242103688386176,0.7899634624363341,0.2091307814958809,0.7196976685800767,0.3304886779516793,0,1.0,5.0028763455520266e-29,0.0
0.2881650273044869,0.2881650273044869,0.3759738025061728,0.4913457423995249,0.5166478693780981,0.4309525829162778,0.5952313360213439,0.6906019699545566,0.3498691236884458,0.5285037874616947,0.3520770023618519,0,1.0,4.956741506231021e-100,0.0
0.547387442718719,0.547387442718719,0.6343534107109611,0.6692053040460856,0.4973820202449415,0.5804139452031555,0.5861677638623949,0.439294652437637,0.6118742375904026,0.3515719370876192,0.3611430306512895,0,1.0,0.0,0.0
0.2832646782978569,0.2832646782978569,0.3976338277709964,0.6452151758864738,0.4964278830753785,0.2042157943845958,0.8710723136260153,0.6943893847727242,0.3838466006151249,0.3598112326555124,0.3801165333095036,0,1.0,1.7664940830895176e-256,0.0
0.3282117712935639,0.3282117712935639,0.3999399588042663,0.4447383258150497,0.5371475963502945,0.2722453134277716,0.8842559933592652,0.6515931635116602,0.3713040450014244,0.5740209018380864,0.3970772611584422,0,1.0,8.497929916159472e-123,0.0
0.2827092639500865,0.2827092639500865,0.376739010436763,0.4458543243713029,0.4994052097452001,0.2152430231571804,0.85901922546252,0.6991397780903056,0.34962565449521,0.5811306600351943,0.4085475082362822,0,1.0,5.178230486974477e-61,0.0
0.1480936439572923,0.1480936439572923,0.1564305767832408,0.1738223886131117,0.5714799229560215,0.0994571210450419,0.6290061607650136,0.8371625495639676,0.1069966723613629,0.8717773069906587,0.4348600660525717,0,1.0,8.797136046133155e-29,0.0
0.1732351045844224,0.1732351045844224,0.2234473351593114,0.2726533574745657,0.5768388378959709,0.1606582407328866,0.6422818115147318,0.8052759672600466,0.1907138985960179,0.7551605535947985,0.4559776918170514,0,1.0,1.693977156826233e-18,0.0
0.1268164116676365,0.1268164116676365,0.1586325148392331,0.1865056944781608,0.5824828031168027,0.1095512766137925,0.5754102439836075,0.8462869126142568,0.1302834116267038,0.8270993050032112,0.4812094804007804,0,0.999999993996628,6.00337042207358e-09,0.0
0.4230646992282777,0.4230646992282777,0.5494190526695143,0.6620906655269011,0.5622795041642145,0.4858342522690643,0.596194454494327,0.561792548251442,0.5321286794870814,0.350430741092581,0.4842975011363751,0,1.0,3.0309993051551873e-197,0.0
0.4624833585754103,0.4624833585754103,0.5446323348159782,0.59798614062153,0.5317616782437686,0.4513953685639154,0.8687580060446564,0.5098113208285973,0.5342913413895158,0.4031488316618564,0.4952858872296931,0,1.0,5.89e-321,0.0
0.3018204530595881,0.3018204530595881,0.3646999434306915,0.4439607115721821,0.5775427406651533,0.1996776656204936,0.9409876530571654,0.6630151332978748,0.3503649003455472,0.5646443731183755,0.4992416936043599,0,1.0,7.751297401535838e-113,0.0
0.4612207585262322,0.4612207585262321,0.5690694919264422,0.6261595891722928,0.5173211281043117,0.4586054796844515,0.8397479121313113,0.5175683189174106,0.5510870732563091,0.3904441257014353,0.490254258693348,0,1.0,1.7162959235767486e-272,0.0
0.1355281402945282,0.1355281402945282,0.1666546772762656,0.2130535983616526,0.590252054080061,0.0827042157943846,0.9748925590490832,0.8367515397653662,0.1385727265434176,0.8069631184776137,0.5034431521725764,0,0.9999999999999929,6.0449976099205434e-15,0.0
0.3455089817744569,0.3455089817744569,0.4368134079974435,0.4936570175598413,0.5155783619378534,0.3796759691237594,0.907101694423649,0.631544179097552,0.4146917744581688,0.5250879799596053,0.5037497682606185,0,1.0,5.3230149406995856e-132,0.0
0.3210907969939851,0.321090796993985,0.4050281370004267,0.4585675687786305,0.5493482489925582,0.4913478666553567,0.5752360180842209,0.6528643937496514,0.3828915244213144,0.5629240938012129,0.499150298473545,0,1.0,1.628852071343857e-134,0.0
0.1177161245577839,0.1177161245577839,0.1395295824570689,0.1966855867092568,0.5830659501523062,0.0951734667910764,0.5674405180908211,0.857706714087703,0.1046409445798064,0.8327921864202764,0.5011189417282478,0,1.0,1.4882996406884396e-17,0.0
0.2203160737018101,0.22031607370181,0.295053708971894,0.4170609313348699,0.5667507279287608,0.1549749766731699,0.8310623173229951,0.761027836959505,0.2581725278185883,0.6139109482455821,0.4935567275745512,0,1.0,2.9449758356854095e-60,0.0
0.1416587635075346,0.1416587635075346,0.1714422779230859,0.1997289774067411,0.60474054242535,0.0642124013911273,0.908115746269548,0.8340250288466657,0.1331270408997622,0.8344206911285698,0.5019848309520523,0,0.9999999999999893,1.0040687927315492e-14,0.0
0.3533274426994002,0.3533274426994002,0.4849435407165954,0.5933934303611287,0.4844927868549799,0.3591907710577657,0.8310510027866985,0.6241701118534511,0.4670500230292468,0.4188894990390195,0.487582076232219,0,1.0,2.9356425520431327e-112,0.0
0.4219997592035663,0.4219997592035663,0.5400803363924634,0.5959969017548024,0.5436426922794231,0.3991008567308507,0.8822262373859758,0.5484178417977135,0.5311356955831983,0.4096616404665656,0.4874951014496648,0,1.0,1.1706899764536154e-212,0.0
0.1202810736662821,0.1202810736662821,0.1290279938143479,0.1302624989720936,0.5935999157743929,0.0831283399779455,0.6754839231663965,0.8526887067105999,0.0931389938770109,0.8901235649606927,0.5101242682863177,0,1.0,5.215386896911953e-18,0.0
0.2196544061744662,0.2196544061744662,0.3018651377924572,0.3847082986389288,0.5637857650683549,0.267028585969972,0.5862374111191541,0.7535744645658254,0.2742387382590117,0.6359017393481556,0.5294630219481729,0,1.0,6.671466179251029e-38,0.0
0.2852456451115486,0.2852456451115486,0.3555991433021013,0.3968423701280316,0.5448231705980421,0.4730681143438798,0.5819434547966765,0.6917932852533683,0.3255795229906925,0.6323407768314978,0.5459250620027596,0,1.0,2.9306265804268977e-110,0.0
