PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3416043471018063,0.3416043471018063,0.4392624413886001,0.6966230639624361,0.4055663201089483,0.6052111967168687,0.2133104894374226,0.6425416203103932,0.423912448559368,0.3199694541863135,0.3171660063426882,0,1.0,0.0,0.0
0.1096866716984047,0.1096866716984047,0.1218326939605297,0.1649884370617966,0.8173949081597163,0.3006310735994424,0.2355880778055156,0.8736311377277394,0.0827036797563078,0.8716975561706078,0.3477747239308888,0,1.0,2.133521613534285e-25,0.0
0.1491834453302463,0.1491834453302462,0.1919675978225458,0.2952404015042249,0.5582683209865236,0.1206783073289713,0.2014518663559128,0.8280599445015554,0.1713596610390145,0.7201787267963264,0.3709903487950255,0,1.0,2.479966632105911e-47,0.0
0.0876569991305615,0.0876569991305615,0.108077944354554,0.1525463812582736,0.5437314142779428,0.0849432808083936,0.3608240756387189,0.8827257127118359,0.0861644034629651,0.8525178790198226,0.402823612204467,0,0.9999999225499495,7.745005013635929e-08,0.0
0.5287076714590903,0.5287076714590903,0.6520472153901394,0.8928848249576569,0.2266367134075521,0.452979209415773,0.4630572954673378,0.4620071753599008,0.6478535681295522,0.1100327714099472,0.4064529357805342,0,1.0,0.0,0.0
0.6464730327709798,0.6464730327709797,0.6889878687864517,0.8235740550901725,0.3977495575800286,0.6965039296914322,0.3040628720840225,0.3347754016360077,0.6867981302698982,0.1766630792284884,0.4166012406725751,0,1.0,0.0,0.0
0.4029070773679523,0.4029070773679523,0.4572130041855904,0.5506667493659758,0.5116886950612394,0.7336714545665726,0.220871498546279,0.5679356717414633,0.4479175478056079,0.4466852665232617,0.4207613721825493,0,1.0,0.0,0.0
0.7853856514888643,0.7853856514888643,0.8548558996108888,0.9306866054885172,0.4803027544419606,0.7373882070540865,0.2497874362545471,0.2060558289884871,0.8491234827497653,0.0721657023188538,0.3989718774428653,0,1.0,0.0,0.0
0.1037006248127055,0.1037006248127055,0.1252639422773804,0.1790918925161315,0.754903243771826,0.2414340470014324,0.2018899153164752,0.8675075253790961,0.1053871818309303,0.8349998793046888,0.4111850371935433,0,1.0,6.319421805114612e-19,0.0
0.5272622224609665,0.5272622224609665,0.6223226525947905,0.7743575596723172,0.108948191296173,0.5268109489333695,0.225042042117976,0.4564737590231779,0.6112083313069973,0.2327258448345291,0.4060380759625316,0,1.0,0.0,0.0
0.5040390147309614,0.5040390147309614,0.6217294064534867,0.781857272688217,0.6510789676436464,0.7651477021952069,0.3807883867623109,0.4769095482384259,0.6137466621198066,0.2254069569956917,0.3923369097890353,0,1.0,0.0,0.0
0.1029793620778161,0.1029793620778161,0.1167465213157716,0.1499630408683317,0.7357839673876284,0.211235433040381,0.2163888903431731,0.8713028359348831,0.0967157546191134,0.8579791459566081,0.3935118482223634,0,0.9999999999999929,5.977999457893825e-15,0.0
0.2867178373404658,0.2867178373404658,0.3915068792754873,0.6164301056612603,0.447097884310171,0.3512718262418212,0.27547197617281,0.6969269777188056,0.3619771548684685,0.4089470233524152,0.3827118977517133,0,1.0,8.690605210800499e-215,0.0
0.1335094102153135,0.1335094102153135,0.1680070023804014,0.2314788197445613,0.5508219577383088,0.1313252545588292,0.1173221267803362,0.8404515751249697,0.1392017304686276,0.8018333470317947,0.3922754367418662,0,1.0,1.642321171128518e-17,0.0
0.6108249050211656,0.6108249050211655,0.7348671233141201,0.8353940702661402,0.2326564407139201,0.5279337179139728,0.2435915080101416,0.3760819972956812,0.7291221210304644,0.1618730294594714,0.3669340133171472,0,1.0,0.0,0.0
0.7002980565439806,0.7002980565439806,0.775122583847095,0.854851799476646,0.4097291911808398,0.7237988307716133,0.1399354227275507,0.2805464165014961,0.777931902048233,0.1389081956918807,0.3579808636780693,0,1.0,0.0,0.0
0.154184961038232,0.154184961038232,0.193818279394032,0.287807824119014,0.6624396992676485,0.5551511866506641,0.1370835652607179,0.8197869749013427,0.1662558278038551,0.7336471186743282,0.3847420102485369,0,1.0,7.440294049409745e-100,0.0
0.1842129544822857,0.1842129544822857,0.2205124506214319,0.2641531510163519,0.7452753675409987,0.1300089047195013,0.3172458901093613,0.789809121978018,0.198124586904199,0.7543966689947731,0.4142307078659942,0,1.0,2.088479301038364e-33,0.0
0.3064012746734475,0.3064012746734475,0.4061301798258406,0.5489127964794407,0.1009072753272595,0.4493786054434938,0.1764910958263987,0.6719808835193257,0.3981712230828932,0.4526266353951362,0.4388231726224407,0,1.0,5.882582341651997e-141,0.0
0.2333472619025703,0.2333472619025703,0.3365313892148678,0.5112488788280605,0.4531612498924073,0.632467381625305,0.0857216980548843,0.7385890798147613,0.3307144878295991,0.4808690433125129,0.4658001378119943,0,1.0,1.2740698638341838e-192,0.0
0.1726635086021898,0.1726635086021898,0.213434324758765,0.3247603251077451,0.6334826720973857,0.5360641139804097,0.1391005676869467,0.7989586929479735,0.1963379730388014,0.6735548484780952,0.4908884634418143,0,1.0,4.174244767835454e-119,0.0
0.0351293240681753,0.0351293240681753,0.0417064796369135,0.0500178406722293,0.7295537643098223,0.1504897595725734,0.1005374997201277,0.920774849321687,0.0226224861146237,0.96344825282268,0.5210931844093456,1,0.09014906653253747,0.9098509334674614,2.2422947170925142e-161
0.0371380898246728,0.0371380898246728,0.043884161819226,0.050953595327139,0.5303985933144157,0.0475434589027836,0.0802573366378135,0.924876174912913,0.0217354719993895,0.964442377762506,0.5482281699522014,1,0.00011028698249435183,0.9998897130175048,3.6037146977437912e-186
0.0553889605457212,0.0553889605457212,0.0680396496356296,0.086123686762829,0.4862409167504946,0.0725541058500135,0.1365565141082955,0.9064714778398958,0.0426788477686863,0.934612942354108,0.5755567168857095,1,0.0018151606039258584,0.9981848393960724,0.0
0.0453884188442111,0.0453884188442111,0.0528110433686125,0.0655115286106226,0.5245273664095098,0.1028688683262999,0.320419280525886,0.9190923346461792,0.0295083056047822,0.9585263780761032,0.5772427797639889,1,0.0022877342762034304,0.9977122657237963,5.974972657539055e-273
0.0474731397532557,0.0474731397532557,0.05179131447138,0.0531371609944195,0.557164788650962,0.1003910333346238,0.0827911143063281,0.9099642942133612,0.0326233149464354,0.9574624984081068,0.5817256163812374,1,0.020809023794579558,0.9791909762054208,0.0
0.0585507470199626,0.0585507470199626,0.0630128521686218,0.0739870566371928,0.5176723994969423,0.0565643269193542,0.1733434369572078,0.9010986277982288,0.0448258083841994,0.936582740385144,0.588910481913272,1,0.16086309982143823,0.8391369001785607,0.0
0.0900718712663713,0.0900718712663713,0.1012948839719676,0.1285658378823709,0.5035554423042372,0.1041077858221379,0.1397872435464221,0.8711342523277402,0.0790746020205276,0.8886877656113066,0.6172299030361476,0,0.9999971496272708,2.850372728672855e-06,0.0
0.2353325828478893,0.2353325828478893,0.374213333986278,0.5690461643107263,0.4327674953663765,0.2508033605637074,0.2989066765790677,0.7268998442122224,0.3712329762648347,0.4267141398748701,0.6207856238574051,0,1.0,1.2925260021449207e-134,0.0
0.0363171442039598,0.0363171442039598,0.0429882511834488,0.0498147761102693,0.5949108952500012,0.0689147857059894,0.1837742097936497,0.9287219925836352,0.0231044174847717,0.9639998956922896,0.6352707080041771,1,0.00012601719482231718,0.9998739828051768,3.567539613140067e-178
0.4401370414285468,0.4401370414285468,0.6054673726532016,0.7976859480842654,0.1318369930532474,0.4781447210499827,0.0593279810972266,0.533526844681723,0.6144000229116985,0.1920152026381592,0.6304417517327706,0,1.0,3.590038330728924e-249,0.0
0.0395953248292734,0.0395953248292734,0.0528916857281657,0.0708478442762799,0.7354304522618804,0.5397808664679237,0.0,0.9228153614804178,0.031883841918108,0.948667673317519,0.6326204331488914,0,1.0,7.458947615332787e-86,2.6682852760870762e-176
0.2170396887645674,0.2170396887645674,0.3461047314148555,0.5846625198212424,0.4007485742909332,0.4010221069340663,0.0959717095561063,0.7453549421675376,0.3449338387659427,0.4098568932757293,0.628956903710846,0,1.0,1.2728922190943955e-230,0.0
0.0723849208708387,0.0723849208708387,0.0860706573206727,0.1032798794652964,0.784035425261762,0.2895582484803903,0.1160502531549829,0.8942093144490092,0.0675033981077273,0.8976853588246324,0.6294655853120994,0,1.0,2.288118299866741e-19,0.0
0.0413177168382859,0.0413177168382859,0.0512303443570511,0.0626213811512158,0.5199172906873314,0.0581129737891517,0.1025940462991852,0.9234322283883064,0.0271025935720121,0.954850062089628,0.6499050293301776,1,0.0001397441594881508,0.9998602558405106,5.826238508274804e-219
0.0552195467935042,0.0552195467935042,0.0700172657366385,0.0925298902056159,0.5213786468647427,0.0826590266754423,0.1439014506243353,0.9075309576105196,0.0444053088634328,0.9296195603750174,0.6752760078792414,1,0.0026947341376519396,0.9973052658623497,0.0
0.0176260655600665,0.0176260655600665,0.0254427286202523,0.0372551638834619,0.5198342226489967,0.0456850826590266,0.1525242480846428,0.9447105096247138,0.0105294601253793,0.9888688338545418,0.6919657566386376,1,1.6453445472257782e-05,0.9999835465545291,1.998144591314716e-31
0.0225723360130708,0.0225723360130708,0.0284773405670815,0.0348972665990429,0.5454153707534972,0.057919392930427,0.2086666413435566,0.9382215903370064,0.012593828781667,0.984051148861384,0.724398024875524,1,1.2119810909599227e-05,0.9999878801890889,4.3235358576528125e-63
0.0308986013236831,0.030898601323683,0.038315019829232,0.0431991537042636,0.5183094381624588,0.0499051453792249,0.268543200093302,0.9278112320010096,0.013125502198533,0.9723860923782954,0.727069258757368,1,5.845689282857556e-05,0.9999415431071699,3.84850276505322e-127
0.021352583403171,0.021352583403171,0.0274635042475481,0.0314882684629546,0.5530397941996865,0.0500600100662046,0.1916490379575968,0.9369298806014968,0.0073717398118921,0.9869076972392032,0.7483517095815944,1,2.1011337793662985e-05,0.9999789886622072,1.6928129008270543e-58
0.0288632786129302,0.0288632786129302,0.044045976721165,0.0608201846727144,0.4999510509810295,0.0768516009137016,0.1113431065685956,0.9262993475369202,0.0261549832064663,0.9501226394956596,0.7682580358306191,1,9.022782284890662e-05,0.9999097721771522,7.661726079461044e-87
0.0145456663426517,0.0145456663426517,0.0200722310810624,0.0254495151799048,0.5513996764054004,0.0831623369081265,0.1888356664197849,0.941120792826052,0.0056333348700466,0.9920194743674964,0.7713507162387759,1,4.2035708903518556e-05,0.999957964291096,2.670931927919689e-24
0.0097805980626098,0.0097805980626098,0.0134391331396869,0.0186302756553079,0.5538269866112158,0.0482016338224476,0.0946262615280952,0.9476928846806176,0.0091373778109907,0.9932804854976264,0.782458729735982,1,4.68588930466946e-07,0.999999531410786,2.820768295640063e-13
0.1801644147073619,0.1801644147073619,0.2826607533693624,0.369584686003478,0.356612591611571,0.2823957567075768,0.1393758172690318,0.7805709031243637,0.2718864028692387,0.6383131657015183,0.7798062347422914,0,1.0,8.839750584790721e-39,0.0
0.0681374868610977,0.0681374868610977,0.110711571570133,0.1795706828370523,0.620980281010456,0.0871501025978551,0.2298650920593448,0.8889343989747414,0.0942281316166798,0.8313949188916977,0.8025237224141426,0,0.999999999959023,4.097681350643831e-11,0.0
0.2086767378885953,0.2086767378885954,0.3379205958668971,0.4947151411706215,0.4761958465780426,0.2015563901041465,0.2886632650526489,0.7512724762081494,0.3401375276175498,0.4883113816015437,0.8233751670465441,0,1.0,1.4337740477302752e-89,0.0
0.1993141855178289,0.1993141855178289,0.3173523708306776,0.4359362388326577,0.5652043518834249,0.1783654032289287,0.3174966334558905,0.7568856634993283,0.3107821837516511,0.5642868008745164,0.8205888687633729,0,1.0,9.454421738190267e-50,0.0
0.1187412539348805,0.1187412539348805,0.1769882878640233,0.2633024900826445,0.5251621505142753,0.1678346045143056,0.1271430563753695,0.844123583193204,0.1523474403327916,0.7559596501040824,0.8229948009555973,0,1.0,8.173363054895952e-21,0.0
0.1376265114452928,0.1376265114452928,0.2302436759177095,0.4170886702821367,0.4369460481608245,0.2075961128963568,0.1160374987732958,0.8213194348928415,0.2250784808641472,0.577087977276759,0.8296099531683055,0,1.0,1.9329865328829795e-137,0.0
0.2568438101020843,0.2568438101020843,0.3773435607591388,0.5314742473384383,0.5009163536918834,0.4182508033605637,0.2392703346337605,0.6987148469862167,0.3787156046972103,0.4573422033082815,0.8278436703357767,0,1.0,3.665515346345283e-117,0.0
0.1378292156976949,0.1378292156976949,0.2174586730356857,0.3386893108057836,0.7295125810001051,0.3983119749119207,0.1777637213476157,0.8187296295395206,0.2075471501232011,0.6649942354824078,0.8287194505930375,0,1.0,1.1688350329847445e-72,0.0
0.3901650959837737,0.3901650959837736,0.6201477300792868,0.895858684746688,0.4755555513247748,0.4475976615432266,0.3712852863336411,0.5719354194194379,0.6252724921749524,0.0891181065336434,0.8132671383442998,0,1.0,3.281178247139679e-297,0.0
0.4629831894479563,0.4629831894479562,0.6186168807846432,0.7320817280987617,0.1555231076945554,0.5405551899028225,0.2534013262551899,0.5065859335335863,0.6185105106982032,0.2699364325389671,0.794738408887872,0,1.0,4.081864716660834e-252,0.0
0.1748881627808511,0.1748881627808511,0.2751725841861985,0.3871268395128274,0.9073254787108844,0.4053970343412444,0.3618100060519263,0.7814572497125573,0.2726914700769,0.6063668145777522,0.7892007353252821,0,1.0,2.0567292568012038e-68,0.0
0.5989362355456985,0.5989362355456985,0.7346290117057659,0.8120071108512866,0.175572665945942,0.5657207015370321,0.2136248097564225,0.3686108087684487,0.743507001537871,0.1794142667081592,0.7648164149306296,0,1.0,0.0,0.0
0.1245464381541347,0.1245464381541347,0.2236975219840379,0.3613684451760908,0.8173938059300158,0.3930078593828642,0.1749355068284954,0.8284663461271004,0.2182183047443723,0.6336727532631019,0.761206353585749,0,1.0,7.067054914351689e-92,0.0
0.2469406124637218,0.2469406124637218,0.3592924944503026,0.4997098386990495,0.1686597818727504,0.3907236052499129,0.1904294628667595,0.7125463905460445,0.3557185758187093,0.4928021065776247,0.7528541783570619,0,1.0,2.602901908710075e-100,0.0
0.0297403559778647,0.0297403559778647,0.0408252750598991,0.0518896262603644,0.8028503359445823,0.2254442680707731,0.1379499720796003,0.9236144910734948,0.0275241520975588,0.9615076997078752,0.7551788611952805,0,0.999999411305832,5.886941679460442e-07,1.1436623377990006e-99
0.2110918552235567,0.2110918552235567,0.381843244196136,0.6044704317967609,0.4918287203183318,0.2847961593557629,0.3535844602395797,0.7442877366825758,0.3783594001745785,0.3884870575237222,0.7559490813045,0,1.0,4.684233452588449e-184,0.0
0.6282290653491197,0.6282290653491197,0.7637420460449007,0.8298081371423456,0.3555591105246803,0.4749312787951528,0.3958007674239057,0.3374443578920658,0.7757367963006775,0.1578561125687461,0.7297576423392731,0,1.0,0.0,0.0
0.0202240826005776,0.0202240826005776,0.0288749820373394,0.0402747477337235,0.7232951036652043,0.0757675481048434,0.471654695556251,0.93334111664455,0.011366521693369,0.9714537432165758,0.7474679538530908,1,5.631344643739113e-05,0.9999436865535609,4.419048431049143e-46
0.0295550420037463,0.0295550420037463,0.0339784280071827,0.0374518740441633,0.5241056132450334,0.0706570134345116,0.3438095355322036,0.921057379356266,0.0129946662508702,0.9747555288036516,0.7473900816678344,1,8.713398309488421e-05,0.9999128660169051,1.7261999981306563e-120
0.1150845801270086,0.1150845801270086,0.1735224062859067,0.2540756231768221,0.5289849336222243,0.1513415153509621,0.1486007997721365,0.8416921154175716,0.1636263713252533,0.7365544391250975,0.75165746647189,0,1.0,3.1634765919294496e-21,0.0
0.1338044602404672,0.1338044602404672,0.2426384348010088,0.4569817395228701,0.5078710723923424,0.1811916837663092,0.197002564354767,0.820373854937374,0.2372497803519998,0.5348778317005202,0.74838682537572,0,1.0,9.671943792882709e-185,0.0
0.5505611590058404,0.5505611590058402,0.710203376896862,0.8059566157398242,0.1082401089163268,0.5607263153819352,0.2411780893758006,0.4131810835072516,0.7182926505965409,0.1832675350803131,0.725784563876246,0,1.0,0.0,0.0
0.0810220987055597,0.0810220987055597,0.1215104085378866,0.1815317063211235,0.8352284836996761,0.2806535289790546,0.2003466072843449,0.8697387164494946,0.105114644289262,0.8274141726795611,0.7241105056679655,0,1.0,2.5173939177940225e-19,0.0
0.0534044506437496,0.0534044506437496,0.0799466133871315,0.1365074580640598,0.5018251921812635,0.0792132873901428,0.1807969528055574,0.8998025451804912,0.0597582883689936,0.8752864744284551,0.7221212469157602,0,0.9999996916073832,3.0839261715917876e-07,4.354624172430208e-304
0.1006501964761939,0.1006501964761939,0.1663223827529668,0.2262193094506385,0.5514316911680638,0.0845561190909442,0.3301486459135239,0.8529362048341808,0.1522695291092079,0.7842631260574268,0.7183434159308486,0,0.9999997726323652,2.27367634796727e-07,0.0
0.0144389104043809,0.0144389104043809,0.0193612939438549,0.0246672331293064,0.5125418208493963,0.0533896008362693,0.2829049402008866,0.9361273515640304,0.0006947712392412,0.9899331179466176,0.7187117896442835,1,2.1196894501005627e-05,0.9999788031055005,4.545890136346858e-25
0.0346837594869437,0.0346837594869437,0.0551724861095549,0.0813040115473284,0.5471128545935573,0.0566030430910991,0.3127876767498316,0.9151926906326135,0.036540703486067,0.9300440961267168,0.7177489115461756,1,0.0003958003254521364,0.9996041996745483,3.147492792963971e-125
0.0228221373640351,0.0228221373640351,0.0301740156873865,0.0335883980789263,0.5207786831982416,0.0597390530024391,0.2145761808078971,0.926232906610416,0.0108947913351721,0.9757593430703768,0.7177459684558756,1,2.140490488978247e-05,0.99997859509511,1.6950266621808585e-67
0.0273924797948354,0.0273924797948354,0.0387787477918875,0.0596522180935497,0.5482155853075185,0.0481242014789577,0.4592246873143583,0.9200679014735044,0.0216017961435192,0.9547977734263804,0.7168134022863646,1,0.00013588863042212772,0.9998641113695772,1.621275638220518e-79
0.0071652284667614,0.0071652284667614,0.0102656776859305,0.0120694944949473,0.5127437292899807,0.0641139804096171,0.5084289475674609,0.9423325104697792,0.0,0.9961907043209638,0.7165759572931218,1,3.2340547845860906e-05,0.9999676556002268,3.851928913667953e-09
0.0758533194533009,0.0758533194533009,0.1159541793193904,0.160854622764753,0.5394261050679419,0.0695342444539083,0.3334205068401917,0.8766004049770241,0.1052576254725057,0.8332132938070582,0.720829713378361,0,0.9964965920879122,0.003503407912088258,0.0
0.0905737562065563,0.0905737562065563,0.16503232126868,0.2681504838254931,0.4770860974665651,0.0865306438499361,0.1443624741807315,0.8621142905951644,0.1526269326901375,0.740351290338195,0.7196416805652632,0,1.0,1.869354541994342e-33,0.0
0.337559768236253,0.337559768236253,0.5166714861743081,0.6586809340472548,0.3190548660886106,0.4457780014712145,0.1714420037100213,0.6209448579637772,0.5232223447530899,0.3299376062113471,0.7138686432331283,0,1.0,9.883033629398949e-145,0.0
0.0220886901174632,0.0220886901174632,0.0327573131547597,0.047063044086974,0.8209480458018525,0.1525417166750551,0.1747272873702548,0.929685387101952,0.0110857563151722,0.970341054617514,0.7215230396594484,1,0.11317720894375895,0.8868227910562415,2.6452190562677902e-48
0.1111093360369117,0.1111093360369117,0.174754031798643,0.2800725838390722,0.5645953699739202,0.191877347167912,0.1926314873714355,0.845171665719469,0.1542974784815279,0.7362195001579571,0.7215694658861591,0,1.0,8.169395482794507e-35,0.0
0.0482545894491031,0.0482545894491031,0.0733243313023498,0.1285815857463596,0.531097306741808,0.0656626272794146,0.1510642612534026,0.9059238008989996,0.0513080555814765,0.8859179156454783,0.7253171301954948,0,0.9999994338021989,5.661978022999764e-07,8.713290819118897e-247
0.025198645263371,0.025198645263371,0.034766654231869,0.0400971007767979,0.5185097433598426,0.0473885942158039,0.5848824151830834,0.9264044202871332,0.0216386111241751,0.9616992113604071,0.7354029464216408,1,9.441326073131576e-05,0.9999055867392698,4.0916300791895474e-82
0.2723531656945715,0.2723531656945715,0.4430070398147925,0.5469300851475954,0.2434247739752745,0.4422161136706802,0.2972543993426982,0.681311748072657,0.4457598297000338,0.4464352818892703,0.7293158363332514,0,1.0,1.890216549678033e-119,0.0
0.0311322006691748,0.0311322006691748,0.0555757585751986,0.099225080766512,0.7603957044705735,0.1369390994618452,0.2148916985906798,0.9192403188777698,0.0428464283692265,0.9102489276548092,0.7447001744897794,0,0.999566855007517,0.0004331449924820544,1.7282420339893137e-99
0.3706420000344033,0.3706420000344033,0.6017753273847842,0.7844138140815465,0.5042332133673207,0.3631189747957722,0.5030763401541243,0.588427908427276,0.6053698718428925,0.20206569709083,0.7483254749653163,0,1.0,4.659155296994138e-180,0.0
0.075543859262628,0.075543859262628,0.1326055042038349,0.2205300482368125,0.5447019275291988,0.115219327112935,0.3637190139537392,0.8773586556009143,0.1199533467902457,0.7840796186314634,0.7525735568673396,0,1.0,6.445005334875627e-23,0.0
0.570656134822414,0.570656134822414,0.7226458255524945,0.8007047030995803,0.2417610584451286,0.5417553912269154,0.3662132196214299,0.3949528464326189,0.7302447110341418,0.1918609654049321,0.7537404128943913,0,1.0,0.0,0.0
0.0404637070550661,0.0404637070550661,0.0561331432618938,0.0731185757521297,0.7769649724427544,0.0938867164814743,0.4810559837153838,0.9154367850486608,0.0356282308724652,0.9410600519625965,0.7575928855893569,1,0.00010879487573392407,0.9998912051242658,4.288509242216089e-199
0.0520540068860975,0.0520540068860975,0.0745353258103556,0.1087265683180328,0.5272466171818972,0.076619303883232,0.4257034152892399,0.9085572516060996,0.0508458712016665,0.9151439840296302,0.7662754506024136,1,0.01589975130475793,0.9841002486952417,5.5441390104635844e-303
0.0393830200870162,0.0393830200870162,0.0545880269952402,0.0725419829074894,0.5528676459610145,0.0612102675287467,0.4457064072778174,0.9179261767117134,0.0322642495610823,0.9467180712139408,0.7660234790586238,1,6.747246308669844e-05,0.9999325275369128,8.364720513713465e-183
0.1064638494969116,0.1064638494969116,0.1711357807475045,0.2507812805417044,0.5638840811076727,0.092183204924697,0.4650992775450366,0.8496823685340871,0.1572492930771192,0.7531939033575582,0.7706920761870124,0,1.0,5.985661108574159e-16,0.0
0.0278291228992468,0.0278291228992468,0.0387352623502002,0.0531973896672186,0.5529494614655988,0.0594293236284796,0.3711229882190728,0.9300709790546832,0.0181688283183608,0.9655588241353044,0.7969432703243418,1,4.669286135960591e-05,0.999953307138642,3.471199952277296e-86
0.0482494025439751,0.0482494025439751,0.065093332598419,0.0769856433354694,0.531833495979016,0.0645785744705563,0.492007792537339,0.9080195410209804,0.0442379409419407,0.933332535719177,0.7958216170373982,1,0.0001357191300023497,0.9998642808699976,1.3145457977361121e-303
0.5369460800275709,0.5369460800275708,0.6538557162727784,0.7559676461515743,0.2927768082053185,0.5035812458864068,0.4275820410285624,0.4301135013777267,0.6558472762858192,0.2394122471154135,0.774074596921993,0,1.0,0.0,0.0
0.0349934460152949,0.0349934460152949,0.0540415978830935,0.0772056990138383,0.6665180994634045,0.1101862247860931,0.3319051303469961,0.9164878746089614,0.0368345946381615,0.937433016735279,0.7773877757854909,1,0.0008206869347723017,0.9991793130652262,2.8345956786490807e-130
0.3877045979443106,0.3877045979443106,0.5909791509982096,0.7821443258581169,0.3638473267572973,0.4932440280305083,0.3614244227138495,0.57387597967467,0.5949454452770253,0.2162535172783235,0.7664688204991659,0,1.0,6.422584874270564e-194,0.0
0.3636780612095545,0.3636780612095545,0.4971803460712561,0.6974414003332192,0.6348314004399499,0.4754345890278369,0.4567056690831672,0.5930015822635862,0.4982002745696448,0.2902686256351194,0.7744342116141705,0,1.0,1.7970508533413366e-219,0.0
0.0151544769743662,0.0151544769743661,0.0256442819037002,0.0338480996955827,0.609041480009912,0.0514925084207673,0.3489305033235468,0.9311873160503296,0.0159236165191805,0.9717254235173192,0.7771561600720781,1,9.861287697318357e-06,0.9999901387123028,3.562252695063439e-25
0.2768982903357131,0.276898290335713,0.4067976910434928,0.5642155761017599,0.1603140993916594,0.5250300050331023,0.201794897957706,0.6831980527184708,0.3980346049789848,0.4360125740501542,0.7675613724274003,0,1.0,3.3095746345209816e-141,0.0
0.1054191502197135,0.1054191502197135,0.228180726340823,0.4483658621119791,0.8169669925291873,0.2465058655000193,0.2663714742071314,0.8490025154284151,0.2229563706720204,0.5463594228851537,0.767387124358584,0,1.0,2.390579518650971e-207,0.0
0.0270715706899345,0.0270715706899345,0.0389443848454568,0.0548913901592703,0.536105738298003,0.046691703124395,0.282169335414284,0.9246297076066337,0.0233106116357791,0.9530426908794238,0.7668778207382786,1,3.3478165905841196e-05,0.9999665218340942,1.2755674661905555e-78
0.2236528984953976,0.2236528984953976,0.3715514475583533,0.638091430716927,0.280007076314677,0.4871268728948082,0.1664737821709785,0.7297911952421757,0.3673081095779257,0.3544088691211639,0.7586652118627315,0,1.0,7.415368160796684e-298,0.0
0.1149678276079457,0.1149678276079457,0.1679421307536835,0.2336949862530817,0.7959786351811078,0.2743427929846296,0.2656816236762317,0.843434147470057,0.1594134656667792,0.7703533727009281,0.7549975293407089,0,1.0,1.2653308811295967e-21,0.0
0.1179429420819988,0.1179429420819988,0.1490257885933659,0.1883331258943647,0.5117952606327338,0.085949901273762,0.5754868080149204,0.8366967901522501,0.1295897095720992,0.8235415846321209,0.7513044937081792,0,0.9999999953973422,4.602657137533571e-09,0.0
0.2086331301625738,0.2086331301625738,0.3673011414045198,0.6020644620854289,0.5397707021533861,0.2584304463974602,0.3799493545224643,0.7498716763943313,0.371871609410672,0.3793700833775003,0.7427791819204042,0,1.0,5.965203486736725e-207,0.0
0.6244452086275094,0.6244452086275093,0.7710921111110883,0.8416606150203955,0.2863749579023406,0.524565410972163,0.3995965326795664,0.3415586384449939,0.7824607608746873,0.1421397210206869,0.7190787864551154,0,1.0,0.0,0.0
0.3254464208921144,0.3254464208921144,0.434687169469888,0.6793428222962679,0.4026515237674291,0.5742382593209184,0.2857531217323859,0.6354107610444121,0.4284936364781047,0.3158304349256589,0.7090366483645594,0,1.0,6.49512284e-315,0.0
0.0200738509665976,0.0200738509665976,0.0349085535909887,0.0507129569142585,0.7611696701256973,0.1014750861434821,0.4427204617153007,0.9363475100325126,0.0193057741209044,0.964134771122722,0.7230078335176019,1,0.000535000082985144,0.9994649999170141,1.954588234839258e-41
0.0555065995540242,0.0555065995540242,0.0697828622264625,0.0857552696289872,0.5326975438614774,0.06852762398854,0.3377190119486836,0.9019079492204352,0.0517472016733004,0.9252788935833444,0.7217773945052018,1,0.0008359410588241354,0.9991640589411762,0.0
0.0195617053849958,0.0195617053849958,0.0265396191553141,0.0333224802001691,0.5328322663916837,0.0543187889581478,0.3339889958090996,0.939487328360741,0.0126624401519862,0.9825523279471488,0.7259552337749425,1,9.524288428773596e-06,0.9999904757115724,8.148895319075332e-46
0.2028897549909721,0.2028897549909721,0.3593922050223872,0.552758452493322,0.5014612559747113,0.1967555848077742,0.3669849432574825,0.7518756260977651,0.3643226330335618,0.4300786448962375,0.719131462451145,0,1.0,8.332882319426877e-138,0.0
0.6456599523845882,0.6456599523845882,0.7748937630298823,0.8378978425011917,0.3636772827753262,0.4895272755429943,0.5501479452579711,0.3257781758557991,0.7803074814934637,0.1558786557567091,0.6925259142298891,0,1.0,0.0,0.0
0.4648912160761315,0.4648912160761315,0.6261048308250017,0.7675862544354757,0.4015950365995371,0.5942932362847962,0.2460812858466354,0.4978431641875748,0.6292933822062575,0.2222719373627984,0.6843989262720758,0,1.0,2.842539106345526e-268,0.0
0.0502427961998205,0.0502427961998205,0.0641084819804093,0.0805153750954714,0.8033283028237822,0.1346935615006388,0.3637732896958966,0.9013344490766546,0.0440175604738074,0.9304466328936052,0.6836057616595501,1,0.005940883700994884,0.9940591162990053,5e-324
0.0721882334283851,0.0721882334283851,0.0990909103169814,0.1168867246473549,0.5206648529309941,0.0669402609469975,0.3224154804998871,0.8762901048638839,0.0870633036927092,0.8867397980550487,0.6963570052480184,1,0.010411153416319678,0.9895888465836786,0.0
