PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1056575157634355,0.1056575157634355,0.0573187297056704,0.0592118265221289,0.5538421841553229,0.9988819398343872,0.0343730255732884,0.8750214534066951,0.0482709870991138,0.942573003961224,0.9175918421724354,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6634433859060193,0.1232661332587959,0.0035544092933918,0.9813943610356068,0.0676320312302685,1.0,0.9640351031745628,1,4.170147525455704e-27,0.9999891636392418,1.0836360758233458e-05
0.1691701340558404,0.1691701340558404,0.1240653706328641,0.1448723644387677,0.5339208578805,0.997973515949827,0.0672998586122018,0.8340775158167049,0.105319301678432,0.8808040264147939,0.9759943535708716,0,1.0,0.0,0.0
0.1796784707772671,0.1796784707772671,0.1084275099034468,0.0924741241745624,0.5402982653782028,0.9978686978093008,0.0790744225497462,0.8189648238231216,0.0727727404889872,0.9201290756812708,0.9784938605007368,0,1.0,0.0,0.0
0.4320592559928012,0.4320592559928012,0.3884709128904047,0.4257236819539698,0.5637319351160002,0.9957024562384263,0.2245850213537357,0.5847351001413046,0.3330380427411417,0.6165255812448992,0.960072408208626,0,1.0,0.0,0.0
0.2807373161753981,0.2807373161753981,0.2518317753847849,0.3051289422148759,0.5977757520876812,0.9869676111945772,0.1634028466521781,0.7413790240390126,0.2136574222214662,0.7615896525469276,0.9794781584700756,0,1.0,0.0,0.0
0.2911828365392643,0.2911828365392643,0.2772593592477637,0.301517065713245,0.5193903640258871,0.9487089899025192,0.1457498249993207,0.7383335433090028,0.239570397473649,0.7260769701614348,1.0,0,1.0,0.0,0.0
0.4330005457831162,0.4330005457831162,0.3491546121928742,0.3209443512546324,0.5541667448068063,0.969987072429335,0.2195668804671551,0.5885085044247672,0.2900170920024657,0.7074602882337719,0.971727246193379,0,1.0,0.0,0.0
0.3766293275642201,0.3766293275642201,0.3359010449470037,0.3546719401029969,0.5101868509345113,0.98322909751581,0.188337204467201,0.6442515827984195,0.2764448074387458,0.6978756817684176,0.944156455093589,0,1.0,0.0,0.0
0.2597635932284268,0.2597635932284268,0.2353119626733697,0.3084796921524015,0.6787523788091085,0.925928514028161,0.1899717845521715,0.747881877782676,0.196654845406032,0.7155377883830643,0.9762176012234076,0,1.0,0.0,0.0
0.4511822853244693,0.4511822853244693,0.3964123796160744,0.4294004828085213,0.4822134065260858,0.8031515320918206,0.242422681959595,0.5733524154846791,0.3341800941757935,0.604667513486076,0.9409461966652286,0,1.0,0.0,0.0
0.236516913945513,0.236516913945513,0.1881717392331258,0.2095166034845186,0.4868297585335729,0.8905349219104852,0.1218975258736004,0.7558635882296686,0.137214543587513,0.8305768407747278,0.9334823254959204,0,1.0,0.0,0.0
0.1824231784614227,0.1824231784614227,0.180915048942083,0.2449906165935212,0.608145506763364,0.8938891024073232,0.1488617356045165,0.8217551783042064,0.1247945553377041,0.8118948683241435,0.9491748360489776,0,1.0,1.761670518404147e-269,0.0
0.2728179790172242,0.2728179790172242,0.2284666233808453,0.2485022482609256,0.4674441387304504,0.8588798434715768,0.1359660126421864,0.7263145113786419,0.1634029799609457,0.8010447478949778,0.9429285588954882,0,1.0,0.0,0.0
0.3693381036883311,0.369338103688331,0.3043576690458422,0.3658285164091198,0.58881185015311,0.9395548722965654,0.2436520304360951,0.6409393055928015,0.2550279738723466,0.674363541811812,0.962601707859079,0,1.0,0.0,0.0
0.2725623883614013,0.2725623883614013,0.2331736144431998,0.2915726148262722,0.5416101825085753,0.9679256489989868,0.1533660997245711,0.7089381536090852,0.2082038122668623,0.722459404920676,0.9901313438298378,0,1.0,0.0,0.0
0.2323942195673607,0.2323942195673607,0.2119242780867295,0.2435553392317856,0.488659186645984,0.9630690751546066,0.0966567680888508,0.7442831933081585,0.1846928198827819,0.7714896142285567,0.9900781822790764,0,1.0,0.0,0.0
0.4651123784133825,0.4651123784133825,0.3615720021072727,0.4055473163784134,0.6096231368041843,0.954893260193564,0.2792911243250848,0.5260051054507382,0.3390713832927183,0.6074942646853911,0.9702337700418834,0,1.0,0.0,0.0
0.3302009479687433,0.3302009479687433,0.2931293014732236,0.2850311800225724,0.4974934875775038,0.9396247510569162,0.1522491818138511,0.664465793527905,0.2742043235121982,0.7438575153771125,0.9670050601861888,0,1.0,0.0,0.0
0.4234868600652727,0.4234868600652727,0.4295594249952076,0.4835331016200872,0.5473277523413018,0.97837252367143,0.2178020297753022,0.5992238096139781,0.4089365822192764,0.5352594825527002,0.9367214374249871,0,1.0,0.0,0.0
0.1885626852931668,0.1885626852931668,0.1714127728630747,0.2322574810004393,0.5278562900133329,0.9757171307781,0.086356141780279,0.7964102486629175,0.147728497473687,0.7838817878257062,0.9234739927517484,0,1.0,0.0,0.0
0.3483237437382301,0.34832374373823,0.297531497909083,0.2953082150947895,0.5912888367656948,0.9745990706124872,0.201698218685577,0.6664814177684806,0.2367775065514248,0.7612836654258813,0.8982933233717283,0,1.0,0.0,0.0
0.2457991498014721,0.2457991498014721,0.2497573538554894,0.3326858592309363,0.5270657350575959,0.9638726808986408,0.1173775927606207,0.7532646495285048,0.235109198862985,0.6854763919023827,0.8776964965242713,0,1.0,0.0,0.0
0.1834180809316093,0.1834180809316093,0.1693357824094267,0.2350449407187575,0.57556754299717,0.9828098249537054,0.0972945221962261,0.7980349531218779,0.1505966828778909,0.7815080145112169,0.869805123975177,0,1.0,0.0,0.0
0.4161314619121641,0.4161314619121641,0.4300577957541924,0.4549326991707649,0.5163700243707933,0.9814821285070402,0.1984791036616109,0.5949552218624797,0.3871506639997942,0.5851436938909569,0.8296390499218758,0,1.0,0.0,0.0
0.1685914088144878,0.1685914088144878,0.1226236758216042,0.149058147720461,0.5597539322350849,0.9888193983438732,0.0849805159115518,0.8336291827854039,0.098534951209536,0.8766528032127714,0.8288752331091567,0,1.0,0.0,0.0
0.1708686903760109,0.1708686903760109,0.1618217711855316,0.2269818669140597,0.5772171929739959,0.9639076202788164,0.0998060552218771,0.8136350055941483,0.1382342687615297,0.7941344651352589,0.8241084912092045,0,1.0,0.0,0.0
0.3442439998559599,0.3442439998559599,0.3538960131649978,0.3943011117989191,0.5176728995707204,0.957618531847245,0.1712152250194208,0.6680642811288702,0.3210360845796538,0.6423449972132094,0.794941050674218,0,1.0,0.0,0.0
0.3488096778028819,0.3488096778028819,0.3358714980163057,0.3929538293935004,0.5394342586911928,0.9681702246602144,0.1831661919400719,0.6385018305480624,0.3027960408466256,0.643200566813305,0.7610434974086039,0,1.0,0.0,0.0
0.3479331155163142,0.3479331155163142,0.3379461136317566,0.4188878417511772,0.6184053629140646,0.9451801125048042,0.2122216813357681,0.6350656105038602,0.2966706053552239,0.6175538447757629,0.7305687838045813,0,1.0,0.0,0.0
0.2661934936939217,0.2661934936939217,0.2367812510591662,0.2709615827495585,0.5665788036610664,0.963523287096887,0.1442332573334813,0.7248494659018766,0.1980900834863646,0.7442976292374147,0.7082677142605304,0,1.0,0.0,0.0
0.3027253045210275,0.3027253045210275,0.2778681834342126,0.2734630078186887,0.5477032715267154,0.969812375528458,0.151350284528134,0.6904023008502681,0.2437849934976967,0.7420057801023151,0.665054367492035,0,1.0,0.0,0.0
0.144115460186902,0.144115460186902,0.1066483876165371,0.1155769855827103,0.571880667950844,0.9904964885922922,0.0770458566490859,0.8373994726386436,0.0791583147063935,0.9066631168262436,0.665547689790949,0,1.0,0.0,0.0
0.2206671248052894,0.2206671248052893,0.1773543513701344,0.1914490543910912,0.5599215428346386,0.969987072429335,0.1251590520382233,0.7455712768049665,0.1405640245126619,0.8403952639488823,0.6546484893253235,0,1.0,0.0,0.0
0.224580397796026,0.2245803977960259,0.2048397776853621,0.2361760127790726,0.5561371042425184,0.9649907410642534,0.1205836560980749,0.763249146419851,0.1860997003765658,0.7808815713517924,0.6811584545112077,0,1.0,0.0,0.0
0.3221830359019875,0.3221830359019875,0.3738350356715393,0.4597771175547283,0.522578593352462,0.9597847734181196,0.1486100049631979,0.6750976598775597,0.3436802196749959,0.5775108983418595,0.671315438272299,0,1.0,0.0,0.0
0.2716163207056193,0.2716163207056193,0.2531166049182317,0.2410477892237007,0.6372587367373858,0.9378079032877956,0.1964117110457298,0.7353786544909489,0.2293723741979317,0.7777537721201504,0.6708766268659823,0,1.0,0.0,0.0
0.1941587225013725,0.1941587225013725,0.1530372468140312,0.1657028734946941,0.4935319499403009,0.9045456133608188,0.1013348537134414,0.7949499226826974,0.0751652443541006,0.8915396396082569,0.7015339052428493,0,1.0,1.6e-322,0.0
0.466647783201186,0.466647783201186,0.4090725519338432,0.4291399687383115,0.6671084375276282,0.90066734216135,0.3155165317121369,0.5397246545638194,0.3680599795294966,0.6117484000836035,0.6860112879124297,0,1.0,0.0,0.0
0.3536471408548939,0.3536471408548939,0.3802888606254264,0.4761764374415068,0.4434199527944254,0.8705146570699835,0.1425900308482219,0.6484334313440059,0.3652633648359044,0.5518712552501145,0.6712428430318196,0,1.0,0.0,0.0
0.2262747294772572,0.2262747294772572,0.2253112583468595,0.2913664085481281,0.5233774646516334,0.959645015897418,0.108589101469639,0.7514687170317975,0.2023744565126678,0.7225730412843123,0.6976937417229219,0,1.0,0.0,0.0
0.5948798583096334,0.5948798583096334,0.602333246451577,0.6944641576738952,0.5411233136241576,0.9330561475839416,0.31283628443275,0.4094550820344064,0.5732854851013083,0.3263215981248878,0.6462508573629913,0,1.0,0.0,0.0
0.2007790837723772,0.2007790837723772,0.19299021695351,0.2589411858861806,0.5377554736051539,0.9432584465951572,0.0995816592447626,0.7765730753952561,0.1623928847331748,0.7674236245197763,0.6395411558010629,0,1.0,4.17e-321,0.0
0.1903888860612866,0.1903888860612866,0.1672663274079647,0.1948018459749351,0.6002745063105976,0.9174033052653646,0.1206419098519191,0.7890208158918519,0.1289692093059614,0.8350400227919661,0.6488532630790907,0,1.0,2.27261877931e-312,0.0
0.2659308116798794,0.2659308116798794,0.3273825130069756,0.4441523982810971,0.4127679202131127,0.9045106739806436,0.0744480511547308,0.7260703799707411,0.2994511190370807,0.5864418904393177,0.6614955277358149,0,1.0,5.188253011916261e-279,0.0
0.1473240231679199,0.1473240231679199,0.1307560190816918,0.14032602641727,0.5543164948030109,0.9879808532196638,0.073148163374609,0.8258548212042932,0.0959965518000642,0.8832420576467545,0.6788580650386907,0,1.0,0.0,0.0
0.0860894408368486,0.0860894408368486,0.0521568800387065,0.0405299460515376,0.5571780983458402,0.9941651235107088,0.0360623023486934,0.8810375236205538,0.0360675053887899,0.9748903945299282,0.6991665651885538,0,1.0,0.0,0.0
0.1415908360741516,0.1415908360741516,0.1561477264546662,0.219488412432156,0.5431411152875155,0.9894832465672058,0.0665387017665279,0.8233467779284787,0.1335230992155475,0.7972585942631925,0.7433228517666863,0,1.0,2.5769124655e-314,0.0
0.1488027473832888,0.1488027473832888,0.1642842557545236,0.2345810786752492,0.54511415381373,0.982879703714056,0.0705113396308496,0.8306019620773686,0.1502560878368408,0.7795629217509007,0.7679946584742113,0,1.0,4.19554287e-316,0.0
0.450536167033372,0.450536167033372,0.4330251257500236,0.5238970618259504,0.5370416634294323,0.9682051640403898,0.2420147141485015,0.5393689833511283,0.4082911344805417,0.4955036377570316,0.7591060057686455,0,1.0,0.0,0.0
0.1879973380751217,0.1879973380751217,0.1696652399098198,0.1787195937613822,0.5859174835660124,0.9253694839453548,0.1360826295979798,0.7673520377335507,0.1353090557047971,0.8442876888548281,0.7547907590070567,0,1.0,1.69706026e-316,0.0
0.4579086146221995,0.4579086146221995,0.5383425683904853,0.5846964725251571,0.5095989580124005,0.9095768841060756,0.2272090123071931,0.5414939790530642,0.5030617369024063,0.4540135880924417,0.7362296837410331,0,1.0,0.0,0.0
0.1846149110844266,0.1846149110844265,0.1928729301377018,0.227673168357422,0.517646834252708,0.950211383250061,0.087181599387594,0.7746043371380286,0.1675281568182564,0.7840961343233075,0.7393987025796035,0,1.0,3.382167659053483e-306,0.0
0.1943334414975017,0.1943334414975017,0.1669056958605249,0.1750303388642893,0.6197245359145478,0.8937493448866216,0.1464314677967694,0.7577335889317142,0.1319771358479634,0.8414623186097896,0.733413807923427,0,1.0,1.7555886014e-314,0.0
0.2871947270873186,0.2871947270873186,0.2421085514015854,0.2275355613955714,0.4445224543505304,0.8491666957828167,0.1220446788506668,0.689848036176062,0.1803435988874921,0.814913236260127,0.7475057253735441,0,1.0,0.0,0.0
0.2286936370298857,0.2286936370298857,0.2481055366875474,0.3334772013438932,0.4740266082803543,0.9439921735788408,0.0859222621303455,0.7313450872768484,0.2233312415199323,0.6848662464916297,0.7323161766095748,0,1.0,2.2907616305e-314,0.0
0.1939205836278342,0.1939205836278342,0.1993439576275556,0.2325053368634759,0.5580400399005879,0.9627895601132036,0.1039358605648654,0.7747135691472894,0.1828626331470269,0.790677936580608,0.7265362060879226,0,1.0,2.781014e-317,0.0
0.2386248076029016,0.2386248076029016,0.2392517456321037,0.3117914466452484,0.7450836456706343,0.8569581775619299,0.2409672136983277,0.721465586879034,0.2075527367927296,0.7085525857435754,0.7344664882468328,0,1.0,1.4900845031837072e-285,0.0
0.555515225900497,0.5555152259004968,0.6342998752948038,0.7151931969078041,0.3477955661945216,0.8051430767618182,0.2075801513782211,0.4424980601461006,0.608488464955796,0.3080195000696697,0.7053592373722974,0,1.0,0.0,0.0
0.2465152763949908,0.2465152763949908,0.2184937321956726,0.2427100976560266,0.764980246172696,0.75497012682995,0.2815294201568002,0.7287759612470818,0.1634213111311435,0.7967767905129685,0.7192755548136907,0,1.0,3.007030244706622e-275,0.0
0.4135577012250849,0.4135577012250849,0.4466339735715082,0.4524322949247938,0.2320433959079571,0.656336256594808,0.0972438750856739,0.566678248938267,0.4017533974080197,0.5796658712701793,0.6957865714954173,0,1.0,0.0,0.0
0.3665190624761735,0.3665190624761735,0.305665812253504,0.2807645475466761,0.5504709394588059,0.9490583837042732,0.2043160531831326,0.6112586160377161,0.2614251042044453,0.7455888961323328,0.6840334552964289,0,1.0,0.0,0.0
0.2657070566960627,0.2657070566960627,0.251258709450452,0.288468699928624,0.5233052966512262,0.925474302085881,0.1563757310757181,0.6930318779980065,0.2232656462872501,0.7293150217966837,0.6625943585548686,0,1.0,0.0,0.0
0.2140592865711402,0.2140592865711402,0.2198662496209715,0.2856777694115648,0.5195396116926225,0.9440620523391914,0.0967868745235758,0.7441458439275344,0.1908518875257235,0.7309457048589686,0.6623826767475077,0,1.0,3.5170095696e-314,0.0
0.2502194800515567,0.2502194800515566,0.2332660481175296,0.2390769880326859,0.5710606429995811,0.8850843786031235,0.177441262553937,0.7080441699486331,0.1850670286998034,0.7907185441009614,0.6541845431280614,0,1.0,0.0,0.0
0.3010964044500335,0.3010964044500335,0.2496455098733397,0.2161117335863885,0.5208868035146096,0.872401383599455,0.1781414568051698,0.6664059249642431,0.1865851920232283,0.8241278340665247,0.6528937898525604,0,1.0,0.0,0.0
0.2604041792542466,0.2604041792542466,0.2593299661530784,0.2729231965321412,0.5080766764632076,0.9127214283218616,0.1425551442647783,0.6951115134866244,0.2233632398873366,0.749103561617931,0.6469139774601278,0,1.0,0.0,0.0
0.3719567763107999,0.3719567763107999,0.3600287503778872,0.3436592998623113,0.5229207913497526,0.9473463540756786,0.1984132706265009,0.6044724475805368,0.3094614237427112,0.6971032182455162,0.6186274009193984,0,1.0,0.0,0.0
0.3414021254762023,0.3414021254762023,0.349371268805806,0.3683856784227384,0.5864879623998578,0.9320429055588552,0.2128183103177193,0.601547907367439,0.3310743433530677,0.6386315738399984,0.6278083719055402,0,1.0,0.0,0.0
0.1595361467148704,0.1595361467148704,0.1317095793974761,0.1100788320476405,0.5541738332337605,0.8245344327591627,0.1308307622833402,0.7785935011630236,0.0814214322776344,0.9145799161972252,0.6471376011254656,0,1.0,6.4434958791111535e-261,0.0
0.2635840247491419,0.2635840247491419,0.3038012803694156,0.3778144094497191,0.4992180962740102,0.8459872121868558,0.1231000322023686,0.6777808385842631,0.2746646489025238,0.6350067554790293,0.636194691404974,0,1.0,3.406665550343725e-254,0.0
0.2923122233490161,0.2923122233490161,0.2543149911245227,0.2712229134782957,0.5847075951322711,0.710387477726145,0.2165955285907043,0.6614497754718659,0.2171762447007155,0.7430703216752593,0.6736167917344396,0,1.0,0.0,0.0
0.2712087436346259,0.2712087436346259,0.2804750956477918,0.2643723734220115,0.4546631467882617,0.8260717654868802,0.1229814999047391,0.6652182579165213,0.2490496808423558,0.7554941452515079,0.6570802087809865,0,1.0,1.579386e-317,0.0
0.4563028997720505,0.4563028997720504,0.5061981220417548,0.4650435442326758,0.5017196412161998,0.9306103909716642,0.2356870540485661,0.4995417289558407,0.4925601615526886,0.5350838649799948,0.6140915438736833,0,1.0,0.0,0.0
0.3219517369200652,0.3219517369200652,0.3537432169637789,0.412665720431653,0.5463434098392278,0.9349428741134131,0.1684789129482881,0.6212823181095163,0.3332406356373132,0.5923936043155443,0.5985301472791387,0,1.0,0.0,0.0
0.1796584540356265,0.1796584540356265,0.2201535106735096,0.3058161603656016,0.5709051441216736,0.926452604730792,0.1261830758698914,0.750859303153757,0.1977779182227579,0.7053014337042419,0.5873930484677945,0,1.0,7.836754545263167e-265,0.0
0.314468744612328,0.314468744612328,0.2731964975139311,0.2610526565085234,0.484623694948039,0.8588099647112261,0.1756110166193937,0.6547544368155184,0.2229267099655313,0.7685687964050402,0.5537892123640756,0,1.0,0.0,0.0
0.1967920807734871,0.1967920807734871,0.2064821027204428,0.2634034080793661,0.5236004431215691,0.9436427797770868,0.0975138835605143,0.7545980194110486,0.1762571740003979,0.7520930290423393,0.5435797793650273,0,1.0,2.0383488421709182e-297,0.0
0.1525322988734899,0.1525322988734899,0.1349304424894638,0.1298862721334877,0.6717980738232319,0.8008105936200691,0.184206851883688,0.7846225650313332,0.0823722639041953,0.9053631412106614,0.53675167681305,0,1.0,4.876704464458215e-219,0.0
0.2162562999928181,0.2162562999928181,0.1952367998025277,0.1738635379934046,0.6134836504036943,0.6289088431571224,0.2044335183617391,0.7195607204177492,0.1541645571633099,0.8481964861556223,0.5635107849953075,0,1.0,1.8709222630326715e-210,0.0
0.3512882835271872,0.3512882835271872,0.5372880338156477,0.665730027390727,0.488590032622392,0.7642290625764299,0.1664844401323107,0.5994737187137676,0.5307982974439959,0.3397193054919681,0.5385802628013568,0,1.0,1.052351492183567e-236,0.0
0.5988628881361878,0.5988628881361878,0.6400924935670511,0.782088146854803,0.4819538696336701,0.6041018832325914,0.3267374524109379,0.3776318668281668,0.6191056666781891,0.2254025792742402,0.5142461614747346,0,1.0,0.0,0.0
0.4072849673867932,0.4072849673867932,0.4717529261200948,0.5290658978098851,0.3930366977351862,0.8349114286712552,0.1587597844211622,0.5538030276007833,0.4487320801137185,0.4868165271612557,0.4814563886201293,0,1.0,0.0,0.0
0.3411178676275775,0.3411178676275775,0.4155001488941565,0.5504209058049722,0.5438423114121218,0.901470947905384,0.1997972145512021,0.6106833870645463,0.3937401935727901,0.4629652820630213,0.4596189152484646,0,1.0,5.029894e-317,0.0
0.265043285449398,0.265043285449398,0.2388638924227535,0.2137381155767814,0.5166037750171238,0.9076552181964292,0.1400580310269507,0.680666170882552,0.1932275877896722,0.8077229308079701,0.458255375883654,0,1.0,0.0,0.0
0.3586002785445274,0.3586002785445274,0.3518361042377619,0.3635890345626221,0.6040117817469991,0.8744278676496279,0.2486551495702752,0.5843307984268435,0.3286202436475143,0.6423955077930609,0.4364232357216417,0,1.0,0.0,0.0
0.4829178233292207,0.4829178233292207,0.5996459458361868,0.6728400606940618,0.4133789202908064,0.8033611683728731,0.2170379178307954,0.4682975844913953,0.5899324490525428,0.3265251333678364,0.3909193817954849,0,1.0,0.0,0.0
0.2436677691633142,0.2436677691633142,0.2568654857876557,0.2540263307042373,0.6447048780879866,0.8764543516998008,0.2009333132423095,0.686576736012869,0.2341890482017924,0.7552651556621613,0.3857382644485934,0,1.0,1.363624730309318e-302,0.0
0.2588503671110651,0.2588503671110651,0.3292272895381659,0.361827297954597,0.4288577563688679,0.8765591698403269,0.0878827513097449,0.672808017730104,0.3130798570592919,0.6456233329020443,0.4199401050588701,0,1.0,6.619370296242757e-268,0.0
0.0826350943975453,0.0826350943975453,0.0745086730384216,0.0663608552701424,0.8815932975406842,0.583138255127354,0.2540159724733638,0.8398102931918869,0.0267480705515296,0.9546388866771504,0.4364290947807308,0,1.0,2.1359283269072656e-96,0.0
0.1698389849278964,0.1698389849278964,0.1566276334052683,0.1477067820224058,0.5004637059144494,0.2336046958526955,0.1303512154116284,0.7639799902643294,0.1090858704790442,0.8731252239385313,0.465729098913217,0,1.0,1.0207012037782337e-69,0.0
0.4390038080090705,0.4390038080090705,0.430414385841414,0.399303145278652,0.1808407856700807,0.6084693057545159,0.1002311242993645,0.5115866251491333,0.4013289323961697,0.6189974894002428,0.4509274568937361,0,1.0,0.0,0.0
0.2725117429874514,0.2725117429874514,0.3290738091209164,0.3471586816518062,0.5623835711919184,0.926801998532546,0.165320377450396,0.6601892816159272,0.3055539029988135,0.6642102807691542,0.446050215551369,0,1.0,6.867482496408e-311,0.0
0.1978758515413595,0.1978758515413595,0.2581380696999144,0.3495857907949516,0.5074292295918049,0.8896963767862758,0.1013766081654689,0.7198328488853983,0.2408188930702254,0.6546557691542091,0.4424396500772891,0,1.0,2.07704297527312e-242,0.0
0.3155545271130286,0.3155545271130286,0.3464951664133914,0.4313422926218168,0.5394672449930031,0.9225044547709722,0.1873554276040324,0.6268252054748074,0.3185216329651169,0.5855608167287059,0.430378347532642,0,1.0,0.0,0.0
0.3025382636613256,0.3025382636613256,0.371491776329664,0.4150485258496924,0.5950855545226174,0.8397680025156353,0.2212635449896422,0.6308207186718637,0.3548946308632835,0.592088214363915,0.425093818950104,0,1.0,7.798140515345889e-264,0.0
0.4095362473015119,0.4095362473015119,0.4681444015935711,0.5520215565184867,0.7374892613122364,0.6314244785297508,0.3524181915774703,0.522195930336567,0.4616816832146118,0.4442316544578696,0.3994152452749981,0,1.0,1.67549035748863e-308,0.0
0.0003306785836354,0.0003306785836354,0.0009294521855097,0.0013423824542548,0.7440873588900706,0.182523322036267,0.0771704359545123,0.9115204674325,0.0194813484323602,1.0,0.4450129586558778,2,2.396510852077034e-06,0.008556328819367623,0.9914412746697806
0.1793911450360794,0.1793911450360794,0.1653460745498828,0.1531916648564069,0.5215995532170072,0.1834317459208273,0.2412113650583806,0.7474642378850476,0.1222113231832468,0.8726133751020165,0.4666820481349092,0,1.0,1.800015338227789e-77,0.0
0.4703588770426884,0.4703588770426883,0.605093756404588,0.6539358449394121,0.2429065497511572,0.6261486321232661,0.1245701665096953,0.4783235560777565,0.5980869144083417,0.3496902432470092,0.4220909027515533,0,1.0,5e-324,0.0
0.187170214122807,0.187170214122807,0.1927436667264964,0.2261560209783242,0.520998543914312,0.8740784738478738,0.1279811714236142,0.73072540863054,0.1678472473467299,0.7777852852479249,0.429953358048311,0,1.0,3.7698973424549105e-258,0.0
0.1850973749099498,0.1850973749099498,0.2667854859045704,0.3678134049597305,0.5273623885163464,0.912232276999406,0.0949628944930392,0.7320769072860235,0.2490331179447414,0.6402326223699664,0.4404417361037312,0,1.0,3.404263139294414e-252,0.0
0.3273240191444543,0.3273240191444542,0.4492181344901644,0.6154022206578674,0.7724742762660265,0.771216938611509,0.2850996447013532,0.6057029783755593,0.4419718816061966,0.3822174268965105,0.431603507283366,0,1.0,9.657808001480667e-238,0.0
0.3104785731342335,0.3104785731342335,0.2975278800871334,0.2476682357399171,0.5920662753408473,0.4850634149750182,0.2175206934216025,0.6246837380189968,0.2651084252254446,0.7720874927842029,0.4501875367909341,0,1.0,3.418248289230687e-300,0.0
0.0474777497319868,0.0474777497319868,0.0503973585675555,0.0591677269616546,0.7084141525634877,0.1948219838580063,0.2054570770389613,0.864687995409565,0.0198775342034772,0.9602316022055456,0.486334137945234,0,0.518794705233615,0.48120529476638507,1.2174103572e-313
0.0846512027446473,0.0846512027446473,0.0711096122928943,0.0574319192618713,0.5832789143075042,0.0737919709304356,0.2630512145168902,0.8261234141510658,0.0329673807558819,0.9616544827517568,0.4975111237560418,0,0.9999999999999929,7.192232889682213e-15,0.0
0.0575306301411089,0.0575306301411089,0.0564869770068229,0.0624596774852144,0.5802073370465528,0.0823171796932322,0.1836546314703085,0.8512588429891721,0.017610621348824,0.9586158981428032,0.5266927208075589,1,0.0012864644928488346,0.9987135355071513,0.0
0.0094312046718873,0.0094312046718873,0.0077012661912159,0.0059622197432098,0.5519124017778445,0.0640788232416757,0.136132319037614,0.9005074812291662,0.0117424010378652,0.997697426697454,0.5483607902605019,1,1.8596212185586557e-09,0.9999999981403782,3.9599270624439304e-18
0.0078683900242997,0.0078683900242997,0.0063309792746461,0.0048891304383332,0.5413599666185324,0.0470284057160826,0.2063737596417282,0.894910508324094,0.0061227435283833,0.9972374196309493,0.5647389386362985,1,5.1965686265395986e-09,0.9999999948032503,1.7946543212575042e-13
0.0145400001891028,0.0145400001891028,0.0122785891248899,0.0101671945002948,0.5545341709063273,0.0641836413822018,0.2288398711565964,0.8914890428588937,0.0020579330584668,0.9956879889324602,0.5902709006157518,1,1.4357256546756065e-07,0.999999856427436,2.524824417524437e-36
0.0095788155681566,0.0095788155681566,0.0076392554421832,0.0053237969394905,0.5294526930664245,0.0429404982355612,0.2173066129283768,0.8988101632416706,0.0102658861699473,0.9969628958735594,0.6347234178754806,1,6.121458963342487e-09,0.9999999938785393,3.966607393696877e-19
0.0124646966035311,0.0124646966035311,0.010636113172544,0.0084479241356894,0.5543531648542619,0.0726040320044722,0.2156247786241065,0.8944093256814234,0.0047298074277367,0.9960331528554652,0.7114666923048384,1,1.514079086186979e-07,0.9999998485920906,1.0546122627932225e-27
0.0092907354271582,0.0092907354271582,0.0077266219885061,0.0060438855959402,0.5519038621768682,0.0508367981552007,0.1591247664890479,0.8918584131895982,0.0010186622229933,0.9978408220037024,0.7616691088075513,1,2.0232345000479063e-08,0.9999999797676546,8.38005451066087e-18
0.0205163051951592,0.0205163051951592,0.0182418301092189,0.0158948290815368,0.5312326138189274,0.0614933091086964,0.3361807443516363,0.8875047952039962,0.0023239889588884,0.9928249472500348,0.8027780637915951,1,2.4686962036348043e-06,0.9999975313037969,1.2828739628747185e-68
0.0146310310995789,0.0146310310995789,0.0119964584132968,0.0115836887159024,0.5588211064107956,0.0665245798539533,0.2213735129730617,0.8890100712443003,0.0,0.9951182146624996,0.8337178674676775,1,2.674550701512238e-07,0.9999997325449288,1.3133475107003876e-35
0.0222629922232444,0.0222629922232444,0.0210720692309793,0.0224707677080151,0.556898858975355,0.0397610146396002,0.2220526384640972,0.8855667746896353,0.008670510729242,0.9876813280052552,0.8784524718864346,1,5.522727503031703e-07,0.9999994477272512,1.8420006159937032e-73
0.3764012976481435,0.3764012976481435,0.4141196128396821,0.4237110270134308,0.2573227915587216,0.3513853464239544,0.1573577268350965,0.5541976223553746,0.4029048274194631,0.5801580508390229,0.8912089303316538,0,1.0,7.962235022636016e-273,0.0
0.1557722448866278,0.1557722448866278,0.1788612004724934,0.2006462627255815,0.6903369335844534,0.4347856469026239,0.1829661208042761,0.754418230108132,0.1539315395732129,0.80883554451898,0.9012836313656416,0,1.0,3.7895054683220304e-63,0.0
0.1347185555597355,0.1347185555597355,0.1389758604725289,0.1356145192086252,0.6640528231809198,0.1926208029069564,0.1773026465290544,0.770263316325418,0.111751866441435,0.8774587704281706,0.915756086765092,0,1.0,7.686056579454664e-33,0.0
