PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0020119096570053,0.0020119096570053,0.003498559246434,0.006067760236822,0.5833621165944102,0.0114975102222582,0.4775206618429376,0.9919770405424908,0.0,0.999514737062418,0.9373069637214084,1,6.596225601060018e-06,0.9999875675996223,5.8361747764765756e-06
0.0234613243621317,0.0234613243621317,0.0483356809675687,0.0799826419559295,0.592894402349627,0.0142099510141289,0.4284054759924851,0.9729556454810092,0.0434145084226306,0.9204317392301148,0.9415497180680344,1,0.07610486661613755,0.9238951333838614,4.447041101519675e-54
0.0213874412915033,0.0213874412915033,0.038438374162107,0.054556601667064,0.5832995182996007,0.0083802275211529,0.4448596716136224,0.969672197567398,0.0224456360147429,0.9598320035306778,0.9537806867764838,1,0.00026858423753539423,0.9997314157624642,1.657492739240596e-45
0.12141728077224,0.1214172807722401,0.1842592732448109,0.2351418820008333,0.5676936981970583,0.0768794785636208,0.3484447319029319,0.8704844616801628,0.1733459824034338,0.760329683490486,0.9537178623026968,0,0.999999985003374,1.4996626842484548e-08,0.0
0.0217818274487573,0.0217818274487573,0.0371928507933616,0.0467542175212951,0.5836218995178691,0.0108092789765596,0.4921336059655817,0.9725698935505832,0.0177971173994935,0.9683594917596122,0.9660570978910528,1,0.00013437622886546658,0.9998656237711337,1.7042093067407663e-53
0.0202542545952241,0.0202542545952242,0.0324595385659623,0.0486971403200838,0.5833840912041506,0.0074086069389903,0.406726449338756,0.9753731135751096,0.0137678367882973,0.9666373306730488,0.9702551976611352,1,0.0004941856860187945,0.9995058143139803,3.960493455289124e-39
0.1193176757617425,0.1193176757617425,0.2014388536397082,0.2750118477740616,0.5793937107362791,0.0880935994494149,0.3544735462876642,0.8714701724170858,0.1898583745553655,0.7247494927564024,0.9718661141668,0,1.0,1.09346971835871e-15,0.0
0.0909350416085554,0.0909350416085554,0.1526127982153266,0.2192596376307616,0.6036673080600977,0.0246548722723776,0.3463063404109716,0.8981385356588462,0.1398368157874668,0.7833095872558418,0.9755806829696668,0,0.9999999999513776,4.862185354740756e-11,0.0
0.0793414664168566,0.0793414664168566,0.1370226720348704,0.176254386952285,0.5694392125238843,0.0464353669891907,0.3722733404449858,0.9100160665273688,0.1227645248689233,0.8259387040370529,0.983970110845001,0,0.9940661401634374,0.00593385983656133,0.0
0.0723201962797938,0.0723201962797938,0.1152383923609205,0.1509871236579434,0.5696669790278106,0.0529533217278652,0.3566414641066988,0.9207127218333104,0.105614457971926,0.8394892154395217,0.981851042140369,0,0.8851483823374684,0.11485161766253313,0.0
0.0436411035351807,0.0436411035351807,0.0736921495664722,0.086621113999462,0.5760064909215192,0.0455851989797983,0.3775725992700645,0.947053718850272,0.0563663029342441,0.9228633803335304,0.9823035470721754,1,0.0004606466690848648,0.9995393533309148,8.57557709587149e-242
0.0663418141090271,0.0663418141090271,0.1029705916309485,0.130594904344534,0.5945743188800173,0.0523055746730901,0.3744140282995333,0.9293388265019242,0.0818122547601982,0.8824617940593089,0.9850662868946338,1,0.0018847961419177395,0.9981152038580814,0.0
0.1088216086804317,0.1088216086804317,0.1664940602123371,0.1995221225639167,0.6276394554704747,0.1046516335371037,0.3468175200482363,0.8863863952161166,0.156295370291468,0.7893170923959982,0.984837285058004,0,0.9999996760360254,3.2396397400477474e-07,0.0
0.2169220023037054,0.2169220023037054,0.3198320634542902,0.3594934860409937,0.4908176452334234,0.3763410388243391,0.3484334599099271,0.7768366685167734,0.3039677570106663,0.6442023633555737,0.9844711027472774,0,1.0,1.3155810919025411e-67,0.0
0.2464725735156899,0.24647257351569,0.3610432616046922,0.412193046146084,0.5649743891466033,0.3718068094409132,0.3616663250875888,0.7387742972362528,0.3548972936415597,0.5863122568861927,0.9788459067851536,0,1.0,3.5795632205532635e-78,0.0
0.1377721342441312,0.1377721342441312,0.2551288369329862,0.3440476127937898,0.5147519728406864,0.1878871300757054,0.4679405751719189,0.8508066248376515,0.2455055042080972,0.6511547665139645,0.9769941607072032,0,1.0,3.930465272960121e-39,0.0
0.0975711715633664,0.0975711715633664,0.1655853230204436,0.2442677815920327,0.583485226574202,0.052022185336626,0.3817414065857301,0.8954299966055544,0.1485789066187831,0.7625862039702704,0.9770743764909302,0,1.0,1.0796527814717699e-15,0.0
0.0148719803751533,0.0148719803751533,0.0228813155856936,0.0303872606311379,0.5963481328526219,0.0035221246103396,0.3595147615665744,0.981923995195602,0.010776100362372,0.9718338633030932,0.9825185941040367,1,7.928143762915297e-05,0.9999207185623709,2.4343970365974992e-23
0.0419381834851338,0.0419381834851338,0.0615270178653486,0.0660342895741772,0.5844215927340594,0.0321849317841382,0.3634415066208797,0.948451926949065,0.0469426285686619,0.929492420779262,0.9836480259957512,1,0.0013682135467530025,0.9986317864532458,2.3161824004365307e-238
0.0238525995207379,0.0238525995207379,0.0413777733292089,0.0530376547610875,0.6094155268940858,0.0149386664507509,0.3687853988081249,0.9651139207136222,0.0267753136695629,0.9539181888621724,0.9851803469907746,1,8.543897157966339e-05,0.9999145610284208,1.2929477431008312e-62
0.0301137707434174,0.0301137707434174,0.0511463808260376,0.0636766577926657,0.5832619593227152,0.0158698028419902,0.3693357564893284,0.9592730990324376,0.0357178941935445,0.94359518362262,0.9904524411964096,1,0.00010369059456272886,0.9998963094054375,1.0808662682896558e-104
0.0254720954951564,0.0254720954951564,0.0383746119837103,0.0539877196324094,0.5832650892374556,0.0083802275211529,0.3486634924951958,0.9649039525507174,0.021326438200288,0.956479127966316,0.994711966890455,1,0.000211436774300583,0.9997885632257,8.077467993004992e-67
0.0495175696803145,0.0495175696803145,0.0766573762383508,0.0896896417371242,0.5953496248438547,0.0257479454273106,0.367552485231999,0.9480194254516224,0.063865377979656,0.9139930629617848,1.0,1,0.0002547600797859011,0.9997452399202139,2.57174965616e-313
0.1326990889386071,0.1326990889386071,0.2136006903949869,0.2767645333039468,0.5643272140674539,0.139022711631108,0.3706228036078678,0.8638329407708761,0.1909657610960254,0.7403653291284471,0.9963083563235222,0,0.9999999999619646,3.803699408137193e-11,0.0
0.0250076647319832,0.0250076647319832,0.0383720945506047,0.0433555044649094,0.6094155268940858,0.0085826484757702,0.3767338557492165,0.9726144871356766,0.0160756657893925,0.9703828123516546,0.9950481438321576,1,0.00012348050748930145,0.9998765194925116,3.5733012029397654e-78
0.092431562489571,0.092431562489571,0.1765219351091643,0.2985704581176686,0.5525091776598945,0.0648556738593579,0.3540663207699609,0.9026613033518796,0.1630925196771087,0.7014482715042311,0.990277013528136,0,1.0,2.8186171677772664e-52,0.0
0.09169487220837,0.09169487220837,0.1321451812423513,0.157008785443939,0.5846095180316018,0.0365977085947937,0.3667627463218975,0.9059543033329068,0.1145541315859611,0.8554951859981721,0.9857912910386176,1,0.332582955513426,0.6674170444865732,0.0
0.0655625270771097,0.0655625270771097,0.1090669581161375,0.1366045250499041,0.5777997364481375,0.0240880935994494,0.3836505931154864,0.9333241820900686,0.0858846375259234,0.8827818535115229,0.9823846663622194,1,0.01816634799996422,0.9818336520000351,0.0
0.111076654847144,0.111076654847144,0.1820836422673096,0.2349210698311256,0.5680053855399634,0.0787822355370228,0.3866148242024868,0.8795678645415683,0.1671476183776079,0.7717703605120331,0.9765392615019132,0,0.9999996151352407,3.848647575155102e-07,0.0
0.0201861244500113,0.0201861244500113,0.0350112671495605,0.05741842418732,0.6094155268940858,0.0049795554835836,0.3682305533117128,0.9751855185819857,0.0253479906854878,0.9479740673308504,0.975805832832444,1,0.0012378539303350455,0.9987621460696656,5.512908593783805e-37
0.0726662568077026,0.0726662568077026,0.1383091509680824,0.2443900221703445,0.5472935659842431,0.0431561475243917,0.3747851181623094,0.9242008330419365,0.1250770728441199,0.7544215226207606,0.972342986658499,0,1.0,4.900945694236227e-40,0.0
0.0513267858100346,0.0513267858100346,0.0740162171332827,0.0918117051226711,0.5867644643304156,0.019594348406947,0.3952618416366347,0.940021918372384,0.0618202446306799,0.9162980913430084,0.9706603249233924,1,0.00023239991762779842,0.9997676000823733,0.0
0.1088250097488835,0.1088250097488835,0.1970772373861144,0.2954152227945212,0.5366335980306577,0.2097485931743654,0.2434359058274992,0.8805931145666203,0.1846457855092843,0.7068598949449881,0.9661090646342232,0,1.0,1.2107959256524719e-35,0.0
0.0794294300849175,0.0794294300849175,0.1164087175900557,0.1380209456958478,0.5987822284223514,0.0307275009108942,0.3679420858754282,0.91749942618588,0.0921882408140418,0.8835138788326843,0.9685111699741455,1,0.014107443155880058,0.9858925568441208,0.0
0.0304250011396117,0.0304250011396117,0.0494904092057311,0.0752045758939572,0.608882789322635,0.0044937451925023,0.4168498996932503,0.9633328487264828,0.0364285389031561,0.9309352797919348,0.968039227584518,1,0.004692953299366176,0.9953070467006333,9.753108778147021e-92
0.2178107544279047,0.2178107544279047,0.3493432176598993,0.4022817611685892,0.5221292470905323,0.3265049997975791,0.4904051793071014,0.7689222607615195,0.3433559725440189,0.5989848845229808,0.9574911669576772,0,1.0,4.2461312189443505e-69,0.0
0.2973146744384876,0.2973146744384876,0.4255773335195777,0.4589876367024179,0.5934920204453855,0.338893162220153,0.4690680076056462,0.6807527359287782,0.4300641125842574,0.5209133722596706,0.9477469636508944,0,1.0,5.002429570245479e-124,0.0
0.2718028611354193,0.2718028611354193,0.3964234258116887,0.4318172924201811,0.5326657138249833,0.3139144164203878,0.5065447732537778,0.7161657998176653,0.3905246241058896,0.56071567793399,0.9384495477093964,0,1.0,4.6647484478052105e-94,0.0
0.2933184117558562,0.2933184117558562,0.4206070801345804,0.458344914511574,0.5197822022745221,0.3507550301607222,0.4480232899191805,0.6876326368275392,0.4224274067767352,0.5241845748934446,0.9270874541800632,0,1.0,1.1871348024873761e-117,0.0
0.0240352637280574,0.0240352637280574,0.0367206865371537,0.0424219665669952,0.5830724038612454,0.0129549410955022,0.5176071095199198,0.9737859441793384,0.017480224777389,0.970800255453122,0.9297990901909506,1,7.989231197440741e-05,0.999920107688025,3.239232769030527e-72
0.0172133730707693,0.0172133730707693,0.026570491599628,0.0337100086347533,0.6094155268940858,0.0055463341565118,0.4726656734101939,0.9829489071062318,0.0060429577090713,0.98683246081522,0.9316330599555492,1,0.00023974876624724488,0.9997602512337542,4.7101555479726355e-33
0.0669768566791639,0.0669768566791639,0.1014028995416202,0.1384674100774755,0.6066553333323335,0.0342091413303105,0.4272285493681704,0.9342728579081698,0.0875065067488295,0.8551543947242768,0.9318851512484576,0,0.7295394875680848,0.2704605124319138,0.0
0.0099561674068837,0.0099561674068837,0.0140222815668102,0.0182000933655947,0.6094155268940858,0.0057487551111291,0.4202835096244287,0.9927936686092202,0.0068642210780465,0.9949211377467772,0.9373217496232812,1,4.656581700541434e-06,0.9999953434177503,5.474525623793624e-13
0.0266204673456746,0.0266204673456746,0.0441942700163407,0.071041372267656,0.5830102620123356,0.0212946844257317,0.4235791163237739,0.9743192118143148,0.0292737104489654,0.9454811798060376,0.9474115981807296,1,0.0029986779023611554,0.9970013220976403,1.851054786515302e-67
0.0133623193320168,0.0133623193320168,0.0207850012716629,0.0298136566040811,0.5832963883848603,0.0116999311768754,0.4944390141232828,0.9877517259975248,0.0116277009949233,0.986035915239926,0.960132441797976,1,8.829557301997451e-06,0.9999911704426981,1.7722922219611988e-18
0.0201016778783238,0.0201016778783238,0.0356982084453158,0.0483713818692372,0.6094155268940858,0.0046961661471195,0.4183606731424403,0.9829225940324636,0.0105087053303418,0.9791379055249708,0.9668825580307194,1,0.0027616384388193848,0.9972383615611824,4.719921164932538e-40
0.0439357854490572,0.0439357854490572,0.09808200002404,0.1684276255207398,0.5805793615639036,0.0323063843569086,0.4376879330901956,0.9540987241032972,0.081522975172749,0.8430781784856677,0.9698800815871108,0,1.0,1.806773954177582e-16,1.1675755770272444e-241
0.1616272428686737,0.1616272428686737,0.2631634601759336,0.3117756869451253,0.563972946842767,0.2249706489615805,0.4207860516744996,0.8324935955701626,0.2580625611217061,0.6870409539333552,0.9622453302975852,0,1.0,6.651889198463682e-32,0.0
0.1690192222152396,0.1690192222152396,0.22755107612581,0.2179355319362807,0.577929627909867,0.1791830290271649,0.4320962319067902,0.8244672862339657,0.2136989694961156,0.7762960921715311,0.9559106628005184,0,1.0,4.400623061035256e-45,0.0
0.0293674283894885,0.0293674283894885,0.044887626476084,0.0545229574711983,0.6094155268940858,0.0104044370673252,0.4480085442406376,0.9661844892375157,0.0288981751297,0.957545889810044,0.955965360669485,1,5.3994914769421804e-05,0.9999460050852313,2.4498094147454487e-103
0.1609107559493208,0.1609107559493208,0.2245482416015098,0.2277070459386704,0.5535147279768277,0.1879276142666288,0.3939945175916878,0.8262998842684804,0.2155208251301653,0.7637069141633207,0.9491714457402858,0,1.0,4.1647120907319914e-36,0.0
0.15432985528519,0.15432985528519,0.2558621075530148,0.3592004273875323,0.5587732455670463,0.2945629731589814,0.3511662129854618,0.8339329906507486,0.2519887446353623,0.6344110947645905,0.9424798306287516,0,1.0,2.1451520058910917e-48,0.0
0.1869046870218607,0.1869046870218607,0.273170774737514,0.3306568096649268,0.5657606498120323,0.2876806607019958,0.4112243359041793,0.8021457992749492,0.2590175520809712,0.6751900877408509,0.9350268032772104,0,1.0,2.644093790595466e-34,0.0
0.0381167821320945,0.0381167821320945,0.0538746821073577,0.0687997834494284,0.6086138774811828,0.0102829844945548,0.3987943816656733,0.9618218890708612,0.0287070252447304,0.9513456957033976,0.940033289582994,1,0.0004435749904633419,0.9995564250095367,4.980836313631501e-172
0.3676802788545451,0.3676802788545451,0.5020015796982964,0.5402719548889179,0.4842638645931069,0.4166228087931663,0.3882250289860408,0.6176093941275141,0.4985016438602318,0.4542480477418099,0.9218952427168544,0,1.0,1.241455956662404e-178,0.0
0.3872233693113197,0.3872233693113196,0.5221377251448839,0.5356481209037823,0.365972975403239,0.4810331565523663,0.3418100041817113,0.5941805560833103,0.5223873947263991,0.4535809620196485,0.906134234321602,0,1.0,2.6830192044464195e-244,0.0
0.344008407325185,0.3440084073251849,0.4745809117708312,0.4979099576254305,0.5947300973449128,0.4718837294036678,0.3441080220151465,0.6438540580130723,0.4658572373511077,0.4971838270102663,0.8927429150789551,0,1.0,1.1034897740393374e-182,0.0
0.1819272559754778,0.1819272559754778,0.2522423109620447,0.2813732569133953,0.5889482319274647,0.2032306384356907,0.3961152608960482,0.8132765559803948,0.235522920075974,0.7177957690295261,0.8866093989367063,0,1.0,7.841889488275758e-30,0.0
0.1498897132849983,0.1498897132849983,0.2192290400570069,0.255895983006966,0.5281478123102286,0.1899113396218776,0.3474459424007453,0.8445309540640399,0.210494443792499,0.7346365154371991,0.8848192806065688,0,1.0,1.7779165857644985e-20,0.0
0.0898276783765767,0.0898276783765767,0.1360423601034271,0.1587807130928631,0.5962295873318266,0.0642079268045828,0.3650483076588728,0.9024827172991736,0.126238836116292,0.8410236019871621,0.8811047231454537,0,0.9136448691628761,0.08635513083712339,0.0
0.1061066858464688,0.1061066858464688,0.1577700428644594,0.2475126757459169,0.6044342675846271,0.0453018096433342,0.4251088668201321,0.8856034468297156,0.1512993404560358,0.7372253041903757,0.8791326917188182,0,1.0,1.0210748755953415e-29,0.0
0.0720620123990047,0.0720620123990047,0.1032166196714238,0.1101798423928791,0.5931486427157331,0.0228330836808226,0.3703043435779936,0.926289258185292,0.0808160407568593,0.9027911439867023,0.8784310577451768,1,0.06446726138907277,0.9355327386109287,0.0
0.0517290401107219,0.0517290401107219,0.0787695194932487,0.1077204516751002,0.602138409915935,0.0127525201408849,0.3515242124158241,0.9496437914536936,0.0519663456743816,0.9167118008037723,0.8819590195637067,1,0.01808114802718828,0.9819188519728116,9.571801640591021e-304
0.2901760420587292,0.2901760420587292,0.4452065609908479,0.5154021062801261,0.3087179015017134,0.3539937654345977,0.3854761664024063,0.7071957148659119,0.4450318191505301,0.4677757269197974,0.8712141073154844,0,1.0,1.0260618824294025e-107,0.0
0.1109118154292798,0.1109118154292799,0.1657098191771629,0.2270143886781732,0.7079830627272081,0.0578114246386785,0.3678400201352533,0.8954690173324625,0.1405262375715911,0.7879660368030739,0.8677467842303133,0,0.9999998316057628,1.6839423833649208e-07,0.0
0.034081715361434,0.034081715361434,0.0540347035102735,0.0749786875824172,0.6080765102441783,0.0075300595117606,0.2585814195637923,0.9787802001512852,0.0292319113425365,0.9502637638751744,0.8784689209400408,1,0.002965669696458607,0.99703433030354,4.392578459979152e-123
0.0363120693360814,0.0363120693360814,0.0515862147029983,0.0619091570116186,0.580835884159508,0.0223877575806647,0.1851316444056656,0.973522388677039,0.0289972711057784,0.962264921061014,0.8934272124888589,1,0.00011201709718422984,0.9998879829028161,5.881415803995145e-161
0.1369193870343525,0.1369193870343525,0.2139612059418789,0.2543998197143301,0.5450890627020384,0.2193838306141451,0.2048654770980029,0.8637993464007919,0.1938814309909485,0.7582932050336186,0.9009701583216884,0,1.0,1.6212724439723503e-17,0.0
0.2004053478951468,0.2004053478951468,0.2645811074975915,0.2924224240100092,0.5208167043028047,0.3475162948868466,0.2507162494789763,0.7915470497567924,0.2528991141420263,0.7006712475360455,0.906279390580322,0,1.0,4.4039512425974884e-61,0.0
0.0529954631197201,0.0529954631197201,0.0713260013615233,0.074251618802289,0.6252959970151046,0.0124691308044208,0.2027056839729955,0.9497061693214156,0.0461945026351803,0.9461381129682556,0.9050490981324076,1,0.0025572604922613536,0.997442739507737,0.0
0.1144780713827269,0.1144780713827269,0.1628752541764217,0.2147789390403176,0.5565731111241669,0.1603173960568398,0.2324872103677717,0.8828814676164776,0.1443188577733785,0.7922748899184778,0.8999364168132187,0,0.9999999893600062,1.0639995061315737e-08,0.0
0.3123661862670773,0.3123661862670773,0.4256901146258063,0.5499437758267163,0.2150710480865103,0.4500627504959313,0.2262475036382193,0.6882259070429227,0.4146737623048069,0.4444739612549915,0.8873652982181343,0,1.0,7.256986701255007e-128,0.0
0.1038365197912234,0.1038365197912234,0.139045888105331,0.1919644556743917,0.8511691633496633,0.1492247277438159,0.1744678377867187,0.907256711154333,0.1014338378366853,0.8392414561922666,0.8829950134710699,0,0.9999997864833411,2.135166574859805e-07,0.0
0.226730480669886,0.226730480669886,0.3279163957096775,0.4001176720506628,0.3167849307124905,0.3634265819197602,0.2291009731145365,0.7738906793424719,0.3116723124297142,0.6029346864704463,0.8727546473836958,0,1.0,1.8669144255574656e-59,0.0
0.2429983059488342,0.2429983059488342,0.3331611997900151,0.3651022686163223,0.5565993241601184,0.4786850734788065,0.2196003615710318,0.7604966619651431,0.3115785720044932,0.650465168593668,0.8611436505750045,0,1.0,4.279542043287795e-98,0.0
0.2912160510822207,0.2912160510822206,0.4050108663940091,0.4940724534250707,0.6182540800883887,0.4767013481235578,0.2285509651332195,0.705301802438496,0.3897141412144785,0.5108605354685236,0.8469593500448982,0,1.0,2.3207770897564804e-105,0.0
0.3304644825406332,0.3304644825406332,0.4445161612189564,0.51879692369278,0.3263014364808907,0.5281567547872555,0.2126328944079095,0.6661782070090195,0.4276162840158801,0.481547784836856,0.8322488122649259,0,1.0,6.886017816934004e-148,0.0
0.1148554086872512,0.1148554086872512,0.142957716030652,0.1393144174646194,0.8767150710154831,0.1476458442978017,0.1866589586594819,0.891308235743841,0.1160918599840747,0.861725274979695,0.8352537908438128,0,0.9999999999999911,9.05097379628046e-15,0.0
0.3237600121400014,0.3237600121400014,0.4926379702349852,0.6243435471406242,0.5396027786078934,0.4086474231812477,0.3369410860368262,0.6752204358414963,0.4830349343825388,0.369373227812726,0.8276284175171825,0,1.0,1.3256505647073008e-117,0.0
0.3351867681874239,0.3351867681874238,0.4624428457408546,0.5127727238358681,0.4457868445901477,0.4568236103801466,0.3388897886537447,0.6688066415298739,0.4457338099643267,0.4837644565188628,0.8124346824274471,0,1.0,2.120684455065701e-143,0.0
0.0474419751978424,0.0474419751978424,0.0682122960034508,0.08759496590751,0.642568822749733,0.0,0.3715335619919867,0.9727376702147392,0.0393263873904243,0.9411102489364293,0.8199165340312095,1,0.006556249270957043,0.9934437507290443,5.820800244863106e-271
0.1550423319895027,0.1550423319895028,0.1916407491674827,0.2050116748310899,0.6288253671243276,0.1594672280474474,0.3600073255132202,0.8539862014995105,0.1614994112897755,0.8200121986686184,0.8209410998342219,0,1.0,2.601891059180939e-20,0.0
0.3085027973099101,0.30850279730991,0.4459926236933266,0.5960419905535362,0.3844950935652148,0.4031010890247359,0.3800363515363237,0.6983800785276418,0.4346638368078876,0.4076642918333052,0.8156394646095968,0,1.0,4.543726564540766e-115,0.0
0.4893034004114437,0.4893034004114436,0.6249930372977419,0.7162378281054287,0.5643646426312254,0.5119630784178778,0.3376465589309704,0.5165192237214812,0.6065266953896402,0.2825228411079713,0.7928879019621893,0,1.0,6.225028590086318e-290,0.0
0.2869933526588473,0.2869933526588472,0.4229329689263262,0.5675398673391651,0.6210057315911619,0.3765434597789563,0.3966400205455678,0.7245148480795668,0.4005917774748818,0.4418630428639095,0.7983499535558651,0,1.0,1.1124976482951182e-93,0.0
0.2585325519452291,0.2585325519452291,0.3200100395653684,0.3586746335335478,0.45818939257549,0.3751265130966358,0.341479351282465,0.7535490850305272,0.3036926476375767,0.628213961139782,0.8064924672942972,0,1.0,9.5067919385974e-99,0.0
0.3543762925601113,0.3543762925601112,0.5314013576460247,0.658523216944681,0.5967393721951807,0.354196186389215,0.4577910605192256,0.6539754431184467,0.5325915713825699,0.3279255600179653,0.807009592713079,0,1.0,2.876810577177337e-129,0.0
0.3749336410935278,0.3749336410935277,0.557467921748944,0.6721818750925586,0.4404858775312614,0.4007934901420995,0.8315844414603908,0.632450534978887,0.5451054375515135,0.3351362134022194,0.7977707651352802,0,1.0,2.324703728349683e-132,0.0
0.2357928124792555,0.2357928124792555,0.3200519194297392,0.3611801227021531,0.5982145401362986,0.3234686854783207,0.3920057160544631,0.7721961624141712,0.2931772088622594,0.6583654824321022,0.7940750101536252,0,1.0,2.288662414179536e-54,0.0
0.4704211687373614,0.4704211687373614,0.5689154167736207,0.586166179543963,0.3908024586262764,0.5248370511315331,0.3250707914965017,0.5251396845144818,0.5629820941342158,0.3854814559850957,0.7747956652989794,0,1.0,0.0,0.0
0.5566550562843472,0.5566550562843471,0.6936444537622337,0.6993943041320799,0.5813362792786406,0.5434597789563176,0.3132074676405793,0.437291626100194,0.6902555547658717,0.2725691094871119,0.7518903578113217,0,1.0,0.0,0.0
0.3128085354664215,0.3128085354664215,0.3963592643854941,0.4616275846046758,0.539952546580141,0.5204242743208778,0.2953708500852208,0.6967232155757446,0.3645852710028671,0.5592324845663249,0.7401612876606847,0,1.0,4.3602462920755744e-133,0.0
0.204333886530291,0.204333886530291,0.2949389464756624,0.3809119123532102,0.6738216734989009,0.3640743289745353,0.3123310730986299,0.8051984159811874,0.2700977239465399,0.6229348764263143,0.7327812330036739,0,1.0,6.753192385727602e-50,0.0
0.2383134175515234,0.2383134175515234,0.2868861290666823,0.3424561242795346,0.3679791855453234,0.459050240880936,0.3150557014801375,0.7641909162218629,0.2650153367358887,0.679622868299911,0.7356932521653695,0,1.0,7.46568862096481e-95,0.0
0.2540991975784509,0.2540991975784508,0.3090695519569726,0.3221141941852087,0.6546180164021878,0.4895348366462896,0.3346515309406417,0.7562129536748412,0.2749778309967891,0.6963995689752747,0.7285783316789809,0,1.0,1.0458806719661173e-118,0.0
0.6146029681885813,0.6146029681885812,0.7466396461448134,0.7499707974282378,0.4402060761947748,0.5552811627059633,0.3122368872625617,0.3812697503096814,0.7435183206939672,0.2394096716037511,0.6980501146035544,0,1.0,0.0,0.0
0.6226346239704027,0.6226346239704027,0.7586348365452347,0.7453509771366441,0.5074574457117919,0.5716772600299583,0.2939103634796938,0.3681692662757048,0.7555982364404273,0.2400615174506063,0.667121196903698,0,1.0,0.0,0.0
0.282315259146695,0.282315259146695,0.3507662357347289,0.3931508444604626,0.635838984405265,0.5047164082425813,0.2833009118797551,0.7307344115117096,0.314418041181398,0.6308571690856404,0.6603225957771431,0,1.0,2.3139567702927144e-118,0.0
0.58173279462923,0.5817327946292299,0.6928168850242212,0.7406190095254983,0.6007257750630693,0.5415975061738391,0.3269474209668349,0.4203394980025267,0.6819846299667575,0.2393026798071887,0.641356727108242,0,1.0,0.0,0.0
0.1987064525636304,0.1987064525636304,0.2366439951117546,0.288259338433518,0.7205003742530344,0.141937573377596,0.4239500080232811,0.8150813884337423,0.2027808951247859,0.7274875020699635,0.6344784297734253,0,1.0,4.867553828478129e-41,0.0
0.2830960690450834,0.2830960690450834,0.3711964831568037,0.4595872116876868,0.6243600873011469,0.3802680053439132,0.4135283685756605,0.7224119679863474,0.350574969051719,0.5514399423587674,0.6262796648480716,0,1.0,5.51074376858663e-86,0.0
0.3536662089316815,0.3536662089316814,0.4179626549053774,0.4698031242000282,0.3530286261350097,0.4820452613254524,0.3448084126042751,0.6439355382290242,0.4051420169678686,0.5250949542078716,0.6240167655232818,0,1.0,1.6816979174908257e-201,0.0
0.3935954342200656,0.3935954342200656,0.5041964848694219,0.6062291579371293,0.4046793920740516,0.588235294117647,0.2588809025464983,0.606218509962293,0.4878619171821088,0.3916244573373946,0.6086360143474273,0,1.0,9.781466638219669e-214,0.0
0.3110340914544551,0.3110340914544551,0.4238057381451859,0.646680578049783,0.4844538112939191,0.4741508440953808,0.2676313262370523,0.705671370435005,0.4006524562777092,0.3575497624966775,0.6051505290783166,0,1.0,1.6342056156415496e-233,0.0
0.4992753911261353,0.4992753911261352,0.6355379917855006,0.6480808848966543,0.4968472955678255,0.5944698595198575,0.2810893398582358,0.4999037249331604,0.6191037680240494,0.3592520488436127,0.5918362217684707,0,1.0,0.0,0.0
0.3041605393650758,0.3041605393650757,0.3579630341809353,0.4207445153615562,0.6187236977125735,0.5324480790251407,0.3087455302234771,0.708059951855204,0.3254915132933781,0.6014471745863414,0.5919771421224864,0,1.0,1.3644621561282541e-151,0.0
0.464647742638351,0.464647742638351,0.5859366533394,0.711069607421225,0.701993188392633,0.5100198372535525,0.396054518025782,0.5475115286365366,0.5639526089738257,0.2972361332933715,0.585914181854703,0,1.0,3.2603373883722903e-259,0.0
0.5767268497211145,0.5767268497211147,0.6774018301058299,0.7147530566194632,0.4859248712219402,0.52973563823327,0.3474050741406889,0.4301011427621615,0.6600190845383644,0.2907364129191503,0.5623500245165283,0,1.0,0.0,0.0
0.2944515621934098,0.2944515621934098,0.3439222865919192,0.3926156066216736,0.4468551236150045,0.5456459252661836,0.2772153878301129,0.7284666008112676,0.3005638068535958,0.6392964220046614,0.565070496573648,0,1.0,5.788406912732898e-148,0.0
0.4255871676367496,0.4255871676367495,0.5597164594801397,0.7063421257028613,0.7713041070154365,0.4779158738512611,0.3444968066921741,0.5790345972639123,0.5398407173880824,0.2926592158108258,0.5604838312602923,0,1.0,2.8352622647550087e-207,0.0
0.4696573061672712,0.4696573061672712,0.5692240616439418,0.6160362049323455,0.3417077897252853,0.5116392048904903,0.313523176698014,0.5360250380402621,0.5583756573566907,0.3954121052459388,0.5381711536524988,0,1.0,6.225904e-318,0.0
0.279524192989184,0.279524192989184,0.3265973651837017,0.3848504671909771,0.594400478198807,0.4480385409497591,0.344251527191859,0.7453622186887225,0.2919057693515559,0.6081725061775937,0.5326212983692579,0,1.0,2.547304970207847e-127,0.0
0.6656339625677391,0.6656339625677391,0.8009821461775429,0.8335218490425069,0.454176841878207,0.5185620015383993,0.3649939876098533,0.3495976491526853,0.7898967112469166,0.1675465564212443,0.5148011820535082,0,1.0,0.0,0.0
0.5958959096691303,0.5958959096691303,0.6801102842079741,0.7481808671832804,0.3922161367840556,0.5943888911380106,0.3406729550011082,0.4105881400503668,0.6657478006042983,0.2319221034685786,0.5093889133338494,0,1.0,0.0,0.0
