PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.958088533328394,0.0444133798064186,1.0,0.9883743832369964,1,2.823146955677828e-20,0.9999999999993712,6.280136397019784e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9654250461637096,0.0507329588335425,1.0,0.988494146386721,1,2.2385301820457792e-23,0.9999999999989022,1.0965783543543587e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9642301961968192,0.0506373636409643,1.0,0.9876753152676252,1,2.658439498145132e-23,0.9999999999990088,9.92548431462495e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9678094228122244,0.0515637245404365,1.0,0.9875117521312672,1,7.362766325137653e-24,0.999999999998586,1.4133103423772485e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.958948474772487,0.0474493695269985,1.0,0.9873349896693032,1,1.1460603401588136e-21,0.9999999999993605,6.380077123240076e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.96847142808511,0.0532415206222822,1.0,0.9872375330214772,1,1.0128989762539787e-24,0.9999999999984759,1.5234052689220984e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9813476075083924,0.0612564037313198,1.0,0.9884170970999268,1,1.5992481645350232e-29,0.9999999999925606,7.438431095806011e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.977794799427673,0.05940513378082,1.0,0.9887925049016708,1,2.529092416282755e-28,0.9999999999954419,4.558696228540496e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9716590023974424,0.0545832233119368,1.0,0.9880281678057216,1,1.6489087990799205e-25,0.9999999999978861,2.1146939748098034e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9676424715254248,0.0519691549114762,1.0,0.9856034067097306,1,4.568908761951402e-24,0.9999999999985576,1.4422003695779527e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9833262089867276,0.0627644557452232,1.0,0.9847719861205848,1,1.6616156048174594e-30,0.9999999999892601,1.0738857616770361e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9773104167485752,0.059200459427205,1.0,0.9850266110100828,1,3.256241373360801e-28,0.9999999999954099,4.5886931952784795e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9618832903313964,0.0470390167312658,1.0,0.9832600704133292,1,1.4499697284886879e-21,0.9999999999990834,9.151157369143586e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9839992021932346,0.0636909502778292,1.0,0.9835765492382956,1,4.359877342577594e-31,0.9999999999875513,1.2450040098069546e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9677389420535514,0.0520127779060382,1.0,0.9826783412479312,1,4.149173343843408e-24,0.9999999999984581,1.542093907575452e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.965048689235744,0.0481335285529925,1.0,0.982219769909482,1,3.711880355891921e-22,0.9999999999987672,1.2314428224060568e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9734596910409098,0.055366510281022,1.0,0.982860235394148,1,5.1697501678676924e-26,0.9999999999971472,2.8544598545435216e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9621050773931882,0.0473411106510667,1.0,0.982604419463547,1,1.0304102730077799e-21,0.9999999999990585,9.407633507642465e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9859532453183524,0.0642548244750941,1.0,0.9839518052867222,1,1.622142806900163e-31,0.999999999983789,1.6211788756800716e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.977510696286686,0.0588257547948721,1.0,0.9850105024201444,1,5.132744776097222e-28,0.9999999999953566,4.642324599847892e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9713525671842508,0.0541189610694051,1.0,0.9860527877041484,1,2.852771810994578e-25,0.9999999999978861,2.1154784885465625e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9777938825297152,0.0584201455076861,1.0,0.987043551995391,1,8.579041787154792e-28,0.9999999999954312,4.567110180781106e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9835790518441002,0.0625984589844064,1.0,0.9881434382910668,1,2.1190937105098166e-30,0.9999999999896296,1.0370705720248251e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9814690354712216,0.0617172444593579,1.0,0.9889821008994846,1,8.701747690619801e-30,0.999999999992383,7.616322083239946e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9706280578351064,0.0533184510840052,1.0,0.9894916543086936,1,8.119253223439357e-25,0.9999999999981775,1.8243087574601646e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9673964872626688,0.050607458085491,1.0,0.9889726470879674,1,2.2783657894937022e-23,0.9999999999986784,1.3220035919978787e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9786562530937576,0.0581478283085617,1.0,0.9888579843573584,1,1.140243354857196e-27,0.9999999999951577,4.841829581355586e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9735106745252012,0.0569719466642384,1.0,0.987768417163696,1,7.809289233833339e-27,0.9999999999973035,2.6953490232133037e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9622667317802742,0.048768624750687,1.0,0.9866108932773732,1,2.3121167970188743e-22,0.9999999999991402,8.584784876063397e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9679461923248776,0.0524980013596389,1.0,0.9866696619739772,1,2.471288488503446e-24,0.9999999999985434,1.4568349820236792e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9732986369251488,0.0541944451284823,1.0,0.9878094544490542,1,2.2832279082852996e-25,0.9999999999974811,2.519049795204474e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9696025272583744,0.0507682574377839,1.0,0.9881225004113112,1,1.6148610834740688e-23,0.9999999999983231,1.6783916053005746e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9881375106366552,0.0653444333238351,1.0,0.9899140317394498,1,3.054095101305157e-32,0.9999999999794227,2.0579063787955934e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9831143956638736,0.062288148309818,1.0,0.9910609333878572,1,3.5234623691879054e-30,0.9999999999908127,9.187286839202427e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9704517446243736,0.052470345244636,1.0,0.9919229485827278,1,2.281051589273198e-24,0.9999999999982983,1.7028200814272597e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9768124207733582,0.0566408039095374,1.0,0.9925479936812218,1,9.321807935775083e-27,0.9999999999964615,3.537414435581735e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.983407687573604,0.0612640340618029,1.0,0.9927023689451012,1,1.3470110196156264e-29,0.9999999999911466,8.854794022127932e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9755860714037816,0.0554876807715018,1.0,0.9925368545181212,1,4.252049017550046e-26,0.9999999999969837,3.0168555133476864e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9818705774092824,0.0599520711392442,1.0,0.9933020745761664,1,8.827092318737168e-29,0.9999999999930829,6.916492347042674e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9772800585210452,0.057052133913732,1.0,0.9940242819605952,1,5.4880462511573366e-27,0.9999999999963336,3.664692936381332e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9708216486355964,0.0513148581853256,1.0,0.9930872335242252,1,8.494171519950795e-24,0.9999999999982698,1.7291187365661184e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.963249544147112,0.0454397463547053,1.0,0.9920335604389492,1,8.101903605208033e-21,0.9999999999990976,9.025839134265057e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9723036921513392,0.0527081350067265,1.0,0.9928144292546082,1,1.5199603760501886e-24,0.9999999999979607,2.0377371043775425e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9860527040103276,0.0613402489732268,1.0,0.9929683115673612,1,9.076246543728642e-30,0.9999999999877538,1.2247161034922374e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.972225938874691,0.0532171086842922,1.0,0.993304551565984,1,8.501209346414732e-25,0.9999999999979927,2.0080096932523415e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.983146007205159,0.0613165774756417,1.0,0.9946607018847112,1,1.33259589001159e-29,0.9999999999916902,8.309877923409634e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9808643610571596,0.0598582190843429,1.0,0.9952155822056282,1,1.1389526183280936e-28,0.9999999999940883,5.910235217412442e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9802249550102002,0.0597087915425937,1.0,0.9965734230661988,1,1.5042330033191413e-28,0.9999999999946816,5.318897830872674e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9682373189701864,0.0526724259635847,1.0,0.9952458529144108,1,2.2270462660233242e-24,0.9999999999987317,1.2678061257208142e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.982932178685714,0.0604814923396882,1.0,0.9956521200251416,1,4.111628503004597e-29,0.9999999999923013,7.69796238852419e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9805016982310686,0.0598521312946484,1.0,0.9963377242128004,1,1.212078644323459e-28,0.9999999999944542,5.547327380658332e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9827888243285536,0.0612663832622483,1.0,0.9967120278485084,1,1.526344890964542e-29,0.9999999999923403,7.660901193996243e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9742047267009926,0.0550395341488668,1.0,0.996009548395356,1,8.641904323398088e-26,0.9999999999975913,2.4105147447025256e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.971741160412302,0.0540247609574783,1.0,0.9952805751362253,1,3.513985025270256e-25,0.9999999999981526,1.8471199149254004e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9810738227676256,0.0603882156534144,1.0,0.9960633445756818,1,5.700125044200346e-29,0.9999999999939142,6.084286316442735e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.988630780299737,0.0655406407991492,1.0,0.99765456893936,1,2.467022876151185e-32,0.9999999999804707,1.9530059179628614e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.977118935143208,0.057401636547701,1.0,0.9975393676574824,1,3.801506258558441e-27,0.9999999999966,3.4016364591950233e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9781538705203968,0.0582298596877831,1.0,0.9978873126811284,1,1.2309283010807092e-27,0.9999999999961098,3.891218212909215e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9628205744269728,0.0462870726804643,1.0,0.9979288157305368,1,3.683012228086223e-21,0.9999999999992468,7.527297965925571e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9806729833449064,0.0599205108371193,1.0,0.9988825173634172,1,1.1322570647691826e-28,0.999999999994575,5.424232104385434e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9767924155770864,0.0573327501627817,1.0,0.9991443290329912,1,4.369998283452247e-27,0.9999999999968239,3.1759257628982436e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.981021135766085,0.0624648460870673,1.0,1.0,1,4.034215828182145e-30,0.9999999999938751,6.123892984936929e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9640199610598386,0.0492821662303983,1.0,0.9981927143789598,1,1.3905108757060433e-22,0.9999999999992042,7.954781311144035e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9679821987097924,0.0510849518984491,1.0,0.9970587599578128,1,1.4247646808392922e-23,0.9999999999988063,1.1936244687707866e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.972351821048643,0.052537827587158,1.0,0.9972011451030998,1,1.958596485520425e-24,0.9999999999981171,1.8839461722452746e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.991094648373187,0.0668917518091191,1.0,0.99827140576517,1,2.7484304575591685e-33,0.999999999970882,2.911674070937955e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9713214173901384,0.0539655151294415,1.0,0.9973657025449896,1,4.0122818135557687e-25,0.9999999999983054,1.6953547870397794e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9757477950529434,0.0566123045663117,1.0,0.99737782155504,1,1.1403600482646841e-26,0.999999999997133,2.8678164081259745e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.98660919675598,0.0652986548089143,1.0,0.9977329172740969,1,4.442656603672343e-32,0.9999999999851958,1.4803724087784088e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.979305751614642,0.0589645103208104,1.0,0.9978847156974416,1,4.347420784274658e-28,0.999999999995449,4.549294932613011e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.974451576739698,0.057193882142252,1.0,0.9981567299353332,1,6.3494981760830226e-27,0.9999999999975309,2.470745998715037e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9718344663231964,0.0544626024384712,1.0,0.9988000542646632,1,2.1820382330114004e-25,0.9999999999982485,1.7510208254484563e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9737916278908294,0.0563484130316679,1.0,0.998911555014706,1,1.917911700172775e-26,0.999999999997776,2.225068964372381e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9676188234737771,0.0513290964193864,1.0,0.9975301838630652,1,1.1156077279303168e-23,0.9999999999988631,1.1381541825846647e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.979922180792452,0.0615356285553126,1.0,0.9981069135722636,1,1.4968780250240798e-29,0.9999999999946638,5.3361111586472365e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9736279055360472,0.0552281293405412,1.0,0.9973936600043009,1,7.382087216576896e-26,0.9999999999977902,2.2093109734026474e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9683508972310738,0.0525436627023882,1.0,0.9964559443723598,1,2.605561910836637e-24,0.9999999999987494,1.2522401560879316e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9700955709951607,0.052895141207316,1.0,0.995696883422902,1,1.5084213260605371e-24,0.9999999999984723,1.5270394553592713e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.95919301442623,0.0448862013314067,1.0,0.9950191345702444,1,1.807568777766051e-20,0.9999999999994067,5.933501545173226e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9695645831844302,0.0533549203595844,1.0,0.9940174132693136,1,8.984633092898488e-25,0.9999999999985043,1.4950777425250152e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.977365338276614,0.0580098877047935,1.0,0.9937823853188148,1,1.6490483448103538e-27,0.999999999996195,3.805501960322935e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9791544997317256,0.0606910371589698,1.0,0.9935100416229876,1,4.538464587847342e-29,0.999999999994877,5.124174216103671e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9756730348874348,0.0610995151301495,1.0,0.993620071552196,1,3.8214823575246214e-29,0.9999999999965432,3.456521633189344e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9616552086661778,0.0478372054355065,1.0,0.9928642652665192,1,7.093726652826148e-22,0.9999999999992752,7.236774378670833e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9686767109836596,0.0539124655813103,1.0,0.9919352686535662,1,4.860205329868651e-25,0.9999999999985754,1.423963528189868e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.972183121718974,0.0557767518317638,1.0,0.9907027380949324,1,3.9183659620079213e-26,0.99999999999784,2.1596059682732764e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.98030701243014,0.0634847388410015,1.0,0.9909416415631758,1,9.787177610523081e-31,0.9999999999930758,6.9225390385130494e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9660446218186842,0.052905986767366,1.0,0.9900342164124366,1,1.8493063856881574e-24,0.9999999999988738,1.1248888680498385e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9784257967287922,0.0611529843312071,1.0,0.9912036177145624,1,2.598071220077731e-29,0.999999999995012,4.989390302955509e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9710236020072092,0.0558418595105094,1.0,0.9904805265029945,1,3.977064599238453e-26,0.9999999999980851,1.9162403581572207e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.962646421533371,0.0495262802631291,1.0,0.9894204747117002,1,1.0261314228651162e-22,0.9999999999991687,8.312918984176528e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9738589704178228,0.0581583322978218,1.0,0.9888837668505556,1,1.7711135376167997e-27,0.9999999999971827,2.8172244414775244e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9678195169352464,0.0547503244415808,1.0,0.9891684924060308,1,1.8562632328376815e-25,0.9999999999986144,1.3852245724795094e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9543446790039278,0.0446594951478345,1.0,0.988146543920238,1,2.541003671288349e-20,0.9999999999995453,4.531276615429404e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9801605198413,0.0632814543719613,1.0,0.9887317007580856,1,1.2610867826537652e-30,0.9999999999929905,7.01077371986668e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.963833425096514,0.0529056889918966,1.0,0.9866888391198012,1,2.0519656467009042e-24,0.9999999999990337,9.664418309981042e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.956802498189411,0.0458305698933533,1.0,0.9856008416090698,1,6.736456564182818e-21,0.9999999999994316,5.700018654793279e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.964578790576006,0.0524027121077402,1.0,0.984763875103488,1,3.386920848126713e-24,0.99999999999892,1.0816726235334807e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.974450908855394,0.0603017317555721,1.0,0.9838527751250588,1,1.0362901249871626e-28,0.9999999999964793,3.5197893485112033e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9722695739825428,0.059012582327393,1.0,0.9833255083469364,1,6.465482866104606e-28,0.9999999999973106,2.689195941501726e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.973857600018177,0.0592570796030197,1.0,0.983280997788987,1,4.10511629036678e-28,0.9999999999967741,3.225099666452661e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9804312488052396,0.0637407203775257,1.0,0.9839252108885608,1,6.145839697874174e-31,0.9999999999919318,8.066722412926435e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9845583235995792,0.0672707146029681,1.0,0.9847320297686698,1,3.018443524870091e-33,0.9999999999839453,1.6056158518897458e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9697512609701008,0.0571200006483783,1.0,0.9848918272477876,1,8.616062311306124e-27,0.9999999999980922,1.9065610413955252e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.973999555941042,0.0594295090278603,1.0,0.9844480062576544,1,3.3139334965335794e-28,0.9999999999967777,3.2209953021969196e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.966929138106965,0.0540164952125084,1.0,0.9839460238313424,1,4.376407640800323e-25,0.9999999999986038,1.39560328379949e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9766719012140208,0.0636912548324864,1.0,0.9845695710455026,1,9.967705134376648e-31,0.9999999999948876,5.111544814097448e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9603705488741318,0.0499517489379188,1.0,0.9838408115756546,1,6.784199997695377e-23,0.9999999999992504,7.498871236794278e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9707992934760332,0.0574370386731009,1.0,0.9847105459229888,1,5.331630529993628e-27,0.999999999997847,2.1520896115210513e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.963104809495724,0.0515972563840527,1.0,0.9842264728596956,1,9.246641146169543e-24,0.9999999999990514,9.498500789848502e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9684416272523816,0.0562392757841245,1.0,0.9835577608676648,1,2.744610676390753e-26,0.9999999999983196,1.6813067009522228e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9456019877133992,0.0389994638207015,1.0,0.9810434518443802,1,6.703400492473083e-18,0.9999999999996518,3.4965852791191845e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.951213625843769,0.0447769187870133,1.0,0.9792105484591104,1,2.2412513853038852e-20,0.9999999999995737,4.2502093724978163e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9516567613075382,0.0439109839114935,1.0,0.9784612994491128,1,5.218267203812766e-20,0.9999999999995381,4.622693941261342e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9584414351490664,0.0490276607444755,1.0,0.9776943033335116,1,1.900419388584749e-22,0.9999999999992752,7.258722995281101e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9790310780105672,0.0664812449064718,1.0,0.9782074654563836,1,1.574138041151159e-32,0.999999999991239,8.760169500500294e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.960043112410052,0.0510387533050056,1.0,0.9766889589839138,1,1.875480340203387e-23,0.9999999999991651,8.364726569650806e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9725278341237134,0.0613571139102623,1.0,0.9771747884559218,1,2.891357690358021e-29,0.9999999999966498,3.350753086280208e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.960126663911916,0.051089865335863,1.0,0.9758035148316214,1,1.7415581850890157e-23,0.9999999999991402,8.583525231504174e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9601592352276828,0.052240317356248,1.0,0.9749893768198052,1,4.6946070095444906e-24,0.9999999999991296,8.701993027840028e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.968307971234952,0.0577021611961761,1.0,0.975413633742586,1,4.129264867402921e-27,0.9999999999979998,1.9993599420510545e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9727408249018588,0.0614110314885583,1.0,0.9753298437909246,1,2.5689886801183935e-29,0.9999999999964402,3.559882124629655e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9624042433865984,0.0536469326333241,1.0,0.9749240419499332,1,8.103886322542087e-25,0.9999999999989271,1.074261343634031e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9691194786987876,0.0592295959476645,1.0,0.976031214258514,1,5.821462406132e-28,0.9999999999977724,2.2270389588539797e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.941065630119462,0.0378748086558928,1.0,0.9731015786491668,1,1.744833027976839e-17,0.9999999999996696,3.310993080172236e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9468553311525312,0.0419341240933713,1.0,0.9718292991018648,1,3.7564662115570575e-19,0.999999999999595,4.049733244427584e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9615362345597538,0.0531407439684014,1.0,0.9721840289075884,1,1.4805507840480442e-24,0.999999999998952,1.0469133962554367e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9529132941003582,0.0463180759922588,1.0,0.9713098570114932,1,3.94474879746078e-21,0.9999999999994458,5.53072982047474e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.954383962144674,0.0494670899616355,1.0,0.9698061095377728,1,1.287350195445503e-22,0.9999999999993996,6.014327303264656e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9406380225534834,0.0380789245962295,1.0,0.9674357506467564,1,1.3621451528045565e-17,0.9999999999996376,3.638528896935505e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.956456872184908,0.049189350194289,1.0,0.9661318003798132,1,1.505215793324178e-22,0.999999999999222,7.792835837805897e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9585861582567756,0.0516538156003596,1.0,0.9644948049664605,1,8.624221926703878e-24,0.999999999999055,9.446361269690638e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9661012188293222,0.0591881630843274,1.0,0.9631116934711952,1,6.489312626683677e-28,0.9999999999978861,2.11456789645446e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.959934934941992,0.0533769888023535,1.0,0.9623760920028314,1,1.0836083795598621e-24,0.9999999999988916,1.1092227581675329e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9566133220217148,0.050853063642297,1.0,0.9610732278595916,1,2.2388277769435622e-23,0.9999999999991367,8.615970616627231e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9598289524221008,0.0536208350534815,1.0,0.9605411645397216,1,8.013957639903074e-25,0.9999999999988596,1.1421344465242978e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9498590789679868,0.0463493753427933,1.0,0.9585319045213924,1,3.592228490485072e-21,0.9999999999994209,5.776378108047815e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9507786797959332,0.0470668398179793,1.0,0.957813123079326,1,1.6363764482115818e-21,0.9999999999993818,6.171972628822004e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9555892739832278,0.0508369040705547,1.0,0.956673336906708,1,2.258234061446232e-23,0.9999999999991296,8.687300669102553e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.957715850588648,0.0519331052487154,1.0,0.956269506993801,1,5.889953384730576e-24,0.999999999998959,1.0402502454885885e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9580887988330185,0.054245190643778,1.0,0.9554937018947044,1,4.004093301335472e-25,0.9999999999989093,1.0908720956917826e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9532439001289612,0.0492184470146439,1.0,0.9560663603392078,1,1.4713798863530514e-22,0.9999999999992575,7.428780796082065e-13
