PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7314295109922663,0.7314295109922663,0.7514828257456915,0.8269983620484239,0.1699291530903998,0.7067836453698263,0.0781576062933919,0.2829665540583948,0.7327189036348102,0.1889036744836552,0.3108678170760701,0,1.0,0.0,0.0
0.7395705704599348,0.7395705704599347,0.7705431938563394,0.7706201846164669,0.470436198129489,0.944295189320796,0.0498899877085964,0.2649587598503057,0.7619301967717573,0.2386810416775007,0.3103803691817671,0,1.0,0.0,0.0
0.805359105974562,0.805359105974562,0.8044602148612887,0.8022208324191303,0.486293297702001,0.9395096969188144,0.0677559772401926,0.209261023284564,0.7846426185646499,0.2135405740663628,0.3148412261575113,0,1.0,0.0,0.0
0.4171673237800271,0.4171673237800271,0.6127857817405692,0.748642743608568,0.5505816761891968,0.8075728318361178,0.0299133805996231,0.6075450589817364,0.5980691812836674,0.2738281775105917,0.325273833971315,0,1.0,1.4751913401877938e-271,0.0
0.8618282873654376,0.8618282873654376,0.8841496106256056,0.8483245473327685,0.373538791332049,0.8432121568298212,0.0533527201006693,0.1303411149332839,0.887286917745789,0.1506485964533115,0.3248447044369083,0,1.0,0.0,0.0
0.8499933239579858,0.8499933239579858,0.8652879888125677,0.8521625915194988,0.4742724142344929,0.9292670640584332,0.0605914717414733,0.1546923736161351,0.85558985940959,0.156447327889858,0.3181583325197436,0,1.0,0.0,0.0
0.869277244820422,0.8692772448204219,0.8784191927919756,0.8438202341174782,0.4823960959028708,0.9339266224498362,0.0622517643553254,0.1383930021872532,0.8650320335464962,0.1694899896342229,0.3159430170090521,0,1.0,0.0,0.0
0.8529159870782763,0.8529159870782762,0.877710484190104,0.8360053799106109,1.0,0.6549827890185542,0.3156843230932806,0.141854210711115,0.8764338592748014,0.1668593856233462,0.3094338174679755,0,1.0,0.0,0.0
0.8400390293811797,0.8400390293811797,0.8635842405785623,0.8321902846329601,0.1115539296344231,0.6417597179078163,0.1683847291699605,0.1627884868636615,0.8557511704230271,0.1738371382167748,0.3001722249135282,0,1.0,0.0,0.0
0.8255664165012561,0.825566416501256,0.8466716024205048,0.8040244665397399,0.5554973912047609,0.7506506590546553,0.1564440926824782,0.1854660669083112,0.8314364222200592,0.2039499948052489,0.3027523112990574,0,1.0,0.0,0.0
0.801082502862135,0.8010825028621349,0.8221727182413348,0.8449108434882258,0.4843856890180849,0.6166568717991773,0.2867349337465114,0.2129965355381282,0.8031103028717377,0.1688715892209266,0.3042410177891971,0,1.0,0.0,0.0
0.7917596268543107,0.7917596268543107,0.8173721412871036,0.8079441187629637,0.3363485385288479,0.6881873898077407,0.1804437254895713,0.2160407007575762,0.8053408220814632,0.1954599916959321,0.2866060009129944,0,1.0,0.0,0.0
0.7990734233759392,0.7990734233759392,0.8102553035987604,0.8066348513286025,0.4791519399370589,0.7535891193014859,0.2093071810385187,0.2104192459079692,0.7944636238975854,0.2066653286737662,0.2673891068780329,0,1.0,0.0,0.0
0.5263247023118856,0.5263247023118856,0.5982212993892038,0.7523747295192247,0.4782200278955564,0.5866425992779783,0.2171453679581668,0.4952864590771169,0.5742917018646947,0.2666926691702057,0.2619424497246004,0,1.0,0.0,0.0
0.6137551291321237,0.6137551291321237,0.7643866880772988,0.8734276512048929,0.6095258760661979,0.52040130971371,0.1904382917597055,0.4006452505779102,0.7540185080708387,0.1371243074907004,0.2595930500829429,0,1.0,0.0,0.0
0.098018367039778,0.098018367039778,0.1144076030950558,0.1821012021153318,0.5479108155336149,0.0536059105028964,0.246111581486226,0.930971842668366,0.0892004967815195,0.8355636860796378,0.2750239795477389,0,1.0,1.0862676404926237e-25,0.0
0.185434119343047,0.185434119343047,0.3144921684435419,0.4939984313241027,0.4743949068679944,0.2244563848543363,0.2746722704420807,0.845307926872585,0.2903852425383789,0.5369680743831002,0.287319358621798,0,1.0,1.531188710189517e-107,0.0
0.1452979688293233,0.1452979688293233,0.1638956246442479,0.2298995974503976,0.485456848004662,0.0806397447737385,0.2805549244007818,0.8845605167554002,0.1261679743871003,0.8016612748777809,0.309524725909409,0,1.0,3.8753958226616285e-36,0.0
0.4270523719008757,0.4270523719008757,0.4474660719688754,0.6025628569547313,0.316938631339543,0.4065569641507849,0.3268003824211944,0.5865325485203623,0.4258893844324684,0.4121554295716878,0.3280585020293684,0,1.0,0.0,0.0
0.444486872021742,0.444486872021742,0.4714661483876039,0.5404579615663682,0.4194861877083073,0.5050373604231383,0.3014723397274928,0.5618777357075755,0.4569998015021285,0.4710981604818133,0.3193660419656985,0,1.0,0.0,0.0
0.6357746734479739,0.6357746734479738,0.6530527752141073,0.7449533311413908,0.2673871219212742,0.6320208210897489,0.2746452693478635,0.3625020703593192,0.6424994115126601,0.2638118738364555,0.3155288680529311,0,1.0,0.0,0.0
0.7954736953068235,0.7954736953068234,0.8215761481067542,0.8263738085602005,0.5243899959931133,0.8414910586852489,0.1506602825056092,0.1910446569888821,0.8268528742269665,0.1693226711305378,0.3178851330998128,0,1.0,0.0,0.0
0.6550751851466542,0.6550751851466541,0.6353016149435284,0.6117820986069583,0.4584224631682522,0.8585341281168668,0.1107673057236935,0.3485435655220045,0.6177792373401385,0.4038632307965917,0.308221145966434,0,1.0,0.0,0.0
0.845204925486083,0.845204925486083,0.8822602312891961,0.8481562910788154,0.6360521957121026,0.8514398455209469,0.0919687895917621,0.1574374761094876,0.872506253001605,0.1578994658727848,0.276860499379823,0,1.0,0.0,0.0
0.8510122360956448,0.8510122360956448,0.8909870341282944,0.8602423233218183,0.3862190500394694,0.7140038619763244,0.1044636764140525,0.1470413053992803,0.8877043069400167,0.1422666187907615,0.2568360416161395,0,1.0,0.0,0.0
0.838785687518902,0.8387856875189019,0.8761244453148076,0.8465264895825894,0.4692417274097336,0.8072789858114348,0.0645792147279734,0.1652570261220228,0.8660143743952804,0.1570620803130272,0.2355249478399104,0,1.0,0.0,0.0
0.8392761271401531,0.8392761271401531,0.8797842380210574,0.8521441466019207,0.4533080792492341,0.7885987742422971,0.0695211154050389,0.1579501958718734,0.8748142505074489,0.1493736239039416,0.2311006192144546,0,1.0,0.0,0.0
0.8086900832134886,0.8086900832134885,0.8451686932516135,0.8146772643441943,0.476351661532525,0.743094618419948,0.1490934362015509,0.185871931607612,0.8423155472650298,0.18856618252749,0.2029308865631224,0,1.0,0.0,0.0
0.7945870609915394,0.7945870609915393,0.8359245143734123,0.8161546807946156,0.5133511385746132,0.8014020653177734,0.1010735558150248,0.2030419760051602,0.8310724659823363,0.1859953804417199,0.2080211787852171,0,1.0,0.0,0.0
0.76330415015021,0.76330415015021,0.7973449394456663,0.7856587977645618,0.4445080446385495,0.7163966081773151,0.1364697516877195,0.2450445494648865,0.7813276305246115,0.2292764173913725,0.2130016384105627,0,1.0,0.0,0.0
0.7568766253969759,0.7568766253969759,0.7911608724598476,0.7923203084333381,0.4091011952228022,0.7595499958021997,0.058290225889561,0.2477631622317608,0.7793604337183048,0.221114350090171,0.2114302684205042,0,1.0,0.0,0.0
0.6774603838971035,0.6774603838971034,0.6891482289943455,0.645025630928781,0.3984329431763002,0.8708336831500293,0.0822390977382477,0.3314981761624763,0.6669899032165995,0.3791156953393998,0.2144003811432744,0,1.0,0.0,0.0
0.2654397585009563,0.2654397585009563,0.3884292403026152,0.5943653779460126,0.4927194325217867,0.8571068759969774,0.0278292147554414,0.7491104724259345,0.3729215729779012,0.4173697424160119,0.238497582563749,0,1.0,1.06460709438215e-308,0.0
0.433931509229874,0.433931509229874,0.4950962360243652,0.5185817531293626,0.4405706324916439,0.8729325833263369,0.0624281504453724,0.5666765182725347,0.486504636335249,0.4917893159608113,0.2366733379362943,0,1.0,0.0,0.0
0.7934071952989338,0.7934071952989338,0.8434713405799398,0.8314794046409558,0.4938572364366215,0.9272940978927042,0.0590648386642045,0.2023719849061351,0.8404293771698618,0.168275592225258,0.2398885720816445,0,1.0,0.0,0.0
0.7814628290514416,0.7814628290514415,0.8260114097719953,0.8004585921251786,0.5128862622761634,0.8883804886239611,0.0690589242434447,0.2144382390078765,0.8207611831672031,0.2053942288095671,0.2425554418074083,0,1.0,0.0,0.0
0.7383500995156683,0.7383500995156682,0.7719504738375553,0.7493831140211187,0.4105444488535174,0.8463605070942825,0.0911373454194223,0.2566131730099089,0.766119169726699,0.2543081524272229,0.2478324227746157,0,1.0,0.0,0.0
0.309948224506022,0.309948224506022,0.3680366273589259,0.4551512901469181,0.6854771914620922,0.7171941902443119,0.1294860134331954,0.6977528569020823,0.3481686101294939,0.5581426810754082,0.2726460104664038,0,1.0,7.941428069244949e-215,0.0
0.5161256195278942,0.5161256195278942,0.5468381483017415,0.5886506706336109,0.4452480639648341,0.5709008479556712,0.1059428859011218,0.4914670042908377,0.5267763391715922,0.4275140561784796,0.2873171978680447,0,1.0,0.0,0.0
0.7871373439145002,0.7871373439145002,0.8362775796770958,0.8180073226322785,0.3054630448660359,0.6589287213500126,0.0735145580121393,0.204924504921925,0.8352470175605607,0.1800456010661489,0.2881857620592052,0,1.0,0.0,0.0
0.7619541463814488,0.7619541463814488,0.812064348919722,0.7912839614363959,0.3704249466784726,0.81202250020989,0.0401284878519247,0.2422140561468949,0.801944986581652,0.210663697678528,0.289489941363706,0,1.0,0.0,0.0
0.0685860163731009,0.0685860163731009,0.0700443245758061,0.0799197903456298,0.8765455200869675,0.4842582486776928,0.0572073941136845,0.9602380891689108,0.0233787242310805,0.960288620519737,0.3227085996278974,0,1.0,9.170704656523267e-67,0.0
0.3548166650444131,0.3548166650444131,0.3914972317316171,0.4606487334883135,0.3981460348985609,0.4521870539837125,0.1911317913794928,0.662543827992,0.3606844900806752,0.563341456918304,0.3428900356540991,0,1.0,6.849332807455427e-215,0.0
0.6947989299411282,0.6947989299411282,0.7206287466133205,0.6917110041734844,0.1405027738065923,0.609730501217362,0.1592467128708584,0.3093911965908813,0.7048822488800662,0.3181719823665409,0.3345922489464021,0,1.0,0.0,0.0
0.7921873976560342,0.7921873976560342,0.8446985991027327,0.8264249610351116,0.5016709261090926,0.7918730585173368,0.0781974074994151,0.1994590971563267,0.8435293167669491,0.1699791705711562,0.3256119243953236,0,1.0,0.0,0.0
0.6297813935480672,0.6297813935480671,0.7345702602622474,0.7861795449724623,0.4157244352102953,0.7851145999496264,0.0634245539985077,0.3634919290465775,0.737819017407788,0.207383724990343,0.3002813849229441,0,1.0,0.0,0.0
0.6422360877033383,0.6422360877033382,0.7062176761832059,0.7289686653021717,0.4662382378217191,0.8569809419863991,0.0732840598614533,0.3549505021335872,0.7009403394060042,0.2789863496372916,0.2783933536380098,0,1.0,0.0,0.0
0.7449126643532952,0.7449126643532952,0.7910134754032936,0.7765736034784542,0.4381369384243307,0.8579464360675007,0.0655725143913359,0.2457955005071734,0.7884985917243749,0.2279277052154871,0.2498808687565898,0,1.0,0.0,0.0
0.7123858033405485,0.7123858033405485,0.7795085688533443,0.7865449044735574,0.4413384267433364,0.8722189572663923,0.0448866410012522,0.2873473854819939,0.7688283061678484,0.2204012274984516,0.2365261730220292,0,1.0,0.0,0.0
0.3884661438694477,0.3884661438694477,0.448478442812052,0.5191236262021636,0.4932618254351151,0.7845269079002603,0.0994316667954002,0.6158657233089098,0.4342525751205973,0.492930357046571,0.2389360289801758,0,1.0,2.194e-321,0.0
0.7175605041556333,0.7175605041556332,0.7688426765819832,0.7651468698009729,0.4590772961281382,0.7735706489799344,0.1085432862974089,0.2744356049641029,0.7666331307525175,0.2376542778476744,0.2350050156978744,0,1.0,0.0,0.0
0.7347022390308935,0.7347022390308935,0.7900159057027145,0.772721940079326,0.4641656177847092,0.9175132230711108,0.042588965995981,0.2616586918535307,0.7818181246160645,0.2331126358784627,0.2381570067278777,0,1.0,0.0,0.0
0.6891896907823765,0.6891896907823765,0.7426082789936593,0.7722363669002952,0.4816560021129793,0.9067248761648896,0.0508601043368426,0.3101440641778329,0.7311163669370814,0.2287289479165413,0.2364429723432765,0,1.0,0.0,0.0
0.6876007340849425,0.6876007340849424,0.7486927080485373,0.7395598013182112,0.4647107658514962,0.8415750146923012,0.0511690924435061,0.3054254176011993,0.7436933137908882,0.2699093505514237,0.2430486940673592,0,1.0,0.0,0.0
0.510378094626879,0.5103780946268789,0.6257504489203429,0.6861340975534533,0.4478586835623597,0.8016119553354042,0.0708777487141381,0.4847364572544884,0.6204607499700048,0.3142528844515846,0.2581223560038777,0,1.0,0.0,0.0
0.6766697209227985,0.6766697209227985,0.7373327524267853,0.7633534232801883,0.7250636086746827,0.6841994794727562,0.162078407991313,0.3230153403027484,0.7273187719894696,0.2409779008525056,0.2651641967959983,0,1.0,0.0,0.0
0.4529503219951569,0.4529503219951569,0.560649764630835,0.62169667075672,0.480841072398061,0.517378893459827,0.1935900720794622,0.5387202050980133,0.555654837433325,0.3818954439901045,0.2821605864779585,0,1.0,9.428807643203132e-280,0.0
0.0850968678676452,0.0850968678676452,0.0905659828672792,0.104549009969049,0.5557069317948358,0.0410544874485769,0.2883826871950428,0.918916364750448,0.0631612768500071,0.9109954777545,0.3148814114851814,0,0.9999997496561861,2.5034381359429496e-07,0.0
0.2262848152483492,0.2262848152483492,0.2799557704454478,0.3332110821354324,0.4866038109431568,0.460036940643103,0.194200151228102,0.7859143956542349,0.2527938676295644,0.6877939750522019,0.340899024582801,0,1.0,1.4159355420896816e-81,0.0
0.5837685651198609,0.5837685651198609,0.6588777639753837,0.660253947909408,0.1354923410829347,0.6312652170262781,0.1549718738144102,0.4059233455674255,0.6550351789720834,0.3410309758045139,0.348080153988661,0,1.0,0.0,0.0
0.6781604101489511,0.678160410148951,0.7470103400255411,0.7389524058928509,0.3878473457335592,0.6889429938712115,0.1323997418882175,0.3126926396155458,0.7432255944223543,0.2659618948001727,0.3509784040417668,0,1.0,0.0,0.0
0.4028510894585831,0.4028510894585831,0.4681365157453078,0.5066115378106869,0.4630785235862358,0.6782386029720426,0.1243944118777126,0.5949378200655472,0.4545568221504601,0.4956620804359486,0.3627375309082796,0,1.0,3.0246806634e-314,0.0
0.6363982195702051,0.6363982195702051,0.7085886545098785,0.7069662378652283,0.6154184791418874,0.6246326924691461,0.1447401071891251,0.35404162144015,0.7060865675541075,0.297283082031422,0.3451028853746006,0,1.0,0.0,0.0
0.1901267191153469,0.1901267191153469,0.2641943315834127,0.3900679695212751,0.6828596467491164,0.3473679791789102,0.1361778624428568,0.8283101410847739,0.2355045812744191,0.6304815652949358,0.3567813970731909,0,1.0,1.9961681091977553e-69,0.0
0.1808785105026898,0.1808785105026898,0.2508441452862694,0.3727165567371027,0.5332665791917854,0.2119049618000167,0.2482388447025611,0.8313563927365021,0.2281937652510945,0.6542768497641154,0.3848573059954527,0,1.0,4.415935221954598e-54,0.0
0.6455822401192247,0.6455822401192247,0.7329105083189908,0.7710088147403203,0.392856289185077,0.543027453614306,0.2524780302287001,0.3469992435615877,0.7304845185070129,0.2217896512190343,0.3907744172054611,0,1.0,0.0,0.0
0.2848631045387383,0.2848631045387382,0.358031613916081,0.4267032219195968,0.5250157881462725,0.4081941062883049,0.329678223867473,0.7141784888069528,0.3424012619782557,0.5854016066052519,0.4111987106734296,0,1.0,1.5513070451789415e-99,0.0
0.4709353927285731,0.4709353927285731,0.5753715569865313,0.6954492098819289,0.4060071578886857,0.4603307866677861,0.2890083956647505,0.5259290479726622,0.5632062182131086,0.3127771931410992,0.4035290299148573,0,1.0,3.0186168248645563e-289,0.0
0.150833282950825,0.150833282950825,0.1861538300304161,0.2231366397349422,0.4881298681048469,0.1566619091596003,0.2775584621758893,0.8592771993993423,0.1610064997646878,0.7958512624282876,0.419946933777,0,1.0,3.9615540245186794e-17,0.0
0.1777516644268749,0.1777516644268749,0.2179304437647491,0.2811098735858271,0.4458961952000908,0.2713458147930484,0.2803524573962287,0.8351254429290008,0.1918700217068194,0.7389616758745043,0.4480771448250655,0,1.0,6.605531645460685e-38,0.0
0.6218019264084368,0.6218019264084368,0.7409463440759124,0.7680191295242863,0.5064611699468754,0.4737637477961547,0.2966549379919734,0.3662250438450471,0.7409773071967873,0.2317459084469866,0.4536126098582654,0,1.0,0.0,0.0
0.588155745033686,0.5881557450336858,0.7148301539603799,0.7021849291725889,0.2864235941215152,0.5683821677441021,0.2534095954472474,0.3996980411147758,0.7161600314746427,0.2986116707835095,0.4285918444139613,0,1.0,0.0,0.0
0.360647178654924,0.360647178654924,0.4558816453669888,0.5847622246372196,0.4690749289300719,0.5808496347913692,0.176784610266261,0.6233214919081483,0.4573642598129688,0.4067335712021157,0.4268410812441602,0,1.0,4.3013929729934454e-210,0.0
0.0340193629733485,0.0340193629733485,0.0363398210065162,0.0401824674195195,0.6902110663493822,0.0127613130719503,0.2407491998831399,0.97144521098008,0.0074349054593155,0.9824303675510644,0.4563931146144722,1,0.05026235686450433,0.949737643135497,3.4704484825000223e-171
0.5831870399085747,0.5831870399085747,0.6847456807712242,0.7090294949245378,0.1460391429864329,0.6029720426496517,0.1500503269631993,0.3994466435446577,0.6869598816452659,0.2895669749145628,0.4653199370731613,0,1.0,0.0,0.0
0.1012092975944047,0.1012092975944047,0.1330071063878696,0.2174794119331324,0.7344032065816298,0.073335572160188,0.2904574726997787,0.9056744872862632,0.112950641123007,0.8019522813945386,0.4895212812318892,0,1.0,4.458501169058527e-28,0.0
0.1758416638264283,0.1758416638264282,0.2401645515992977,0.3099547220168617,0.5313162283974561,0.1762656368063134,0.2600481289697515,0.8195146058323974,0.2279854637440508,0.6910430653891855,0.5102579788377822,0,1.0,2.6725803080907384e-26,0.0
0.5498160661514795,0.5498160661514794,0.6675083548878158,0.7326408124685928,0.1943751084841674,0.5803458987490555,0.2074195078977789,0.4293705855280412,0.6729788198233997,0.2617325789421924,0.5184522000351262,0,1.0,0.0,0.0
0.3688732985286017,0.3688732985286017,0.4390332431387118,0.4948529028546941,0.7722023482992029,0.5073461506170767,0.2041345349983074,0.6201456499831638,0.4307634145151791,0.5081222995827434,0.5333072801409298,0,1.0,2.9338106306157296e-211,0.0
0.2130300146355,0.2130300146355,0.3135902926642506,0.4177086436529859,0.5490102706908487,0.4301066241289564,0.2181030552932967,0.7796074591404437,0.302313909232077,0.5880552154234326,0.5406162022775481,0,1.0,5.579947482469211e-72,0.0
0.0659902669626108,0.0659902669626108,0.0846626858339488,0.1208845581938222,0.5084419018928574,0.0437410796742506,0.2194205466295987,0.9426432015017928,0.0599208112040356,0.900756018858232,0.5704429124280728,0,0.975776446652144,0.024223553347856315,0.0
0.5192592504097902,0.5192592504097902,0.6342557928940847,0.7013413959070728,0.4558636702411928,0.529510536478885,0.2565333446208711,0.4693783831997142,0.631569032794645,0.2985459474831244,0.57971487380421,0,1.0,0.0,0.0
0.0498916830742153,0.0498916830742153,0.0638342689116651,0.0899269087969602,0.5157673336942833,0.0151960372764671,0.257341413481737,0.9553212272784566,0.0349234776267851,0.9346456488772892,0.6085135769905403,1,0.4089672582029418,0.5910327417970588,2.4797039639124696e-298
0.1471638250298989,0.1471638250298989,0.2152616599762057,0.3078246557502781,0.5973052067411309,0.1925950801779867,0.3535228544622893,0.8505891531032173,0.1994161039263928,0.7028352265179487,0.6328479916360025,0,1.0,4.0839604068285064e-27,0.0
0.5023198339631924,0.5023198339631924,0.632518453719815,0.7271829399096756,0.5130859736701154,0.3479136932247502,0.4184969086905947,0.4877560907022293,0.6278921588353116,0.273473621948434,0.632982778687322,0,1.0,1.2324311820236471e-301,0.0
0.2323494133007266,0.2323494133007266,0.3369487577928242,0.4674287420287393,0.4881144541381995,0.2758794391738728,0.3049207063288477,0.7689238322136861,0.3232839201088024,0.5440380312487231,0.6528867477693838,0,1.0,1.6708976332038173e-66,0.0
0.439179151026365,0.4391791510263649,0.5546397480808894,0.6440016162895218,0.450954731413865,0.4825791285366467,0.2329678580952137,0.5525085600556209,0.5453559107953725,0.3642304152776134,0.6535022170769823,0,1.0,1.2388274226615653e-237,0.0
0.1162005596964356,0.1162005596964356,0.1219031223386223,0.1204954991183973,0.5337438164489959,0.0954999580219964,0.2334518726233955,0.8855253117103546,0.0936568073405355,0.8894350961062668,0.6520117442571459,0,1.0,1.15142972483775e-19,0.0
0.340031208726842,0.3400312087268419,0.4985181490273196,0.6587239848914678,0.4959635140239917,0.4050457560238435,0.279144948136474,0.6516737111822978,0.4968855648158374,0.3409632699007989,0.6460196573564597,0,1.0,3.0001685883169705e-135,0.0
0.4022852055559723,0.4022852055559723,0.511917256744569,0.5933362158878944,0.4601381046733434,0.4946268155486525,0.276011653815098,0.5852061743203297,0.5071003389056092,0.4090171403261324,0.6540222855754242,0,1.0,8.273681539059305e-207,0.0
0.1023790465023703,0.1023790465023703,0.1281335366757563,0.1446104058074895,0.4806444884756026,0.0373184451347493,0.3562027199303674,0.8971921366680377,0.1057389841932297,0.8684599591349768,0.6801125263509625,0,0.9999102226132277,8.977738677226659e-05,0.0
0.1752702381356443,0.1752702381356443,0.2268788838222006,0.2448982108644425,0.4928478822438476,0.2090504575602383,0.3315020749915152,0.8139905889629777,0.2149945069334646,0.7622119228622707,0.6898903610829042,0,1.0,1.2944448189857187e-31,0.0
0.3125840439799071,0.3125840439799071,0.4592159872993374,0.6620250889484703,0.4747884470309461,0.3843506002854504,0.3858417771037973,0.6729128835769439,0.4596424897112571,0.3291087096365672,0.7041237830918227,0,1.0,4.493789854213356e-172,0.0
0.0169385532397172,0.0169385532397172,0.0207062466262219,0.0251591892901087,0.4970345240833548,0.0152380152799932,0.3685385118007692,0.9831638283010043,0.0048601083329952,0.9978969270831342,0.7110359703645663,1,5.513526277379692e-05,0.9999448647372277,4.608235927347275e-37
0.0351235254225302,0.0351235254225302,0.0464033744508922,0.06113407074398,0.4976510827492471,0.0565023927462009,0.2511897511647278,0.9638438550649718,0.0221903574884873,0.9595205401637136,0.7169497988782277,1,0.0005227116049975509,0.999477288395004,2.312682947744521e-146
0.1247858599531085,0.1247858599531085,0.1890418056649892,0.2888667120926381,0.5662965502723544,0.1792880530601964,0.2451512572181918,0.8696346176826109,0.1798558327397491,0.7170356228681107,0.7402786174955113,0,1.0,5.913625658763726e-32,0.0
0.2120147107026017,0.2120147107026017,0.3177175553143485,0.3811384846556516,0.4958349898383238,0.347577869196541,0.2641488343163417,0.7782349646999389,0.3075565124334434,0.6280162971844144,0.7431378994755784,0,1.0,1.783703828420216e-52,0.0
0.1075375880846513,0.1075375880846513,0.1576685418672805,0.2357506041246696,0.5573005274480674,0.0663252455713206,0.5418502676981323,0.8836571701510445,0.1435479478460513,0.7716574945158382,0.7591057709397636,0,1.0,3.3923624151457113e-17,0.0
0.1631949751967861,0.1631949751967861,0.2360147884907727,0.3068127589929161,0.4899630876453781,0.109436655192679,0.477155769559752,0.8364691987557147,0.2152247131146318,0.7115594411673002,0.7580876926840908,0,1.0,5.59902790399587e-16,0.0
0.1371960644257563,0.1371960644257563,0.2212890753164292,0.2761414347700852,0.44404018979582,0.0944924859373687,0.364616898147258,0.8560662077266694,0.2081941468073606,0.7345309341268874,0.7590224233354433,0,0.9999999999926992,7.300145200724867e-12,0.0
0.2470263990416884,0.2470263990416884,0.3230246133344506,0.4638355219514894,0.5533542541319297,0.3733943413651245,0.273292248087482,0.7357549454558343,0.319104901121773,0.5327278343807724,0.7755170895505634,0,1.0,9.617226679113903e-117,0.0
0.0734427117733925,0.0734427117733925,0.0937768528110882,0.1101522971107323,0.5202075241155977,0.0241793300310637,0.219260916050714,0.9199837697016904,0.0749195534018491,0.9051711641263208,0.7987410272944993,1,0.07385840576820737,0.9261415942317932,0.0
0.0297721606872728,0.0297721606872728,0.0387360621492445,0.0499242793238264,0.4838652628688192,0.0381580052052724,0.3847105054198311,0.9663672775793828,0.0155000419746849,0.9699118796924048,0.8140535248934363,1,0.000183155006880842,0.9998168449931202,4.754474080739383e-106
0.3427828015075459,0.3427828015075458,0.5129082050484789,0.6640528502652315,0.4694864148223087,0.3640752245823188,0.4433230139527811,0.6458474578737617,0.5127753080887983,0.3322475474023769,0.7995198532352806,0,1.0,5.011311531578026e-127,0.0
0.0503803444892924,0.0503803444892924,0.0788720829197615,0.0922344537762858,0.4793206000068953,0.0211988917807069,0.3926249711173443,0.943593556009413,0.0673522550587539,0.9129553141894609,0.8238088800609037,1,0.0003574921803378893,0.9996425078196636,0.0
0.0721311379749532,0.0721311379749532,0.09417171892419,0.124651289181777,0.5390986433549906,0.0358911930148602,0.4407375287082337,0.922063763241374,0.073355173608567,0.8876527291040399,0.8245404463975077,1,0.48685010118020977,0.5131498988197888,0.0
0.0161341998042868,0.0161341998042868,0.0252794650840076,0.0376514386713997,0.4855753940669929,0.0314835026446142,0.4607682616118714,0.974194581899777,0.0170472437719345,0.9678393586928522,0.831444879744505,1,3.31559196193211e-05,0.9999668440803804,2.959800450401276e-26
0.146101821604763,0.146101821604763,0.1905314362591382,0.2032740372128357,0.4923917926510228,0.0746368902694987,0.4573749272508667,0.8431359052114766,0.1754260716480692,0.8057357890677653,0.849914077527474,0,1.0,5.1529385444514365e-17,0.0
0.028938095671014,0.028938095671014,0.0388418886561766,0.0495583836332669,0.4468911034531083,0.0256905381580052,0.4585150711153336,0.9650139528327146,0.0177356135994024,0.9683332912690992,0.8653079266284048,1,9.9370392561605e-05,0.999900629607438,2.8537096424648113e-99
0.1179986714210259,0.1179986714210259,0.1635968942186982,0.2307770178900687,0.4737653915344857,0.0425237175719922,0.5571021502759497,0.8677501807155621,0.156800133656581,0.7685088230375123,0.8692423437495534,0,1.0,1.2908110776301817e-16,0.0
0.0071098034716178,0.0071098034716178,0.0109664832008586,0.0141438201697747,0.5153259134320358,0.0107463689026949,0.5504597712262936,0.9861295001330108,0.0042608763672294,1.0,0.8711834369539905,1,4.485351175641039e-06,0.9999955025059206,1.2142903720131175e-08
0.0145317943436539,0.0145317943436539,0.0227360787829701,0.0285978795636962,0.473844695275932,0.0332885567962387,0.5317696989600487,0.981701252014072,0.0073710186867315,0.9894098185746788,0.89405193738827,1,2.6554357575318293e-05,0.9999734456424233,2.7373373366714054e-24
0.0,0.0,0.0,0.0,0.4819351661755915,0.013516917135421,0.7148032908483157,0.9949339247548786,0.0145469770714184,1.0,0.8958201250772931,1,3.1915300528305004e-09,0.9999990551547655,9.416537030540446e-07
0.0,0.0,0.0,0.0,0.5022253076631467,0.0238015279993283,0.605010524109093,0.998789724872942,0.0197696962040489,1.0,0.9024353379560772,1,5.751555070190982e-11,0.9999989724061592,1.0275363266928212e-06
0.0,0.0,0.0,0.0,0.4851012842812762,0.0243052640416421,0.6819586297090265,0.9962828271145509,0.0161800915688737,1.0,0.9251343908392736,1,1.045084933414648e-09,0.999998947981168,1.0509737469226014e-06
0.0,0.0,0.0,0.0,0.5136116867354775,0.0075980186382335,0.6177270231675432,0.9953122772166144,0.0149082225166774,1.0,0.9352396673514204,1,2.6269775949384364e-09,0.9999991351758846,8.621971383233003e-07
0.0289536333948638,0.0289536333948638,0.0423239034367766,0.0558554999419843,0.4622300107845642,0.0371085551171186,0.5479770302268324,0.96177759587722,0.0244565204037203,0.9563209157798102,0.9535081649983892,1,5.312417976054587e-05,0.9999468758202403,3.526276784562287e-94
0.2777912994340021,0.2777912994340021,0.3767144978991391,0.4463047001725029,0.444249134677039,0.1454537822181176,0.669878689000463,0.7061933142960739,0.3711123843415942,0.5508317586010735,0.9455033420432094,0,1.0,1.1484148776190582e-71,0.0
0.0328261866306449,0.0328261866306449,0.0413609668904052,0.0445710709483754,0.5232741588423411,0.0134749391318948,0.6271467792666316,0.9618149170009964,0.0191055519335504,0.9691725008239204,0.9593470814733204,1,0.0003218519153531717,0.9996781480846483,7.8043895524983845e-149
