PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7398956308737457,0.7398956308737457,0.7233131993997048,0.8069263314384646,0.3183979408361773,0.769623202378083,0.3823370911451095,0.2568412366955133,0.7201158077444201,0.1845695952283018,0.1256924150707287,0,1.0,0.0,0.0
0.916872001820352,0.916872001820352,0.8893863354292305,0.8583086039552472,0.6169709477343938,0.9469751747409012,0.3068343045227197,0.0805270618113776,0.8859680492959652,0.1366695710149466,0.1204315059436663,0,1.0,0.0,0.0
0.482155352788085,0.482155352788085,0.5585891073291845,0.598208452754247,0.6269619773560949,0.7900297260384027,0.2960634442405356,0.5384952463027056,0.5435653750869808,0.4149130077028264,0.1340283405216056,0,1.0,0.0,0.0
0.785353997115499,0.785353997115499,0.7975845232838122,0.8132225919828326,0.5924847771044469,0.8032457620310114,0.303586272236396,0.2161815093373805,0.7891798168637093,0.1935525300323139,0.1355019656889135,0,1.0,0.0,0.0
0.777844227286083,0.7778442272860829,0.7763953011994349,0.869431819647767,0.5132612608311019,0.8123644251626898,0.338138610458118,0.2242996258634216,0.7693112747857858,0.1308218545714214,0.1410532051201393,0,1.0,0.0,0.0
0.8951146848472264,0.8951146848472263,0.8765040458372639,0.8894456897483587,0.5281154822363079,0.8470314131919338,0.4266541413507507,0.1109014901694107,0.8642499113412687,0.1183852706355191,0.1278447925358906,0,1.0,0.0,0.0
0.7730923191548879,0.7730923191548879,0.7446125026067165,0.8029937709102442,0.4869794229513474,0.9259259259259258,0.269714189737704,0.2334620721044208,0.7305112471885316,0.2069303525419203,0.1298406422956817,0,1.0,0.0,0.0
0.6980396678872495,0.6980396678872495,0.7669784514864312,0.8576773764780353,0.7841034639630858,0.9138346589539648,0.2537174603815273,0.306121544445114,0.7590611459856321,0.1352238678854919,0.1232795747759187,0,1.0,0.0,0.0
0.7493336683761046,0.7493336683761046,0.7256782916641368,0.8270350413545189,0.4246937847082682,0.8355427010524624,0.3703669079938294,0.2544641481992833,0.7152003794117574,0.1769682385629141,0.1292654566750186,0,1.0,0.0,0.0
0.7134697535913219,0.7134697535913218,0.7384936664549671,0.825761109536873,0.5868195123633388,0.9263677994697516,0.2114870948232817,0.2915670651490196,0.7256470343008214,0.1802688708753675,0.1053714763887212,0,1.0,0.0,0.0
0.3960828231310636,0.3960828231310636,0.4640322135078134,0.5551946818528996,0.5175246884351974,0.9100988189925282,0.2904928034768819,0.6176162846297407,0.4548908207703284,0.458867622546656,0.1279522529326266,0,1.0,0.0,0.0
0.3225411472599803,0.3225411472599802,0.3592273043622849,0.5002118771299479,0.6763097570216754,0.8588414879087329,0.2486647583571004,0.6971960888269869,0.3412702392702489,0.5151951625993915,0.1570289346715353,0,1.0,0.0,0.0
0.4453455466492744,0.4453455466492744,0.4147908469154158,0.4489133234371337,0.60864030020925,0.905519402265606,0.1497255258864124,0.5672363982765082,0.392219684869339,0.5685494149784931,0.176107764049495,0,1.0,0.0,0.0
0.3539022954766989,0.3539022954766989,0.3750812285514913,0.4618726593093152,0.7064084930781308,0.8525347473286735,0.3519710988968304,0.6624700425289699,0.3480910342098737,0.5628941777311394,0.1916253245481508,0,1.0,0.0,0.0
0.3824362076502934,0.3824362076502934,0.4017725835104149,0.4685892933321648,0.4602827990232943,0.762191692777376,0.32710122916055,0.6310987481539513,0.3800840497129522,0.5446913473571707,0.2088369278120409,0,1.0,0.0,0.0
0.4427003025173591,0.4427003025173591,0.5074230845811016,0.6209900262499883,0.7004782285956561,0.8787659677030608,0.3348608055913427,0.5659425309750324,0.5019539943450495,0.3822503703931328,0.2314611997847016,0,1.0,0.0,0.0
0.5587481409683802,0.5587481409683801,0.5713461588490403,0.6028922584998849,0.5997456992805572,0.8009560536675504,0.447663470888297,0.4507204169318026,0.5565479654947055,0.4041687749791591,0.2241470047968322,0,1.0,0.0,0.0
0.6907653788035245,0.6907653788035244,0.7212463342150868,0.7844515193720999,0.573057210146033,0.8322487346348516,0.3617655400609384,0.3164158696894918,0.7105282219771614,0.2213309275143444,0.2280203944620028,0,1.0,0.0,0.0
0.3035654541111857,0.3035654541111857,0.3854364410381932,0.5618494831630413,0.5757938607951142,0.7206154093355828,0.1932100288459848,0.7174364125442234,0.3756917749648555,0.4438350296898432,0.2480758826432071,0,1.0,4.604488482072714e-256,0.0
0.2290550386878919,0.2290550386878919,0.2628162572845464,0.4316310357513186,0.5888815056795449,0.5090383224873463,0.5446962166037689,0.7936057655711113,0.2413063508377457,0.5745601427438751,0.2657259760546722,0,1.0,2.0373690635254717e-210,0.0
0.8907763531538726,0.8907763531538725,0.8858680474266977,0.9412483357436228,0.4919834704532363,0.7586165341046035,0.3613324922362354,0.102355465411448,0.8860587290281234,0.0539549702465801,0.2574869087142547,0,1.0,0.0,0.0
0.3457267411776071,0.3457267411776071,0.470894867015969,0.6943512925483574,0.4732178281073917,0.7940869285771672,0.2112190113984281,0.6680917563133504,0.457412061107167,0.3102383238471224,0.2705215407471198,0,1.0,9e-323,0.0
0.3761360935848729,0.3761360935848729,0.4242472143720464,0.6408961561849839,0.5324698957375893,0.8952357997911141,0.1087238651753468,0.6393912041017203,0.4033523678636824,0.369958141740267,0.291910411019959,0,1.0,0.0,0.0
0.4972066514423911,0.4972066514423911,0.5601092767652073,0.6124436777385774,0.6492032102371071,0.9176106692375672,0.154112684876983,0.5161516367670309,0.5369124555518958,0.4037367184541152,0.3127024428287114,0,1.0,0.0,0.0
0.2384276100897739,0.2384276100897739,0.308998977370957,0.4830147317550125,0.6184724360921336,0.8036876355748374,0.2234412632774967,0.779639167926681,0.2873769609764546,0.5363251808674439,0.3357055251514782,0,1.0,8.773072351043358e-265,0.0
0.7039366074576855,0.7039366074576855,0.6906714905574166,0.7825120184555078,0.5899606921471391,0.8516911705631878,0.2667821547666401,0.3030667358077272,0.6723730606456294,0.2305856228226952,0.3449907612890978,0,1.0,0.0,0.0
0.2165720699151978,0.2165720699151978,0.2704444562792383,0.3564880976476434,0.7470865281187539,0.6587531131999678,0.2815455788477534,0.8040233167268336,0.2442481804837896,0.670411441794138,0.362958207377301,0,1.0,6.4909557471195815e-136,0.0
0.8809766046235469,0.8809766046235469,0.9000365501770394,0.9085489730654034,0.4258456537876084,0.7687796256125974,0.3419366976783246,0.1102133134917327,0.903642011518883,0.0831016436343212,0.3607535106825926,0,1.0,0.0,0.0
0.8985158796540667,0.8985158796540665,0.9105483804303456,0.8817012981755791,0.6306949633691132,0.8275086366192657,0.4828814389444014,0.0999460970530009,0.9043553615521552,0.1215529135315747,0.3487511956139221,0,1.0,0.0,0.0
0.6189278418065796,0.6189278418065794,0.7046925049593676,0.8508089631632726,0.6234998269145835,0.8033261026753433,0.3744230097778623,0.3855689211842522,0.6978497931572673,0.15407540838911,0.3593363018096936,0,1.0,0.0,0.0
0.4228832665592737,0.4228832665592736,0.6089796655244878,0.8137113818009867,0.5539606939155725,0.6195870490881337,0.3600994473627505,0.5826077306752959,0.6093567808241963,0.1864204158041035,0.373585754512941,0,1.0,5.177325291524438e-245,0.0
0.7681020562151777,0.7681020562151777,0.7969070993328242,0.8163055087608947,0.4234814352074748,0.8689644090945609,0.1374473310682736,0.2384242106550846,0.7830190312080878,0.1942986947887461,0.3804923824074774,0,1.0,0.0,0.0
0.7262537533877564,0.7262537533877563,0.7461550743760589,0.7854271417139049,0.64066291493526,0.9178516911705632,0.3833185012934363,0.2747043787641533,0.7412876722340438,0.2216496983840736,0.3689538246981859,0,1.0,0.0,0.0
0.6608879805514214,0.6608879805514214,0.6555902300906172,0.7103467480663932,0.6611272259602484,0.8721780348678396,0.5696350927582972,0.3364046475432046,0.6483577263195787,0.2931385365682029,0.3742125420720059,0,1.0,0.0,0.0
0.7276905082163203,0.7276905082163202,0.8267549220603231,0.8431366356153757,0.5794796296369982,0.7135454326343695,0.3831547955012155,0.2717112560640173,0.8221589221030892,0.1595117320236269,0.3762863888138049,0,1.0,0.0,0.0
0.7124503391406158,0.7124503391406158,0.8513626808719738,0.8436583435683526,0.9566826665676345,0.7288904957017754,0.4460600915702151,0.2914921640449264,0.8471138966361902,0.1634057316913508,0.384185661187091,0,1.0,0.0,0.0
0.8472257874096375,0.8472257874096374,0.8659000680904688,0.8424862800327936,0.5283996694798021,0.8181489515545913,0.364261532589149,0.1493602852909318,0.8603631196547504,0.1647654557697983,0.3805069389869749,0,1.0,0.0,0.0
0.822777469781394,0.8227774697813939,0.8465766192153196,0.8280566601171441,0.7075990024267328,0.8320478830240219,0.3088039386606722,0.1749984739881992,0.840854711946738,0.1736388185727979,0.3747714443142282,0,1.0,0.0,0.0
0.781752844498458,0.7817528444984579,0.8036285606315179,0.8088586259525685,0.5340092285695718,0.7960552743633004,0.4888320924113121,0.2243461250309841,0.7889557398648536,0.1994945524503778,0.373454042572235,0,1.0,0.0,0.0
0.7804036583957712,0.7804036583957712,0.7904229578405118,0.8047061366965583,0.4709363722092464,0.851329637663694,0.2691697334377544,0.2277427698470396,0.7718710158599554,0.2123934671477989,0.3706622843833767,0,1.0,0.0,0.0
0.6779101166794949,0.6779101166794949,0.7863020257634136,0.8226341536324939,0.5850678791045892,0.7770948823009559,0.244225562451134,0.3258108653125776,0.7813098608457557,0.1832451700648237,0.3578983335230122,0,1.0,0.0,0.0
0.7396756989281862,0.7396756989281861,0.7859919742198426,0.8012405688431633,0.5940520511837672,0.7800674861412387,0.2786020428069815,0.2645710296110543,0.7740995638640432,0.206955541759875,0.3389747473548177,0,1.0,0.0,0.0
0.2481083315329353,0.2481083315329353,0.3064471386325202,0.4172725901812321,0.3644924220419305,0.5583273077850083,0.0476898148479678,0.7707058192958219,0.2811247209106393,0.5985570747059049,0.3478747660643899,0,1.0,1.0784088440496725e-136,0.0
0.1533787518635411,0.1533787518635411,0.2832113648091783,0.4668649168750369,0.7934074572182809,0.6886398328914598,0.1969264801713963,0.8712600149979712,0.2691850753233513,0.5550305284599737,0.3570075126561682,0,1.0,8.277181913396122e-228,0.0
0.1519183551625419,0.1519183551625419,0.1555843897740114,0.1556186140486592,0.6143069796970586,0.6364987547200128,0.1354947098334362,0.8669327582355605,0.1185995225632435,0.8780593688912752,0.3673232008395074,0,1.0,3.969635172194546e-140,0.0
0.070738971577587,0.070738971577587,0.0870825888633498,0.1087386526963288,0.8810352762668727,0.185265525829517,0.2598178447559571,0.956266607618335,0.0527203089799108,0.9362949483204412,0.3843964866802932,0,0.9999340932459184,6.590675408168547e-05,0.0
0.1561757320821243,0.1561757320821243,0.1765355403561386,0.2123995496443284,0.3231889805379486,0.4096167751265365,0.2902991081028942,0.8624588950512726,0.1475588329768364,0.8179004785737478,0.4024064664618068,0,1.0,3.144192479615542e-57,0.0
0.3642602976408321,0.364260297640832,0.4514769224390517,0.7010534247982986,0.5221527670013869,0.7164376958303204,0.2911116044274344,0.6487470786647679,0.4312298345531525,0.3091781825102668,0.4169430683887076,0,1.0,0.0,0.0
0.649120917979995,0.649120917979995,0.7212348530513855,0.881035551140769,0.5646636948143786,0.8425725074315095,0.3614800965308651,0.3431540631441311,0.7236205786482276,0.10895539726197,0.4005714686877024,0,1.0,0.0,0.0
0.3484603958111219,0.3484603958111218,0.3622476884346851,0.4283361973593428,0.5601603792228532,0.8382742829597492,0.1818325196869018,0.6584636670636425,0.3398568417570282,0.5861861023196455,0.3946601764692359,0,1.0,0.0,0.0
0.7325676966257613,0.7325676966257612,0.7720001266834924,0.8602735497003782,0.5986023186814208,0.8839077689403069,0.4478924506761435,0.2572386591651286,0.7742928126514591,0.1284384893861428,0.4014349700244563,0,1.0,0.0,0.0
0.6344950768265853,0.6344950768265853,0.6628057795238748,0.6721847543662125,0.599044338603707,0.8865590102032617,0.3804970935928842,0.3644613819407371,0.6517271428081667,0.3333609891783947,0.3881537801573351,0,1.0,0.0,0.0
0.857840086230543,0.8578400862305429,0.9090874341245362,0.881714821301236,0.6713530151125896,0.8778018799710772,0.4075481737494812,0.1420662694150986,0.899515721676098,0.125280308903191,0.3664001367780304,0,1.0,0.0,0.0
0.8596312286382874,0.8596312286382873,0.9133871852680258,0.8963059180133817,0.4533987299995712,0.8629388607696633,0.2375191802037512,0.1313655005912095,0.914381217676257,0.0999726325071211,0.3495690876995362,0,1.0,0.0,0.0
0.8323108804731145,0.8323108804731145,0.9055489297615248,0.8737686504587854,0.6090062774963759,0.9360086767895875,0.1187258029970919,0.1681144055411312,0.8971999963837449,0.1329273484534062,0.3228201944293206,0,1.0,0.0,0.0
0.8584557369432587,0.8584557369432586,0.911044342235868,0.8836957812741186,0.5725864531813897,0.9439624005784526,0.1819015695054128,0.1343778596217894,0.910723599438959,0.1149845451915275,0.3154415222601544,0,1.0,0.0,0.0
0.8448438867998287,0.8448438867998286,0.9055708497302326,0.879440178184974,0.569548726750075,0.943118823812967,0.3042389687923899,0.1451031854632666,0.9073134456025314,0.1178666700574102,0.2866194935396668,0,1.0,0.0,0.0
0.80971410867339,0.80971410867339,0.8640018434100061,0.8480654590456144,0.5805502392027195,0.9339599903591226,0.3834537799133601,0.1868534021011976,0.8576914467089891,0.1594773327235844,0.2899718312969105,0,1.0,0.0,0.0
0.6663172896572628,0.6663172896572628,0.7414139818792954,0.8118650303091501,0.5959508180993851,0.9234755362738007,0.2748899749081379,0.3392328538803029,0.7264270104317649,0.1988298467284906,0.3004385471407311,0,1.0,0.0,0.0
0.7360004940982984,0.7360004940982983,0.8210612354136707,0.820644296866416,0.4897938846689648,0.8964409094560938,0.245252282474084,0.2601959424090702,0.8172327169526983,0.1847266548294527,0.2949545690019816,0,1.0,0.0,0.0
0.742986102210669,0.742986102210669,0.8059887467770028,0.8019784688707878,0.6329538717417169,0.9195388447015344,0.2611873834567312,0.2569479386972932,0.79537112253382,0.2062913023018221,0.2807097835839087,0,1.0,0.0,0.0
0.3268203983229807,0.3268203983229806,0.3592097178115462,0.3840476049610298,0.8226362124755018,0.7523499638467099,0.2869578086512783,0.676248831799642,0.3402458530880852,0.6250059729768511,0.2998608053943463,0,1.0,1.7429522246296764e-284,0.0
0.4097817249095697,0.4097817249095697,0.4878864446540543,0.5340388193777493,0.4317612402730639,0.5237004900779304,0.2232410578640517,0.5917069022544297,0.4794683524867633,0.4638904305003557,0.3137269105609666,0,1.0,1.1634278714392594e-263,0.0
0.8100554727796067,0.8100554727796065,0.880933861820734,0.8642086013306933,0.3524026156898062,0.7880212099301035,0.2083538562327226,0.1825406118279712,0.8793637346101084,0.1380181705868584,0.3069966963118882,0,1.0,0.0,0.0
0.7924601114352321,0.792460111435232,0.8603575580993291,0.8477538933479122,0.5679800379240538,0.8768779625612596,0.3941535939649331,0.1987637830112,0.8597902550083926,0.1577744165214146,0.3038058783907793,0,1.0,0.0,0.0
0.6967654960268065,0.6967654960268064,0.7711918469977,0.8010380778300366,0.5508954683452637,0.9137944886317988,0.1270793988282363,0.2997524222805969,0.7641857134479528,0.2058589605330208,0.30416719289433,0,1.0,0.0,0.0
0.3727804268192534,0.3727804268192534,0.52894594652128,0.7291559034003988,0.6911515109715818,0.8438981280629869,0.1632585525100867,0.6254155538076163,0.5260742038632438,0.2659236326433196,0.3249904732445836,0,1.0,1.620022471395233e-308,0.0
0.5135352485526808,0.5135352485526808,0.6189711756616889,0.7600409430422851,0.5721973094170404,0.7366835382019764,0.3047746148389405,0.4893555208774479,0.6114762948043051,0.2402712720792586,0.3387408618031411,0,1.0,0.0,0.0
0.7528970733646744,0.7528970733646744,0.8651538961380286,0.8495738213639584,0.4789918515011126,0.7660882140274764,0.6564920391982497,0.242129536742132,0.8630688591661229,0.1534485687760081,0.3395187315004958,0,1.0,0.0,0.0
0.7135729552949027,0.7135729552949027,0.8237179850163108,0.79856058782892,0.8629114868147819,0.7371655820679681,0.426927259206118,0.2865265157771431,0.8155700242083049,0.208019259614611,0.3420900094644066,0,1.0,0.0,0.0
0.0756053491816773,0.0756053491816773,0.0916153104580236,0.1331897984031146,0.7762181963836422,0.0824295010845986,0.3464687701472159,0.9444904849405118,0.0625397282168451,0.8897477803935301,0.3691518655523397,0,0.9999929002080001,7.099792001073754e-06,0.0
0.5237821723975439,0.5237821723975439,0.6244040563290195,0.7811519656797306,0.0657467276245651,0.675463967221017,0.2086054475576176,0.4775427966543837,0.614704347606266,0.2188713144785489,0.3784675293105631,0,1.0,0.0,0.0
0.6463623227343588,0.6463623227343588,0.7115719226880693,0.8225365558111406,0.5680673101111505,0.8604483007953723,0.3008063117870557,0.3542814632056881,0.698647515223068,0.1854321833213794,0.3602525830952689,0,1.0,0.0,0.0
0.7840428592754701,0.7840428592754701,0.8777459918968629,0.8734693623356928,0.6500074053147614,0.8269864224311079,0.2492629441827046,0.2043540230314018,0.8807745834626949,0.1246227178188665,0.3310812423783513,0,1.0,0.0,0.0
0.7025838979223316,0.7025838979223314,0.828761963550061,0.8108233047939035,0.6422395617114722,0.7374066040009639,0.2221431180094382,0.2897281743528299,0.829545679199525,0.1895058317016519,0.3058335586228664,0,1.0,0.0,0.0
0.6131825661706066,0.6131825661706065,0.7302125939047023,0.7796511656356024,0.4276886266302193,0.7215393267454004,0.3133033307314876,0.3836506953780158,0.7245379858900152,0.2237174358664105,0.2807865893691724,0,1.0,0.0,0.0
0.6531282273831518,0.6531282273831518,0.8139387809105503,0.8328234729432948,0.5324958032865451,0.7913151763477142,0.1375233249288723,0.3424769752654942,0.8135353747835335,0.1690716436377769,0.2580418998155837,0,1.0,0.0,0.0
0.5823577373174401,0.5823577373174401,0.6889532472329252,0.7621363157756602,0.6972985853859319,0.8097935245440668,0.325070096849857,0.4183751668875992,0.67717939938483,0.2441475262940024,0.2479651309590873,0,1.0,0.0,0.0
0.4412896186854584,0.4412896186854584,0.5538857833206298,0.6523114535981078,0.3967445794201218,0.678115208483972,0.2893309784350603,0.5606576275424234,0.5445786570347914,0.3492936467696327,0.2574790214633499,0,1.0,4.05222786538064e-286,0.0
0.6931866624917797,0.6931866624917796,0.7856982935582599,0.8084430567424125,0.6327417481582872,0.8551859885916283,0.1946678870820636,0.299040293708972,0.7818442460493428,0.1935700505815623,0.2417573728171362,0,1.0,0.0,0.0
0.7061235047086889,0.7061235047086889,0.7993890701783408,0.7887676206549731,0.502534386081722,0.8145737928818186,0.2002761992740438,0.2867829774450836,0.795684291287374,0.2150757568198448,0.2430496799566361,0,1.0,0.0,0.0
0.6222768344932561,0.6222768344932561,0.7471547258023515,0.7524763556599842,0.6445746011409049,0.8120832329075278,0.3783306826622676,0.3756861335602203,0.7386886423670754,0.2549802504079245,0.2435406652797537,0,1.0,0.0,0.0
0.6891558555205972,0.6891558555205972,0.8112871344313394,0.8500223976768693,0.5604670255702203,0.7825982164376958,0.1615847779653392,0.301244230292777,0.8118776260155257,0.148944207807625,0.2505033175685633,0,1.0,0.0,0.0
0.4182935445590732,0.4182935445590731,0.538757474307071,0.6103827355948686,0.5327453292358733,0.7727564875070299,0.2180632328812544,0.57485659119814,0.5337110250525364,0.3885288926775353,0.269902198167706,0,1.0,1.0165882633063738e-301,0.0
0.6249155007491684,0.6249155007491682,0.7630977078809441,0.8258523906350576,0.5964305056525763,0.7788623764762592,0.2849307993655749,0.3705319881779524,0.7590349766965636,0.1736259222636924,0.2787562080901262,0,1.0,0.0,0.0
0.3482615323093604,0.3482615323093604,0.4334736929617437,0.5420546521109199,0.8199183072202042,0.6583514099783079,0.4558869961310834,0.6466278960649022,0.4253507509077789,0.4576033399323195,0.3011626949493484,0,1.0,3.203119589340009e-208,0.0
0.1712813252705328,0.1712813252705328,0.1929449152002965,0.2209499906806091,0.2994136317034125,0.5523419297822767,0.1580197935579687,0.8306170998083013,0.1693642671898271,0.7931182924896178,0.331147970539059,0,1.0,5.404402067310311e-107,0.0
0.183990298799356,0.183990298799356,0.2092195337719405,0.2455264922035177,0.7877919738767023,0.6550574435606973,0.3036291950965515,0.8269118896115998,0.1768090901359419,0.7856551583664838,0.3591449662818367,0,1.0,1.845574367638438e-132,0.0
0.5560186471120082,0.5560186471120081,0.6496023563802454,0.7221640025960843,0.5631615875049573,0.6520848397204145,0.3786733711393025,0.4329116985832347,0.6484121704877261,0.2697042150047639,0.363242601525356,0,1.0,0.0,0.0
0.6364981663358928,0.6364981663358928,0.7607615146929652,0.7676546407230246,0.5935026873555688,0.6201896039206234,0.4244224564245084,0.3553994456363303,0.75850907285844,0.2296844225986976,0.3674069273277036,0,1.0,0.0,0.0
0.1618561549113609,0.1618561549113609,0.2071997396317029,0.2369908198439413,0.2472184974594244,0.6451353739856993,0.0459181293097817,0.8423748751373209,0.1844388098865066,0.7813197659261203,0.3930142675427686,0,1.0,1.4226753114448354e-132,0.0
0.5681061496502626,0.5681061496502625,0.6747282662090467,0.76037403897952,0.5449920840501016,0.8606089820840364,0.0730869109797674,0.426068069265518,0.6677738490652723,0.243931733906126,0.3820710336348221,0,1.0,0.0,0.0
0.1571848888943831,0.1571848888943831,0.2579596014704168,0.4110794434699984,0.7207720626432156,0.7209769422350766,0.2235674278421801,0.8531750243336721,0.235490625093637,0.6112483209770765,0.3935079914184741,0,1.0,1.0072313503001652e-195,0.0
0.2826372140725371,0.2826372140725371,0.4175494504410954,0.6363365496723533,0.3488572604579624,0.6574274925684903,0.0154396001794167,0.7178944984755067,0.4105669195824074,0.3653580321221881,0.4169250709163958,0,1.0,2.1135928980421134e-251,0.0
0.5129196579668023,0.5129196579668023,0.6886865759062509,0.7628671873366604,0.8722152148049707,0.7358399614364907,0.2423201173022309,0.4806048293678225,0.6905993668798498,0.2324842656115044,0.429253167065356,0,1.0,0.0,0.0
0.2266214770994553,0.2266214770994553,0.2734637776837896,0.2777965846100602,0.3760940523606596,0.6078974853378324,0.0969410409596492,0.7738047022053068,0.2523553367500332,0.739111182975472,0.4499888340737409,0,1.0,1.0777879516791346e-153,0.0
0.4464458076454448,0.4464458076454448,0.5518056885447546,0.6079088932789621,0.5816115644932179,0.7125411745802201,0.2572937288572906,0.5460980043286365,0.5449090268611457,0.3966498702160101,0.4465193806746803,0,1.0,0.0,0.0
0.1255489850818341,0.1255489850818341,0.1620048796043672,0.2181033727298164,0.5654759362638928,0.6397927211376234,0.1022299706158519,0.8776006310713431,0.1399202800295638,0.7999192222591984,0.4635017298026981,0,1.0,2.2997163455070192e-120,0.0
0.1470313300025149,0.1470313300025149,0.2072796435185399,0.3158055534672804,0.6119383400334854,0.5891379448863179,0.1458551772282292,0.8568495419258045,0.1864778842998555,0.6998352569194087,0.4903903871737917,0,1.0,9.964083372879972e-117,0.0
0.179988160304209,0.179988160304209,0.2374973387422236,0.2921316316140429,0.5664323050335361,0.74234755362738,0.0133524815293905,0.819762792412797,0.2190809147339201,0.7204613317501134,0.5137148396389585,0,1.0,2.5012979910923474e-170,0.0
0.6138973780634353,0.6138973780634353,0.7732740438914548,0.7894385278298363,0.6459674192677006,0.7540772876998473,0.3472403400237009,0.3743248745556688,0.7744533637028341,0.2081350685800868,0.4887750497945761,0,1.0,0.0,0.0
0.2318148364702746,0.2318148364702746,0.3136325024264795,0.4207008804711385,0.5878637722717606,0.6266971961115128,0.193244705656161,0.7573636615727873,0.3074563360795769,0.5785036870580644,0.5010147805640766,0,1.0,4.158154098717869e-139,0.0
0.042713744473111,0.042713744473111,0.0537913713105117,0.0709642922756706,0.8567527407401514,0.1015104041134409,0.1946119441429935,0.9565022662357132,0.0304529973945619,0.9488904240000894,0.5273567064781044,1,0.006169474758298946,0.9938305252417023,1.1996685862490659e-231
0.2225127818232049,0.2225127818232049,0.3770248773607259,0.5568269765004552,0.5176312365460904,0.4044348035671246,0.4024545018767358,0.7685616879983387,0.3755418441124297,0.4374886687603083,0.5520358879940983,0,1.0,7.300882923728751e-134,0.0
0.1194169375520984,0.1194169375520984,0.1779000438815245,0.2366227595094486,0.4868290176927339,0.390937575319354,0.1615547015830463,0.8820752108687189,0.1640090266728129,0.7753278642487218,0.5779459224412438,0,1.0,7.854214385703927e-43,0.0
0.1856103923802846,0.1856103923802846,0.2627779376990902,0.2976212199193861,0.3866447911458078,0.5027717522294528,0.293871557355509,0.8071400782893564,0.2521082732242408,0.7104570103620444,0.5964699021740922,0,1.0,2.4422455554138728e-86,0.0
0.4691109556845728,0.4691109556845727,0.6189326773621769,0.7042375870829238,0.8650837419519702,0.6550976138828633,0.3783887522142272,0.5157180110335531,0.6220100993949185,0.2886945759654343,0.604047691759757,0,1.0,1.6353122186963295e-300,0.0
0.2664376611805096,0.2664376611805096,0.381691817909542,0.5372591916106799,0.3995490494891659,0.5149031895235799,0.217098097831571,0.7252533021890498,0.3768749287217877,0.4554588225101492,0.6174709429395122,0,1.0,1.072163372842447e-140,0.0
0.2029792078269942,0.2029792078269942,0.3474279705375469,0.5351822352392192,0.5250363744639989,0.5441070137382501,0.2334445031071333,0.78771638469592,0.3434362547235549,0.462878314338412,0.6274027900775966,0,1.0,2.182957342341471e-176,0.0
0.1359368101572795,0.1359368101572795,0.1810785653947038,0.2091119176548408,0.8155402851333555,0.2430706194263677,0.3719936366534317,0.8717962088219048,0.1547181245538054,0.8147870155352143,0.6524558832401288,0,0.9999999999999893,9.366006020318272e-15,0.0
0.5328231202408555,0.5328231202408555,0.6723277931022404,0.6899963122792204,0.440113285842055,0.5071101470233791,0.4528621713976208,0.4550051485386367,0.6718016564379575,0.3072655518064346,0.6598141411178832,0,1.0,0.0,0.0
0.0338823627086043,0.0338823627086043,0.044171056966063,0.0607991722423611,0.8431246626160701,0.074074074074074,0.1575428246670603,0.9682027843990528,0.0178006281874337,0.9688450624533252,0.6857315947174498,1,0.0035673277923663114,0.9964326722076322,8.994424743158727e-136
0.0525606805453677,0.0525606805453677,0.0711574834790185,0.0877705125576011,0.5562054548211695,0.0149433598457459,0.37766227521105,0.9465829848884711,0.0500978101233793,0.9331926317302708,0.7139595562516236,1,0.0008626347615225678,0.999137365238476,0.0
0.448265414097978,0.448265414097978,0.6483590591674679,0.6871903526733306,0.1199562843269496,0.5974130312525106,0.2221546624794092,0.5338239162378614,0.6579003209854071,0.2990854081301414,0.712164733358725,0,1.0,0.0,0.0
0.1650042037077045,0.1650042037077045,0.2945093673020713,0.4600248843305674,0.5880474240778394,0.5925925925925924,0.2441128085677327,0.8334073263852231,0.2851771805181166,0.5471963525485797,0.7324115063116657,0,1.0,2.791090722614987e-170,0.0
0.3034503112177125,0.3034503112177125,0.444950852919581,0.6101656538409013,0.5886086364096559,0.6105085562786213,0.2179027387084993,0.6896628444710338,0.4372580623635853,0.387616057799513,0.734293911265006,0,1.0,1.9606323575533208e-173,0.0
0.3780586251575353,0.3780586251575353,0.5774444282910289,0.7057641878273185,0.4168169171873598,0.6150478026833774,0.2948546601140949,0.609405152898461,0.5782759228385369,0.2897847117804645,0.7246178112573708,0,1.0,2.557152255994341e-205,0.0
0.3738691073865555,0.3738691073865554,0.53350246825294,0.6394002493771133,0.5656329731476656,0.6904474973889289,0.2450197438646675,0.6138706983832433,0.532797119834154,0.3604297824740431,0.7152991107944547,0,1.0,7.773814926459544e-217,0.0
0.2061254167421158,0.2061254167421158,0.296283673149206,0.4268008777576166,0.5866610607328654,0.6024744918454245,0.1850259544423098,0.7829772697810042,0.2907340734954386,0.5695335223976496,0.7306114369298966,0,1.0,3.2397293925782233e-139,0.0
0.2499862008908344,0.2499862008908343,0.3899268906019054,0.4714168721455194,0.5029815344607981,0.571422832811119,0.1981712865161676,0.7380599951704533,0.387942488530124,0.530297124543804,0.7473495100674108,0,1.0,2.3253241508088653e-132,0.0
