PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.170742429294237,0.170742429294237,0.2075780529205586,0.2281852532209673,0.4810271253797442,0.3864498149755584,0.1570632367897186,0.8292302948733563,0.1802835099251399,0.7997561497855681,0.7386568382901898,0,1.0,3.812505953763125e-54,0.0
0.2707068943140957,0.2707068943140957,0.3841000505870262,0.5078543482536269,0.615551818868305,0.2175065101192379,0.2619494647034952,0.7213457165783628,0.3731537988881435,0.496886436948999,0.7271173222617656,0,1.0,2.2729415264604994e-73,0.0
0.4799276443986399,0.4799276443986399,0.6045568711741437,0.7424786907745804,0.4762998634902048,0.5482662524555713,0.1575860436777361,0.5109954200885677,0.5981147427303459,0.2512386597379071,0.7147468616246496,0,1.0,4.059703223481635e-307,0.0
0.2121361384830375,0.2121361384830375,0.2995257877298298,0.3294089488285679,0.5197428586597513,0.3328155694641143,0.1866620851359463,0.7786815253419408,0.2892184495498384,0.6753986901633378,0.7351268880047631,0,1.0,4.698958640489772e-59,0.0
0.2018174764455296,0.2018174764455296,0.2757580975803935,0.3625140910783702,0.5807936839089467,0.0772991000045685,0.3797102969070268,0.7990550428090492,0.264485538004079,0.6517007028636823,0.7447807540483358,0,1.0,6.96370258181707e-38,0.0
0.5026757404924203,0.5026757404924204,0.5953352201577916,0.6623354994748537,0.2867823074161278,0.5777331079537666,0.3842686474637852,0.4920545428536717,0.5819483084258831,0.3437788029750162,0.7208736362309496,0,1.0,0.0,0.0
0.0694204178020213,0.0694204178020213,0.1034572827932683,0.1492014009481925,0.7700860559714731,0.0578829549088583,0.2107884383568423,0.9412610484739506,0.0711530546613756,0.8880914289004714,0.7236509209719315,0,0.9963241749240959,0.0036758250759038147,0.0
0.0718311804743609,0.0718311804743609,0.0846446407256385,0.084188952259803,0.5905278717023709,0.0299693910183197,0.2730029542681026,0.9346600615711388,0.0498046735430989,0.9409316581871608,0.7307952397175512,0,0.9307259731963812,0.06927402680361942,0.0
0.5726785374579593,0.5726785374579593,0.6583433032761251,0.7181564224771007,0.4924940977326384,0.3700031979533099,0.4832826401829428,0.4272697031234537,0.6455042339731274,0.2809938461672673,0.7178951767633797,0,1.0,0.0,0.0
0.7790848707022763,0.7790848707022763,0.8635884810417672,0.9059960415263136,0.5124483067561719,0.5676823975512815,0.2038300241000526,0.2170285395336075,0.8569471180784431,0.092803503071635,0.6812313453257596,0,1.0,0.0,0.0
0.2719059054611724,0.2719059054611724,0.3945712179928933,0.6218127800954888,0.5809384297987242,0.4240029238430262,0.2617434842229928,0.7321614647783854,0.376995074989765,0.384010553669753,0.7004476524839031,0,1.0,1.459356497515944e-211,0.0
0.2671295864128624,0.2671295864128624,0.3271908874646657,0.3961340859733619,0.6007508839914572,0.1937502855315455,0.3474144836373403,0.7391360488855161,0.3001604077827472,0.6269357437196494,0.7214491203174483,0,1.0,1.5379430883136796e-75,0.0
0.0493018406191452,0.0493018406191452,0.0635200290320562,0.0745320339273833,0.6150195171939423,0.0368678331582073,0.2843729506298431,0.9575054297760393,0.032626285776212,0.9540481246646124,0.748203084119311,1,0.0017649114883077173,0.9982350885116923,9.1e-322
0.1506363836308882,0.1506363836308882,0.1708737056049239,0.2091470870069168,0.6107793706235065,0.0887203618255744,0.2985021686531671,0.8540061324551529,0.1437226574899774,0.8017189386094667,0.761150925095431,0,1.0,5.70302917575133e-28,0.0
0.1744230874217947,0.1744230874217947,0.2106882580168255,0.2305412564178742,0.6044171745324574,0.2170953446936817,0.2943223713616784,0.8269090560005967,0.1845027685058086,0.7881035572936236,0.7547305675832461,0,1.0,1.3749949000848832e-32,0.0
0.3530485735040629,0.3530485735040629,0.4102578181574464,0.5077140860570506,0.4974523121046127,0.389327972954452,0.3006447777795692,0.6430150138398333,0.4008957381421889,0.4922736093773837,0.7376662758421344,0,1.0,1.5192385732103792e-199,0.0
0.5964834467619569,0.596483446761957,0.6269394402922234,0.6102642469485021,0.5687201675249404,0.5451139841929736,0.1663775159950067,0.4004644224741931,0.6147874291086491,0.3921471092144207,0.7105532971483555,0,1.0,0.0,0.0
0.0759138567103125,0.0759138567103125,0.0847091890108629,0.1016885861219092,0.5461959978989948,0.1052583489423911,0.2454311338411285,0.9282731388930556,0.0524321911414023,0.925207820944001,0.7081049757184282,0,0.9964581170147669,0.003541882985232148,0.0
0.2086107899748076,0.2086107899748076,0.3535569543656336,0.618442386633247,0.6070270871369189,0.1702224861802732,0.2930121370108141,0.7915432112950215,0.3412886645754192,0.3863626460862695,0.6990226796316859,0,1.0,1.458059552540391e-267,0.0
0.1556139031871657,0.1556139031871657,0.178199214069209,0.2358382465551654,0.5690722578959417,0.1303394399013202,0.3452951976580363,0.8444928112105003,0.1587444398674657,0.7731764168160307,0.714138397083942,0,1.0,2.0853033399324404e-35,0.0
0.3216915207503688,0.3216915207503689,0.3951364629919898,0.462713939601893,0.592343764971986,0.4288912239024167,0.2280609740239101,0.6798036985878536,0.3754282963671533,0.5471078180140131,0.6996982891566719,0,1.0,1.0670506030874117e-136,0.0
0.7972645433360541,0.7972645433360541,0.8818282191447048,0.955052410024228,0.5514705167577818,0.4652565215404998,0.4912999572790258,0.2052986514103027,0.8743374029230294,0.0426372435934924,0.6616541315553292,0,1.0,0.0,0.0
0.7980259375766721,0.7980259375766722,0.8598775205777675,0.915477799490336,0.4993251423183249,0.6626616108547672,0.2344658819743958,0.1973925375852004,0.8535477415023741,0.0802304792351117,0.6233083388195937,0,1.0,0.0,0.0
0.278340237369026,0.278340237369026,0.3502971224949655,0.4937426824726652,0.5777617115181302,0.4589976700625884,0.1556706018358538,0.7243809652934423,0.3311278793929459,0.5157452534361765,0.6167085937029745,0,1.0,1.5420140056003788e-146,0.0
0.6541090707489562,0.6541090707489562,0.7505593330664776,0.9351103225779456,0.5069252095316932,0.6057380419388734,0.3110723188215164,0.3460818309752683,0.7386815933690861,0.0705419753863852,0.5887203570096379,0,1.0,0.0,0.0
0.2216688189744842,0.2216688189744842,0.2588614066467746,0.3278858988789904,0.5051652917943609,0.4680433094248253,0.1920104116278092,0.7828056840311505,0.2331802299276312,0.6827739420463586,0.5792035707605964,0,1.0,1.7890492257388747e-99,0.0
0.1706888106352221,0.1706888106352221,0.1950021095758625,0.2355064210125491,0.7016734868152519,0.2853944903832975,0.297105580623523,0.8330600553879148,0.1694765376310512,0.7865345469343872,0.5757256097787854,0,1.0,3.4599820385306326e-41,0.0
0.6145053730920544,0.6145053730920544,0.7251163701489476,0.8035436289914261,0.5253458598883287,0.5600529946548494,0.1359921653738805,0.3759240438976028,0.7276614704058655,0.1844271606607557,0.5641701312754601,0,1.0,0.0,0.0
0.4821643001723606,0.4821643001723606,0.6298348488305885,0.7852035935911222,0.5637838519776187,0.5579057974325003,0.3207321641363155,0.5157045318743989,0.6203338375683307,0.2129256221755998,0.5536787173775249,0,1.0,8.868665249265434e-281,0.0
0.2133314249840324,0.2133314249840324,0.2609390595072823,0.3413983538440294,0.6649290750481267,0.3809219242541916,0.1625107686620439,0.7979191047511451,0.2348649842730191,0.6763370877852294,0.5692023170161692,0,1.0,4.160753472978912e-70,0.0
0.4749672512523832,0.4749672512523832,0.5357087926077689,0.6187802377594872,0.2280265858140695,0.6554433733838914,0.1979642399886736,0.5260991075428398,0.5175942850468104,0.388358125622934,0.5530489658839994,0,1.0,0.0,0.0
0.2755628001146634,0.2755628001146634,0.3311957253436637,0.4407423184269879,0.9064951166155142,0.5489972132121156,0.1116760897479746,0.7323770069090969,0.3057688308772615,0.5775339526806275,0.5536368047920396,0,1.0,8.0982924600638e-147,0.0
0.4209368622014967,0.4209368622014968,0.493184080425699,0.6633108071352952,0.4910423658934674,0.3352825620174516,0.3254582344465119,0.5835077854368761,0.4736814673822496,0.3444586238919729,0.5575008667818679,0,1.0,4.29641165166e-312,0.0
0.7452652119158274,0.7452652119158274,0.7910231842665604,0.8633588444269628,0.4877053054870015,0.6244689113253232,0.3960555335150554,0.262469825630148,0.7707115955913127,0.1485916146847259,0.5299928135280572,0,1.0,0.0,0.0
0.3648113539279961,0.3648113539279961,0.4141692563749488,0.4469539419451755,0.5956813594961261,0.4617387728996299,0.1570757352378209,0.6505312414270342,0.3800035290615289,0.570903189010113,0.5220782299567125,0,1.0,3.686467763321761e-217,0.0
0.5543062043147066,0.5543062043147066,0.6566911402048723,0.7567661027445697,0.6192209936447475,0.6516971995066015,0.2775893296088967,0.4470222916372664,0.6498603109591993,0.2411978123763422,0.5196785370297767,0,1.0,0.0,0.0
0.2319649474833605,0.2319649474833605,0.264507444786165,0.3680506818533691,0.6380065531965714,0.272831102380191,0.276685345286156,0.7750978382648973,0.2400387786170616,0.6489234359514313,0.5108239790300129,0,1.0,7.891795042131618e-102,0.0
0.3246079070291208,0.3246079070291208,0.386487911698134,0.6218453349847896,0.4912420190801789,0.4619671981360501,0.2886986752931864,0.6919137536258463,0.3578116089510289,0.3997130286649669,0.4978884365580906,0,1.0,0.0,0.0
0.6030509492713066,0.6030509492713068,0.6052091227606595,0.6335591532381235,0.5800568151652673,0.5355201242633286,0.2059354406709308,0.4114268695740211,0.5831231126689974,0.365426404931418,0.4970441986045294,0,1.0,0.0,0.0
0.7468990203774691,0.7468990203774692,0.7560620114382953,0.8303367213293108,0.5272672948104165,0.5890173146329205,0.4161830393855621,0.2562133950790927,0.7431514366340302,0.1788737057376649,0.4991322936509801,0,1.0,0.0,0.0
0.466322672587887,0.466322672587887,0.5572402054296588,0.7285739870533641,0.5296216855194184,0.5434693224907488,0.1885953578728334,0.5451766715616331,0.5368358594693172,0.2720285196593588,0.4891681885128537,0,1.0,0.0,0.0
0.2788587870057657,0.2788587870057658,0.351849668775932,0.5138169980040255,0.608932498528773,0.3586276211795878,0.2639115948935714,0.7421135421501879,0.3307545044044018,0.5089083219811927,0.4893268541210395,0,1.0,2.5218554576793836e-148,0.0
0.6417789605881971,0.6417789605881971,0.7002968096989076,0.8112487603617025,0.2003410234527866,0.7062908310110101,0.080727871600667,0.3737821816807546,0.6801211885772749,0.2000803812377257,0.4582212240025101,0,1.0,0.0,0.0
0.6572012580021149,0.6572012580021149,0.7287647727122633,0.7401647829743787,0.9154644478991176,0.6956462149938325,0.2521582342892299,0.3520411926640213,0.7092495308241128,0.2721960627732996,0.4314723566230423,0,1.0,0.0,0.0
0.4380906791195935,0.4380906791195935,0.4722573726757664,0.5265246191119797,0.5928760666463488,0.5865503220795835,0.1192317464686269,0.5686741225596716,0.4548923622983355,0.4806391527044023,0.4177114513489983,0,1.0,0.0,0.0
0.2125954534834926,0.2125954534834926,0.2237625367053754,0.2638210569041053,0.6699177341275449,0.4788706656311389,0.1146085065934907,0.7999820879189135,0.1925739422095595,0.7654125549198708,0.4260759627215087,0,1.0,6.964846178060704e-110,0.0
0.5825768018250997,0.5825768018250997,0.5970631207314894,0.6418947112950402,0.5334677600696404,0.5929462286993467,0.1270652875949681,0.433107407356179,0.5710129808005249,0.3812444610935488,0.4278154524831672,0,1.0,0.0,0.0
0.2500441010859664,0.2500441010859664,0.2892983040118833,0.367042317171658,0.6791088310695825,0.4099319292795467,0.1945511795931866,0.7740593478899215,0.2470347369158189,0.6669687504991524,0.4195976589349877,0,1.0,1.493750087658839e-96,0.0
0.3415351819219835,0.3415351819219835,0.4276579087097448,0.5386177143789673,0.4771883148298947,0.5722052172323998,0.1353797077736671,0.6730733886374165,0.4033611192974793,0.4805032522275706,0.4132846013416508,0,1.0,1.3097739630600948e-172,0.0
0.6838506017769115,0.6838506017769116,0.8397898216919585,0.9244548311372034,0.1736195434938966,0.7072502170039745,0.2599241694089447,0.3172756496663994,0.8342574777834407,0.0743623087703121,0.3851900855370399,0,1.0,0.0,0.0
0.8746419422880595,0.8746419422880595,0.8883641982876496,0.928925981563388,0.5700738353590814,0.7723970944309926,0.1242202169025765,0.1300990744461111,0.8750665018243442,0.0811716717254214,0.3558972506725851,0,1.0,0.0,0.0
0.7570580099703322,0.7570580099703323,0.7663981522953138,0.7837316774136857,0.518308966350907,0.7810772534149573,0.1146892502689836,0.2549261800984638,0.7433547847748353,0.2332242634220616,0.3585418182071279,0,1.0,0.0,0.0
0.7353321377722218,0.7353321377722218,0.7518363874192172,0.7888278984521783,0.5926781226361955,0.8226049613961351,0.0991149139027244,0.2713061857652433,0.7349981552882019,0.2224495319075768,0.3624805522022217,0,1.0,0.0,0.0
0.2975687517742107,0.2975687517742107,0.3145869942169866,0.4149308103991531,0.9335232869430768,0.5869158024578556,0.1327329385018066,0.7238169148067211,0.2751307754877511,0.6183806514917404,0.362450494900469,0,1.0,1.4896670197653016e-216,0.0
0.379043505084577,0.379043505084577,0.38426356679662,0.4454168323004758,0.6001009696051791,0.5633880031065831,0.1281159899047191,0.6387026947138711,0.3537227727411721,0.5774024962500856,0.3780437685658889,0,1.0,0.0,0.0
0.8458226614777667,0.8458226614777669,0.8561486713884802,0.9158005866575168,0.4272424369738474,0.6567682397551281,0.21382634345007,0.1575401655859387,0.8449993272615057,0.0850314723505028,0.3447244207309496,0,1.0,0.0,0.0
0.8278408708199333,0.8278408708199334,0.8464753509542254,0.9169960791862116,0.3693587158871058,0.7489149801270044,0.1753832534303172,0.1760233276695769,0.834830576024586,0.0871156375831854,0.3097120385902962,0,1.0,0.0,0.0
0.7986684448274036,0.7986684448274036,0.824289770295308,0.9287710738510594,0.5289367330136959,0.8114121248115491,0.0883894202874086,0.205659256984482,0.8104624269483404,0.0787185889991708,0.3006389144664728,0,1.0,0.0,0.0
0.7551603782128626,0.7551603782128626,0.7542388447297284,0.8024728325682795,0.4850815058230043,0.8096304079674722,0.1307556184077782,0.2568159638390537,0.7321833058662643,0.2162088270606682,0.2868431781042495,0,1.0,0.0,0.0
0.3029493685419525,0.3029493685419525,0.3020296405561741,0.4023785154468347,1.0,0.6791995979715838,0.1178426272289659,0.7152006350891051,0.2738195511101594,0.6212364161881102,0.282435249981335,0,1.0,2.0946729896774136e-287,0.0
0.4094331129274982,0.4094331129274982,0.4139582211249491,0.518964185437336,0.5778777218770219,0.4868198638585591,0.18852841631937,0.5974394732301378,0.4019289063587695,0.4693301594862379,0.2862368580804311,0,1.0,0.0,0.0
0.3217405793286668,0.3217405793286668,0.3303611334107627,0.4938683828421506,0.4624210293665375,0.5386723925259262,0.1517833573844351,0.6975258694528044,0.2989294812905322,0.5327189209000708,0.284379699582011,0,1.0,0.0,0.0
0.4552548577478179,0.4552548577478179,0.5329612180617436,0.7283832605939384,0.610390212485898,0.4268353967746356,0.2942168242383699,0.5569396159801705,0.5175258548203702,0.2818461474565282,0.282963926517047,0,1.0,0.0,0.0
0.182226893952074,0.182226893952074,0.2007997661950923,0.2623750842117155,0.5787184230966156,0.3519576042761204,0.4013294496634716,0.8389226999812255,0.1620770106001889,0.7733084435230329,0.3136821306468931,0,1.0,3.177075801615856e-61,0.0
0.3995702617062813,0.3995702617062813,0.4797935000581264,0.5743447387030769,0.4551555334644486,0.3803737036867832,0.2870673418486454,0.6239607317201474,0.4582660666150324,0.4504396489856938,0.3122662328739329,0,1.0,8.379295338859796e-200,0.0
0.3045828173025707,0.3045828173025707,0.4005123946458048,0.5957788276055419,0.6856222892860374,0.25204440586596,0.3141667697199878,0.7319084849189025,0.3816977340186225,0.4138402356727583,0.3274473389597538,0,1.0,1.3088014138300629e-183,0.0
0.7116822944191168,0.7116822944191169,0.7452690627123671,0.9182108201070378,0.8309175725035367,0.4759468226049614,0.4942753701317419,0.3120639320322081,0.7144720056351593,0.0965766216747482,0.3027730408799541,0,1.0,0.0,0.0
0.2135313723400472,0.2135313723400472,0.1919007792253308,0.1870147836020436,0.5863995693729662,0.4863630133857188,0.2476844038569537,0.8071308104812219,0.1492045559387053,0.8445135065792462,0.3089127640545635,0,1.0,2.0461552648015077e-156,0.0
0.3352784843034305,0.3352784843034305,0.3589763570518303,0.4146065168360665,0.5148916814697381,0.4449723605463932,0.2825613905729622,0.6906652395653288,0.3226811296704511,0.6051915595364232,0.3237929071363977,0,1.0,7.451013737640563e-208,0.0
0.4765568048848791,0.4765568048848791,0.5123209921331788,0.6308883969855344,0.4590419873108595,0.4770889487870619,0.2739581771815833,0.5432632287770599,0.4876066409018063,0.3752733171954686,0.3390893099809471,0,1.0,0.0,0.0
0.5877381866206651,0.5877381866206652,0.5984425026928715,0.6276176767190698,0.5359603804327913,0.5886518342546484,0.3935520169807986,0.4261659513482037,0.5733654936105547,0.39170257614479,0.3327474288666035,0,1.0,0.0,0.0
0.9431341806071604,0.9431341806071604,0.9404094196247172,0.9249510212108912,0.4421143026778631,0.7094430992736077,0.1341187691188512,0.061605039261761,0.9303627105003208,0.0844838014435671,0.29648427530465,0,1.0,0.0,0.0
0.7651355489794731,0.7651355489794731,0.7518340760865562,0.7293571455471356,0.4930038596411391,0.7641281008725844,0.0772179356161875,0.241934398682744,0.7350308670034915,0.2784680095225073,0.2894583287053553,0,1.0,0.0,0.0
0.9022327512771272,0.9022327512771272,0.9029172890766424,0.9171309853084556,0.327627140570051,0.7204075106217734,0.2313969326201009,0.103357815010925,0.8934838573073296,0.088440477140142,0.2762064097743466,0,1.0,0.0,0.0
0.8567260349338153,0.8567260349338154,0.8921083154214453,0.9105650239977237,0.5324831675485484,0.8345287587372654,0.1454613883281198,0.1473411510381719,0.8822119893612299,0.0943602036795299,0.2537542843679086,0,1.0,0.0,0.0
0.8768824503437088,0.8768824503437089,0.8559308094262563,0.8522429816596299,0.7343125633129738,0.8749143405363423,0.1379219980937595,0.1263294814360644,0.8466241635674143,0.150902436553443,0.217856469994378,0,1.0,0.0,0.0
0.5374966676891072,0.5374966676891072,0.6601359327995656,0.808050096032739,0.4343099888657828,0.7345241902325369,0.0291352703085041,0.4703275026203395,0.6457668724714053,0.1968496006860005,0.2198398662699953,0,1.0,0.0,0.0
0.1967001376204512,0.1967001376204512,0.2140177523282996,0.2630128755005628,0.746165168626825,0.5468043309424825,0.0630407928571385,0.8170643749892134,0.1836927765570221,0.75876079377284,0.2221315318333471,0,1.0,1.1917194202549418e-112,0.0
0.6895758353316562,0.6895758353316563,0.6619311969001517,0.7542832275369171,0.338999894565171,0.7356206313673533,0.0492486123926015,0.3212177115161388,0.6455197787698465,0.2517763842013549,0.2033817345906432,0,1.0,0.0,0.0
0.4426087328330511,0.4426087328330511,0.4224746794001195,0.5552070666705722,0.6753911584082994,0.7231486134588149,0.0616692521884963,0.5714553582753313,0.3989022421218412,0.4516004287389805,0.2169265437539309,0,1.0,0.0,0.0
0.4813405384155761,0.4813405384155761,0.5375027392073302,0.6973751051338809,0.541973584035351,0.6944127187171638,0.0627463223547755,0.527322882712031,0.5203130839485358,0.3132070217554871,0.2380939324000252,0,1.0,0.0,0.0
0.5231601568226844,0.5231601568226844,0.5136156045526434,0.5922864160749182,0.5865535020867443,0.6197633514550687,0.1588577902099487,0.489269547540387,0.4896443157645738,0.4203273050881499,0.2505816963055483,0,1.0,0.0,0.0
0.1148540452180156,0.1148540452180156,0.1052859432522289,0.1123496010143065,0.538767275635592,0.1027913563890538,0.094592931643136,0.914340928255696,0.065704404506418,0.9087778478646976,0.2848479362035468,0,1.0,2.948390422929548e-27,0.0
0.8673074875771161,0.8673074875771161,0.8565993733733455,0.9227803047104164,0.5675793989958373,0.6197176664077847,0.2854875918376252,0.1500845551491733,0.8366135788534524,0.0894682437622789,0.2542747037260462,0,1.0,0.0,0.0
0.8110722588881978,0.8110722588881978,0.7754828341413944,0.8837439796469175,0.4661271650860522,0.7627118644067797,0.1979957552545145,0.2002279894452889,0.759896997481894,0.1205015019412237,0.2309091241591529,0,1.0,0.0,0.0
0.8811278970944105,0.8811278970944105,0.8780993037284109,0.8790723111879186,0.3760514239951083,0.7948741376947325,0.2132896419212281,0.1244925481711202,0.8674827351529664,0.1279875569991966,0.2291480722103771,0,1.0,0.0,0.0
0.924720249781032,0.9247202497810322,0.9134901513818666,0.8888951841359773,0.5531219017836646,0.8580565580885374,0.0601643414716986,0.0733541227347059,0.911673493443828,0.1072217103405875,0.2236770029602,0,1.0,0.0,0.0
0.9518582183880672,0.9518582183880672,0.9580894792565556,0.9348259485063668,0.4896320815858338,0.8727214582667093,0.156814352820811,0.0482451804811429,0.9558763876515984,0.0634441552948702,0.2152886715803207,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9531046401178336,0.5167720961544275,0.9218785691443192,0.1152326383834524,0.0,1.0,0.0440337992685533,0.2016033808097749,0,1.0,0.0,0.0
0.847985891829664,0.8479858918296641,0.87538281805359,0.9137901339437028,0.4886196081221353,0.8759650966238749,0.0459635980091671,0.1534865281086261,0.8704615176098003,0.0848322711865759,0.1716705808037648,0,1.0,0.0,0.0
0.5990662161430687,0.5990662161430688,0.5977840557427802,0.70660880990539,0.3882134970895394,0.8693407647676915,0.2299953317539365,0.4029603296174828,0.5874284560174562,0.2946643131066018,0.1613071143378958,0,1.0,0.0,0.0
0.2015402629890215,0.2015402629890215,0.1977513666969496,0.2118293086061235,0.6593679486452266,0.5742610443601809,0.0455615197376106,0.8185385053405169,0.1665909495957066,0.8078100049682383,0.1677556741714712,0,1.0,1.520425158135413e-148,0.0
0.594733524489287,0.594733524489287,0.7001053719132999,0.8443975044041158,0.356219741566095,0.6332404404038557,0.2014675482631232,0.4226818005419773,0.6949928981860016,0.1669650282892831,0.1606013009969074,0,1.0,0.0,0.0
0.7834997598415505,0.7834997598415506,0.7363024033185354,0.7990377477707432,0.4719741512683211,0.8485997533007447,0.038501578719688,0.2287978131542289,0.7157390686731313,0.2150756312201332,0.1280887719556581,0,1.0,0.0,0.0
0.838675274505546,0.838675274505546,0.8130707402693232,0.8437640649256635,0.5696432296899351,0.7702955822559276,0.1295439586274117,0.1718244984777111,0.7983254841148862,0.1609147752296177,0.103995192540557,0,1.0,0.0,0.0
0.3231013515069761,0.3231013515069761,0.3292388447585757,0.3485700536862763,0.7132928963524356,0.8078943761706792,0.0567938481326355,0.6914824811405482,0.2991491942383831,0.6735079976418503,0.1018409587922819,0,1.0,0.0,0.0
0.6250770557914274,0.6250770557914274,0.5700846272803595,0.612115105384947,0.3952064861541209,0.8191328978025492,0.0558198439038032,0.392502644575074,0.5445879822068919,0.3910060579440854,0.1061274024926715,0,1.0,0.0,0.0
0.822406032023718,0.822406032023718,0.8361493563036801,0.8485038559550758,0.2693947474654247,0.807300470555987,0.1731806753032625,0.1887831838090653,0.8220012701925795,0.1632604096505432,0.0731766974750175,0,1.0,0.0,0.0
0.4955556675914657,0.4955556675914658,0.4784891714276553,0.6281783907507292,0.5815957150089096,0.8543560692585317,0.0619204659488738,0.5124064048153791,0.4687296642312429,0.3680481199482721,0.0636775839872728,0,1.0,0.0,0.0
0.5393994396902347,0.5393994396902348,0.4866365348924417,0.5141228800615949,0.5322809505969993,0.817168440769336,0.1360686195416129,0.4793403602831816,0.4567697241573773,0.5066788184531414,0.0602712418380194,0,1.0,0.0,0.0
0.7954768756624373,0.7954768756624373,0.8372622676229443,0.8763359430247594,0.533495641012247,0.7871533647037323,0.1883241768743704,0.2138277960219732,0.8260354864245247,0.1282439502131798,0.0489560986752609,0,1.0,0.0,0.0
0.5284328168703494,0.5284328168703494,0.546809767381576,0.7869068252287839,0.5841675984349498,0.9611677098085796,0.0257970660288387,0.484412107672542,0.5320119249262186,0.213788625139337,0.0714867762256241,0,1.0,0.0,0.0
0.6409357633728864,0.6409357633728864,0.5931470941962487,0.7108086416911805,0.7881984136064129,0.8889396500525377,0.0995697531197358,0.3721203977029105,0.5743062033498134,0.2929984225382464,0.0784241691517175,0,1.0,0.0,0.0
0.5532799076751903,0.5532799076751903,0.5910113257415309,0.6642256078935145,0.4257360114848119,0.7835442459682946,0.093003340996665,0.459192852982746,0.5700808736322349,0.3499641704547709,0.0973860198412034,0,1.0,0.0,0.0
0.7749926217777967,0.7749926217777968,0.8359638590125484,0.9170657918411924,0.8293525008938458,0.5499565992050801,0.1738121581320139,0.2394098334087715,0.8240056357036557,0.0902498718714667,0.1022922050731007,0,1.0,0.0,0.0
0.2105534771862816,0.2105534771862816,0.2244278778858545,0.2905098731698335,0.4196624525850387,0.6593266024030334,0.0644182967826479,0.8132221868190155,0.1852816622509356,0.7459797577441964,0.1388955620483063,0,1.0,4.582564888356769e-163,0.0
0.0796408234438274,0.0796408234438274,0.0942777729904377,0.1348960796046547,0.6603948432861355,0.0427612042578463,0.105326070675225,0.9451275942078464,0.0592673819875475,0.9052524809890252,0.1641968603559489,0,0.9999999984628136,1.5371864181808496e-09,0.0
0.3129733890282021,0.3129733890282021,0.3004430859374574,0.3822503881061674,0.4067328523924146,0.6981132075471698,0.0380307421619696,0.7096571770576799,0.2664596509142706,0.6503986024383778,0.1584733114278778,0,1.0,1.965e-320,0.0
0.2131729244685286,0.2131729244685287,0.1872688112102593,0.2075742423037815,0.5864392009044108,0.6589611220247612,0.0426642600341322,0.8152513126943935,0.1478507049406171,0.8217506442338677,0.184799531112497,0,1.0,7.415614374131656e-212,0.0
0.7001156786888225,0.7001156786888225,0.6850825804456769,0.7386203924161334,0.1549499943009644,0.7474987436611997,0.1523660071111123,0.3135484746494357,0.6676622031505317,0.2705845693865826,0.1710561070613442,0,1.0,0.0,0.0
0.4788148454646081,0.4788148454646081,0.4937977141773134,0.6307334055845445,0.5669333302568156,0.8407419251678925,0.0402952321843684,0.5409745359036934,0.4674815504208838,0.3893283867998426,0.1717835806990174,0,1.0,0.0,0.0
0.7965072682523178,0.7965072682523178,0.7971002019845091,0.8247159397609015,0.4451232011851431,0.870254465713372,0.1715827075004591,0.2067655518734233,0.7895830170586967,0.1770259740428549,0.1567294179174301,0,1.0,0.0,0.0
0.844996961976759,0.844996961976759,0.868003334404459,0.906021482879392,0.6503945580672973,0.9918223765361596,0.1381629422679103,0.1690864552615247,0.8542046878609247,0.1005566684309446,0.1170160605057134,0,1.0,0.0,0.0
0.6802575714599748,0.6802575714599749,0.8122617457031589,0.8723357086965072,0.5400818460559629,0.8363104755813422,0.0706440210599355,0.3334607683328282,0.7977405170623443,0.1377916266019625,0.1267878704831982,0,1.0,0.0,0.0
0.5060916006504091,0.5060916006504091,0.4982355655185227,0.5873266912432369,0.585087135423293,0.7989857919502946,0.0729386049230545,0.5052125050374024,0.4738962186556633,0.4264674152225089,0.143039982361289,0,1.0,0.0,0.0
0.7847905759724242,0.7847905759724242,0.7744803726543265,0.8716537297944188,0.6750805155688359,0.6592809173557495,0.2812646471445449,0.2214745533809772,0.7636151969312862,0.1308289517562915,0.1482079903035026,0,1.0,0.0,0.0
0.4311100541831576,0.4311100541831576,0.4101257462762404,0.4903697783505801,0.6145628465822826,0.7348439855635249,0.0887317145959021,0.5874511355744721,0.3786347266472268,0.5334645959041296,0.175603355450625,0,1.0,0.0,0.0
0.5602944721436794,0.5602944721436796,0.6013280052746035,0.8491775496796816,0.3151316712232246,0.7056055553017496,0.1848967171900871,0.4531224008657422,0.5865050916114587,0.1541952025600666,0.1971785815561407,0,1.0,0.0,0.0
0.6744720009593574,0.6744720009593574,0.6280551481502503,0.807401927349873,0.7221485673949147,0.7859655534743478,0.0954395038482814,0.3446316866197906,0.6024572374606537,0.2058578160938256,0.2155434244951534,0,1.0,0.0,0.0
0.3667051566100545,0.3667051566100546,0.3057836747051948,0.4173980358271159,0.3804393075142986,0.849193658915437,0.0349516157402427,0.6567839981268965,0.274131868894741,0.6097089557093863,0.2423633001692236,0,1.0,0.0,0.0
0.6680611308408412,0.6680611308408413,0.7307670971553517,0.8436603746741372,0.5609739657158411,0.8856960116953722,0.0283095568861945,0.3443321359908379,0.7245012790785315,0.165698356931279,0.2392391023384559,0,1.0,0.0,0.0
