PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4288672371509967,0.4288672371509967,0.506122839783153,0.6552277382307443,0.5770104392152783,0.7278668118873503,0.1265337129631191,0.5909494312240546,0.4827980734122467,0.3584581139432529,0.2466732247636489,0,1.0,0.0,0.0
0.3943764393498429,0.3943764393498428,0.5166562593335415,0.6166753430031309,0.756878078448162,0.4840905554691146,0.1978265836420192,0.6183675479915384,0.5028893869487616,0.3912338557956728,0.2679136780351514,0,1.0,1.6920027194917826e-172,0.0
0.5888709545834285,0.5888709545834285,0.59812319966017,0.6594428848647007,0.1724907271439603,0.5320522794460868,0.2179302305250605,0.4274554013373186,0.5754230861371313,0.3437935316331479,0.2542594410456126,0,1.0,0.0,0.0
0.666108102393354,0.6661081023933539,0.7403276242964097,0.8314132917604506,0.5150787242470681,0.6985763186556714,0.1505958305464567,0.3486263877261132,0.7210905807213038,0.1823272398722555,0.2432012109147907,0,1.0,0.0,0.0
0.285088905272715,0.2850889052727149,0.3273605728197574,0.4200694619708698,0.2802786458229135,0.7396530262953166,0.0279239772315816,0.7460266492365362,0.2963469972528559,0.6125087440537275,0.2487940026042518,0,1.0,4.7720947512857074e-222,0.0
0.5202992047116584,0.5202992047116584,0.693475488162657,0.9419375306677172,0.4754906111082213,0.9567449821067372,0.0377878735593147,0.5002889858624054,0.6943010272756578,0.0588205479125352,0.2446630503964989,0,1.0,0.0,0.0
0.8916836112856341,0.891683611285634,0.9005484486323511,0.9485661839991908,0.4924769629045746,0.9764664695814532,0.0791236909137385,0.1109006674472447,0.8970746939532619,0.0538143806700355,0.2316828399971396,0,1.0,0.0,0.0
0.3895456693664925,0.3895456693664925,0.4871451514849785,0.5540309843174311,0.5827061935076004,0.9177687879259376,0.0220429145652611,0.6318143343123084,0.4513322751506899,0.4865366081198617,0.2296298566219951,0,1.0,0.0,0.0
0.1313588530103634,0.1313588530103634,0.1452860012635516,0.1781530766985724,0.5806638044517712,0.89629687256885,0.0092760222799579,0.8970629656770762,0.0907283418069682,0.8765219380304043,0.2586488278319592,0,1.0,8.34416045026549e-247,0.0
0.4334102168364156,0.4334102168364156,0.4859244320454703,0.5839470021213606,0.5060210544847813,0.8395830091800217,0.0169583225406616,0.5855845560037654,0.4508138126426895,0.4473499818340382,0.2779242477003837,0,1.0,0.0,0.0
0.4475837645241583,0.4475837645241582,0.5777667648163993,0.8455516807541635,0.6879947023683295,0.7853975416212853,0.0917743736762148,0.5719571655731345,0.5605757099607271,0.1593275633319464,0.2882381147713512,0,1.0,0.0,0.0
0.6664314855532417,0.6664314855532416,0.6625095594257203,0.6721871580835276,0.3839414539678221,0.6490975571806441,0.1559754005760268,0.3535523599402609,0.6314000434907323,0.3461066949142062,0.2916630472276154,0,1.0,0.0,0.0
0.1563389273813198,0.1563389273813198,0.2324942117161492,0.3841800513730066,0.571929994438287,0.5437606970592811,0.0592476585482754,0.8738290367854841,0.1972554438743181,0.6569728139139168,0.3099693155916466,0,1.0,2.3352289493854916e-135,0.0
0.8549367996651284,0.8549367996651284,0.8551535991796761,0.8929834005017714,0.2526935096009571,0.8002567294227477,0.1027179075191204,0.143811584364222,0.8540359873981784,0.1060140011953022,0.2972225973025442,0,1.0,0.0,0.0
0.8456428999032319,0.8456428999032319,0.858108465091125,0.8830603032717022,0.592680385558752,0.9273377936829004,0.0833638871290636,0.1608169888934775,0.8486093666818938,0.1253439265014339,0.2681504691527805,0,1.0,0.0,0.0
0.7026738226311486,0.7026738226311485,0.7294993549479731,0.815230896252737,0.5643339748642582,0.8599268710129142,0.080975115807644,0.3125190251517779,0.7039968693489368,0.2088948302695881,0.2550582870421682,0,1.0,0.0,0.0
0.6155694451592673,0.6155694451592671,0.7022162289816662,0.8114508484208948,0.2917696250445137,0.8745526684300606,0.0041161192777745,0.3929999857679241,0.6887827447990597,0.1889048455639405,0.2541554249076429,0,1.0,0.0,0.0
0.7858488636655159,0.7858488636655158,0.7862542163700791,0.8393156032264651,0.5416192987440132,0.9257040609926872,0.1217595134710659,0.2340554155116559,0.7571577005762337,0.183964647487282,0.2502089957731495,0,1.0,0.0,0.0
0.3483971142016595,0.3483971142016594,0.524660643466426,0.5843285480689117,0.7521183724587173,0.7697992842694881,0.1116484041549798,0.6767858481505956,0.5017814875373774,0.4609017885411353,0.2595282010339938,0,1.0,1.3205626592497897e-250,0.0
0.7833537183964465,0.7833537183964465,0.8136657006007347,0.8634328192501178,0.2237616385846841,0.6935195269954878,0.1232575252872822,0.2115486434458389,0.8147111950513906,0.1321010705741724,0.2447885650431711,0,1.0,0.0,0.0
0.7485038051498151,0.7485038051498151,0.7796656617373754,0.8220280451510067,0.4981659151018514,0.8859887972615528,0.1497804821131723,0.2605948444191439,0.7642696398693485,0.1825542617018427,0.2343587571129468,0,1.0,0.0,0.0
0.7808105715620084,0.7808105715620084,0.7959026030756792,0.8520693098749577,0.4013537769633047,0.9083942741559048,0.0683845096649788,0.2322264888273455,0.7766527458059008,0.1589800300526998,0.2399652865493138,0,1.0,0.0,0.0
0.6714733429182435,0.6714733429182433,0.7742385619161215,0.8289865782614015,0.421761342493488,0.5929671697526061,0.0122779314592831,0.3310341711609958,0.7674092659641398,0.1743308710734591,0.2398717314616902,0,1.0,0.0,0.0
0.739234125264885,0.739234125264885,0.7600500425274244,0.8358977990937813,0.3413845864526274,0.7762564182355687,0.0960325668529562,0.2675113895211221,0.7465475143312161,0.1683747119656614,0.2296217684762299,0,1.0,0.0,0.0
0.7279524428375052,0.7279524428375052,0.7434546875315557,0.8256130386833022,0.6235848641381545,0.8416446242414812,0.15456174826527,0.2892103745256849,0.7195663240097419,0.1835470191664241,0.2398742518353017,0,1.0,0.0,0.0
0.6579940651740955,0.6579940651740954,0.6811692692959446,0.7077353687868712,0.5506092676544375,0.7382915823868057,0.2014440729810216,0.3624504120018595,0.6480826702235689,0.3213665356189861,0.2475724647921416,0,1.0,0.0,0.0
0.7204247815869022,0.7204247815869022,0.7504482843729655,0.7924935732946282,0.5328442760370194,0.7081842228100201,0.1489915585843033,0.2899463983484116,0.7347988086735847,0.2136344031522913,0.2266783667543474,0,1.0,0.0,0.0
0.5932155543555385,0.5932155543555385,0.6945755272463379,0.6992570375925075,0.383183620555131,0.5946009024428193,0.1278929339745536,0.4241304230400214,0.6751270132552082,0.3222507556429357,0.2138452006638753,0,1.0,0.0,0.0
0.4701609522363311,0.4701609522363311,0.5752303649023425,0.6295370261388726,0.6241887301288798,0.6693247238213784,0.1760677568180907,0.5511783868378219,0.5434760743120612,0.4044525608194226,0.2103030658351434,0,1.0,2.678e-319,0.0
0.4642994631632402,0.4642994631632401,0.6372010700376849,0.7009213848448904,0.2389194271835725,0.5000777967947719,0.0557249585444297,0.554596250263922,0.6126792768710002,0.3333507517045183,0.2111660843271665,0,1.0,2.9101189658653303e-235,0.0
0.1004211868472683,0.1004211868472683,0.121006196233797,0.1632021065864351,0.7522956270531324,0.1128053524194802,0.1294244173363627,0.9231146175645838,0.081488029538738,0.8639007136338964,0.2297928082682861,0,0.9999999958538286,4.146172235668084e-09,0.0
0.1429320304208028,0.1429320304208028,0.3202658649085552,0.5734941815331471,0.4498577561889062,0.181344328613661,0.1041690151299994,0.8837950076407859,0.2987987288751328,0.4654103213500232,0.244677101447074,0,1.0,5.215418685063659e-277,0.0
0.1336098077435727,0.1336098077435727,0.1686101407620167,0.2262487647649501,0.4969028060642678,0.1135833203672008,0.0977338302256344,0.8905178470687348,0.1195768647367957,0.8197153915284344,0.2706441103295046,0,1.0,8.408595153580435e-16,0.0
0.4066692817229,0.4066692817229,0.4939352152537894,0.5817876175060653,0.1028387143240118,0.5308075307297339,0.1192427014764334,0.6050170989847043,0.4723956762854652,0.4444472309054716,0.2850216525767681,0,1.0,3.291892689676795e-223,0.0
0.3885124605690045,0.3885124605690045,0.4716374696069539,0.6377893904103237,0.5789548781024556,0.7441263419947097,0.1087105153122611,0.6171356685989413,0.4582692259593248,0.3590805830267876,0.2777938731056968,0,1.0,8.893e-321,0.0
0.5548192814759211,0.554819281475921,0.6169689317480817,0.6409497344779809,0.2775124338296195,0.7845417768787927,0.0497786543906169,0.4439098317821388,0.6051612634038861,0.3801528387626317,0.2746323168009659,0,1.0,0.0,0.0
0.7409482392547798,0.7409482392547798,0.7753105461534879,0.8771506224104328,0.4862603281810797,0.9534386183289248,0.0448232841523822,0.2469001424433934,0.7815817960768486,0.1144099790009967,0.2822587171013677,0,1.0,0.0,0.0
0.5724249012522155,0.5724249012522153,0.6106708475372506,0.5816604839001107,0.6864287000396122,0.8755251283647113,0.0937140417357742,0.4319800006254447,0.589170052141158,0.4414293859815174,0.2710526692654975,0,1.0,0.0,0.0
0.7619795375501307,0.7619795375501307,0.8051193056795934,0.8804005114950694,0.6101604094060971,0.7406643846273534,0.1905143121185992,0.2466914914520676,0.7910932431162617,0.1289686070274734,0.2345819901945461,0,1.0,0.0,0.0
0.7699497692499024,0.7699497692499024,0.8147716466875652,0.8839815865258115,0.4075840158768901,0.6574218142212539,0.2215302233743213,0.231658564344087,0.8104410210670563,0.1125688517851873,0.2147349923352541,0,1.0,0.0,0.0
0.7606999871092892,0.7606999871092891,0.8038367325240529,0.8634376085297941,0.4118939833468708,0.8292749338727243,0.1514793432218128,0.2475673675885432,0.7918548398406038,0.1409822513703987,0.1965442864309332,0,1.0,0.0,0.0
0.7546219532151648,0.7546219532151647,0.801279400816658,0.875671750898244,0.560601545275945,0.8696514703594211,0.1113858366956521,0.2456609025942299,0.7964184460580751,0.1210895027934915,0.1904940907023255,0,1.0,0.0,0.0
0.7119647546614101,0.71196475466141,0.753233782558838,0.8184868807842344,0.6012207759990077,0.7855920336082153,0.1488993316641201,0.2854369881896731,0.7475996953930046,0.1826296755354789,0.1574990126235886,0,1.0,0.0,0.0
0.6970888305416473,0.6970888305416472,0.7424034546975584,0.8032584227102418,0.3494830007642354,0.661583942741559,0.2022631449235646,0.3045914386141058,0.7329135200638477,0.1954079253822093,0.166515014551424,0,1.0,0.0,0.0
0.6607639148371762,0.6607639148371762,0.7040335858072869,0.7556344061271432,0.5306720069781493,0.8095923447953943,0.0633764697877161,0.3523852448022777,0.6825145951893599,0.2510725729798137,0.1772575281122426,0,1.0,0.0,0.0
0.6709051517749743,0.6709051517749743,0.712336901634156,0.752915256308461,0.501184684882944,0.7832970281624397,0.1025830203933999,0.3365674659515596,0.6952804505638482,0.2523517379771824,0.1786060850544281,0,1.0,0.0,0.0
0.62192325900115,0.62192325900115,0.6624809788236217,0.7758244128161704,0.498411030597424,0.7778512525283958,0.1756763279120038,0.3874844674261048,0.6400088586082785,0.2342959369245441,0.1782967930462045,0,1.0,0.0,0.0
0.2161954254070014,0.2161954254070014,0.3345250920375457,0.4416049659895834,0.5037919679261212,0.5438384938540531,0.1092995104165871,0.7954849253949738,0.3062497407849396,0.5900303001625749,0.209779901219599,0,1.0,7.992541946199908e-98,0.0
0.376879291160685,0.376879291160685,0.4153443642862858,0.412788160436225,0.3167416364240186,0.5315466002800683,0.1640690685343308,0.6212369955406684,0.3974222247015158,0.6062970138498744,0.206664905472422,0,1.0,2.4451251796472837e-289,0.0
0.6963441489955842,0.6963441489955842,0.7668681104656583,0.8391012466785257,0.3575925385018586,0.7819355842539287,0.1714110680752181,0.30389489779422,0.7614824271155078,0.158633070808343,0.2118433776828729,0,1.0,0.0,0.0
0.6861491941234293,0.6861491941234292,0.7422054892871303,0.8183780335188623,0.5649161541754861,0.9061381671075152,0.1356632171556405,0.3131154829276885,0.7353433153781325,0.1812960669165387,0.2147885612088401,0,1.0,0.0,0.0
0.6142795773695205,0.6142795773695204,0.6725757654621249,0.7006032605706296,0.6410439215278306,0.8514859187801461,0.108805264609684,0.3871783207101604,0.6591991489384139,0.3034142222938092,0.223477746937332,0,1.0,0.0,0.0
0.2925869290422935,0.2925869290422934,0.3652925914049461,0.4103186336794628,0.6352811866054745,0.4020149369845961,0.2152548490850686,0.708344102863152,0.3408229777848512,0.6128904144703218,0.2446360387363218,0,1.0,3.1282821117017036e-102,0.0
0.4863548280492307,0.4863548280492306,0.5430104898058236,0.6013850596824069,0.2529074955086167,0.5584253928738135,0.1424691915142344,0.5184570259373404,0.5276107667365688,0.4116974372239258,0.2587082392135912,0,1.0,0.0,0.0
0.6886812269024833,0.6886812269024832,0.7524989781899936,0.8353320835732205,0.3919651252585797,0.8750972459934651,0.1003359826502085,0.3082298015713703,0.7495302727771873,0.1578835247510975,0.2597747857141478,0,1.0,0.0,0.0
0.6440937878087019,0.6440937878087019,0.7292301702942514,0.8105246307574218,0.6765317317733861,0.8384160572584409,0.1139848261392431,0.3626367669232862,0.7185623893156513,0.1913940133237624,0.2597852358811708,0,1.0,0.0,0.0
0.0794556367541094,0.0794556367541094,0.0971563134073358,0.1115632223376648,0.7972632370770196,0.1493309475649603,0.1628501397427018,0.9418796127435756,0.0432852588606533,0.9319931269008797,0.2963434921703663,0,0.9995669301697084,0.00043306983029084396,0.0
0.3200524288632735,0.3200524288632735,0.371505563004554,0.3803294705132032,0.1566131168399867,0.4456200404543332,0.1442868445795424,0.6932160405197548,0.3284457350436117,0.6452237548086747,0.3114329227291194,0,1.0,2.0640949831253572e-168,0.0
0.5311722563858812,0.5311722563858812,0.5694499788817021,0.666235244483294,0.3665237693209509,0.8433561537264663,0.0478780631594052,0.4784477456000497,0.5439520585656977,0.3386638482271126,0.3073544291599356,0,1.0,0.0,0.0
0.680203433422506,0.680203433422506,0.7492775205513186,0.8187428895523896,0.7788720525921984,0.7603080753072973,0.2673955295908181,0.3147334114744212,0.746398789274164,0.1726481326407352,0.293903715281435,0,1.0,0.0,0.0
0.5495105274404036,0.5495105274404036,0.6692121766855187,0.7241219617644229,0.4114554482780696,0.5049789948654114,0.2092436838022362,0.4444055975903437,0.6715122375562711,0.2720134554495694,0.2670592983170312,0,1.0,0.0,0.0
0.5142807445445126,0.5142807445445126,0.6208204092084367,0.621707714905501,0.2746052984319171,0.616578496965925,0.1772020658589894,0.4839462650232264,0.6136390899030807,0.3971200544012865,0.2446371046217965,0,1.0,0.0,0.0
0.6122903606323746,0.6122903606323746,0.6725955252972262,0.7635119004166528,0.6479148377700332,0.7841527929049323,0.1179636560272594,0.384330747108503,0.6643092067923624,0.2304429160825302,0.2162518079042497,0,1.0,0.0,0.0
0.5848311149572559,0.5848311149572558,0.6690948203125461,0.6986144033377506,0.5978957518915826,0.6196903687568072,0.2800807649177043,0.4182156011424675,0.6505040058284394,0.3113857371757401,0.2057765983543608,0,1.0,0.0,0.0
0.3599231664238571,0.3599231664238571,0.4627784583354449,0.5381715023636546,0.1509668978045238,0.5702116072817799,0.0902408083522396,0.6415741177701022,0.4482143726315434,0.482402875247482,0.2071470256748014,0,1.0,2.299477760870157e-175,0.0
0.6038227849129923,0.6038227849129923,0.6814854432939221,0.7237022467091481,0.6485598364296203,0.8166718531196514,0.1490796015612874,0.3902866289030203,0.6774783824603424,0.2701192569143468,0.2041400139892238,0,1.0,0.0,0.0
0.6140545077891602,0.6140545077891602,0.6881791042815621,0.7028874567168849,0.479664456652649,0.6793216119495876,0.1525500523223116,0.3843321553962541,0.6764941739487021,0.3005877731590992,0.2118467462754935,0,1.0,0.0,0.0
0.583552719740809,0.583552719740809,0.6629181650470545,0.6970931539569102,0.288059042184993,0.8039131787770344,0.072037692643809,0.4199929476200253,0.6451641933197838,0.3114076491637958,0.2111745520288314,0,1.0,0.0,0.0
0.5983665804258459,0.5983665804258458,0.690101311800849,0.7507132035651397,0.5611257867423166,0.9141123385716508,0.0997805992235442,0.3974827209430842,0.6831743423198533,0.2621212018880618,0.2196304249498173,0,1.0,0.0,0.0
0.3867280770676485,0.3867280770676485,0.5116793979156811,0.5739340696149375,0.7014722934663876,0.7443597323790259,0.1757706367943531,0.6052410167371288,0.5005639937098314,0.4426411736337058,0.2405796920498253,0,1.0,1.0963028520371668e-251,0.0
0.5311004133791238,0.5311004133791237,0.6295220771612032,0.6209363506182307,0.3048749414819765,0.6627897930605258,0.1984924111578197,0.4724098968490358,0.6123896346222584,0.381712527435168,0.2531881166981108,0,1.0,0.0,0.0
0.3869535649189104,0.3869535649189103,0.5129286988415832,0.6047294281933865,0.4505830195700276,0.8728022405476894,0.0541774600890354,0.6029666768999414,0.5020234251829092,0.4081232627988861,0.2732246415786487,0,1.0,2.9660889062230382e-300,0.0
0.0844348929075117,0.0844348929075117,0.1059273431854783,0.1465470236876321,0.9965129259812022,0.4436362221876458,0.111452619635902,0.9089810768714524,0.0747658884687834,0.8804485160619582,0.3081909296865344,0,1.0,5.727913310990922e-48,0.0
0.1907601527891817,0.1907601527891817,0.2490203160428376,0.2651481650745698,0.5624169044065572,0.2495721176287536,0.1662504844315573,0.8176689630316714,0.2083622228760003,0.7752808844650652,0.3369626185953216,0,1.0,2.2432421479867344e-33,0.0
0.4384826079772307,0.4384826079772307,0.5500472726090101,0.5724141264012815,0.1695055677148561,0.5064571339660806,0.1213631198859677,0.553202503902628,0.5402249753530534,0.4458826499936799,0.3482237856341807,0,1.0,1.4493782413044417e-280,0.0
0.5498383920742365,0.5498383920742365,0.6577374871538262,0.670468677457833,0.4836608075287188,0.726116384004979,0.1470820989950188,0.442106722493603,0.6511072015602493,0.3305981916232687,0.3541420777291996,0,1.0,0.0,0.0
0.3294199443038434,0.3294199443038434,0.4333586075956782,0.4858480413805374,0.5489471557239629,0.6830947564960321,0.1197973041672854,0.6662633258576464,0.412900125203811,0.5277724492690163,0.3697750731488378,0,1.0,2.5417450079500506e-197,0.0
0.5503317724791131,0.5503317724791131,0.6389614548050763,0.6464664041464132,0.2844367265117656,0.696786992375914,0.1486443113176443,0.4414009641210724,0.6331623580603222,0.3514872943521129,0.3499192168765748,0,1.0,0.0,0.0
0.1616422239774551,0.1616422239774551,0.2417627648876091,0.3125586958878519,1.0,0.4408355375758518,0.24577921708093,0.8514248392563561,0.2000873964469703,0.7233625500050538,0.3628273890626211,0,1.0,3.6486823688783885e-48,0.0
0.1763232736924174,0.1763232736924174,0.2401451051616015,0.2978791182907089,0.5224903670330462,0.0992687101291426,0.1275568972734042,0.8283494585778304,0.2173771939707483,0.7469517244999194,0.3922370645045337,0,1.0,4.439393798456285e-17,0.0
0.5137104421290738,0.5137104421290737,0.6835409616732248,0.7251261140699023,0.3045975760534244,0.4612960946009024,0.1628736619114049,0.4804992460377936,0.6880398181803875,0.2662796631071751,0.4016233917774989,0,1.0,0.0,0.0
0.2290628325751608,0.2290628325751608,0.3124851292116259,0.36583507839688,0.6538861169240126,0.3261241636844562,0.2596317725603672,0.7655212951600082,0.2875335978285485,0.6578306103943494,0.422839613193655,0,1.0,3.4037519572839508e-47,0.0
0.3817863457894142,0.3817863457894141,0.4873008630116739,0.5686300149381986,0.5458499617882308,0.2960168041076707,0.5365769222861778,0.613468985836229,0.4666624734437867,0.4538769110081155,0.4175193307365699,0,1.0,3.2694396658007704e-146,0.0
0.126274431601713,0.126274431601713,0.1621008588824654,0.1685765491614479,0.517444172805224,0.035203049634355,0.3404626524314105,0.8764445910379131,0.123676564132089,0.8625018444234318,0.4375940881876589,0,0.9999999998504592,1.4953951689181556e-10,0.0
0.1747102816723888,0.1747102816723888,0.2356020784843476,0.2874158483650197,0.4854433565538186,0.0828535864322389,0.2988177437707942,0.8293248512893926,0.2056803963502227,0.7359823303450422,0.4668153733714434,0,1.0,1.2671728629380348e-17,0.0
0.4970869622649536,0.4970869622649536,0.6498059629746166,0.6963339805633616,0.3823207147801523,0.4234868523416835,0.2807353418302613,0.4899808362604563,0.6484327687903244,0.3019300730250413,0.4739564071781909,0,1.0,1.8002017864e-313,0.0
0.4946255973506004,0.4946255973506003,0.636794254692681,0.6543479620671635,0.3579168783985468,0.4973938073751361,0.2717762782712194,0.4932335940199304,0.6363804338411161,0.3395756129564734,0.4487978237934756,0,1.0,0.0,0.0
0.3084358309497203,0.3084358309497203,0.4091951899081266,0.4506924064809693,0.538918947035687,0.5359421191846895,0.2368641349726462,0.6693795767449024,0.4060517044773282,0.551798805148171,0.4474611538210496,0,1.0,9.286054749037243e-151,0.0
0.0351607681971345,0.0351607681971345,0.0434557681635686,0.0450710402562177,0.6930633835221248,0.0222109849074218,0.410966059072033,0.9593145062210602,0.0068106346112713,0.9848559640175558,0.4744265697372302,1,0.04028614979956308,0.9597138502004373,8.604810846971258e-183
0.4636282379545549,0.4636282379545548,0.5698012150382388,0.5754593826270186,0.5387766632122694,0.4763886727866811,0.360701606836379,0.5165336578510277,0.5678949858798333,0.4363389253031809,0.4857428594481375,0,1.0,0.0,0.0
0.1159163112426278,0.1159163112426278,0.1472344929693567,0.1669094444450088,0.542973235756613,0.0608370935117473,0.268568254837454,0.8807750140097642,0.1218845478754627,0.8364316552580372,0.5102130116201329,0,0.9999998988876209,1.0111238078505188e-07,0.0
0.1536444660688287,0.1536444660688287,0.2902711212002383,0.4966326284336051,0.4402308711083014,0.2029718375602924,0.1679879018780039,0.830468617477401,0.2900366676606135,0.4941442117895986,0.529644837904222,0,1.0,1.8127202528773092e-165,0.0
0.4926838842372738,0.4926838842372738,0.6636366060553786,0.7258730965697293,0.192740324019798,0.5047845028784813,0.107033855127103,0.4836382405902807,0.6727421407760705,0.2690741905204399,0.5352136733584989,0,1.0,1.788603411380456e-309,0.0
0.3435817007356946,0.3435817007356946,0.4347293721679566,0.4949119708626029,0.6753932211121025,0.7401587054613349,0.232074821236022,0.6377158375195031,0.4274766677846716,0.5127729714165337,0.5475225199087632,0,1.0,1.242109630159726e-236,0.0
0.2191863810357088,0.2191863810357088,0.3481775425881954,0.4059000152241042,0.6847749906971347,0.1200015559358954,0.3043084385309778,0.7648655255441619,0.3373408563717108,0.6062359419191857,0.5544362938723149,0,1.0,9.684494368543436e-45,0.0
0.0668029818174053,0.0668029818174053,0.1037316690619232,0.1614473435389496,0.5619682862321596,0.0610704838960634,0.275423655778625,0.933732481302181,0.0766902989737544,0.8690225219987885,0.584910938073011,0,0.999999663926889,3.360731121193161e-07,0.0
0.4830703458359419,0.4830703458359418,0.594981060434612,0.5540871495063632,0.3163955298231855,0.5302629531663294,0.3511809540019086,0.5008116037515287,0.5901779216926305,0.4603147212655648,0.5914427199049075,0,1.0,0.0,0.0
0.0586259450333079,0.0586259450333079,0.0914069480554656,0.1310548649720647,0.7419493203906804,0.0551579274933872,0.2890630703813115,0.937350626050802,0.0581232442144834,0.8987196878297813,0.6204544256803263,0,0.7517184991844194,0.2482815008155819,0.0
0.1427711554650001,0.1427711554650001,0.2226003257076593,0.2957211849722853,0.5410195140103151,0.1731756651625952,0.258007882108572,0.8453255826092188,0.2027470316943393,0.7218254191098242,0.6455679706762916,0,1.0,8.97254783716987e-16,0.0
0.4521030421918223,0.4521030421918223,0.6154454860436804,0.6101135944574392,0.5217876706025456,0.3588377158861054,0.5000561629313163,0.533823707538367,0.6083393026966599,0.4050391616916454,0.6415631244197693,0,1.0,5.005143284396505e-309,0.0
0.2667871233749379,0.2667871233749379,0.4221529437801532,0.4991432268918345,0.4285891254506388,0.275478450287848,0.3654868767618729,0.7247373255561028,0.4129852139757219,0.515377502250598,0.6557128112339699,0,1.0,1.3055071573309442e-73,0.0
0.4442234358540542,0.4442234358540541,0.6053359913667548,0.6186682638672505,0.41875969798698,0.3966469581453243,0.334064482412094,0.5372145466381909,0.604464577992752,0.3865506639022941,0.6520256494563639,0,1.0,1.0729045423785674e-281,0.0
0.1541923611145413,0.1541923611145413,0.1949304437502027,0.2201781350806173,0.5743502598800431,0.1458300918002178,0.2477147212161573,0.8384577829435589,0.1667538829138377,0.7898739725235151,0.6480709366163898,0,1.0,1.3647606112949734e-17,0.0
0.3515124357117624,0.3515124357117624,0.4587534437922098,0.5352973540390825,0.5459142215802467,0.3474015870546134,0.3505946414257581,0.6328063596178783,0.4524309016983813,0.4779144964448002,0.6377044538468942,0,1.0,6.659368312040767e-129,0.0
0.4015938431798021,0.4015938431798021,0.5456093748346621,0.5738615047713562,0.3894626745037471,0.4416135055235723,0.4090633458409212,0.5789689126252804,0.5426198121439805,0.4398638044820663,0.6391493487424684,0,1.0,1.3481297330775967e-215,0.0
0.1407323437495269,0.1407323437495269,0.2454396101756948,0.3957165553352648,0.7020366272812026,0.0475727400031118,0.3820314093220295,0.8472864504507643,0.2362389065529953,0.6078087795784147,0.6618704864461011,0,1.0,6.761549251699372e-80,0.0
0.1882915378458682,0.1882915378458682,0.3040847397158105,0.4057916033477936,0.492630450178655,0.0592811576163061,0.3505341043720064,0.7921589475894021,0.2968716664487521,0.6018163576103183,0.6689302961065541,0,1.0,8.295437773086347e-39,0.0
0.3383775343432278,0.3383775343432278,0.512391156160515,0.6480008603287855,0.4592232807704773,0.3027851252528395,0.4269693615444811,0.6381354126556823,0.5155079490439841,0.3491753688337857,0.6799625126459652,0,1.0,1.0370727024562428e-114,0.0
0.0187143165126818,0.0187143165126818,0.0262921905193976,0.0303794168950403,0.5310411606774886,0.0113972304341061,0.4413832060163421,0.9716326572594266,0.0068758797280967,0.9985028631918522,0.6867033691040892,1,0.0002731607225973498,0.999726839277404,2.680373918345531e-44
0.0377409021298673,0.0377409021298672,0.0563851688892002,0.0753227430265548,0.5545067080660844,0.0494009646802551,0.3673352387691303,0.9519532963844156,0.0228633772136876,0.9560126481771284,0.6936346631094937,1,0.0030400415472748334,0.9969599584527269,4.770081799507296e-163
0.1113093361092711,0.1113093361092711,0.1880949681822226,0.2649574646656378,0.5308653465267302,0.1564882526839893,0.3338417124603252,0.8755783812624096,0.1691667523833949,0.7497095674960136,0.7157893930130088,0,1.0,3.563836493251852e-16,0.0
0.2140593756657478,0.2140593756657478,0.3675182216974642,0.4346892461369017,0.5143276129047747,0.2727166640734401,0.3655752600595957,0.7671253397604885,0.3603779942205575,0.5685982590903067,0.7158793425236469,0,1.0,1.0171957200906364e-73,0.0
0.1365780970729481,0.1365780970729481,0.2372877960250761,0.3476269627157479,0.515773338188162,0.3051190290960012,0.2696318572401745,0.8421195518615859,0.2274375347077022,0.6566735264732918,0.728701309266329,0,1.0,6.745147054976573e-53,0.0
0.146832287071828,0.146832287071828,0.2695721390012894,0.4111567576228279,0.5324909672179031,0.3721409677921269,0.3249634250295533,0.8411966309084536,0.2544162758446687,0.605444832148207,0.7267247203587066,0,1.0,8.880362562394187e-90,0.0
0.1755247945413496,0.1755247945413496,0.301920973131994,0.3803078461898159,0.5203339428543992,0.1633343706239302,0.4722970811070601,0.8065888934317861,0.2934628042375134,0.6269667724657816,0.7254497631146429,0,1.0,4.9129580129597205e-37,0.0
0.2513220348138423,0.2513220348138423,0.358294208188518,0.4181068732113673,0.5190982022462919,0.2486385560914889,0.4794055205268757,0.7198631494619029,0.3606315339758087,0.5747916022390985,0.7383408021609793,0,1.0,1.66707144802406e-61,0.0
0.06932505576547,0.06932505576547,0.1145666880146969,0.1893988858974435,0.5643984747302169,0.0575696281313209,0.429819027240413,0.9151654384943904,0.0916881879239283,0.8323391632047654,0.762001343097187,0,0.9999999999999964,5.056708922765585e-15,0.0
0.0271561785304494,0.0271561785304494,0.0405226701865942,0.0481756545240043,0.5679427663720427,0.0246615839427415,0.3464390449422962,0.9577244498844434,0.0131162099667797,0.9751820410386332,0.7781707689511692,1,0.00034612346172262687,0.9996538765382782,3.2014557842056874e-90
0.4366743431991621,0.436674343199162,0.6495899841199807,0.73420528216912,0.1209032381973648,0.4280379648358486,0.3872651419056402,0.540757229725069,0.6633524522076677,0.2579616195070547,0.7546994626149145,0,1.0,3.091349415448238e-231,0.0
