PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0635578767296137,0.0635578767296137,0.101914780284186,0.1577180579551271,0.4835272220207228,0.0641390789717033,0.3965000357336863,0.9053332364979804,0.0778695455268229,0.8539261632397896,0.8495521038250667,0,0.9999713094807621,2.8690519237305148e-05,0.0
0.0999741270473006,0.0999741270473006,0.1654524978858717,0.2508065723475333,0.45137635966933,0.0737192528204179,0.3100939311701968,0.8656919853975428,0.1472139019136585,0.7590579503694123,0.8508049161540918,0,1.0,5.227844459850156e-19,0.0
0.2201095882544258,0.2201095882544258,0.352152075695394,0.4973385686269621,0.4412022822684622,0.3050120214536712,0.2299088200126651,0.7416661178582868,0.3534010565238206,0.4874672913116195,0.8526802561514839,0,1.0,1.53223684971216e-87,0.0
0.1258552450395151,0.1258552450395151,0.2190514826268219,0.312239533040783,0.4722942625475493,0.0723136674680969,0.3833566068772344,0.8390427814335655,0.2069296281543724,0.6902074926445136,0.8537953568436846,0,1.0,7.862446218321225e-27,0.0
0.0961438336317019,0.0961438336317019,0.2091639187026717,0.3167247835362121,0.482528993982707,0.0653597188829295,0.6013622220269432,0.8696983319715292,0.1989395903356918,0.6822862020300217,0.8511332849588473,0,1.0,1.5344609465536362e-50,0.0
0.3023456149362283,0.3023456149362282,0.4909201104689377,0.5930692888779903,0.3997500383078112,0.3451821712594785,0.3643845147233598,0.6675741860198687,0.4866311731349091,0.3976417135388616,0.8387594722569267,0,1.0,8.145240104620537e-119,0.0
0.1176920647678744,0.1176920647678744,0.1924719217753702,0.304076999797698,0.4991053126871858,0.0892176807841686,0.4415570302969828,0.8443123491607119,0.1818942950519232,0.6968382734899182,0.8355686878797511,0,1.0,3.9120489870827e-39,0.0
0.3751713921198338,0.3751713921198338,0.540359473757043,0.5944328119745931,0.4693591361162948,0.2756056963195857,0.4871042857055273,0.5895534089830612,0.5448870294236244,0.3940067727700005,0.8201930046410635,0,1.0,6.2605454817199865e-164,0.0
0.1272340615371325,0.1272340615371325,0.2582301864395512,0.414283912225976,0.4449894995323094,0.0939152949879785,0.4439680175066334,0.8340904077395739,0.2516420479397928,0.5785391667991896,0.8167975289528876,0,1.0,6.529709481924178e-95,0.0
0.147543920755917,0.147543920755917,0.2182898310688363,0.2620326603038896,0.3331281436266894,0.2854817828740522,0.1578975267461384,0.8174968157356325,0.2031564279656235,0.7443150433691925,0.8133744515101805,0,1.0,2.8558162287959962e-27,0.0
0.0388349966705806,0.0388349966705806,0.0659374267202858,0.0876752917285759,0.5276760392251348,0.0728685037913815,0.4711461219294981,0.923832159758248,0.0474780539484924,0.9281538746922668,0.815914926143956,1,0.000321937472465566,0.9996780625275345,2.1545401966587025e-170
0.12766575802917,0.12766575802917,0.2441671260922331,0.4045378787906978,0.4638879229530601,0.1317551322359904,0.5935612976662274,0.8340654985709318,0.2345766493006826,0.5931132522895789,0.8169830826899271,0,1.0,9.301056828143845e-93,0.0
0.3851370820062033,0.3851370820062033,0.5592519105593784,0.6145748872857705,0.2147538149162619,0.4001109672646569,0.1924812636568803,0.5777899508070369,0.5664933551757602,0.3734666051929752,0.8006096318023763,0,1.0,1.5728251358124477e-193,0.0
0.0343622820647467,0.0343622820647467,0.0529227063197602,0.0579222577253388,0.4712674971249794,0.0775661179951914,0.5762470752947717,0.9293482163498992,0.0290568356304038,0.9561389474239902,0.8084898921389472,1,0.00034763355079362173,0.9996523664492063,8.121948024872187e-159
0.0448869359831628,0.0448869359831628,0.0653781815266235,0.0967161829093115,0.5134269845380903,0.0782319215831329,0.4885369873567316,0.915774405482102,0.0458000324939399,0.913924036814006,0.8081403347265816,1,0.009655584355267586,0.9903444156447337,3.4665616979993175e-220
0.1065636572172715,0.1065636572172715,0.1846663148643173,0.2429406081687598,0.4766985967216768,0.1070834103939338,0.7200400436457434,0.858406821700846,0.1657165663706283,0.7684788246281717,0.8175870331768387,0,0.9999999980790122,1.9209863506334004e-09,0.0
0.0761110546454248,0.0761110546454248,0.1296588046308981,0.2115086285969232,0.4758703031656955,0.0722396892916589,0.5017487885421422,0.8873571559951748,0.1117528974799361,0.7942071966606413,0.8188771162671291,0,1.0,1.4204796682313448e-18,0.0
0.3226238153328101,0.3226238153328101,0.4989170782260875,0.5656568062104117,0.4487693003007356,0.2219345293138524,0.6092725909831039,0.6412902432231284,0.5005149540865294,0.4244128177100777,0.8057069550429915,0,1.0,1.0307266485425297e-120,0.0
0.0966479768586192,0.0966479768586191,0.1966817682484713,0.3404147104705748,0.4778642440824105,0.057111152210098,0.5479217907040229,0.8650125493257718,0.1850257065339932,0.6601601732885601,0.8037308121738697,0,1.0,1.3084791596505888e-78,0.0
0.0470611861714079,0.0470611861714079,0.0735550159332604,0.0975210497676627,0.4830934537754991,0.0747549472905493,0.4922383634427772,0.916390711357212,0.0483079593188854,0.9170619312098998,0.8024701962973821,1,0.000324966688360835,0.9996750333116383,2.4791122377630384e-256
0.0901269996813916,0.0901269996813916,0.1698348315367069,0.2548185650993903,0.500704212363027,0.0756426854078047,0.2203526726768564,0.8720304667436823,0.1557154529940414,0.7478310938072577,0.7990631538068488,0,1.0,1.0355563654166915e-22,0.0
0.0291692791363288,0.0291692791363288,0.054268449050244,0.0824284627911254,0.44100290752417,0.0850749029036434,0.2265695418260206,0.9325910166075868,0.0350773582517743,0.9278776279335148,0.7995546648598862,1,0.04314256401812246,0.9568574359818764,1.0609502483785562e-80
0.0456546662767681,0.0456546662767681,0.0781997214892193,0.0947040777812218,0.4835148074523009,0.1193637876826336,0.3219424544596899,0.91548618730058,0.0571055179890079,0.9183587197500034,0.7986851758276736,1,0.09460232337113207,0.9053976766288668,4.8941009246239007e-256
0.021348771303839,0.021348771303839,0.035666410057241,0.0523749526029051,0.4903969927465385,0.0839282411688552,0.2949805514266093,0.9377797719633147,0.0152736593184883,0.959751762999746,0.7998412206363923,1,0.0007131387464910084,0.9992868612535081,5.672028496256993e-43
0.0283963443359074,0.0283963443359074,0.0468432227619539,0.0628875879210682,0.4511491569443935,0.0769742925836878,0.2146248130275216,0.929770656337955,0.0285510259831727,0.9467405280129804,0.798996433115362,1,0.0002311586934594735,0.9997688413065409,3.208988212660545e-84
0.0057830860560344,0.0057830860560344,0.0096711642963194,0.0116621350268654,0.477229908004501,0.1005363417791751,0.8652065672147677,0.9558312247949312,0.0,0.999638533682496,0.7990740601845855,1,0.0007377253449770807,0.999261913541323,3.6111370152946025e-07
0.0793867018420391,0.0793867018420391,0.145505957481545,0.2379922088292741,0.4616482703184888,0.1765489180691695,0.1576027571537788,0.8812913573503706,0.1328441267100336,0.7625918979881096,0.7986203340428774,0,1.0,2.6379087971166887e-30,0.0
0.0876101541578003,0.0876101541578003,0.172933705173672,0.2841431182023077,0.5086431192722084,0.0737192528204179,0.532772736509393,0.8735200492372093,0.1597510681780496,0.719136458619589,0.7972609550908544,0,1.0,9.572933783384484e-43,0.0
0.1988736043960765,0.1988736043960765,0.3590299254389423,0.5037077954995676,0.4101562842609842,0.124690216386166,0.6311705138356005,0.7637271825564748,0.358588391570776,0.4861998956995704,0.7954990233252422,0,1.0,3.673750056203497e-85,0.0
0.018416066409692,0.018416066409692,0.0299920555769462,0.0448952972283134,0.4748579515407479,0.0549657850933974,0.514475763719803,0.945960535367924,0.0071771131301561,0.97537389726832,0.8017462357926317,1,0.00026789058212524364,0.9997321094178746,3.3319719539176416e-33
0.0850343242236267,0.0850343242236267,0.1494205668780339,0.2429064363673304,0.4547041734103032,0.0986129091917884,0.4562242720790421,0.8804795570144797,0.1284911551405564,0.7685706142806491,0.8006011333882225,0,1.0,3.2970548257774983e-25,0.0
0.0310220912732325,0.0310220912732325,0.051040971203168,0.0629600867157525,0.4677971254437643,0.0905492879600518,0.6199869288455968,0.9347079307687852,0.0227301810678436,0.95935155842834,0.8037809573269536,1,0.0005285262999717724,0.999471473700029,6.954184520577675e-115
0.0442211137882066,0.0442211137882066,0.085390838167261,0.1351657233140867,0.442861964961122,0.0885888662844461,0.5183981392538053,0.9180821940046784,0.07037982411482,0.8727235693744534,0.811909108859035,0,0.9999112378618004,8.87621381995919e-05,7.308529517515416e-208
0.1931620860915484,0.1931620860915484,0.361479190171791,0.4839638123723752,0.2505299892119012,0.5040133160717588,0.1376244796217139,0.7657635065273329,0.3617652226206346,0.5031863287128516,0.8085328573086681,0,1.0,4.920267336055954e-148,0.0
0.0272142273544159,0.0272142273544159,0.0695304721342698,0.1302470304952629,0.6479400587231657,0.1136674680969114,0.5899947855177662,0.9343750030572524,0.0532990862017854,0.8815092796306598,0.8115127545757354,0,0.9999999999996945,3.038191814976529e-13,4.3307707514245325e-127
0.1891439986492647,0.1891439986492647,0.367518327035247,0.5199395252141381,0.4361313341385283,0.2700203439985204,0.2427444030873549,0.7723890363236569,0.3646685699703681,0.4719886948082946,0.8163419685832766,0,1.0,2.464381515972002e-117,0.0
0.0260754504215365,0.0260754504215365,0.0475073887994765,0.0778124167798801,0.4691140693110836,0.049565378213427,0.4615065120756016,0.936301012991592,0.0273939242754679,0.9359291091333544,0.8205802319841168,1,0.025384134267575513,0.9746158657324252,7.164284829058102e-65
0.3368091882691866,0.3368091882691865,0.5087038898848331,0.5748147249579303,0.3619321028228084,0.4505640835953394,0.1991236568880167,0.6282082521181928,0.5103549966558532,0.4192741879466693,0.8223612058574414,0,1.0,1.675983961721928e-158,0.0
0.0816761219833386,0.0816761219833386,0.1231326642148938,0.1576548618287086,0.5499737327079572,0.0983909746624745,0.1890905470286854,0.8854649456401503,0.1007777967436248,0.857279858765524,0.8247282238643494,1,0.08835255177252735,0.911647448227472,0.0
0.290144246260423,0.290144246260423,0.4552384000221762,0.5106371050195585,0.4622603246645035,0.3862770482707601,0.2371864080252676,0.6814850220526848,0.4435538031931409,0.4899802869972566,0.8184616494491708,0,1.0,2.9917053632521006e-122,0.0
0.0609092222519174,0.0609092222519174,0.0966291991029499,0.1146361608607473,0.4664161417507675,0.0770482707601257,0.1917668490846919,0.9066238547048476,0.066789645068793,0.9070636055105056,0.8176687981731438,1,0.0018351060234450575,0.9981648939765564,0.0
0.0975115471814449,0.0975115471814449,0.1719694307764593,0.2438555566015889,0.4511086241846369,0.1080451266876271,0.4422620116498628,0.8680941778004178,0.1521819779560974,0.7654585134440773,0.8192366272919841,0,0.9999999999996945,3.0567478931931296e-13,0.0
0.0429175043416766,0.0429175043416766,0.0630296128460542,0.0708949526574808,0.4769529825146124,0.0605511374144627,0.3754208704098095,0.927088571887644,0.0302516252766121,0.958343332697828,0.8353301272955458,1,0.0003395513892432571,0.9996604486107554,4.4291802352019354e-241
0.1380245770844747,0.1380245770844747,0.2401545339580846,0.3361667400337104,0.4115649024608318,0.217976696874422,0.1907113799484824,0.8309226001570827,0.2201086902431491,0.6743835867344503,0.8307952893117905,0,1.0,5.833405596780095e-34,0.0
0.3691679896522992,0.3691679896522992,0.5499502090807031,0.6313453655285038,0.3443826109365834,0.4468281856852228,0.1888170132863858,0.5978542813969292,0.5499623396196187,0.3594830576659617,0.816147514573177,0,1.0,3.658652329271116e-170,0.0
0.050013190147867,0.050013190147867,0.0813454183867109,0.1023077067149016,0.5626595513884454,0.0791936378768263,0.2394144692670897,0.9114762885443886,0.0621152949260966,0.9141835746821232,0.8185926243253809,1,0.00038958539436357686,0.9996104146056347,1.7816167493883155e-299
0.1107586207874972,0.1107586207874972,0.1979530720682346,0.2797327231775236,0.4443659012499439,0.1240614018864435,0.5894746182574584,0.85387823918167,0.1820147136742368,0.7232334103724737,0.8170501248268415,0,1.0,2.1006287795668916e-20,0.0
0.1329064111088817,0.1329064111088817,0.2093042273216953,0.2771689078034874,0.4574078406931623,0.1544664324024413,0.4375402040993247,0.827242320831647,0.2000894412129835,0.724353573020702,0.8256176357789227,0,0.9999999999999964,4.281420569825774e-15,0.0
0.0245294728753672,0.0245294728753672,0.0409962549750529,0.0575812839245055,0.4591873481553176,0.0532272979471056,0.2966483949503221,0.9329438093890304,0.0268839105078174,0.9491513690908115,0.8287474841896832,1,7.867496017178144e-05,0.9999213250398266,4.06059012064132e-60
0.1587287374500257,0.1587287374500257,0.2587197604360605,0.3330977277550565,0.4602068583106281,0.1928980950619567,0.2138695187035267,0.8065738957282987,0.2448053398682074,0.6688888532912981,0.8236878108441443,0,1.0,7.170852858934218e-26,0.0
0.0899529147111792,0.0899529147111792,0.1646016025591104,0.2870021382493097,0.4434094957969753,0.0787497688181986,0.5220690906160378,0.8736621175201047,0.152007832158507,0.7156456382613953,0.8237629871265326,0,1.0,3.047521443748035e-52,0.0
0.0502942335159351,0.0502942335159351,0.0739340402292568,0.0847245473724737,0.4389761083081774,0.0639911226188274,0.466269214186768,0.9115787696797648,0.0539302043752537,0.9210624398133512,0.822794873954595,1,0.000451536905805513,0.9995484630941955,0.0
0.1355597997601855,0.1355597997601855,0.2417346997986363,0.3682911482134597,0.4505787639552647,0.1272054743850564,0.5595830268277499,0.8243501861186455,0.2342489410029948,0.6277507864093615,0.8185958959259714,0,1.0,4.289645233106165e-53,0.0
0.0785694477746862,0.0785694477746862,0.1214579504593471,0.172488338485151,0.4362937231426128,0.0635842426484187,0.5360770806860713,0.8877492956427682,0.0970135251626506,0.8403209864137859,0.8162908038865239,0,0.9927847580277452,0.007215241972254025,0.0
0.1066417093987517,0.1066417093987517,0.1628013431299944,0.2384129375060389,0.5008552831501867,0.0756056963195857,0.7011437578492307,0.8565701290123888,0.1487794494804403,0.7620973700232972,0.8129181805331014,0,0.9999999999999964,3.5266382594678498e-15,0.0
0.2007568185631665,0.2007568185631665,0.3588088295055771,0.551254353183615,0.3717762106687124,0.2753467727020529,0.2180266288674459,0.7637098859179263,0.3604518787872888,0.4315888665031662,0.8040664285326609,0,1.0,1.092779561118732e-142,0.0
0.3982282671399483,0.3982282671399482,0.5795019685738009,0.6687363863202155,0.5428765335377792,0.2685037913815424,0.7344248293705371,0.5644039132681781,0.5893446089609072,0.3140369872280943,0.7894662332422006,0,1.0,9.045805584891829e-168,0.0
0.2258165574344776,0.2258165574344776,0.3035218155677248,0.4126512939453398,0.4907231895625273,0.094692065840577,0.843409144429518,0.7392458509568367,0.2947402768799192,0.5807388564109427,0.7832797163764362,0,1.0,3.3095742517552236e-67,0.0
0.0361210815326009,0.0361210815326009,0.0578635980276709,0.0742086871293119,0.4613927236827916,0.0567782504161272,0.4977238323014694,0.9310986186137185,0.0319158406249743,0.9460730080237671,0.7909911473533188,1,0.0001222939400771563,0.9998777060599211,1.2012326964559125e-151
0.0836058374550328,0.0836058374550328,0.1111866195907043,0.1248508007054647,0.4500529344299256,0.0683558350286665,0.5191846283603326,0.8830801005566401,0.088624747413609,0.8943053459645187,0.7880940094409827,1,0.11278387514813668,0.887216124851864,0.0
0.0393216913064982,0.0393216913064982,0.0546731032531245,0.0593806060204636,0.4519228586449508,0.0603292028851488,1.0,0.9289229830343588,0.0251406408487792,0.9622072952810448,0.7903259801095515,1,0.00010674820026625504,0.9998932517997329,5.161272239185979e-220
0.2247074731767814,0.2247074731767814,0.4177738696162806,0.6185791278140726,0.0807905287612982,0.4449787312742741,0.4336219898441694,0.737569979810781,0.4254711418875326,0.3616252072095055,0.7812430939400336,0,1.0,1.4852678761535014e-195,0.0
0.4307208975968486,0.4307208975968485,0.6004285364542179,0.6446783217936835,0.743130551730507,0.4369520991307564,0.5236842591616032,0.5363060207992387,0.6052789692258479,0.3433837253005635,0.7636532310718843,0,1.0,8.971739796002486e-247,0.0
0.311151709862454,0.311151709862454,0.4615412477917683,0.5995537448015139,0.4176414628785702,0.3140743480673201,0.2436404700687209,0.6516053445820322,0.4627961192035208,0.3877658162078992,0.7583935355884335,0,1.0,8.436056256030348e-108,0.0
0.0898360638951827,0.0898360638951827,0.127744925768183,0.153937019447414,0.4554668148589937,0.0906602552247087,0.3050085374336945,0.8730530748394626,0.1091380958728268,0.8574196591670734,0.7555682039311302,1,0.21888219031495398,0.7811178096850474,0.0
0.1008546602071566,0.1008546602071566,0.1419011841991801,0.1521675899254831,0.4690579619109432,0.0611429628259663,0.7526706821082395,0.8581519587364831,0.1299235257637003,0.8473208769646109,0.75951962403089,0,0.9999964354946057,3.5645053942813668e-06,0.0
0.1320890028339194,0.1320890028339194,0.2372653753700728,0.4095537534840043,0.4136029554024848,0.1511374144627335,0.2203529170224115,0.8265411920130317,0.235851420253904,0.5780487441846573,0.7544625766430569,0,1.0,8.190393956460012e-112,0.0
0.3260126894666009,0.3260126894666009,0.474862981146835,0.5424213456297243,0.390981805982416,0.2909931570186794,0.5043796201116709,0.6407393536114948,0.4733990981801983,0.4527089847630134,0.7550399315759313,0,1.0,5.377482719264657e-110,0.0
0.1269470657553428,0.1269470657553428,0.1653756050920816,0.2058842353634608,0.4649182353951792,0.1102274828925467,0.4269105282694627,0.8368837913347681,0.1499994582443029,0.795977361603611,0.7528016152477192,0,0.9999999999291695,7.083122765414382e-11,0.0
0.2007414440645128,0.2007414440645128,0.2949138417120784,0.3813742348090218,0.4299377543213017,0.1002774181616423,0.521840035169174,0.7673781222144189,0.28397166134612,0.6090733745652329,0.7567590331255292,0,1.0,1.9858466125525875e-36,0.0
0.1209463387898308,0.1209463387898308,0.1847783267575007,0.2770041265396071,0.5295608931678986,0.0814499722581838,0.8070842899461814,0.8419901455659924,0.1709267018992813,0.7241863001210611,0.7537811152767887,0,1.0,3.5977273500567113e-25,0.0
0.0429988642763777,0.0429988642763777,0.0598099949227447,0.0719349289518013,0.4370856113797673,0.073571296467542,0.5880776725058146,0.915712422391414,0.0447404390106291,0.933868012467186,0.7559750667362133,1,0.0001970137157108736,0.9998029862842882,9.501595342202904e-236
0.3804166868485875,0.3804166868485875,0.5419209090269312,0.6487744726844511,0.4143664029919819,0.2874052154614389,0.4948973910084804,0.5863214241020465,0.5451219085994903,0.3341917578603534,0.7402746437653606,0,1.0,1.7215847303993762e-144,0.0
0.2564851123424794,0.2564851123424794,0.3725634884196981,0.5005214455651886,0.4272781990633805,0.257111152210098,0.5199253508039516,0.71033312499566,0.3626071726304274,0.4992542426140656,0.734718633515632,0,1.0,5.598924326665214e-72,0.0
0.2022579833780543,0.2022579833780542,0.2991623588671324,0.3859768849779645,0.4527487337785122,0.1101165156278897,0.6877351252125843,0.7647768614482082,0.2927757971003489,0.6043853175363287,0.742409384009691,0,1.0,3.08580951583896e-37,0.0
0.5106685527490953,0.5106685527490953,0.6757367594447649,0.7077706304343863,0.4087003939642367,0.2535971888292954,0.4845016131101193,0.452457150815686,0.691046893950662,0.2716313522403994,0.7212606475164914,0,1.0,0.0,0.0
0.3954180956122028,0.3954180956122028,0.561330271661924,0.6268550915922112,0.320938230524799,0.4459774366561864,0.2145485179790495,0.5707418837335904,0.5633745497189548,0.3679158917913842,0.7082154917030635,0,1.0,1.7520278264657667e-191,0.0
0.10812147790784,0.10812147790784,0.1457542652664485,0.1621897885726767,0.5358433419476465,0.1031995561309413,0.5687748623453399,0.8586278108746987,0.1251454006838115,0.8497823008643787,0.7096615391639925,0,0.9997365876607065,0.00026341233929457836,0.0
0.0693920286354894,0.0693920286354894,0.092248489213892,0.0976163711084923,0.4906913631234821,0.0643240244127982,0.6951164860419897,0.9015568260719308,0.0616770709431942,0.9230242414340936,0.7082154229023169,1,0.01445942623713926,0.9855405737628591,0.0
0.4121798921820489,0.4121798921820488,0.6165411649946807,0.7242886342603877,0.1325811738648376,0.4395043462178657,0.6672194355475513,0.5641191196618064,0.6180760929371185,0.2688636370109233,0.6970446203167859,0,1.0,1.024609974137782e-187,0.0
0.0669850174816685,0.0669850174816685,0.0903483834347572,0.1209349355256869,0.7100750704115626,0.1781394488625855,0.5602661651688875,0.9097389203004717,0.0534639700488052,0.9094410364734538,0.6987068141836789,0,0.8922870738196609,0.1077129261803387,0.0
0.3840490547975659,0.3840490547975659,0.5508022481956211,0.6785696787838262,0.411226645778376,0.4304790086924357,0.4323211903662455,0.5915372285333781,0.5441271728578141,0.3165197620158723,0.6839612977895828,0,1.0,6.4636704466098835e-152,0.0
0.4904704554951981,0.4904704554951981,0.6294327043728164,0.6489276566218936,0.3028316953412026,0.5101904938043277,0.4908168868782852,0.4839490063166679,0.6294950181538365,0.3481985345402111,0.6682777363389028,0,1.0,0.0,0.0
0.3302984273460794,0.3302984273460794,0.4601005108090349,0.5610460317111836,0.6516213168393914,0.3997040872942482,0.3175158385529246,0.6458279510042595,0.4485228505517389,0.4379996642045795,0.65713151094369,0,1.0,8.199319089409669e-112,0.0
0.2552743590079288,0.2552743590079288,0.3361770778908513,0.4238758314569852,0.3715913142133071,0.4677640096171629,0.2426258140446211,0.7183472525917335,0.3234504508240663,0.5656684068560361,0.6507630636383834,0,1.0,1.147668004254457e-102,0.0
0.1289242077772973,0.1289242077772973,0.1875062666325993,0.2756833336992383,0.4313297982661652,0.1170704642130571,0.6133853043001056,0.8416473165425068,0.1646300849510827,0.7363082917047556,0.654353933926259,0,1.0,6.505452907626465e-22,0.0
0.1524267967611405,0.1524267967611405,0.2321353948517971,0.3692711533063605,0.5264527689195443,0.2182356204919548,0.3947487815227609,0.8187741487810529,0.2153494295174604,0.6342097635203626,0.6660737265022156,0,1.0,1.5584724707043336e-65,0.0
0.0669572524016023,0.0669572524016023,0.0942991197965909,0.1230080041398114,0.4740190169261193,0.0898464952838912,0.6732155644031352,0.9058723591101162,0.0688530888656266,0.8935390790765556,0.673750835851409,1,0.002799713451069496,0.9972002865489302,0.0
0.1155194106283862,0.1155194106283862,0.2038933485788854,0.3417452401037285,0.5102945470830085,0.0746439800258923,0.8484043524429623,0.8594206086195683,0.1825198376541341,0.6737690951446512,0.6704483605924817,0,1.0,1.66341963447222e-63,0.0
0.1134521728106602,0.1134521728106601,0.1531952212985017,0.1864126963808775,0.4956228488938716,0.296171629369336,0.3208503853210933,0.8571788295975217,0.1276376220667233,0.8292484235579504,0.6692549917123434,0,1.0,1.5881525572551246e-19,0.0
0.1171608581055135,0.1171608581055135,0.1646032916991022,0.2640404241867886,0.458195472506858,0.1142962825966339,0.4471067176101973,0.8587643802890393,0.1379944786462829,0.7539214556948048,0.66602252125472,0,1.0,1.3424461240634027e-33,0.0
0.6312624808892437,0.6312624808892437,0.7926810158006533,0.8172008940980524,0.4002904106133016,0.3707786203070095,0.5007532136845713,0.3408571157369591,0.8056786882569301,0.1623520987668006,0.6477444689119033,0,1.0,0.0,0.0
0.6048722310539489,0.6048722310539489,0.7636057750927053,0.8164817978411112,0.4543960341483825,0.3963380802663214,0.4922139288872689,0.3711963455808326,0.769586866418579,0.1698031063656124,0.6401372457556966,0,1.0,0.0,0.0
0.6495397681608874,0.6495397681608873,0.8107587911499771,0.837098309233841,0.3716856971789457,0.2598853338265212,0.5621845739527223,0.3219097659001426,0.8264935469155754,0.1423108711603508,0.6249469315761661,0,1.0,0.0,0.0
0.5013349752742747,0.5013349752742747,0.685262237196207,0.7412647634895821,0.4253371087379472,0.347438505640836,0.3860245493534927,0.477847590823283,0.6834124466889521,0.2545712299145306,0.6067383298967617,0,1.0,7.472604092475651e-296,0.0
0.4724113180181428,0.4724113180181428,0.5821839394225251,0.6464080599310139,0.4814609541508383,0.229998150545589,0.9241463802841984,0.5065825560842668,0.5740105760416906,0.3535679838857449,0.5905402064534689,0,1.0,6.1797349016196114e-288,0.0
0.4762345718563742,0.4762345718563741,0.6226726357063426,0.7470380614330847,0.314623245902096,0.4791936378768264,0.3579192053799618,0.5053126513984741,0.6168616824815862,0.2492239555936181,0.5757400005335851,0,1.0,6.684035281709669e-259,0.0
0.2089840952276399,0.2089840952276399,0.2689868021750018,0.3673137478676734,0.5374994453751251,0.1237654891806917,0.616570815088495,0.7696475087060615,0.2448230925643578,0.6458464804684471,0.5816792836262452,0,1.0,6.74219455821458e-54,0.0
0.3910331174257174,0.3910331174257174,0.5368788040016695,0.7396389671656742,0.404673656143928,0.2703532457924912,0.4825925412882531,0.5939271810666398,0.5191938648939625,0.2651311874648254,0.5704853596533445,0,1.0,1.3905358283507866e-202,0.0
0.3385008457439231,0.3385008457439231,0.5147297122479619,0.6347851821642297,0.4412226615080533,0.2385796190123913,0.4506563402977147,0.6498320409244043,0.4945398720154985,0.3800779172483968,0.5650695699951798,0,1.0,7.543648184133136e-96,0.0
0.1012191376022718,0.1012191376022718,0.1443736226357077,0.2039587690858193,0.461343774813014,0.1305714814129832,0.4940223155316193,0.883194135560582,0.1056884097167202,0.8253416365365197,0.5669679926430369,0,0.9999976929134892,2.3070865096875006e-06,0.0
0.192540637136187,0.192540637136187,0.2174318768243384,0.2747679511418901,0.4159403767940824,0.204475679674496,0.4703690734466901,0.7932816077442011,0.1886763295054964,0.718769748493324,0.5613271449641498,0,1.0,6.923355636008554e-58,0.0
0.2303598837046397,0.2303598837046397,0.3121200900778449,0.4179910875476591,0.4450481220917664,0.1341964120584427,0.4424386438685451,0.7533043726980123,0.2918745979957897,0.5809982294517376,0.5690206768639043,0,1.0,7.764555631627086e-58,0.0
0.2919284668526811,0.2919284668526811,0.4422446154900884,0.6827908575360854,0.4833988844043096,0.1889772517107453,0.438120295255914,0.6858524825646205,0.4355327177782788,0.310723889055128,0.5678927616782323,0,1.0,5.299573617938018e-218,0.0
0.6628701215863775,0.6628701215863775,0.8049522483266953,0.8551808978265618,0.2063700472643579,0.5197336785648234,0.3206106601183242,0.3142298402761227,0.8161591936217375,0.1285647439747362,0.547134367429764,0,1.0,0.0,0.0
0.7212918440227658,0.7212918440227657,0.8542694219560134,0.8723102730109873,0.4870253571913177,0.4828185685222859,0.6354180022372574,0.2618273655539513,0.8596910823637957,0.1142911156934893,0.538351336909066,0,1.0,0.0,0.0
0.6969832812581946,0.6969832812581945,0.8350134895865213,0.8399225373015291,0.3700641610692548,0.542999815054559,0.5855900126227432,0.2830475644681726,0.8426109610164455,0.1492642957390998,0.5250961785754915,0,1.0,0.0,0.0
0.7110378167484052,0.7110378167484052,0.8361904828642406,0.8459623256819507,0.4098356981850093,0.533789532088034,0.5372044096287075,0.2660705105488857,0.8490663438221306,0.1366750991941365,0.4977948371461957,0,1.0,0.0,0.0
0.7007693633521883,0.7007693633521883,0.8258639831486106,0.8342272577358819,0.4592765718197938,0.4214906602552247,0.7033082077982128,0.2781428393390227,0.8358453168530399,0.1506470513106954,0.4690718122265207,0,1.0,0.0,0.0
0.6810442748088777,0.6810442748088777,0.804702868254409,0.8198737987619513,0.3092513170406042,0.5382652117625301,0.4679669567211302,0.3045128607869903,0.80481421575236,0.1715829692882349,0.4571107763793097,0,1.0,0.0,0.0
0.718533254940353,0.7185332549403529,0.8389405989713314,0.8438467748827461,0.3107084971626423,0.5529868688736823,0.4633468561567926,0.2761511764798957,0.8326021222626203,0.1573577619077687,0.4279190082415251,0,1.0,0.0,0.0
0.7019594297359427,0.7019594297359426,0.8246213026235556,0.8618735474658725,0.5023494167668001,0.4785278342888848,0.3971507723733378,0.2832787513462511,0.8267540748045957,0.1302402827020099,0.4137163818802716,0,1.0,0.0,0.0
0.1271248902600823,0.1271248902600823,0.141862332533313,0.16733087718084,0.5249951051130223,0.1358239319400777,0.3091623600392362,0.8558555462471087,0.1021681151792419,0.8668008637059011,0.4308515136571413,0,0.9999999999999964,2.244114352543225e-15,0.0
0.6646897636665067,0.6646897636665067,0.7562219754430802,0.8331553422805157,0.1093391992867782,0.5602737192528204,0.4553715505182658,0.3234775882611597,0.7500348631995688,0.1697501392972949,0.4159996211764179,0,1.0,0.0,0.0
