PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2606304045209469,0.2606304045209469,0.3821530307375363,0.5060480093620562,0.5683913150746909,0.597913820936297,0.5939058121938986,0.7203521436526462,0.3810991064254823,0.4905333420164088,0.9240863074701426,0,1.0,2.1392040190138443e-136,0.0
0.0962014105602846,0.0962014105602846,0.2078337318917167,0.3513691110434279,0.5392111725159461,0.4978682892503828,0.41410040941121,0.8931663151484636,0.1968729696428487,0.6591181740196764,0.936720151290534,0,1.0,4.305096924406313e-139,0.0
0.5348678872597545,0.5348678872597545,0.745678005495339,0.8448975480649284,0.5509938311415383,0.6887288381141603,0.5555449883473947,0.4391465538822443,0.7643218146467297,0.1380914922216402,0.9120545062923152,0,1.0,0.0,0.0
0.5450299593842062,0.5450299593842062,0.759807616818351,0.858241728854586,0.5473940964031355,0.6666666666666666,0.5683860991172582,0.4245698626850165,0.7852786287412181,0.117085002842762,0.8867817431622882,0,1.0,0.0,0.0
0.4973570006019135,0.4973570006019135,0.72398914245741,0.8291194952842229,0.5851188107240954,0.6591332422699614,0.5967356015695101,0.4807756016608122,0.7367777153635092,0.1595693424821862,0.8638999741642456,0,1.0,0.0,0.0
0.4174576220642603,0.4174576220642604,0.6001244892386093,0.7599371763497909,0.5254953209029738,0.656856657974254,0.5976483846796414,0.563439346910132,0.6051622411874749,0.2322589751181755,0.8447424582839762,0,1.0,1.5841509728184734e-235,0.0
0.0443130517045501,0.0443130517045501,0.0781906490647719,0.1452371756131759,0.6007715002794085,0.4485698911378782,0.6508506186763432,0.9487838366340122,0.0653171504654997,0.8657567888834077,0.8436801383825019,0,1.0,2.2214037250227077e-64,1.0600096602694018e-221
0.0308495629887947,0.0308495629887947,0.0586820579811778,0.1046240685423446,0.5953367585278846,0.4124756819404776,0.5664446090462758,0.9563239785116016,0.0459303740268656,0.9083025570461843,0.8423592419006485,0,1.0,1.4624669716773667e-50,5.5126737134223246e-98
0.0614017807697838,0.0614017807697838,0.0831987515762875,0.1002785205312211,0.5415220739611479,0.4108613767126122,0.4669928793935999,0.925555330437991,0.0639798140777943,0.9162323808263464,0.8477958773949588,0,1.0,5.097644964063219e-44,0.0
0.4488391885219309,0.4488391885219309,0.6575928601659451,0.8041217451626014,0.5984242631894403,0.6542489341446253,0.3937451275420444,0.53071395659862,0.6671347165579538,0.1844460643409911,0.8341491916929454,0,1.0,4.3665907616341234e-262,0.0
0.0566692598067934,0.0566692598067934,0.079799103768254,0.0982505874504506,0.5544900263780834,0.4797797922099424,0.3815620341001083,0.9375099257978342,0.0533066531158291,0.9259261747001788,0.8367450027041193,0,1.0,1.2754492214932794e-64,0.0
0.4377570146247755,0.4377570146247755,0.6729216341807969,0.8766609466911736,0.6106796269115226,0.6386025911668529,0.4989509386175683,0.5529943579757975,0.675216872408995,0.1232036762832024,0.8181309938025654,0,1.0,5.420762399027105e-259,0.0
0.2634008481900407,0.2634008481900407,0.4316501302501123,0.6058660654607319,0.5852009361155577,0.6708886957241608,0.4086674994257576,0.7300203911425273,0.4199333787478297,0.3998990099375503,0.8069706253569952,0,1.0,1.6287613502307845e-194,0.0
0.102833423996682,0.102833423996682,0.1349014752431625,0.1614693675455764,0.5608977432944788,0.4719152282793162,0.4795298524347449,0.8925731321699,0.1084279655999964,0.8670170499920189,0.8030033436867283,0,1.0,4.5448762788506185e-57,0.0
0.1174170798013744,0.1174170798013744,0.2112032769236825,0.3018247874785701,0.5010111332871182,0.5503952978186183,0.3713928411967987,0.8791066657098112,0.1957216833621765,0.7177906909714344,0.8052922529377793,0,1.0,1.520990570644703e-103,0.0
0.1345938788276174,0.1345938788276174,0.201245035524511,0.2388991321074138,0.6173312140957697,0.4905004346206382,0.3889987620451117,0.8628020612806315,0.1768363750541669,0.781285734614462,0.8116283724661684,0,1.0,1.8203159180433414e-67,0.0
0.1388065679134338,0.1388065679134338,0.1869491185112156,0.2256047528960978,0.5862782481161847,0.4996895566869489,0.3200047229828605,0.8562904086977036,0.1642950723048583,0.7999894688352617,0.8219543559709135,0,1.0,1.1521411685159175e-67,0.0
0.0550487576694954,0.0550487576694954,0.0967800178697281,0.1425494116528007,0.5511920255675365,0.4791175131421002,0.2821445525253333,0.938013410300847,0.0817656590311964,0.8724302865130835,0.8217004693673287,0,1.0,5.768947613065401e-70,4.724903e-318
0.13588484742116,0.13588484742116,0.2041186696230879,0.2865029555875609,0.5796279138852053,0.5092098182871807,0.4528359662457275,0.8547021836268147,0.1899310692862824,0.7213695746378466,0.8167079791396165,0,1.0,2.6195394025800746e-77,0.0
0.3343720160567712,0.3343720160567712,0.4377892814250607,0.5109440169408636,0.6058268250004726,0.6776356637278033,0.4461689468608509,0.6541789883354749,0.4309520603688228,0.4934244028528093,0.8128963904895218,0,1.0,3.072409790043651e-198,0.0
0.1910738337108414,0.1910738337108414,0.2792030195996356,0.4061642183826432,0.5073506212028397,0.5967962250093133,0.440471515423679,0.8034556859364974,0.2615814203069927,0.6061969565375485,0.8118511297887646,0,1.0,7.430309906561588e-125,0.0
0.4816815130994922,0.4816815130994922,0.6659088616304558,0.773397454066451,0.5801488007300843,0.7020158119127446,0.3580009738463748,0.502102688067576,0.670125736296656,0.2240621286122614,0.7981076121127281,0,1.0,3.830416974054697e-309,0.0
0.3899839164160179,0.3899839164160179,0.5683886863999976,0.710372836073381,0.5842564371613181,0.7035059398153897,0.3820179008793006,0.6000796320103425,0.5631881626296454,0.2880927975777616,0.7815360257141641,0,1.0,5.795262942428828e-226,0.0
0.3013057471897828,0.3013057471897828,0.5440021166182705,0.861806945382561,0.4475423777271382,0.6059439546338838,0.3380497866054829,0.6881528190867077,0.5457207389712025,0.1293739457581135,0.7718370851045507,0,1.0,0.0,0.0
0.4670294605624831,0.4670294605624832,0.6867569207998946,0.8457292023964967,0.5917874836347216,0.6937787160064571,0.3848601128182099,0.5212201943190581,0.6887338429333554,0.1486555349579742,0.7592858613586926,0,1.0,1.5003027779335957e-280,0.0
0.2049617405372419,0.204961740537242,0.400427072543849,0.7621495834442259,0.5677633576778357,0.6014735709259489,0.443794318828012,0.7851989677159055,0.399881133215981,0.2314579903502561,0.773176933250552,0,1.0,0.0,0.0
0.2704305597974053,0.2704305597974054,0.372151331211189,0.5374085916850261,0.5951727355546448,0.632021192930171,0.4554457971044416,0.7259195612391731,0.3564815681980933,0.4845329332027169,0.7760982619863914,0,1.0,2.880212241772033e-173,0.0
0.4846867357243105,0.4846867357243106,0.6666699784619778,0.7810396744033659,0.5868940176948894,0.7211391199966884,0.4260679318066657,0.5050911606884086,0.664411301587218,0.2255162968032543,0.7574037197288424,0,1.0,3.8985683334398126e-305,0.0
0.1253440911759358,0.1253440911759358,0.2233205020699243,0.3306795177157505,0.6222286667050905,0.475185231176787,0.4507416803667581,0.8762302180661743,0.2031631590184801,0.6899375118346197,0.7551643066590972,0,1.0,1.3503532064466103e-83,0.0
0.0506264498213273,0.0506264498213273,0.0663802798519393,0.0761021761848532,0.5837199453530127,0.458379899830291,0.4462750462189898,0.9501873151945632,0.0336764443088767,0.9523235174592644,0.7580954034340563,0,1.0,2.7744536800591863e-58,0.0
0.4547444066012029,0.4547444066012029,0.7208246278520768,0.8928699993050199,0.6230974189390492,0.6502338672958318,0.4770060848192663,0.5434656474820405,0.7165448064475765,0.1136213761605409,0.7502027403655396,0,1.0,2.310711134495899e-277,0.0
0.6081364128865349,0.608136412886535,0.8209532824552342,0.916697092068226,0.4547246475727218,0.72155304441409,0.3629201368546654,0.3889393498606477,0.8206177221071036,0.0864398531616896,0.7277041684946876,0,1.0,0.0,0.0
0.4211340740840872,0.4211340740840873,0.5500929681956568,0.661598595435357,0.592831877135858,0.7007740386605407,0.4086435145874789,0.5768664225864247,0.538951102625225,0.3415882736246042,0.7338492193892121,0,1.0,1.430188320960669e-257,0.0
0.1439669885636429,0.143966988563643,0.1862110301031193,0.1912364594953034,0.602437586411061,0.4884308125336313,0.4477953477328392,0.8620176988837632,0.1537928551777017,0.8233164354030773,0.7533681111978806,0,1.0,5.710014480119832e-77,0.0
0.03439619398134,0.03439619398134,0.0438159195650842,0.0534537474646833,0.6014902398357583,0.4460035597499896,0.5318965486093009,0.973328451414967,0.0131137362649657,0.9799333915605736,0.7753457848513736,0,1.0,1.867223390261988e-55,1.516834109825273e-144
0.1103812313350358,0.1103812313350358,0.1540850077749491,0.1838715106468088,0.5135854305682781,0.4436441905708017,0.5439560358258467,0.8954316494122713,0.1235743014383542,0.8416750512267028,0.7901592581334905,0,1.0,2.8152825085066126e-49,0.0
0.099342191850578,0.099342191850578,0.1488691406369185,0.1849838793411843,0.5233249780334511,0.4816424520882487,0.489187440478802,0.9018761875615596,0.1248519423635406,0.8372858311337842,0.7880662421176834,0,1.0,7.317314182368481e-62,0.0
0.4623699041602742,0.4623699041602742,0.6833821794846481,0.8106654483695348,0.5450577941780501,0.6691088207293348,0.3581375618224692,0.527721245200919,0.6913923058430166,0.1861881026855092,0.768942018180295,0,1.0,2.1607131270215975e-280,0.0
0.5448173789607158,0.5448173789607158,0.7039783982209532,0.8964975879061912,0.5113426442189077,0.7268512769568276,0.4121663264226373,0.4480275937151798,0.7020856015635785,0.0994006582851306,0.7476347640177755,0,1.0,0.0,0.0
0.1090823618837219,0.1090823618837219,0.1439433669890755,0.1832656448215486,0.581958862582692,0.4775446003559749,0.4374021615604254,0.8943812955088347,0.1167995579025185,0.8477165170598367,0.7638615752056352,0,1.0,1.4370484000865352e-57,0.0
0.2401763371185157,0.2401763371185157,0.3379810505060696,0.4277495195188559,0.6903971839077971,0.6396787946520964,0.4342398879560496,0.7554718035230231,0.3221908012152228,0.5839458232217707,0.7557390469412119,0,1.0,1.1147433978301927e-129,0.0
0.2854460982129169,0.2854460982129169,0.4176711777064854,0.6217052092450945,0.4920830439201126,0.6489507016018875,0.3938652409968676,0.7100200682094276,0.4044258988840684,0.3910852925086694,0.7627455231324372,0,1.0,7.074342903384557e-217,0.0
0.2328194130184448,0.2328194130184448,0.3604587403610739,0.5054274913039398,0.4625556054965009,0.5700981000869241,0.5026930895620357,0.7699718003485594,0.3398905654738132,0.5128472138727704,0.7645281522126781,0,1.0,1.0868477793619872e-124,0.0
0.699635466863264,0.699635466863264,0.8902591967762409,0.9460650507896032,0.4489476217694024,0.738937869944948,0.4572466988586555,0.2989739355029367,0.8889851024859771,0.0690233703296101,0.7380417976380702,0,1.0,0.0,0.0
0.6754997204340433,0.6754997204340433,0.8636891482411576,0.9209825899446932,0.6060517870644649,0.7375719193675234,0.3811998011013411,0.315135418647324,0.8666955190559206,0.0823062826861259,0.7128774400994236,0,1.0,0.0,0.0
0.2299993824147368,0.2299993824147368,0.3461053274912649,0.5432035097462169,0.6130392796293264,0.6660457800405646,0.4122715396838096,0.7696032764631049,0.3302670748835529,0.4692542660183694,0.708718916849291,0,1.0,6.993403819108343e-214,0.0
0.5397737164624835,0.5397737164624836,0.7331288452546921,0.8678086761075087,0.5421643833681616,0.7165445589635332,0.3831990423270455,0.4577519872226883,0.7261212259181352,0.140901572404851,0.6909361604000532,0,1.0,0.0,0.0
0.2550034804624692,0.2550034804624692,0.3280780225363671,0.3686826858007213,0.6938601189303242,0.667080591084068,0.4647330740424345,0.7462621787013012,0.303096577326412,0.656433399192528,0.6823802338779479,0,1.0,2.448725528114782e-152,0.0
0.1720799952286617,0.1720799952286618,0.1978989860394955,0.222410405999761,0.6161541214530886,0.5746926611200794,0.3728966509836106,0.8293896587930746,0.1688958358520641,0.8030804226005683,0.6812507907929681,0,1.0,1.9982875001005075e-106,0.0
0.5562699740369087,0.5562699740369087,0.6924617285926493,0.8522814727559745,0.6426620564061336,0.7379858437849248,0.3408668695226518,0.4323610738501977,0.6956417398693999,0.1395713799269631,0.6713532909866243,0,1.0,0.0,0.0
0.5118095727275537,0.5118095727275538,0.690297695412283,0.8601445174547326,0.5114781909815158,0.7312388757812823,0.3147560953577982,0.4828183886616978,0.6844413118851499,0.1411106550801024,0.6570464772423512,0,1.0,0.0,0.0
0.2733976150587712,0.2733976150587712,0.3260399748530424,0.349138688908596,0.6189789615477754,0.6930750444968748,0.3136468998220063,0.7309527776070485,0.3025447431152631,0.6793642155683303,0.6672577522070208,0,1.0,2.2520403275565947e-193,0.0
0.4929232267615626,0.4929232267615626,0.6301950880166102,0.7706787843034393,0.5654194238283008,0.7511900327000289,0.3442090896343,0.5070648289205356,0.6153859147186689,0.2433474221679634,0.6631074382086914,0,1.0,0.0,0.0
0.2703451451187962,0.2703451451187962,0.3492686796457304,0.4788550665179345,0.5979853878311812,0.6870731404445548,0.3773453223113194,0.7345285814436885,0.3241967301008974,0.5401792661924252,0.6651767214765121,0,1.0,2.2450608125015547e-176,0.0
0.4288879536187897,0.4288879536187897,0.5690242066977546,0.7472689999426722,0.6388293862647616,0.7258992507968045,0.3982021350635452,0.5737319195955256,0.5546163563406946,0.2584915255598616,0.6675197909799858,0,1.0,9.389491086076582e-283,0.0
0.6761393928189875,0.6761393928189875,0.832657287775649,0.9150738168281934,0.4522787688891247,0.7617037129020241,0.3377749072824266,0.3242528686878434,0.8230816673427305,0.1007577527273591,0.6469524083298888,0,1.0,0.0,0.0
0.3017873374298708,0.3017873374298708,0.4047237838827856,0.502278061908326,0.6556298949182267,0.6801606026739516,0.3220727356566279,0.7113687147675817,0.3724239088462484,0.526767226369648,0.64630315057959,0,1.0,2.2190738948550355e-157,0.0
0.5979643602425717,0.5979643602425717,0.7134789520914703,0.8512855212559862,0.5997099071470503,0.7726313175214206,0.2935080578905214,0.400466727908249,0.7064123982233111,0.1424542372097657,0.641634815717713,0,1.0,0.0,0.0
0.1756598822406394,0.1756598822406394,0.2328669599357836,0.3703615274320224,0.5133815409001535,0.5084233618941181,0.4052798130765545,0.8321689297756333,0.2096794621259528,0.653253874524381,0.6396688041206117,0,1.0,8.921616722722464e-119,0.0
0.3779755503082058,0.3779755503082059,0.5434575260486276,0.7977738854614941,0.4342519607010069,0.6852518730079886,0.4681357982314193,0.632214231668421,0.522336367355474,0.2252616775365307,0.6254808674071799,0,1.0,1.1488635017648132e-301,0.0
0.5280769653843275,0.5280769653843275,0.5929905065855762,0.663110737892852,0.6079026268506974,0.7548325675731612,0.4592001641430109,0.4836072557737532,0.5707252854527048,0.3698500751025029,0.6228099901621404,0,1.0,0.0,0.0
0.586684432796028,0.586684432796028,0.7437876772430944,0.9120687479562938,0.5359163610409899,0.7548739600149013,0.3758280232036964,0.4134286304356855,0.7347038094859911,0.098090282884385,0.6239027001459638,0,1.0,0.0,0.0
0.3844492402104379,0.384449240210438,0.563206154222852,0.921429042679152,0.5749665860144444,0.7269340618403078,0.354909381530126,0.6225010221269304,0.5520984235204022,0.0807122223179904,0.6259389127808307,0,1.0,0.0,0.0
0.2411632387404142,0.2411632387404142,0.4041000210261765,0.6682522304221348,0.5583665498838284,0.6088828179974336,0.3737751085898927,0.7776407448319814,0.381899406479383,0.3519669415630704,0.6221740190015105,0,1.0,6.48193223948121e-299,0.0
0.562635651507517,0.562635651507517,0.6697064452922529,0.7881170231402794,0.522284343392118,0.793700070367151,0.2797788198736924,0.4481292577354711,0.6498495010333207,0.2180265652163157,0.5987396677688929,0,1.0,0.0,0.0
0.6429360148244231,0.6429360148244231,0.8397963577486615,0.908458693994442,0.5832307240543563,0.8134028726354566,0.1791904858994443,0.3587912456195899,0.8356052471876416,0.1056102920605896,0.5747948105424633,0,1.0,0.0,0.0
0.3596299999524648,0.3596299999524648,0.4165400543894152,0.4994354486673834,0.6168407398438456,0.7480442071277784,0.2473522476322714,0.6427032420725215,0.4003675363200653,0.5173300928380754,0.5632305318693915,0,1.0,9.169391109513624e-277,0.0
0.208118648490225,0.208118648490225,0.2770266728306664,0.4568868857231525,0.574647880265052,0.6255639720187094,0.2720856829957992,0.8021596862075642,0.2538242192521484,0.5631339523578527,0.5754759558831353,0,1.0,2.15554435897747e-204,0.0
0.5181659381413528,0.5181659381413529,0.6022605392026117,0.7650837931572312,0.7236259601893463,0.7667121983525806,0.3575239783861162,0.4915286944142863,0.5814574724456257,0.2522772797387196,0.5774169719491471,0,1.0,0.0,0.0
0.3128531804118443,0.3128531804118443,0.3664899151743731,0.412795194451944,0.5265807201474202,0.7771844861128357,0.3026865169592937,0.701581873344093,0.3282646988129196,0.6248456847539308,0.5688142752374468,0,1.0,3.838811341480851e-239,0.0
0.4584204872528619,0.4584204872528619,0.5947523530431966,0.6902357840513889,0.5727318869088937,0.7882776604991928,0.2913616987597223,0.5457122865619642,0.5774202705352929,0.3281279790472606,0.5594548202839621,0,1.0,6.831974083e-315,0.0
0.6621460267171172,0.6621460267171173,0.8354571388137803,0.9001471148232236,0.4195746383122583,0.8526429074051078,0.2243008049717782,0.3362101872560722,0.8329189656845272,0.1086490217681835,0.5427754495806061,0,1.0,0.0,0.0
0.750434890692979,0.750434890692979,0.8408336785039385,0.8435589104631676,0.5507337863860476,0.8802516660457801,0.1744828677883105,0.2526694199811361,0.8306813689451927,0.169695304662244,0.5196934536048141,0,1.0,0.0,0.0
0.6532643670460366,0.6532643670460366,0.7799763390493968,0.8662231924188867,0.7892826478046322,0.8475102446293307,0.1679271439030076,0.3515524196955016,0.7661736657987545,0.1505448202205704,0.5220395018864478,0,1.0,0.0,0.0
0.646203544070409,0.646203544070409,0.7720276345948929,0.8541491920774816,0.5452629367994425,0.8303323813071734,0.2319211356494015,0.3546712368045465,0.7644348047400411,0.1625770733550724,0.5238035873232024,0,1.0,0.0,0.0
0.3744150022935698,0.3744150022935698,0.4333004331385686,0.4624271912134002,0.6442095675967149,0.7778053727389379,0.2036639507364498,0.6415961134172845,0.3953039390634261,0.5778045752896416,0.5180919166747945,0,1.0,8.963616798609397e-303,0.0
0.4796695424922428,0.4796695424922429,0.5926131261132495,0.6838238708733146,0.5415892778182393,0.7799991721511652,0.2377082951580392,0.5322344116279296,0.5694128231174526,0.3446306340915657,0.5214153172343818,0,1.0,0.0,0.0
0.7275870490699159,0.7275870490699159,0.8214507087641997,0.8788926498955448,0.4978638285832355,0.8107951488058279,0.2866266460541585,0.2749385108616431,0.810370633272289,0.1382502250960413,0.5003848881908436,0,1.0,0.0,0.0
0.743111909643451,0.743111909643451,0.8313842212307364,0.8891821203686534,0.5564752738784985,0.8367482097768946,0.2470916232866282,0.2566434236202696,0.8249917287312598,0.1255472235134177,0.4748289912973885,0,1.0,0.0,0.0
0.6853998294528826,0.6853998294528826,0.8036580921526512,0.860530519720304,0.397283802344116,0.8611697504035762,0.2194983830881081,0.3165527080846133,0.7929946127658921,0.1546450613064269,0.4696616301291184,0,1.0,0.0,0.0
0.6546458287778838,0.6546458287778839,0.7460139644497793,0.8426219682288348,0.694771015956018,0.8276832650358045,0.2055230768039601,0.3492224926531879,0.7313573668503438,0.1705205173892938,0.463700590607397,0,1.0,0.0,0.0
0.1756021344905363,0.1756021344905363,0.2227441075194559,0.3289299770592472,0.5364836071567779,0.622211184237758,0.2626956188096879,0.8405789318199431,0.2026255775226197,0.6987326780457053,0.4685921019292401,0,1.0,1.1626859441916655e-130,0.0
0.4896128044921882,0.4896128044921882,0.5616590387973444,0.717392056279947,0.4260840722530309,0.7553292768740428,0.402812643829453,0.5121931280351469,0.547979017396578,0.2903416752106857,0.4688209262765049,0,1.0,0.0,0.0
0.4139243603257582,0.4139243603257582,0.5929378236114786,0.8020030963450766,0.6476704523320763,0.6888530154393807,0.3800732105357789,0.5967635272997105,0.5750036383899435,0.2201088204328618,0.4626738592108217,0,1.0,4.819975154538939e-248,0.0
0.5072571931785906,0.5072571931785906,0.606473739721289,0.714907101641018,0.4706767929590404,0.7160478496626516,0.5155065936798059,0.4954986927424021,0.5987432906821482,0.2874742192166055,0.4591830981087474,0,1.0,0.0,0.0
0.1914475786349813,0.1914475786349813,0.3487449566625216,0.6445009609622881,0.3609310718514024,0.510782731073306,0.4316656128134783,0.8237598627144657,0.3350258329474491,0.3786585132110062,0.4814710651925513,0,1.0,0.0,0.0
0.3688086798842044,0.3688086798842044,0.4569802292107657,0.7023069820531765,0.5687310932199509,0.6545800736785462,0.506951705994747,0.6489628355174408,0.4296076588759634,0.3271440040072201,0.4786865192318417,0,1.0,0.0,0.0
0.3982115410382622,0.3982115410382622,0.5257406479118657,0.7166859467632337,0.5215900933769118,0.6716337596754832,0.4642195851517678,0.6296174066897742,0.493643485806568,0.3136837437748975,0.4889112064674358,0,1.0,9.308553692719323e-247,0.0
0.3879303432897634,0.3879303432897635,0.4158539726863335,0.5709296177192414,0.5248614404543072,0.7044993584171529,0.505779545957032,0.6344631018308727,0.3750886203124906,0.463739696965931,0.4800895862735169,0,1.0,0.0,0.0
0.1210590224342024,0.1210590224342024,0.1302805260516993,0.1462477793460204,0.5523865456511244,0.473984850366323,0.5027933733711516,0.8997500582908802,0.0822750618838831,0.895824000176082,0.4920270161169552,0,1.0,1.0766390942170886e-63,0.0
0.491131923119659,0.491131923119659,0.5360274837411889,0.6191164879734793,0.6113469953838924,0.7422906577258992,0.4608596172921393,0.5261166036176367,0.500633517719433,0.4152706638131581,0.4939237802400377,0,1.0,0.0,0.0
0.5533130942633423,0.5533130942633423,0.6053221325459731,0.8185345781486046,0.6728803276996757,0.7307835589221408,0.5124807015823283,0.4595474437488107,0.5859508601121389,0.1964589419771928,0.4959815984595204,0,1.0,0.0,0.0
0.6740576792698129,0.674057679269813,0.7657225045826981,0.8575561164505022,0.5542996913862197,0.8141893290285194,0.3948597428942335,0.3294657373076066,0.7531996036300275,0.1600659273285946,0.4829063845775341,0,1.0,0.0,0.0
0.8479886012997292,0.8479886012997293,0.9012728162034768,0.903309114713692,0.5729754154622178,0.842832898712695,0.289872978429991,0.153288482397285,0.8951382155974329,0.1102832756238034,0.4550478303625728,0,1.0,0.0,0.0
0.7009509643242942,0.7009509643242942,0.7649351041402543,0.8442221041503131,0.4936983284919979,0.8895235729955709,0.2435809329138568,0.3012796218475797,0.7531496923945625,0.1665004964597323,0.4484954098958366,0,1.0,0.0,0.0
0.826717533212198,0.8267175332121981,0.875707403522829,0.8868726722566136,0.4378848417485851,0.8941181340287262,0.248607545932944,0.1766068852628886,0.8657767358300816,0.1313816183082474,0.4403663564984429,0,1.0,0.0,0.0
0.8078966408857934,0.8078966408857935,0.8593594523141825,0.8715494792292189,0.4137883862166939,0.88923382590339,0.1917343670557751,0.19143029107772,0.8524449170252565,0.1379452265898781,0.4202305890360016,0,1.0,0.0,0.0
0.7925153512459551,0.7925153512459551,0.8215247906483096,0.8291606496431742,0.631550411207872,0.8923796514756405,0.1850832457989971,0.2083388778206915,0.8140059908443621,0.1830563225030449,0.3937343461619748,0,1.0,0.0,0.0
0.7198601308642004,0.7198601308642004,0.8300498133366141,0.866287806363777,0.7925238100987577,0.8281385818949459,0.1987123290499578,0.2793028178947442,0.8270520338079347,0.1391196889294902,0.3842648424177552,0,1.0,0.0,0.0
0.1949659206573395,0.1949659206573395,0.2233950637165727,0.2685123355787279,0.5445939736592773,0.7309077362473612,0.1980395577773935,0.8119419758867735,0.1969197450107716,0.7490285964642694,0.3891891024626613,0,1.0,1.1248370892112901e-174,0.0
0.756393557935811,0.7563935579358111,0.7991764718570423,0.9281247928270356,0.5252170513726786,0.819487561571257,0.2880761028251008,0.2462236825899968,0.789023951419474,0.0915699051713854,0.3758259419321287,0,1.0,0.0,0.0
0.6037367677808109,0.6037367677808109,0.6603736222926928,0.7895845683644361,0.5434995759322713,0.8457303696345047,0.250033043674257,0.4024696672713002,0.6463621918819352,0.21515912394153,0.3787824352890379,0,1.0,0.0,0.0
0.6042693468703467,0.6042693468703467,0.7532943220943763,0.7952753194587097,0.5716946694128364,0.7912579163044827,0.2280887748720106,0.3961175172137394,0.7488005993031948,0.2089539648316701,0.3851830793392474,0,1.0,0.0,0.0
0.4595357987030041,0.4595357987030041,0.4638470159560123,0.5388958333533501,0.3579100876178829,0.8614181050540172,0.2123661886044489,0.546712070194548,0.4409433762329128,0.485097707635192,0.3938910892738941,0,1.0,0.0,0.0
0.1393848438560256,0.1393848438560256,0.1695216314234042,0.2255496669059064,0.6502701025530858,0.5030423444679001,0.2936686048962449,0.8836072602527144,0.1244916379591094,0.8206705882040662,0.4174921775890312,0,1.0,4.899746065760657e-68,0.0
0.6321838293970288,0.6321838293970288,0.6624812492375672,0.8555285837039627,0.4759119734264557,0.8656401341115111,0.2141406020813815,0.3832050103495916,0.6368820107898573,0.1664213802505424,0.4059627846700331,0,1.0,0.0,0.0
0.7691679265950709,0.7691679265950708,0.8006573528286398,0.8822894057790969,0.5838109553221923,0.8739186224595389,0.2782192289924045,0.2397597482994027,0.7853878747941725,0.1399860028338665,0.3929125856796955,0,1.0,0.0,0.0
0.8369254321685643,0.8369254321685643,0.8653523567198238,0.8449037932789327,0.7026287415177911,0.8586034190156877,0.2255952291851091,0.1626264042620988,0.8597752042017732,0.1703001646407087,0.3879012273505068,0,1.0,0.0,0.0
0.8272001539989519,0.8272001539989519,0.8645292615117572,0.8868051759052599,0.2799959859933493,0.8910550933399561,0.23642961422091,0.1671883986440706,0.8657033759454378,0.1172969754062124,0.3839097504022499,0,1.0,0.0,0.0
0.8237981523393818,0.8237981523393819,0.8559851789116623,0.8722446195880017,0.6303149992858166,0.8826938201084481,0.2016646062761473,0.1727465570981383,0.8535811255839837,0.1352193015210875,0.3774931300186237,0,1.0,0.0,0.0
0.8476125446087444,0.8476125446087444,0.8672326361986455,0.8704873925142623,0.464503492208567,0.8978434537853388,0.1961875118827323,0.1472287373999964,0.8667169949652892,0.1349111727115777,0.3684801828085648,0,1.0,0.0,0.0
0.7153043625807057,0.7153043625807057,0.8132165453931915,0.8688695618197722,0.5007991563751742,0.9123308083943872,0.1610529756942741,0.2788395393464588,0.8132203526934062,0.1359949936342238,0.3434154104653417,0,1.0,0.0,0.0
0.7028533998904316,0.7028533998904316,0.7314412912270282,0.7599087526193868,0.8279512915556189,0.8846806573119748,0.1904194507747326,0.2913862220189918,0.7292607314194549,0.249902400036449,0.3335630217860707,0,1.0,0.0,0.0
0.3171381377431273,0.3171381377431273,0.3183718658469525,0.4427057661900767,0.4767677405083664,0.8533051864729501,0.2159282553955132,0.6932996471037699,0.2914588658928376,0.5830688427351448,0.3378704566895275,0,1.0,0.0,0.0
0.7899266458740105,0.7899266458740105,0.8141921016750722,0.9058140059973272,0.5349628636041907,0.9002856078480068,0.2320911544294955,0.2168594995681328,0.8060884039685032,0.1094210536833629,0.3254375954083203,0,1.0,0.0,0.0
0.7818719952601537,0.7818719952601537,0.8029928597917553,0.8719584606796522,0.6918240698701416,0.8867502793989818,0.1896063320661286,0.2240459574783327,0.7905661855757311,0.1447453444992792,0.2986784029656815,0,1.0,0.0,0.0
0.8399403382183598,0.8399403382183598,0.8620719005486893,0.8799418458482617,0.5682633999365322,0.8606316486609544,0.2175533142177269,0.1624710990832092,0.8547918975810718,0.1279292911379499,0.2769711757639522,0,1.0,0.0,0.0
0.3873706079029523,0.3873706079029523,0.456325857890501,0.5648743222741802,0.5535069136822269,0.8153897098389834,0.1784871313772097,0.6221087636664162,0.432698183607496,0.4540785799264057,0.2766361406382183,0,1.0,5.7191985326e-314,0.0
0.5907503293292913,0.5907503293292914,0.6115833445118717,0.8041503290266978,0.4001987411692423,0.890434206713854,0.2018040590123374,0.421183366620786,0.589819418865466,0.2137645590813429,0.2671196137930478,0,1.0,0.0,0.0
0.7271701418804658,0.7271701418804659,0.8064451566122826,0.88926603042348,0.7026602931591712,0.8182043958773129,0.2199358569030825,0.2793829308335415,0.7980247279359087,0.1272497356451466,0.239438876021624,0,1.0,0.0,0.0
