PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6330777409892995,0.6330777409892995,0.7716055308078409,0.8837786883687323,0.5443295021417133,0.6700935705393358,0.1392907369111693,0.3737629007340579,0.7667116589174987,0.1331645729382182,0.1168013880309357,0,1.0,0.0,0.0
0.4571188376590675,0.4571188376590675,0.4233245518547636,0.6253743035880663,0.3439661121980471,0.7331030882293884,0.0542363931760185,0.5584019694804031,0.3886399314554204,0.4096449139224732,0.1347687777950133,0,1.0,0.0,0.0
0.7411096429909045,0.7411096429909044,0.7366182500772714,0.7665160388659655,0.6384158769482579,0.8057106140315651,0.2495264157731907,0.2635406305380874,0.7312443343352131,0.24067804868575,0.124211136286059,0,1.0,0.0,0.0
0.7254129114791361,0.725412911479136,0.6977385835697993,0.8187650928866155,0.2624088710174915,0.7698084414280552,0.0836615320904535,0.2806693283237131,0.6872201824830931,0.1984225613720742,0.1320102656660709,0,1.0,0.0,0.0
0.9114821008255264,0.9114821008255264,0.8571284571343749,0.8546373904280199,0.6461778022262915,0.9206055981687484,0.1930645584510085,0.0981683032444249,0.8472435468000439,0.1632665355133017,0.133749099638449,0,1.0,0.0,0.0
0.8847467379569789,0.8847467379569788,0.8376538551550526,0.8774259854347702,0.4667565092400185,0.8956266816593712,0.0856912644362107,0.1224410922316963,0.8297725528169742,0.1411635501286854,0.1220476292034364,0,1.0,0.0,0.0
0.8078618024034733,0.8078618024034733,0.8140456806928372,0.8768684755946835,1.0,0.6876430665435124,0.325781255236602,0.1953360763918628,0.8136485508677533,0.1232547453477648,0.1158538896653778,0,1.0,0.0,0.0
0.3796454594761874,0.3796454594761874,0.4597509026888289,0.61562358578464,0.0890610467965455,0.2709529737761536,0.0453035064623937,0.6277510276480276,0.4543401885054098,0.3884935694727906,0.1444564445938057,0,1.0,8.889206173314829e-228,0.0
0.9117006583623438,0.9117006583623438,0.9212126151457604,0.9206921336350326,0.3097853213278875,0.6438295650777078,0.0951607860717593,0.0836896362305536,0.9295691388177892,0.0777724832299073,0.1341468519279685,0,1.0,0.0,0.0
0.929825481973791,0.929825481973791,0.91261848080125,0.9026246886349376,0.4940193560979398,0.8298461909160276,0.00327946061798,0.0756735544697878,0.9101241196154854,0.1060675493405817,0.1060381534578011,0,1.0,0.0,0.0
0.9028868131851108,0.9028868131851108,0.8974502476887836,0.8841107794109258,0.3925005704755449,0.7291273442833621,0.1269043296152643,0.1097247516812775,0.8863935088107485,0.1389388905659078,0.0881118369195269,0,1.0,0.0,0.0
0.4967217437891865,0.4967217437891865,0.4888061412532093,0.6431711699720485,0.5117053329416742,0.8123770129713667,0.0995457566020239,0.5221596201684073,0.4644478909093811,0.3652448353515973,0.0836283706972279,0,1.0,0.0,0.0
0.4063980772385673,0.4063980772385673,0.3941524383889512,0.5305754786940731,0.3740214343055532,0.7651098349463877,0.0382501804041159,0.6104065118498163,0.3671165054840616,0.496453948903551,0.0968629703334817,0,1.0,0.0,0.0
0.5187206917214492,0.5187206917214492,0.6008485313417593,0.8169692532942898,0.4459789370520154,0.6325448777157545,0.2439021995436022,0.4900915249224751,0.5828244883061923,0.2036252050166286,0.1159959987066425,0,1.0,0.0,0.0
0.7397970156726255,0.7397970156726253,0.707656875776298,0.7729669525203932,0.5034009873403973,0.9272318380787922,0.1411359160122982,0.273478198041429,0.693490958145667,0.2441558231535391,0.1241488116340244,0,1.0,0.0,0.0
0.7340846174651471,0.7340846174651471,0.7287185474097622,0.8273648533018956,0.8575078344678579,0.83835990522469,0.1730408419242783,0.2750172427208428,0.7153077164960318,0.1885052873245682,0.1206738537065388,0,1.0,0.0,0.0
0.9238184150530626,0.9238184150530626,0.9073679829497712,0.8799304063432907,0.2101092305572883,0.7267981205574073,0.0404882793163889,0.0782327141633256,0.9064890581552172,0.1333931460356198,0.0809574426143413,0,1.0,0.0,0.0
0.5934526652587457,0.5934526652587457,0.6052845860340514,0.6885353957901542,0.787558481189388,0.5758403276976829,0.4468662257304613,0.4121067754293412,0.6002192894571802,0.3054931211565476,0.0957431679013479,0,1.0,0.0,0.0
0.4689000437889674,0.4689000437889674,0.4022228272127415,0.416853263866441,0.3540456515844837,0.650094373719931,0.0723814698862877,0.5474596830368933,0.3663403067058399,0.6138373285358075,0.1242570312122494,0,1.0,0.0,0.0
0.9091636146961908,0.9091636146961908,0.8773697121289142,0.888629042992147,0.6637428408697079,0.7651499939761457,0.1697960947908122,0.0975394028765892,0.8694452740953913,0.1317553149552253,0.1055455816990482,0,1.0,0.0,0.0
0.8956200188179841,0.895620018817984,0.8808563532419654,0.8744884105645452,0.2645248536573679,0.7480422472993054,0.3753123009020517,0.1082996270939029,0.8769429038737802,0.1337379385052742,0.0948415370333125,0,1.0,0.0,0.0
0.9162112505433556,0.9162112505433556,0.9025391129730402,0.8752347359814415,0.8528288453357039,0.8475161640094776,0.1959186343334008,0.0924200721967715,0.8954351035944436,0.1403910020082239,0.071586358151111,0,1.0,0.0,0.0
0.871710104748958,0.871710104748958,0.8750024701032463,0.8864962636192504,0.4732502687620493,0.5955985703385407,0.1489874808955376,0.1420899259433358,0.8616379182711268,0.1336472149648975,0.0385633192918016,0,1.0,0.0,0.0
0.8701280099439472,0.8701280099439471,0.877567781050741,0.8605495236827594,0.7629413971895556,0.4950403598249066,0.2905326883777776,0.1358940466023986,0.872351965704181,0.1550984522477979,0.0443826435646543,0,1.0,0.0,0.0
0.8304576467946737,0.8304576467946738,0.8809515271797292,0.8839458272327964,0.2830326407320963,0.5004618288422152,0.1877165296426282,0.1805219459356881,0.8710827453034112,0.13096907139931,0.0456185319502212,0,1.0,0.0,0.0
0.8293874427216321,0.829387442721632,0.8055911946827853,0.8649621608259969,0.6749304670728025,0.5246777237861934,0.3175970426595318,0.1737138832870495,0.7975700593844293,0.1520916414833319,0.0307572932233966,0,1.0,0.0,0.0
0.8038357762541356,0.8038357762541356,0.8217885124303742,0.913758722975414,0.0937320450577029,0.6097345488133007,0.2729421387031346,0.1958213604194597,0.8193798228771779,0.0882458349730604,0.0,0,1.0,0.0,0.0
0.4003102114728804,0.4003102114728804,0.4142791089975471,0.6057245536308494,0.4902000103387342,0.9118910887112968,0.0539832267269589,0.6163883499245326,0.3873922374003044,0.4192180349306731,0.0259219981320775,0,1.0,0.0,0.0
0.1420153486287194,0.1420153486287194,0.1655997344888602,0.217055769998669,0.9473917085153424,0.5716637886028674,0.1261962152194066,0.8767993087885145,0.1254727458346,0.8226282239358788,0.0674847009343558,0,1.0,1.0788187842356235e-89,0.0
0.2849314908596874,0.2849314908596874,0.2996123664076788,0.3677932535985245,0.4062120624318905,0.3301473836392113,0.0399722133653939,0.7237448088505741,0.2661016714522702,0.6638078569004175,0.1015193516978695,0,1.0,1.6030850867161465e-151,0.0
0.417168656757799,0.417168656757799,0.4014306480310261,0.476346047802856,0.588365884606418,0.405766836673226,0.2124855323897476,0.5956154184347797,0.3754436446187085,0.5279090507290846,0.1143973124867649,0,1.0,0.0,0.0
0.5121779618465985,0.5121779618465985,0.5035795345208339,0.7113428153106044,0.4476918601588278,0.4694992168989197,0.244027979710964,0.5047259549639957,0.4807567250823319,0.2864057706751998,0.1112815596550621,0,1.0,0.0,0.0
0.8638847566475013,0.8638847566475013,0.8565525471142635,0.878881937974178,0.2011250797670536,0.676639492389864,0.169018606963071,0.1462423921183333,0.8469734450208634,0.1343920234342618,0.104472702443832,0,1.0,0.0,0.0
0.9340214528011612,0.9340214528011612,0.9444062338584408,0.939618946207526,0.435672253525289,0.9410063852857316,0.0476404456509004,0.0715625401227101,0.944121895603076,0.0714921785548325,0.0923345980533416,0,1.0,0.0,0.0
0.9047268499556635,0.9047268499556634,0.9062008027536984,0.8907719001350041,0.639709875010864,0.9531745713023576,0.3128699376534254,0.1037668031028282,0.8978351778427149,0.1288212597383569,0.0926595763875988,0,1.0,0.0,0.0
0.1247309398462882,0.1247309398462882,0.1163638102938916,0.163429484132266,0.8599715507557898,0.4527930605196578,0.0763069739347559,0.8961908742560065,0.0887969206645636,0.851687566263513,0.1375737358327826,0,1.0,5.187770856121899e-80,0.0
0.2297426611544315,0.2297426611544314,0.2219181883731928,0.2256749253674583,0.6610141472995317,0.1605959600016064,0.1199560327271279,0.7850744137495067,0.1749172820993781,0.8114053086867734,0.1718065102133079,0,1.0,7.255437808434231e-111,0.0
0.4723382550024368,0.4723382550024367,0.5230734508803868,0.6235807457549769,0.2191046266823435,0.3876149552226818,0.1246856218567405,0.5309386548569512,0.5115856317391408,0.3914025706460233,0.166186804141884,0,1.0,0.0,0.0
0.8587433191374882,0.8587433191374882,0.8921737318010481,0.8985355859367571,0.3467585002744937,0.6796915786514598,0.2412636749125219,0.1464302602982832,0.8890524953483194,0.112563818709196,0.1698287339472739,0,1.0,0.0,0.0
0.8798654193070083,0.8798654193070083,0.8910528940156911,0.8849972428742561,0.5173357878189545,0.9185574876510983,0.056814924082937,0.1215835726571175,0.887829164053998,0.1303577876126168,0.172493690920318,0,1.0,0.0,0.0
0.8568691465243383,0.8568691465243383,0.8602575571838538,0.8473672301344336,0.88188182164312,0.7332637243484199,0.2025214774427344,0.1411735334868603,0.8608866618833931,0.1580740239332616,0.1743192107888694,0,1.0,0.0,0.0
0.7357857870638191,0.7357857870638191,0.7364594336506296,0.8042974083018007,0.1167235243774305,0.6235894140797559,0.1466441065422583,0.2584847590764695,0.7333905685485739,0.2057913276375472,0.1590135719015968,0,1.0,0.0,0.0
0.8330985937688892,0.8330985937688892,0.8287363451161468,0.8820447414956931,0.5444337612149333,0.9036183285811816,0.1094695944460652,0.1630402040179902,0.8279625295086671,0.1228227055136257,0.1330451229958103,0,1.0,0.0,0.0
0.8032002833221515,0.8032002833221515,0.8452831810762014,0.898340780741952,0.7496989838895615,0.8573149672703909,0.1466173915071372,0.1885153522303846,0.8525411185267673,0.1016651702155738,0.115539411692443,0,1.0,0.0,0.0
0.8506569974444059,0.8506569974444059,0.8670614207686024,0.8426317240592496,0.4215323637103921,0.6527850287137064,0.1334859720153636,0.1510068372672185,0.8645862399673131,0.1688699566609805,0.1084302682030706,0,1.0,0.0,0.0
0.7607303002933813,0.7607303002933813,0.7908168071972259,0.855408339830009,0.6843317703867677,0.5657202521987069,0.5227222241745435,0.2443953447850032,0.779308551760342,0.1624187845709106,0.106652746789357,0,1.0,0.0,0.0
0.672980203828909,0.672980203828909,0.7583477586517123,0.8349794641668726,0.395972589394673,0.593510300791133,0.1123754086249324,0.3296758107477043,0.7502808139717793,0.1757499191164206,0.1212483636072843,0,1.0,0.0,0.0
0.734454702885419,0.7344547028854189,0.7663359566893586,0.8354940959479757,0.6669689734238451,0.567206136299747,0.2368159481414377,0.2741859425269148,0.7512195780676758,0.1857666827130743,0.1132424185024137,0,1.0,0.0,0.0
0.8669767080835759,0.8669767080835759,0.8976629264659086,0.9065571105322202,0.1120047261788575,0.6525440745351592,0.3374004752513735,0.1276403988469292,0.9026839041444268,0.0958680132984536,0.0888730025667613,0,1.0,0.0,0.0
0.2768937419598472,0.2768937419598472,0.3125934262086674,0.408294289897511,0.5724874137243819,0.9210473474960846,0.0663778037911193,0.7332097658118428,0.2809426957322102,0.6150524729041534,0.1257720113920131,0,1.0,5.612355400297155e-305,0.0
0.3443295263766694,0.3443295263766694,0.3812784633562727,0.4567360384856725,0.5172735461983199,0.7879603228785994,0.0779575133932268,0.6693318939676369,0.3533515232504156,0.5707633413116607,0.1583384731522156,0,1.0,2.1340918517361933e-293,0.0
0.4246235989146404,0.4246235989146404,0.4556358898780082,0.5881442642277196,0.827446700817809,0.6335890124894583,0.1998271885219103,0.5861161270073759,0.4349654611457164,0.4204875076265874,0.1869962431941141,0,1.0,0.0,0.0
0.3120259211241943,0.3120259211241943,0.3482111516519707,0.4178651290144701,0.5535965007075118,0.3399461869001245,0.1139197089737955,0.6995503770917875,0.3136106394937743,0.612178762473128,0.2193553703550428,0,1.0,1.7869808348247906e-147,0.0
0.403155786530146,0.403155786530146,0.4532292280687795,0.5978517236789564,0.3999933051029906,0.4015099795188949,0.1483539116197254,0.6107615234930245,0.4194055792058136,0.4309624346935979,0.2469201904918549,0,1.0,2.285727837298475e-292,0.0
0.2699127618209779,0.2699127618209778,0.3453397409412536,0.5389857580194329,0.5008598322480811,0.3222762138066744,0.0687395627998307,0.7342822453566252,0.3242339228074776,0.4773081893664139,0.2790645334828598,0,1.0,5.007482006270766e-190,0.0
0.2037315230403315,0.2037315230403315,0.2413837230196086,0.312935007891084,0.6914220266354038,0.2043291434078952,0.0799126149595074,0.7953883258251153,0.2136568311065136,0.7108351687551732,0.3151511155845053,0,1.0,4.4537744844788505e-51,0.0
0.7103648678181647,0.7103648678181645,0.8162524227372601,0.9434234945142704,0.1734713485576957,0.4247620577486848,0.3322529430492629,0.2909192048959129,0.8155465286059848,0.0613359668252838,0.3206712977531309,0,1.0,0.0,0.0
0.1186800812871103,0.1186800812871103,0.1186010997934134,0.1272738681523454,0.747467351553081,0.2935625075298181,0.0415225848264468,0.8886642102916704,0.0743008451160741,0.9130781462535204,0.3364762022451365,0,1.0,2.199628210717783e-33,0.0
0.4555763676760387,0.4555763676760387,0.5511057711127377,0.7853785818866345,0.1884243603474849,0.4352034054857235,0.1297660398944667,0.5465112955768138,0.5416089079826251,0.2194400091068833,0.3173038433859036,0,1.0,0.0,0.0
0.8535795651200494,0.8535795651200494,0.9272813409400122,0.945783879370995,0.4673749445397231,0.7048712903096263,0.3212147509566606,0.1333464820546099,0.9396876670829996,0.0499210655206897,0.2830327583375714,0,1.0,0.0,0.0
0.7720319085189334,0.7720319085189333,0.844012053191434,0.9115694700614172,0.5239814610630573,0.8489217300510019,0.0800385129085872,0.2213794665638631,0.8482667772443292,0.0838102926650031,0.2613093361112341,0,1.0,0.0,0.0
0.7448835500336097,0.7448835500336096,0.8398201890925849,0.8822367895647544,0.563698559821302,0.8514919079555039,0.1258624432455408,0.2493703271944759,0.8442905356107948,0.12053754421392,0.2464866070490567,0,1.0,0.0,0.0
0.7696780979358927,0.7696780979358927,0.8526620438911646,0.8691402521343955,0.519311160187005,0.8549455845146782,0.2801510222885626,0.243688977158223,0.8348756515349933,0.1605602221343826,0.252143127489579,0,1.0,0.0,0.0
0.5888480526036005,0.5888480526036005,0.629875870008584,0.786490844441064,0.5536883521374025,0.8442231235693347,0.1089253037124733,0.4181722331264244,0.6082032794517503,0.2312154096156803,0.2722629173473369,0,1.0,0.0,0.0
0.4404360130041,0.4404360130041,0.5554795910576771,0.7017371793652906,0.561453154128995,0.7213766515400988,0.0888630725639672,0.5687466609330598,0.5321020156758235,0.3185468533780805,0.2992537869521696,0,1.0,1.112302338687989e-289,0.0
0.6047831340304061,0.6047831340304061,0.6721820263966625,0.8038150063699112,0.4228686988604234,0.7244688968314527,0.1598949459886234,0.3973984475851845,0.6577977262326392,0.2069264676433507,0.270300185798406,0,1.0,0.0,0.0
0.631217190660754,0.631217190660754,0.7106361369962567,0.7098579604875359,0.579507815231652,0.8560298783181399,0.2504726419730656,0.3647101082222357,0.7037763779590881,0.2921352642354939,0.2458991327937505,0,1.0,0.0,0.0
0.1235595302117431,0.1235595302117431,0.1343848979571094,0.1452139149284098,0.8406804549194142,0.3568932974579334,0.0708879334578692,0.8775642260347128,0.0953576456341832,0.8876828095760321,0.2660198443381536,0,1.0,8.453563621406877e-39,0.0
0.3726791299708584,0.3726791299708584,0.4794173107442121,0.5972850868019243,0.1839676917753103,0.5675274085378098,0.0353768953942658,0.6303397447066262,0.4586888636286867,0.4269449403210645,0.2941095294594737,0,1.0,7.369229057336059e-182,0.0
0.1532687045853731,0.1532687045853732,0.18908029386902,0.2953145024814131,0.6932582416172639,0.6511786675233927,0.041026145592637,0.8518898451703388,0.1547080969868557,0.7344385483863833,0.3365019063357054,0,1.0,6.515577168012974e-144,0.0
0.6874824613085716,0.6874824613085716,0.8065115622409308,0.9305388754729896,0.2478747842719086,0.7420183928356292,0.0,0.3149114627132531,0.7986237258273498,0.077275395890366,0.3465869405886845,0,1.0,0.0,0.0
0.3290017050292459,0.3290017050292459,0.4192049241678952,0.5571566427715768,0.5939950318866263,0.9349825308220554,0.0328621914710574,0.6690179366592267,0.4000091979540047,0.4573827491539333,0.3704173222234939,0,1.0,1.010259647e-315,0.0
0.2416129730518624,0.2416129730518623,0.2779614799755813,0.352396988077808,0.5072797561221042,0.8739809646198949,0.0124348155819901,0.7620132795795242,0.2422633299724413,0.6752841900224462,0.40518614910285,0,1.0,8.916242797558931e-257,0.0
0.2132843504470006,0.2132843504470006,0.2679853559762868,0.3943495084710312,0.4730819955477192,0.8479177543070561,0.001672114927717,0.79242979409632,0.2418108367438032,0.6172400048157243,0.4402418094253024,0,1.0,2.430149615907024e-252,0.0
0.1677902603015589,0.1677902603015589,0.1726828486422323,0.2042208742940807,0.6880897753144327,0.8520541343721136,0.0558780561759261,0.8412360190065471,0.1238041376374518,0.8354949750976467,0.4803078155716989,0,1.0,1.2569019266905862e-232,0.0
0.1173765488470819,0.1173765488470819,0.1562224496736727,0.2303496796029739,0.7202700879527566,0.4555238745431911,0.0244112675473612,0.8882464601858633,0.1180688445593964,0.8030689622316919,0.5176816957690119,0,1.0,3.7707734236322795e-60,0.0
0.2510034415232983,0.2510034415232983,0.3017555930505853,0.4195869065049152,0.3908088304413015,0.3048070358620136,0.0155268105346795,0.745362008547815,0.2818319652851692,0.597162775464632,0.5418111968052652,0,1.0,2.4030785406798877e-109,0.0
0.5697544842290537,0.5697544842290537,0.669501505102369,0.7391258960658666,0.4834528966195449,0.4499417694068511,0.2977863932606072,0.430267009371827,0.6556139061905947,0.274147745578733,0.5508712961881773,0,1.0,0.0,0.0
0.5247341424186884,0.5247341424186885,0.6763904713467207,0.8241837957064896,0.5019042536161815,0.4578932572989037,0.1407628906040619,0.4661230568290321,0.6759197115866293,0.1805141751273812,0.5705193328315792,0,1.0,1.09722e-318,0.0
0.3119101450602364,0.3119101450602364,0.4164814576615036,0.4370800136905554,0.5150149483044404,0.4370507208545842,0.1013242926656403,0.6703266508362077,0.4113521069564472,0.5630075220435328,0.5668691318001341,0,1.0,2.3497059605280543e-147,0.0
0.6147921744195184,0.6147921744195183,0.7093547397692092,0.764065999885912,0.2440128689635761,0.6036705353198667,0.2263662042192366,0.3717006473519507,0.71131055850884,0.2391276335469318,0.5495924131800753,0,1.0,0.0,0.0
0.2582457291333176,0.2582457291333176,0.3449052366514561,0.4600850906048563,0.4948412825597845,0.7225412634030762,0.0460942072574053,0.7344798569071375,0.3328064873754713,0.5383407755565821,0.5582045412548212,0,1.0,1.9205322124765e-188,0.0
0.2625493293642448,0.2625493293642448,0.3575092126027703,0.520854708980624,0.5677598400965693,0.7317778402473797,0.0770416855840167,0.7366165245136678,0.3367530930136785,0.4960436497012444,0.5603561345657357,0,1.0,5.309285867732607e-213,0.0
0.3969880968477125,0.3969880968477125,0.4661427203544577,0.5770616645433629,0.7988529235444214,0.4550419661860969,0.274356183179353,0.5953864999109268,0.4506806938639243,0.4332589604144889,0.5594636544944224,0,1.0,1.3035602627480007e-238,0.0
0.2125726261419548,0.2125726261419548,0.2731930951866061,0.4024193303036641,0.5339730136953941,0.159672302317176,0.0996721578002624,0.7853638733492824,0.2453847345105013,0.6183407027777824,0.5624288099460715,0,1.0,9.957216952774497e-82,0.0
0.3507186048942892,0.3507186048942892,0.4139146592917298,0.4623643779353882,0.4640798870910269,0.2745271274246015,0.1561771660609367,0.6512826707548818,0.3895497130949658,0.5600900396986843,0.5540638520240881,0,1.0,3.451277486782223e-159,0.0
0.3516823281093385,0.3516823281093385,0.4413009156100265,0.5262664714494876,0.5347197097390208,0.3592225211838882,0.1566373606478988,0.6474914164772523,0.4175764413122219,0.4889086707970108,0.5747619401357084,0,1.0,8.21591782947308e-138,0.0
0.2082356646689274,0.2082356646689274,0.303292856831755,0.4948191705805175,0.6264088813620372,0.2221999116501345,0.0596282260760543,0.793245817943136,0.2771226521177946,0.5260505871136102,0.5692231509980457,0,1.0,2.4648503326638104e-139,0.0
0.5434459128792397,0.5434459128792397,0.6481684300843574,0.6935303569051738,0.2893157318369463,0.4505843138829766,0.1497893388314695,0.4515273320816306,0.6369573613177046,0.3213783672191404,0.5637095793237544,0,1.0,0.0,0.0
0.1545513361671602,0.1545513361671603,0.1905376999244638,0.2422901256869046,0.7114420642529374,0.1149753021966989,0.1051050001530091,0.8439223621318992,0.1574856701148469,0.7851665343152417,0.6049566583112228,0,1.0,6.454737610319351e-20,0.0
0.2803476722213358,0.2803476722213357,0.3179250419278994,0.3472566598847711,0.323133969625566,0.3094654833139231,0.0484247005737104,0.7119072114532755,0.2925906866666741,0.6752990713105453,0.6334305162147554,0,1.0,1.2481972384422606e-118,0.0
0.3106547981132014,0.3106547981132014,0.4481148104033529,0.6250199653933182,0.7004687967965383,0.183687402112365,0.1865475246769296,0.6888871483798491,0.4388638994814411,0.3835629685632963,0.6589433228664282,0,1.0,2.928008191760612e-128,0.0
0.6062534059050306,0.6062534059050306,0.7431998777985787,0.7770862885284554,0.4971154553876791,0.416609774707843,0.1959301341120461,0.3831609639130625,0.7420689034814872,0.2284405318644447,0.6670393084121102,0,1.0,0.0,0.0
0.217348425506964,0.217348425506964,0.3151939743036056,0.4749914434028636,0.662871632527099,0.1530862214368901,0.1495864544685538,0.7746416855521197,0.2980405739209866,0.5379115899069965,0.687731431622404,0,1.0,1.7359681749183056e-93,0.0
0.0346562272244082,0.0346562272244082,0.0382228592103863,0.0428891825597535,0.5490845643657539,0.0161840889924099,0.3085104079742421,0.9565878102331152,0.0059242622436397,0.9845084046986528,0.7102446001217765,1,0.01421708536144361,0.985782914638558,4.560757032306684e-168
0.1865182439518258,0.1865182439518258,0.2514490156536319,0.3632212736019471,0.5248691741864879,0.1459780731697522,0.0562055214741662,0.8007832804706192,0.2377916272793152,0.6354030819810335,0.7336600389663408,0,1.0,8.45199023795071e-56,0.0
0.4520742385663758,0.4520742385663757,0.542026166201242,0.5213714323743607,0.1124034561127271,0.5019075539134975,0.0587250972775269,0.5337048182728213,0.5353331241152949,0.4855618167864754,0.743469741700921,0,1.0,0.0,0.0
0.3782748706724338,0.3782748706724339,0.5773113911433186,0.8093650054191781,0.7635116257438666,0.5194168908879161,0.1987602253536883,0.6149338284060681,0.5697280145790943,0.200904673031971,0.7282247311971579,0,1.0,1.2462660461065069e-225,0.0
0.5709841358078739,0.5709841358078739,0.7022462505893929,0.7386684984122758,0.3855961382997188,0.5203807076021044,0.2141956801049396,0.4134423658882571,0.7039954591697154,0.2643659086919388,0.7156344033136347,0,1.0,0.0,0.0
0.5695274995730348,0.5695274995730348,0.7140884417575848,0.7463379665722271,0.4576919557587025,0.5778081201558171,0.1044911753761,0.4153134003351411,0.7155033972203435,0.2578694184292044,0.6902922778502333,0,1.0,0.0,0.0
0.5709580932049534,0.5709580932049534,0.7096820687825224,0.7441813238006503,0.5108906418502952,0.6741094735151199,0.0991665101775932,0.414246077026439,0.7114754690435233,0.2577464152822596,0.6960583934722836,0,1.0,0.0,0.0
0.5621976153309358,0.5621976153309358,0.7000403602784768,0.747956589530528,0.5434884266471895,0.5482109152242883,0.2343827919967793,0.4101286980003359,0.7174201674855749,0.2371087077921254,0.6810305475020441,0,1.0,0.0,0.0
0.1702827510839465,0.1702827510839465,0.2183133291288111,0.2691109695575289,0.652247958412369,0.2464961246536284,0.0400531294056385,0.8198733513959795,0.1925791906163936,0.746135484978476,0.6843891739617183,0,1.0,2.5417607196966464e-27,0.0
0.5536958807333191,0.5536958807333191,0.6953521618027965,0.7215654769827536,0.5246492073012385,0.3303481787880005,0.3209488747894893,0.4354224919712715,0.6908939574400884,0.285702048512197,0.6636658299773247,0,1.0,0.0,0.0
0.069560032793914,0.069560032793914,0.0865415405709121,0.0967430739099846,0.616292671142155,0.0881089112887033,0.1222538362629822,0.9262177920352654,0.0490488003829268,0.9277832015357907,0.6685988005479405,1,0.06212199013034221,0.9378780098696573,0.0
0.0868894618914451,0.0868894618914451,0.1125996937252755,0.1288085413854081,0.5656970330709606,0.0768643829565077,0.072382583458894,0.9076116019388908,0.0757500503178532,0.8993011369263416,0.6697228965859368,1,0.34004856050491084,0.6599514394950898,0.0
0.3306227435420087,0.3306227435420087,0.4847551213664728,0.731936262858664,0.515322146443259,0.3203485803782981,0.2096108875364264,0.6591136372549302,0.4812693251628129,0.2636760098504593,0.6647164032852196,0,1.0,2.913422552281157e-241,0.0
0.4899953267550698,0.4899953267550698,0.6179867109153564,0.7008979673328135,0.4923564122569966,0.3389823701859363,0.3070617785026564,0.4964515984554142,0.6136833757481721,0.302046678775811,0.6685582462892166,0,1.0,9.120248036577673e-288,0.0
0.5047360543463982,0.5047360543463982,0.6385448898654058,0.7007682873495464,0.5184330942241956,0.2003935584916268,0.3346843324681516,0.4804332354480979,0.636361615422611,0.3002191752151867,0.6693889148840486,0,1.0,3.16384e-318,0.0
0.0455953624828499,0.0455953624828499,0.0586075572027521,0.0779201764560476,0.5306188528590363,0.038392032448496,0.0936466699649831,0.94245904571893,0.0279112069212243,0.9429044155275568,0.685185491578371,1,0.004395270610561205,0.9956047293894396,3.024164487663277e-251
0.2057087842955038,0.2057087842955038,0.2972903349575324,0.3620975071780342,0.5001128456273272,0.2176619412874985,0.0760727810497182,0.7846761416048558,0.2813069020838502,0.6501697957878618,0.7091576433343322,0,1.0,1.190481357907265e-31,0.0
0.5283682607820249,0.5283682607820249,0.6686631224957507,0.7053400771995209,0.2800535568514585,0.4933938396048351,0.2110419889468924,0.4571294365162165,0.6659326031058622,0.3023047470512653,0.6930581738507527,0,1.0,0.0,0.0
0.5356343740349212,0.5356343740349212,0.6835403245708648,0.7216937308664979,0.5273731935219549,0.5630697562346895,0.2868472877151033,0.4511697008150765,0.6822970924430596,0.2774074277938248,0.6764887292440248,0,1.0,0.0,0.0
0.1734791533905038,0.1734791533905038,0.2235783195294799,0.2549279344374512,0.6510897470412783,0.2743263322758122,0.0392252202951776,0.8162060223836503,0.1984203416521445,0.7654091538372283,0.6893067273505982,0,1.0,8.541760391035185e-31,0.0
0.0330250654844589,0.0330250654844589,0.040005168228969,0.0439010477077827,0.575803160264531,0.0292759326934661,0.140919486751816,0.9539868371365886,0.0075954285321267,0.9779392460833686,0.6990948511828896,1,0.001051899911175256,0.9989481000888257,2.4641479304894922e-149
0.0246684215730618,0.0246684215730618,0.0304089010461124,0.035360042592839,0.5471253771436856,0.0210433315931087,0.4978189930986553,0.955162933081218,0.0042397637873593,0.9802710857984792,0.716734308888017,1,0.00046521922070504474,0.9995347807792936,2.3633098480409064e-81
0.1421756775764427,0.1421756775764428,0.2823731865174271,0.3976291570801087,0.5651066094063129,0.1419220111642102,0.0713307284728587,0.8431500816847967,0.2766888721458985,0.6109446095844366,0.7280917847673284,0,1.0,3.0041134962035195e-63,0.0
0.3468389782389078,0.3468389782389078,0.4871546822670145,0.5894750052290316,0.2461546257946304,0.3998634592988234,0.0875046960106325,0.6299158342556073,0.4907571295675507,0.4075232491497508,0.7186109046430992,0,1.0,1.06595748452531e-129,0.0
0.5434342003855159,0.5434342003855159,0.6960724781082275,0.7335675305660664,0.6199377577982111,0.4407453515923055,0.3324659887622108,0.4325786753207592,0.7052293454531445,0.2630431075050003,0.7175109844740708,0,1.0,0.0,0.0
0.3778407471593396,0.3778407471593396,0.4875651478567434,0.5655244243311593,0.4858177876265344,0.4326733866109795,0.1474626787747129,0.599354822209001,0.4869747061920952,0.4350972180309662,0.7033144758114444,0,1.0,1.241291903238518e-173,0.0
