PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5419441554902351,0.0532021604938271,0.731572362412743,0.9705712465421128,0.0110997778691672,1.0,0.8652098670555944,1,2.5348692729454475e-07,0.99999838562115,1.3608919241143722e-06
0.0,0.0,0.0,0.0,0.5575425569348363,0.0656635802469135,1.0,0.9688199405979948,0.0079418976057539,1.0,0.8750847489413016,1,5.024068392174275e-06,0.9999941634117752,8.125198342692182e-07
0.0,0.0,0.0,0.0,0.5575425569348363,0.0536651234567901,0.5593142995236982,0.969299672195834,0.0086788859156215,1.0,0.8803804302250732,1,6.069981574404158e-07,0.9999984466883858,9.46313455598197e-07
0.0,0.0,0.0,0.0,0.5374489624612234,0.0520833333333333,0.7296804485722054,0.970493095081808,0.0109072655577379,1.0,0.895631782539183,1,3.020756059586296e-07,0.9999984956752055,1.2022491877507013e-06
0.0,0.0,0.0,0.0,0.5575425569348363,0.0666666666666666,0.4434446187815072,0.967584307251281,0.006023778296834,1.0,0.8984607168326927,1,4.015706454257816e-06,0.9999947846201532,1.199673394234277e-06
0.0,0.0,0.0,0.0,0.5575425569348363,0.0543595679012345,0.472250866059418,0.9688263177370688,0.0076048346050443,1.0,0.9022866688606624,1,8.851164775762831e-07,0.9999985615018198,5.533817031949042e-07
0.0,0.0,0.0,0.0,0.5396442898087609,0.0501157407407407,0.7389482136638784,0.9699552398714676,0.0095958095095834,1.0,0.9158468086617289,1,6.267787902066895e-07,0.9999983354131884,1.0378080217740342e-06
0.0,0.0,0.0,0.0,0.5575425569348363,0.067554012345679,0.7459308141549497,0.9698280488538896,0.0091895520481907,1.0,0.9228164254128512,1,2.2236635400779087e-06,0.9999948439183887,2.9324180704534512e-06
0.0,0.0,0.0,0.0,0.5575425569348363,0.0549382716049382,0.4699504637991201,0.9661116929559088,0.0033340916594379,1.0,0.9370262990411652,1,6.759569997078216e-06,0.9999926997632024,5.406668016959276e-07
0.0,0.0,0.0,0.0,0.5397721122390825,0.0485725308641975,0.6817941627782566,0.969111184930615,0.0083203690542083,1.0,0.9463047565723944,1,1.0876407156500685e-06,0.9999980921912988,8.201679864210392e-07
0.0,0.0,0.0,0.0,0.5575425569348363,0.0681327160493827,0.6918568860963337,0.9674633883506106,0.0059566305870671,1.0,0.9581897108352754,1,1.1218517670956859e-05,0.9999861085244881,2.6729578412424445e-06
0.0,0.0,0.0,0.0,0.5575425569348363,0.0560956790123456,0.2523681519461789,0.9687053288216212,0.0078663852786109,1.0,0.9678094522868425,1,5.544437693253196e-07,0.9999994102644079,3.529182244765818e-08
0.0225274714764379,0.0225274714764379,0.0383543873917307,0.0428144068564049,0.5551214576081086,0.0470679012345679,0.2188440646774017,0.9440883155934268,0.0214296405768302,0.9668838146503016,0.9738771576722114,1,6.447052165487156e-05,0.9999355294783435,1.3014280119582518e-63
0.049533474979934,0.049533474979934,0.0993940323776942,0.1207807469848035,0.5517452301300138,0.049537037037037,0.4496976432440083,0.9171950461414092,0.0813445269789157,0.8920293848882729,0.9774325917472564,0,0.9619053415485724,0.038094658451428044,0.0
0.0476704412224326,0.0476704412224326,0.0915945379806318,0.1229738716387308,0.55240557157046,0.0471836419753086,0.5146692704933954,0.9156031515325888,0.0768593039523266,0.8842965224435775,0.9848781102402236,1,0.33168751544197084,0.6683124845580302,8.80149158037e-265
0.0706748975992785,0.0706748975992785,0.1218059536433576,0.156734393805013,0.5450336033063818,0.0554012345679012,0.4370796529147279,0.900526933725922,0.098794590740009,0.8628514664505923,0.9825065131630164,1,0.34685378550416257,0.6531462144958391,0.0
0.1228031635853134,0.1228031635853134,0.2117193355441523,0.2290666180926303,0.5503065521592403,0.0650848765432098,0.5012613380617104,0.842524171558934,0.2015276292255109,0.7684525543771997,0.9792787360663088,0,1.0,2.694394458540099e-24,0.0
0.0598573530173091,0.0598573530173091,0.1173995985298964,0.1655233449169045,0.5486419570326564,0.0611882716049382,0.3654836521429017,0.908525664055736,0.1010585910272378,0.8470268292413656,0.982488020864184,0,0.9999718159378109,2.8184062189773984e-05,0.0
0.096496989723891,0.096496989723891,0.1758385822726836,0.2132714267839725,0.5429870149898992,0.0991126543209876,0.1565424127842594,0.872093247185194,0.1646111790343223,0.785841606936181,0.9834265650812376,0,0.9999999999990408,9.587205527922308e-13,0.0
0.0989447620145045,0.0989447620145045,0.1620851694657722,0.1783871922156189,0.5539131749335054,0.0756172839506172,0.1711484027299984,0.8733174239414457,0.1399579465391325,0.8374302793719773,0.9850993773635448,0,0.9999991463453475,8.536546512672415e-07,0.0
0.0707478563404048,0.0707478563404048,0.1181537117786172,0.1244421877948746,0.5553771694733457,0.052199074074074,0.3807605166616627,0.8982767249307498,0.0990753135393348,0.8865076490921584,0.9883744975698026,0,0.996253394872076,0.0037466051279242693,0.0
0.1799174873671927,0.1799174873671927,0.2903996505563094,0.288258171464044,0.5438346342703326,0.0817901234567901,0.3580709621653474,0.7898579033771079,0.27583502631668,0.7205614863034203,0.9823126005914202,0,1.0,5.849214754971769e-61,0.0
0.0755901134689924,0.0755901134689924,0.1631941527913247,0.2609993577996238,0.5542098377730558,0.0609953703703703,0.2593212847964861,0.8936437621237953,0.1525057880442035,0.7422025037045353,0.9851309419220442,0,1.0,2.9802569987396528e-36,0.0
0.010183523822279,0.010183523822279,0.0180232265641868,0.0213422748271969,0.5561412451926018,0.0516203703703703,0.4835630941744321,0.9546144738839598,0.0025255332156214,0.9838049266838436,0.9876195844661392,1,0.00015778948976578983,0.9998422105100087,2.2670030662970236e-13
0.037290261616268,0.037290261616268,0.0734669366840328,0.0911307219949826,0.5505094197347447,0.0469907407407407,0.7515789586436388,0.9305173317255134,0.0497263300857203,0.924186548679139,0.989162422789374,1,0.015236651631752937,0.9847633483682474,3.315454438137085e-178
0.0253732049862584,0.0253732049862584,0.0455341854630202,0.0558392535820471,0.5513269316176465,0.0469135802469135,0.0740257867410525,0.9428200119029758,0.0249407208251364,0.9566166673918668,0.9965002235279552,1,8.989880957965425e-05,0.9999101011904189,1.2098947252167372e-72
0.0167753265055594,0.0167753265055594,0.0309678218520694,0.0366316210063812,0.5479048618298827,0.0462191358024691,0.0177802945371141,0.9510779480446818,0.0106992698726124,0.9781280020576888,1.0,1,7.88207923465056e-05,0.9999211792076543,1.256972966853829e-32
0.0940414435423681,0.0940414435423681,0.175763081646,0.2081728811708094,0.5276649404905958,0.1215663580246913,0.0458799141362051,0.8734336260189887,0.164632243137264,0.7968943465595255,0.9985921960022464,0,1.0,5.380865549548964e-16,0.0
0.0869692339783687,0.0869692339783687,0.1391836123324319,0.1516117916007933,0.5473397450848193,0.0961419753086419,0.0654552684525734,0.8856820783027386,0.1142509843765993,0.8694996186410073,0.9951684277899712,0,0.9993366075214186,0.0006633924785799172,0.0
0.1404807631092772,0.1404807631092772,0.2596053910325694,0.3040783525935839,0.5506014617119166,0.0899691358024691,0.2804577727009827,0.833397640296881,0.2435732038403069,0.7077106662705407,0.9910787612958708,0,1.0,3.1768148360820577e-35,0.0
0.0757550414997909,0.0757550414997909,0.1197010117495221,0.15260454075069,0.5476288364052575,0.0609953703703703,0.2725059189845645,0.8953343872260228,0.0963374036776271,0.8629687868827588,0.987120267932552,1,0.024891897438149867,0.9751081025618519,0.0
0.0877671590298133,0.0877671590298133,0.1580610986767184,0.216956855056965,0.5310031986988065,0.0791666666666666,0.3592412500606347,0.8860284986257297,0.1375618046203709,0.7987482146868946,0.9827642996403364,0,0.9999999705089633,2.9491037953822025e-08,0.0
0.0965873642646935,0.0965873642646935,0.1800734224427808,0.2535140250617141,0.5682892004039171,0.1515046296296296,0.0800956252500859,0.8782341416727062,0.1577457655964656,0.7634854029470949,0.9779730005154168,0,1.0,8.019772417180098e-19,0.0
0.0884090964328694,0.0884090964328694,0.1388308638332099,0.135595563079769,0.5511751997147302,0.124807098765432,0.0,0.8862740322415984,0.1156190845903258,0.8728987387529734,0.9735419197346884,0,0.9999999999892033,1.0797685164046056e-11,0.0
0.1476855774693129,0.1476855774693129,0.2553487189141599,0.2821352851431886,0.4023885953982204,0.2684799382716049,0.001857402239348,0.8206971858886142,0.2411131455011421,0.7215193483022976,0.9658136373428324,0,1.0,3.696667077806867e-52,0.0
0.0273973777165022,0.0273973777165022,0.0566815271354658,0.0849691584824715,0.6706955039995656,0.0796296296296296,0.1616190921451345,0.9400065726106752,0.0457004557811442,0.9173556887030304,0.9642973224560548,1,0.09218752258998314,0.9078124774100166,1.8395834603655825e-74
0.0896657993285732,0.0896657993285732,0.1437921085346791,0.1826436880136652,0.5273405824188946,0.0739197530864197,0.2132416164659453,0.8813590938514061,0.1198621736650584,0.8390140059360641,0.9596359469118872,0,0.704279868230331,0.29572013176967005,0.0
0.0767411877042708,0.0767411877042708,0.1349174542313551,0.1955073970561092,0.5399661240407579,0.1074845679012345,0.1800851815797081,0.8882499458331883,0.1219801252113451,0.8092603754853253,0.955343816932845,0,0.999999979841004,2.0158997127799085e-08,0.0
0.1045964010988203,0.1045964010988203,0.1887833466429622,0.2510245135280304,0.6101209054344175,0.1247299382716049,0.1507234250134751,0.858701494387491,0.1791092953770675,0.7523631657631698,0.949692563517288,0,0.9999999999999964,2.5402801296536064e-15,0.0
0.046915529525411,0.046915529525411,0.0943535627204587,0.1207421734853507,0.540971684316477,0.0616126543209876,0.0576410881328032,0.9259967503621256,0.0705097199027676,0.892582659733022,0.9474241514031464,0,0.8969176773029829,0.10308232269701578,1.3365638361768944e-268
0.0498074862806018,0.0498074862806018,0.090610448722148,0.1090771808716919,0.5318956663874325,0.0757716049382715,0.3579628733224537,0.9185063471138402,0.0684146343485027,0.906128372998595,0.9448483378380256,1,0.05788159210980818,0.9421184078901913,1.48624809e-315
0.0410111859641999,0.0410111859641999,0.0667082619574783,0.0789546996417088,0.5575425569348363,0.090625,0.5472773222164149,0.9277130694390938,0.0437527646794353,0.9341316994445013,0.9426915813201672,1,0.0007989209606315135,0.9992010790393675,2.0071263489056207e-211
0.169019960623244,0.169019960623244,0.2704668865864744,0.2899602098453672,0.5434503294219438,0.0884259259259259,0.5307939546118943,0.7972536727207573,0.2604564063376544,0.7117343076323586,0.9349660600185036,0,1.0,8.275813337130522e-37,0.0
0.1803582376155341,0.1803582376155341,0.2853278175228039,0.3040971208822962,0.5676793245901197,0.1008101851851851,0.4753172209900304,0.791455586759441,0.266637064275974,0.7107271822885086,0.9283504354430592,0,1.0,1.104866094257332e-38,0.0
0.1941703167891951,0.1941703167891951,0.3041419499651492,0.3075579518439584,0.5557339466010686,0.0671296296296296,0.4875367384456937,0.7733536709297311,0.2941900702211659,0.6970053025071521,0.9208661567262106,0,1.0,1.307975322936699e-60,0.0
0.0750424946531761,0.0750424946531761,0.1305096624684672,0.1606769096128893,0.5541587132679001,0.0522376543209876,0.5209255518177607,0.8926854966636724,0.115586642641666,0.8463175186020188,0.9204535893110906,0,0.9606813986458665,0.039318601354135195,0.0
0.0374819700078802,0.0374819700078802,0.0632884263326117,0.0689372378747522,0.5499868620742484,0.0471064814814814,0.252225818731787,0.9313421144952988,0.0463147977461025,0.9417837073998768,0.92512663442293,1,0.0005264275725973505,0.9994735724274012,1.1154789861111138e-189
0.1563772769429752,0.1563772769429752,0.2591582173283988,0.306412706027766,0.5308182548521739,0.073804012345679,0.2766614019262661,0.8142802226507779,0.2479933486664534,0.6994438317469043,0.9201680282594644,0,1.0,2.444885822176169e-23,0.0
0.0571688633774931,0.0571688633774931,0.1168388629986073,0.1663160372434741,0.5574990709533867,0.0541666666666666,0.4890231423640738,0.9200154712184868,0.0859278625913736,0.8618368345929354,0.922689396210169,0,0.9999995286520518,4.7134794930597447e-07,0.0
0.0102643584203549,0.0102643584203549,0.0188936904229623,0.0205318165698757,0.5506339589399645,0.0461805555555555,0.4796741394462094,0.963239643810549,0.0033210041909745,0.9992060076898424,0.9274205414733072,1,8.952548599964463e-05,0.9999104745139957,3.055248262393564e-15
0.0015126784431705,0.0015126784431705,0.0036481175881454,0.0060102765885818,0.5353126996632204,0.0458333333333333,0.4214721083546919,0.9715822768285296,0.0115802559118704,0.9995954086216096,0.931277421509496,1,6.874576384282519e-08,0.9999979502149874,1.981039246972688e-06
0.0622959687575073,0.0622959687575073,0.1117734534834726,0.1444545064285709,0.5518974087302229,0.0736882716049382,0.7482022888011512,0.9064768829466664,0.092944618314041,0.8659070273234377,0.937413183433364,1,0.44547934562956637,0.5545206543704344,0.0
0.1652712321754541,0.1652712321754541,0.2803417450465554,0.3349622111048819,0.5496469477693271,0.1188657407407407,0.4769709496662352,0.809695091766901,0.2659259506084542,0.6788465661544468,0.9329963290153578,0,1.0,1.3261809029432384e-28,0.0
0.2349397086428075,0.2349397086428075,0.3572460097270082,0.3610490263647795,0.3859514304470147,0.3146990740740741,0.1377640487534071,0.7361022132254446,0.3447905271951381,0.6431366542864314,0.9214995793971092,0,1.0,1.0797802590850118e-104,0.0
0.191176781464698,0.191176781464698,0.284368611955935,0.313476771909644,0.6543385323798415,0.1048225308641975,0.4211852873865209,0.779244460319268,0.2708878645203121,0.6882753579018234,0.9135405462456058,0,1.0,1.8657650172317555e-33,0.0
0.0661984334435168,0.0661984334435168,0.1201322547218955,0.1628046390508983,0.5561150463963818,0.0888888888888888,0.4482401780742948,0.9015829451268232,0.1034312175397509,0.8430402240977819,0.9113709094925572,0,0.996904504988871,0.003095495011127378,0.0
0.0956255063710034,0.0956255063710033,0.1472719309763467,0.155749559826599,0.5942122392177017,0.0825617283950617,0.2814981758316699,0.8701381369154252,0.1353946729356805,0.8434427899424805,0.9071123624439976,0,0.999999751002341,2.4899765909367014e-07,0.0
0.0861442552971225,0.0861442552971225,0.1490620671859356,0.2180561997913713,0.5167791619822545,0.065895061728395,0.2812335070914604,0.8859320882771886,0.1352517369872294,0.7876918274132,0.9077699534220172,0,0.9999999999679297,3.2069330298765456e-11,0.0
0.1965142917294663,0.1965142917294663,0.2924259822926203,0.29553197210818,0.5682954765008802,0.1297839506172839,0.2732905164931409,0.7735949635815287,0.2798595376405103,0.7123152408334108,0.9018726299057156,0,1.0,9.836839225114921e-53,0.0
0.0935283055627259,0.0935283055627259,0.1837760741499761,0.2648928271955614,0.5495833939120005,0.0621141975308641,0.252097175471795,0.8809342828107157,0.1611815924516223,0.7512220658337017,0.9043737109664614,0,1.0,5.1912106203864283e-23,0.0
0.2658815401206859,0.2658815401206859,0.3914399643831884,0.3933782850553958,0.5215620392352323,0.0743441358024691,0.5566037720617805,0.7036501700114278,0.3832783259270984,0.6084281502234719,0.8942884853390989,0,1.0,2.6101427658038116e-105,0.0
0.2759915505065797,0.2759915505065797,0.4053621926083356,0.4070461616948559,0.0988661158762482,0.5448688271604939,0.0511911320895821,0.6901184393249128,0.4033742002209253,0.5901924330298207,0.8839809223095003,0,1.0,9.928624864818863e-198,0.0
0.2642280955196167,0.2642280955196166,0.390646896330691,0.394901177874296,0.9165200485171328,0.3274305555555555,0.4473088213595622,0.7114615197923674,0.3737441211200589,0.614576728501479,0.8752063891498555,0,1.0,1.0559902902455362e-115,0.0
0.2275364479752193,0.2275364479752193,0.3260220552433956,0.3269274479482423,0.5927350336054281,0.1491126543209876,0.3609305481222246,0.747094766023004,0.3075108153652472,0.6836130587969321,0.8678836459273718,0,1.0,3.750874575808558e-68,0.0
0.0656155914787534,0.0656155914787534,0.1123340744345858,0.1476697942539311,0.5575425569348363,0.0546682098765432,0.3935450912998313,0.9080033883405286,0.1009808778258731,0.8558459205625775,0.8724771527021628,1,0.45089755663877173,0.5491024433612282,0.0
0.0463950948559278,0.0463950948559278,0.0826707085018878,0.1118095741084717,0.5515758648514659,0.0474922839506172,0.4745681928668387,0.9231092769612947,0.0650522323976738,0.8995889638760892,0.8715881226005062,1,0.00891359196815577,0.9910864080318457,7.967467757114279e-245
0.0894941415391175,0.0894941415391175,0.1309766413913579,0.155068855079086,0.5507813020419795,0.0510416666666666,0.3500517387302655,0.8814611519781841,0.1138297107399131,0.857759646484344,0.8715934922613505,1,0.22324425453681376,0.7767557454631854,0.0
0.0340160464120701,0.0340160464120701,0.0486202291829933,0.0465908077553472,0.5510197490568517,0.0491126543209876,0.4089912012898241,0.9391905004034948,0.0269354317951505,0.9665134820377944,0.8742736659026127,1,0.0005461810954366287,0.9994538189045624,7.082079077006212e-172
0.0543381922911397,0.0543381922911397,0.0885134193734867,0.1132072067463529,0.5270490119284816,0.0719907407407407,0.4626447492074119,0.9243140951144436,0.0547461838632669,0.9134231836845595,0.8777257909233626,1,0.0011938776040448984,0.9988061223959542,0.0
0.2549114257919974,0.2549114257919974,0.4131729765724055,0.4510405166913339,0.5116597429889156,0.2234953703703703,0.3846539307853608,0.7258553335006361,0.4004818349938778,0.5665715757803256,0.8671956003017298,0,1.0,7.601889746746974e-92,0.0
0.0881997356803675,0.0881997356803675,0.1327907531441237,0.1628422101923905,0.5994014434956011,0.0595679012345679,0.3138653979298684,0.8950380335046613,0.1033875141050359,0.8647825202956205,0.8659608442989584,1,0.06328992274868943,0.93671007725131,0.0
0.1062796401768533,0.1062796401768533,0.1742042443727415,0.2061848251300127,0.5298160559735829,0.0658179012345678,0.3902125032218575,0.8758024420200241,0.144611200176464,0.8152126016109558,0.8632296314866215,0,0.999866239077468,0.0001337609225321885,0.0
0.1135991744894639,0.1135991744894639,0.1890918614094458,0.1989157597631393,0.5689143085953973,0.0720679012345679,0.3497466737683699,0.8682041240295424,0.1638446825090668,0.8246614395942755,0.8669626008474282,0,1.0,1.1395655622487154e-15,0.0
0.1073390918069964,0.1073390918069964,0.1839898822544817,0.2308441789616816,0.5534584482569139,0.0606095679012345,0.5122654336406628,0.8731010186458663,0.1618817474019888,0.7883799385930419,0.8712582732506298,0,0.9999998164804138,1.835195853842514e-07,0.0
0.1318883785588274,0.1318883785588274,0.1785416084966812,0.1813321199041331,0.5138087813294915,0.1656635802469135,0.0522340460659115,0.848802406792451,0.1505061508534558,0.8233532996673582,0.8752279142337628,0,1.0,3.560671117413097e-18,0.0
0.0693080183577538,0.0693080183577538,0.1055853373116223,0.1172930943066759,0.5687417270963417,0.0805169753086419,0.0610715490852591,0.9108663087660608,0.0812769180299056,0.9024894415254476,0.8761844749501623,1,0.028407355501859168,0.971592644498142,0.0
0.1231053338276592,0.1231053338276592,0.1750279437691121,0.1772946220384642,0.5290457488270929,0.0747299382716049,0.2305257267062321,0.855678397534145,0.1485254678598043,0.8363650957693979,0.8722035230051003,0,0.9999999999950084,4.990532193888817e-12,0.0
0.2809068968928251,0.2809068968928251,0.4254652217273487,0.5450125778642033,0.3755679965466725,0.3210262345679012,0.2394400693964331,0.6987212849189987,0.4104662031321917,0.4633771923474272,0.8661235338582705,0,1.0,2.9562266706102686e-78,0.0
0.2003310763911668,0.2003310763911668,0.3224002083318008,0.371095660204799,0.6682759122762009,0.2164737654320987,0.3104429928391516,0.7814956676700245,0.3032938165662881,0.6382210029480977,0.8588354874403423,0,1.0,9.959970894346413e-44,0.0
0.3046985311004723,0.3046985311004723,0.4461252109157337,0.4887070550100961,0.2853922983289311,0.3829475308641975,0.1793152984060155,0.6727566699877108,0.4330631438984695,0.5165659920450343,0.8435520886583194,0,1.0,5.603641954798553e-120,0.0
0.2001525460905977,0.2001525460905977,0.2957131479362512,0.3489870654346189,0.7474465303061387,0.3101851851851852,0.1397547485032061,0.7839317360033888,0.26516615355541,0.6724329407732871,0.8336790898751205,0,1.0,3.0239612619286024e-37,0.0
0.2272338780259957,0.2272338780259957,0.3516876064514228,0.3805636224248905,0.4310372247483388,0.4119598765432099,0.0941501811602967,0.7513008410061112,0.3320446798033249,0.636837506409024,0.8255146962819875,0,1.0,3.9916114988287775e-95,0.0
0.3291696425285573,0.3291696425285573,0.4608306447688726,0.4988320455913877,0.6820248305847472,0.3128472222222222,0.4111761102178618,0.6522452129752283,0.4421654057337099,0.5130972645416723,0.817230667603522,0,1.0,1.7197538170248925e-118,0.0
0.1961477075001679,0.1961477075001679,0.3282441385433156,0.4391821035553291,0.5311298485487346,0.084645061728395,0.2905534654822386,0.7793556896576004,0.3157788969464109,0.5646609230092594,0.8195063952316227,0,1.0,8.79604709356928e-48,0.0
0.2271940664052369,0.2271940664052369,0.325185471695925,0.39679497770272,0.5401836432874646,0.1302469135802469,0.2971816971333474,0.7569397722725038,0.3093536846935711,0.6020532634381851,0.8183328619341591,0,1.0,1.5459490900103767e-39,0.0
0.3480054457533345,0.3480054457533344,0.4909106853212303,0.4855293037621604,0.5215717884036466,0.1822145061728395,0.4346662236295304,0.6348908224712779,0.4709573212265039,0.5327911357711705,0.8043011890655981,0,1.0,7.737508020174393e-175,0.0
0.1116728687646609,0.1116728687646609,0.1936395511692524,0.2151529909324625,0.5290921718432424,0.0751543209876543,0.4076386015048516,0.877971059697877,0.1626490735684856,0.8090706279667903,0.8047133085125232,0,0.9999999999999432,5.691041056287452e-14,0.0
0.0908211112724848,0.0908211112724848,0.1295055792437576,0.1357769553065867,0.5512691513228286,0.1022376543209876,0.2797070354212232,0.8967398725599327,0.0946049609719668,0.8961758741292557,0.8052819465809422,0,0.9889142775682347,0.011085722431765681,0.0
0.3438652533624229,0.3438652533624229,0.4605658916127327,0.4464777832542623,0.5103966952262208,0.4892361111111111,0.2524591269542514,0.6467674156490885,0.4355422296959205,0.5571827054222186,0.7986090735857085,0,1.0,2.0136070181077494e-223,0.0
0.4106072269801457,0.4106072269801457,0.5777269034593391,0.5934692231172779,0.1014941477238444,0.537770061728395,0.0868654997722172,0.5803929054224954,0.560851748497157,0.4243595184845546,0.7827964644655472,0,1.0,6.7277791114081316e-270,0.0
0.237311610042185,0.237311610042185,0.3391621855664204,0.3932480476486411,0.8095525188651713,0.4773919753086419,0.2203378396814367,0.7541582111912344,0.3056117705510222,0.6255569100863291,0.7854538819550851,0,1.0,7.683325659883536e-80,0.0
0.2305451884756398,0.2305451884756398,0.3233390067500329,0.34262444274082,0.6320832245299709,0.1480324074074074,0.3984716376796959,0.762487736235726,0.2958894587342794,0.6801414228890929,0.7892615021047505,0,1.0,7.24864786479945e-49,0.0
0.1643681679005774,0.1643681679005774,0.2409291433311796,0.2435744707031506,0.5464918577860103,0.069483024691358,0.8417559631846337,0.8266464810747653,0.2041169416940125,0.7812775979625556,0.7953218149478861,0,1.0,1.2532587327177722e-26,0.0
0.1476123821669732,0.1476123821669732,0.1894560889552059,0.1848905943567938,0.5278032379724324,0.0758873456790123,0.3633799030990621,0.8435077357724502,0.1449090562838074,0.8496682497912734,0.8003944629074136,0,1.0,3.922121754227233e-20,0.0
0.1483827927021143,0.1483827927021143,0.1982905422672779,0.2082405230511223,0.5781831880805884,0.0891203703703703,0.3682669607247344,0.8376556766263534,0.1687459198964317,0.8090157822594114,0.7966932059374053,0,1.0,8.816014997655819e-16,0.0
0.3276535910487749,0.3276535910487749,0.4542524602405592,0.553051938041835,0.1549869860885843,0.4334876543209876,0.125769856033177,0.6569566425504162,0.443390709336073,0.45289726900545,0.7826899175688821,0,1.0,1.1701536021716122e-118,0.0
0.4037041505264451,0.4037041505264451,0.5201428879725136,0.5210062775259594,0.5267925183429821,0.7944830246913579,0.0368374069725426,0.5848745047306745,0.5027064903076142,0.4852371110121746,0.76708538163463,0,1.0,0.0,0.0
0.0990565820528944,0.0990565820528944,0.1249010926552287,0.132018320338396,0.9458603439553518,0.2909336419753086,0.3865152468262312,0.8893281823387529,0.0825047403764757,0.9034365168709731,0.764461938060122,0,1.0,6.383734830442036e-18,0.0
0.1797957195219151,0.1797957195219151,0.2755090858428963,0.3322386317053427,0.6260017200749304,0.0779320987654321,0.3261881606902685,0.8065401662619772,0.2453615864761568,0.6906345491623607,0.7582654099225534,0,1.0,9.089131573406541e-19,0.0
0.1792549895317788,0.1792549895317788,0.2444261066556202,0.274062674332516,0.5561401172819376,0.0685956790123456,0.4122616751663987,0.8055514267492565,0.2134055444499747,0.7471974782371664,0.7624585203085369,0,1.0,1.1845572908966934e-20,0.0
0.2728329484774694,0.2728329484774694,0.391348460964744,0.4651583829270097,0.5412579167742416,0.0705632716049382,0.7571353431370368,0.7158123104918469,0.3615863947514235,0.556051969719889,0.7530287827898354,0,1.0,2.8980053243237906e-55,0.0
0.5010220647618217,0.5010220647618217,0.675454915705916,0.6877300670750296,0.4848309472420456,0.3582175925925926,0.4774183255733821,0.49516668266448,0.6622373089644549,0.3281579764713119,0.7330021078203178,0,1.0,0.0,0.0
0.5351737586365695,0.5351737586365695,0.6904488048468264,0.6772043752579344,0.1051754247831611,0.4981481481481482,0.2190112780895218,0.4547404338486061,0.676026725464307,0.3348335631321371,0.7112482322806933,0,1.0,0.0,0.0
0.2612189471550351,0.2612189471550351,0.3741179848604902,0.4647222189578381,0.5763841594037502,0.8570601851851852,0.0507342583938195,0.7276608224324366,0.3439514292264721,0.552101283477206,0.703596078047994,0,1.0,3.489974369463914e-232,0.0
0.5372013451898412,0.5372013451898411,0.6949604242992512,0.6710131903394814,0.5201588960340975,0.7564429012345679,0.2735527133587047,0.454830203657652,0.6790316086017762,0.3439613086144804,0.6828677227495746,0,1.0,0.0,0.0
0.2657137937485346,0.2657137937485346,0.3494827222730514,0.3965874204767214,0.8621318389313642,0.4445601851851851,0.2829342292223584,0.7228277284199135,0.3213844652763091,0.622471878648726,0.6729743077517361,0,1.0,5.042004798265368e-88,0.0
0.2077462793213902,0.2077462793213902,0.2795448053307416,0.308979848457302,0.5902515306669026,0.094945987654321,0.6106954708948757,0.780705707594807,0.2521264543764507,0.7192345800919857,0.6690297133301618,0,1.0,5.677281641694903e-32,0.0
0.4261407131600296,0.4261407131600296,0.591518157948482,0.6419165015080303,0.4462513771817128,0.3433256172839506,0.5450712242007616,0.5565635825835783,0.5888910549023931,0.3634207417442282,0.6615502634122006,0,1.0,3.0301828319739516e-207,0.0
0.4340260937378131,0.4340260937378131,0.6471610982489443,0.700111158041434,0.6883600032649104,0.1709876543209876,0.5585697641996936,0.5525793752558424,0.6344209658843509,0.3083703308467656,0.6495061186603577,0,1.0,3.2897883915142737e-221,0.0
0.2577918481487141,0.2577918481487141,0.3378489070420777,0.3494492907107686,0.5025685373519174,0.1014274691358024,0.4614966024055159,0.736445458740424,0.3102681933870634,0.6739558865417008,0.6528570247174038,0,1.0,1.4659843400475417e-70,0.0
0.4686783185109855,0.4686783185109854,0.6138614445022355,0.628358469475435,0.3151632211247974,0.3990354938271604,0.4530480243656023,0.5225728608202044,0.5939201118936567,0.3891367147313982,0.6391059540020451,0,1.0,8.390753940223114e-296,0.0
0.2674306367547955,0.2674306367547955,0.3787449163384621,0.4522266863635766,0.7554307642145304,0.1770833333333333,0.5643736924639094,0.7263236736941848,0.342801760575958,0.5811272066270173,0.637791811546638,0,1.0,7.92191776361946e-46,0.0
0.4464376244834558,0.4464376244834558,0.6296615635499161,0.7925597733703215,0.4262755432819021,0.3687885802469136,0.4094968722406968,0.5455608844033369,0.6145724283059484,0.2123853287346241,0.6321787488741559,0,1.0,1.3776053159309644e-189,0.0
0.5614481843516969,0.5614481843516967,0.6904937519801883,0.6799412963875711,0.6041621980651551,0.4261574074074074,0.5590625858562372,0.4409889192913547,0.6610147860530199,0.3518566741990962,0.6143760039558033,0,1.0,0.0,0.0
0.3436038491429728,0.3436038491429727,0.4479739050928571,0.4147920038103428,0.6792851914185563,0.0957947530864197,0.6648018617937139,0.6604027018128977,0.4033199809354051,0.5972852226036286,0.6092968265924436,0,1.0,3.857492275020708e-192,0.0
