PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8226154693120735,0.8226154693120735,0.7515226566149674,0.8353054367076823,0.4488478311173912,0.9353684210526316,0.0514500460150451,0.1946585733574031,0.7264408819469061,0.1788180906034779,0.1783705921323872,0,1.0,0.0,0.0
0.8007583752863244,0.8007583752863244,0.7332659472382651,0.7848474008340576,0.5650567853125008,0.9355789473684212,0.2009007779275469,0.2130173479637767,0.7100730553886474,0.2328172037978696,0.1626363711770929,0,1.0,0.0,0.0
0.4279860658838375,0.4279860658838375,0.4697224210343499,0.6539566194704063,0.5412075079451435,0.8579298245614035,0.0416618279844846,0.57420825068156,0.4504986212566551,0.3588439417779487,0.1587251317075446,0,1.0,0.0,0.0
0.5778184507826989,0.5778184507826989,0.6280716770355578,0.6644708443850581,0.5685117841678093,0.902982456140351,0.0629742826009034,0.4284226638584839,0.6122611803567245,0.3521277652604762,0.1581589982897133,0,1.0,0.0,0.0
0.6512222552358051,0.6512222552358052,0.6162961229221309,0.6579532796322055,0.5072207875969603,0.9233333333333332,0.0526658136882996,0.3584167260419106,0.5897826396879089,0.3638460064168196,0.1626901074836069,0,1.0,0.0,0.0
0.6617804796494163,0.6617804796494163,0.6753297094622214,0.7525709151891126,0.5270816460417063,0.9001403508771931,0.0511062520531432,0.3465677491046323,0.6560709871908631,0.2638617062877502,0.1726386644613463,0,1.0,0.0,0.0
0.8702668289089285,0.8702668289089285,0.8161108891988481,0.8652420545159006,0.4636105815032629,0.9203508771929826,0.0787968729872425,0.1460298028996138,0.7947595815825649,0.1513038854572708,0.1745057885010357,0,1.0,0.0,0.0
0.4528349035167228,0.4528349035167227,0.4323494928564161,0.4537021049871438,0.541851550749219,0.9099298245614036,0.0585908963798794,0.5525906587048997,0.4066728858156305,0.562522250262989,0.1918904121613546,0,1.0,0.0,0.0
0.3381705696945936,0.3381705696945936,0.3682774303768715,0.4347340756914026,0.4981454921311693,0.8823859649122807,0.0574540571959295,0.6624092637161734,0.3342891230351821,0.5941790906486921,0.2104740730645698,0,1.0,0.0,0.0
0.7247007886922021,0.7247007886922021,0.6326168360266639,0.7040057925318797,0.4198176709590545,0.836701754385965,0.0350916447645911,0.2822733107540912,0.6098610038403735,0.3173072901043289,0.2050475103346979,0,1.0,0.0,0.0
0.5373789815179177,0.5373789815179179,0.7360343051595511,0.8529938067390772,0.4062711552521645,0.47,0.0391999074507634,0.4590115951531818,0.7364579669322393,0.1479403816633342,0.2148753903980444,0,1.0,2.464651992686798e-300,0.0
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9972124691524384,0.0419675206876247,1.0,0.2268854842226641,1,2.3131131923534192e-21,0.999999999688729,3.112708446692128e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9939561001338516,0.0391243662558137,1.0,0.2432164828543594,1,7.666717815681115e-20,0.9999999996496136,3.503868241794171e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9971498168946712,0.0432220715118856,1.0,0.2554131107867154,1,4.591528157301592e-22,0.9999999996052829,3.947171796383186e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9952620484542252,0.041126988037502,1.0,0.2733533198182776,1,6.231390386153325e-21,0.9999999995799698,4.200304891707311e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9906460967682836,0.0357652544341245,1.0,0.2897099486285844,1,3.4665420984687285e-18,0.9999999995441584,4.5584092312101233e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9951681632574312,0.0408054778363755,1.0,0.3127060766916684,1,8.563364800022778e-21,0.9999999995073701,4.92630506538498e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9945721567737292,0.0402437467772968,1.0,0.3347236360139163,1,1.654652808338329e-20,0.9999999994696829,5.303186413709707e-10
0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9997345952870044,0.0463641418023968,1.0,0.3645590648575141,1,7.032718750663895e-24,0.999999999298101,7.018992974287429e-10
0.4000817325910388,0.4000817325910388,0.5561606192351889,0.7793380207464256,0.7090301232328057,0.615719298245614,0.0351026279988497,0.6014831545032249,0.5368448720783661,0.2335185735858259,0.3811220752913283,0,1.0,2.224715535205256e-260,0.0
0.5866972581754957,0.5866972581754957,0.604474392357011,0.7110135577845482,0.5687108743227243,0.8851578947368421,0.0719923871731172,0.4221173403761021,0.579398102647866,0.2967545272406281,0.3941345342852685,0,1.0,0.0,0.0
0.7066047950230484,0.7066047950230484,0.6862123014987371,0.8361205852963366,0.5308890529339796,0.913684210526316,0.068893823249486,0.2997774887535269,0.6679835842088317,0.170655327179078,0.3760601122184501,0,1.0,0.0,0.0
0.7863251406812408,0.7863251406812408,0.742220218543451,0.7759839283171764,0.541975943631946,0.9120350877192984,0.0646962011230647,0.2203323718175485,0.7244209238023156,0.236174682654695,0.369707850908416,0,1.0,0.0,0.0
0.8983123959565879,0.8983123959565879,0.8523214735757105,0.8623767935362793,0.5002356310450172,0.9094385964912282,0.0493758331704057,0.1150164120078627,0.8352595101462396,0.1484269360440885,0.3500017049178164,0,1.0,0.0,0.0
0.7176853553141296,0.7176853553141296,0.7500019510146316,0.8451932808949529,0.5414736025532774,0.9266666666666667,0.0526080160388453,0.2894909003763717,0.7332176140892364,0.1660090496331802,0.3494975778707826,0,1.0,0.0,0.0
0.8684358442312284,0.8684358442312284,0.8344907673978147,0.8444232304301524,0.5434686582246698,0.9259298245614036,0.0474890700850935,0.1362483426485317,0.8235094092583813,0.1657229268007594,0.3406857836793553,0,1.0,0.0,0.0
0.7826581623165622,0.7826581623165622,0.7339705541697382,0.7077904109792027,0.6851850769158813,0.866140350877193,0.1786944551682122,0.2302914545429556,0.708991384712766,0.313613969114238,0.3451184880210396,0,1.0,0.0,0.0
0.8875452033473313,0.8875452033473313,0.8469737251354142,0.8534546129260243,0.3426813135888416,0.8639649122807017,0.049702991398389,0.1179298397456451,0.8359091652990832,0.1563141708539034,0.3405911722424876,0,1.0,0.0,0.0
0.6757406561980402,0.6757406561980404,0.6084021861768565,0.697117537307423,0.5599509844346579,0.9244561403508772,0.0497169329502267,0.3243642692380536,0.5900442832390763,0.3097998878572189,0.3478976200770746,0,1.0,0.0,0.0
0.7582121437947125,0.7582121437947125,0.7109923060293404,0.7093392899364825,0.5181291279666588,0.9230175438596492,0.0468539346687547,0.2456863296546109,0.6949043468249402,0.3000470739537641,0.3521710414523429,0,1.0,0.0,0.0
0.2116009715357068,0.2116009715357068,0.243713783410391,0.2641292422033397,0.6386672929647017,0.8382807017543861,0.0552040885908347,0.784851958492015,0.2044894007632798,0.767135672410639,0.3786970591944888,0,1.0,3.042321180999176e-232,0.0
0.8141613785235772,0.8141613785235772,0.8181639063433755,0.884574573291216,0.4812184440565896,0.8829473684210527,0.0734089122323411,0.1973693867955496,0.799251554286812,0.129217373942883,0.3779937675175037,0,1.0,0.0,0.0
0.4042989573938973,0.4042989573938973,0.354151354074282,0.4603378107180201,0.4987866885922265,0.9146315789473684,0.0370271336456128,0.5987566297765146,0.3247612591311487,0.5579992939523739,0.3790970851008839,0,1.0,0.0,0.0
0.7249783600081692,0.7249783600081692,0.7165505095206166,0.7780943594487979,0.5667859002321385,0.909122807017544,0.0543397459941462,0.2824154441847974,0.6977111673643535,0.2316987958568584,0.3725348460160418,0,1.0,0.0,0.0
0.9033421745731564,0.9033421745731566,0.8787543675468099,0.8772273641241849,0.6839132231557544,0.8584561403508774,0.0598144248343153,0.113733825667817,0.8588940405879392,0.1399128561188714,0.3615376659052506,0,1.0,0.0,0.0
0.9249625929104942,0.924962592910494,0.8968100961960784,0.9109108307009988,0.4428842809245168,0.8780701754385964,0.1471643798431555,0.0879758415761428,0.881065823527161,0.1056747767468436,0.3499153507457684,0,1.0,0.0,0.0
0.9089102299007776,0.9089102299007776,0.8764884127012004,0.8865922311394815,0.6703297819178137,0.8570175438596492,0.0881035383874675,0.1032762156559345,0.8605456122286197,0.126528850613668,0.3479938069902288,0,1.0,0.0,0.0
0.572673476234276,0.5726734762342761,0.5937830304088052,0.6685829879568682,0.3779861984673443,0.7920701754385965,0.0497155450382456,0.4275477088519968,0.5757732270917858,0.3354493823691895,0.342373799057453,0,1.0,0.0,0.0
0.9139442616626124,0.9139442616626124,0.8794780664773523,0.8853502610214983,0.5763673831860825,0.908561403508772,0.0594444862605622,0.0960398323113557,0.8652365276800249,0.1288001976258323,0.316918539875538,0,1.0,0.0,0.0
0.926269526914755,0.926269526914755,0.8874567397178446,0.9017552672998016,0.4964856125822516,0.9139649122807018,0.0445185302361739,0.0779392920124001,0.8806205836949413,0.0991397628346912,0.3077348249390688,0,1.0,0.0,0.0
0.8891436301032569,0.8891436301032569,0.8639549313601235,0.8748483575585423,0.7899663485327025,0.8603859649122808,0.070405950951642,0.1201412728517014,0.8500066694981128,0.1364942347593898,0.2925044268897825,0,1.0,0.0,0.0
0.8724029795798374,0.8724029795798374,0.8384624119169878,0.8504800695284219,0.6833177989675622,0.6670175438596492,0.1303453310864271,0.1348706022959452,0.8241136871658045,0.1641785543256663,0.2537467989051631,0,1.0,0.0,0.0
0.8369426009165608,0.8369426009165608,0.8160678880482871,0.8297660180482692,0.2324339094536745,0.7370175438596492,0.1627858814735366,0.1715917396440293,0.7980136344815798,0.1874703394591187,0.216785944774468,0,1.0,0.0,0.0
0.8528569792585161,0.8528569792585161,0.8475592113323679,0.8752589920827023,0.431412980062675,0.8035438596491229,0.1290793632611371,0.1489096138627243,0.8402968964215922,0.1277948078335453,0.1786621107194744,0,1.0,0.0,0.0
0.8347123620983927,0.8347123620983927,0.8339826378107102,0.8571921199403932,0.4287054154983839,0.8488070175438598,0.0935990503147436,0.171188531244457,0.8204466758014012,0.1539230011162121,0.141624439188552,0,1.0,0.0,0.0
0.7411489875320005,0.7411489875320005,0.7191058116194238,0.7942125094464463,0.5312103050541206,0.9155789473684212,0.0494225851535747,0.260047128404635,0.7045511241639486,0.2113825993608722,0.1087879457859914,0,1.0,0.0,0.0
0.6583946262897198,0.6583946262897198,0.7345508184834217,0.7560346121657988,0.7101012713460341,0.8541052631578947,0.0586829740145273,0.3436361715017463,0.7189138351720484,0.2474585164699156,0.0795050876445957,0,1.0,0.0,0.0
0.3714930941725446,0.3714930941725446,0.3938605407768679,0.5470912998632238,0.4507634968970245,0.796,0.050279623203124,0.6316353785772744,0.3648987432272113,0.4809357938242244,0.0631930318672835,0,1.0,0.0,0.0
0.8547676229779186,0.8547676229779186,0.8431857839921818,0.8717692831524363,0.5470011237669951,0.8941052631578948,0.0595829412862181,0.1526272211914036,0.8275976624824354,0.1446186132650451,0.0251201123789746,0,1.0,0.0,0.0
0.6793459921602462,0.6793459921602462,0.8011762776796957,0.8929068543349927,0.6538321469980775,0.8471228070175439,0.0727406734343912,0.3268577052785046,0.7856547534974362,0.1213180053735628,0.0127771757719875,0,1.0,0.0,0.0
0.8652213125267211,0.8652213125267211,0.8544849117299692,0.8693861694362285,0.3956366023095689,0.8557543859649124,0.0535842320251507,0.1378302417760075,0.8447822729800843,0.137670671578719,0.0,0,1.0,0.0,0.0
0.4212485197052,0.4212485197052,0.5523072739065177,0.8386801454221217,0.5819466770714607,0.901438596491228,0.0419233509424145,0.5757681361490882,0.5308610091034288,0.1742010199394478,0.0124042949207422,0,1.0,0.0,0.0
0.3603211871514444,0.3603211871514444,0.393031794179653,0.5924050893877028,0.5976578751080072,0.8720000000000001,0.0548838363055116,0.6381086849230291,0.3642077387608153,0.428888409909404,0.0311810927853213,0,1.0,0.0,0.0
0.5265464123123343,0.5265464123123343,0.5503577508294938,0.6554270599051265,0.5646018319986806,0.8725964912280701,0.0537391739083535,0.4772668612437428,0.5220020559002483,0.3628781824281579,0.0474623017679324,0,1.0,0.0,0.0
0.0994479564105182,0.0994479564105182,0.1109764723679048,0.1637266448091093,0.7349450763496898,0.7471929824561403,0.0519338654082009,0.8925326278689978,0.0703428525456343,0.8722407447232814,0.0745657833819718,0,1.0,1.7861525034669237e-164,0.0
0.5983196488666446,0.5983196488666446,0.6808652396077963,0.8268798991863655,0.4928838347410166,0.8037894736842106,0.0525324492740622,0.4042261077545597,0.6632695836971413,0.187014072600058,0.0866099423487517,0,1.0,0.0,0.0
0.3835945221429404,0.3835945221429404,0.4066488383021382,0.4195244112923125,0.395251807504745,0.8234736842105264,0.0482336296346121,0.5991525348283356,0.3874372498562946,0.5919870300325153,0.1031882636354354,0,1.0,0.0,0.0
0.3475835473133586,0.3475835473133586,0.3946907030814378,0.486882888547718,0.5521397729818351,0.8509473684210527,0.0493429266898024,0.6433250751501417,0.3770821554639627,0.5141316873711747,0.1268019531260417,0,1.0,0.0,0.0
0.6526603824132646,0.6526603824132646,0.7223997160504791,0.8110461894984509,0.4250775590008444,0.8272280701754386,0.0541503176198149,0.3476134096823451,0.7093924162987266,0.1981028040496478,0.1278468769212726,0,1.0,0.0,0.0
0.1004447831016062,0.1004447831016062,0.1204830047022996,0.1950181391096728,0.6828168425963079,0.7856842105263159,0.0493263053632746,0.8874618034570482,0.0915386544198639,0.8397395890924795,0.156691232065434,0,1.0,2.2979776161278754e-188,0.0
0.6373306705259504,0.6373306705259504,0.7156435257648943,0.7764409494830145,0.5270242576121983,0.8175789473684211,0.0710783342756807,0.3583675622013604,0.7041804546338399,0.2241483407217106,0.1375230527064363,0,1.0,0.0,0.0
0.7598167754044739,0.7598167754044739,0.8055989429070776,0.8678899586450205,0.4150415843022183,0.8488070175438598,0.048361807388159,0.2327557299782651,0.8017508006054921,0.1282674273884177,0.1391134784732045,0,1.0,0.0,0.0
0.7841513547514283,0.7841513547514283,0.8240937381098109,0.9004716619496178,0.607344749681825,0.874,0.0696746894238384,0.217605901180056,0.8131138723621901,0.1031884120159115,0.1219828036065666,0,1.0,0.0,0.0
0.8504759850552374,0.8504759850552374,0.8603163028888591,0.8977688347482333,0.9435832504560304,0.7274035087719298,0.2005045746803525,0.1542518677445141,0.8468360705321182,0.1135453085164284,0.116222540295963,0,1.0,0.0,0.0
0.8481987360080969,0.8481987360080969,0.8601100022300529,0.8929435770929879,0.1288381012399593,0.7827719298245615,0.048868039878947,0.1587684738293779,0.844063571420771,0.1195583043107114,0.1182466054688934,0,1.0,0.0,0.0
0.711202614278657,0.711202614278657,0.7395175355547271,0.7491878311088147,0.664801799134958,0.8737894736842106,0.0734940647144745,0.2892635790344152,0.7218125158885236,0.266547091320485,0.1272934064490108,0,1.0,0.0,0.0
0.3883472709580586,0.3883472709580586,0.4655980720170199,0.7117618645110623,0.422488771561433,0.8259298245614035,0.0425049725068323,0.6054304859081481,0.4418348022434851,0.2997560117584864,0.1498625395797836,0,1.0,0.0,0.0
0.3688580958163232,0.3688580958163232,0.5104139076334164,0.689036034045218,0.5935316777976629,0.8509122807017545,0.0499484645229599,0.6231118054440449,0.4899653688751327,0.3318918617838767,0.1586520936930412,0,1.0,7.806374854062e-280,0.0
0.3186405102068548,0.3186405102068548,0.3217960336683096,0.3960314295267725,0.5925263802148082,0.8609122807017544,0.0586101062342888,0.6700708293679556,0.2927364514611379,0.6205216503055742,0.1844516990359445,0,1.0,0.0,0.0
0.0564333825513621,0.0564333825513621,0.0688610223885967,0.0838144605201359,0.8443535016481096,0.5059298245614036,0.0836430486133076,0.9272209979207432,0.0325900513008812,0.9401906368065914,0.2226223430425126,0,1.0,1.9004602489320628e-70,0.0
0.4574330950635615,0.4574330950635615,0.5103969880832989,0.6408237236747756,0.0,0.7718947368421053,0.049476699313446,0.5337107801028964,0.4895237763236583,0.3751556472927206,0.2412100676142708,0,1.0,0.0,0.0
0.6569261066100162,0.6569261066100163,0.7112042645826187,0.8307185548499489,0.4407849875560961,0.8932280701754385,0.0542063623700544,0.3405994353360673,0.6967108678902896,0.1770395104174593,0.2504564719501115,0,1.0,0.0,0.0
0.6818675432252399,0.6818675432252399,0.7489105187532923,0.8719332470455897,0.5461406050371348,0.9017894736842104,0.0406886183403943,0.3174110774873054,0.7304883558881523,0.1382938109383715,0.2570102667573789,0,1.0,0.0,0.0
0.1735372054261153,0.1735372054261153,0.1986024858561575,0.2726864501398364,0.555332062069356,0.8640350877192982,0.0461429491422802,0.8147859625495912,0.1588921031299905,0.7628729529209095,0.2869378265779869,0,1.0,6.6397916660876435e-230,0.0
0.4663129516407343,0.4663129516407343,0.5971972590875564,0.8818140043848262,0.5425054403615749,0.8670526315789474,0.059281481040971,0.5256032527608115,0.5792998826675394,0.1248479178318189,0.3028668617515619,0,1.0,0.0,0.0
0.2815137334342671,0.2815137334342671,0.4348249172949497,0.6421045103922184,0.689365816312715,0.7518947368421053,0.0688686535377461,0.6994623413801838,0.4332662298275256,0.3527885345713236,0.3226162117597795,0,1.0,2.8697139603880473e-262,0.0
0.1875037109256521,0.1875037109256521,0.2110929603617536,0.2511913957933759,0.3956641426014775,0.7976842105263158,0.0508351962049626,0.8000711335774464,0.1742157013517681,0.7806411092650373,0.3431305079330486,0,1.0,4.6482432699532075e-203,0.0
0.162695543289274,0.162695543289274,0.2018497074213474,0.223570566645041,0.5556788543484736,0.8555438596491228,0.0429814873528489,0.8161713457738138,0.174712360378774,0.7897483667004893,0.3514244069553208,0,1.0,2.6028179119865637e-234,0.0
0.3130414644547107,0.3130414644547107,0.4269945721665952,0.6408424071832292,0.6237370699098771,0.8414385964912281,0.0519842000292172,0.6675475895168456,0.4135204439193868,0.3629717836010164,0.3745673075198157,0,1.0,0.0,0.0
0.1293832511793763,0.1293832511793763,0.1455609130682771,0.1655708359452663,0.8951440311109908,0.6367719298245614,0.1021634133233432,0.8526071475096766,0.1159722894199219,0.8453743066690127,0.3981969167018409,0,1.0,1.407031296620614e-121,0.0
0.1189285914170648,0.1189285914170648,0.1361540299797731,0.1622852765578019,0.3628927337939999,0.590701754385965,0.048508316145276,0.8552088212882685,0.1187314340636341,0.8422792505848667,0.4304392247440387,0,1.0,1.6979753962019105e-110,0.0
0.1432305445143942,0.1432305445143942,0.211324743257715,0.3255595710781866,0.6336824232010497,0.6887017543859649,0.0666705803543383,0.8365158600342383,0.1865156595740592,0.6926273722899977,0.4421584322516324,0,1.0,1.1984954990467855e-154,0.0
0.3493696088492858,0.3493696088492858,0.5088284412978192,0.7191780093816983,0.4450905814047949,0.772701754385965,0.0483011282605432,0.6387146307892512,0.4946662322742127,0.289534007727917,0.4421856662586597,0,1.0,1.9458157224232025e-275,0.0
0.2571038158801907,0.2571038158801907,0.3334795163402386,0.476997138201912,0.7617612432087795,0.6393684210526316,0.09079802782606,0.721622875711222,0.3154700603181056,0.5261565539100591,0.4531681546064171,0,1.0,1.9933823782818631e-174,0.0
0.4090177712993087,0.4090177712993087,0.467606784509112,0.5279784733769669,0.1752053367239177,0.7234035087719298,0.0480391778833526,0.5739223422449725,0.4521743708357555,0.4811580256773543,0.4388483362177962,0,1.0,0.0,0.0
0.2884917797475895,0.2884917797475895,0.3399015014822126,0.3581044710924247,0.5233237809035924,0.8578245614035088,0.0433782957104572,0.6906925932283858,0.3183721503473665,0.6576411496829404,0.451723463705841,0,1.0,5.022132814117281e-291,0.0
0.39399850517174,0.39399850517174,0.4974141916409612,0.5775012063748131,0.567563259588945,0.8566315789473684,0.0470253874218224,0.5915532838654679,0.4769807848577069,0.4392643631725112,0.4513819182549003,0,1.0,4.394353326931517e-309,0.0
0.1119738640726135,0.1119738640726135,0.1516841122615368,0.1983954248597609,0.6505810847736342,0.7842456140350877,0.0482284813936303,0.8704764081786199,0.1154210991418291,0.8352226922599745,0.4615911487238105,0,1.0,1.8105320277717631e-180,0.0
0.0836801141530651,0.0836801141530651,0.1139055124067166,0.1711038120155575,0.8327981952031274,0.487578947368421,0.1589142169591981,0.8923648665759141,0.0849483866956614,0.8504187827202258,0.4860747962443987,0,1.0,3.849321423516405e-63,0.0
0.5913020832751629,0.5913020832751629,0.6741780618420365,0.7586196205186155,0.5417569290759017,0.5896491228070176,0.1626042859173407,0.3903720018078597,0.6700172945671448,0.2390172242984461,0.4637332837332432,0,1.0,0.0,0.0
0.4583003418434483,0.4583003418434483,0.6043240079157703,0.7617191501451838,0.5022059158393296,0.628421052631579,0.061703368238103,0.5214280004707951,0.5967226554311122,0.2403024109859088,0.4710619732569162,0,1.0,1.2820641013926191e-272,0.0
0.2642020445715409,0.2642020445715409,0.3547724965382577,0.447706953679717,0.3159446135497006,0.7058245614035087,0.0562599486335216,0.7143771492688731,0.335086366146933,0.5605814507423865,0.4927082651925439,0,1.0,3.8117560783438126e-171,0.0
0.2640675120588232,0.2640675120588232,0.3333989240864074,0.435069895649384,0.4548351521208794,0.7963157894736842,0.0509317689455424,0.7092561841520673,0.3155391699448394,0.575169407439836,0.5148053006008144,0,1.0,1.008814293625262e-219,0.0
0.3252475062607821,0.3252475062607821,0.4567683197422317,0.543161964757749,0.8868327094970004,0.6092982456140351,0.1861701380978664,0.6518487336531003,0.4454684486144087,0.4606566598201637,0.5371696029226998,0,1.0,4.76266891770326e-156,0.0
0.2064643678991864,0.2064643678991864,0.2379762343833656,0.260783283542857,0.1519275588777592,0.6983859649122808,0.0380741523528078,0.7703974009705976,0.209409302522897,0.76617057222647,0.5646590329664765,0,1.0,1.4736809658898042e-173,0.0
0.2325011642844145,0.2325011642844146,0.3063724367014048,0.4330751895248655,0.5543044553114915,0.8296491228070175,0.0452373197660022,0.7462526297534139,0.2931753917268448,0.5715552790915926,0.5851982324435662,0,1.0,5.650802306319778e-237,0.0
0.706393299759659,0.7063932997596589,0.8264225725041547,0.8708748101852181,0.6138988006587515,0.8277543859649124,0.0604899825867952,0.2732357675368795,0.8338706391564105,0.1179834716089298,0.570267866879822,0,1.0,0.0,0.0
0.0678934655477126,0.0678934655477126,0.1002777679334274,0.1318061927455158,0.7481121052968444,0.5227017543859649,0.0519111065331893,0.8996127044527872,0.0774704092183042,0.8829741825227411,0.5826950948657004,0,1.0,7.277620536602062e-77,0.0
0.1578801254504117,0.1578801254504117,0.2190352063451366,0.3231851548572934,0.2354816504727699,0.6126666666666667,0.0458455469787771,0.8072853260058457,0.2117698320526315,0.674791017210561,0.5888621483501547,0,1.0,1.7508434508438835e-132,0.0
0.1367178058310125,0.1367178058310125,0.2092516886830767,0.2881368257749951,0.4368452641775577,0.7082456140350878,0.0440072551586035,0.8383830693585198,0.1988721992041089,0.7182133459048096,0.5848693613610569,0,1.0,7.487696727623967e-159,0.0
0.0993556620300952,0.0993556620300952,0.1276809184855977,0.1975228566955573,0.9756596130696686,0.598842105263158,0.1632117495384028,0.8645287988502623,0.1121620822650615,0.8056239131520464,0.5997378516826025,0,1.0,1.128565152078723e-105,0.0
0.5381022756888084,0.5381022756888084,0.7092595766242649,0.8149123066981667,0.1614613463540961,0.6998947368421053,0.0470586444822687,0.4358973799367344,0.7156209579068821,0.1785559194866484,0.6040209816412528,0,1.0,0.0,0.0
0.4444580123914993,0.4444580123914993,0.5999791978758399,0.7925864804844313,0.5041041958480934,0.7807719298245615,0.0548689246560263,0.5292687239486736,0.5993456891582956,0.1996972214978618,0.6135428431706935,0,1.0,0.0,0.0
0.0522438878043744,0.0522438878043744,0.0660221929726753,0.0865419306249118,0.8248318195917022,0.5512631578947369,0.0471490172423379,0.9167564501520874,0.0352606672367919,0.9391883557042144,0.618125868042621,0,1.0,1.0508103199113789e-85,0.0
0.108461646044158,0.108461646044158,0.1710947434132673,0.2518877591450942,0.5820040655009687,0.5362456140350877,0.0572949179595382,0.8660914604631835,0.1446017015338979,0.7756334341810432,0.633428981337333,0,1.0,6.287276654864609e-86,0.0
0.0224829155836517,0.0224829155836517,0.0261665503744383,0.0279972374177845,0.5651979485405799,0.4064912280701754,0.0426273200695659,0.9494401082678976,0.0031344164079095,0.9941166908536724,0.6446641372144074,0,1.0,3.829102762964272e-49,1.2238409541261831e-64
0.1619190791617847,0.1619190791617847,0.260581929543615,0.4251815682679292,0.2868842206128161,0.6533333333333334,0.047881805953567,0.8070042627901496,0.245140149006847,0.5806999592322457,0.6449757440760512,0,1.0,2.130782392853433e-190,0.0
0.6391703307174685,0.6391703307174685,0.7304600576601806,0.7688247622201421,0.791433138325501,0.6678947368421053,0.210849979340522,0.3392720631237228,0.73164245634217,0.2274902415879874,0.6235416867798861,0,1.0,0.0,0.0
0.2466864980564198,0.2466864980564198,0.3616756124069142,0.5096819229324604,0.5445361907129828,0.5228771929824563,0.0873636324251796,0.7161283404794628,0.3622416338806771,0.4796047070835205,0.625725130197618,0,1.0,4.068831430305363e-133,0.0
0.0313666868595173,0.0313666868595173,0.036101759989996,0.0433334181607567,0.5525812638624599,0.3948771929824562,0.0526570443897617,0.9350023568529456,0.0049645988689563,0.9814884078655636,0.6294283516161516,0,1.0,2.6211554757963947e-43,3.9687521794585e-123
0.0190500858396402,0.0190500858396402,0.0236495897859854,0.0259459975737209,0.5685328624917841,0.3745614035087719,0.0550006946523477,0.9498849588483658,0.0049428839059871,0.997593573009608,0.6336835346933123,0,1.0,3.286062311258823e-40,5.05886245793828e-43
0.0197268097621033,0.0197268097621033,0.0240462113609109,0.0260208926722635,0.5685330932763532,0.3422105263157895,0.0588598967736382,0.9428359197004064,0.0044474473234299,0.9894015730967698,0.6384620494311682,0,1.0,1.6957869741297563e-32,1.2489826126542786e-47
0.016711250797789,0.016711250797789,0.0236320259632946,0.0330194772354334,0.5610408260979807,0.3171578947368421,0.0576348219259222,0.9472719432776564,0.0005108764834105,0.9931967308207662,0.652330040756875,0,1.0,2.4758861922621987e-26,1.1982273130757307e-24
0.0208405133363574,0.0208405133363574,0.0260528275994361,0.0311466165776837,0.561057827227902,0.2973333333333333,0.0704523091327955,0.94091461203489,0.0034026360892843,0.986126282079848,0.6621860246342627,0,1.0,3.6476211614949604e-22,2.410530990768179e-49
0.0187734734556296,0.0187734734556296,0.0238868448797127,0.0260603535306354,0.568856345529426,0.2717543859649123,0.147369771606501,0.942389548105068,0.0022585613054166,0.9881338789580856,0.6787466433843603,0,1.0,9.721910964374306e-18,3.665252410541473e-42
0.0209161674269474,0.0209161674269474,0.0329858196318843,0.0424249325621983,0.5434064233192114,0.2545263157894737,0.0575180884431398,0.937882036177237,0.0140910558660438,0.970928661946784,0.6898564791000502,0,0.9999999999999893,9.413253567326688e-15,3.223658973400151e-42
0.078426171089729,0.078426171089729,0.0964888717927265,0.1179538208096917,0.4257831443566711,0.3418947368421053,0.0707584901997638,0.8803515340112386,0.081000656789377,0.8930620243787706,0.7028364068664723,0,1.0,1.4983697074874504e-29,0.0
0.041246495117801,0.041246495117801,0.0608632533370599,0.0828330931321355,0.5932501206234014,0.4027017543859649,0.069934910914132,0.919890400934,0.0381630510857108,0.9350221585689727,0.7050573000204009,0,1.0,1.246780209957195e-43,1.0439814823602622e-182
0.0215011272019517,0.0215011272019517,0.029126340952316,0.0404102544114018,0.5571285660831613,0.3870526315789474,0.0728265510885285,0.9446953519075232,0.0050523905574697,0.9841612495812336,0.7074092738264862,0,1.0,2.1753409066907496e-42,2.690787071083438e-44
0.0384181309529438,0.0384181309529438,0.0607816775056331,0.0977042800052313,0.5539040440841607,0.3886315789473684,0.0768361855796992,0.923200119516578,0.0395041523550056,0.9197452421710642,0.7313570313918002,0,1.0,5.5025876297196045e-42,6.4709435096443945e-142
0.0849923279238628,0.0849923279238627,0.1096151337273105,0.1257406561519317,0.5731366300037172,0.3949824561403509,0.313791934445834,0.8782741835142486,0.0853176592166803,0.8920775664318769,0.7473953476810767,0,1.0,7.798924225298852e-39,0.0
