PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0152518648564033,0.0152518648564033,0.0238027920866886,0.0352250503980991,0.6115555908938226,0.0,0.2980601459543791,0.9797456601740536,0.0155001155270564,0.9732601320973634,0.9230565639799913,1,2.8731432468304084e-05,0.9999712685675325,4.3328975908906474e-23
0.2065709146235614,0.2065709146235615,0.2983608533050732,0.3666539253507901,0.5431608829640391,0.2401013250194855,0.7605914279524768,0.7862653253572649,0.2879328362419528,0.6418216354622889,0.912209552297485,0,1.0,4.1744226357482365e-33,0.0
0.1171236685712688,0.1171236685712688,0.1994991146820527,0.3187381225110169,0.5948043538392239,0.0906858924395946,0.6627466186909275,0.8724075366871165,0.1950177272162189,0.6814792818560813,0.9058065259039648,0,1.0,4.5519054311379735e-45,0.0
0.1054930670924242,0.1054930670924243,0.1676460213926185,0.2232942814513145,0.6154992235875745,0.2412314886983632,0.2750628531368295,0.8824818103966227,0.1627303444809758,0.7751242246159735,0.9000036887398158,0,1.0,4.460631504722563e-18,0.0
0.0211719166058621,0.0211719166058621,0.0325147750763013,0.0528198700235094,0.6375323055962001,0.0022992985190958,0.6994419331574213,0.975232863747287,0.017363814730135,0.9622309488888235,0.9050293333460214,1,0.0027116111580613436,0.9972883888419395,1.6659733838761876e-45
0.0138188357005785,0.0138188357005785,0.0193062650647942,0.0232156486129252,0.6210254977950831,0.0155494933749025,0.4444483632002897,0.9826387733836506,0.0009021903842328,0.9936371660640112,0.9075450073060648,1,0.00010807658973183963,0.9998919234102694,5.984809872652571e-24
0.0140003613883862,0.0140003613883862,0.017902330323878,0.0219093288783933,0.620865127947175,0.0093141075604053,0.248428488880509,0.9814413932102176,0.0039515563239127,0.9919905510059056,0.9112278787077333,1,3.4806721448167407e-05,0.9999651932785502,6.739945732529773e-25
0.3909513835959294,0.3909513835959294,0.5515314055836638,0.6847839053573048,0.2391715819238923,0.4918160561184723,0.4077044349788485,0.5919139981752779,0.5600960382773352,0.2972456763923969,0.9019909922723812,0,1.0,6.576363521416631e-185,0.0
0.4390944073371647,0.4390944073371647,0.5919208312168938,0.6487598438594433,0.4554571905156733,0.6805144193296959,0.2283948557877725,0.5477866293063548,0.5943716787136231,0.3393207951085201,0.8840047017242912,0,1.0,3.586127245301183e-309,0.0
0.4145493245863785,0.4145493245863786,0.5655944225825715,0.6361674138586171,0.6842504680542252,0.6720187061574434,0.4558333868720111,0.5702246403052401,0.5712911513730526,0.3551334486413658,0.8657852994322163,0,1.0,4.3745362003569215e-265,0.0
0.0367979021111425,0.0367979021111425,0.0535170009953394,0.0758358600400773,0.7885821721961135,0.0844505066250974,0.2525954184745105,0.96115590246635,0.0339929167873021,0.941371582333106,0.8675765819643774,1,0.0008846323143676586,0.9991153676856334,5.951515128492743e-149
0.0182930220947025,0.0182930220947025,0.0235947434076061,0.0238451382629501,0.6127893606060902,0.0125097427903351,0.2710592403404944,0.9769087910952232,0.0076261004930191,0.9858865390871934,0.8725267157699605,1,6.574764318048907e-05,0.9999342523568195,2.619807581332643e-47
0.2243765422386231,0.2243765422386231,0.3277875323433563,0.4284711149262505,0.3055161837097251,0.4152766952455183,0.5646889256658828,0.7673349969943786,0.3214072382442002,0.5725676281301298,0.8631917013519259,0,1.0,5.009748518257656e-72,0.0
0.1681723852050969,0.1681723852050969,0.2626868754512618,0.3290735313728952,0.5503301058339923,0.5669914263445051,0.2636489789491002,0.8266859571408427,0.2525506186808189,0.6766865304155603,0.867671307048961,0,1.0,1.1239839810018235e-103,0.0
0.2234356886569934,0.2234356886569934,0.3454655627097879,0.4617942602297404,0.4816519711509467,0.5860872954014029,0.2862604120018908,0.7730163426488136,0.3338947056328449,0.5438406138405283,0.8700955985460893,0,1.0,1.2585889355926262e-123,0.0
0.0251035007364877,0.0251035007364877,0.0324653191667939,0.0346925019030352,0.7908030082149117,0.1001558846453624,0.3484744527092065,0.9755390613009972,0.0082044703273031,0.9812375253658768,0.8823563723702397,1,0.003372010184468451,0.9966279898155332,4.9500620606052614e-85
0.0832526451448928,0.0832526451448928,0.1325015749110738,0.1657430049799123,0.597111018048683,0.1113406079501169,0.3727735774010731,0.90994547836997,0.1238770784375679,0.8394816369296773,0.9022242065240051,0,0.8849388239881238,0.1150611760118757,0.0
0.1415018807284246,0.1415018807284246,0.1736330217785747,0.1728784767279698,0.6606563068643349,0.127825409197194,0.7891373613101997,0.85371710748663,0.1593897734375626,0.8373817207374623,0.8981148354722268,0,1.0,8.224779246205454e-23,0.0
0.5624262059275975,0.5624262059275975,0.716895169698819,0.7572411401183937,0.1052847423924553,0.5773187840997661,0.4648342394873707,0.4184265117247169,0.72881828347349,0.2282933477695965,0.8691991538905274,0,1.0,0.0,0.0
0.3975043240756156,0.3975043240756156,0.538522036976333,0.61795013658406,0.5647267530260544,0.8000389711613406,0.4916668080596139,0.5863116803709434,0.5458306222813756,0.367210472185081,0.8500049387485628,0,1.0,2.9739739529688616e-301,0.0
0.0872844070646769,0.0872844070646769,0.1142675252532047,0.1308807304842512,0.969668704868606,0.438269680436477,0.327830002083719,0.9017658297269658,0.1042188996804284,0.873995801355722,0.8464946681797544,0,1.0,8.472331554800554e-52,0.0
0.0559573936569807,0.0559573936569807,0.0705020731521366,0.0886609739270987,0.6344285089074332,0.0868277474668745,0.2552027044244935,0.935159419883648,0.0583473088071288,0.9178627386946092,0.8445314138119492,1,0.006222067635992319,0.9937779323640066,0.0
0.0780947968751112,0.0780947968751112,0.1246721107223403,0.1825777406532779,0.6417274426837827,0.143530787217459,0.3010134474542819,0.9193366282093453,0.1080585308288274,0.829940672605501,0.8448904858439483,0,0.9999995525353007,4.474646989660302e-07,0.0
0.307739602951231,0.3077396029512311,0.4213328195662943,0.5389128325728308,0.4259068561142183,0.4731098986749805,0.4529773764293952,0.6806614219242637,0.4202521845163096,0.4549086882434489,0.834694258155716,0,1.0,3.2735834056068517e-126,0.0
0.1056653770472503,0.1056653770472503,0.1914831576792651,0.3009239295725021,0.749987197365083,0.1441153546375681,0.3512093418225023,0.8923037981366532,0.1789987063950198,0.7063921817049681,0.8524504661332754,0,1.0,5.792802769536337e-38,0.0
0.5879277674313467,0.5879277674313467,0.7343238081894103,0.7701532750162803,0.2331075128220073,0.5321901792673421,0.5871770132306305,0.3920425204413072,0.7480718888368721,0.2127451867614406,0.8330387095274642,0,1.0,0.0,0.0
0.6021435898851926,0.6021435898851926,0.7580546553957306,0.7940286759972947,0.5809895527129962,0.5847622759158223,0.7506203337547162,0.3723219921672585,0.7795790845174476,0.1786890758947656,0.8113181073806459,0,1.0,0.0,0.0
0.5895351852787604,0.5895351852787605,0.7380092743246914,0.768387489367238,0.4910231629987678,0.6335541699142634,0.2990219992810247,0.3916316998975224,0.7506230452919427,0.2139067612738753,0.7933798317769867,0,1.0,0.0,0.0
0.4822898297093647,0.4822898297093647,0.6203987389756968,0.6917759745160288,0.654684130359124,0.5798908807482462,0.7021718655741344,0.5043909140593684,0.6236461984057151,0.3006900814647469,0.7747840394256079,0,1.0,1.158231453e-315,0.0
0.048392766640474,0.048392766640474,0.0702216210202816,0.1094842353841745,0.8292424984139893,0.0773577552611067,0.2151712789681581,0.9534506535498836,0.0554147625209626,0.8971984144489776,0.793194867273156,0,0.7389437111794278,0.26105628882057236,3.0023598650080557e-255
0.0349932814361687,0.0349932814361687,0.0546434013140977,0.0855150325343054,0.6259273908668024,0.0103273577552611,0.2939136786206301,0.961429817408404,0.0388101290460726,0.9288293380172497,0.7922533263667605,1,0.05203185756893323,0.9479681424310664,3.562097494603771e-125
0.0699480715966137,0.0699480715966137,0.0870652344004346,0.1100951404604503,0.5307152057231821,0.079812938425565,0.1405379807828873,0.9258041688365584,0.0687564701541483,0.9002527503311075,0.799426434961757,1,0.2378875860034194,0.7621124139965796,0.0
0.4391077112524463,0.4391077112524463,0.5793093050060976,0.6971466651865978,0.4219937139062558,0.4867887763055338,0.7993981045210983,0.5498215833481359,0.5819815792595299,0.290150714372067,0.7828436396853696,0,1.0,3.4971124003900435e-228,0.0
0.0917183352568288,0.0917183352568288,0.1233300872749484,0.1360913175634016,0.7981648602036495,0.1684723304754481,0.2394400280066066,0.9115217265528708,0.0995165361634464,0.8855785186675033,0.7843364603723153,0,0.9997903979054731,0.00020960209452654304,0.0
0.422527291085353,0.422527291085353,0.5811772477539103,0.7133709980694646,0.2415342576611135,0.47564302416212,0.3489640853652452,0.5761798003067304,0.574680320569129,0.2881587461250569,0.7638228106397237,0,1.0,1.5252445952363918e-190,0.0
0.3170147358357778,0.3170147358357778,0.4454079441729444,0.5740311472433175,0.4489136121994287,0.6341777084957131,0.414053200732803,0.6861448238657961,0.4308240675403909,0.4307625644364445,0.7485812962010107,0,1.0,9.779947145479435e-163,0.0
0.1472901578899311,0.1472901578899311,0.1728487745620416,0.1983098334746849,0.5985354796389253,0.6843725643024161,0.2566933991480963,0.8593027621485808,0.1474309370060222,0.8090814526343287,0.7423026597840524,0,1.0,1.7752708662014936e-149,0.0
0.1474513119574637,0.1474513119574637,0.2513396307192079,0.399083253114109,0.6814385209048498,0.4796570537802026,0.3078283333292027,0.8574131951243557,0.2374342329318084,0.6115992273605764,0.7559508635681315,0,1.0,3.310610268332213e-114,0.0
0.1544124816917425,0.1544124816917425,0.2027119150477249,0.2471411777144841,0.7748971662041434,0.2136788776305533,0.5156818759088467,0.8531315796267707,0.1771868332752387,0.7688702181324619,0.771647370956106,0,1.0,1.1177046374073964e-16,0.0
0.1757955633070879,0.1757955633070879,0.2031021112639736,0.2329317642260517,0.5024474089656852,0.3200311769290724,0.4579308956426632,0.8285211337067248,0.1793200514722619,0.7801808128082182,0.7849253138620221,0,1.0,2.32154164096739e-49,0.0
0.0675464723689892,0.0675464723689892,0.1018384769420705,0.1410053048912337,0.7024789775680991,0.0555339049103663,0.2550590873183744,0.9352676684851328,0.0838640392516233,0.875907094097943,0.7835945079799489,1,0.1061136223775234,0.8938863776224759,0.0
0.1590802677697044,0.1590802677697044,0.1970195442839796,0.2537164752497428,0.6037827911698205,0.1947778643803585,0.4744328824201032,0.8393607362618368,0.1815213661643385,0.7514742894950649,0.776523737506659,0,1.0,1.2091747822305487e-27,0.0
0.3707058733511957,0.3707058733511957,0.4538448494582259,0.5711269308807054,0.3275592888338451,0.4885035074045205,0.521198043731663,0.6251068017624805,0.4442381820228141,0.4292485621020471,0.7692123805810144,0,1.0,4.10045958163117e-204,0.0
0.2056238768000626,0.2056238768000626,0.2548030312488537,0.312691731898939,0.2817626634062623,0.5616134060795012,0.1394897030030019,0.7980955843156796,0.2332086687388988,0.7015943692401436,0.7677426690373841,0,1.0,1.0383194519572851e-110,0.0
0.501804681304796,0.501804681304796,0.635157263594621,0.7714940013265368,0.8187718802926682,0.7383086515978176,0.3890218829892972,0.488605328912334,0.6356598418306384,0.2226858022761186,0.7531222878139469,0,1.0,0.0,0.0
0.4379762028640592,0.4379762028640592,0.5669930552557857,0.7396901449270267,0.6885786851626557,0.5342556508183944,0.6766643236743204,0.559493025433335,0.5598060709627937,0.2591171845460081,0.7317351004087467,0,1.0,1.3594920899354443e-258,0.0
0.2638127250806363,0.2638127250806363,0.3806638029124018,0.4349912865974835,0.1739095608393003,0.5123538581449726,0.2766374939653807,0.7358396784729001,0.370507488647803,0.5691647990638339,0.7227850490929943,0,1.0,2.6273920106874e-116,0.0
0.477758339471814,0.477758339471814,0.6140294720698359,0.7231129562858176,0.7529176531153022,0.7700701480904131,0.501456919284708,0.5185301750804187,0.6091255132773774,0.2762565979439744,0.705554490161708,0,1.0,0.0,0.0
0.1471259550084797,0.1471259550084797,0.1964955068483194,0.2799208498072603,0.7962077416185697,0.3982462977396727,0.3981871962553809,0.8531385940321987,0.1804316745282866,0.7310019138541144,0.727901220980151,0,1.0,5.038466121097358e-52,0.0
0.2169011103520449,0.2169011103520449,0.2663584151731287,0.3369987219338404,0.3140311993474699,0.5114964925954792,0.283438208771866,0.7898378750015725,0.2422859875669981,0.6852858047603408,0.7383636517959012,0,1.0,3.0431393554383476e-97,0.0
0.5483686792782355,0.5483686792782355,0.7104896093496124,0.8289045122089348,0.488257709628828,0.7345674201091192,0.2206193239866558,0.4487690314708709,0.7085943064665111,0.1686477953722951,0.7150769801705993,0,1.0,0.0,0.0
0.1247994040677448,0.1247994040677448,0.1891957902343469,0.2559056878087958,0.7821640091653389,0.5672252533125487,0.2946761837782953,0.8871229849032537,0.1653442287891021,0.7644177511415657,0.712607627866687,0,1.0,3.713667095446125e-90,0.0
0.0743458470919001,0.0743458470919001,0.092398300322453,0.1040614325642417,0.8016545889528759,0.1818004676539361,0.1344765127885631,0.936711968513581,0.0617250035417162,0.922692884624153,0.7135008214733531,0,0.999873534496388,0.00012646550361254704,0.0
0.4471727421761674,0.4471727421761675,0.6561488055454302,0.8779578667621679,0.0647791427557806,0.5266562743569757,0.3991399623049579,0.5613244202559857,0.6469507907983135,0.1225560595235093,0.7073662051111727,0,1.0,8.394873497272291e-249,0.0
0.5907435549589504,0.5907435549589504,0.7849756035525634,0.8764336805718623,0.7136947595783081,0.7159002338269681,0.6329786054359582,0.4157294393059645,0.7785653713064227,0.1283989040722191,0.6828675096637602,0,1.0,0.0,0.0
0.4110955554234787,0.4110955554234788,0.4594876063845901,0.5521014757909557,0.4102687744745108,0.703390491036633,0.2013680228379158,0.5961628521870984,0.4395688720932469,0.4621371116348552,0.6933604825847846,0,1.0,0.0,0.0
0.1448986751812186,0.1448986751812186,0.1656510791212396,0.1569457207386514,0.6546585250892899,0.6955183164458301,0.2710532033382461,0.8711403802598668,0.1318681691707391,0.8698875303073191,0.7190026505844093,0,1.0,3.3081074171946634e-165,0.0
0.0370325741688513,0.0370325741688513,0.0470797249321963,0.0587239881892522,0.8646572818860573,0.2147700701480904,0.2779605506686552,0.9809494260341728,0.021110909682409,0.9705975858451172,0.7492970112164141,0,0.9999995878798128,4.1212018669771623e-07,3.894272054588999e-170
0.1197623304038793,0.1197623304038793,0.1442175024065527,0.1542136628261059,0.5962717716387271,0.2307872174590802,0.3126785880303276,0.8958752852462875,0.1143154056895881,0.8677208255672455,0.7694215861214971,0,1.0,1.2783839660075678e-17,0.0
0.1038124777109615,0.1038124777109616,0.135236293351073,0.155645177290555,0.5903701780812826,0.1861262665627435,0.3370938773549312,0.9078132321986424,0.1087704289313768,0.8647124863724592,0.7670755570790775,0,0.9999989703977235,1.029602276316916e-06,0.0
0.3782211650151997,0.3782211650151997,0.5280471332101393,0.6710589465007885,0.2565332182893052,0.4224084177708495,0.8339704912601048,0.6228760165027688,0.5256294755681855,0.3248380105761521,0.7496719215135778,0,1.0,1.6354077505935308e-152,0.0
0.5454244604643063,0.5454244604643063,0.6003699109747049,0.6509112594137773,0.4891271096131279,0.6554949337490257,0.5084419850756408,0.4569692151158429,0.5863720424081392,0.3567398378142301,0.7255710765279454,0,1.0,0.0,0.0
0.143241575525175,0.143241575525175,0.1502030258236004,0.1649282974496188,0.6510646064756401,0.5131722525331255,0.2960127760760845,0.8692377201678463,0.1236919509062111,0.8485136982871905,0.7419909247886345,0,1.0,1.5585194096341757e-92,0.0
0.2431817650716686,0.2431817650716687,0.3006908161743302,0.3632321034949798,0.5620627100011152,0.5293842556508184,0.3231017583754033,0.7600525090384659,0.2845111266473294,0.6494157641494782,0.7342045255399464,0,1.0,2.304682558627005e-111,0.0
0.3521066706541457,0.3521066706541457,0.4650477472890365,0.5816888706280103,0.3720008564288936,0.6740841777084957,0.1871517722064932,0.6520055334626234,0.4531103247466177,0.4294855430220626,0.7381024094886777,0,1.0,1.1242859425281037e-201,0.0
0.3107101524308219,0.3107101524308219,0.4210633388574166,0.5865448439485991,0.6034323190389668,0.7492595479345284,0.2853814880219202,0.6998213363664569,0.4058575471999229,0.4209568452783921,0.7388054618210744,0,1.0,4.085996583683905e-231,0.0
0.7424110127870547,0.7424110127870548,0.8815902429196217,0.939906529639758,0.5431129573109615,0.658651597817615,0.4005934818041892,0.2642088701404681,0.8728216461162657,0.0664786064099263,0.7082141726491331,0,1.0,0.0,0.0
0.8055740529444205,0.8055740529444206,0.8869268731518671,0.908177011535244,0.401263300000438,0.7628994544037411,0.5376282219560433,0.1898155804254195,0.8858476641956353,0.0896200860327843,0.6738957701986592,0,1.0,0.0,0.0
0.3004461644682322,0.3004461644682322,0.4006949128991571,0.5352496624011721,0.7769456720187295,0.7478176149649258,0.6612601180952024,0.7073795489265351,0.3868233249417345,0.474584454030045,0.6664032676231365,0,1.0,7.4432097681643e-201,0.0
0.6448583217038116,0.6448583217038116,0.7518391750141994,0.8281651475451913,0.4371533812938005,0.672057677318784,0.5676359995213609,0.3601027229182079,0.7415856582555705,0.1711756844321734,0.6423238353682725,0,1.0,0.0,0.0
0.3193455367538242,0.3193455367538242,0.4141438787306326,0.6538994830725926,0.4945005102523837,0.7520654715510522,0.2373268865775007,0.6903952653924395,0.395256235887964,0.3536981313479306,0.6297359688251312,0,1.0,0.0,0.0
0.2332643544958494,0.2332643544958494,0.2678887199874086,0.390806964795041,0.5753339045105367,0.7826578332034294,0.2636138372412754,0.7771558886680696,0.2454755339971368,0.6181946909700757,0.6265382776604376,0,1.0,5.499770202531036e-244,0.0
0.5086138953817173,0.5086138953817173,0.5758801837139274,0.646482103432194,0.6492328189481692,0.7584957131722525,0.3890419639651971,0.4902274337445239,0.5678563552589242,0.3562212602675723,0.6196046932197662,0,1.0,0.0,0.0
0.5833302773015786,0.5833302773015787,0.6553733247377094,0.7462280221718988,0.3882827758403498,0.7585346843335931,0.4549365425274716,0.4194019070284298,0.6431021035511056,0.2540316806234441,0.6001376344160068,0,1.0,0.0,0.0
0.318539523896872,0.318539523896872,0.3398335980026485,0.4115291412394956,0.7717989285542219,0.8072876071706936,0.3735796125223186,0.695690357687921,0.3164559885085255,0.5973435640088034,0.6107830100172864,0,1.0,1.4068111764786096e-308,0.0
0.6242232908353502,0.6242232908353502,0.7084096255499001,0.790826227454589,0.4920920987864786,0.6210444271239283,0.4499117231402807,0.3831031909427264,0.6938679131088903,0.2146647962478677,0.6017155460315874,0,1.0,0.0,0.0
0.4032790721253578,0.4032790721253578,0.4369623970334405,0.5909292964960293,0.5393462873537931,0.5990257209664848,0.347117461698557,0.6081569059999612,0.4144553706652699,0.4177402403045316,0.5951519084822011,0,1.0,0.0,0.0
0.4686079827614517,0.4686079827614517,0.5284889794498928,0.7780859998638805,0.4588817269002563,0.6223304754481683,0.347488959752704,0.5427502296243263,0.5085362825344063,0.2308191537859355,0.5963969602332999,0,1.0,0.0,0.0
0.7507118763965105,0.7507118763965105,0.8638272114929665,0.8881359346044011,0.4842050860825588,0.6595479345284488,0.4131186727847553,0.2570599744385174,0.8533605159963465,0.1190052957910253,0.5657550503328816,0,1.0,0.0,0.0
0.3463795083534642,0.3463795083534642,0.3883461474040785,0.5135938622687194,0.6330117962804301,0.6489867498051441,0.4218674328957015,0.6758480581201185,0.3569888530840557,0.5081660167185075,0.5598953103864502,0,1.0,1.9900526108749872e-264,0.0
0.6182559997929578,0.6182559997929578,0.6182800649562931,0.5763709199640262,0.2038726959889681,0.723850350740452,0.4204271948014164,0.3893819922994151,0.5990423704735272,0.4293677584823655,0.5568424709727757,0,1.0,0.0,0.0
0.22752814969025,0.22752814969025,0.262969271044574,0.3259287201231002,0.8298087623254842,0.7815276695245518,0.6667985910526416,0.7901008816734583,0.241214071581617,0.6767260928128596,0.5518549702509028,0,1.0,7.757803351862789e-205,0.0
0.4000669561111283,0.4000669561111283,0.4852221463439275,0.6536192076090268,0.2472344624021988,0.7511301636788776,0.0757357183432152,0.6206385741594472,0.4601807119716957,0.3639555546400451,0.5356069584058871,0,1.0,0.0,0.0
0.563936910547124,0.563936910547124,0.6403373541094224,0.8274491391700782,0.5620406423014556,0.9408807482462976,0.0823786449751456,0.4576966468914293,0.6129526169608651,0.1892001598851642,0.5302798877976806,0,1.0,0.0,0.0
0.7044965691922169,0.7044965691922169,0.7536007725527331,0.8873276312177641,0.5716259413726917,0.963522992985191,0.0910427599598304,0.3028682123846866,0.740150048452338,0.1167435502607162,0.5244781639429822,0,1.0,0.0,0.0
0.4651406151955622,0.4651406151955622,0.561647199617139,0.6296319224711857,0.6003327337432648,0.9430631332813716,0.0821355762004086,0.550167612329861,0.5450661233221122,0.3780188759233573,0.5221137409470453,0,1.0,0.0,0.0
0.4303845869152494,0.4303845869152494,0.5989185626809967,0.85782386696258,0.9072044806526918,0.8171083398285268,0.3859479049918191,0.5945713680533576,0.5886359422354454,0.1479339718401831,0.5078964842384315,0,1.0,0.0,0.0
0.6229302126320778,0.6229302126320779,0.6163575616318437,0.6798566074563821,0.3426050801529173,0.6850740452065471,0.4283221956996589,0.396598554903804,0.5880469276304577,0.3334846162991369,0.4778574488581436,0,1.0,0.0,0.0
0.6732580406793887,0.6732580406793887,0.8264584922989316,0.91360847878483,0.5288971473371025,0.747505845674201,0.5897297755182018,0.3376942847532023,0.8174675067698789,0.0920904136561865,0.4491636971230229,0,1.0,0.0,0.0
0.3437294654370776,0.3437294654370777,0.3696922791211381,0.4945662724644174,0.5128015399548337,0.7169524551831643,0.2816766115157915,0.669140267295875,0.3454987566719921,0.5163875349748798,0.4368945177802018,0,1.0,6.97e-322,0.0
0.2147108320391609,0.2147108320391609,0.2431381317801037,0.3590253345411632,0.3932468290737058,0.751987529228371,0.0634532148530336,0.8088988301616894,0.2143053252442111,0.6644447458428431,0.4464571729538504,0,1.0,1.5769530591080752e-222,0.0
0.5021742287327949,0.5021742287327949,0.5425615728578226,0.5605831989928165,0.6546240758940197,0.8540140296180826,0.2438211123119449,0.5193300960311922,0.5128898203977639,0.4550285481117095,0.4496628851393024,0,1.0,0.0,0.0
0.3526129816383276,0.3526129816383276,0.3593392306631772,0.3744741381843424,0.3915582289104384,0.7925565081839437,0.129163760167821,0.6716045429782795,0.3211947542149761,0.6585692900902753,0.4395033897141787,0,1.0,0.0,0.0
0.5904606042399265,0.5904606042399266,0.6782325291282905,0.8585068500478552,0.6711105005527032,0.8792283710054559,0.4352688153183783,0.4207119976106844,0.6640175124099429,0.1410243544050161,0.4220593126496132,0,1.0,0.0,0.0
0.7329747085121688,0.732974708512169,0.8282112184837177,0.865478199918278,0.5191472670248933,0.8280592361652378,0.6339288931372439,0.2740142953331136,0.8205052832927597,0.1371639346779148,0.4026283633063752,0,1.0,0.0,0.0
0.8337115219545697,0.8337115219545697,0.8721760677096577,0.8495009916376952,0.5725500052389729,0.8770070148090412,0.3314876628775262,0.1761859064231497,0.8590738973300653,0.1573729364657063,0.3757104549339413,0,1.0,0.0,0.0
0.7739910084587782,0.7739910084587783,0.8219467299547243,0.8778451036052315,0.5417829151532324,0.8501558846453623,0.3914705546486283,0.2382800576037978,0.8063203096520224,0.130494461302953,0.3743775630779725,0,1.0,0.0,0.0
0.6770223904374505,0.6770223904374506,0.7250981710569601,0.8012787944739522,0.5411335183426383,0.858144972720187,0.2406120325588875,0.333504265193364,0.7099344769664268,0.2114105036158936,0.3817639976650246,0,1.0,0.0,0.0
0.445188587936117,0.445188587936117,0.4667803419473153,0.5644771694790065,0.5527009516737592,0.8659781761496492,0.3586945255891685,0.5807248164732793,0.4310622495893257,0.4588826492734075,0.3752532073552836,0,1.0,0.0,0.0
0.4239879674401224,0.4239879674401224,0.4363045371040359,0.4835760085207758,0.5610798550876492,0.8092751363990647,0.306745994147158,0.6011600397290726,0.3999193808034801,0.5445346453730242,0.3876449562618124,0,1.0,0.0,0.0
0.9004494350140722,0.9004494350140723,0.9179337382317848,0.933052086783932,0.5733164787767688,0.8791893998441153,0.2875639596557942,0.1065831045808304,0.907709800632248,0.0727092056560343,0.3576336137269099,0,1.0,0.0,0.0
0.8839477816474809,0.8839477816474809,0.8738662985421842,0.9032023731998392,0.5048296255667272,0.9074045206547152,0.4181722155931701,0.1222785482261404,0.863183827241649,0.1042297664915909,0.3239691073983223,0,1.0,0.0,0.0
0.8683763456594166,0.8683763456594166,0.8901164457610041,0.9050838101490356,0.6505398668997645,0.9226032735775528,0.4459967589559086,0.1390320112964664,0.8791348038199104,0.1022145915965549,0.3059156189181818,0,1.0,0.0,0.0
0.7483453558517574,0.7483453558517575,0.7305350727469451,0.74803248382577,0.645450314153077,0.8457521434138737,0.7695928524943655,0.2636677497331985,0.7097059629497617,0.2645963914125219,0.2979099769451296,0,1.0,0.0,0.0
0.1808076228385749,0.180807622838575,0.190559418587331,0.2873052041578212,0.4988769899253371,0.6550272798129383,0.3127470285716064,0.8475519449467714,0.1606721595316443,0.7397335308984406,0.3057165462820607,0,1.0,2.1976075672662942e-170,0.0
0.4871339619560337,0.4871339619560337,0.5043661487805885,0.5528986033190542,0.6469250597765132,0.7899454403741231,0.5081819491472163,0.5261536507416128,0.4817098661772219,0.4599807295327665,0.3130701723915809,0,1.0,0.0,0.0
0.432209232754371,0.432209232754371,0.4835018167947308,0.5951821501698856,0.658267015122944,0.7469212782540919,0.3742493384875351,0.5890223561675366,0.4549523049275589,0.4275377352980909,0.3120865451775234,0,1.0,0.0,0.0
0.4417852454625204,0.4417852454625204,0.5259753164521113,0.615817305603475,0.4325823352612528,0.7095089633671083,0.4384222911033587,0.573388367683497,0.5102482389459242,0.3985594596677638,0.3136615237710613,0,1.0,3.43e-321,0.0
0.342263869405303,0.342263869405303,0.3911070029106006,0.5283937126880149,0.5994980356378188,0.8431800467653936,0.2215483233115918,0.6809134826028568,0.3600372104515401,0.493218806056534,0.3354500606875523,0,1.0,0.0,0.0
0.4311764297166021,0.4311764297166022,0.4468994817864287,0.5204283392649098,0.4876570807499245,0.7938035853468433,0.5582319387032023,0.5965177628689143,0.4109952671987881,0.5117004864215264,0.3313720218524772,0,1.0,0.0,0.0
0.3301872922768156,0.3301872922768156,0.3610793433361893,0.4993818117799576,0.7092749867846486,0.8540140296180826,0.3079336313578927,0.7119386389621166,0.3276603223128164,0.5382899740105602,0.3479533105951548,0,1.0,0.0,0.0
0.4825256277494866,0.4825256277494867,0.4718560157752623,0.5208752480349952,0.4952195635042698,0.7872564302416211,0.3595599139746243,0.5498864796966526,0.430290180570146,0.5082216339810134,0.3356048924164027,0,1.0,0.0,0.0
0.1198211759770716,0.1198211759770716,0.1115187999771382,0.1122776977329582,0.7496134783445115,0.7459469992205767,0.2578480552623373,0.9141721270836988,0.0630086556937162,0.9232820696318252,0.3506942252423068,0,1.0,1.1056453490517846e-180,0.0
0.5131137195292486,0.5131137195292486,0.5153077632866244,0.5761933619418569,0.4154204031549735,0.8133671083398285,0.382599020976168,0.515935836351922,0.4781462858452664,0.4473148990152065,0.3536880585009771,0,1.0,0.0,0.0
0.527418009555156,0.5274180095551562,0.507903060913873,0.5987016666093223,0.6233496813996918,0.8908028059236165,0.2399161250681307,0.4976229359899835,0.475004754859485,0.4180916034597964,0.3636995846608354,0,1.0,0.0,0.0
0.828384239315817,0.8283842393158171,0.8010751956483895,0.8182059507302858,0.5505776515183419,0.8790724863600935,0.3687138522575242,0.1816262736146785,0.7871101592356846,0.1873869322037992,0.344754415140768,0,1.0,0.0,0.0
0.9907370104027088,0.990737010402709,0.9792506651589036,0.9530396702795246,0.619733021263492,0.8304754481683554,0.6352410832364711,0.0177785418247358,0.96824815488116,0.0559505649021204,0.3151039072521396,0,1.0,0.0,0.0
0.7403560082690068,0.7403560082690069,0.7392284837259274,0.8295136592849912,0.5939939975856926,0.7788776305533904,0.4535003714662803,0.2706049348775328,0.7234726710963288,0.1751500389259117,0.3086271019684605,0,1.0,0.0,0.0
