PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7476201162043783,0.7476201162043783,0.805328094629099,0.7876215807764126,0.4457244447769546,0.6038321517532095,0.1538595233196102,0.2503932908617818,0.7871160194949919,0.2246748577938268,0.1105331335085229,0,1.0,0.0,0.0
0.357960753379772,0.357960753379772,0.4645763436601294,0.5941673438545454,0.2726144967953916,0.4892124928147154,0.1350195505237703,0.6389498411313891,0.4461988174940369,0.4258346692220202,0.1282544523803986,0,1.0,8.853704934480547e-157,0.0
0.3703900170361,0.3703900170360999,0.5137327757522002,0.7465637748155841,0.4241473265890086,0.4507376892124927,0.1565345188795957,0.6316917871894937,0.5021537493878936,0.2599138163771185,0.1543760075623103,0,1.0,3.8152291059599427e-246,0.0
0.5199307580254608,0.5199307580254607,0.5144674511619869,0.5843341599405828,0.2381766155998215,0.6097336654531521,0.1269642722823658,0.4783568329684213,0.49037287838281,0.42441580827649,0.1648396581623104,0,1.0,0.0,0.0
0.3926061922453389,0.3926061922453389,0.4336047385247881,0.5468512688346059,0.5782232444177452,0.576815481893083,0.1510606181781315,0.6067714579605157,0.4012615845237643,0.4818930312910531,0.1764099794062549,0,1.0,8.936113128299938e-291,0.0
0.3977074751402192,0.3977074751402192,0.4612565785745006,0.6678168905213961,0.4690169507209169,0.2684039087947882,0.3029755219047518,0.5994693824852801,0.4404010753593132,0.3394391152120196,0.1930895598253628,0,1.0,0.0,0.0
0.4693987303325631,0.4693987303325631,0.5123399072407603,0.6701733539025003,0.0,0.5710289327457367,0.1536612193389328,0.5207018473104367,0.5010067457589735,0.3343655169256669,0.2119346696697639,0,1.0,0.0,0.0
0.6118393047980842,0.6118393047980841,0.6135847234305369,0.6871021217019668,0.4813456426653069,0.7452385514466372,0.1709402611488014,0.3866787219127846,0.5987050581833744,0.3154061882694002,0.2012781016686429,0,1.0,0.0,0.0
0.6880086477144437,0.6880086477144437,0.7284493966069174,0.802252201668099,0.3549896551308311,0.7804177045410997,0.1407314457327791,0.3125097937419742,0.7080361805264748,0.2027893318829192,0.2048896453234875,0,1.0,0.0,0.0
0.3287721529198691,0.3287721529198691,0.3779216600109967,0.4999615500642498,0.5859831883263313,0.5591492623107875,0.1438862074621812,0.6734605410820952,0.3655371940965983,0.5185620997605181,0.2231773264785368,0,1.0,5.7740864096527715e-213,0.0
0.3837053534147941,0.3837053534147941,0.571852187211133,0.8341933464532124,0.5250951366194587,0.4083157693044645,0.1599618641201232,0.6186501097367436,0.5624096293798967,0.1683960545280823,0.235495184023993,0,1.0,1.1075755894325634e-266,0.0
0.9266967138165404,0.9266967138165402,0.9181975668027476,0.952912943239488,0.247538679129894,0.6395094845755893,0.1820358513163943,0.0668475968649746,0.912633141486251,0.0458538719788387,0.2318858734214594,0,1.0,0.0,0.0
0.3740663534122643,0.3740663534122643,0.4790126750858183,0.6867223124401957,0.3488339842303193,0.5704541099827554,0.118546400739506,0.6253724206920338,0.4569372932052766,0.3213782236855433,0.2484087694732631,0,1.0,8.483261681857201e-274,0.0
0.2816747159084568,0.2816747159084568,0.3688887684157058,0.4844056529281373,0.6900824488656822,0.4216133358881012,0.1822281618518332,0.7148960149532455,0.3441738012324943,0.536154606048839,0.2748816858300721,0,1.0,1.819838522860327e-97,0.0
0.4161815716906657,0.4161815716906656,0.5090269126513113,0.5872883892963521,0.257560847937191,0.4754167465031615,0.1384276316015299,0.5818601953873243,0.4816699412078414,0.4328806687161547,0.2985994805519399,0,1.0,1.7059045127666003e-218,0.0
0.3696169757082437,0.3696169757082437,0.4697489290056724,0.6493861416874381,0.2455485807705777,0.4484383981605672,0.1633990813149838,0.6254223460942581,0.4449658945944784,0.366175635372773,0.3167516372026774,0,1.0,8.930381687382244e-215,0.0
0.669608833189415,0.669608833189415,0.6856821896501722,0.7525301960309578,0.3646520238019356,0.659360030657214,0.1503257420594688,0.3308297016328612,0.6621846858990843,0.2666159460809038,0.3262382429723957,0,1.0,0.0,0.0
0.2668685648072781,0.2668685648072781,0.4096780180530996,0.6595387830652856,0.5960040651016755,0.402452577122054,0.1670910976378041,0.7310197680953003,0.3911941919154957,0.3536347674823318,0.344945171278521,0,1.0,7.498975221647557e-237,0.0
0.934277933438566,0.934277933438566,0.9413155250046716,0.9149189201912956,0.1625325745865436,0.6314236443763174,0.163327268083873,0.0584734400286517,0.9357418692479104,0.0834089494006779,0.3387899916552124,0,1.0,0.0,0.0
0.9005608767985159,0.9005608767985158,0.9128704527754488,0.8839911900533866,0.5687917187888762,0.6387047327074153,0.1779035971833969,0.0971370420521266,0.9005940362702335,0.1254753030649374,0.3188350103251133,0,1.0,0.0,0.0
0.6734323713786239,0.6734323713786238,0.7551542565753216,0.8831652022506442,0.1378201870517725,0.6533435524046753,0.1295054863065249,0.3253973846771832,0.7385561271733825,0.1258383340942761,0.3252986441860552,0,1.0,0.0,0.0
0.5734606704378064,0.5734606704378064,0.7052752922336634,0.8266706983791472,0.4777000822224524,0.7474995209810308,0.1293363792558089,0.4187810042407713,0.6951300959713806,0.174478601276071,0.3328841700115381,0,1.0,0.0,0.0
0.6196372347026162,0.6196372347026162,0.6312110706785619,0.7729423775723515,0.6328853632960054,0.5835983904962636,0.2108067669199554,0.3837141714650773,0.6029075932416917,0.2474355349839663,0.34593775597248,0,1.0,0.0,0.0
0.7135022983641665,0.7135022983641665,0.7954840387671416,0.8390329058001351,0.0266819364335044,0.5981605671584596,0.0960494736133404,0.2826407261859288,0.7835699877332996,0.1594588363982765,0.33917500281455,0,1.0,0.0,0.0
0.8005285505523182,0.8005285505523182,0.7998737346802514,0.7562908563751986,0.457211839344071,0.7685380341061505,0.1150041124358974,0.1871285828001032,0.7939256334235185,0.2455811009276256,0.3391074247864254,0,1.0,0.0,0.0
0.7500889260816692,0.7500889260816691,0.837818295895096,0.785962348796402,0.650291863865607,0.5578080091971643,0.1741182871757867,0.2438883566283468,0.8259831082636012,0.2281156315887815,0.3385898872443518,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5130550600031943,0.0,0.0,1.0,0.0470778630251218,1.0,0.3774907219497549,1,2.277692214805881e-24,0.9999999986580086,1.3419927093580498e-09
0.8501832055289088,0.8501832055289087,0.874070414431071,0.8423495999127111,0.3599105741617727,0.7306380532669093,0.1111976463098634,0.1437980846078718,0.8632062077537872,0.1663994816835944,0.3781705988039763,0,1.0,0.0,0.0
0.4577363378682154,0.4577363378682152,0.7125409630785134,0.8178475664022425,1.0,0.517493772753401,0.1009471792197969,0.5370195286236734,0.7188876343244968,0.1864129012893829,0.3890130077820666,0,1.0,2.3705664597509343e-273,0.0
0.8217977415494009,0.8217977415494008,0.845996072766959,0.829099902490255,0.357356103940402,0.5829852462157502,0.1442854709184388,0.1798085037686544,0.8261471722115532,0.1877470202154005,0.3883372160630099,0,1.0,0.0,0.0
0.8150646351496202,0.8150646351496202,0.8325399891769617,0.8333697479445213,0.368632035944575,0.5807242766813566,0.1605596275096082,0.1873771508182596,0.8122139395694015,0.1769346036803663,0.3855305735537456,0,1.0,0.0,0.0
0.7688950308896576,0.7688950308896576,0.7797150807397266,0.8035110941559725,0.4946324070653721,0.5337420961870091,0.1941076433035459,0.2276313683847947,0.7623614770500623,0.2096560439134297,0.3672110777918832,0,1.0,0.0,0.0
0.7400125103797655,0.7400125103797655,0.8059356038360318,0.8380848870160363,0.263218901959877,0.531672734240276,0.1414609973476673,0.2581495682169402,0.7888372197380858,0.1747392995511812,0.3505740786032756,0,1.0,0.0,0.0
0.2949483952844547,0.2949483952844547,0.4339944500583348,0.6915576241532496,0.8760227048159814,0.4181260777926807,0.1433904542674721,0.703617916262754,0.4137562023057518,0.3250650014872512,0.3606068627696836,0,1.0,3.1437911850520913e-258,0.0
0.3828807416562849,0.3828807416562849,0.5221774115819081,0.6425494864831884,0.4427870408949031,0.3717570415788465,0.1649138756108888,0.6151920253155844,0.4963989439264835,0.3774648330944137,0.3609819019624131,0,1.0,1.5351086447869958e-132,0.0
0.1120647437050905,0.1120647437050905,0.1149688023800676,0.1244362925271111,0.3909576713105166,0.0416554895573864,0.1523264243527342,0.8811629682057102,0.0782110795436914,0.9001563483195453,0.3735281034867208,0,1.0,7.362644877349377e-18,0.0
0.119546416941998,0.119546416941998,0.1791079915984419,0.252979604543517,0.3333225253835058,0.1037746694769113,0.1524750780114129,0.8797705418106311,0.1457433389198742,0.7815850581201788,0.3895204740291602,0,0.9999999999996767,3.2481843509591676e-13,0.0
0.1365064491485046,0.1365064491485046,0.1908540976029653,0.2537986014488502,0.4262698274608225,0.1134700134125311,0.1589238156215697,0.8578677302486462,0.1594961885108304,0.7760873204288673,0.4105065118883518,0,0.9999999999510614,4.893818036539404e-11,0.0
0.4341139211532874,0.4341139211532874,0.5974033710685149,0.844083076993054,0.2420330848776396,0.4744203870473271,0.1538830376256194,0.5609396217641255,0.579215771536435,0.1617480121219887,0.4215711965138242,0,1.0,6.082146085328542e-295,0.0
0.5007139900367302,0.5007139900367301,0.5550765981626314,0.6782412919744765,0.4533951769554657,0.5015520214600498,0.2080251529017748,0.483731971737893,0.5450787981898687,0.3256939911658753,0.4131209761801834,0,1.0,0.0,0.0
0.4565974498381976,0.4565974498381976,0.4822531658596522,0.5186848546809235,0.3157691638486014,0.5830235677332822,0.1562658476624874,0.5290745721071343,0.4675940909678974,0.4879578514475549,0.4091314187187485,0,1.0,0.0,0.0
0.8408403720484328,0.8408403720484328,0.9038265556207216,0.8969273590008999,0.3979003742462839,0.6879478827361564,0.1430082521970402,0.1411268671017446,0.9084134354645056,0.0958643905534808,0.4124397038225276,0,1.0,0.0,0.0
0.6329350909375575,0.6329350909375575,0.6830889381068415,0.7195359920158643,0.4442279026236123,0.6746119946349876,0.1356259425824432,0.3552453778001599,0.6695647143708198,0.2868081260260445,0.4004086584275137,0,1.0,0.0,0.0
0.8727222425419513,0.8727222425419512,0.9100537095748988,0.8883713854958701,0.3140347032399486,0.6515424410806668,0.1569423231642428,0.1216632974944026,0.8977257074184547,0.1242537496251438,0.3739869804009573,0,1.0,0.0,0.0
0.869364795729982,0.869364795729982,0.9232787686060846,0.904006571797534,0.3697676089804341,0.681279938685572,0.1438510643858726,0.1195983855616431,0.91809900381022,0.0992256827030984,0.3533985463113716,0,1.0,0.0,0.0
0.8707787756621131,0.870778775662113,0.9149280793980062,0.891019165766478,0.4249235916913239,0.6883694194290095,0.1546966731554439,0.1247347798750121,0.9030434030884328,0.116926053833365,0.3310986877951178,0,1.0,0.0,0.0
0.8681152001228624,0.8681152001228624,0.9142265991350774,0.8931753709091415,0.3215947513478354,0.673998850354474,0.1678806850598451,0.1227524328998234,0.907393092584166,0.1130299261817342,0.321831244450692,0,1.0,0.0,0.0
0.8550468866793647,0.8550468866793646,0.9033254247210704,0.883363159687406,0.3912748959175974,0.7127419045794214,0.1448835924281016,0.1329164263877857,0.8984231084913765,0.1181456509356553,0.295192636268567,0,1.0,0.0,0.0
0.8262382818788455,0.8262382818788455,0.8772945091845533,0.8622147216087488,0.4121581314215526,0.7383023567733282,0.1419497976053409,0.1653965110451566,0.8675958040438609,0.1442556431424761,0.299954826338107,0,1.0,0.0,0.0
0.7936000603322525,0.7936000603322525,0.8464761943750703,0.8269780323880312,0.5101794890788846,0.714619658938494,0.1329058036091108,0.2021126547416975,0.8316445968239964,0.1830515874026819,0.3046302795919419,0,1.0,0.0,0.0
0.7878053068228276,0.7878053068228275,0.8436298198317476,0.8357319633298229,0.5925298527058963,0.5996934278597433,0.1689865534116785,0.2030251086258822,0.8335126513808606,0.1745993942483502,0.2991800055560554,0,1.0,0.0,0.0
0.7480671705946755,0.7480671705946755,0.8189432044704744,0.8103309358094916,0.3298895349595544,0.59268059015137,0.1662696307629611,0.2468759859591129,0.8011381925060823,0.207581695784649,0.2915236189298367,0,1.0,0.0,0.0
0.4269779357887124,0.4269779357887123,0.4691666744210574,0.6239875034611579,0.3784167784992101,0.6078175895765473,0.1465249180154801,0.5595549455485753,0.4505704461588464,0.3816872289331361,0.2993552981006621,0,1.0,0.0,0.0
0.3803419883092295,0.3803419883092294,0.4243317985885276,0.5221554370288721,0.4737344670072873,0.5572715079517149,0.1578232785304953,0.6018799120116467,0.4094698348473021,0.4747846028934839,0.3135737232365487,0,1.0,1.098834266256176e-279,0.0
0.8231351156387062,0.8231351156387062,0.8887486005017317,0.8737233316068471,0.5951404340292177,0.5866641118988312,0.1788308784352813,0.1643849612353631,0.8836604568569775,0.1303379483914688,0.3125607571130424,0,1.0,0.0,0.0
0.8092075163336032,0.8092075163336031,0.8716598860005293,0.8524539244553007,0.4285675524755701,0.555317110557578,0.1739202399605197,0.1787337130886159,0.8653088462025572,0.1503974071398318,0.309658868928392,0,1.0,0.0,0.0
0.7229135871554759,0.7229135871554758,0.7835413600387473,0.8143476045867013,0.2155357859627249,0.6166698601264611,0.1403196480703012,0.2660347663078729,0.7706820126507398,0.1924915027567403,0.2769691798458863,0,1.0,0.0,0.0
0.342881341956703,0.342881341956703,0.479749374655841,0.652714428300781,0.5627303662209198,0.5772753401034681,0.1380636260903171,0.6384968307030279,0.4697816968958912,0.3504925579617154,0.2990023054722965,0,1.0,1.0106943238434707e-182,0.0
0.5378398120771218,0.5378398120771218,0.6001070331007955,0.6804959891274732,0.3792595524844298,0.5639011304847672,0.1650206562367115,0.451547077821503,0.5873625284460703,0.3302888954022851,0.2951954932234552,0,1.0,0.0,0.0
0.8128610037464858,0.8128610037464858,0.8747254198417383,0.8614551915775792,0.3721287666115317,0.636175512550297,0.1566887740784128,0.1752425795717548,0.8675431461484604,0.1420448839470159,0.2949921339422259,0,1.0,0.0,0.0
0.7223526771595685,0.7223526771595684,0.8378041602727216,0.8284610760548579,0.45358006057538,0.6252538800536502,0.1554954703473384,0.2729870172774356,0.8205153957552935,0.1810461838680756,0.2988050664742853,0,1.0,0.0,0.0
0.0731075474945064,0.0731075474945064,0.0888278643067848,0.1192040040320664,0.5685937917987718,0.0795554703966277,0.1679110577051069,0.9183875981535266,0.0475092576468148,0.924312122388822,0.3295702925999896,0,0.9986311340734899,0.0013688659265101196,0.0
0.4574741357119211,0.4574741357119211,0.5260674757479319,0.5869447734148384,0.3984382902159711,0.5630197355815291,0.1763722280045492,0.5331787733438897,0.5039357128258344,0.4185107230771224,0.341819672804257,0,1.0,0.0,0.0
0.7198451408079382,0.7198451408079382,0.7991193688237532,0.8745627702501741,0.4262681662768832,0.549952098103085,0.2074136931047378,0.2722259933049559,0.7854915180189788,0.1364731749610015,0.3226061362675795,0,1.0,0.0,0.0
0.80469621977067,0.8046962197706699,0.885108661267016,0.874962401803333,0.3075480875835237,0.5862042536884461,0.1871330095908908,0.1811434505666388,0.8804116833929637,0.1246502231572451,0.3032742765228445,0,1.0,0.0,0.0
0.7592248711285846,0.7592248711285845,0.851809520931292,0.8431778000247602,0.3269684968155719,0.566660279747078,0.1927807810171332,0.2236228272598424,0.8504125007698652,0.1562246464093861,0.273988444197163,0,1.0,0.0,0.0
0.5990208188969993,0.5990208188969992,0.7327234616087873,0.7924696353910731,0.4419162113587082,0.4031040429200996,0.2101859081574992,0.3857334906081833,0.7275662665890203,0.2069881918946242,0.2519847894493683,0,1.0,0.0,0.0
0.723517447707612,0.723517447707612,0.8549586347918157,0.843350271658309,0.2095635220741813,0.5148495880436866,0.220928317503025,0.2628865613399427,0.8488805647223779,0.1595431708474758,0.2254852380690779,0,1.0,0.0,0.0
0.6260199941478722,0.6260199941478722,0.7310256827158182,0.7903482077507107,0.3138269321968703,0.5981222456409274,0.2833143998123396,0.3628150196408592,0.7167635559858402,0.2166210619034746,0.2166610712752031,0,1.0,0.0,0.0
0.4967702086058834,0.4967702086058834,0.6559167600652,0.7750173467172737,0.6179539652706733,0.4797087564667562,0.2928028344630967,0.4889978591974009,0.6446402877797967,0.2290690200653276,0.2168956058497206,0,1.0,4.1652168654353626e-262,0.0
0.736622449992451,0.7366224499924509,0.8276542929614074,0.8257527670016191,0.1625074722514604,0.5887334738455643,0.3592450061762893,0.2472419791991101,0.8229600807166867,0.1723739190474496,0.2043432131578562,0,1.0,0.0,0.0
0.7321185942241737,0.7321185942241737,0.8231545630900502,0.8272063427084807,0.3338921884240335,0.6805518298524622,0.1537465668099679,0.2504374306617259,0.8192866411298483,0.1703440558597829,0.2092117384941778,0,1.0,0.0,0.0
0.649563492649943,0.649563492649943,0.7769762666444572,0.8044316803046687,0.3266518874618019,0.6662962253305232,0.1446335231892815,0.3385671833834625,0.763794019233236,0.2063900797429249,0.2084689172202097,0,1.0,0.0,0.0
0.7304492576668318,0.7304492576668317,0.8639437814717129,0.8737820905420326,0.4568679127432988,0.6234910902471739,0.1465169650447408,0.2523316426601881,0.8611893514003474,0.1280339642797117,0.2142886854875808,0,1.0,0.0,0.0
0.4052702759336277,0.4052702759336276,0.5711515046902167,0.7533199019610706,0.5650985992650922,0.5385322858785208,0.1366450377395151,0.572888744892878,0.5618517238748874,0.2516301997385811,0.2344775448918545,0,1.0,8.295141684595173e-202,0.0
0.6228551837858537,0.6228551837858536,0.760899451142407,0.8209748868381667,0.5890107883437552,0.437785016286645,0.2291809942891859,0.3629854087029397,0.7537621988136296,0.1816731737350298,0.2450888635518925,0,1.0,0.0,0.0
0.3999777188265876,0.3999777188265876,0.5495889767230655,0.7345642976285195,0.3873571474100173,0.2993293734431883,0.2635949041309581,0.5783429026492204,0.5408899105249221,0.2638281162304453,0.2653801663567169,0,1.0,4.78131939148862e-190,0.0
0.1986263239906753,0.1986263239906753,0.2532998648434512,0.3325348666583661,0.4292219974223347,0.131327840582487,0.1512251980492423,0.7750938780368196,0.2371257670739252,0.6784106929321351,0.2939817679947155,0,1.0,9.466401097261731e-42,0.0
0.1486344865424128,0.1486344865424128,0.1780844399755461,0.2367652356653639,0.3983856860578923,0.0927763939452002,0.162003284272851,0.8349991562995615,0.1468311361256482,0.7922897130644132,0.3238048458155535,0,1.0,1.2285454236287799e-24,0.0
0.5971273656046245,0.5971273656046244,0.7231603573828893,0.7401063094264995,0.2220006216519452,0.4759915692661429,0.1898724127269911,0.3805637092945286,0.7197070715196471,0.2572540016448886,0.3317527828866767,0,1.0,0.0,0.0
0.6809416556873926,0.6809416556873926,0.7952791686474828,0.7906019153820008,0.1982919583685155,0.6090821996551063,0.1206082877982401,0.2998248360758297,0.7909184868975289,0.2109770879838012,0.3360640947150205,0,1.0,0.0,0.0
0.1960967056499819,0.1960967056499819,0.2684235826381934,0.3347599188666534,0.5919971663893514,0.5591875838283197,0.1210267681183741,0.7823290463770782,0.2474097984329989,0.6834823946579639,0.3599123551772889,0,1.0,5.439628196934067e-92,0.0
0.6549728473383265,0.6549728473383265,0.7673670928170615,0.7785204942582167,0.2586212370184628,0.5530178195056524,0.226734986176426,0.3267918945919247,0.7617092140559575,0.2245928546468188,0.3495454448436857,0,1.0,0.0,0.0
0.1414931895951911,0.1414931895951911,0.2577211581239287,0.4456494450776074,0.4758957288376856,0.352481318260203,0.0944359395031502,0.8446643715349346,0.2322885880917966,0.5824021094361288,0.3603586933894739,0,1.0,8.759229047757445e-144,0.0
0.238212118533782,0.238212118533782,0.3269815947216,0.4285923633383535,0.4457524388025989,0.1227054991377658,0.2583980262794262,0.7422294471898988,0.3133471575094769,0.5737656455918108,0.3860950031174871,0,1.0,4.752775927519316e-56,0.0
0.5835125658594752,0.5835125658594751,0.7633859199760695,0.8251643812184143,0.4138020267428465,0.0953439356198505,0.5236606893210699,0.397397235069253,0.7630518948235926,0.1706542386051818,0.3958339419923916,0,1.0,0.0,0.0
0.2092232633445701,0.2092232633445701,0.2688366777862317,0.3030048735404179,0.4408480085603884,0.1811841348917417,0.260244223636402,0.7667700392478471,0.2470118370694363,0.7137815358344949,0.4181359252930307,0,1.0,7.1710044491112624e-37,0.0
0.4380250661140362,0.4380250661140362,0.5396941630324029,0.5804517340921024,0.449757245653666,0.2646867215941751,0.3579264076819022,0.5396521621570197,0.5270596417021743,0.4288679053094391,0.4137335349155217,0,1.0,1.4859836821304994e-246,0.0
0.1406484304542292,0.1406484304542292,0.1899114776277139,0.2380657195682032,0.4714597524663659,0.0786740754933895,0.2082742694057824,0.8370599897239972,0.16824962859492,0.780786991972843,0.4309036904608866,0,0.9999999997958469,2.0415172201083202e-10,0.0
0.1589742605856265,0.1589742605856264,0.2241086864709064,0.2713280554712666,0.5133809596819583,0.1659321709139682,0.2253007959484472,0.8202832069143755,0.2003414906135174,0.7418662659855598,0.4596328135657279,0,0.9999999999999609,3.982526616756419e-14,0.0
0.2470359852054565,0.2470359852054565,0.3731812683484527,0.44660932183959,0.4436512256953408,0.2091971642077026,0.2477859659216082,0.7302025864084566,0.3579038928654983,0.5660481332497123,0.4799964958118047,0,1.0,6.361092899956162e-49,0.0
0.6465440410733696,0.6465440410733696,0.7979366923393494,0.8144887499204675,0.4073067975400695,0.4261352749568883,0.3626533980753351,0.331898145789011,0.7959749710966265,0.1854916728276806,0.4538751525003215,0,1.0,0.0,0.0
0.2809878847722203,0.2809878847722202,0.3715290497109291,0.4245573766400844,0.3191018679828822,0.4851887334738456,0.224140250078158,0.6858375189945797,0.3648441554877561,0.5768557621921344,0.4606743395761764,0,1.0,2.7178983784609935e-116,0.0
0.0429532349146674,0.0429532349146674,0.0560387092867932,0.0662971579170276,0.4655531976314224,0.0666027974707798,0.1842863731110072,0.9297154140970189,0.0316862535979827,0.9518183798430112,0.4899579129037721,1,0.0003890782534331673,0.9996109217465674,6.398351775099712e-242
0.3675199308267097,0.3675199308267097,0.540752934306884,0.6566636658903232,0.3858793704826564,0.3831385322858785,0.2467794049707567,0.602733937462666,0.5381395338810349,0.3391033316166833,0.5087349084672353,0,1.0,1.539995074141168e-136,0.0
0.088918732453533,0.088918732453533,0.1154381403239448,0.1309860554604704,0.4475384576387021,0.0767963211343169,0.1788035667039913,0.8864031485603084,0.0983682575478316,0.8807082124352985,0.538254130412295,0,0.7444440010340441,0.2555559989659549,0.0
0.1899501628166068,0.1899501628166068,0.3174776905883186,0.5202459486200898,0.341727193236545,0.2310787507185284,0.1725447611707345,0.7768737201466859,0.3130051661398231,0.4744562479463889,0.555674918079517,0,1.0,1.6745826994141085e-150,0.0
0.4929844009692676,0.4929844009692676,0.708202569171682,0.7959258819747145,0.2590391170672007,0.4183176853803411,0.3133067349594188,0.4758705107681479,0.7131710029387063,0.1926636441542069,0.5651608974784985,0,1.0,5.661735587653241e-276,0.0
0.3501072808049786,0.3501072808049785,0.4716076340283439,0.5315727067931789,0.3731571625206386,0.4062847288752635,0.1503809939216059,0.6181998904002428,0.468847772808114,0.4675187273668053,0.5765353490713951,0,1.0,6.341829769572593e-144,0.0
0.2332222529533401,0.2332222529533401,0.3841204193380118,0.486424517909042,0.4055525257748069,0.3142747652807051,0.1840463042092256,0.7345777398146033,0.380250342512448,0.5123280727128044,0.5874731013977713,0,1.0,3.829041635837092e-74,0.0
0.1042538439231047,0.1042538439231047,0.1421947668360861,0.189529157749954,0.4871964555502862,0.0649166506993677,0.2369386206070242,0.8736503457360629,0.1235932810640303,0.8283789394007502,0.6153723720999619,0,0.9999510884767329,4.8911523267929495e-05,0.0
0.5329197983874333,0.5329197983874332,0.684929691719554,0.7648576259496448,0.3854866542943327,0.4750718528453727,0.1494256576701382,0.4401783605555955,0.6835141454282272,0.2324170851997155,0.6238231429535823,0,1.0,0.0,0.0
0.0386964936605974,0.0386964936605974,0.0535743403470862,0.0726137434494627,0.3958992013273721,0.0688637670051734,0.2196877554224597,0.9327177274093692,0.0300940729466664,0.9533726302123026,0.650285699571837,1,0.0004041532462074584,0.9995958467537932,1.3551942654902732e-170
0.0634848256612082,0.0634848256612082,0.0947376977018168,0.1332628757065341,0.4077850954639342,0.0710480935045027,0.4204242707855586,0.9049471777485388,0.0763212634356026,0.88318393580848,0.6793521974836443,1,0.06097166019714173,0.9390283398028594,0.0
0.4436724689945234,0.4436724689945234,0.6507116470646229,0.7137972616743341,0.4011410980105907,0.2188158651082582,0.4722157662989344,0.5284946859415388,0.6484994013093933,0.2861138707546062,0.6773749539881594,0,1.0,1.9090233068562754e-222,0.0
0.1562222426163592,0.1562222426163592,0.226099406620741,0.3353498090201868,0.4752114441053441,0.185782716995593,0.1976911289415619,0.8185954985440779,0.2077637864434933,0.6780386192761151,0.6976671306418655,0,1.0,7.008036943052016e-40,0.0
0.4862448382492012,0.4862448382492012,0.6600976740988365,0.7753275124820703,0.4040113777564271,0.3986970684039088,0.2085407648738864,0.4867663738211186,0.6563459131093484,0.2235702933367231,0.6935884520924924,0,1.0,2.649093208323223e-244,0.0
0.2277814179798744,0.2277814179798744,0.3803683703805159,0.5386789982557268,0.3809953666503666,0.191071086415022,0.3091739672956005,0.7430825657050157,0.3716879888008897,0.463267584235328,0.6921627171949608,0,1.0,4.6586415712467744e-88,0.0
0.3761810272534444,0.3761810272534444,0.5508925617437267,0.7302551615609666,0.1902244493298291,0.4044069745161909,0.2499884996124058,0.5948635186424102,0.5500503968401705,0.2650173737986238,0.6814674431243442,0,1.0,2.0999815000013713e-168,0.0
0.3154563929882484,0.3154563929882483,0.4330271005043608,0.5194325267342094,0.4354265809610602,0.2470205020118796,0.3245471475754872,0.6528937751838005,0.4271329647858932,0.4769921341320638,0.69359660779466,0,1.0,1.2992003145965595e-93,0.0
0.2166077025663907,0.2166077025663907,0.3603870753838109,0.4761382530490711,0.4693475263248434,0.2145621766621958,0.2627233139452024,0.750795006022737,0.3577798585306445,0.5165489415214202,0.7136821295119365,0,1.0,1.1455472988825884e-62,0.0
0.1709217270643028,0.1709217270643027,0.2729140002189074,0.4319143669932654,0.3449771458005147,0.0851120904387813,0.3033949144177914,0.7937052468778938,0.2692583020591879,0.5615893629321691,0.7141888080850362,0,1.0,7.716716330323185e-91,0.0
0.3557402485438336,0.3557402485438335,0.5301911682575207,0.7069805172538446,0.432571497972002,0.0483617551255029,0.4864008592397695,0.609256199443147,0.5314950518045253,0.2844764706071592,0.7267693362607968,0,1.0,1.7989963343868903e-159,0.0
0.0218842241885787,0.0218842241885787,0.0297947203636245,0.0360440936252838,0.3972704163812916,0.0541483042728492,0.2281504055015043,0.9464423640902722,0.0098434192598784,0.9798377302815744,0.7313023724038564,1,6.931387162595257e-05,0.9999306861283735,5.0098909204330746e-57
0.0444065480320866,0.0444065480320866,0.0635675658629285,0.0748715378354889,0.4364602065233093,0.0602414255604521,0.2223700485256895,0.924570570817442,0.0420227774706706,0.940248632454874,0.7394235672026271,1,8.296991948461915e-05,0.9999170300805159,7.430133781056899e-250
0.2651940540358063,0.2651940540358063,0.385654765350477,0.4195269392461813,0.4485195405682036,0.0936961103659705,0.3650132140939994,0.7016825278875458,0.3812288106285293,0.5752638468916362,0.7529759688124038,0,1.0,2.2035264403721397e-76,0.0
0.15277887179718,0.15277887179718,0.2578042790048307,0.2859578799316025,0.3843067830200914,0.202874113814907,0.2738510200600545,0.8126060458626079,0.2496395991617922,0.7166842026963895,0.7550174344516997,0,1.0,7.979682099706133e-40,0.0
0.1280306971929579,0.1280306971929579,0.2096890318728717,0.2693629938527003,0.3517118315918794,0.0801302931596091,0.2929003850481123,0.8338213979831953,0.2029448467212971,0.7344963187379832,0.7681192823531625,0,0.9999999999988134,1.1850112033111504e-12,0.0
0.2497762467191676,0.2497762467191676,0.3914452024608889,0.570384576345865,0.3959866903481767,0.18700900555662,0.3992124545386705,0.7193673407345438,0.3824517318207785,0.4306541066610856,0.7628774317502285,0,1.0,9.462767461430671e-111,0.0
