PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.684643060984558,0.684643060984558,0.8197954369300756,0.9360999195882,0.3758984155620559,0.6709989301422514,0.492874280930259,0.3260960247069564,0.824524151899226,0.0606418864635457,0.0715759488053477,0,1.0,0.0,0.0
0.9013145583067314,0.9013145583067314,0.9668696631203868,0.9650190954176722,0.5090250296526466,0.7172009351349211,0.503476607540603,0.0964504935732812,0.9734389708347312,0.0295819762077252,0.0695441045199816,0,1.0,0.0,0.0
0.9083240445097274,0.9083240445097274,0.9284352496980832,0.949945357951524,0.2972670621591959,0.6459167095930578,0.5142344633061052,0.0958970559222391,0.9252505048981448,0.0544701225415483,0.0476341113787469,0,1.0,0.0,0.0
0.86887031922664,0.86887031922664,0.8908118161754128,0.9001804382284112,0.7030080127971808,0.84035344930063,0.5667074577056596,0.1396653438559576,0.8822682239902134,0.1063787018646534,0.0363358741030826,0,1.0,0.0,0.0
0.7005398594046744,0.7005398594046744,0.7442996612157624,0.8555650171330463,0.30161628220708,0.7630066965170188,0.4485556364125901,0.313476336869085,0.7270962152917637,0.1589019435275039,0.0277246434960209,0,1.0,0.0,0.0
0.5000617746910926,0.5000617746910926,0.5810618788889268,0.7754545683323596,0.5908022121230614,0.7639576811823909,0.5760231874754242,0.5216186877312583,0.572128651992671,0.2162601453353816,0.0210122599502575,0,1.0,0.0,0.0
0.5260322753348599,0.52603227533486,0.6898948527072809,0.9129644699039918,0.3305994558596077,0.444664579783651,0.1564424893747463,0.4868302217783976,0.6819573666344968,0.0871800027391765,0.0207868741768948,0,1.0,0.0,0.0
0.5199426457647425,0.5199426457647425,0.5494176287378623,0.5910624342071852,0.2737037325007566,0.6648175298173318,0.257789556303575,0.4974761550322574,0.531174443216482,0.4282538664893767,0.0386461713976652,0,1.0,0.0,0.0
0.5648496534398669,0.5648496534398668,0.5941837198887558,0.6980806282059447,0.577460023523865,0.9003843563022548,0.2880169213369319,0.4476316502537277,0.5811540029208816,0.307567801704873,0.0502992998630013,0,1.0,0.0,0.0
0.8785293534131079,0.878529353413108,0.9231835417221927,0.9262039352631862,0.8233069647554015,0.7854737092364387,0.858447305377473,0.1268273762830406,0.9171964385485734,0.0804300514866871,0.0180665120649921,0,1.0,0.0,0.0
0.5363448997700353,0.5363448997700352,0.6642995825881831,0.7097964394043803,0.4312005627884918,0.5823988588184016,0.9408496131905772,0.4760109075237172,0.6512129912067952,0.3034477696348238,0.0311432777790512,0,1.0,0.0,0.0
0.4310649069004343,0.4310649069004344,0.4762488591667168,0.6159948164324253,0.224837038223338,0.5821611126520586,0.44278272338201,0.5926930455599878,0.4584832963030366,0.40123717997506,0.0602747283717612,0,1.0,0.0,0.0
0.7869454202971766,0.7869454202971766,0.8433885395472993,0.8646365329404472,0.7859077984679439,0.7909814954233864,0.7586944398455628,0.2198806940788983,0.8365743007101033,0.1442586112713099,0.0502998357007131,0,1.0,0.0,0.0
0.7963388889468602,0.7963388889468602,0.8498431049486186,0.9102184219245576,0.3886905781561365,0.7098704283393431,0.4726238558429543,0.2080412234523168,0.846592557416598,0.0932904586738284,0.0448273347474814,0,1.0,0.0,0.0
0.8415617006793836,0.8415617006793836,0.8964305632459297,0.9058056302069276,0.8157043638101723,0.7402226889091413,0.9368849975614292,0.1656284873981693,0.8904323057132991,0.1032641006567553,0.0278753279587533,0,1.0,0.0,0.0
0.8129612424052894,0.8129612424052894,0.8622613767074727,0.8907596930015388,0.3691925341930871,0.6574870230217538,0.5057866545623612,0.1944132689797173,0.8560344189114046,0.1148552692266394,0.0187520125516248,0,1.0,0.0,0.0
0.8101579974774388,0.8101579974774388,0.8627150428483751,0.8710729292598745,0.4672184067274413,0.7647105440424773,0.6500122608266184,0.1905668757142616,0.8628093306202529,0.1320524168976914,0.0235871472832112,0,1.0,0.0,0.0
0.786747792458664,0.7867477924586641,0.8494288497800897,0.8992916475388457,0.4621421586135478,0.7951816776954472,0.4987155341991086,0.2270353273462063,0.8370624385628244,0.109056374623519,0.0266758163785066,0,1.0,0.0,0.0
0.7620625680503345,0.7620625680503346,0.8571092625769893,0.9222255907578124,0.5104954415928822,0.8724888061180015,0.5882996294709856,0.2453902507477405,0.8529637628433797,0.0841173097806878,0.0150165811323512,0,1.0,0.0,0.0
0.7619217533483985,0.7619217533483986,0.820279061171255,0.8451788033732074,0.632105336361223,0.887981931291358,0.4786963636600122,0.2389176890235255,0.819746585939596,0.1617263047606519,0.0,0,1.0,0.0,0.0
0.514111117150512,0.5141111171505119,0.5942107644845833,0.686854955591809,0.7325529836804348,0.6226968340135516,0.761946075730831,0.4997907589020432,0.5893045667659573,0.3128921800907254,0.017074599730556,0,1.0,0.0,0.0
0.2320058601521114,0.2320058601521114,0.3280032405869817,0.40272457091524,0.6729206362285488,0.285018029084281,0.5249375733968648,0.7947930184530115,0.2959476587336364,0.6311171653400987,0.0482262950198475,0,1.0,3.3469987755972066e-36,0.0
0.1010926188510904,0.1010926188510904,0.1083635722848134,0.1270474642210189,0.7147565013563241,0.0480643499623568,0.4771078205408858,0.9277731066231868,0.078916914630017,0.909994059153138,0.0782762788653739,0,0.9999999999127489,8.725071320299775e-11,0.0
0.2253608813376155,0.2253608813376155,0.2407518044790394,0.3010353961823337,0.3334823529193105,0.3019772556167532,0.4718814089640789,0.7988008143082996,0.2125063709521623,0.7116743397549423,0.1034361580721654,0,1.0,8.44449536295924e-93,0.0
0.5551316813255387,0.5551316813255387,0.6044705239536664,0.7425555943891079,0.2009097298782514,0.6374370963268219,0.4202450313523702,0.4661459103482626,0.590217487235628,0.2491971066499466,0.1037641806810557,0,1.0,0.0,0.0
0.6851771400669757,0.6851771400669757,0.7230123087192925,0.7851212459313729,0.645247414125037,0.7973213931925348,0.7863620220509699,0.3325992452336629,0.70530731151596,0.2277598439985716,0.1063269491813741,0,1.0,0.0,0.0
0.8016960440012904,0.8016960440012904,0.871391468047159,0.8746640688261776,0.2837360383196761,0.7322185679755915,0.4045916630347136,0.2049391311183685,0.8660696726393887,0.135061250084736,0.1006879593814036,0,1.0,0.0,0.0
0.8011905995406757,0.8011905995406758,0.8731347435313613,0.8827840162309916,0.694987533342771,0.8205808931330983,0.6153808083415653,0.2083084010429777,0.8651786938579068,0.1282105745732122,0.101198424291508,0,1.0,0.0,0.0
0.1691133953495015,0.1691133953495016,0.1794679655351678,0.2227759359852662,0.8194870781370858,0.183262669889448,0.5393940689932182,0.8598311235748559,0.16993368736668,0.7693080584501315,0.1297947844787703,0,1.0,2.7412826098992116e-51,0.0
0.2536623113933466,0.2536623113933467,0.2848236414658561,0.3513036278159233,0.3387323814955094,0.3704481515235566,0.5152917896699101,0.7720898154360668,0.2572713879135405,0.6653979984082848,0.1589663021829727,0,1.0,7.161948942906384e-104,0.0
0.8011434091499653,0.8011434091499654,0.8736623876571604,0.8802304805147881,0.5495960456116407,0.6061734754527084,0.8699476815059778,0.1999289650986347,0.872570025070231,0.1197887169292295,0.1525759621762968,0,1.0,0.0,0.0
0.7869736989330055,0.7869736989330056,0.865377220382291,0.8803560359408313,0.2860070175090785,0.6690969608115069,0.4463140031132284,0.2211305454165696,0.8571298486183945,0.130946256184752,0.1588909854938101,0,1.0,0.0,0.0
0.7810728420502914,0.7810728420502914,0.8595023074382432,0.8776922076868447,0.5941568875144778,0.8530728691999842,0.3785627033811002,0.2222860092312636,0.8555019381694581,0.1292380704953838,0.1652925643785039,0,1.0,0.0,0.0
0.7538941806327566,0.7538941806327566,0.8304416979939161,0.8776520517546371,0.4569915659168499,0.8125767721995484,0.5101281335377074,0.252411695267237,0.8224791144857214,0.1319850418576033,0.1710031478086557,0,1.0,0.0,0.0
0.7079204943595023,0.7079204943595023,0.7668143448121902,0.7855171725208777,0.5566703663422248,0.8364702619170267,0.4546803914440667,0.2893572363950605,0.7666978295587084,0.2180287611067674,0.169781519491703,0,1.0,0.0,0.0
0.7171868426426965,0.7171868426426965,0.819237296637526,0.8748552183315282,0.6359757153420269,0.7965289059713914,0.4972767517311574,0.2803489846412877,0.8213749569753297,0.1172884313723483,0.1575612502642112,0,1.0,0.0,0.0
0.3048814509970511,0.3048814509970511,0.4430200834640329,0.580617349306915,0.3987778989663315,0.5369100923247613,0.3107026838828219,0.7046460661887703,0.4489622495555437,0.4095503898450442,0.1685935855579453,0,1.0,1.0874355510219846e-141,0.0
0.7422898165917988,0.7422898165917988,0.829210329661368,0.8383121389656905,0.4957241642507258,0.8554107065023576,0.3971446346189161,0.2577346084191178,0.8288858563021317,0.1617456186778618,0.1564507171948364,0,1.0,0.0,0.0
0.7048755905779501,0.70487559057795,0.7768988328544622,0.7862596938646188,0.7556981250605985,0.7853944605143242,0.5503680415767311,0.3041221848065502,0.7637043601853242,0.232844218724733,0.1491819872963131,0,1.0,0.0,0.0
0.7372814944184403,0.7372814944184403,0.838402922449608,0.8695245637562186,0.5681342390568647,0.6240044379284385,1.0,0.2641496770197064,0.8351055916435214,0.133013812699614,0.1561373383596619,0,1.0,0.0,0.0
0.532056614852389,0.532056614852389,0.5754509734082808,0.6166796476925648,0.4144007315506948,0.6107302769742838,0.6444056056337635,0.4838969968803698,0.5574375586738931,0.3987470825933835,0.1565367674378101,0,1.0,0.0,0.0
0.7522941682978426,0.7522941682978426,0.8445642584223021,0.8662374100477592,0.4238311560179926,0.7214011174069818,0.5228235820263998,0.2514468287115617,0.8407057162146099,0.1406277346296627,0.1392527048748626,0,1.0,0.0,0.0
0.4190214675339345,0.4190214675339346,0.5527633963338281,0.7029385874978231,0.7100762620535027,0.7499306573681499,0.4280922910668065,0.5924801018225584,0.5348392146342996,0.3079128464574391,0.1581248011982605,0,1.0,9.812952043660375e-260,0.0
0.3300215142348445,0.3300215142348445,0.4265475872571074,0.5146615940578668,0.5089434984268377,0.4838530728692,0.6558230549247556,0.688454552386364,0.4070924133355195,0.5033765329296445,0.1824576542040951,0,1.0,3.1341562650718995e-124,0.0
0.3859431284372253,0.3859431284372254,0.4768321600766692,0.6670942395225042,0.5146573752459179,0.545310456868883,0.7753849631341156,0.6346194334888773,0.4536060803817364,0.3531110697358616,0.2062119654710482,0,1.0,4.265345520078252e-261,0.0
0.2196918269469412,0.2196918269469412,0.2876467571137301,0.4389345922551199,0.7610459167631856,0.3342711098783532,0.6379198598275578,0.8005670789329861,0.2581492561294927,0.5864414075667487,0.2369135523509251,0,1.0,1.1065418930739584e-102,0.0
0.3949934377323017,0.3949934377323017,0.4387844830563138,0.4741106437659141,0.3526807882136577,0.5172167848793439,0.7145316551616243,0.6240544282912176,0.4064107473672234,0.5533583449120378,0.2588696228040872,0,1.0,6.282206769626925e-267,0.0
0.1957493450247433,0.1957493450247434,0.227346729534661,0.2582146363648669,0.7887881554210675,0.2307722787970044,0.7685147851166131,0.8203867705712411,0.1953297049738095,0.7692612051460485,0.2889227719971577,0,1.0,2.034233921506771e-40,0.0
0.0617750804522739,0.0617750804522739,0.0745677281863974,0.091184491888002,0.5658994408977603,0.0,0.7137042973738023,0.9551694572927876,0.0603446369683764,0.9253393633910336,0.3248729675043883,1,0.1804523224451884,0.8195476775548113,0.0
0.3840559355421536,0.3840559355421536,0.5155779416568687,0.6126981234188034,0.248051691788424,0.4970876094622974,0.4723239671199681,0.6288016419260651,0.4968799094194234,0.3932113303266809,0.3446205230860814,0,1.0,3.205960052292718e-161,0.0
0.025243388166817,0.025243388166817,0.0252000909015104,0.0273952491171373,0.8209568085853124,0.0860641122161905,0.8020034859400248,1.0,0.0086613208298022,0.9926652687394304,0.3699560356598128,1,0.0002865739546795325,0.9997134260453215,3.503296017799769e-107
0.4540679752102937,0.4540679752102936,0.5173662428592667,0.5975864104330563,0.2887402960958872,0.5642112770931569,0.5045843072735838,0.5568046871987903,0.5051990775966761,0.3952103934507189,0.3579019673550013,0,1.0,0.0,0.0
0.5998944256846016,0.5998944256846017,0.6977136363342838,0.7659241665213815,0.7566508508892387,0.5677774695883029,0.6981040948221541,0.3967769584769994,0.6967543072166525,0.2338348817654159,0.33100710320089,0,1.0,0.0,0.0
0.6882830509448635,0.6882830509448635,0.8027082118156991,0.8316968579618357,0.2037986364583975,0.5842215794270318,0.5214974874674658,0.3144285061466569,0.7980253828429915,0.1703341888660545,0.3064737285737842,0,1.0,0.0,0.0
0.7027186493108968,0.7027186493108968,0.810968137223798,0.8361419924664928,0.5640899557061172,0.6922375876688988,0.7039885200157168,0.2995216586464539,0.806349419003782,0.1683768737749899,0.2980342387018786,0,1.0,0.0,0.0
0.6956134251299532,0.6956134251299533,0.8019342937654228,0.8305152560290453,0.5262432350301761,0.6657288901216468,0.4584162142432667,0.3134567074646858,0.7908847940106967,0.1776716992282031,0.2970646724354207,0,1.0,0.0,0.0
0.6471065092903107,0.6471065092903107,0.772268798856578,0.8411057926204117,0.681402547726899,0.6416372785988826,0.5722023802831506,0.3577748637591467,0.764609363792259,0.1615100380953315,0.3048057761734015,0,1.0,0.0,0.0
0.5564534572478977,0.5564534572478977,0.6841658006804856,0.7769975736550193,0.464457372829719,0.5036256290367318,0.6447630324283249,0.4505392836178365,0.6760294908314626,0.2291115721661134,0.3170747289775332,0,1.0,0.0,0.0
0.514704868381862,0.514704868381862,0.6170360303710122,0.7479450292543235,0.3769561531139074,0.5793477830169989,0.6493083196303807,0.4964004604220677,0.6036287852324945,0.2591735556932207,0.2986670280006857,0,1.0,0.0,0.0
0.4637152952332966,0.4637152952332966,0.5636338714848993,0.6774396613964581,0.6192968179589251,0.6307802036692158,0.5697110846617243,0.5437500312812115,0.5484098534382345,0.3292626820400302,0.2871016569574797,0,1.0,3.353390757331345e-308,0.0
0.1054796898765887,0.1054796898765887,0.1417463884836984,0.1627544462019983,0.8280932689963574,0.1514839323215913,0.6003492994500963,0.9118215245354984,0.1114984583363034,0.8662125569952775,0.3231588934275,0,0.9909545086616214,0.009045491338378212,0.0
0.2617235247835544,0.2617235247835544,0.4469021310000111,0.675517173429383,0.4880536619198684,0.3895074691920593,0.5688483075246056,0.7507270789196647,0.4321745916606846,0.333139316255905,0.3499828673391385,0,1.0,1.23263342576009e-189,0.0
0.3111896782044762,0.3111896782044762,0.4106518530717061,0.5089699903453146,0.2595803681977418,0.4300828149146095,0.6841401633302302,0.7022333545571516,0.3946422605933313,0.509935637629042,0.3742921183548585,0,1.0,4.920104110996237e-103,0.0
0.5864201674420078,0.5864201674420079,0.7351768824101484,0.9235369272408124,0.3370180573698559,0.6510282521694338,0.4162287931238844,0.4196111354270658,0.7256995480194932,0.0764340277379949,0.3827607414238606,0,1.0,0.0,0.0
0.224253620338422,0.224253620338422,0.3428280538797088,0.4995119964030459,0.6357897919311966,0.461821928121409,0.474344156002099,0.7905221666472358,0.3410627617189209,0.4929201268927716,0.4081446594899217,0,1.0,7.703800005728352e-117,0.0
0.3064717293404819,0.3064717293404819,0.3625176818249985,0.4081350831023383,0.7288808569204429,0.4935214169671514,0.7783946892727355,0.704855259226873,0.3406937564477836,0.6180306835516826,0.4296458297477593,0,1.0,3.182810435232645e-140,0.0
0.2953723981513559,0.295372398151356,0.3536892802079818,0.4033555278138429,0.4891241619584345,0.4624559178983239,0.5724900338989626,0.7143605060558604,0.3344247134002824,0.6167481197854066,0.4301378644667886,0,1.0,2.1693112021101284e-126,0.0
0.1570668188566037,0.1570668188566037,0.2026686355766715,0.2231025436239238,0.7516770743919775,0.1493838411855609,0.4858312682456495,0.8623701304112538,0.1803502848883305,0.7839489750687356,0.4607625503209158,0,1.0,2.883162749595187e-18,0.0
0.0906135487238336,0.0906135487238336,0.1147567574618143,0.1511785448126121,0.5566037040329768,0.0301145144034552,0.8287944392503415,0.9261346257049616,0.085859574529811,0.8783356411339533,0.4922673741478569,0,0.9992834594896108,0.0007165405103899689,0.0
0.1872541179845649,0.1872541179845649,0.2589574648093595,0.3873293134398544,0.5788243705259662,0.1374965328684075,0.7928680494762751,0.8210798356367607,0.2475454164043033,0.6128180899136433,0.5204757915000853,0,1.0,5.934126262797295e-65,0.0
0.2437110794693966,0.2437110794693967,0.3389932422415499,0.3878366227734466,0.2011543235556784,0.384554424059912,0.4957787043146425,0.7712581538737875,0.3328839445364303,0.6192265304018922,0.5350305849905618,0,1.0,1.959435571450087e-71,0.0
0.3333807647562138,0.3333807647562138,0.4244315879043807,0.4910960579866197,0.6312301767139756,0.5447557158140826,0.5995012558804753,0.6700320331383282,0.4122616844748484,0.5167112214803997,0.5562318540567911,0,1.0,1.5965801239995996e-156,0.0
0.3299965284692774,0.3299965284692775,0.4335101232960222,0.5641079009885537,0.7495439424498586,0.4290525815271229,0.739727194586924,0.6688664605086647,0.4246979292823185,0.4355543202998893,0.56010081006949,0,1.0,2.0550642339108875e-135,0.0
0.5536039563925191,0.553603956392519,0.7208686547827129,0.7901048514998196,0.2730913189999043,0.5064785830328487,0.6218802589374886,0.4464137005057639,0.7159434102349331,0.2092736461269754,0.5478414822875453,0,1.0,0.0,0.0
0.1980784277594658,0.1980784277594659,0.2732178034386149,0.358100700721017,0.7333049791355026,0.2438483179458731,0.5556572453402061,0.809056106236722,0.2641608936920697,0.6387236446459995,0.5566766699502567,0,1.0,4.411390722809625e-39,0.0
0.3538872700550317,0.3538872700550317,0.4867398287454233,0.6349672224932092,0.4884827540702884,0.3430677180330466,0.9519957958261164,0.6522440332536881,0.4806911853239385,0.3600490660728492,0.5491641330356377,0,1.0,7.091419372251443e-135,0.0
0.4024855519198757,0.4024855519198758,0.5388563126688253,0.643965149375071,0.4130643876747834,0.4808019970677973,0.6747153831157431,0.5973008172507812,0.5336069605752319,0.3511920246069818,0.5478090672087451,0,1.0,2.646273833483676e-181,0.0
0.3007038554682705,0.3007038554682705,0.4167213476426358,0.4583292715577621,0.5974942158365733,0.3912905654396323,0.5655699601591108,0.7077804033003993,0.4098265213453227,0.543280880838538,0.5421055739513826,0,1.0,6.809756581233471e-109,0.0
0.1305478995703939,0.1305478995703939,0.1870329609165454,0.2831733652424605,0.6777184638798394,0.1203391845306494,0.8297264384352555,0.8860753820654506,0.1539768712077858,0.7541616752576412,0.5386059708495883,0,1.0,1.5026332831329852e-25,0.0
0.1760201017269969,0.176020101726997,0.2653952609009459,0.3217580376141162,0.5473425373991972,0.1570709672306534,0.7035154292049878,0.8344651771962966,0.2499976891656168,0.6965965561965961,0.5490227937622555,0,1.0,7.219108402371554e-17,0.0
0.4806095441041146,0.4806095441041146,0.6117119758517384,0.7128901723443551,0.240470712726027,0.5157506835202282,0.6560362323776796,0.5207544280498352,0.6041679912114409,0.2874713185673347,0.5247490874480798,0,1.0,1.8779088109014924e-280,0.0
0.4936008406252795,0.4936008406252796,0.6402728085446715,0.6981352293716842,0.4965120929208159,0.6205967428775211,0.4271949396478537,0.5013931631153388,0.6379160029972141,0.2986946000708709,0.5219425032233174,0,1.0,0.0,0.0
0.2460527329588346,0.2460527329588346,0.4080510007893917,0.6527730169578866,0.8007684751709229,0.4827039663985418,0.6101015984193858,0.7595646376399561,0.3933752639105218,0.3569072833503134,0.5403176371709686,0,1.0,1.0382063232106613e-228,0.0
0.2392659159827267,0.2392659159827267,0.3424553605848841,0.4235530532090631,0.4201511611229873,0.395688869516979,0.3692338566946354,0.7659144578810064,0.3277102714527712,0.5877524054004866,0.5631853234654498,0,1.0,3.3891367292085985e-64,0.0
0.0933851998964703,0.0933851998964703,0.1303040113519159,0.1556284943951131,0.7670775547199362,0.0792487221143559,0.5140074340952094,0.917835806443115,0.1043440384342166,0.8758322297867652,0.5945028293788412,1,0.0605386747660064,0.9394613252339937,0.0
0.1565196016668242,0.1565196016668242,0.2324900938005889,0.3605163253397287,0.5960510635766992,0.2134960573760748,0.5915838188245905,0.8503212068172175,0.227139728289293,0.6334240992382393,0.6216949245186277,0,1.0,4.230329683129435e-59,0.0
0.1900374054487346,0.1900374054487346,0.2585789720232581,0.2764874933804035,0.5860898807419961,0.3390260332052146,0.5845870643980353,0.8189748471902752,0.237828771224427,0.7307989593276695,0.6450546248583817,0,1.0,1.2482017422570449e-50,0.0
0.0426835860273814,0.0426835860273814,0.0561599537474549,0.0656251501872747,0.5798657522696007,0.0459642588263264,0.3936615972171854,0.9586821852053252,0.0386538962875675,0.9477060593802972,0.6707919759800116,1,9.735710421829953e-05,0.9999026428957819,1.875911913394403e-242
0.0237546103242918,0.0237546103242918,0.0291531826349394,0.0368868577537879,0.6018617122610634,0.0341561992312874,0.3898804714535843,0.9823023215039112,0.0110511085047211,0.985440303603595,0.6954028222011188,1,7.900025254725841e-05,0.9999209997474542,9.251626313627456e-72
0.0402911044155588,0.0402911044155588,0.0542901653187588,0.0658649955742166,0.543646310603613,0.031184372151999,0.1724970442846948,0.9639828899662638,0.0357056633264872,0.9489196097226572,0.7166875446739394,1,9.857218419723797e-05,0.9999014278158044,1.5565819817621007e-204
0.0349822188343234,0.0349822188343234,0.0455114712776466,0.0591591365965812,0.5795452032100752,0.0367714070610611,0.5246853023882855,0.973443001146252,0.0210087896054092,0.968138433569628,0.7198086619329022,1,0.0003315950993094909,0.999668404900692,2.8603437546413998e-151
0.0531341995258222,0.0531341995258222,0.0729793648287897,0.1023978088306892,0.5777973001145217,0.0542853746483338,0.3425435031544163,0.947117389506662,0.0610271832468338,0.9024005247570056,0.7297557976001969,1,0.014671427975361886,0.9853285720246394,0.0
0.0577498469204688,0.0577498469204688,0.0786209434006995,0.0979883785824974,0.5464625453540677,0.0378808891706621,0.53044719279979,0.9452988709593576,0.0590774117122102,0.9196236013898704,0.7420670244650414,1,0.00032330380105430296,0.9996766961989442,0.0
0.0719660021825055,0.0719660021825055,0.0968741520196779,0.1133095928797172,0.5796624198356304,0.0638348456631136,0.5157352296353255,0.9297437447625672,0.0762006550116951,0.8998784816865566,0.7679051539440586,1,0.003365689152439445,0.9966343108475592,0.0
0.0772893719430677,0.0772893719430677,0.103788999951242,0.123950642363182,0.5880663314758545,0.0828545389705591,0.4865756991959585,0.9235806384089356,0.0884701712121025,0.8800537633696104,0.7746445427985318,1,0.08567665206608632,0.9143233479339137,0.0
0.0218114497593323,0.0218114497593323,0.0265184731194513,0.0277996248055003,0.6026282049097782,0.0181875817252446,0.3820139588978293,0.991336302202172,0.0102188589121652,0.9889242625090592,0.7891547586644058,1,3.9814009098096105e-05,0.9999601859909031,2.6184767970982817e-67
0.0573318748884623,0.0573318748884623,0.0799053116135494,0.1094018392325456,0.545386841194705,0.0306692554582557,0.6049808570174512,0.9504892973080584,0.0616284440623365,0.9059289325124704,0.8011146415859178,1,0.004663479614064341,0.9953365203859371,0.0
0.0591455233061681,0.0591455233061681,0.0936908807716359,0.1193659614515769,0.559100257077372,0.0823394222768158,0.1973416235186243,0.9447833153038256,0.0726778853996404,0.8990863370850142,0.8052888553159638,1,0.003260045280891425,0.9967399547191094,0.0
0.2659539731049481,0.2659539731049481,0.3420231367531481,0.3686193745468262,0.021967461234721,0.554225938106748,0.110809140337855,0.7281500079747544,0.3372272014659015,0.6341448930628273,0.7952609682643396,0,1.0,1.8891405196282002e-150,0.0
0.049739450528084,0.049739450528084,0.0663171243365583,0.0801541479033833,1.0,0.221777548837025,0.4654912292652594,0.9562719158265796,0.0443502483014119,0.9436085676693312,0.8021084240210541,0,0.999992301797329,7.698202672206332e-06,3.257e-320
0.031054725701571,0.031054725701571,0.0400138299260073,0.0451669746348058,0.6783415953913794,0.0184649522526449,0.4282532213053118,0.9776945443979228,0.019217314139039,0.9718289071219948,0.8125643919202472,1,0.0001220024000052067,0.9998779975999937,1.5621545428528897e-129
0.0323441736476443,0.0323441736476443,0.0451296480380422,0.0589073897908175,0.5885134521876049,0.0046360502436898,0.6414780347493211,0.9756327292692062,0.0247087627438031,0.9619262021262498,0.8280430149508214,1,0.00026240334248449446,0.9997375966575166,3.1135247583085486e-125
0.0222514039252481,0.0222514039252481,0.0291623163793087,0.0349177634672049,0.5667066372055606,0.0186630740579308,0.3714960288075414,0.9838114381556812,0.0111741245199052,0.981523576513836,0.8439949242432109,1,5.317290669504625e-05,0.999946827093305,9.960610674303064e-62
0.0107245113319346,0.0107245113319346,0.0131411420848836,0.0130638512936796,0.6036400346817479,0.009589095375837,0.4887758874475956,0.9956107158523544,0.0073705372542619,0.996509017851914,0.871811659210417,1,3.284664172302434e-06,0.999996715335827,7.844277461305711e-19
0.0222524051358007,0.0222524051358007,0.0297987369543115,0.0341952292390423,0.5749529383302393,0.0230217537742204,0.4890557150038642,0.980246337863139,0.0091776776278635,0.985855569598872,0.8804824151851587,1,8.136128758423088e-05,0.9999186387124145,1.6443629891047609e-63
0.02686977683751,0.02686977683751,0.0384817065911677,0.0523530694894772,0.5882243756681332,0.0068550144628917,0.269429148111006,0.9742625022116164,0.0244018132245401,0.9640047576206,0.8967925956035561,1,5.418825402702462e-05,0.9999458117459732,1.3057790833513613e-78
0.0291293310616385,0.0291293310616385,0.040419328289867,0.0468992216017837,0.5535089868661002,0.0284899156001109,0.5273096042798918,0.9704151971627292,0.0222240611070612,0.9675733477180078,0.9156907751792666,1,3.5161348120700145e-05,0.9999648386518796,3.537547378369478e-108
0.018806238413908,0.018806238413908,0.0260807467838866,0.0330146266620308,0.6028783124770964,0.0354241787851171,0.5270383743665025,0.9813499884166952,0.0090232302973312,0.9858096668929148,0.9295470279112048,1,3.5311419263394443e-05,0.9999646885807365,1.2481789146447643e-41
0.0195828106921544,0.0195828106921544,0.0283133082721123,0.0408160521249438,0.5784319550363963,0.0082814914609501,0.5160127056995244,0.9828064125150656,0.0092719564616908,0.9769925729153356,0.9344464380717348,1,0.00025169362025837764,0.999748306379743,6.034645744846884e-40
0.0319723129238638,0.0319723129238638,0.0416721731847588,0.0536257944992005,0.5919009631030934,0.0336807068986012,0.4202265500943866,0.971264169072217,0.0225158020710935,0.9633732641022784,0.9413752836307224,1,7.505359790412397e-05,0.9999249464020961,1.8427696188416556e-122
0.0603601696994038,0.0603601696994038,0.0899656484779963,0.1150548314718212,0.5343199685522415,0.0729880730673218,0.3596315388289025,0.9406040019516416,0.0719948695546102,0.899984389501252,0.9626405927947764,1,0.00048498806216833683,0.9995150119378311,0.0
0.032127600680565,0.032127600680565,0.0468724542705788,0.0645956320339315,0.5962314730976382,0.0242104846059357,0.4848285773303965,0.9673062079012514,0.0275878148273679,0.952132486001478,0.9862390088866682,1,0.0001530758727313881,0.9998469241272678,3.4641892261843044e-113
0.2158045046064696,0.2158045046064696,0.3488342108850112,0.4098048249078707,0.4991921531771002,0.3142608075444784,0.558864460070599,0.7737476915515146,0.3483418828469348,0.5874603257387757,0.9869573781433444,0,1.0,5.20397522008871e-66,0.0
0.0355638665425491,0.0355638665425491,0.0482152448757444,0.0596003975982391,0.5621775032672895,0.0476284819907279,0.4542563512882245,0.9669760908547528,0.0266818585517479,0.9557979420478812,0.9971411154911792,1,6.228074914744293e-05,0.9999377192508524,6.15830573302287e-154
0.080425219016477,0.080425219016477,0.1241580749707283,0.1757573367931636,0.6039060024267311,0.1639656060546024,0.2590304092749901,0.917332718596805,0.1138045132809618,0.8264865692535087,0.9971156341777436,0,0.9999998631988753,1.3680112398859106e-07,0.0
0.1425027318029926,0.1425027318029926,0.2543143877909247,0.3587122156071936,0.4674320854491853,0.302373499227325,0.3022900740359929,0.8490180273176516,0.2542973698975686,0.6361528526669699,0.9970496283588092,0,1.0,5.282626681589381e-56,0.0
0.1186178639858134,0.1186178639858134,0.2295989541861597,0.3474430255914119,0.6675519041351385,0.1844910250822205,0.3721406315710884,0.8772252242174624,0.2242425290680823,0.6566369393943313,1.0,0,1.0,5.285904579498254e-52,0.0
