PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.712185520067302,0.712185520067302,0.7873238820898033,0.7754663081674197,0.5369025133745249,0.7449848565829323,0.7108252731064867,0.2811194421867055,0.7736670213588474,0.2228699274541953,0.0131241182212994,0,1.0,0.0,0.0
0.8396794285151676,0.8396794285151676,0.8857197042842756,0.8346694925593067,0.4181679217344348,0.9658649563513272,0.0241780752128519,0.158896258658099,0.8752394066801692,0.1673560945963743,0.0009159982289676,0,1.0,0.0,0.0
0.6148824924387265,0.6148824924387264,0.711368034158021,0.7473474962862318,0.428303619239334,0.9706395866737928,0.0185711856369514,0.3920458995836377,0.6905517369022816,0.2660300702840965,0.0044191730138263,0,1.0,0.0,0.0
0.5796978458656125,0.5796978458656125,0.6005979348684503,0.7013701592435156,0.4750718741222703,0.9814715838232672,0.0274936418713649,0.4170445274391599,0.5791786384223486,0.3095651278488543,0.01119421904034,0,1.0,0.0,0.0
0.8469823180118021,0.846982318011802,0.9065866806751562,0.8851885111197759,0.4595560716451371,0.996044895777659,0.0229220887446713,0.1506298678451086,0.8980216056433487,0.1109520253369423,0.0174116694099373,0,1.0,0.0,0.0
0.79701169250022,0.7970116925002199,0.8503433138810229,0.9037300347575228,0.9192877093599194,0.613433101728131,0.5191652585373823,0.2104444981441214,0.8259536396762492,0.105990577455039,0.0246398255422301,0,1.0,0.0,0.0
0.5496542936984534,0.5496542936984534,0.7586497950191774,0.7385681240267057,0.3549904433724091,0.2225904151077854,0.6181710278694512,0.4511892720843266,0.7393675906355601,0.2741570638460652,0.0257781564296613,0,1.0,0.0,0.0
0.5749435571498187,0.5749435571498186,0.7513055309657689,0.7305515514102751,0.1324278990679609,0.4610725102440762,0.1675004466639461,0.4210944851403111,0.7341981099527353,0.2782994256369147,0.015259744156092,0,1.0,0.0,0.0
0.5940761240897597,0.5940761240897597,0.6258490958191456,0.581806003746062,0.3999508672834925,0.9155888116871548,0.0291091050597242,0.4027305727667539,0.6047855416147626,0.4313315894956748,0.034570441773664,0,1.0,0.0,0.0
0.69419739378261,0.6941973937826099,0.7837308854031411,0.752415922916283,0.5109701399098014,0.9464457509353288,0.068284981362134,0.3036764497339681,0.7694251931641449,0.2489430564198737,0.0271976803744514,0,1.0,0.0,0.0
0.636505204849004,0.636505204849004,0.7093297027909283,0.7100487753534958,0.8449309265553712,0.5564225904151078,0.3240392543499142,0.3594711872119258,0.6859812385115702,0.2964472865821482,0.0386513779321977,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9956178139094152,0.0608398302216122,1.0,0.0933631441853194,1,2.5425630511689993e-32,0.9999999997970068,2.0299364622293204e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9923614554573048,0.0553830578462071,1.0,0.1306560646463715,1,9.558472964720089e-29,0.9999999998220694,1.7793165486130257e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9922523851660264,0.0566327653841445,1.0,0.1633542767693342,1,1.5820944749012356e-29,0.9999999997474873,2.5251194063695404e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.990509683192379,0.0526912600321193,1.0,0.2076832687365864,1,4.392643834034643e-27,0.9999999997557296,2.4426959764178593e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9859521704888136,0.0474119160328467,1.0,0.2507313353833457,1,5.662172771305579e-24,0.9999999997504361,2.4956558238100626e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9934910384719792,0.0571212493701681,1.0,0.2768197205172816,1,8.07108180851593e-30,0.9999999995633004,4.366979394093142e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9954005495577882,0.0595086888871194,1.0,0.3127133648243621,1,2.463951669622276e-31,0.9999999994052295,5.947697400600662e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9961708595481914,0.0607909977714152,1.0,0.3403742191661417,1,3.8887503758714996e-32,0.9999999992776587,7.223415409958173e-10
0.3632548347115972,0.3632548347115972,0.6269154287890557,0.7382710225600961,0.638390498257956,0.5084981293425975,0.0364218415013443,0.6355827502235787,0.6208329426100938,0.284613580984054,0.3416368404592328,0,1.0,1.218827419379637e-249,0.0
0.7680017491395122,0.7680017491395122,0.8814860083481212,0.8278928042598895,0.4980539480127839,0.9411010154997328,0.0460228357699609,0.2257353021484152,0.8694725800252359,0.1782122277989979,0.3297954390758186,0,1.0,0.0,0.0
0.5246494998675058,0.5246494998675058,0.6281794662085078,0.6975076488078864,0.3945595225376395,0.9195082843399252,0.0530033893915499,0.4709587604614891,0.5965254866337658,0.3174695831529117,0.3463925524769634,0,1.0,0.0,0.0
0.6835060419672392,0.6835060419672392,0.7532197861084361,0.8232560119988804,0.8349135085319953,0.5630144307856761,0.5295633222643189,0.3125248434309197,0.7299216996233968,0.1871596473264663,0.3464329960693162,0,1.0,0.0,0.0
0.8040087581209768,0.8040087581209768,0.917331317937076,0.8315315078258249,0.0565794895321852,0.4596472474612506,0.5174129609565721,0.1966742560517381,0.8962901770794326,0.1840609941337199,0.3197740088854599,0,1.0,0.0,0.0
0.4314684598794931,0.4314684598794931,0.5863413676332646,0.6938663617509372,0.5125181266528308,0.9185818635310886,0.0573910152012866,0.5593865727939918,0.5704972363314426,0.3159323958190151,0.3440751941805242,0,1.0,0.0,0.0
0.4730292188452621,0.4730292188452621,0.5106268379056064,0.5508923330119917,0.3803053544347796,0.910529128808124,0.0498916439461976,0.5269225413699293,0.4677731275944397,0.4797294563631535,0.3703458398655234,0,1.0,0.0,0.0
0.6546291427482188,0.6546291427482187,0.8352155653732986,0.7521413073899804,0.4976772745958072,0.4171744165330482,0.4999919212974696,0.3413371577619862,0.8186208843680072,0.2602332672578715,0.3667385677239367,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9872206664423804,0.0499111034695558,1.0,0.4050017217437794,1,2.641996785058091e-25,0.9999999996441957,3.558043433155574e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.992746377637525,0.0570472359788112,1.0,0.4319129476367581,1,1.5272608966372146e-29,0.9999999994351896,5.648117543246438e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.992615418504997,0.0579675430978303,1.0,0.4645003559404084,1,5.023352755795686e-30,0.999999999406878,5.931237496762242e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9846744663499832,0.0500002162561077,1.0,0.5031625187607824,1,3.8356036029021294e-25,0.9999999996965521,3.03447971191392e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,1.0,0.0668496856586103,1.0,0.5493833382841173,1,1.0620750648333358e-35,0.9999999985499315,1.4500681596980036e-09
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9904545152132904,0.0598368998304543,1.0,0.5822674348167277,1,9.512616051511828e-31,0.9999999995401829,4.5981707537170345e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9840106381715652,0.0477767140196347,1.0,0.6134236846251057,1,1.0379103004519946e-23,0.9999999998314948,1.6850588231318457e-10
0.0,0.0,0.0,0.0,0.6739091497558432,0.0,0.0,0.9881878814670384,0.0535098614198644,1.0,0.6594496572669343,1,9.107758822357761e-27,0.9999999998155573,1.8444114953723307e-10
0.1386111731241214,0.1386111731241214,0.3215930054081692,0.4132110161970534,1.0,0.0979155531801175,0.3120275591910187,0.8549580169435647,0.2929327245886784,0.6221340040947276,0.6948673371184725,0,1.0,1.6296361203726792e-114,0.0
0.1119639989731104,0.1119639989731104,0.1327429077469383,0.1261641138745428,0.4756386568285209,0.0840192410475681,0.0801210176502938,0.8788159395778016,0.0755184744180412,0.916570663173894,0.7183665252091681,0,0.9999999999454623,5.453747506344568e-11,0.0
0.233796080975675,0.233796080975675,0.2759460186162173,0.2692290432232399,0.128366795629976,0.5654373775164796,0.0333313546472032,0.7574442697886051,0.2265852885209774,0.7614612830297064,0.7368498132137352,0,1.0,1.7667273000841968e-148,0.0
0.551366755131937,0.5513667551319369,0.6341807716617796,0.593755702219171,0.4955624245746732,0.5635489043292357,0.7893226831853826,0.450320621045787,0.5966778527296545,0.4369354744217312,0.7394650090861287,0,1.0,0.0,0.0
0.6442364483834352,0.6442364483834352,0.7327768064384188,0.7436011472613798,0.4816258707198821,0.889470871191876,0.0766540793134758,0.3613209346920134,0.6944229702141546,0.2823845777664379,0.7426327221811989,0,1.0,0.0,0.0
0.6534414739255779,0.6534414739255779,0.8208565944980794,0.7701933073230011,0.7834083537864984,0.4405487261713878,0.6866700766040525,0.3432022068303503,0.7995648496182735,0.2431536256805979,0.7417386997567524,0,1.0,0.0,0.0
0.6682212049013563,0.6682212049013562,0.8244979448296821,0.7482299976796424,0.1121201258661272,0.5756280064136825,0.203390801491508,0.3302793266102091,0.8012595672899664,0.2619927129647953,0.7051766341852422,0,1.0,0.0,0.0
0.2297103484377609,0.2297103484377609,0.2618038543636062,0.3207716983343659,0.6504313978201446,0.5283449135934438,0.3850642699099915,0.7633682392294039,0.2439597027425629,0.6766309020233665,0.6925928664535096,0,1.0,1.5103555940676117e-126,0.0
0.2829732152256494,0.2829732152256494,0.3457309119341009,0.3771206992649011,0.6279573294684626,0.2357384642793515,0.4767817359495562,0.7116543702271259,0.2991422342334436,0.6477060200177718,0.6771732819603942,0,1.0,4.099797192066236e-84,0.0
0.6432481826253633,0.6432481826253632,0.7999445908464232,0.7918001908912804,0.0360543334685329,0.6124710493497239,0.042581133344028,0.3464921477852751,0.7930646495446187,0.2081561468479048,0.6417828576752469,0,1.0,0.0,0.0
0.6508844861309911,0.650884486130991,0.8098960967020207,0.7561261030669387,0.4719583359720615,0.973418849100303,0.027156547608874,0.3465297015472722,0.7934445965426933,0.2576236384627621,0.606644944141584,0,1.0,0.0,0.0
0.6365932443232697,0.6365932443232697,0.801083765781432,0.7348212008927396,0.4739891092636522,0.948405487261714,0.0230623312257236,0.3550145327802954,0.7904178230064159,0.2748070935120765,0.5715590137278364,0,1.0,0.0,0.0
0.5685029348445169,0.5685029348445169,0.7485938393069578,0.7447781666303862,0.4945578547002638,0.9634063780509532,0.0301655833347941,0.424426343374384,0.7338831543110169,0.2678599159718881,0.5401825087388342,0,1.0,0.0,0.0
0.5557160985212112,0.5557160985212111,0.7036194034790321,0.6355783072871192,0.7247837088868015,0.6460359878852664,0.3034251640739237,0.4268399786163813,0.6967180023111671,0.3678923040124855,0.5088963087100155,0,1.0,0.0,0.0
0.534734207135287,0.534734207135287,0.7237798810806709,0.7809998588648428,0.2183307091080518,0.642401567789061,0.1344902624048696,0.4468098141620233,0.7202912044432986,0.2103103195664865,0.4985227490886174,0,1.0,0.0,0.0
0.335387893887067,0.335387893887067,0.4957314434257084,0.5474581079755716,0.498581331082478,0.8847675040085515,0.0373463384437488,0.6431195948329063,0.4951447765389223,0.4453276440239676,0.5214590922717619,0,1.0,0.0,0.0
0.5730225442808645,0.5730225442808645,0.7422718852534077,0.7101630230672257,0.4127721455366174,0.8887582398004633,0.0299261997752646,0.4138814064485941,0.7334556097536353,0.2960567637987505,0.5183225444845763,0,1.0,0.0,0.0
0.512654595836394,0.512654595836394,0.6691455830824433,0.6551844205923371,0.4413132342009472,0.9311598075895242,0.0187128438978509,0.4838436530371681,0.6410703818231633,0.3740589302506739,0.527736954848665,0,1.0,0.0,0.0
0.5458000620759867,0.5458000620759867,0.746945184390176,0.7041398529802243,0.4428639603870091,0.943630856939248,0.0276874285624126,0.4413931337501601,0.7346376121059242,0.3041814170466878,0.5411848882296366,0,1.0,0.0,0.0
0.4880313869608257,0.4880313869608257,0.5561746495761518,0.5395803740799304,0.6762074618883045,0.666631035097096,0.3695450677536041,0.5072202137653965,0.524813462690361,0.4575059236444736,0.5383182122807181,0,1.0,0.0,0.0
0.5779753175986269,0.5779753175986269,0.76397396134189,0.7179484210803299,0.418559944089579,0.6191341528594334,0.1018556101013527,0.4141358407702487,0.7511770357967115,0.2986078013731056,0.5321202922420635,0,1.0,0.0,0.0
0.2603042047229933,0.2603042047229933,0.3940382010002475,0.4377418374840625,0.5716900558701349,0.3896668448245144,0.1780989016219392,0.7232265947922701,0.3608372637292106,0.5841405004968194,0.5531061015771687,0,1.0,3.8044390743055085e-86,0.0
0.3419764128411078,0.3419764128411078,0.4613712135087764,0.4931577197342832,0.1401586073058367,0.5619454836985569,0.0414384822419682,0.6479263853590386,0.4287189215788325,0.5283852401289036,0.5344610059005843,0,1.0,1.0384892876726748e-178,0.0
0.386844048059619,0.386844048059619,0.4778942644156743,0.5123754482237304,0.4204823885236029,0.8288259397826474,0.0445214304333146,0.6081338272324907,0.4392933215496818,0.5141379561645723,0.5133255544635014,0,1.0,1.4273967e-317,0.0
0.1891547017677613,0.1891547017677613,0.2437120969276544,0.3014830673693124,0.8099675762745541,0.6161411010154997,0.4794483499939726,0.7957542621137041,0.2008767822072088,0.7232204624291405,0.5025075262780598,0,1.0,1.3383576540100554e-101,0.0
0.3423101410609909,0.3423101410609908,0.423193745187991,0.4311436014343159,0.2472157590166753,0.4940317120969179,0.0655719530917982,0.6507892392241147,0.3773046060325549,0.6014611348693676,0.4841596720646527,0,1.0,2.0842029437211344e-181,0.0
0.227419134715659,0.227419134715659,0.2942931020566459,0.2700030379940628,0.6238944937356189,0.2882237662569036,0.1737244484030492,0.7526673720005826,0.2537170642022859,0.7570775473237402,0.4705681063646184,0,1.0,2.3794505115696553e-89,0.0
0.0793767042088657,0.0793767042088657,0.1066772972458486,0.1190411420943978,0.5150123089621201,0.0619989310529128,0.1194309186789629,0.8975539073159482,0.0821695632534682,0.9000509938348982,0.465462978399808,1,0.059758081375673525,0.9402419186243269,0.0
0.3989016734183134,0.3989016734183134,0.6280891969801333,0.7600140656732984,0.3902081187100575,0.2199180473899875,0.3008049277662553,0.5872697183013579,0.6073413710034744,0.2468892373197645,0.4436610417854414,0,1.0,3.5650739090272045e-154,0.0
0.0304259347347968,0.0304259347347968,0.0347502987782935,0.0334796514200828,0.493824932831274,0.0421165152324959,0.0534384059941958,0.9526274178455774,0.017327483598814,0.9899267881883956,0.4417069026104196,1,0.00019578221864251878,0.9998042177813582,1.9110368553739613e-140
0.3929676194922562,0.3929676194922562,0.5193406515395725,0.5246781281172331,0.2036306160797893,0.5293425975414217,0.0575725050415993,0.5930238675562359,0.5004557362891427,0.4710404718187422,0.4273129456574822,0,1.0,7.870772862972193e-260,0.0
0.4254931718166899,0.4254931718166899,0.6032801155621633,0.5832185035367513,0.4425666905320498,0.6848743987172634,0.0501471995064562,0.5506469523728424,0.5956008859142172,0.4197689970703912,0.4092792135680772,0,1.0,0.0,0.0
0.4832847843267935,0.4832847843267934,0.6896938758120971,0.6714212788758944,0.7112318050625228,0.504400498841974,0.5355064887452726,0.5034961370706866,0.6762620481654082,0.3343245248081682,0.3953241088244978,0,1.0,0.0,0.0
0.4844530566695171,0.484453056669517,0.6751184973390016,0.6690186322328778,0.1570135945666209,0.4255834669517191,0.2863469109880381,0.5033229798700329,0.6579549541787549,0.3455694895748893,0.3982367251179624,0,1.0,0.0,0.0
0.4786917824776503,0.4786917824776502,0.6711817535989348,0.6544359736770972,0.7436863895284951,0.4701585604845893,0.2029611342013776,0.5155301134654078,0.6507893662338362,0.3603517228778534,0.4067109171475392,0,1.0,0.0,0.0
0.428120131959389,0.428120131959389,0.621604405882455,0.6593309236698011,0.4796125815205875,0.0699804026367361,0.8451520129390018,0.5599596355826677,0.6013696131087218,0.3496004095418545,0.4186222968053196,0,1.0,6.128681996773037e-221,0.0
0.4295679432285699,0.4295679432285698,0.586697590113946,0.5932400565497478,0.0976952260048558,0.5614822732941386,0.0402276182830423,0.5569057838343644,0.5608755507097855,0.4238456037784505,0.4310760050266846,0,1.0,4.160487866437696e-298,0.0
0.4186757985696951,0.418675798569695,0.5376817548806556,0.5929111877121512,0.4897518241870581,0.7694993764475325,0.0564411290934774,0.5697598989750043,0.5095752217884911,0.4200485961146903,0.4204367274759343,0,1.0,1.0190815518461925e-299,0.0
0.3505332817431279,0.3505332817431279,0.4631847103801884,0.4222517994732548,0.4898083856284951,0.7608765366114376,0.0533802276594428,0.6303478291731813,0.4335748303040782,0.6023004441320531,0.415968723381546,0,1.0,0.0,0.0
0.1142328191268096,0.1142328191268096,0.171719318854359,0.1783147505376292,0.6750705930297933,0.4189916265811508,0.484863510868088,0.8642225603647393,0.1292780802474019,0.8540711715818083,0.4444193446133564,0,1.0,1.9192576979732084e-51,0.0
0.126573995643321,0.126573995643321,0.2627982049976115,0.4140774425352658,0.4850629451494213,0.1053269196508106,0.2906205738179073,0.8533484773787691,0.2351441654335443,0.6108070509219342,0.4722703432682569,0,1.0,1.006835143778749e-91,0.0
0.3063132351681311,0.3063132351681311,0.4179484573639518,0.4411673551989168,0.3090037354722904,0.3116337074648138,0.1234485661850149,0.6763335000305062,0.3883574301877236,0.5740222629488473,0.4899276490971454,0,1.0,3.423504067430098e-107,0.0
0.3453638116768332,0.3453638116768332,0.5362230766160495,0.6208550876832066,0.4876380216000249,0.1967931587386424,0.2415822729300397,0.6408702225537739,0.5111592316759781,0.3914438011816405,0.5018217983973499,0,1.0,5.327198853551276e-114,0.0
0.1975770521539198,0.1975770521539198,0.3033213073291998,0.3648391657237722,0.1955186418292647,0.4324603598788526,0.0403444274182727,0.7828233921067017,0.2823309639232461,0.6430993947090394,0.5213840049356139,0,1.0,9.181004619200867e-71,0.0
0.2913002872020466,0.2913002872020466,0.3790544601945788,0.3406069768610106,0.4267250957636769,0.7298770710849812,0.0555441303905799,0.68913254102355,0.3446865303356094,0.6668603589165149,0.534700263649194,0,1.0,7.830921541153287e-300,0.0
0.2603436261046069,0.2603436261046069,0.3615750574669388,0.3927795253552898,0.5450150919139537,0.7655086406556207,0.0562332283909631,0.7167915872958359,0.3375269296979666,0.6126594243654035,0.5387487296114556,0,1.0,6.539179659232707e-218,0.0
0.1508759359692831,0.1508759359692831,0.2028770910274086,0.2118631036817139,0.5022896909440943,0.3835382148583645,0.075109521882826,0.8320999330623771,0.1574950431699191,0.8124947722565382,0.5617309161002361,0,1.0,2.0730129686064725e-47,0.0
0.0939815405694659,0.0939815405694659,0.1353465573558087,0.1543522015888469,0.5515379072041067,0.0913593443791198,0.1250602126060541,0.8826444824711579,0.0926801256850906,0.8765284379537671,0.5836460500569782,1,0.1943054082966379,0.805694591703361,0.0
0.1878745461782632,0.1878745461782632,0.278314325372938,0.3401576407942799,0.3244942383872995,0.268804560840905,0.0791801808569721,0.7824334439448833,0.2573837893234806,0.6676204607569769,0.6023870945356816,0,1.0,1.5182536700669096e-32,0.0
0.244079901267204,0.244079901267204,0.3675573019131929,0.3794441188501551,0.5498335304926598,0.1230714412969891,0.8959820999888823,0.7379659348886609,0.3481237912979536,0.6309647116254926,0.6150671669305622,0,1.0,1.9436694364851467e-76,0.0
0.2429768155990431,0.2429768155990431,0.352294885016724,0.3866805728652111,0.22019631009915,0.4719045073935507,0.0632917812651662,0.7297254436840995,0.3288853287090205,0.6230526815645698,0.632409629414976,0,1.0,4.1143292389906403e-103,0.0
0.1967522969087944,0.1967522969087944,0.282050955107907,0.288801092721014,0.4532734410514563,0.7329057544984856,0.0586320775983971,0.7718203169220461,0.2556883136352254,0.7273305124033606,0.6350799797536204,0,1.0,3.473340682722132e-200,0.0
0.3067764907847445,0.3067764907847444,0.5109763186106608,0.5350180246340652,0.538875597218724,0.619668626402993,0.0646821938404906,0.6712260084964191,0.490731659003475,0.4758368709889443,0.6363603541272695,0,1.0,7.042376073091542e-283,0.0
0.2046969258923828,0.2046969258923828,0.3016241351783139,0.3392691112551699,0.3118281415247836,0.5516123285230714,0.0483815176976056,0.7665081704368238,0.2771606679058466,0.6654857966103225,0.6450634326829486,0,1.0,3.062948221657699e-112,0.0
0.3093499625660023,0.3093499625660023,0.4368713656567763,0.5011646281806242,0.7788776775839917,0.4131480491715659,0.2980950813516587,0.6680279186956495,0.4146235495962226,0.5136329664185422,0.6380445407468806,0,1.0,5.649168506989378e-100,0.0
0.2837956018040684,0.2837956018040684,0.4162949117772056,0.4819860347957965,0.4824231695001371,0.0699804026367361,1.0,0.6876729046757676,0.3968165706268151,0.5273744269371883,0.6400713932745843,0,1.0,4.2046777302936876e-69,0.0
0.2884397837731176,0.2884397837731176,0.4300372413226273,0.4050211583129804,0.2982233019924936,0.3256369143060751,0.1543939523022602,0.6897338181659698,0.4092364509477015,0.609586788556891,0.6366130322059355,0,1.0,5.801435497699942e-182,0.0
0.1339799463117521,0.133979946311752,0.1959507206209532,0.2242115209346496,0.4756390596877905,0.3903794762159273,0.0543430528274021,0.8433506309667318,0.1530714649814958,0.8123817880882923,0.6336344223976929,0,1.0,1.4267178749577248e-40,0.0
0.1812588842373726,0.1812588842373726,0.2862455685946444,0.3166274916933588,0.4105861908544178,0.4586139319437021,0.0624542234223494,0.7927368339164882,0.2563281312396407,0.7068173026169319,0.6449253702344909,0,1.0,1.0207625271186959e-83,0.0
0.2854301872770621,0.285430187277062,0.43288928775064,0.448513177000232,0.3669458159116842,0.6146802066631034,0.0495180021297123,0.6898836028589925,0.4107372336008196,0.5629992111652964,0.6304869200690066,0,1.0,2.8972199762906434e-209,0.0
0.310877667996387,0.310877667996387,0.4576519956834035,0.5002827965811802,0.5075620310617389,0.6916800285052557,0.0558075019313353,0.6591654058283271,0.4391457722771927,0.5055332765202748,0.6341215681548571,0,1.0,1.3923771759695964e-217,0.0
0.1734623452630708,0.1734623452630708,0.2788254907371394,0.3192249526958011,0.6392408133180763,0.1905932656333511,0.3575006637015371,0.7971583988974245,0.247518478171123,0.7030906889790419,0.6476680078152859,0,1.0,1.021784051257156e-27,0.0
0.2237978662977798,0.2237978662977798,0.3374280927240047,0.3542740270644605,0.2610511146229696,0.4181364689114555,0.0908938616558607,0.7459197356086472,0.3137865884930856,0.6580087910293821,0.6609898096876018,0,1.0,2.599043988105832e-99,0.0
0.1060337518328314,0.1060337518328314,0.1654855586429144,0.1851521987183013,0.6794856083360284,0.1603420630678781,0.4886680543157953,0.8653721598238133,0.1250818901056085,0.8472856126747407,0.6808853457346977,0,0.9999930058024118,6.994197589639954e-06,0.0
0.1502289636625136,0.1502289636625136,0.2260830380321201,0.2833186377347568,0.2487658003419792,0.2930696597185105,0.036396518016448,0.8172452218547118,0.2076461964263181,0.7271613487883621,0.6974653689671192,0,1.0,1.5995551632762554e-28,0.0
0.188671832140615,0.1886718321406149,0.2920069258668146,0.2794573712022084,0.4032784042776564,0.5178692321396756,0.064201777410888,0.7850653587529262,0.2549747848448208,0.7431501598720323,0.7098355089307375,0,1.0,3.0210371786047286e-142,0.0
0.0562745298247949,0.0562745298247949,0.0844135195736832,0.0913249720719837,0.7181986115535848,0.318831284518083,0.0560786967504218,0.9015282135526488,0.0586078259764083,0.9253208472279802,0.7287734001143973,0,1.0,4.579788291858419e-25,0.0
0.0277665625303296,0.0277665625303296,0.0387346334109312,0.0444110716942677,0.4909380030201554,0.040726884019241,0.0695927751557551,0.934110226437777,0.0100223796878026,0.9793886458991844,0.7487953901510332,1,7.708994525583172e-05,0.9999229100547429,1.0598696652551761e-95
0.0467459154064765,0.0467459154064765,0.0704794154706451,0.0704487380364033,0.4627235123656041,0.0844111883128451,0.9366771299608688,0.9130491567378938,0.0397196382440321,0.9459066246143796,0.7643305570967052,1,0.006173424736427252,0.9938265752635725,0.0
0.0428887108655926,0.0428887108655926,0.0625880315029932,0.0704772521224096,0.502497566327153,0.08245145198646,0.051059655022325,0.9217741133427158,0.0229056802817143,0.9640432306142708,0.767493163339829,1,0.002304530865070175,0.9976954691349295,5.028440449597357e-236
0.0722712358311886,0.0722712358311886,0.121726891118953,0.1543569858314654,0.4922946718961022,0.0504899340815962,0.0446856827890956,0.8850743738428554,0.1017741208364188,0.8605745886606295,0.7692365831614351,1,0.16582084470633185,0.8341791552936673,0.0
0.0224883754962251,0.0224883754962251,0.0600975922611056,0.0879452874014146,0.6855080724134702,0.0142169962586851,0.0181114731631559,0.9370665802103766,0.0488557878424882,0.9344171297838476,0.7835645382642507,0,0.869983203257586,0.13001679674241462,1.7479008533388427e-69
0.0001232673490062,0.0001232673490062,0.0005662488285201,0.0009759854941763,0.6722899374939671,0.0202030999465526,0.512370777796024,0.958095668892317,0.02143482805998,0.9989674034272988,0.8009968945631664,1,2.108075604247524e-10,0.9999996750896324,3.246995588375797e-07
0.0729291088388212,0.0729291088388212,0.1056101634271899,0.1087934857752506,0.4958708133454706,0.069695350080171,0.4127630757960217,0.8849124446738038,0.0796620637590871,0.9103870056427532,0.8066069512566298,1,0.2440314244720351,0.7559685755279654,0.0
0.0260174351030339,0.0260174351030339,0.0368247105888446,0.0342731659007891,0.4779660151143129,0.0538393016212364,0.0578313446272767,0.94512058802585,0.0060943785831175,0.9972589801392614,0.8206741545504204,1,0.0038063206701182475,0.9961936793298817,2.3384153655898587e-97
0.0647641213413329,0.0647641213413329,0.1040697138907671,0.1150992132313013,0.4778486622091094,0.0743987172634954,0.0991426183201882,0.9023937067734408,0.0663587447872838,0.9120091469714948,0.830873469624012,1,0.04263656179101766,0.9573634382089822,0.0
0.0812688580161113,0.0812688580161113,0.1420285304132169,0.1539526216453488,0.4733884460928371,0.0856226616782469,0.1031510632572333,0.880799976855651,0.1118593117199033,0.8676491078681227,0.8335496626122352,0,0.9999995401412134,4.5985878548093247e-07,0.0
0.1955263910378933,0.1955263910378933,0.275861138745568,0.2654585816155909,0.4722908962990285,0.2241582041688936,0.1018966239299167,0.7644544749165446,0.2579700432345741,0.7443023208852565,0.8270548169230126,0,1.0,1.0809201527429255e-63,0.0
0.0649482368376182,0.0649482368376182,0.0979969403148438,0.1054850863196974,0.5248644741131496,0.106574024585783,0.0909966881406412,0.8963036548854227,0.0642330736482865,0.916114504407657,0.8333122786489228,1,0.05818161364016747,0.941818386359832,0.0
0.0386817050093179,0.0386817050093179,0.0565663998769405,0.0606669712634467,0.467550048415627,0.0594690896133974,0.5442822001283046,0.9257155538645444,0.0163518393358632,0.9706842021811704,0.8436296043576569,1,0.0004396052258712966,0.9995603947741281,4.087815772892118e-204
0.0465001299805855,0.0465001299805855,0.0733435071911371,0.0806124787400218,0.4913339331102137,0.0637805095314448,0.085837564483846,0.9175271003358216,0.03633885325593,0.943706479314822,0.8539497896708668,1,0.000577259579195345,0.9994227404208055,3.5084400717576747e-287
0.0323965566692089,0.0323965566692089,0.0505630897195376,0.0582781989240238,0.4817637291619028,0.0490646712987707,0.3503184855149009,0.9294753690698964,0.0174816446754517,0.9657849661585232,0.8626133413281712,1,0.0001185489622172953,0.9998814510377826,1.2288694326438391e-130
0.0168069229553569,0.0168069229553569,0.0247460165802728,0.0233848038101708,0.4952307102521721,0.0453589880634241,0.1485632162559783,0.944788885233874,0.0093683095197956,0.9945087300323424,0.8776463268357537,1,2.283565054962746e-05,0.9999771643494493,4.660535084412152e-41
0.0278234951265226,0.0278234951265226,0.0421292862039935,0.0448306497719112,0.5221269648050862,0.0557634063780509,0.1556233016753769,0.9291297594630326,0.0101961559923191,0.9830281319681288,0.8865828025016287,1,0.0002397323846057735,0.9997602676153926,1.1622481207491785e-100
0.0343329054465835,0.0343329054465835,0.0582681785465298,0.0762128892280385,0.4838365609612287,0.0624265098877605,0.0941431931705932,0.9221275236624558,0.0342290483775746,0.9402823914617436,0.9005462310358828,1,0.00011446351764994569,0.9998855364823483,1.7947003079606408e-127
