PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3357136050317629,0.3357136050317629,0.4236337425623876,0.644022785399268,0.674185430622869,0.0484690553745928,0.778603078090104,0.6535842546680216,0.426671011097975,0.3452759709004862,0.7752639814392295,0,1.0,2.575188531203337e-309,0.0
0.345063858784315,0.3450638587843149,0.4527921659354144,0.6212899458736552,0.5322563842345094,0.4272312703583061,0.3296716452615028,0.647304739756843,0.4544066477080516,0.3763997732640671,0.7700193510721884,0,1.0,1.8606162970115041e-184,0.0
0.7301507571050115,0.7301507571050114,0.8213602469727199,0.8577827758398309,0.6254623173479604,0.6319869706840392,0.3669718319707478,0.2501871342127643,0.8274946412091649,0.1335031878061967,0.7678313794070043,0,1.0,0.0,0.0
0.3555459916733148,0.3555459916733148,0.4922041824573251,0.7312162340526098,0.6962147024184383,0.3704885993485342,0.3651227154362518,0.6284924332796982,0.5073243460985186,0.2459576103504658,0.7696033706307694,0,1.0,2.9897147592988614e-271,0.0
0.0525166497304388,0.0525166497304388,0.0512565735408018,0.0569676278645797,0.672340302842603,0.0312703583061889,0.1668611292822354,0.952756406562462,0.0307931411114438,0.9548622216256718,0.7843575039455944,0,0.7851509172775621,0.21484908272243672,0.0
0.6519036342575403,0.6519036342575403,0.7972554334999166,0.8801679702108541,0.4520563459883195,0.750228013029316,0.1209349458936487,0.3393405490849437,0.7948044756476279,0.1229824036865706,0.7650389333270866,0,1.0,0.0,0.0
0.0725405723816725,0.0725405723816725,0.0779293529831633,0.0882647020192434,0.7713657179216852,0.078957654723127,0.093432829827723,0.9365405267884992,0.0498135324734853,0.9280386144687328,0.7675754310314907,0,0.9945190545417208,0.0054809454582800295,0.0
0.0446960629757187,0.0446960629757187,0.0415508917527202,0.0483045487400169,0.6634185148674696,0.0896416938110749,0.0828936547921766,0.9600852492851872,0.0226833478306138,0.958271617302596,0.7705997902924641,0,0.8044486679440302,0.19555133205596983,5.988736119924293e-295
0.2421176206769297,0.2421176206769297,0.3790753871061382,0.5355916609999576,0.7148845697012918,0.2527035830618892,0.3510994298487814,0.7603665572243637,0.3834454570464868,0.4458767549663607,0.7642017673782344,0,1.0,3.1734394412207783e-95,0.0
0.3264807822195555,0.3264807822195554,0.4704824870897657,0.6610621176245205,0.6375159999614513,0.3411726384364821,0.3858806659160013,0.6709117695523237,0.4694265499673443,0.3338665321447941,0.7819539136270315,0,1.0,2.1446678100330083e-157,0.0
0.218711075632411,0.218711075632411,0.2984426270455783,0.471379638001745,0.6694426083742271,0.3089902280130293,0.2910821892562554,0.781142458111018,0.2907738486210389,0.5247422204464972,0.8083349776386702,0,1.0,5.254622843061837e-135,0.0
0.0309835850246267,0.0309835850246267,0.0274832287407437,0.0275427531940904,0.6973773005756283,0.0033876221498371,0.2904637493785716,0.969561370707608,0.0066853367894524,0.9786414397368643,0.8328554241746721,1,0.04154270121270339,0.9584572987872955,2.8795055229128345e-151
0.0409835789443793,0.0409835789443793,0.0432094902690365,0.0456746844766248,0.656866047299275,0.0284690553745928,0.3110473495582464,0.9612406183218796,0.0243662544612666,0.9576156545554192,0.8750096335578714,1,0.013218008024142521,0.9867819919758588,1.69746822670752e-246
0.1189735237598896,0.1189735237598895,0.163099186014607,0.2202660820879132,0.6754440026636934,0.0406514657980455,0.4885094737350502,0.883530698238372,0.1463253929801289,0.7822000399014823,0.8741941109893775,0,0.9999999999936691,6.332466577580029e-12,0.0
0.044214614196717,0.044214614196717,0.0427498308579887,0.0444990624789995,0.6912776226576101,0.0005211726384364,0.6652175745866552,0.9568756478614572,0.0231200575260617,0.962022303030588,0.8878494950563237,0,0.8624964484555971,0.1375035515444019,7.997023988706023e-303
0.080117891724499,0.0801178917244989,0.1049795539744737,0.1654006830299447,0.6566224886800597,0.0309446254071661,0.3563777037152609,0.918769837751507,0.094218237389354,0.8358923389754523,0.910466538086237,0,0.9999999999999432,5.5830548937043936e-14,0.0
0.0259472914527316,0.0259472914527316,0.0235877931593815,0.0239486321836497,0.6851221126296932,0.0019543973941368,0.3582033449902324,0.9710032421494382,0.0081541366477195,0.9791830576866112,0.9133704069833314,1,0.005419342746927069,0.9945806572530738,7.855974803507315e-104
0.0204185553572098,0.0204185553572098,0.0190568774228805,0.0210688946133718,0.643826740777089,0.029771986970684,0.3112020952518659,0.9733938481736376,0.0049010758280976,0.9817110603553756,0.9263574866665872,1,0.0004013075671373196,0.9995986924328635,1.5850669672908305e-61
0.4986651145493139,0.4986651145493138,0.7026286877756733,0.8050809074107038,0.6494868901666115,0.4181107491856677,0.4912357606842166,0.4826969666070803,0.7112838315058283,0.1846102375166719,0.903859599721515,0,1.0,1.6572017042882896e-270,0.0
0.0721861843402505,0.0721861843402505,0.0829833673375959,0.0931741574043081,0.7201744032634625,0.0241042345276873,0.1887534827206356,0.9195772923371158,0.0718647095554204,0.907315601699942,0.9170950393765532,0,0.9897813781991349,0.010218621800865732,0.0
0.6568505564091912,0.6568505564091912,0.7912902780716903,0.8492195602261978,0.6620281678967916,0.5068403908794789,0.5652916488327583,0.3147053871264232,0.8062095695244778,0.1376816796796566,0.9213484511506898,0,1.0,0.0,0.0
0.3993798262682693,0.3993798262682693,0.623319029987767,0.7922094555084193,0.6917257131715752,0.4335504885993485,0.4469020645048054,0.5813341427925321,0.6393531089293766,0.187745904062305,0.9044678856735926,0,1.0,6.203881610720919e-197,0.0
0.3376965709064402,0.3376965709064401,0.4847024860096043,0.5520928458199101,0.6404446768702702,0.5255374592833878,0.5313806863801944,0.6597018737738564,0.4736544268582958,0.4565812343680779,0.9096647712128548,0,1.0,2.30915251478636e-149,0.0
0.2877772221015941,0.287777222101594,0.4614751574030172,0.6639810068397922,0.6973559155235487,0.3412377850162866,0.5916104107457614,0.7046254596970286,0.4632140955401441,0.325546551043633,0.8972934344589506,0,1.0,5.4075832764427696e-154,0.0
0.3834143537254916,0.3834143537254916,0.542803313206084,0.6126729906048386,0.6740636911364496,0.3990879478827361,0.5621550525509518,0.5952159759279176,0.5587031224965368,0.3643648008247555,0.9139039656266832,0,1.0,1.9042197354536367e-181,0.0
0.153826381033296,0.1538263810332959,0.1996443684821574,0.2378687153095642,0.6777998230098222,0.1754397394136807,0.4023612431447844,0.8363065449339869,0.1912722970933029,0.760107728963408,0.916787517144518,0,1.0,4.932838517402761e-21,0.0
0.405300976601121,0.4053009766011209,0.6459555628619631,0.8204211118756111,0.6032943413877856,0.5171335504885994,0.3529641999075085,0.577972644802963,0.6547141153542042,0.1647837095378812,0.8959218204702344,0,1.0,4.8794890339849845e-223,0.0
0.4850145483065549,0.4850145483065549,0.6385026781130371,0.738806772633901,0.6778141991807732,0.4108794788273616,0.6546394215720183,0.4998229111390103,0.6389692693953429,0.2561742395055053,0.8710699113638491,0,1.0,3.764339684581699e-264,0.0
0.3344155872433583,0.3344155872433582,0.4548627083179695,0.5417540762896081,0.6102598948874912,0.3364820846905538,0.3952514868359742,0.6459590607591167,0.4644201058807166,0.4437503351800113,0.8653243211609027,0,1.0,2.1494269700405002e-123,0.0
0.6251266519641903,0.6251266519641901,0.7513234812834128,0.8025384639436679,0.6594650280327369,0.5570032573289903,0.471588275435954,0.3489139046638825,0.7641089051574607,0.1811631672995922,0.8337160970890842,0,1.0,0.0,0.0
0.2829091213192914,0.2829091213192914,0.425697126830993,0.6566683376731769,0.6377739745748058,0.4101628664495115,0.4110214523758013,0.695352156282539,0.4361930883770452,0.325609650972245,0.8360849162365329,0,1.0,1.2944456504611347e-218,0.0
0.3773730609906165,0.3773730609906165,0.4779180424309808,0.5654178132154392,0.6729653277818748,0.4566123778501629,0.4002618210272555,0.6071667136817706,0.4802504291314367,0.4255157931394528,0.8338085336309393,0,1.0,2.2437813332621834e-188,0.0
0.0338189933683727,0.0338189933683727,0.0393088716174541,0.0599906711820133,0.7016553463944365,0.0142671009771987,0.3168667407238215,0.9577779877520324,0.0342865292363816,0.93903663742593,0.8739387460101229,1,0.015654455422789863,0.984345544577209,2.4539628088804566e-134
0.3037688725743983,0.3037688725743983,0.4716866839140595,0.720333578451235,0.6394855353817478,0.3818241042345277,0.2126532674308905,0.6778534351632278,0.4861035093498181,0.2567375615824322,0.8767381992236958,0,1.0,1.4696382688558695e-244,0.0
0.5880516696794841,0.588051669679484,0.7553904045733393,0.8188424424641101,0.6462827960879931,0.4985667752442996,0.2538610141378469,0.3809600961557743,0.7761472680633176,0.1575854593627963,0.8443094202768231,0,1.0,0.0,0.0
0.0410116795472325,0.0410116795472325,0.0413665740162371,0.0513179382271781,0.7095521253277149,0.0018892508143322,0.5791159124769537,0.9496824211991384,0.0314645403614919,0.9466988145308456,0.878924267019598,0,0.6972815969249996,0.3027184030749997,2.634386740209035e-236
0.0440041390380361,0.0440041390380361,0.0426986776523057,0.06259184211654,0.6418512318785577,0.0435179153094462,0.3970822353622684,0.9466666967516943,0.0350050340533213,0.9283219762398888,0.8794985612592398,0,0.9979857724551725,0.002014227544826495,1.104889203812173e-259
0.2849783034588046,0.2849783034588046,0.4240811621504697,0.6139498705555441,0.623494374855193,0.4050162866449512,0.3866379064073876,0.7016623432260745,0.4331703208651374,0.36724363573713,0.8648423993657868,0,1.0,1.8782139418561585e-158,0.0
0.0490045016344115,0.0490045016344115,0.0531850449563599,0.0733931910140646,0.6658371762046256,0.0482084690553746,0.3546416102503901,0.9446708817373434,0.0384356728833487,0.925942016456774,0.8752950100066865,0,0.7677553212238841,0.2322446787761166,4.6757725751827e-311
0.5351660968297146,0.5351660968297146,0.7230494215781978,0.7971489450321093,0.6169840800433339,0.5774592833876222,0.3062285473452101,0.4403537463210762,0.7355147979112847,0.1822416417935989,0.8622191733254805,0,1.0,0.0,0.0
0.0993299945325429,0.0993299945325429,0.140264808176651,0.1914033821336241,0.6775672157673701,0.0951791530944625,0.3388397545507293,0.8908929272441293,0.1337937390426139,0.8011761013959453,0.8684435466522372,0,0.9999999139979928,8.600200726139043e-08,0.0
0.0579117107651947,0.0579117107651946,0.0617025077861952,0.063202339616493,0.6692022356100702,0.0360912052117263,0.5799483743352618,0.9386712945463788,0.0413436061659325,0.9423729064424716,0.8666916510326728,0,0.8854372389850957,0.11456276101490363,0.0
0.11963766754019,0.11963766754019,0.1651744763143061,0.2363149849596005,0.6917463814062667,0.0434527687296417,0.618928354101096,0.8743256039933428,0.1524087874185423,0.7627776111788341,0.8617623646145428,0,1.0,4.857874123009138e-19,0.0
0.0273474984802257,0.0273474984802257,0.0300723276311443,0.0348408879829067,0.6792349312440709,0.0181758957654723,0.3914817120338876,0.965128005628922,0.016954704159426,0.9647959832395684,0.866390063317506,1,0.0007555861328283373,0.99924441386717,3.145452016922311e-102
0.0164028641777738,0.0164028641777738,0.0120508861472269,0.0125610812590246,0.689880864153627,0.0128990228013029,0.4730590632804423,0.9809283926081884,3.71141222972796e-05,0.990860314195005,0.8677541874439849,1,0.0008656522131377776,0.9991343477868609,3.862475208602497e-46
0.0215331057885647,0.0215331057885647,0.0213557407355729,0.0293366493882769,0.6521848713460134,0.0,0.3784210427842989,0.9658238815181174,0.0138222920326615,0.9652951943160266,0.8704228041455837,1,0.004074422998462078,0.9959255770015366,1.7233827774712612e-60
0.0247689066402168,0.0247689066402168,0.0225122724669523,0.0211342724972726,0.685233697203114,0.0380456026058631,0.332797645002179,0.9637557729618804,0.0126628716115203,0.9752970627638974,0.8700117721540683,1,0.0024238533747557097,0.9975761466252457,2.2010989487850794e-97
0.016244005389597,0.016244005389597,0.0131691775610174,0.0106577213560263,0.6770568019638248,0.0164820846905537,0.2462030124961069,0.9785289950110828,0.0,0.9914031434928232,0.8703030061802774,1,0.0003539311374299474,0.9996460688625712,1.6271145858084933e-46
0.0453862943039897,0.0453862943039897,0.0472038397846709,0.0530602936941877,0.6637199764023717,0.0207817589576547,0.1922700162755432,0.9462989012891716,0.0334175901441241,0.9496464346321144,0.8965956638724111,1,0.05676235017990263,0.9432376498200974,1.211138862273104e-294
0.3165880800167788,0.3165880800167788,0.4961008430007017,0.7366752605421301,0.5854287432144274,0.2496416938110749,0.6023742344639954,0.6673399541251948,0.5020658605245034,0.2500646617600587,0.8822903094408581,0,1.0,4.6931826502746184e-213,0.0
0.2932898619746044,0.2932898619746044,0.4137295062261294,0.4754714139627315,0.6237932478828598,0.3300977198697069,0.6507619018635827,0.6880065631840985,0.4225412315290654,0.5061458761941928,0.9034616620688104,0,1.0,3.947534776565567e-100,0.0
0.4361595878920057,0.4361595878920056,0.5545103147286325,0.6071557193393411,0.5928165021557487,0.4970032573289902,0.6174097913387231,0.540896802349327,0.5621146618053597,0.3774045977953245,0.90116830418845,0,1.0,2.9189063372613256e-273,0.0
0.1340708109227602,0.1340708109227602,0.1835373962730095,0.2551171602249964,0.7073878545169731,0.0674918566775244,0.529205278818774,0.8598496388802696,0.1699078247166641,0.7477936328560598,0.9125194575855924,0,1.0,1.2736989571167888e-19,0.0
0.0674664169448804,0.0674664169448804,0.1023533080547308,0.1699491387952094,0.6596897502839194,0.0279478827361563,0.2574012541860987,0.9291365992944646,0.0879047808808762,0.838658428069851,0.9252523521227004,0,0.9999999999997691,2.306142217423274e-13,0.0
0.044989106250795,0.044989106250795,0.0498465313759304,0.0571714309481096,0.6685285865579695,0.0179804560260586,0.151441251745476,0.9485377622057192,0.04020906555459,0.9383408552449456,0.9452905963292216,1,0.02556615390629346,0.9744338460937055,3.388084642794922e-278
0.410909700816168,0.410909700816168,0.6655116471110226,0.8035891761040455,0.6241542849073541,0.445928338762215,0.2535721327214967,0.5661934901800693,0.6797300361947985,0.1787587221341247,0.9299714409169574,0,1.0,7.705033316168547e-233,0.0
0.0911505827991082,0.0911505827991082,0.2049896103402533,0.3777364653433659,0.695881860211211,0.0533550488599348,0.1670975608360848,0.8984976797962899,0.2104427856013764,0.611610167852852,0.9481496545877386,0,1.0,2.419084361380409e-126,0.0
0.3011532816072992,0.3011532816072992,0.5273483604711019,0.7554500832884206,0.6582092834382768,0.4046254071661238,0.2726427599650491,0.6839644730859329,0.5331137433623125,0.2329764490870825,0.9585930343343856,0,1.0,1.5940051873491914e-218,0.0
0.0420244844332273,0.0420244844332273,0.0435458443474931,0.0480436271607082,0.676924788094842,0.0178501628664495,0.193634647689488,0.9530700474754584,0.0256014594502812,0.9560641664059146,0.9760104854776024,1,0.027658715122170174,0.9723412848778301,5.2888194091312455e-253
0.5776672069267755,0.5776672069267754,0.7308038997880232,0.8020789416226983,0.6260839573162326,0.6242345276872965,0.2159260001106504,0.4002223674109177,0.7383818457218648,0.1918100640593808,0.9789203867243316,0,1.0,0.0,0.0
0.2689956665419449,0.2689956665419449,0.4247127494638338,0.610963404528365,0.604829804056374,0.3069706840390879,0.1694353347535311,0.7236702329969413,0.4243350145673464,0.3820790220297956,0.9805264143136296,0,1.0,1.0439299476935839e-130,0.0
0.0521796232603118,0.0521796232603118,0.0555498665523385,0.0628436461894803,0.6839380895972355,0.0118566775244299,0.2103955607369357,0.9505322305918344,0.0314929318951642,0.9485913084684038,1.0,1,0.374990450036231,0.6250095499637682,0.0
0.5472071147702734,0.5472071147702733,0.6973464253034611,0.7702732178774562,0.6587066352360826,0.5012377850162867,0.3791672745351374,0.434893737168533,0.7002302244253881,0.2270308749494763,0.9703452130271472,0,1.0,0.0,0.0
0.5822705375844167,0.5822705375844166,0.7302163640238346,0.7990726316110703,0.5285218851118543,0.6349837133550489,0.1492247951542319,0.3965459243683867,0.7365548516323157,0.1917969039739315,0.954391176742491,0,1.0,0.0,0.0
0.0274516679079957,0.0274516679079957,0.0353772224071131,0.0382476174212806,0.7356235701982057,0.0271661237785016,0.1685597729219546,0.975345611349402,0.0177503837130122,0.964905934881326,0.988101076807652,1,6.964319672647784e-05,0.9999303568032727,2.7551234898693086e-100
0.5537604711514692,0.5537604711514691,0.7096398757616892,0.7818866147980669,0.6227445838671963,0.5687947882736156,0.2349159468584065,0.4262110901912253,0.716202764765079,0.2083248116342441,0.9584129942346687,0,1.0,0.0,0.0
0.54004864230787,0.5400486423078699,0.6636035559278303,0.693888304861953,0.6246874775745671,0.5964169381107493,0.1141001165428504,0.4388992988511165,0.6698577993429274,0.295257541935465,0.9296155424091488,0,1.0,0.0,0.0
0.0263055412729083,0.0263055412729083,0.0434909425749383,0.0664696784722105,0.6899368555562786,0.0302931596091205,0.2211299875991313,0.9644022684835388,0.0385317710687381,0.9326978726253484,0.9445165391480612,1,0.0003267504598076996,0.9996732495401921,7.417838093728133e-67
0.2469438170514688,0.2469438170514688,0.3594329708250369,0.5214826953215231,0.6898449436378435,0.4961563517915309,0.1413492929709271,0.7376972405539517,0.3612024218161972,0.4667461599571625,0.9327782639343024,0,1.0,1.1283403419527698e-141,0.0
0.3723517544069099,0.3723517544069099,0.4913626010166174,0.5775149206650909,0.605756887878371,0.471400651465798,0.3431501640769836,0.6050444245831831,0.4991486639393555,0.4013972780485528,0.9421185088830216,0,1.0,2.336217185391898e-183,0.0
0.0297976902849166,0.0297976902849166,0.0446606589666355,0.0553854723477026,0.692542845170869,0.0210423452768729,0.128195637564875,0.9543224687188996,0.0439056188626107,0.9332169530404412,0.945715843356418,1,0.00011460215424335204,0.9998853978457578,4.673899725394107e-102
0.3439956086152636,0.3439956086152635,0.4806931487634001,0.5804497923327027,0.698004237027935,0.4412377850162867,0.2517919138116352,0.641543663220123,0.4834994071540499,0.4115044336405404,0.928864586886376,0,1.0,2.2418121658080884e-136,0.0
0.2694810756983077,0.2694810756983077,0.4395325613365546,0.7097395187426164,0.5691948205324217,0.3698371335504886,0.3851628859786337,0.7136060749140954,0.451002230090215,0.2696480350328839,0.9197495611576344,0,1.0,8.630438900031325e-281,0.0
0.0136519137570478,0.0136519137570478,0.0232404421947151,0.0306620130199063,0.6978598381474125,0.0181107491856677,0.5256864128183805,0.976768889924174,0.0181612548799836,0.9682146336157592,0.9204097607019236,1,4.540661140926605e-05,0.9999545933885896,5.930866820489199e-21
0.3016653041708673,0.3016653041708673,0.4385292100216453,0.5366084774896007,0.656163406966143,0.5072964169381108,0.4040684424358335,0.6785927020734422,0.4440571202519959,0.4499859835722207,0.9032631350632796,0,1.0,2.251384404086334e-129,0.0
0.2933737940383897,0.2933737940383897,0.3982655563538722,0.4343683544440254,0.6772767454324197,0.4066449511400652,0.5300357601091481,0.6985670897342534,0.3972849009943295,0.5666600741335974,0.8881059693644575,0,1.0,3.5793969391812216e-115,0.0
0.1708903570842203,0.1708903570842203,0.2856898884926691,0.4279990790245919,0.735966129263361,0.1308794788273615,0.8317644068396591,0.8179047096378579,0.2870242549263638,0.566349991639114,0.8798341918002809,0,1.0,1.809372010295896e-66,0.0
0.1567594019974796,0.1567594019974796,0.2718440030645694,0.4192081939136997,0.6507367409292135,0.055700325732899,0.8865606793384205,0.835748761921422,0.279586291357105,0.568093312099489,0.8717365728884794,0,1.0,6.2164077172846934e-77,0.0
0.4281371287070221,0.428137128707022,0.5041880375668434,0.5750972261381315,0.6156347509565331,0.6354397394136808,0.3890775639565349,0.5552200076348822,0.504374501755976,0.4205348978428823,0.8495569771788073,0,1.0,2.3e-322,0.0
0.3051904262002001,0.3051904262002001,0.3917896210171878,0.5393057040353385,0.6092822356164419,0.4943322475570033,0.4789067051866017,0.6796737631243774,0.3946316225752707,0.4455550758330058,0.8502564751614419,0,1.0,9.41649059632592e-174,0.0
0.0221329304112233,0.0221329304112234,0.0330306427794506,0.0444143233021634,0.6796900306391646,0.0454071661237784,0.3865985162288792,0.982195297353162,0.0188844427478384,0.9684688616582292,0.866941055413881,1,2.6966595457106094e-05,0.9999730334045429,2.9039320511491884e-54
0.0446943785828576,0.0446943785828576,0.0635547645742377,0.0804844120407076,0.7376680528587514,0.0752442996742671,0.2524853136614881,0.9587953413907044,0.0444770433305006,0.9331872960093884,0.8906416968803413,1,0.000149068976336801,0.9998509310236633,1.3326105178027305e-241
0.0,0.0,0.0,0.0,0.7106916658589196,0.0024755700325732,0.1202038951457577,1.0,0.0091302586308969,1.0,0.8985901655873948,1,1.6569184044183194e-08,0.9999999792806415,4.150173230711531e-09
0.0632161268143725,0.0632161268143725,0.0826668599797376,0.1265540454402572,0.6637899457440919,0.0287947882736156,0.4959126657610947,0.9268970170770472,0.0827040612195337,0.8526508420849247,0.8984631502231117,0,0.9999999933723984,6.627601346347006e-09,0.0
0.5645372906256536,0.5645372906256536,0.7257628457387125,0.8170635633392362,0.5557108881136464,0.6484039087947884,0.1836565967052658,0.4153313397693641,0.7335400254288781,0.1730663488158237,0.868222952985842,0,1.0,0.0,0.0
0.3431101273964658,0.3431101273964658,0.461828515173436,0.5651598414176027,0.6766474195888192,0.5431270358306189,0.337847500069345,0.6393598626030513,0.4653785990849408,0.4225814009591253,0.872372500778415,0,1.0,2.672159184354579e-165,0.0
0.2722598473591686,0.2722598473591686,0.4007846856171339,0.5675864389213688,0.6503605710931919,0.2679478827361563,0.463509377974088,0.7092821581199666,0.4115419878271485,0.412696991280794,0.8616413571629649,0,1.0,6.753977267339842e-119,0.0
0.3000435707242135,0.3000435707242134,0.4110984453479595,0.4612288499998041,0.6382120296453372,0.5452117263843649,0.2710421293039614,0.6831947845742252,0.4129025934232557,0.5271427117718592,0.8615977051523627,0,1.0,5.671505514107213e-153,0.0
0.1427525250404718,0.1427525250404718,0.2206044777487963,0.3077444796314639,0.6817188229635477,0.1493811074918566,0.268641339143817,0.844234821170802,0.2279309961932996,0.6673074224193418,0.8554252387841269,0,1.0,9.853529843004564e-31,0.0
0.4293944088378401,0.4293944088378401,0.5351277271175914,0.5198117781985298,0.6908325587059504,0.5400651465798045,0.4365690696073014,0.556421804354261,0.5367134571786187,0.4640101155251994,0.8642839126161755,0,1.0,0.0,0.0
0.1570289130718039,0.1570289130718039,0.2079580904890628,0.2625540420077842,0.7215706042428103,0.0614332247557003,0.6877831401570815,0.8368883773072325,0.2060942632071676,0.7268137529211336,0.8707049512059527,0,1.0,2.1982701537741173e-24,0.0
0.1325408481291087,0.1325408481291086,0.175328574909956,0.2204852240350983,0.697807988356337,0.0269706840390879,0.7973433626880648,0.8662078370693164,0.1654094800853574,0.7660196696180253,0.865922588907347,0,1.0,1.8861472562276236e-17,0.0
0.227381179764207,0.227381179764207,0.3281122618257401,0.4252395316412063,0.6321069755969078,0.2338110749185667,0.3930298124033198,0.75920778362757,0.3309344281432718,0.5597578838877196,0.8843156920641436,0,1.0,4.258649011536596e-55,0.0
0.0030251449288592,0.0030251449288592,0.0063683346005968,0.0115525777898939,0.7106923428531197,0.0031921824104234,0.4476228806427625,0.9891990028366874,0.0105253348829292,0.9845686659890138,0.9179273389461646,1,5.0066212530407e-06,0.9999674475055784,2.754587316709423e-05
0.569426294312535,0.5694262943125349,0.7634757609708672,0.923769762798418,0.610693569407317,0.4985016286644951,0.3732089017902615,0.4114269921445651,0.7759759838001764,0.0609416907495043,0.8859453343172565,0,1.0,0.0,0.0
0.3062372558219889,0.3062372558219889,0.3999800674303039,0.5482439173226666,0.6335723494542114,0.4800651465798046,0.4014278326436986,0.6816804316423962,0.3952895322277184,0.4477319361530539,0.9004339881452792,0,1.0,1.598318249895661e-158,0.0
0.0299501976795245,0.0299501976795245,0.0370463575227774,0.0512660757056587,0.6776784021089086,0.0355700325732898,0.0885159140996118,0.9717329402013322,0.0264503808642029,0.9416973424683664,0.9306530435262306,1,0.001191314190743625,0.9988086858092575,2.973159159854653e-102
0.07722982350833,0.07722982350833,0.0917366049607506,0.1391452681026882,0.6879689927098875,0.0799348534201954,0.3935404772137219,0.9143243900084882,0.0887228662902808,0.8421792160851724,0.9278129334701852,0,0.9999999999999503,4.9722430250718316e-14,0.0
0.0174345342638127,0.0174345342638127,0.0197225532770618,0.0230141414132746,0.709254287702942,0.1158957654723126,0.2597332573116963,0.9770858449222496,0.0048448717537088,0.981964920148032,0.9413895865408188,1,0.0508571656917266,0.9491428343082717,1.0794674440959286e-37
0.0183221107029986,0.0183221107029987,0.0228553752199778,0.0250369406496995,0.7073887306271142,0.1059934853420195,0.4797861879394693,0.9799297418062146,0.013019182996467,0.973996388270432,0.9626507819374928,1,0.013718534369451408,0.9862814656305493,1.600975022432236e-42
0.3491457178452648,0.3491457178452647,0.5623945082198526,0.7867691467231495,0.690020842660256,0.4087947882736156,0.5772246209044684,0.6466831023725864,0.5720490651335763,0.2048594096830149,0.9452033643430964,0,1.0,1.1476860477104806e-203,0.0
0.6358520193988815,0.6358520193988813,0.8091421188605106,0.906008216804004,0.6239596291632853,0.5792182410423453,0.3135244870934783,0.3553590903382507,0.8130335844333777,0.0924692467312449,0.9289727310160106,0,1.0,0.0,0.0
0.0282032604357134,0.0282032604357134,0.0333815214384319,0.0366802644441547,0.6945861331357679,0.0220195439739413,0.4756612279366365,0.9820508767234376,0.0154038149688404,0.9738139980139964,0.9441972733554332,1,0.00010736342136350336,0.9998926365786349,1.3604820860641792e-109
0.2115929792993705,0.2115929792993704,0.3055402826366995,0.4207563464950615,0.6768169469011148,0.2244299674267101,0.5083320431994239,0.7891103154206668,0.3076120827263715,0.5674272257126957,0.9335544302322744,0,1.0,8.902312836849988e-58,0.0
0.7057578316010408,0.7057578316010408,0.8229052859662569,0.8964971023223951,0.6552918764917268,0.4717915309446253,0.975061432542374,0.2828757013636866,0.8214134955376063,0.0998816890874703,0.911111789543654,0,1.0,0.0,0.0
0.3463675870753463,0.3463675870753462,0.475002930936386,0.638932642490937,0.6943717649135251,0.0472312703583062,0.9189152371113312,0.654660785469625,0.4716019296102191,0.3657593434878498,0.908621693316277,0,1.0,1.008513801285446e-161,0.0
0.3681615272608631,0.3681615272608631,0.4575025465758582,0.5744404975176516,0.6351916399340242,0.4417589576547231,0.389902244294127,0.6342408947990523,0.4506753241573465,0.4270292901831724,0.8982054084547835,0,1.0,1.4160059263033243e-186,0.0
0.1455439830553693,0.1455439830553693,0.1703312296072982,0.2027917375441052,0.6913913576831953,0.0852117263843648,0.5599288238174132,0.8535256122574613,0.1533687180119744,0.7989315638667054,0.899213602350804,0,1.0,3.9587841032949264e-24,0.0
0.1395151712607674,0.1395151712607673,0.1964225170544775,0.3040336009071168,0.6535090720010411,0.1050814332247557,0.3820647549400566,0.8629227079965421,0.182265173901695,0.7042244823988831,0.9166646118620178,0,1.0,1.1161153252661751e-41,0.0
0.0209103734229954,0.0209103734229953,0.0305817502160638,0.0530679094936249,0.67728371449036,0.0289902280130293,0.2974989277536974,0.9911907539729552,0.0256751772711753,0.9575065589329655,0.9343319445302514,1,6.616229765557549e-05,0.999933837702345,9.867173578780947e-43
0.0436279524880265,0.0436279524880265,0.0748025354874912,0.1277487605688659,0.7140515880730826,0.0581758957654723,0.2771516988060061,0.9785866780864874,0.0744127560617157,0.8802631531258507,0.9341272857831197,0,0.9989491919073894,0.0010508080926112534,1.342507313661392e-195
0.4984537027038713,0.4984537027038712,0.5914000502344358,0.835491545416793,0.5826083057312179,0.5867752442996744,0.3115699178835422,0.4890015086090175,0.5917610100703291,0.1558194592362604,0.9074834616160038,0,1.0,0.0,0.0
0.0837807231409138,0.0837807231409138,0.1211371235658176,0.1447146164192667,0.7014230577374901,0.0381107491856677,0.296568312165737,0.9271457264157356,0.1067672630251079,0.8618289776928411,0.9033516141549406,1,0.05088666384196527,0.9491133361580357,0.0
0.8180630165714514,0.8180630165714513,0.903796878449827,0.9532166803813626,0.6513191550570789,0.6253420195439741,0.4388946283468795,0.1628493855886958,0.9110925581558682,0.0404530140727182,0.8600195196739625,0,1.0,0.0,0.0
