PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7565106480014018,0.7565106480014017,0.84342970773169,0.8816797007544624,0.4037090082916813,0.8680075113658828,0.1117878112245646,0.2399701358141799,0.8475072085677875,0.1278921597521957,0.3696596786788242,0,1.0,0.0,0.0
0.8307451984464027,0.8307451984464027,0.8756361869271293,0.8714743321560945,0.5282157636661317,0.8445344929828031,0.1235024674600681,0.1674188499155032,0.8777582627652835,0.1426221155991889,0.368117875482017,0,1.0,0.0,0.0
0.8261638257328594,0.8261638257328595,0.8724224291598426,0.877447375870843,0.3649840520498298,0.9015615734334852,0.161342127322125,0.1702782824021791,0.8766816519927189,0.1314601782773045,0.3637063325188733,0,1.0,0.0,0.0
0.7965414831647918,0.7965414831647918,0.8502763853892802,0.8584777572772151,0.6854937939565298,0.8303518481913423,0.1860780596489246,0.2005788652584544,0.8537915670173857,0.1507415347347525,0.3588925941408252,0,1.0,0.0,0.0
0.7769895308950392,0.7769895308950392,0.8231664336367598,0.8429894820132796,0.3845728223703149,0.8357877050800555,0.1508098054514037,0.2269713975800855,0.817925954662985,0.1720998149550462,0.3581952667160179,0,1.0,0.0,0.0
0.7336871686062492,0.7336871686062492,0.7827045054023557,0.840133374927706,0.615762024063744,0.8378632140739278,0.1915685209558627,0.2732824200990107,0.7722356684236107,0.1777284808375581,0.3567552674124769,0,1.0,0.0,0.0
0.7921625714954619,0.7921625714954619,0.8487491412041357,0.8710567218886361,0.491152851048947,0.8067799960466497,0.2098586720482118,0.2057475576694507,0.8504494776257463,0.1419974571518271,0.3392107945202706,0,1.0,0.0,0.0
0.7050322623653134,0.7050322623653134,0.7839149113422108,0.8391082629384425,0.4816147215962661,0.8009982209922911,0.2924954991743937,0.2979357070605545,0.7797046397871484,0.1741418234831647,0.3227797497115828,0,1.0,0.0,0.0
0.3386804535095903,0.3386804535095903,0.3953954412416182,0.5958572155875509,0.2615800705767576,0.8116722672464916,0.2082739852435937,0.6708982646488068,0.3781288288345343,0.4199746352110705,0.3279203762881412,0,1.0,0.0,0.0
0.381524377151999,0.381524377151999,0.5753429686363541,0.6417004841052929,0.6943665473176693,0.6506720695789683,0.2062107961789698,0.6288950918532791,0.5613705613211493,0.3831872722331009,0.3270933339091447,0,1.0,3.5677890549472846e-232,0.0
0.1588649649720689,0.1588649649720689,0.1679881587814113,0.1683335388211051,0.4178201277071796,0.4287902747578573,0.1144897728077446,0.8523179441875111,0.128682558740867,0.8643005737331589,0.3369931835591392,0,1.0,3.0984449891627227e-75,0.0
0.0888231821359188,0.0888231821359188,0.1058434322802601,0.1337728224671494,0.6211221062890271,0.0392864202411544,0.3191688064630951,0.9288220359998408,0.0643360304977942,0.9151927245683626,0.3539865652507232,0,0.9999984930779678,1.5069220329298603e-06,0.0
0.1631087751647726,0.1631087751647726,0.1937622580308304,0.2408832999568994,0.4565841042235765,0.1507709033405811,0.2115668488418271,0.8478201837878481,0.1647188414948318,0.7825980154018454,0.3714961462892831,0,1.0,6.67670369379795e-26,0.0
0.3742258274372251,0.3742258274372251,0.4996664198026624,0.819245786612379,0.1826836147265054,0.7203004546353037,0.1769247639152799,0.6320180368558064,0.4863597344895361,0.1915332871888651,0.3842119797567273,0,1.0,0.0,0.0
0.5389815271614974,0.5389815271614974,0.5858254244208089,0.7235860562506975,0.4039322956761726,0.8555544574026489,0.0689741736371881,0.4546592880481764,0.5839883639684913,0.28082312868528,0.3735984605789496,0,1.0,0.0,0.0
0.3658381780962003,0.3658381780962002,0.3936517688417166,0.443835475327176,0.4658499381812201,0.8545661197865193,0.0373447796194256,0.6355777361388611,0.3762235499004943,0.5689403973203165,0.3670954429005393,0,1.0,0.0,0.0
0.664356585852316,0.664356585852316,0.7081791821484485,0.7156426882403987,0.7370174002492389,0.7653686499308165,0.1821329623902246,0.3262742069561899,0.7139572327577621,0.2872404503937895,0.3753736537650904,0,1.0,0.0,0.0
0.6074108299048456,0.6074108299048456,0.6615517920962063,0.6896389732353042,0.4128638756985031,0.7414508796204786,0.1930888344897229,0.3896749273388303,0.6561864153730085,0.3240870592559593,0.3616191567827252,0,1.0,0.0,0.0
0.8133720639226777,0.8133720639226777,0.8894023702726024,0.9001212456464343,0.5959136546499175,0.6476082229689665,0.3352758504618434,0.1859907701092643,0.8892549075422949,0.113252230782406,0.3407461644161384,0,1.0,0.0,0.0
0.8163829916124743,0.8163829916124743,0.8999680896665304,0.9048690980004988,0.2721016633048005,0.7880509982209924,0.224629537832048,0.1756750230191842,0.909738496675871,0.0991998910505713,0.3241540708907139,0,1.0,0.0,0.0
0.8045736674087502,0.8045736674087502,0.8854289768025777,0.8891338600800903,0.565927547052653,0.7876556631745407,0.3234233228087897,0.1953346591394726,0.8851602799709167,0.1246267804598365,0.2968788221915887,0,1.0,0.0,0.0
0.8077908908026178,0.8077908908026178,0.8929635219867031,0.8967151797040089,0.4637260841055354,0.7533109310140346,0.1578645044817959,0.1853102977727425,0.902438785899576,0.108508975878842,0.2924081175399244,0,1.0,0.0,0.0
0.8063341586248546,0.8063341586248547,0.8901133770711902,0.9030156517536,0.5881743513895069,0.7583020359754894,0.2484228470673896,0.1841168083212979,0.9006883339596545,0.1022284257722377,0.2647722669979856,0,1.0,0.0,0.0
0.7683571717793459,0.7683571717793459,0.8498024805047585,0.8567619422433775,0.1456027578615907,0.8064834947618108,0.1778861982896395,0.227796564056264,0.852042966786207,0.1573858460007697,0.2706218488723065,0,1.0,0.0,0.0
0.7479538687945153,0.7479538687945153,0.8344923769084504,0.8521893597960077,0.7744706848972324,0.6723660802530146,0.3038328846805966,0.2517069920043566,0.8334422461275506,0.1596940093679371,0.2767522821641753,0,1.0,0.0,0.0
0.7188377687996758,0.7188377687996759,0.8034119651412549,0.836754288099013,0.5753063789853898,0.6216643605455625,0.3167313726964366,0.2761466903258672,0.80611977604186,0.1746088017195667,0.2718784997954021,0,1.0,0.0,0.0
0.6939016954470634,0.6939016954470634,0.790557546351243,0.8224987508010014,0.320398606070522,0.7497529155959678,0.1953637518744991,0.3053159659769386,0.7871370889889736,0.1913399042685641,0.2600931401197594,0,1.0,0.0,0.0
0.3331162158667902,0.3331162158667902,0.3869980478551625,0.4479432812243386,0.4547349156379124,0.6117809843842659,0.2139189143238092,0.6642237785739574,0.3703564650820498,0.567018953471715,0.2776135826820413,0,1.0,2.816994242389531e-206,0.0
0.2624232155750524,0.2624232155750524,0.3244951969425658,0.43874236578339,0.852419819895617,0.4201917374975293,0.2255545974868999,0.7383023023044588,0.3110452171282444,0.5673605147953164,0.2968679163453729,0,1.0,1.7267321750535368e-112,0.0
0.7609509592098009,0.7609509592098009,0.8583603562529024,0.8737426530260519,0.4461912530087298,0.7333465111682153,0.4186528532161522,0.2316829435795812,0.8651990703784641,0.1342951332100165,0.2960780896326134,0,1.0,0.0,0.0
0.7439768204819955,0.7439768204819956,0.8378562537182168,0.8439414862642824,0.6807062348050522,0.619144099624432,0.3112196668063214,0.2476391045173268,0.8450083339692711,0.1666980807274969,0.2964199434845326,0,1.0,0.0,0.0
0.6557525424947503,0.6557525424947503,0.7496662818161062,0.7885530827740906,0.1231037183443791,0.7920043486855112,0.1426631941184013,0.3397593747697799,0.7484539030995188,0.2205380906682059,0.3041022374856878,0,1.0,0.0,0.0
0.3510356938348644,0.3510356938348644,0.505193822374886,0.7255707190962035,0.8561672051774911,0.6666337220794625,0.210876867830928,0.6426240266232273,0.504351134961464,0.2747078324425414,0.3251576385898034,0,1.0,6.570382421965319e-255,0.0
0.5000999766670506,0.5000999766670506,0.6017465997647659,0.7043289119974326,0.41405293603866,0.6856098043091522,0.1686973389365792,0.4993747446641174,0.5979403273203587,0.3040453728976021,0.3384768378545669,0,1.0,0.0,0.0
0.7186834940237614,0.7186834940237614,0.8452539942807518,0.8569507017069384,0.6123367041715551,0.6449891282862227,0.3036176155965813,0.2757585185570059,0.850563638208753,0.1545465541674257,0.3406515846654609,0,1.0,0.0,0.0
0.6534367003194991,0.6534367003194992,0.783602090984111,0.7968317087221682,0.4081786495446943,0.7164953548132045,0.2802685552404397,0.3461965609614144,0.7805581872868302,0.2142499958599681,0.3439018235017432,0,1.0,0.0,0.0
0.1011284481843386,0.1011284481843386,0.1189068474946832,0.1583665486157498,0.6208746957413137,0.1450879620478355,0.1611826057713515,0.9097952045487184,0.0803253345969814,0.8647724678956444,0.3752856261141666,0,0.9999999994216537,5.78344909919235e-10,0.0
0.5288913113343583,0.5288913113343583,0.6730953503789301,0.8822389985352983,0.4876336624268867,0.6939612571654479,0.136594948780589,0.4682591081986142,0.6724404991605846,0.118920038785441,0.3828780043080109,0,1.0,0.0,0.0
0.5462479377036228,0.5462479377036228,0.6300542277332004,0.7233328676449018,0.2938563551119225,0.7195592014232064,0.1514785418791255,0.4543190834614006,0.6208108005254482,0.2953542066604371,0.373223716984597,0,1.0,0.0,0.0
0.7302101329503562,0.7302101329503563,0.8431177146863265,0.867097584114698,0.3061473183803013,0.8243229887329514,0.1425577823026071,0.2586425211266739,0.8537458439102092,0.1378212476631981,0.3567192465159688,0,1.0,0.0,0.0
0.6670756970514806,0.6670756970514806,0.806705667854647,0.824829991492146,0.5753731620583102,0.7315180865783754,0.2127375470399058,0.3246124883690738,0.814398117701113,0.182033031317518,0.3331961171705128,0,1.0,0.0,0.0
0.6136128805617369,0.613612880561737,0.7492916802145755,0.7840094604243287,0.4590884271367473,0.7393753706266063,0.0924630707687949,0.3800075243669309,0.7530654318526394,0.2240193596001668,0.3087320253149876,0,1.0,0.0,0.0
0.6651014544729896,0.6651014544729896,0.7899562961691343,0.8153920183141017,0.3831695314122098,0.7637378928642026,0.060094343419155,0.3275517846586187,0.7943612564922289,0.193801306721478,0.2855404120539702,0,1.0,0.0,0.0
0.5635538026224552,0.5635538026224552,0.6704381562215403,0.7674516425327803,0.6313047050917904,0.7983791263095477,0.1385504955041658,0.4346351880063501,0.6624519032592884,0.2477149513288577,0.2767418252043058,0,1.0,0.0,0.0
0.3783225036428987,0.3783225036428987,0.5092725638043064,0.6072610794305672,0.5672081061276982,0.5949792449100615,0.1827867558585603,0.6202919394248887,0.5030702879675659,0.4040646428646288,0.2841251073728071,0,1.0,2.3165063328775316e-182,0.0
0.6549855880325506,0.6549855880325506,0.768889745002399,0.7937891061546056,0.2604542383170462,0.7364597746590237,0.1214639701540123,0.3364459662452048,0.772621346100593,0.2161826380608021,0.2707909353703018,0,1.0,0.0,0.0
0.6512260920062648,0.6512260920062647,0.7634544250680724,0.7865763438640865,0.6598762642547792,0.7574125321209727,0.1458875041607875,0.3416191792231873,0.7654397355365171,0.2236958696609076,0.2714749566618368,0,1.0,0.0,0.0
0.5548442330241153,0.5548442330241153,0.7011388749278522,0.7402258491416633,0.5953114219961435,0.656256177110101,0.1130017316986962,0.4423729045087811,0.6964662526515851,0.2763401688831955,0.2738240347688464,0,1.0,0.0,0.0
0.6550789130828687,0.6550789130828687,0.7873007314595484,0.8314913799373311,0.1966030184763962,0.7617612176319432,0.1294367253019242,0.3345110297783202,0.7948164422823961,0.1682919119756245,0.2804445107182516,0,1.0,0.0,0.0
0.3881541666857369,0.3881541666857369,0.5323531896704541,0.6883244489350939,0.3746033538306863,0.7452065625617713,0.0787457616120677,0.6016977695654929,0.531201765285167,0.3160910709758976,0.2994350063832483,0,1.0,3.587539907386509e-250,0.0
0.6104981246770269,0.610498124677027,0.7484120599827393,0.8030403008529645,0.4726491152173907,0.810683929630362,0.0739766802484337,0.3826667662341468,0.7499349911848526,0.2045738378467017,0.3077855688744214,0,1.0,0.0,0.0
0.3213802562405181,0.3213802562405181,0.4057701475265439,0.5166907796426173,0.8075079071073694,0.5947815773868355,0.2973134493185668,0.6696042625366085,0.3966885430973467,0.4893980208215236,0.3293735768223316,0,1.0,6.835753277130921e-168,0.0
0.1803411068261005,0.1803411068261005,0.2125344055922405,0.2497334869193276,0.5029066718829128,0.309992093299071,0.1746004942095252,0.815323431249138,0.1875223639922792,0.7689837431656179,0.3575103998760401,0,1.0,1.458049598428504e-44,0.0
0.1859940589311201,0.1859940589311201,0.2197322470614333,0.2451325103697431,0.0955913776535374,0.7124925874678794,0.0093219889546885,0.8175986510867181,0.1856295447670015,0.790541098126401,0.3838015640633033,0,1.0,4.610832307868689e-168,0.0
0.5243229944568699,0.5243229944568698,0.647001701230298,0.7065151635354073,0.6192294960095633,0.754892271199842,0.0862643319046533,0.4628321539483543,0.6519046041129992,0.2955048343413973,0.3932127316715413,0,1.0,0.0,0.0
0.5828725715877862,0.5828725715877862,0.7227546325573603,0.7535938113309071,0.3214756841477214,0.7824668906898599,0.1105145244629347,0.4084843912384547,0.725162109305091,0.2515180773483044,0.3991118498662148,0,1.0,0.0,0.0
0.1689452061854435,0.1689452061854435,0.2223317283199449,0.2593774824204189,0.5254335588411774,0.581142518284246,0.0831279326337699,0.8284662700268036,0.1978896512670481,0.7637066325860006,0.4224319276361016,0,1.0,1.5893250762348485e-100,0.0
0.5202354832007093,0.5202354832007093,0.6485521474664403,0.7559179770796393,0.5625257578249405,0.6431112868155764,0.1932405725992295,0.4722067680281246,0.6467606260777079,0.2547731441973718,0.4138725297261595,0,1.0,0.0,0.0
0.1558068181129405,0.1558068181129405,0.2545399992035804,0.3761378983628866,0.4999035496684503,0.1380213480925084,0.3360264144103785,0.8473538834998692,0.2277912299184444,0.6531501184859781,0.4187336400700115,0,1.0,9.739006742215739e-43,0.0
0.2811955286426656,0.2811955286426656,0.3853990075790419,0.5445056799052674,0.1730922450293798,0.6244811227515321,0.0825110754157746,0.713997977169883,0.3752974707778684,0.4659507383674656,0.4402334346908693,0,1.0,4.267654340584583e-179,0.0
0.6053377857970025,0.6053377857970024,0.7507946711125899,0.7927202238549513,0.5347952929529638,0.768481913421625,0.1714635958001237,0.3820917869246209,0.7589730986345119,0.20611205370021,0.4462268308254706,0,1.0,0.0,0.0
0.2360292742656572,0.2360292742656572,0.2923532946607765,0.3174699289006021,0.6697513562084685,0.5446234433682547,0.2827852896391634,0.7583188615026483,0.2719226169837807,0.7033244398884149,0.464884642369061,0,1.0,2.0942696212222263e-115,0.0
0.4126079387872235,0.4126079387872235,0.5395195993301763,0.6134981599961437,0.3598397240106983,0.6570962640838113,0.2823014216400881,0.5773005846771345,0.5354551679581411,0.3960525403062512,0.4619727684112579,0,1.0,2.1197506741900315e-246,0.0
0.137728657196916,0.137728657196916,0.1808880173866795,0.2421337724451369,0.5983525487730155,0.3742340383474996,0.1926379408290005,0.8574419966786914,0.1564317212300157,0.7781032898025859,0.4779340630892661,0,1.0,6.10393732282493e-39,0.0
0.1523879883204582,0.1523879883204582,0.2207353623950547,0.3395264863675765,0.5551139370856053,0.4049219213283258,0.1907358331230192,0.8445801380344127,0.198269293359142,0.6784405663378459,0.5032899967487096,0,1.0,5.014011341702013e-72,0.0
0.1746876824169341,0.1746876824169341,0.235450910626677,0.3087048299122528,0.6349817523082694,0.163223957303815,0.3901776246809023,0.818916416738321,0.2143636763407923,0.7076954277486831,0.5243620743423725,0,1.0,7.925865033068881e-24,0.0
0.417293735698532,0.417293735698532,0.5783915489957788,0.7206564640966011,0.2189882982344129,0.6724154971338211,0.2810257639704971,0.5742022433494329,0.574494698524956,0.2877924932592752,0.5094025992286049,0,1.0,2.129215062111179e-231,0.0
0.2808512751464145,0.2808512751464145,0.378793839268594,0.4389132963920718,0.475747714372606,0.6640640442775254,0.1017446139054376,0.701723012544661,0.3770358561097052,0.5619475301032437,0.5198095441613794,0,1.0,4.044780608426373e-171,0.0
0.0609641083821515,0.0609641083821515,0.0817923594120103,0.0970715115369199,0.625720996911304,0.110693813006523,0.2299063678532333,0.93032317597905,0.05541668659862,0.9238323227988146,0.5410280207069611,1,0.011962744577914488,0.9880372554220866,0.0
0.2027381068221309,0.2027381068221309,0.333924721169742,0.5474482899534026,0.4588511737103904,0.4320517888910852,0.4190096280700529,0.7832413150846349,0.3306213328531137,0.4508540625410023,0.5644126667224251,0,1.0,7.508543086479106e-185,0.0
0.1426640780950858,0.1426640780950858,0.2184406167364339,0.327330889302338,0.4080072481218001,0.4428740857877052,0.224817962622636,0.8508522338803868,0.2048710145815275,0.6827120486742693,0.5878704602015234,0,1.0,9.879610677991592e-75,0.0
0.2072842703860723,0.2072842703860723,0.30178806335275,0.326823285767395,0.4343632005461822,0.5126013046056535,0.3290517803179075,0.7788414701930578,0.2939581775098054,0.6736852387536176,0.6056489811388821,0,1.0,2.5492876786079556e-108,0.0
0.4228276784039232,0.4228276784039232,0.5957410097424851,0.7075268803003701,0.4704000746209849,0.5927060683929631,0.1884150105926552,0.5602388075629388,0.6023298421522326,0.2898695038759385,0.6160212956117318,0,1.0,4.78326554413857e-222,0.0
0.2593163089354468,0.2593163089354468,0.3721731942134222,0.4826566276692697,0.4324112557494597,0.4773670685906306,0.2927929077407961,0.7274699174350022,0.3671827022355307,0.5150740880435992,0.629074769175897,0,1.0,8.483927642728707e-100,0.0
0.2644813371209277,0.2644813371209277,0.4127782101551113,0.5266425823049276,0.4456167831533307,0.6156355010871715,0.1908737981290416,0.7194755820097046,0.4123758115998049,0.4763179053545842,0.6334960038395743,0,1.0,4.77081425747122e-149,0.0
0.1337219661765233,0.1337219661765233,0.1882685039860019,0.2443633226306749,0.5605240431335702,0.322148645977466,0.2440770039709589,0.866610997631968,0.1593580247053275,0.7800311434629358,0.6571287718358925,0,1.0,1.4985395212570632e-25,0.0
0.4772366325528503,0.4772366325528503,0.6308459449401724,0.6662061036377185,0.3254231647203224,0.675578177505436,0.2230964962659759,0.509109565617068,0.633755959290218,0.3375680456234998,0.6645948648615048,0,1.0,0.0,0.0
0.0515590709278141,0.0515590709278141,0.0703496893120644,0.0883264110524561,0.746293899184307,0.0656750345918165,0.2642103332279943,0.9423097513865626,0.0397402728967278,0.94225412755398,0.6868801738042108,1,0.0013702521261184882,0.99862974787388,0.0
0.0675528861724853,0.0675528861724853,0.0896938516612666,0.1093482346084863,0.5008343651981134,0.0277228701324372,0.4727708707752214,0.9241614407838084,0.0634519656724648,0.9136584750391972,0.7131645768433478,1,0.009296739547056966,0.9907032604529431,0.0
0.3889982416678885,0.3889982416678885,0.592512831576691,0.6630982229348314,0.5177634932913483,0.4985669104566121,0.2684356655684579,0.5917943048404288,0.603911175308245,0.3334844396753336,0.7127231175422789,0,1.0,3.4996878512973636e-218,0.0
0.1561633402716686,0.1561633402716686,0.2737089528632034,0.4516439477688131,0.4923593477807664,0.2089345720498122,0.3004436717502884,0.8360219610366694,0.2614195735560488,0.5593825921093423,0.7329319912031251,0,1.0,4.10966039782546e-111,0.0
0.2350420124097015,0.2350420124097015,0.3610781890421071,0.5315258962230467,0.2329978464363442,0.7076003162680374,0.1261983457925586,0.7545024264791907,0.3526518060164604,0.4725867811500349,0.7367164328259916,0,1.0,7.336753590536274e-209,0.0
0.3471858190365088,0.3471858190365088,0.5546791723011066,0.7244266537418474,0.7286745100522067,0.6628780391381697,0.2116942227524183,0.6374166248198971,0.5586635358576436,0.2749152683105508,0.7287860148761119,0,1.0,5.615110168207217e-219,0.0
0.3317701940300778,0.3317701940300778,0.476460319078101,0.5981070472746709,0.5411320670393709,0.5835639454437638,0.2337414518629253,0.6528170990000712,0.4758610015150517,0.4076821391145705,0.7214406715207595,0,1.0,1.1474389948056526e-154,0.0
0.2261336589922903,0.2261336589922903,0.3253857288306959,0.4225986678543765,0.6165475927580063,0.2895829215259933,0.4941822442078874,0.757547150595246,0.3195611375426235,0.5771392066355391,0.734577960343022,0,1.0,3.051211884137059e-52,0.0
0.2083275565100947,0.2083275565100947,0.3612915129367375,0.5329491859712759,0.4605633258004171,0.3508598537260329,0.3664171805973627,0.7762284568283173,0.3607998216761759,0.4628003477395252,0.7509706110642045,0,1.0,2.3528958806379853e-118,0.0
0.1740140754957262,0.1740140754957262,0.331148674974054,0.5925507648342913,0.3932365929595405,0.1298675627594386,0.5675267187288939,0.8102621186041831,0.3327293514904116,0.4002254319790431,0.7501591382931405,0,1.0,3.362697320747531e-269,0.0
0.1552227128275298,0.1552227128275298,0.2319911299749403,0.3422541124989423,0.5302469340094365,0.1548230875667128,0.4437693006726203,0.8297926828927795,0.220670273830496,0.667305449474876,0.7660989767669131,0,1.0,7.289548939142925e-38,0.0
0.0306882768004574,0.0306882768004574,0.0453722319213532,0.056522280927474,0.5009790195347683,0.03147855307373,0.3061084571846778,0.9577519817234182,0.0214098254968109,0.9640576204439528,0.7710201097879414,1,0.0001466762240832624,0.9998533237759177,3.852595343882681e-111
0.0555966528884676,0.0555966528884676,0.0816836586063228,0.0926282590368475,0.5094623319345566,0.0682941292745602,0.4072545260165034,0.9382040992350654,0.0520380901706805,0.9327413068303348,0.7810143775205018,1,0.0006483395438557473,0.9993516604561459,0.0
0.1397100967909756,0.1397100967909756,0.197130683396917,0.2254610574888124,0.5647989215845686,0.1729096659418858,0.3853161091029451,0.8488262503690475,0.1799318755668535,0.7850435757184056,0.8018196487803136,0,0.999999999998078,1.9208189604842752e-12,0.0
0.1702957486475598,0.1702957486475599,0.3160753238630123,0.5064504136624497,0.4876769148353306,0.3422118995848983,0.475607209806325,0.8124086951674284,0.3138364359493581,0.4901975102137195,0.8042307706278173,0,1.0,1.494239042479032e-144,0.0
0.1574288567420444,0.1574288567420444,0.2495366613722271,0.3405510323614469,0.4696977943218475,0.2234137181261119,0.4070035841265217,0.8230610384049216,0.2450468735911025,0.6626234496738291,0.8151858495971462,0,1.0,1.7616954707965828e-30,0.0
0.1597754998948617,0.1597754998948617,0.2784915758492,0.4593052614082739,0.5836512159640154,0.1550207550899388,0.5240697383859046,0.8256488334444275,0.270259580110855,0.5443681263164868,0.813768629663536,0,1.0,8.84233058582424e-114,0.0
0.1094771999052827,0.1094771999052827,0.1930003085386,0.2740219528859775,0.4919967385483323,0.1259636291757264,0.3642377858464906,0.8735402939953864,0.1873879278157142,0.7276329879600922,0.8150595647619385,0,1.0,3.0784351456558254e-20,0.0
0.1585168655706234,0.1585168655706234,0.2590780687814376,0.3917422970149498,0.5032802000208053,0.3901956908479937,0.2649020768217855,0.8201612196509289,0.2585814412580052,0.6040403064249011,0.8151150534054612,0,1.0,1.2029361793415847e-83,0.0
0.0682072973037314,0.0682072973037314,0.0969458723082924,0.1211107508655248,0.5288361944956698,0.0310832180272781,0.4064200444046104,0.9164413698419042,0.080043788653531,0.8872552850258576,0.8303707896325433,1,0.007200299187549169,0.9927997008124526,0.0
0.0380956026583481,0.0380956026583481,0.0567733423974319,0.0677527615151055,0.5168949747726731,0.0294030440798576,0.5361932046658222,0.9484065102230962,0.0337703548281185,0.950504400651334,0.8413670144380639,1,9.028635071985085e-05,0.9999097136492818,1.1458691948355003e-182
0.1713185907492328,0.1713185907492328,0.272317210939325,0.3942860689761605,0.5614284501477057,0.1027376951966792,0.5756748898697653,0.8136817645279621,0.2641881388039366,0.6068758635440828,0.8361675779373647,0,1.0,3.1099556682114315e-47,0.0
0.1657202797358501,0.1657202797358501,0.3249937144072267,0.4643624302446053,0.5084831854357714,0.22751531923305,0.463651844020461,0.815701744161273,0.3251170580847024,0.5346136435303923,0.8376145420787426,0,1.0,5.181680835976382e-91,0.0
0.0265288516152953,0.0265288516152953,0.04423152148134,0.0532313007149559,0.5123366279931449,0.0118106345127495,0.7130374201027416,0.9562073041200988,0.0264732993983247,0.9588328711359172,0.8423108758329667,1,0.0001841369980803415,0.9998158630019214,8.54902091812445e-88
0.0565984437196025,0.0565984437196025,0.0909459410959988,0.1300516857559618,0.5302584454136406,0.0580648349476181,0.4059891786769273,0.927641316335126,0.0780402832322975,0.8735688488476062,0.8489438146983705,1,0.2808148103143508,0.7191851896856484,0.0
0.0759039994141629,0.0759039994141629,0.1175760167852173,0.133789047668415,0.5087311884822306,0.0189760822296896,0.6115692041517095,0.909619280055738,0.0991458409005668,0.8771798484319817,0.8645178853368447,1,0.19176012121515087,0.8082398787848476,0.0
0.014054332002309,0.014054332002309,0.0282159188677252,0.037374656782752,0.4922349230441468,0.0318738881201818,0.6053748795438374,0.9717621567495232,0.0125830948633269,0.9809991176810168,0.8754075168161594,1,9.121475255620499e-05,0.9999087852474438,2.2627474121625274e-22
0.0252413167754145,0.0252413167754145,0.0377242663973731,0.0566067085735944,0.5304145265118219,0.044870527772287,0.6680554312042061,0.9581926881042,0.0194135195498567,0.953564718080035,0.8860486297736229,1,0.00036571546863081305,0.9996342845313698,4.077109356500872e-67
0.0177047595067206,0.0177047595067206,0.0292875521782244,0.0410415522687783,0.5401079752785823,0.0156157343348487,0.6277956670409166,0.965546689562614,0.0115377223879229,0.9707014916506268,0.8904588117274124,1,0.00019868596782204986,0.9998013140321764,4.0670762035415774e-33
0.0,0.0,0.0,0.0,0.4916127147183713,0.0383969163866377,0.7595939726528247,0.9857141627550966,0.0110697053646513,1.0,0.9117040565159636,1,7.954474201163702e-08,0.9999989956555523,9.247997051668979e-07
0.0,0.0,0.0,0.0,0.4974719348156579,0.0158134018580747,0.6987711833607185,0.983919014091344,0.0082386798460925,1.0,0.9135588413353768,1,2.9561494036090476e-07,0.999998984961028,7.194240318424331e-07
0.0,0.0,0.0,0.0,0.5367013614182253,0.0333069776635698,0.7827289493789313,0.9843038015475114,0.0083301928545754,1.0,0.91623976213274,1,4.137202120936681e-07,0.9999987649259683,8.213538190086321e-07
0.0,0.0,0.0,0.0,0.5166319053295347,0.0285629571061474,0.8315211745478039,0.9853298459649332,0.0101206940951091,1.0,0.9337821000673524,1,1.6093656997640133e-07,0.9999991574781003,6.815853294684755e-07
0.0,0.0,0.0,0.0,0.5509687312172608,0.0131448902945246,0.53692288278699,0.9861356125800252,0.011006292172162,1.0,0.9404736034483367,1,4.351343384956317e-08,0.9999995709387758,3.8554779081899514e-07
0.0,0.0,0.0,0.0,0.5067770429758808,0.0403241747380905,0.7263007627772442,0.9823058094195504,0.005233878764278,1.0,0.9506282235743077,1,2.202932221316934e-06,0.9999968222779755,9.747898016588336e-07
0.0370244393443343,0.0370244393443343,0.0730103513107963,0.1092373938440265,0.4704748141056345,0.0310338011464716,0.5951433510225944,0.946372433022338,0.0640047112510035,0.8933693942664205,0.9644003143462409,1,0.46868855195834586,0.5313114480416546,2.4200211177486367e-144
0.0293921280325679,0.0293921280325679,0.0477285297131236,0.0616209560926244,0.5152589164501437,0.0521348092508401,0.7879494391398845,0.9558705816467452,0.0267984552098704,0.9535377760257754,0.9779093015895738,1,6.058188907036167e-05,0.9999394181109292,3.5396535032929053e-100
0.0409483871763621,0.0409483871763621,0.0650568189894616,0.0804443592097308,0.4751469206443576,0.0593990907293931,0.7143600591853498,0.9446708497717878,0.0433183280544203,0.9396261684299344,0.986250574037673,1,5.927534960103176e-05,0.9999407246503976,5.412437494971601e-204
0.1298240175632369,0.1298240175632369,0.2229974471959356,0.3106823234827809,0.5834913259453254,0.0680470448705278,0.559779246631517,0.8496670615658578,0.2203823051346246,0.6895660597978113,0.9895241915057958,0,1.0,2.147926120184553e-24,0.0
0.041582725381374,0.041582725381374,0.0646299316906235,0.0976437328792289,0.5202157609575659,0.0142320616722672,0.5957143498892381,0.9398797571426176,0.0492917455299599,0.9106330265231872,0.9953020595251122,1,0.09418656172369726,0.9058134382763026,9.868041569083286e-181
0.0442624216749639,0.0442624216749639,0.0709307573093317,0.1049570536845687,0.4746097782099444,0.0260426961850168,0.4843392014345241,0.9351837974549856,0.0578175025114184,0.9026029336440308,1.0,1,0.03474114752540599,0.9652588524745952,2.5765807622143277e-204
