energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1608205534373435,0.1983990950888548,0.1510732037237568,0.4444444444444444,0.3192968928124628,0.1618815134110517,0.1610019137773518,0.8569809409097697,0.8914477268236913,1
0.1897720292860181,0.255631916890043,0.1534779210451977,0.6111111111111112,0.1470344224985501,0.2023086670381224,0.2063538398516465,0.8634719613944394,0.892408171414885,1
0.3126358650062939,0.5038882540136823,0.4609759649972959,0.7222222222222222,0.0709923386027205,0.379266416307224,0.383915216698608,0.863326193619658,0.8916515121620354,1
0.6276875803313651,0.6219389790841237,0.5572943425328066,0.9444444444444444,0.1439678621789953,0.6466130466418434,0.6437815770924039,0.8555261640419272,0.8749278627524613,1
0.1559968088262543,0.1819674797076349,0.1326341373768287,0.7222222222222222,0.1074391117204785,0.152075803084508,0.1595434805431793,0.8607053179707831,0.8863996004299408,1
0.2069999253978388,0.4022615469791464,0.3090024608161067,0.5555555555555556,0.2934934015173445,0.2691421420474088,0.2717851177154571,0.8341712560964534,0.8583402879712307,1
0.2725670672852688,0.4949070378248743,0.5009800248582494,0.8333333333333334,0.1492669492847906,0.3205528241715842,0.3226675054093939,0.8584710070658214,0.8844059240201286,1
0.1941395563143119,0.2428345252991118,0.1628656732867344,0.6666666666666666,0.1453577812698759,0.194732327754839,0.1973783873694748,0.8742328721516998,0.8993244815857738,1
0.8979742227048624,0.9151694847528492,0.6058279937604591,0.9444444444444444,0.1233921325519436,0.9416058508562376,0.9351360426439632,0.8720150778417154,0.8912280286739466,1
0.8622282858418125,0.8840748005768981,0.6049497824408888,0.8888888888888888,0.1325351110181963,0.9446807500711148,0.9394384909941866,0.8562249912965353,0.8795424118883527,1
0.2846286628421625,0.4516684299239621,0.3709623565539693,0.5,0.3984277520826726,0.3290639234624204,0.3274728828978382,0.8576947419535027,0.8933207250314869,1
0.7297126369719318,0.8698621870410638,0.5623925674049981,0.5,0.1779895014913136,0.8385403446844537,0.833626441097299,0.8618912686796714,0.8866208725150408,1
0.2416379567494258,0.3258450435832773,0.2509566863506597,0.5,0.3763617960018662,0.2558644766790009,0.2515470269395281,0.8662586343046191,0.8900832979554333,1
0.1934678341885677,0.2125764146281017,0.1892278098191778,0.8888888888888888,0.1296111518776223,0.1907050273000283,0.1964340536075133,0.8553259235256178,0.8807204149508219,1
0.4858396133094406,0.5425186392212086,0.4351503083182867,0.9444444444444444,0.0977601360627313,0.5187452998610339,0.5264195392149683,0.8354110879577481,0.8682664343433901,1
0.5218754118540874,0.8248200270638597,0.570263221452916,0.7777777777777778,0.2184027971549128,0.7011470669998937,0.690573468498075,0.8222837125434287,0.8633750868844325,1
0.2613804184431763,0.3859201380524196,0.2927829482393636,0.8333333333333334,0.0880750697486353,0.2918138571994068,0.3018753338406313,0.849740178591056,0.8866234345742003,1
0.4556985961994869,0.6897291296356188,0.5126583814080847,0.6111111111111112,0.2731252309357663,0.5110164379222069,0.5063304484681448,0.8685631607425832,0.9047865906647942,1
0.397431151833155,0.4164787766235262,0.3493765489857584,0.5,0.2327120181481672,0.390332047301738,0.384481922314926,0.8665192991808687,0.8908282215603683,1
0.5922873126399008,0.7009136721345434,0.4806915962653836,0.5555555555555556,0.2213822760350105,0.6830277629947746,0.673729785706708,0.8492287847369642,0.8765902311426369,1
0.7241319600386087,0.797576139104123,0.4956941146330468,0.5,0.1810320509091421,0.7971192126197584,0.7890659431005415,0.8651935487681977,0.8890171900559743,1
0.3735674251911551,0.4404331102310372,0.3835347007039638,0.5,0.1915361100140857,0.3736410773960895,0.3729217404957592,0.8601249415445065,0.8916351506992746,1
0.5635697612650128,0.7827995909743153,0.5070531234693935,0.6666666666666666,0.0666642643122403,0.6646635214517169,0.6633302083578793,0.8532695816001532,0.8922269134264817,1
0.2768996137406803,0.3267716312048552,0.4169418132274132,0.9444444444444444,0.12937462587987,0.2835742367901024,0.289840418634867,0.8396560133429997,0.8920323167778845,1
0.2731178779870699,0.3536156487618395,0.3074346839708036,0.6111111111111112,0.2354383821958736,0.25365950250294,0.2562724156718455,0.89078117781562,0.9245233328040072,1
0.5590602796992991,0.7125198192139556,0.569405392724954,0.9444444444444444,0.1137646348243062,0.5644107213441756,0.5792959511379845,0.8470810832396483,0.8878814982168104,1
0.7581081566451672,0.7763847387989405,0.5513721610442563,0.6111111111111112,0.1133982108485896,0.77975587077403,0.7794656363609831,0.8643819852035639,0.8877295195122985,1
0.4738062241724607,0.8143229000625002,0.9112405013302036,0.8333333333333334,0.1984968201685235,0.5877729952956904,0.5781555194175654,0.855445380114975,0.872953585759958,-1
0.2342025167333108,0.4653756757429939,0.4495554911526847,0.5555555555555556,0.3706361773350312,0.2668642987396741,0.2679442974802426,0.8799788131575708,0.906521756047272,1
0.6121286481408091,0.7946677983826118,0.530053648691297,0.8333333333333334,0.0871042684660924,0.6839441529039207,0.6789554178523881,0.843866779364421,0.8837960268354758,1
0.7134834095516825,0.7677434797707218,0.5301088409576287,0.5555555555555556,0.1732606650266985,0.7952821665540731,0.7870234162869357,0.842413797324319,0.8639059034338982,1
0.4572904789078244,0.6217893402321075,0.7142997445861181,0.7777777777777778,0.1299470332734377,0.4876423718540839,0.5057784906012279,0.8397780771108015,0.8779596602560709,1
0.219011392222765,0.2735992538829888,0.2655555587802233,0.6666666666666666,0.1532422060758014,0.2004443606694131,0.2093036747613368,0.8465096154007314,0.8791621317403178,1
0.5796081017024629,0.8545801750255255,0.8113929567933914,0.7222222222222222,0.101529365326514,0.6115595580984783,0.6305380663425054,0.8611801389523337,0.866917220420714,1
0.2627388667228355,0.3308901617167077,0.2791232066783656,0.6666666666666666,0.1638667458791793,0.2678607645557928,0.2705152410260617,0.8510598774298205,0.887657066946376,1
0.2841657431718556,0.4158908959664732,0.3146263321845871,0.5,0.4318211878162838,0.3082483047888415,0.3013465851276207,0.842663785071625,0.8617678481128301,1
0.6977827534331695,0.8875760227397199,0.6452104321711106,0.8333333333333334,0.1986423036954785,0.8606088589612951,0.8459643891099717,0.8087333780502012,0.8441392986477965,1
0.8783263829563004,0.8619342129520505,0.5505623278188925,0.9444444444444444,0.1355809555359484,0.9262426248371454,0.9392206468844608,0.8061735166232437,0.8354836483111822,1
0.772708416472849,0.7510407641813827,0.5157417128877835,0.8888888888888888,0.1820149769932976,0.8194338019590407,0.8138519385738726,0.8278652045695741,0.8541029663217927,1
0.738700684022258,0.7248690636002627,0.4303158379271771,0.8888888888888888,0.1500192396747937,0.7743864371553673,0.7736824589821595,0.8262995285868642,0.853426653818527,1
0.3559841166579477,0.4647910648294939,0.294875767375907,0.6666666666666666,0.2014734132525402,0.3522098576342973,0.3542359143078303,0.8597680737430333,0.878602832168017,1
0.448042938559528,0.470827396104139,0.3564766093295615,0.6666666666666666,0.0936079659763949,0.4377030995525897,0.4369775514766459,0.8492464858380369,0.8818383357381054,1
0.914336353241118,0.8665166623727241,0.5489718151444344,0.9444444444444444,0.1501214850617423,0.9429420841902444,0.9460239405834184,0.8320241412787692,0.856104226769793,1
0.8784320165033355,0.8616378203158591,0.5633166095946706,0.8888888888888888,0.1531774193105181,0.9249616099664008,0.912401816478608,0.8175895382003807,0.8671266013835024,1
0.775841246024437,0.8524870583069325,0.5161010413143643,0.5,0.1970998029078274,0.8296592522335412,0.8167631625503742,0.8257760437589393,0.8743718016351869,1
0.7691507466384925,0.7195488061637358,0.4420320238117787,0.9444444444444444,0.1643500571878312,0.7771552145872022,0.7675405808862686,0.8286621796947096,0.8685912432634834,1
0.2689369572534228,0.3492771799115803,0.3376851276823123,0.7777777777777778,0.1695922032726436,0.2533345265737111,0.2582630713317763,0.8352513009728516,0.8701105136610267,1
0.3336996036169249,0.3776441286128623,0.3682393133857738,0.6111111111111112,0.16998559287754,0.2976871124331505,0.3047212804593928,0.8770246186103633,0.9059733829592592,1
0.3510289102399941,0.4674561943320149,0.6277514395261091,0.8333333333333334,0.1563492676516389,0.3469188579171333,0.3442706068192092,0.8736457553976411,0.9024152764949698,-1
0.4664897786391297,0.6348116709457031,0.6618960132587635,0.7222222222222222,0.1474829471035596,0.5063967094350218,0.5061892609508765,0.8352677270999499,0.8805325337667139,1
0.2338918713738824,0.2871517638968188,0.1933878053851044,0.6111111111111112,0.4399986226132272,0.2149708083583513,0.21930161465214,0.8432982077502221,0.8784912002535386,1
0.3725803446250872,0.5046359674291228,0.4578766087711658,0.6111111111111112,0.1674633296989685,0.3589414495595223,0.3678944793375927,0.8533063937683197,0.8823842658259399,1
0.2913632518747684,0.6376556746543616,0.6714559291400687,0.8333333333333334,0.1405006300118084,0.3721099479678713,0.3683177655136129,0.8076312998130392,0.8736188945178118,-1
0.6124506510162786,0.6779633421356753,0.4563383804055759,0.6666666666666666,0.1861480317164361,0.5643402250170304,0.5585561995485038,0.8718648574135334,0.8880512909271663,1
0.2272533311825157,0.2214993524465231,0.1445133651548106,0.6111111111111112,0.2809266551568398,0.1764498663980702,0.1837339659464822,0.8512116459384059,0.8767801683978984,1
0.3412603654629583,0.3549886525473369,0.3283252818647326,0.5555555555555556,0.2192430452836406,0.2878609146171195,0.2726935438304656,0.8772636040757444,0.9036337297265172,1
0.5042403747357648,0.6369053646778644,0.5023357076798473,0.8333333333333334,0.1064462746512944,0.5092766319926681,0.5050279271061495,0.8493310409437581,0.8761161892797347,1
0.5726195107597186,0.656467855680059,0.5375423025155155,0.6666666666666666,0.156787947978584,0.5769178811464711,0.5687622694498531,0.8424607366324904,0.8773904497496501,1
0.9609235868626864,0.9129618308409712,0.5757518647473661,0.9444444444444444,0.1484313007995627,0.9674448167789528,0.989574377202612,0.7977401886494754,0.834201149911267,1
0.7315839174574937,0.6792462356356078,0.4678952270382034,0.8888888888888888,0.2003013564151371,0.7137520810548386,0.7018195103214719,0.8188118629354487,0.8415600555632068,1
0.8253662424182816,0.8532058248750357,0.525763150075801,0.6111111111111112,0.133221225242296,0.8716812358104049,0.8566908805400532,0.8074704388046624,0.8280180946253294,1
0.8960400002490584,0.8693493181478749,0.6161874568988562,0.8888888888888888,0.1603401400053157,0.9618911534935136,0.9468615026949316,0.8061340821100466,0.8272913902947092,1
0.8538139518955581,0.7985717760160271,0.5577846726126713,0.9444444444444444,0.1441355546536501,0.858817019365704,0.8594206632056937,0.7838585392129219,0.818570307554909,1
0.6061968827135262,0.7485946113279881,0.521257460628138,0.7222222222222222,0.359321117732862,0.7166800417185218,0.7028017365316446,0.8046549837953276,0.8317265648793598,-1
0.2445537251441915,0.3053978946121262,0.2667601126697179,0.7222222222222222,0.2167168948142109,0.2365844870471561,0.2385449162570785,0.7949348757090747,0.8334905039492049,1
0.7128412342633544,0.7728258152793,0.5832307214002402,0.7222222222222222,0.1139301163636565,0.7082591076744235,0.7077425966755332,0.7948183482899613,0.8305515455741135,1
0.454160704931618,0.5119197058692571,0.3783009331747757,0.8333333333333334,0.185967832494119,0.4184884514055962,0.4106736347446332,0.8255244748704802,0.8475418748600152,1
0.554055621964675,0.6638344917361558,0.5874188104100212,0.5555555555555556,0.1833672835142255,0.5950536056938731,0.5922997641282464,0.7954735547476657,0.8179222644676597,1
0.557489901323364,0.608424936641506,0.4917745055900875,0.8333333333333334,0.2176122744775002,0.5338419031564633,0.5266961684208672,0.810969468318843,0.8318278778956465,1
0.1340324537849988,0.120173654156724,0.0969265055532908,0.8888888888888888,0.2082155353070421,0.104510096119646,0.1129421613955891,0.7756821660313276,0.8123199688655792,1
0.8278462886462546,0.7728244689143076,0.5436961809341054,0.9444444444444444,0.1540234777944387,0.8049982565389097,0.8007030810421767,0.7842507130080975,0.7986984848012748,1
0.7686543021175368,0.7294646881640764,0.4905003509802514,0.9444444444444444,0.1406592846161098,0.7336935509877792,0.7303380392754848,0.8040659760992177,0.8323814251496799,1
0.891992775351446,0.783013374501328,0.5023760146701935,0.9444444444444444,0.1584630313084029,0.8857097069383031,0.8817490673692645,0.7837191591541326,0.8218086760396165,1
0.876300032020124,0.9585634054725314,0.656583236759214,0.8888888888888888,0.1343073507649619,0.9125849285381658,0.9012539331869412,0.7941435134936893,0.788424122937033,1
0.9570528790957248,0.8936612078298048,0.5361452382004679,0.9444444444444444,0.1514828799766646,0.9658567282155872,0.9785658039756708,0.7651410387432996,0.7874927846407594,1
0.9703026322571212,0.880855545711063,0.5436291330279966,0.9444444444444444,0.1486011731966998,0.9641758429556058,0.9787710244257544,0.7698500687254486,0.7845788536871182,1
0.8544632328379574,0.8202611390305538,0.4922468134970743,0.7777777777777778,0.1782161495394006,0.8388749696511496,0.8236942061409079,0.7914403806344437,0.8177620335205943,1
0.6874818034720791,0.7225899561748578,0.5130630641071954,0.7222222222222222,0.2020745727798767,0.6609795309856294,0.6582145209489184,0.7884491604031567,0.8051895672560215,1
0.2383757697023212,0.2244495266517278,0.1384996996409105,0.5555555555555556,0.1473374230727736,0.1896850368528423,0.1943038673918269,0.8120085297987676,0.83379256638725,1
0.6123958524426905,0.712312863680833,0.5604475879421249,0.9444444444444444,0.0555361600011513,0.6851200298657667,0.6876693000099672,0.7590910767583096,0.811229943370768,1
0.7941424706413975,0.8567835975045702,0.8381982535540206,0.7222222222222222,0.2080712914471748,0.8089412328210039,0.8005857104724096,0.7829982720417287,0.8065452433890433,-1
0.9066796722716682,0.8720836892785782,0.5880165322120815,0.8333333333333334,0.1461896919706255,0.9217524823642308,0.9145989783423968,0.755100925867858,0.7914420796263076,1
0.2908763344072431,0.3655929117345229,0.3758599713877448,0.7777777777777778,0.2412835361710394,0.2841702643486896,0.2839699354514488,0.7850836448213322,0.8218866503835353,1
0.5976256046147721,0.6142167103321684,0.4792122012603858,0.9444444444444444,0.1636291123217476,0.5176674540037197,0.52398913440593,0.7950921950495615,0.815750319060676,1
0.852899470070985,0.8349426722594668,0.5323187893108529,0.9444444444444444,0.1720948196635137,0.8381414967886887,0.8221074286597407,0.7637547763713142,0.7905645710139613,1
0.5833812616666769,0.5934269114704431,0.5687519972297774,0.7777777777777778,0.174921301482619,0.5412643063958481,0.5433279889646626,0.7843498590998859,0.8032698029336125,1
0.6682398507910654,0.7954767714052079,0.6029037570681114,0.8333333333333334,0.1569310730342053,0.6900359957666992,0.6806876142863632,0.7855814654537766,0.8130776103612676,1
0.9664714451868404,0.8874952408401741,0.5769132908024115,0.8888888888888888,0.167529284720957,0.987001748182006,0.9754065365246202,0.7572048832922375,0.7875153466206015,1
0.6375003444728851,0.7997578274054326,0.6558803883246552,0.7777777777777778,0.0914813408747014,0.654539050105637,0.6778386970722898,0.7696691694435659,0.8013602668472554,1
0.7277782415590307,0.7861219389309997,0.7076033688891018,0.6666666666666666,0.102693459010727,0.6864507955831073,0.705095969354071,0.7890567913440669,0.8060210602225469,1
0.5259765417136197,0.5426557761125808,0.3830609246998359,0.7777777777777778,0.3236068076603429,0.5182286093958275,0.5059709994742229,0.7782405306249738,0.791505349547835,-1
0.7280289428712332,0.7569930438129288,0.4651066913130384,0.8333333333333334,0.1192566201797303,0.7497111999515413,0.7436609986677253,0.7619427203619362,0.7963618057264309,1
0.2631471463635597,0.3247283299909822,0.2103623098969512,0.6111111111111112,0.2449644059999405,0.2459985020197487,0.245094671681397,0.7689911280102812,0.7981383496191382,1
0.1464775961177358,0.1451024675119723,0.148383141670994,0.9444444444444444,0.2345567733719368,0.1336718778821147,0.1387265610045556,0.7295697434661114,0.7827454383004789,-1
0.3232322689284535,0.3364300689848571,0.4140204589912605,0.6666666666666666,0.1731208453930404,0.3060025828795339,0.3043229575158814,0.756936995914581,0.7859614955297344,-1
0.2156698899335625,0.1488032402004583,0.09267584058256,0.3333333333333333,0.2459581839519776,0.1508533916832653,0.1581038534838512,0.7656656613402717,0.7891627623600735,-1
0.7735761422288476,0.9149313704870446,0.6069347267359796,0.7777777777777778,0.146398658768633,0.7648446835012106,0.7611506144309645,0.7584837932433675,0.783350222368939,1
0.510264701036163,0.6769502986477977,0.80036126645651,0.6111111111111112,0.2970038063388228,0.5247003790848012,0.5163246997774233,0.7642429068249771,0.7949430832202129,-1
0.8018513846541625,0.670371574619058,0.4548352439509857,0.9444444444444444,0.170761871709555,0.7212160419002968,0.7360154806708579,0.7617919440099697,0.7705231084361293,-1
0.9451676565385682,0.865614982503506,0.5157036860587254,0.8888888888888888,0.1509495787176759,0.9416847615925976,0.9224001200190904,0.7412464708315787,0.7744138492599082,1
0.7175463735451282,0.7726093390223024,0.6380852814597363,0.8333333333333334,0.2584403774305759,0.8078148315360495,0.791067555253008,0.7456186714999679,0.7710542958999647,1
0.5895071714354206,0.7282512286301823,0.5852784341622882,0.5555555555555556,0.2445930841928403,0.5947685117201744,0.5883608119265368,0.7552199022567556,0.7806738586985993,-1
0.8740689142941085,0.83534446604078,0.5685916162942678,0.9444444444444444,0.1359215098596352,0.8642165507985313,0.8565774550556886,0.765130106614596,0.7871566593016257,1
0.4684355459811631,0.5138076942643601,0.3625273446924396,0.5,0.2797103516341498,0.4078556272973843,0.4045935221772361,0.7771635521996342,0.8024892054469122,-1
0.589797177247932,0.7430421059302665,0.6305417911601882,0.8333333333333334,0.1689002380161614,0.5650026389858969,0.5599784507095431,0.776430628526419,0.8051238204370871,1
0.657274932947416,0.6026786508538021,0.4807671855261416,0.5,0.1623999395088131,0.608191560561045,0.6054404972752893,0.7623682588665359,0.7973099934203517,-1
0.3580401297362716,0.3500546095257824,0.2311940297013295,0.7222222222222222,0.1514323362322805,0.2691404364077431,0.2697200754371465,0.7890475701415405,0.8077886290612463,1
0.6147693859250513,0.8716774717265756,0.575761466646737,0.7222222222222222,0.0786763489928062,0.6963540259667725,0.6943104627697319,0.7304883962079616,0.7750821859185869,1
0.7400785467360632,0.5889320719432057,0.4541558126455146,0.9444444444444444,0.1738925212198646,0.6487036423322758,0.6356310746180286,0.755617408800962,0.7830390929205728,-1
0.6100964454895154,0.5951323712401435,0.4466622456312251,0.7222222222222222,0.2429354971986982,0.539591041240232,0.5305486355721302,0.755248701091805,0.7766210569710478,-1
0.8916284268133774,0.8172377802711175,0.4778637365453243,0.9444444444444444,0.1649425037077669,0.8951335800931649,0.8809582673762058,0.7396827023290359,0.7649280206210628,1
0.9202067621382156,0.8115469839548874,0.4941521957176074,0.9444444444444444,0.1429238973499352,0.9110559080360088,0.9128652224598416,0.71588581474102,0.741200835761824,1
0.5307179443334124,0.5505586501113781,0.3428135004455094,0.5555555555555556,0.2694495857220927,0.467148591838401,0.4635854751894429,0.7582260003209117,0.7760802330766017,-1
0.3642487994759631,0.537721444584242,0.483796354668893,0.7222222222222222,0.219170936633634,0.3685374609305091,0.3658849647821501,0.7514002970234154,0.780547797587725,1
0.8239495508361842,0.750504333900826,0.5783696833454374,0.9444444444444444,0.1720642568411195,0.7664517608843152,0.7620381908998846,0.7531725169382957,0.7745537170433917,1
0.4167219072417252,0.4562171240508968,0.4573029498852584,0.7222222222222222,0.3103824325654367,0.397053911755059,0.3972112421532083,0.7486878559905906,0.7757867314647903,-1
0.8507080315856559,0.6995754815009931,0.4554255729548316,0.9444444444444444,0.1515832197737699,0.7953873797660883,0.7884750190377682,0.7227831246204399,0.7450695471176678,-1
0.943864785139434,0.8285523431607398,0.5006176467196727,0.9444444444444444,0.1479445507571002,0.9309880411532652,0.9346495814867812,0.7195117830375684,0.7515599885716449,1
0.6017909880358658,0.7683411696584339,0.6009349385169194,0.7222222222222222,0.2625159835077875,0.637749241897037,0.6344096364122114,0.7494094432655053,0.7752842127670031,1
0.6235899240268655,0.7698692939248454,0.8390026899688889,0.8888888888888888,0.0863412854616807,0.7575222397303175,0.7503190061207031,0.7271302461229676,0.7645198995911132,-1
0.788280824903885,0.7682115339434482,0.5351557226991391,0.9444444444444444,0.1856157693470593,0.7569023083439932,0.7494941518283358,0.7270593634137933,0.7572368692960963,1
0.8468293533791378,0.7139502358494875,0.4449371691036521,0.9444444444444444,0.1629156787676056,0.8365953097541893,0.8210760785088741,0.7284177323094893,0.7581925820614897,1
0.4134517785812467,0.472329266253198,0.404611391021049,0.8333333333333334,0.2068271344539207,0.4125906553975139,0.411198766530337,0.7527404964340978,0.7812500079680533,1
0.5405567096918585,0.6680130316590995,0.642220148945413,0.6666666666666666,0.1227192567223713,0.5103595899622585,0.5139906688768674,0.7703432683141759,0.7981450428569433,1
0.4633092273418419,0.3980406927278691,0.257526328087058,0.7222222222222222,0.2775111864808968,0.3922047631348664,0.3898019436496968,0.7659545435436993,0.7940259767972555,-1
0.3343593628767885,0.437667868874436,0.3112520611638108,0.6666666666666666,0.3297835695159939,0.3222685216867736,0.3258298829608654,0.7617953031315352,0.8057598535135084,-1
0.4165763494314496,0.3449653498543857,0.2633330211717374,0.5,0.1752880529991797,0.3397542649724747,0.3406932130099466,0.7737190931684155,0.7983607387870759,-1
0.8458278885478303,0.920495608493986,0.6038372119828094,0.6666666666666666,0.1314544257206614,0.8306677516780572,0.8165030144070341,0.7601230438847325,0.7883253660139568,1
0.7138702857516445,0.845068779536483,0.6136644285031875,0.7777777777777778,0.2347242235302334,0.8651894359263889,0.8502799645476541,0.7070348102981068,0.7561593945540832,1
0.3381304041165634,0.29048305556381,0.2409967890580824,1.0,0.147307684025615,0.2431021744233497,0.2474517456318064,0.7865901944235354,0.8082414824463007,-1
0.9786303867632012,0.8746235106678749,0.5188893872592697,0.5,0.1540434207350308,0.970543895480868,0.9670781552289068,0.7319398616819076,0.7636272925176635,1
0.9355910653130968,0.8156134870766751,0.4949450773580143,0.9444444444444444,0.1398681475197805,0.9381765413763388,0.9346859353772295,0.7292566354461291,0.7570194966052294,1
0.5506020434765714,0.7022522474438059,0.5576900491368048,0.8333333333333334,0.139836349255328,0.5828284719169764,0.5735160689248964,0.7672806818573203,0.7858612271600084,1
0.6979965284051477,0.728281714180368,0.5672695315248676,0.7222222222222222,0.1262999130044726,0.6837626372169475,0.6862459565005057,0.7170858225150697,0.752728299354147,1
0.4494888166517559,0.4802034819114421,0.4171602130164223,0.9444444444444444,0.1609179156463638,0.4013639836908793,0.4083156230126288,0.7646781047148427,0.7893826899423854,-1
0.6225991825355763,0.5990932808789532,0.4023592066724485,0.5,0.2341346831627063,0.5724513554266604,0.5662001091347344,0.7741447452446776,0.7969027326638499,-1
0.8061726456589903,0.7748839265080898,0.5303747823458164,0.8333333333333334,0.1584213721477376,0.80726746162491,0.7970233775204847,0.7664053258010481,0.7847409447465137,1
0.8943262692658352,0.8470224513094313,0.5380685724709465,0.8888888888888888,0.1499603149004224,0.9449273670839105,0.9311791680219504,0.7568127547152704,0.7774592060775644,1
0.5743009996574296,0.6861842467794709,0.6153355546944302,0.7777777777777778,0.1535381186947866,0.6128934563888436,0.6119337551504271,0.7638775721413587,0.7910004782655821,1
0.5318260804543377,0.6612873615083289,0.6109189700063564,0.6666666666666666,0.2709773754232775,0.516631098916673,0.5086154680204951,0.7839210655497643,0.807980825573525,-1
0.7982964100679019,0.6707347084913028,0.462036248207089,0.8888888888888888,0.1679706697124082,0.7912307294838421,0.7788030649113536,0.7573453097410189,0.7753250135074833,1
0.7279087521018611,0.7340122282638749,0.4693578406593637,0.9444444444444444,0.1743903429692729,0.7227573357217749,0.7159420842983287,0.7561393167391394,0.7782109874135058,1
0.7192771119762298,0.8242559963009584,0.5334584691462538,0.7777777777777778,0.2248624064192428,0.7966177010745202,0.7872103200299773,0.7603263410879159,0.7932247972990437,1
0.5730402865507062,0.7485990350986774,0.9381217098482012,0.7222222222222222,0.3512754541521653,0.7302821842012606,0.7211467816095661,0.7209568991119126,0.7629237395589927,-1
0.5701153081905217,0.5442935329569474,0.3227219080097402,0.9444444444444444,0.1211037456805048,0.5239273784097237,0.5285100705336044,0.762171132862053,0.7992701784986324,-1
0.6891521222239377,0.6767826762062397,0.6448318288442504,0.7222222222222222,0.1422063923510536,0.6752511669371936,0.6698998745510758,0.7612054194985376,0.7947666938923809,1
0.6241008104654265,0.70481514937583,0.4035301959426364,0.6666666666666666,0.1462279842819205,0.5839318371374473,0.5813417707982018,0.7933534505542497,0.814178330047435,1
0.90635504621356,0.8657564469966396,0.5246153266795569,0.8888888888888888,0.1617766764963785,0.9558607015959714,0.948916857697374,0.7827448447628278,0.8067817401073863,1
0.6059579857231988,0.5764094349796588,0.3512814531942111,0.4444444444444444,0.1699797675228171,0.5768564947073606,0.5670640806875635,0.7797439933971988,0.8026202386776169,-1
0.7862086115108022,0.8143316514349509,0.654100693497003,0.8333333333333334,0.1898676969290035,0.863761334219832,0.8471856191808463,0.7577419582120375,0.7868527456801584,1
0.8560450984477563,0.8564940328622691,0.6465802868128772,0.5555555555555556,0.1070216135029885,0.9058329233139764,0.9245082990624582,0.7639068160270827,0.7989364106197303,1
0.8766914051046096,0.8515145981066838,0.5987060409265436,0.8888888888888888,0.1496647835785637,0.959423036210312,0.9574566291052868,0.7660872212249032,0.7703883517682735,1
0.8947270829252028,0.8417817255763861,0.5358685419360675,0.9444444444444444,0.1335366769972078,0.9278059254310584,0.9239528958858292,0.770678323181922,0.7994335217437719,1
0.8744907278276784,0.7941785870457183,0.4954188255364695,0.9444444444444444,0.1439124148444817,0.9235721328050208,0.91756439783545,0.7589307116691881,0.778383687649133,1
0.6027906512307454,0.7173458645293315,0.6419796625345952,0.7777777777777778,0.2415872541762551,0.6590874532752327,0.651397669768337,0.7807995617871784,0.8000684819810896,1
0.3526445024837215,0.4379971512840138,0.4107484367292597,0.9444444444444444,0.1185269937096038,0.3251166931192941,0.3309101072279007,0.7844930257898552,0.8248113554047818,1
0.4686872706228566,0.6374973805988228,0.4361802786488989,0.5,0.4209520954945926,0.5286434735850029,0.5220064636504882,0.7068524768828794,0.7335117253924048,-1
0.481070609619574,0.4939976644414138,0.4493075743933697,0.7222222222222222,0.1463771402298543,0.4735853004169726,0.4690078865995395,0.7626731954375462,0.7970895294893137,1
0.6705695973016849,0.702877537813863,0.5087206834570421,0.9444444444444444,0.0791310073843768,0.7209445040902553,0.7227626148217197,0.7590420904042691,0.7879056191617471,1
0.9078512548210348,0.8272285778663943,0.5257477299623103,0.9444444444444444,0.1373067942020509,0.9449984275852892,0.955377075791752,0.7468799299274933,0.7755459727187078,1
0.5210790309006303,0.7278333746378879,0.6067680789394693,0.7222222222222222,0.3424114570518075,0.6537141988490484,0.6461909157320621,0.7800154344639142,0.8152307309473584,-1
0.4199644780714038,0.6402983967966515,0.5287415088306451,0.6666666666666666,0.0831094926015835,0.4653112607621093,0.4574828584330708,0.7870351195958645,0.832707806428444,1
0.6648092323575978,0.68680992182524,0.4865340832388748,0.5,0.1540479416607591,0.676507585995879,0.670074227555923,0.7975493143302583,0.8348972594274179,1
0.6749193529882548,0.6498949017870014,0.4621776453111171,0.9444444444444444,0.1209264178581314,0.6521520262516498,0.6717221928463779,0.7624979734956254,0.8014075492409682,1
0.8872757885085231,0.8143450189159473,0.5221447410695673,0.9444444444444444,0.1364819178724352,0.9407680115822914,0.9590050259464338,0.7507566749376111,0.786038429121888,1
0.8554412908087947,0.8121476550793687,0.5023533783461845,0.5,0.1347872940928835,0.9146238050038724,0.9246626367220804,0.7484582238593064,0.7827342233527456,1
0.8293147664658327,0.7900783286301919,0.5437725969068851,0.9444444444444444,0.1488340613710024,0.8867198644218737,0.9016089588729872,0.7552475617469586,0.7879113226429522,1
0.740283990941199,0.7761852844422044,0.5924107100642937,0.5,0.1588064781741257,0.7648868462310627,0.7850839268737163,0.7874943946111347,0.8112804544395703,1
0.7014264982495011,0.7934397211716567,0.5205789603572648,0.5555555555555556,0.131479493704102,0.7895571591026983,0.790126416757575,0.786923826235917,0.811358796237199,1
0.7301691716427384,0.778681348969247,0.5143222941341407,0.8888888888888888,0.1985159577732288,0.8138303528237577,0.8092582179530119,0.7878675312893176,0.8170051426072965,1
