energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3947712183408248,0.5403335368621845,0.380377571607447,0.4736842105263157,0.1171554042969282,0.0598370685688201,0.6645958491338898,0.9617650606532746,0.9304814609194396,-1
0.4023735575686085,0.5457478756632188,0.3857117649307126,0.4736842105263157,0.1155660039383291,0.0492528254401734,0.675172629921154,0.9757991218793368,0.953043017298271,-1
0.3506850611554123,0.5196089460111054,0.3598167629357227,0.4736842105263157,0.1521998397946211,0.0953186564815436,0.5957433616136638,0.962808739341992,0.9878814489343296,-1
0.2777709089937623,0.4215648491251813,0.3379933423783862,0.6842105263157895,0.1726779069839161,0.1702234111437712,0.4309523375724758,0.9694128345794686,0.9868976736509188,-1
0.0614501693086792,0.1324278445197166,0.0934048909824062,0.6842105263157895,0.0459599706786369,0.1252556412963077,0.0776197724116978,0.910111001095835,0.8746697304740876,1
0.043324305233319,0.1141420119217394,0.0947982997091525,0.631578947368421,0.0572472254410321,0.0967804153043233,0.0596470649200007,0.8671618463301913,0.8192257419932333,1
0.0832391404392198,0.1241571721125936,0.0945231905689626,0.8421052631578947,0.0838346740953719,0.1371880640527603,0.0905309850538793,0.9450440888254876,0.9401812878649368,1
0.0454483894499293,0.0763805155140271,0.0690223427377074,0.5263157894736842,0.1220440287623783,0.0902551018223338,0.0533917461467381,0.8983461091922516,0.8548212423567967,1
0.0590498672129324,0.1339800598007584,0.1051489807398008,0.631578947368421,0.284030728468456,0.1159264633615459,0.0798533681646017,0.89674157142169,0.8681828686670103,1
0.2897677416318068,0.5516316041963949,0.4280372489887621,0.631578947368421,0.0407620475014053,0.1237254820762916,0.5632518357637891,0.9273230104097984,0.92111521990905,-1
0.1006281849734293,0.1708939531669771,0.1534035911946085,0.5789473684210527,0.1013571531909109,0.1671601933233781,0.1151514425275175,0.945285421328566,0.9477144651737232,1
0.0940092656760139,0.1586511967855245,0.1079727752306519,0.7368421052631579,0.0914916113996633,0.1639647942109929,0.1088076817530568,0.9309618812234144,0.9320234377911374,1
0.1452951762530862,0.3159142747453761,0.2548228471530557,0.5263157894736842,0.137309439663747,0.2081519616320354,0.2327811894835703,0.9209181095317408,0.8867592962365533,1
0.1020345585618478,0.2120254947851096,0.1598717368630894,0.7894736842105263,0.0595030382215736,0.1846120282200144,0.1432055364676889,0.911297215725506,0.869220342021502,1
0.1249023219157976,0.1876066758870231,0.1664808706593372,0.7894736842105263,0.1251390453104626,0.1800312719673791,0.1360660136705348,0.9515343606196472,0.9810327572178624,1
0.0702531631479233,0.1272834470259707,0.0941959357142112,0.7894736842105263,0.0599701758800672,0.1297601753850159,0.0829811583948098,0.912501004995687,0.8871164948724096,1
0.1315955433456404,0.187636962499686,0.1588940192140023,0.5789473684210527,0.1063254395906893,0.2027006035048838,0.1445947739434502,0.9583842411960852,0.9629810762430272,1
0.3737674486108059,0.5812932784614485,0.4522223185223292,0.7368421052631579,0.1325548278707905,0.1656497165709111,0.6316675651301871,0.9577970316352612,0.971701783771854,-1
0.2174800623273903,0.4250669101977664,0.4797962614057631,0.5789473684210527,0.1468335712409638,0.2123277277000441,0.3587803326565258,0.9454542985302142,0.9348839941343792,1
0.3696449325442121,0.5601565997272728,0.3673878430467697,0.5263157894736842,0.130687653909223,0.1582528527592253,0.6230388559990058,0.9490314112496636,0.9527490456508708,-1
0.2228766605274314,0.3812198096818808,0.3155676818795965,0.5789473684210527,0.1525389815907235,0.2563660776001219,0.3212076057259713,0.9490608735644654,0.96498419383225,1
0.2549990347481138,0.476980485923901,0.385167633814246,0.7368421052631579,0.1136354778341613,0.2045569336226903,0.4228376519512744,0.9472788021135988,0.9327670308318609,1
0.35739095118497,0.5626671172020151,0.411996317803988,0.5263157894736842,0.1624272376445268,0.2168407655171544,0.5875955641308214,0.9543416784875076,0.9721266740906966,-1
0.1936943820644008,0.3811787591859719,0.412948310719534,0.5263157894736842,0.1943277300714348,0.1975708726620374,0.3271070278304337,0.9339560417735764,0.9158636265616854,1
0.2209786763613788,0.414319700417913,0.3300413012106099,0.6842105263157895,0.0633788335081437,0.2181266069174932,0.3296801917740277,0.9544598772542194,0.9578966721694664,1
0.4052522980786875,0.543561013383728,0.3820290606580266,0.4210526315789473,0.1515929230544223,0.2231661789350938,0.610309145514299,0.9573994076791148,0.9717895749845212,-1
0.10996852091501,0.1999543273659912,0.1537827979517416,0.5789473684210527,0.0706613088450555,0.2100302968667773,0.1378292922090631,0.9224934565063596,0.906324232994806,1
0.0853104697442564,0.1139599756609604,0.0808560746772895,0.7894736842105263,0.0992778046649868,0.1476997012397098,0.0899367383147787,0.9270711481096076,0.8966304877525887,1
0.3513728230018517,0.4756911415562507,0.4012825783594947,0.8421052631578947,0.1019104169468567,0.2229686546335318,0.5019736958777375,0.9629672955463168,0.9289667276388228,-1
0.498222380782911,0.6505137010515049,0.4453799316362313,0.5263157894736842,0.1072242151307487,0.136194960258899,0.8018188420840214,0.954217282342999,0.929357611440382,-1
0.2539765621364072,0.414042899773262,0.3122056525300634,0.7368421052631579,0.1393732756617966,0.2805082915403511,0.3458631879121599,0.9491636454112236,0.9426297072925812,1
0.2259531027520969,0.2855221338153302,0.2421457817124063,0.4736842105263157,0.1279297201939029,0.2882628931026742,0.254077738450285,0.953493847891592,0.978034607072133,1
0.1227140465935195,0.177277358044958,0.1343128168662892,0.7368421052631579,0.1747903525673462,0.1985249502159858,0.1284819338286123,0.94030608208445,0.9655206363300514,1
0.1417228034052772,0.1800749124062619,0.1212803771616124,0.4210526315789473,0.1610982289318507,0.2134812067004979,0.1367307099690641,0.9521368540618232,0.9795930810643548,1
0.1452173359238764,0.252779350735226,0.157970904325838,0.5789473684210527,0.0929973603181703,0.2394420431577992,0.1621529097518475,0.9471970193366596,0.9596697642429028,1
0.3794586977676019,0.5333736310609368,0.3873767596656367,0.8421052631578947,0.0641681460662362,0.3099968477091808,0.529782622829269,0.9610870414111038,0.9698265574414516,1
0.4560035168880915,0.5312627491337713,0.4403249218603596,0.4736842105263157,0.1089485601279523,0.2954355556745199,0.6161343203558582,0.9603402798479812,0.9711430872907624,-1
0.0792191393175982,0.0984419384529598,0.0770183994304732,0.4736842105263157,0.1864358544324337,0.1314668176197091,0.0794544121166437,0.9210350438411148,0.8822219730971089,1
0.1762025310484056,0.2787290682043964,0.2119405758048115,0.4210526315789473,0.3178288601059082,0.2548027584756451,0.2187898309547307,0.9355500002326697,0.9466993278992604,1
0.1801974732557379,0.4264542903255695,0.4357006832389746,0.6842105263157895,0.1832613076780496,0.2853331370521377,0.2632076641955965,0.9409619315771014,0.9211075798280745,1
0.2589378561188435,0.5297989665405745,0.4092037349145809,0.4736842105263157,0.3500266730948702,0.2736281292899415,0.4033066334151328,0.9497899099830114,0.9585509929511182,-1
0.5666948900805501,0.7332929230422449,0.4846286071509955,0.5263157894736842,0.1045126931413808,0.2794875740650051,0.8372809956370423,0.9863957038024902,0.982211871500268,-1
0.586739834985923,0.7198621294295755,0.4654221768685772,0.7894736842105263,0.1351223385665812,0.2417518140777892,0.8668937819290364,0.9807275503784352,0.9670401052757702,-1
0.2499910021138008,0.3931429209422323,0.3076065406049593,0.4210526315789473,0.2784482209934809,0.3046006299838481,0.3095596850483104,0.9502800556602996,0.9675835937372864,1
0.5879853730149922,0.714418137185481,0.4679942544245724,0.4210526315789473,0.1345380848064093,0.2959408778216779,0.8653353390969458,0.9713134632971072,0.9614445731349732,-1
0.243934735614805,0.4284710410384656,0.4279454503881309,0.6842105263157895,0.1646596533881853,0.3112159619031699,0.2932340242315519,0.9574560868014488,0.9649230613555286,1
0.1829505613991901,0.2587604818589522,0.2070288918095197,0.5789473684210527,0.1286675784466722,0.2782727126968722,0.191969225773472,0.9434729276250328,0.9344670659234466,1
0.4324608060558239,0.5989515344548737,0.435279430314588,0.5789473684210527,0.0644972476021608,0.3724062475945077,0.6524313257525874,0.9464949191016092,0.9308637467412856,-1
0.4635896625710515,0.7522118197146643,0.5690560922996141,0.7368421052631579,0.1705822763029042,0.3453872015673163,0.7528265160891621,0.9346630939000572,0.9077573202654212,-1
0.2714769869850545,0.3217811187558133,0.3193356086756876,0.5789473684210527,0.0799750951670244,0.3202070007290884,0.3011277600177062,0.9515200365249016,0.9496794098662644,1
0.5193400088902825,0.6948474979353394,0.4628097279433918,0.5263157894736842,0.1791155027505704,0.4283364308474546,0.7270116996450114,0.9675646198710705,0.975934165871684,-1
0.2708755862937836,0.4236591631144094,0.3187577841090354,0.631578947368421,0.2519243391512561,0.3563164343055882,0.304020828748386,0.9529915405145372,0.9775020851529956,1
0.5251762976118047,0.7134527645978835,0.4969757406424286,0.7368421052631579,0.143271774009323,0.445869263747286,0.7271725510323013,0.9515442758958452,0.9546072223241404,-1
0.5918832202117491,0.700975418878627,0.4423559304382651,0.7894736842105263,0.1557926348435512,0.4113702428482797,0.7915813858401275,0.9663675133963512,0.9506961964309456,-1
0.3699215347218754,0.4942140961704425,0.3522055201724744,0.4736842105263157,0.1265634698524772,0.3793560528748528,0.4211677963564763,0.9486473446653872,0.962752947985806,1
0.4579783475078532,0.7246014039058545,0.4816114724151479,0.5789473684210527,0.0761285422642208,0.4235215509980027,0.6518431173444146,0.953539570043053,0.9661665914010558,-1
0.2609754334118787,0.3783255914278967,0.3875187512182318,0.8947368421052632,0.083118813930404,0.3365445523795916,0.2785583252698062,0.9486050785007912,0.9326179485348554,1
0.2851783293583614,0.4696241104230902,0.4120644515241842,0.631578947368421,0.2285312078688555,0.320956280351155,0.32815913612891,0.9692663993264304,0.983059377296626,1
0.4973708945123337,0.6685729644599792,0.5092120242356413,0.4736842105263157,0.0844289395871776,0.4256600954272247,0.6283281719571656,0.961571400863368,0.916077424060962,-1
0.6228031508450699,0.7386882667551978,0.4822442230443733,0.8421052631578947,0.1234366235957536,0.4985040620058575,0.7202758192177794,0.9701382973141838,0.9278981134528508,-1
0.4135770257753527,0.6863784323860342,0.6434483956259129,0.7894736842105263,0.1291938554532063,0.4560717459669799,0.5411861393844646,0.944566529826917,0.9558239209337108,1
0.251047147227469,0.4217031966833732,0.423717784274239,0.5263157894736842,0.2950947962071774,0.2438057664373431,0.3138735908316728,0.964161968133782,0.9790467815832652,1
0.4970905288594412,0.5792395928550609,0.4378111953781445,0.5789473684210527,0.1056952739055193,0.4714267105295022,0.5827478899162314,0.947319494688197,0.9584340649251972,1
0.5464362884458873,0.6952087211936852,0.4989990369878382,0.5263157894736842,0.1521671365466136,0.5089776221861123,0.7246203118772343,0.918998438622833,0.9295336901266182,-1
0.3901106048265139,0.5390930520822099,0.4605365560478616,0.8421052631578947,0.0933509823071102,0.4474968335929826,0.4508218108639326,0.9443441571221732,0.9500872493005988,1
0.2179535976225862,0.2538001256630605,0.230249663928082,0.5789473684210527,0.120977404461209,0.2972545535122428,0.2021339501630407,0.9253661126880248,0.958333886572236,1
0.6669475623864928,0.7581492621358036,0.4691078839303544,0.7894736842105263,0.1700143184284022,0.5964836576714427,0.8298477851410452,0.9140832162280834,0.9094631546759556,-1
0.0218854963191622,0.1161885216059629,0.1387149741105397,0.7368421052631579,0.0,0.0241153405657149,0.0344860431119496,0.032470256108404,0.0322354797992143,-1
0.0002660670973566,0.0012455501367962,0.0015265980695493,1.0,0.0,0.003178646419468,0.0,0.4067561789811305,0.1988384619826052,-1
0.572185654671358,0.7848732405008203,0.6697433662575378,0.631578947368421,0.3561248838668506,0.6436688625639192,0.6068639142071122,0.8962488622537454,0.9308676985070922,-1
0.1285816490191482,0.1353680730981643,0.1075452289766874,0.5263157894736842,0.1434775908884866,0.1730632227830628,0.1065345354993097,0.8793938692045989,0.8913889300511876,1
0.8472666992551819,0.8246525429040998,0.5201028724941524,0.5263157894736842,0.1732016816655664,0.8189900869490806,0.8057207591121215,0.8839090687144555,0.9054932207171597,1
0.8352026938849677,0.9040272119410724,0.5056267032425148,0.4736842105263157,0.1491408608318941,0.8341248724513436,0.8412721528470319,0.8828089816803317,0.9036876994860256,1
0.9016630823540612,0.8656359228351985,0.4909886633321162,0.4210526315789473,0.1845048093444136,0.8239252323075046,0.9249740680448484,0.8752763659656235,0.8882520796566016,1
0.9157590463078136,0.8726512309766832,0.508671617033573,0.8947368421052632,0.1825842322722271,0.8324781765393606,0.9278275713137468,0.8665830601520629,0.8899575277006292,1
0.9528285484721298,0.8927762102139966,0.5123198409126867,0.3684210526315789,0.1744609716758108,0.8748704472445289,1.0,0.8561557871365746,0.8668334963357879,1
0.955194396217188,0.9169513643433072,0.523287772862061,0.3684210526315789,0.1517790789048834,0.8588377844329499,0.986866440076774,0.8651021717518687,0.8808368233019414,1
0.841339080000988,0.8891093139881728,0.587867597796798,0.7894736842105263,0.182029282899319,0.84577748692223,0.907049516513792,0.8532042722005003,0.8927292562560054,1
0.638305581148954,0.75810325181134,0.5333122337464502,0.8947368421052632,0.1423870741978682,0.741385958195399,0.6722658171311832,0.8347615491124568,0.8677063157204118,1
0.2174357884867553,0.2611752851954183,0.1630945686407441,0.6842105263157895,0.098016554961417,0.2849991292307596,0.1810197563615559,0.8738824673252382,0.9153903636535964,1
0.7239495557562037,0.924990718788907,0.5508965769920484,0.5263157894736842,0.071654080838422,0.8322457793494652,0.8287045396945704,0.8613339088370053,0.8810724780508112,1
0.8219703282312271,0.7836747559711588,0.5556175740298798,0.4736842105263157,0.1503053172408923,0.7953851032574427,0.7618014230963214,0.8525735412121094,0.8962181316963739,1
0.9589228472736168,0.9048042165718636,0.5231033724604133,0.7894736842105263,0.154787661660982,0.910251630180038,0.9767801729982564,0.838062998280063,0.8687373387794494,1
0.3819957041255427,0.4240501453440823,0.3878271112024028,0.4210526315789473,0.144778298505119,0.5211335794653793,0.3711747715522341,0.8342031618495703,0.885712703647525,-1
0.6251765387922594,0.676298161254368,0.6321313172068318,0.7368421052631579,0.119697734255513,0.6632780026893299,0.5538430368804523,0.8503861831246688,0.8741149151053947,1
0.7718478748185448,0.8837634630324983,0.7174157824793767,0.8421052631578947,0.2043205680868304,0.8487255795242464,0.7812692918345593,0.8374507574406086,0.879102117955536,1
0.5382303089940379,0.6686510553776466,0.6033826474870155,0.6842105263157895,0.0771494430647139,0.6427946314178451,0.5302615411598628,0.8498370185196588,0.892401855657269,1
0.7480368441044525,0.8372603215615145,0.6918019899983585,0.7894736842105263,0.1168502009779346,0.7986564101259244,0.7345249793947085,0.8377229330896274,0.8653311708476761,1
0.8900498459042419,0.8807397615947601,0.775705205206778,0.631578947368421,0.1857670412838892,0.9001246801601567,0.885516954818723,0.8302790283050085,0.8701864537295639,-1
0.5798604805523213,0.8526502474532336,0.7322419891136285,0.6842105263157895,0.0640844515836342,0.7378333854318871,0.6587563102974229,0.8351848761157235,0.8742874249350459,1
0.6945613860444614,0.7113322795984102,0.5058514624323931,0.4210526315789473,0.1323852872284511,0.7242887789841056,0.6247835545332064,0.8580623180495264,0.8953129985043533,1
0.5924172626474236,0.6408659902867562,0.4866883131308644,0.7368421052631579,0.249216847402508,0.7146575272571587,0.5926542502455555,0.8232274784662195,0.8812195342988808,-1
0.6026917355462145,0.7260546336723395,0.5390382890534404,0.4210526315789473,0.1263470885165007,0.6926558893195948,0.6153214611713579,0.8366608597418554,0.8913476824295229,1
0.2154067585230257,0.2771692548881221,0.2342420761088298,0.5263157894736842,0.1753550985268271,0.3087526276895643,0.1910048489848162,0.842335202470125,0.8849234632224563,1
0.1205284481092565,0.1750163093936831,0.1122027507717047,0.7368421052631579,0.1410440874403107,0.1845138005869231,0.1117263194270512,0.8257366962743412,0.8450533558912373,1
0.3588703282418284,0.3615751951164895,0.3708321103336535,0.8421052631578947,0.1556134998415193,0.4129744426290774,0.2826695108051659,0.8298769007276356,0.8930979923723075,1
0.3094845486018902,0.3657598130207952,0.2767719225962726,0.7894736842105263,0.1342172497086433,0.4171153956114833,0.2738903668742271,0.8404301560903518,0.8849386114397741,1
0.9227301685793072,0.8651259047202161,0.6933597910576448,0.5263157894736842,0.1391142335979435,0.9552858733808486,0.8626175513417682,0.8174540418340153,0.8411918204216944,1
0.6168463381545041,0.6646051016163343,0.5920316749946785,0.5789473684210527,0.2346777707810345,0.7037681900165255,0.5803384496287471,0.821740390438847,0.8570974552438174,-1
0.914677338716269,0.8489855673210193,0.5493548085275237,0.4210526315789473,0.143942793193517,0.8965934722672574,0.8596013182978224,0.8206294410095822,0.8595810039965249,1
0.9166984971860338,0.9025812636250184,0.6284089455354205,0.5263157894736842,0.1386157764753204,0.915434519160131,0.890112478838086,0.8061775239399084,0.8375305529208114,1
0.7358935274692876,0.9032106342101114,0.5833947845727876,0.7368421052631579,0.2867043808990279,0.9122529412080436,0.8700095279779514,0.8039130041574437,0.8501411293242248,1
0.5240388667338579,0.7928411523095812,0.6447849021907311,0.6842105263157895,0.1727661792077583,0.6995798150859917,0.5875582695247118,0.8138691501497991,0.8538881570434972,1
0.7979812215307676,1.0,0.8130106344662485,0.4736842105263157,0.1469358888761129,0.903217367102548,0.8330634640399568,0.8259611222063955,0.8742910845227693,-1
0.4213694205022045,0.4596777546623971,0.2847119993796273,0.7894736842105263,0.1734242154217741,0.5133517932411047,0.3489784810933157,0.83249899934721,0.8771646992086574,-1
0.6406503984884188,0.9409541908124136,1.0,0.7368421052631579,0.13182612907738,0.7509418801592446,0.6451420211756187,0.829152018053367,0.8822979558995396,-1
0.6635667292251662,0.7207488834581698,0.5843886735561649,0.4210526315789473,0.1515462222087,0.7152539876239952,0.5914278563343922,0.8170227176144582,0.869703268236197,-1
0.4402679631467784,0.5727977253170966,0.4602900579785168,0.6842105263157895,0.0855874846114555,0.5411868445262351,0.4060399563985645,0.8314328759679661,0.90116872167983,1
0.6280645024669845,0.932851835991344,0.627269652542413,0.631578947368421,0.0455423831860299,0.8272841182326003,0.7244847279675134,0.7994919190862183,0.8516491028990913,-1
0.6553325369607722,0.677936171016577,0.5899466181872343,0.8421052631578947,0.1259655622528347,0.700880209607783,0.5798119128975764,0.8146264093887795,0.8654020801679445,1
0.7508287994058161,0.9473440329146886,0.717320567372019,0.6842105263157895,0.1644417404412641,0.8727622440473509,0.7842672428157329,0.7909143047692241,0.8439231637684765,1
0.9679181758997436,0.893856819669287,0.4921784850933306,0.3684210526315789,0.1487910397061655,0.9697815158216456,0.9675855903498812,0.7937478473479419,0.8314307150839454,1
0.9480410501855712,0.8727553873763289,0.4966269001013219,0.7894736842105263,0.1436757459332986,0.9340269091767484,0.962490653449804,0.7896393020478495,0.8205426803431224,1
0.5644432850113715,0.5663420335761399,0.402335444561148,0.3684210526315789,0.1813854303672256,0.6389019148880659,0.4884375688643693,0.8005539265557166,0.8498129516771372,-1
0.3577103960225474,0.5884924168442532,0.5458609040820571,0.6842105263157895,0.1972713549852823,0.4723541482460125,0.3789498686652827,0.8111722718839393,0.8561759077204418,1
0.9549397785655984,0.8875593148007405,0.5542466122332732,0.8947368421052632,0.1555124188545569,1.0,0.90535878776477,0.8167523524697891,0.8424416352692449,1
0.5277773625586798,0.7293198893135112,0.6956752368184992,0.7894736842105263,0.1473875908613002,0.665814567386661,0.5490138658730717,0.8048934820919261,0.8619303378686476,1
0.8003851413333367,0.8568624082352571,0.5449666830533527,0.5263157894736842,0.1384105821377693,0.8217170758143632,0.7662565129420377,0.8002706836510355,0.8495181047657709,1
1.0,0.9052797269434985,0.4969674935495922,0.4210526315789473,0.1434877278906489,0.9433488742805684,0.9859368163693706,0.7990066860655421,0.819016578678038,1
0.7719371380901752,0.8416354179879686,0.7117056704418772,0.8421052631578947,0.1698424457132681,0.908026204219198,0.825324928357953,0.787694500510314,0.8291518850465007,1
0.6395618662851034,0.8249340923207713,0.7143862288350998,0.8947368421052632,0.0637729577313904,0.7970994414157823,0.6993605192020401,0.8013678054995977,0.8466926237357514,-1
0.8273123295371,0.8893052799802114,0.7361886563593559,0.6842105263157895,0.1639700888232775,0.8514264175304013,0.8309657206157253,0.7931670967023458,0.8245363299306655,1
0.8658216260100029,0.8303086469651021,0.4956146206283268,0.8421052631578947,0.1613658665421714,0.906860647268842,0.9051424318426508,0.793053104089825,0.8358290997822773,1
0.5062634829150416,0.8756654348703806,0.920083098968258,0.7894736842105263,0.1114071414655281,0.671021974959973,0.5917320542373835,0.8206512430378237,0.8588655985785767,-1
0.6398275623356063,0.786347786977263,0.6766754449677047,0.631578947368421,0.1369999995863647,0.6959959904655835,0.5977607038536105,0.816982549861767,0.860595850153178,1
0.4690408974202808,0.6816236452544888,0.5958093668504478,0.631578947368421,0.1382469594813317,0.541441068296962,0.4380393965464643,0.81963875431793,0.8657645437679862,1
0.3898692388482663,0.449518020745591,0.4853475651151794,0.7894736842105263,0.2041318800231648,0.5332804939380438,0.3882730424917945,0.8276312742874143,0.8674870958080846,-1
0.5519339041518129,0.6790289162225862,0.5931394565335264,0.7894736842105263,0.1215943417856914,0.6368685587132519,0.5060928864630285,0.8187098750102269,0.8768646804726627,1
0.8946295314494543,0.9346370576861832,0.5364230813949113,0.4210526315789473,0.159560372020956,0.9299891510907417,0.8700300990998392,0.814488036306948,0.8637060458777874,1
0.7257485366707197,0.8776496828770045,0.7347895719757539,0.7368421052631579,0.227488463816034,0.8721766428149601,0.8753097894461193,0.7901483960431207,0.8068596712992958,1
0.3135704237916938,0.3371223961163909,0.2621016310111727,0.631578947368421,0.0900042358301632,0.3583952772363545,0.2321045451326809,0.836092562009975,0.8921724317401416,1
0.902943737317486,0.9230373905645488,0.526458208371515,0.4210526315789473,0.1438712505631895,0.9114921681744048,0.8940163268686618,0.8072049426737995,0.8437219923341721,1
0.9712840611735406,0.8832205200981751,0.4886598746919212,0.8947368421052632,0.1409892167003272,0.9139093920896434,0.982007307134911,0.8081882127118492,0.837954142798427,1
0.58864465701542,0.7468098277208828,0.6656007298569587,0.7894736842105263,0.1476935695657087,0.7261410697332598,0.6157413747755279,0.8124378650868236,0.8601908550917508,1
0.681862506256115,0.7579102406107807,0.5384101026696365,0.5263157894736842,0.1001643553178362,0.7874362662907559,0.6582565741398881,0.8003406450785141,0.8367074925827203,1
0.5133986609025069,0.6571760171394792,0.5522838923566403,0.8421052631578947,0.1162885926657931,0.6347277144859407,0.508978856436833,0.8182784648175158,0.8650603388934277,1
0.6221675078298837,0.6414698230312066,0.4425145661823917,0.3684210526315789,0.1940549827732564,0.6999049668190733,0.5657565849430223,0.8352936410243758,0.8806318394281506,-1
0.8384443977278787,0.8941868065605657,0.520252999693332,0.7894736842105263,0.1562080437500561,0.910580665154064,0.8782374527099733,0.8180033350705188,0.8526936178297688,1
0.8832987146618954,0.8384898314017087,0.4970766748898462,0.3684210526315789,0.1473858518043211,0.8742411005137871,0.9098267789079436,0.812838043547913,0.8468832306300843,1
0.5593736851027127,0.7463455033455626,0.7134621681474831,0.8421052631578947,0.0877446920969934,0.6989424863910949,0.5888148913300182,0.8248898535861948,0.8540296876071172,1
0.5389846870023665,0.6401630664994817,0.5264382923147631,0.7368421052631579,0.1162708594236056,0.6372658964707221,0.4896733235694115,0.8322431691656695,0.861323407336694,1
0.9039297545758294,0.8993023948373884,0.5340719953877886,0.8421052631578947,0.1468370078000897,0.92127545456242,0.914040925019641,0.8300862703582076,0.8481582782190213,1
0.8515823319573858,0.8780180820575142,0.6942361778980641,0.6842105263157895,0.15847693046256,0.8906930129186915,0.8771896336668991,0.8181543253764323,0.848731112847069,1
0.6526924325842322,0.9132408849431636,0.882003470934979,0.7368421052631579,0.2288307489087412,0.8452234592509994,0.856371184423621,0.8251883070502762,0.8499638486168198,-1
0.6238268558623973,0.7943472517378923,0.9298925391460242,0.6842105263157895,0.2525037677988013,0.7505951463926224,0.7357192362767847,0.821906642025864,0.836855339129409,-1
0.5433441429883117,0.6092686110179532,0.4865597675011046,0.631578947368421,0.092276297316273,0.6157436010054643,0.5134928138866819,0.8430095486239192,0.8699610067708214,1
0.6685488415864226,0.7279569917436796,0.656169945003922,0.6842105263157895,0.1497321717324219,0.7270976408462971,0.6532559064088606,0.8343744366986114,0.868205775102304,1
0.6929414882434866,0.6662399455305297,0.4146737015082323,0.4210526315789473,0.1348911706282765,0.7325475072260934,0.6304462856048266,0.8565709424879754,0.8894324381807993,1
0.8790489427762002,0.9225478449333874,0.5441741688024767,0.8421052631578947,0.1619260468328451,0.9057762728341228,0.9138111784235752,0.8424326306195543,0.8700568584949847,1
0.7165690760435084,0.6468055432732379,0.4605543967266868,0.3684210526315789,0.1486673104325967,0.7521240249418829,0.6646544469774412,0.8445946122275512,0.887722070225605,-1
0.7589182171389509,0.8120112062577419,0.5239222618229935,0.4736842105263157,0.1434068515191596,0.8195589363023448,0.8667056514444802,0.8255308489528796,0.8554633608141801,1
0.7694971737361164,0.8959311888160298,0.6121234850032631,0.4736842105263157,0.0955972176127204,0.8462221641812324,0.8660402840792694,0.8810076802764661,0.8659477344515606,1
0.8619584716940548,0.8882388113127146,0.5815374715219271,0.8421052631578947,0.1508065078328843,0.8743437616648925,0.9702059952648456,0.8515546405424369,0.8711259806964071,1
0.8949527927689541,0.8717178334540224,0.4937810307649095,0.3684210526315789,0.1509807384386707,0.843356185267858,0.9589812979478768,0.874008435727063,0.8854233756316039,1
0.848657979187664,0.8265994339041639,0.4790225334196725,0.8947368421052632,0.1473011401732161,0.8258736473398206,0.9567977030036158,0.8392928820286649,0.8428824546324271,1
0.6539878896667798,0.7590898355806281,0.6047880833613056,0.7368421052631579,0.1962942772344765,0.7068574570603369,0.706416744944631,0.8527389456857637,0.8868394828378529,1
0.5437439857280539,0.7472051366095077,0.5172754807688064,0.5263157894736842,0.069857043805912,0.6487115558079865,0.6224380784139277,0.8841697670518714,0.8882659825327462,1
0.4982443520573117,0.8391860013798876,0.740553071622266,0.631578947368421,0.3209288245646996,0.6530582901988454,0.6881676250868336,0.7787508459631278,0.7426731150761566,-1
0.5076374826654861,0.6050503295964367,0.6179072715404286,0.5789473684210527,0.1454179495563319,0.5801645410208246,0.5324238658065125,0.8476451096667136,0.8702973912793004,1
0.6117421116234031,0.6812385726077744,0.407266784556567,0.8947368421052632,0.0960113329824608,0.6521583096048599,0.6420921678930469,0.8609664781042972,0.8684446959165398,1
0.8719558918582886,0.8388477832837737,0.4810898725906136,0.3684210526315789,0.1400065686957136,0.7847969087674315,0.9732822713732336,0.8617103117733061,0.8522682345003909,1
0.5288091113417256,0.6784686666524555,0.6141865175878566,0.6842105263157895,0.3383676064741294,0.6215401889315966,0.6398892569164439,0.8651347811621799,0.879607655939886,-1
0.4419793902555251,0.6725713249728212,0.5711761726930868,0.631578947368421,0.0836205227839355,0.5451545420906767,0.4541015446622028,0.8690844833151165,0.9227707511887114,1
0.7761579815729653,0.7754717271832585,0.4648939813463714,0.8421052631578947,0.1549635211931199,0.7578609379280247,0.8511081987152376,0.8644677764141676,0.8952081575634664,1
0.7141878166023536,0.8205264931880449,0.6935385928379427,0.5789473684210527,0.1126862002668687,0.7109337478109309,0.8092359191670951,0.8548772772463011,0.8734691677869348,1
0.8326527273904986,0.8143762002521282,0.4666903521323822,0.8947368421052632,0.1398348059921978,0.7484646920672324,0.966377140639646,0.8548823975580145,0.8491649609304796,1
0.8184371273298165,0.8297056584467886,0.4983011468554771,0.7368421052631579,0.1437743004758766,0.7404325681846635,0.9363823471926074,0.8556794110540317,0.8575481556885066,-1
0.8029584042695408,0.7820310476825254,0.4520664364518572,0.4210526315789473,0.1373025212288672,0.7245395274935246,0.9339812464262084,0.8598149251170581,0.8542156649417072,1
0.7450542634820669,0.7580070100317281,0.4655454832807106,0.8421052631578947,0.1570975541536055,0.7334539290303229,0.853887022810477,0.8685205525371688,0.8661984187029956,1
