energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1357039716594144,0.2240488917579588,0.1608521016395533,0.7692307692307693,0.1057042061744177,0.1070100131131696,0.2513739161665136,0.8385929541859846,0.8365486229676797,1
0.1319331581744189,0.2444787850535913,0.2565126455660075,0.5384615384615384,0.1516445093662732,0.1594565785496682,0.2511883081105806,0.8836257477362438,0.8816432993093961,1
0.036840119742015,0.0965637572527661,0.0733119130606592,0.3076923076923077,0.2016192064624451,0.0675403432215971,0.0684537311608614,0.6576412630713485,0.6935487089801243,1
0.0309176092722312,0.0886993059779368,0.0633931670709572,0.3076923076923077,0.1740800936422076,0.0596159490576627,0.058270662980327,0.6462050877299927,0.67417722641023,1
0.0381987332721263,0.0716560738829622,0.0428366556352338,0.6923076923076923,0.1518527765542273,0.0559279061716499,0.0509650262654956,0.7942344646499018,0.8051210555787542,1
0.0580237643461271,0.1070904481736507,0.065221896941259,0.3076923076923077,0.1464530361595559,0.0820917825102375,0.0777619566842565,0.8142963308782557,0.8112952807289012,1
0.08566820063815,0.1570844806889084,0.1729131468011313,0.6153846153846154,0.246586163546076,0.1246819627658476,0.1092179429058975,0.9055651840061364,0.9110196152565068,1
0.034555921267288,0.0985957635402707,0.0722886901136317,0.3076923076923077,0.4001119595409778,0.0648976159322076,0.0562403685703773,0.7264497251783413,0.7424827150552912,-1
0.0009421949566821,0.0035216531200378,0.0028217224482127,0.7692307692307693,0.1585597530812206,0.0009587625162557,0.0017088888749403,0.7589313329622375,0.7466051473652506,1
0.0049339362055572,0.0125444422147763,0.0049821916056471,0.7692307692307693,0.1686089475291842,0.0061845854525137,0.0058497476735572,0.8019832373502898,0.7874757588153936,1
0.0153102285920052,0.0591367931669788,0.0485748326056878,0.5384615384615384,0.0364340868375601,0.0480694864859236,0.015014010378296,0.762411006483861,0.7201065267656152,1
0.1110380334282253,0.2368853221640515,0.155061669207832,0.3076923076923077,0.2832030443077763,0.1877231486609257,0.1421656627171386,0.7862369163703131,0.800721473874945,1
0.0724875367712863,0.2295235746740426,0.1784080393340364,0.3846153846153846,0.2817565574554174,0.1368974095862354,0.1067619438084378,0.788374292111683,0.8160519081799215,1
0.0,0.0,0.0,0.7692307692307693,0.1821531631234974,0.0,0.0,0.7611113743694847,0.7577643463451893,1
0.0903914152318202,0.1724118994755071,0.1393593120466306,0.2307692307692307,0.2535083632512932,0.1662580792844678,0.1166557520051308,0.7461056453235049,0.7825474972064517,1
0.0277131317538446,0.0682920867325473,0.0437199104658883,0.4615384615384615,0.1193997937317069,0.017139305109725,0.0536052997755354,0.8795660468151376,0.8616774434244657,1
0.0759960516092059,0.1995321683304269,0.1554045778433549,0.6923076923076923,0.0543782490141411,0.0555120443795822,0.1797770588413155,0.893732087075307,0.8664633820699801,1
0.1063027521015951,0.2470226317157822,0.1894091498555918,0.7692307692307693,0.0660063714848392,0.0562823213357189,0.2600984976199322,0.842211679812751,0.8655671290895783,1
0.1841575024625519,0.317891045448316,0.2159202486149732,0.7692307692307693,0.1005186644497112,0.1853959950160302,0.3504898817712291,0.8577907467528714,0.8178498840339671,1
0.1114904250365789,0.2491290701175869,0.2721384910097133,0.6153846153846154,0.1509124629888895,0.1305441489787381,0.2469993597541734,0.9130834239428276,0.8694038397718032,1
0.0525529639928309,0.1119712527484512,0.0633295935926009,0.6153846153846154,0.1535142914741427,0.0764318918524016,0.0713318721607811,0.7917837969297143,0.8000428849683483,1
0.2238116806050774,0.4056456950038878,0.2721691751706323,0.2307692307692307,0.1377101927593826,0.3094489512844823,0.3613112883142908,0.8201192053448041,0.8107079294723725,-1
0.0524317341620087,0.1016413572763012,0.0606654180982243,0.6153846153846154,0.1259228511035227,0.0730880456633618,0.0691881067669068,0.7905599171563503,0.8014315747549564,1
0.1840789686379985,0.334668646739493,0.2259313517350119,0.4615384615384615,0.0853477856218804,0.1801549348632199,0.3544338537914995,0.842007835466866,0.8285492268414733,1
0.2237094946858427,0.336010816574348,0.2091259102836621,0.7692307692307693,0.1456355789954137,0.2956085663113945,0.3667688865376279,0.8457336239837154,0.8171868246470956,1
0.11570077373179,0.2446195650744046,0.2769046489072775,0.3846153846153846,0.21733077385639,0.2144693173481595,0.1569330714912559,0.8789484904316205,0.8809007471567963,1
0.1272961847537862,0.260610367255036,0.3151537819396354,0.6153846153846154,0.1833051642734193,0.1972866722432392,0.2560740562579977,0.8960704479701593,0.8991389792113568,1
0.094427815832578,0.1486843191004238,0.0960898194115694,0.6923076923076923,0.1702818678410611,0.120519565238898,0.1196907332146317,0.8305393415555721,0.8318741177191397,1
0.0996213084917505,0.1530156367234466,0.114631030383295,0.8461538461538461,0.0627470408227924,0.0994830683226803,0.1642085800627948,0.7948813543036115,0.8136293510324925,1
0.1727344926566466,0.2994876573520488,0.2062574513031808,0.3076923076923077,0.139154726505676,0.2241413752609851,0.2772886667496768,0.7992894212023867,0.8035446366981441,1
0.1192161413490284,0.1873334336285345,0.1387744788019458,0.6923076923076923,0.1924275768185241,0.1564176015223614,0.1615535382670891,0.7855536686936926,0.7969790143540704,1
0.1601229880798365,0.3149890061949428,0.2665124346982541,0.4615384615384615,0.1318750545519673,0.2115412885063158,0.2619363307869227,0.7832665602003428,0.8003700922335419,1
0.0719927304072751,0.1245249272241916,0.0865938567769765,0.2307692307692307,0.1661548313208836,0.0989197697935373,0.0933980909266397,0.7661051092167624,0.790902118966167,1
0.0354593685435913,0.0569330572584346,0.0477931268214902,0.3076923076923077,0.1632570555484889,0.0468753280600064,0.0448072599811764,0.7722391818720189,0.7849399159663699,1
0.1342367034460074,0.2235082065472037,0.1527499157242246,0.6923076923076923,0.1298403479186109,0.1644538226920049,0.2061781558128993,0.79656443592599,0.8132609525274874,1
0.1311783031682226,0.1821331354217218,0.130416586825361,0.2307692307692307,0.2113204781697803,0.1913588906924427,0.124936371035315,0.8334545340524404,0.8535272857301704,1
0.168095815506349,0.3981362313384555,0.30845138252443,0.4615384615384615,0.0845683415620408,0.2197428283271573,0.2603485332281898,0.8078850590079993,0.8252599633459293,1
0.1617961263320847,0.3116877314493143,0.3498958085117212,0.6153846153846154,0.1579090747846815,0.2193314297025594,0.3252259197046157,0.9322071225123938,0.9310136854872428,1
0.1624916915459425,0.2585146918517643,0.3153774127526719,0.6153846153846154,0.236985664459556,0.2664136472034761,0.2697817912017846,0.9276689846957872,0.933101482012361,1
0.1144144470174608,0.2027833114206656,0.1314386935104881,0.6923076923076923,0.1042859119566151,0.1345637272219929,0.1473724883895633,0.8428010116919222,0.8570450794364721,1
0.158823713020054,0.2749430936349779,0.1845522253330714,0.7692307692307693,0.0652967377863598,0.1552905974573693,0.2774883508548101,0.8394715717279834,0.8590232996179599,1
0.1785668352621653,0.3212494358394935,0.2134698699948999,0.7692307692307693,0.0782388627283509,0.1672056894981309,0.3366120776394958,0.831363394722049,0.8319724265655241,1
0.0433772926055693,0.1016217925367454,0.119291770855244,0.6153846153846154,0.1201391510323874,0.0589410321677676,0.0643283220601661,0.8733466272089139,0.8779539116253957,1
0.2250425739056429,0.3159404552652708,0.2190994697081825,0.2307692307692307,0.1811635100728608,0.3085986052326419,0.272850491597174,0.8420774426469498,0.8358299921264406,-1
0.2142124674317877,0.3616454567828537,0.357045550720642,0.5384615384615384,0.109716559384782,0.2485910542066542,0.3867661063617375,0.9147226351075026,0.9171039547328784,1
0.2875465523172354,0.4075476842691123,0.2628718407801385,0.2307692307692307,0.1573958420586801,0.3485329982918333,0.4115605545967199,0.8357596783908268,0.8434203780465012,-1
0.204224847164226,0.3214925839352441,0.2673123010255704,0.7692307692307693,0.1369362187544871,0.2262690356782085,0.3090188188250444,0.8318992987966667,0.8544338346682728,1
0.1155797386129294,0.1878527841844194,0.1613579911034841,0.6923076923076923,0.1617582525224277,0.1497210898870441,0.1362842488931438,0.8310086311715487,0.8373831077043274,1
0.0836043295654207,0.1242038071835122,0.0953071394405859,0.2307692307692307,0.1530629953536264,0.1016696392250945,0.0951521185278466,0.8140173060454715,0.822060449462653,1
0.0256525707844642,0.0475362420057828,0.0370730973396777,0.1538461538461538,0.274716543037133,0.0365964687245874,0.023337802540202,0.8190157735292641,0.8724498939017593,-1
0.01920955738039,0.0231404468462142,0.0153551811638767,0.6153846153846154,0.2111514602748106,0.0447957817538864,0.0039869807958034,0.7217974734486069,0.8185167599917742,1
0.0426137945517397,0.0757173119961272,0.0485860519870979,0.6923076923076923,0.087144810713236,0.0802432312884369,0.0744398478477109,0.753148166940203,0.4296983252010681,1
0.0328573082000503,0.0424464917527925,0.0270626117390815,0.7692307692307693,0.1473135562319459,0.0815684988309526,0.0030959346291492,0.720767598564779,0.8824502326239405,1
0.1164647585655239,0.1629704058200556,0.1735525056290098,0.6923076923076923,0.2220450285030533,0.2267800196795856,0.1567777049291734,0.8880673950994631,0.9277988162527848,1
0.1973667457184611,0.311258072547872,0.2718633716172232,0.6153846153846154,0.1428571113346742,0.2412686374946953,0.2549816770073094,0.958621685359858,0.9323868560060802,1
0.1797563576795347,0.3317689514280226,0.3234138995273708,0.6923076923076923,0.1793355200720573,0.2110512794464486,0.3221369811410448,1.0,1.0,1
0.1696292046567507,0.4853690428895924,0.373875224203553,0.5384615384615384,0.0512430913408358,0.1869985577922335,0.3623157284248909,0.927127195395202,0.9019228093912176,-1
0.3700514029302431,0.483362389443077,0.2902914238574575,0.8461538461538461,0.1324771155275107,0.4219741369912158,0.5376231087506599,0.8377225196498883,0.8401039376398549,-1
0.3113694634755706,0.4474919462873754,0.2798764646340826,0.7692307692307693,0.1530978310841751,0.3356733715058898,0.4349674203472963,0.833977643368087,0.8448579639826802,1
0.1957563263525435,0.3664646013349467,0.2242257790442728,0.3076923076923077,0.1741030023167235,0.2708905540828309,0.2335565811152455,0.8011747173940889,0.8302214314190909,1
0.2188526157391293,0.3555026547533827,0.2554193621391606,0.5384615384615384,0.1772804293413026,0.2564035042468026,0.251487969201327,0.8284296632588194,0.8440172046412975,1
0.2336002133004636,0.3806925200269506,0.2443854358716731,0.2307692307692307,0.2230931632905631,0.3416157214931136,0.2939007470789164,0.8101253836365396,0.8262762894882731,-1
0.0921870976206322,0.1552655817723597,0.0874482379550534,0.1538461538461538,0.2267396022421141,0.1140396102414001,0.1080055872067716,0.8149871635999885,0.8331985088625247,1
0.1596391937589926,0.1985404417278105,0.2369454799395143,0.8461538461538461,0.1605014687866894,0.1786242802326146,0.1684312719852646,0.8369258743468795,0.853819938695094,1
0.210494756225681,0.4640832759506059,0.3499695812256443,0.5384615384615384,0.096393201580871,0.2329448014490042,0.2915724416478775,0.8337588279732976,0.8456637483348438,1
0.3228960330017736,0.4685497768352049,0.3017990287295014,0.2307692307692307,0.1801332953448848,0.4255935265423936,0.4018565916183826,0.8337165657040362,0.8444356796235418,-1
0.4883879546269422,0.6171388075219487,0.3563129016312757,0.8461538461538461,0.1563226136258655,0.576396939513822,0.6679838846097372,0.8482888508823372,0.8351651783614098,1
0.5072474144915253,0.6378424636647149,0.3664888812769631,0.8461538461538461,0.169081180984766,0.6295614821018952,0.6745816741053106,0.8314665830913774,0.8221132142917214,1
0.4968721064822171,0.6123021551589085,0.3767480092711427,0.1538461538461538,0.1660867249394868,0.6206708714409155,0.6710374934488997,0.8086173615374977,0.8016037246717819,-1
0.5098535421515998,0.6217625916917784,0.3497490250015088,0.8461538461538461,0.1679912262917182,0.6327781691129807,0.6827287725739218,0.8077374671795626,0.7814047578572585,-1
0.5064230419063357,0.6243444676154529,0.3485266178772284,0.8461538461538461,0.1690200850727558,0.632242337595677,0.6780492143247012,0.803378271461021,0.7893158775388784,-1
0.4969010644778547,0.6312992302542627,0.3475118378242668,0.8461538461538461,0.1613968730828771,0.6120185599383962,0.6723783344180324,0.7912755367276212,0.7963918521417144,-1
0.515540240209765,0.634282207256605,0.3553951184151939,0.8461538461538461,0.166732310901685,0.6364790161109634,0.6890298230820547,0.8041212585777069,0.7921210646547945,1
0.5137846360330701,0.6337270757100409,0.356058090376176,0.8461538461538461,0.1636586903654949,0.618571416973301,0.6893112784503652,0.7947544930205164,0.7876254487659916,-1
0.2245952772602872,0.3559189675366439,0.2366288350616032,0.0769230769230769,0.5440848041887831,0.3948007086485026,0.1912738206453219,0.8027470127244393,0.8260286163573787,-1
0.422635391028972,0.5667997371914937,0.4871391002225588,0.4615384615384615,0.2282542113511154,0.5602089471087891,0.4758788798680328,0.8074870865432866,0.8170212831058083,1
0.2271973321951625,0.4899908179663624,0.4166326450438116,0.5384615384615384,0.1669409149675357,0.2907331615201735,0.2988090300405752,0.8077339641008594,0.8277733824853851,1
0.1810013567799925,0.2805637228111708,0.2305300337835078,0.7692307692307693,0.1259749256263668,0.2023171994359299,0.2061734924855418,0.8236951768428904,0.8393339264709118,1
0.1884150417651479,0.3458435571853659,0.3122019750616076,0.3846153846153846,0.1767547973031192,0.2431304971153099,0.2037910993309513,0.8071228016475688,0.8314927679088836,1
0.2545145117662194,0.4239598698012026,0.2721570693989365,0.6153846153846154,0.1608303729397167,0.3071787643065953,0.2998403627853863,0.8308901149632026,0.8445809958265014,1
0.4413210434244075,0.6113758675873735,0.4861044396523754,0.2307692307692307,0.1792494955090759,0.5634833830529681,0.5361796772530022,0.8293362664782736,0.8433161506794573,-1
0.4296572776865225,0.6266379430139889,0.5928239884851546,0.6153846153846154,0.1185931293234322,0.3960796554462304,0.6267702081257207,0.866082266830762,0.8782658433625484,-1
0.4734619414133666,0.7225276017097383,0.5682559584382598,0.5384615384615384,0.1148893005867895,0.503994049395018,0.7178362045727695,0.918585234320532,0.9378002305974064,-1
0.6464098600147018,0.7448149972099916,0.4039131221969751,0.0769230769230769,0.1794472536135401,0.7591231962566648,0.8061601799062881,0.822032706545938,0.8225967296135466,-1
0.6033660170522138,0.7139192598118485,0.4089825331368728,0.6923076923076923,0.1878350960745307,0.7308157545212391,0.7365427221913587,0.7999931370460289,0.8053351273506663,-1
0.5802249547317676,0.6837765496266316,0.381355863547896,0.9230769230769232,0.1076970034958126,0.7115791153974781,0.6730676397291434,0.7975906786082263,0.792000109209417,1
0.5225929616699173,0.7010601553555126,0.4111746253748385,0.4615384615384615,0.0584805038904866,0.5669790176912106,0.7065411493539406,0.7947708661307792,0.7942228706726583,1
0.2290493458362283,0.3101246570490106,0.2163652752340987,0.3076923076923077,0.1024186043820407,0.2587212369313675,0.2428956405107071,0.7980272268960429,0.8301311645082022,1
0.2670340095324594,0.5769502015192092,0.3798610019165251,0.7692307692307693,0.0,0.2964859691733607,0.4938166861631355,0.797623948846399,0.8080225910762935,-1
0.3999611614540391,0.5877849533758862,0.4265745747734891,0.8461538461538461,0.0493676590527762,0.4405226727154593,0.5420335957756844,0.7977983320543297,0.8137140295257483,1
0.2536762280930992,0.3753807649908837,0.2813256943873696,0.6153846153846154,0.1792185768706378,0.3129588975382348,0.267689170002056,0.8138459677035296,0.8356962642529963,1
0.3986501009119081,0.3842064237880445,0.3658547087020406,1.0,0.1285222387597424,0.4126940060770781,0.4322677925001253,0.8208526848988728,0.8337523743608495,-1
0.6455340510196289,0.7521239820894138,0.5151949844674883,0.6153846153846154,0.1143599277960996,0.777909569055557,0.7603614362589222,0.7973424854221887,0.7856481388111983,1
0.3302834859587553,0.4505160618618887,0.2895981900333476,0.2307692307692307,0.0725021038223803,0.332955742717721,0.3913550733240618,0.8100273765163912,0.8249975265125307,-1
0.4043865316502915,0.5734821242140918,0.4078391928283736,0.3076923076923077,0.2157097417685709,0.5808977338734953,0.3731576071511396,0.8085149696800432,0.8347040559381127,-1
0.2233990589149015,0.3076982466597034,0.1737466864395122,0.8461538461538461,0.1052991132834728,0.239952628737543,0.2230684027386175,0.8164939595862558,0.8380813051749936,1
0.5012995427887297,0.6328890925620265,0.4404358383521777,0.5384615384615384,0.0905317471049309,0.4773683800952895,0.589157592513694,0.8231009541890109,0.833111695907491,1
