energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6830727194399104,0.7930428552606992,0.8225546043827475,0.5384615384615384,0.1807916133887206,0.7126632842570183,0.6917176834085336,0.2729054387289534,0.60085008927745,-1
0.6818432932287484,0.7121152129989785,0.6294901188799596,0.2307692307692307,0.1685483079703113,0.6429414227450545,0.640499848821874,0.3170107354567097,0.6116757858948811,-1
0.7895931442115701,0.7753223667082587,0.5704970365685913,0.6923076923076923,0.1660868827605021,0.7988041206980667,0.8108123535174928,0.2625630925217277,0.5808303098009493,-1
0.7138403335414114,0.6654117880742617,0.5116989989144384,0.7692307692307693,0.158289555605821,0.6532493234517842,0.6820762898585325,0.2730458677408227,0.5806764284248548,-1
0.7538293078524491,0.8195201678146806,0.6472881112502229,0.3846153846153846,0.1544493498050001,0.8749817225689619,0.7971535427777584,0.2079974510615498,0.557258679590631,-1
0.7513668019953397,0.8104218244048311,0.5248137184943944,0.2307692307692307,0.0867753569491184,0.9083071255533444,0.6816178470373266,0.4914812893814029,0.6828513183175585,-1
0.8503350601366193,0.86402808622547,0.6140842051193608,0.7692307692307693,0.1789137412639188,0.9515753146716154,0.9335266823057784,0.2682926320910979,0.5998623955670226,-1
0.8899242173541101,0.8474933571920434,0.5177441199497158,0.9230769230769232,0.1666952676281371,0.948233189864916,0.932876652792218,0.2769827143444728,0.630514328551381,-1
0.824247293414312,0.7966868771066894,0.5060587822715383,0.8461538461538461,0.1678653106796617,0.920813045697722,0.8887967256362026,0.210943698801222,0.5638906413070969,-1
0.6106723298678024,0.6934421556884166,0.6666979729758635,0.5384615384615384,0.243609271368021,0.5811441457907949,0.7482248994710464,0.3061890147186463,0.5965397089861755,-1
0.5071385775546561,0.5912354833441117,0.5243529209596266,0.4615384615384615,0.0540546391423503,0.6489172939741799,0.4054193849727604,0.4640520751824002,0.6732602182466483,-1
0.4923267845270316,0.7357003171497682,0.6013303578204633,0.4615384615384615,0.6281066435258964,0.5377461592550119,0.7840345040651883,0.0555666118977869,0.4528385587353233,-1
0.4647544379435425,0.6131878503135763,0.6678909771531389,0.5384615384615384,0.1526675852946982,0.5190624101160841,0.4963509383853293,0.3089387856079758,0.6026019807830778,-1
0.7003136414385956,0.7927650011782965,0.54449038420392,0.3846153846153846,0.0839598599761133,0.8487924571512837,0.6156062743559721,0.3053703486687747,0.6334026926734774,-1
0.8627868251050261,0.8040955921377629,0.4898078057916138,1.0,0.1532012751106228,0.9386847128447712,0.8919708398765898,0.2679641118192374,0.6031584689048728,-1
0.5397343271123022,0.7723160314629564,0.7477268681201996,0.5384615384615384,0.3891466808157238,0.575700779670503,0.774968143583414,0.3767331868023894,0.6227236716831903,-1
0.4354333674653557,0.6600881268185738,0.588273827698649,0.5384615384615384,0.0801460132891149,0.4919952705555185,0.414112169130722,0.3652024584202919,0.6357937230219691,-1
0.748160895507581,0.7172971342279203,0.4704219526890241,0.7692307692307693,0.1730748167123766,0.7452332840601908,0.8099329923477504,0.3588853208414442,0.621098858567775,-1
0.6973850048045461,0.745458334373851,0.7539906431352347,0.5384615384615384,0.1731685816026904,0.7071140759652116,0.7719336521730231,0.330033667040075,0.6131398363818026,-1
0.8250846075769903,0.7853693751411877,0.4856177573131097,1.0,0.1501910593225925,0.9266140786972232,0.8837644095320456,0.2321633203467162,0.6164326465994961,-1
0.8133796940935044,0.7567280729929563,0.484296144023889,0.7692307692307693,0.1573381897639663,0.903583300443577,0.8749183571237562,0.2584289909253669,0.6126724339783557,-1
0.7546003432594082,0.7488980990245543,0.5085563028192335,0.8461538461538461,0.1631135507658984,0.8909588598338951,0.8390099252945754,0.2608465615133499,0.6112261588622201,-1
0.7033417940037132,0.7217076085231167,0.5624982810331035,0.9230769230769232,0.175152994682,0.801100558812525,0.7758551793281325,0.3160351298626376,0.6385555345602559,-1
0.7281093854301678,0.8474194158577181,0.6388804100569755,0.2307692307692307,0.1197729764809545,0.8854275442081432,0.7053942007672539,0.333137700423406,0.6343031648256097,-1
0.6908705813059721,0.752787022836563,0.5407297524884509,0.6923076923076923,0.1855021187304385,0.7798689242304602,0.8184139771570994,0.3223778219559446,0.6215299933793371,-1
0.4925195573498415,0.669902805608634,0.553976740304398,0.6923076923076923,0.1178979514339053,0.6391463776537202,0.5268741084129707,0.3648692284468252,0.6185429021432335,-1
0.3037439414717232,0.5144496465541072,0.4173971892367441,0.6153846153846154,0.196369234572072,0.4092490661756467,0.4118617581850765,0.4378788971085632,0.6702262913951161,-1
0.1655520302587667,0.1649393500223747,0.1809519428534999,1.0,0.1329864761069249,0.1623566182125359,0.1454771906824142,0.5027878411907515,0.683393170267022,-1
0.2892664971039823,0.3362641772318672,0.3316683920432941,0.5384615384615384,0.1367393843083478,0.3194908894209159,0.2867470863866402,0.4599278836020666,0.6800692493763764,-1
0.5577659627699347,0.603622092040313,0.5577125415544035,0.3846153846153846,0.0859930108467699,0.7023833555734954,0.4692617409189154,0.524635608066963,0.7079109825585914,-1
0.6520914038528537,0.6620629574868903,0.4544164245862929,0.2307692307692307,0.1272940097496796,0.7354873179614608,0.591882649013877,0.4866843916006827,0.7010341792249988,-1
0.7542039281213879,0.7611979644318072,0.4777890217598522,0.7692307692307693,0.1593018778039013,0.8431507210452878,0.7974701880837476,0.4762349326416485,0.6795892494163185,-1
0.7519256867055049,0.7518378411426692,0.4720377073205985,0.9230769230769232,0.1534383815181979,0.8710161438514596,0.8124800120323684,0.4189041350721999,0.6671611856051802,-1
0.1974321606583067,0.2097236299109919,0.1743544757323894,1.0,0.0865524707179381,0.2044708540252127,0.1595617770869423,0.5542287982795836,0.691602648761336,-1
0.3192543089521467,0.4142678071313777,0.3648781055638967,0.6923076923076923,0.155788170935568,0.3608419684964017,0.3384967689809872,0.520260969520553,0.7165973088859534,-1
0.7546632619728102,0.7701398139927661,0.4844772084032645,0.9230769230769232,0.1504342686129996,0.8659863067673175,0.8066339020522855,0.4921958709730652,0.7002621444786263,-1
0.718032744262031,0.7327411137643115,0.4671611693829386,0.9230769230769232,0.1483313658214836,0.8476238442473373,0.7711447845447847,0.4168866215091523,0.6759635652796507,-1
0.7132072205367406,0.7241839543285964,0.4628388528333381,0.9230769230769232,0.1549687599451448,0.8515083830949044,0.790170781858435,0.4010478034028633,0.6608064326582712,-1
0.6819832693783158,0.7344528441723696,0.4770615700377941,0.7692307692307693,0.1646215803998426,0.8167145086849877,0.755783822148447,0.4038968343493191,0.6590396959208706,-1
0.6628341716638912,0.6908881370371742,0.4529987144545769,0.9230769230769232,0.1503900059789795,0.793951209710761,0.712141265299915,0.4299348692135957,0.6769976392573199,-1
0.6395317822246342,0.7287772726842169,0.5200259222305347,0.6923076923076923,0.1656349364686324,0.7286026188654791,0.7230242821864574,0.4726434714525399,0.6781293717347197,-1
0.3051721829934371,0.4608394809984262,0.3820941731628739,0.9230769230769232,0.0257039382361023,0.5249679459155591,0.2665232396579997,0.4534096319710992,0.6301152550608636,-1
0.6369706266427926,0.7085126970417439,0.4710947390364575,0.2307692307692307,0.1408429951089269,0.8091722537042403,0.6924015740342494,0.4329575880028314,0.6685846400424247,-1
0.3922654438459773,0.6164095224727407,0.6338629233497296,0.4615384615384615,0.4911283390588495,0.4611492984367113,0.6614491903111178,0.5008988379233691,0.6731889818536325,-1
0.6368411916654828,0.7105929859640633,0.4835519820991338,0.8461538461538461,0.1749949953458253,0.7604942067021703,0.734958257815715,0.5245941787121804,0.7079451658240035,-1
0.5365978288999251,0.6680917021806092,0.500270008666974,0.7692307692307693,0.1700486232775344,0.6234978130135868,0.629603124027432,0.5376737050354916,0.6994299212294298,-1
0.6663136107441551,0.7005677351132069,0.4595912338318704,0.9230769230769232,0.1521188717328166,0.8213896148030287,0.7365551784792111,0.5065655564336531,0.697141131051644,-1
0.3782654677784201,0.5784772161087627,0.4023456929099452,0.5384615384615384,0.4409120696927495,0.3993643621052861,0.6328113964832774,0.5461911634120091,0.6864066571039426,-1
0.3401195011274618,0.5739743725535278,0.7546016085721862,0.5384615384615384,0.1306548877062232,0.4881389311362445,0.384972093621557,0.6236622349452764,0.7253078163114911,-1
0.4140857472600339,0.6187323596384797,0.4898532324616714,0.5384615384615384,0.1490123444722632,0.4832108093484796,0.448065541879046,0.6841357702787183,0.747461240646946,-1
0.2284779667041321,0.3993772968529294,0.333422821357032,0.1538461538461538,0.4694676630280567,0.2387824313710024,0.3390131852657345,0.6768917257102798,0.7639322282036842,-1
0.3461672000786235,0.4042640268232524,0.3568296630955281,0.6153846153846154,0.2279058204500136,0.3570117228163396,0.4189989573619241,0.7324325948773446,0.7904608828138152,-1
0.1992330804702402,0.2557099731532104,0.1910045266662958,0.0769230769230769,0.374482341819723,0.214687734122255,0.2104088066657655,0.7482413445694858,0.7856308343093299,-1
0.1268676604861517,0.179882732947495,0.1689044026580944,0.6923076923076923,0.0809102442029587,0.1389860250455245,0.1214958842062963,0.6983422440548956,0.7441608017598631,1
0.4036259285426297,0.6424391684699914,0.5828466293758036,0.6153846153846154,0.2200179569146236,0.5473095393999937,0.5170979727796455,0.7237895020105849,0.7747084487435374,-1
0.0846979418706951,0.1284187031390335,0.1020980952225852,0.6153846153846154,0.1480087586708934,0.097367427954447,0.0868703697648785,0.6543861333986352,0.7438398990091266,1
0.3686183322274184,0.5905251757900687,0.6404908799120469,0.6153846153846154,0.1151241879982443,0.4993768563162289,0.333926857845122,0.6388032639120897,0.7694576441545319,-1
0.5656969130480914,0.6466700709532548,0.4602760952662871,0.7692307692307693,0.163251635867382,0.6887298030754326,0.6249487875003438,0.6521931194847163,0.7811045793494887,-1
0.5867431982317599,0.6726619425731872,0.4410175405429598,0.8461538461538461,0.1599166997851904,0.7211478244848499,0.647014524181668,0.6611106240471056,0.7829915824416311,-1
0.5958326924978197,0.6667725267757474,0.4457956127008355,0.8461538461538461,0.1565266276350858,0.7430492124649895,0.6573025669275329,0.6572457254893938,0.7816541477291113,-1
0.5764956140375694,0.6521197998876529,0.4315550999177891,0.8461538461538461,0.1596114652441791,0.731128070288293,0.6548631685816789,0.6066809806774597,0.7692513667602868,-1
0.5100342634202901,0.6289965420370551,0.4242289819582255,0.6923076923076923,0.1952693089088663,0.6358231122258381,0.621045035733444,0.6007905036267011,0.7622606611803221,-1
0.407682351854145,0.6166349057635491,0.4482218028212484,0.4615384615384615,0.29825413584827,0.4627282817959391,0.5716137414999873,0.5818849704806841,0.7410135490561013,-1
0.4208585028270355,0.6355474687005127,0.5499830207428105,0.8461538461538461,0.2228005362690749,0.510856962623978,0.5132949618389503,0.6756786717384103,0.7575437015696163,-1
0.376892530737,0.4919647641986163,0.3560350238442501,0.2307692307692307,0.1981219295802704,0.4413580157746521,0.4340842864981535,0.6513928152521498,0.7836739370645441,-1
0.122898130244028,0.1795452894978333,0.138276227052583,0.2307692307692307,0.272435923388978,0.1543786255904798,0.1480147571414205,0.609632387043846,0.7066089423468014,-1
0.2287161944029393,0.429626019312581,0.3514274263912132,0.4615384615384615,1.0,0.2402486749472581,0.500565991273507,0.6241190058482722,0.7389572641069474,-1
0.3020704937017753,0.4394062533816823,0.353512565000225,0.3076923076923077,0.1266637099613742,0.3872220029841518,0.3025491773480285,0.7457474043781496,0.7971322476117703,-1
0.4196626700535055,0.6300295966264841,0.5628990995513109,0.3846153846153846,0.1826300006907635,0.5362385650600651,0.5207471999599262,0.7301277153295583,0.7993036497163759,-1
0.1826161972663101,0.3400106721227104,0.3006466627368051,0.8461538461538461,0.0629302726122568,0.2756497169657369,0.1724888177256717,0.7266033590798181,0.7832412664424796,1
0.2924397532013292,0.3676580144398011,0.3084283204523845,0.6923076923076923,0.1601871108624437,0.3442830830208245,0.307344107360408,0.712665241519357,0.7695765140098619,1
0.2072480108497094,0.2826436208520304,0.2891293783103836,0.2307692307692307,0.1773473252582723,0.2418401687644694,0.236293080516466,0.7038825939093144,0.74879776215566,-1
0.1575899105236099,0.1941863051808018,0.2158101983848031,0.4615384615384615,0.1456989103181652,0.1869740818664959,0.1680713537068632,0.7105473304539627,0.7646071340091193,1
0.1084525399157135,0.1363732521815707,0.117677030153512,0.3076923076923077,0.1638224938805177,0.1272332337500734,0.1148249803441347,0.7330133163802453,0.7598310299072386,1
0.1460235690971641,0.2561057429970294,0.2136042953478124,0.3846153846153846,0.1534684319412385,0.1859893331816028,0.1721178415057315,0.7416770441064751,0.7610939912732663,1
0.2216445906647309,0.3476382259476102,0.2756140184679839,0.8461538461538461,0.0742010350655498,0.3293332682869746,0.199055058857795,0.7685744935225235,0.7870411664846193,1
0.2920923625476718,0.5177924493153108,0.4743247039107779,0.5384615384615384,0.1492262219273588,0.4283732216006701,0.3336829495611675,0.6876978035847383,0.7402254736324854,-1
0.2381891735818048,0.4105416346259002,0.3174842785361794,0.3846153846153846,0.4461429916042946,0.2587656188372516,0.4044542977117851,0.6877262685576008,0.7158200669449445,-1
0.3744258545155185,0.5606612582713975,0.4436747454846454,0.6153846153846154,0.2028413496889199,0.5167791445922656,0.4820887784702031,0.7137026639034828,0.7650822224981293,-1
0.18256574074728,0.2536937514118748,0.244717675168048,0.4615384615384615,0.1029109798498938,0.2411018804447127,0.1917209791266686,0.7054190316303492,0.7377797552146454,1
0.2287869578721038,0.2800470629704036,0.2914415633230564,0.8461538461538461,0.1428663661679176,0.2903861371931579,0.2273517762179444,0.7906762185378711,0.779061096523832,1
0.3181218908650012,0.4623243355111008,0.3748716227729937,0.5384615384615384,0.2370586049789036,0.3985053647973203,0.4063172670827717,0.8045298706496704,0.8015314805981588,1
0.309665160326864,0.4351615730100353,0.3842239438107009,0.7692307692307693,0.1007029561273904,0.4690449523334199,0.3098671083895678,0.7855970570740582,0.773253230487491,1
0.1545735006427635,0.2788139993679394,0.2661216047453175,0.6923076923076923,0.3941141796838636,0.197094233849655,0.1932743342708436,0.7783365282931929,0.772065075455073,1
0.1798909794103522,0.2867313481118408,0.212554516872005,0.6153846153846154,0.1259055343536422,0.2327591736090468,0.2022949091226751,0.7620145581451746,0.7760608717086483,1
0.3472244468240437,0.487806884523786,0.3548423510911809,0.6153846153846154,0.1990714210754656,0.4626837659278419,0.4361165616392214,0.7885307160455096,0.803703966389443,1
0.3656168434492506,0.5048826827156103,0.3837469497452146,0.6153846153846154,0.1913590043997313,0.5044601172316995,0.4399050334953088,0.7072153331312734,0.7722161572037773,-1
0.2080596042726577,0.4195778053144186,0.3411697060415332,0.4615384615384615,0.4927422956195116,0.2854527182281351,0.3308667126603008,0.6984745822772749,0.7651012850480058,-1
0.2153082074957319,0.3787183291554757,0.3126963778896224,0.6923076923076923,0.2009382612710741,0.3099024641941484,0.2667048118280895,0.6805862928243998,0.7576488527370903,1
0.103985723410719,0.1579218696135273,0.1207693559021289,0.6923076923076923,0.178262424451334,0.1396554279233391,0.1279472488094016,0.6127506720993655,0.724454063032772,1
0.2024303458512513,0.2919034525953092,0.2690255079043209,0.7692307692307693,0.1145634091427405,0.3132908205088721,0.175096109339511,0.725468927562556,0.7637081685120971,1
0.2047902621419093,0.402866317454604,0.3556543933616368,0.6153846153846154,0.1633762436721934,0.3294610912238677,0.2532495199389609,0.650797411403729,0.7309046783801052,1
0.0788887640108088,0.116368906405943,0.0887994020368642,0.7692307692307693,0.1826024183636263,0.1028842455101713,0.0925261050906068,0.6411534665089723,0.7185818003748379,1
0.0464047760270187,0.0788879407022647,0.0610978684097966,0.6153846153846154,0.1437707802980473,0.061959098677795,0.052577746252647,0.5643462412248387,0.6960876811742791,1
0.0776207497045171,0.111501006216411,0.0825049659191448,0.2307692307692307,0.2243477919794602,0.1032826909904833,0.0939754611866455,0.6159888077243109,0.6992990931482904,-1
0.0786272674950435,0.1255608820489327,0.098859750633781,0.4615384615384615,0.2203432881615082,0.1029818347630189,0.0926813015270119,0.6286981848110179,0.7168064045604895,1
0.0945056050151223,0.1616246771166209,0.1351986688878242,0.7692307692307693,0.1078281817299163,0.1330088180456598,0.1123353247825474,0.6177382711481982,0.7101324894236729,1
0.1024804314383749,0.1449356357332979,0.1130373028017483,0.6923076923076923,0.1655221940342639,0.1377381234176778,0.1256041197092092,0.6148950152595903,0.7233634415389201,1
0.1460661319616872,0.2909256817830195,0.2667767669264569,0.3846153846153846,0.203512613287715,0.2114432726570493,0.1980021048207862,0.6317427113178818,0.7445710235375633,-1
0.1209324146768073,0.1732745706393772,0.1309132954896698,0.7692307692307693,0.1892948965323484,0.1578373640000665,0.1459307979564982,0.6368712423838868,0.7307761238685125,1
0.051095926001781,0.0663690642775808,0.0516476931094318,0.6923076923076923,0.2081654109319394,0.0681065918832185,0.0595674344489131,0.5617911343110013,0.6841382022432687,1
0.0682641704947223,0.1067670959914094,0.0767915612518069,0.7692307692307693,0.1395156354227774,0.0933796602029955,0.0845083589081079,0.596070421131819,0.7019430258335637,1
0.0805980056619018,0.1420998592646109,0.1181460147426426,0.3076923076923077,0.2706428892123093,0.1218737024169304,0.1115449775169248,0.6078226152408496,0.6784103934290732,-1
0.2812308406422811,0.3610975580702115,0.3174768348865535,0.7692307692307693,0.1615657363484596,0.4017845567009356,0.3313793393716641,0.7524858724396996,0.7986463088793607,1
0.1413846150396374,0.2263634727512118,0.1672786451827194,0.7692307692307693,0.1975725645029267,0.1834119022220835,0.1668500023223188,0.741274657804749,0.7737074736003902,1
0.0522075900645546,0.070145870522868,0.0601516329780412,0.2307692307692307,0.2561277900961375,0.0689310933757264,0.0591885146491746,0.699627396841388,0.7462249635076825,1
0.0700191115155363,0.111720878351866,0.0839089881094086,0.3076923076923077,0.2412119554088652,0.0978891694742456,0.0884104433413355,0.6541438156781518,0.719935088732179,1
0.0495565725609625,0.0690513895143954,0.0578893186163977,0.6153846153846154,0.2053954213390336,0.0675910971778392,0.0587537229465611,0.6267862801073649,0.7058135167583545,1
0.0226330424647387,0.0287618586715876,0.0230237684774336,0.2307692307692307,0.2227069882260667,0.0320946904050752,0.0237426509121747,0.6178229529012291,0.7094581384195638,-1
0.0546030836847738,0.0895517966797011,0.0758126273571636,0.3076923076923077,0.1864518920201171,0.0805747018800016,0.071865986987785,0.6664855663487267,0.6906965582612834,1
0.0714071233414043,0.1116278776052767,0.0906704528914372,0.6153846153846154,0.1948479601174641,0.1013599320891908,0.0926427087406029,0.6954153512616196,0.7293676325383158,1
0.0552852770580872,0.0954885165605912,0.0787678656788499,0.6153846153846154,0.2189066802303457,0.0801023999163533,0.0730950206020976,0.6754969562158696,0.7107127383151921,1
0.0341747948081184,0.0578210901007881,0.0445825208976239,0.2307692307692307,0.2928636493192977,0.0491017805984792,0.0394111677458092,0.6767177912857331,0.710337035497308,-1
0.0405526999969312,0.0761805282270182,0.0572882762467494,0.2307692307692307,0.2429353402035992,0.060226495461557,0.051752014863538,0.7027585664093773,0.7042789477971292,1
0.0576330734455862,0.0777595316436475,0.0777790862800775,0.2307692307692307,0.1978395316521803,0.0770117426086792,0.0672103371354327,0.7237306284411714,0.7286245250736548,1
0.077033755201665,0.1503363383481976,0.1226124973612976,0.3076923076923077,0.3674815597155974,0.1169628114571419,0.1063801466954117,0.6555230272205506,0.6933926374945453,-1
0.0948276381768678,0.1645975435747248,0.1278174564923372,0.2307692307692307,0.3687853767455985,0.1288305910042063,0.1262832180684032,0.3943034053700019,0.7333921774582884,-1
0.1154701454686661,0.2251307535959571,0.1929337299417622,0.2307692307692307,0.5562958464796212,0.1573169014698638,0.1961805532996241,0.7337380490235993,0.763180707557005,-1
0.0492113613942132,0.069721511560653,0.0581600046188685,0.6153846153846154,0.2567649149545536,0.0670089905961136,0.0579978660248841,0.6808313414644431,0.7044159132552646,1
0.0577837514347153,0.1310389130623854,0.1191346036186167,0.6153846153846154,0.1196991071252147,0.0877977904124721,0.0759595520352035,0.6485286524044312,0.7022715858282299,1
0.0985505650637651,0.178946927286907,0.2318271568117722,0.6923076923076923,0.1138496715654798,0.1571427452455424,0.1150458684292469,0.7759533795525989,0.760573242723654,1
0.078175813327058,0.2040342805344557,0.1751255482886215,0.5384615384615384,0.0988434064424084,0.1872310663218623,0.0264881581663558,0.83613848170207,0.7077868827412832,1
0.1296711163336833,0.2815004005634008,0.2574734730432029,0.5384615384615384,0.3045282396963291,0.209573132929294,0.1854784153632353,0.8443296599765696,0.8466613224215189,1
0.132438757343465,0.2820927349481592,0.2446477524661149,0.6923076923076923,0.0844843166491097,0.3075864884520539,0.0905284435984682,0.8653230413734253,0.0,-1
0.1299903552814441,0.2356726178533303,0.2143206050823793,0.6923076923076923,0.0819971891489039,0.2381686195945568,0.1361204084974206,0.6980907211040613,0.7328630227782015,1
0.1829653692313827,0.3060296919235453,0.2743216721660302,0.6153846153846154,0.1925566533418481,0.2850537468118119,0.2400770601274805,0.7378894405255729,0.7789159154109824,1
0.0740457065927641,0.1613934956311177,0.1656196437032437,0.3076923076923077,0.2199076721926329,0.1093476181519045,0.1079860224506857,0.6478688004127687,0.7123287152180046,-1
0.1656448191196662,0.2583073347449928,0.2383344512019015,0.6923076923076923,0.1154123874210814,0.2838536118516793,0.1622488989982956,0.79611615778932,0.7626400923673095,1
0.0562248035683286,0.1107161258414917,0.0966161300156965,0.6153846153846154,0.1892072764807179,0.0923464477138881,0.0819623884663665,0.6578510577108556,0.7056998233922499,1
0.0749870213999558,0.1359829360852369,0.1156549571360539,0.1538461538461538,0.2521007138705659,0.1068379904940043,0.1015002925448317,0.728382199494799,0.750545274880794,1
0.2020095651672837,0.3078796604783855,0.2485179026816409,0.7692307692307693,0.1356434644665057,0.3398066315483606,0.2339107368051874,0.8799671740936889,0.8303542555156344,1
0.0449527627298294,0.0832865889765985,0.0636045769385465,0.3076923076923077,0.2239010021010184,0.0676645630069604,0.0584648449960238,0.7133938904296679,0.7372331565158673,1
0.0805033865908423,0.1495068520596364,0.1552297983618434,0.6923076923076923,0.1508869897565335,0.1266169289574874,0.0980052446070942,0.7455365549874499,0.7632110596229845,1
0.0794830164844863,0.2279704337996861,0.2132776633358743,0.4615384615384615,0.5949265547366004,0.1266284817197645,0.1627344472807749,0.6646108326962696,0.7172250636720919,-1
0.1558491641098386,0.3025630603904941,0.2436201657681095,0.6923076923076923,0.1615711067941238,0.266800675025795,0.1849988712051493,0.7901471793150465,0.7912285773663261,1
0.1743345312198541,0.3023974960984177,0.254771114771234,0.6923076923076923,0.1667389836759591,0.2835850964106067,0.2176759950162297,0.8441230593859922,0.8292830589410422,1
0.061544400210407,0.110996276238625,0.0994828630627784,0.2307692307692307,0.28934026469844,0.0911681334141278,0.0901987329221742,0.6176360608321693,0.6863716933565827,-1
0.0520346771176416,0.1108726196903821,0.0968391164378886,0.4615384615384615,0.5456939485578545,0.0806638460213481,0.0734758016170425,0.6903536040066971,0.7484803755066868,-1
0.0825052243593511,0.1825149985231826,0.1586208784560727,0.5384615384615384,0.2226225257075972,0.1380650866565206,0.1242828852189086,0.6289668149532749,0.6859526477808525,1
0.0310835908044345,0.051542334140775,0.0553084924120211,0.3076923076923077,0.1794710893433946,0.0485964453113148,0.0399545023127491,0.5720240145583946,0.6755204598515135,-1
0.0543108438296409,0.0997653453384667,0.0775138068885174,0.6923076923076923,0.1603485394173907,0.0803446972123007,0.0710381936314442,0.6553480487959417,0.7014921095483402,1
0.0197287713766363,0.0387608167187786,0.0378779078830387,0.3846153846153846,0.1624892724457168,0.0330480091784362,0.0240443965186334,0.5505846265898119,0.6456242796949946,1
0.0432098857278947,0.0891114783301084,0.0694804071757691,0.6923076923076923,0.1331246763904042,0.0683225169970203,0.0604742898921281,0.6255520560407626,0.688497260134984,1
0.0263862586312309,0.0426295329611581,0.0348890520309318,0.6923076923076923,0.1736582788163131,0.040994532458264,0.0314523383471832,0.6026731502676809,0.6578833492620072,1
0.1082657816385059,0.1665622704582267,0.1668106454602707,0.6923076923076923,0.1193924125769308,0.1852423681175841,0.1096811226507449,0.7438830263641099,0.7417250370939736,1
0.0412278868786777,0.0870983566136591,0.0850342077681996,0.3076923076923077,0.2317545462866524,0.0684329309493919,0.0620569106388941,0.6396243184336141,0.6718079920488477,1
0.0547414252191601,0.1077352222818307,0.0944563085462557,0.6153846153846154,0.1810025192733417,0.0897879835873278,0.0781409033019067,0.5682741270836038,0.6288858575857608,1
0.0561806410162992,0.145871671025359,0.1675854034670098,0.3076923076923077,0.24853996016741,0.0877626353683197,0.1032952618055618,0.5795368757865808,0.61583062852107,-1
0.0758699231637957,0.1929719565433918,0.1880062336068071,0.5384615384615384,0.1511710669057401,0.1257213727818568,0.1046458961445385,0.6506814149274008,0.6968994462238646,1
0.0435900105983837,0.0670548012640064,0.0578445647624786,0.6923076923076923,0.1217787942278083,0.0665959415463132,0.0534267955723843,0.578247580728063,0.6656752902579438,1
0.049695074762653,0.0903683661979027,0.1086965734750851,0.3076923076923077,0.1658892489066758,0.0768838558559044,0.0717550123883297,0.6336369074002464,0.6321072681342095,-1
0.0927582921984868,0.2530762149729479,0.2246642374674822,0.3846153846153846,0.2455888904388394,0.1486521261429866,0.1458328607352911,0.7594136787688075,0.7712313594393635,1
0.0322355055196588,0.1036133947482708,0.1105950974062272,0.5384615384615384,0.1209104405603388,0.0618339602239693,0.0529673582323516,0.5589063803502069,0.6185517924271063,1
0.0710301279905782,0.2344311727020993,0.2211722426661983,0.4615384615384615,0.0941821380886035,0.1447316012556757,0.1015647839178875,0.7504104722989475,0.7286084440571795,1
0.0625436181168982,0.1009172342152043,0.1110690471735639,0.2307692307692307,0.2610814005277588,0.084972887006112,0.0878020741363529,0.6330269996938132,0.6982942063788071,-1
0.1675499631132319,0.2615948537290572,0.2195776363807457,0.7692307692307693,0.1122035955789714,0.2913519036689135,0.1906246962259932,0.8284594941602508,0.7961725978774252,1
0.1458335555606643,0.231239639673774,0.2153410506817696,0.7692307692307693,0.0800733680375093,0.2689387200944638,0.1270148581125855,0.8035768214873968,0.757386100679632,1
0.1803904940588758,0.274394224998084,0.2306392143208576,0.7692307692307693,0.1133991459231749,0.308456855092331,0.2047986465877164,0.7996614404826605,0.8076584369957529,1
0.0789440475344977,0.1373964900255264,0.1139413479303882,0.3076923076923077,0.1822687274536254,0.116291271784037,0.1040780353406481,0.739828589364932,0.7372640098110148,1
0.0720899174707244,0.1312430554419358,0.1007951528637521,0.3076923076923077,0.1657178376996677,0.1053171986926051,0.0945420031445924,0.7261588755444764,0.7351383287441109,1
0.0387091125374502,0.0698373606388118,0.0559872847602701,0.6923076923076923,0.1355682915374986,0.0586714640854092,0.0519811469617413,0.6797262776216457,0.7066894414544612,1
0.060107196247337,0.1037514032635799,0.0848884059477739,0.3076923076923077,0.1321381401772145,0.0850728279474474,0.0847729196068453,0.7237704408494458,0.8095100531547976,1
0.1392877739956461,0.2079013893565238,0.1729173996262623,0.6923076923076923,0.1484263609662146,0.1845345477145157,0.1858031455210185,0.8478034993352035,0.8628106066019863,1
0.0372497923706907,0.0952769111581664,0.0907954881554528,0.3076923076923077,0.4407169146083721,0.0631699354486398,0.0685119605942133,0.5001869870305893,0.7111291467903231,-1
0.0023953818516598,0.0070237378664882,0.0088716032476843,0.6923076923076923,0.1095845156320535,0.0041110920725593,0.0029360737598082,0.569821498333289,0.7199421269304349,1
0.0059946158709859,0.0139639472846508,0.0106081866134767,0.3076923076923077,0.1299031926490535,0.009050246550483,0.0093973902655992,0.6460933686020657,0.7669618132811908,-1
0.0061400686799635,0.0282423174637892,0.0355913624955394,0.6153846153846154,0.0136270014883933,0.0273665539571041,0.0094759095717929,0.364666365636877,0.6693817130235247,-1
0.1117905708117426,0.2263923489089491,0.1837657708411975,0.3076923076923077,0.2669495706819468,0.1539027690562728,0.1791562264545696,0.683932013525459,0.7790243513365438,-1
