energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3683794083557052,0.5815319904802034,0.4316737675820959,0.6842105263157895,0.0584750075902284,0.4586320352394329,0.3451222095050913,0.883388139268868,0.8563840169879793,1
0.466348321128379,0.6485787937676927,0.4403133529175179,0.4736842105263157,0.0790071230168639,0.5416312131006041,0.4805411745338541,0.8499136685229144,0.7829846242287228,1
0.6874825501853634,0.831130007113573,0.4738644865101208,0.3684210526315789,0.1118773997672863,0.696015116951123,0.8602316584838188,0.8204166790155347,0.7246752494833177,-1
0.5357378848748203,0.7119061358702158,0.4399587671273033,0.4210526315789473,0.0916179907264005,0.5477626781443393,0.588628974925561,0.8504783335253818,0.7945045898608029,1
0.7130770176942637,0.8260396504650421,0.4807971362823635,0.3684210526315789,0.103609287945827,0.7615441399585943,0.8639920221579661,0.8279167376153902,0.8284163430018979,1
0.7196228067301516,0.8419280085661301,0.4866351025694829,0.3684210526315789,0.1064756809971412,0.767905067317463,0.8757272763935412,0.8267016130586308,0.8102646600296006,1
0.7127388164203515,0.8260216475787415,0.4808975186022999,0.3684210526315789,0.1055057406247276,0.7676483661888798,0.874438921170321,0.8256709558411386,0.804533314491356,1
0.7067011176144271,0.8298966472138182,0.4787146538218106,0.3684210526315789,0.1070309010954138,0.7565104136550063,0.8725899107566217,0.8200625722899463,0.805907303708794,1
0.6819197991887941,0.7981598293002002,0.466478718214061,0.3684210526315789,0.1092270368840125,0.7235266776332884,0.8549266684977915,0.8237698858600657,0.7986108152921975,1
0.6492473075621668,0.7743815035426761,0.4506234556617841,0.3684210526315789,0.1075877453067862,0.699924818582878,0.8179555612125338,0.8168390954007859,0.8094917148322599,1
0.6181605507509227,0.7521806198766787,0.4329346345770157,0.3684210526315789,0.10654654283796,0.6693790673220188,0.7907819857788048,0.8113334164373855,0.8074847332223165,1
0.6317496118271373,0.7625521475497099,0.448611643410706,0.3684210526315789,0.1086323120721405,0.6862789041435841,0.8158808373084009,0.8178656136773232,0.8149230540667772,1
0.5837156288850253,0.6872279901739923,0.4380010158996943,0.3684210526315789,0.1156180993981586,0.6132975835325736,0.7557610351692112,0.8372126559115237,0.7753610533516322,1
0.2476749353745498,0.5641461490528697,0.5011442353221177,0.5789473684210527,0.1634389810420375,0.2988030762729104,0.3427219460070884,0.8354766480557124,0.8176070680713992,1
0.3912225679297247,0.5297595009016041,0.4383021189292151,0.4210526315789473,0.0816082901893923,0.4487303087000597,0.4206613250887282,0.8401297519663764,0.8120263684551308,1
0.611593316133779,0.7751055115106563,0.486055499551907,0.4210526315789473,0.0989894542051726,0.6862716238606548,0.7997158661525667,0.8352792568176116,0.836410363951942,1
0.6254188977025714,0.7529673946644635,0.4519489170786229,0.3684210526315789,0.110806851267392,0.6763122142851852,0.804679470887825,0.8424681027371148,0.8283487896016464,1
0.5529564496128679,0.7583247941264529,0.4579035852411865,0.3684210526315789,0.1007168858817887,0.5913457728739883,0.7178012155209023,0.8363965814359621,0.8276379325536963,1
0.31929465796927,0.504878295622963,0.3489750222522831,0.3684210526315789,0.2854835215346354,0.2350081057249317,0.5065311360758817,0.8712631445975906,0.8289083542167225,-1
0.4281484001534473,0.5918271275275809,0.5592055398329872,0.631578947368421,0.0852112160584588,0.4996766178385345,0.5130494026729148,0.8684055333822887,0.8509500255412543,1
0.6080118793001412,0.735349705255448,0.454476059737293,0.3684210526315789,0.1137917133792476,0.6604472679258888,0.796054590819712,0.8452394551927099,0.8316136521754721,1
0.5516699045944863,0.7160146864627054,0.4507919075942432,0.3684210526315789,0.1199649317448718,0.6033143909689603,0.7622587883143865,0.8463505781108048,0.814952756432811,1
0.1174067319660677,0.1994585185927646,0.1574400991247041,0.4210526315789473,0.0926893240941704,0.1415112019983352,0.1237373564714889,0.8252713651057396,0.7893779133989692,1
0.3150397242246834,0.4387915651774224,0.3235019772441408,0.8421052631578947,0.0821498498659744,0.3719073717598771,0.3100313731440363,0.8988388072578568,0.8741569385990001,1
0.5186788495068057,0.7214862663927633,0.4655168344732491,0.3684210526315789,0.1244443350070172,0.5311102024613585,0.6865381796641183,0.8782670695311089,0.8652717494867136,1
0.5957353158625809,0.7433382833161252,0.4612508957279589,0.3684210526315789,0.1186798191975251,0.6210658141348248,0.7840924708075655,0.8707532478350707,0.8569068264178828,1
0.5155971822157159,0.6903304064857102,0.4307532710961299,0.4210526315789473,0.0977776335642415,0.5839109048599475,0.6486087560731265,0.8593320264958378,0.8669637450471341,1
0.451642991958394,0.7022986766418875,0.4468728641019548,0.4736842105263157,0.085185405406772,0.5443295531886998,0.6033566629420322,0.8504608794151147,0.7815734789288624,1
0.5310791584057223,0.6930299473958906,0.4302944116397706,0.3684210526315789,0.1136388171205395,0.5871164866120143,0.7233098849136774,0.8446751702014234,0.7477683125534828,1
0.5180580833014229,0.6796902952116539,0.4489468530268962,0.3684210526315789,0.1315316723915521,0.5298363307205833,0.729102121998797,0.7849204529959284,0.7805525882623355,-1
0.3002348852463704,0.5641042234122509,0.3617700105956602,0.6842105263157895,0.075560410961256,0.3750891952188154,0.34651120991131,0.8217467862712672,0.7742315985308097,1
0.5034145566975892,0.6587352599341062,0.4163880222974708,0.4210526315789473,0.1101684422980979,0.5569974221642061,0.6826925214507575,0.8155417129688801,0.7572250636881274,1
0.5067255629355705,0.6562347239022213,0.4274074500492563,0.3684210526315789,0.1174023623326132,0.5478358468977591,0.7007465604448992,0.817791144924885,0.7822883626388885,1
0.4829036412310434,0.6640354069738965,0.4294326252276587,0.3684210526315789,0.127394155713295,0.5030206824344707,0.6824817642591945,0.8292480336709087,0.8005958027011675,-1
0.4540115235082078,0.584228368721169,0.4835773055463669,0.3684210526315789,0.1038412054919389,0.539107982034952,0.5497499032879003,0.9050041183059372,0.8670281628863377,1
0.3777035310512742,0.6282105552706451,0.4072980353722075,0.4210526315789473,0.1763101289390093,0.3269304463559972,0.5569600036745159,0.8924812674355229,0.8758956058516904,-1
0.4421330405772106,0.6478112382774449,0.4183068018729442,0.4210526315789473,0.1180785234638939,0.4607975184702734,0.636743044004051,0.8882156477581953,0.8857610867946127,1
0.377517289633149,0.6946253112796354,0.5023299578236305,0.6842105263157895,0.2612191574131873,0.2923954179566898,0.6449450106648873,0.8520701165244986,0.8487656557391179,-1
0.1207215023245466,0.2215882827484666,0.1507779557851158,0.5263157894736842,0.1168891129823531,0.1472302379490606,0.1231274768089616,0.8594716288706382,0.8519977318971654,1
0.1910576763389126,0.3496435428512485,0.2742320745533836,0.6842105263157895,0.211129961362129,0.2049368773413746,0.2370419620245114,0.8677794690131844,0.8678305459608696,1
0.3557184753855865,0.5557265559440503,0.3360618771062296,0.4736842105263157,0.101469447891444,0.4024500970265925,0.5034748276821178,0.872255281848214,0.8555718344018046,1
0.4201149498013671,0.5967874903619683,0.4046332437164552,0.4736842105263157,0.1077772762214217,0.4857436959588821,0.6063783123190282,0.8781814780585517,0.8571035173828994,1
0.2816671804773692,0.4953525792297295,0.3549468382963777,0.4736842105263157,0.156047726993139,0.2806572608697026,0.4188319092750798,0.8499288873248844,0.8296627348778133,1
0.4130821611668119,0.5638575352134834,0.3649372310080892,0.3684210526315789,0.1199181553076232,0.4636730774387866,0.593702396343082,0.8575651476904883,0.8469976922039908,-1
0.1704844052446514,0.3312548920005229,0.2154071149978418,0.5263157894736842,0.1143895019943861,0.2175456064068281,0.20626705319437,0.8389254975259438,0.7993010827667545,1
0.1805809568339824,0.3252428200110352,0.2955738401646233,0.5789473684210527,0.0546231721720233,0.2713565228911246,0.1757356664765835,0.8968673792884508,0.8688796473953683,1
0.37633120370787,0.6256219510652357,0.3843836299140967,0.5263157894736842,0.0854868447916224,0.4737856628981325,0.5192333481172657,0.9090844561678336,0.896149333420282,1
0.2234805308337724,0.3932018506318364,0.2311537078223073,0.4736842105263157,0.1665770876523861,0.2296729693516995,0.2680623827001094,0.9454771485381764,0.9224587022987032,1
0.3242434033189819,0.5807152919760001,0.3926944109979844,0.4210526315789473,0.1550291210708733,0.2837506004993528,0.472958949774976,0.930182160527648,0.9035371387037868,-1
0.1391465419739016,0.208859674475378,0.1826384962925973,0.7894736842105263,0.0974086461094051,0.1678593430342155,0.1489478931144193,0.8630594816522822,0.8506536945623066,1
0.1693420937294565,0.3396495081319524,0.2336327748205093,0.631578947368421,0.051984865389208,0.2248185364676119,0.184463970102723,0.8803593948539632,0.8404327508498513,1
0.303733759068569,0.4662366409663301,0.3687717921930651,0.4736842105263157,0.1109166999816458,0.356591515132958,0.4598793560661636,0.8504969339727381,0.8040901298288649,1
0.3131342455332663,0.5596559697084408,0.4410827049911512,0.4736842105263157,0.1160625909548795,0.383247485859954,0.5143029404667376,0.887876024230819,0.857410641471182,1
0.2868643742892178,0.5487483290564314,0.3627122522007693,0.4210526315789473,0.226755265450865,0.2103743401515857,0.4841157185852743,0.9061975686723772,0.8700467541253382,-1
0.0592281471157298,0.0986103231469434,0.082596849191524,0.7894736842105263,0.1220826234311478,0.0781645913140941,0.0641800636589481,0.7949120432093278,0.751631431040085,1
0.3265040218265498,0.5344490095006583,0.3464287537433658,0.4736842105263157,0.1699188934935769,0.273721659710899,0.5435191845229834,0.8760754101177171,0.8534424665854772,-1
0.1433656835551609,0.2557419476008964,0.2286321117187475,0.8421052631578947,0.0758542766543645,0.183227419051182,0.1483061904189818,0.8982871678371928,0.8668023183376884,1
0.1182462794207186,0.3004243004581167,0.2506221144251161,0.7894736842105263,0.0457274948534999,0.2384996189218525,0.11369038883944,0.8302240625966373,0.706223772980538,1
0.29764338733963,0.5225677532949337,0.4544579791642996,0.4210526315789473,0.134102821718414,0.3143969993584686,0.4849087003961265,0.8074295899146886,0.7923175038919733,-1
0.2659314398304884,0.4429330399673807,0.3096258895760675,0.4210526315789473,0.1882071931298638,0.2040991229444118,0.4329884239059793,0.7916098216019195,0.7949466160544999,-1
0.1871054158537177,0.4023400184051129,0.3168440799428063,0.4210526315789473,0.3685576105628648,0.1469342931875216,0.367454472629629,0.7435891815508544,0.7555655757048934,-1
0.0837225421545794,0.2023675255178749,0.1395163761203855,0.7368421052631579,0.0514222122822028,0.121260056029792,0.097064163057609,0.821337011428307,0.7602261086895806,1
0.3262346230621702,0.4966015091933117,0.3578587995203601,0.4210526315789473,0.1649250134140674,0.2687989042349101,0.5428957415343493,0.8886436716271255,0.8313441389489868,-1
0.076775238677639,0.1676672054557503,0.1232158889934594,0.4736842105263157,0.2769801283643643,0.0965635246790906,0.1044927068492456,0.8058929546752819,0.7314796834453895,1
0.1355444685147293,0.2949084431590492,0.2001721104063903,0.4736842105263157,0.1095662087742103,0.1716584368459679,0.1749637590378466,0.8659992375456632,0.8256691593742982,1
0.3112039285993558,0.5166804850983137,0.3838686844586484,0.4210526315789473,0.217126975336887,0.2013789253752315,0.5598066258737283,0.8810729358210878,0.8714557875018193,-1
0.1677771606326122,0.3446076814261141,0.2570821120618662,0.7894736842105263,0.0550248641101224,0.2476594604933826,0.2027781434516799,0.8622668273302058,0.8169443980223605,1
0.2755016171396321,0.4935337200547937,0.3628293091495843,0.4736842105263157,0.183485717284344,0.2073098527413926,0.4985851226120016,0.8591501281474636,0.8328489784294847,-1
0.1475477122290587,0.2107037539099512,0.1800402807667286,0.8421052631578947,0.0958192297568972,0.1735353882531987,0.1606418327200144,0.9001156291973313,0.8686065160418941,1
0.2331695833606459,0.4473721300398756,0.358411045403073,0.6842105263157895,0.1342461753719036,0.2457029153685154,0.3386192536597064,0.879822151120584,0.8724398920232108,1
0.2494281240241713,0.4474731732665897,0.3421222156404591,0.4210526315789473,0.1949062885622404,0.2007582045338717,0.4154824105668372,0.8907342027111709,0.8608462218617913,-1
0.1225110196897593,0.249519274279325,0.2036910318200526,0.7894736842105263,0.0571960568702106,0.1929881703445237,0.1320138297166321,0.8700085628243974,0.7874072306120694,1
0.1198634892173672,0.2458679321236042,0.2391290248355195,0.631578947368421,0.1004361135893636,0.165364223783158,0.1397157210604999,0.8642737626640338,0.8166041752123431,1
0.2251351754691408,0.471925553037314,0.3361304584188375,0.4210526315789473,0.2021377770991561,0.1566790393908493,0.4152304562580283,0.8863431675485687,0.8406838933342334,-1
0.0294444363686449,0.064412380925504,0.0634695916195661,0.4736842105263157,0.1483902505688005,0.0484366583358335,0.0389944992862017,0.7062561388066648,0.556791054422805,1
0.0571863924039321,0.1530594040103943,0.128922434479545,0.4736842105263157,0.1660059197749518,0.0862694386247954,0.0781475233873532,0.7726473700383799,0.7090628419221257,1
0.0953193681656294,0.1790835492868748,0.1535417788746693,0.7368421052631579,0.1389889342742092,0.112882732326855,0.1299144545289692,0.8250838488706732,0.7894268316758317,1
0.1645345276623523,0.4555280051926162,0.4233136307486006,0.4736842105263157,0.2642463933740652,0.1446085543334303,0.3327483033160417,0.8376336913124289,0.8208943506324488,-1
0.1136966133902461,0.2756499771801252,0.2034640789208422,0.5789473684210527,0.0785480941804919,0.1632938636234364,0.1655178408419555,0.8381145127094105,0.7243254219698233,1
0.1281971942163265,0.3386163695217298,0.2338720372840024,0.5789473684210527,0.1157648793336201,0.1552853685549069,0.1938508926411727,0.8631103870797399,0.8297820539554636,1
0.1047507270221265,0.2069104160158866,0.1659985470652038,0.7894736842105263,0.0717771737455555,0.159861314254228,0.1400536342529612,0.8102901988072068,0.7560377764502737,1
0.1279374451380469,0.3585093966957081,0.266385042926386,0.631578947368421,0.1800106814163458,0.1206773879852613,0.2244879541074701,0.8681273579893319,0.8192471914867647,1
0.077056697485981,0.1763514085555554,0.1413965366993008,0.5263157894736842,0.119030728268527,0.1042137682263486,0.0950598738649034,0.8367227522980119,0.7814832562107501,1
0.0394405123555728,0.0957175350383202,0.0690628077378148,0.5263157894736842,0.1809476071644734,0.0632292106439041,0.0537774573003621,0.7736495186426178,0.6047501375989208,1
0.1924333137970526,0.4185332091620743,0.2958379971944399,0.5789473684210527,0.1008535140947995,0.2160135929294215,0.3063047429695702,0.9332442873813428,0.8772935375918434,1
0.0486208060258154,0.116638105330833,0.0853302859238829,0.7894736842105263,0.0422498545518243,0.0850903626221956,0.0603283408727325,0.7627147423246897,0.6160241034292671,1
0.0770410714331262,0.1967462459116418,0.1673413308025788,0.631578947368421,0.2277208556453629,0.0879130392697003,0.1166448311750759,0.8126921318794151,0.7360204924502796,1
0.071008515274285,0.149964934918755,0.1096756372521767,0.5263157894736842,0.1101666442026899,0.0419958688177588,0.1391831351526014,0.7127594679915553,0.7411093294612241,1
0.1329376169585911,0.2544296831589324,0.2068129676180129,0.7368421052631579,0.1021475576907521,0.1641050565550637,0.1938621108857761,0.6972090283772255,0.7896512178808122,1
0.0420798377056523,0.1150655288842524,0.0909005456582032,0.5263157894736842,0.1112215693484305,0.0718888232706662,0.0630337030203133,0.6652577433064196,0.6316596755939909,1
0.0563669285132515,0.1326352105964664,0.0945625848041245,0.7894736842105263,0.0423517202974597,0.0735944723756953,0.081360786611271,0.6292834001578553,0.8063878202388226,1
0.0128030945561019,0.0326247981162817,0.0277374235455073,0.4736842105263157,0.2314981671791521,0.0295502613338517,0.0242828815765275,0.4010677306683987,0.298807744530283,-1
0.0118349479057692,0.0370280446043403,0.0276268924636129,0.6842105263157895,0.1429185147807595,0.0361674453032696,0.0298889682176405,0.236512014945704,0.1694901742105058,1
0.0282079558038103,0.0787706558792074,0.0757795439847179,0.5789473684210527,0.0377313097112,0.074447101911853,0.0769393066106014,0.3488302922144837,0.2940746586961981,1
0.2147010747232647,0.5501632586067582,0.3993464316994171,0.5263157894736842,0.1469007748837403,0.1967752777368224,0.4295946638559345,0.8337290130329513,0.7826731461221953,-1
0.0702754032794916,0.1474232841870756,0.1022481824734148,0.4736842105263157,0.0893802479671647,0.1033336309690829,0.0868522722339301,0.8047272798743101,0.7858311852834596,1
0.1034855863117494,0.2027687790377635,0.1492901232204828,0.5263157894736842,0.0909146752081109,0.1380226013076119,0.1359851519568189,0.8418731568833149,0.7893914614321674,1
0.0891309146828492,0.2142192634775932,0.1564545705195144,0.6842105263157895,0.0648668852494043,0.1309488000462295,0.108382068151991,0.8362010082951807,0.7986260554441061,1
0.0576990557101142,0.1210538403075866,0.0977890849860755,0.7368421052631579,0.1164968952698786,0.0804657453617139,0.0741411709131936,0.7925775756410316,0.7534375727936571,1
0.0473966166351491,0.1047084359578946,0.081286367136099,0.6842105263157895,0.1333730951958653,0.0702315403222403,0.0668011818215721,0.7037748311373745,0.695871118706291,1
0.0567739818245974,0.1537448922892178,0.1243054487254399,0.7368421052631579,0.1308964293498801,0.082148797147778,0.087812879148662,0.7235375783192591,0.6751012440733782,1
0.0720933909332919,0.2005554782458636,0.1612668782945266,0.5789473684210527,0.0684874351766643,0.0925272547315463,0.120456378885535,0.765036223714082,0.7190103368837021,1
0.0393207703995705,0.1035886077735489,0.0796486132577256,0.5789473684210527,0.0980223677276374,0.0602621380379238,0.0570480026789139,0.7029580202005803,0.6066742074082286,1
0.1025941171072532,0.2401265521812848,0.1732101688970548,0.7894736842105263,0.0440371775310977,0.1703669454292828,0.1362034522166906,0.8261964997425881,0.7695476687241193,1
0.1817660934744868,0.3404474739031133,0.2324660140043959,0.4736842105263157,0.1236470899207294,0.1662468566401649,0.3203026260447583,0.8599854427102614,0.8718761453665316,1
0.2007406534432288,0.3924854655076051,0.2879871710612205,0.4736842105263157,0.1449521690619753,0.1702037570342587,0.3796146145184791,0.8758808805987135,0.8533752119014031,1
0.2029383880254676,0.4024215990520426,0.3063079106303916,0.4736842105263157,0.1561025311721153,0.1565283379373573,0.3936983816972579,0.890149548209761,0.8303318660625676,-1
0.0508277775616435,0.1148677404171933,0.104126216991986,0.8421052631578947,0.0258749333967563,0.0911562326043097,0.0679533089652181,0.6924854219896975,0.6536784614855563,1
0.0152874388484162,0.0353303399885624,0.029499369470902,0.7894736842105263,0.0705583958307102,0.0309941321472232,0.0281297548748682,0.5450281061279436,0.2508061129275418,-1
0.033687153230915,0.0831249215414752,0.0890776832824874,0.4736842105263157,0.132967014342935,0.0520503320900802,0.0580785860313943,0.6505614468692674,0.577787403216096,1
0.0361163894784016,0.0926066038479466,0.0650417070912883,0.7894736842105263,0.0640763329348979,0.059407422006359,0.0487257743654345,0.737118555433667,0.6624905001177674,1
0.0212841202974279,0.0556902257951193,0.0448460003267092,0.5263157894736842,0.1101582342326597,0.039492211780413,0.0325832375022716,0.5745611202741142,0.4989418465061037,1
0.1069877454847331,0.3156283866916177,0.2548734078965467,0.6842105263157895,0.0759987649463768,0.1166515150010946,0.1882718560822283,0.7087729237003907,0.7389942722145103,1
0.0989342776058843,0.2090976856073249,0.1804964082590172,0.4736842105263157,0.1571530455230538,0.1067571084529601,0.1532260413021401,0.667033320047452,0.7367386457875535,1
0.1887498990146729,0.3649281555086074,0.2834100449636357,0.4736842105263157,0.1450238384825527,0.1345166016416113,0.3679117456292569,0.7882686190205269,0.7355719476862731,-1
0.1339956072218514,0.4045816210317827,0.3347734548569705,0.4736842105263157,0.343920240017,0.102444696344545,0.2827550455493088,0.7455222694643564,0.753939560499465,-1
0.093804722397888,0.2266294963830417,0.2014159795751338,0.5263157894736842,0.0909110663553625,0.107527762505328,0.1630351887598591,0.7499304865000879,0.7284673307315236,1
0.1311130586032205,0.3023733156353608,0.2781193531415334,0.6842105263157895,0.115652761183282,0.1231561361534793,0.2363594833439332,0.7875738631667298,0.7887559927360257,1
0.1008570993174007,0.2431035970415581,0.1900486853287947,0.5263157894736842,0.1214557383381842,0.1144109639506714,0.150701940712771,0.8108003334868034,0.7696704271214896,1
0.1869228064816867,0.3934143171278162,0.3333908842003403,0.4736842105263157,0.1433389496408919,0.176061326572588,0.3393145955821327,0.8617122651617724,0.8000556807978538,1
0.0241698139377903,0.0888042645107318,0.0702553538487261,0.7368421052631579,0.0190688993671963,0.0501902269991282,0.0397686335513343,0.6348720456840536,0.4284301912548588,1
0.1157880033137797,0.2358290523767215,0.1764485019391666,0.8421052631578947,0.0614662389040944,0.1628886033557927,0.1541521749223965,0.8012311667709703,0.804220107244362,1
0.1004742321311813,0.2243479143737314,0.1919661946101043,0.7894736842105263,0.0406761896009686,0.1754989642497093,0.1399243456596859,0.7958044769463292,0.7152049519599418,1
0.0773778694165019,0.1867479943000591,0.1490450285665723,0.7368421052631579,0.0756391941348902,0.1174580916843293,0.1074112476276033,0.8117987908440472,0.7279718540686863,1
0.0289240879831138,0.0652998745636732,0.0560904459053865,0.5263157894736842,0.0645347531972015,0.0492896502292571,0.0385034952635245,0.6407786045709113,0.6363655587541479,1
0.0292677785994181,0.0804377880259072,0.0589362904019774,0.5263157894736842,0.102086356894261,0.0466413578945854,0.0438324867927434,0.7441847148322326,0.590650436153238,1
0.0111487140695403,0.0307013275750047,0.0210722015798962,0.6842105263157895,0.0739536916766948,0.021229039623356,0.0273188521432755,0.2638995551665126,0.3785246934404577,1
0.0724012646223183,0.1416433034615171,0.1004736613287384,0.4736842105263157,0.1229968462862631,0.0384372324622351,0.1455750867834943,0.8891157242342183,0.7866617054717168,1
0.031972274412936,0.0593943601985053,0.0576662895870051,0.4736842105263157,0.1057415255178949,0.026603397003697,0.0548113857329408,0.6260732097779158,0.7543476495118565,1
0.0430891255326509,0.0885971502241926,0.071599357012065,0.5263157894736842,0.0961964779048926,0.0310585649400162,0.0789135995374005,0.7673970086329175,0.7387708431819942,1
0.0257978455808692,0.0531811748845788,0.0360002305766538,0.7368421052631579,0.110058538433606,0.0232901776221745,0.0458386669481028,0.4491066738624216,0.7539923878158536,1
0.0109450058115626,0.0324901819394395,0.022809132545965,0.7368421052631579,0.0377781826404771,0.0161667044385292,0.0295093168645125,0.0766600902101978,0.4509462828838486,-1
0.1525721527212317,0.3305363984301483,0.2157396157143194,0.5263157894736842,0.0828344004597454,0.0930147866104865,0.2909839126189982,0.9270249091103072,0.8751864207237692,1
0.1647611921025747,0.382226172044664,0.364915577483744,0.4736842105263157,0.193316218013756,0.1138025579434591,0.3492145416534299,0.8108738663628271,0.7565416748762788,-1
0.1412188966740421,0.337076555084453,0.2384315882255626,0.4736842105263157,0.1093730291297978,0.1513675104825148,0.2174962519811677,0.8945403195245952,0.8442351559841745,1
0.0330345570943076,0.0620590306532387,0.0602361293023554,0.4736842105263157,0.0961055872723141,0.0494889809660435,0.0430132671689955,0.7205544203904085,0.6543572418979036,1
0.0765696483594126,0.1916568623921002,0.1528685680790661,0.7368421052631579,0.0939831191993897,0.118380674635131,0.1148154125125833,0.740118456652535,0.6664544210103224,1
0.0930390458080009,0.281452745342848,0.2159516105428654,0.6842105263157895,0.014955276677101,0.1577077985790474,0.1314116868722844,0.8582608084381081,0.7714317884835709,1
0.2778120276972901,0.4740378916965823,0.338006027944696,0.4736842105263157,0.1208865738497101,0.2409070097729387,0.4703079638161243,0.9031324604581876,0.876377270143443,1
0.2423230906909445,0.4554160953588559,0.333268356493243,0.4736842105263157,0.163706586525648,0.1737422413211014,0.418056433227579,0.84848636066628,0.8470368868734922,-1
0.0752570434103057,0.1370502968205605,0.1312176104505192,0.4210526315789473,0.1323509032529231,0.0942638213024573,0.0976367298028987,0.7787350103164551,0.7669417635752548,1
0.0801817429639445,0.1620126772757189,0.1322973637284838,0.4736842105263157,0.0919573127148096,0.1102623822665354,0.0973976827527892,0.8078697452013921,0.7615669745653493,1
0.0957865235851824,0.2969000327295717,0.2311245885770988,0.7368421052631579,0.0351170598144838,0.1446744289780309,0.1531583810542882,0.7800032474061687,0.6731392380891416,1
0.1910650064683026,0.4273126167146581,0.3156129606089289,0.4736842105263157,0.1091839322298676,0.1774773776801232,0.3194698720334474,0.8542449194201438,0.7957293150840987,1
0.0820159427507649,0.2523819764833648,0.1991057530715888,0.6842105263157895,0.1008686783974876,0.1311459172770939,0.1340303401710141,0.7722235324649726,0.6118127801700683,1
0.2963979669886136,0.4799653825580901,0.3378384716501648,0.4736842105263157,0.1142569666880602,0.2735035486565477,0.4966179015716699,0.8141188907073682,0.8132416383685456,-1
0.308536801587356,0.4822622102548982,0.3511018786448782,0.4210526315789473,0.1151110506371381,0.2884769046129823,0.5079076886487832,0.8552436644371383,0.8479290950954699,-1
0.2908751437351287,0.4852798832504714,0.3535885937149374,0.4210526315789473,0.1298845223514491,0.2456662317539747,0.4990632471954918,0.9198987864160528,0.8428715218695114,-1
0.2734595404964761,0.4544637264547386,0.3359260565452296,0.4210526315789473,0.1245486114841749,0.2176965346982678,0.4619660060197476,0.9530330530334602,0.851898905001212,-1
0.0662708908584429,0.1577940009192825,0.1139092287158801,0.7894736842105263,0.0268672989759283,0.10324033018717,0.0821998836061866,0.8028251607087654,0.7371491207000569,1
0.0413461478853439,0.0982290187713338,0.0933263872549386,0.7894736842105263,0.0323434885317284,0.0703746192858398,0.0576234157826138,0.7278794008164722,0.597460007317,1
0.075550133020799,0.1407519984014734,0.1061711841574807,0.7368421052631579,0.0775861718203041,0.0997796629160558,0.0857845859558995,0.8518894971570348,0.8017437413695563,1
0.3599980657703618,0.5219058633940987,0.4027159954371292,0.4210526315789473,0.0969969518736028,0.3707294829188005,0.5433098267138208,0.9433601310001168,0.8871104195069126,1
0.0771251285362539,0.1433617681623983,0.100615358053497,0.8421052631578947,0.0548983313025102,0.1090649264105451,0.086550948223541,0.8329378127934455,0.7750582722061727,1
0.2854563290743382,0.4912827105145614,0.3255680711417345,0.5263157894736842,0.0878351204796267,0.2844814906510085,0.4538302026491641,0.8845242712017682,0.868127491686134,1
0.2934095442263398,0.530790287783436,0.4184599695328739,0.4736842105263157,0.1123993027426731,0.2427019512797418,0.4847931056243172,0.916550947156559,0.9080925083893894,-1
0.126106117969501,0.257309496214366,0.2571245545105072,0.4210526315789473,0.1746340388650556,0.1170676557727338,0.1979157544498073,0.8785105624879161,0.8378793549812097,1
0.1129467939834198,0.3224559407740722,0.2274457479900415,0.6842105263157895,0.0568359556907943,0.1532325140602436,0.1714584642983432,0.8325382676430314,0.7759065984699697,1
0.1241804401490106,0.2008959922980084,0.1457977192811976,0.4736842105263157,0.0896879543521586,0.1437254386109457,0.1507008051805289,0.875535265625459,0.8218561058855524,1
0.1414884275128251,0.2370945255331206,0.2063212709587097,0.631578947368421,0.0787687560698065,0.1550733593668548,0.157200863316288,0.9170762839732364,0.8935404437421548,1
0.0633504946685814,0.1656445568516552,0.1196378407737175,0.7368421052631579,0.0250363576341403,0.0996075373424289,0.0830785774086141,0.7998640463626017,0.7394726937174374,1
0.1145858703484849,0.2132465399587847,0.1467367453550121,0.4736842105263157,0.0966382518575766,0.1363235273862665,0.1377855489261814,0.8559494811704342,0.8240078599747908,1
0.2609244001409663,0.5488964068509578,0.619549879503102,0.631578947368421,0.1543797463377563,0.2207510748083645,0.4540584147061439,0.9144843988025176,0.9090152383952942,-1
0.1866614064733643,0.5273035666150584,0.3972066098531742,0.6842105263157895,0.0528552150668402,0.2309196788425515,0.2792106155229175,0.8881703018868299,0.8550630644840718,1
0.3210079601490581,0.504188590451853,0.3526473291681719,0.4736842105263157,0.0999093494414167,0.2814834700094887,0.5018976687319815,0.9115974428954752,0.886113283349211,1
0.3403436940832574,0.5519656556829599,0.4251011953200415,0.4210526315789473,0.1145845917947044,0.3086887890263911,0.5317247073419548,0.9055990951198584,0.8711753593140942,-1
0.2098457885232741,0.5767735519110794,0.4279563207211573,0.5789473684210527,0.0346118516865132,0.2734247668536872,0.364984962473446,0.8146160309012768,0.7502411231228558,-1
0.2952098008914807,0.5860093569596077,0.3831136055510147,0.5263157894736842,0.0687693980111999,0.3087444222319676,0.4727815490552505,0.9058872660238098,0.8840186430449065,1
0.1199122659454809,0.3037489956497891,0.2209815122691359,0.5789473684210527,0.1033147596869119,0.1382389484297474,0.1783899612647686,0.8358504437673347,0.7784950627620494,1
