energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3353878938870669,0.5474581079755716,0.362065600244968,0.8888888888888888,0.0376496900478928,0.5784224980627826,0.3022250461659646,0.8577995823776999,0.8185403905001772,-1
0.5730225442808645,0.7101630230672257,0.4826596196340074,0.5555555555555556,0.131009795059698,0.7727048796061421,0.6700827397356048,0.9101520018684288,0.879266043043464,1
0.5126545958363938,0.6551844205923371,0.5150947289814621,0.5555555555555556,0.1360495553274045,0.6669535298071588,0.6029941308709209,0.913012682189178,0.8817892115323301,1
0.5458000620759867,0.7041398529802243,0.4811221589665304,0.5555555555555556,0.1529255711911521,0.7255115287482122,0.6837874635813576,0.8699864797807074,0.8233080641550433,1
0.4880313869608257,0.5395803740799304,0.3796219985507683,0.8888888888888888,0.1616832945427893,0.6061933072954965,0.4245360607791926,0.924858539362218,0.944142105341759,-1
0.5779753175986267,0.7179484210803299,0.4686155984104229,0.5555555555555556,0.1328942635436514,0.784029774589244,0.692325561842849,0.8658050764881374,0.8015647726884746,1
0.2603042047229933,0.4377418374840625,0.3018052380370464,0.5555555555555556,0.3335260389648851,0.3271272421984146,0.432137569848622,0.8283957098263633,0.7930229578784,-1
0.3419764128411077,0.4931577197342832,0.5004323493510313,0.8888888888888888,0.1707023181814525,0.4465461114999735,0.3556879172334988,0.909607772767352,0.9015527771775532,1
0.386844048059619,0.5123754482237304,0.3247912945773376,0.7222222222222222,0.1785413332483555,0.4389523927792822,0.3880322860157668,0.9312265813544676,0.9257070822359458,1
0.1891547017677613,0.3014830673693124,0.2030389224347468,0.5,0.4544375931882891,0.2101541409156714,0.195932466177944,0.9349626966299134,0.8603642164749646,1
0.3423101410609908,0.4311436014343159,0.2822809037446577,0.5555555555555556,0.2029702713297697,0.3640637606294895,0.332194070148947,0.9725007787259692,1.0,1
0.227419134715659,0.2700030379940628,0.1841810945150862,0.4444444444444444,0.3285723871795457,0.2518368035012173,0.222328450608781,0.9361484244022992,0.9383956558235206,1
0.0793767042088657,0.1190411420943978,0.089350039156931,0.6666666666666666,0.0631719899727011,0.1105420715186626,0.1004829314552876,0.783724573142342,0.6316787582105281,1
0.3989016734183134,0.7600140656732984,0.500023170248784,0.7777777777777778,0.2504583060187061,0.5356700583798873,0.5315813008283851,0.9157491720301576,0.9144759535808956,1
0.0304259347347968,0.0334796514200828,0.0250421221092525,0.5555555555555556,0.2685705834482797,0.0583107195380026,0.0503860675546234,0.5183948688941981,0.5744910482699168,1
0.3929676194922562,0.5246781281172331,0.3926894544562746,0.8888888888888888,0.1108590899348256,0.5693251682333618,0.3429825265366043,0.9278350742962054,0.9205472465463036,1
0.4254931718166899,0.5832185035367513,0.433304208381869,0.5555555555555556,0.1548986647630755,0.5814796608276972,0.5201657742563345,0.9007133203898895,0.8600918720775196,1
0.4832847843267935,0.6714212788758944,0.4469506553919417,0.5555555555555556,0.1320753787006634,0.6770450040062984,0.6108828361444298,0.8961979001539475,0.8082053141065871,1
0.484453056669517,0.6690186322328778,0.4299172986463014,0.5555555555555556,0.1264523630980948,0.6746367264088988,0.6108739046838655,0.8958871727047873,0.8050352474703286,1
0.4786917824776502,0.6544359736770972,0.4293892693212198,0.5555555555555556,0.1296150565429425,0.6814669691697047,0.6048924638439581,0.881057072173247,0.7981109777832188,1
0.4281201319593889,0.6593309236698011,0.4338500983311446,0.5555555555555556,0.1595861399287843,0.5639867164568357,0.5976266204753925,0.9031128465424396,0.8462470871094151,1
0.4295679432285698,0.5932400565497478,0.366824649524108,0.6111111111111112,0.1758678065742024,0.5606924202715297,0.5219080440882935,0.9145743398691089,0.9241178173695692,1
0.4186757985696951,0.5929111877121512,0.4460246109992784,0.5555555555555556,0.1663399257220826,0.5451191922530022,0.4674786650345489,0.9350899273425034,0.88097371621065,1
0.350533281743128,0.4222517994732548,0.2730205542267052,0.5,0.2126481034697125,0.4231964788314068,0.3679221979402228,0.9170449680706096,0.9399422043515386,1
0.1142328191268096,0.1783147505376292,0.1386762727552354,0.5,0.4215545293661765,0.1539988890400637,0.1429652996224191,0.8457192196534392,0.7903688015623713,1
0.1265739956433209,0.4140774425352658,0.3729853991947134,0.5555555555555556,1.0,0.1956396514868162,0.3314585140568897,0.7415533931041338,0.6641979008391629,-1
0.3063132351681311,0.4411673551989168,0.3542095168912198,0.7222222222222222,0.1617609033277637,0.3943387349843854,0.3163184001228138,0.9285876480170084,0.8908027335813786,1
0.3453638116768331,0.6208550876832066,0.4320476394409919,0.5555555555555556,0.1726888983803618,0.4468789880815645,0.5383456283131296,0.9086770555662892,0.8394816024692981,1
0.1975770521539198,0.3648391657237722,0.3122861467700289,0.7222222222222222,0.0888928217360839,0.33199124063007,0.1951427297191859,0.8842322347996255,0.7656255328001607,1
0.2913002872020466,0.3406069768610106,0.2667981667313315,0.8888888888888888,0.2379575606919928,0.3443942046757955,0.2820863177697675,0.9503111656169456,0.9879871759866145,1
0.2603436261046069,0.3927795253552898,0.3763073015646425,0.8333333333333334,0.1543790029446752,0.351597407812079,0.2649716423335649,0.9182535351685532,0.8845080450983771,1
0.1508759359692831,0.2118631036817139,0.1784980625945192,0.5,0.1896067068183671,0.184551277708609,0.1640868036376774,0.9185521481009812,0.8136693147804306,1
0.0939815405694659,0.1543522015888469,0.108373438141839,0.6111111111111112,0.1882495292973356,0.1289359953062697,0.1182311200204784,0.8420513011112633,0.7067222548366352,1
0.1878745461782632,0.3401576407942799,0.2926732850224926,0.6111111111111112,0.1393317243318483,0.2479748539141936,0.2126709987275902,0.9000972036472493,0.8725790518186878,1
0.244079901267204,0.3794441188501551,0.276167317306795,0.8888888888888888,0.0914798423114059,0.3908263516518589,0.2383821543642445,0.8858390490803063,0.8499146455080753,1
0.2429768155990431,0.3866805728652111,0.291024575018089,0.6666666666666666,0.1562935407659013,0.3540967469974007,0.2693856529107064,0.8968396593424082,0.8986012682062772,1
0.1967522969087944,0.288801092721014,0.2245767210950337,0.7777777777777778,0.2901596493612359,0.2385249610209215,0.2660891932115841,0.8995122927756547,0.85772543524345,1
0.3067764907847445,0.5350180246340652,0.3888110593264219,0.7777777777777778,0.1746101491163456,0.465693594253704,0.4811046472821336,0.8373696005734829,0.8429196005837131,1
0.2046969258923828,0.3392691112551699,0.2586526358161249,0.8333333333333334,0.1421177780165226,0.2976386271576074,0.2141847732156531,0.8925279314648215,0.8794412250233521,1
0.3093499625660022,0.5011646281806242,0.3600951125110099,0.6666666666666666,0.1054781998590143,0.4478792765117072,0.3082687026170687,0.9482311785921388,0.8990190425512415,1
0.2837956018040684,0.4819860347957965,0.3011227292135013,0.6111111111111112,0.2580699744168663,0.3483690267575022,0.3668588038186848,0.9310924831379226,0.9526094025699376,1
0.2884397837731176,0.4050211583129804,0.2952084964096509,0.8888888888888888,0.1210806185658787,0.4308064546698944,0.305443768430349,0.9155870733968444,0.8897151036317712,1
0.133979946311752,0.2242115209346496,0.1902613518751312,0.5555555555555556,0.4217057984496372,0.1722599337685516,0.1626190952286615,0.8882660400484395,0.7937798851640283,1
0.1812588842373726,0.3166274916933588,0.2085379244909651,0.6111111111111112,0.1552018538569571,0.2480326209171772,0.225842294986321,0.8954864820667177,0.8707426166285506,1
0.2854301872770621,0.448513177000232,0.3071079227872668,0.6111111111111112,0.1684440938228954,0.3933958141043828,0.3706303462694137,0.9232276101830332,0.918251053694312,1
0.310877667996387,0.5002827965811802,0.3362309899941207,0.7777777777777778,0.1802653980222671,0.4542621817416067,0.3988505153238502,0.8999932672818388,0.8973603152145729,1
0.1734623452630708,0.3192249526958011,0.2173348232247876,0.5555555555555556,0.5621547510941637,0.1955021824372766,0.2777590197603624,0.9185940093429722,0.8597776624340183,-1
0.2237978662977798,0.3542740270644605,0.2699898927022343,0.7777777777777778,0.231827863532817,0.2972156116824777,0.2772243518735435,0.9340707188481152,0.8801644968033473,1
0.1060337518328314,0.1851521987183013,0.1228329565234131,0.5555555555555556,0.2618867727330042,0.1520442089240425,0.1380821726397937,0.8488179869899802,0.7834653783560773,1
0.1502289636625137,0.2833186377347568,0.2261412265177697,0.8888888888888888,0.1020002805407827,0.2824762308483471,0.1269170416825542,0.8949580321228496,0.7406281305917841,1
0.1886718321406149,0.2794573712022084,0.2221160746875936,0.8333333333333334,0.2376154331183713,0.2573986460830973,0.2405338197749344,0.880390232524391,0.8821726791224126,1
0.0562745298247949,0.0913249720719837,0.0872251310672063,0.7777777777777778,0.2715196938099502,0.0946511061517006,0.0890887397360829,0.7459283864544297,0.5945808241126631,1
0.0277665625303296,0.0444110716942677,0.0339311980225057,0.5555555555555556,0.2494008717475034,0.0605033153454399,0.0536720721384097,0.5431826456697365,0.5772285440049755,1
0.0467459154064765,0.0704487380364033,0.052141101356385,0.7777777777777778,0.2231557308225759,0.087311276433831,0.0802313135046186,0.6905665382026606,0.5733316793538475,1
0.0428887108655926,0.0704772521224096,0.0488297778724827,0.7777777777777778,0.1883501171679617,0.0849025192840076,0.0757946113333544,0.6263277907210479,0.5736735818981955,1
0.0722712358311886,0.1543569858314654,0.1078988213328142,0.8333333333333334,0.0946523883339761,0.1219954808033294,0.1087646042133454,0.7572160759869255,0.6660165823653662,1
0.0224883754962251,0.0879452874014146,0.0884733128445665,0.7222222222222222,0.0,0.0673628548542355,0.0641705964995463,0.5659994478779816,0.4143264099788715,1
0.0001232673490062,0.0009759854941763,0.0012893733470027,0.8888888888888888,0.0,0.0007431598277391,0.0003709412366028,0.1590608651658989,0.1665016324643227,1
0.0729291088388212,0.1087934857752506,0.0755348366632223,0.4444444444444444,0.2568641584471072,0.112153643587818,0.1070114385443365,0.8191586351948916,0.6269128293777496,1
0.0260174351030339,0.0342731659007891,0.0231735764584128,0.8333333333333334,0.2604774932265302,0.0607788656190859,0.0544550238658241,0.5256586242792726,0.579868507180706,1
0.0647641213413329,0.1150992132313013,0.0802503972098113,0.7777777777777778,0.1634216497966628,0.1068800472476808,0.1017325912972594,0.7939519057360547,0.630489663869191,1
0.0812688580161113,0.1539526216453488,0.1173005270488611,0.7222222222222222,0.3110466397315007,0.1292884298795048,0.1214251622630829,0.8273145813713291,0.7439957848736087,1
0.1955263910378932,0.2654585816155909,0.2133828863875343,0.8888888888888888,0.2203690272397738,0.2819985019286443,0.202473337961746,0.9191206538725654,0.9236275077265412,1
0.0649482368376182,0.1054850863196974,0.065486965156628,0.5,0.3505162560349719,0.1041929472001861,0.1010798963680986,0.8298498655353743,0.5977023332986957,1
0.0386817050093179,0.0606669712634467,0.0417143156019454,0.8333333333333334,0.2785815393174577,0.0797954347024806,0.0735604746261429,0.6032705279126422,0.575043718319984,1
0.0465001299805855,0.0806124787400218,0.058880830346453,0.5555555555555556,0.2639404654232724,0.0866559163752617,0.0826773592950839,0.7227117071202372,0.5777746820814081,1
0.0323965566692089,0.0582781989240238,0.0416470288977708,0.7222222222222222,0.2626382376487414,0.0692762719458649,0.0646519452375458,0.5866458019455357,0.577431339252946,1
0.0168069229553569,0.0233848038101708,0.0171631914144281,0.5555555555555556,0.2494652353400137,0.0403299868835521,0.0369399432638432,0.5153738512800665,0.5720394560560383,1
0.0278234951265226,0.0448306497719112,0.0304333925356163,0.6111111111111112,0.2196554398117013,0.0675196503717731,0.0623519103407821,0.5227682615573981,0.5731756283345594,1
0.0343329054465835,0.0762128892280385,0.0511416517653466,0.7222222222222222,0.1725056861608887,0.0742542021279319,0.0703351928880548,0.6320094545980457,0.5707200133277556,1
0.0418964328761609,0.0714764890357119,0.0604145802051152,0.7777777777777778,0.2669559075221434,0.0847932789986573,0.0797082457896348,0.6403260421392601,0.5819776073731937,1
0.0229773238955822,0.0378116874262927,0.0256781967967063,0.5555555555555556,0.3529640219687898,0.057785936043888,0.0541132165318602,0.5199852168499075,0.5689094787790753,1
0.028262061018232,0.0547115460519233,0.037078283949002,0.7222222222222222,0.2342653914147203,0.0649084415508465,0.060018914069041,0.5587786578847799,0.5847826060548847,1
0.0375858703616868,0.0670355636675047,0.044916572817972,0.6111111111111112,0.2770815801336779,0.0780496280168112,0.0724702508051154,0.59521659931791,0.5828280145836972,1
0.0629383385420032,0.1005311944579333,0.0726388895928399,0.5555555555555556,0.2473530450650655,0.1051488091244142,0.1027532843363363,0.8135335710550424,0.5964491341518922,1
0.0427843807652033,0.0805717169929121,0.0549848594198538,0.5555555555555556,0.4785519788220552,0.0848493671146122,0.079073341979989,0.6481507502601783,0.571006340008924,-1
0.10110517275357,0.2371117527312045,0.1708308647585983,0.7222222222222222,0.4317281994742805,0.1480475776030394,0.2033598336177853,0.763903390324898,0.7500639301697235,-1
0.0315795600160503,0.0429811572604469,0.0334741260115306,0.7777777777777778,0.332003060031113,0.0685302744758141,0.0626879238005159,0.5615965177225316,0.5765197633142334,1
0.0588291731227437,0.1018914503192285,0.0776125042103405,0.5555555555555556,0.279076027948643,0.1005627695419821,0.1000021476928919,0.7344436317575618,0.6309735981588224,1
0.1308007605305392,0.2479063436665,0.2121396627864025,0.6666666666666666,0.0971666644498398,0.2418172729330051,0.1532704107696118,0.8909384310943794,0.709071158383505,1
0.0950998050406024,0.2114333830097191,0.1910167552075949,0.6111111111111112,0.163535081136064,0.1338269166893319,0.1699828109281764,0.8343107623455974,0.7832790841456425,1
0.114858280072674,0.3450859848004612,0.2872937152106888,0.7222222222222222,0.4149604395280615,0.1784549971067494,0.2880370151642794,0.706890700834433,0.7487185121148842,-1
0.1457949041833832,0.2751807367255208,0.2206682022328773,0.7777777777777778,0.1990489841869951,0.2157900284440961,0.2243439409700011,0.9215244258249572,0.8590828782099051,1
0.1265455837278784,0.2293758237867758,0.1734549099872254,0.8333333333333334,0.1306438735036417,0.2090304776217397,0.1715200803284332,0.882938510071078,0.8293477132777096,1
0.1501226637015471,0.2799179980815187,0.2192900975337232,0.7777777777777778,0.1748062357133014,0.2309250528763089,0.2461212879493558,0.8167730898865934,0.8179573992166267,1
0.1045788949887024,0.2078411822820358,0.1515138034750931,0.5555555555555556,0.1626166927132054,0.1610589513820435,0.1746090079483671,0.8105565409488691,0.7221626561216135,1
0.1505887955563039,0.2382494456258865,0.1769870914037267,0.5555555555555556,0.1599554684601614,0.2321351777831809,0.2039395915870133,0.9198726312755532,0.8105714922904607,1
0.0741629787472709,0.1712545480206392,0.1695454348464907,0.8333333333333334,0.2360695126298548,0.1281559161256818,0.1307287421168394,0.7579539881400912,0.6877397089933193,1
0.0882126286359743,0.1598920674865263,0.1294727083047636,0.7777777777777778,0.233051655044942,0.13105764024415,0.1317359197515194,0.8490880027156493,0.7840572380658023,1
0.1588719626033933,0.2799409624460875,0.1932784165417247,0.6111111111111112,0.1407978940561472,0.2693807299429716,0.2490842693222216,0.8209572251782217,0.7949161553518522,1
0.0154294224152465,0.0258951915969562,0.0241177518795738,0.7222222222222222,0.2472080751983893,0.0397905191970971,0.0351586005229175,0.4658133057761613,0.5000068535762957,1
0.0702241760553585,0.1318971674891577,0.1504401595497656,0.6111111111111112,0.1319778452436561,0.1323647449360166,0.0994108071113162,0.7801512258521135,0.6474373199881525,1
0.0624900200276812,0.1851008159525786,0.1518946165600899,0.7222222222222222,0.4514561404687816,0.1092437253583518,0.1553538652155395,0.6595271844047759,0.6627370535866406,-1
0.113372014224617,0.239981150084083,0.2144454199588123,0.7777777777777778,0.1844970648826606,0.1844717454715634,0.1821663048550023,0.8289799096832792,0.8164826198380959,1
0.1289741680339171,0.2643173483813711,0.1875759864897575,0.6111111111111112,0.1908586748010234,0.2055865748809205,0.2351709821614942,0.7702779248772645,0.7928128649814912,1
0.059941443416909,0.14289872476013,0.1152049119992391,0.5555555555555556,0.4328129762236187,0.1045943293109519,0.1300846475811116,0.7195171492501274,0.6510790891695816,1
0.0382676838221018,0.0910498781214192,0.0748703825195734,0.6666666666666666,0.7532021441406339,0.0780045048719023,0.0777482182521333,0.6809978280713728,0.5783521601305738,-1
0.078970695399335,0.1712114898370726,0.1414135264882956,0.5555555555555556,0.2641991801969149,0.1264765076211352,0.1298010446388045,0.8127375358472346,0.78282916924413,1
0.0499976959882266,0.1296850293872103,0.1032739626837552,0.5555555555555556,0.2850376156683351,0.094777456776703,0.0946335189819717,0.7040790494661322,0.6319460305419228,1
0.0466413798605055,0.1041436803743191,0.0765969597727725,0.6666666666666666,0.5155996109820176,0.0910255054427936,0.0887054504485953,0.7178053008539269,0.594767344435058,-1
0.0170119334758021,0.0272229146084456,0.0205685893152438,0.5555555555555556,0.2733138584978443,0.0426670185632823,0.0383419949911828,0.516135774956015,0.5621217395757289,1
0.0309859189652774,0.0653338085681001,0.0454826210522949,0.7222222222222222,0.1768146003963575,0.0747225985632422,0.0691696545319771,0.5878791437023758,0.5583203342463887,1
0.0112517952771517,0.0197244754675999,0.0142965109575658,0.5555555555555556,0.2444478957511585,0.0306584025234519,0.0287741806898175,0.5078620468575754,0.5488218327507424,1
0.0824763100397642,0.2080350397929379,0.1481382878900409,0.7222222222222222,0.1319147094229755,0.1284890236203887,0.1352884584243813,0.862828686583049,0.709847657204724,1
0.0368925156935952,0.0675604907676078,0.0692929129731503,0.5555555555555556,0.2132180993490091,0.0771580238161903,0.0840535091322454,0.6025869901124983,0.5822244984862746,1
0.068744085659786,0.1950701250361808,0.1730581778690519,0.7777777777777778,0.1223318196970012,0.1348484335103492,0.1094628671174083,0.7466827071222153,0.6830563034660784,1
0.0368983648501559,0.120019136970474,0.1143697730853428,0.5555555555555556,0.5396583692105215,0.0738594760474899,0.1044378390398593,0.5764337015229287,0.5886063635014697,-1
0.0580978110220418,0.109456773171881,0.0888867533292038,0.7777777777777778,0.2255770756427152,0.1027922362374553,0.1026633503018196,0.7204530018982209,0.6092811154829627,1
0.0314316512822771,0.063148653594521,0.050307096775001,0.6111111111111112,0.1679940188670785,0.0698659604030789,0.0614674803406332,0.5735358173139226,0.5877875755733496,1
0.0253127084177447,0.0581867242051578,0.0481746193816443,0.7777777777777778,0.1706046248266897,0.059648754372629,0.0540886124136974,0.5535145514872831,0.5731674408852315,1
0.0816737308324257,0.2035947842186972,0.1789361172847923,0.7222222222222222,0.2852891698935941,0.1172817470059779,0.1961087481293315,0.7115059175089928,0.7377086919000287,1
0.0318126682410485,0.1176073045816299,0.1225731807925861,0.7222222222222222,0.1530979631028949,0.0741067958267518,0.0746036673765455,0.6133715625710265,0.6140263211984444,1
0.095127939000258,0.2525606462554929,0.2040953200171326,0.7777777777777778,0.1742810699448667,0.1691092806070045,0.1789448528287564,0.753160327525671,0.7896611654701101,1
0.077688146973062,0.1184466521066216,0.1210021787127633,0.8888888888888888,0.1854943410613585,0.130938423932291,0.1047230332252761,0.8530078001742679,0.6229501771466925,1
0.1390394909068154,0.2440660321166206,0.1732569585687942,0.6111111111111112,0.1294557348765294,0.2304544627522615,0.2337697658723438,0.8091464757140967,0.7652753853175163,1
0.0386697408254438,0.0883486947390076,0.0618767874679398,0.7222222222222222,0.168858145544662,0.083548880791033,0.078113436026913,0.678576573349436,0.5628725946972273,1
0.0962091145013848,0.212776989706702,0.1643817994492267,0.6111111111111112,0.2373642191922312,0.1450038567639574,0.2048582782474312,0.7265896389005754,0.7483967868288337,1
0.0159676052440008,0.0261700941778159,0.0189334909281551,0.5555555555555556,0.2080703007187017,0.0420650925673178,0.0389946521473479,0.5187591873239306,0.5535609042099805,1
0.0160809266098471,0.0253581125206021,0.0183407471824689,0.8333333333333334,0.1947480846107927,0.043168887203466,0.0377875123588673,0.5159515318400236,0.5569820608175436,1
0.0106521600494074,0.0175225756448561,0.0129296471548457,0.8333333333333334,0.1730176191187256,0.029383123054865,0.0257292258193322,0.5006047997321097,0.5502063320714328,1
0.0180614099321796,0.0281163240750264,0.0202401942126841,0.8333333333333334,0.1572574080662923,0.0470689431273119,0.0429812597359428,0.515124064071899,0.5583323237888679,1
0.1088334071144814,0.1942172859470049,0.1362176602368423,0.6111111111111112,0.1215090749083197,0.136505543140954,0.1770703278192131,0.8988670167282616,0.8394485534557581,1
0.0343512746985922,0.089843387817883,0.0739874075840217,0.5555555555555556,0.6199175259450607,0.0775921483982099,0.0795817529422169,0.6031719855974658,0.5883808052044913,-1
0.0597022805897685,0.1401558227820849,0.1502045613593225,0.7777777777777778,0.0986658976710579,0.140971260112742,0.0801910379738565,0.6992932609128607,0.5715652460687095,1
0.1003814121393902,0.2171348606230519,0.1713320194657189,0.6111111111111112,0.1312954777602215,0.1505594180587624,0.1527627748152239,0.8676325938963185,0.7886054374993452,1
0.0054030375225931,0.0119779255045581,0.0096413734271703,0.8888888888888888,0.0357228624522155,0.0203558092917178,0.0118375671779263,0.5029184669628811,0.5348644476490844,1
0.0601348281344382,0.1146583931164317,0.0811720461173303,0.5555555555555556,0.240977657157151,0.1176803159675493,0.1296112696961223,0.6353361939799476,0.6233464962482912,1
0.0771013097965529,0.1847913711400132,0.1489119814220674,0.6111111111111112,0.2115195640225888,0.1183434153770078,0.1528041242904038,0.7218935768549465,0.7179466659968984,1
0.0189556299539803,0.0355593616863498,0.0281935902579665,0.5555555555555556,0.3100481451186184,0.0550169097034035,0.050870309005795,0.5049779371699198,0.5537474162590351,1
0.0762847844597288,0.1876763651238281,0.140588787982094,0.6111111111111112,0.3114985431230666,0.11868555108447,0.1326354956419642,0.7570840869508478,0.7320560811819061,1
0.0669608784360003,0.1512105808309751,0.1224887226558467,0.7777777777777778,0.2137010097228675,0.1076532514984964,0.1219731028020983,0.7471621907637432,0.682389318043548,1
0.0916164631182339,0.1776169209092931,0.1424243896007806,0.6111111111111112,0.0804144987384772,0.1687539762723416,0.1299516476566662,0.8135726542707672,0.6914638100458227,1
0.1556208104434225,0.2960175486019247,0.2217837345833677,0.6666666666666666,0.0675180866431561,0.2836445207103696,0.1984848050062294,0.8859999993144758,0.7820548366025493,1
0.1735922110407591,0.2960086499106543,0.212046562048171,0.8888888888888888,0.1033467783901048,0.2855948811145695,0.2705330357016755,0.8049887283577346,0.7934797208596566,1
0.1391489692317808,0.2245936862350163,0.2053314182838244,0.8888888888888888,0.1424346371464007,0.2255834988548729,0.1679226989177913,0.8838214690523729,0.8245447082990497,1
0.041720668138519,0.0943161762419295,0.0790488697883402,0.6111111111111112,0.1869972206545991,0.0850550011807635,0.0819324996000666,0.6790927983506272,0.5861762153927588,1
0.0826218017666942,0.177212173983767,0.1208404182542715,0.6666666666666666,0.1288158816269506,0.1421026894186265,0.1240907216507903,0.7829689518787463,0.657206154465698,1
0.0357130526091872,0.0746692055047495,0.0497801923551312,0.6666666666666666,0.1262773713114442,0.07748844526401,0.0714598402172688,0.6379076970132688,0.5599303602953812,1
0.1086273210259908,0.2084684921741751,0.1526787285220227,0.8888888888888888,0.0747839606712609,0.2012170757639048,0.1230416829729641,0.8922596363950323,0.6566452351369438,1
0.1808283186383144,0.3107592353823447,0.2157241628848333,0.8888888888888888,0.0972798053222648,0.295622336415038,0.2663156248040391,0.8421167140855977,0.8162944036737656,1
0.1391022001493637,0.2646199995694182,0.1887949585341819,0.6666666666666666,0.1078002836993603,0.205910132938364,0.16914522492636,0.929400215936763,0.8290235568801678,1
0.0625096823783511,0.1091124033882006,0.0786013520411168,0.7777777777777778,0.2026442647264482,0.1029821251609402,0.1051385777327508,0.8377935322168113,0.599718426237068,1
0.0573531191285994,0.1016846753532565,0.0744944032232869,0.8888888888888888,0.1064353729919753,0.0986593426101287,0.0929019861521677,0.7330594925530605,0.6135947091910656,1
0.1157696004178908,0.2263014694801202,0.1805768531525275,0.8888888888888888,0.047129206298899,0.2274414202089494,0.1283188163308952,0.8060979406445326,0.6598110507060844,1
0.1521596203887723,0.2333503811845306,0.1895703765687954,0.5555555555555556,0.1529835865054629,0.2178311675617915,0.1945415544640476,0.9040947218771982,0.8684362350322581,1
0.0956305434882796,0.1614430232585954,0.1420890690939392,0.8333333333333334,0.158004843362832,0.1547559210171585,0.1236321865617134,0.8634451386426689,0.696658144253479,1
0.1389752347798873,0.2154100454742261,0.2140934861698137,0.8888888888888888,0.1209966708510108,0.2400960748442328,0.1537796388505359,0.904157134827162,0.7966906875785189,1
0.0604191769045134,0.1002378247005662,0.0918234332028585,0.5,0.2139949865597326,0.1017613208750462,0.0985037047890904,0.7295001725225982,0.6321406368758871,1
0.0238199166512109,0.0521451826265013,0.0479213197780706,0.7777777777777778,0.1459128784998369,0.0558729594897094,0.0510703111766287,0.5465923611579712,0.5633502924845198,1
0.1689523313438909,0.2952929272149249,0.3330212382024808,0.7777777777777778,0.1323990443470033,0.2971092813123739,0.1864211467586337,0.8791619019956404,0.8154578559549392,1
0.1185964711965959,0.2017164905666696,0.1376338706315366,0.5555555555555556,0.2238903631805109,0.1410106022016831,0.1671126831200097,0.8791567789341833,0.8821393950145064,1
0.1992678934611904,0.3064581055834504,0.2160221826674705,0.8888888888888888,0.0972966489041679,0.3043658940489126,0.2147606024792477,0.9443712725351848,0.8739356096223813,1
0.2394370486519186,0.3940685916864216,0.2699756909719784,0.6111111111111112,0.0916845917570828,0.3767738750882567,0.3411978782471181,0.8737930351550587,0.8408626739417046,1
0.244117727424301,0.4024163295769055,0.2810709620994776,0.6111111111111112,0.0944901859992674,0.3871267285434231,0.3373535720233788,0.8653374924863435,0.8516370987789338,1
0.0951271897281366,0.1770469262437236,0.1235161384081646,0.8333333333333334,0.0960453489483662,0.1350075342147774,0.1266176747004683,0.9116456914254372,0.7672600504558685,1
0.1363113548576574,0.2380004736400192,0.1854542722721192,0.8333333333333334,0.0841210151484587,0.1991887753718488,0.1692083291168866,0.9131058155478176,0.8633327938489472,1
0.2531245584052966,0.5385244917340248,0.3757367441946411,0.7222222222222222,0.2555708639866159,0.3708154095172817,0.3972067399421414,0.9000653174751427,0.9102636897428334,1
0.0926926475002294,0.1734202789691871,0.1195875784729616,0.5555555555555556,0.5043183528495052,0.1329299947377664,0.1292442617704377,0.8172303757640137,0.7258964701978897,-1
0.1462738824295119,0.2115771016579792,0.2014878430199608,0.8333333333333334,0.1646947709137819,0.1999557977855706,0.1376804145952793,0.9009847988800466,0.77075071872107,1
0.2142043915008226,0.3875230779903311,0.2956445725007516,0.8888888888888888,0.1017964536850567,0.3208147075663268,0.2078722934678536,0.9232824071718212,0.8450897742741886,1
0.2382232036451654,0.4119326665693871,0.3093537928848792,0.5555555555555556,0.2751230891003454,0.2871280614567971,0.332149359702818,0.9309273088790956,0.89542276550354,1
0.4105590786988666,0.5733142601527609,0.3571920993598245,0.5555555555555556,0.1385833686782751,0.5953911939964829,0.4621906062564008,0.9403528283268237,0.937034717304146,1
0.4063567376657995,0.5630902379921491,0.3767633681869959,0.5555555555555556,0.130713274102427,0.5797403851149631,0.5137550100544374,0.9246944020655968,0.8730291857497968,1
0.4505021470694765,0.6114569214834022,0.411567778404649,0.5555555555555556,0.1211248412974869,0.6131777623944571,0.5036789335813424,0.918274303615368,0.8978175635258409,1
0.4012534089917706,0.5636481763663199,0.3667923102063544,0.9444444444444444,0.1000232446905034,0.564241094954519,0.5138794122229133,0.9167787435964292,0.873450830085525,1
0.4039637558705621,0.5476073763452692,0.3610375937655765,0.9444444444444444,0.104698879294206,0.558725936477742,0.5138484673125395,0.9234124487446628,0.8826421837942613,1
0.4065871750982358,0.5636520037604147,0.3551408160289195,0.6111111111111112,0.1100577932326391,0.5550228719519573,0.5111126119205515,0.9493169612624176,0.9097951477762553,1
0.4104540234964244,0.5881130707900459,0.3806504784225095,0.8888888888888888,0.1120311594303992,0.5886908847850996,0.5156120317577558,0.9108002382144952,0.9078054285586172,1
0.4310432600356269,0.5897079459093529,0.3720323572917968,0.9444444444444444,0.1087385083093091,0.6094005895190315,0.5091621692627458,0.9018442225508188,0.9049105313910548,1
