energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.572187178043798,0.6840019386324676,0.6575004802222467,0.6842105263157895,0.3049508200298725,0.5283720556891983,0.7712450117850559,0.8546003532505712,0.8836142347705763,-1
0.459760335464111,0.614100423523002,0.4019173443546837,0.7894736842105263,0.1395543514621602,0.4615931165449037,0.3941450729623775,0.8837106305625886,0.8949059622025635,1
0.774243694470059,0.8161758985624041,0.4426179788232214,0.7894736842105263,0.2061841308400845,0.7632037012270557,0.8819868311655252,0.8739289220219923,0.9218357742890614,1
0.7219699976844528,0.7227651608961866,0.4978776603105458,0.631578947368421,0.1854322720347781,0.7616394156978801,0.7584225702589211,0.8714313490709756,0.8782144731283346,1
0.8457499872397184,0.8195954650942633,0.4111021099287638,1.0,0.1802549356701404,0.9307809757193024,0.904929472222318,0.8361149935971305,0.8670820383866302,1
0.782255622067996,0.7907654875844792,0.4026408218899916,0.3157894736842105,0.2008406319215493,0.8474017629269414,0.8739282642161418,0.8381600261531604,0.8970988144205096,1
0.7666551369374347,0.7962605996386517,0.4299644935252725,0.8947368421052632,0.1944561665110821,0.8906320759126207,0.865578394171002,0.8342882877011046,0.869847087086053,1
0.7851602633236117,0.8199209199359063,0.4690286853911496,0.8947368421052632,0.1986229320505343,0.9132347561027224,0.8881838202757073,0.8348706114675152,0.8784002221684623,1
0.7811504188069488,0.7790125502752402,0.4550906910940998,0.7894736842105263,0.1907551260737077,0.8237452540032473,0.8768531904850145,0.8690807797582326,0.8867222965205335,1
0.7295953618081091,0.7174297807391172,0.4275462934134377,0.8421052631578947,0.1750305822370054,0.8011293652999313,0.7721871645707389,0.8664040744510324,0.8813247127385485,1
0.5550964135245012,0.6709590759478916,0.4234938526266962,0.9473684210526316,0.0861972427848116,0.7201682343716561,0.4670028262375048,0.8614886161978326,0.8772378771459185,-1
0.3318149060849036,0.6285902122672158,0.4722905399569027,0.7894736842105263,0.0886451231965567,0.4894382993158656,0.3532736599774704,0.867173982519646,0.8519599389798564,1
0.155460911897852,0.217746821683257,0.1499129478691261,0.8947368421052632,0.1648192578023732,0.1524578600034003,0.1725642782840199,0.8556075850779394,0.8394084358949244,1
0.3149238021342607,0.4000665534887322,0.2940788410378151,0.9473684210526316,0.1285029651443762,0.3421856496430838,0.2671006381747878,0.8949620972442488,0.9250505609101816,1
0.5953487362178354,0.7309980935253605,0.5708024131371707,0.6842105263157895,0.1217804135432979,0.7192616929887959,0.4991496118544704,0.906285262236829,0.9157530149557268,-1
0.7153333943424751,0.7195346647731432,0.4259808691089581,0.8947368421052632,0.1764150412317388,0.7410426074243284,0.6757457124724784,0.9288651827441264,0.9508122274447004,1
0.7674262842486299,0.7827062072273353,0.4140721768967622,0.9473684210526316,0.1734784606535396,0.8751321445822104,0.7922525086424383,0.9134955095619852,0.8891644610693962,1
0.7608499812892846,0.7742853495366497,0.3936518866095448,0.9473684210526316,0.1806720314757041,0.8725519407963186,0.8260623047546429,0.8594660011899391,0.8750507768936849,1
0.1523135712908422,0.2248611905145155,0.1884612831606834,0.3157894736842105,0.2316951163971823,0.1412135892596602,0.1789340507274273,0.8034500821268895,0.7757491337309275,1
0.1759349080988965,0.2697548401716294,0.1949668030485121,0.631578947368421,0.3136954530324731,0.1631046280840895,0.1929276114343377,0.8849597486006853,0.8214214775316495,1
0.6772221803891446,0.7437473948855309,0.4984785676937326,0.6842105263157895,0.1629446971857532,0.8145010455094756,0.6588876599500894,0.893740358400702,0.8905017376393264,1
0.7319002462616513,0.7644916609465379,0.3947521512469015,0.9473684210526316,0.1713554325416647,0.8622144544519402,0.7666010908026091,0.8640978364702455,0.8786130506726921,1
0.7334123435585025,0.7589599858822729,0.395857919321289,0.9473684210526316,0.1753655947969413,0.8731862138408321,0.792125541994412,0.8564728565871115,0.8722769279119169,1
0.7139192105382152,0.7196240018628632,0.3883032943757725,0.9473684210526316,0.1794610798560131,0.8454135786822665,0.7692179669858793,0.8829982843212386,0.8760963850201146,1
0.6214903085072109,0.6502372763147727,0.3798068755534193,0.8421052631578947,0.2044704065534032,0.7053129440748621,0.7100513062183821,0.9007097337900077,0.9125438350882948,1
0.6671988888557321,0.749935442058686,0.390373936132927,0.9473684210526316,0.1729096950658004,0.7987783038976412,0.7225395362759544,0.8946024771011829,0.915301895093483,1
0.4852637208482556,0.7246052934956871,0.4918049915257246,0.5789473684210527,0.0685247629460385,0.7658538613140815,0.399114365789102,0.8530793152732163,0.8173636335335738,-1
0.7008639629757119,0.7169233610234259,0.4069781313255523,0.4210526315789473,0.1878557358683541,0.8216339883834488,0.7931606814579469,0.8972443194597962,0.8733297487437861,1
0.580105633240378,0.7167472418495103,0.4056202037162996,0.5789473684210527,0.1849569685156021,0.7215804641904052,0.5771868236404128,0.8882290372941604,0.8887036501501646,1
0.5992354347211908,0.7375271017805833,0.4070557171974807,0.7894736842105263,0.2288051527888305,0.6745810695381178,0.7457502043715372,0.8976360814249251,0.9448646635402296,1
0.5822972593931725,0.6854909782314411,0.4929264401538936,0.5789473684210527,0.1336600468622967,0.7612246266569888,0.4918870632035272,0.916732384443774,0.9207366329317254,-1
0.6899907261845095,0.7350227558483415,0.4005473100390317,0.9473684210526316,0.1752269205419611,0.8455159133324456,0.7425371459097662,0.8713705433893402,0.897482732132855,1
0.3980958569950188,0.539665007058423,0.342734646196141,0.4736842105263157,0.4209974509126041,0.3882074799959215,0.6285274600327182,0.8432875608513578,0.9131624603661024,-1
0.2708746187666208,0.5048343788151628,0.494350271572514,0.8421052631578947,0.1828861174708558,0.37624087655669,0.327977105807435,0.8371066534737983,0.8279975355725656,1
0.3927564503157998,0.5676137719731577,0.4419727706920266,0.7894736842105263,0.1458491303330804,0.472989722465668,0.3686963503156605,0.9232648044580888,0.91569290958734,1
0.3432439077367067,0.5390600874745788,0.3884874985392494,0.631578947368421,0.7001402353557412,0.2961846579698224,0.6320140262508938,0.9190600767046466,0.943605097061178,-1
0.2526808610576222,0.285949434326182,0.2198222254014339,0.4736842105263157,0.1987922362281106,0.2521843183444235,0.2810763725995747,0.9281672505714564,0.9487340559850784,1
0.1664502036203671,0.2518144724147066,0.2186492483207656,0.5263157894736842,0.3345631709870063,0.1700408412984883,0.1907446898502251,0.8793957188060082,0.8645162362570721,1
0.0391817997461476,0.068626919767276,0.0418652105985146,0.6842105263157895,0.1817073761470856,0.0658832107595377,0.0827794858424998,0.5234507670671641,0.5527653615796058,1
0.2820481529297308,0.4017566455913952,0.2851653512759321,0.6842105263157895,0.355334222342934,0.2788198795109566,0.3690249425384205,0.9205256828055582,0.9428018534661832,1
0.037814645422176,0.0563065069206729,0.040896399033681,0.7368421052631579,0.2398247101599749,0.0654657337627595,0.0833287107186222,0.4908834256108569,0.5642240177264499,1
0.4637292779494761,0.6588521382180458,0.5056396110023917,0.5789473684210527,0.0759469251777137,0.7579936860995361,0.3842624734144451,0.863669242678482,0.7866832341050871,-1
0.6027525485448194,0.7332223579899295,0.3842878111551245,0.8421052631578947,0.1743279971677624,0.7539349205254317,0.5959009028180935,0.9323504571357978,0.931594847437283,1
0.5894633790706725,0.6795149965168226,0.3785707135064563,0.8947368421052632,0.1762872779456185,0.7292875492608842,0.6510052291987035,0.9291972689016242,0.9233237912861724,1
0.6131663523529735,0.6935722844982792,0.381600778672464,0.8947368421052632,0.1790544772705037,0.7702297943679439,0.6624560944954406,0.894967309098291,0.9158354299875684,1
0.6026120466631741,0.676987215016666,0.374803231826524,0.8947368421052632,0.1807288188602949,0.7647152355865672,0.6639644875299551,0.8897184345234256,0.9052509256907472,1
0.4858257283748369,0.6445590848992213,0.3583532884477828,0.7894736842105263,0.2354369792622238,0.5837917680567468,0.6477593467705696,0.9084217542964568,0.9408592987491728,-1
0.4543944393515625,0.5611240579408294,0.3379662662064811,0.4210526315789473,0.1924727462910061,0.5760808377465858,0.5379151837202139,0.9191167923370293,0.9350540375117194,1
0.5215619745221509,0.5729292407078634,0.4531434487549266,0.8947368421052632,0.1996739566861791,0.6430489300365073,0.5817025541559993,0.9431435106697912,0.9018766281470362,1
0.4727956504874187,0.6507887169898793,0.3669413946224086,0.3684210526315789,0.2813645332021296,0.5187984859710415,0.6479249320528857,0.8833564012041043,0.9578196937003344,-1
0.1194475269935338,0.207299139782502,0.1371123178928019,0.5263157894736842,0.3935344518593435,0.1477574723178712,0.1680633557620679,0.8124281901757957,0.7762874013810945,1
0.1649993598648802,0.2425499342790906,0.2282850755384954,0.7368421052631579,0.5017741247023333,0.1667746601148925,0.2402371402865986,0.8372390311833029,0.8362775441631913,-1
0.2618743493578763,0.4331451527712691,0.3277020691423445,0.6842105263157895,0.169106941633891,0.318368442322052,0.2549888705624975,0.9288385542426544,0.8955567458799725,1
0.4404436206033995,0.5951284502596369,0.4535031215475378,0.8421052631578947,0.222803852636856,0.558190575770852,0.5725008268577085,0.8886017692848047,0.9219207110344328,1
0.3017909611664174,0.5258018994968313,0.4183841434378436,0.6842105263157895,0.1463722983367705,0.462463576728269,0.2586380012236988,0.9309095539907668,0.8916652657603171,1
0.2916539714128424,0.4232587791531637,0.2991675427541554,0.4210526315789473,0.4269674412906833,0.2804877673772265,0.4417784656371817,0.9063529950875928,0.9438220803479708,-1
0.2893306312924253,0.5219941483325197,0.4812544879471595,0.5263157894736842,0.2344302616129779,0.3545229976874537,0.3740542188417164,0.8889346290269029,0.8440224736419047,1
0.139018347687607,0.2059112431608449,0.1370886211216669,0.7368421052631579,0.2832394823278299,0.156408435907856,0.1765479886483332,0.8588242870984629,0.8277888263512383,1
0.1818966960072317,0.367178346169593,0.2388748644877658,0.7368421052631579,0.116867127080337,0.2242457701595568,0.2219756110461141,0.9085160684758388,0.8981939028953492,1
0.1275882671858106,0.2370423996118506,0.2354287676666099,0.7894736842105263,0.1883039600667995,0.1507041056697766,0.1758983514699027,0.8372124364320958,0.8380980161888543,1
0.4180625423167127,0.6298051614459534,0.3922497424892497,0.8947368421052632,0.140404816785286,0.6244437440232363,0.3669103854805068,0.9427788307762568,0.8976718062754961,-1
0.4292620212510196,0.5087967518655285,0.3555686314224214,0.8947368421052632,0.1881845341464159,0.5867574842188682,0.4737366524003782,0.8945164302789007,0.9059356893838516,1
0.2801171999787036,0.4186634695618227,0.3829755810798739,0.7894736842105263,0.2783705629188347,0.3452998862832758,0.3861873149497078,0.8729257285196509,0.9278863230549316,1
0.435477087525246,0.5957379512326977,0.347597898467097,0.8421052631578947,0.2288828911231387,0.585371330391762,0.5587937468239779,0.859637849769396,0.923092113638927,1
0.1334912944294649,0.2070533306303137,0.1904584905683655,0.7894736842105263,0.1648025404461063,0.1588785219585033,0.1581529875692053,0.8710680624014617,0.8037392341671828,1
0.357199408484355,0.5161083847440091,0.3014412362327954,0.5263157894736842,0.1893594812611448,0.4487130812806575,0.3648095909972946,0.9452957583501408,0.9432624244956448,1
0.3470901755509946,0.5494834527710312,0.4834500955455375,0.8421052631578947,0.2268710198387271,0.4358249974664852,0.4425961671679651,0.9308820279719492,0.9681752573634128,1
0.146805204133554,0.200647226951185,0.1795534141088443,0.8947368421052632,0.1017545484964009,0.1772974181939799,0.1692591611817945,0.916414711353508,0.8309715794084181,1
0.2199663794729579,0.4186908697934824,0.2604515651258789,0.4210526315789473,0.6127035114124825,0.2381115289280337,0.3622303353475012,0.8821289605327192,0.9058745120527172,-1
0.1628718781524612,0.3002740287476887,0.2013070428550666,0.5263157894736842,0.3079428529216815,0.1873642736858533,0.2206571052968979,0.9016244610972448,0.8900533995914336,1
0.3590611579217373,0.5354271339296011,0.3579192992778638,0.8421052631578947,0.2083819841245363,0.5017026788625268,0.4316182072672685,0.923417507391072,0.9170684286617768,1
0.3933504672169381,0.5361415663364454,0.3200024372268151,0.8421052631578947,0.1631987683699735,0.5932830605840895,0.4177913129714197,0.8869874900248317,0.8848670273577025,-1
0.1379738218829764,0.2161576082469939,0.1629259408536827,0.3684210526315789,0.6576635144094205,0.1298868674936704,0.2319248012900096,0.8250797750174885,0.8698019231866069,-1
0.1913092013303875,0.3320893099537993,0.230945070187666,0.7894736842105263,0.1578747231222649,0.2654181004606912,0.2213995869786401,0.8745056109271185,0.8910404808990611,1
0.2440729892925395,0.4230587838931394,0.2782927110650072,0.7368421052631579,0.1337768965647338,0.3731702779296572,0.2388540308394617,0.8973186714754926,0.8929587951810508,1
0.250160007594266,0.4472356558245447,0.2889055843348148,0.6842105263157895,0.0852861688254514,0.4475694884216977,0.1915473610847419,0.9150646076786828,0.8195002539695944,-1
0.1922540749133115,0.2922272591072511,0.2377814618576351,0.8421052631578947,0.1782602656868431,0.2659452644496487,0.2115781815645894,0.8906658843790506,0.8978159631570957,1
0.0351732854620009,0.0601311739836298,0.0343399971003478,0.6842105263157895,0.3413013585650956,0.0688980176133363,0.0817029431993451,0.5100153958364487,0.5700300361363974,1
0.0413877861255512,0.0848199280563306,0.0577259769933167,0.5789473684210527,0.2527840755169485,0.0734624004493129,0.0926784336037994,0.590732273841637,0.5635450053440233,1
0.0682456310162711,0.1257458303411135,0.081990698374313,0.5263157894736842,0.3077145345409298,0.0933268289397027,0.1190817658340485,0.7476547899451056,0.6803492128444507,1
0.0589032823654919,0.1206571403726202,0.0786895935719839,0.5263157894736842,0.3440621741428299,0.0871809169858715,0.1110277200155466,0.6793668578360246,0.6472548040109417,1
0.0606190414028167,0.0874033029525555,0.0547147339818404,0.5263157894736842,0.2636275124092015,0.0889776441765149,0.1101624659978778,0.712938559663794,0.58097850604121,1
0.0835466148195799,0.1318240122767134,0.0846709311298215,0.7368421052631579,0.1751401215138291,0.1031029565855687,0.1292099154888428,0.8363336029033074,0.7547532959333549,1
0.1683260723761077,0.2482915603145616,0.1588140786355177,0.8421052631578947,0.1818948567740441,0.2014139281924092,0.201611479477139,0.9219872225643668,0.904782270133982,1
0.1552334526118964,0.3620047242933185,0.2415601098740686,0.7368421052631579,0.1658940672483045,0.2562881389006968,0.2000674063715354,0.8310946480674998,0.8229812048414837,1
0.0486258326273587,0.0828191825233393,0.050732159727779,0.6842105263157895,0.2804137954085803,0.0793185449465959,0.0990068661403887,0.6695231366009132,0.5702388582423873,1
0.2511825897995194,0.4363005845940744,0.3050452977395728,0.8421052631578947,0.0665790341557932,0.4990139478927637,0.1597400668038759,0.8901173101109248,0.7728453915797283,-1
0.0639508129873135,0.1098335202452029,0.0796957406246299,0.7368421052631579,0.2143795525143743,0.0907615874469841,0.1119615462771645,0.7696730543148393,0.6416376547653437,1
0.265078271981037,0.4844740684119469,0.3235318793986818,0.8421052631578947,0.0746565688107544,0.4883313740769375,0.2120425675293102,0.90744910648003,0.8331331190083305,-1
0.0868067528593793,0.1377656335722087,0.0991501914401139,0.7894736842105263,0.1604364596015211,0.109238135251403,0.1305511091761409,0.8553808121621942,0.7883059126185462,1
0.0440967156129736,0.0772271564665119,0.0495442221568952,0.631578947368421,0.3492940313172888,0.0779456882537368,0.0947974156854592,0.5962185088361646,0.5747436270327403,1
0.0695475411013305,0.1387017347342164,0.0928792379755911,0.7368421052631579,0.1415064894320847,0.1002067190484925,0.1189605906388489,0.786817755735261,0.6964821231938509,1
0.0262772769545459,0.0422468401409693,0.0241342480686411,0.5789473684210527,0.2839699192704596,0.0539201932455515,0.0665226468776587,0.4819648356623036,0.5652244611820262,1
0.0261860879444368,0.0370450251002861,0.0238434231416127,0.4736842105263157,0.2590090086444746,0.0557298591846411,0.0683733523573538,0.4673681721927718,0.5609405391427297,1
0.0347414521850907,0.0823879152115249,0.0578915066272615,0.6842105263157895,0.1870749791742192,0.068064663776146,0.0833356397329177,0.5677262575885236,0.567418186235525,1
0.0261487995369031,0.0412592864539157,0.0239168374272207,0.7368421052631579,0.222958385466583,0.0570383523873178,0.0675152144993465,0.4739069578199901,0.5609426062806467,1
0.0415098009175064,0.1120271246434776,0.0882005523151939,0.7894736842105263,0.0625933227697811,0.0794373684200124,0.0950377388890653,0.6705867150285626,0.5850905264359012,1
0.0207231581781265,0.0298073111747395,0.0188880348885632,0.4736842105263157,0.2996718268935083,0.0442722113218639,0.0552143212380783,0.4665894157285824,0.5569193826492601,1
0.0186870644869804,0.0282343969116502,0.0175236330618528,0.7368421052631579,0.2329243960907494,0.0366087979443228,0.0503003626862828,0.4696371506247326,0.5725059010439987,1
0.1219453265847041,0.3143454133113497,0.216164230213791,0.631578947368421,0.1482085957747304,0.1895228194565772,0.1746989459474482,0.8419470236727251,0.8305686292126,1
0.0817395410808847,0.2009813159494281,0.1428170952107574,0.7368421052631579,0.1802960803176856,0.1246054877481177,0.1405547165828187,0.7752083682679667,0.7467778344535394,1
0.1890270984179649,0.3312672149003693,0.2377018977193011,0.8421052631578947,0.1241329650349142,0.305991254180105,0.1743327900081358,0.9158369685398275,0.8548290932307498,1
0.1292748867990459,0.2909301973371732,0.2090603407525887,0.5263157894736842,0.16663340122996,0.2115216785659061,0.1730908135031329,0.8195056630683126,0.8222395566886419,1
0.0848435391512724,0.1871773259294559,0.1507703985013314,0.4736842105263157,0.634514731090578,0.1223125361453037,0.1429114141135706,0.7793928643348741,0.7376963880079487,-1
0.1126647237660629,0.2591199380384729,0.1868477625845321,0.7368421052631579,0.1393058256557542,0.1929933340848501,0.1435528590447673,0.8272455065206824,0.7926730130671131,1
0.1710675663744914,0.2507412819907616,0.2763343066492663,0.8421052631578947,0.1425704511754053,0.2675105458230927,0.1753995044616395,0.8905345320381842,0.8457086057780393,1
0.1230998112944722,0.2559156086961463,0.1761970170670736,0.5789473684210527,0.2297667957707981,0.1793436176445264,0.1667186190388619,0.8787355231988885,0.8556515801864591,1
0.0527230430449311,0.1444619506374694,0.127118600623068,0.6842105263157895,0.0446967026347681,0.133731770249551,0.0613630528302249,0.6582229806531371,0.5743710835644481,1
0.1997791374104108,0.3658240170343099,0.2488001061407597,0.7894736842105263,0.1560597427592254,0.3457575036227024,0.2210552952745728,0.8906981807721643,0.8372678905315211,1
0.1118085463165646,0.2105458469750805,0.160942535059726,0.8421052631578947,0.0988867902607416,0.1737610430455082,0.1365114511272889,0.8258187461567571,0.7742584475165935,1
0.2274694983706799,0.3383144487588796,0.2410851911998079,0.8421052631578947,0.1525007513997037,0.3994191347254858,0.2368123646133726,0.8731884729902017,0.8275637036997295,1
0.0996276281165527,0.2480490991006468,0.2335018255955468,0.7368421052631579,0.1336653040098086,0.2011925616054548,0.136644576464101,0.753104876448811,0.7202551589042376,1
0.1639628887752477,0.2788536553627055,0.1912549684833148,0.8421052631578947,0.1259780692583376,0.2694505263338351,0.1604422022203433,0.9223722322302784,0.8395920735722207,1
0.0313765923760436,0.0681766220694857,0.0542245894357465,0.6842105263157895,0.1096820135816424,0.0666037276524364,0.0740207672722774,0.5264705520482912,0.5648427275410018,1
0.1048309111597301,0.3137395245874789,0.2486491309669828,0.631578947368421,0.7089526774144894,0.1707639968538217,0.2180149171786248,0.7413843016615553,0.7726579079821946,-1
0.2244319176576436,0.3421498644657673,0.24234147525066,0.8421052631578947,0.1421799215185112,0.3936442271447365,0.2321580879426243,0.8730396448420705,0.8460667712093852,1
0.0213865566555298,0.0530249987907775,0.0469879932029797,0.7368421052631579,0.160733848521819,0.0528282838131528,0.062902873191716,0.4490687004001094,0.4915286546641411,1
0.0382304530632641,0.059940077191122,0.0472371564306053,0.4210526315789473,0.278937725738161,0.0672006514271733,0.0865998107945954,0.5586077475397163,0.5901318210799086,1
0.0833401040771825,0.1444925226001251,0.1616271817809983,0.7894736842105263,0.189374988316654,0.1397945592937406,0.1197329640044363,0.767076184043198,0.7052602667577199,1
0.1079664158396295,0.3110211749166473,0.2593782302630324,0.7368421052631579,0.1343535623898278,0.2223790076121938,0.1261760486470072,0.8265767970993406,0.6998652822279682,1
0.1900028082570067,0.3316494965890236,0.2238676122631645,0.7368421052631579,0.1532738824780256,0.333759524934884,0.2093061835901264,0.8508126619648371,0.8050206072241738,1
0.0655411845171702,0.1616193413565793,0.1574789012435152,0.631578947368421,0.3102626409056794,0.1052311042001088,0.1273776367457793,0.7027354087472897,0.6705329398006458,1
0.0483761155138723,0.1010336407004979,0.1029723487752766,0.4736842105263157,0.5705245582841367,0.0759893589357071,0.107681417375516,0.6520745598874121,0.6524459111265453,-1
0.0805874445050823,0.1779889093377434,0.160092373003245,0.5263157894736842,0.2647577338745687,0.1245592495715763,0.1378604454067971,0.7904195727517354,0.78310522675937,1
0.0196068940860805,0.0321303398183778,0.0281106153466171,0.4736842105263157,0.2915474756333371,0.0442035261590638,0.0558750076087088,0.4565242202323806,0.5466681164781367,1
0.0370226019387814,0.0874751955217977,0.0658272918348071,0.631578947368421,0.6155804161390391,0.0726172843916405,0.0864415708570034,0.6269848729107007,0.5609052724295394,-1
0.0235528141220751,0.0353085904836264,0.0236306017438992,0.4736842105263157,0.2888151005375781,0.0524520398528349,0.0642724196229582,0.4664674168770641,0.5533433812084576,1
0.0374125800256621,0.0789059713034114,0.0616239969121301,0.5263157894736842,0.273385471615373,0.0732901838309218,0.0881756139126228,0.5760513320752558,0.5777844499068958,1
0.0133017176517382,0.0217017764072375,0.0148716917772507,0.7894736842105263,0.2054596769051873,0.0282762024278476,0.0399911303865231,0.4726330392919844,0.5368190328993352,1
0.0687158315507082,0.1416480966222034,0.1255044229040934,0.5789473684210527,0.1772402222284033,0.1123031277918967,0.1129843919842867,0.7864837118182345,0.6674393818034016,1
0.0671976801247686,0.1353123877504577,0.1073918927868835,0.5263157894736842,0.2466215364421111,0.1204393790276995,0.1155755842837296,0.7223035189893378,0.6486972916035924,1
0.1690216373421447,0.3384904798291565,0.2511468299321371,0.5789473684210527,0.0877944857933493,0.3251535508406253,0.1529293373747707,0.8836799861831349,0.721616623801609,1
0.0222434149326937,0.0353907030749667,0.0311459201144584,0.4736842105263157,0.2483286803746937,0.0485260606927285,0.0611937053704562,0.4749795344207247,0.547793538378657,1
0.0701945473433994,0.1310175996709857,0.1003642435341802,0.5263157894736842,0.2474179158438646,0.1029119639700034,0.1322897331476553,0.7966903340896593,0.6657935239718913,1
0.0459437382242344,0.1084546101947011,0.0764344565796261,0.6842105263157895,0.229844964851913,0.083419934617817,0.0974737793674745,0.6609136517323178,0.5834187489472928,1
0.0315047869883484,0.0887209809741073,0.0791451423755773,0.7894736842105263,0.0996566449618615,0.0747386779686005,0.0725719630402668,0.5230871624638798,0.5541563450010489,1
0.1150113796154603,0.2517836361411346,0.2316115080897327,0.7894736842105263,0.0732617146378256,0.2198984644853189,0.1598893437404164,0.8100215544193798,0.7283716559301809,1
0.0253531214812011,0.057629206849635,0.0491769123634403,0.7894736842105263,0.050541333948719,0.0543390019803973,0.0630942781860234,0.5443264478172929,0.5511023756441659,1
0.1225219561946891,0.2716080121096689,0.191132942217839,0.7368421052631579,0.2778532316800708,0.18822450243039,0.2021823044848247,0.7831696627711919,0.8939371542489019,1
0.052456001485922,0.1014044689161111,0.0778876767202988,0.7368421052631579,0.1721832611813949,0.0914771414786177,0.0995790831357492,0.7202784518845936,0.5909279273263971,1
0.186578601224059,0.3199301267661585,0.2101408874493351,0.7894736842105263,0.1396898215705574,0.335182259153983,0.2038584262924724,0.8441023239282587,0.8232092406335614,1
0.0456645569842334,0.1021286808268596,0.0686355225364824,0.5789473684210527,0.1929409117958385,0.0830797899810924,0.0975274732019563,0.6694871682385715,0.5859554610600213,1
0.0585151791732596,0.1215393221076963,0.0809567453487105,0.5789473684210527,0.1982242126640686,0.0917578915181659,0.1096079237368111,0.7739084135418939,0.6258421355436107,1
0.0462148542749656,0.0891476668967052,0.0637541288008026,0.7368421052631579,0.1865641413481107,0.080587992533131,0.0976462053050328,0.7416984278253804,0.5602183974678244,1
0.0689444849036468,0.1317362610524913,0.0979879714443009,0.7368421052631579,0.1869730843312096,0.1048678679379562,0.1176551738879005,0.8213399945921345,0.6744805538513607,1
0.027399040039276,0.0455363657019934,0.0297320079942754,0.7894736842105263,0.1915278688949775,0.0637204613823192,0.0781925651455418,0.4749524641346123,0.551684911292528,1
0.064079447519033,0.1263923348424605,0.0863560678750531,0.5789473684210527,0.1647405566245969,0.0972541885554177,0.1126083126617932,0.8100999714063356,0.6631290618458061,1
0.2157007427651769,0.3394205899437273,0.2618654453048971,0.8421052631578947,0.1256038703338461,0.3576027032508554,0.2150690089052546,0.9066049199561528,0.8786626835868461,1
0.0461657718374085,0.1000807998471225,0.0763259154335359,0.7368421052631579,0.2144897788821949,0.0812164287094023,0.097201400167268,0.7213363036153513,0.5838211352004378,1
0.1159522939236518,0.3715892548449733,0.29537495389923,0.7368421052631579,0.0371273361053992,0.2790298075383439,0.1183778951256384,0.7461253036747246,0.6379106749114613,1
0.1029213990430349,0.2190737505868803,0.1455981785862243,0.631578947368421,0.0900520714331531,0.1707587452260958,0.1292153772075652,0.8763556355240657,0.7570492093930001,1
0.0118952219629642,0.0275537081984576,0.0198629495039288,0.8421052631578947,0.0510493957170238,0.0288054577471374,0.043793821938764,0.4462532818655174,0.5495493806750933,1
0.0943825108318896,0.1913294742177476,0.151928448124705,0.7368421052631579,0.1570944682709705,0.1835240613888391,0.1359622407400381,0.7243590717588101,0.7265866738345653,1
0.0865428221590886,0.2010101258393082,0.2284073510585077,0.8421052631578947,0.0931476210372447,0.1664463931379969,0.1129900702054038,0.7638484126669695,0.6498977903089934,1
0.0349004306821544,0.0730888404495083,0.0573833301065374,0.7368421052631579,0.1751983454369183,0.0704538156272792,0.0865213572896594,0.552175706644886,0.5647368682175476,1
0.1064877419440254,0.2124465948780597,0.1584683616485912,0.6842105263157895,0.3299380397984376,0.1380690811213658,0.2152950070719115,0.7435568585118476,0.8501892773073794,1
0.1067928574809516,0.307977282300534,0.2795643980530718,0.7894736842105263,0.0391885019462957,0.2542206471546686,0.1115237883682181,0.6921078628225769,0.6713972983040034,1
0.0641453411627956,0.0942926550903771,0.0850924318316951,0.7894736842105263,0.2001475071124193,0.0938377582953101,0.1135494525590578,0.750763392456751,0.6198205845184305,1
0.1457218816262534,0.3578788308893824,0.250689264163455,0.8421052631578947,0.0439781126067442,0.3124328594413514,0.1100980356961978,0.8822560567986985,0.6964408585906152,1
0.2090741214042047,0.3558166771201634,0.285914227755122,0.8421052631578947,0.1374221609235076,0.34519207490822,0.250335996750531,0.8631659449318199,0.806774372069854,1
0.1755991343684728,0.2619193430569795,0.2607123476194231,0.8421052631578947,0.1884055853036789,0.2221348749815252,0.2594303674872268,0.8933416623860663,0.9343166018511464,1
0.0344937147089706,0.0866872846802133,0.0772675528987892,0.7368421052631579,0.0943641825720314,0.0667374843128077,0.0846657715425198,0.563467970319772,0.5946501216167664,1
0.0876765573364622,0.1590942910692248,0.1634650094726251,0.8421052631578947,0.0902069525262931,0.1412236002617643,0.1180079137668702,0.8227321089606506,0.6830291853798195,1
0.0262051092219877,0.0421108081226973,0.026186615430736,0.5263157894736842,0.1845181510583982,0.0580096748579797,0.0724842130434173,0.4621396901539712,0.5587848969053799,1
0.186923278085495,0.3868691570217411,0.2868601739888013,0.8421052631578947,0.0375914214518523,0.3835348933488988,0.1478073950020483,0.8752898450098424,0.7248948160697574,-1
0.2399010763686383,0.3653649089726419,0.2549513606382972,0.8421052631578947,0.0989009406917465,0.4195450520147308,0.2288491599400725,0.8968351070223642,0.8230009546206755,1
0.1887533952221043,0.3143428583058252,0.2005601688685722,0.4736842105263157,0.1906625593688347,0.2617569424523712,0.2766127799618998,0.8279099539195924,0.9306560028733728,1
0.0582816238611285,0.1152069611742241,0.0714504234062706,0.7368421052631579,0.1526776783947743,0.0887096522521773,0.1091408607429163,0.7775668676768285,0.6182554054129262,1
0.1057649019742755,0.1999882998367703,0.1427263587484856,0.7894736842105263,0.1090461191626759,0.148527899155836,0.1475352519517979,0.8600336202868653,0.7835772868405603,1
