energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5511024338000071,0.6196540879730966,0.6323930673089627,0.6470588235294118,7.893734391170224e-05,0.5666643962086346,0.0,0.8640561743313994,0.0,-1
0.8509419803362633,0.8251838413741271,0.5025095779492029,0.4705882352941176,0.0001081390355645,0.9004731985661915,0.0,0.7925308151192149,0.0,-1
0.5021634357868691,0.7257925343074254,0.7024793535496365,0.8235294117647058,0.0001242504888565,0.6524968566918015,0.0,0.8169853721590846,0.0,-1
0.5446442956589533,0.692885824606792,0.7410904733722956,0.8823529411764706,0.0001111543954937,0.5718442006931443,0.0,0.8520041804410083,0.0,-1
0.4172445265366837,0.5497083404339052,0.5344422126702371,0.8823529411764706,9.866353965215733e-05,0.4130910761026464,0.0,0.8794317296504618,0.0,-1
0.3515285889549639,0.3608897724428406,0.2842434304526818,0.8235294117647058,0.0001781459614804,0.3437843474789973,0.0,0.8541545619892108,0.0,-1
0.8036284648781502,0.9108570893499937,0.5534733104149253,0.5294117647058824,0.0001199271559829,0.8763708235309913,0.0,0.8544947413217708,0.0,-1
0.6783416245295251,0.7575494015629934,0.5339462639743225,1.0,0.0001354831194456,0.6855813590929724,0.0,0.8063319307384439,0.0,-1
0.4392093439402226,0.5835460230823013,0.4720948457047926,0.8823529411764706,5.8422890503284153e-05,0.4793722520755616,0.0,0.8517466040598074,0.0,-1
0.3677265048803294,0.5804369957877854,0.4480116779627857,0.7058823529411765,6.461003728830789e-05,0.3860291437816717,0.0,0.8731699614147959,0.0,-1
0.7371711628691,0.7543722742603414,0.4880084320117512,0.4705882352941176,0.0001264128747987,0.7537187243457342,0.0,0.8459412793711906,0.0,-1
0.7467156498434437,0.7616056082975932,0.6040590347922373,0.7058823529411765,0.0001270103818368,0.7947894593610713,0.0,0.8135151886639687,0.0,-1
0.5644785157577196,0.8162108467924978,0.5548467802761344,0.5882352941176471,0.0001622871226553,0.663254303002686,0.0,0.8642587047322883,0.0,-1
0.6431158383256229,0.8099364787351996,0.975453509974165,0.7647058823529411,0.0001873258570481,0.7847364843003868,0.0,0.7701348789954676,0.0,-1
0.5404206243693036,0.6566536736434798,0.7731185157039975,0.7058823529411765,0.0001366932495751,0.5451421534956057,0.0,0.877242822632709,0.0,-1
0.5941742301885682,0.5837470490678566,0.5342448307594152,0.7647058823529411,0.0001061567837927,0.5874014744459789,0.0,0.8739716858980248,0.0,-1
0.6636123160191693,0.7324828690009583,0.5753124850638132,0.8235294117647058,0.0001260445685997,0.6735575234299633,0.0,0.9039867232746134,0.0,-1
0.7713535687688903,0.8307439778557109,0.5345330949183928,0.9411764705882352,9.331186463223258e-05,0.808213836382427,0.0,0.896641007101433,0.0,-1
0.7573585081941606,0.7641038636441395,0.5689663742113216,0.9411764705882352,0.0001100692923494,0.7708344757954706,0.0,0.8318694467296652,0.0,-1
0.7455186068595216,0.8036598188507044,0.5045880108994995,0.6470588235294118,0.0001028789078017,0.7763859721650295,0.0,0.8277358117539425,0.0,-1
0.6512582425817043,0.8975895380052886,0.7356553287046362,0.6470588235294118,5.889099009204608e-05,0.7772494514076408,0.0,0.8769155061086117,0.0,-1
0.8462158267295338,0.8657536027114281,0.5889336417704505,0.9411764705882352,0.000116728340751,0.9479810467455873,0.0,0.8220295572369745,0.0,-1
0.8776181606443373,0.8669828405986713,0.5364450413676828,0.4705882352941176,0.0001101783313507,0.9352243346922232,0.0,0.8614007784595633,0.0,-1
0.8309448840433487,0.8161710672204376,0.5056839599332612,1.0,0.000108578230935,0.899880992285835,0.0,0.8156965866133017,0.0,-1
0.69863993358417,0.7684722499833434,0.5293340663581252,0.8823529411764706,0.0001377278890654,0.7740128277611122,0.0,0.8515530135952056,0.0,-1
0.7447469471477569,0.7661601237455725,0.5404340963524746,0.5294117647058824,8.887660810328952e-05,0.7861305046493703,0.0,0.8864386237845272,0.0,-1
0.394727478300389,0.645893872357994,0.5840461054037291,0.5882352941176471,0.0002324025441008,0.4504555981375384,0.0,0.7747365191108355,0.0,-1
0.5946048113998075,0.763686587392364,0.875152299996808,0.7647058823529411,0.0001268882968768,0.6554972292222631,0.0,0.8621373461437958,0.0,-1
0.5124635201719523,0.6222808493446111,0.4527017342677105,0.9411764705882352,5.220328773857918e-05,0.5665277552830917,0.0,0.8815122478108811,0.0,-1
0.8593808009725188,0.8467623766444474,0.5302429205174918,0.4705882352941176,0.0001076618938988,0.925431020378236,0.0,0.8276400761923689,0.0,-1
0.5442585773468281,0.7569980534202001,0.6729111665797612,0.7647058823529411,0.0002136839693399,0.6341921588067289,0.0,0.8569197808406573,0.0,-1
0.3559828211905832,0.4725518497255455,0.3317415333259101,0.8823529411764706,6.772164521345619e-05,0.3605352353967753,0.0,0.8933033547219331,0.0,-1
0.7534969971751319,0.7935338714870995,0.5592744565018609,0.5294117647058824,0.0001227755259582,0.831640320663415,0.0,0.8952163059664046,0.0,-1
0.7786883069884083,0.8633052764573853,0.6720632797823471,0.5294117647058824,0.0001092721923309,0.8481960808782606,0.0,0.8629753061586923,0.0,-1
0.8443587793347253,0.8320894441222245,0.5269342892010133,1.0,0.000108615758698,0.9296765500863148,0.0,0.8202628274010133,0.0,-1
0.8118345383107964,0.8169350641867132,0.5107500374544927,0.4705882352941176,0.0001136929597493,0.9012980492315996,0.0,0.8303424983179698,0.0,-1
0.8208960854343085,0.820058497252181,0.5161830809928633,0.4705882352941176,0.0001102862341961,0.9114450756268474,0.0,0.8276350556156622,0.0,-1
0.8379858160066094,0.8485506566657876,0.5337296230299186,1.0,0.000113808522421,0.9160615037704318,0.0,0.8482051313661145,0.0,-1
0.6842253569389073,0.8203146907924043,0.6055169188501757,0.7058823529411765,0.0001499163888767,0.7484442206893128,0.0,0.8875796690350631,0.0,-1
0.7500832897234423,0.7966027918056701,0.5843692317584888,1.0,0.0001103818289292,0.8015287318509613,0.0,0.8492586733824286,0.0,-1
0.4752212013093095,0.6550261489298067,0.5484280413980854,0.6470588235294118,5.184211598881814e-05,0.571208276078636,0.0,0.8776556726793957,0.0,-1
0.326162400839273,0.5856067031361855,0.5673592859998721,0.8823529411764706,4.132135635664129e-05,0.4805063074461965,0.0,0.8002929633710905,0.0,-1
0.1081039261216249,0.1439596520547949,0.1091970235968074,1.0,9.47502739468937e-05,0.1160569780932699,0.0,0.8330194490246663,0.0,-1
0.2130889103241287,0.2530917158140824,0.1989287924883878,0.7647058823529411,6.84834540666001e-05,0.2032543601113027,0.0,0.9059881615841936,0.0,0
0.5084712129433233,0.649647066796777,0.724259147316143,0.7647058823529411,6.921584437122471e-05,0.5709875832241259,0.0,0.9080244223223206,0.0,-1
0.7105542792223115,0.7522227040516067,0.4986673463014404,1.0,0.0001016083853404,0.747465376982222,0.0,0.9385692152552996,0.0,-1
0.8517953123869922,0.8510945848543291,0.5465281958121909,0.4705882352941176,0.0001134150541913,0.9210060069319156,0.0,0.8612880995478455,0.0,-1
0.8414518151716375,0.8471413466416465,0.5305334743804242,1.0,0.0001130653638859,0.9268716403543944,0.0,0.8458069833723055,0.0,-1
0.101768776127173,0.1425704773695979,0.1145167587171321,0.5882352941176471,0.0001308704253663,0.1080161701341113,0.0,0.7736537689490303,0.0,0
0.1231644749731279,0.1641709487002311,0.1484021059877724,0.7058823529411765,0.0002047851016268,0.1248547649592805,0.0,0.8230000764059716,0.0,0
0.8176137765285075,0.9023305099659288,0.7061995858879148,0.6470588235294118,9.456073797212952e-05,0.894919959393562,0.0,0.9026080317478388,0.0,-1
0.8409014805827526,0.8524704996821728,0.534008106111965,1.0,0.0001097534091056,0.9197311300455502,0.0,0.8611725096691639,0.0,-1
0.8523439515107687,0.8563188049496264,0.5418988728002587,1.0,0.0001132847988161,0.9415749765196618,0.0,0.8542224336529194,0.0,-1
0.8272943915040422,0.8228766261946354,0.5191072421016262,0.4705882352941176,0.0001123144907401,0.903304018667434,0.0,0.8571782037150191,0.0,-1
0.7125483469683678,0.6752832821191805,0.5039117477784538,0.8823529411764706,0.0001198414499892,0.772855779133891,0.0,0.8747821586735927,0.0,-1
0.7744206205321984,0.8198815354521931,0.5406132823861555,0.4705882352941176,0.0001092671624175,0.8654769571112689,0.0,0.8755159487284593,0.0,-1
0.5320092211885487,0.8050255841581048,0.5905874498651259,0.7058823529411765,3.7515384487329056e-05,0.6933350436820622,0.0,0.8616819184788213,0.0,-1
0.8438869492421025,0.8327363941995163,0.5531222926113369,0.4705882352941176,0.0001195408675912,0.9303643644519806,0.0,0.8821235711684418,0.0,-1
0.685671878690007,0.7918749160004407,0.5117692100542497,0.9411764705882352,9.508825221596518e-05,0.7909572006250282,0.0,0.8942859921107029,0.0,-1
0.7533320685758526,0.8640820421751864,0.5640002620050963,0.8823529411764706,0.0001477754707268,0.876699532515737,0.0,0.8884942670954774,0.0,-1
0.6298481545910807,0.8324237234890843,0.6600833779381017,0.6470588235294118,6.565471901727446e-05,0.7356589537615696,0.0,0.9433660553050296,0.0,-1
0.8533836062533927,0.8715489788845775,0.5524857952133821,1.0,0.0001144800089399,0.9449676496427616,0.0,0.8820320310771941,0.0,-1
0.4484424230534353,0.6699446343659816,0.5276296909559446,0.5294117647058824,0.0003179437560935,0.577889227751984,0.0,0.8756776769215349,0.0,-1
0.2600031660580021,0.5035216380409264,0.5029392050943761,0.6470588235294118,0.0001060149307769,0.3401001566495029,0.0,0.8577873732162463,0.0,-1
0.361807011542414,0.6312982071526945,0.5752638802474073,0.8235294117647058,8.411074822981619e-05,0.4433341354598182,0.0,0.9263953940986271,0.0,-1
0.3978242676293458,0.656426946452931,0.518838956480131,0.7058823529411765,0.0005967122831884,0.5243887257052382,0.0,0.9378974727460216,0.0,-1
0.196533719744704,0.2121333260649671,0.1978773038699817,0.5294117647058824,0.0001140953609928,0.2056700103180088,0.0,0.9380701650730822,0.0,-1
0.1200506640668345,0.1677275371059101,0.1663328227256908,0.5294117647058824,0.0001857495766351,0.1309603153733047,0.0,0.8645158625500169,0.0,0
0.0245549749876509,0.0302339480832385,0.0182702112203666,0.8823529411764706,0.0001064149663352,0.0487288888786283,0.0,0.5579308854956667,0.0,-1
0.275791894864744,0.47118886735117,0.3919021941643941,0.5882352941176471,0.0002534060742681,0.3437896784350738,0.0,0.9534503993684776,0.0,-1
0.0229167764443142,0.0282914608319365,0.0208684622083884,0.8235294117647058,0.0001401410533296,0.0458330824517888,0.0,0.5480279190273746,0.0,0
0.5279382533023979,0.7387482334514116,0.6073999017433046,0.6470588235294118,3.9520666908492976e-05,0.6732778917539097,0.0,0.8561087049869238,0.0,-1
0.8190925790429179,0.8767186862329777,0.5850625442178623,0.5294117647058824,0.000116633248572,0.890140349401998,0.0,0.9242312689720386,0.0,-1
0.8615493008459613,0.8948612814293406,0.575439777939795,0.9411764705882352,0.0001155570922868,0.928331558627278,0.0,0.9326665173704796,0.0,-1
0.857440140377372,0.8933157713889276,0.5708769641912196,0.4705882352941176,0.0001220124544191,0.9319676029354332,0.0,0.9286159685199472,0.0,-1
0.8471650641026355,0.8764055244167178,0.5619637293192242,0.4705882352941176,0.0001231550771329,0.9352980636614232,0.0,0.9181829016262886,0.0,-1
0.7093652896976534,0.8681806477129285,0.5726441800993727,0.4705882352941176,0.0001699133548492,0.8503384881504342,0.0,0.9304771983801782,0.0,-1
0.6801845504846822,0.835293254841526,0.5540394349488331,0.4705882352941176,0.0001205517738216,0.7838260274019992,0.0,0.90714334050871,0.0,-1
0.6698897532736866,0.8407478035701101,0.6982071156151788,0.6470588235294118,0.000120465374588,0.7257240636337696,0.0,0.9629917423318052,0.0,-1
0.6488269679252358,0.7929198255002773,0.5899160487626984,0.4705882352941176,0.0001928568047012,0.7661896643276751,0.0,0.9348167807722586,0.0,-1
0.0845186902496344,0.1443417323889041,0.1073323671910729,0.5882352941176471,0.0002203051094596,0.1155350139068871,0.0,0.764010012963928,0.0,0
0.1550332179539582,0.2089971242479737,0.2295747285590577,0.7058823529411765,0.0003219281735288,0.1804590437794662,0.0,0.8572954528644571,0.0,0
0.2418879021827284,0.337843812958744,0.3176056150456268,0.7058823529411765,7.068742212081372e-05,0.2742468753009263,0.0,0.8996942276688692,0.0,0
0.7590109620296573,0.8381806297057147,0.5972276077250608,0.8823529411764706,0.0001608580632993,0.854986553289462,0.0,0.931977359921794,0.0,-1
0.3442589922896046,0.6571303737004317,0.6871294675061292,0.7647058823529411,6.454397307806974e-05,0.4704651417157234,0.0,0.937207774576154,0.0,-1
0.3417657439216794,0.479010218766365,0.4146402123359712,0.4705882352941176,0.0004126175710273,0.4277318051558627,0.0,0.9135807686294016,0.0,-1
0.3447693719046885,0.5948388378930054,0.7350544193034872,0.7058823529411765,0.0001571499554176,0.4486309387031508,0.0,0.9154661699574248,0.0,-1
0.1153641531113859,0.2115994940300357,0.1790529796612754,0.6470588235294118,0.0001447534700409,0.1415599798508758,0.0,0.852616228054487,0.0,0
0.1493629579869546,0.282631240256665,0.2198784816454541,0.7058823529411765,4.728221045290454e-05,0.1926856963179988,0.0,0.9009652939222164,0.0,0
0.0962557036227047,0.1556484618647321,0.1821693025771115,0.8823529411764706,0.0001068436900021,0.1209508193389607,0.0,0.8253252183760529,0.0,0
0.487799790021108,0.6920023252223931,0.5731422328182403,0.6470588235294118,7.542247252352341e-05,0.5996021291696645,0.0,0.9555919188145132,0.0,-1
0.6360640866179215,0.7290667368620598,0.6445853340407185,0.7058823529411765,0.0001354747514356,0.7297658414552227,0.0,0.938599954702734,0.0,-1
0.3521344500261436,0.4863856460898236,0.5629522638773599,0.4705882352941176,0.0002324355437351,0.4407975796162833,0.0,0.9081538523170752,0.0,-1
0.7462031508969745,0.9026886898164131,0.5915460116300597,0.8235294117647058,0.000168877950872,0.8819726081833044,0.0,0.9350420008138088,0.0,-1
0.0895985714189468,0.1279009825881703,0.1662330960828375,0.8823529411764706,9.689427332239726e-05,0.1115783686231669,0.0,0.7931487728324894,0.0,0
0.5191568594792717,0.821398888758473,0.5810780099450288,0.8235294117647058,0.0001009848988794,0.6529182116632861,0.0,0.9609577561885264,0.0,-1
0.5410159557098111,0.8163982855168144,0.9586275480362464,0.7647058823529411,0.0001772109583263,0.6735888986046377,0.0,0.9641359056826035,0.0,-1
0.0934038420756347,0.1280728696279366,0.1031709275478091,0.7058823529411765,6.063349178829033e-05,0.1108189564874729,0.0,0.8570909657207121,0.0,0
0.2704722615438753,0.6052876054874856,0.4601813455437452,0.6470588235294118,0.0005316988194046,0.3933029330464072,0.0,0.9064843231482442,0.0,-1
0.1280764604792214,0.2740203543721433,0.2536412547793241,0.5882352941176471,0.0001698345303168,0.1667915641545071,0.0,0.9097270234194996,0.0,0
0.6321965745447599,0.8038153356962072,0.6193613864383022,0.4705882352941176,0.0001428782387532,0.7606532479310112,0.0,0.9328215561360303,0.0,-1
0.6927951968722772,0.8375786976626474,0.595383593596854,0.9411764705882352,0.0001205381687276,0.8218591288965917,0.0,0.9035138060252292,0.0,-1
0.1291767727169681,0.2212269689783181,0.2050880788712971,0.4117647058823529,0.000518923949918,0.1642103896907129,0.0,0.8473951230581779,0.0,-1
0.1879190838384741,0.3691868417033318,0.2901008135420331,0.8235294117647058,6.793578194470627e-05,0.2663766830213043,0.0,0.8830686605927247,0.0,0
0.3048233662219358,0.6399041819789371,0.600560416805763,0.7058823529411765,4.525596362679152e-05,0.4334102049532809,0.0,0.932410820271656,0.0,-1
0.2549897872766855,0.5791065900999941,0.4970340081954269,0.8823529411764706,2.593963188616109e-05,0.3976471947391231,0.0,0.895168279863837,0.0,-1
0.1833514562193653,0.2664573246224255,0.2640567301398744,0.9411764705882352,8.506860510593197e-05,0.2221659693329035,0.0,0.9244850471692672,0.0,-1
0.0232248826102345,0.0308610902254715,0.0202908267221858,0.5294117647058824,0.0001847699080306,0.0502746552293053,0.0,0.5526671309610997,0.0,-1
0.0269579621473136,0.0398440706256017,0.0259548296360345,0.6470588235294118,0.0001344556197677,0.0576727065293996,0.0,0.5551484616440241,0.0,0
0.0516062323334208,0.0905057293224392,0.0731851240184635,0.5882352941176471,0.0002080642782168,0.0804470414101031,0.0,0.7071462205612842,0.0,0
0.0356688826246906,0.0728066026886734,0.0545262464276083,0.7058823529411765,0.000192343083492,0.0657967177535389,0.0,0.6146704876162239,0.0,0
0.0402561196363013,0.0645789430518593,0.0522432129579572,0.6470588235294118,0.0001469853288444,0.0725612679540203,0.0,0.6012684898708008,0.0,0
0.0619690712362604,0.0901066239862962,0.0622241658272591,0.9411764705882352,8.879011543791791e-05,0.0841291004514877,0.0,0.8022739292728366,0.0,-1
0.1741653370279005,0.3301812524279044,0.2971109189077125,0.9411764705882352,6.34629123253213e-05,0.2210764203015208,0.0,0.9459344356467352,0.0,-1
0.1527261807341711,0.4294379964977606,0.3721669660150508,0.7058823529411765,6.293209559487944e-05,0.253614284761252,0.0,0.8503177792532478,0.0,-1
0.0290554532649727,0.0448703750722539,0.0293303582601321,0.5882352941176471,0.0001855716279119,0.0615652155329817,0.0,0.5635448999474748,0.0,0
0.4181015618401489,0.8462712708165437,0.6910790005248709,0.6470588235294118,3.5444930591775034e-05,0.6791208093045774,0.0,0.8615577468392359,0.0,-1
0.0364885061520174,0.0566790147041995,0.0417494134184351,0.8235294117647058,0.0001143841376377,0.0683685551352701,0.0,0.6118935762335805,0.0,0
0.2740023983692481,0.5809215535379837,0.4365410311827915,0.8823529411764706,3.417691150763233e-05,0.4174538042964607,0.0,0.8682406808890343,0.0,-1
0.0706702427892649,0.1108823649299364,0.1011516769530154,0.8823529411764706,8.035925103534695e-05,0.0930268596810522,0.0,0.846063228997391,0.0,0
0.0305987057622478,0.0451579993854629,0.0310640697238485,0.5882352941176471,0.0001754074600361,0.062694136143757,0.0,0.5654237128196143,0.0,0
0.0473514849530371,0.0826583492983652,0.0608898174361431,0.8823529411764706,7.154828490353417e-05,0.077837299962554,0.0,0.6967697135270677,0.0,0
0.0184964981283626,0.024535319758186,0.0172452047428899,0.4705882352941176,0.0001584190757655,0.0421495177095912,0.0,0.5476051485445409,0.0,-1
0.0188418599091614,0.0244323512362688,0.0176994955061516,0.8235294117647058,0.0001294635444641,0.0431999082967753,0.0,0.5428240337541242,0.0,0
0.0237034722545389,0.0359055655877562,0.0235373541393811,0.8823529411764706,0.0001149619032792,0.052959379866983,0.0,0.5531232403792656,0.0,0
0.0178607656390259,0.0242724144383149,0.0172036184578476,0.5294117647058824,0.000133891668311,0.0412059784853873,0.0,0.5506665948960019,0.0,-1
0.0364066330342904,0.0836628244183711,0.069676035789009,0.7058823529411765,5.220238275061989e-05,0.0668241246223852,0.0,0.6763156663332047,0.0,0
0.0147653594526574,0.0198621204017965,0.0143394750580571,0.5294117647058824,0.0001686275557086,0.0336472829911974,0.0,0.5573886299437916,0.0,-1
0.0107851212585491,0.0153717761153299,0.0117396527174081,0.5882352941176471,0.0001304285504483,0.0252814961677939,0.0,0.551174119860253,0.0,0
0.1709099994025716,0.4694637762796867,0.4734065944666053,0.7058823529411765,8.111767371610294e-05,0.2743149209049923,0.0,0.8760486034012428,0.0,-1
0.0600075965760349,0.147456161847527,0.1244391922697151,0.7647058823529411,0.0001122202629522,0.1010062023474981,0.0,0.704732387183232,0.0,0
0.3750109145566342,0.7682980711163802,0.6182170375328296,0.7058823529411765,4.50440852495413e-05,0.5789138807316849,0.0,0.892338188713444,0.0,-1
0.1215154120678476,0.244771400877737,0.2020418874330262,0.8235294117647058,8.501786273747245e-05,0.1918785574603354,0.0,0.8277715143522879,0.0,0
0.082383006549537,0.1702382338000967,0.2169767519561649,0.5294117647058824,0.0003758291972182,0.1250028409122233,0.0,0.8020405909166994,0.0,0
0.1290848383523488,0.3874594162421466,0.3718346363410576,0.8235294117647058,4.517741298609787e-05,0.2184371874296886,0.0,0.8403601591959129,0.0,-1
0.185952210460404,0.4303262432384959,0.3864804271408417,0.8235294117647058,7.218032808349446e-05,0.2740434034104577,0.0,0.8955804683682236,0.0,-1
0.145351420614598,0.3499163401222166,0.3047759000262592,0.6470588235294118,0.0001357711006795,0.2249607250915231,0.0,0.8965667090852392,0.0,0
0.303870760227369,0.7910667195096538,0.6817546796842121,0.5882352941176471,0.0002037058019573,0.481506867144905,0.0,0.947898425761178,0.0,-1
0.44095359828783,0.7413129517866676,0.8262220390129558,0.8235294117647058,0.0001180022096993,0.6085517136703975,0.0,0.9211902086153037,0.0,-1
0.1215698454213228,0.2632675922701907,0.2532463004548324,0.7058823529411765,4.557834192984057e-05,0.1797314342462104,0.0,0.853158114520396,0.0,0
0.5506530240025657,0.791225182990124,0.6237403460931993,0.8235294117647058,0.0001474632560337,0.7397910347470652,0.0,0.9095344723948142,0.0,-1
0.1148787369891457,0.2786485356943082,0.2778961368655712,0.8235294117647058,6.089978057472104e-05,0.205517911134752,0.0,0.7928828993015894,0.0,0
0.2054906611327875,0.485883735933706,0.4293095115699161,0.8235294117647058,5.919341283801759e-05,0.3056408139378679,0.0,0.938423213782011,0.0,-1
0.0232060094065296,0.0565159675693355,0.0532453964324928,0.7647058823529411,5.039773350602159e-05,0.0511304488992875,0.0,0.595338712505054,0.0,0
0.2471367944528307,0.635207573244751,0.682328098970165,0.7058823529411765,0.0012495375616181,0.4483970255929553,0.0,0.8087380037039588,0.0,-1
0.5811147317223172,0.8166412191996841,0.6483654701288732,0.8235294117647058,0.0001520470279327,0.7635452724670967,0.0,0.9121837050948184,0.0,-1
0.0159309470970714,0.0276409093119067,0.0305448751091291,0.7058823529411765,0.0001969547562369,0.0392388749791776,0.0,0.5395118353394261,0.0,0
0.0327368657337533,0.0614759727292207,0.0721858733393668,0.4705882352941176,0.0002412434329045,0.0641407890853726,0.0,0.5963049915397202,0.0,-1
0.0905223098891705,0.2184956020654601,0.2115733231037108,0.6470588235294118,0.0001380632459878,0.1502700466751672,0.0,0.7940016851180367,0.0,0
0.1544950639433511,0.5287535095650227,0.5616195558530319,0.8235294117647058,4.8501311063957546e-05,0.2843136086608844,0.0,0.8663282140697642,0.0,-1
0.5227478099610271,0.8105308804889056,0.6777795027644145,0.8235294117647058,0.0001470762062532,0.7203933308990367,0.0,0.9207868405283268,0.0,-1
0.0711769191516124,0.1670131418282527,0.1828631631409198,0.7058823529411765,0.0002931205359537,0.1163814838267484,0.0,0.7614639442610605,0.0,0
0.0495905474072345,0.1510138961668044,0.164954254628503,0.5882352941176471,0.0005328631947657,0.0894373000895193,0.0,0.6995623251076236,0.0,0
0.0953975751904197,0.2178696058368255,0.2522102450322537,0.5882352941176471,0.0001511719360997,0.1552880114913889,0.0,0.8281988333991567,0.0,0
0.0181590336455681,0.0519385338493873,0.0488307779640922,0.6470588235294118,0.0002463490588032,0.0420556567696925,0.0,0.5851977994530745,0.0,0
0.024527267518382,0.0589186209813833,0.0573208663808035,0.7058823529411765,0.0004093341926227,0.0560116059498945,0.0,0.5852114031275167,0.0,0
0.0181694072149803,0.0301864745198744,0.0234420429873459,0.5294117647058824,0.0001429144101971,0.0409774004777568,0.0,0.566608012731498,0.0,-1
0.0233211671813816,0.0442861228389911,0.0403769349624329,0.5882352941176471,0.0001347791650005,0.0519718312359739,0.0,0.5786470163959313,0.0,0
0.0083356203521668,0.0121216377462629,0.0094330898844555,0.8823529411764706,0.000106105802898,0.0203868842800999,0.0,0.5518602190135213,0.0,-1
0.0678190951222405,0.1279004914823424,0.1505719036123654,0.8823529411764706,8.662039090620786e-05,0.1022589142315165,0.0,0.7996851747842315,0.0,0
0.0872599226983916,0.2342134440875196,0.2182350355702657,0.6470588235294118,0.0001493143232259,0.163223547817527,0.0,0.7216801612496123,0.0,0
0.3059764163480494,0.7109359282055665,0.6392752191158385,0.6470588235294118,4.162467789776754e-05,0.5371574863315445,0.0,0.8099404444661844,0.0,-1
0.0147587560622358,0.0205354264918526,0.0197071568503564,0.5294117647058824,0.0001634134163003,0.0351797009382434,0.0,0.5540367269867085,0.0,-1
0.1053594142864083,0.2927699563717952,0.2831174943967339,0.6470588235294118,0.0002812326138824,0.1703763913276433,0.0,0.8376015254526857,0.0,0
0.0416119563128613,0.0969423260048884,0.0897682348814872,0.7647058823529411,0.0001289097090717,0.0747632729439709,0.0,0.6715012866523009,0.0,0
0.0233051048803561,0.0514746025439609,0.0476904528373812,0.8823529411764706,5.424131435510985e-05,0.051381161405565,0.0,0.5842650549856577,0.0,0
0.2479330830261678,0.5912688259280304,0.825098155288652,0.8235294117647058,0.000159123496687,0.428347040951821,0.0,0.8512017769506712,0.0,-1
0.0303447652447856,0.0845065442307097,0.091198319196586,0.7058823529411765,2.784040642824745e-05,0.0610588099859219,0.0,0.639807440308314,0.0,0
0.388194025814527,0.8025703824224713,0.6957719135722708,0.7647058823529411,0.0003167502592942,0.6130657337842145,0.0,0.908560578388263,0.0,-1
0.0450032880868724,0.1122638456238296,0.0936147023601055,0.7647058823529411,8.771231559717177e-05,0.0818531458140297,0.0,0.6796711909797523,0.0,0
0.5270045651290389,0.7904399047713059,0.6350548551172079,0.8235294117647058,0.0001364997314102,0.7165163333101214,0.0,0.9053476992269168,0.0,-1
0.0436209932311232,0.0907881151734839,0.0716647744774748,0.6470588235294118,9.396494003384162e-05,0.0745911927679978,0.0,0.7181694422207554,0.0,0
0.050793814532804,0.0853293101943911,0.0730832023567158,0.5882352941176471,0.0001478758055645,0.0791366301335411,0.0,0.7722991254904922,0.0,0
0.0347141349899871,0.0662092506985571,0.0526655275142681,0.7647058823529411,0.0001116858164335,0.0679501002549931,0.0,0.6505693626419576,0.0,0
0.0748366252052572,0.1506242855433341,0.124522806790864,0.8235294117647058,7.049329701949509e-05,0.1095619014506264,0.0,0.8423646091750486,0.0,0
0.0221313522329208,0.042983873885333,0.030129643323652,0.7647058823529411,9.037427839469696e-05,0.0510598325043408,0.0,0.5768524179759157,0.0,0
0.0486907908447918,0.0877426042327101,0.0658175434678028,0.6470588235294118,7.015284950636957e-05,0.0764894259822899,0.0,0.7668290351245497,0.0,0
0.4927219037003481,0.7713761587437382,0.572835904612455,0.8823529411764706,0.000119474946562,0.6556240487587818,0.0,0.9104862337916356,0.0,-1
0.0301542931251254,0.0620517124614666,0.0509324237407417,0.6470588235294118,0.0001204766442085,0.0643987322163527,0.0,0.6195905364638051,0.0,0
0.3023259238087428,0.7543519752194547,0.729143079247725,0.8235294117647058,5.27158573163493e-05,0.4973642352761478,0.0,0.8524857958182901,0.0,-1
0.3224948197963755,0.6727072683498828,0.5764066211276822,0.5882352941176471,0.0002166318557962,0.4771736563006227,0.0,0.9520585616077832,0.0,-1
0.0156044139024747,0.0406815697641202,0.0367936511491652,0.7647058823529411,1.234832228692139e-05,0.0471566496977407,0.0,0.5578920535193106,0.0,0
0.2892509430690033,0.572739403041222,0.5245694827454507,0.8235294117647058,0.0001406615679774,0.4342717329973869,0.0,0.9010537659988226,0.0,-1
0.0881535889716955,0.3254649994606021,0.3865569531969448,0.8235294117647058,3.102499870822097e-05,0.1851097341403434,0.0,0.7609306870501258,0.0,-1
0.0245399165804396,0.048970290225537,0.0437923533041064,0.8235294117647058,8.323386786802309e-05,0.055170930881525,0.0,0.5896978251732802,0.0,0
0.2389536990341515,0.6309917571160826,0.5288958722368936,0.5882352941176471,0.0004367922630541,0.4033739572966513,0.0,0.8656114654281879,0.0,-1
0.1143898407016833,0.3769592462376792,0.3853738046294021,0.7647058823529411,1.4514778940469326e-05,0.2264645461743261,0.0,0.7292777137678997,0.0,-1
0.0549973410199177,0.0863696360398339,0.1101784174220532,0.8823529411764706,0.0001660661100095,0.0826751260102548,0.0,0.7041775672222441,0.0,0
0.1791840252920561,0.499089899049923,0.5101838012467804,0.8823529411764706,1.0971274413022925e-05,0.3416236470570854,0.0,0.7841191425789741,0.0,-1
