energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8178782344256234,0.8843620104189138,0.519734079917669,0.3888888888888889,0.1917830168953042,0.8917794987837626,0.0,0.8981853784981857,0.0,-1
0.7958708908376161,0.8459871259132496,0.5068033644211862,0.3888888888888889,0.1959465515879338,0.8871406510984037,0.0,0.8855182948449128,0.0,-1
0.7279251624277269,0.8544672166863354,0.5005581047181064,0.4444444444444444,0.2293593757541487,0.8402688397714428,0.0,0.8854336534304205,0.0,-1
0.614787991283233,0.7629552686889864,0.5309121431223057,0.4444444444444444,0.2831297670227191,0.7190568256372752,0.0,0.9068864574361896,0.0,-1
0.503140044478384,0.71663962276329,0.5704356921569662,0.5,0.168861668525176,0.5982131944110542,0.0,0.8830945800696333,0.0,-1
0.6595727118473981,0.8382976329531615,0.5043475475632101,0.4444444444444444,0.2679017783753422,0.7812230546873754,0.0,0.9197181548000478,0.0,-1
0.1295157113263108,0.2007737963537568,0.1460928965524735,0.5555555555555556,0.196182993253059,0.1658849833337625,0.0,0.8250687369333233,0.0,0
0.256567443999308,0.3588970005251397,0.3002857212635516,0.5,0.3455986731202966,0.2910417312100715,0.0,0.8822009433001806,0.0,-1
0.2148275357855832,0.2832667009392995,0.2226241556101656,0.7777777777777778,0.1121590880456514,0.2271095349979372,0.0,0.9247188794270176,0.0,0
0.7721365500699173,0.9180632513410404,0.5549200762453058,0.3888888888888889,0.2406017151799929,0.8873034723493681,0.0,0.9280762844425832,0.0,-1
0.3074005436624192,0.4480111617945365,0.3600113910943268,0.8333333333333334,0.0942709950189508,0.3634238048283267,0.0,0.8920827433899475,0.0,0
0.3557065923342736,0.5872029638879129,0.4710455673135004,0.6111111111111112,0.3060677592717367,0.4156145004099976,0.0,0.9321530325423704,0.0,-1
0.3341155331058144,0.7317987330845847,0.7135670529694864,0.6666666666666666,0.2644658109113486,0.4957902782036906,0.0,0.8738214115042934,0.0,-1
0.1177351116672271,0.2197976190147313,0.1566165142822506,0.7222222222222222,0.2273331371364112,0.147025674290371,0.0,0.8073749549922358,0.0,0
0.1509507267151124,0.1757794282330314,0.1174004577640689,0.8888888888888888,0.0853723462332525,0.1550828513300365,0.0,0.939878476383402,0.0,0
0.1259117534323018,0.2074107494681421,0.219730490414645,0.5,0.0974299199513971,0.1430926323664761,0.0,0.8735542031586105,0.0,0
0.3170467137363115,0.5038163673336435,0.3353202663620472,0.7777777777777778,0.0832764899281358,0.3845208845167245,0.0,0.9090195783265246,0.0,0
0.5590627405542331,0.8132590636840602,0.5745884934110553,0.5,0.2079342647863281,0.7027574002407642,0.0,0.8772834454269408,0.0,-1
0.412508524769543,0.6696423750382051,0.5787010271412895,0.6666666666666666,0.5764464411123292,0.5611621013013242,0.0,0.8737294005728058,0.0,-1
0.7284417631588843,0.8443111238468461,0.5219154615029623,0.3888888888888889,0.2179546468742568,0.833025569506996,0.0,0.9072978511578396,0.0,-1
0.1033165257649807,0.1323034549476028,0.128941243417016,0.8333333333333334,0.0948452433646612,0.1151080039167178,0.0,0.8076098290659237,0.0,0
0.4507460733485385,0.7733337485562424,0.6730523833085339,0.7777777777777778,0.1380354877434972,0.5763514730185798,0.0,0.924773742467057,0.0,-1
0.5641651038752556,0.7844794699478652,0.5749419946207639,0.4444444444444444,0.2476667298167572,0.667076190752864,0.0,0.9387909559622052,0.0,-1
0.1510458115992021,0.2162483421430072,0.147537768884834,0.8888888888888888,0.0687312008961186,0.1685193775714459,0.0,0.9187418270824368,0.0,0
0.2289948543816315,0.3875392191013253,0.2597463516745433,0.4444444444444444,0.3776693277024898,0.2823948362953919,0.0,0.8890988031965138,0.0,-1
0.1675241657912442,0.2698030562582673,0.2091059280533485,0.5555555555555556,0.1605654373554594,0.2057856560892014,0.0,0.901044925649048,0.0,0
0.6112186270335178,0.7327662610625303,0.4786282681737265,0.4444444444444444,0.2161596120460253,0.7110877501719345,0.0,0.92994149704363,0.0,-1
0.5879905452815819,0.6986834085213284,0.4833194264393721,0.8333333333333334,0.1715963843147653,0.6796741787114796,0.0,0.8591356152802476,0.0,-1
0.217371303284974,0.4669452008728722,0.3530433059290367,0.5555555555555556,0.7536593412817675,0.307157628270894,0.0,0.8477357127085048,0.0,-1
0.1559163784483709,0.3161254830419531,0.2542605802534127,0.8333333333333334,0.0793546895464923,0.2152527332764767,0.0,0.8298646517882697,0.0,0
0.3210534788465235,0.6304579314314617,0.4283833783731203,0.6666666666666666,0.0740609613144293,0.4467078126583138,0.0,0.8746105564997744,0.0,-1
0.3033055534994346,0.5420656803950579,0.3827368918634142,0.8333333333333334,0.0541862527182162,0.4454006154225682,0.0,0.8667049118905387,0.0,-1
0.1755404503378787,0.3170818351613605,0.2457618280821239,0.5555555555555556,0.1550918677640103,0.2182269119537321,0.0,0.9028099433079434,0.0,0
0.0406483462167952,0.0791306035943067,0.0834939646738354,0.6111111111111112,0.1637885034307332,0.0697114669081677,0.0,0.6082999104122003,0.0,0
0.0340333034763217,0.0589408500734718,0.043875866757806,0.6666666666666666,0.0883786228152096,0.0664404994894876,0.0,0.5484085436575769,0.0,0
0.0513178610761859,0.0741209308259562,0.0550283637200185,0.7777777777777778,0.1425876953319781,0.0776433616172868,0.0,0.6818983375285407,0.0,0
0.0598858250368495,0.0879155818340312,0.0557706658063214,0.7777777777777778,0.1120932824823271,0.0822205421470042,0.0,0.7499616395734153,0.0,0
0.0527916161497544,0.087045748439712,0.0615262248515948,0.7222222222222222,0.1417388649164445,0.0799599980972097,0.0,0.6893073660350153,0.0,0
0.097099613082994,0.1421817837524112,0.098248542111231,0.8888888888888888,0.0634665203257218,0.1192516170097121,0.0,0.8618165414889589,0.0,0
0.2552660162033719,0.470034635115753,0.325112576133456,0.8333333333333334,0.0671601469772162,0.3542920069258231,0.0,0.8935193104880357,0.0,0
0.1141152687597894,0.2363633806545135,0.1633095268145789,0.7222222222222222,0.1129754210868027,0.1581372566340312,0.0,0.8359051366978036,0.0,0
0.0524212545498567,0.0824168082903272,0.0602952130306765,0.5555555555555556,0.1808159914237411,0.0783525530117176,0.0,0.7191056984377274,0.0,0
0.1831005561019264,0.451919447425371,0.3395969256276785,0.7222222222222222,0.0303525985017561,0.2991404912795612,0.0,0.8402168556516731,0.0,0
0.0743167447772215,0.1112542904623214,0.0754740584315838,0.8333333333333334,0.0699211099790411,0.0970997401070799,0.0,0.8177445099443829,0.0,0
0.3758142823316365,0.6606017333379878,0.4464224227591942,0.6111111111111112,0.1110525553391447,0.5243260445042396,0.0,0.8964988679900602,0.0,-1
0.0791910013841442,0.1043457263140235,0.0786748951942829,0.8333333333333334,0.1077360616450156,0.0970492017275771,0.0,0.8632195355586414,0.0,0
0.029378024464549,0.0379562293105349,0.0230482075966271,0.4444444444444444,0.148831293718606,0.0647932676289798,0.0,0.49172913078428,0.0,-1
0.0621303410564351,0.1002436839447113,0.0817543057764458,0.6111111111111112,0.0705628813682124,0.0891619677437016,0.0,0.7740142948912623,0.0,0
0.0208560698775677,0.0293893686694725,0.0179013237258549,0.5,0.157178397534468,0.0497368751628457,0.0,0.4903309862180299,0.0,-1
0.0171575121380471,0.0230885703113443,0.014660100802389,0.8333333333333334,0.1169447205735205,0.0427799166276143,0.0,0.4812825189310199,0.0,0
0.0306137988243946,0.0470885381650546,0.0325094991834187,0.5555555555555556,0.1667665289218243,0.0636291611419499,0.0,0.5383030631555715,0.0,0
0.0192017418705412,0.0240316118576612,0.0161773505772288,0.8333333333333334,0.1292594062660836,0.0465420457615431,0.0,0.485307604969942,0.0,-1
0.0281946342711248,0.057042209836413,0.0383633573366951,0.6666666666666666,0.0753158255918414,0.0637801520481685,0.0,0.5299967691342259,0.0,0
0.0163052127425108,0.0236980941017334,0.015214607790457,0.5,0.1625291814477917,0.0409926448779853,0.0,0.4848596293131508,0.0,-1
0.0122325170313068,0.0182681337094784,0.0120467021444772,0.5,0.1151391705565043,0.0303913480748298,0.0,0.4883642542459167,0.0,-1
0.1010425090061703,0.2746817580102652,0.2181057933150988,0.6666666666666666,0.0470231824029889,0.1611803062422024,0.0,0.803583120198803,0.0,0
0.0568603795839155,0.138164125393635,0.1040018185241847,0.7777777777777778,0.0780133920527757,0.0946312159948661,0.0,0.6849780068596202,0.0,0
0.3510457007332414,0.7117379414369943,0.535768277500788,0.6111111111111112,0.0978002120938111,0.5353006357507366,0.0,0.8623319823080833,0.0,-1
0.1915727942346651,0.3700068084837072,0.3742007326976391,0.5555555555555556,0.1536262089185786,0.2952232073661023,0.0,0.8200570269526608,0.0,-1
0.0570347336298916,0.0978337167866669,0.1017384310173405,0.4444444444444444,0.3423068358182939,0.0880128563502428,0.0,0.6982043186859724,0.0,-1
0.1001060207717424,0.1926542211971127,0.1524352877474512,0.7777777777777778,0.0712911434778903,0.1441216615230622,0.0,0.8387698119601757,0.0,0
0.1256488971686513,0.1978405729875229,0.1722285147548087,0.5555555555555556,0.1278714332992513,0.1641283341421828,0.0,0.878137423721182,0.0,0
0.1717962989720283,0.4155096304507738,0.3187055396153397,0.7222222222222222,0.1035999376149204,0.2604683503635515,0.0,0.8846113488019136,0.0,0
0.1783510756691882,0.3403251094920208,0.3710244161412031,0.5555555555555556,0.1585524234518511,0.2610209291832219,0.0,0.8500509585513809,0.0,-1
0.3282513300840483,0.5021376026954664,0.5012304573157706,0.5555555555555556,0.1447527779671877,0.4207110964681829,0.0,0.9484041261107756,0.0,-1
0.1451458369823103,0.2401136974084816,0.2537696138382789,0.5,0.1102873699670574,0.1965782947668104,0.0,0.8597896880334601,0.0,0
0.4655578696322665,0.6696677404699436,0.4517606576809236,0.5,0.1822179112673368,0.6016272042348083,0.0,0.912212624015886,0.0,-1
0.0933631530431658,0.2520115917511616,0.2076212410345761,0.6111111111111112,0.0861417298669258,0.1678845883399866,0.0,0.7230453679966253,0.0,0
0.1521189940985876,0.2965532898839393,0.231189847614685,0.7777777777777778,0.0809010457948811,0.2002442076616322,0.0,0.9219177975288708,0.0,0
0.0341218576624151,0.0867840575498951,0.0670983371924542,0.7222222222222222,0.0692463214992751,0.069984813997022,0.0,0.5655428633140378,0.0,0
0.2156873532790781,0.6720093967623161,0.6208355078479278,0.6111111111111112,0.6826903162418595,0.3951343871331905,0.0,0.8647832200626722,0.0,-1
0.5067129772262089,0.6963489098012782,0.4846333490351239,0.4444444444444444,0.1944585489842025,0.6265065963651428,0.0,0.9392271510507488,0.0,-1
0.0421084162733422,0.1012685980726792,0.0821580264942756,0.6111111111111112,0.1238064181326284,0.0723624855198656,0.0,0.6917092396420309,0.0,0
0.0523312798936421,0.0941308660386252,0.1108201611933618,0.5555555555555556,0.1777939894089842,0.0815726462827944,0.0,0.7070638796943303,0.0,0
0.105024952896258,0.1773642654309097,0.194586047940687,0.5555555555555556,0.1195315415243177,0.1584388993819743,0.0,0.7828987004713586,0.0,0
0.1297388463949862,0.3541211417859825,0.3457262916462825,0.7777777777777778,0.0745911049980995,0.2041644315765978,0.0,0.8709983258792411,0.0,0
0.4329043103594175,0.6746863288108359,0.4898284903718848,0.5,0.18924901662901,0.5778632276414681,0.0,0.8895311566636981,0.0,-1
0.1007912243771658,0.220977237162015,0.2036867180080768,0.5,0.3543677942820615,0.1618566094933088,0.0,0.744217263562952,0.0,-1
0.0815685219109335,0.211162949793774,0.1825610679652217,0.5,0.5781844721984826,0.1263752544036861,0.0,0.7945599624217157,0.0,-1
0.0675000472479543,0.1554116144042501,0.1146373132449284,0.7222222222222222,0.1780485802885462,0.1089810611803767,0.0,0.7650570646960269,0.0,0
0.0130974447526768,0.0226982942626155,0.0206062508300982,0.5,0.183764190670528,0.0344849824274458,0.0,0.4810902117734653,0.0,-1
0.0523044641894025,0.1337033254081009,0.1303996577736085,0.5,0.324310442096324,0.0880686626559724,0.0,0.7076811792517494,0.0,-1
0.0215674309205891,0.0387087789759246,0.0282033285101782,0.5555555555555556,0.1747483395490509,0.0511079968646344,0.0,0.4950506398637261,0.0,-1
0.0391846383709134,0.0842944780961962,0.0644554647777535,0.6111111111111112,0.1002736428712884,0.0708995292764776,0.0,0.6637258851087203,0.0,0
0.0104023798625702,0.0166681023668459,0.0121956129366542,0.5555555555555556,0.1413012057427354,0.0279914933566478,0.0,0.4778298159571706,0.0,-1
0.0737589157669359,0.139060956648468,0.1143957090840299,0.6111111111111112,0.0618354425214159,0.104691738118431,0.0,0.8317870147017015,0.0,0
0.0424481857972146,0.0764957379796107,0.0659581187864221,0.6111111111111112,0.0785258293017649,0.076277034970885,0.0,0.5950468279170416,0.0,0
0.0972987907104787,0.280130679690602,0.2309958633866632,0.7222222222222222,0.033719877285844,0.1732395658838245,0.0,0.7592484417550567,0.0,0
0.0264547835691172,0.0488884792469329,0.0493813848590104,0.5,0.1793990311392489,0.0573320805814865,0.0,0.5248061782873034,0.0,-1
0.1042427588980457,0.2825618684227247,0.2426935513164496,0.6111111111111112,0.2827648528509817,0.1624310755904371,0.0,0.8405240866340715,0.0,-1
0.0475933884183562,0.1005019844055334,0.0936607507612017,0.6111111111111112,0.1909404546410803,0.0797392422912182,0.0,0.6767323748383665,0.0,0
0.0235035836642263,0.0480496619993435,0.0381293590540502,0.8333333333333334,0.0469196362235286,0.0531070422216149,0.0,0.5225851352195553,0.0,0
0.2733377394468727,0.6402769905145842,0.6068651886713708,0.6111111111111112,0.1094539975335616,0.4524079145980675,0.0,0.8568457696621262,0.0,-1
0.0251546376608515,0.0669220454985525,0.0652259644726351,0.7777777777777778,0.0273010513243726,0.0552800498643353,0.0,0.568729964822083,0.0,0
0.2831050305828083,0.6138636650738347,0.4591898622928658,0.5,0.3926005685614448,0.4208057066382342,0.0,0.8891009977424128,0.0,-1
0.0531451919502928,0.1651850910531099,0.1825520346221018,0.7777777777777778,0.0670594507912841,0.1019496595448862,0.0,0.6247296035538026,0.0,0
0.4582287288453672,0.6604347233171354,0.4651658131740125,0.5,0.1642241881071084,0.5814904029316402,0.0,0.9318694743543624,0.0,-1
0.0362666982542266,0.0614087056673155,0.0440255571225393,0.5555555555555556,0.1303315961118268,0.0714501106834391,0.0,0.5825325780820295,0.0,0
0.2771902796120945,0.5920584349227246,0.4566288778683848,0.6111111111111112,0.0533611143709487,0.4372459630018403,0.0,0.8220161865601163,0.0,-1
0.0498220194245131,0.0940580346009603,0.0759320046211946,0.7777777777777778,0.0935172557193032,0.0781592951518906,0.0,0.7587738021983732,0.0,0
0.0545070243719932,0.0985765974508494,0.070548405550841,0.5555555555555556,0.1086700991486006,0.0835158831927083,0.0,0.7687419337587649,0.0,0
0.0203369053710694,0.0359145631984754,0.022663283573912,0.7777777777777778,0.0829751222706307,0.0534011864395372,0.0,0.4861910078337184,0.0,0
0.0679443772309933,0.1358055169562888,0.0950750173707167,0.6111111111111112,0.0627602050282657,0.0996171150360392,0.0,0.8028355594847846,0.0,0
0.2078014921415002,0.455662229892684,0.3224452888330087,0.8333333333333334,0.0409084059608287,0.3055456444147214,0.0,0.8877338047168808,0.0,0
0.0492380156538232,0.1060936808179824,0.0813809730943402,0.7777777777777778,0.126858798501265,0.0814321433480702,0.0,0.7226940847721661,0.0,0
0.1619149891246555,0.5167138103725528,0.4562155896672906,0.7777777777777778,0.0306024658146714,0.304343214842849,0.0,0.8110813851960147,0.0,-1
0.2601958790186983,0.5839153779060058,0.4004173274168019,0.6666666666666666,0.1946635646866555,0.3719708772630945,0.0,0.9389334182339096,0.0,-1
0.001418356738841,0.0040966427972094,0.0050193129489925,0.8333333333333334,0.0272040266724824,0.0057504018362003,0.0,0.4627781113111454,0.0,-1
0.1796673144645588,0.4545623496124991,0.388153866541104,0.7777777777777778,0.0511197800108634,0.3301191408603224,0.0,0.757850808563199,0.0,-1
0.0472737653182761,0.1046231136343716,0.1107185065904081,0.7777777777777778,0.0650245772652285,0.0806194771977676,0.0,0.6609385872031652,0.0,0
0.03244270607388,0.0618806031548067,0.0488106817864325,0.5555555555555556,0.1169747114680976,0.0663206188813626,0.0,0.573196069788693,0.0,0
0.2855730454500029,0.6019912617343375,0.5014900179334638,0.5,0.4052848687801061,0.4443603747976053,0.0,0.8688052714146992,0.0,-1
0.0664621859507293,0.1521428641389804,0.1233469802548542,0.6666666666666666,0.213385150778873,0.1030448207211714,0.0,0.7069644632986994,0.0,0
0.1417573055081483,0.3442821168432243,0.2684259305624075,0.6666666666666666,0.0817030132431803,0.2155804069027727,0.0,0.8020829944538205,0.0,0
0.1647040475620514,0.456706230880178,0.392319280317376,0.7222222222222222,0.0125695224089154,0.3035456858847024,0.0,0.7507004172641035,0.0,-1
0.4389142501510592,0.705734998544627,0.6133143993405703,0.5555555555555556,0.1169639343336144,0.5986467131378019,0.0,0.8495752670049719,0.0,-1
0.1872998468819823,0.3544960981185128,0.3431836820252784,0.5555555555555556,0.2003240127929147,0.2196949304718927,0.0,0.9624459360105224,0.0,-1
0.0206904292031888,0.0370219777653155,0.0250092726810416,0.6111111111111112,0.1186396618670055,0.0510358097580329,0.0,0.4946992625585036,0.0,0
0.1232643782280941,0.2361348406259786,0.1958633883506509,0.8333333333333334,0.0440411628332947,0.1791497558209663,0.0,0.8235140471127806,0.0,0
0.0359143696957458,0.0866248329585862,0.0725935518643274,0.6111111111111112,0.1331264583151961,0.0690744486702762,0.0,0.6013738824907017,0.0,0
0.3700212413983821,0.6840081249747287,0.4785506750997472,0.6111111111111112,0.0662692534435593,0.5187283094177823,0.0,0.9192360412759604,0.0,-1
0.5095603961982191,0.7254323864325579,0.534502440157992,0.5,0.1332357594875381,0.65082906081615,0.0,0.9097681665034792,0.0,-1
0.4055080495876419,0.7236217717779184,0.5982362270010165,0.7222222222222222,0.2192958639525858,0.5735220780479892,0.0,0.9364187744605466,0.0,-1
0.0510676504611755,0.0943884130707818,0.0648810962992956,0.6111111111111112,0.0945335893324953,0.0780086524788312,0.0,0.7461101836766212,0.0,0
0.1675520728322841,0.3570273672917027,0.2711175239976761,0.6666666666666666,0.0370526896333117,0.2334058895043085,0.0,0.8879342699689625,0.0,0
0.0826384477227239,0.2484778857385245,0.2220943405602396,0.8333333333333334,0.032538795376778,0.1480798909785959,0.0,0.661950960929271,0.0,-1
0.3533868780122953,0.6638217618828886,0.50372945280082,0.6111111111111112,0.0814771659991094,0.5248302928148219,0.0,0.903227887654824,0.0,-1
0.121087663672587,0.2091684985447525,0.1430400453563453,0.6111111111111112,0.1326265406700944,0.1485742649427344,0.0,0.8851149505446535,0.0,0
0.1092238452517676,0.1838949851034595,0.1257717916200204,0.5555555555555556,0.1095371521246746,0.1441987180673829,0.0,0.8565497065148894,0.0,0
0.2014170679220481,0.5360707740751224,0.6307372972291174,0.7222222222222222,0.0844571097401623,0.3327358198884779,0.0,0.8136031447572378,0.0,-1
0.0231322519871727,0.0527529404437242,0.0417811143831176,0.7222222222222222,0.035556805547039,0.0531041325605811,0.0,0.5207191622198503,0.0,0
0.2882005340725136,0.5632734416144268,0.4780211178558101,0.5555555555555556,0.0648097567569809,0.3996944342043993,0.0,0.8806545883513532,0.0,-1
0.4126692630897231,0.6450929065444572,0.4472027637571311,0.5,0.1775065758454844,0.5110180374229835,0.0,0.9393043839105196,0.0,-1
0.1400369602860979,0.285232521899032,0.2881900040991263,0.6111111111111112,0.111618916861516,0.1889038715452294,0.0,0.8857387357679534,0.0,0
0.6037977273413492,0.7976276791609417,0.527835708708934,0.5,0.1602417440687296,0.7054732753169504,0.0,0.9545572644857307,0.0,-1
0.5473189865042692,0.7149392598367018,0.5035648427498435,0.4444444444444444,0.1643172614739391,0.639525848987235,0.0,0.9468142797077908,0.0,-1
0.1199966213598482,0.2144016884838679,0.1630176697089877,0.8333333333333334,0.0429855480388059,0.1590679131023402,0.0,0.8797471875422638,0.0,0
0.0689725897250778,0.1003835705336057,0.0703896301919178,0.8333333333333334,0.0638286130849425,0.0894712353524897,0.0,0.8369309995158366,0.0,0
0.3162805606567851,0.5919220643342691,0.4161660793998574,0.6666666666666666,0.0399677381098702,0.4451761925203422,0.0,0.8973934831670778,0.0,-1
0.0976629507457009,0.1950192337781157,0.1414126921670494,0.6111111111111112,0.1148850609601288,0.1370278078975207,0.0,0.8025047181159213,0.0,0
0.4842716626933634,0.7165232180344704,0.5393213841773848,0.5555555555555556,0.1186252552099828,0.6319589021565339,0.0,0.9349983042013804,0.0,-1
0.5865881255245887,0.796770654053936,0.5600515674478304,0.7222222222222222,0.1705006743239754,0.6952504369564821,0.0,0.9467129216797237,0.0,-1
0.388285646216984,0.6849364746620683,0.5004651888316283,0.6666666666666666,0.1721960720472371,0.4891247019264878,0.0,0.9475717080692616,0.0,-1
0.18771727454675,0.2653499161308323,0.2601092153069267,0.5,0.0841647321947691,0.2043048593815504,0.0,0.9766693081795068,0.0,-1
0.132103894501199,0.2366412702606386,0.1627795437617595,0.7222222222222222,0.1159404817032378,0.1701240318671056,0.0,0.8879293516871816,0.0,0
0.1420206641331831,0.2460436832917398,0.1830260859913053,0.8888888888888888,0.0366733692909488,0.1894250355341223,0.0,0.8650233178623921,0.0,0
0.0510309434345065,0.1200069968408736,0.1032767827893323,0.7222222222222222,0.040727282712074,0.0813587888849728,0.0,0.6641518362486056,0.0,0
0.138538780055567,0.3534487067020242,0.2917474231507622,0.6666666666666666,0.2250584297176307,0.2162041155775891,0.0,0.8351491744333424,0.0,-1
0.0814682921533559,0.1643908516682292,0.1346142200474043,0.6111111111111112,0.0627282644899852,0.1148123835086754,0.0,0.8082974049709725,0.0,0
0.1443926760075511,0.2059518604288465,0.2145307898125962,0.5,0.1074526417656531,0.1659412121688981,0.0,0.9308691838273738,0.0,0
0.717148921758375,0.8771790726649299,0.5729762676235388,0.4444444444444444,0.1499927008962303,0.8094727266370216,0.0,0.947101664886956,0.0,-1
0.6781449775805641,0.8665086391897929,0.5658210211996303,0.4444444444444444,0.1388167235510693,0.7757740823064722,0.0,0.951375229664874,0.0,-1
0.755445229296531,0.9019045923235164,0.6024493867485408,0.4444444444444444,0.1543719902790928,0.844299523628326,0.0,0.9463574523662852,0.0,-1
0.5277687270926457,0.8213199969762396,0.6303056407199887,0.6111111111111112,0.0957609567062399,0.6756409667310316,0.0,0.9137112906971876,0.0,-1
0.468309233643031,0.7364581870949222,0.5617929879899557,0.5555555555555556,0.1300636227377145,0.6108216195951884,0.0,0.91902135044676,0.0,-1
0.5862299245347531,0.6324105673895479,0.4764174103239192,0.4444444444444444,0.1404348949999914,0.6403156247125797,0.0,0.9380103645946272,0.0,-1
0.1712701014061493,0.2534508916451541,0.2333221562458995,0.5555555555555556,0.0920812128513108,0.2019698110622898,0.0,0.8877624889071493,0.0,0
0.4590677070028154,0.8441753811156119,0.5881156168568715,0.5555555555555556,0.1651450731569498,0.6341543499672595,0.0,0.948572692045907,0.0,-1
0.3571968560422997,0.5031424253923542,0.3540118024280775,0.7777777777777778,0.1310865518268112,0.4296866918161234,0.0,0.9550581305286204,0.0,-1
0.1167025857943599,0.1643839452387954,0.1232732078321914,0.4444444444444444,0.2981071257244773,0.1373772857931284,0.0,0.8791679053340785,0.0,-1
0.3676840656875966,0.7133876990715499,0.569173654587064,0.6111111111111112,0.5552638442472771,0.5184366625318018,0.0,0.9319376727110388,0.0,-1
0.2355333303180102,0.2818549011915976,0.2695306352439507,0.5,0.0813927930204543,0.2487603529884719,0.0,0.984764129423128,0.0,-1
0.3713194125067231,0.7572445305473885,0.5777121189751897,0.6666666666666666,0.0400420960446565,0.5407404063781314,0.0,0.9158243911090288,0.0,-1
0.7114265232294416,0.8474761520991653,0.559216870163809,0.4444444444444444,0.1329889998096832,0.7782721439151918,0.0,0.9270802589033172,0.0,-1
0.8018788731521393,0.9038900024285518,0.5747311373152051,0.4444444444444444,0.1628373197201828,0.8960255711430565,0.0,0.9205977378323656,0.0,-1
0.7095176885514283,0.8791991404885784,0.555840472138788,0.5,0.1331501429531127,0.8299403243605035,0.0,0.9103163358132688,0.0,-1
0.754433473468485,0.882810575225206,0.554363813398779,0.5,0.1529647692114273,0.8700247694999413,0.0,0.9284914953737706,0.0,-1
0.7757688307523188,0.8731865285950037,0.5443142632121378,0.4444444444444444,0.1623595455570627,0.8829187285996175,0.0,0.8927641465386422,0.0,-1
0.7500146161178629,0.852741613899453,0.5285161098034029,0.4444444444444444,0.1562558493561218,0.8528309321497822,0.0,0.9008557433042108,0.0,-1
0.7829081655499721,0.8871700390552305,0.5448721000314453,0.4444444444444444,0.1577440808126169,0.890926989312781,0.0,0.897805933560567,0.0,-1
0.7395130285432904,0.8080799950374165,0.4995029716271943,0.8333333333333334,0.1592057544839713,0.8184023801068917,0.0,0.8973530417053016,0.0,-1
0.2158591955181326,0.2550178976979489,0.2807541952547386,0.3888888888888889,0.2592119184769216,0.2233289023555936,0.0,0.9513480686590796,0.0,-1
0.7030405180267445,0.8516957293402952,0.7154864591964627,0.7222222222222222,0.2024123821245889,0.824154811847181,0.0,0.906880954705563,0.0,-1
0.2171793665905462,0.5882698188782602,0.5168105505242876,0.7777777777777778,0.0416618968733192,0.329368371280849,0.0,0.917037697308942,0.0,-1
0.1080773006674633,0.1580935693105399,0.1437165174404452,0.7222222222222222,0.0806793319950636,0.1181083952432511,0.0,0.8594807854963967,0.0,0
0.1533756251172862,0.2353984896768971,0.2075787391518938,0.5,0.1683118214562783,0.1763799826048847,0.0,0.8820270126567772,0.0,0
0.1632402877477505,0.2035553294153368,0.1845370993080382,0.7777777777777778,0.1528076829274594,0.1801451354715531,0.0,0.9225772245591752,0.0,0
0.2727772600472147,0.4494056326829318,0.3221617447514022,0.6666666666666666,0.2346179256828398,0.3191222152369355,0.0,0.9848198783177504,0.0,-1
0.5016064910772735,0.6548344880464775,0.6807914534293266,0.6111111111111112,0.1019912121640142,0.5334674312841349,0.0,0.9512870232434492,0.0,-1
0.9373518456159624,1.0,0.6044449759721959,0.3888888888888889,0.1716340963924114,0.9662729755868468,0.0,0.9466236249579336,0.0,-1
0.902335195714019,0.9475670155962244,0.5713394455072631,0.3888888888888889,0.1734703728565103,0.9629283336417916,0.0,0.9111795886023374,0.0,-1
0.8578601203134726,0.9062796270126277,0.5462414967618814,0.3888888888888889,0.1735921952362843,0.9352666901670368,0.0,0.9044552863497236,0.0,-1
0.811628269829109,0.9296125593544824,0.5278543565999572,0.4444444444444444,0.1060517550928566,0.8811852850338842,0.0,0.9169514901840168,0.0,-1
0.6066076424375981,0.838063191066747,0.5110787851769373,0.6666666666666666,0.0565675984229034,0.690656829349964,0.0,0.9088208975478697,0.0,-1
0.1702964903976999,0.2989971613319312,0.1943644485574626,0.7777777777777778,0.0489866712736711,0.2128870121237312,0.0,0.8599492868620137,0.0,0
0.2162366075002173,0.3647709815442626,0.2567231789787509,0.7222222222222222,0.0095521891367304,0.2848627275730988,0.0,0.8303388733274735,0.0,0
0.390532171682107,0.4755817536654932,0.3853459941188984,0.9444444444444444,0.045846879279201,0.4459388865257738,0.0,0.907834334195796,0.0,-1
0.3118246671461734,0.3717520004158926,0.2569197304258706,0.8888888888888888,0.1240547919445507,0.3117688766088317,0.0,0.9464565994489852,0.0,-1
0.2843887025022291,0.3140563167836029,0.1935355419149946,1.0,0.0415770802709249,0.2766619665590201,0.0,0.9736888128816495,0.0,-1
0.8802241751299691,0.911947796434625,0.563291086594295,0.4444444444444444,0.0995176733511198,0.9127603789893124,0.0,0.9307487093396262,0.0,-1
0.1582246943637668,0.2569997918025454,0.2204626328800667,0.8333333333333334,0.0468965976527293,0.1861563033177878,0.0,0.8658590343564603,0.0,0
0.5897198463945185,0.8216997250236514,0.5567645443191913,0.5,0.1513425724431606,0.7064810105660084,0.0,0.9169996305819428,0.0,-1
